wavelength,intensity
314.2,65.06
314.21,66.03
314.23,67.65
314.25,68.87
314.26,69.34
314.28,70.03
314.3,70.44
314.31,70.54
314.33,70.57
314.35,70.39
314.36,70.21
314.38,69.7
314.39,69.36
314.41,68.48
314.43,67.32
314.44,66.62
314.46,64.98
314.48,62.97
314.49,61.83
314.51,59.28
314.53,56.38
314.54,54.82
314.56,51.49
314.58,47.95
314.59,46.13
314.61,42.45
314.63,38.8
314.64,37.02
314.66,33.59
314.68,30.45
314.69,29.01
314.71,26.43
314.73,24.34
314.74,23.5
314.76,22.24
314.77,21.83
314.79,21.52
314.81,21.89
314.82,22.34
314.84,23.81
314.86,26.03
314.87,27.44
314.89,30.85
314.91,35.04
314.92,37.43
314.94,42.76
314.96,48.77
314.97,52.0
314.99,58.83
315.01,66.01
315.02,69.68
315.04,77.04
315.06,84.22
315.07,87.67
315.09,94.13
315.1,97.09
315.12,102.3
315.14,106.4
315.15,108.1
315.17,110.3
315.19,111.3
315.2,111.2
315.22,110.2
315.24,108.0
315.25,106.5
315.27,102.8
315.29,98.48
315.3,96.11
315.32,91.16
315.34,86.15
315.35,83.7
315.37,79.08
315.39,75.04
315.4,73.32
315.42,70.62
315.44,69.16
315.45,68.97
315.47,69.91
315.48,71.11
315.5,75.27
315.52,82.15
315.53,86.77
315.55,98.81
315.57,115.2
315.58,125.2
315.6,149.5
315.62,180.2
315.63,198.2
315.65,240.2
315.67,290.7
315.68,319.4
315.7,383.7
315.72,457.5
315.73,497.9
315.75,585.3
315.77,680.5
315.78,730.6
315.8,834.2
315.82,940.4
315.83,993.6
315.85,1098.0
315.86,1148.0
315.88,1242.0
315.9,1325.0
315.91,1361.0
315.93,1421.0
315.95,1462.0
315.96,1474.0
315.98,1483.0
316.0,1471.0
316.01,1456.0
316.03,1412.0
316.05,1350.0
316.06,1312.0
316.08,1227.0
316.1,1130.0
316.11,1079.0
316.13,973.5
316.15,866.0
316.16,812.6
316.18,708.4
316.2,609.6
316.21,562.9
316.23,475.5
316.24,435.2
316.26,361.5
316.28,297.4
316.29,268.8
316.31,218.3
316.33,176.1
316.34,157.9
316.36,126.8
316.38,101.8
316.39,91.27
316.41,73.82
316.43,60.39
316.44,54.95
316.46,46.21
316.48,39.86
316.49,37.42
316.51,33.76
316.53,31.42
316.54,30.64
316.56,29.7
316.57,29.48
316.59,29.42
316.61,29.69
316.62,29.91
316.64,30.42
316.66,30.94
316.67,31.18
316.69,31.56
316.71,31.78
316.72,31.81
316.74,31.73
316.76,31.45
316.77,31.23
316.79,30.69
316.81,30.02
316.82,29.65
316.84,28.87
316.86,28.09
316.87,27.72
316.89,27.02
316.91,26.41
316.92,26.16
316.94,25.75
316.95,25.59
316.97,25.39
316.99,25.32
317.0,25.33
317.02,25.41
317.04,25.57
317.05,25.66
317.07,25.85
317.09,26.01
317.1,26.08
317.12,26.15
317.14,26.13
317.15,26.07
317.17,25.87
317.19,25.56
317.2,25.36
317.22,24.89
317.24,24.35
317.25,24.07
317.27,23.52
317.29,23.04
317.3,22.84
317.32,22.59
317.33,22.56
317.35,22.72
317.37,23.27
317.38,23.72
317.4,25.03
317.42,26.96
317.43,28.21
317.45,31.34
317.47,35.47
317.48,37.99
317.5,44.1
317.52,52.0
317.53,56.76
317.55,68.33
317.57,83.26
317.58,92.29
317.6,114.2
317.62,142.3
317.63,159.2
317.65,199.6
317.67,250.4
317.68,280.2
317.7,349.9
317.71,390.3
317.73,482.8
317.75,592.2
317.76,653.4
317.78,789.0
317.8,941.6
317.81,1024.0
317.83,1199.0
317.85,1385.0
317.86,1481.0
317.88,1676.0
317.9,1871.0
317.91,1965.0
317.93,2146.0
317.95,2311.0
317.96,2384.0
317.98,2512.0
318.0,2608.0
318.01,2644.0
318.03,2687.0
318.04,2695.0
318.06,2682.0
318.08,2632.0
318.09,2594.0
318.11,2494.0
318.13,2366.0
318.14,2293.0
318.16,2134.0
318.18,1961.0
318.19,1871.0
318.21,1688.0
318.23,1506.0
318.24,1416.0
318.26,1243.0
318.28,1079.0
318.29,1002.0
318.31,858.3
318.33,728.7
318.34,669.4
318.36,561.9
318.38,468.5
318.39,426.8
318.41,352.9
318.42,320.4
318.44,263.4
318.46,216.0
318.47,195.4
318.49,160.1
318.51,131.3
318.52,119.0
318.54,98.18
318.56,81.56
318.57,74.6
318.59,62.98
318.61,53.99
318.62,50.33
318.64,44.44
318.66,40.19
318.67,38.59
318.69,36.31
318.71,35.08
318.72,34.82
318.74,34.89
318.76,35.64
318.77,36.24
318.79,37.81
318.8,38.75
318.82,40.87
318.84,43.24
318.85,44.48
318.87,47.03
318.89,49.6
318.9,50.87
318.92,53.36
318.94,55.77
318.95,56.95
318.97,59.27
318.99,61.58
319.0,62.76
319.02,65.24
319.04,67.98
319.05,69.49
319.07,72.86
319.09,76.82
319.1,79.05
319.12,84.08
319.14,89.91
319.15,93.13
319.17,100.1
319.18,103.9
319.2,112.0
319.22,120.5
319.23,124.9
319.25,133.7
319.27,142.4
319.28,146.7
319.3,154.6
319.32,161.8
319.33,165.0
319.35,170.5
319.37,174.7
319.38,176.3
319.4,178.5
319.42,179.5
319.43,179.5
319.45,179.1
319.47,178.0
319.48,177.3
319.5,176.0
319.51,175.4
319.53,174.6
319.55,174.6
319.56,174.9
319.58,176.4
319.6,178.9
319.61,180.6
319.63,184.6
319.65,189.4
319.66,191.9
319.68,197.2
319.7,202.3
319.71,204.7
319.73,208.8
319.75,211.6
319.76,212.6
319.78,213.1
319.8,211.9
319.81,210.6
319.83,206.7
319.85,201.0
319.86,197.5
319.88,189.5
319.89,185.1
319.91,175.5
319.93,165.1
319.94,159.7
319.96,148.8
319.98,137.9
319.99,132.4
320.01,121.8
320.03,111.5
320.04,106.6
320.06,97.03
320.08,88.04
320.09,83.76
320.11,75.62
320.13,68.07
320.14,64.52
320.16,57.87
320.18,51.83
320.19,49.05
320.21,44.0
320.23,39.64
320.24,37.74
320.26,34.51
320.27,33.19
320.29,31.16
320.31,29.97
320.32,29.69
320.34,29.77
320.36,30.68
320.37,31.43
320.39,33.51
320.41,36.28
320.42,37.9
320.44,41.53
320.46,45.56
320.47,47.67
320.49,52.01
320.51,56.34
320.52,58.43
320.54,62.39
320.56,65.89
320.57,67.42
320.59,69.95
320.61,71.7
320.62,72.27
320.64,72.78
320.65,72.73
320.67,72.07
320.69,70.74
320.7,69.88
320.72,67.89
320.74,65.73
320.75,64.67
320.77,62.75
320.79,61.34
320.8,60.91
320.82,60.77
320.84,61.79
320.85,62.8
320.87,65.94
320.89,70.67
320.9,73.66
320.92,80.93
320.94,89.89
320.95,95.0
320.97,106.4
320.98,112.6
321.0,126.1
321.02,140.7
321.03,148.4
321.05,164.3
321.07,180.7
321.08,189.1
321.1,206.1
321.12,223.1
321.13,231.6
321.15,248.6
321.17,265.6
321.18,274.0
321.2,290.9
321.22,307.9
321.23,316.5
321.25,334.0
321.27,352.0
321.28,361.2
321.3,380.0
321.32,399.5
321.33,409.5
321.35,429.8
321.36,440.0
321.38,460.6
321.4,480.9
321.41,490.8
321.43,509.7
321.45,527.0
321.46,534.9
321.48,548.7
321.5,559.5
321.51,563.6
321.53,568.8
321.55,570.0
321.56,569.0
321.58,563.7
321.6,554.1
321.61,547.8
321.63,532.2
321.65,513.1
321.66,502.5
321.68,479.2
321.7,454.2
321.71,441.1
321.73,414.7
321.74,401.4
321.76,375.4
321.78,350.5
321.79,338.8
321.81,316.9
321.83,297.8
321.84,289.3
321.86,274.8
321.88,263.5
321.89,259.2
321.91,253.0
321.93,249.9
321.94,249.4
321.96,250.6
321.98,254.1
321.99,256.6
322.01,263.0
322.03,270.8
322.04,275.1
322.06,284.3
322.07,289.1
322.09,298.9
322.11,308.8
322.12,313.6
322.14,322.9
322.16,331.6
322.17,335.7
322.19,343.0
322.21,349.3
322.22,352.0
322.24,356.7
322.26,360.3
322.27,361.8
322.29,364.3
322.31,366.7
322.32,368.0
322.34,371.1
322.36,375.6
322.37,378.6
322.39,386.5
322.41,397.6
322.42,404.4
322.44,421.1
322.45,431.0
322.47,453.8
322.49,480.5
322.5,495.1
322.52,526.4
322.54,559.5
322.55,576.5
322.57,610.0
322.59,642.1
322.6,657.0
322.62,683.8
322.64,705.5
322.65,714.0
322.67,725.8
322.69,730.2
322.7,729.5
322.72,722.3
322.74,707.6
322.75,697.6
322.77,673.0
322.79,642.9
322.8,626.2
322.82,590.1
322.83,571.0
322.85,531.7
322.87,491.8
322.88,471.9
322.9,433.0
322.92,395.7
322.93,377.9
322.95,344.3
322.97,313.6
322.98,299.5
323.0,273.6
323.02,250.9
323.03,240.7
323.05,222.6
323.07,207.2
323.08,200.6
323.1,189.0
323.12,179.6
323.13,175.6
323.15,169.0
323.17,163.9
323.18,161.9
323.2,158.8
323.21,157.6
323.23,155.9
323.25,155.0
323.26,154.7
323.28,154.6
323.3,154.9
323.31,155.0
323.33,155.4
323.35,155.6
323.36,155.6
323.38,155.3
323.4,154.5
323.41,153.9
323.43,152.0
323.45,149.2
323.46,147.6
323.48,143.6
323.5,138.8
323.51,136.1
323.53,130.2
323.54,127.0
323.56,120.4
323.58,113.4
323.59,109.9
323.61,102.8
323.63,96.0
323.64,92.7
323.66,86.48
323.68,80.88
323.69,78.36
323.71,73.93
323.73,70.39
323.74,68.98
323.76,66.88
323.78,65.76
323.79,65.56
323.81,65.84
323.83,66.95
323.84,67.78
323.86,69.93
323.88,72.56
323.89,74.01
323.91,77.04
323.92,78.58
323.94,81.55
323.96,84.25
323.97,85.43
323.99,87.38
324.01,88.66
324.02,89.02
324.04,89.16
324.06,88.52
324.07,87.93
324.09,86.27
324.11,84.08
324.12,82.85
324.14,80.24
324.16,77.63
324.17,76.4
324.19,74.23
324.21,72.66
324.22,72.15
324.24,71.81
324.26,72.47
324.27,73.2
324.29,75.5
324.3,77.07
324.32,81.03
324.34,86.02
324.35,88.88
324.37,95.25
324.39,102.4
324.4,106.3
324.42,114.5
324.44,123.3
324.45,128.0
324.47,137.9
324.49,148.7
324.5,154.4
324.52,166.7
324.54,180.4
324.55,187.8
324.57,203.9
324.59,221.9
324.6,231.6
324.62,252.5
324.64,275.2
324.65,287.2
324.67,312.0
324.68,324.8
324.7,350.5
324.72,375.8
324.73,388.0
324.75,411.0
324.77,431.2
324.78,440.0
324.8,454.2
324.82,463.5
324.83,466.1
324.85,466.9
324.87,461.8
324.88,457.0
324.9,443.2
324.92,424.1
324.93,412.8
324.95,387.2
324.97,358.4
324.98,343.1
325.0,311.4
325.01,295.3
325.03,263.2
325.05,231.8
325.06,216.7
325.08,187.9
325.1,161.7
325.11,149.6
325.13,127.7
325.15,108.9
325.16,100.6
325.18,86.41
325.2,75.08
325.21,70.43
325.23,63.0
325.25,57.82
325.26,55.99
325.28,53.62
325.3,52.74
325.31,52.77
325.33,53.59
325.35,55.18
325.36,56.19
325.38,58.48
325.39,59.71
325.41,62.2
325.43,64.58
325.44,65.69
325.46,67.63
325.48,69.14
325.49,69.7
325.51,70.42
325.53,70.58
325.54,70.45
325.56,69.8
325.58,68.66
325.59,67.94
325.61,66.22
325.63,64.24
325.64,63.17
325.66,60.95
325.68,58.69
325.69,57.56
325.71,55.35
325.73,53.24
325.74,52.23
325.76,50.31
325.77,49.4
325.79,47.66
325.81,46.03
325.82,45.24
325.84,43.71
325.86,42.21
325.87,41.46
325.89,39.95
325.91,38.41
325.92,37.63
325.94,36.03
325.96,34.38
325.97,33.55
325.99,31.84
326.01,30.12
326.02,29.25
326.04,27.52
326.06,25.81
326.07,24.97
326.09,23.33
326.11,21.76
326.12,21.01
326.14,19.61
326.15,18.96
326.17,17.8
326.19,16.83
326.2,16.44
326.22,15.87
326.24,15.61
326.25,15.61
326.27,15.92
326.29,16.67
326.3,17.22
326.32,18.69
326.34,20.7
326.35,21.9
326.37,24.71
326.39,28.04
326.4,29.89
326.42,33.93
326.44,38.35
326.45,40.67
326.47,45.47
326.48,47.91
326.5,52.79
326.52,57.54
326.53,59.81
326.55,64.06
326.57,67.79
326.58,69.42
326.6,72.13
326.62,74.03
326.63,74.66
326.65,75.27
326.67,75.02
326.68,74.59
326.7,73.15
326.72,71.07
326.73,69.82
326.75,67.03
326.77,63.98
326.78,62.43
326.8,59.37
326.82,56.53
326.83,55.25
326.85,53.08
326.86,52.22
326.88,51.03
326.9,50.63
326.91,50.75
326.93,51.66
326.95,53.46
326.96,54.7
326.98,57.81
327.0,61.73
327.01,63.98
327.03,68.98
327.05,74.58
327.06,77.58
327.08,83.92
327.1,90.65
327.11,94.15
327.13,101.4
327.15,108.9
327.16,112.7
327.18,120.7
327.2,129.0
327.21,133.3
327.23,142.1
327.24,146.7
327.26,156.2
327.28,166.0
327.29,171.0
327.31,181.3
327.33,191.5
327.34,196.6
327.36,206.5
327.38,215.6
327.39,219.8
327.41,227.3
327.43,233.0
327.44,235.2
327.46,237.9
327.48,238.1
327.49,237.3
327.51,233.7
327.53,227.5
327.54,223.5
327.56,213.8
327.58,202.0
327.59,195.4
327.61,181.3
327.62,173.8
327.64,158.4
327.66,142.7
327.67,134.8
327.69,119.5
327.71,104.9
327.72,97.96
327.74,85.01
327.76,73.42
327.77,68.17
327.79,58.82
327.81,51.01
327.82,47.67
327.84,42.09
327.86,37.87
327.87,36.25
327.89,33.86
327.91,32.5
327.92,32.16
327.94,32.05
327.95,32.24
327.97,33.02
327.99,34.19
328.0,34.88
328.02,36.36
328.04,37.89
328.05,38.64
328.07,40.03
328.09,41.23
328.1,41.74
328.12,42.54
328.14,43.06
328.15,43.21
328.17,43.32
328.19,43.21
328.2,43.1
328.22,42.81
328.24,42.55
328.25,42.48
328.27,42.56
328.29,43.14
328.3,43.7
328.32,45.6
328.33,47.06
328.35,51.37
328.37,58.2
328.38,62.88
328.4,75.63
328.42,94.45
328.43,106.9
328.45,139.7
328.47,186.4
328.48,216.6
328.5,294.4
328.52,402.0
328.53,470.0
328.55,641.4
328.57,871.3
328.58,1013.0
328.6,1361.0
328.62,1811.0
328.63,2082.0
328.65,2727.0
328.67,3530.0
328.68,3998.0
328.7,5081.0
328.71,5700.0
328.73,7103.0
328.75,8733.0
328.76,9634.0
328.78,11600.0
328.8,13780.0
328.81,14940.0
328.83,17380.0
328.85,19930.0
328.86,21230.0
328.88,23830.0
328.9,26370.0
328.91,27580.0
328.93,29870.0
328.95,31880.0
328.96,32750.0
328.98,34200.0
329.0,35210.0
329.01,35520.0
329.03,35780.0
329.05,35510.0
329.06,35190.0
329.08,34170.0
329.09,33490.0
329.11,31830.0
329.13,29810.0
329.14,28690.0
329.16,26290.0
329.18,23750.0
329.19,22450.0
329.21,19840.0
329.23,17280.0
329.24,16040.0
329.26,13670.0
329.28,11490.0
329.29,10480.0
329.31,8618.0
329.33,6989.0
329.34,6260.0
329.36,4971.0
329.38,3893.0
329.39,3427.0
329.41,2629.0
329.42,2291.0
329.44,1723.0
329.46,1279.0
329.47,1097.0
329.49,799.4
329.51,575.8
329.52,486.7
329.54,345.2
329.56,242.7
329.57,202.9
329.59,141.4
329.61,98.5
329.62,82.32
329.64,57.98
329.66,41.7
329.67,35.79
329.69,27.3
329.71,22.08
329.72,20.36
329.74,18.22
329.76,17.34
329.77,17.25
329.79,17.57
329.8,17.92
329.82,18.94
329.84,20.29
329.85,21.09
329.87,22.91
329.89,25.09
329.9,26.33
329.92,29.23
329.94,32.77
329.95,34.85
329.97,39.71
329.99,45.71
330.0,49.19
330.02,57.27
330.04,66.97
330.05,72.47
330.07,84.84
330.09,99.05
330.1,106.8
330.12,123.7
330.14,142.1
330.15,151.8
330.17,172.0
330.18,182.3
330.2,203.2
330.22,223.9
330.23,234.0
330.25,253.4
330.27,271.2
330.28,279.4
330.3,294.0
330.32,306.0
330.33,311.0
330.35,318.9
330.37,324.1
330.38,325.8
330.4,327.5
330.42,327.4
330.43,326.8
330.45,324.9
330.47,322.5
330.48,321.3
330.5,319.1
330.52,317.4
330.53,316.9
330.55,316.5
330.56,316.7
330.58,317.5
330.6,318.8
330.61,319.5
330.63,320.7
330.65,321.4
330.66,321.3
330.68,319.9
330.7,316.7
330.71,314.3
330.73,307.6
330.75,298.4
330.76,292.8
330.78,279.8
330.8,264.5
330.81,256.0
330.83,238.0
330.85,218.6
330.86,208.6
330.88,188.4
330.89,178.2
330.91,158.2
330.93,139.0
330.94,129.7
330.96,112.2
330.98,96.27
330.99,88.9
331.01,75.45
331.03,63.74
331.04,58.52
331.06,49.31
331.08,41.62
331.09,38.31
331.11,32.64
331.13,28.12
331.14,26.25
331.16,23.18
331.18,20.9
331.19,20.03
331.21,18.77
331.23,18.08
331.24,17.94
331.26,18.03
331.27,18.25
331.29,19.04
331.31,20.27
331.32,21.05
331.34,22.89
331.36,25.09
331.37,26.3
331.39,28.94
331.41,31.78
331.42,33.25
331.44,36.22
331.46,39.15
331.47,40.56
331.49,43.21
331.51,45.55
331.52,46.57
331.54,48.25
331.56,49.4
331.57,49.76
331.59,50.03
331.61,49.7
331.62,49.31
331.64,48.11
331.65,47.32
331.67,45.39
331.69,43.06
331.7,41.78
331.72,39.06
331.74,36.19
331.75,34.73
331.77,31.83
331.79,29.02
331.8,27.68
331.82,25.14
331.84,22.86
331.85,21.82
331.87,19.97
331.89,18.43
331.9,17.78
331.92,16.72
331.94,15.97
331.95,15.7
331.97,15.37
331.99,15.32
332.0,15.38
332.02,15.7
332.03,15.95
332.05,16.61
332.07,17.49
332.08,18.01
332.1,19.2
332.12,20.6
332.13,21.37
332.15,23.06
332.17,24.93
332.18,25.92
332.2,28.01
332.22,30.21
332.23,31.35
332.25,33.65
332.27,35.95
332.28,37.08
332.3,39.28
332.32,41.32
332.33,42.27
332.35,43.98
332.36,44.72
332.38,45.96
332.4,46.84
332.41,47.13
332.43,47.4
332.45,47.25
332.46,47.02
332.48,46.27
332.5,45.15
332.51,44.48
332.53,42.92
332.55,41.17
332.56,40.25
332.58,38.38
332.6,36.56
332.61,35.72
332.63,34.22
332.65,33.11
332.66,32.74
332.68,32.45
332.7,32.88
332.71,33.41
332.73,35.19
332.74,36.46
332.76,39.86
332.78,44.49
332.79,47.29
332.81,53.94
332.83,62.03
332.84,66.64
332.86,77.0
332.88,88.91
332.89,95.44
332.91,109.7
332.93,125.4
332.94,133.9
332.96,151.8
332.98,171.2
332.99,181.3
333.01,202.5
333.03,224.7
333.04,236.1
333.06,259.5
333.08,283.3
333.09,295.3
333.11,319.2
333.12,330.9
333.14,353.9
333.16,375.5
333.17,385.7
333.19,404.5
333.21,420.7
333.22,427.7
333.24,439.3
333.26,447.3
333.27,449.9
333.29,452.4
333.31,451.3
333.32,449.5
333.34,443.8
333.36,435.8
333.37,431.3
333.39,421.7
333.41,412.2
333.42,408.0
333.44,401.0
333.45,398.5
333.47,396.4
333.49,398.5
333.5,401.4
333.52,411.0
333.54,425.8
333.55,435.0
333.57,456.9
333.59,482.5
333.6,496.5
333.62,525.6
333.64,555.4
333.65,569.9
333.67,597.4
333.69,621.3
333.7,631.5
333.72,647.4
333.74,656.5
333.75,658.3
333.77,655.9
333.79,645.6
333.8,637.6
333.82,616.0
333.83,602.6
333.85,571.6
333.87,535.7
333.88,516.5
333.9,476.2
333.92,434.9
333.93,414.4
333.95,374.4
333.97,337.0
333.98,319.6
334.0,288.0
334.02,261.4
334.03,250.0
334.05,231.5
334.07,218.5
334.08,214.1
334.1,209.1
334.12,208.8
334.13,210.3
334.15,215.9
334.17,224.5
334.18,229.6
334.2,240.9
334.21,246.9
334.23,259.0
334.25,270.7
334.26,276.1
334.28,285.7
334.3,293.2
334.31,296.1
334.33,299.9
334.35,300.8
334.36,300.3
334.38,297.1
334.4,291.2
334.41,287.3
334.43,277.9
334.45,266.6
334.46,260.4
334.48,246.8
334.5,232.3
334.51,224.8
334.53,209.4
334.55,193.9
334.56,186.2
334.58,171.0
334.59,163.6
334.61,149.4
334.63,136.1
334.64,129.9
334.66,118.3
334.68,108.2
334.69,103.8
334.71,96.19
334.73,90.51
334.74,88.44
334.76,85.92
334.78,85.66
334.79,86.4
334.81,89.68
334.83,95.33
334.84,99.04
334.86,108.1
334.88,119.3
334.89,125.6
334.91,139.4
334.92,146.8
334.94,162.4
334.96,178.6
334.97,186.7
334.99,202.6
335.01,217.7
335.02,224.7
335.04,237.3
335.06,247.7
335.07,251.8
335.09,257.9
335.11,260.7
335.12,260.9
335.14,258.8
335.16,253.3
335.17,249.4
335.19,239.5
335.21,227.0
335.22,220.0
335.24,204.8
335.26,188.3
335.27,179.8
335.29,162.7
335.3,154.1
335.32,137.5
335.34,121.6
335.35,114.1
335.37,100.2
335.39,87.68
335.4,82.04
335.42,71.97
335.44,63.48
335.45,59.8
335.47,53.48
335.49,48.41
335.5,46.29
335.52,42.73
335.54,39.94
335.55,38.76
335.57,36.75
335.59,35.05
335.6,34.28
335.62,32.81
335.64,31.39
335.65,30.68
335.67,29.25
335.68,28.52
335.7,27.06
335.72,25.64
335.73,24.96
335.75,23.74
335.77,22.79
335.78,22.45
335.8,22.17
335.82,22.55
335.83,23.05
335.85,24.78
335.87,27.7
335.88,29.68
335.9,34.81
335.92,41.73
335.93,45.93
335.95,55.96
335.97,68.29
335.98,75.38
336.0,91.42
336.02,110.0
336.03,120.2
336.05,142.4
336.06,154.2
336.08,179.4
336.1,206.0
336.11,219.6
336.13,247.2
336.15,274.5
336.16,287.8
336.18,313.2
336.2,336.1
336.21,346.4
336.23,364.1
336.25,377.5
336.26,382.4
336.28,388.4
336.3,389.1
336.31,387.4
336.33,380.2
336.35,368.1
336.36,360.3
336.38,341.8
336.39,331.2
336.41,307.9
336.43,282.6
336.44,269.4
336.46,242.5
336.48,215.6
336.49,202.4
336.51,176.9
336.53,153.0
336.54,141.7
336.56,121.0
336.58,102.6
336.59,94.31
336.61,79.68
336.63,67.51
336.64,62.32
336.66,53.65
336.68,47.11
336.69,44.59
336.71,40.94
336.73,39.0
336.74,38.63
336.76,38.98
336.77,39.67
336.79,42.03
336.81,45.57
336.82,47.75
336.84,52.88
336.86,58.92
336.87,62.24
336.89,69.39
336.91,77.1
336.92,81.1
336.94,89.28
336.96,97.51
336.97,101.6
336.99,109.5
337.01,116.8
337.02,120.2
337.04,126.4
337.06,131.5
337.07,133.6
337.09,136.8
337.11,138.6
337.12,139.0
337.14,138.6
337.15,137.8
337.17,135.3
337.19,131.5
337.2,129.1
337.22,123.5
337.24,116.9
337.25,113.4
337.27,105.8
337.29,97.72
337.3,93.59
337.32,85.26
337.34,76.96
337.35,72.88
337.37,64.93
337.39,57.38
337.4,53.77
337.42,46.97
337.44,40.74
337.45,37.85
337.47,32.53
337.49,27.82
337.5,25.69
337.52,21.87
337.53,20.18
337.55,17.19
337.57,14.72
337.58,13.67
337.6,11.92
337.62,10.62
337.63,10.14
337.65,9.487
337.67,9.265
337.68,9.315
337.7,9.744
337.72,10.62
337.73,11.24
337.75,12.84
337.77,14.94
337.78,16.19
337.8,19.1
337.82,22.55
337.83,24.49
337.85,28.76
337.86,31.1
337.88,36.15
337.9,41.65
337.91,44.55
337.93,50.57
337.95,56.81
337.96,59.96
337.98,66.26
338.0,72.41
338.01,75.37
338.03,80.98
338.05,86.04
338.06,88.31
338.08,92.26
338.1,95.35
338.11,96.54
338.13,98.2
338.15,98.89
338.16,98.87
338.18,98.17
338.2,96.63
338.21,95.58
338.23,93.03
338.24,91.55
338.26,88.28
338.28,84.73
338.29,82.89
338.31,79.16
338.33,75.45
338.34,73.63
338.36,70.1
338.38,66.74
338.39,65.13
338.41,62.05
338.43,59.15
338.44,57.75
338.46,55.06
338.48,52.47
338.49,51.2
338.51,48.72
338.53,46.29
338.54,45.11
338.56,42.8
338.58,40.62
338.59,39.58
338.61,37.66
338.62,36.79
338.64,35.27
338.66,34.09
338.67,33.65
338.69,33.08
338.71,32.97
338.72,33.08
338.74,33.67
338.76,34.72
338.77,35.4
338.79,37.06
338.81,39.07
338.82,40.17
338.84,42.56
338.86,45.11
338.87,46.43
338.89,49.11
338.91,51.81
338.92,53.17
338.94,55.86
338.96,58.56
338.97,59.92
338.99,62.7
339.0,64.13
339.02,67.13
339.04,70.38
339.05,72.13
339.07,75.92
339.09,80.16
339.1,82.46
339.12,87.44
339.14,92.91
339.15,95.81
339.17,101.9
339.19,108.3
339.2,111.5
339.22,118.0
339.24,124.3
339.25,127.3
339.27,132.8
339.29,137.5
339.3,139.6
339.32,142.7
339.33,143.8
339.35,145.0
339.37,144.7
339.38,144.0
339.4,141.4
339.42,137.4
339.43,135.0
339.45,129.0
339.47,122.1
339.48,118.2
339.5,110.1
339.52,101.4
339.53,97.01
339.55,88.13
339.57,79.4
339.58,75.16
339.6,67.06
339.62,59.62
339.63,56.19
339.65,49.99
339.67,44.76
339.68,42.54
339.7,38.88
339.71,37.45
339.73,35.41
339.75,34.43
339.76,34.32
339.78,34.84
339.8,36.27
339.81,37.29
339.83,39.89
339.85,43.11
339.86,44.91
339.88,48.82
339.9,52.98
339.91,55.12
339.93,59.42
339.95,63.61
339.96,65.64
339.98,69.47
340.0,72.93
340.01,74.51
340.03,77.31
340.05,79.65
340.06,80.64
340.08,82.29
340.09,82.97
340.11,84.05
340.13,84.84
340.14,85.16
340.16,85.69
340.18,86.17
340.19,86.42
340.21,87.0
340.23,87.75
340.24,88.22
340.26,89.37
340.28,90.85
340.29,91.74
340.31,93.83
340.33,96.36
340.34,97.81
340.36,101.1
340.38,104.9
340.39,107.0
340.41,111.8
340.43,117.2
340.44,120.2
340.46,126.8
340.47,130.4
340.49,138.3
340.51,147.2
340.52,152.1
340.54,162.6
340.56,174.2
340.57,180.5
340.59,193.7
340.61,207.8
340.62,215.1
340.64,230.2
340.66,245.5
340.67,253.2
340.69,268.2
340.71,282.4
340.72,289.0
340.74,301.1
340.76,311.1
340.77,315.1
340.79,321.2
340.8,323.2
340.82,324.6
340.84,322.8
340.85,320.7
340.87,314.0
340.89,304.3
340.9,298.4
340.92,284.8
340.94,269.3
340.95,261.0
340.97,243.6
340.99,225.7
341.0,216.8
341.02,199.3
341.04,182.8
341.05,175.1
341.07,160.9
341.09,148.7
341.1,143.4
341.12,134.7
341.14,128.5
341.15,126.3
341.17,123.8
341.18,123.5
341.2,124.7
341.22,128.0
341.23,130.4
341.25,136.6
341.27,144.4
341.28,148.7
341.3,158.2
341.32,168.5
341.33,173.8
341.35,184.5
341.37,195.0
341.38,200.0
341.4,209.6
341.42,218.2
341.43,222.0
341.45,228.5
341.47,233.5
341.48,235.3
341.5,237.6
341.52,238.0
341.53,237.6
341.55,235.4
341.56,233.6
341.58,229.1
341.6,223.2
341.61,219.9
341.63,212.6
341.65,204.7
341.66,200.6
341.68,192.2
341.7,184.0
341.71,179.9
341.73,172.1
341.75,164.8
341.76,161.4
341.78,154.9
341.8,148.9
341.81,146.1
341.83,140.7
341.85,135.7
341.86,133.3
341.88,128.4
341.89,126.0
341.91,121.1
341.93,116.0
341.94,113.4
341.96,108.0
341.98,102.4
341.99,99.57
342.01,93.81
342.03,88.08
342.04,85.27
342.06,79.88
342.08,74.91
342.09,72.64
342.11,68.65
342.13,65.49
342.14,64.26
342.16,62.6
342.18,62.04
342.19,62.2
342.21,63.39
342.23,65.77
342.24,67.4
342.26,71.5
342.27,73.95
342.29,79.64
342.31,86.28
342.32,89.93
342.34,97.85
342.36,106.5
342.37,111.1
342.39,120.8
342.41,131.1
342.42,136.5
342.44,147.7
342.46,159.4
342.47,165.5
342.49,178.2
342.51,191.4
342.52,198.2
342.54,212.2
342.56,226.7
342.57,234.1
342.59,249.1
342.61,264.2
342.62,271.7
342.64,286.4
342.65,293.5
342.67,307.0
342.69,319.2
342.7,324.6
342.72,334.1
342.74,341.1
342.75,343.7
342.77,346.5
342.79,346.3
342.8,344.9
342.82,339.7
342.84,331.2
342.85,325.8
