wavelength,intensity
317.43,42.83
317.45,44.88
317.46,46.37
317.48,50.3
317.5,55.61
317.51,58.81
317.53,66.45
317.55,75.92
317.56,81.42
317.58,94.16
317.6,109.5
317.61,118.3
317.63,138.3
317.65,161.9
317.66,175.2
317.68,205.0
317.7,239.4
317.71,258.3
317.73,299.9
317.75,346.4
317.76,371.5
317.78,425.0
317.8,482.6
317.81,512.8
317.83,575.1
317.84,607.1
317.86,671.8
317.88,736.4
317.89,768.1
317.91,829.6
317.93,887.0
317.94,913.6
317.96,961.7
317.98,1002.0
317.99,1019.0
318.01,1045.0
318.03,1060.0
318.04,1064.0
318.06,1063.0
318.08,1051.0
318.09,1042.0
318.11,1015.0
318.13,978.4
318.14,957.3
318.16,910.0
318.17,884.1
318.19,828.8
318.21,770.1
318.22,739.9
318.24,679.0
318.26,618.3
318.27,588.4
318.29,530.2
318.31,475.0
318.32,448.7
318.34,399.1
318.36,353.8
318.37,332.9
318.39,294.6
318.41,260.9
318.42,245.8
318.44,218.9
318.46,196.2
318.47,186.4
318.49,169.5
318.51,156.2
318.52,150.6
318.54,141.7
318.55,138.3
318.57,133.0
318.59,129.8
318.6,128.8
318.62,127.9
318.64,128.3
318.65,128.8
318.67,130.5
318.69,132.9
318.7,134.3
318.72,137.4
318.74,140.9
318.75,142.8
318.77,147.0
318.79,151.6
318.8,154.1
318.82,159.6
318.84,165.9
318.85,169.3
318.87,177.1
318.89,186.0
318.9,191.0
318.92,202.0
318.93,208.0
318.95,221.1
318.97,235.6
318.98,243.4
319.0,259.9
319.02,277.5
319.03,286.6
319.05,305.3
319.07,324.3
319.08,333.7
319.1,352.4
319.12,370.2
319.13,378.7
319.15,394.5
319.17,408.5
319.18,414.6
319.2,425.1
319.22,432.8
319.23,435.6
319.25,439.0
319.27,439.4
319.28,438.4
319.3,434.4
319.31,431.4
319.33,423.4
319.35,413.2
319.36,407.3
319.38,394.4
319.4,380.4
319.41,373.0
319.43,358.0
319.45,343.1
319.46,335.7
319.48,321.6
319.5,308.6
319.51,302.6
319.53,291.7
319.55,282.6
319.56,278.8
319.58,272.5
319.6,268.1
319.61,266.6
319.63,264.8
319.65,264.6
319.66,264.9
319.68,266.5
319.69,267.7
319.71,270.5
319.73,273.8
319.74,275.5
319.76,279.0
319.78,282.5
319.79,284.1
319.81,287.1
319.83,289.7
319.84,290.8
319.86,292.6
319.88,294.0
319.89,294.6
319.91,295.3
319.93,295.6
319.94,295.6
319.96,295.4
319.98,294.9
319.99,294.5
320.01,293.6
320.02,293.0
320.04,291.7
320.06,290.0
320.07,289.1
320.09,287.1
320.11,284.9
320.12,283.6
320.14,281.0
320.16,278.2
320.17,276.7
320.19,273.5
320.21,270.0
320.22,268.3
320.24,264.5
320.26,260.5
320.27,258.4
320.29,254.0
320.31,249.3
320.32,246.8
320.34,241.5
320.36,235.9
320.37,233.0
320.39,226.8
320.4,223.5
320.42,216.8
320.44,209.7
320.45,206.0
320.47,198.5
320.49,190.8
320.5,186.8
320.52,178.9
320.54,170.8
320.55,166.8
320.57,158.7
320.59,150.7
320.6,146.8
320.62,139.0
320.64,131.4
320.65,127.7
320.67,120.6
320.69,113.9
320.7,110.7
320.72,104.8
320.74,99.53
320.75,97.19
320.77,93.16
320.78,91.5
320.8,89.01
320.82,87.7
320.83,87.54
320.85,88.27
320.87,90.51
320.88,92.22
320.9,96.88
320.92,103.2
320.93,107.1
320.95,116.0
320.97,126.6
320.98,132.6
321.0,145.6
321.02,160.3
321.03,168.1
321.05,184.8
321.07,202.7
321.08,212.1
321.1,231.6
321.12,251.9
321.13,262.3
321.15,283.7
321.16,294.6
321.18,316.6
321.2,338.9
321.21,350.2
321.23,372.7
321.25,395.2
321.26,406.4
321.28,428.6
321.3,450.3
321.31,461.0
321.33,481.7
321.35,501.5
321.36,511.1
321.38,529.2
321.4,545.8
321.41,553.6
321.43,567.8
321.45,580.2
321.46,585.6
321.48,595.0
321.49,598.9
321.51,605.2
321.53,609.5
321.54,610.9
321.56,612.2
321.58,611.8
321.59,611.0
321.61,608.3
321.63,604.2
321.64,601.7
321.66,595.9
321.68,589.3
321.69,585.7
321.71,578.2
321.73,570.1
321.74,565.9
321.76,557.4
321.78,548.8
321.79,544.4
321.81,535.7
321.83,527.2
321.84,523.0
321.86,514.9
321.87,511.1
321.89,503.8
321.91,497.2
321.92,494.2
321.94,489.1
321.96,485.2
321.97,483.7
321.99,481.9
322.01,481.7
322.02,482.2
322.04,484.7
322.06,489.0
322.07,491.8
322.09,498.9
322.11,507.7
322.12,512.8
322.14,524.0
322.16,536.5
322.17,543.1
322.19,557.0
322.21,571.4
322.22,578.7
322.24,593.3
322.25,600.4
322.27,614.5
322.29,627.8
322.3,634.1
322.32,646.1
322.34,657.1
322.35,662.2
322.37,671.7
322.39,680.3
322.4,684.3
322.42,691.9
322.44,699.1
322.45,702.6
322.47,709.4
322.49,716.3
322.5,719.7
322.52,726.6
322.54,733.6
322.55,737.1
322.57,744.0
322.59,750.7
322.6,754.0
322.62,760.0
322.63,762.7
322.65,767.6
322.67,771.5
322.68,773.0
322.7,775.0
322.72,775.8
322.73,775.6
322.75,774.2
322.77,771.4
322.78,769.5
322.8,764.6
322.82,758.5
322.83,754.9
322.85,746.9
322.87,737.8
322.88,732.9
322.9,722.2
322.92,710.7
322.93,704.6
322.95,692.0
322.97,679.0
322.98,672.3
323.0,659.2
323.01,652.7
323.03,640.4
323.05,629.3
323.06,624.5
323.08,616.7
323.1,612.1
323.11,611.2
323.13,613.1
323.15,620.4
323.16,626.4
323.18,643.6
323.2,668.4
323.21,683.9
323.23,721.2
323.25,767.4
323.26,793.8
323.28,853.4
323.3,921.4
323.31,958.4
323.33,1038.0
323.34,1080.0
323.36,1168.0
323.38,1260.0
323.39,1308.0
323.41,1402.0
323.43,1497.0
323.44,1543.0
323.46,1632.0
323.48,1716.0
323.49,1755.0
323.51,1827.0
323.53,1889.0
323.54,1917.0
323.56,1963.0
323.58,1997.0
323.59,2010.0
323.61,2026.0
323.63,2032.0
323.64,2030.0
323.66,2020.0
323.68,1999.0
323.69,1986.0
323.71,1954.0
323.72,1936.0
323.74,1895.0
323.76,1850.0
323.77,1826.0
323.79,1777.0
323.81,1726.0
323.82,1701.0
323.84,1650.0
323.86,1600.0
323.87,1575.0
323.89,1527.0
323.91,1480.0
323.92,1457.0
323.94,1412.0
323.96,1369.0
323.97,1348.0
323.99,1307.0
324.01,1268.0
324.02,1248.0
324.04,1210.0
324.06,1173.0
324.07,1155.0
324.09,1118.0
324.1,1101.0
324.12,1065.0
324.14,1030.0
324.15,1012.0
324.17,977.5
324.19,942.9
324.2,925.6
324.22,890.9
324.24,856.1
324.25,838.6
324.27,803.3
324.29,767.6
324.3,749.6
324.32,713.2
324.34,676.4
324.35,657.9
324.37,620.8
324.39,583.7
324.4,565.3
324.42,528.8
324.44,493.2
324.45,475.9
324.47,442.5
324.48,426.4
324.5,396.1
324.52,368.3
324.53,355.5
324.55,332.3
324.57,312.4
324.58,303.9
324.6,289.5
324.62,279.0
324.63,275.1
324.65,270.1
324.67,268.7
324.68,269.2
324.7,272.6
324.72,278.7
324.73,282.7
324.75,292.1
324.77,303.0
324.78,308.8
324.8,320.9
324.81,327.1
324.83,339.2
324.85,350.8
324.86,356.2
324.88,366.1
324.9,374.5
324.91,378.1
324.93,384.2
324.95,388.6
324.96,390.3
324.98,392.7
325.0,394.1
325.01,394.5
325.03,395.2
325.05,395.8
325.06,396.3
325.08,397.8
325.1,400.4
325.11,402.2
325.13,406.9
325.15,413.3
325.16,417.1
325.18,425.9
325.19,430.8
325.21,441.7
325.23,453.4
325.24,459.6
325.26,471.9
325.28,483.9
325.29,489.6
325.31,500.0
325.33,508.7
325.34,512.2
325.36,517.2
325.38,519.2
325.39,519.1
325.41,516.1
325.43,509.6
325.44,505.1
325.46,493.3
325.48,478.2
325.49,469.4
325.51,449.8
325.53,427.7
325.54,415.9
325.56,390.9
325.57,377.9
325.59,351.3
325.61,324.3
325.62,310.8
325.64,284.1
325.66,258.3
325.67,245.8
325.69,221.9
325.71,199.9
325.72,189.6
325.74,170.7
325.76,154.2
325.77,146.9
325.79,134.1
325.81,123.9
325.82,119.8
325.84,113.6
325.86,109.9
325.87,109.1
325.89,109.2
325.91,111.9
325.92,114.1
325.94,120.2
325.95,124.1
325.97,133.4
325.99,144.5
326.0,150.7
326.02,164.2
326.04,178.8
326.05,186.4
326.07,202.1
326.09,218.0
326.1,225.8
326.12,241.2
326.14,255.6
326.15,262.3
326.17,274.4
326.19,284.6
326.2,288.9
326.22,295.6
326.24,299.6
326.25,300.6
326.27,300.5
326.29,297.8
326.3,295.4
326.32,288.9
326.33,284.8
326.35,275.2
326.37,263.9
326.38,257.7
326.4,244.6
326.42,230.9
326.43,223.9
326.45,209.8
326.47,196.0
326.48,189.3
326.5,176.2
326.52,163.9
326.53,158.1
326.55,147.1
326.57,137.1
326.58,132.4
326.6,123.6
326.62,115.7
326.63,112.0
326.65,105.1
326.66,101.9
326.68,95.95
326.7,90.54
326.71,88.02
326.73,83.39
326.75,79.28
326.76,77.44
326.78,74.22
326.8,71.68
326.81,70.7
326.83,69.35
326.85,68.93
326.86,69.1
326.88,70.24
326.9,72.53
326.91,74.12
326.93,78.22
326.95,83.55
326.96,86.66
326.98,93.75
327.0,101.9
327.01,106.3
327.03,115.8
327.04,120.8
327.06,131.2
327.08,141.8
327.09,147.2
327.11,157.7
327.13,167.9
327.14,172.7
327.16,181.6
327.18,189.4
327.19,192.8
327.21,198.5
327.23,202.6
327.24,204.0
327.26,205.5
327.28,205.2
327.29,204.4
327.31,201.5
327.33,197.1
327.34,194.4
327.36,188.0
327.38,180.6
327.39,176.6
327.41,168.1
327.42,163.8
327.44,154.9
327.46,146.0
327.47,141.7
327.49,133.4
327.51,125.7
327.52,122.2
327.54,115.9
327.56,110.6
327.57,108.4
327.59,104.9
327.61,102.7
327.62,102.1
327.64,101.8
327.66,102.8
327.67,103.8
327.69,106.6
327.71,110.4
327.72,112.7
327.74,117.9
327.76,123.8
327.77,127.0
327.79,133.7
327.8,137.1
327.82,144.1
327.84,151.0
327.85,154.4
327.87,160.9
327.89,166.9
327.9,169.7
327.92,174.6
327.94,178.6
327.95,180.3
327.97,182.8
327.99,184.4
328.0,184.8
328.02,184.8
328.04,183.8
328.05,183.0
328.07,180.8
328.09,177.8
328.1,176.1
328.12,172.3
328.13,170.2
328.15,165.9
328.17,161.6
328.18,159.4
328.2,155.4
328.22,151.8
328.23,150.3
328.25,148.2
328.27,147.7
328.28,148.2
328.3,151.4
328.32,158.3
328.33,163.6
328.35,178.9
328.37,202.5
328.38,218.2
328.4,259.7
328.42,318.2
328.43,355.4
328.45,449.4
328.47,575.8
328.48,653.8
328.5,845.4
328.51,961.8
328.53,1243.0
328.55,1601.0
328.56,1813.0
328.58,2313.0
328.6,2929.0
328.61,3285.0
328.63,4103.0
328.65,5077.0
328.66,5627.0
328.68,6858.0
328.7,8273.0
328.71,9051.0
328.73,10750.0
328.75,12620.0
328.76,13620.0
328.78,15740.0
328.8,17990.0
328.81,19160.0
328.83,21540.0
328.85,23950.0
328.86,25140.0
328.88,27490.0
328.89,28630.0
328.91,30780.0
328.93,32730.0
328.94,33610.0
328.96,35140.0
328.98,36340.0
328.99,36790.0
329.01,37400.0
329.03,37600.0
329.04,37540.0
329.06,37110.0
329.08,36270.0
329.09,35710.0
329.11,34320.0
329.13,32610.0
329.14,31660.0
329.16,29580.0
329.18,27330.0
329.19,26160.0
329.21,23770.0
329.23,21350.0
329.24,20150.0
329.26,17800.0
329.27,16660.0
329.29,14470.0
329.31,12430.0
329.32,11480.0
329.34,9695.0
329.36,8101.0
329.37,7374.0
329.39,6060.0
329.41,4926.0
329.42,4423.0
329.44,3537.0
329.46,2799.0
329.47,2480.0
329.49,1931.0
329.51,1488.0
329.52,1301.0
329.54,988.1
329.56,743.0
329.57,642.0
329.59,476.4
329.61,350.8
329.62,300.3
329.64,219.2
329.65,187.1
329.67,136.2
329.69,99.54
329.7,85.36
329.72,63.47
329.74,48.26
329.75,42.57
329.77,34.06
329.79,28.46
329.8,26.46
329.82,23.63
329.84,21.95
329.85,21.42
329.87,20.77
329.89,20.52
329.9,20.5
329.92,20.59
329.94,20.81
329.95,20.95
329.97,21.31
329.98,21.52
330.0,22.01
330.02,22.62
330.03,22.98
330.05,23.81
330.07,24.83
330.08,25.42
330.1,26.8
330.12,28.45
330.13,29.39
330.15,31.52
330.17,34.01
330.18,35.4
330.2,38.51
330.22,42.08
330.23,44.06
330.25,48.43
330.27,53.4
330.28,56.14
330.3,62.18
330.32,69.01
330.33,72.76
330.35,80.97
330.36,85.45
330.38,95.2
330.4,106.1
330.41,111.9
330.43,124.5
330.45,138.1
330.46,145.3
330.48,160.4
330.5,176.3
330.51,184.5
330.53,201.1
330.55,217.8
330.56,226.2
330.58,242.4
330.6,257.9
330.61,265.2
330.63,278.7
330.65,290.4
330.66,295.5
330.68,303.9
330.7,309.8
330.71,311.8
330.73,313.6
330.74,313.5
330.76,311.2
330.78,306.2
330.79,302.8
330.81,294.1
330.83,283.4
330.84,277.3
330.86,264.0
330.88,249.5
330.89,241.9
330.91,226.2
330.93,210.2
330.94,202.1
330.96,186.2
330.98,170.7
330.99,163.1
331.01,148.6
331.03,135.0
331.04,128.5
331.06,116.4
331.08,105.3
331.09,100.2
331.11,90.78
331.12,86.48
331.14,78.72
331.16,72.03
331.17,69.08
331.19,63.96
331.21,59.84
331.22,58.14
331.24,55.46
331.26,53.69
331.27,53.13
331.29,52.65
331.31,52.95
331.32,53.38
331.34,54.76
331.36,56.75
331.37,57.95
331.39,60.7
331.41,63.83
331.42,65.51
331.44,69.01
331.46,72.62
331.47,74.42
331.49,77.98
331.5,79.7
331.52,82.96
331.54,85.93
331.55,87.28
331.57,89.67
331.59,91.62
331.6,92.42
331.62,93.67
331.64,94.48
331.65,94.71
331.67,94.89
331.69,94.71
331.7,94.5
331.72,93.91
331.74,93.13
331.75,92.7
331.77,91.82
331.79,90.99
331.8,90.62
331.82,90.06
331.83,89.89
331.85,89.86
331.87,90.36
331.88,90.85
331.9,92.4
331.92,94.87
331.93,96.5
331.95,100.7
331.97,106.2
331.98,109.5
332.0,117.5
332.02,127.2
332.03,132.7
332.05,145.3
332.07,159.9
332.08,168.0
332.1,185.6
332.12,205.0
332.13,215.4
332.15,237.2
332.17,260.1
332.18,271.8
332.2,295.6
332.21,307.6
332.23,331.1
332.25,353.6
332.26,364.4
332.28,384.3
332.3,401.9
332.31,409.5
332.33,422.4
332.35,431.7
332.36,434.9
332.38,438.3
332.4,437.6
332.41,435.8
332.43,429.2
332.45,419.1
332.46,412.8
332.48,398.0
332.5,380.8
332.51,371.5
332.53,351.9
332.55,331.5
332.56,321.2
332.58,301.0
332.59,291.1
332.61,272.4
332.63,255.5
332.64,247.8
332.66,234.3
332.68,223.5
332.69,219.2
332.71,212.9
332.73,209.6
332.74,209.2
332.76,210.6
332.78,214.8
332.79,218.0
332.81,226.1
332.83,236.4
332.84,242.2
332.86,255.0
332.88,268.9
332.89,276.2
332.91,290.9
332.93,305.7
332.94,312.9
332.96,326.8
332.97,333.4
332.99,345.6
333.01,356.4
333.02,361.1
333.04,369.2
333.06,375.4
333.07,377.7
333.09,380.9
333.11,382.3
333.12,382.3
333.14,381.0
333.16,378.4
333.17,376.6
333.19,372.1
333.21,366.9
333.22,364.1
333.24,358.2
333.26,352.1
333.27,349.2
333.29,343.5
333.3,340.8
333.32,336.0
333.34,331.9
333.35,330.2
333.37,327.6
333.39,326.1
333.4,325.8
333.42,326.0
333.44,327.3
333.45,328.3
333.47,331.0
333.49,334.5
333.5,336.5
333.52,340.8
333.54,345.2
333.55,347.4
333.57,351.7
333.59,355.5
333.6,357.1
333.62,359.8
333.64,361.4
333.65,361.8
333.67,361.8
333.68,361.4
333.7,359.8
333.72,357.3
333.73,355.8
333.75,352.4
333.77,349.0
333.78,347.4
333.8,344.8
333.82,343.5
333.83,343.5
333.85,345.2
333.87,349.6
333.88,353.1
333.9,362.7
333.92,376.4
333.93,384.9
333.95,405.3
333.97,430.2
333.98,444.5
334.0,476.2
334.02,512.1
334.03,531.5
334.05,572.5
334.06,593.9
334.08,638.2
334.1,683.3
334.11,705.8
334.13,749.8
334.15,791.6
334.16,811.3
334.18,847.3
334.2,877.9
334.21,890.9
334.23,911.5
334.25,924.5
334.26,928.0
334.28,928.7
334.3,921.1
334.31,914.2
334.33,894.6
334.35,867.9
334.36,852.1
334.38,816.3
334.4,776.2
334.41,754.9
334.43,710.8
334.44,688.5
334.46,644.3
334.48,602.0
334.49,582.2
334.51,546.2
334.53,516.4
334.54,504.3
334.56,486.8
334.58,479.4
334.59,479.8
334.61,489.7
334.63,512.6
334.64,529.2
334.66,573.0
334.68,631.4
334.69,666.1
334.71,746.4
334.73,840.9
334.74,893.3
334.76,1007.0
334.78,1132.0
334.79,1199.0
334.81,1337.0
334.82,1408.0
334.84,1552.0
334.86,1697.0
334.87,1768.0
334.89,1906.0
334.91,2035.0
334.92,2095.0
334.94,2204.0
334.96,2295.0
334.97,2333.0
334.99,2391.0
335.01,2426.0
335.02,2434.0
335.04,2431.0
335.06,2403.0
335.07,2380.0
335.09,2316.0
335.11,2230.0
335.12,2180.0
335.14,2067.0
335.15,2005.0
335.17,1873.0
335.19,1732.0
335.2,1659.0
335.22,1512.0
335.24,1365.0
335.25,1293.0
335.27,1153.0
335.29,1020.0
335.3,956.3
335.32,837.4
335.34,729.4
335.35,679.8
335.37,589.2
335.39,510.2
335.4,474.8
335.42,412.2
335.44,359.5
335.45,336.6
335.47,296.8
335.49,264.3
335.5,250.4
335.52,226.7
335.53,216.6
335.55,199.5
335.57,185.7
335.58,179.9
335.6,170.0
335.62,162.1
335.63,158.9
335.65,153.8
335.67,150.5
335.68,149.6
335.7,149.6
335.72,152.2
335.73,154.6
335.75,162.1
335.77,173.6
335.78,181.1
335.8,199.9
335.82,224.4
335.83,239.0
335.85,273.2
335.87,314.4
335.88,337.7
335.9,390.0
335.91,418.9
335.93,482.2
335.95,552.3
335.96,589.7
335.98,668.7
336.0,752.2
336.01,795.2
336.03,882.5
336.05,970.1
336.06,1013.0
336.08,1097.0
336.1,1176.0
336.11,1213.0
336.13,1280.0
336.15,1337.0
336.16,1361.0
336.18,1399.0
336.2,1422.0
336.21,1428.0
336.23,1429.0
336.25,1415.0
336.26,1402.0
336.28,1366.0
336.29,1343.0
336.31,1288.0
336.33,1221.0
336.34,1185.0
336.36,1106.0
336.38,1022.0
336.39,977.8
336.41,889.0
336.43,799.8
336.44,755.6
336.46,669.4
336.48,587.1
336.49,547.8
336.51,473.5
336.53,405.5
336.54,374.1
336.56,316.5
336.58,265.9
336.59,243.2
336.61,203.0
336.62,185.3
336.64,154.7
336.66,129.9
336.67,119.6
336.69,102.7
336.71,90.46
336.72,85.99
336.74,80.07
336.76,77.95
336.77,78.23
336.79,81.36
336.81,87.85
336.82,92.34
336.84,103.8
336.86,118.7
336.87,127.5
336.89,147.7
336.91,171.7
336.92,185.2
336.94,215.3
336.96,249.6
336.97,268.4
336.99,309.4
337.0,331.6
337.02,379.3
337.04,431.5
337.05,459.1
337.07,517.4
337.09,579.2
337.1,611.3
337.12,677.2
337.14,744.8
337.15,778.8
337.17,846.8
337.19,913.5
337.2,945.9
337.22,1008.0
337.24,1065.0
337.25,1091.0
337.27,1138.0
337.29,1177.0
337.3,1193.0
337.32,1217.0
337.34,1230.0
337.35,1233.0
337.37,1229.0
337.38,1223.0
337.4,1203.0
337.42,1171.0
337.43,1152.0
337.45,1106.0
337.47,1052.0
337.48,1023.0
337.5,959.8
337.52,892.5
337.53,857.7
337.55,787.2
337.57,716.6
337.58,681.7
337.6,613.7
337.62,549.0
337.63,518.2
337.65,460.2
337.67,407.5
337.68,383.4
337.7,339.5
337.72,301.7
337.73,285.1
337.75,256.1
337.76,243.8
337.78,223.1
337.8,207.5
337.81,201.4
337.83,192.5
337.85,187.3
337.86,186.1
337.88,185.8
337.9,188.3
337.91,190.5
337.93,196.5
337.95,204.4
337.96,209.1
337.98,219.7
338.0,232.0
338.01,238.8
338.03,253.6
338.05,270.3
338.06,279.3
338.08,299.0
338.1,320.8
338.11,332.6
338.13,358.1
338.14,371.8
338.16,401.3
338.18,433.4
338.19,450.4
338.21,486.3
338.23,524.5
338.24,544.3
338.26,585.0
338.28,626.7
338.29,647.6
338.31,689.1
338.33,729.5
338.34,748.9
338.36,785.6
338.38,818.5
338.39,833.4
338.41,859.1
338.43,879.0
338.44,886.6
338.46,896.7
338.47,899.2
338.49,899.1
338.51,892.1
338.52,886.2
338.54,869.7
338.56,847.6
338.57,834.7
338.59,805.8
338.61,773.5
338.62,756.3
338.64,720.8
338.66,684.2
338.67,665.8
338.69,629.3
338.71,593.8
338.72,576.5
338.74,543.3
338.76,511.9
338.77,497.0
338.79,468.7
338.81,442.4
338.82,429.9
338.84,406.3
338.85,395.1
338.87,373.6
338.89,353.4
338.9,343.6
338.92,324.6
338.94,306.4
338.95,297.6
338.97,280.3
338.99,263.6
339.0,255.6
339.02,240.0
339.04,225.4
339.05,218.5
339.07,205.5
339.09,193.9
339.1,188.7
339.12,179.5
339.14,172.0
339.15,168.9
339.17,164.2
339.19,161.3
339.2,160.5
339.22,160.3
339.23,160.8
339.25,163.1
339.27,166.7
339.28,168.9
339.3,174.1
339.32,180.1
339.33,183.2
339.35,189.7
339.37,196.2
339.38,199.3
339.4,205.2
339.42,210.4
339.43,212.6
339.45,216.1
339.47,218.4
339.48,219.0
339.5,219.2
339.52,217.7
339.53,216.4
339.55,212.7
339.57,207.5
339.58,204.4
339.6,197.3
339.61,193.3
339.63,184.7
339.65,175.4
339.66,170.5
339.68,160.6
339.7,150.6
339.71,145.6
339.73,136.0
339.75,126.8
339.76,122.5
339.78,114.5
339.8,107.3
339.81,104.1
339.83,98.5
339.85,93.88
339.86,91.96
339.88,88.85
339.9,86.67
339.91,85.9
339.93,84.94
339.94,84.72
339.96,84.72
339.98,85.22
339.99,85.63
340.01,86.67
340.03,87.96
340.04,88.66
340.06,90.15
340.08,91.7
340.09,92.49
340.11,94.07
340.13,95.65
340.14,96.44
340.16,98.02
340.18,99.61
340.19,100.4
340.21,102.1
340.23,103.8
340.24,104.7
340.26,106.7
340.28,108.8
340.29,110.0
340.31,112.5
340.32,113.9
340.34,116.9
340.36,120.4
340.37,122.3
340.39,126.5
340.41,131.4
340.42,134.1
340.44,140.0
340.46,146.7
340.47,150.3
340.49,158.3
340.51,167.2
340.52,172.0
340.54,182.3
340.56,193.4
340.57,199.3
340.59,211.5
340.61,224.2
340.62,230.7
340.64,243.8
340.66,256.8
340.67,263.2
340.69,275.5
340.7,281.3
340.72,292.2
340.74,301.7
340.75,305.8
340.77,312.6
340.79,317.4
340.8,319.0
340.82,320.4
340.84,319.4
340.85,318.1
340.87,313.6
340.89,306.9
340.9,302.7
340.92,293.1
340.94,282.0
340.95,275.9
340.97,263.0
340.99,249.4
341.0,242.5
341.02,228.6
341.04,215.0
341.05,208.4
341.07,195.7
341.08,189.7
341.1,178.5
341.12,168.6
341.13,164.1
341.15,156.2
341.17,149.6
341.18,146.8
341.2,142.2
341.22,138.7
341.23,137.3
341.25,135.2
341.27,133.9
341.28,133.5
341.3,132.9
341.32,132.5
341.33,132.4
341.35,132.0
341.37,131.6
341.38,131.2
341.4,130.3
341.42,129.0
341.43,128.2
341.45,126.3
341.46,125.2
341.48,122.8
341.5,120.1
341.51,118.7
341.53,115.8
341.55,112.9
341.56,111.5
341.58,108.8
341.6,106.4
341.61,105.3
341.63,103.4
341.65,102.0
341.66,101.5
341.68,100.8
341.7,100.6
341.71,100.7
341.73,101.1
341.75,101.7
341.76,102.1
341.78,103.1
341.79,103.5
341.81,104.4
341.83,105.1
341.84,105.4
341.86,105.7
341.88,105.5
341.89,105.2
341.91,104.3
341.93,102.9
341.94,102.0
341.96,99.75
341.98,97.1
341.99,95.64
342.01,92.48
342.03,89.12
342.04,87.4
342.06,83.99
342.08,80.72
342.09,79.18
342.11,76.37
342.13,74.05
342.14,73.11
342.16,71.73
342.17,71.32
342.19,71.1
342.21,71.73
342.22,72.39
342.24,74.41
342.26,77.38
342.27,79.24
342.29,83.67
342.31,89.07
342.32,92.13
342.34,98.97
342.36,106.7
342.37,111.0
342.39,120.1
342.41,130.1
342.42,135.4
342.44,146.6
342.46,158.6
342.47,164.8
342.49,177.8
342.51,191.4
342.52,198.3
342.54,212.5
342.55,219.7
342.57,234.1
342.59,248.5
342.6,255.6
342.62,269.4
342.64,282.5
342.65,288.7
342.67,300.2
342.69,310.3
342.7,314.7
342.72,322.1
342.74,327.4
342.75,329.2
342.77,331.1
342.79,330.4
342.8,329.1
342.82,324.6
342.84,317.6
342.85,313.2
342.87,302.6
342.89,290.0
342.9,283.0
342.92,267.8
342.93,259.6
342.95,242.5
342.97,224.6
342.98,215.5
343.0,197.0
343.02,178.7
343.03,169.6
343.05,152.0
343.07,135.1
343.08,127.0
343.1,111.6
343.12,97.46
343.13,90.84
343.15,78.58
343.17,67.63
343.18,62.63
343.2,53.57
343.22,45.7
343.23,42.18
343.25,35.92
343.26,33.15
343.28,28.26
343.3,24.16
343.31,22.37
343.33,19.26
343.35,16.69
343.36,15.59
343.38,13.7
343.4,12.2
343.41,11.59
343.43,10.62
343.45,9.993
343.46,9.818
343.48,9.766
343.5,10.17
343.51,10.57
343.53,11.84
343.55,13.87
343.56,15.23
343.58,18.76
343.6,23.61
343.61,26.62
343.63,34.03
343.64,38.52
343.66,49.35
343.68,63.02
343.69,71.08
343.71,89.95
343.73,113.0
343.74,126.2
343.76,156.4
343.78,192.0
343.79,212.0
343.81,256.6
343.83,307.5
343.84,335.3
343.86,395.9
343.88,462.7
343.89,498.3
343.91,573.7
343.93,653.9
343.94,695.5
343.96,781.0
343.98,868.2
343.99,911.9
344.01,998.8
344.02,1041.0
344.04,1124.0
344.06,1201.0
344.07,1237.0
344.09,1303.0
344.11,1360.0
344.12,1384.0
344.14,1424.0
344.16,1452.0
344.17,1462.0
344.19,1471.0
344.21,1467.0
344.22,1461.0
344.24,1440.0
344.26,1408.0
344.27,1389.0
344.29,1343.0
344.31,1291.0
344.32,1262.0
344.34,1202.0
344.36,1138.0
344.37,1106.0
344.39,1040.0
344.4,1007.0
344.42,942.1
344.44,878.6
344.45,847.6
344.47,787.7
344.49,730.7
344.5,703.4
344.52,651.1
344.54,601.9
344.55,578.5
344.57,533.9
344.59,492.1
344.6,472.2
344.62,434.2
344.64,398.6
344.65,381.6
344.67,349.2
344.69,318.8
344.7,304.3
344.72,276.8
344.74,251.2
344.75,239.1
344.77,216.3
344.78,205.6
344.8,185.7
344.82,167.6
344.83,159.3
344.85,144.1
344.87,130.8
344.88,124.8
344.9,114.1
344.92,105.1
344.93,101.2
344.95,94.56
344.97,89.32
344.98,87.19
345.0,83.83
345.02,81.52
345.03,80.71
345.05,79.7
345.07,79.37
345.08,79.41
345.1,79.79
345.11,80.1
345.13,80.87
345.15,81.74
345.16,82.16
345.18,82.93
345.2,83.51
345.21,83.71
345.23,83.86
345.25,83.65
345.26,83.39
345.28,82.59
345.3,81.37
345.31,80.62
345.33,78.84
345.35,76.72
345.36,75.56
345.38,73.05
345.4,70.38
345.41,69.0
345.43,66.22
345.45,63.47
345.46,62.12
345.48,59.54
345.49,58.32
345.51,56.06
345.53,54.08
345.54,53.19
345.56,51.68
345.58,50.49
345.59,50.02
345.61,49.33
345.63,48.96
345.64,48.88
345.66,48.95
345.68,49.28
345.69,49.53
345.71,50.22
345.73,51.13
345.74,51.66
345.76,52.9
345.78,54.38
345.79,55.23
345.81,57.13
345.83,59.4
345.84,60.69
345.86,63.64
