wavelength,intensity
543.21,4.667
543.22,4.643
543.24,4.591
543.26,4.534
543.27,4.503
543.29,4.438
543.3,4.404
543.32,4.332
543.34,4.257
543.35,4.217
543.37,4.136
543.39,4.051
543.4,4.007
543.42,3.918
543.44,3.827
543.45,3.781
543.47,3.687
543.49,3.592
543.5,3.544
543.52,3.447
543.54,3.351
543.55,3.302
543.57,3.206
543.59,3.109
543.6,3.061
543.62,2.966
543.64,2.872
543.65,2.825
543.67,2.733
543.68,2.688
543.7,2.598
543.72,2.511
543.73,2.468
543.75,2.384
543.77,2.302
543.78,2.262
543.8,2.184
543.82,2.108
543.83,2.072
543.85,2.001
543.87,1.933
543.88,1.9
543.9,1.837
543.92,1.778
543.93,1.749
543.95,1.695
543.97,1.644
543.98,1.621
544.0,1.576
544.01,1.555
544.03,1.516
544.05,1.482
544.06,1.466
544.08,1.438
544.1,1.414
544.11,1.404
544.13,1.387
544.15,1.374
544.16,1.369
544.18,1.362
544.2,1.36
544.21,1.361
544.23,1.365
544.25,1.374
544.26,1.379
544.28,1.394
544.3,1.412
544.31,1.422
544.33,1.445
544.35,1.472
544.36,1.486
544.38,1.517
544.39,1.534
544.41,1.569
544.43,1.606
544.44,1.625
544.46,1.665
544.48,1.707
544.49,1.728
544.51,1.772
544.53,1.816
544.54,1.839
544.56,1.885
544.58,1.931
544.59,1.955
544.61,2.002
544.63,2.049
544.64,2.073
544.66,2.121
544.68,2.17
544.69,2.194
544.71,2.244
544.73,2.295
544.74,2.32
544.76,2.373
544.77,2.4
544.79,2.456
544.81,2.515
544.82,2.545
544.84,2.609
544.86,2.677
544.87,2.712
544.89,2.788
544.91,2.869
544.92,2.913
544.94,3.005
544.96,3.105
544.97,3.158
544.99,3.272
545.01,3.395
545.02,3.461
545.04,3.6
545.06,3.75
545.07,3.83
545.09,3.998
545.11,4.178
545.12,4.273
545.14,4.472
545.15,4.575
545.17,4.792
545.19,5.02
545.2,5.138
545.22,5.383
545.24,5.637
545.25,5.768
545.27,6.035
545.29,6.309
545.3,6.448
545.32,6.73
545.34,7.015
545.35,7.158
545.37,7.444
545.39,7.73
545.4,7.871
545.42,8.151
545.44,8.425
545.45,8.559
545.47,8.82
545.48,8.947
545.5,9.192
545.52,9.425
545.53,9.536
545.55,9.747
545.57,9.942
545.58,10.03
545.6,10.21
545.62,10.36
545.63,10.43
545.65,10.56
545.67,10.68
545.68,10.73
545.7,10.83
545.72,10.92
545.73,10.96
545.75,11.03
545.77,11.1
545.78,11.14
545.8,11.21
545.82,11.29
545.83,11.33
545.85,11.43
545.86,11.48
545.88,11.6
545.9,11.75
545.91,11.83
545.93,12.03
545.95,12.26
545.96,12.39
545.98,12.7
546.0,13.05
546.01,13.25
546.03,13.7
546.05,14.21
546.06,14.49
546.08,15.12
546.1,15.82
546.11,16.2
546.13,17.03
546.15,17.94
546.16,18.44
546.18,19.49
546.2,20.64
546.21,21.24
546.23,22.53
546.24,23.21
546.26,24.64
546.28,26.16
546.29,26.95
546.31,28.6
546.33,30.34
546.34,31.24
546.36,33.08
546.38,35.0
546.39,35.99
546.41,37.99
546.43,40.05
546.44,41.1
546.46,43.21
546.48,45.36
546.49,46.43
546.51,48.6
546.53,50.76
546.54,51.84
546.56,53.98
546.58,56.1
546.59,57.15
546.61,59.21
546.62,60.22
546.64,62.21
546.66,64.13
546.67,65.07
546.69,66.88
546.71,68.62
546.72,69.46
546.74,71.07
546.76,72.6
546.77,73.33
546.79,74.72
546.81,76.03
546.82,76.65
546.84,77.82
546.86,78.91
546.87,79.43
546.89,80.4
546.91,81.31
546.92,81.74
546.94,82.55
546.95,82.93
546.97,83.66
546.99,84.34
547.0,84.67
547.02,85.3
547.04,85.9
547.05,86.19
547.07,86.76
547.09,87.31
547.1,87.58
547.12,88.11
547.14,88.64
547.15,88.89
547.17,89.41
547.19,89.91
547.2,90.16
547.22,90.66
547.24,91.14
547.25,91.37
547.27,91.83
547.29,92.27
547.3,92.48
547.32,92.88
547.33,93.07
547.35,93.42
547.37,93.74
547.38,93.89
547.4,94.15
547.42,94.37
547.43,94.46
547.45,94.61
547.47,94.73
547.48,94.77
547.5,94.82
547.52,94.83
547.53,94.83
547.55,94.79
547.57,94.74
547.58,94.7
547.6,94.63
547.62,94.55
547.63,94.51
547.65,94.44
547.67,94.39
547.68,94.38
547.7,94.37
547.71,94.38
547.73,94.44
547.75,94.54
547.76,94.62
547.78,94.81
547.8,95.06
547.81,95.21
547.83,95.57
547.85,95.98
547.86,96.21
547.88,96.72
547.9,97.27
547.91,97.57
547.93,98.19
547.95,98.84
547.96,99.18
547.98,99.85
548.0,100.5
548.01,100.8
548.03,101.5
548.05,102.1
548.06,102.3
548.08,102.8
548.09,103.0
548.11,103.4
548.13,103.6
548.14,103.6
548.16,103.7
548.18,103.5
548.19,103.4
548.21,103.0
548.23,102.4
548.24,102.1
548.26,101.2
548.28,100.1
548.29,99.54
548.31,98.18
548.33,96.62
548.34,95.77
548.36,93.92
548.38,91.89
548.39,90.8
548.41,88.52
548.42,87.31
548.44,84.8
548.46,82.15
548.47,80.79
548.49,77.98
548.51,75.08
548.52,73.61
548.54,70.62
548.56,67.59
548.57,66.07
548.59,63.03
548.61,60.0
548.62,58.5
548.64,55.53
548.66,52.63
548.67,51.2
548.69,48.42
548.71,45.75
548.72,44.46
548.74,41.98
548.76,39.64
548.77,38.54
548.79,36.44
548.8,35.46
548.82,33.63
548.84,32.0
548.85,31.26
548.87,29.93
548.89,28.82
548.9,28.35
548.92,27.57
548.94,27.03
548.95,26.85
548.97,26.68
548.99,26.75
549.0,26.88
549.02,27.34
549.04,28.06
549.05,28.52
549.07,29.64
549.09,31.04
549.1,31.85
549.12,33.67
549.14,35.78
549.15,36.94
549.17,39.48
549.18,40.86
549.2,43.84
549.22,47.11
549.23,48.85
549.25,52.56
549.27,56.55
549.28,58.65
549.3,63.06
549.32,67.73
549.33,70.17
549.35,75.23
549.37,80.53
549.38,83.26
549.4,88.88
549.42,94.68
549.43,97.65
549.45,103.7
549.47,109.9
549.48,113.0
549.5,119.3
549.52,125.6
549.53,128.8
549.55,135.1
549.56,138.3
549.58,144.5
549.6,150.6
549.61,153.6
549.63,159.5
549.65,165.1
549.66,167.9
549.68,173.1
549.7,178.0
549.71,180.3
549.73,184.7
549.75,188.6
549.76,190.4
549.78,193.7
549.8,196.4
549.81,197.6
549.83,199.6
549.85,201.0
549.86,201.6
549.88,202.2
549.89,202.3
549.91,202.1
549.93,201.4
549.94,200.8
549.96,199.3
549.98,197.3
549.99,196.1
550.01,193.3
550.03,190.2
550.04,188.4
550.06,184.6
550.08,180.5
550.09,178.4
550.11,173.8
550.13,169.1
550.14,166.6
550.16,161.6
550.18,156.4
550.19,153.8
550.21,148.6
550.23,143.4
550.24,140.8
550.26,135.7
550.27,133.2
550.29,128.3
550.31,123.6
550.32,121.3
550.34,117.0
550.36,112.9
550.37,111.0
550.39,107.4
550.41,104.1
550.42,102.7
550.44,100.0
550.46,97.74
550.47,96.76
550.49,95.12
550.51,93.91
550.52,93.47
550.54,92.9
550.56,92.77
550.57,92.86
550.59,93.35
550.61,94.25
550.62,94.85
550.64,96.33
550.65,97.2
550.67,99.21
550.69,101.5
550.7,102.8
550.72,105.6
550.74,108.6
550.75,110.2
550.77,113.5
550.79,116.9
550.8,118.7
550.82,122.3
550.84,126.0
550.85,127.8
550.87,131.5
550.89,135.1
550.9,136.8
550.92,140.3
550.94,143.5
550.95,145.1
550.97,148.0
550.99,150.7
551.0,152.0
551.02,154.2
551.03,155.2
551.05,156.9
551.07,158.2
551.08,158.8
551.1,159.5
551.12,159.8
551.13,159.8
551.15,159.5
551.17,158.7
551.18,158.2
551.2,156.8
551.22,154.9
551.23,153.9
551.25,151.4
551.27,148.6
551.28,147.1
551.3,143.7
551.32,140.1
551.33,138.1
551.35,134.0
551.36,131.9
551.38,127.5
551.4,122.8
551.41,120.4
551.43,115.6
551.45,110.6
551.46,108.1
551.48,103.0
551.5,97.92
551.51,95.37
551.53,90.3
551.55,85.28
551.56,82.8
551.58,77.9
551.6,73.12
551.61,70.78
551.63,66.2
551.65,61.78
551.66,59.63
551.68,55.47
551.7,51.51
551.71,49.6
551.73,45.92
551.74,44.16
551.76,40.8
551.78,37.64
551.79,36.13
551.81,33.28
551.83,30.63
551.84,29.37
551.86,27.01
551.88,24.84
551.89,23.83
551.91,21.92
551.93,20.19
551.94,19.39
551.96,17.9
551.98,16.55
551.99,15.93
552.01,14.8
552.03,13.79
552.04,13.33
552.06,12.5
552.08,11.78
552.09,11.46
552.11,10.88
552.12,10.63
552.14,10.19
552.16,9.828
552.17,9.678
552.19,9.43
552.21,9.251
552.22,9.185
552.24,9.1
552.26,9.072
552.27,9.079
552.29,9.131
552.31,9.231
552.32,9.298
552.34,9.466
552.36,9.674
552.37,9.793
552.39,10.06
552.41,10.36
552.42,10.52
552.44,10.86
552.46,11.23
552.47,11.43
552.49,11.84
552.5,12.05
552.52,12.48
552.54,12.93
552.55,13.16
552.57,13.62
552.59,14.09
552.6,14.32
552.62,14.8
552.64,15.26
552.65,15.49
552.67,15.95
552.69,16.39
552.7,16.61
552.72,17.02
552.74,17.42
552.75,17.6
552.77,17.96
552.79,18.29
552.8,18.44
552.82,18.72
552.83,18.84
552.85,19.07
552.87,19.26
552.88,19.34
552.9,19.47
552.92,19.57
552.93,19.6
552.95,19.63
552.97,19.63
552.98,19.62
553.0,19.56
553.02,19.47
553.03,19.41
553.05,19.27
553.07,19.11
553.08,19.02
553.1,18.81
553.12,18.59
553.13,18.47
553.15,18.22
553.17,17.96
553.18,17.82
553.2,17.54
553.21,17.4
553.23,17.12
553.25,16.84
553.26,16.7
553.28,16.42
553.3,16.14
553.31,16.01
553.33,15.75
553.35,15.5
553.36,15.39
553.38,15.16
553.4,14.95
553.41,14.85
553.43,14.66
553.45,14.5
553.46,14.42
553.48,14.29
553.5,14.18
553.51,14.13
553.53,14.06
553.55,14.01
553.56,14.0
553.58,14.0
553.59,14.01
553.61,14.05
553.63,14.14
553.64,14.19
553.66,14.34
553.68,14.53
553.69,14.65
553.71,14.92
553.73,15.25
553.74,15.44
553.76,15.88
553.78,16.39
553.79,16.68
553.81,17.32
553.83,18.05
553.84,18.46
553.86,19.35
553.88,20.36
553.89,20.91
553.91,22.11
553.93,23.45
553.94,24.17
553.96,25.72
553.97,26.56
553.99,28.34
554.01,30.29
554.02,31.32
554.04,33.52
554.06,35.89
554.07,37.14
554.09,39.76
554.11,42.55
554.12,44.01
554.14,47.04
554.16,50.23
554.17,51.88
554.19,55.29
554.21,58.82
554.22,60.63
554.24,64.34
554.26,68.13
554.27,70.05
554.29,73.94
554.3,75.9
554.32,79.84
554.34,83.78
554.35,85.74
554.37,89.64
554.39,93.47
554.4,95.35
554.42,99.03
554.44,102.6
554.45,104.3
554.47,107.6
554.49,110.7
554.5,112.1
554.52,114.8
554.54,117.3
554.55,118.4
554.57,120.4
554.59,122.1
554.6,122.9
554.62,124.1
554.64,124.9
554.65,125.2
554.67,125.5
554.68,125.5
554.7,125.2
554.72,124.6
554.73,124.2
554.75,123.0
554.77,121.5
554.78,120.6
554.8,118.6
554.82,116.3
554.83,115.1
554.85,112.3
554.87,109.3
554.88,107.7
554.9,104.4
554.92,100.9
554.93,99.07
554.95,95.31
554.97,91.42
554.98,89.44
555.0,85.42
555.02,81.35
555.03,79.3
555.05,75.2
555.06,73.15
555.08,69.07
555.1,65.04
555.11,63.05
555.13,59.12
555.15,55.29
555.16,53.42
555.18,49.76
555.2,46.23
555.21,44.52
555.23,41.22
555.25,38.06
555.26,36.55
555.28,33.64
555.3,30.9
555.31,29.59
555.33,27.1
555.35,24.78
555.36,23.68
555.38,21.61
555.4,19.7
555.41,18.8
555.43,17.12
555.44,16.33
555.46,14.87
555.48,13.54
555.49,12.92
555.51,11.78
555.53,10.76
555.54,10.29
555.56,9.425
555.58,8.658
555.59,8.307
555.61,7.67
555.63,7.109
555.64,6.855
555.66,6.396
555.68,5.996
555.69,5.817
555.71,5.494
555.73,5.216
555.74,5.092
555.76,4.87
555.77,4.772
555.79,4.597
555.81,4.448
555.82,4.382
555.84,4.265
555.86,4.167
555.87,4.123
555.89,4.047
555.91,3.984
555.92,3.956
555.94,3.909
555.96,3.871
555.97,3.855
555.99,3.829
556.01,3.811
556.02,3.805
556.04,3.798
556.06,3.798
556.07,3.801
556.09,3.812
556.11,3.832
556.12,3.844
556.14,3.876
556.15,3.895
556.17,3.941
556.19,3.996
556.2,4.027
556.22,4.098
556.24,4.18
556.25,4.225
556.27,4.324
556.29,4.435
556.3,4.495
556.32,4.625
556.34,4.768
556.35,4.845
556.37,5.007
556.39,5.183
556.4,5.276
556.42,5.472
556.44,5.68
556.45,5.79
556.47,6.018
556.49,6.258
556.5,6.383
556.52,6.641
556.53,6.775
556.55,7.05
556.57,7.335
556.58,7.482
556.6,7.782
556.62,8.091
556.63,8.248
556.65,8.569
556.67,8.896
556.68,9.062
556.7,9.398
556.72,9.738
556.73,9.91
556.75,10.26
556.77,10.6
556.78,10.78
556.8,11.13
556.82,11.48
556.83,11.65
556.85,12.0
556.87,12.35
556.88,12.52
556.9,12.86
556.91,13.02
556.93,13.36
556.95,13.68
556.96,13.84
556.98,14.16
557.0,14.46
557.01,14.61
557.03,14.9
557.05,15.18
557.06,15.32
557.08,15.58
557.1,15.83
557.11,15.95
557.13,16.18
557.15,16.4
557.16,16.5
557.18,16.69
557.2,16.87
557.21,16.95
557.23,17.1
557.24,17.17
557.26,17.3
557.28,17.41
557.29,17.46
557.31,17.54
557.33,17.6
557.34,17.63
557.36,17.67
557.38,17.69
557.39,17.69
557.41,17.68
557.43,17.66
557.44,17.64
557.46,17.59
557.48,17.53
557.49,17.49
557.51,17.4
557.53,17.29
557.54,17.24
557.56,17.11
557.58,16.97
557.59,16.89
557.61,16.73
557.62,16.65
557.64,16.47
557.66,16.28
557.67,16.18
557.69,15.98
557.71,15.76
557.72,15.65
557.74,15.43
557.76,15.2
557.77,15.08
557.79,14.84
557.81,14.59
557.82,14.47
557.84,14.22
557.86,13.97
557.87,13.85
557.89,13.6
557.91,13.35
557.92,13.23
557.94,12.98
557.96,12.75
557.97,12.63
557.99,12.4
558.0,12.29
558.02,12.08
558.04,11.88
558.05,11.79
558.07,11.61
558.09,11.45
558.1,11.38
558.12,11.25
558.14,11.14
558.15,11.09
558.17,11.02
558.19,10.97
558.2,10.96
558.22,10.95
558.24,10.98
558.25,11.0
558.27,11.08
558.29,11.19
558.3,11.25
558.32,11.42
558.34,11.61
558.35,11.73
558.37,11.98
558.38,12.12
558.4,12.43
558.42,12.78
558.43,12.97
558.45,13.37
558.47,13.81
558.48,14.04
558.5,14.53
558.52,15.05
558.53,15.32
558.55,15.88
558.57,16.47
558.58,16.78
558.6,17.4
558.62,18.04
558.63,18.37
558.65,19.03
558.67,19.71
558.68,20.04
558.7,20.72
558.71,21.06
558.73,21.74
558.75,22.41
558.76,22.75
558.78,23.4
558.8,24.04
558.81,24.35
558.83,24.96
558.85,25.55
558.86,25.83
558.88,26.37
558.9,26.88
558.91,27.13
558.93,27.59
558.95,28.01
558.96,28.21
558.98,28.57
559.0,28.9
559.01,29.04
559.03,29.31
559.05,29.54
559.06,29.63
559.08,29.8
559.09,29.87
559.11,29.97
559.13,30.04
559.14,30.07
559.16,30.08
559.18,30.07
559.19,30.05
559.21,29.99
559.23,29.89
559.24,29.84
559.26,29.71
559.28,29.56
559.29,29.47
559.31,29.29
559.33,29.08
559.34,28.98
559.36,28.75
559.38,28.51
559.39,28.39
559.41,28.13
559.43,27.87
559.44,27.73
559.46,27.46
559.47,27.32
559.49,27.03
559.51,26.75
559.52,26.6
559.54,26.32
559.56,26.03
559.57,25.88
559.59,25.6
559.61,25.32
559.62,25.18
559.64,24.9
559.66,24.63
559.67,24.49
559.69,24.23
559.71,23.98
559.72,23.85
559.74,23.61
559.76,23.38
559.77,23.27
559.79,23.05
559.81,22.84
559.82,22.73
559.84,22.54
559.85,22.44
559.87,22.26
559.89,22.09
559.9,22.01
559.92,21.85
559.94,21.69
559.95,21.62
559.97,21.48
559.99,21.34
560.0,21.27
560.02,21.13
560.04,21.0
560.05,20.93
560.07,20.79
560.09,20.65
560.1,20.58
560.12,20.43
560.14,20.27
560.15,20.18
560.17,20.01
560.18,19.92
560.2,19.73
560.22,19.52
560.23,19.41
560.25,19.18
560.27,18.93
560.28,18.8
560.3,18.53
560.32,18.24
560.33,18.08
560.35,17.76
560.37,17.42
560.38,17.24
560.4,16.87
560.42,16.49
560.43,16.29
560.45,15.88
560.47,15.46
560.48,15.24
560.5,14.79
560.52,14.34
560.53,14.11
560.55,13.64
560.56,13.41
560.58,12.93
560.6,12.45
560.61,12.22
560.63,11.74
560.65,11.26
560.66,11.03
560.68,10.56
560.7,10.1
560.71,9.88
560.73,9.439
560.75,9.011
560.76,8.803
560.78,8.399
560.8,8.014
560.81,7.829
560.83,7.474
560.85,7.142
560.86,6.985
560.88,6.689
560.9,6.419
560.91,6.294
560.93,6.065
560.94,5.961
560.96,5.774
560.98,5.618
560.99,5.551
561.01,5.44
561.03,5.361
561.04,5.332
561.06,5.3
561.08,5.299
561.09,5.31
561.11,5.357
561.13,5.434
561.14,5.485
561.16,5.609
561.18,5.762
561.19,5.851
561.21,6.048
561.23,6.274
561.24,6.398
561.26,6.664
561.28,6.956
561.29,7.111
561.31,7.438
561.32,7.611
561.34,7.971
561.36,8.351
561.37,8.549
561.39,8.956
561.41,9.381
561.42,9.598
561.44,10.04
561.46,10.5
561.47,10.74
561.49,11.21
561.51,11.7
561.52,11.95
561.54,12.45
561.56,12.95
561.57,13.21
561.59,13.73
561.61,14.25
561.62,14.52
561.64,15.05
561.65,15.32
561.67,15.87
561.69,16.42
561.7,16.7
561.72,17.26
561.74,17.83
561.75,18.12
561.77,18.7
561.79,19.29
561.8,19.59
561.82,20.2
561.84,20.82
561.85,21.13
561.87,21.76
561.89,22.41
561.9,22.73
561.92,23.38
561.94,24.05
561.95,24.38
561.97,25.05
561.99,25.72
562.0,26.05
562.02,26.72
562.03,27.06
562.05,27.72
562.07,28.37
562.08,28.69
562.1,29.32
562.12,29.93
562.13,30.23
562.15,30.8
562.17,31.34
562.18,31.6
562.2,32.08
562.22,32.52
562.23,32.73
562.25,33.1
562.27,33.42
562.28,33.56
562.3,33.79
562.32,33.97
562.33,34.03
562.35,34.11
562.37,34.13
562.38,34.12
562.4,34.04
562.41,33.98
562.43,33.8
562.45,33.57
562.46,33.43
562.48,33.11
562.5,32.74
562.51,32.53
562.53,32.09
562.55,31.59
562.56,31.33
562.58,30.79
562.6,30.21
562.61,29.91
562.63,29.3
562.65,28.68
562.66,28.36
562.68,27.72
562.7,27.08
562.71,26.76
562.73,26.13
562.75,25.5
562.76,25.2
562.78,24.6
562.79,24.31
562.81,23.75
562.83,23.21
562.84,22.95
562.86,22.45
562.88,21.99
562.89,21.77
562.91,21.35
562.93,20.96
562.94,20.78
562.96,20.43
562.98,20.12
562.99,19.97
563.01,19.69
563.03,19.43
563.04,19.31
563.06,19.09
563.08,18.87
563.09,18.77
563.11,18.57
563.12,18.48
563.14,18.29
563.16,18.11
563.17,18.01
563.19,17.83
563.21,17.63
563.22,17.53
563.24,17.33
563.26,17.11
563.27,17.0
563.29,16.76
563.31,16.51
563.32,16.38
563.34,16.1
563.36,15.81
563.37,15.66
563.39,15.35
563.41,15.02
563.42,14.86
563.44,14.51
563.46,14.15
563.47,13.97
563.49,13.6
563.5,13.41
563.52,13.03
563.54,12.64
563.55,12.45
563.57,12.07
563.59,11.69
563.6,11.51
563.62,11.14
563.64,10.78
563.65,10.61
563.67,10.28
563.69,9.963
563.7,9.814
563.72,9.532
563.74,9.276
563.75,9.159
563.77,8.946
563.79,8.766
563.8,8.688
563.82,8.561
563.84,8.471
563.85,8.441
563.87,8.413
563.88,8.415
563.9,8.452
563.92,8.536
563.93,8.596
563.95,8.752
563.97,8.958
563.98,9.08
564.0,9.363
564.02,9.699
564.03,9.888
564.05,10.3
564.07,10.78
564.08,11.03
564.1,11.58
564.12,12.19
564.13,12.51
564.15,13.2
564.17,13.94
564.18,14.32
564.2,15.13
564.22,15.99
564.23,16.43
564.25,17.35
564.26,17.83
564.28,18.8
564.3,19.81
564.31,20.32
564.33,21.37
564.35,22.43
564.36,22.97
564.38,24.05
564.4,25.13
564.41,25.68
564.43,26.76
564.45,27.82
564.46,28.35
564.48,29.38
564.5,30.38
564.51,30.87
564.53,31.81
564.55,32.71
564.56,33.14
564.58,33.94
564.59,34.33
564.61,35.04
564.63,35.67
564.64,35.96
564.66,36.48
564.68,36.92
564.69,37.1
564.71,37.41
564.73,37.62
564.74,37.69
564.76,37.77
564.78,37.75
564.79,37.71
564.81,37.56
564.83,37.32
564.84,37.17
564.86,36.8
564.88,36.35
564.89,36.1
564.91,35.54
564.93,34.92
564.94,34.58
564.96,33.86
564.97,33.48
564.99,32.69
565.01,31.85
565.02,31.42
565.04,30.53
565.06,29.62
565.07,29.16
565.09,28.22
565.11,27.28
565.12,26.8
565.14,25.86
565.16,24.92
565.17,24.45
565.19,23.54
565.21,22.64
565.22,22.2
565.24,21.34
565.26,20.51
565.27,20.11
565.29,19.33
565.31,18.59
565.32,18.24
565.34,17.56
565.35,17.23
565.37,16.61
565.39,16.03
565.4,15.75
565.42,15.23
565.44,14.75
565.45,14.53
565.47,14.11
565.49,13.72
565.5,13.54
565.52,13.21
565.54,12.91
565.55,12.77
565.57,12.51
565.59,12.28
565.6,12.18
565.62,11.99
565.64,11.82
565.65,11.74
565.67,11.59
565.69,11.47
565.7,11.41
565.72,11.3
565.73,11.25
565.75,11.16
565.77,11.07
565.78,11.04
565.8,10.96
565.82,10.89
565.83,10.86
565.85,10.79
565.87,10.72
565.88,10.69
565.9,10.63
565.92,10.56
565.93,10.52
565.95,10.45
565.97,10.38
565.98,10.34
566.0,10.27
566.02,10.19
566.03,10.15
566.05,10.06
566.06,10.01
566.08,9.923
566.1,9.827
566.11,9.778
566.13,9.677
566.15,9.574
566.16,9.521
566.18,9.414
566.2,9.305
566.21,9.25
566.23,9.14
566.25,9.029
566.26,8.973
566.28,8.864
566.3,8.756
566.31,8.703
566.33,8.599
566.35,8.499
566.36,8.451
566.38,8.359
566.4,8.274
566.41,8.234
566.43,8.159
566.44,8.126
566.46,8.065
566.48,8.014
566.49,7.993
566.51,7.958
566.53,7.936
566.54,7.929
566.56,7.925
566.58,7.934
566.59,7.944
566.61,7.973
566.63,8.015
566.64,8.041
566.66,8.103
566.68,8.178
566.69,8.22
566.71,8.312
566.73,8.416
566.74,8.472
566.76,8.591
566.78,8.719
566.79,8.786
566.81,8.924
566.82,8.995
566.84,9.141
566.86,9.291
566.87,9.366
566.89,9.518
566.91,9.668
566.92,9.743
566.94,9.891
566.96,10.03
566.97,10.1
566.99,10.24
567.01,10.36
567.02,10.42
567.04,10.54
567.06,10.64
567.07,10.69
567.09,10.77
567.11,10.85
567.12,10.88
567.14,10.94
567.16,10.98
567.17,11.0
567.19,11.03
567.2,11.03
567.22,11.04
567.24,11.04
567.25,11.04
567.27,11.02
567.29,10.99
567.3,10.98
567.32,10.94
567.34,10.9
567.35,10.88
567.37,10.83
567.39,10.78
567.4,10.75
567.42,10.7
567.44,10.65
567.45,10.63
567.47,10.58
567.49,10.55
567.5,10.53
567.52,10.51
567.53,10.5
567.55,10.49
567.57,10.5
567.58,10.51
567.6,10.54
567.62,10.59
567.63,10.63
567.65,10.72
567.67,10.83
567.68,10.9
567.7,11.06
567.72,11.25
567.73,11.36
567.75,11.62
567.77,11.91
567.78,12.07
567.8,12.43
567.82,12.85
567.83,13.07
567.85,13.56
567.87,14.12
567.88,14.41
567.9,15.06
567.91,15.4
567.93,16.15
567.95,16.96
567.96,17.39
567.98,18.31
568.0,19.3
568.01,19.82
568.03,20.92
568.05,22.09
568.06,22.7
568.08,23.98
568.1,25.33
568.11,26.03
568.13,27.47
568.15,28.98
568.16,29.75
568.18,31.34
568.2,32.98
568.21,33.81
568.23,35.51
568.25,37.24
568.26,38.11
568.28,39.86
568.29,40.75
568.31,42.51
568.33,44.27
568.34,45.15
568.36,46.88
568.38,48.59
568.39,49.43
568.41,51.07
568.43,52.66
568.44,53.43
568.46,54.92
568.48,56.33
568.49,57.01
568.51,58.29
568.53,59.48
568.54,60.03
568.56,61.06
568.58,61.98
568.59,62.4
568.61,63.15
568.63,63.78
568.64,64.04
568.66,64.49
568.67,64.66
568.69,64.92
568.71,65.06
568.72,65.09
568.74,65.05
568.76,64.89
568.77,64.77
568.79,64.44
568.81,64.01
568.82,63.76
568.84,63.17
568.86,62.5
568.87,62.12
568.89,61.31
568.91,60.43
568.92,59.95
568.94,58.96
568.96,57.89
568.97,57.34
568.99,56.19
569.0,55.59
569.02,54.37
569.04,53.11
569.05,52.46
569.07,51.14
569.09,49.79
569.1,49.1
569.12,47.72
569.14,46.31
569.15,45.61
569.17,44.18
569.19,42.75
569.2,42.04
569.22,40.6
569.24,39.17
569.25,38.45
569.27,37.03
569.29,35.61
569.3,34.91
569.32,33.52
569.34,32.14
569.35,31.47
569.37,30.13
569.38,29.47
569.4,28.17
569.42,26.9
569.43,26.28
569.45,25.07
569.47,23.9
569.48,23.33
569.5,22.22
569.52,21.16
569.53,20.65
569.55,19.66
569.57,18.73
569.58,18.29
569.6,17.44
569.62,16.65
569.63,16.28
569.65,15.58
569.67,14.95
569.68,14.66
569.7,14.12
569.72,13.65
569.73,13.44
569.75,13.08
569.76,12.92
569.78,12.65
569.8,12.46
569.81,12.38
569.83,12.29
569.85,12.27
569.86,12.28
569.88,12.36
569.9,12.51
569.91,12.6
569.93,12.85
569.95,13.16
569.96,13.34
569.98,13.75
570.0,14.21
570.01,14.47
570.03,15.03
570.05,15.64
570.06,15.97
570.08,16.67
570.1,17.42
570.11,17.82
570.13,18.65
570.14,19.08
570.16,19.98
570.18,20.93
570.19,21.42
570.21,22.44
570.23,23.49
570.24,24.03
570.26,25.14
570.28,26.29
570.29,26.87
570.31,28.06
570.33,29.28
570.34,29.9
570.36,31.16
570.38,32.44
570.39,33.09
570.41,34.4
570.43,35.71
570.44,36.38
570.46,37.71
570.47,38.37
570.49,39.71
570.51,41.03
570.52,41.69
570.54,43.01
570.56,44.3
570.57,44.94
570.59,46.2
570.61,47.43
570.62,48.03
570.64,49.2
570.66,50.32
570.67,50.87
570.69,51.9
570.71,52.88
570.72,53.34
570.74,54.2
570.76,54.99
570.77,55.35
570.79,56.0
570.81,56.56
570.82,56.8
570.84,57.2
570.85,57.36
570.87,57.6
570.89,57.72
570.9,57.74
570.92,57.69
570.94,57.52
570.95,57.39
570.97,57.04
570.99,56.57
571.0,56.29
571.02,55.64
571.04,54.88
571.05,54.45
571.07,53.53
571.09,52.49
571.1,51.94
571.12,50.77
571.14,49.51
571.15,48.85
571.17,47.47
571.19,46.02
571.2,45.27
571.22,43.74
571.23,42.96
571.25,41.36
571.27,39.73
571.28,38.91
571.3,37.25
571.32,35.58
571.33,34.75
571.35,33.08
571.37,31.43
571.38,30.61
571.4,28.99
571.42,27.4
571.43,26.62
571.45,25.08
571.47,23.59
571.48,22.87
571.5,21.45
571.52,20.09
571.53,19.43
571.55,18.16
571.57,16.95
571.58,16.37
571.6,15.25
571.61,14.71
571.63,13.69
571.65,12.73
571.66,12.27
571.68,11.4
571.7,10.6
571.71,10.21
571.73,9.494
571.75,8.831
571.76,8.519
571.78,7.937
571.8,7.406
571.81,7.159
571.83,6.7
571.85,6.288
571.86,6.099
571.88,5.752
571.9,5.448
571.91,5.31
571.93,5.066
571.94,4.958
571.96,4.77
571.98,4.62
571.99,4.559
572.01,4.464
572.03,4.405
572.04,4.39
572.06,4.387
