wavelength,intensity
323.31,17780.0
323.32,18420.0
323.34,19770.0
323.36,21190.0
323.37,21930.0
323.39,23420.0
323.41,24940.0
323.42,25690.0
323.44,27180.0
323.46,28610.0
323.47,29300.0
323.49,30610.0
323.51,31790.0
323.52,32330.0
323.54,33300.0
323.56,34100.0
323.57,34430.0
323.59,34970.0
323.61,35320.0
323.62,35430.0
323.64,35520.0
323.66,35440.0
323.67,35340.0
323.69,35030.0
323.7,34830.0
323.72,34330.0
323.74,33720.0
323.75,33390.0
323.77,32670.0
323.79,31890.0
323.8,31480.0
323.82,30650.0
323.84,29800.0
323.85,29380.0
323.87,28530.0
323.89,27700.0
323.9,27290.0
323.92,26490.0
323.94,25720.0
323.95,25350.0
323.97,24630.0
323.99,23940.0
324.0,23610.0
324.02,22960.0
324.04,22350.0
324.05,22050.0
324.07,21480.0
324.08,21200.0
324.1,20650.0
324.12,20120.0
324.13,19860.0
324.15,19340.0
324.17,18810.0
324.18,18550.0
324.2,18020.0
324.22,17480.0
324.23,17200.0
324.25,16620.0
324.27,16030.0
324.28,15720.0
324.3,15080.0
324.32,14420.0
324.33,14080.0
324.35,13380.0
324.37,12650.0
324.38,12290.0
324.4,11550.0
324.41,11170.0
324.43,10420.0
324.45,9686.0
324.46,9323.0
324.48,8614.0
324.5,7937.0
324.51,7613.0
324.53,6999.0
324.55,6438.0
324.56,6179.0
324.58,5708.0
324.6,5301.0
324.61,5124.0
324.63,4819.0
324.65,4583.0
324.66,4490.0
324.68,4352.0
324.7,4275.0
324.71,4258.0
324.73,4261.0
324.75,4310.0
324.76,4349.0
324.78,4452.0
324.79,4513.0
324.81,4652.0
324.83,4807.0
324.84,4887.0
324.86,5051.0
324.88,5215.0
324.89,5295.0
324.91,5450.0
324.93,5597.0
324.94,5667.0
324.96,5800.0
324.98,5926.0
324.99,5986.0
325.01,6104.0
325.03,6220.0
325.04,6280.0
325.06,6403.0
325.08,6535.0
325.09,6605.0
325.11,6756.0
325.13,6922.0
325.14,7011.0
325.16,7201.0
325.17,7302.0
325.19,7512.0
325.21,7732.0
325.22,7843.0
325.24,8067.0
325.26,8286.0
325.27,8391.0
325.29,8588.0
325.31,8761.0
325.32,8836.0
325.34,8958.0
325.36,9038.0
325.37,9061.0
325.39,9068.0
325.41,9022.0
325.42,8977.0
325.44,8847.0
325.46,8661.0
325.47,8547.0
325.49,8282.0
325.51,7968.0
325.52,7796.0
325.54,7421.0
325.55,7222.0
325.57,6803.0
325.59,6364.0
325.6,6140.0
325.62,5686.0
325.64,5233.0
325.65,5009.0
325.67,4571.0
325.69,4153.0
325.7,3952.0
325.72,3574.0
325.74,3228.0
325.75,3068.0
325.77,2779.0
325.79,2532.0
325.8,2424.0
325.82,2242.0
325.84,2105.0
325.85,2054.0
325.87,1985.0
325.89,1961.0
325.9,1964.0
325.92,2003.0
325.93,2038.0
325.95,2136.0
325.97,2268.0
325.98,2346.0
326.0,2524.0
326.02,2726.0
326.03,2835.0
326.05,3063.0
326.07,3302.0
326.08,3423.0
326.1,3666.0
326.12,3902.0
326.13,4016.0
326.15,4231.0
326.17,4425.0
326.18,4513.0
326.2,4666.0
326.22,4786.0
326.23,4833.0
326.25,4899.0
326.26,4918.0
326.28,4929.0
326.3,4902.0
326.31,4876.0
326.33,4798.0
326.35,4689.0
326.36,4625.0
326.38,4478.0
326.4,4312.0
326.41,4222.0
326.43,4035.0
326.45,3838.0
326.46,3738.0
326.48,3536.0
326.5,3335.0
326.51,3236.0
326.53,3040.0
326.55,2851.0
326.56,2759.0
326.58,2581.0
326.6,2412.0
326.61,2331.0
326.63,2175.0
326.64,2101.0
326.66,1959.0
326.68,1826.0
326.69,1763.0
326.71,1645.0
326.73,1538.0
326.74,1488.0
326.76,1396.0
326.78,1318.0
326.79,1283.0
326.81,1224.0
326.83,1181.0
326.84,1165.0
326.86,1145.0
326.88,1143.0
326.89,1149.0
326.91,1174.0
326.93,1216.0
326.94,1244.0
326.96,1314.0
326.98,1399.0
326.99,1447.0
327.01,1554.0
327.02,1612.0
327.04,1735.0
327.06,1865.0
327.07,1931.0
327.09,2066.0
327.11,2199.0
327.12,2263.0
327.14,2387.0
327.16,2499.0
327.17,2550.0
327.19,2640.0
327.21,2712.0
327.22,2740.0
327.24,2781.0
327.26,2799.0
327.27,2800.0
327.29,2784.0
327.31,2746.0
327.32,2720.0
327.34,2653.0
327.36,2569.0
327.37,2522.0
327.39,2420.0
327.4,2366.0
327.42,2252.0
327.44,2137.0
327.45,2079.0
327.47,1967.0
327.49,1862.0
327.5,1813.0
327.52,1725.0
327.54,1650.0
327.55,1620.0
327.57,1571.0
327.59,1542.0
327.6,1535.0
327.62,1536.0
327.64,1557.0
327.65,1575.0
327.67,1626.0
327.69,1695.0
327.7,1736.0
327.72,1830.0
327.73,1882.0
327.75,1995.0
327.77,2118.0
327.78,2182.0
327.8,2314.0
327.82,2449.0
327.83,2517.0
327.85,2651.0
327.87,2780.0
327.88,2843.0
327.9,2961.0
327.92,3069.0
327.93,3119.0
327.95,3208.0
327.97,3285.0
327.98,3317.0
328.0,3372.0
328.02,3412.0
328.03,3426.0
328.05,3445.0
328.07,3450.0
328.08,3447.0
328.1,3433.0
328.11,3422.0
328.13,3391.0
328.15,3351.0
328.16,3328.0
328.18,3275.0
328.2,3215.0
328.21,3183.0
328.23,3115.0
328.25,3043.0
328.26,3006.0
328.28,2929.0
328.3,2853.0
328.31,2814.0
328.33,2740.0
328.35,2668.0
328.36,2635.0
328.38,2574.0
328.4,2521.0
328.41,2499.0
328.43,2465.0
328.45,2446.0
328.46,2443.0
328.48,2449.0
328.49,2460.0
328.51,2495.0
328.53,2550.0
328.54,2584.0
328.56,2668.0
328.58,2769.0
328.59,2825.0
328.61,2948.0
328.63,3081.0
328.64,3150.0
328.66,3291.0
328.68,3432.0
328.69,3501.0
328.71,3633.0
328.73,3752.0
328.74,3805.0
328.76,3897.0
328.78,3967.0
328.79,3992.0
328.81,4022.0
328.83,4025.0
328.84,4015.0
328.86,3974.0
328.87,3943.0
328.89,3861.0
328.91,3755.0
328.92,3693.0
328.94,3556.0
328.96,3403.0
328.97,3321.0
328.99,3152.0
329.01,2977.0
329.02,2889.0
329.04,2714.0
329.06,2542.0
329.07,2459.0
329.09,2299.0
329.11,2150.0
329.12,2079.0
329.14,1947.0
329.16,1827.0
329.17,1771.0
329.19,1668.0
329.2,1621.0
329.22,1534.0
329.24,1455.0
329.25,1418.0
329.27,1349.0
329.29,1284.0
329.3,1253.0
329.32,1193.0
329.34,1133.0
329.35,1104.0
329.37,1044.0
329.39,984.5
329.4,954.3
329.42,893.5
329.44,832.3
329.45,801.6
329.47,740.6
329.49,680.4
329.5,650.9
329.52,593.4
329.54,538.7
329.55,512.5
329.57,463.0
329.58,439.7
329.6,396.6
329.62,358.1
329.63,340.7
329.65,309.5
329.67,283.0
329.68,271.6
329.7,251.9
329.72,236.4
329.73,230.0
329.75,219.8
329.77,212.3
329.78,209.5
329.8,205.3
329.82,202.6
329.83,201.6
329.85,200.2
329.87,199.0
329.88,198.4
329.9,197.0
329.92,195.2
329.93,194.1
329.95,191.4
329.96,189.9
329.98,186.4
330.0,182.5
330.01,180.6
330.03,176.7
330.05,173.2
330.06,171.7
330.08,169.8
330.1,169.5
330.11,170.3
330.13,173.9
330.15,181.0
330.16,186.1
330.18,200.1
330.2,219.9
330.21,232.3
330.23,262.6
330.25,301.4
330.26,324.3
330.28,377.8
330.3,442.6
330.31,479.4
330.33,562.7
330.34,609.4
330.36,713.1
330.38,831.0
330.39,895.3
330.41,1034.0
330.43,1187.0
330.44,1269.0
330.46,1440.0
330.48,1622.0
330.49,1716.0
330.51,1909.0
330.53,2106.0
330.54,2205.0
330.56,2402.0
330.58,2594.0
330.59,2687.0
330.61,2864.0
330.63,3028.0
330.64,3103.0
330.66,3240.0
330.68,3354.0
330.69,3402.0
330.71,3480.0
330.72,3509.0
330.74,3548.0
330.76,3561.0
330.77,3557.0
330.79,3532.0
330.81,3485.0
330.82,3453.0
330.84,3376.0
330.86,3283.0
330.87,3232.0
330.89,3122.0
330.91,3004.0
330.92,2944.0
330.94,2823.0
330.96,2703.0
330.97,2644.0
330.99,2532.0
331.01,2426.0
331.02,2377.0
331.04,2286.0
331.05,2245.0
331.07,2171.0
331.09,2109.0
331.1,2082.0
331.12,2037.0
331.14,2002.0
331.15,1988.0
331.17,1967.0
331.19,1954.0
331.2,1950.0
331.22,1946.0
331.24,1946.0
331.25,1947.0
331.27,1951.0
331.29,1955.0
331.3,1957.0
331.32,1961.0
331.34,1962.0
331.35,1962.0
331.37,1960.0
331.39,1955.0
331.4,1951.0
331.42,1941.0
331.43,1935.0
331.45,1920.0
331.47,1902.0
331.48,1892.0
331.5,1870.0
331.52,1846.0
331.53,1833.0
331.55,1807.0
331.57,1780.0
331.58,1766.0
331.6,1737.0
331.62,1710.0
331.63,1696.0
331.65,1669.0
331.67,1643.0
331.68,1631.0
331.7,1608.0
331.72,1588.0
331.73,1579.0
331.75,1564.0
331.77,1553.0
331.78,1549.0
331.8,1547.0
331.81,1548.0
331.83,1557.0
331.85,1575.0
331.86,1588.0
331.88,1624.0
331.9,1673.0
331.91,1704.0
331.93,1780.0
331.95,1875.0
331.96,1931.0
331.98,2061.0
332.0,2217.0
332.01,2305.0
332.03,2502.0
332.05,2728.0
332.06,2851.0
332.08,3120.0
332.1,3415.0
332.11,3571.0
332.13,3901.0
332.15,4249.0
332.16,4428.0
332.18,4792.0
332.19,4975.0
332.21,5340.0
332.23,5695.0
332.24,5866.0
332.26,6192.0
332.28,6487.0
332.29,6620.0
332.31,6856.0
332.33,7043.0
332.34,7117.0
332.36,7224.0
332.38,7273.0
332.39,7276.0
332.41,7238.0
332.43,7144.0
332.44,7077.0
332.46,6907.0
332.48,6694.0
332.49,6574.0
332.51,6311.0
332.52,6170.0
332.54,5878.0
332.56,5577.0
332.57,5426.0
332.59,5131.0
332.61,4850.0
332.62,4717.0
332.64,4473.0
332.66,4261.0
332.67,4168.0
332.69,4013.0
332.71,3899.0
332.72,3858.0
332.74,3808.0
332.76,3801.0
332.77,3812.0
332.79,3862.0
332.81,3945.0
332.82,3999.0
332.84,4123.0
332.86,4268.0
332.87,4346.0
332.89,4509.0
332.9,4592.0
332.92,4757.0
332.94,4916.0
332.95,4991.0
332.97,5130.0
332.99,5249.0
333.0,5300.0
333.02,5382.0
333.04,5437.0
333.05,5454.0
333.07,5466.0
333.09,5449.0
333.1,5431.0
333.12,5375.0
333.14,5297.0
333.15,5251.0
333.17,5146.0
333.19,5029.0
333.2,4967.0
333.22,4840.0
333.24,4712.0
333.25,4649.0
333.27,4528.0
333.28,4470.0
333.3,4363.0
333.32,4270.0
333.33,4228.0
333.35,4158.0
333.37,4103.0
333.38,4082.0
333.4,4052.0
333.42,4035.0
333.43,4032.0
333.45,4033.0
333.47,4042.0
333.48,4049.0
333.5,4065.0
333.52,4082.0
333.53,4089.0
333.55,4101.0
333.57,4107.0
333.58,4107.0
333.6,4101.0
333.62,4086.0
333.63,4076.0
333.65,4049.0
333.66,4033.0
333.68,3999.0
333.7,3965.0
333.71,3949.0
333.73,3924.0
333.75,3912.0
333.76,3913.0
333.78,3934.0
333.8,3985.0
333.81,4025.0
333.83,4135.0
333.85,4293.0
333.86,4391.0
333.88,4630.0
333.9,4929.0
333.91,5101.0
333.93,5492.0
333.95,5945.0
333.96,6194.0
333.98,6733.0
333.99,7022.0
334.01,7634.0
334.03,8284.0
334.04,8619.0
334.06,9303.0
334.08,9992.0
334.09,10330.0
334.11,11000.0
334.13,11640.0
334.14,11940.0
334.16,12490.0
334.18,12970.0
334.19,13180.0
334.21,13530.0
334.23,13780.0
334.24,13860.0
334.26,13950.0
334.28,13920.0
334.29,13870.0
334.31,13680.0
334.33,13390.0
334.34,13210.0
334.36,12790.0
334.37,12560.0
334.39,12050.0
334.41,11510.0
334.42,11230.0
334.44,10680.0
334.46,10150.0
334.47,9899.0
334.49,9447.0
334.51,9081.0
334.52,8937.0
334.54,8742.0
334.56,8692.0
334.57,8727.0
334.59,8931.0
334.61,9325.0
334.62,9599.0
334.64,10310.0
334.66,11230.0
334.67,11780.0
334.69,13030.0
334.71,14510.0
334.72,15320.0
334.74,17100.0
334.75,18050.0
334.77,20080.0
334.79,22240.0
334.8,23360.0
334.82,25650.0
334.84,27960.0
334.85,29110.0
334.87,31360.0
334.89,33510.0
334.9,34530.0
334.92,36430.0
334.94,38080.0
334.95,38810.0
334.97,40030.0
334.99,40920.0
335.0,41230.0
335.02,41560.0
335.04,41520.0
335.05,41350.0
335.07,40750.0
335.09,39780.0
335.1,39170.0
335.12,37730.0
335.13,36900.0
335.15,35070.0
335.17,33040.0
335.18,31970.0
335.2,29730.0
335.22,27430.0
335.23,26270.0
335.25,23960.0
335.27,21700.0
335.28,20600.0
335.3,18480.0
335.32,16490.0
335.33,15560.0
335.35,13800.0
335.37,12220.0
335.38,11490.0
335.4,10160.0
335.42,9002.0
335.43,8482.0
335.45,7556.0
335.47,6771.0
335.48,6426.0
335.5,5822.0
335.51,5560.0
335.53,5106.0
335.55,4735.0
335.56,4577.0
335.58,4308.0
335.6,4096.0
335.61,4010.0
335.63,3875.0
335.65,3788.0
335.66,3762.0
335.68,3749.0
335.7,3790.0
335.71,3833.0
335.73,3967.0
335.75,4172.0
335.76,4305.0
335.78,4634.0
335.8,5056.0
335.81,5304.0
335.83,5880.0
335.84,6208.0
335.86,6950.0
335.88,7804.0
335.89,8273.0
335.91,9294.0
335.93,10420.0
335.94,11010.0
335.96,12270.0
335.98,13590.0
335.99,14270.0
336.01,15650.0
336.03,17040.0
336.04,17730.0
336.06,19080.0
336.08,20360.0
336.09,20960.0
336.11,22080.0
336.13,23050.0
336.14,23470.0
336.16,24170.0
336.18,24680.0
336.19,24840.0
336.21,25010.0
336.22,25010.0
336.24,24830.0
336.26,24430.0
336.27,24140.0
336.29,23420.0
336.31,22510.0
336.32,21990.0
336.34,20840.0
336.36,19570.0
336.37,18890.0
336.39,17500.0
336.41,16050.0
336.42,15320.0
336.44,13870.0
336.46,12440.0
336.47,11740.0
336.49,10390.0
336.51,9121.0
336.52,8519.0
336.54,7390.0
336.56,6365.0
336.57,5893.0
336.59,5033.0
336.6,4645.0
336.62,3950.0
336.64,3361.0
336.65,3106.0
336.67,2670.0
336.69,2328.0
336.7,2191.0
336.72,1981.0
336.74,1853.0
336.75,1819.0
336.77,1807.0
336.79,1869.0
336.8,1927.0
336.82,2098.0
336.84,2342.0
336.85,2491.0
336.87,2847.0
336.89,3279.0
336.9,3525.0
336.92,4078.0
336.94,4714.0
336.95,5064.0
336.97,5828.0
336.98,6243.0
337.0,7135.0
337.02,8109.0
337.03,8626.0
337.05,9715.0
337.07,10870.0
337.08,11470.0
337.1,12700.0
337.12,13970.0
337.13,14610.0
337.15,15900.0
337.17,17170.0
337.18,17790.0
337.2,18990.0
337.22,20120.0
337.23,20640.0
337.25,21610.0
337.27,22450.0
337.28,22810.0
337.3,23400.0
337.31,23640.0
337.33,23960.0
337.35,24100.0
337.36,24090.0
337.38,23930.0
337.4,23570.0
337.41,23330.0
337.43,22700.0
337.45,21920.0
337.46,21480.0
337.48,20490.0
337.5,19410.0
337.51,18830.0
337.53,17640.0
337.55,16410.0
337.56,15790.0
337.58,14560.0
337.6,13350.0
337.61,12760.0
337.63,11620.0
337.65,10550.0
337.66,10050.0
337.68,9103.0
337.69,8666.0
337.71,7864.0
337.73,7159.0
337.74,6843.0
337.76,6282.0
337.78,5811.0
337.79,5609.0
337.81,5265.0
337.83,4998.0
337.84,4890.0
337.86,4724.0
337.88,4617.0
337.89,4584.0
337.91,4555.0
337.93,4572.0
337.94,4597.0
337.96,4677.0
337.98,4796.0
337.99,4870.0
338.01,5047.0
338.03,5263.0
338.04,5386.0
338.06,5662.0
338.07,5816.0
338.09,6157.0
338.11,6543.0
338.12,6753.0
338.14,7208.0
338.16,7710.0
338.17,7977.0
338.19,8544.0
338.21,9151.0
338.22,9467.0
338.24,10120.0
338.26,10800.0
338.27,11140.0
338.29,11820.0
338.31,12500.0
338.32,12830.0
338.34,13470.0
338.36,14070.0
338.37,14340.0
338.39,14850.0
338.41,15280.0
338.42,15460.0
338.44,15750.0
338.45,15860.0
338.47,16010.0
338.49,16050.0
338.5,16030.0
338.52,15920.0
338.54,15710.0
338.55,15570.0
338.57,15220.0
338.59,14800.0
338.6,14570.0
338.62,14060.0
338.64,13500.0
338.65,13210.0
338.67,12620.0
338.69,12000.0
338.7,11690.0
338.72,11080.0
338.74,10470.0
338.75,10170.0
338.77,9586.0
338.78,9302.0
338.8,8751.0
338.82,8225.0
338.83,7971.0
338.85,7483.0
338.87,7020.0
338.88,6797.0
338.9,6369.0
338.92,5964.0
338.93,5770.0
338.95,5398.0
338.97,5047.0
338.98,4880.0
339.0,4562.0
339.02,4268.0
339.03,4129.0
339.05,3872.0
339.07,3640.0
339.08,3534.0
339.1,3345.0
339.12,3184.0
339.13,3115.0
339.15,3000.0
339.16,2954.0
339.18,2883.0
339.2,2842.0
339.21,2832.0
339.23,2831.0
339.25,2854.0
339.26,2874.0
339.28,2928.0
339.3,2997.0
339.31,3037.0
339.33,3123.0
339.35,3214.0
339.36,3260.0
339.38,3352.0
339.4,3438.0
339.41,3478.0
339.43,3550.0
339.45,3608.0
339.46,3631.0
339.48,3662.0
339.5,3674.0
339.51,3673.0
339.53,3653.0
339.54,3636.0
339.56,3584.0
339.58,3513.0
339.59,3471.0
339.61,3372.0
339.63,3259.0
339.64,3198.0
339.66,3067.0
339.68,2929.0
339.69,2858.0
339.71,2714.0
339.73,2570.0
339.74,2499.0
339.76,2361.0
339.78,2230.0
339.79,2167.0
339.81,2049.0
339.83,1942.0
339.84,1892.0
339.86,1802.0
339.88,1723.0
339.89,1687.0
339.91,1625.0
339.92,1597.0
339.94,1549.0
339.96,1510.0
339.97,1493.0
339.99,1464.0
340.01,1440.0
340.02,1429.0
340.04,1412.0
340.06,1397.0
340.07,1390.0
340.09,1378.0
340.11,1367.0
340.12,1362.0
340.14,1353.0
340.16,1344.0
340.17,1340.0
340.19,1333.0
340.21,1327.0
340.22,1324.0
340.24,1321.0
340.26,1320.0
340.27,1320.0
340.29,1323.0
340.3,1327.0
340.32,1336.0
340.34,1351.0
340.35,1361.0
340.37,1385.0
340.39,1417.0
340.4,1436.0
340.42,1481.0
340.44,1535.0
340.45,1565.0
340.47,1635.0
340.49,1715.0
340.5,1759.0
340.52,1856.0
340.54,1963.0
340.55,2020.0
340.57,2141.0
340.59,2269.0
340.6,2335.0
340.62,2471.0
340.63,2540.0
340.65,2677.0
340.67,2813.0
340.68,2879.0
340.7,3004.0
340.72,3120.0
340.73,3173.0
340.75,3267.0
340.77,3344.0
340.78,3375.0
340.8,3422.0
340.82,3446.0
340.83,3450.0
340.85,3440.0
340.87,3408.0
340.88,3384.0
340.9,3320.0
340.92,3237.0
340.93,3190.0
340.95,3084.0
340.97,2966.0
340.98,2904.0
341.0,2775.0
341.01,2709.0
341.03,2577.0
341.05,2446.0
341.06,2382.0
341.08,2258.0
341.1,2143.0
341.11,2089.0
341.13,1988.0
341.15,1899.0
341.16,1859.0
341.18,1788.0
341.2,1728.0
341.21,1702.0
341.23,1659.0
341.25,1624.0
341.26,1609.0
341.28,1586.0
341.3,1567.0
341.31,1559.0
341.33,1546.0
341.35,1534.0
341.36,1528.0
341.38,1516.0
341.39,1510.0
341.41,1496.0
341.43,1479.0
341.44,1470.0
341.46,1450.0
341.48,1428.0
341.49,1417.0
341.51,1392.0
341.53,1367.0
341.54,1354.0
341.56,1329.0
341.58,1305.0
341.59,1293.0
341.61,1273.0
341.63,1254.0
341.64,1247.0
341.66,1233.0
341.68,1224.0
341.69,1220.0
341.71,1215.0
341.73,1212.0
341.74,1212.0
341.76,1212.0
341.77,1213.0
341.79,1214.0
341.81,1215.0
341.82,1214.0
341.84,1212.0
341.86,1208.0
341.87,1204.0
341.89,1194.0
341.91,1180.0
341.92,1172.0
341.94,1152.0
341.96,1128.0
341.97,1115.0
341.99,1086.0
342.01,1055.0
342.02,1040.0
342.04,1008.0
342.06,976.5
342.07,961.5
342.09,933.4
342.1,920.6
342.12,898.6
342.14,882.1
342.15,876.3
342.17,870.1
342.19,871.9
342.2,876.1
342.22,891.3
342.24,916.2
342.25,932.3
342.27,972.3
342.29,1023.0
342.3,1052.0
342.32,1118.0
342.34,1194.0
342.35,1236.0
342.37,1328.0
342.39,1429.0
342.4,1483.0
342.42,1597.0
342.44,1721.0
342.45,1785.0
342.47,1919.0
342.48,1989.0
342.5,2132.0
342.52,2279.0
342.53,2353.0
342.55,2504.0
342.57,2653.0
342.58,2728.0
342.6,2873.0
342.62,3012.0
342.63,3079.0
342.65,3204.0
342.67,3316.0
342.68,3367.0
342.7,3455.0
342.72,3524.0
342.73,3551.0
342.75,3589.0
342.77,3602.0
342.78,3600.0
342.8,3577.0
342.82,3530.0
342.83,3497.0
342.85,3413.0
342.86,3363.0
342.88,3247.0
342.9,3111.0
342.91,3037.0
342.93,2877.0
342.95,2706.0
342.96,2617.0
342.98,2433.0
343.0,2245.0
343.01,2151.0
343.03,1963.0
343.05,1779.0
343.06,1689.0
343.08,1515.0
343.1,1349.0
343.11,1270.0
343.13,1121.0
343.15,983.5
343.16,919.4
343.18,800.7
343.2,694.3
343.21,645.7
343.23,557.4
343.24,517.5
343.26,445.6
343.28,383.8
343.29,356.4
343.31,308.0
343.33,267.5
343.34,250.0
343.36,219.9
343.38,196.1
343.39,186.5
343.41,171.4
343.43,162.2
343.44,159.8
343.46,159.8
343.48,166.8
343.49,173.3
343.51,193.0
343.53,223.2
343.54,242.9
343.56,293.1
343.57,324.3
343.59,401.0
343.61,499.8
343.62,558.7
343.64,698.6
343.66,871.7
343.67,972.3
343.69,1205.0
343.71,1484.0
343.72,1642.0
343.74,2001.0
343.76,2418.0
343.77,2651.0
343.79,3164.0
343.81,3745.0
343.82,4061.0
343.84,4745.0
343.86,5495.0
343.87,5895.0
343.89,6738.0
343.91,7634.0
343.92,8099.0
343.94,9057.0
343.95,9546.0
343.97,10540.0
343.99,11530.0
344.0,12020.0
344.02,12980.0
344.04,13900.0
344.05,14340.0
344.07,15160.0
344.09,15900.0
344.1,16230.0
344.12,16810.0
344.14,17280.0
344.15,17460.0
344.17,17740.0
344.19,17880.0
344.2,17900.0
344.22,17840.0
344.24,17660.0
344.25,17530.0
344.27,17190.0
344.29,16740.0
344.3,16490.0
344.32,15920.0
344.33,15610.0
344.35,14960.0
344.37,14270.0
344.38,13910.0
344.4,13180.0
344.42,12440.0
344.43,12080.0
344.45,11350.0
344.47,10630.0
344.48,10280.0
344.5,9595.0
344.52,8937.0
344.53,8618.0
344.55,8001.0
344.57,7413.0
344.58,7130.0
344.6,6586.0
344.62,6070.0
344.63,5823.0
344.65,5348.0
344.67,4901.0
344.68,4686.0
344.7,4278.0
344.71,4083.0
344.73,3713.0
344.75,3369.0
344.76,3207.0
344.78,2901.0
344.8,2621.0
344.81,2491.0
344.83,2250.0
344.85,2033.0
344.86,1935.0
344.88,1755.0
344.9,1599.0
344.91,1529.0
344.93,1406.0
344.95,1303.0
344.96,1259.0
344.98,1183.0
345.0,1124.0
345.01,1100.0
345.03,1061.0
345.05,1034.0
345.06,1024.0
345.08,1011.0
345.09,1007.0
345.11,1002.0
345.13,1002.0
345.14,1004.0
345.16,1007.0
345.18,1011.0
345.19,1013.0
345.21,1016.0
345.23,1017.0
345.24,1016.0
345.26,1013.0
345.28,1007.0
345.29,1002.0
345.31,991.4
345.33,977.2
345.34,969.1
345.36,951.0
345.38,930.8
345.39,920.2
345.41,898.1
345.42,886.9
345.44,864.5
345.46,842.6
345.47,832.1
345.49,812.2
345.51,794.3
345.52,786.2
345.54,772.0
345.56,760.4
345.57,755.6
345.59,748.3
345.61,743.6
345.62,742.3
345.64,741.4
345.66,742.7
345.67,744.2
345.69,748.4
345.71,754.2
345.72,757.6
345.74,765.3
345.76,774.2
345.77,779.1
345.79,789.7
345.8,795.4
345.82,807.8
345.84,821.5
345.85,829.0
345.87,845.3
345.89,863.5
345.9,873.4
345.92,895.0
345.94,919.0
345.95,931.9
345.97,959.6
345.99,989.8
346.0,1006.0
346.02,1039.0
346.04,1075.0
346.05,1094.0
346.07,1132.0
346.09,1171.0
346.1,1191.0
346.12,1231.0
346.14,1272.0
346.15,1293.0
346.17,1334.0
346.18,1355.0
346.2,1398.0
346.22,1441.0
346.23,1464.0
346.25,1511.0
346.27,1560.0
346.28,1586.0
346.3,1642.0
346.32,1703.0
346.33,1736.0
346.35,1807.0
346.37,1885.0
346.38,1927.0
346.4,2017.0
346.42,2114.0
346.43,2166.0
346.45,2273.0
346.47,2385.0
346.48,2443.0
346.5,2559.0
346.52,2675.0
346.53,2732.0
346.55,2842.0
346.56,2894.0
346.58,2992.0
346.6,3077.0
346.61,3114.0
346.63,3175.0
346.65,3218.0
346.66,3232.0
346.68,3243.0
346.7,3232.0
346.71,3218.0
346.73,3173.0
346.75,3106.0
346.76,3065.0
346.78,2969.0
346.8,2855.0
346.81,2793.0
346.83,2658.0
346.85,2514.0
346.86,2439.0
346.88,2285.0
346.89,2207.0
346.91,2052.0
346.93,1900.0
346.94,1825.0
346.96,1682.0
346.98,1548.0
346.99,1486.0
347.01,1370.0
347.03,1268.0
347.04,1223.0
347.06,1145.0
347.08,1084.0
347.09,1061.0
347.11,1028.0
347.13,1016.0
347.14,1017.0
347.16,1037.0
347.18,1078.0
347.19,1108.0
347.21,1186.0
347.23,1288.0
347.24,1349.0
347.26,1490.0
347.27,1570.0
347.29,1751.0
347.31,1959.0
347.32,2073.0
347.34,2320.0
347.36,2591.0
347.37,2735.0
347.39,3040.0
347.41,3362.0
347.42,3529.0
347.44,3871.0
347.46,4220.0
347.47,4396.0
347.49,4745.0
347.51,5087.0
347.52,5253.0
347.54,5572.0
347.56,5866.0
347.57,6002.0
347.59,6249.0
347.61,6456.0
347.62,6544.0
347.64,6685.0
347.65,6737.0
347.67,6803.0
347.69,6817.0
347.7,6804.0
347.72,6740.0
347.74,6625.0
347.75,6550.0
347.77,6364.0
347.79,6136.0
347.8,6008.0
347.82,5727.0
347.84,5417.0
347.85,5253.0
347.87,4911.0
347.89,4557.0
347.9,4377.0
347.92,4015.0
347.94,3656.0
347.95,3478.0
347.97,3131.0
347.99,2797.0
348.0,2637.0
348.02,2330.0
348.03,2184.0
348.05,1910.0
348.07,1659.0
348.08,1542.0
348.1,1327.0
348.12,1135.0
348.13,1048.0
348.15,891.4
348.17,756.2
348.18,696.2
348.2,590.7
348.22,503.0
348.23,465.3
348.25,401.1
348.27,350.5
348.28,329.7
348.3,296.3
348.32,272.5
348.33,263.8
348.35,251.7
348.36,248.1
348.38,245.1
348.4,247.0
348.41,249.4
348.43,257.0
348.45,267.7
348.46,274.0
348.48,288.7
348.5,305.8
348.51,315.3
348.53,336.4
348.55,360.5
348.56,373.9
348.58,403.8
348.6,438.7
348.61,458.3
348.63,502.8
348.65,555.3
348.66,585.0
348.68,652.3
348.7,731.6
348.71,776.1
348.73,876.2
348.74,932.0
348.76,1056.0
348.78,1197.0
348.79,1275.0
348.81,1443.0
348.83,1630.0
348.84,1731.0
348.86,1944.0
348.88,2173.0
348.89,2293.0
348.91,2541.0
348.93,2798.0
348.94,2929.0
348.96,3192.0
348.98,3453.0
348.99,3582.0
349.01,3831.0
349.03,4065.0
349.04,4176.0
349.06,4378.0
349.08,4554.0
349.09,4630.0
349.11,4757.0
349.12,4807.0
349.14,4880.0
349.16,4913.0
349.17,4915.0
349.19,4890.0
349.21,4827.0
349.22,4782.0
349.24,4667.0
349.26,4522.0
349.27,4440.0
349.29,4258.0
349.31,4060.0
