wavelength,intensity
283.36,16.02
283.38,15.61
283.39,15.36
283.41,14.77
283.43,14.08
283.44,13.71
283.46,12.91
283.48,12.06
283.49,11.63
283.51,10.76
283.53,9.905
283.54,9.485
283.56,8.676
283.57,8.29
283.59,7.561
283.61,6.899
283.62,6.595
283.64,6.042
283.66,5.565
283.67,5.355
283.69,4.99
283.71,4.696
283.72,4.574
283.74,4.38
283.76,4.248
283.77,4.205
283.79,4.16
283.81,4.171
283.82,4.197
283.84,4.291
283.86,4.439
283.87,4.535
283.89,4.771
283.9,4.913
283.92,5.243
283.94,5.641
283.95,5.866
283.97,6.369
283.99,6.946
284.0,7.261
284.02,7.945
284.04,8.697
284.05,9.096
284.07,9.936
284.09,10.82
284.1,11.28
284.12,12.21
284.14,13.15
284.15,13.61
284.17,14.53
284.19,15.4
284.2,15.81
284.22,16.59
284.24,17.27
284.25,17.58
284.27,18.11
284.28,18.33
284.3,18.67
284.32,18.89
284.33,18.95
284.35,18.98
284.37,18.89
284.38,18.8
284.4,18.55
284.42,18.22
284.43,18.03
284.45,17.61
284.47,17.17
284.48,16.95
284.5,16.54
284.52,16.21
284.53,16.09
284.55,15.98
284.57,16.12
284.58,16.32
284.6,17.06
284.62,18.39
284.63,19.36
284.65,22.04
284.66,23.84
284.68,28.65
284.7,35.47
284.71,39.83
284.73,50.94
284.75,65.99
284.76,75.31
284.78,98.36
284.8,128.5
284.81,146.6
284.83,190.4
284.85,245.7
284.86,278.2
284.88,354.6
284.9,447.6
284.91,501.1
284.93,623.2
284.95,766.8
284.96,847.2
284.98,1026.0
285.0,1228.0
285.01,1338.0
285.03,1574.0
285.04,1700.0
285.06,1967.0
285.08,2250.0
285.09,2395.0
285.11,2692.0
285.13,2991.0
285.14,3139.0
285.16,3426.0
285.18,3697.0
285.19,3824.0
285.21,4054.0
285.23,4248.0
285.24,4330.0
285.26,4458.0
285.28,4537.0
285.29,4557.0
285.31,4557.0
285.33,4504.0
285.34,4458.0
285.36,4329.0
285.37,4248.0
285.39,4053.0
285.41,3822.0
285.42,3696.0
285.44,3425.0
285.46,3137.0
285.47,2989.0
285.49,2690.0
285.51,2393.0
285.52,2247.0
285.54,1964.0
285.56,1696.0
285.57,1570.0
285.59,1333.0
285.61,1118.0
285.62,1020.0
285.64,841.0
285.66,685.6
285.67,616.3
285.69,493.9
285.71,391.2
285.72,346.8
285.74,270.2
285.75,237.5
285.77,182.0
285.79,138.1
285.8,119.8
285.82,89.53
285.84,66.35
285.85,56.95
285.87,41.77
285.89,30.52
285.9,26.08
285.92,19.08
285.94,14.09
285.95,12.18
285.97,9.27
285.99,7.304
286.0,6.592
286.02,5.581
286.04,4.991
286.05,4.815
286.07,4.641
286.09,4.648
286.1,4.701
286.12,4.881
286.13,4.998
286.15,5.269
286.17,5.569
286.18,5.723
286.2,6.03
286.22,6.319
286.23,6.453
286.25,6.693
286.27,6.884
286.28,6.959
286.3,7.064
286.32,7.103
286.33,7.097
286.35,7.035
286.37,6.907
286.38,6.819
286.4,6.6
286.42,6.33
286.43,6.178
286.45,5.847
286.47,5.49
286.48,5.305
286.5,4.93
286.51,4.742
286.53,4.374
286.55,4.023
286.56,3.857
286.58,3.548
286.6,3.277
286.61,3.156
286.63,2.948
286.65,2.786
286.66,2.722
286.68,2.629
286.7,2.579
286.71,2.569
286.73,2.578
286.75,2.62
286.76,2.651
286.78,2.731
286.8,2.829
286.81,2.882
286.83,2.993
286.84,3.048
286.86,3.156
286.88,3.255
286.89,3.299
286.91,3.374
286.93,3.427
286.94,3.445
286.96,3.463
286.98,3.455
286.99,3.442
287.01,3.398
287.03,3.332
287.04,3.292
287.06,3.2
287.08,3.096
287.09,3.042
287.11,2.931
287.13,2.821
287.14,2.768
287.16,2.671
287.18,2.588
287.19,2.554
287.21,2.502
287.22,2.486
287.24,2.477
287.26,2.504
287.27,2.533
287.29,2.629
287.31,2.791
287.32,2.903
287.34,3.21
287.36,3.669
287.37,3.976
287.39,4.81
287.41,6.054
287.42,6.89
287.44,9.162
287.46,12.55
287.47,14.83
287.49,20.96
287.51,30.0
287.52,35.99
287.54,51.9
287.56,74.83
287.57,89.76
287.59,128.7
287.6,153.7
287.62,218.0
287.64,306.8
287.65,362.6
287.67,503.1
287.69,691.0
287.7,806.7
287.72,1091.0
287.74,1459.0
287.75,1680.0
287.77,2211.0
287.79,2877.0
287.8,3268.0
287.82,4181.0
287.84,5289.0
287.85,5924.0
287.87,7367.0
287.89,9058.0
287.9,10000.0
287.92,12090.0
287.94,14440.0
287.95,15720.0
287.97,18470.0
287.98,19930.0
288.0,23010.0
288.02,26260.0
288.03,27930.0
288.05,31340.0
288.07,34750.0
288.08,36440.0
288.1,39720.0
288.12,42810.0
288.13,44250.0
288.15,46860.0
288.17,49070.0
288.18,50000.0
288.2,51460.0
288.22,52350.0
288.23,52580.0
288.25,52580.0
288.27,51990.0
288.28,51470.0
288.3,50010.0
288.31,49090.0
288.33,46880.0
288.35,44270.0
288.36,42830.0
288.38,39750.0
288.4,36480.0
288.41,34790.0
288.43,31380.0
288.45,27980.0
288.46,26300.0
288.48,23060.0
288.5,19980.0
288.51,18520.0
288.53,15780.0
288.55,13290.0
288.56,12140.0
288.58,10060.0
288.6,8235.0
288.61,7421.0
288.63,5976.0
288.65,4759.0
288.66,4230.0
288.68,3314.0
288.69,2922.0
288.71,2253.0
288.73,1719.0
288.74,1496.0
288.76,1124.0
288.78,836.9
288.79,719.6
288.81,528.6
288.83,385.2
288.84,328.0
288.86,236.9
288.88,170.4
288.89,144.5
288.91,104.2
288.93,75.78
288.94,65.04
288.96,48.92
288.98,38.36
288.99,34.72
289.01,30.0
289.03,28.1
289.04,28.03
289.06,29.45
289.07,30.88
289.09,35.14
289.11,41.26
289.12,45.03
289.14,54.09
289.16,65.29
289.17,71.75
289.19,86.49
289.21,103.8
289.22,113.4
289.24,134.8
289.26,158.9
289.27,172.0
289.29,200.1
289.31,230.7
289.32,246.8
289.34,280.4
289.36,315.3
289.37,333.1
289.39,368.8
289.41,404.1
289.42,421.2
289.44,454.2
289.45,469.7
289.47,498.2
289.49,522.7
289.5,533.2
289.52,550.3
289.54,561.6
289.55,565.0
289.57,567.2
289.59,563.0
289.6,558.5
289.62,545.2
289.64,526.2
289.65,514.8
289.67,488.5
289.69,458.4
289.7,442.2
289.72,408.0
289.74,372.3
289.75,354.1
289.77,317.7
289.78,299.6
289.8,264.3
289.82,230.6
289.83,214.4
289.85,184.0
289.87,156.2
289.88,143.3
289.9,119.7
289.92,99.03
289.93,89.74
289.95,73.23
289.97,59.3
289.98,53.25
290.0,42.81
290.02,34.4
290.03,30.88
290.05,25.05
290.07,20.65
290.08,18.93
290.1,16.29
290.12,14.61
290.13,14.08
290.15,13.57
290.16,13.56
290.18,13.98
290.2,14.94
290.21,15.62
290.23,17.34
290.25,19.57
290.26,20.88
290.28,23.91
290.3,27.53
290.31,29.59
290.33,34.24
290.35,39.67
290.36,42.7
290.38,49.46
290.4,57.19
290.41,61.45
290.43,70.77
290.45,81.19
290.46,86.81
290.48,98.84
290.5,111.9
290.51,118.8
290.53,133.1
290.54,140.5
290.56,155.8
290.58,171.4
290.59,179.2
290.61,194.9
290.63,210.3
290.64,217.9
290.66,232.7
290.68,246.9
290.69,253.8
290.71,267.1
290.73,280.0
290.74,286.4
290.76,299.3
290.78,312.6
290.79,319.7
290.81,334.9
290.83,352.1
290.84,361.7
290.86,383.3
290.88,408.7
290.89,423.0
290.91,455.1
290.92,472.9
290.94,512.3
290.96,556.7
290.97,580.6
290.99,631.7
291.01,686.4
291.02,714.7
291.04,772.7
291.06,831.2
291.07,860.1
291.09,916.2
291.11,968.4
291.12,992.5
291.14,1036.0
291.16,1071.0
291.17,1085.0
291.19,1105.0
291.21,1114.0
291.22,1115.0
291.24,1107.0
291.25,1098.0
291.27,1073.0
291.29,1037.0
291.3,1015.0
291.32,965.3
291.34,907.8
291.35,876.7
291.37,810.9
291.39,741.8
291.4,706.6
291.42,635.8
291.44,565.8
291.45,531.6
291.47,465.3
291.49,402.9
291.5,373.3
291.52,318.0
291.54,268.0
291.55,245.0
291.57,203.2
291.59,166.8
291.6,150.6
291.62,121.8
291.63,109.1
291.65,86.99
291.67,68.76
291.68,60.95
291.7,47.64
291.72,37.01
291.73,32.56
291.75,25.16
291.77,19.42
291.78,17.08
291.8,13.25
291.82,10.37
291.83,9.21
291.85,7.356
291.87,5.987
291.88,5.445
291.9,4.584
291.92,3.952
291.93,3.703
291.95,3.303
291.97,3.005
291.98,2.885
292.0,2.689
292.01,2.609
292.03,2.476
292.05,2.374
292.06,2.333
292.08,2.267
292.1,2.221
292.11,2.205
292.13,2.187
292.15,2.186
292.16,2.192
292.18,2.217
292.2,2.256
292.21,2.281
292.23,2.341
292.25,2.412
292.26,2.451
292.28,2.534
292.3,2.622
292.31,2.666
292.33,2.755
292.34,2.798
292.36,2.882
292.38,2.96
292.39,2.996
292.41,3.061
292.43,3.117
292.44,3.142
292.46,3.184
292.48,3.218
292.49,3.233
292.51,3.259
292.53,3.282
292.54,3.295
292.56,3.321
292.58,3.354
292.59,3.375
292.61,3.424
292.63,3.49
292.64,3.529
292.66,3.622
292.68,3.736
292.69,3.802
292.71,3.95
292.72,4.032
292.74,4.213
292.76,4.414
292.77,4.521
292.79,4.746
292.81,4.982
292.82,5.103
292.84,5.349
292.86,5.594
292.87,5.715
292.89,5.951
292.91,6.177
292.92,6.284
292.94,6.488
292.96,6.676
292.97,6.764
292.99,6.929
293.01,7.08
293.02,7.152
293.04,7.29
293.06,7.428
293.07,7.498
293.09,7.644
293.1,7.723
293.12,7.894
293.14,8.089
293.15,8.198
293.17,8.439
293.19,8.716
293.2,8.869
293.22,9.204
293.24,9.579
293.25,9.781
293.27,10.21
293.29,10.68
293.3,10.93
293.32,11.45
293.34,12.0
293.35,12.29
293.37,12.89
293.39,13.52
293.4,13.85
293.42,14.54
293.44,15.27
293.45,15.65
293.47,16.45
293.48,16.87
293.5,17.76
293.52,18.69
293.53,19.18
293.55,20.2
293.57,21.27
293.58,21.82
293.6,22.93
293.62,24.06
293.63,24.63
293.65,25.75
293.67,26.83
293.68,27.35
293.7,28.33
293.72,29.23
293.73,29.63
293.75,30.37
293.77,30.99
293.78,31.26
293.8,31.72
293.81,31.91
293.83,32.23
293.85,32.5
293.86,32.63
293.88,32.89
293.9,33.2
293.91,33.38
293.93,33.85
293.95,34.47
293.96,34.86
293.98,35.79
294.0,36.97
294.01,37.65
294.03,39.21
294.05,41.02
294.06,42.01
294.08,44.13
294.1,46.41
294.11,47.58
294.13,49.97
294.15,52.33
294.16,53.47
294.18,55.63
294.19,56.62
294.21,58.39
294.23,59.81
294.24,60.36
294.26,61.13
294.28,61.41
294.29,61.36
294.31,60.9
294.33,59.96
294.34,59.32
294.36,57.75
294.38,55.83
294.39,54.78
294.41,52.53
294.43,50.2
294.44,49.04
294.46,46.79
294.48,44.75
294.49,43.85
294.51,42.33
294.53,41.27
294.54,40.95
294.56,40.74
294.57,40.87
294.59,41.62
294.61,43.03
294.62,43.98
294.64,46.35
294.66,49.31
294.67,50.98
294.69,54.66
294.71,58.69
294.72,60.8
294.74,65.12
294.76,69.44
294.77,71.56
294.79,75.62
294.81,79.3
294.82,80.96
294.84,83.83
294.86,86.02
294.87,86.82
294.89,87.82
294.91,87.96
294.92,87.7
294.94,86.54
294.95,85.64
294.97,83.25
294.99,80.13
295.0,78.33
295.02,74.31
295.04,69.86
295.05,67.51
295.07,62.66
295.09,57.73
295.1,55.28
295.12,50.5
295.14,45.98
295.15,43.86
295.17,39.95
295.19,36.57
295.2,35.1
295.22,32.66
295.24,30.91
295.25,30.3
295.27,29.66
295.28,29.62
295.3,30.12
295.32,31.38
295.33,32.29
295.35,34.67
295.37,37.75
295.38,39.54
295.4,43.6
295.42,48.23
295.43,50.73
295.45,56.07
295.47,61.76
295.48,64.71
295.5,70.73
295.52,76.79
295.53,79.81
295.55,85.69
295.57,91.27
295.58,93.9
295.6,98.75
295.62,102.9
295.63,104.7
295.65,107.7
295.66,108.9
295.68,110.4
295.7,110.9
295.71,110.8
295.73,109.8
295.75,107.7
295.76,106.3
295.78,102.9
295.8,98.59
295.81,96.17
295.83,90.87
295.85,85.07
295.86,82.02
295.88,75.73
295.9,69.29
295.91,66.06
295.93,59.64
295.95,53.39
295.96,50.36
295.98,44.53
296.0,39.07
296.01,36.49
296.03,31.67
296.04,29.43
296.06,25.29
296.08,21.62
296.09,19.96
296.11,16.96
296.13,14.38
296.14,13.23
296.16,11.23
296.18,9.583
296.19,8.881
296.21,7.705
296.23,6.816
296.24,6.473
296.26,5.981
296.28,5.736
296.29,5.703
296.31,5.817
296.33,6.166
296.34,6.429
296.36,7.135
296.38,8.083
296.39,8.649
296.41,9.967
296.42,10.72
296.44,12.41
296.46,14.35
296.47,15.41
296.49,17.7
296.51,20.2
296.52,21.52
296.54,24.28
296.56,27.17
296.57,28.64
296.59,31.63
296.61,34.62
296.62,36.1
296.64,38.96
296.66,41.68
296.67,42.95
296.69,45.31
296.71,47.36
296.72,48.25
296.74,49.75
296.75,50.36
296.77,51.25
296.79,51.72
296.8,51.79
296.82,51.64
296.84,51.1
296.85,50.69
296.87,49.65
296.89,48.34
296.9,47.6
296.92,45.99
296.94,44.27
296.95,43.39
296.97,41.63
296.99,39.91
297.0,39.09
297.02,37.55
297.04,36.17
297.05,35.56
297.07,34.5
297.09,33.67
297.1,33.35
297.12,32.88
297.13,32.74
297.15,32.62
297.17,32.7
297.18,32.81
297.2,33.15
297.22,33.6
297.23,33.86
297.25,34.42
297.27,34.98
297.28,35.25
297.3,35.73
297.32,36.1
297.33,36.22
297.35,36.34
297.37,36.25
297.38,36.12
297.4,35.68
297.42,34.98
297.43,34.54
297.45,33.46
297.47,32.15
297.48,31.41
297.5,29.78
297.51,28.9
297.53,27.03
297.55,25.05
297.56,24.03
297.58,21.96
297.6,19.89
297.61,18.86
297.63,16.85
297.65,14.93
297.66,14.01
297.68,12.27
297.7,10.67
297.71,9.934
297.73,8.586
297.75,7.412
297.76,6.891
297.78,5.982
297.8,5.247
297.81,4.943
297.83,4.462
297.85,4.143
297.86,4.043
297.88,3.959
297.89,3.974
297.91,4.115
297.93,4.404
297.94,4.604
297.96,5.117
297.98,5.781
297.99,6.171
298.01,7.071
298.03,8.136
298.04,8.733
298.06,10.06
298.08,11.57
298.09,12.4
298.11,14.21
298.13,16.23
298.14,17.33
298.16,19.7
298.18,22.33
298.19,23.76
298.21,26.85
298.22,28.53
298.24,32.2
298.26,36.33
298.27,38.61
298.29,43.66
298.31,49.49
298.32,52.75
298.34,60.09
298.36,68.73
298.37,73.61
298.39,84.69
298.41,97.78
298.42,105.2
298.44,121.9
298.46,141.4
298.47,152.4
298.49,176.8
298.51,204.6
298.52,220.0
298.54,253.4
298.56,290.6
298.57,310.5
298.59,353.0
298.6,375.4
298.62,422.3
298.64,471.5
298.65,496.6
298.67,547.6
298.69,598.5
298.7,623.6
298.72,672.4
298.74,718.3
298.75,739.8
298.77,779.2
298.79,812.9
298.8,827.3
298.82,850.6
298.84,866.1
298.85,870.8
298.87,874.0
298.89,868.6
298.9,862.9
298.92,845.3
298.94,820.2
298.95,805.1
298.97,770.1
298.98,750.6
299.0,707.9
299.02,661.6
299.03,637.4
299.05,587.5
299.07,536.8
299.08,511.3
299.1,461.1
299.12,412.3
299.13,388.7
299.15,343.4
299.17,301.1
299.18,281.2
299.2,244.0
299.22,210.6
299.23,195.3
299.25,167.4
299.27,143.1
299.28,132.3
299.3,113.1
299.32,96.94
299.33,89.92
299.35,77.79
299.36,72.61
299.38,63.79
299.4,56.79
299.41,53.87
299.43,49.01
299.45,45.25
299.46,43.71
299.48,41.14
299.5,39.11
299.51,38.25
299.53,36.75
299.55,35.43
299.56,34.82
299.58,33.64
299.6,32.48
299.61,31.91
299.63,30.76
299.65,29.62
299.66,29.05
299.68,27.96
299.69,27.44
299.71,26.47
299.73,25.64
299.74,25.28
299.76,24.73
299.78,24.41
299.79,24.35
299.81,24.43
299.83,24.81
299.84,25.11
299.86,25.93
299.88,27.04
299.89,27.7
299.91,29.21
299.93,30.93
299.94,31.86
299.96,33.82
299.98,35.86
299.99,36.89
300.01,38.94
300.03,40.9
300.04,41.83
300.06,43.55
300.07,44.32
300.09,45.65
300.11,46.65
300.12,47.01
300.14,47.45
300.16,47.49
300.17,47.35
300.19,46.77
300.21,45.79
300.22,45.16
300.24,43.64
300.26,41.81
300.27,40.79
300.29,38.59
300.31,36.23
300.32,35.01
300.34,32.52
300.36,30.03
300.37,28.8
300.39,26.42
300.41,24.19
300.42,23.14
300.44,21.21
300.45,20.34
300.47,18.79
300.49,17.53
300.5,17.01
300.52,16.2
300.54,15.68
300.55,15.53
300.57,15.45
300.59,15.63
300.6,15.81
300.62,16.34
300.64,17.07
300.65,17.5
300.67,18.45
300.69,19.51
300.7,20.06
300.72,21.2
300.74,22.33
300.75,22.89
300.77,23.95
300.79,24.92
300.8,25.36
300.82,26.14
300.83,26.47
300.85,26.99
300.87,27.31
300.88,27.4
300.9,27.42
300.92,27.23
300.93,27.05
300.95,26.55
300.97,25.86
300.98,25.44
301.0,24.49
301.02,23.39
301.03,22.8
301.05,21.53
301.07,20.18
301.08,19.48
301.1,18.06
301.12,16.62
301.13,15.9
301.15,14.49
301.16,13.79
301.18,12.45
301.2,11.17
301.21,10.56
301.23,9.41
301.25,8.362
301.26,7.878
301.28,6.996
301.3,6.231
301.31,5.895
301.33,5.314
301.35,4.86
301.36,4.68
301.38,4.418
301.4,4.287
301.41,4.27
301.43,4.337
301.45,4.54
301.46,4.693
301.48,5.106
301.5,5.665
301.51,6.0
301.53,6.789
301.54,7.245
301.56,8.284
301.58,9.506
301.59,10.19
301.61,11.71
301.63,13.46
301.64,14.43
301.66,16.57
301.68,19.0
301.69,20.33
301.71,23.27
301.73,26.59
301.74,28.41
301.76,32.38
301.78,36.83
301.79,39.24
301.81,44.45
301.83,50.2
301.84,53.28
301.86,59.82
301.88,66.87
301.89,70.56
301.91,78.26
301.92,82.23
301.94,90.37
301.96,98.66
301.97,102.8
301.99,111.0
302.01,119.0
302.02,122.8
302.04,130.1
302.06,136.5
302.07,139.5
302.09,144.5
302.11,148.4
302.12,149.9
302.14,151.9
302.16,152.5
302.17,152.3
302.19,150.8
302.21,148.0
302.22,146.1
302.24,141.4
302.25,138.6
302.27,132.4
302.29,125.4
302.3,121.7
302.32,113.9
302.34,105.8
302.35,101.7
302.37,93.47
302.39,85.45
302.4,81.56
302.42,74.06
302.44,67.06
302.45,63.76
302.47,57.62
302.49,52.11
302.5,49.59
302.52,45.02
302.54,41.05
302.55,39.28
302.57,36.11
302.59,33.42
302.6,32.23
302.62,30.13
302.63,29.19
302.65,27.52
302.67,26.08
302.68,25.42
302.7,24.22
302.72,23.13
302.73,22.62
302.75,21.66
302.77,20.76
302.78,20.33
302.8,19.5
302.82,18.73
302.83,18.36
302.85,17.66
302.87,17.01
302.88,16.7
302.9,16.13
302.92,15.62
302.93,15.38
302.95,14.93
302.97,14.52
302.98,14.33
303.0,13.96
303.01,13.78
303.03,13.42
303.05,13.06
303.06,12.88
303.08,12.5
303.1,12.09
303.11,11.88
303.13,11.43
303.15,10.94
303.16,10.68
303.18,10.15
303.2,9.594
303.21,9.309
303.23,8.733
303.25,8.156
303.26,7.871
303.28,7.318
303.3,6.796
303.31,6.552
303.33,6.104
303.35,5.722
303.36,5.56
303.38,5.3
303.39,5.206
303.41,5.093
303.43,5.09
303.44,5.132
303.46,5.306
303.48,5.602
303.49,5.797
303.51,6.278
303.53,6.879
303.54,7.222
303.56,7.989
303.58,8.851
303.59,9.313
303.61,10.29
303.63,11.32
303.64,11.84
303.66,12.9
303.68,13.95
303.69,14.47
303.71,15.45
303.72,15.92
303.74,16.78
303.76,17.53
303.77,17.85
303.79,18.39
303.81,18.78
303.82,18.92
303.84,19.06
303.86,19.04
303.87,18.97
303.89,18.71
303.91,18.31
303.92,18.07
303.94,17.49
303.96,16.82
303.97,16.46
303.99,15.69
304.01,14.9
304.02,14.49
304.04,13.69
304.06,12.9
304.07,12.52
304.09,11.79
304.1,11.44
304.12,10.8
304.14,10.21
304.15,9.948
304.17,9.469
304.19,9.058
304.2,8.879
304.22,8.568
304.24,8.323
304.25,8.223
304.27,8.071
304.29,7.981
304.3,7.96
304.32,7.966
304.34,8.041
304.35,8.107
304.37,8.299
304.39,8.579
304.4,8.755
304.42,9.187
304.44,9.733
304.45,10.05
304.47,10.79
304.48,11.2
304.5,12.14
304.52,13.22
304.53,13.81
304.55,15.09
304.57,16.5
304.58,17.24
304.6,18.8
304.62,20.43
304.63,21.26
304.65,22.94
304.67,24.6
304.68,25.42
304.7,26.99
304.72,28.44
304.73,29.11
304.75,30.3
304.77,31.28
304.78,31.68
304.8,32.28
304.82,32.59
304.83,32.63
304.85,32.49
304.86,32.31
304.88,31.73
304.9,30.86
304.91,30.32
304.93,29.08
304.95,27.61
304.96,26.81
304.98,25.1
305.0,23.28
305.01,22.34
305.03,20.43
305.05,18.51
305.06,17.55
305.08,15.69
305.1,13.91
305.11,13.06
305.13,11.44
305.15,9.958
305.16,9.273
305.18,8.02
305.19,7.453
305.21,6.442
305.23,5.596
305.24,5.235
305.26,4.634
305.28,4.193
305.29,4.031
305.31,3.826
305.33,3.774
305.34,3.806
305.36,3.986
305.38,4.321
305.39,4.549
305.41,5.125
305.43,5.869
305.44,6.305
305.46,7.313
305.48,8.506
305.49,9.175
305.51,10.66
305.53,12.34
305.54,13.25
305.56,15.23
305.57,16.3
305.59,18.57
305.61,21.01
305.62,22.29
305.64,24.97
305.66,27.77
305.67,29.2
305.69,32.11
305.71,35.05
305.72,36.51
305.74,39.4
305.76,42.19
305.77,43.53
305.79,46.07
305.81,48.38
305.82,49.43
305.84,51.29
305.86,52.81
305.87,53.42
305.89,54.35
305.91,54.86
305.92,54.95
305.94,54.8
305.95,54.56
305.97,53.77
305.99,52.57
306.0,51.83
306.02,50.09
306.04,48.04
306.05,46.91
306.07,44.5
306.09,41.94
306.1,40.61
306.12,37.93
306.14,35.27
306.15,33.96
306.17,31.46
306.19,29.14
306.2,28.08
306.22,26.18
306.24,24.64
306.25,24.02
306.27,23.11
306.29,22.68
306.3,22.66
306.32,23.03
306.33,23.42
306.35,24.63
306.37,26.43
306.38,27.55
306.4,30.21
306.42,33.42
306.43,35.22
306.45,39.18
306.47,43.56
306.48,45.9
306.5,50.77
306.52,55.86
306.53,58.45
306.55,63.63
306.57,68.73
306.58,71.21
306.6,75.94
306.62,80.26
306.63,82.24
306.65,85.75
306.66,87.27
306.68,89.76
306.7,91.49
306.71,92.05
306.73,92.59
306.75,92.33
306.76,91.92
306.78,90.57
306.8,88.6
306.81,87.41
306.83,84.7
306.85,81.69
306.86,80.12
306.88,76.94
306.9,73.86
306.91,72.42
306.93,69.81
306.95,67.71
306.96,66.9
306.98,65.83
307.0,65.61
307.01,65.85
307.03,67.06
307.04,68.05
307.06,70.82
307.08,74.67
307.09,77.0
307.11,82.45
307.13,88.93
307.14,92.55
307.16,100.5
307.18,109.3
307.19,114.1
307.21,124.2
307.23,135.1
307.24,140.8
307.26,152.8
307.28,165.5
307.29,172.2
307.31,186.2
307.33,201.1
307.34,209.0
307.36,225.7
307.38,243.7
307.39,253.3
307.41,274.0
307.42,285.1
307.44,309.0
307.46,335.5
307.47,349.9
307.49,380.9
307.51,415.6
307.52,434.3
307.54,474.9
307.56,520.0
307.57,544.3
307.59,596.9
307.61,655.2
307.62,686.7
307.64,754.8
307.66,830.6
307.67,871.8
307.69,961.5
307.71,1063.0
307.72,1118.0
307.74,1241.0
307.76,1382.0
307.77,1461.0
307.79,1637.0
307.8,1735.0
307.82,1956.0
307.84,2214.0
307.85,2358.0
307.87,2682.0
307.89,3057.0
307.9,3266.0
307.92,3729.0
307.94,4255.0
307.95,4544.0
307.97,5171.0
307.99,5866.0
308.0,6238.0
308.02,7030.0
308.04,7878.0
308.05,8320.0
308.07,9233.0
308.09,10170.0
308.1,10650.0
308.12,11600.0
308.13,12060.0
308.15,12970.0
308.17,13830.0
308.18,14230.0
308.2,14960.0
308.22,15590.0
308.23,15860.0
308.25,16290.0
308.27,16580.0
308.28,16660.0
308.3,16710.0
308.32,16590.0
308.33,16470.0
308.35,16120.0
308.37,15620.0
308.38,15320.0
308.4,14630.0
308.42,13830.0
308.43,13400.0
308.45,12490.0
308.47,11520.0
308.48,11020.0
308.5,10020.0
308.51,9525.0
308.53,8539.0
308.55,7584.0
308.56,7124.0
308.58,6244.0
308.6,5430.0
308.61,5049.0
308.63,4345.0
308.65,3721.0
308.66,3440.0
308.68,2939.0
308.7,2520.0
308.71,2341.0
308.73,2043.0
308.75,1825.0
308.76,1745.0
308.78,1644.0
308.8,1621.0
308.81,1640.0
308.83,1740.0
308.85,1926.0
308.86,2053.0
308.88,2380.0
308.89,2582.0
308.91,3068.0
308.93,3670.0
308.94,4018.0
308.96,4812.0
308.98,5746.0
308.99,6267.0
309.01,7419.0
309.03,8721.0
309.04,9427.0
309.06,10950.0
309.08,12600.0
309.09,13480.0
309.11,15310.0
309.13,17220.0
309.14,18200.0
309.16,20190.0
309.18,22180.0
309.19,23170.0
309.21,25080.0
309.23,26890.0
309.24,27740.0
309.26,29310.0
309.27,30010.0
309.29,31240.0
309.31,32190.0
309.32,32560.0
309.34,33060.0
309.36,33240.0
309.37,33200.0
309.39,32890.0
309.41,32250.0
309.42,31820.0
309.44,30740.0
309.46,29410.0
309.47,28650.0
309.49,27000.0
309.51,25190.0
309.52,24250.0
309.54,22290.0
309.56,20290.0
309.57,19280.0
309.59,17290.0
309.6,16310.0
309.62,14410.0
309.64,12610.0
309.65,11750.0
309.67,10130.0
309.69,8647.0
309.7,7960.0
309.72,6697.0
309.74,5580.0
309.75,5076.0
309.77,4170.0
309.79,3393.0
309.8,3051.0
309.82,2449.0
309.84,1949.0
309.85,1733.0
309.87,1362.0
309.89,1062.0
309.9,935.0
309.92,721.4
309.94,553.4
309.95,483.8
309.97,368.7
309.98,321.6
310.0,244.6
310.02,186.3
310.03,162.9
310.05,125.2
310.07,97.38
310.08,86.37
310.1,68.96
310.12,56.39
310.13,51.52
310.15,44.0
310.17,38.78
310.18,36.85
310.2,34.04
310.22,32.34
310.23,31.82
310.25,31.32
310.27,31.39
310.28,31.6
310.3,32.32
310.32,33.36
310.33,33.99
310.35,35.42
310.36,36.2
310.38,37.89
310.4,39.7
310.41,40.64
310.43,42.54
310.45,44.45
310.46,45.39
310.48,47.22
310.5,48.93
310.51,49.74
310.53,51.21
310.55,52.46
310.56,53.0
310.58,53.87
310.6,54.45
310.61,54.63
310.63,54.75
310.65,54.55
310.66,54.34
310.68,53.69
310.7,52.76
310.71,52.2
310.73,50.93
310.74,50.22
310.76,48.69
310.78,47.07
310.79,46.24
310.81,44.59
310.83,42.99
310.84,42.23
310.86,40.83
310.88,39.62
310.89,39.11
310.91,38.28
310.93,37.74
310.94,37.58
310.96,37.49
310.98,37.71
310.99,37.92
311.01,38.55
311.03,39.4
311.04,39.89
311.06,40.99
311.07,41.58
311.09,42.78
311.11,43.97
311.12,44.54
311.14,45.59
311.16,46.47
311.17,46.83
311.19,47.36
311.21,47.61
311.22,47.63
311.24,47.46
311.26,47.0
311.27,46.68
311.29,45.86
311.31,44.88
311.32,44.35
311.34,43.27
311.36,42.25
311.37,41.79
311.39,41.07
311.41,40.73
311.42,40.73
311.44,41.2
311.45,41.7
311.47,43.31
311.49,45.85
311.5,47.51
311.52,51.69
311.54,57.1
311.55,60.29
311.57,67.67
311.59,76.42
311.6,81.31
311.62,92.1
311.64,104.2
311.65,110.6
311.67,124.4
311.69,139.1
311.7,146.7
