wavelength,intensity
365.79,11.08
365.81,11.58
365.83,12.48
365.84,13.1
365.86,14.7
365.88,16.82
365.89,18.11
365.91,21.17
365.93,24.97
365.94,27.17
365.96,32.26
365.98,38.34
365.99,41.8
366.01,49.6
366.03,58.69
366.04,63.75
366.06,74.95
366.08,87.67
366.09,94.62
366.11,109.7
366.12,117.9
366.14,135.4
366.16,154.6
366.17,164.8
366.19,186.4
366.21,209.7
366.22,221.9
366.24,247.6
366.26,274.8
366.27,289.0
366.29,318.6
366.31,349.7
366.32,365.8
366.34,398.7
366.36,432.6
366.37,449.7
366.39,484.0
366.41,517.7
366.42,534.1
366.44,565.3
366.46,593.5
366.47,606.2
366.49,627.9
366.5,636.7
366.52,649.5
366.54,655.3
366.55,655.4
366.57,649.8
366.59,636.3
366.6,626.6
366.62,601.9
366.64,570.5
366.65,552.6
366.67,513.3
366.69,470.3
366.7,447.8
366.72,402.0
366.74,356.0
366.75,333.3
366.77,289.3
366.79,248.0
366.8,228.6
366.82,192.6
366.83,176.2
366.85,146.3
366.87,120.7
366.88,109.4
366.9,89.85
366.92,73.9
366.93,67.15
366.95,55.87
366.97,47.13
366.98,43.57
367.0,37.81
367.02,33.54
367.03,31.84
367.05,29.13
367.07,27.1
367.08,26.28
367.1,24.89
367.12,23.74
367.13,23.21
367.15,22.22
367.17,21.26
367.18,20.78
367.2,19.82
367.21,19.33
367.23,18.34
367.25,17.35
367.26,16.85
367.28,15.86
367.3,14.9
367.31,14.44
367.33,13.54
367.35,12.7
367.36,12.32
367.38,11.6
367.4,10.99
367.41,10.72
367.43,10.28
367.45,9.974
367.46,9.876
367.48,9.801
367.5,9.894
367.51,10.01
367.53,10.38
367.55,10.94
367.56,11.29
367.58,12.15
367.59,12.65
367.61,13.79
367.63,15.1
367.64,15.82
367.66,17.37
367.68,19.03
367.69,19.9
367.71,21.68
367.73,23.5
367.74,24.4
367.76,26.19
367.78,27.9
367.79,28.71
367.81,30.25
367.83,31.63
367.84,32.26
367.86,33.37
367.88,34.29
367.89,34.67
367.91,35.3
367.93,35.74
367.94,35.9
367.96,36.1
367.97,36.15
367.99,36.17
368.01,36.09
368.02,36.03
368.04,35.87
368.06,35.68
368.07,35.58
368.09,35.39
368.11,35.23
368.12,35.16
368.14,35.05
368.16,34.99
368.17,34.99
368.19,35.01
368.21,35.08
368.22,35.13
368.24,35.26
368.26,35.42
368.27,35.5
368.29,35.69
368.3,35.78
368.32,35.96
368.34,36.14
368.35,36.23
368.37,36.41
368.39,36.59
368.4,36.69
368.42,36.91
368.44,37.19
368.45,37.35
368.47,37.76
368.49,38.29
368.5,38.61
368.52,39.38
368.54,40.33
368.55,40.88
368.57,42.14
368.59,43.6
368.6,44.41
368.62,46.18
368.64,48.12
368.65,49.15
368.67,51.31
368.68,52.43
368.7,54.73
368.72,57.12
368.73,58.36
368.75,60.91
368.77,63.67
368.78,65.17
368.8,68.55
368.82,72.7
368.83,75.19
368.85,81.38
368.87,89.77
368.88,95.07
368.9,108.6
368.92,127.0
368.93,138.6
368.95,167.5
368.97,205.6
368.98,228.8
369.0,284.9
369.02,355.7
369.03,397.3
369.05,494.1
369.06,549.8
369.08,676.7
369.1,824.9
369.11,906.9
369.13,1087.0
369.15,1286.0
369.16,1392.0
369.18,1614.0
369.2,1846.0
369.21,1964.0
369.23,2199.0
369.25,2427.0
369.26,2536.0
369.28,2739.0
369.3,2915.0
369.31,2990.0
369.33,3114.0
369.35,3195.0
369.36,3218.0
369.38,3230.0
369.4,3196.0
369.41,3161.0
369.43,3059.0
369.44,2993.0
369.46,2835.0
369.48,2646.0
369.49,2543.0
369.51,2323.0
369.53,2092.0
369.54,1975.0
369.56,1742.0
369.58,1514.0
369.59,1405.0
369.61,1197.0
369.63,1006.0
369.64,917.1
369.66,755.5
369.68,614.4
369.69,551.5
369.71,440.3
369.73,347.5
369.74,307.5
369.76,239.0
369.78,184.1
369.79,161.2
369.81,123.2
369.82,107.5
369.84,82.09
369.86,63.06
369.87,55.53
369.89,43.7
369.91,35.35
369.92,32.22
369.94,27.63
369.96,24.78
369.97,23.87
369.99,22.85
370.01,22.65
370.02,22.79
370.04,23.42
370.06,24.41
370.07,25.0
370.09,26.32
370.11,27.76
370.12,28.51
370.14,30.05
370.15,30.85
370.17,32.49
370.19,34.24
370.2,35.17
370.22,37.24
370.24,39.67
370.25,41.08
370.27,44.39
370.29,48.56
370.3,51.05
370.32,56.98
370.34,64.42
370.35,68.79
370.37,78.98
370.39,91.31
370.4,98.34
370.42,114.2
370.44,132.5
370.45,142.6
370.47,164.6
370.49,188.8
370.5,201.7
370.52,228.8
370.53,243.0
370.55,272.4
370.57,302.9
370.58,318.5
370.6,350.3
370.62,383.1
370.63,400.0
370.65,435.2
370.67,473.3
370.68,494.0
370.7,539.6
370.72,593.2
370.73,623.9
370.75,695.0
370.77,782.2
370.78,833.0
370.8,951.2
370.82,1094.0
370.83,1176.0
370.85,1362.0
370.87,1577.0
370.88,1696.0
370.9,1955.0
370.91,2095.0
370.93,2392.0
370.95,2706.0
370.96,2868.0
370.98,3194.0
371.0,3516.0
371.01,3671.0
371.03,3965.0
371.05,4226.0
371.06,4341.0
371.08,4533.0
371.1,4670.0
371.11,4716.0
371.13,4760.0
371.15,4739.0
371.16,4705.0
371.18,4592.0
371.2,4423.0
371.21,4321.0
371.23,4086.0
371.25,3819.0
371.26,3677.0
371.28,3382.0
371.29,3232.0
371.31,2932.0
371.33,2640.0
371.34,2499.0
371.36,2230.0
371.38,1981.0
371.39,1865.0
371.41,1652.0
371.43,1461.0
371.44,1374.0
371.46,1216.0
371.48,1076.0
371.49,1013.0
371.51,896.8
371.53,793.8
371.54,746.4
371.56,658.9
371.58,579.7
371.59,542.9
371.61,474.5
371.62,442.7
371.64,383.8
371.66,331.1
371.67,307.0
371.69,263.3
371.71,225.7
371.72,209.2
371.74,180.7
371.76,158.1
371.77,149.0
371.79,135.0
371.81,126.3
371.82,123.9
371.84,122.5
371.86,125.3
371.87,128.2
371.89,136.4
371.91,147.3
371.92,153.6
371.94,167.4
371.96,182.3
371.97,189.9
371.99,204.8
372.0,212.1
372.02,225.6
372.04,237.3
372.05,242.4
372.07,250.5
372.09,255.7
372.1,257.2
372.12,257.7
372.14,255.1
372.15,252.7
372.17,245.7
372.19,236.1
372.2,230.6
372.22,218.0
372.24,204.1
372.25,196.8
372.27,181.8
372.29,166.5
372.3,159.0
372.32,144.2
372.34,130.1
372.35,123.4
372.37,110.7
372.38,104.8
372.4,93.92
372.42,84.23
372.43,79.85
372.45,72.0
372.47,65.34
372.48,62.45
372.5,57.5
372.52,53.63
372.53,52.09
372.55,49.75
372.57,48.36
372.58,48.01
372.6,47.95
372.62,48.68
372.63,49.33
372.65,51.11
372.67,53.46
372.68,54.81
372.7,57.76
372.72,60.94
372.73,62.56
372.75,65.76
372.76,67.3
372.78,70.16
372.8,72.6
372.81,73.62
372.83,75.19
372.85,76.07
372.86,76.24
372.88,76.0
372.9,75.03
372.91,74.29
372.93,72.33
372.95,69.86
372.96,68.46
372.98,65.47
373.0,62.35
373.01,60.8
373.03,57.85
373.05,55.26
373.06,54.17
373.08,52.53
373.1,51.8
373.11,51.84
373.13,52.92
373.14,54.01
373.16,57.48
373.18,62.88
373.19,66.41
373.21,75.32
373.23,86.99
373.24,93.96
373.26,110.4
373.28,130.4
373.29,141.8
373.31,167.8
373.33,197.9
373.34,214.6
373.36,251.2
373.38,292.2
373.39,314.2
373.41,361.3
373.43,411.9
373.44,438.5
373.46,493.6
373.47,522.0
373.49,580.1
373.51,639.3
373.52,669.0
373.54,728.2
373.56,786.4
373.57,814.9
373.59,869.9
373.61,921.9
373.62,946.5
373.64,992.5
373.66,1033.0
373.67,1052.0
373.69,1084.0
373.71,1110.0
373.72,1120.0
373.74,1134.0
373.76,1141.0
373.77,1142.0
373.79,1137.0
373.81,1124.0
373.82,1115.0
373.84,1091.0
373.85,1076.0
373.87,1042.0
373.89,1002.0
373.9,979.7
373.92,932.3
373.94,881.4
373.95,854.9
373.97,800.5
373.99,745.0
374.0,717.2
374.02,661.7
374.04,607.2
374.05,580.5
374.07,528.6
374.09,479.2
374.1,455.6
374.12,410.6
374.14,369.0
374.15,349.6
374.17,313.4
374.19,281.0
374.2,266.3
374.22,239.7
374.23,227.9
374.25,207.1
374.27,190.0
374.28,182.8
374.3,171.0
374.32,162.6
374.33,159.6
374.35,156.0
374.37,155.3
374.38,156.0
374.4,159.3
374.42,165.2
374.43,169.0
374.45,178.3
374.47,189.6
374.48,196.0
374.5,210.2
374.52,226.0
374.53,234.4
374.55,252.3
374.57,271.3
374.58,281.2
374.6,301.5
374.61,311.9
374.63,333.0
374.65,354.3
374.66,365.1
374.68,386.5
374.7,407.7
374.71,418.2
374.73,438.8
374.75,458.8
374.76,468.5
374.78,487.1
374.8,504.7
374.81,512.9
374.83,528.3
374.85,541.9
374.86,547.9
374.88,558.2
374.9,565.9
374.91,568.7
374.93,571.8
374.94,572.1
374.96,570.0
374.98,564.1
374.99,559.7
375.01,547.8
375.03,531.9
375.04,522.5
375.06,501.0
375.08,476.0
375.09,462.4
375.11,433.2
375.13,402.0
375.14,385.8
375.16,352.6
375.18,319.2
375.19,302.6
375.21,269.9
375.23,238.6
375.24,223.6
375.26,195.1
375.28,169.1
375.29,157.1
375.31,135.1
375.32,125.2
375.34,107.5
375.36,92.6
375.37,86.21
375.39,75.49
375.41,67.54
375.42,64.61
375.44,60.93
375.46,60.38
375.47,61.41
375.49,66.42
375.51,76.04
375.52,82.89
375.54,101.5
375.56,127.8
375.57,144.4
375.59,185.6
375.61,239.5
375.62,271.9
375.64,348.9
375.66,444.3
375.67,499.5
375.69,626.3
375.7,698.3
375.72,859.9
375.74,1045.0
375.75,1147.0
375.77,1367.0
375.79,1606.0
375.8,1733.0
375.82,1995.0
375.84,2265.0
375.85,2401.0
375.87,2669.0
375.89,2926.0
375.9,3048.0
375.92,3272.0
375.94,3464.0
375.95,3545.0
375.97,3675.0
375.99,3757.0
376.0,3779.0
376.02,3784.0
376.04,3737.0
376.05,3695.0
376.07,3575.0
376.08,3500.0
376.1,3320.0
376.12,3108.0
376.13,2993.0
376.15,2749.0
376.17,2495.0
376.18,2366.0
376.2,2110.0
376.22,1862.0
376.23,1742.0
376.25,1515.0
376.27,1307.0
376.28,1210.0
376.3,1034.0
376.32,880.3
376.33,811.5
376.35,689.8
376.37,587.7
376.38,543.5
376.4,467.4
376.42,405.7
376.43,379.7
376.45,335.7
376.46,317.3
376.48,286.5
376.5,262.3
376.51,252.2
376.53,235.2
376.55,221.6
376.56,215.8
376.58,205.8
376.6,197.4
376.61,193.6
376.63,186.8
376.65,180.7
376.66,177.8
376.68,172.3
376.7,166.9
376.71,164.2
376.73,158.9
376.75,153.4
376.76,150.5
376.78,144.6
376.79,141.6
376.81,135.1
376.83,128.3
376.84,124.8
376.86,117.4
376.88,109.8
376.89,106.0
376.91,98.4
376.93,91.08
376.94,87.62
376.96,81.35
376.98,76.33
376.99,74.46
377.01,72.38
377.03,73.16
377.04,74.89
377.06,81.65
377.08,93.77
377.09,102.2
377.11,124.9
377.13,156.6
377.14,176.3
377.16,224.6
377.17,253.7
377.19,322.9
377.21,408.0
377.22,457.0
377.24,568.6
377.26,699.1
377.27,771.4
377.29,929.9
377.31,1106.0
377.32,1200.0
377.34,1397.0
377.36,1605.0
377.37,1710.0
377.39,1923.0
377.41,2132.0
377.42,2233.0
377.44,2424.0
377.46,2595.0
377.47,2671.0
377.49,2800.0
377.51,2895.0
377.52,2928.0
377.54,2966.0
377.55,2970.0
377.57,2948.0
377.59,2888.0
377.6,2844.0
377.62,2732.0
377.64,2590.0
377.65,2510.0
377.67,2336.0
377.69,2148.0
377.7,2050.0
377.72,1852.0
377.74,1654.0
377.75,1556.0
377.77,1368.0
377.79,1189.0
377.8,1105.0
377.82,946.7
377.84,803.6
377.85,737.9
377.87,618.1
377.89,513.5
377.9,466.6
377.92,382.9
377.93,345.9
377.95,280.7
377.97,226.0
377.98,202.3
378.0,161.1
378.02,127.4
378.03,113.0
378.05,88.35
378.07,68.6
378.08,60.3
378.1,46.34
378.12,35.4
378.13,30.87
378.15,23.4
378.17,17.68
378.18,15.37
378.2,11.63
378.22,8.873
378.23,7.793
378.25,6.123
378.26,5.5
378.28,4.607
378.3,4.128
378.31,4.028
378.33,4.102
378.35,4.554
378.36,4.937
378.38,6.07
378.4,7.802
378.41,8.945
378.43,11.93
378.45,16.09
378.46,18.73
378.48,25.38
378.5,34.35
378.51,39.9
378.53,53.61
378.55,71.56
378.56,82.43
378.58,108.7
378.6,142.0
378.61,161.8
378.63,208.4
378.64,235.7
378.66,299.0
378.68,375.5
378.69,419.2
378.71,518.4
378.73,634.5
378.74,699.2
378.76,842.9
378.78,1006.0
378.79,1095.0
378.81,1288.0
378.83,1502.0
378.84,1616.0
378.86,1857.0
378.88,2117.0
378.89,2252.0
378.91,2534.0
378.93,2826.0
378.94,2976.0
378.96,3278.0
378.98,3582.0
378.99,3732.0
379.01,4026.0
379.02,4169.0
379.04,4441.0
379.06,4691.0
379.07,4806.0
379.09,5011.0
379.11,5180.0
379.12,5250.0
379.14,5359.0
379.16,5426.0
379.17,5444.0
379.19,5453.0
379.21,5428.0
379.22,5405.0
379.24,5343.0
379.26,5270.0
379.27,5232.0
379.29,5161.0
379.31,5107.0
379.32,5089.0
379.34,5078.0
379.36,5106.0
379.37,5136.0
379.39,5230.0
379.4,5294.0
379.42,5455.0
379.44,5653.0
379.45,5764.0
379.47,6003.0
379.49,6252.0
379.5,6377.0
379.52,6619.0
379.54,6836.0
379.55,6932.0
379.57,7089.0
379.59,7192.0
379.6,7221.0
379.62,7230.0
379.64,7170.0
379.65,7115.0
379.67,6955.0
379.69,6731.0
379.7,6597.0
379.72,6291.0
379.74,5941.0
379.75,5753.0
379.77,5354.0
379.78,5147.0
379.8,4723.0
379.82,4294.0
379.83,4080.0
379.85,3657.0
379.87,3249.0
379.88,3052.0
379.9,2674.0
379.92,2322.0
379.93,2156.0
379.95,1846.0
379.97,1567.0
379.98,1438.0
380.0,1204.0
380.02,998.4
380.03,906.2
380.05,741.6
380.07,601.6
380.08,540.2
380.1,432.8
380.11,386.3
380.13,306.1
380.15,241.1
380.16,213.5
380.18,166.9
380.2,130.1
380.21,114.9
380.23,89.69
380.25,70.39
380.26,62.57
380.28,49.98
380.3,40.75
380.31,37.16
380.33,31.69
380.35,28.09
380.36,26.88
380.38,25.41
380.4,25.04
380.41,25.19
380.43,26.08
380.45,27.62
380.46,28.59
380.48,30.88
380.49,32.16
380.51,34.93
380.53,37.9
380.54,39.42
380.56,42.47
380.58,45.45
380.59,46.88
380.61,49.55
380.63,51.91
380.64,52.94
380.66,54.67
380.68,55.9
380.69,56.32
380.71,56.74
380.73,56.6
380.74,56.32
380.76,55.35
380.78,53.88
380.79,52.96
380.81,50.82
380.83,48.33
380.84,46.97
380.86,44.09
380.87,42.59
380.89,39.51
380.91,36.41
380.92,34.88
380.94,31.89
380.96,29.06
380.97,27.73
380.99,25.25
381.01,23.06
381.02,22.09
381.04,20.42
381.06,19.12
381.07,18.62
381.09,17.92
381.11,17.64
381.12,17.66
381.14,18.03
381.16,18.86
381.17,19.45
381.19,20.99
381.21,23.03
381.22,24.25
381.24,27.11
381.25,28.76
381.27,32.53
381.29,36.99
381.3,39.5
381.32,45.11
381.34,51.59
381.35,55.18
381.37,63.11
381.39,72.09
381.4,76.99
381.42,87.64
381.44,99.43
381.45,105.7
381.47,119.1
381.49,133.5
381.5,141.1
381.52,156.6
381.54,172.7
381.55,180.9
381.57,197.3
381.58,205.5
381.6,221.7
381.62,237.4
381.63,244.9
381.65,259.5
381.67,273.1
381.68,279.6
381.7,291.7
381.72,302.9
381.73,308.2
381.75,318.1
381.77,327.6
381.78,332.1
381.8,341.1
381.82,350.0
381.83,354.5
381.85,363.8
381.87,373.4
381.88,378.3
381.9,388.6
381.92,399.1
381.93,404.4
381.95,415.0
381.96,420.3
381.98,430.4
382.0,439.5
382.01,443.7
382.03,450.7
382.05,455.7
382.06,457.3
382.08,458.5
382.1,456.7
382.11,454.5
382.13,447.7
382.15,437.5
382.16,431.2
382.18,416.1
382.2,398.2
382.21,388.2
382.23,366.9
382.25,344.0
382.26,332.2
382.28,308.4
382.3,285.0
382.31,273.7
382.33,252.2
382.34,242.3
382.36,224.2
382.38,209.1
382.39,202.8
382.41,192.9
382.43,186.5
382.44,184.7
382.46,183.9
382.48,186.5
382.49,189.0
382.51,196.2
382.53,206.0
382.54,211.7
382.56,224.3
382.58,238.3
382.59,245.6
382.61,260.6
382.63,275.8
382.64,283.3
382.66,298.2
382.68,312.8
382.69,320.0
382.71,334.2
382.72,341.3
382.74,355.9
382.76,371.3
382.77,379.6
382.79,397.7
382.81,418.6
382.82,430.3
382.84,457.0
382.86,488.6
382.87,506.4
382.89,546.5
382.91,592.8
382.92,618.3
382.94,674.0
382.96,735.5
382.97,768.2
382.99,836.9
383.01,909.0
383.02,945.8
383.04,1020.0
383.06,1094.0
383.07,1129.0
383.09,1198.0
383.1,1231.0
383.12,1292.0
383.14,1345.0
383.15,1369.0
383.17,1410.0
383.19,1441.0
383.2,1453.0
383.22,1469.0
383.24,1476.0
383.25,1476.0
383.27,1468.0
383.29,1452.0
383.3,1441.0
383.32,1413.0
383.34,1377.0
383.35,1357.0
383.37,1311.0
383.39,1259.0
383.4,1231.0
383.42,1170.0
383.43,1138.0
383.45,1071.0
383.47,1001.0
383.48,964.5
383.5,890.2
383.52,814.8
383.53,777.0
383.55,701.9
383.57,628.3
383.58,592.5
383.6,523.3
383.62,458.2
383.63,427.5
383.65,370.0
383.67,318.6
383.68,295.2
383.7,253.4
383.72,218.5
383.73,203.6
383.75,179.3
383.77,162.2
383.78,156.3
383.8,150.0
383.81,149.6
383.83,154.2
383.85,166.0
383.86,174.5
383.88,196.8
383.9,225.9
383.91,242.8
383.93,281.3
383.95,325.2
383.96,349.0
383.98,399.5
384.0,452.9
384.01,480.2
384.03,535.2
384.05,589.2
384.06,615.3
384.08,664.5
384.1,708.2
384.11,727.4
384.13,759.9
384.15,783.2
384.16,791.1
384.18,799.1
384.19,799.1
384.21,790.9
384.23,772.4
384.24,759.5
384.26,726.9
384.28,686.6
384.29,663.9
384.31,614.8
384.33,562.0
384.34,534.8
384.36,479.7
384.38,425.3
384.39,398.8
384.41,347.9
384.43,300.9
384.44,279.2
384.46,239.8
384.48,206.3
384.49,191.9
384.51,168.1
384.53,151.4
384.54,145.8
384.56,140.2
384.57,140.4
384.59,147.0
384.61,162.2
384.62,173.2
384.64,202.5
384.66,241.9
384.67,265.5
384.69,321.1
384.71,387.8
384.72,425.4
384.74,509.0
384.76,603.3
384.77,654.1
384.79,762.3
384.81,877.7
384.82,937.3
384.84,1059.0
384.86,1180.0
384.87,1240.0
384.89,1355.0
384.9,1410.0
384.92,1510.0
384.94,1596.0
384.95,1632.0
384.97,1690.0
384.99,1726.0
385.0,1735.0
385.02,1736.0
385.04,1714.0
385.05,1695.0
385.07,1639.0
385.09,1565.0
385.1,1521.0
385.12,1422.0
385.14,1313.0
385.15,1255.0
385.17,1136.0
385.19,1016.0
385.2,956.1
385.22,839.5
385.24,729.0
385.25,676.8
385.27,579.4
385.28,534.6
385.3,453.3
385.32,383.4
385.33,352.7
385.35,299.8
385.37,257.8
385.38,240.6
385.4,213.3
385.42,194.6
385.43,188.2
385.45,180.5
385.47,178.9
385.48,180.0
385.5,185.4
385.52,194.3
385.53,199.8
385.55,212.0
385.57,225.5
385.58,232.3
385.6,245.9
385.62,258.7
385.63,264.6
385.65,274.9
385.66,279.3
385.68,286.2
385.7,290.5
385.71,291.6
385.73,291.6
385.75,289.1
385.76,286.9
385.78,280.8
385.8,273.0
385.81,268.5
385.83,259.0
385.85,249.0
385.86,244.0
385.88,234.5
385.9,225.7
385.91,221.8
385.93,215.1
385.95,210.2
385.96,208.4
385.98,206.2
386.0,206.0
386.01,206.6
386.03,209.2
386.04,211.2
386.06,216.4
386.08,223.1
386.09,226.9
386.11,235.5
386.13,245.2
386.14,250.4
386.16,261.3
386.18,272.7
386.19,278.5
386.21,290.1
386.23,301.4
386.24,306.8
386.26,317.0
386.28,325.9
386.29,329.7
386.31,335.9
386.33,339.7
386.34,340.6
386.36,340.3
386.38,337.1
386.39,334.3
386.41,326.5
386.42,321.4
386.44,309.3
386.46,294.6
386.47,286.4
386.49,268.7
386.51,249.5
386.52,239.6
386.54,219.4
386.56,199.2
386.57,189.3
386.59,169.9
386.61,151.8
386.62,143.3
386.64,127.6
386.66,114.0
386.67,108.1
386.69,98.26
386.71,91.35
386.72,89.13
386.74,87.48
386.75,88.19
386.77,93.18
386.79,103.6
386.8,111.2
386.82,132.0
386.84,161.2
386.85,179.6
386.87,224.6
386.89,282.4
386.9,316.5
386.92,396.6
386.94,493.6
386.95,548.9
386.97,673.6
386.99,817.4
387.0,896.4
387.02,1068.0
387.04,1257.0
387.05,1357.0
387.07,1565.0
387.09,1782.0
387.1,1892.0
387.12,2111.0
387.13,2219.0
387.15,2426.0
387.17,2617.0
387.18,2704.0
387.2,2857.0
387.22,2978.0
387.23,3025.0
387.25,3089.0
387.27,3112.0
387.28,3108.0
387.3,3067.0
387.32,2986.0
387.33,2931.0
387.35,2796.0
387.37,2631.0
387.38,2539.0
387.4,2341.0
387.42,2130.0
387.43,2021.0
387.45,1802.0
387.47,1585.0
387.48,1479.0
387.5,1276.0
387.51,1180.0
387.53,998.8
387.55,835.7
387.56,761.3
387.58,627.0
387.6,511.9
387.61,461.4
387.63,373.8
387.65,302.6
387.66,272.7
387.68,223.1
387.7,185.5
387.71,170.6
387.73,147.5
387.75,131.9
387.76,126.5
387.78,119.2
387.8,115.8
387.81,115.2
387.83,115.4
387.85,117.0
387.86,118.0
387.88,120.1
387.89,121.1
387.91,122.5
387.93,123.1
387.94,122.9
387.96,121.8
387.98,119.3
387.99,117.7
388.01,113.4
388.03,108.2
388.04,105.2
388.06,98.77
388.08,91.87
388.09,88.34
388.11,81.33
388.13,74.63
388.14,71.51
388.16,65.94
388.18,61.56
388.19,59.93
388.21,58.07
388.22,57.95
388.24,59.62
388.26,64.3
388.27,67.97
388.29,78.38
388.31,93.55
388.32,103.2
388.34,127.1
388.36,158.1
388.37,176.6
388.39,220.1
388.41,273.1
388.42,303.4
388.44,372.0
388.46,451.8
388.47,495.9
388.49,592.2
388.51,699.0
388.52,755.9
388.54,875.8
388.56,1002.0
388.57,1067.0
388.59,1197.0
388.6,1263.0
388.62,1391.0
388.64,1513.0
388.65,1570.0
388.67,1676.0
388.69,1769.0
388.7,1809.0
388.72,1877.0
388.74,1927.0
388.75,1946.0
388.77,1971.0
388.79,1983.0
388.8,1984.0
388.82,1981.0
388.84,1973.0
388.85,1969.0
388.87,1964.0
388.89,1968.0
388.9,1975.0
388.92,2000.0
388.94,2044.0
388.95,2074.0
388.97,2149.0
388.98,2195.0
389.0,2302.0
389.02,2426.0
389.03,2494.0
389.05,2636.0
389.07,2783.0
389.08,2856.0
389.1,2996.0
389.12,3123.0
389.13,3179.0
389.15,3271.0
389.17,3334.0
389.18,3353.0
389.2,3364.0
389.22,3337.0
389.23,3309.0
389.25,3228.0
389.27,3113.0
389.28,3044.0
389.3,2888.0
389.32,2712.0
389.33,2619.0
389.35,2428.0
389.36,2331.0
389.38,2140.0
389.4,1958.0
389.41,1872.0
389.43,1714.0
389.45,1577.0
389.46,1518.0
389.48,1417.0
389.5,1342.0
389.51,1314.0
389.53,1276.0
389.55,1259.0
389.56,1258.0
389.58,1267.0
389.6,1288.0
389.61,1302.0
389.63,1332.0
389.65,1363.0
389.66,1377.0
389.68,1400.0
389.7,1414.0
389.71,1417.0
389.73,1412.0
389.74,1404.0
389.76,1378.0
389.78,1337.0
389.79,1311.0
389.81,1250.0
389.83,1177.0
389.84,1138.0
389.86,1053.0
389.88,962.9
389.89,916.9
389.91,824.7
389.93,734.0
389.94,689.9
389.96,605.5
389.98,527.4
389.99,491.1
390.01,424.5
390.03,366.4
390.04,340.6
390.06,295.8
390.07,276.7
390.09,245.3
390.11,222.8
390.12,215.0
390.14,206.2
390.16,207.2
390.17,211.6
390.19,228.8
390.21,258.5
390.22,278.7
390.24,330.8
390.26,400.9
390.27,443.6
390.29,545.9
390.31,673.5
390.32,747.7
390.34,918.6
390.36,1121.0
390.37,1235.0
390.39,1489.0
390.41,1777.0
390.42,1934.0
390.44,2270.0
390.45,2449.0
390.47,2826.0
390.49,3221.0
390.5,3424.0
390.52,3831.0
390.54,4235.0
390.55,4431.0
390.57,4807.0
390.59,5148.0
390.6,5303.0
390.62,5572.0
390.64,5781.0
390.65,5861.0
390.67,5966.0
390.69,5996.0
390.7,5982.0
390.72,5898.0
390.74,5741.0
390.75,5637.0
390.77,5384.0
390.79,5076.0
390.8,4905.0
390.82,4538.0
390.83,4343.0
390.85,3941.0
390.87,3532.0
390.88,3327.0
390.9,2925.0
390.92,2539.0
390.93,2354.0
390.95,2005.0
390.97,1686.0
390.98,1539.0
391.0,1270.0
391.02,1035.0
391.03,930.7
391.05,745.3
391.07,590.0
391.08,522.8
391.1,407.6
391.12,315.3
391.13,276.7
391.15,213.0
391.17,164.8
391.18,145.7
391.2,116.3
391.21,105.4
391.23,90.48
391.25,83.48
391.26,82.66
391.28,85.94
391.3,95.46
391.31,102.5
391.33,121.1
391.35,145.9
391.36,160.6
391.38,195.0
391.4,236.2
391.41,259.3
391.43,310.8
391.45,369.1
391.46,400.6
391.48,468.3
391.5,541.3
391.51,579.4
391.53,657.9
391.54,697.9
391.56,778.1
391.58,856.9
391.59,895.0
391.61,967.2
391.63,1032.0
391.64,1061.0
391.66,1111.0
391.68,1148.0
391.69,1162.0
391.71,1179.0
391.73,1181.0
391.74,1177.0
391.76,1159.0
391.78,1129.0
391.79,1109.0
391.81,1064.0
391.83,1012.0
391.84,985.1
391.86,929.2
391.88,874.5
391.89,848.6
391.91,801.6
391.92,781.1
391.94,747.9
391.96,726.5
391.97,720.8
391.99,719.8
392.01,733.2
392.02,745.2
392.04,779.3
392.06,825.8
392.07,853.0
392.09,914.2
392.11,981.7
392.12,1017.0
392.14,1088.0
392.16,1157.0
392.17,1190.0
392.19,1250.0
392.21,1299.0
392.22,1320.0
392.24,1349.0
392.26,1363.0
392.27,1364.0
392.29,1353.0
392.3,1341.0
392.32,1306.0
392.34,1255.0
392.35,1224.0
392.37,1154.0
392.39,1075.0
392.4,1033.0
392.42,944.5
392.44,854.0
392.45,808.8
392.47,720.2
392.49,636.2
392.5,596.6
392.52,523.6
392.54,460.2
392.55,432.5
392.57,386.1
392.59,352.5
392.6,340.7
392.62,327.6
392.64,329.0
392.65,335.3
392.67,359.4
392.68,377.2
392.7,424.6
392.72,487.6
392.73,525.0
392.75,611.4
392.77,712.9
392.78,769.1
392.8,892.1
392.82,1028.0
392.83,1101.0
392.85,1256.0
392.87,1423.0
392.88,1511.0
392.9,1696.0
392.92,1896.0
392.93,2002.0
392.95,2233.0
392.97,2493.0
392.98,2637.0
393.0,2962.0
393.02,3351.0
393.03,3576.0
393.05,4099.0
393.06,4404.0
393.08,5116.0
393.1,5991.0
393.11,6497.0
393.13,7667.0
393.15,9066.0
393.16,9859.0
393.18,11640.0
393.2,13690.0
393.21,14810.0
393.23,17250.0
393.25,19930.0
393.26,21350.0
393.28,24310.0
393.3,27380.0
393.31,28940.0
393.33,32030.0
393.35,35040.0
393.36,36480.0
393.38,39160.0
393.39,40390.0
393.41,42540.0
393.43,44230.0
393.44,44880.0
393.46,45770.0
393.48,46060.0
393.49,45980.0
393.51,45380.0
393.53,44190.0
393.54,43400.0
393.56,41440.0
393.58,39050.0
393.59,37720.0
393.61,34850.0
