wavelength,intensity
404.67,3919.0
404.69,3933.0
404.71,3925.0
404.72,3913.0
404.74,3873.0
404.76,3814.0
404.77,3777.0
404.79,3689.0
404.81,3585.0
404.82,3527.0
404.84,3402.0
404.86,3265.0
404.87,3194.0
404.89,3045.0
404.91,2892.0
404.92,2815.0
404.94,2660.0
404.96,2507.0
404.97,2432.0
404.99,2286.0
405.01,2148.0
405.02,2083.0
405.04,1960.0
405.05,1903.0
405.07,1799.0
405.09,1708.0
405.1,1668.0
405.12,1598.0
405.14,1542.0
405.15,1520.0
405.17,1485.0
405.19,1463.0
405.2,1457.0
405.22,1454.0
405.24,1460.0
405.25,1467.0
405.27,1487.0
405.29,1513.0
405.3,1528.0
405.32,1561.0
405.34,1597.0
405.35,1615.0
405.37,1650.0
405.39,1684.0
405.4,1699.0
405.42,1728.0
405.43,1740.0
405.45,1759.0
405.47,1772.0
405.48,1776.0
405.5,1778.0
405.52,1771.0
405.53,1764.0
405.55,1745.0
405.57,1718.0
405.58,1701.0
405.6,1663.0
405.62,1617.0
405.63,1592.0
405.65,1538.0
405.67,1480.0
405.68,1449.0
405.7,1386.0
405.72,1322.0
405.73,1289.0
405.75,1225.0
405.76,1193.0
405.78,1132.0
405.8,1074.0
405.81,1047.0
405.83,995.7
405.85,950.9
405.86,931.0
405.88,896.7
405.9,870.5
405.91,860.5
405.93,847.3
405.95,843.3
405.96,844.9
405.98,855.2
406.0,875.3
406.01,888.9
406.03,923.4
406.05,967.2
406.06,992.5
406.08,1050.0
406.1,1115.0
406.11,1150.0
406.13,1227.0
406.14,1267.0
406.16,1352.0
406.18,1442.0
406.19,1489.0
406.21,1584.0
406.23,1680.0
406.24,1729.0
406.26,1825.0
406.28,1920.0
406.29,1966.0
406.31,2055.0
406.33,2140.0
406.34,2179.0
406.36,2254.0
406.38,2319.0
406.39,2349.0
406.41,2400.0
406.43,2442.0
406.44,2458.0
406.46,2483.0
406.48,2496.0
406.49,2499.0
406.51,2495.0
406.52,2489.0
406.54,2470.0
406.56,2440.0
406.57,2422.0
406.59,2379.0
406.61,2328.0
406.62,2300.0
406.64,2241.0
406.66,2177.0
406.67,2143.0
406.69,2076.0
406.71,2007.0
406.72,1973.0
406.74,1905.0
406.76,1840.0
406.77,1809.0
406.79,1750.0
406.81,1697.0
406.82,1672.0
406.84,1628.0
406.86,1591.0
406.87,1575.0
406.89,1550.0
406.9,1540.0
406.92,1526.0
406.94,1520.0
406.95,1520.0
406.97,1526.0
406.99,1538.0
407.0,1547.0
407.02,1568.0
407.04,1595.0
407.05,1610.0
407.07,1643.0
407.09,1679.0
407.1,1698.0
407.12,1737.0
407.14,1777.0
407.15,1797.0
407.17,1836.0
407.19,1875.0
407.2,1893.0
407.22,1928.0
407.23,1945.0
407.25,1976.0
407.27,2005.0
407.28,2018.0
407.3,2043.0
407.32,2065.0
407.33,2075.0
407.35,2094.0
407.37,2112.0
407.38,2121.0
407.4,2138.0
407.42,2155.0
407.43,2164.0
407.45,2183.0
407.47,2204.0
407.48,2215.0
407.5,2240.0
407.52,2268.0
407.53,2283.0
407.55,2315.0
407.57,2350.0
407.58,2369.0
407.6,2407.0
407.61,2427.0
407.63,2468.0
407.65,2509.0
407.66,2529.0
407.68,2568.0
407.7,2605.0
407.71,2622.0
407.73,2653.0
407.75,2678.0
407.76,2688.0
407.78,2702.0
407.8,2707.0
407.81,2706.0
407.83,2698.0
407.85,2679.0
407.86,2665.0
407.88,2630.0
407.9,2585.0
407.91,2558.0
407.93,2498.0
407.95,2428.0
407.96,2390.0
407.98,2308.0
407.99,2265.0
408.01,2174.0
408.03,2078.0
408.04,2030.0
408.06,1931.0
408.08,1832.0
408.09,1783.0
408.11,1687.0
408.13,1594.0
408.14,1550.0
408.16,1467.0
408.18,1392.0
408.19,1358.0
408.21,1297.0
408.23,1247.0
408.24,1226.0
408.26,1194.0
408.28,1176.0
408.29,1171.0
408.31,1173.0
408.33,1188.0
408.34,1201.0
408.36,1238.0
408.37,1261.0
408.39,1317.0
408.41,1386.0
408.42,1424.0
408.44,1510.0
408.46,1605.0
408.47,1656.0
408.49,1764.0
408.51,1878.0
408.52,1936.0
408.54,2055.0
408.56,2176.0
408.57,2236.0
408.59,2355.0
408.61,2470.0
408.62,2526.0
408.64,2631.0
408.66,2728.0
408.67,2773.0
408.69,2853.0
408.7,2888.0
408.72,2948.0
408.74,2993.0
408.75,3010.0
408.77,3031.0
408.79,3035.0
408.8,3031.0
408.82,3010.0
408.84,2972.0
408.85,2947.0
408.87,2886.0
408.89,2810.0
408.9,2767.0
408.92,2671.0
408.94,2564.0
408.95,2507.0
408.97,2386.0
408.99,2259.0
409.0,2193.0
409.02,2058.0
409.04,1921.0
409.05,1852.0
409.07,1715.0
409.08,1646.0
409.1,1512.0
409.12,1380.0
409.13,1316.0
409.15,1192.0
409.17,1074.0
409.18,1018.0
409.2,910.2
409.22,809.8
409.23,762.5
409.25,673.6
409.27,592.4
409.28,554.7
409.3,484.9
409.32,422.3
409.33,393.6
409.35,341.2
409.37,295.2
409.38,274.4
409.4,237.1
409.42,204.9
409.43,190.6
409.45,165.3
409.46,154.2
409.48,134.8
409.5,118.8
409.51,111.9
409.53,100.4
409.55,91.28
409.56,87.6
409.58,81.78
409.6,77.86
409.61,76.55
409.63,75.13
409.65,75.24
409.66,75.83
409.68,78.09
409.7,81.76
409.71,84.13
409.73,89.99
409.75,97.42
409.76,101.8
409.78,111.8
409.8,123.8
409.81,130.6
409.83,145.9
409.84,154.5
409.86,173.7
409.88,196.0
409.89,208.3
409.91,235.6
409.93,266.6
409.94,283.6
409.96,320.7
409.98,362.4
409.99,384.9
410.01,433.7
410.03,487.3
410.04,516.1
410.06,577.3
410.08,643.6
410.09,678.6
410.11,752.1
410.13,830.2
410.14,870.8
410.16,954.9
410.17,998.3
410.19,1087.0
410.21,1178.0
410.22,1224.0
410.24,1317.0
410.26,1411.0
410.27,1457.0
410.29,1548.0
410.31,1637.0
410.32,1680.0
410.34,1763.0
410.36,1841.0
410.37,1878.0
410.39,1947.0
410.41,2008.0
410.42,2036.0
410.44,2085.0
410.46,2126.0
410.47,2143.0
410.49,2170.0
410.51,2187.0
410.52,2193.0
410.54,2197.0
410.55,2196.0
410.57,2187.0
410.59,2171.0
410.6,2160.0
410.62,2133.0
410.64,2100.0
410.65,2082.0
410.67,2041.0
410.69,1997.0
410.7,1973.0
410.72,1924.0
410.74,1873.0
410.75,1847.0
410.77,1794.0
410.79,1741.0
410.8,1714.0
410.82,1661.0
410.84,1608.0
410.85,1582.0
410.87,1530.0
410.89,1478.0
410.9,1452.0
410.92,1402.0
410.93,1377.0
410.95,1327.0
410.97,1277.0
410.98,1253.0
411.0,1204.0
411.02,1154.0
411.03,1130.0
411.05,1081.0
411.07,1031.0
411.08,1007.0
411.1,957.2
411.12,907.9
411.13,883.3
411.15,834.2
411.17,785.6
411.18,761.5
411.2,714.0
411.22,667.4
411.23,644.6
411.25,600.0
411.26,578.3
411.28,536.3
411.3,496.2
411.31,476.9
411.33,440.1
411.35,405.8
411.36,389.6
411.38,359.1
411.4,331.4
411.41,318.6
411.43,295.2
411.45,274.5
411.46,265.3
411.48,249.0
411.5,235.6
411.51,229.9
411.53,220.7
411.55,214.3
411.56,212.1
411.58,209.9
411.6,210.4
411.61,211.7
411.63,216.3
411.64,219.7
411.66,228.6
411.68,240.4
411.69,247.4
411.71,263.7
411.73,283.2
411.74,294.3
411.76,319.0
411.78,347.6
411.79,363.3
411.81,398.0
411.83,437.2
411.84,458.6
411.86,505.3
411.88,557.3
411.89,585.5
411.91,646.3
411.93,713.4
411.94,749.3
411.96,826.4
411.98,910.3
411.99,954.9
412.01,1049.0
412.02,1099.0
412.04,1204.0
412.06,1316.0
412.07,1375.0
412.09,1496.0
412.11,1623.0
412.12,1688.0
412.14,1822.0
412.16,1959.0
412.17,2029.0
412.19,2169.0
412.21,2309.0
412.22,2379.0
412.24,2517.0
412.26,2651.0
412.27,2717.0
412.29,2843.0
412.31,2962.0
412.32,3018.0
412.34,3123.0
412.36,3218.0
412.37,3261.0
412.39,3337.0
412.4,3370.0
412.42,3426.0
412.44,3468.0
412.45,3483.0
412.47,3504.0
412.49,3510.0
412.5,3507.0
412.52,3493.0
412.54,3465.0
412.55,3446.0
412.57,3400.0
412.59,3343.0
412.6,3310.0
412.62,3239.0
412.64,3160.0
412.65,3118.0
412.67,3029.0
412.69,2935.0
412.7,2886.0
412.72,2787.0
412.73,2736.0
412.75,2634.0
412.77,2531.0
412.78,2479.0
412.8,2377.0
412.82,2275.0
412.83,2224.0
412.85,2125.0
412.87,2028.0
412.88,1980.0
412.9,1887.0
412.92,1797.0
412.93,1754.0
412.95,1668.0
412.97,1587.0
412.98,1548.0
413.0,1472.0
413.02,1399.0
413.03,1364.0
413.05,1298.0
413.07,1235.0
413.08,1205.0
413.1,1147.0
413.11,1120.0
413.13,1068.0
413.15,1019.0
413.16,996.1
413.18,952.3
413.2,911.6
413.21,892.3
413.23,855.7
413.25,821.7
413.26,805.5
413.28,774.8
413.3,745.9
413.31,732.1
413.33,705.7
413.35,680.7
413.36,668.6
413.38,645.2
413.4,622.7
413.41,611.8
413.43,590.4
413.45,569.7
413.46,559.5
413.48,539.6
413.49,529.8
413.51,510.7
413.53,492.1
413.54,483.0
413.56,465.3
413.58,448.4
413.59,440.2
413.61,424.6
413.63,410.0
413.64,403.1
413.66,390.4
413.68,379.1
413.69,374.0
413.71,365.1
413.73,358.1
413.74,355.4
413.76,351.5
413.78,350.0
413.79,350.2
413.81,352.5
413.83,357.5
413.84,361.1
413.86,370.5
413.87,376.3
413.89,390.4
413.91,407.6
413.92,417.5
413.94,439.6
413.96,465.1
413.97,479.0
413.99,509.2
414.01,542.5
414.02,560.2
414.04,597.7
414.06,637.8
414.07,658.6
414.09,701.8
414.11,746.6
414.12,769.5
414.14,815.8
414.16,862.6
414.17,885.9
414.19,932.2
414.2,955.0
414.22,999.5
414.24,1042.0
414.25,1062.0
414.27,1101.0
414.29,1136.0
414.3,1152.0
414.32,1181.0
414.34,1205.0
414.35,1215.0
414.37,1232.0
414.39,1243.0
414.4,1246.0
414.42,1249.0
414.44,1245.0
414.45,1242.0
414.47,1230.0
414.49,1213.0
414.5,1202.0
414.52,1178.0
414.54,1149.0
414.55,1133.0
414.57,1098.0
414.58,1079.0
414.6,1041.0
414.62,999.7
414.63,978.7
414.65,936.2
414.67,893.6
414.68,872.5
414.7,831.0
414.72,791.2
414.73,772.1
414.75,736.0
414.77,703.1
414.78,688.0
414.8,660.9
414.82,638.2
414.83,628.6
414.85,613.0
414.87,602.4
414.88,599.0
414.9,596.2
414.92,598.4
414.93,601.5
414.95,611.1
414.96,617.7
414.98,634.3
415.0,654.9
415.01,666.6
415.03,692.5
415.05,721.3
415.06,736.6
415.08,768.7
415.1,802.0
415.11,819.0
415.13,853.1
415.15,886.9
415.16,903.5
415.18,935.6
415.2,965.8
415.21,980.0
415.23,1006.0
415.25,1029.0
415.26,1039.0
415.28,1057.0
415.3,1070.0
415.31,1075.0
415.33,1082.0
415.34,1083.0
415.36,1083.0
415.38,1078.0
415.39,1074.0
415.41,1063.0
415.43,1048.0
415.44,1039.0
415.46,1018.0
415.48,994.0
415.49,980.9
415.51,952.8
415.53,922.5
415.54,906.8
415.56,874.2
415.58,840.7
415.59,823.7
415.61,789.6
415.63,755.7
415.64,739.0
415.66,706.1
415.67,690.1
415.69,659.1
415.71,629.9
415.72,616.0
415.74,589.8
415.76,565.9
415.77,555.0
415.79,535.1
415.81,518.1
415.82,510.8
415.84,498.4
415.86,489.2
415.87,485.9
415.89,481.7
415.91,480.9
415.92,481.8
415.94,486.2
415.96,494.0
415.97,499.2
415.99,512.1
416.01,528.3
416.02,537.5
416.04,558.2
416.05,569.7
416.07,594.6
416.09,621.8
416.1,636.3
416.12,666.6
416.14,698.3
416.15,714.6
416.17,747.7
416.19,781.2
416.2,797.8
416.22,830.7
416.24,862.5
416.25,877.8
416.27,906.9
416.29,933.5
416.3,945.8
416.32,967.7
416.34,986.0
416.35,993.6
416.37,1006.0
416.39,1013.0
416.4,1015.0
416.42,1015.0
416.43,1014.0
416.45,1006.0
416.47,994.4
416.48,986.6
416.5,967.6
416.52,944.3
416.53,931.2
416.55,902.1
416.57,869.7
416.58,852.4
416.6,816.0
416.62,777.5
416.63,757.7
416.65,717.4
416.67,676.4
416.68,655.9
416.7,615.2
416.72,575.2
416.73,555.7
416.75,517.7
416.77,481.7
416.78,464.6
416.8,432.1
416.81,416.8
416.83,388.5
416.85,363.2
416.86,351.8
416.88,331.3
416.9,314.1
416.91,306.8
416.93,294.6
416.95,285.6
416.96,282.4
416.98,278.2
417.0,276.9
417.01,277.4
417.03,280.4
417.05,285.9
417.06,289.6
417.08,298.5
417.1,309.4
417.11,315.5
417.13,328.9
417.14,336.1
417.16,351.4
417.18,367.7
417.19,376.1
417.21,393.3
417.23,410.9
417.24,419.7
417.26,437.4
417.28,454.8
417.29,463.4
417.31,480.1
417.33,496.2
417.34,504.0
417.36,518.8
417.38,532.8
417.39,539.3
417.41,551.7
417.43,563.0
417.44,568.3
417.46,577.9
417.48,586.5
417.49,590.3
417.51,597.3
417.52,600.3
417.54,605.8
417.56,610.2
417.57,612.1
417.59,615.1
417.61,617.3
417.62,618.1
417.64,619.1
417.66,619.2
417.67,619.0
417.69,618.0
417.71,616.2
417.72,615.0
417.74,612.0
417.76,608.2
417.77,606.0
417.79,600.9
417.81,595.1
417.82,591.8
417.84,584.7
417.86,576.9
417.87,572.6
417.89,563.6
417.9,558.8
417.92,548.8
417.94,538.1
417.95,532.6
417.97,521.2
417.99,509.4
418.0,503.4
418.02,491.3
418.04,479.1
418.05,473.0
418.07,460.9
418.09,449.1
418.1,443.3
418.12,432.1
418.14,421.4
418.15,416.4
418.17,406.8
418.19,398.0
418.2,394.0
418.22,386.6
418.24,380.3
418.25,377.6
418.27,373.1
418.28,371.2
418.3,368.5
418.32,367.1
418.33,366.9
418.35,367.5
418.37,369.4
418.38,370.9
418.4,374.8
418.42,380.1
418.43,383.2
418.45,390.4
418.47,398.7
418.48,403.4
418.5,413.4
418.52,424.3
418.53,430.2
418.55,442.3
418.57,455.1
418.58,461.6
418.6,474.9
418.61,481.6
418.63,495.0
418.65,508.2
418.66,514.6
418.68,527.1
418.7,538.8
418.71,544.4
418.73,554.6
418.75,563.6
418.76,567.6
418.78,574.5
418.8,579.8
418.81,581.8
418.83,584.5
418.85,585.5
418.86,585.4
418.88,583.8
418.9,580.7
418.91,578.5
418.93,573.1
418.95,566.4
418.96,562.7
418.98,554.5
418.99,550.1
419.01,541.0
419.03,531.7
419.04,527.0
419.06,517.9
419.08,509.4
419.09,505.5
419.11,498.6
419.13,493.2
419.14,491.1
419.16,488.7
419.18,488.7
419.19,489.7
419.21,493.9
419.23,501.4
419.24,506.4
419.26,519.3
419.28,536.1
419.29,546.0
419.31,568.9
419.33,596.2
419.34,611.4
419.36,645.2
419.37,663.7
419.39,703.9
419.41,748.3
419.42,772.0
419.44,822.1
419.46,875.8
419.47,903.8
419.49,962.0
419.51,1023.0
419.52,1053.0
419.54,1117.0
419.56,1180.0
419.57,1212.0
419.59,1276.0
419.61,1339.0
419.62,1370.0
419.64,1431.0
419.66,1488.0
419.67,1516.0
419.69,1568.0
419.71,1616.0
419.72,1638.0
419.74,1678.0
419.75,1696.0
419.77,1728.0
419.79,1754.0
419.8,1765.0
419.82,1781.0
419.84,1791.0
419.85,1793.0
419.87,1793.0
419.89,1787.0
419.9,1782.0
419.92,1767.0
419.94,1747.0
419.95,1735.0
419.97,1708.0
419.99,1676.0
420.0,1659.0
420.02,1621.0
420.04,1581.0
420.05,1560.0
420.07,1515.0
420.08,1493.0
420.1,1446.0
420.12,1398.0
420.13,1373.0
420.15,1324.0
420.17,1275.0
420.18,1250.0
420.2,1200.0
420.22,1151.0
420.23,1127.0
420.25,1078.0
420.27,1030.0
420.28,1006.0
420.3,959.7
420.32,913.8
420.33,891.2
420.35,846.7
420.37,803.2
420.38,781.8
420.4,739.8
420.42,698.9
420.43,678.8
420.45,639.6
420.46,620.4
420.48,582.8
420.5,546.6
420.51,528.9
420.53,494.6
420.55,461.6
420.56,445.6
420.58,414.8
420.6,385.5
420.61,371.5
420.63,344.5
420.65,319.2
420.66,307.2
420.68,284.4
420.7,263.2
420.71,253.3
420.73,234.6
420.75,217.6
420.76,209.8
420.78,195.2
420.8,182.2
420.81,176.2
420.83,165.4
420.84,160.5
420.86,151.6
420.88,144.0
420.89,140.7
420.91,134.7
420.93,129.7
420.94,127.6
420.96,123.8
420.98,120.8
420.99,119.5
421.01,117.3
421.03,115.5
421.04,114.8
421.06,113.6
421.08,112.5
421.09,112.1
421.11,111.2
421.13,110.5
421.14,110.1
421.16,109.4
421.17,109.0
421.19,108.2
421.21,107.4
421.22,106.9
421.24,106.1
421.26,105.1
421.27,104.7
421.29,103.8
421.31,102.9
421.32,102.5
421.34,101.7
421.36,101.2
421.37,100.9
421.39,100.7
421.41,100.7
421.42,100.8
421.44,101.3
421.46,102.2
421.47,102.8
421.49,104.4
421.51,106.4
421.52,107.6
421.54,110.4
421.55,111.9
421.57,115.5
421.59,119.6
421.6,121.9
421.62,126.8
421.64,132.1
421.65,135.0
421.67,141.1
421.69,147.6
421.7,150.9
421.72,158.0
421.74,165.3
421.75,169.0
421.77,176.7
421.79,184.4
421.8,188.4
421.82,196.3
421.84,204.2
421.85,208.1
421.87,216.0
421.89,223.7
421.9,227.6
421.92,235.2
421.93,238.9
421.95,246.4
421.97,253.8
421.98,257.5
422.0,265.0
422.02,272.7
422.03,276.6
422.05,284.6
422.07,293.2
422.08,297.8
422.1,307.4
422.12,318.1
422.13,323.9
422.15,336.6
422.17,350.8
422.18,358.6
422.2,375.8
422.22,395.4
422.23,406.1
422.25,429.5
422.27,456.0
422.28,470.3
422.3,501.6
422.31,518.5
422.33,555.0
422.35,595.0
422.36,616.4
422.38,661.8
422.4,710.8
422.41,736.6
422.43,790.5
422.45,847.4
422.46,876.9
422.48,937.5
422.5,1000.0
422.51,1032.0
422.53,1096.0
422.55,1161.0
422.56,1193.0
422.58,1257.0
422.6,1318.0
422.61,1349.0
422.63,1406.0
422.64,1434.0
422.66,1486.0
422.68,1533.0
422.69,1554.0
422.71,1592.0
422.73,1624.0
422.74,1637.0
422.76,1657.0
422.78,1670.0
422.79,1673.0
422.81,1673.0
422.83,1666.0
422.84,1659.0
422.86,1639.0
422.88,1612.0
422.89,1596.0
422.91,1558.0
422.93,1514.0
422.94,1490.0
422.96,1439.0
422.98,1383.0
422.99,1353.0
423.01,1293.0
423.02,1262.0
423.04,1199.0
423.06,1136.0
423.07,1104.0
423.09,1042.0
423.11,981.0
423.12,951.5
423.14,895.0
423.16,842.1
423.17,817.2
423.19,770.7
423.21,729.3
423.22,710.5
423.24,677.1
423.26,649.4
423.27,637.8
423.29,619.0
423.31,606.2
423.32,602.0
423.34,598.1
423.36,600.1
423.37,603.3
423.39,613.8
423.4,621.0
423.42,639.5
423.44,663.0
423.45,676.5
423.47,706.9
423.49,741.4
423.5,760.2
423.52,800.3
423.54,843.5
423.55,866.2
423.57,913.4
423.59,962.6
423.6,987.8
423.62,1039.0
423.64,1091.0
423.65,1117.0
423.67,1168.0
423.69,1219.0
423.7,1244.0
423.72,1293.0
423.74,1339.0
423.75,1361.0
423.77,1402.0
423.78,1421.0
423.8,1456.0
423.82,1486.0
423.83,1499.0
423.85,1521.0
423.87,1537.0
423.88,1543.0
423.9,1550.0
423.92,1550.0
423.93,1547.0
423.95,1537.0
423.97,1520.0
423.98,1510.0
424.0,1483.0
424.02,1450.0
424.03,1432.0
424.05,1391.0
424.07,1345.0
424.08,1320.0
424.1,1267.0
424.11,1240.0
424.13,1182.0
424.15,1122.0
424.16,1092.0
424.18,1029.0
424.2,966.4
424.21,935.0
424.23,872.4
424.25,810.9
424.26,780.8
424.28,722.0
424.3,665.6
424.31,638.4
424.33,586.4
424.35,537.9
424.36,515.0
424.38,472.0
424.4,433.0
424.41,415.0
424.43,382.2
424.45,353.5
424.46,340.7
424.48,318.1
424.49,308.3
424.51,291.8
424.53,279.0
424.54,274.1
424.56,266.8
424.58,263.0
424.59,262.4
424.61,263.4
424.63,267.4
424.64,270.4
424.66,278.5
424.68,289.1
424.69,295.2
424.71,309.1
424.73,325.0
424.74,333.7
424.76,352.2
424.78,372.1
424.79,382.6
424.81,404.4
424.83,427.1
424.84,438.7
424.86,462.4
424.87,474.3
424.89,498.4
424.91,522.5
424.92,534.4
424.94,557.9
424.96,580.8
424.97,591.8
424.99,613.2
425.01,633.3
425.02,642.7
425.04,660.4
425.06,676.3
425.07,683.4
425.09,696.1
425.11,706.6
425.12,710.9
425.14,717.8
425.16,722.2
425.17,723.4
425.19,724.1
425.21,722.2
425.22,720.4
425.24,715.0
425.25,711.4
425.27,702.7
425.29,692.0
425.3,685.9
425.32,672.6
425.34,657.8
425.35,649.9
425.37,633.3
425.39,615.9
425.4,606.9
425.42,588.8
425.44,570.4
425.45,561.3
425.47,543.2
425.49,525.7
425.5,517.3
425.52,501.0
425.54,486.0
425.55,479.0
425.57,466.1
425.58,460.3
425.6,450.2
425.62,442.0
425.63,438.8
425.65,434.0
425.67,431.6
425.68,431.4
425.7,432.8
425.72,436.9
425.73,439.9
425.75,447.9
425.77,458.4
425.78,464.7
425.8,478.9
425.82,495.5
425.83,504.6
425.85,524.2
425.87,545.5
425.88,556.6
425.9,579.9
425.92,603.9
425.93,616.2
425.95,640.7
425.96,653.0
425.98,677.0
426.0,700.2
426.01,711.3
426.03,732.4
426.05,751.4
426.06,760.0
426.08,775.3
426.1,787.6
426.11,792.6
426.13,800.1
426.15,804.0
426.16,804.6
426.18,802.9
426.2,797.6
426.21,793.5
426.23,782.6
426.25,768.2
426.26,759.7
426.28,740.5
426.3,718.4
426.31,706.4
426.33,680.7
426.34,667.1
426.36,638.7
426.38,609.1
426.39,594.0
426.41,563.4
426.43,532.8
426.44,517.6
426.46,487.8
426.48,459.1
426.49,445.3
426.51,419.1
426.53,395.1
426.54,384.1
426.56,364.1
426.58,347.2
426.59,340.0
426.61,328.4
426.63,320.6
426.64,318.2
426.66,316.7
426.68,319.7
426.69,322.9
426.71,333.0
426.72,339.8
426.74,357.2
426.76,379.7
426.77,392.9
426.79,423.1
426.81,458.5
426.82,478.1
426.84,521.1
426.86,569.0
426.87,594.7
426.89,649.7
426.91,708.9
426.92,740.0
426.94,804.9
426.96,873.0
426.97,908.1
426.99,979.8
427.01,1053.0
427.02,1090.0
427.04,1164.0
427.05,1201.0
427.07,1275.0
427.09,1346.0
427.1,1381.0
427.12,1449.0
427.14,1512.0
427.15,1542.0
427.17,1597.0
427.19,1647.0
427.2,1669.0
427.22,1709.0
427.24,1740.0
427.25,1753.0
427.27,1773.0
427.29,1784.0
427.3,1786.0
427.32,1784.0
427.34,1774.0
427.35,1766.0
427.37,1743.0
427.39,1713.0
427.4,1695.0
427.42,1654.0
427.43,1632.0
427.45,1582.0
427.47,1527.0
427.48,1499.0
427.5,1438.0
427.52,1374.0
427.53,1341.0
427.55,1275.0
427.57,1207.0
427.58,1174.0
427.6,1106.0
427.62,1040.0
427.63,1007.0
427.65,942.8
427.67,881.0
427.68,851.1
427.7,793.6
427.72,739.4
427.73,713.5
427.75,664.6
427.77,619.3
427.78,598.1
427.8,558.6
427.81,540.2
427.83,506.4
427.85,476.2
427.86,462.5
427.88,437.7
427.9,416.2
427.91,406.6
427.93,389.7
427.95,375.7
427.96,369.6
427.98,359.3
428.0,351.2
428.01,347.9
428.03,342.7
428.05,339.0
428.06,337.7
428.08,336.0
428.1,335.2
428.11,335.1
428.13,335.5
428.15,336.3
428.16,336.8
428.18,338.0
428.19,338.7
428.21,339.9
428.23,341.0
428.24,341.5
428.26,342.2
428.28,342.6
428.29,342.6
428.31,342.4
428.33,341.8
428.34,341.4
428.36,340.2
428.38,338.7
428.39,337.9
428.41,336.0
428.43,334.0
428.44,332.9
428.46,330.8
428.48,328.8
428.49,327.9
428.51,326.2
428.52,325.5
428.54,324.3
428.56,323.7
428.57,323.7
428.59,324.0
428.61,325.0
428.62,325.8
428.64,328.1
428.66,331.2
428.67,333.0
428.69,337.4
428.71,342.7
428.72,345.6
428.74,352.1
428.76,359.4
428.77,363.3
428.79,371.6
428.81,380.5
428.82,385.2
428.84,394.7
428.86,404.6
428.87,409.6
428.89,419.8
428.9,424.8
428.92,434.9
428.94,444.8
428.95,449.6
428.97,459.1
428.99,468.0
429.0,472.3
429.02,480.4
429.04,487.9
429.05,491.4
429.07,497.7
429.09,503.4
429.1,505.9
429.12,510.4
429.14,514.1
429.15,515.7
429.17,518.3
429.19,520.3
429.2,521.0
429.22,522.1
429.24,522.7
429.25,522.8
429.27,522.7
429.28,522.6
429.3,522.1
429.32,521.4
429.33,521.0
429.35,520.2
429.37,519.4
429.38,519.0
429.4,518.4
429.42,518.0
429.43,517.9
429.45,518.0
429.47,518.6
429.48,519.0
429.5,520.3
429.52,522.3
429.53,523.5
429.55,526.5
429.57,530.3
429.58,532.6
429.6,537.7
429.62,543.8
429.63,547.2
429.65,554.9
429.66,559.1
429.68,568.4
429.7,578.8
429.71,584.4
429.73,596.4
429.75,609.4
429.76,616.2
429.78,630.7
429.8,645.9
429.81,653.8
429.83,669.9
429.85,686.5
429.86,694.9
429.88,711.7
429.9,728.4
429.91,736.6
429.93,752.6
429.95,768.0
429.96,775.3
429.98,789.1
429.99,795.5
430.01,807.3
430.03,817.5
430.04,822.0
430.06,829.5
430.08,835.3
430.09,837.5
430.11,840.4
430.13,841.5
430.14,841.5
430.16,840.2
430.18,837.5
430.19,835.7
430.21,831.5
430.23,826.7
430.24,824.3
430.26,819.4
430.28,815.2
430.29,813.4
430.31,810.9
430.33,810.2
430.34,810.8
430.36,813.9
430.37,816.6
430.39,824.5
430.41,836.3
430.42,843.8
430.44,862.0
430.46,884.8
430.47,898.1
430.49,928.3
430.51,963.4
430.52,982.8
430.54,1025.0
430.56,1072.0
430.57,1097.0
430.59,1150.0
430.61,1207.0
430.62,1236.0
430.64,1297.0
430.66,1359.0
430.67,1390.0
430.69,1453.0
430.71,1516.0
430.72,1546.0
430.74,1606.0
430.75,1635.0
430.77,1689.0
430.79,1740.0
430.8,1763.0
430.82,1804.0
430.84,1839.0
430.85,1854.0
430.87,1878.0
430.89,1894.0
430.9,1899.0
430.92,1902.0
430.94,1896.0
430.95,1890.0
430.97,1872.0
430.99,1845.0
431.0,1829.0
431.02,1791.0
431.04,1746.0
431.05,1721.0
431.07,1666.0
431.08,1637.0
431.1,1575.0
431.12,1509.0
431.13,1475.0
431.15,1405.0
431.17,1333.0
431.18,1297.0
431.2,1225.0
431.22,1153.0
431.23,1117.0
431.25,1047.0
431.27,978.9
431.28,945.8
431.3,881.9
431.32,821.1
431.33,792.0
431.35,736.5
431.37,684.7
431.38,660.3
431.4,614.3
431.42,572.0
431.43,552.2
431.45,515.4
431.46,498.3
431.48,466.6
431.5,438.0
431.51,424.8
431.53,400.5
431.55,378.7
431.56,368.6
431.58,350.2
431.6,333.7
431.61,326.1
431.63,312.2
431.65,299.7
431.66,294.0
431.68,283.7
431.7,274.5
431.71,270.4
431.73,263.0
431.75,256.8
431.76,254.1
431.78,249.7
431.8,246.6
431.81,245.5
431.83,244.5
431.84,244.5
431.86,245.9
431.88,249.0
431.89,251.2
431.91,257.3
431.93,265.5
431.94,270.5
431.96,282.3
431.98,296.7
431.99,304.9
432.01,323.6
432.03,345.3
432.04,357.3
432.06,383.9
432.08,413.9
432.09,430.2
432.11,465.6
432.13,504.6
432.14,525.5
432.16,570.1
432.18,618.5
432.19,644.1
432.21,698.1
432.22,726.4
432.24,785.7
