wavelength,intensity
322.95,1881.0
322.97,2034.0
322.98,2110.0
323.0,2260.0
323.02,2403.0
323.03,2471.0
323.05,2597.0
323.07,2706.0
323.08,2753.0
323.1,2831.0
323.12,2885.0
323.13,2903.0
323.15,2917.0
323.17,2906.0
323.18,2890.0
323.2,2840.0
323.21,2806.0
323.23,2721.0
323.25,2618.0
323.26,2561.0
323.28,2436.0
323.3,2302.0
323.31,2233.0
323.33,2092.0
323.35,1951.0
323.36,1882.0
323.38,1748.0
323.4,1621.0
323.41,1560.0
323.43,1448.0
323.45,1346.0
323.46,1299.0
323.48,1213.0
323.5,1138.0
323.51,1105.0
323.53,1045.0
323.54,1018.0
323.56,969.5
323.58,927.9
323.59,909.2
323.61,875.2
323.63,845.0
323.64,831.0
323.66,804.7
323.68,780.2
323.69,768.4
323.71,745.6
323.73,723.5
323.74,712.6
323.76,691.3
323.78,670.4
323.79,660.1
323.81,639.9
323.83,620.2
323.84,610.6
323.86,591.8
323.88,573.7
323.89,564.8
323.91,547.7
323.92,539.3
323.94,523.1
323.96,507.4
323.97,499.8
323.99,485.0
324.01,470.5
324.02,463.5
324.04,449.6
324.06,436.0
324.07,429.4
324.09,416.2
324.11,403.2
324.12,396.8
324.14,384.1
324.16,371.6
324.17,365.4
324.19,353.0
324.21,340.7
324.22,334.6
324.24,322.4
324.26,310.1
324.27,303.9
324.29,291.6
324.3,285.4
324.32,272.9
324.34,260.3
324.35,254.0
324.37,241.4
324.39,228.7
324.4,222.4
324.42,209.8
324.44,197.5
324.45,191.4
324.47,179.6
324.49,168.2
324.5,162.7
324.52,152.3
324.54,142.7
324.55,138.1
324.57,129.8
324.59,122.5
324.6,119.2
324.62,113.5
324.64,108.9
324.65,106.9
324.67,103.9
324.68,102.8
324.7,101.2
324.72,100.6
324.73,100.6
324.75,101.1
324.77,102.3
324.78,103.0
324.8,104.8
324.82,106.9
324.83,108.0
324.85,110.3
324.87,112.5
324.88,113.6
324.9,115.6
324.92,117.5
324.93,118.4
324.95,120.0
324.97,121.5
324.98,122.2
325.0,123.6
325.01,124.3
325.03,125.8
325.05,127.4
325.06,128.4
325.08,130.5
325.1,133.0
325.11,134.4
325.13,137.6
325.15,141.2
325.16,143.3
325.18,147.6
325.2,152.3
325.21,154.7
325.23,159.8
325.25,164.8
325.26,167.3
325.28,172.1
325.3,176.5
325.31,178.5
325.33,181.9
325.35,184.5
325.36,185.5
325.38,186.6
325.39,186.8
325.41,186.2
325.43,184.4
325.44,183.1
325.46,179.5
325.48,174.8
325.49,172.0
325.51,165.8
325.53,158.7
325.54,154.8
325.56,146.7
325.58,138.1
325.59,133.7
325.61,124.7
325.63,115.6
325.64,111.2
325.66,102.4
325.68,93.94
325.69,89.88
325.71,82.17
325.73,75.08
325.74,71.78
325.76,65.75
325.77,63.02
325.79,58.18
325.81,54.17
325.82,52.5
325.84,49.82
325.86,48.07
325.87,47.55
325.89,47.26
325.91,48.02
325.92,48.81
325.94,51.28
325.96,55.03
325.97,57.42
325.99,63.37
326.01,71.03
326.02,75.58
326.04,86.28
326.06,99.41
326.07,107.0
326.09,124.4
326.11,145.3
326.12,157.1
326.14,184.0
326.15,199.1
326.17,233.0
326.19,272.1
326.2,293.8
326.22,341.6
326.24,395.4
326.25,424.6
326.27,487.4
326.29,556.1
326.3,592.5
326.32,668.8
326.34,749.2
326.35,790.5
326.37,874.6
326.39,959.2
326.4,1001.0
326.42,1083.0
326.44,1161.0
326.45,1197.0
326.47,1264.0
326.48,1295.0
326.5,1347.0
326.52,1388.0
326.53,1403.0
326.55,1423.0
326.57,1429.0
326.58,1426.0
326.6,1409.0
326.62,1378.0
326.63,1358.0
326.65,1307.0
326.67,1246.0
326.68,1211.0
326.7,1136.0
326.72,1055.0
326.73,1012.0
326.75,925.3
326.77,837.3
326.78,793.6
326.8,707.7
326.82,625.3
326.83,585.8
326.85,510.8
326.86,475.6
326.88,410.2
326.9,351.7
326.91,325.0
326.93,277.1
326.95,236.0
326.96,217.9
326.98,186.4
327.0,160.6
327.01,149.7
327.03,131.4
327.05,117.2
327.06,111.5
327.08,102.3
327.1,95.66
327.11,93.14
327.13,89.34
327.15,86.82
327.16,85.91
327.18,84.57
327.2,83.62
327.21,83.22
327.23,82.41
327.24,81.98
327.26,80.97
327.28,79.7
327.29,78.96
327.31,77.24
327.33,75.22
327.34,74.1
327.36,71.68
327.38,69.05
327.39,67.68
327.41,64.87
327.43,62.01
327.44,60.59
327.46,57.79
327.48,55.09
327.49,53.8
327.51,51.36
327.53,49.15
327.54,48.13
327.56,46.3
327.58,44.75
327.59,44.09
327.61,43.0
327.62,42.57
327.64,41.93
327.66,41.61
327.67,41.56
327.69,41.67
327.71,42.06
327.72,42.36
327.74,43.12
327.76,44.11
327.77,44.67
327.79,45.92
327.81,47.3
327.82,48.02
327.84,49.5
327.86,51.0
327.87,51.74
327.89,53.18
327.91,54.51
327.92,55.13
327.94,56.24
327.95,56.73
327.97,57.55
327.99,58.14
328.0,58.34
328.02,58.57
328.04,58.56
328.05,58.47
328.07,58.12
328.09,57.56
328.1,57.22
328.12,56.42
328.14,55.51
328.15,55.02
328.17,54.01
328.19,53.0
328.2,52.5
328.22,51.58
328.24,50.79
328.25,50.45
328.27,49.95
328.29,49.71
328.3,49.71
328.32,49.98
328.33,50.26
328.35,51.16
328.37,52.54
328.38,53.43
328.4,55.63
328.42,58.42
328.43,60.04
328.45,63.74
328.47,68.07
328.48,70.46
328.5,75.66
328.52,81.39
328.53,84.43
328.55,90.79
328.57,97.44
328.58,100.8
328.6,107.6
328.62,114.4
328.63,117.6
328.65,123.9
328.67,129.7
328.68,132.3
328.7,136.9
328.71,138.9
328.73,142.1
328.75,144.2
328.76,144.8
328.78,145.2
328.8,144.4
328.81,143.5
328.83,141.0
328.85,137.4
328.86,135.3
328.88,130.4
328.9,124.8
328.91,121.8
328.93,115.5
328.95,108.9
328.96,105.6
328.98,98.98
329.0,92.57
329.01,89.47
329.03,83.58
329.05,78.17
329.06,75.67
329.08,71.09
329.09,69.02
329.11,65.33
329.13,62.21
329.14,60.85
329.16,58.49
329.18,56.56
329.19,55.73
329.21,54.27
329.23,53.01
329.24,52.43
329.26,51.31
329.28,50.17
329.29,49.58
329.31,48.3
329.33,46.86
329.34,46.07
329.36,44.34
329.38,42.42
329.39,41.38
329.41,39.17
329.42,38.01
329.44,35.6
329.46,33.09
329.47,31.82
329.49,29.27
329.51,26.76
329.52,25.54
329.54,23.18
329.56,20.99
329.57,19.96
329.59,18.08
329.61,16.46
329.62,15.75
329.64,14.55
329.66,13.67
329.67,13.36
329.69,13.0
329.71,13.03
329.72,13.2
329.74,13.86
329.76,15.01
329.77,15.78
329.79,17.78
329.8,19.03
329.82,22.09
329.84,26.0
329.85,28.32
329.87,33.78
329.89,40.47
329.9,44.34
329.92,53.23
329.94,63.81
329.95,69.79
329.97,83.24
329.99,98.78
330.0,107.4
330.02,126.2
330.04,147.3
330.05,158.7
330.07,183.1
330.09,209.4
330.1,223.2
330.12,251.8
330.14,281.6
330.15,296.7
330.17,327.1
330.18,342.3
330.2,372.0
330.22,400.5
330.23,414.0
330.25,439.3
330.27,461.8
330.28,471.8
330.3,489.1
330.32,502.3
330.33,507.3
330.35,514.1
330.37,516.6
330.38,516.2
330.4,512.3
330.42,504.6
330.43,499.4
330.45,486.7
330.47,471.2
330.48,462.7
330.5,444.3
330.52,424.7
330.53,414.5
330.55,394.0
330.56,383.7
330.58,363.3
330.6,343.5
330.61,333.8
330.63,315.3
330.65,297.8
330.66,289.5
330.68,273.8
330.7,259.3
330.71,252.5
330.73,239.9
330.75,228.5
330.76,223.3
330.78,214.0
330.8,206.2
330.81,202.9
330.83,197.7
330.85,194.5
330.86,193.8
330.88,194.3
330.89,195.7
330.91,200.7
330.93,209.2
330.94,214.9
330.96,229.4
330.98,248.2
330.99,259.3
331.01,285.0
331.03,315.4
331.04,332.3
331.06,369.5
331.08,410.7
331.09,432.7
331.11,478.9
331.13,527.6
331.14,552.5
331.16,602.9
331.18,652.9
331.19,677.4
331.21,724.5
331.23,768.1
331.24,788.1
331.26,823.9
331.27,839.4
331.29,864.9
331.31,882.6
331.32,888.3
331.34,893.0
331.36,889.0
331.37,883.6
331.39,866.5
331.41,841.3
331.42,825.9
331.44,790.1
331.46,748.4
331.47,725.7
331.49,677.5
331.51,626.4
331.52,600.2
331.54,547.3
331.56,494.5
331.57,468.5
331.59,417.9
331.61,369.7
331.62,346.7
331.64,303.2
331.65,282.9
331.67,245.1
331.69,211.2
331.7,195.7
331.72,167.7
331.74,143.4
331.75,132.7
331.77,113.6
331.79,97.63
331.8,90.71
331.82,78.83
331.84,69.27
331.85,65.28
331.87,58.7
331.89,53.78
331.9,51.89
331.92,49.11
331.94,47.55
331.95,47.2
331.97,47.27
331.99,48.34
332.0,49.22
332.02,51.66
332.03,53.22
332.05,56.96
332.07,61.53
332.08,64.11
332.1,69.82
332.12,76.22
332.13,79.65
332.15,86.91
332.17,94.58
332.18,98.53
332.2,106.6
332.22,114.6
332.23,118.6
332.25,126.2
332.27,133.5
332.28,136.8
332.3,142.9
332.32,148.1
332.33,150.3
332.35,153.8
332.36,155.1
332.38,156.6
332.4,156.9
332.41,156.5
332.43,154.8
332.45,151.9
332.46,150.1
332.48,145.6
332.5,140.3
332.51,137.4
332.53,131.2
332.55,124.7
332.56,121.4
332.58,114.9
332.6,108.6
332.61,105.7
332.63,100.1
332.65,95.37
332.66,93.3
332.68,89.88
332.7,87.49
332.71,86.71
332.73,85.99
332.74,86.06
332.76,87.04
332.78,89.13
332.79,90.57
332.81,94.19
332.83,98.72
332.84,101.3
332.86,106.9
332.88,113.2
332.89,116.4
332.91,123.3
332.93,130.2
332.94,133.8
332.96,140.7
332.98,147.5
332.99,150.8
333.01,157.0
333.03,162.8
333.04,165.4
333.06,170.3
333.08,174.5
333.09,176.3
333.11,179.4
333.12,180.7
333.14,182.7
333.16,184.1
333.17,184.5
333.19,184.9
333.21,184.8
333.22,184.5
333.24,183.7
333.26,182.5
333.27,181.8
333.29,180.4
333.31,178.9
333.32,178.1
333.34,176.7
333.36,175.6
333.37,175.1
333.39,174.5
333.41,174.4
333.42,174.5
333.44,175.2
333.45,175.8
333.47,177.5
333.49,179.7
333.5,181.0
333.52,184.1
333.54,187.5
333.55,189.4
333.57,193.2
333.59,197.1
333.6,199.1
333.62,202.8
333.64,206.2
333.65,207.7
333.67,210.3
333.69,212.2
333.7,213.0
333.72,213.9
333.74,214.1
333.75,214.0
333.77,213.4
333.79,212.3
333.8,211.7
333.82,210.5
333.83,210.0
333.85,209.2
333.87,209.0
333.88,209.2
333.9,210.5
333.92,213.2
333.93,215.0
333.95,220.1
333.97,226.9
333.98,230.9
334.0,240.5
334.02,251.8
334.03,258.0
334.05,271.7
334.07,286.5
334.08,294.3
334.1,310.3
334.12,326.6
334.13,334.7
334.15,350.4
334.17,365.2
334.18,372.1
334.2,384.6
334.21,390.1
334.23,399.4
334.25,406.1
334.26,408.5
334.28,411.2
334.3,411.0
334.31,409.8
334.33,405.5
334.35,398.6
334.36,394.2
334.38,384.0
334.4,372.1
334.41,365.7
334.43,352.1
334.45,338.0
334.46,330.9
334.48,317.1
334.5,304.3
334.51,298.4
334.53,288.0
334.55,280.0
334.56,277.1
334.58,273.7
334.59,273.3
334.61,275.7
334.63,282.6
334.64,287.8
334.66,302.0
334.68,321.5
334.69,333.3
334.71,361.0
334.73,394.3
334.74,412.9
334.76,454.0
334.78,499.7
334.79,524.2
334.81,575.8
334.83,630.1
334.84,658.0
334.86,714.4
334.88,770.6
334.89,798.2
334.91,851.4
334.92,876.8
334.94,923.9
334.96,965.3
334.97,983.5
334.99,1014.0
335.01,1036.0
335.02,1044.0
335.04,1052.0
335.06,1051.0
335.07,1047.0
335.09,1032.0
335.11,1008.0
335.12,992.9
335.14,957.4
335.16,915.7
335.17,892.8
335.19,844.0
335.21,792.3
335.22,765.7
335.24,712.2
335.26,659.0
335.27,632.9
335.29,582.5
335.3,558.3
335.32,512.5
335.34,470.6
335.35,451.2
335.37,415.7
335.39,384.5
335.4,370.5
335.42,345.6
335.44,324.3
335.45,314.9
335.47,298.3
335.49,284.2
335.5,277.9
335.52,266.6
335.54,256.4
335.55,251.7
335.57,242.5
335.59,233.8
335.6,229.4
335.62,220.9
335.64,212.4
335.65,208.2
335.67,200.0
335.68,196.1
335.7,188.8
335.72,182.5
335.73,179.8
335.75,175.8
335.77,173.8
335.78,173.7
335.8,175.6
335.82,180.8
335.83,184.7
335.85,195.4
335.87,210.2
335.88,219.2
335.9,240.6
335.92,266.5
335.93,281.1
335.95,313.5
335.97,349.9
335.98,369.5
336.0,411.1
336.02,455.3
336.03,478.2
336.05,524.8
336.06,548.3
336.08,595.1
336.1,640.5
336.11,662.3
336.13,703.6
336.15,740.6
336.16,757.2
336.18,786.0
336.2,808.1
336.21,816.5
336.23,827.4
336.25,830.4
336.26,828.9
336.28,819.9
336.3,803.1
336.31,791.9
336.33,764.3
336.35,730.5
336.36,711.6
336.38,670.2
336.39,648.1
336.41,601.6
336.43,553.0
336.44,528.3
336.46,478.8
336.48,429.8
336.49,405.8
336.51,359.4
336.53,315.6
336.54,294.8
336.56,256.0
336.58,220.9
336.59,204.9
336.61,176.1
336.63,151.7
336.64,141.1
336.66,123.4
336.68,110.4
336.69,105.7
336.71,99.87
336.73,99.17
336.74,100.8
336.76,108.5
336.77,114.6
336.79,131.8
336.81,156.4
336.82,171.7
336.84,209.1
336.86,256.6
336.87,284.4
336.89,349.4
336.91,427.9
336.92,472.7
336.94,574.3
336.96,693.0
336.97,759.2
336.99,905.9
337.01,1072.0
337.02,1163.0
337.04,1359.0
337.06,1575.0
337.07,1690.0
337.09,1932.0
337.11,2190.0
337.12,2323.0
337.14,2597.0
337.15,2736.0
337.17,3017.0
337.19,3294.0
337.2,3431.0
337.22,3694.0
337.24,3939.0
337.25,4054.0
337.27,4262.0
337.29,4437.0
337.3,4511.0
337.32,4629.0
337.34,4704.0
337.35,4724.0
337.37,4731.0
337.39,4692.0
337.4,4655.0
337.42,4549.0
337.44,4402.0
337.45,4315.0
337.47,4115.0
337.49,3886.0
337.5,3763.0
337.52,3503.0
337.53,3368.0
337.55,3091.0
337.57,2811.0
337.58,2671.0
337.6,2396.0
337.62,2131.0
337.63,2004.0
337.65,1760.0
337.67,1535.0
337.68,1430.0
337.7,1235.0
337.72,1061.0
337.73,981.7
337.75,838.8
337.77,715.5
337.78,660.9
337.8,564.5
337.82,484.1
337.83,449.2
337.85,389.1
337.86,363.4
337.88,319.7
337.9,284.7
337.91,270.1
337.93,245.7
337.95,226.7
337.96,219.0
337.98,206.4
338.0,197.1
338.01,193.5
338.03,188.1
338.05,184.8
338.06,183.9
338.08,183.5
338.1,184.8
338.11,186.1
338.13,190.0
338.15,195.4
338.16,198.8
338.18,206.7
338.2,216.2
338.21,221.5
338.23,233.2
338.24,239.5
338.26,253.0
338.28,267.5
338.29,275.0
338.31,290.5
338.33,306.1
338.34,313.9
338.36,329.2
338.38,343.8
338.39,350.7
338.41,363.5
338.43,374.8
338.44,379.8
338.46,388.2
338.48,394.5
338.49,396.7
338.51,399.6
338.53,400.0
338.54,399.4
338.56,396.5
338.58,391.5
338.59,388.2
338.61,380.5
338.62,376.0
338.64,366.1
338.66,355.2
338.67,349.5
338.69,337.6
338.71,325.7
338.72,319.7
338.74,308.2
338.76,297.5
338.77,292.5
338.79,283.6
338.81,276.5
338.82,273.7
338.84,269.9
338.86,268.7
338.87,269.3
338.89,272.8
338.91,279.9
338.92,284.8
338.94,297.7
338.96,314.7
338.97,324.8
338.99,348.0
339.0,361.2
339.02,390.5
339.04,423.6
339.05,441.4
339.07,479.2
339.09,519.2
339.1,539.9
339.12,581.9
339.14,624.0
339.15,644.7
339.17,684.9
339.19,722.4
339.2,739.8
339.22,771.2
339.24,797.5
339.25,808.3
339.27,825.2
339.29,835.0
339.3,837.1
339.32,835.8
339.33,832.4
339.35,819.9
339.37,800.4
339.38,788.2
339.4,759.1
339.42,724.6
339.43,705.6
339.45,664.7
339.47,620.7
339.48,597.9
339.5,551.3
339.52,504.1
339.53,480.6
339.55,434.2
339.57,389.4
339.58,367.7
339.6,326.2
339.62,287.5
339.63,269.2
339.65,235.2
339.67,204.6
339.68,190.5
339.7,164.8
339.71,153.2
339.73,132.3
339.75,114.4
339.76,106.5
339.78,92.66
339.8,81.23
339.81,76.34
339.83,68.04
339.85,61.5
339.86,58.82
339.88,54.47
339.9,51.29
339.91,50.08
339.93,48.29
339.95,47.18
339.96,46.84
339.98,46.49
340.0,46.48
340.01,46.57
340.03,46.88
340.05,47.3
340.06,47.54
340.08,48.02
340.09,48.26
340.11,48.72
340.13,49.15
340.14,49.34
340.16,49.7
340.18,50.03
340.19,50.18
340.21,50.48
340.23,50.79
340.24,50.96
340.26,51.35
340.28,51.83
340.29,52.12
340.31,52.82
340.33,53.71
340.34,54.25
340.36,55.53
340.38,57.14
340.39,58.08
340.41,60.26
340.43,62.9
340.44,64.4
340.46,67.78
340.47,69.68
340.49,73.89
340.51,78.67
340.52,81.27
340.54,86.88
340.56,93.01
340.57,96.24
340.59,103.0
340.61,110.1
340.62,113.7
340.64,121.1
340.66,128.3
340.67,131.9
340.69,138.9
340.71,145.3
340.72,148.4
340.74,153.8
340.76,158.4
340.77,160.3
340.79,163.3
340.8,164.3
340.82,165.5
340.84,165.5
340.85,165.0
340.87,163.1
340.89,160.0
340.9,158.1
340.92,153.4
340.94,148.0
340.95,145.0
340.97,138.5
340.99,131.7
341.0,128.2
341.02,121.1
341.04,114.1
341.05,110.7
341.07,104.1
341.09,97.99
341.1,95.13
341.12,89.89
341.14,85.31
341.15,83.28
341.17,79.73
341.18,78.21
341.2,75.67
341.22,73.72
341.23,72.96
341.25,71.78
341.27,71.01
341.28,70.74
341.3,70.38
341.32,70.17
341.33,70.09
341.35,69.94
341.37,69.74
341.38,69.6
341.4,69.2
341.42,68.64
341.43,68.28
341.45,67.43
341.47,66.4
341.48,65.83
341.5,64.58
341.52,63.24
341.53,62.54
341.55,61.16
341.56,60.47
341.58,59.17
341.6,57.97
341.61,57.43
341.63,56.49
341.65,55.76
341.66,55.48
341.68,55.07
341.7,54.89
341.71,54.87
341.73,54.96
341.75,55.2
341.76,55.36
341.78,55.71
341.8,56.08
341.81,56.25
341.83,56.52
341.85,56.67
341.86,56.68
341.88,56.55
341.89,56.4
341.91,55.92
341.93,55.2
341.94,54.75
341.96,53.67
341.98,52.38
341.99,51.67
342.01,50.15
342.03,48.53
342.04,47.71
342.06,46.07
342.08,44.51
342.09,43.78
342.11,42.45
342.13,41.36
342.14,40.93
342.16,40.31
342.18,40.08
342.19,40.12
342.21,40.53
342.23,41.41
342.24,42.04
342.26,43.66
342.27,44.66
342.29,47.06
342.31,49.96
342.32,51.61
342.34,55.29
342.36,59.48
342.37,61.76
342.39,66.68
342.41,72.07
342.42,74.94
342.44,81.01
342.46,87.48
342.47,90.86
342.49,97.88
342.51,105.2
342.52,108.9
342.54,116.6
342.56,124.3
342.57,128.1
342.59,135.8
342.61,143.3
342.62,146.9
342.64,153.9
342.65,157.2
342.67,163.2
342.69,168.5
342.7,170.9
342.72,174.8
342.74,177.5
342.75,178.5
342.77,179.5
342.79,179.1
342.8,178.5
342.82,176.1
342.84,172.5
342.85,170.2
342.87,164.7
342.89,158.1
342.9,154.5
342.92,146.5
342.94,137.9
342.95,133.3
342.97,123.9
342.99,114.2
343.0,109.3
343.02,99.53
343.03,94.69
343.05,85.22
343.07,76.1
343.08,71.72
343.1,63.35
343.12,55.56
343.13,51.91
343.15,45.1
343.17,38.96
343.18,36.14
343.2,31.0
343.22,26.49
343.23,24.46
343.25,20.83
343.27,17.73
343.28,16.35
343.3,13.94
343.32,11.94
343.33,11.07
343.35,9.584
343.36,8.958
343.38,7.922
343.4,7.162
343.41,6.883
343.43,6.533
343.45,6.477
343.46,6.57
343.48,7.033
343.5,7.926
343.51,8.563
343.53,10.29
343.55,12.75
343.56,14.3
343.58,18.2
343.6,23.32
343.61,26.44
343.63,33.94
343.65,43.43
343.66,49.04
343.68,62.21
343.7,78.33
343.71,87.63
343.73,109.0
343.74,121.1
343.76,148.6
343.78,180.7
343.79,198.5
343.81,237.9
343.83,282.5
343.84,306.7
343.86,359.0
343.88,416.2
343.89,446.6
343.91,510.4
343.93,577.7
343.94,612.5
343.96,683.5
343.98,755.5
343.99,791.4
344.01,862.5
344.03,931.2
344.04,964.1
344.06,1026.0
344.08,1083.0
344.09,1108.0
344.11,1153.0
344.12,1172.0
344.14,1203.0
344.16,1224.0
344.17,1231.0
344.19,1236.0
344.21,1231.0
344.22,1224.0
344.24,1204.0
344.26,1175.0
344.27,1158.0
344.29,1117.0
344.31,1071.0
344.32,1045.0
344.34,991.6
344.36,934.9
344.37,905.9
344.39,847.0
344.41,788.0
344.42,758.7
344.44,701.3
344.46,645.8
344.47,619.0
344.49,567.4
344.5,542.7
344.52,495.7
344.54,451.8
344.55,431.1
344.57,392.0
344.59,356.0
344.6,339.0
344.62,307.2
344.64,278.1
344.65,264.5
344.67,238.9
344.69,215.5
344.7,204.6
344.72,184.2
344.74,165.7
344.75,157.0
344.77,141.0
344.79,126.5
344.8,119.9
344.82,107.6
344.83,102.0
344.85,91.8
344.87,82.87
344.88,78.86
344.9,71.7
344.92,65.62
344.93,62.96
344.95,58.36
344.97,54.63
344.98,53.06
345.0,50.48
345.02,48.54
345.03,47.78
345.05,46.63
345.07,45.9
345.08,45.66
345.1,45.39
345.12,45.31
345.13,45.31
345.15,45.38
345.17,45.47
345.18,45.49
345.2,45.48
345.21,45.43
345.23,45.21
345.25,44.82
345.26,44.56
345.28,43.86
345.3,42.96
345.31,42.42
345.33,41.21
345.35,39.81
345.36,39.05
345.38,37.41
345.4,35.66
345.41,34.76
345.43,32.91
345.45,31.04
345.46,30.11
345.48,28.28
345.5,26.52
345.51,25.68
345.53,24.09
345.55,22.64
345.56,21.98
345.58,20.77
345.59,20.24
345.61,19.3
345.63,18.55
345.64,18.24
345.66,17.75
345.68,17.43
345.69,17.33
345.71,17.25
345.73,17.3
345.74,17.38
345.76,17.62
345.78,17.97
345.79,18.18
345.81,18.67
345.83,19.25
345.84,19.56
345.86,20.24
345.88,20.99
345.89,21.38
345.91,22.21
345.93,23.1
345.94,23.55
345.96,24.5
345.97,25.0
345.99,26.01
346.01,27.07
346.02,27.61
346.04,28.74
346.06,29.91
346.07,30.52
346.09,31.8
346.11,33.17
346.12,33.9
346.14,35.46
346.16,37.19
346.17,38.14
346.19,40.24
346.21,42.66
346.22,44.01
346.24,47.03
346.26,50.56
346.27,52.54
346.29,56.97
346.3,59.44
346.32,64.93
346.34,71.19
346.35,74.63
346.37,82.12
346.39,90.43
346.4,94.88
346.42,104.3
346.44,114.5
346.45,119.7
346.47,130.6
346.49,141.8
346.5,147.4
346.52,158.6
346.54,169.6
346.55,174.8
346.57,184.9
346.59,193.9
346.6,198.1
346.62,205.3
346.64,211.1
346.65,213.4
346.67,216.6
346.68,217.5
346.7,218.0
346.72,216.6
346.73,215.3
346.75,211.2
346.77,205.5
346.78,202.1
346.8,194.2
346.82,185.2
346.83,180.3
346.85,170.0
346.87,159.1
346.88,153.5
346.9,142.3
346.92,131.1
346.93,125.6
346.95,114.9
346.97,104.8
346.98,100.0
347.0,91.09
347.02,83.08
347.03,79.45
347.05,73.02
347.06,70.24
347.08,65.59
347.1,62.22
347.11,61.03
347.13,59.69
347.15,59.8
347.16,60.42
347.18,62.85
347.2,66.92
347.21,69.59
347.23,76.27
347.25,84.78
347.26,89.74
347.28,101.1
347.3,114.4
347.31,121.8
347.33,138.0
347.35,156.0
347.36,165.7
347.38,186.3
347.4,208.3
347.41,219.7
347.43,243.3
347.44,255.4
347.46,279.8
347.48,304.2
347.49,316.3
347.51,339.8
347.53,362.0
347.54,372.6
347.56,392.1
347.58,409.1
347.59,416.6
347.61,429.2
347.63,438.5
347.64,441.7
347.66,445.5
347.68,445.5
347.69,444.0
347.71,438.3
347.73,429.0
347.74,423.0
347.76,408.8
347.77,400.6
347.79,382.2
347.81,361.5
347.82,350.5
347.84,327.4
347.86,303.2
347.87,290.9
347.89,266.1
347.91,241.3
347.92,229.1
347.94,205.2
347.96,182.3
347.97,171.3
347.99,150.3
348.01,130.8
348.02,121.7
348.04,104.6
348.06,89.31
348.07,82.28
348.09,69.46
348.11,58.27
348.12,53.25
348.14,44.31
348.15,40.36
348.17,33.44
348.19,27.72
348.2,25.27
348.22,21.11
348.24,17.85
348.25,16.53
348.27,14.43
348.29,12.98
348.3,12.48
348.32,11.86
348.34,11.72
348.35,11.81
348.37,12.28
348.39,13.12
348.4,13.66
348.42,15.0
348.44,16.66
348.45,17.6
348.47,19.72
348.49,22.15
348.5,23.49
348.52,26.42
348.53,28.01
348.55,31.48
348.57,35.34
348.58,37.42
348.6,41.93
348.62,46.92
348.63,49.61
348.65,55.42
348.67,61.82
348.68,65.27
348.7,72.67
348.72,80.81
348.73,85.17
348.75,94.49
348.77,104.7
348.78,110.1
348.8,121.5
348.82,133.8
348.83,140.3
348.85,153.8
348.87,168.1
348.88,175.4
348.9,190.5
348.91,198.2
348.93,213.8
348.95,229.4
348.96,237.1
348.98,252.3
349.0,266.8
349.01,273.7
349.03,286.6
349.05,298.1
349.06,303.2
349.08,311.9
349.1,318.5
349.11,320.9
349.13,324.0
349.15,324.5
349.16,323.8
349.18,320.4
349.2,314.7
349.21,310.9
349.23,301.8
349.24,296.5
349.26,284.7
349.28,271.5
349.29,264.6
349.31,250.3
349.33,235.8
349.34,228.6
349.36,214.9
349.38,202.5
349.39,196.8
349.41,187.3
349.43,180.4
349.44,178.2
349.46,176.5
349.48,178.9
349.49,181.9
349.51,191.7
349.53,207.0
349.54,216.9
349.56,241.5
349.58,273.0
349.59,291.3
349.61,333.6
349.62,357.5
349.64,411.1
349.66,472.2
349.67,505.6
349.69,577.7
349.71,656.5
349.72,698.2
349.74,785.7
349.76,877.6
349.77,924.8
349.79,1021.0
349.81,1117.0
349.82,1165.0
349.84,1259.0
349.86,1349.0
349.87,1391.0
349.89,1471.0
349.91,1541.0
349.92,1571.0
349.94,1624.0
349.96,1663.0
349.97,1678.0
349.99,1695.0
350.0,1698.0
350.02,1692.0
350.04,1670.0
350.05,1654.0
350.07,1611.0
350.09,1555.0
350.1,1522.0
350.12,1449.0
350.14,1366.0
350.15,1322.0
350.17,1230.0
350.19,1135.0
350.2,1086.0
350.22,987.9
350.24,891.1
350.25,843.5
350.27,751.2
350.29,663.6
350.3,621.9
350.32,543.1
350.34,471.0
350.35,437.6
350.37,376.2
350.38,348.1
350.4,297.3
350.42,253.2
350.43,233.6
350.45,198.8
350.47,169.7
350.48,157.0
350.5,135.1
350.52,117.2
350.53,109.6
350.55,96.65
350.57,86.35
350.58,82.04
350.6,74.78
350.62,69.03
350.63,66.61
350.65,62.51
350.67,59.18
350.68,57.74
350.7,55.2
350.71,54.08
350.73,52.05
350.75,50.27
350.76,49.45
350.78,47.95
350.8,46.62
350.81,46.02
350.83,44.95
350.85,44.06
350.86,43.69
350.88,43.12
350.9,42.78
350.91,42.69
350.93,42.72
350.95,43.01
350.96,43.25
350.98,43.93
351.0,44.88
351.01,45.46
351.03,46.79
351.05,48.38
351.06,49.26
351.08,51.19
351.09,52.23
351.11,54.47
351.13,56.9
351.14,58.17
351.16,60.83
351.18,63.6
351.19,65.03
351.21,67.93
351.23,70.87
351.24,72.34
351.26,75.26
351.28,78.1
351.29,79.47
351.31,82.09
351.33,84.5
351.34,85.6
351.36,87.56
351.38,89.15
351.39,89.79
351.41,90.74
351.43,91.2
351.44,91.23
351.46,90.91
351.47,90.54
351.49,89.41
