wavelength,intensity
349.68,317.8
349.7,325.5
349.72,333.1
349.73,336.8
349.75,344.1
349.77,350.8
349.78,353.9
349.8,359.5
349.82,364.3
349.83,366.3
349.85,369.4
349.87,371.4
349.88,371.9
349.9,372.1
349.92,371.1
349.93,370.2
349.95,367.5
349.97,363.8
349.98,361.6
350.0,356.7
350.01,354.1
350.03,348.4
350.05,342.5
350.06,339.6
350.08,334.0
350.1,328.9
350.11,326.6
350.13,322.8
350.15,320.4
350.16,319.7
350.18,319.7
350.2,321.7
350.21,323.5
350.23,328.7
350.25,336.3
350.26,341.0
350.28,352.2
350.3,365.8
350.31,373.4
350.33,390.4
350.34,399.6
350.36,419.4
350.38,440.8
350.39,451.9
350.41,475.1
350.43,498.9
350.44,510.9
350.46,535.1
350.48,559.1
350.49,570.9
350.51,594.0
350.53,616.2
350.54,626.9
350.56,647.4
350.58,666.7
350.59,675.9
350.61,693.4
350.63,709.9
350.64,717.8
350.66,733.0
350.68,747.6
350.69,754.8
350.71,769.1
350.72,776.3
350.74,790.8
350.76,805.8
350.77,813.5
350.79,829.4
350.81,846.1
350.82,854.6
350.84,872.2
350.86,890.3
350.87,899.4
350.89,917.6
350.91,935.4
350.92,944.1
350.94,960.6
350.96,975.6
350.97,982.3
350.99,994.0
351.01,1003.0
351.02,1006.0
351.04,1010.0
351.06,1010.0
351.07,1008.0
351.09,1002.0
351.1,997.2
351.12,984.2
351.14,966.7
351.15,956.3
351.17,932.4
351.19,904.6
351.2,889.3
351.22,856.1
351.24,820.0
351.25,800.9
351.27,761.3
351.29,720.0
351.3,698.9
351.32,656.1
351.34,613.1
351.35,591.6
351.37,549.0
351.39,507.4
351.4,487.0
351.42,447.4
351.44,409.5
351.45,391.3
351.47,356.6
351.48,340.1
351.5,308.8
351.52,280.0
351.53,266.6
351.55,241.6
351.57,219.1
351.58,208.8
351.6,190.0
351.62,173.6
351.63,166.3
351.65,153.4
351.67,142.7
351.68,138.2
351.7,130.7
351.72,125.2
351.73,123.1
351.75,120.4
351.77,119.5
351.78,119.6
351.8,121.1
351.81,122.4
351.83,126.1
351.85,131.1
351.86,134.0
351.88,140.7
351.9,148.4
351.91,152.5
351.93,161.3
351.95,170.6
351.96,175.4
351.98,185.2
352.0,195.1
352.01,200.0
352.03,209.7
352.05,219.0
352.06,223.4
352.08,231.9
352.1,239.7
352.11,243.3
352.13,249.8
352.15,255.4
352.16,257.8
352.18,262.0
352.19,263.8
352.21,266.6
352.23,268.7
352.24,269.4
352.26,270.5
352.28,271.0
352.29,271.1
352.31,271.1
352.33,271.0
352.34,270.9
352.36,270.9
352.38,271.2
352.39,271.5
352.41,272.4
352.43,273.8
352.44,274.7
352.46,277.1
352.48,280.0
352.49,281.7
352.51,285.5
352.53,289.8
352.54,292.1
352.56,296.8
352.57,299.3
352.59,304.2
352.61,309.1
352.62,311.4
352.64,315.8
352.66,319.6
352.67,321.2
352.69,323.9
352.71,325.7
352.72,326.2
352.74,326.4
352.76,325.5
352.77,324.6
352.79,322.0
352.81,318.2
352.82,316.0
352.84,310.7
352.86,304.6
352.87,301.3
352.89,294.2
352.91,286.6
352.92,282.7
352.94,274.7
352.95,270.8
352.97,263.0
352.99,255.5
353.0,251.9
353.02,245.2
353.04,239.4
353.05,236.8
353.07,232.4
353.09,229.1
353.1,227.9
353.12,226.5
353.14,226.4
353.15,226.9
353.17,228.9
353.19,232.3
353.2,234.5
353.22,239.9
353.24,246.7
353.25,250.6
353.27,259.1
353.28,263.8
353.3,274.0
353.32,285.1
353.33,290.9
353.35,303.0
353.37,315.6
353.38,322.1
353.4,335.1
353.42,348.2
353.43,354.7
353.45,367.5
353.47,379.9
353.48,385.9
353.5,397.3
353.52,407.8
353.53,412.7
353.55,421.6
353.57,429.3
353.58,432.7
353.6,438.3
353.62,442.6
353.63,444.1
353.65,446.2
353.66,446.7
353.68,446.7
353.7,445.4
353.71,444.3
353.73,441.3
353.75,437.4
353.76,435.1
353.78,430.2
353.8,424.9
353.81,422.2
353.83,416.8
353.85,411.6
353.86,409.1
353.88,404.6
353.9,400.8
353.91,399.2
353.93,396.7
353.95,395.3
353.96,394.9
353.98,395.1
354.0,396.2
354.01,397.1
354.03,399.6
354.04,401.2
354.06,404.7
354.08,408.6
354.09,410.6
354.11,414.7
354.13,418.5
354.14,420.3
354.16,423.3
354.18,425.5
354.19,426.1
354.21,426.5
354.23,425.6
354.24,424.5
354.26,421.3
354.28,416.3
354.29,413.3
354.31,406.0
354.33,397.1
354.34,392.1
354.36,381.2
354.38,369.2
354.39,362.8
354.41,349.5
354.42,342.6
354.44,328.6
354.46,314.6
354.47,307.6
354.49,293.8
354.51,280.7
354.52,274.4
354.54,262.6
354.56,251.9
354.57,247.0
354.59,238.3
354.61,231.2
354.62,228.2
354.64,223.4
354.66,220.2
354.67,219.2
354.69,218.3
354.71,218.9
354.72,219.7
354.74,222.2
354.75,223.9
354.77,228.0
354.79,232.9
354.8,235.6
354.82,241.4
354.84,247.6
354.85,250.7
354.87,257.0
354.89,263.1
354.9,266.1
354.92,271.9
354.94,277.2
354.95,279.8
354.97,284.4
354.99,288.6
355.0,290.6
355.02,294.3
355.04,297.7
355.05,299.3
355.07,302.7
355.09,306.2
355.1,308.2
355.12,312.4
355.13,314.8
355.15,320.2
355.17,326.8
355.18,330.5
355.2,338.9
355.22,348.9
355.23,354.5
355.25,366.8
355.27,380.8
355.28,388.4
355.3,404.8
355.32,422.5
355.33,431.9
355.35,451.4
355.37,471.8
355.38,482.2
355.4,503.3
355.42,524.3
355.43,534.8
355.45,555.2
355.47,574.7
355.48,583.9
355.5,601.4
355.51,609.4
355.53,624.1
355.55,636.5
355.56,641.9
355.58,650.7
355.6,656.8
355.61,658.9
355.63,661.0
355.65,660.4
355.66,659.1
355.68,654.6
355.7,647.6
355.71,643.2
355.73,632.7
355.75,620.2
355.76,613.3
355.78,598.2
355.8,581.6
355.81,572.8
355.83,554.4
355.85,535.0
355.86,525.1
355.88,504.9
355.89,494.6
355.91,473.9
355.93,453.2
355.94,442.9
355.96,422.6
355.98,402.8
355.99,393.2
356.01,374.6
356.03,357.1
356.04,348.9
356.06,333.6
356.08,320.1
356.09,314.1
356.11,303.9
356.13,296.3
356.14,293.5
356.16,290.4
356.18,290.8
356.19,292.4
356.21,298.6
356.23,309.3
356.24,316.5
356.26,334.6
356.27,345.6
356.29,372.0
356.31,404.4
356.32,423.0
356.34,465.1
356.36,514.2
356.37,541.5
356.39,601.7
356.41,669.7
356.42,706.7
356.44,787.0
356.46,875.8
356.47,923.4
356.49,1025.0
356.51,1136.0
356.52,1194.0
356.54,1318.0
356.56,1450.0
356.57,1519.0
356.59,1663.0
356.6,1738.0
356.62,1893.0
356.64,2054.0
356.65,2136.0
356.67,2304.0
356.69,2474.0
356.7,2560.0
356.72,2732.0
356.74,2903.0
356.75,2987.0
356.77,3151.0
356.79,3309.0
356.8,3384.0
356.82,3528.0
356.84,3659.0
356.85,3719.0
356.87,3827.0
356.89,3918.0
356.9,3957.0
356.92,4019.0
356.94,4059.0
356.95,4072.0
356.97,4079.0
356.98,4075.0
357.0,4049.0
357.02,4000.0
357.03,3968.0
357.05,3888.0
357.07,3789.0
357.08,3733.0
357.1,3607.0
357.12,3467.0
357.13,3392.0
357.15,3234.0
357.17,3066.0
357.18,2980.0
357.2,2803.0
357.22,2624.0
357.23,2534.0
357.25,2354.0
357.27,2177.0
357.28,2090.0
357.3,1920.0
357.32,1757.0
357.33,1678.0
357.35,1526.0
357.36,1454.0
357.38,1317.0
357.4,1190.0
357.41,1130.0
357.43,1018.0
357.45,917.2
357.46,870.5
357.48,784.7
357.5,709.0
357.51,674.8
357.53,613.5
357.55,561.5
357.56,538.8
357.58,500.1
357.6,469.9
357.61,457.9
357.63,440.2
357.65,430.6
357.66,428.9
357.68,431.7
357.7,442.7
357.71,451.4
357.73,475.1
357.74,490.2
357.76,526.9
357.78,572.5
357.79,598.7
357.81,657.7
357.83,725.6
357.84,762.9
357.86,843.9
357.88,933.1
357.89,980.6
357.91,1081.0
357.93,1188.0
357.94,1243.0
357.96,1358.0
357.98,1476.0
357.99,1536.0
358.01,1656.0
358.03,1775.0
358.04,1834.0
358.06,1950.0
358.07,2006.0
358.09,2112.0
358.11,2211.0
358.12,2257.0
358.14,2342.0
358.16,2414.0
358.17,2446.0
358.19,2499.0
358.21,2539.0
358.22,2554.0
358.24,2572.0
358.26,2577.0
358.27,2574.0
358.29,2558.0
358.31,2530.0
358.32,2512.0
358.34,2467.0
358.36,2413.0
358.37,2383.0
358.39,2318.0
358.41,2247.0
358.42,2209.0
358.44,2133.0
358.45,2094.0
358.47,2014.0
358.49,1935.0
358.5,1895.0
358.52,1817.0
358.54,1741.0
358.55,1704.0
358.57,1632.0
358.59,1563.0
358.6,1530.0
358.62,1466.0
358.64,1406.0
358.65,1377.0
358.67,1322.0
358.69,1271.0
358.7,1246.0
358.72,1200.0
358.74,1158.0
358.75,1137.0
358.77,1100.0
358.79,1067.0
358.8,1052.0
358.82,1025.0
358.83,1013.0
358.85,992.8
358.87,978.1
358.88,972.9
358.9,967.0
358.92,967.5
358.93,970.3
358.95,981.1
358.97,999.0
358.98,1011.0
359.0,1040.0
359.02,1076.0
359.03,1097.0
359.05,1143.0
359.07,1196.0
359.08,1224.0
359.1,1285.0
359.12,1350.0
359.13,1383.0
359.15,1451.0
359.17,1521.0
359.18,1555.0
359.2,1622.0
359.21,1655.0
359.23,1717.0
359.25,1774.0
359.26,1800.0
359.28,1845.0
359.3,1883.0
359.31,1898.0
359.33,1920.0
359.35,1931.0
359.36,1932.0
359.38,1926.0
359.4,1909.0
359.41,1896.0
359.43,1861.0
359.45,1817.0
359.46,1791.0
359.48,1733.0
359.5,1667.0
359.51,1632.0
359.53,1557.0
359.54,1519.0
359.56,1438.0
359.58,1356.0
359.59,1315.0
359.61,1234.0
359.63,1154.0
359.64,1115.0
359.66,1041.0
359.68,972.1
359.69,939.8
359.71,880.3
359.73,828.2
359.74,805.0
359.76,764.9
359.78,733.3
359.79,720.7
359.81,702.1
359.83,692.0
359.84,690.1
359.86,692.3
359.88,702.3
359.89,709.9
359.91,730.3
359.92,742.8
359.94,771.8
359.96,805.6
359.97,823.9
359.99,862.9
360.01,904.1
360.02,925.2
360.04,967.8
360.06,1010.0
360.07,1031.0
360.09,1070.0
360.11,1107.0
360.12,1125.0
360.14,1156.0
360.16,1183.0
360.17,1194.0
360.19,1213.0
360.21,1227.0
360.22,1232.0
360.24,1238.0
360.26,1238.0
360.27,1237.0
360.29,1230.0
360.3,1225.0
360.32,1213.0
360.34,1198.0
360.35,1189.0
360.37,1172.0
360.39,1154.0
360.4,1145.0
360.42,1128.0
360.44,1113.0
360.45,1107.0
360.47,1098.0
360.49,1094.0
360.5,1094.0
360.52,1099.0
360.54,1112.0
360.55,1120.0
360.57,1144.0
360.59,1177.0
360.6,1196.0
360.62,1242.0
360.64,1297.0
360.65,1327.0
360.67,1395.0
360.68,1432.0
360.7,1512.0
360.72,1600.0
360.73,1646.0
360.75,1743.0
360.77,1845.0
360.78,1897.0
360.8,2003.0
360.82,2110.0
360.83,2164.0
360.85,2270.0
360.87,2372.0
360.88,2422.0
360.9,2516.0
360.92,2602.0
360.93,2642.0
360.95,2713.0
360.97,2773.0
360.98,2798.0
361.0,2837.0
361.01,2851.0
361.03,2868.0
361.05,2869.0
361.06,2863.0
361.08,2840.0
361.1,2801.0
361.11,2776.0
361.13,2715.0
361.15,2640.0
361.16,2598.0
361.18,2505.0
361.2,2401.0
361.21,2346.0
361.23,2231.0
361.25,2109.0
361.26,2047.0
361.28,1920.0
361.3,1793.0
361.31,1729.0
361.33,1603.0
361.35,1480.0
361.36,1421.0
361.38,1306.0
361.39,1251.0
361.41,1147.0
361.43,1051.0
361.44,1006.0
361.46,923.6
361.48,851.2
361.49,818.8
361.51,761.7
361.53,714.8
361.54,695.2
361.56,663.6
361.58,641.6
361.59,634.2
361.61,626.0
361.63,626.2
361.64,629.3
361.66,640.7
361.68,658.6
361.69,669.7
361.71,695.7
361.73,725.7
361.74,742.0
361.76,776.5
361.77,794.5
361.79,831.1
361.81,867.9
361.82,886.1
361.84,921.6
361.86,955.0
361.87,970.7
361.89,999.7
361.91,1025.0
361.92,1036.0
361.94,1055.0
361.96,1068.0
361.97,1073.0
361.99,1080.0
362.01,1080.0
362.02,1079.0
362.04,1072.0
362.06,1061.0
362.07,1054.0
362.09,1036.0
362.11,1014.0
362.12,1002.0
362.14,975.8
362.15,961.6
362.17,931.5
362.19,899.7
362.2,883.3
362.22,849.8
362.24,815.9
362.25,798.8
362.27,764.9
362.29,731.4
362.3,714.9
362.32,682.8
362.34,651.7
362.35,636.7
362.37,607.8
362.39,580.5
362.4,567.5
362.42,542.8
362.44,519.9
362.45,509.2
362.47,489.3
362.49,471.4
362.5,463.3
362.52,448.8
362.53,442.4
362.55,431.5
362.57,423.2
362.58,420.0
362.6,415.9
362.62,414.9
362.63,415.7
362.65,419.7
362.67,427.5
362.68,432.8
362.7,446.6
362.72,464.6
362.73,475.4
362.75,500.3
362.77,530.2
362.78,547.0
362.8,584.4
362.82,627.1
362.83,650.4
362.85,701.0
362.86,728.4
362.88,786.9
362.9,850.7
362.91,884.5
362.93,955.7
362.95,1032.0
362.96,1071.0
362.98,1153.0
363.0,1239.0
363.01,1283.0
363.03,1374.0
363.05,1466.0
363.06,1513.0
363.08,1608.0
363.1,1703.0
363.11,1751.0
363.13,1846.0
363.15,1939.0
363.16,1985.0
363.18,2074.0
363.2,2160.0
363.21,2201.0
363.23,2280.0
363.24,2317.0
363.26,2387.0
363.28,2450.0
363.29,2479.0
363.31,2529.0
363.33,2571.0
363.34,2589.0
363.36,2616.0
363.38,2634.0
363.39,2638.0
363.41,2639.0
363.43,2630.0
363.44,2621.0
363.46,2594.0
363.48,2557.0
363.49,2535.0
363.51,2482.0
363.53,2420.0
363.54,2385.0
363.56,2309.0
363.58,2226.0
363.59,2182.0
363.61,2089.0
363.62,2041.0
363.64,1941.0
363.66,1837.0
363.67,1785.0
363.69,1679.0
363.71,1574.0
363.72,1521.0
363.74,1418.0
363.76,1317.0
363.77,1268.0
363.79,1173.0
363.81,1083.0
363.82,1041.0
363.84,959.4
363.86,884.6
363.87,849.8
363.89,785.3
363.91,727.8
363.92,701.7
363.94,655.0
363.96,615.3
363.97,598.1
363.99,568.8
364.0,556.7
364.02,537.3
364.04,524.3
364.05,520.0
364.07,516.0
364.09,517.8
364.1,520.7
364.12,530.6
364.14,545.7
364.15,555.1
364.17,577.5
364.19,604.6
364.2,619.9
364.22,653.7
364.24,691.6
364.25,712.0
364.27,755.7
364.29,802.9
364.3,827.7
364.32,879.5
364.33,906.3
364.35,961.7
364.37,1019.0
364.38,1048.0
364.4,1107.0
364.42,1166.0
364.43,1195.0
364.45,1253.0
364.47,1310.0
364.48,1338.0
364.5,1391.0
364.52,1441.0
364.53,1465.0
364.55,1508.0
364.57,1548.0
364.58,1565.0
364.6,1596.0
364.62,1621.0
364.63,1631.0
364.65,1647.0
364.67,1656.0
364.68,1658.0
364.7,1658.0
364.71,1655.0
364.73,1645.0
364.75,1630.0
364.76,1619.0
364.78,1595.0
364.8,1566.0
364.81,1549.0
364.83,1513.0
364.85,1473.0
364.86,1451.0
364.88,1406.0
364.9,1359.0
364.91,1334.0
364.93,1284.0
364.95,1232.0
364.96,1206.0
364.98,1153.0
365.0,1100.0
365.01,1073.0
365.03,1021.0
365.05,968.6
365.06,943.0
365.08,892.7
365.09,868.1
365.11,820.0
365.13,773.7
365.14,751.2
365.16,707.7
365.18,666.2
365.19,646.4
365.21,608.3
365.23,572.5
365.24,555.5
365.26,523.4
365.28,493.8
365.29,480.0
365.31,454.3
365.33,431.4
365.34,421.0
365.36,402.4
365.38,386.9
365.39,380.3
365.41,369.6
365.43,362.4
365.44,360.1
365.46,358.5
365.47,359.1
365.49,363.4
365.51,372.0
365.52,377.9
365.54,393.2
365.56,413.0
365.57,424.7
365.59,451.6
365.61,483.2
365.62,500.7
365.64,539.1
365.66,581.9
365.67,604.7
365.69,653.2
365.71,705.0
365.72,731.9
365.74,787.5
365.76,844.7
365.77,873.7
365.79,931.8
365.8,960.8
365.82,1018.0
365.84,1073.0
365.85,1100.0
365.87,1150.0
365.89,1196.0
365.9,1218.0
365.92,1256.0
365.94,1289.0
365.95,1302.0
365.97,1325.0
365.99,1340.0
366.0,1344.0
366.02,1348.0
366.04,1345.0
366.05,1340.0
366.07,1326.0
366.09,1305.0
366.1,1293.0
366.12,1263.0
366.14,1228.0
366.15,1209.0
366.17,1168.0
366.18,1146.0
366.2,1100.0
366.22,1052.0
366.23,1028.0
366.25,978.5
366.27,929.0
366.28,904.3
366.3,855.6
366.32,808.0
366.33,784.8
366.35,739.7
366.37,696.6
366.38,675.9
366.4,636.1
366.42,598.7
366.43,580.9
366.45,547.0
366.47,515.3
366.48,500.3
366.5,471.9
366.52,445.4
366.53,432.8
366.55,409.0
366.56,397.7
366.58,376.3
366.6,356.3
366.61,346.7
366.63,328.6
366.65,311.5
366.66,303.4
366.68,287.9
366.7,273.4
366.71,266.5
366.73,253.3
366.75,241.0
366.76,235.2
366.78,224.2
366.8,214.0
366.81,209.2
366.83,200.2
366.85,191.9
366.86,188.1
366.88,181.0
366.9,174.6
366.91,171.7
366.93,166.4
366.94,164.0
366.96,159.7
366.98,156.1
366.99,154.5
367.01,152.0
367.03,150.3
367.04,149.7
367.06,149.2
367.08,149.6
367.09,150.2
367.11,152.3
367.13,155.7
367.14,157.9
367.16,163.6
367.18,171.0
367.19,175.5
367.21,186.0
367.23,198.9
367.24,206.3
367.26,223.1
367.27,232.6
367.29,253.8
367.31,278.1
367.32,291.5
367.34,320.7
367.36,353.2
367.37,370.6
367.39,408.0
367.41,448.3
367.42,469.5
367.44,513.9
367.46,560.5
367.47,584.5
367.49,633.5
367.51,683.5
367.52,708.5
367.54,758.5
367.56,807.7
367.57,831.7
367.59,878.0
367.61,921.6
367.62,942.2
367.64,980.2
367.65,997.5
367.67,1028.0
367.69,1054.0
367.7,1065.0
367.72,1081.0
367.74,1091.0
367.75,1094.0
367.77,1095.0
367.79,1089.0
367.8,1083.0
367.82,1068.0
367.84,1048.0
367.85,1035.0
367.87,1007.0
367.89,974.0
367.9,956.2
367.92,918.2
367.94,877.7
367.95,856.7
367.97,813.8
367.99,770.0
368.0,748.1
368.02,704.5
368.03,683.0
368.05,640.8
368.07,600.3
368.08,580.8
368.1,543.4
368.12,508.5
368.13,492.1
368.15,461.4
368.17,433.6
368.18,420.8
368.2,397.5
368.22,377.2
368.23,368.1
368.25,352.1
368.27,338.9
368.28,333.3
368.3,324.0
368.32,317.3
368.33,314.8
368.35,311.5
368.37,310.4
368.38,310.7
368.4,312.8
368.41,314.5
368.43,319.5
368.45,326.4
368.46,330.5
368.48,340.0
368.5,351.3
368.51,357.5
368.53,371.2
368.55,386.5
368.56,394.7
368.58,412.1
368.6,430.9
368.61,440.7
368.63,461.2
368.65,482.7
368.66,493.8
368.68,516.4
368.7,539.8
368.71,551.6
368.73,575.6
368.75,599.8
368.76,612.0
368.78,636.4
368.79,648.7
368.81,673.3
368.83,698.2
368.84,710.7
368.86,736.0
368.88,762.0
368.89,775.4
368.91,803.0
368.93,832.3
368.94,847.7
368.96,880.5
368.98,916.4
368.99,935.7
369.01,977.6
369.03,1024.0
369.04,1050.0
369.06,1105.0
369.08,1166.0
369.09,1199.0
369.11,1271.0
369.12,1310.0
369.14,1393.0
369.16,1483.0
369.17,1530.0
369.19,1631.0
369.21,1737.0
369.22,1793.0
369.24,1907.0
369.26,2024.0
369.27,2084.0
369.29,2204.0
369.31,2324.0
369.32,2383.0
369.34,2499.0
369.36,2609.0
369.37,2662.0
369.39,2761.0
369.41,2850.0
369.42,2891.0
369.44,2962.0
369.46,3021.0
369.47,3045.0
369.49,3083.0
369.5,3097.0
369.52,3113.0
369.54,3116.0
369.55,3112.0
369.57,3095.0
369.59,3068.0
369.6,3051.0
369.62,3011.0
369.64,2965.0
369.65,2941.0
369.67,2892.0
369.69,2844.0
369.7,2821.0
369.72,2779.0
369.74,2745.0
369.75,2731.0
369.77,2712.0
369.79,2707.0
369.8,2709.0
369.82,2725.0
369.84,2758.0
369.85,2780.0
369.87,2837.0
369.88,2871.0
369.9,2952.0
369.92,3048.0
369.93,3101.0
369.95,3216.0
369.97,3342.0
369.98,3409.0
370.0,3548.0
370.02,3692.0
370.03,3766.0
370.05,3916.0
370.07,4066.0
370.08,4141.0
370.1,4289.0
370.12,4434.0
370.13,4506.0
370.15,4645.0
370.17,4780.0
370.18,4846.0
370.2,4975.0
370.22,5102.0
370.23,5164.0
370.25,5288.0
370.26,5351.0
370.28,5476.0
370.3,5605.0
370.31,5670.0
370.33,5806.0
370.35,5948.0
370.36,6022.0
370.38,6176.0
370.4,6338.0
370.41,6422.0
370.43,6595.0
370.45,6775.0
370.46,6867.0
370.48,7053.0
370.5,7240.0
370.51,7332.0
370.53,7514.0
370.55,7688.0
370.56,7770.0
370.58,7924.0
370.59,7995.0
370.61,8121.0
370.63,8222.0
370.64,8263.0
370.66,8322.0
370.68,8350.0
370.69,8352.0
370.71,8329.0
370.73,8271.0
370.74,8228.0
370.76,8118.0
370.78,7973.0
370.79,7888.0
370.81,7697.0
370.83,7477.0
370.84,7358.0
370.86,7102.0
370.88,6828.0
370.89,6685.0
370.91,6389.0
370.93,6085.0
370.94,5931.0
370.96,5621.0
370.97,5466.0
370.99,5157.0
371.01,4854.0
371.02,4706.0
371.04,4415.0
371.06,4135.0
371.07,4000.0
371.09,3739.0
371.11,3492.0
371.12,3373.0
371.14,3147.0
371.16,2935.0
371.17,2834.0
371.19,2642.0
371.21,2464.0
371.22,2379.0
371.24,2219.0
371.26,2070.0
371.27,2000.0
371.29,1867.0
371.31,1744.0
371.32,1686.0
371.34,1576.0
371.35,1524.0
371.37,1426.0
371.39,1335.0
371.4,1293.0
371.42,1213.0
371.44,1140.0
371.45,1106.0
371.47,1043.0
371.49,986.0
371.5,959.9
371.52,912.2
371.54,870.6
371.55,852.1
371.57,819.5
371.59,792.9
371.6,781.8
371.62,764.0
371.64,751.9
371.65,748.0
371.67,744.3
371.69,746.0
371.7,748.8
371.72,758.2
371.73,764.7
371.75,781.1
371.77,801.9
371.78,813.7
371.8,840.1
371.82,869.8
371.83,885.6
371.85,919.2
371.87,954.6
371.88,972.9
371.9,1010.0
371.92,1048.0
371.93,1067.0
371.95,1105.0
371.97,1143.0
371.98,1161.0
372.0,1197.0
372.02,1232.0
372.03,1249.0
372.05,1281.0
372.06,1297.0
372.08,1327.0
372.1,1355.0
372.11,1369.0
372.13,1396.0
372.15,1422.0
372.16,1435.0
372.18,1460.0
372.2,1486.0
372.21,1499.0
372.23,1525.0
372.25,1553.0
372.26,1567.0
372.28,1596.0
372.3,1626.0
372.31,1642.0
372.33,1674.0
372.35,1707.0
372.36,1724.0
372.38,1758.0
372.4,1792.0
372.41,1808.0
372.43,1841.0
372.44,1856.0
372.46,1885.0
372.48,1911.0
372.49,1923.0
372.51,1942.0
372.53,1957.0
372.54,1962.0
372.56,1967.0
372.58,1965.0
372.59,1962.0
372.61,1949.0
372.63,1928.0
372.64,1915.0
372.66,1883.0
372.68,1844.0
372.69,1822.0
372.71,1773.0
372.73,1717.0
372.74,1688.0
372.76,1625.0
372.78,1559.0
372.79,1525.0
372.81,1455.0
372.82,1419.0
372.84,1348.0
372.86,1278.0
372.87,1244.0
372.89,1178.0
372.91,1116.0
372.92,1087.0
372.94,1033.0
372.96,987.6
372.97,967.9
372.99,936.0
373.01,915.2
373.02,909.4
373.04,908.1
373.06,921.9
373.07,935.0
373.09,974.8
373.11,1034.0
373.12,1072.0
373.14,1165.0
373.16,1283.0
373.17,1352.0
373.19,1511.0
373.2,1602.0
373.22,1808.0
373.24,2049.0
373.25,2182.0
373.27,2478.0
373.29,2812.0
373.3,2995.0
373.32,3390.0
373.34,3828.0
373.35,4062.0
373.37,4562.0
373.39,5104.0
373.4,5390.0
373.42,5989.0
373.44,6624.0
373.45,6953.0
373.47,7632.0
373.49,8334.0
373.5,8692.0
373.52,9416.0
373.53,9780.0
373.55,10510.0
373.57,11230.0
373.58,11580.0
373.6,12270.0
373.62,12920.0
373.63,13230.0
373.65,13810.0
373.67,14340.0
373.68,14570.0
373.7,14990.0
373.72,15330.0
373.73,15470.0
373.75,15680.0
373.77,15800.0
373.78,15820.0
373.8,15790.0
373.82,15670.0
373.83,15580.0
373.85,15320.0
373.87,14980.0
373.88,14770.0
373.9,14310.0
373.91,14050.0
373.93,13490.0
373.95,12880.0
373.96,12560.0
373.98,11880.0
374.0,11180.0
374.01,10820.0
374.03,10090.0
374.05,9363.0
374.06,9001.0
374.08,8288.0
374.1,7594.0
374.11,7257.0
374.13,6605.0
374.15,5988.0
374.16,5694.0
374.18,5136.0
374.2,4621.0
374.21,4380.0
374.23,3932.0
374.25,3527.0
374.26,3342.0
374.28,3002.0
374.29,2848.0
374.31,2568.0
374.33,2327.0
374.34,2219.0
374.36,2028.0
374.38,1868.0
374.39,1798.0
374.41,1678.0
374.43,1581.0
374.44,1540.0
374.46,1472.0
374.48,1422.0
374.49,1402.0
374.51,1372.0
374.53,1354.0
374.54,1348.0
374.56,1345.0
374.58,1349.0
374.59,1354.0
374.61,1368.0
374.63,1387.0
374.64,1398.0
374.66,1424.0
374.67,1438.0
374.69,1469.0
374.71,1502.0
374.72,1520.0
374.74,1556.0
374.76,1592.0
374.77,1611.0
374.79,1648.0
374.81,1685.0
374.82,1703.0
374.84,1737.0
374.86,1769.0
374.87,1784.0
374.89,1811.0
374.91,1833.0
374.92,1843.0
374.94,1858.0
374.96,1867.0
374.97,1869.0
374.99,1868.0
375.0,1865.0
375.02,1854.0
375.04,1836.0
375.05,1824.0
375.07,1795.0
375.09,1759.0
375.1,1738.0
375.12,1692.0
375.14,1641.0
375.15,1614.0
375.17,1556.0
375.19,1494.0
375.2,1462.0
375.22,1398.0
375.24,1333.0
375.25,1300.0
375.27,1237.0
375.29,1176.0
375.3,1148.0
375.32,1094.0
375.34,1046.0
375.35,1025.0
375.37,989.9
375.38,975.7
375.4,955.4
375.42,947.0
375.43,947.6
375.45,959.3
375.47,986.1
375.48,1005.0
375.5,1057.0
375.52,1127.0
375.53,1168.0
375.55,1267.0
375.57,1386.0
375.58,1453.0
375.6,1603.0
375.62,1776.0
375.63,1870.0
375.65,2076.0
375.67,2304.0
375.68,2426.0
375.7,2686.0
375.72,2967.0
375.73,3115.0
375.75,3425.0
375.76,3587.0
375.78,3922.0
375.8,4272.0
375.81,4452.0
375.83,4819.0
375.85,5193.0
375.86,5383.0
375.88,5763.0
375.9,6143.0
375.91,6332.0
375.93,6705.0
375.95,7067.0
375.96,7244.0
375.98,7584.0
376.0,7906.0
376.01,8058.0
376.03,8343.0
376.05,8599.0
376.06,8716.0
376.08,8924.0
376.1,9096.0
376.11,9168.0
376.13,9282.0
376.14,9324.0
376.16,9376.0
376.18,9387.0
376.19,9376.0
376.21,9323.0
376.23,9229.0
376.24,9166.0
376.26,9012.0
376.28,8820.0
376.29,8711.0
376.31,8468.0
376.33,8194.0
376.34,8048.0
376.36,7736.0
376.38,7403.0
376.39,7230.0
376.41,6874.0
376.43,6508.0
376.44,6322.0
376.46,5948.0
376.48,5573.0
376.49,5387.0
376.51,5018.0
376.52,4837.0
376.54,4482.0
376.56,4139.0
376.57,3972.0
376.59,3651.0
376.61,3347.0
376.62,3202.0
376.64,2924.0
376.66,2665.0
376.67,2543.0
376.69,2312.0
376.71,2100.0
376.72,2001.0
376.74,1815.0
376.76,1646.0
376.77,1567.0
376.79,1421.0
376.81,1290.0
376.82,1229.0
376.84,1116.0
