wavelength,intensity
344.61,210.7
344.63,198.5
344.65,186.8
344.66,181.1
344.68,170.1
344.7,159.7
344.71,154.7
344.73,145.2
344.75,136.4
344.76,132.3
344.78,124.6
344.8,117.7
344.81,114.5
344.83,108.6
344.84,106.0
344.86,101.2
344.88,97.2
344.89,95.45
344.91,92.46
344.93,90.14
344.94,89.23
344.96,87.88
344.98,87.16
344.99,87.03
345.01,87.22
345.03,87.99
345.04,88.58
345.06,90.2
345.08,92.36
345.09,93.64
345.11,96.57
345.13,99.98
345.14,101.9
345.16,105.9
345.18,110.4
345.19,112.7
345.21,117.6
345.22,120.2
345.24,125.4
345.26,130.7
345.27,133.4
345.29,138.7
345.31,143.9
345.32,146.5
345.34,151.3
345.36,155.7
345.37,157.8
345.39,161.6
345.41,164.7
345.42,166.1
345.44,168.3
345.46,169.8
345.47,170.3
345.49,170.8
345.51,170.5
345.52,170.1
345.54,168.8
345.55,167.9
345.57,165.6
345.59,162.9
345.6,161.4
345.62,158.1
345.64,154.6
345.65,152.8
345.67,149.1
345.69,145.6
345.7,143.9
345.72,140.8
345.74,138.2
345.75,137.1
345.77,135.4
345.79,134.7
345.8,134.6
345.82,135.4
345.84,137.3
345.85,138.7
345.87,142.6
345.89,147.9
345.9,151.1
345.92,158.5
345.93,162.8
345.95,172.5
345.97,183.5
345.98,189.6
346.0,202.5
346.02,216.7
346.03,224.1
346.05,239.5
346.07,255.6
346.08,263.8
346.1,280.2
346.12,296.6
346.13,304.6
346.15,320.3
346.17,335.0
346.18,342.0
346.2,354.8
346.22,366.0
346.23,371.0
346.25,379.3
346.27,385.5
346.28,387.7
346.3,390.3
346.31,390.8
346.33,389.8
346.35,386.4
346.36,383.8
346.38,377.0
346.4,368.0
346.41,362.8
346.43,351.0
346.45,337.7
346.46,330.5
346.48,315.3
346.5,299.2
346.51,290.9
346.53,274.0
346.55,257.0
346.56,248.5
346.58,231.6
346.6,215.1
346.61,207.1
346.63,191.6
346.65,176.9
346.66,170.0
346.68,156.8
346.69,150.6
346.71,139.1
346.73,128.7
346.74,124.1
346.76,115.7
346.78,108.6
346.79,105.6
346.81,100.7
346.83,97.31
346.84,96.22
346.86,95.33
346.88,96.27
346.89,97.49
346.91,101.5
346.93,107.9
346.94,112.0
346.96,122.2
346.98,135.5
346.99,143.3
347.01,161.6
347.02,172.1
347.04,196.0
347.06,224.1
347.07,239.8
347.09,274.5
347.11,313.9
347.12,335.3
347.14,381.8
347.16,433.0
347.17,460.3
347.19,518.2
347.21,580.1
347.22,612.4
347.24,679.4
347.26,749.0
347.27,784.5
347.29,856.3
347.31,928.3
347.32,964.1
347.34,1034.0
347.36,1102.0
347.37,1135.0
347.39,1196.0
347.4,1225.0
347.42,1278.0
347.44,1324.0
347.45,1343.0
347.47,1377.0
347.49,1400.0
347.5,1409.0
347.52,1418.0
347.54,1417.0
347.55,1413.0
347.57,1398.0
347.59,1372.0
347.6,1356.0
347.62,1318.0
347.64,1272.0
347.65,1246.0
347.67,1190.0
347.69,1129.0
347.7,1096.0
347.72,1029.0
347.74,960.1
347.75,924.9
347.77,854.1
347.78,818.7
347.8,748.7
347.82,680.3
347.83,647.0
347.85,582.4
347.87,521.2
347.88,491.9
347.9,436.3
347.92,384.9
347.93,360.7
347.95,315.7
347.97,275.0
347.98,256.2
348.0,221.6
348.02,191.1
348.03,177.2
348.05,152.1
348.07,130.4
348.08,120.7
348.1,103.4
348.12,88.77
348.13,82.33
348.15,71.06
348.16,66.17
348.18,57.7
348.2,50.8
348.21,47.86
348.23,42.88
348.25,38.94
348.26,37.31
348.28,34.63
348.3,32.59
348.31,31.77
348.33,30.48
348.35,29.57
348.36,29.22
348.38,28.71
348.4,28.4
348.41,28.3
348.43,28.18
348.45,28.17
348.46,28.19
348.48,28.27
348.49,28.34
348.51,28.52
348.53,28.75
348.54,28.89
348.56,29.24
348.58,29.67
348.59,29.92
348.61,30.51
348.63,31.24
348.64,31.65
348.66,32.61
348.68,33.75
348.69,34.39
348.71,35.82
348.73,37.46
348.74,38.36
348.76,40.33
348.78,42.51
348.79,43.69
348.81,46.2
348.83,48.91
348.84,50.34
348.86,53.32
348.87,54.87
348.89,58.09
348.91,61.42
348.92,63.13
348.94,66.59
348.96,70.12
348.97,71.9
348.99,75.48
349.01,79.07
349.02,80.87
349.04,84.47
349.06,88.08
349.07,89.9
349.09,93.57
349.11,97.34
349.12,99.28
349.14,103.3
349.16,107.6
349.17,109.9
349.19,114.8
349.21,120.3
349.22,123.4
349.24,130.1
349.25,133.8
349.27,142.0
349.29,151.6
349.3,157.0
349.32,168.9
349.34,182.8
349.35,190.5
349.37,207.5
349.39,227.0
349.4,237.8
349.42,261.4
349.44,288.0
349.45,302.4
349.47,333.8
349.49,368.7
349.5,387.4
349.52,427.6
349.54,471.4
349.55,494.7
349.57,544.0
349.59,596.9
349.6,624.7
349.62,682.7
349.63,712.9
349.65,775.4
349.67,840.5
349.68,873.9
349.7,941.9
349.72,1011.0
349.73,1046.0
349.75,1116.0
349.77,1184.0
349.78,1218.0
349.8,1284.0
349.82,1347.0
349.83,1377.0
349.85,1434.0
349.87,1484.0
349.88,1507.0
349.9,1548.0
349.92,1580.0
349.93,1593.0
349.95,1613.0
349.97,1623.0
349.98,1625.0
350.0,1620.0
350.01,1615.0
350.03,1596.0
350.05,1567.0
350.06,1550.0
350.08,1509.0
350.1,1459.0
350.11,1432.0
350.13,1373.0
350.15,1309.0
350.16,1275.0
350.18,1205.0
350.2,1133.0
350.21,1096.0
350.23,1023.0
350.25,949.7
350.26,913.8
350.28,843.6
350.3,776.3
350.31,743.9
350.33,682.2
350.34,652.8
350.36,597.6
350.38,547.0
350.39,523.5
350.41,480.1
350.43,441.3
350.44,423.5
350.46,391.3
350.48,363.0
350.49,350.2
350.51,327.2
350.53,307.1
350.54,298.1
350.56,281.8
350.58,267.4
350.59,260.9
350.61,248.9
350.63,238.1
350.64,233.1
350.66,223.8
350.68,215.1
350.69,211.0
350.71,203.2
350.72,199.5
350.74,192.6
350.76,186.1
350.77,183.1
350.79,177.5
350.81,172.5
350.82,170.3
350.84,166.3
350.86,163.0
350.87,161.7
350.89,159.5
350.91,158.1
350.92,157.7
350.94,157.3
350.96,157.5
350.97,157.8
350.99,158.7
351.01,160.0
351.02,160.7
351.04,162.3
351.06,163.9
351.07,164.6
351.09,165.9
351.1,166.5
351.12,167.2
351.14,167.5
351.15,167.4
351.17,166.7
351.19,165.3
351.2,164.4
351.22,161.9
351.24,158.6
351.25,156.6
351.27,152.3
351.29,147.2
351.3,144.4
351.32,138.5
351.34,132.1
351.35,128.7
351.37,121.7
351.39,114.6
351.4,110.9
351.42,103.6
351.44,96.29
351.45,92.69
351.47,85.61
351.48,82.16
351.5,75.49
351.52,69.18
351.53,66.17
351.55,60.49
351.57,55.28
351.58,52.87
351.6,48.42
351.62,44.51
351.63,42.76
351.65,39.66
351.67,37.1
351.68,36.03
351.7,34.27
351.72,33.03
351.73,32.6
351.75,32.1
351.77,32.06
351.78,32.21
351.8,32.82
351.81,33.27
351.83,34.44
351.85,35.95
351.86,36.82
351.88,38.75
351.9,40.9
351.91,42.04
351.93,44.44
351.95,46.93
351.96,48.19
351.98,50.73
352.0,53.23
352.01,54.46
352.03,56.81
352.05,59.02
352.06,60.05
352.08,61.94
352.1,63.59
352.11,64.32
352.13,65.55
352.15,66.5
352.16,66.86
352.18,67.36
352.19,67.51
352.21,67.59
352.23,67.42
352.24,67.25
352.26,66.75
352.28,66.08
352.29,65.69
352.31,64.84
352.33,63.92
352.34,63.45
352.36,62.52
352.38,61.62
352.39,61.19
352.41,60.42
352.43,59.75
352.44,59.47
352.46,59.02
352.48,58.72
352.49,58.63
352.51,58.55
352.53,58.61
352.54,58.69
352.56,58.93
352.57,59.08
352.59,59.43
352.61,59.82
352.62,60.02
352.64,60.4
352.66,60.74
352.67,60.88
352.69,61.09
352.71,61.19
352.72,61.18
352.74,61.06
352.76,60.78
352.77,60.57
352.79,60.04
352.81,59.33
352.82,58.92
352.84,57.99
352.86,56.93
352.87,56.36
352.89,55.16
352.91,53.9
352.92,53.26
352.94,51.97
352.95,51.34
352.97,50.12
352.99,48.99
353.0,48.47
353.02,47.55
353.04,46.82
353.05,46.53
353.07,46.14
353.09,46.01
353.1,46.05
353.12,46.36
353.14,46.99
353.15,47.43
353.17,48.57
353.19,50.05
353.2,50.92
353.22,52.91
353.24,55.24
353.25,56.53
353.27,59.33
353.28,60.84
353.3,64.07
353.32,67.54
353.33,69.35
353.35,73.1
353.37,77.0
353.38,78.98
353.4,82.98
353.42,86.99
353.43,88.97
353.45,92.87
353.47,96.63
353.48,98.43
353.5,101.9
353.52,105.0
353.53,106.4
353.55,109.1
353.57,111.3
353.58,112.2
353.6,113.7
353.62,114.8
353.63,115.2
353.65,115.5
353.66,115.5
353.68,115.2
353.7,114.4
353.71,113.8
353.73,112.4
353.75,110.7
353.76,109.8
353.78,107.6
353.8,105.3
353.81,104.1
353.83,101.7
353.85,99.2
353.86,97.98
353.88,95.59
353.9,93.33
353.91,92.27
353.93,90.29
353.95,88.53
353.96,87.75
353.98,86.38
354.0,85.28
354.01,84.83
354.03,84.11
354.04,83.84
354.06,83.46
354.08,83.28
354.09,83.25
354.11,83.29
354.13,83.44
354.14,83.54
354.16,83.78
354.18,84.05
354.19,84.19
354.21,84.48
354.23,84.78
354.24,84.94
354.26,85.3
354.28,85.76
354.29,86.04
354.31,86.77
354.33,87.8
354.34,88.47
354.36,90.18
354.38,92.54
354.39,94.01
354.41,97.65
354.42,99.87
354.44,105.2
354.46,112.0
354.47,115.9
354.49,125.1
354.51,136.2
354.52,142.6
354.54,156.9
354.56,173.4
354.57,182.6
354.59,202.9
354.61,225.6
354.62,237.9
354.64,264.3
354.66,293.1
354.67,308.3
354.69,340.2
354.71,373.9
354.72,391.2
354.74,426.9
354.75,445.0
354.77,481.6
354.79,518.2
354.8,536.2
354.82,571.7
354.84,605.6
354.85,621.8
354.87,652.3
354.89,679.8
354.9,692.2
354.92,714.2
354.94,732.0
354.95,739.2
354.97,750.0
354.99,755.9
355.0,757.0
355.02,755.3
355.04,748.7
355.05,743.6
355.07,730.0
355.09,712.0
355.1,701.6
355.12,677.9
355.13,664.9
355.15,636.8
355.17,606.5
355.18,590.6
355.2,558.0
355.22,524.6
355.23,507.9
355.25,474.4
355.27,441.5
355.28,425.4
355.3,394.2
355.32,364.5
355.33,350.4
355.35,323.6
355.37,298.8
355.38,287.2
355.4,265.8
355.42,246.5
355.43,237.6
355.45,221.5
355.47,207.3
355.48,200.9
355.5,189.4
355.51,184.2
355.53,174.8
355.55,166.8
355.56,163.1
355.58,156.5
355.6,150.7
355.61,148.1
355.63,143.2
355.65,138.7
355.66,136.5
355.68,132.4
355.7,128.5
355.71,126.6
355.73,122.7
355.75,118.9
355.76,117.0
355.78,113.2
355.8,109.4
355.81,107.4
355.83,103.5
355.85,99.62
355.86,97.66
355.88,93.74
355.89,91.79
355.91,87.92
355.93,84.12
355.94,82.25
355.96,78.6
355.98,75.11
355.99,73.43
356.01,70.24
356.03,67.31
356.04,65.96
356.06,63.52
356.08,61.5
356.09,60.66
356.11,59.38
356.13,58.7
356.14,58.61
356.16,59.0
356.18,60.24
356.19,61.2
356.21,63.92
356.23,67.79
356.24,70.2
356.26,76.06
356.27,79.55
356.29,87.75
356.31,97.71
356.32,103.4
356.34,116.4
356.36,131.5
356.37,140.0
356.39,158.9
356.41,180.4
356.42,192.2
356.44,218.0
356.46,246.9
356.47,262.5
356.49,296.1
356.51,333.0
356.52,352.7
356.54,394.5
356.56,439.4
356.57,463.0
356.59,512.3
356.6,538.0
356.62,591.2
356.64,646.4
356.65,674.7
356.67,732.1
356.69,790.2
356.7,819.4
356.72,877.3
356.74,934.2
356.75,962.0
356.77,1016.0
356.79,1067.0
356.8,1090.0
356.82,1135.0
356.84,1175.0
356.85,1192.0
356.87,1223.0
356.89,1247.0
356.9,1256.0
356.92,1269.0
356.94,1275.0
356.95,1275.0
356.97,1270.0
356.98,1264.0
357.0,1247.0
357.02,1223.0
357.03,1209.0
357.05,1175.0
357.07,1136.0
357.08,1114.0
357.1,1067.0
357.12,1017.0
357.13,990.1
357.15,935.2
357.17,878.6
357.18,849.9
357.2,792.0
357.22,734.4
357.23,705.8
357.25,649.6
357.27,595.1
357.28,568.7
357.3,517.6
357.32,469.4
357.33,446.3
357.35,402.6
357.36,382.0
357.38,343.2
357.4,307.7
357.41,291.2
357.43,260.6
357.45,233.2
357.46,220.7
357.48,197.8
357.5,177.7
357.51,168.7
357.53,152.5
357.55,138.8
357.56,132.7
357.58,122.3
357.6,113.9
357.61,110.5
357.63,105.0
357.65,101.3
357.66,100.2
357.68,99.21
357.7,99.98
357.71,101.0
357.73,104.4
357.74,106.8
357.76,112.9
357.78,120.8
357.79,125.5
357.81,136.2
357.83,148.8
357.84,155.8
357.86,171.3
357.88,188.6
357.89,198.0
357.91,218.2
357.93,240.2
357.94,251.8
357.96,276.3
357.98,302.3
357.99,315.8
358.01,343.8
358.03,373.0
358.04,387.9
358.06,418.4
358.07,433.9
358.09,465.3
358.11,497.1
358.12,513.1
358.14,545.0
358.16,576.8
358.17,592.6
358.19,623.8
358.21,654.4
358.22,669.4
358.24,698.9
358.26,727.3
358.27,741.1
358.29,767.8
358.31,793.0
358.32,805.1
358.34,828.0
358.36,849.2
358.37,859.0
358.39,877.2
358.41,893.3
358.42,900.4
358.44,912.8
358.45,918.1
358.47,926.6
358.49,932.3
358.5,934.0
358.52,935.3
358.54,933.6
358.55,931.6
358.57,925.3
358.59,916.0
358.6,910.3
358.62,896.7
358.64,880.6
358.65,871.6
358.67,852.0
358.69,830.6
358.7,819.4
358.72,796.0
358.74,771.9
358.75,759.7
358.77,735.5
358.79,711.9
358.8,700.5
358.82,678.9
358.83,668.9
358.85,650.6
358.87,635.2
358.88,628.8
358.9,618.6
358.92,612.5
358.93,611.1
358.95,611.6
358.97,616.8
358.98,621.3
359.0,633.7
359.02,650.9
359.03,661.2
359.05,685.1
359.07,713.0
359.08,728.3
359.1,761.3
359.12,796.9
359.13,815.4
359.15,853.4
359.17,891.9
359.18,911.1
359.2,948.8
359.21,967.1
359.23,1002.0
359.25,1033.0
359.26,1048.0
359.28,1073.0
359.3,1094.0
359.31,1102.0
359.33,1115.0
359.35,1121.0
359.36,1122.0
359.38,1119.0
359.4,1110.0
359.41,1103.0
359.43,1086.0
359.45,1064.0
359.46,1052.0
359.48,1024.0
359.5,993.4
359.51,977.6
359.53,945.4
359.54,929.4
359.56,898.4
359.58,869.9
359.59,856.9
359.61,834.7
359.63,818.4
359.64,812.9
359.66,808.1
359.68,812.4
359.69,818.4
359.71,838.7
359.73,870.6
359.74,891.2
359.76,942.1
359.78,1006.0
359.79,1043.0
359.81,1127.0
359.83,1225.0
359.84,1278.0
359.86,1394.0
359.88,1521.0
359.89,1588.0
359.91,1730.0
359.92,1804.0
359.94,1956.0
359.96,2113.0
359.97,2192.0
359.99,2351.0
360.01,2509.0
360.02,2586.0
360.04,2737.0
360.06,2879.0
360.07,2946.0
360.09,3070.0
360.11,3181.0
360.12,3229.0
360.14,3314.0
360.16,3379.0
360.17,3404.0
360.19,3437.0
360.21,3449.0
360.22,3447.0
360.24,3426.0
360.26,3383.0
360.27,3354.0
360.29,3282.0
360.3,3239.0
360.32,3140.0
360.34,3025.0
360.35,2963.0
360.37,2831.0
360.39,2689.0
360.4,2616.0
360.42,2466.0
360.44,2313.0
360.45,2237.0
360.47,2087.0
360.49,1941.0
360.5,1870.0
360.52,1734.0
360.54,1608.0
360.55,1550.0
360.57,1441.0
360.59,1346.0
360.6,1303.0
360.62,1230.0
360.64,1172.0
360.65,1148.0
360.67,1113.0
360.68,1102.0
360.7,1090.0
360.72,1093.0
360.73,1100.0
360.75,1125.0
360.77,1163.0
360.78,1186.0
360.8,1242.0
360.82,1307.0
360.83,1344.0
360.85,1422.0
360.87,1506.0
360.88,1551.0
360.9,1642.0
360.92,1735.0
360.93,1781.0
360.95,1874.0
360.97,1964.0
360.98,2007.0
361.0,2090.0
361.01,2129.0
361.03,2201.0
361.05,2264.0
361.06,2292.0
361.08,2339.0
361.1,2374.0
361.11,2387.0
361.13,2404.0
361.15,2407.0
361.16,2404.0
361.18,2388.0
361.2,2360.0
361.21,2341.0
361.23,2295.0
361.25,2238.0
361.26,2206.0
361.28,2136.0
361.3,2059.0
361.31,2018.0
361.33,1933.0
361.35,1845.0
361.36,1800.0
361.38,1709.0
361.39,1664.0
361.41,1575.0
361.43,1488.0
361.44,1446.0
361.46,1365.0
361.48,1289.0
361.49,1253.0
361.51,1185.0
361.53,1124.0
361.54,1096.0
361.56,1044.0
361.58,998.0
361.59,977.4
361.61,940.3
361.63,908.4
361.64,894.2
361.66,868.9
361.68,847.1
361.69,837.3
361.71,819.5
361.73,803.4
361.74,795.8
361.76,781.1
361.77,773.9
361.79,759.3
361.81,744.3
361.82,736.4
361.84,719.9
361.86,702.2
361.87,692.8
361.89,673.0
361.91,651.8
361.92,640.7
361.94,617.5
361.96,593.1
361.97,580.6
361.99,554.9
362.01,528.7
362.02,515.5
362.04,488.9
362.06,462.3
362.07,449.2
362.09,423.2
362.11,397.9
362.12,385.5
362.14,361.6
362.15,350.0
362.17,327.7
362.19,306.7
362.2,296.8
362.22,277.9
362.24,260.5
362.25,252.4
362.27,237.3
362.29,223.8
362.3,217.6
362.32,206.5
362.34,197.0
362.35,192.8
362.37,185.8
362.39,180.3
362.4,178.2
362.42,175.4
362.44,174.2
362.45,174.3
362.47,175.9
362.49,179.3
362.5,181.8
362.52,188.2
362.53,192.1
362.55,201.6
362.57,213.2
362.58,219.9
362.6,234.8
362.62,252.0
362.63,261.5
362.65,282.1
362.67,305.1
362.68,317.4
362.7,343.8
362.72,372.4
362.73,387.5
362.75,419.5
362.77,453.6
362.78,471.4
362.8,508.6
362.82,547.9
362.83,568.3
362.85,610.6
362.86,632.5
362.88,677.8
362.9,725.2
362.91,749.7
362.93,800.4
362.95,853.3
362.96,880.6
362.98,937.1
363.0,996.1
363.01,1027.0
363.03,1089.0
363.05,1155.0
363.06,1189.0
363.08,1258.0
363.1,1330.0
363.11,1367.0
363.13,1442.0
363.15,1518.0
363.16,1557.0
363.18,1634.0
363.2,1712.0
363.21,1751.0
363.23,1827.0
363.24,1864.0
363.26,1936.0
363.28,2004.0
363.29,2036.0
363.31,2096.0
363.33,2150.0
363.34,2173.0
363.36,2214.0
363.38,2245.0
363.39,2257.0
363.41,2273.0
363.43,2277.0
363.44,2275.0
363.46,2262.0
363.48,2237.0
363.49,2220.0
363.51,2177.0
363.53,2124.0
363.54,2093.0
363.56,2025.0
363.58,1948.0
363.59,1906.0
363.61,1818.0
363.62,1772.0
363.64,1675.0
363.66,1575.0
363.67,1524.0
363.69,1420.0
363.71,1317.0
363.72,1265.0
363.74,1163.0
363.76,1064.0
363.77,1016.0
363.79,922.1
363.81,833.4
363.82,791.1
363.84,710.8
363.86,636.7
363.87,602.0
363.89,537.7
363.91,480.0
363.92,453.7
363.94,406.1
363.96,365.0
363.97,346.9
363.99,315.3
364.0,301.8
364.02,279.3
364.04,262.5
364.05,256.1
364.07,247.4
364.09,243.8
364.1,243.8
364.12,247.4
364.14,255.5
364.15,261.2
364.17,275.8
364.19,294.4
364.2,305.2
364.22,329.6
364.24,357.6
364.25,372.9
364.27,405.8
364.29,441.8
364.3,460.8
364.32,500.7
364.33,521.4
364.35,564.3
364.37,608.6
364.38,631.2
364.4,676.7
364.42,722.3
364.43,744.9
364.45,789.4
364.47,832.4
364.48,853.1
364.5,892.4
364.52,928.6
364.53,945.2
364.55,975.4
364.57,1001.0
364.58,1012.0
364.6,1030.0
364.62,1042.0
364.63,1045.0
364.65,1049.0
364.67,1046.0
364.68,1042.0
364.7,1031.0
364.71,1023.0
364.73,1003.0
364.75,977.8
364.76,963.6
364.78,931.8
364.8,896.3
364.81,877.3
364.83,837.3
364.85,794.9
364.86,773.1
364.88,728.7
364.9,683.5
364.91,660.8
364.93,615.7
364.95,571.3
364.96,549.5
364.98,506.9
365.0,465.9
365.01,446.2
365.03,408.3
365.05,372.6
365.06,355.6
365.08,323.5
365.09,308.3
365.11,279.9
365.13,253.8
365.14,241.7
365.16,219.1
365.18,198.6
365.19,189.2
365.21,171.8
365.23,156.2
365.24,149.0
365.26,135.9
365.28,124.2
365.29,118.8
365.31,109.0
365.33,100.3
365.34,96.25
365.36,88.89
365.38,82.32
365.39,79.3
365.41,73.74
365.43,68.76
365.44,66.46
365.46,62.22
365.47,60.27
365.49,56.67
365.51,53.47
365.52,52.01
365.54,49.35
365.56,47.06
365.57,46.04
365.59,44.29
365.61,42.91
365.62,42.37
365.64,41.59
365.66,41.24
365.67,41.23
365.69,41.57
365.71,42.43
365.72,43.06
365.74,44.75
365.76,47.05
365.77,48.44
365.79,51.74
365.8,53.66
365.82,58.06
365.84,63.25
365.85,66.16
365.87,72.63
365.89,80.01
365.9,84.06
365.92,92.9
365.94,102.8
365.95,108.1
365.97,119.6
365.99,132.2
366.0,138.9
366.02,153.2
366.04,168.7
366.05,176.9
366.07,194.1
366.09,212.5
366.1,222.2
366.12,242.2
366.14,263.3
366.15,274.2
366.17,296.7
366.18,308.3
366.2,331.9
366.22,356.0
366.23,368.3
366.25,392.9
366.27,417.6
366.28,429.9
366.3,454.2
366.32,477.8
366.33,489.4
366.35,511.6
366.37,532.4
366.38,542.2
366.4,560.4
366.42,576.6
366.43,583.7
366.45,596.2
366.47,605.8
366.48,609.6
366.5,614.8
366.52,616.8
366.53,616.6
366.55,613.7
366.56,611.1
366.58,603.3
366.6,592.4
366.61,585.8
366.63,570.5
366.65,552.5
366.66,542.6
366.68,521.1
366.7,497.6
366.71,485.2
366.73,459.5
366.75,432.7
366.76,419.0
366.78,391.3
366.8,363.4
366.81,349.5
366.83,322.0
366.85,295.1
366.86,282.0
366.88,256.6
366.9,232.3
366.91,220.6
366.93,198.4
366.94,187.9
366.96,168.0
366.98,149.6
366.99,141.1
367.01,125.1
367.03,110.7
367.04,104.1
367.06,91.93
367.08,81.14
367.09,76.24
367.11,67.34
367.13,59.59
367.14,56.1
367.16,49.85
367.18,44.49
367.19,42.1
367.21,37.88
367.23,34.31
367.24,32.74
367.26,30.01
367.27,28.82
367.29,26.77
367.31,25.11
367.32,24.41
367.34,23.25
367.36,22.37
367.37,22.03
367.39,21.53
367.41,21.25
367.42,21.19
367.44,21.2
367.46,21.39
367.47,21.55
367.49,21.98
367.51,22.56
367.52,22.89
367.54,23.66
367.56,24.54
367.57,25.02
367.59,26.05
367.61,27.16
367.62,27.75
367.64,28.95
367.65,29.58
367.67,30.85
367.69,32.15
367.7,32.8
367.72,34.11
367.74,35.4
367.75,36.04
367.77,37.29
367.79,38.5
367.8,39.08
367.82,40.2
367.84,41.25
367.85,41.75
367.87,42.69
367.89,43.54
367.9,43.94
367.92,44.67
367.94,45.33
367.95,45.63
367.97,46.17
367.99,46.66
368.0,46.89
368.02,47.31
368.03,47.51
368.05,47.9
368.07,48.29
368.08,48.5
368.1,48.95
368.12,49.46
368.13,49.76
368.15,50.44
368.17,51.29
368.18,51.79
368.2,52.96
368.22,54.42
368.23,55.28
368.25,57.28
368.27,59.74
368.28,61.16
368.3,64.44
368.32,68.39
368.33,70.64
368.35,75.77
368.37,81.82
368.38,85.23
368.4,92.87
368.41,97.14
368.43,106.6
368.45,117.5
368.46,123.5
368.48,136.7
368.5,151.5
368.51,159.5
368.53,177.0
368.55,196.3
368.56,206.7
368.58,228.9
368.6,253.1
368.61,265.9
368.63,293.1
368.65,322.2
368.66,337.5
368.68,369.6
368.7,403.7
368.71,421.4
368.73,458.3
368.75,497.2
368.76,517.3
368.78,559.1
368.79,580.7
368.81,625.5
368.83,672.5
368.84,696.8
368.86,747.4
368.88,800.5
368.89,828.1
368.91,885.6
368.93,946.3
368.94,978.0
368.96,1044.0
368.98,1114.0
368.99,1151.0
369.01,1227.0
369.03,1308.0
369.04,1350.0
369.06,1438.0
369.08,1529.0
369.09,1577.0
369.11,1674.0
369.12,1724.0
369.14,1827.0
369.16,1931.0
369.17,1984.0
369.19,2090.0
369.21,2195.0
369.22,2247.0
369.24,2349.0
369.26,2447.0
369.27,2494.0
369.29,2583.0
369.31,2664.0
369.32,2702.0
369.34,2768.0
369.36,2823.0
369.37,2846.0
369.39,2882.0
369.41,2904.0
369.42,2909.0
369.44,2908.0
369.46,2893.0
369.47,2879.0
369.49,2841.0
369.5,2816.0
369.52,2756.0
369.54,2682.0
369.55,2641.0
369.57,2550.0
369.59,2448.0
369.6,2394.0
369.62,2280.0
369.64,2160.0
369.65,2098.0
369.67,1972.0
369.69,1845.0
369.7,1781.0
369.72,1653.0
369.74,1528.0
369.75,1467.0
369.77,1347.0
369.79,1233.0
369.8,1179.0
369.82,1075.0
369.84,977.6
369.85,932.1
369.87,847.1
369.88,807.7
369.9,735.1
369.92,671.0
369.93,642.0
369.95,590.2
369.97,546.4
369.98,527.5
370.0,495.1
370.02,470.0
370.03,460.1
370.05,445.3
370.07,436.9
370.08,435.1
370.1,436.1
370.12,443.1
370.13,448.8
370.15,464.6
370.17,486.3
370.18,499.4
370.2,530.0
370.22,566.8
370.23,587.5
370.25,633.7
370.26,659.2
370.28,715.3
370.3,778.0
370.31,812.0
370.33,885.0
370.35,964.9
370.36,1007.0
370.38,1097.0
370.4,1194.0
370.41,1244.0
370.43,1350.0
370.45,1461.0
370.46,1518.0
370.48,1636.0
370.5,1758.0
370.51,1820.0
370.53,1947.0
370.55,2076.0
370.56,2141.0
370.58,2272.0
370.59,2338.0
370.61,2469.0
370.63,2600.0
370.64,2665.0
370.66,2795.0
370.68,2924.0
370.69,2988.0
370.71,3114.0
370.73,3239.0
370.74,3301.0
370.76,3423.0
370.78,3543.0
370.79,3603.0
370.81,3720.0
370.83,3834.0
370.84,3891.0
370.86,4001.0
370.88,4107.0
370.89,4158.0
370.91,4257.0
370.93,4350.0
370.94,4394.0
370.96,4475.0
370.97,4512.0
370.99,4578.0
371.01,4633.0
371.02,4655.0
371.04,4690.0
371.06,4709.0
371.07,4712.0
371.09,4707.0
371.11,4683.0
371.12,4664.0
371.14,4613.0
371.16,4544.0
371.17,4502.0
371.19,4405.0
371.21,4291.0
371.22,4228.0
371.24,4090.0
371.26,3939.0
371.27,3858.0
371.29,3689.0
371.31,3511.0
371.32,3419.0
371.34,3232.0
371.35,3136.0
371.37,2944.0
371.39,2750.0
371.4,2654.0
371.42,2463.0
371.44,2277.0
371.45,2185.0
371.47,2007.0
371.49,1837.0
371.5,1755.0
371.52,1597.0
371.54,1448.0
371.55,1378.0
371.57,1244.0
371.59,1121.0
371.6,1063.0
371.62,955.1
371.64,856.8
371.65,811.3
371.67,727.4
371.69,652.6
371.7,618.5
371.72,556.5
371.73,528.6
371.75,478.3
371.77,435.4
371.78,416.5
371.8,383.5
371.82,356.8
371.83,345.6
371.85,327.4
371.87,314.5
371.88,310.0
371.9,304.6
371.92,304.0
371.93,305.5
371.95,311.9
371.97,322.9
371.98,330.1
372.0,348.1
372.02,370.9
372.03,384.2
372.05,414.4
372.06,431.5
372.08,469.8
372.1,513.5
372.11,537.6
372.13,590.0
372.15,648.5
372.16,680.0
372.18,747.6
372.2,821.2
372.21,860.3
372.23,942.7
372.25,1031.0
372.26,1076.0
372.28,1171.0
372.3,1270.0
372.31,1321.0
372.33,1424.0
372.35,1528.0
372.36,1581.0
372.38,1685.0
372.4,1787.0
372.41,1836.0
372.43,1932.0
372.44,1978.0
372.46,2064.0
372.48,2142.0
372.49,2178.0
372.51,2241.0
372.53,2293.0
372.54,2314.0
372.56,2346.0
372.58,2365.0
372.59,2369.0
372.61,2366.0
372.63,2349.0
