wavelength,intensity
535.42,65.26
535.44,64.65
535.45,64.23
535.47,63.14
535.49,61.77
535.5,60.98
535.52,59.21
535.54,57.23
535.55,56.17
535.57,53.92
535.59,51.54
535.6,50.32
535.62,47.82
535.64,45.28
535.65,44.01
535.67,41.48
535.69,39.0
535.7,37.78
535.72,35.42
535.73,34.29
535.75,32.1
535.77,30.05
535.78,29.08
535.8,27.26
535.82,25.59
535.83,24.82
535.85,23.4
535.87,22.12
535.88,21.55
535.9,20.5
535.92,19.58
535.93,19.16
535.95,18.42
535.97,17.78
535.98,17.49
536.0,16.97
536.02,16.51
536.03,16.29
536.05,15.9
536.06,15.71
536.08,15.35
536.1,14.99
536.11,14.82
536.13,14.46
536.15,14.09
536.16,13.89
536.18,13.49
536.2,13.07
536.21,12.85
536.23,12.39
536.25,11.91
536.26,11.66
536.28,11.14
536.3,10.61
536.31,10.34
536.33,9.794
536.35,9.241
536.36,8.964
536.38,8.412
536.4,7.867
536.41,7.599
536.43,7.074
536.44,6.818
536.46,6.321
536.48,5.849
536.49,5.622
536.51,5.19
536.53,4.787
536.54,4.597
536.56,4.24
536.58,3.915
536.59,3.765
536.61,3.487
536.63,3.239
536.64,3.127
536.66,2.923
536.68,2.745
536.69,2.666
536.71,2.526
536.73,2.408
536.74,2.356
536.76,2.267
536.78,2.194
536.79,2.163
536.81,2.111
536.82,2.09
536.84,2.054
536.86,2.026
536.87,2.015
536.89,1.997
536.91,1.983
536.92,1.977
536.94,1.966
536.96,1.956
536.97,1.951
536.99,1.94
537.01,1.928
537.02,1.921
537.04,1.904
537.06,1.885
537.07,1.873
537.09,1.848
537.11,1.818
537.12,1.802
537.14,1.766
537.16,1.726
537.17,1.704
537.19,1.657
537.2,1.633
537.22,1.581
537.24,1.525
537.25,1.497
537.27,1.437
537.29,1.376
537.3,1.344
537.32,1.281
537.34,1.217
537.35,1.185
537.37,1.121
537.39,1.058
537.4,1.027
537.42,0.9673
537.44,0.9102
537.45,0.8829
537.47,0.8312
537.49,0.7839
537.5,0.7621
537.52,0.7226
537.53,0.7051
537.55,0.6748
537.57,0.6513
537.58,0.6423
537.6,0.6301
537.62,0.6261
537.63,0.6272
537.65,0.6361
537.67,0.6542
537.68,0.6668
537.7,0.6993
537.72,0.7416
537.73,0.7665
537.75,0.824
537.77,0.8915
537.78,0.929
537.8,1.011
537.82,1.104
537.83,1.153
537.85,1.259
537.87,1.374
537.88,1.434
537.9,1.56
537.91,1.626
537.93,1.762
537.95,1.902
537.96,1.974
537.98,2.12
538.0,2.268
538.01,2.342
538.03,2.49
538.05,2.636
538.06,2.708
538.08,2.849
538.1,2.984
538.11,3.049
538.13,3.174
538.15,3.29
538.16,3.344
538.18,3.444
538.2,3.532
538.21,3.572
538.23,3.642
538.25,3.698
538.26,3.721
538.28,3.757
538.29,3.769
538.31,3.784
538.33,3.785
538.34,3.78
538.36,3.761
538.38,3.73
538.39,3.709
538.41,3.66
538.43,3.6
538.44,3.566
538.46,3.492
538.48,3.409
538.49,3.365
538.51,3.271
538.53,3.173
538.54,3.122
538.56,3.016
538.58,2.908
538.59,2.853
538.61,2.743
538.63,2.632
538.64,2.576
538.66,2.466
538.67,2.412
538.69,2.304
538.71,2.2
538.72,2.148
538.74,2.049
538.76,1.953
538.77,1.907
538.79,1.817
538.81,1.733
538.82,1.693
538.84,1.616
538.86,1.545
538.87,1.511
538.89,1.447
538.91,1.389
538.92,1.362
538.94,1.311
538.96,1.264
538.97,1.243
538.99,1.203
539.0,1.185
539.02,1.151
539.04,1.121
539.05,1.107
539.07,1.082
539.09,1.059
539.1,1.048
539.12,1.028
539.14,1.01
539.15,1.002
539.17,0.9855
539.19,0.97
539.2,0.9625
539.22,0.9477
539.24,0.933
539.25,0.9256
539.27,0.9105
539.29,0.8951
539.3,0.8872
539.32,0.8708
539.34,0.8538
539.35,0.845
539.37,0.8268
539.38,0.8175
539.4,0.7982
539.42,0.7783
539.43,0.7681
539.45,0.7474
539.47,0.7263
539.48,0.7157
539.5,0.6944
539.52,0.6732
539.53,0.6627
539.55,0.642
539.57,0.622
539.58,0.6123
539.6,0.5938
539.62,0.5766
539.63,0.5686
539.65,0.5538
539.67,0.5412
539.68,0.5357
539.7,0.5265
539.72,0.5202
539.73,0.5181
539.75,0.5164
539.76,0.5169
539.78,0.5205
539.8,0.5281
539.81,0.5335
539.83,0.5475
539.85,0.5661
539.86,0.5772
539.88,0.6032
539.9,0.6344
539.91,0.652
539.93,0.6914
539.95,0.7362
539.96,0.7608
539.98,0.8141
540.0,0.873
540.01,0.9045
540.03,0.9716
540.05,1.044
540.06,1.082
540.08,1.161
540.1,1.245
540.11,1.288
540.13,1.377
540.14,1.422
540.16,1.515
540.18,1.609
540.19,1.656
540.21,1.75
540.23,1.843
540.24,1.889
540.26,1.979
540.28,2.065
540.29,2.107
540.31,2.185
540.33,2.258
540.34,2.291
540.36,2.352
540.38,2.405
540.39,2.428
540.41,2.467
540.43,2.495
540.44,2.505
540.46,2.518
540.47,2.52
540.49,2.517
540.51,2.503
540.52,2.492
540.54,2.463
540.56,2.424
540.57,2.401
540.59,2.349
540.61,2.29
540.62,2.257
540.64,2.189
540.66,2.115
540.67,2.076
540.69,1.997
540.71,1.916
540.72,1.875
540.74,1.793
540.76,1.712
540.77,1.672
540.79,1.595
540.81,1.521
540.82,1.486
540.84,1.42
540.85,1.388
540.87,1.331
540.89,1.279
540.9,1.256
540.92,1.216
540.94,1.183
540.95,1.17
540.97,1.148
540.99,1.135
541.0,1.131
541.02,1.129
541.04,1.134
541.05,1.139
541.07,1.155
541.09,1.177
541.1,1.191
541.12,1.222
541.14,1.258
541.15,1.278
541.17,1.322
541.19,1.369
541.2,1.394
541.22,1.445
541.23,1.472
541.25,1.527
541.27,1.583
541.28,1.612
541.3,1.669
541.32,1.725
541.33,1.754
541.35,1.808
541.37,1.862
541.38,1.887
541.4,1.936
541.42,1.982
541.43,2.003
541.45,2.042
541.47,2.076
541.48,2.091
541.5,2.117
541.52,2.137
541.53,2.144
541.55,2.155
541.56,2.157
541.58,2.157
541.6,2.151
541.61,2.145
541.63,2.128
541.65,2.104
541.66,2.09
541.68,2.056
541.7,2.017
541.71,1.996
541.73,1.949
541.75,1.898
541.76,1.871
541.78,1.815
541.8,1.756
541.81,1.727
541.83,1.666
541.85,1.605
541.86,1.575
541.88,1.516
541.9,1.459
541.91,1.432
541.93,1.38
541.94,1.356
541.96,1.311
541.98,1.272
541.99,1.255
542.01,1.226
542.03,1.205
542.04,1.198
542.06,1.189
542.08,1.189
542.09,1.192
542.11,1.206
542.13,1.229
542.14,1.244
542.16,1.281
542.18,1.328
542.19,1.354
542.21,1.414
542.23,1.481
542.24,1.518
542.26,1.596
542.28,1.68
542.29,1.724
542.31,1.815
542.32,1.862
542.34,1.957
542.36,2.053
542.37,2.102
542.39,2.197
542.41,2.29
542.42,2.335
542.44,2.422
542.46,2.503
542.47,2.54
542.49,2.609
542.51,2.669
542.52,2.695
542.54,2.739
542.56,2.772
542.57,2.784
542.59,2.798
542.61,2.8
542.62,2.796
542.64,2.779
542.66,2.75
542.67,2.73
542.69,2.683
542.7,2.656
542.72,2.592
542.74,2.52
542.75,2.48
542.77,2.395
542.79,2.303
542.8,2.255
542.82,2.155
542.84,2.052
542.85,1.999
542.87,1.893
542.89,1.785
542.9,1.732
542.92,1.625
542.94,1.521
542.95,1.469
542.97,1.369
542.99,1.273
543.0,1.226
543.02,1.136
543.03,1.093
543.05,1.01
543.07,0.9332
543.08,0.8966
543.1,0.8276
543.12,0.7641
543.13,0.7344
543.15,0.679
543.17,0.6288
543.18,0.6056
543.2,0.563
543.22,0.525
543.23,0.5077
543.25,0.4763
543.27,0.449
543.28,0.4367
543.3,0.4149
543.32,0.3964
543.33,0.3883
543.35,0.3742
543.37,0.3627
543.38,0.3579
543.4,0.3497
543.41,0.3464
543.43,0.341
543.45,0.337
543.46,0.3355
543.48,0.3334
543.5,0.332
543.51,0.3316
543.53,0.3311
543.55,0.3309
543.56,0.3308
543.58,0.3307
543.6,0.3303
543.61,0.33
543.63,0.329
543.65,0.3275
543.66,0.3265
543.68,0.324
543.7,0.3207
543.71,0.3187
543.73,0.3142
543.75,0.3088
543.76,0.3058
543.78,0.2991
543.79,0.2955
543.81,0.2877
543.83,0.2793
543.84,0.2748
543.86,0.2655
543.88,0.2557
543.89,0.2507
543.91,0.2405
543.93,0.2301
543.94,0.2249
543.96,0.2145
543.98,0.2042
543.99,0.1991
544.01,0.1892
544.03,0.1796
544.04,0.175
544.06,0.166
544.08,0.1576
544.09,0.1536
544.11,0.1461
544.13,0.1391
544.14,0.1359
544.16,0.1299
544.17,0.1272
544.19,0.1222
544.21,0.1179
544.22,0.116
544.24,0.1127
544.26,0.1099
544.27,0.1088
544.29,0.107
544.31,0.1058
544.32,0.1054
544.34,0.1051
544.36,0.1054
544.37,0.1057
544.39,0.1068
544.41,0.1084
544.42,0.1094
544.44,0.1118
544.46,0.1149
544.47,0.1166
544.49,0.1205
544.5,0.1227
544.52,0.1275
544.54,0.133
544.55,0.136
544.57,0.1426
544.59,0.15
544.6,0.154
544.62,0.1626
544.64,0.1722
544.65,0.1774
544.67,0.1886
544.69,0.2009
544.7,0.2075
544.72,0.2217
544.74,0.2374
544.75,0.2457
544.77,0.2636
544.79,0.2832
544.8,0.2936
544.82,0.3157
544.84,0.3398
544.85,0.3525
544.87,0.3793
544.88,0.3935
544.9,0.4233
544.92,0.455
544.93,0.4715
544.95,0.506
544.97,0.5421
544.98,0.5608
545.0,0.5991
545.02,0.6387
545.03,0.6589
545.05,0.6998
545.07,0.7411
545.08,0.7618
545.1,0.8031
545.12,0.8439
545.13,0.864
545.15,0.9031
545.17,0.9406
545.18,0.9586
545.2,0.9927
545.22,1.024
545.23,1.038
545.25,1.065
545.26,1.076
545.28,1.097
545.3,1.113
545.31,1.119
545.33,1.129
545.35,1.133
545.36,1.133
545.38,1.131
545.4,1.123
545.41,1.118
545.43,1.103
545.45,1.084
545.46,1.073
545.48,1.049
545.5,1.02
545.51,1.005
545.53,0.9725
545.55,0.9377
545.56,0.9196
545.58,0.8826
545.6,0.8447
545.61,0.8257
545.63,0.788
545.64,0.7694
545.66,0.7333
545.68,0.6991
545.69,0.6829
545.71,0.6529
545.73,0.6267
545.74,0.6152
545.76,0.5961
545.78,0.5829
545.79,0.5787
545.81,0.5759
545.83,0.5814
545.84,0.5876
545.86,0.6078
545.88,0.6394
545.89,0.66
545.91,0.7118
545.93,0.7794
545.94,0.8198
545.96,0.9151
545.97,0.9707
545.99,1.1
546.01,1.255
546.02,1.343
546.04,1.544
546.06,1.78
546.07,1.912
546.09,2.21
546.11,2.554
546.12,2.746
546.14,3.17
546.16,3.656
546.17,3.923
546.19,4.511
546.21,5.173
546.22,5.535
546.24,6.322
546.26,7.198
546.27,7.671
546.29,8.691
546.31,9.81
546.32,10.41
546.34,11.68
546.35,12.36
546.37,13.79
546.39,15.33
546.4,16.13
546.42,17.82
546.44,19.6
546.45,20.52
546.47,22.41
546.49,24.38
546.5,25.39
546.52,27.43
546.54,29.5
546.55,30.55
546.57,32.64
546.59,34.71
546.6,35.74
546.62,37.76
546.64,39.72
546.65,40.67
546.67,42.49
546.69,44.21
546.7,45.03
546.72,46.56
546.73,47.27
546.75,48.59
546.77,49.75
546.78,50.27
546.8,51.19
546.82,51.97
546.83,52.29
546.85,52.85
546.87,53.26
546.88,53.43
546.9,53.68
546.92,53.83
546.93,53.89
546.95,53.95
546.97,53.99
546.98,54.0
547.0,54.03
547.02,54.09
547.03,54.14
547.05,54.28
547.07,54.51
547.08,54.66
547.1,55.04
547.11,55.27
547.13,55.82
547.15,56.5
547.16,56.88
547.18,57.73
547.2,58.69
547.21,59.21
547.23,60.3
547.25,61.47
547.26,62.07
547.28,63.28
547.3,64.5
547.31,65.11
547.33,66.28
547.35,67.38
547.36,67.89
547.38,68.83
547.4,69.63
547.41,69.97
547.43,70.52
547.44,70.72
547.46,70.98
547.48,71.04
547.49,70.99
547.51,70.73
547.53,70.27
547.54,69.97
547.56,69.22
547.58,68.32
547.59,67.81
547.61,66.71
547.63,65.51
547.64,64.89
547.66,63.61
547.68,62.33
547.69,61.7
547.71,60.48
547.73,59.34
547.74,58.82
547.76,57.88
547.78,57.1
547.79,56.78
547.81,56.3
547.82,56.13
547.84,55.98
547.86,56.06
547.87,56.18
547.89,56.6
547.91,57.24
547.92,57.64
547.94,58.58
547.96,59.69
547.97,60.29
547.99,61.6
548.01,62.99
548.02,63.71
548.04,65.15
548.06,66.58
548.07,67.27
548.09,68.6
548.11,69.8
548.12,70.34
548.14,71.28
548.16,72.01
548.17,72.29
548.19,72.64
548.2,72.71
548.22,72.63
548.24,72.24
548.25,71.94
548.27,71.09
548.29,69.93
548.3,69.24
548.32,67.63
548.34,65.75
548.35,64.71
548.37,62.45
548.39,59.98
548.4,58.67
548.42,55.93
548.44,53.05
548.45,51.57
548.47,48.56
548.49,45.49
548.5,43.95
548.52,40.87
548.54,37.82
548.55,36.31
548.57,33.35
548.58,31.91
548.6,29.1
548.62,26.42
548.63,25.12
548.65,22.65
548.67,20.33
548.68,19.23
548.7,17.15
548.72,15.24
548.73,14.35
548.75,12.68
548.77,11.18
548.78,10.48
548.8,9.214
548.82,8.091
548.83,7.582
548.85,6.666
548.87,5.879
548.88,5.532
548.9,4.926
548.91,4.665
548.93,4.226
548.95,3.893
548.96,3.765
548.98,3.584
549.0,3.504
549.01,3.501
549.03,3.574
549.05,3.753
549.06,3.884
549.08,4.235
549.1,4.71
549.11,4.999
549.13,5.684
549.15,6.526
549.16,7.012
549.18,8.121
549.2,9.432
549.21,10.17
549.23,11.82
549.25,13.73
549.26,14.78
549.28,17.11
549.29,18.4
549.31,21.2
549.33,24.35
549.34,26.05
549.36,29.75
549.38,33.82
549.39,36.0
549.41,40.67
549.43,45.73
549.44,48.41
549.46,54.06
549.48,60.08
549.49,63.23
549.51,69.77
549.53,76.61
549.54,80.13
549.56,87.34
549.58,94.72
549.59,98.47
549.61,106.0
549.63,113.5
549.64,117.3
549.66,124.7
549.67,128.3
549.69,135.3
549.71,142.1
549.72,145.3
549.74,151.3
549.76,156.8
549.77,159.3
549.79,163.9
549.81,167.7
549.82,169.3
549.84,171.9
549.86,173.7
549.87,174.3
549.89,174.7
549.91,174.3
549.92,173.8
549.94,172.0
549.96,169.5
549.97,167.9
549.99,164.2
550.0,162.0
550.02,157.3
550.04,151.9
550.05,149.1
550.07,143.0
550.09,136.5
550.1,133.1
550.12,126.3
550.14,119.2
550.15,115.7
550.17,108.6
550.19,101.5
550.2,98.01
550.22,91.18
550.24,84.6
550.25,81.41
550.27,75.29
550.29,69.54
550.3,66.82
550.32,61.71
550.34,57.07
550.35,54.93
550.37,51.04
550.38,49.28
550.4,46.17
550.42,43.6
550.43,42.52
550.45,40.77
550.47,39.57
550.48,39.18
550.5,38.82
550.52,39.01
550.53,39.32
550.55,40.35
550.57,41.94
550.58,42.94
550.6,45.35
550.62,48.31
550.63,49.99
550.65,53.74
550.67,58.01
550.68,60.33
550.7,65.34
550.72,70.79
550.73,73.68
550.75,79.76
550.76,82.94
550.78,89.54
550.8,96.42
550.81,99.94
550.83,107.1
550.85,114.4
550.86,118.1
550.88,125.4
550.9,132.6
550.91,136.2
550.93,143.1
550.95,149.7
550.96,152.8
550.98,158.8
551.0,164.2
551.01,166.7
551.03,171.2
551.05,175.0
551.06,176.7
551.08,179.3
551.1,181.1
551.11,181.7
551.13,182.2
551.14,182.1
551.16,181.3
551.18,179.6
551.19,178.5
551.21,175.6
551.23,171.9
551.24,169.8
551.26,165.1
551.28,159.8
551.29,156.9
551.31,150.7
551.33,144.2
551.34,140.7
551.36,133.7
551.38,126.4
551.39,122.7
551.41,115.3
551.43,107.8
551.44,104.0
551.46,96.66
551.47,93.01
551.49,85.86
551.51,78.92
551.52,75.55
551.54,69.02
551.56,62.8
551.57,59.82
551.59,54.11
551.61,48.77
551.62,46.23
551.64,41.44
551.66,37.01
551.67,34.94
551.69,31.05
551.71,27.52
551.72,25.88
551.74,22.84
551.76,20.1
551.77,18.85
551.79,16.54
551.81,14.5
551.82,13.57
551.84,11.88
551.85,11.12
551.87,9.747
551.89,8.557
551.9,8.026
551.92,7.08
551.94,6.277
551.95,5.924
551.97,5.307
551.99,4.797
552.0,4.578
552.02,4.206
552.04,3.913
552.05,3.794
552.07,3.602
552.09,3.467
552.1,3.419
552.12,3.357
552.14,3.337
552.15,3.342
552.17,3.376
552.19,3.443
552.2,3.487
552.22,3.597
552.23,3.663
552.25,3.813
552.27,3.988
552.28,4.086
552.3,4.301
552.32,4.542
552.33,4.673
552.35,4.956
552.37,5.268
552.38,5.436
552.4,5.795
552.42,6.187
552.43,6.395
552.45,6.837
552.47,7.313
552.48,7.564
552.5,8.09
552.52,8.65
552.53,8.941
552.55,9.546
552.57,10.18
552.58,10.5
552.6,11.17
552.61,11.5
552.63,12.19
552.65,12.88
552.66,13.23
552.68,13.91
552.7,14.59
552.71,14.92
552.73,15.57
552.75,16.19
552.76,16.48
552.78,17.04
552.8,17.56
552.81,17.79
552.83,18.23
552.85,18.61
552.86,18.77
552.88,19.06
552.9,19.29
552.91,19.38
552.93,19.52
552.94,19.58
552.96,19.64
552.98,19.67
552.99,19.67
553.01,19.65
553.03,19.62
553.04,19.59
553.06,19.55
553.08,19.53
553.09,19.52
553.11,19.54
553.13,19.6
553.14,19.66
553.16,19.81
553.18,20.05
553.19,20.19
553.21,20.56
553.23,21.02
553.24,21.29
553.26,21.9
553.28,22.61
553.29,23.01
553.31,23.88
553.32,24.34
553.34,25.35
553.36,26.43
553.37,26.99
553.39,28.17
553.41,29.39
553.42,30.0
553.44,31.25
553.46,32.49
553.47,33.11
553.49,34.3
553.51,35.44
553.52,35.98
553.54,36.99
553.56,37.89
553.57,38.3
553.59,39.01
553.61,39.57
553.62,39.79
553.64,40.11
553.66,40.26
553.67,40.28
553.69,40.17
553.7,40.06
553.72,39.71
553.74,39.2
553.75,38.9
553.77,38.19
553.79,37.37
553.8,36.92
553.82,35.96
553.84,34.96
553.85,34.44
553.87,33.41
553.89,32.4
553.9,31.92
553.92,31.0
553.94,30.2
553.95,29.85
553.97,29.27
553.99,28.89
554.0,28.78
554.02,28.76
554.04,29.01
554.05,29.25
554.07,29.97
554.08,30.45
554.1,31.7
554.12,33.32
554.13,34.28
554.15,36.49
554.17,39.11
554.18,40.57
554.2,43.81
554.22,47.45
554.23,49.41
554.25,53.64
554.27,58.22
554.28,60.64
554.3,65.72
554.32,71.08
554.33,73.85
554.35,79.54
554.37,85.4
554.38,88.36
554.4,94.33
554.41,97.32
554.43,103.3
554.45,109.1
554.46,112.0
554.48,117.5
554.5,122.8
554.51,125.2
554.53,129.9
554.55,134.2
554.56,136.1
554.58,139.5
554.6,142.3
554.61,143.5
554.63,145.3
554.65,146.5
554.66,146.8
554.68,146.9
554.7,146.3
554.71,145.7
554.73,144.1
554.75,141.7
554.76,140.3
554.78,137.0
554.79,135.2
554.81,131.0
554.83,126.4
554.84,124.0
554.86,118.7
554.88,113.2
554.89,110.3
554.91,104.4
554.93,98.3
554.94,95.22
554.96,89.04
554.98,82.86
554.99,79.8
555.01,73.74
555.03,67.83
555.04,64.95
555.06,59.34
555.08,53.97
555.09,51.39
555.11,46.45
555.13,41.82
555.14,39.62
555.16,35.48
555.17,33.53
555.19,29.88
555.21,26.57
555.22,25.03
555.24,22.2
555.26,19.69
555.27,18.54
555.29,16.47
555.31,14.68
555.32,13.88
555.34,12.47
555.36,11.29
555.37,10.78
555.39,9.914
555.41,9.233
555.42,8.957
555.44,8.522
555.46,8.227
555.47,8.128
555.49,8.013
555.51,7.998
555.52,8.022
555.54,8.128
555.55,8.206
555.57,8.4
555.59,8.638
555.6,8.769
555.62,9.048
555.64,9.34
555.65,9.488
555.67,9.782
555.69,10.06
555.7,10.2
555.72,10.45
555.74,10.67
555.75,10.76
555.77,10.93
555.79,11.05
555.8,11.09
555.82,11.13
555.84,11.13
555.85,11.11
555.87,11.03
555.88,10.97
555.9,10.81
555.92,10.61
555.93,10.49
555.95,10.21
555.97,9.899
555.98,9.728
556.0,9.361
556.02,8.966
556.03,8.759
556.05,8.33
556.07,7.887
556.08,7.661
556.1,7.205
556.12,6.748
556.13,6.521
556.15,6.071
556.17,5.633
556.18,5.419
556.2,5.005
556.22,4.612
556.23,4.425
556.25,4.068
556.26,3.901
556.28,3.587
556.3,3.303
556.31,3.174
556.33,2.938
556.35,2.735
556.36,2.645
556.38,2.492
556.4,2.371
556.41,2.323
556.43,2.25
556.45,2.209
556.46,2.2
556.48,2.206
556.5,2.241
556.51,2.27
556.53,2.349
556.55,2.456
556.56,2.52
556.58,2.669
556.6,2.845
556.61,2.944
556.63,3.161
556.64,3.28
556.66,3.539
556.68,3.826
556.69,3.98
556.71,4.31
556.73,4.67
556.74,4.861
556.76,5.267
556.78,5.705
556.79,5.936
556.81,6.422
556.83,6.942
556.84,7.215
556.86,7.786
556.88,8.39
556.89,8.705
556.91,9.359
556.93,10.05
556.94,10.4
556.96,11.13
556.98,11.88
556.99,12.27
557.01,13.06
557.02,13.46
557.04,14.27
557.06,15.09
557.07,15.5
557.09,16.31
557.11,17.13
557.12,17.53
557.14,18.31
557.16,19.07
557.17,19.44
557.19,20.15
557.21,20.82
557.22,21.13
557.24,21.72
557.26,22.24
557.27,22.48
557.29,22.91
557.31,23.27
557.32,23.42
557.34,23.66
557.35,23.76
557.37,23.89
557.39,23.94
557.4,23.94
557.42,23.89
557.44,23.76
557.45,23.67
557.47,23.45
557.49,23.17
557.5,23.0
557.52,22.64
557.54,22.24
557.55,22.02
557.57,21.56
557.59,21.07
557.6,20.82
557.62,20.3
557.64,19.78
557.65,19.51
557.67,18.97
557.69,18.44
557.7,18.17
557.72,17.65
557.73,17.39
557.75,16.88
557.77,16.39
557.78,16.15
557.8,15.68
557.82,15.24
557.83,15.02
557.85,14.61
557.87,14.21
557.88,14.02
557.9,13.66
557.92,13.33
557.93,13.16
557.95,12.86
557.97,12.57
557.98,12.43
558.0,12.18
558.02,11.94
558.03,11.83
558.05,11.62
558.07,11.42
558.08,11.33
558.1,11.17
558.11,11.09
558.13,10.95
558.15,10.83
558.16,10.77
558.18,10.68
558.2,10.6
558.21,10.57
558.23,10.53
558.25,10.52
558.26,10.52
558.28,10.55
558.3,10.61
558.31,10.65
558.33,10.78
558.35,10.95
558.36,11.05
558.38,11.3
558.4,11.61
558.41,11.8
558.43,12.22
558.45,12.72
558.46,13.01
558.48,13.65
558.49,14.0
558.51,14.79
558.53,15.69
558.54,16.18
558.56,17.25
558.58,18.44
558.59,19.08
558.61,20.45
558.63,21.94
558.64,22.73
558.66,24.4
558.68,26.18
558.69,27.1
558.71,29.03
558.73,31.04
558.74,32.07
558.76,34.19
558.78,36.36
558.79,37.46
558.81,39.67
558.82,40.79
558.84,43.01
558.86,45.22
558.87,46.32
558.89,48.47
558.91,50.57
558.92,51.59
558.94,53.57
558.96,55.46
558.97,56.37
558.99,58.1
559.01,59.72
559.02,60.48
559.04,61.92
559.06,63.24
559.07,63.85
559.09,64.99
559.11,66.01
559.12,66.47
559.14,67.33
559.16,68.08
559.17,68.42
559.19,69.03
559.2,69.31
559.22,69.8
559.24,70.22
559.25,70.4
559.27,70.72
559.29,70.98
559.3,71.09
559.32,71.26
559.34,71.38
559.35,71.42
559.37,71.45
559.39,71.43
559.4,71.4
559.42,71.28
559.44,71.1
559.45,70.98
559.47,70.7
559.49,70.34
559.5,70.13
559.52,69.67
559.54,69.13
559.55,68.83
559.57,68.19
559.58,67.85
559.6,67.12
559.62,66.34
559.63,65.93
559.65,65.1
559.67,64.24
559.68,63.8
559.7,62.94
559.72,62.09
559.73,61.67
559.75,60.86
559.77,60.11
559.78,59.75
559.8,59.09
559.82,58.52
559.83,58.26
559.85,57.82
559.87,57.48
559.88,57.35
559.9,57.16
559.91,57.11
559.93,57.07
559.95,57.13
559.96,57.2
559.98,57.38
560.0,57.63
560.01,57.78
560.03,58.11
560.05,58.46
560.06,58.65
560.08,59.01
560.1,59.34
560.11,59.5
560.13,59.77
560.15,59.96
560.16,60.03
560.18,60.08
560.2,60.01
560.21,59.93
560.23,59.66
560.25,59.24
560.26,58.97
560.28,58.31
560.29,57.91
560.31,57.0
560.33,55.92
560.34,55.32
560.36,54.0
560.38,52.52
560.39,51.73
560.41,50.05
560.43,48.24
560.44,47.29
560.46,45.33
560.48,43.28
560.49,42.23
560.51,40.09
560.53,37.91
560.54,36.82
560.56,34.62
560.58,32.43
560.59,31.34
560.61,29.19
560.63,27.09
560.64,26.06
560.66,24.05
560.67,23.07
560.69,21.18
560.71,19.38
560.72,18.51
560.74,16.85
560.76,15.29
560.77,14.55
560.79,13.14
560.81,11.84
560.82,11.22
560.84,10.07
560.86,9.014
560.87,8.521
560.89,7.602
560.91,6.77
560.92,6.385
560.94,5.674
560.96,5.037
560.97,4.744
560.99,4.207
561.01,3.731
561.02,3.514
561.04,3.12
561.05,2.941
561.07,2.617
561.09,2.335
561.1,2.209
561.12,1.982
561.14,1.787
561.15,1.701
561.17,1.549
561.19,1.422
561.2,1.367
561.22,1.273
561.24,1.197
561.25,1.165
561.27,1.115
561.29,1.078
561.3,1.065
561.32,1.047
561.34,1.041
561.35,1.041
561.37,1.05
561.38,1.057
561.4,1.079
561.42,1.109
561.43,1.126
561.45,1.168
561.47,1.217
561.48,1.245
561.5,1.306
561.52,1.377
561.53,1.416
561.55,1.501
561.57,1.599
561.58,1.652
561.6,1.77
561.62,1.905
561.63,1.979
561.65,2.142
561.67,2.328
561.68,2.431
561.7,2.657
561.72,2.915
561.73,3.056
561.75,3.366
561.76,3.535
561.78,3.906
561.8,4.322
561.81,4.547
561.83,5.036
561.85,5.577
561.86,5.868
561.88,6.491
561.9,7.17
561.91,7.532
561.93,8.296
561.95,9.116
561.96,9.547
561.98,10.45
562.0,11.39
562.01,11.88
562.03,12.89
562.05,13.94
562.06,14.47
562.08,15.55
562.1,16.64
562.11,17.18
562.13,18.27
562.14,18.8
562.16,19.86
562.18,20.88
562.19,21.37
562.21,22.32
562.23,23.2
562.24,23.61
562.26,24.37
562.28,25.03
562.29,25.33
562.31,25.83
562.33,26.23
562.34,26.38
562.36,26.6
562.38,26.69
562.39,26.69
562.41,26.6
562.43,26.39
562.44,26.25
562.46,25.87
562.48,25.39
562.49,25.11
562.51,24.49
562.52,24.15
562.54,23.41
562.56,22.62
562.57,22.2
562.59,21.35
562.61,20.46
562.62,20.01
562.64,19.12
562.66,18.23
562.67,17.79
562.69,16.94
562.71,16.12
562.72,15.72
562.74,14.98
562.76,14.29
562.77,13.97
562.79,13.37
562.81,12.85
562.82,12.61
562.84,12.19
562.85,12.01
562.87,11.69
562.89,11.44
562.9,11.34
562.92,11.19
562.94,11.08
562.95,11.05
562.97,11.01
562.99,11.01
563.0,11.02
563.02,11.07
563.04,11.12
563.05,11.16
563.07,11.22
563.09,11.29
563.1,11.32
563.12,11.37
563.14,11.4
563.15,11.41
563.17,11.4
563.19,11.37
563.2,11.34
563.22,11.25
563.23,11.19
563.25,11.05
563.27,10.87
563.28,10.77
563.3,10.53
563.32,10.26
563.33,10.12
563.35,9.801
563.37,9.456
563.38,9.274
563.4,8.893
563.42,8.493
563.43,8.287
563.45,7.866
563.47,7.436
563.48,7.219
563.5,6.784
563.52,6.35
563.53,6.134
563.55,5.708
563.57,5.292
563.58,5.088
563.6,4.691
563.61,4.499
563.63,4.128
563.65,3.776
563.66,3.608
563.68,3.288
563.7,2.991
563.71,2.851
563.73,2.59
563.75,2.353
563.76,2.244
563.78,2.046
563.8,1.874
563.81,1.797
563.83,1.665
563.85,1.559
563.86,1.517
