wavelength,intensity
265.64,270.1
265.65,269.9
265.67,268.7
265.69,266.2
265.7,264.4
265.72,259.9
265.74,254.6
265.75,252.0
265.77,247.2
265.79,244.2
265.8,243.8
265.82,246.1
265.84,253.6
265.85,259.7
265.87,277.0
265.89,301.9
265.9,317.2
265.92,353.4
265.93,374.1
265.95,420.2
265.97,471.0
265.98,497.5
266.0,551.2
266.02,603.7
266.03,628.5
266.05,673.6
266.07,710.4
266.08,725.0
266.1,745.6
266.12,753.6
266.13,752.8
266.15,741.8
266.17,719.3
266.18,704.3
266.2,668.4
266.22,627.0
266.23,605.3
266.25,561.9
266.27,521.3
266.28,503.0
266.3,472.0
266.31,459.9
266.33,443.6
266.35,438.6
266.36,440.6
266.38,453.2
266.4,477.0
266.41,492.6
266.43,530.4
266.45,575.3
266.46,599.7
266.48,651.2
266.5,704.4
266.51,731.0
266.53,782.9
266.55,831.7
266.56,854.5
266.58,896.1
266.6,931.3
266.61,946.3
266.63,970.3
266.65,985.8
266.66,990.2
266.68,991.8
266.69,988.9
266.71,975.5
266.73,951.8
266.74,936.2
266.76,897.5
266.78,849.7
266.79,822.7
266.81,763.5
266.83,698.8
266.84,665.0
266.86,596.0
266.88,526.7
266.89,492.6
266.91,426.8
266.93,365.7
266.94,337.3
266.96,285.5
266.98,241.1
266.99,221.8
267.01,189.0
267.02,175.6
267.04,154.5
267.06,140.8
267.07,136.6
267.09,133.1
267.11,135.6
267.12,138.9
267.14,149.4
267.16,164.2
267.17,173.0
267.19,192.8
267.21,214.9
267.22,226.5
267.24,250.0
267.26,273.2
267.27,284.3
267.29,305.1
267.31,323.1
267.32,330.8
267.34,343.4
267.36,351.8
267.37,354.4
267.39,356.4
267.4,355.8
267.42,351.7
267.44,344.0
267.45,339.0
267.47,327.1
267.49,313.1
267.5,305.5
267.52,289.5
267.54,272.7
267.55,264.2
267.57,247.3
267.59,230.8
267.6,222.7
267.62,207.4
267.64,193.4
267.65,187.0
267.67,175.7
267.69,166.5
267.7,162.9
267.72,157.7
267.74,155.5
267.75,155.6
267.77,158.3
267.78,160.9
267.8,168.4
267.82,179.0
267.83,185.3
267.85,199.8
267.87,216.2
267.88,224.9
267.9,242.9
267.92,261.0
267.93,269.8
267.95,286.6
267.97,301.6
267.98,308.1
268.0,319.1
268.02,326.9
268.03,329.4
268.05,331.7
268.07,330.1
268.08,328.0
268.1,321.1
268.12,311.0
268.13,304.9
268.15,291.1
268.16,283.5
268.18,267.6
268.2,251.3
268.21,243.4
268.23,228.3
268.25,215.3
268.26,209.9
268.28,201.5
268.3,197.1
268.31,196.6
268.33,199.1
268.35,206.5
268.36,211.9
268.38,226.2
268.4,244.4
268.41,254.7
268.43,276.9
268.45,300.2
268.46,311.9
268.48,334.4
268.49,344.8
268.51,363.1
268.53,377.1
268.54,382.2
268.56,388.1
268.58,388.0
268.59,385.7
268.61,376.8
268.63,362.7
268.64,354.0
268.66,333.8
268.68,311.0
268.69,299.1
268.71,274.8
268.73,251.1
268.74,239.8
268.76,218.9
268.78,200.9
268.79,193.1
268.81,180.4
268.83,171.4
268.84,168.3
268.86,164.8
268.87,164.3
268.89,165.7
268.91,169.9
268.92,172.9
268.94,180.4
268.96,189.7
268.97,195.0
268.99,206.5
269.01,219.4
269.02,226.4
269.04,241.6
269.06,258.6
269.07,267.9
269.09,288.2
269.11,311.1
269.12,323.6
269.14,350.5
269.16,379.9
269.17,395.4
269.19,427.5
269.21,460.3
269.22,476.5
269.24,508.0
269.25,522.8
269.27,549.6
269.29,571.4
269.3,580.0
269.32,591.8
269.34,595.9
269.35,594.9
269.37,586.8
269.39,570.6
269.4,559.8
269.42,533.3
269.44,501.3
269.45,483.7
269.47,446.5
269.49,407.7
269.5,388.2
269.52,349.8
269.54,313.3
269.55,296.1
269.57,264.0
269.59,235.6
269.6,222.9
269.62,200.5
269.63,190.8
269.65,174.3
269.67,161.7
269.68,156.6
269.7,149.1
269.72,144.5
269.73,143.3
269.75,142.9
269.77,144.9
269.78,146.8
269.8,152.1
269.82,159.5
269.83,163.9
269.85,174.3
269.87,186.7
269.88,193.8
269.9,209.6
269.92,228.2
269.93,238.6
269.95,261.8
269.96,274.9
269.98,303.9
270.0,337.3
270.01,355.8
270.03,396.1
270.05,441.0
270.06,465.0
270.08,515.7
270.1,569.0
270.11,596.2
270.13,650.7
270.15,703.9
270.16,729.3
270.18,777.0
270.2,818.9
270.21,837.3
270.23,868.2
270.25,891.2
270.26,899.6
270.28,910.8
270.3,915.2
270.31,915.3
270.33,912.3
270.34,909.6
270.36,903.0
270.38,896.2
270.39,893.2
270.41,888.7
270.43,887.0
270.44,887.4
270.46,890.6
270.48,896.9
270.49,901.1
270.51,911.0
270.53,922.0
270.54,927.6
270.56,938.2
270.58,947.3
270.59,951.0
270.61,956.0
270.63,957.5
270.64,956.8
270.66,952.7
270.68,945.2
270.69,940.2
270.71,928.7
270.72,922.3
270.74,908.8
270.76,895.5
270.77,889.2
270.79,878.0
270.81,869.4
270.82,866.2
270.84,862.3
270.86,862.0
270.87,863.1
270.89,867.9
270.91,875.8
270.92,880.7
270.94,892.3
270.96,905.8
270.97,913.2
270.99,928.6
271.01,944.9
271.02,953.3
271.04,970.2
271.06,987.2
271.07,995.6
271.09,1012.0
271.1,1020.0
271.12,1036.0
271.14,1052.0
271.15,1059.0
271.17,1075.0
271.19,1091.0
271.2,1100.0
271.22,1119.0
271.24,1141.0
271.25,1155.0
271.27,1186.0
271.29,1224.0
271.3,1246.0
271.32,1298.0
271.34,1358.0
271.35,1391.0
271.37,1461.0
271.39,1537.0
271.4,1575.0
271.42,1650.0
271.43,1686.0
271.45,1751.0
271.47,1804.0
271.48,1824.0
271.5,1851.0
271.52,1858.0
271.53,1853.0
271.55,1829.0
271.57,1785.0
271.58,1757.0
271.6,1692.0
271.62,1619.0
271.63,1582.0
271.65,1512.0
271.67,1452.0
271.68,1428.0
271.7,1397.0
271.72,1392.0
271.73,1401.0
271.75,1444.0
271.77,1520.0
271.78,1571.0
271.8,1697.0
271.81,1772.0
271.83,1938.0
271.85,2125.0
271.86,2223.0
271.88,2422.0
271.9,2619.0
271.91,2714.0
271.93,2889.0
271.95,3039.0
271.96,3103.0
271.98,3203.0
272.0,3265.0
272.01,3281.0
272.03,3282.0
272.05,3245.0
272.06,3213.0
272.08,3123.0
272.1,3005.0
272.11,2937.0
272.13,2787.0
272.15,2622.0
272.16,2537.0
272.18,2361.0
272.19,2273.0
272.21,2098.0
272.23,1928.0
272.24,1847.0
272.26,1692.0
272.28,1549.0
272.29,1483.0
272.31,1363.0
272.33,1258.0
272.34,1212.0
272.36,1131.0
272.38,1066.0
272.39,1039.0
272.41,994.7
272.43,963.1
272.44,951.6
272.46,937.0
272.48,932.9
272.49,934.6
272.51,945.9
272.52,955.5
272.54,983.3
272.56,1023.0
272.57,1048.0
272.59,1108.0
272.61,1183.0
272.62,1226.0
272.64,1322.0
272.66,1430.0
272.67,1489.0
272.69,1611.0
272.71,1736.0
272.72,1798.0
272.74,1919.0
272.76,2028.0
272.77,2076.0
272.79,2158.0
272.81,2214.0
272.82,2232.0
272.84,2246.0
272.86,2229.0
272.87,2210.0
272.89,2151.0
272.9,2112.0
272.92,2018.0
272.94,1909.0
272.95,1849.0
272.97,1726.0
272.99,1601.0
273.0,1540.0
273.02,1421.0
273.04,1312.0
273.05,1261.0
273.07,1170.0
273.09,1091.0
273.1,1057.0
273.12,997.1
273.14,949.3
273.15,929.6
273.17,897.6
273.19,874.8
273.2,866.6
273.22,856.1
273.24,852.9
273.25,853.9
273.27,860.6
273.28,866.2
273.3,881.4
273.32,901.3
273.33,912.7
273.35,937.7
273.37,965.1
273.38,979.5
273.4,1009.0
273.42,1040.0
273.43,1055.0
273.45,1088.0
273.47,1124.0
273.48,1144.0
273.5,1187.0
273.52,1239.0
273.53,1269.0
273.55,1338.0
273.57,1421.0
273.58,1469.0
273.6,1579.0
273.62,1708.0
273.63,1781.0
273.65,1943.0
273.66,2034.0
273.68,2233.0
273.7,2461.0
273.71,2586.0
273.73,2860.0
273.75,3172.0
273.76,3342.0
273.78,3715.0
273.8,4132.0
273.81,4358.0
273.83,4842.0
273.85,5368.0
273.86,5643.0
273.88,6212.0
273.9,6792.0
273.91,7080.0
273.93,7639.0
273.95,8154.0
273.96,8387.0
273.98,8790.0
273.99,8955.0
274.01,9199.0
274.03,9318.0
274.04,9330.0
274.06,9257.0
274.08,9063.0
274.09,8925.0
274.11,8581.0
274.13,8167.0
274.14,7943.0
274.16,7479.0
274.18,7017.0
274.19,6795.0
274.21,6382.0
274.23,6024.0
274.24,5868.0
274.26,5609.0
274.28,5415.0
274.29,5342.0
274.31,5235.0
274.33,5174.0
274.34,5156.0
274.36,5140.0
274.37,5140.0
274.39,5152.0
274.41,5177.0
274.42,5196.0
274.44,5250.0
274.46,5334.0
274.47,5391.0
274.49,5543.0
274.51,5759.0
274.52,5894.0
274.54,6225.0
274.56,6642.0
274.57,6882.0
274.59,7424.0
274.61,8037.0
274.62,8365.0
274.64,9053.0
274.66,9763.0
274.67,10120.0
274.69,10820.0
274.71,11480.0
274.72,11800.0
274.74,12380.0
274.75,12650.0
274.77,13130.0
274.79,13540.0
274.8,13720.0
274.82,14040.0
274.84,14300.0
274.85,14410.0
274.87,14590.0
274.89,14730.0
274.9,14770.0
274.92,14810.0
274.94,14780.0
274.95,14730.0
274.97,14560.0
274.99,14270.0
275.0,14080.0
275.02,13600.0
275.04,13000.0
275.05,12650.0
275.07,11870.0
275.09,11000.0
275.1,10540.0
275.12,9587.0
275.13,9102.0
275.15,8140.0
275.17,7217.0
275.18,6780.0
275.2,5977.0
275.22,5288.0
275.23,4993.0
275.25,4510.0
275.27,4178.0
275.28,4071.0
275.3,3973.0
275.32,4029.0
275.33,4112.0
275.35,4384.0
275.37,4787.0
275.38,5033.0
275.4,5606.0
275.42,6273.0
275.43,6637.0
275.45,7409.0
275.46,7812.0
275.48,8639.0
275.5,9470.0
275.51,9878.0
275.53,10660.0
275.55,11370.0
275.56,11680.0
275.58,12220.0
275.6,12610.0
275.61,12750.0
275.63,12880.0
275.65,12820.0
275.66,12710.0
275.68,12360.0
275.7,11830.0
275.71,11500.0
275.73,10730.0
275.75,9854.0
275.76,9382.0
275.78,8397.0
275.8,7388.0
275.81,6885.0
275.83,5903.0
275.84,5431.0
275.86,4539.0
275.88,3731.0
275.89,3362.0
275.91,2699.0
275.93,2137.0
275.94,1893.0
275.96,1476.0
275.98,1146.0
275.99,1011.0
276.01,792.2
276.03,634.9
276.04,575.7
276.06,489.9
276.08,439.7
276.09,425.3
276.11,413.0
276.13,417.2
276.14,423.6
276.16,441.9
276.18,463.7
276.19,474.8
276.21,495.3
276.22,504.1
276.24,517.4
276.26,523.9
276.27,524.3
276.29,519.2
276.31,506.3
276.32,497.2
276.34,474.2
276.36,446.0
276.37,430.5
276.39,398.0
276.41,365.0
276.42,349.1
276.44,319.4
276.46,294.6
276.47,284.6
276.49,270.6
276.51,265.8
276.52,267.4
276.54,279.2
276.56,303.3
276.57,320.1
276.59,363.6
276.6,390.1
276.62,452.5
276.64,526.4
276.65,567.1
276.67,654.8
276.69,748.5
276.7,796.6
276.72,893.3
276.74,987.4
276.75,1032.0
276.77,1115.0
276.79,1187.0
276.8,1217.0
276.82,1265.0
276.84,1296.0
276.85,1304.0
276.87,1307.0
276.89,1291.0
276.9,1276.0
276.92,1235.0
276.93,1209.0
276.95,1149.0
276.97,1078.0
276.98,1040.0
277.0,960.6
277.02,878.5
277.03,837.3
277.05,756.1
277.07,677.8
277.08,640.3
277.1,569.3
277.12,504.3
277.13,474.3
277.15,419.2
277.17,370.8
277.18,349.0
277.2,310.3
277.22,277.5
277.23,263.3
277.25,238.8
277.27,219.4
277.28,211.6
277.3,199.7
277.31,195.6
277.33,191.7
277.35,193.8
277.36,197.4
277.38,210.5
277.4,232.7
277.41,247.7
277.43,286.5
277.45,338.8
277.46,370.5
277.48,446.3
277.5,539.8
277.51,593.6
277.53,715.8
277.55,858.0
277.56,936.6
277.58,1108.0
277.6,1299.0
277.61,1401.0
277.63,1618.0
277.65,1849.0
277.66,1971.0
277.68,2223.0
277.69,2353.0
277.71,2624.0
277.73,2908.0
277.74,3055.0
277.76,3360.0
277.78,3682.0
277.79,3851.0
277.81,4203.0
277.83,4576.0
277.84,4771.0
277.86,5175.0
277.88,5597.0
277.89,5812.0
277.91,6246.0
277.93,6676.0
277.94,6885.0
277.96,7284.0
277.98,7644.0
277.99,7804.0
278.01,8076.0
278.03,8274.0
278.04,8341.0
278.06,8410.0
278.07,8411.0
278.09,8344.0
278.11,8190.0
278.12,8082.0
278.14,7814.0
278.16,7486.0
278.17,7305.0
278.19,6916.0
278.21,6507.0
278.22,6298.0
278.24,5884.0
278.26,5479.0
278.27,5283.0
278.29,4908.0
278.31,4556.0
278.32,4388.0
278.34,4071.0
278.36,3774.0
278.37,3632.0
278.39,3358.0
278.4,3226.0
278.42,2969.0
278.44,2719.0
278.45,2597.0
278.47,2358.0
278.49,2125.0
278.5,2013.0
278.52,1795.0
278.54,1591.0
278.55,1495.0
278.57,1316.0
278.59,1158.0
278.6,1087.0
278.62,963.4
278.64,865.2
278.65,825.8
278.67,766.6
278.69,733.3
278.7,726.2
278.72,730.6
278.74,759.1
278.75,782.1
278.77,845.4
278.78,885.5
278.8,983.0
278.82,1104.0
278.83,1173.0
278.85,1332.0
278.87,1517.0
278.88,1620.0
278.9,1849.0
278.92,2109.0
278.93,2251.0
278.95,2558.0
278.97,2893.0
278.98,3070.0
279.0,3441.0
279.02,3831.0
279.03,4032.0
279.05,4445.0
279.07,4875.0
279.08,5099.0
279.1,5582.0
279.12,6142.0
279.13,6468.0
279.15,7264.0
279.16,7762.0
279.18,9048.0
279.2,10880.0
279.21,12060.0
279.23,15170.0
279.25,19520.0
279.26,22280.0
279.28,29240.0
279.3,38500.0
279.31,44140.0
279.33,57750.0
279.35,74810.0
279.36,84760.0
279.38,107700.0
279.4,134700.0
279.41,149700.0
279.43,182700.0
279.45,219100.0
279.46,238400.0
279.48,278400.0
279.5,319300.0
279.51,339700.0
279.53,379200.0
279.54,397900.0
279.56,432200.0
279.58,461000.0
279.59,472900.0
279.61,490900.0
279.63,500300.0
279.64,501700.0
279.66,497700.0
279.68,484900.0
279.69,475400.0
279.71,450900.0
279.73,420200.0
279.74,403000.0
279.76,365800.0
279.78,326400.0
279.79,306400.0
279.81,266700.0
279.83,228400.0
279.84,210200.0
279.86,176100.0
279.87,160400.0
279.89,132000.0
279.91,107800.0
279.92,97280.0
279.94,79400.0
279.96,65630.0
279.97,60220.0
279.99,52240.0
280.01,47870.0
280.02,46980.0
280.04,47680.0
280.06,51570.0
280.07,54660.0
280.09,63060.0
280.11,74270.0
280.12,80850.0
280.14,95810.0
280.16,112800.0
280.17,122000.0
280.19,141100.0
280.21,160800.0
280.22,170700.0
280.24,189900.0
280.25,199000.0
280.27,215600.0
280.29,229500.0
280.3,235300.0
280.32,243800.0
280.34,248100.0
280.35,248600.0
280.37,246200.0
280.39,239500.0
280.4,234500.0
280.42,221900.0
280.44,206200.0
280.45,197400.0
280.47,178500.0
280.49,158400.0
280.5,148300.0
280.52,128000.0
280.54,108600.0
280.55,99330.0
280.57,81980.0
280.59,66440.0
280.6,59410.0
280.62,46860.0
280.63,41340.0
280.65,31740.0
280.67,23950.0
280.68,20670.0
280.7,15190.0
280.72,10980.0
280.73,9284.0
280.75,6557.0
280.77,4568.0
280.78,3796.0
280.8,2604.0
280.82,1778.0
280.83,1470.0
280.85,1012.0
280.87,712.3
280.88,605.4
280.9,454.2
280.92,363.1
280.93,333.4
280.95,296.4
280.97,280.4
280.98,277.8
281.0,280.2
281.01,284.2
281.03,296.2
281.05,311.9
281.06,320.7
281.08,339.6
281.1,359.9
281.11,370.4
281.13,392.0
281.15,414.2
281.16,425.4
281.18,448.1
281.2,470.9
281.21,482.3
281.23,504.6
281.25,526.0
281.26,536.2
281.28,555.2
281.3,571.6
281.31,578.7
281.33,590.1
281.34,594.2
281.36,599.1
281.38,599.1
281.39,597.2
281.41,589.6
281.43,577.1
281.44,569.1
281.46,550.0
281.48,527.3
281.49,514.9
281.51,488.4
281.53,460.5
281.54,446.2
281.56,417.6
281.58,389.3
281.59,375.4
281.61,348.5
281.63,322.9
281.64,310.6
281.66,287.0
281.68,264.7
281.69,254.0
281.71,233.5
281.72,223.6
281.74,204.5
281.76,186.2
281.77,177.3
281.79,160.1
281.81,143.6
281.82,135.6
281.84,120.4
281.86,106.1
281.87,99.26
281.89,86.49
281.91,74.85
281.92,69.48
281.94,59.67
281.96,51.11
281.97,47.31
281.99,40.65
282.01,35.25
282.02,33.02
282.04,29.49
282.06,27.21
282.07,26.54
282.09,26.15
282.1,26.43
282.12,27.95
282.14,30.79
282.15,32.7
282.17,37.51
282.19,43.62
282.2,47.15
282.22,55.09
282.24,64.11
282.25,68.98
282.27,79.31
282.29,90.23
282.3,95.84
282.32,107.2
282.34,118.5
282.35,124.0
282.37,134.8
282.39,144.9
282.4,149.6
282.42,158.5
282.44,166.3
282.45,169.8
282.47,176.0
282.48,178.6
282.5,183.1
282.52,186.4
282.53,187.5
282.55,189.0
282.57,189.3
282.58,189.0
282.6,187.4
282.62,184.7
282.63,182.9
282.65,178.6
282.67,173.2
282.68,170.3
282.7,163.9
282.72,157.0
282.73,153.5
282.75,146.5
282.77,139.8
282.78,136.6
282.8,130.7
282.81,128.1
282.83,123.7
282.85,120.5
282.86,119.4
282.88,118.3
282.9,118.9
282.91,119.9
282.93,123.4
282.95,129.0
282.96,132.7
282.98,141.8
283.0,153.6
283.01,160.5
283.03,176.3
283.05,194.8
283.06,204.9
283.08,227.1
283.1,251.1
283.11,263.6
283.13,289.3
283.15,315.1
283.16,327.8
283.18,351.9
283.19,363.1
283.21,383.3
283.23,399.7
283.24,406.3
283.26,415.7
283.28,420.0
283.29,420.1
283.31,416.6
283.33,408.2
283.34,402.4
283.36,388.1
283.38,371.0
283.39,361.8
283.41,342.5
283.43,323.0
283.44,313.5
283.46,295.6
283.48,279.5
283.49,272.3
283.51,259.8
283.53,249.8
283.54,245.7
283.56,239.0
283.57,236.4
283.59,232.3
283.61,229.2
283.62,227.9
283.64,225.5
283.66,223.0
283.67,221.7
283.69,218.8
283.71,215.6
283.72,213.8
283.74,210.3
283.76,207.0
283.77,205.5
283.79,203.1
283.81,201.9
283.82,201.8
283.84,202.8
283.86,205.6
283.87,207.8
283.89,213.7
283.9,217.3
283.92,226.0
283.94,236.3
283.95,242.0
283.97,254.0
283.99,266.5
284.0,272.8
284.02,284.9
284.04,296.2
284.05,301.3
284.07,310.1
284.09,316.8
284.1,319.3
284.12,322.4
284.14,323.2
284.15,322.8
284.17,320.6
284.19,316.9
284.2,314.8
284.22,310.2
284.24,306.0
284.25,304.2
284.27,301.6
284.28,300.9
284.3,301.1
284.32,303.4
284.33,305.4
284.35,310.9
284.37,318.2
284.38,322.3
284.4,331.4
284.42,340.9
284.43,345.6
284.45,354.8
284.47,363.1
284.48,366.9
284.5,373.6
284.52,379.3
284.53,381.7
284.55,386.2
284.57,390.4
284.58,392.7
284.6,397.9
284.62,404.8
284.63,409.2
284.65,420.5
284.66,427.8
284.68,446.7
284.7,473.1
284.71,489.9
284.73,533.4
284.75,594.5
284.76,633.9
284.78,736.8
284.8,883.3
284.81,978.5
284.83,1227.0
284.85,1578.0
284.86,1803.0
284.88,2381.0
284.9,3172.0
284.91,3667.0
284.93,4897.0
284.95,6510.0
284.96,7484.0
284.98,9819.0
285.0,12730.0
285.01,14420.0
285.03,18310.0
285.04,20520.0
285.06,25460.0
285.08,31080.0
285.09,34120.0
285.11,40620.0
285.13,47540.0
285.14,51100.0
285.16,58280.0
285.18,65320.0
285.19,68700.0
285.21,74990.0
285.23,80450.0
285.24,82770.0
285.26,86470.0
285.28,88760.0
285.29,89340.0
285.31,89300.0
285.33,87710.0
285.34,86350.0
285.36,82600.0
285.37,80250.0
285.39,74750.0
285.41,68420.0
285.42,65020.0
285.44,57960.0
285.46,50760.0
285.47,47190.0
285.49,40260.0
285.51,33750.0
285.52,30700.0
285.54,25070.0
285.56,20130.0
285.57,17920.0
285.59,14030.0
285.61,10810.0
285.62,9426.0
285.64,7094.0
285.66,5264.0
285.67,4514.0
285.69,3292.0
285.71,2383.0
285.72,2024.0
285.74,1462.0
285.75,1245.0
285.77,912.5
285.79,683.3
285.8,597.9
285.82,470.4
285.84,384.9
285.85,353.3
285.87,305.6
285.89,272.0
285.9,258.5
285.92,235.8
285.94,216.5
285.95,207.5
285.97,190.1
285.99,173.1
286.0,164.6
286.02,147.8
286.04,131.3
286.05,123.2
286.07,107.6
286.09,93.09
286.1,86.29
286.12,73.75
286.13,68.07
286.15,57.96
286.17,49.57
286.18,46.02
286.2,40.21
286.22,36.01
286.23,34.48
286.25,32.44
286.27,31.62
286.28,31.6
286.3,32.21
286.32,33.51
286.33,34.35
286.35,36.29
286.37,38.41
286.38,39.48
286.4,41.56
286.42,43.44
286.43,44.27
286.45,45.67
286.47,46.69
286.48,47.05
286.5,47.48
286.51,47.56
286.53,47.5
286.55,47.19
286.56,46.99
286.58,46.55
286.6,46.17
286.61,46.05
286.63,46.04
286.65,46.45
286.66,46.86
286.68,48.15
286.7,50.19
286.71,51.52
286.73,54.86
286.75,59.15
286.76,61.67
286.78,67.48
286.8,74.3
286.81,78.07
286.83,86.3
286.84,90.74
286.86,100.2
286.88,110.2
286.89,115.4
286.91,125.9
286.93,136.6
286.94,141.9
286.96,152.3
286.98,162.2
286.99,166.9
287.01,175.9
287.03,184.2
287.04,188.0
287.06,195.2
287.08,201.7
287.09,204.8
287.11,210.6
287.13,216.3
287.14,219.1
287.16,224.9
287.18,230.9
287.19,234.0
287.21,240.5
287.22,243.9
287.24,250.9
287.26,257.9
287.27,261.4
287.29,268.0
287.31,274.1
287.32,276.7
287.34,281.1
287.36,283.9
287.37,284.7
287.39,284.8
287.41,282.9
287.42,281.2
287.44,276.3
287.46,269.5
287.47,265.5
287.49,256.6
287.51,246.5
287.52,241.3
287.54,230.7
287.56,220.4
287.57,215.6
287.59,207.5
287.6,204.3
287.62,201.0
287.64,203.3
287.65,207.4
287.67,224.1
287.69,256.7
287.7,281.1
287.72,352.2
287.74,463.7
287.75,539.5
287.77,744.3
287.79,1041.0
287.8,1234.0
287.82,1731.0
287.84,2414.0
287.85,2840.0
287.87,3897.0
287.89,5276.0
287.9,6104.0
287.92,8080.0
287.94,10530.0
287.95,11940.0
287.97,15180.0
287.98,17010.0
288.0,21080.0
288.02,25690.0
288.03,28190.0
288.05,33480.0
288.07,39100.0
288.08,41980.0
288.1,47780.0
288.12,53450.0
288.13,56170.0
288.15,61230.0
288.17,65600.0
288.18,67460.0
288.2,70440.0
288.22,72280.0
288.23,72740.0
288.25,72740.0
288.27,71480.0
288.28,70410.0
288.3,67420.0
288.31,65550.0
288.33,61170.0
288.35,56110.0
288.36,53390.0
288.38,47720.0
288.4,41930.0
288.41,39050.0
288.43,33440.0
288.45,28150.0
288.46,25670.0
288.48,21070.0
288.5,17010.0
288.51,15190.0
288.53,11970.0
288.55,9284.0
288.56,8130.0
288.58,6169.0
288.6,4619.0
288.61,3979.0
288.63,2933.0
288.65,2148.0
288.66,1836.0
288.68,1346.0
288.69,1157.0
288.71,865.4
288.73,666.2
288.74,593.1
288.76,487.4
288.78,422.4
288.79,401.4
288.81,376.2
288.83,367.6
288.84,367.9
288.86,374.9
288.88,388.1
288.89,396.2
288.91,414.1
288.93,432.9
288.94,442.3
288.96,460.0
288.98,475.7
288.99,482.6
289.01,494.0
289.03,502.3
289.04,505.3
289.06,509.4
289.07,510.8
289.09,513.2
289.11,516.5
289.12,519.3
289.14,529.0
289.16,546.8
289.17,560.0
289.19,597.4
289.21,653.0
289.22,689.1
289.24,780.5
289.26,900.9
289.27,973.2
289.29,1144.0
289.31,1350.0
289.32,1467.0
289.34,1728.0
289.36,2022.0
289.37,2180.0
289.39,2515.0
289.41,2865.0
289.42,3043.0
289.44,3397.0
289.45,3569.0
289.47,3896.0
289.49,4188.0
289.5,4316.0
289.52,4528.0
289.54,4675.0
289.55,4721.0
289.57,4756.0
289.59,4712.0
289.6,4662.0
289.62,4506.0
289.64,4285.0
289.65,4153.0
289.67,3854.0
289.69,3519.0
289.7,3343.0
289.72,2982.0
289.74,2621.0
289.75,2444.0
289.77,2103.0
289.78,1942.0
289.8,1641.0
289.82,1373.0
289.83,1252.0
289.85,1037.0
289.87,857.1
289.88,779.4
289.9,647.0
289.92,542.1
289.93,498.6
289.95,427.2
289.97,373.1
289.98,351.3
290.0,316.1
290.02,289.6
290.03,278.8
290.05,260.8
290.07,246.2
290.08,239.8
290.1,228.0
290.12,217.0
290.13,211.8
290.15,201.4
290.16,196.2
290.18,186.0
290.2,175.8
290.21,170.8
290.23,160.9
290.25,151.2
290.26,146.5
290.28,137.3
290.3,128.6
290.31,124.3
290.33,116.2
290.35,108.5
290.36,104.9
290.38,97.94
290.4,91.51
290.41,88.49
290.43,82.84
290.45,77.72
290.46,75.36
290.48,71.05
290.5,67.3
290.51,65.63
290.53,62.72
290.54,61.48
290.56,59.47
290.58,58.13
290.59,57.75
290.61,57.67
290.63,58.72
290.64,59.79
290.66,63.37
290.68,69.51
290.69,73.86
290.71,85.99
290.73,104.2
290.74,116.3
290.76,148.2
290.78,193.5
290.79,222.4
290.81,295.9
290.83,395.0
290.84,456.1
290.86,605.9
290.88,798.2
290.89,912.6
290.91,1182.0
290.92,1339.0
290.94,1699.0
290.96,2125.0
290.97,2363.0
290.99,2886.0
291.01,3471.0
291.02,3783.0
291.04,4438.0
291.06,5122.0
291.07,5468.0
291.09,6155.0
291.11,6813.0
291.12,7123.0
291.14,7688.0
291.16,8159.0
291.17,8353.0
291.19,8644.0
291.21,8795.0
291.22,8817.0
291.24,8748.0
291.25,8659.0
291.27,8378.0
291.29,7972.0
291.3,7728.0
291.32,7172.0
291.34,6548.0
291.35,6219.0
291.37,5542.0
291.39,4862.0
291.4,4528.0
291.42,3883.0
291.44,3283.0
291.45,3004.0
291.47,2492.0
291.49,2045.0
291.5,1847.0
291.52,1498.0
291.54,1210.0
291.55,1088.0
291.57,880.7
291.59,718.3
291.6,651.5
291.62,542.2
291.63,497.9
291.65,426.3
291.67,372.7
291.68,351.2
291.7,316.3
291.72,289.7
291.73,278.7
291.75,260.1
291.77,244.9
291.78,238.3
291.8,226.3
291.82,215.5
291.83,210.5
291.85,200.9
291.87,191.6
291.88,187.1
291.9,178.1
291.92,169.2
291.93,164.8
291.95,155.9
291.97,147.2
291.98,143.0
292.0,134.7
292.01,130.7
292.03,123.3
292.05,116.8
292.06,114.0
292.08,109.2
292.1,105.8
292.11,104.8
292.13,103.9
292.15,104.9
292.16,106.0
292.18,109.7
292.2,115.2
292.21,118.6
292.23,126.5
292.25,135.8
292.26,140.8
292.28,151.5
292.3,162.9
292.31,168.7
292.33,180.4
292.34,186.2
292.36,197.7
292.38,209.0
292.39,214.6
292.41,225.6
292.43,236.7
292.44,242.4
292.46,254.2
292.48,267.3
292.49,274.4
292.51,290.4
292.53,309.1
292.54,319.6
292.56,343.6
292.58,371.7
292.59,387.5
292.61,422.6
292.63,462.8
292.64,484.7
292.66,532.4
292.68,584.8
292.69,612.7
292.71,671.4
292.72,702.1
292.74,765.5
292.76,830.6
292.77,863.3
292.79,928.3
292.81,991.1
292.82,1021.0
292.84,1077.0
292.86,1126.0
292.87,1147.0
292.89,1182.0
292.91,1207.0
292.92,1214.0
292.94,1221.0
292.96,1216.0
292.97,1210.0
292.99,1191.0
293.01,1164.0
293.02,1150.0
293.04,1120.0
293.06,1092.0
293.07,1080.0
293.09,1063.0
