wavelength,intensity
308.13,43770.0
308.15,50390.0
308.17,57210.0
308.18,60600.0
308.2,67150.0
308.22,73110.0
308.23,75760.0
308.25,80230.0
308.27,83350.0
308.28,84330.0
308.3,85080.0
308.32,84160.0
308.33,83080.0
308.35,79760.0
308.37,75050.0
308.38,72260.0
308.4,65990.0
308.42,59070.0
308.43,55480.0
308.45,48210.0
308.47,41080.0
308.48,37650.0
308.5,31200.0
308.51,28210.0
308.53,22790.0
308.55,18150.0
308.56,16140.0
308.58,12720.0
308.6,10060.0
308.61,9004.0
308.63,7375.0
308.65,6330.0
308.66,6000.0
308.68,5669.0
308.7,5707.0
308.71,5840.0
308.73,6283.0
308.75,6902.0
308.76,7256.0
308.78,8013.0
308.8,8785.0
308.81,9160.0
308.83,9863.0
308.85,10480.0
308.86,10740.0
308.88,11200.0
308.89,11400.0
308.91,11740.0
308.93,12080.0
308.94,12270.0
308.96,12790.0
308.98,13590.0
308.99,14150.0
309.01,15710.0
309.03,18040.0
309.04,19560.0
309.06,23450.0
309.08,28640.0
309.09,31780.0
309.11,39230.0
309.13,48300.0
309.14,53450.0
309.16,64910.0
309.18,77750.0
309.19,84600.0
309.21,98880.0
309.23,113500.0
309.24,120800.0
309.26,134800.0
309.27,141300.0
309.29,153200.0
309.31,162700.0
309.32,166500.0
309.34,171700.0
309.36,173500.0
309.37,173200.0
309.39,169800.0
309.41,163300.0
309.42,158900.0
309.44,148200.0
309.46,135400.0
309.47,128500.0
309.49,114000.0
309.51,99090.0
309.52,91690.0
309.54,77360.0
309.56,63980.0
309.57,57750.0
309.59,46380.0
309.6,41260.0
309.62,32200.0
309.64,24670.0
309.65,21450.0
309.67,16020.0
309.69,11790.0
309.7,10070.0
309.72,7293.0
309.74,5265.0
309.75,4478.0
309.77,3269.0
309.79,2441.0
309.8,2137.0
309.82,1695.0
309.84,1419.0
309.85,1327.0
309.87,1211.0
309.89,1160.0
309.9,1152.0
309.92,1164.0
309.94,1202.0
309.95,1228.0
309.97,1291.0
309.98,1326.0
310.0,1400.0
310.02,1474.0
310.03,1510.0
310.05,1576.0
310.07,1630.0
310.08,1651.0
310.1,1681.0
310.12,1692.0
310.13,1690.0
310.15,1672.0
310.17,1637.0
310.18,1615.0
310.2,1562.0
310.22,1504.0
310.23,1475.0
310.25,1420.0
310.27,1373.0
310.28,1355.0
310.3,1329.0
310.32,1322.0
310.33,1325.0
310.35,1347.0
310.36,1364.0
310.38,1412.0
310.4,1474.0
310.41,1509.0
310.43,1586.0
310.45,1667.0
310.46,1708.0
310.48,1790.0
310.5,1866.0
310.51,1901.0
310.53,1964.0
310.55,2016.0
310.56,2036.0
310.58,2065.0
310.6,2077.0
310.61,2077.0
310.63,2061.0
310.65,2027.0
310.66,2002.0
310.68,1937.0
310.7,1854.0
310.71,1805.0
310.73,1697.0
310.74,1637.0
310.76,1509.0
310.78,1373.0
310.79,1303.0
310.81,1162.0
310.83,1023.0
310.84,955.2
310.86,826.9
310.88,709.7
310.89,656.1
310.91,559.8
310.93,479.1
310.94,444.6
310.96,387.3
310.98,344.6
310.99,328.3
311.01,304.7
311.03,291.3
311.04,287.8
311.06,285.6
311.07,286.5
311.09,290.7
311.11,296.8
311.12,300.1
311.14,305.9
311.16,310.1
311.17,311.3
311.19,311.5
311.21,308.4
311.22,305.6
311.24,297.4
311.26,286.2
311.27,279.5
311.29,264.4
311.31,247.3
311.32,238.3
311.34,219.7
311.36,200.9
311.37,191.6
311.39,173.9
311.41,157.6
311.42,150.3
311.44,137.5
311.45,132.1
311.47,124.0
311.49,119.6
311.5,119.0
311.52,121.0
311.54,127.8
311.55,133.1
311.57,147.6
311.59,167.6
311.6,179.7
311.62,208.1
311.64,242.0
311.65,260.9
311.67,302.5
311.69,348.5
311.7,372.8
311.72,423.8
311.74,476.8
311.75,503.7
311.77,557.6
311.79,610.5
311.8,636.2
311.82,685.6
311.83,709.0
311.85,752.7
311.87,791.8
311.88,809.4
311.9,840.7
311.92,866.3
311.93,876.9
311.95,893.5
311.97,903.7
311.98,906.4
312.0,906.7
312.02,899.9
312.03,893.9
312.05,876.3
312.07,851.6
312.08,836.7
312.1,801.9
312.12,761.2
312.13,739.0
312.15,691.4
312.16,666.4
312.18,614.8
312.2,562.2
312.21,536.0
312.23,484.4
312.25,434.8
312.26,411.1
312.28,366.3
312.3,325.3
312.31,306.4
312.33,271.8
312.35,241.6
312.36,228.1
312.38,204.5
312.4,185.2
312.41,177.0
312.43,163.8
312.45,154.5
312.46,151.3
312.48,147.4
312.5,146.7
312.51,147.4
312.53,150.7
312.54,153.2
312.56,159.5
312.58,167.2
312.59,171.4
312.61,180.4
312.63,190.0
312.64,195.1
312.66,205.9
312.68,218.4
312.69,225.7
312.71,243.4
312.73,267.7
312.74,283.3
312.76,324.6
312.78,384.2
312.79,423.2
312.81,525.5
312.83,669.2
312.84,760.7
312.86,992.3
312.88,1302.0
312.89,1493.0
312.91,1954.0
312.92,2230.0
312.94,2883.0
312.96,3680.0
312.97,4137.0
312.99,5167.0
313.01,6348.0
313.02,6991.0
313.04,8368.0
313.06,9835.0
313.07,10590.0
313.09,12100.0
313.11,13580.0
313.12,14280.0
313.14,15560.0
313.16,16630.0
313.17,17080.0
313.19,17730.0
313.21,18060.0
313.22,18100.0
313.24,17900.0
313.26,17370.0
313.27,16980.0
313.29,16000.0
313.3,15420.0
313.32,14110.0
313.34,12660.0
313.35,11910.0
313.37,10380.0
313.39,8881.0
313.4,8154.0
313.42,6776.0
313.44,5526.0
313.45,4955.0
313.47,3930.0
313.49,3061.0
313.5,2684.0
313.52,2037.0
313.54,1522.0
313.55,1308.0
313.57,956.6
313.59,692.1
313.6,586.9
313.62,420.6
313.63,355.9
313.65,255.7
313.67,185.6
313.68,159.1
313.7,119.0
313.72,91.38
313.73,80.97
313.75,64.95
313.77,53.45
313.78,48.86
313.8,41.31
313.82,35.27
313.83,32.64
313.85,27.98
313.87,23.94
313.88,22.12
313.9,18.87
313.92,16.11
313.93,14.93
313.95,13.01
313.97,11.72
313.98,11.35
314.0,11.23
314.01,11.51
314.03,12.9
314.05,15.56
314.06,17.46
314.08,22.6
314.1,29.86
314.11,34.41
314.13,45.66
314.15,60.19
314.16,68.83
314.18,89.18
314.2,113.9
314.21,128.1
314.23,159.9
314.25,196.4
314.26,216.4
314.28,259.4
314.3,305.7
314.31,329.7
314.33,378.7
314.35,427.5
314.36,451.3
314.38,496.4
314.39,517.2
314.41,554.2
314.43,583.7
314.44,595.2
314.46,611.0
314.48,616.8
314.49,616.0
314.51,607.4
314.53,590.2
314.54,578.9
314.56,552.1
314.58,521.7
314.59,505.8
314.61,474.4
314.63,445.3
314.64,432.2
314.66,410.2
314.68,394.7
314.69,389.7
314.71,385.0
314.73,387.2
314.74,390.6
314.76,401.3
314.77,408.2
314.79,423.5
314.81,439.5
314.82,447.1
314.84,460.2
314.86,469.0
314.87,471.5
314.89,471.9
314.91,466.1
314.92,460.8
314.94,446.1
314.96,426.9
314.97,416.1
314.99,393.2
315.01,370.5
315.02,359.8
315.04,341.4
315.06,328.4
315.07,324.5
315.09,322.8
315.1,325.3
315.12,337.2
315.14,358.8
315.15,373.1
315.17,408.3
315.19,451.6
315.2,475.8
315.22,528.4
315.24,585.1
315.25,614.4
315.27,674.0
315.29,733.5
315.3,762.7
315.32,819.3
315.34,872.5
315.35,897.7
315.37,944.7
315.39,987.0
315.4,1006.0
315.42,1042.0
315.44,1072.0
315.45,1085.0
315.47,1109.0
315.48,1118.0
315.5,1135.0
315.52,1146.0
315.53,1150.0
315.55,1155.0
315.57,1155.0
315.58,1153.0
315.6,1144.0
315.62,1131.0
315.63,1123.0
315.65,1102.0
315.67,1077.0
315.68,1063.0
315.7,1032.0
315.72,998.8
315.73,981.3
315.75,945.6
315.77,910.4
315.78,893.4
315.8,861.9
315.82,835.6
315.83,825.0
315.85,810.7
315.86,807.6
315.88,811.7
315.9,831.9
315.91,849.1
315.93,900.2
315.95,976.5
315.96,1025.0
315.98,1146.0
316.0,1300.0
316.01,1390.0
316.03,1598.0
316.05,1841.0
316.06,1976.0
316.08,2269.0
316.1,2590.0
316.11,2758.0
316.13,3105.0
316.15,3456.0
316.16,3629.0
316.18,3963.0
316.2,4269.0
316.21,4408.0
316.23,4647.0
316.24,4744.0
316.26,4890.0
316.28,4964.0
316.29,4972.0
316.31,4931.0
316.33,4813.0
316.34,4727.0
316.36,4505.0
316.38,4226.0
316.39,4068.0
316.41,3726.0
316.43,3360.0
316.44,3172.0
316.46,2797.0
316.48,2432.0
316.49,2258.0
316.51,1931.0
316.53,1640.0
316.54,1510.0
316.56,1286.0
316.57,1193.0
316.59,1044.0
316.61,948.0
316.62,919.8
316.64,903.2
316.66,938.4
316.67,975.0
316.69,1085.0
316.71,1240.0
316.72,1333.0
316.74,1547.0
316.76,1792.0
316.77,1924.0
316.79,2198.0
316.81,2479.0
316.82,2617.0
316.84,2882.0
316.86,3121.0
316.87,3226.0
316.89,3401.0
316.91,3521.0
316.92,3559.0
316.94,3584.0
316.95,3573.0
316.97,3500.0
316.99,3366.0
317.0,3279.0
317.02,3067.0
317.04,2818.0
317.05,2683.0
317.07,2400.0
317.09,2111.0
317.1,1967.0
317.12,1688.0
317.14,1427.0
317.15,1305.0
317.17,1082.0
317.19,887.7
317.2,801.9
317.22,652.1
317.24,529.9
317.25,478.2
317.27,391.9
317.29,325.2
317.3,298.1
317.32,254.4
317.33,237.1
317.35,209.6
317.37,190.1
317.38,182.6
317.4,171.6
317.42,164.7
317.43,162.6
317.45,160.5
317.47,161.0
317.48,162.2
317.5,165.9
317.52,171.4
317.53,174.8
317.55,182.5
317.57,191.3
317.58,196.0
317.6,206.1
317.62,217.0
317.63,222.7
317.65,234.6
317.67,247.6
317.68,254.6
317.7,269.7
317.71,278.0
317.73,296.4
317.75,317.6
317.76,329.5
317.78,356.0
317.8,386.5
317.81,403.4
317.83,440.2
317.85,481.0
317.86,502.8
317.88,548.7
317.9,596.9
317.91,621.5
317.93,670.7
317.95,718.8
317.96,741.9
317.98,785.1
318.0,823.1
318.01,839.6
318.03,866.8
318.04,877.3
318.06,891.5
318.08,896.4
318.09,895.3
318.11,886.4
318.13,869.0
318.14,857.5
318.16,829.4
318.18,796.0
318.19,777.8
318.21,739.1
318.23,698.8
318.24,678.5
318.26,638.1
318.28,599.0
318.29,580.2
318.31,544.3
318.33,511.2
318.34,495.9
318.36,467.6
318.38,443.0
318.39,432.2
318.41,413.6
318.42,405.9
318.44,394.2
318.46,387.7
318.47,386.6
318.49,388.7
318.51,397.0
318.52,403.5
318.54,421.3
318.56,445.0
318.57,458.9
318.59,490.1
318.61,524.9
318.62,543.2
318.64,580.5
318.66,617.4
318.67,635.2
318.69,668.6
318.71,698.3
318.72,711.6
318.74,735.0
318.76,755.1
318.77,764.4
318.79,782.8
318.8,792.7
318.82,816.2
318.84,848.3
318.85,869.0
318.87,922.6
318.89,996.7
318.9,1043.0
318.92,1156.0
318.94,1298.0
318.95,1381.0
318.97,1571.0
318.99,1790.0
319.0,1910.0
319.02,2167.0
319.04,2441.0
319.05,2582.0
319.07,2864.0
319.09,3138.0
319.1,3268.0
319.12,3508.0
319.14,3713.0
319.15,3798.0
319.17,3931.0
319.18,3977.0
319.2,4026.0
319.22,4017.0
319.23,3990.0
319.25,3896.0
319.27,3753.0
319.28,3664.0
319.3,3461.0
319.32,3229.0
319.33,3106.0
319.35,2850.0
319.37,2590.0
319.38,2461.0
319.4,2209.0
319.42,1971.0
319.43,1859.0
319.45,1651.0
319.47,1466.0
319.48,1384.0
319.5,1239.0
319.51,1176.0
319.53,1070.0
319.55,989.9
319.56,958.8
319.58,913.3
319.6,888.1
319.61,882.2
319.63,881.8
319.65,893.7
319.66,903.3
319.68,927.5
319.7,955.7
319.71,970.5
319.73,999.7
319.75,1027.0
319.76,1040.0
319.78,1062.0
319.8,1082.0
319.81,1090.0
319.83,1106.0
319.85,1121.0
319.86,1128.0
319.88,1145.0
319.89,1155.0
319.91,1177.0
319.93,1203.0
319.94,1219.0
319.96,1254.0
319.98,1294.0
319.99,1316.0
320.01,1364.0
320.03,1416.0
320.04,1444.0
320.06,1502.0
320.08,1565.0
320.09,1598.0
320.11,1668.0
320.13,1744.0
320.14,1784.0
320.16,1870.0
320.18,1961.0
320.19,2008.0
320.21,2104.0
320.23,2200.0
320.24,2246.0
320.26,2333.0
320.27,2372.0
320.29,2438.0
320.31,2482.0
320.32,2496.0
320.34,2501.0
320.36,2476.0
320.37,2452.0
320.39,2382.0
320.41,2283.0
320.42,2224.0
320.44,2089.0
320.46,1938.0
320.47,1858.0
320.49,1693.0
320.51,1527.0
320.52,1444.0
320.54,1285.0
320.56,1135.0
320.57,1065.0
320.59,934.9
320.61,818.8
320.62,766.1
320.64,670.9
320.65,628.1
320.67,551.6
320.69,485.8
320.7,456.4
320.72,404.1
320.74,359.4
320.75,339.6
320.77,304.8
320.79,276.1
320.8,263.9
320.82,244.2
320.84,230.6
320.85,226.3
320.87,222.7
320.89,226.1
320.9,230.6
320.92,245.3
320.94,267.6
320.95,281.7
320.97,315.6
320.98,335.3
321.0,380.0
321.02,431.3
321.03,459.1
321.05,518.7
321.07,582.7
321.08,616.1
321.1,685.2
321.12,756.5
321.13,792.8
321.15,866.5
321.17,941.4
321.18,979.2
321.2,1056.0
321.22,1134.0
321.23,1174.0
321.25,1255.0
321.27,1339.0
321.28,1382.0
321.3,1469.0
321.32,1559.0
321.33,1604.0
321.35,1695.0
321.36,1740.0
321.38,1830.0
321.4,1917.0
321.41,1959.0
321.43,2038.0
321.45,2113.0
321.46,2148.0
321.48,2214.0
321.5,2276.0
321.51,2306.0
321.53,2367.0
321.55,2430.0
321.56,2463.0
321.58,2536.0
321.6,2618.0
321.61,2664.0
321.63,2766.0
321.65,2879.0
321.66,2940.0
321.68,3068.0
321.7,3200.0
321.71,3266.0
321.73,3393.0
321.74,3453.0
321.76,3561.0
321.78,3647.0
321.79,3680.0
321.81,3723.0
321.83,3733.0
321.84,3725.0
321.86,3682.0
321.88,3607.0
321.89,3557.0
321.91,3438.0
321.93,3298.0
321.94,3221.0
321.96,3062.0
321.98,2900.0
321.99,2821.0
322.01,2671.0
322.03,2538.0
322.04,2481.0
322.06,2389.0
322.07,2356.0
322.09,2317.0
322.11,2319.0
322.12,2336.0
322.14,2402.0
322.16,2510.0
322.17,2579.0
322.19,2744.0
322.21,2940.0
322.22,3047.0
322.24,3274.0
322.26,3510.0
322.27,3628.0
322.29,3858.0
322.31,4071.0
322.32,4168.0
322.34,4338.0
322.36,4472.0
322.37,4525.0
322.39,4598.0
322.41,4630.0
322.42,4630.0
322.44,4605.0
322.45,4580.0
322.47,4508.0
322.49,4414.0
322.5,4361.0
322.52,4246.0
322.54,4127.0
322.55,4068.0
322.57,3952.0
322.59,3846.0
322.6,3798.0
322.62,3713.0
322.64,3647.0
322.65,3621.0
322.67,3588.0
322.69,3580.0
322.7,3586.0
322.72,3620.0
322.74,3684.0
322.75,3728.0
322.77,3838.0
322.79,3978.0
322.8,4058.0
322.82,4235.0
322.83,4330.0
322.85,4530.0
322.87,4734.0
322.88,4835.0
322.9,5027.0
322.92,5196.0
322.93,5268.0
322.95,5385.0
322.97,5455.0
322.98,5472.0
323.0,5467.0
323.02,5410.0
323.03,5364.0
323.05,5241.0
323.07,5086.0
323.08,5001.0
323.1,4827.0
323.12,4662.0
323.13,4589.0
323.15,4478.0
323.17,4431.0
323.18,4438.0
323.2,4528.0
323.21,4617.0
323.23,4892.0
323.25,5312.0
323.26,5582.0
323.28,6245.0
323.3,7078.0
323.31,7559.0
323.33,8643.0
323.35,9881.0
323.36,10550.0
323.38,11970.0
323.4,13480.0
323.41,14250.0
323.43,15810.0
323.45,17340.0
323.46,18080.0
323.48,19480.0
323.5,20740.0
323.51,21310.0
323.53,22290.0
323.54,22710.0
323.56,23370.0
323.58,23810.0
323.59,23940.0
323.61,24050.0
323.63,23960.0
323.64,23850.0
323.66,23500.0
323.68,23020.0
323.69,22730.0
323.71,22090.0
323.73,21380.0
323.74,21000.0
323.76,20230.0
323.78,19460.0
323.79,19070.0
323.81,18320.0
323.83,17600.0
323.84,17260.0
323.86,16610.0
323.88,16020.0
323.89,15750.0
323.91,15240.0
323.92,15000.0
323.94,14550.0
323.96,14130.0
323.97,13920.0
323.99,13520.0
324.01,13130.0
324.02,12930.0
324.04,12530.0
324.06,12130.0
324.07,11930.0
324.09,11530.0
324.11,11130.0
324.12,10940.0
324.14,10570.0
324.16,10220.0
324.17,10060.0
324.19,9738.0
324.21,9429.0
324.22,9277.0
324.24,8968.0
324.26,8645.0
324.27,8474.0
324.29,8109.0
324.3,7913.0
324.32,7489.0
324.34,7024.0
324.35,6776.0
324.37,6254.0
324.39,5706.0
324.4,5425.0
324.42,4858.0
324.44,4297.0
324.45,4023.0
324.47,3496.0
324.49,3006.0
324.5,2779.0
324.52,2363.0
324.54,2004.0
324.55,1847.0
324.57,1580.0
324.59,1375.0
324.6,1296.0
324.62,1184.0
324.64,1133.0
324.65,1129.0
324.67,1163.0
324.68,1200.0
324.7,1314.0
324.72,1475.0
324.73,1572.0
324.75,1794.0
324.77,2049.0
324.78,2185.0
324.8,2470.0
324.82,2761.0
324.83,2906.0
324.85,3185.0
324.87,3440.0
324.88,3556.0
324.9,3757.0
324.92,3912.0
324.93,3971.0
324.95,4050.0
324.97,4080.0
324.98,4078.0
325.0,4046.0
325.01,4018.0
325.03,3947.0
325.05,3867.0
325.06,3829.0
325.08,3764.0
325.1,3727.0
325.11,3722.0
325.13,3746.0
325.15,3819.0
325.16,3875.0
325.18,4024.0
325.2,4218.0
325.21,4331.0
325.23,4578.0
325.25,4845.0
325.26,4981.0
325.28,5250.0
325.3,5502.0
325.31,5616.0
325.33,5814.0
325.35,5961.0
325.36,6013.0
325.38,6068.0
325.39,6070.0
325.41,6023.0
325.43,5906.0
325.44,5823.0
325.46,5610.0
325.48,5341.0
325.49,5187.0
325.51,4850.0
325.53,4480.0
325.54,4286.0
325.56,3888.0
325.58,3484.0
325.59,3283.0
325.61,2889.0
325.63,2512.0
325.64,2332.0
325.66,1993.0
325.68,1685.0
325.69,1544.0
325.71,1289.0
325.73,1069.0
325.74,972.9
325.76,806.5
325.77,736.1
325.79,619.9
325.81,535.0
325.82,503.8
325.84,462.9
325.86,450.2
325.87,454.2
325.89,483.4
325.91,541.5
325.92,581.9
325.94,686.2
325.96,823.5
325.97,905.1
325.99,1095.0
326.01,1321.0
326.02,1447.0
326.04,1723.0
326.06,2030.0
326.07,2192.0
326.09,2529.0
326.11,2876.0
326.12,3049.0
326.14,3386.0
326.15,3546.0
326.17,3843.0
326.19,4095.0
326.2,4200.0
326.22,4363.0
326.24,4456.0
326.25,4474.0
326.27,4454.0
326.29,4359.0
326.3,4285.0
326.32,4089.0
326.34,3839.0
326.35,3696.0
326.37,3387.0
326.39,3057.0
326.4,2888.0
326.42,2550.0
326.44,2223.0
326.45,2067.0
326.47,1772.0
326.48,1635.0
326.5,1385.0
326.52,1168.0
326.53,1072.0
326.55,902.6
326.57,762.8
326.58,702.7
326.6,600.1
326.62,517.4
326.63,482.2
326.65,422.1
326.67,372.9
326.68,351.6
326.7,313.9
326.72,281.6
326.73,267.1
326.75,240.9
326.77,218.2
326.78,208.3
326.8,191.3
326.82,178.8
326.83,174.5
326.85,170.4
326.86,171.0
326.88,178.0
326.9,194.3
326.91,206.4
326.93,239.3
326.95,285.3
326.96,313.6
326.98,381.6
327.0,465.6
327.01,513.8
327.03,622.3
327.05,746.4
327.06,813.8
327.08,957.9
327.1,1112.0
327.11,1191.0
327.13,1351.0
327.15,1508.0
327.16,1584.0
327.18,1725.0
327.2,1849.0
327.21,1903.0
327.23,1989.0
327.24,2021.0
327.26,2061.0
327.28,2067.0
327.29,2057.0
327.31,2012.0
327.33,1937.0
327.34,1889.0
327.36,1775.0
327.38,1642.0
327.39,1571.0
327.41,1423.0
327.43,1273.0
327.44,1199.0
327.46,1057.0
327.48,926.4
327.49,866.7
327.51,760.7
327.53,674.4
327.54,639.1
327.56,584.8
327.58,552.4
327.59,544.4
327.61,544.5
327.62,552.5
327.64,583.5
327.66,633.8
327.67,665.8
327.69,742.8
327.71,835.8
327.72,887.7
327.74,1001.0
327.76,1125.0
327.77,1190.0
327.79,1324.0
327.81,1461.0
327.82,1529.0
327.84,1662.0
327.86,1786.0
327.87,1843.0
327.89,1946.0
327.91,2030.0
327.92,2064.0
327.94,2114.0
327.95,2130.0
327.97,2142.0
327.99,2129.0
328.0,2113.0
328.02,2066.0
328.04,2000.0
328.05,1961.0
328.07,1874.0
328.09,1780.0
328.1,1732.0
328.12,1636.0
328.14,1543.0
328.15,1499.0
328.17,1417.0
328.19,1344.0
328.2,1312.0
328.22,1253.0
328.24,1203.0
328.25,1180.0
328.27,1139.0
328.29,1101.0
328.3,1082.0
328.32,1045.0
328.33,1025.0
328.35,985.0
328.37,942.2
328.38,920.0
328.4,874.8
328.42,830.2
328.43,808.9
328.45,770.4
328.47,740.1
328.48,729.2
328.5,718.4
328.52,725.1
328.53,736.1
328.55,775.0
328.57,838.4
328.58,879.7
328.6,981.7
328.62,1109.0
328.63,1181.0
328.65,1342.0
328.67,1520.0
328.68,1614.0
328.7,1807.0
328.71,1905.0
328.73,2097.0
328.75,2278.0
328.76,2362.0
328.78,2512.0
328.8,2632.0
328.81,2678.0
328.83,2742.0
328.85,2763.0
328.86,2758.0
328.88,2715.0
328.9,2632.0
328.91,2576.0
328.93,2440.0
328.95,2277.0
328.96,2187.0
328.98,1997.0
329.0,1800.0
329.01,1700.0
329.03,1505.0
329.05,1319.0
329.06,1231.0
329.08,1069.0
329.09,994.8
329.11,861.9
329.13,750.0
329.14,701.7
329.16,619.9
329.18,555.7
329.19,529.6
329.21,487.2
329.23,455.6
329.24,442.9
329.26,422.0
329.28,404.9
329.29,397.1
329.31,381.6
329.33,365.4
329.34,356.7
329.36,337.7
329.38,316.4
329.39,304.9
329.41,280.6
329.42,267.8
329.44,241.7
329.46,215.3
329.47,202.2
329.49,176.9
329.51,153.2
329.52,142.1
329.54,121.8
329.56,104.2
329.57,96.54
329.59,83.34
329.61,73.04
329.62,68.93
329.64,62.65
329.66,58.72
329.67,57.54
329.69,56.53
329.71,57.02
329.72,57.72
329.74,59.79
329.76,62.5
329.77,64.0
329.79,67.07
329.8,68.58
329.82,71.4
329.84,73.76
329.85,74.71
329.87,76.06
329.89,76.59
329.9,76.53
329.92,75.73
329.94,74.07
329.95,72.94
329.97,70.14
329.99,66.74
330.0,64.87
330.02,60.88
330.04,56.74
330.05,54.67
330.07,50.64
330.09,46.87
330.1,45.13
330.12,42.02
330.14,39.45
330.15,38.4
330.17,36.8
330.18,36.27
330.2,35.81
330.22,36.22
330.23,36.8
330.25,38.86
330.27,42.35
330.28,44.75
330.3,51.16
330.32,60.21
330.33,65.93
330.35,80.28
330.37,99.22
330.38,110.7
330.4,138.2
330.42,172.7
330.43,192.7
330.45,238.8
330.47,293.3
330.48,323.7
330.5,390.7
330.52,465.5
330.53,505.5
330.55,589.6
330.56,633.3
330.58,722.4
330.6,811.9
330.61,855.9
330.63,940.5
330.65,1018.0
330.66,1054.0
330.68,1117.0
330.7,1168.0
330.71,1189.0
330.73,1219.0
330.75,1235.0
330.76,1238.0
330.78,1235.0
330.8,1220.0
330.81,1209.0
330.83,1179.0
330.85,1143.0
330.86,1123.0
330.88,1080.0
330.89,1057.0
330.91,1010.0
330.93,962.0
330.94,937.5
330.96,888.0
330.98,837.9
330.99,812.7
331.01,761.9
331.03,710.5
331.04,684.7
331.06,632.8
331.08,581.0
331.09,555.4
331.11,504.8
331.13,456.0
331.14,432.5
331.16,387.9
331.18,347.3
331.19,328.7
331.21,295.5
331.23,268.1
331.24,256.8
331.26,239.1
331.27,232.8
331.29,225.6
331.31,225.5
331.32,228.1
331.34,238.6
331.36,255.8
331.37,266.9
331.39,293.3
331.41,325.2
331.42,342.8
331.44,380.9
331.46,421.7
331.47,442.8
331.49,485.3
331.51,527.4
331.52,547.8
331.54,586.7
331.56,622.0
331.57,638.1
331.59,666.9
331.61,690.8
331.62,701.0
331.64,717.9
331.65,724.8
331.67,735.9
331.69,744.1
331.7,747.3
331.72,752.7
331.74,757.1
331.75,759.1
331.77,762.8
331.79,766.2
331.8,767.7
331.82,770.4
331.84,772.2
331.85,772.8
331.87,773.4
331.89,773.7
331.9,774.0
331.92,775.9
331.94,781.7
331.95,786.9
331.97,804.3
331.99,834.7
332.0,856.3
332.02,915.5
332.03,954.4
332.05,1054.0
332.07,1188.0
332.08,1268.0
332.1,1460.0
332.12,1693.0
332.13,1825.0
332.15,2119.0
332.17,2452.0
332.18,2630.0
332.2,3007.0
332.22,3401.0
332.23,3601.0
332.25,3997.0
332.27,4376.0
332.28,4554.0
332.3,4879.0
332.32,5148.0
332.33,5258.0
332.35,5422.0
332.36,5474.0
332.38,5514.0
332.4,5469.0
332.41,5414.0
332.43,5246.0
332.45,5007.0
332.46,4864.0
332.48,4540.0
332.5,4179.0
332.51,3990.0
332.53,3603.0
332.55,3219.0
332.56,3033.0
332.58,2678.0
332.6,2356.0
332.61,2211.0
332.63,1953.0
332.65,1743.0
332.66,1656.0
332.68,1521.0
332.7,1436.0
332.71,1411.0
332.73,1396.0
332.74,1406.0
332.76,1457.0
332.78,1547.0
332.79,1606.0
332.81,1749.0
332.83,1922.0
332.84,2018.0
332.86,2226.0
332.88,2448.0
332.89,2563.0
332.91,2794.0
332.93,3019.0
332.94,3126.0
332.96,3326.0
332.98,3498.0
332.99,3572.0
333.01,3689.0
333.03,3765.0
333.04,3786.0
333.06,3795.0
333.08,3760.0
333.09,3728.0
333.11,3637.0
333.12,3579.0
333.14,3446.0
333.16,3294.0
333.17,3214.0
333.19,3048.0
333.21,2884.0
333.22,2803.0
333.24,2650.0
333.26,2509.0
333.27,2445.0
333.29,2331.0
333.31,2236.0
333.32,2197.0
333.34,2134.0
333.36,2093.0
333.37,2081.0
333.39,2074.0
333.41,2088.0
333.42,2102.0
333.44,2145.0
333.45,2173.0
333.47,2238.0
333.49,2312.0
333.5,2351.0
333.52,2427.0
333.54,2497.0
333.55,2528.0
333.57,2576.0
333.59,2603.0
333.6,2606.0
333.62,2592.0
333.64,2548.0
333.65,2515.0
333.67,2428.0
333.69,2316.0
333.7,2253.0
333.72,2115.0
333.74,1969.0
333.75,1895.0
333.77,1753.0
333.79,1624.0
333.8,1568.0
333.82,1478.0
333.83,1446.0
333.85,1413.0
333.87,1429.0
333.88,1457.0
333.9,1557.0
333.92,1720.0
333.93,1827.0
333.95,2094.0
333.97,2434.0
333.98,2630.0
334.0,3078.0
334.02,3594.0
334.03,3877.0
334.05,4485.0
334.07,5140.0
334.08,5482.0
334.1,6181.0
334.12,6884.0
334.13,7231.0
334.15,7900.0
334.17,8515.0
334.18,8795.0
334.2,9284.0
334.21,9488.0
334.23,9802.0
334.25,9981.0
334.26,10020.0
334.28,9977.0
334.3,9791.0
334.31,9645.0
334.33,9256.0
334.35,8752.0
334.36,8463.0
334.38,7828.0
334.4,7138.0
334.41,6781.0
334.43,6059.0
334.45,5349.0
334.46,5005.0
334.48,4353.0
334.5,3764.0
334.51,3498.0
334.53,3033.0
334.55,2666.0
334.56,2522.0
334.58,2322.0
334.59,2267.0
334.61,2258.0
334.63,2391.0
334.64,2516.0
334.66,2892.0
334.68,3452.0
334.69,3806.0
334.71,4678.0
334.73,5778.0
334.74,6419.0
334.76,7888.0
334.78,9608.0
334.79,10560.0
334.81,12630.0
334.83,14910.0
334.84,16110.0
334.86,18600.0
334.88,21150.0
334.89,22420.0
334.91,24890.0
334.92,26070.0
334.94,28250.0
334.96,30120.0
334.97,30910.0
