wavelength,intensity
328.16,218.0
328.17,215.3
328.19,210.4
328.21,206.7
328.22,205.5
328.24,204.8
328.26,207.0
328.27,209.6
328.29,218.3
328.31,232.9
328.32,243.0
328.34,270.0
328.36,308.2
328.37,332.3
328.39,392.9
328.41,473.1
328.42,521.9
328.44,640.0
328.45,710.7
328.47,879.1
328.49,1089.0
328.5,1212.0
328.52,1498.0
328.54,1843.0
328.55,2041.0
328.57,2492.0
328.59,3023.0
328.6,3320.0
328.62,3983.0
328.64,4741.0
328.65,5157.0
328.67,6064.0
328.69,7072.0
328.7,7613.0
328.72,8764.0
328.74,10000.0
328.75,10650.0
328.77,12000.0
328.79,13400.0
328.8,14120.0
328.82,15560.0
328.83,16280.0
328.85,17710.0
328.87,19090.0
328.88,19750.0
328.9,21010.0
328.92,22150.0
328.93,22670.0
328.95,23590.0
328.97,24320.0
328.98,24610.0
329.0,25040.0
329.02,25250.0
329.03,25270.0
329.05,25140.0
329.07,24790.0
329.08,24530.0
329.1,23870.0
329.12,23020.0
329.13,22530.0
329.15,21430.0
329.17,20210.0
329.18,19560.0
329.2,18190.0
329.21,17490.0
329.23,16050.0
329.25,14610.0
329.26,13880.0
329.28,12460.0
329.3,11090.0
329.31,10420.0
329.33,9146.0
329.35,7956.0
329.36,7396.0
329.38,6348.0
329.4,5400.0
329.41,4963.0
329.43,4166.0
329.45,3465.0
329.46,3150.0
329.48,2585.0
329.5,2103.0
329.51,1890.0
329.53,1517.0
329.54,1355.0
329.56,1073.0
329.58,842.7
329.59,744.3
329.61,576.8
329.63,443.2
329.64,387.3
329.66,293.9
329.68,221.4
329.69,191.6
329.71,142.9
329.73,106.1
329.74,91.29
329.76,67.67
329.78,50.45
329.79,43.76
329.81,33.49
329.83,26.52
329.84,24.02
329.86,20.62
329.88,18.94
329.89,18.62
329.91,18.86
329.92,19.35
329.94,20.99
329.96,23.38
329.97,24.82
329.99,28.16
330.01,32.04
330.02,34.17
330.04,38.78
330.06,43.79
330.07,46.43
330.09,51.94
330.11,57.7
330.12,60.64
330.14,66.61
330.16,72.59
330.17,75.56
330.19,81.39
330.21,86.98
330.22,89.65
330.24,94.68
330.26,99.22
330.27,101.3
330.29,104.9
330.3,106.5
330.32,109.1
330.34,111.0
330.35,111.6
330.37,112.4
330.39,112.4
330.4,112.2
330.42,111.2
330.44,109.7
330.45,108.7
330.47,106.5
330.49,104.0
330.5,102.6
330.52,99.77
330.54,96.92
330.55,95.52
330.57,92.88
330.59,90.53
330.6,89.5
330.62,87.83
330.64,86.79
330.65,86.55
330.67,86.71
330.68,87.15
330.7,88.87
330.72,91.84
330.73,93.86
330.75,99.11
330.77,106.2
330.78,110.5
330.8,120.8
330.82,133.6
330.83,141.1
330.85,158.4
330.87,179.1
330.88,190.9
330.9,217.4
330.92,248.2
330.93,265.3
330.95,302.9
330.97,345.5
330.98,368.6
331.0,418.5
331.02,473.1
331.03,502.2
331.05,563.5
331.06,595.6
331.08,662.3
331.1,731.7
331.11,767.0
331.13,838.5
331.15,909.9
331.16,945.1
331.18,1014.0
331.2,1079.0
331.21,1110.0
331.23,1167.0
331.25,1218.0
331.26,1240.0
331.28,1277.0
331.3,1305.0
331.31,1315.0
331.33,1327.0
331.35,1328.0
331.36,1324.0
331.38,1309.0
331.39,1297.0
331.41,1266.0
331.43,1226.0
331.44,1203.0
331.46,1150.0
331.48,1091.0
331.49,1060.0
331.51,993.9
331.53,924.9
331.54,889.7
331.56,819.0
331.58,748.6
331.59,713.9
331.61,646.3
331.63,581.7
331.64,550.8
331.66,492.0
331.68,437.9
331.69,412.6
331.71,365.8
331.73,324.1
331.74,305.2
331.76,271.1
331.77,255.9
331.79,229.0
331.81,206.8
331.82,197.3
331.84,181.4
331.86,169.5
331.87,164.9
331.89,158.4
331.91,155.2
331.92,154.8
331.94,156.3
331.96,160.7
331.97,163.9
331.99,172.4
332.01,183.4
332.02,189.8
332.04,204.3
332.06,220.9
332.07,230.0
332.09,249.4
332.11,270.4
332.12,281.4
332.14,304.0
332.15,315.6
332.17,339.0
332.19,362.3
332.2,373.9
332.22,396.3
332.24,417.5
332.25,427.4
332.27,445.8
332.29,461.8
332.3,468.8
332.32,480.4
332.34,488.8
332.35,491.8
332.37,495.0
332.39,494.7
332.4,493.2
332.42,487.7
332.44,479.0
332.45,473.6
332.47,460.8
332.49,445.6
332.5,437.4
332.52,419.8
332.53,410.7
332.55,391.9
332.57,372.9
332.58,363.6
332.6,345.5
332.62,328.5
332.63,320.6
332.65,306.2
332.67,293.9
332.68,288.6
332.7,279.8
332.72,273.6
332.73,271.5
332.75,269.2
332.77,269.4
332.78,270.4
332.8,274.1
332.82,279.7
332.83,283.2
332.85,291.3
332.87,300.6
332.88,305.6
332.9,316.1
332.91,321.4
332.93,332.1
332.95,342.6
332.96,347.7
332.98,357.3
333.0,365.9
333.01,369.8
333.03,376.6
333.05,382.0
333.06,384.1
333.08,387.3
333.1,389.0
333.11,389.3
333.13,388.8
333.15,387.1
333.16,385.8
333.18,382.4
333.2,378.1
333.21,375.7
333.23,370.5
333.24,367.7
333.26,362.0
333.28,356.1
333.29,353.2
333.31,347.5
333.33,341.9
333.34,339.3
333.36,334.3
333.38,329.6
333.39,327.5
333.41,323.4
333.43,319.8
333.44,318.0
333.46,314.8
333.48,311.8
333.49,310.3
333.51,307.4
333.53,304.4
333.54,302.9
333.56,299.8
333.58,296.6
333.59,294.9
333.61,291.5
333.62,289.8
333.64,286.4
333.66,283.1
333.67,281.6
333.69,279.0
333.71,277.1
333.72,276.5
333.74,276.3
333.76,277.6
333.77,279.0
333.79,283.4
333.81,290.2
333.82,294.7
333.84,305.9
333.86,320.4
333.87,329.0
333.89,348.7
333.91,372.2
333.92,385.2
333.94,414.1
333.96,446.3
333.97,463.6
333.99,500.4
334.0,519.7
334.02,559.9
334.04,601.6
334.05,622.7
334.07,665.2
334.09,707.2
334.1,727.8
334.12,767.3
334.14,804.1
334.15,821.2
334.17,852.2
334.19,878.5
334.2,889.6
334.22,907.6
334.24,919.4
334.25,923.0
334.27,925.4
334.29,921.6
334.3,917.4
334.32,904.7
334.34,886.9
334.35,876.4
334.37,852.4
334.38,839.4
334.4,811.7
334.42,783.2
334.43,769.0
334.45,741.8
334.47,717.4
334.48,706.7
334.5,689.3
334.52,678.6
334.53,676.2
334.55,678.2
334.57,690.4
334.58,700.6
334.6,730.1
334.62,772.3
334.63,798.4
334.65,860.7
334.67,936.7
334.68,979.8
334.7,1076.0
334.72,1185.0
334.73,1243.0
334.75,1369.0
334.76,1435.0
334.78,1573.0
334.8,1716.0
334.81,1790.0
334.83,1937.0
334.85,2083.0
334.86,2154.0
334.88,2292.0
334.9,2421.0
334.91,2481.0
334.93,2590.0
334.95,2682.0
334.96,2721.0
334.98,2784.0
335.0,2825.0
335.01,2837.0
335.03,2843.0
335.05,2825.0
335.06,2808.0
335.08,2755.0
335.09,2721.0
335.11,2637.0
335.13,2534.0
335.14,2476.0
335.16,2349.0
335.18,2210.0
335.19,2137.0
335.21,1986.0
335.23,1829.0
335.24,1750.0
335.26,1592.0
335.28,1437.0
335.29,1361.0
335.31,1212.0
335.33,1072.0
335.34,1005.0
335.36,877.3
335.38,760.3
335.39,705.7
335.41,604.7
335.43,514.5
335.44,473.4
335.46,399.0
335.47,365.6
335.49,306.0
335.51,255.5
335.52,233.5
335.54,195.4
335.56,164.8
335.57,152.1
335.59,131.5
335.61,116.9
335.62,111.8
335.64,105.6
335.66,104.6
335.67,106.0
335.69,112.6
335.71,124.4
335.72,132.2
335.74,151.7
335.76,176.8
335.77,191.4
335.79,225.1
335.81,264.7
335.82,286.9
335.84,335.9
335.85,362.7
335.87,421.0
335.89,485.5
335.9,519.9
335.92,592.7
335.94,670.5
335.95,711.0
335.97,794.6
335.99,880.7
336.0,924.2
336.02,1012.0
336.04,1098.0
336.05,1140.0
336.07,1222.0
336.09,1298.0
336.1,1333.0
336.12,1399.0
336.14,1455.0
336.15,1479.0
336.17,1518.0
336.19,1545.0
336.2,1554.0
336.22,1562.0
336.23,1561.0
336.25,1549.0
336.27,1524.0
336.28,1507.0
336.3,1464.0
336.32,1410.0
336.33,1379.0
336.35,1312.0
336.37,1237.0
336.38,1197.0
336.4,1115.0
336.42,1030.0
336.43,987.1
336.45,900.8
336.47,815.6
336.48,773.8
336.5,692.7
336.52,615.8
336.53,579.2
336.55,510.2
336.56,477.9
336.58,418.2
336.6,365.3
336.61,341.5
336.63,299.3
336.65,264.7
336.66,250.2
336.68,227.3
336.7,212.4
336.71,208.2
336.73,206.4
336.75,213.9
336.76,221.5
336.78,244.6
336.8,279.6
336.81,301.8
336.83,356.8
336.85,427.0
336.86,468.3
336.88,564.5
336.9,680.4
336.91,746.2
336.93,894.7
336.94,977.8
336.96,1163.0
336.98,1373.0
336.99,1488.0
337.01,1738.0
337.03,2014.0
337.04,2161.0
337.06,2475.0
337.08,2810.0
337.09,2986.0
337.11,3349.0
337.13,3725.0
337.14,3916.0
337.16,4302.0
337.18,4685.0
337.19,4874.0
337.21,5242.0
337.23,5590.0
337.24,5754.0
337.26,6058.0
337.28,6325.0
337.29,6442.0
337.31,6640.0
337.32,6720.0
337.34,6839.0
337.36,6901.0
337.37,6910.0
337.39,6885.0
337.41,6801.0
337.42,6738.0
337.44,6572.0
337.46,6355.0
337.47,6230.0
337.49,5948.0
337.51,5632.0
337.52,5462.0
337.54,5106.0
337.56,4733.0
337.57,4543.0
337.59,4158.0
337.61,3775.0
337.62,3586.0
337.64,3215.0
337.66,2860.0
337.67,2689.0
337.69,2364.0
337.7,2210.0
337.72,1922.0
337.74,1659.0
337.75,1538.0
337.77,1316.0
337.79,1121.0
337.8,1033.0
337.82,875.8
337.84,742.3
337.85,683.9
337.87,582.6
337.89,500.4
337.9,465.9
337.92,408.6
337.94,365.7
337.95,349.1
337.97,324.4
337.99,310.0
338.0,306.2
338.02,304.7
338.04,310.4
338.05,315.7
338.07,330.6
338.08,340.0
338.1,362.3
338.12,388.8
338.13,403.5
338.15,435.3
338.17,470.1
338.18,488.4
338.2,526.5
338.22,566.1
338.23,586.3
338.25,627.2
338.27,668.0
338.28,688.2
338.3,727.7
338.32,765.4
338.33,783.4
338.35,817.0
338.37,847.0
338.38,860.4
338.4,883.8
338.41,893.7
338.43,909.4
338.45,919.6
338.46,922.5
338.48,924.1
338.5,920.1
338.51,916.0
338.53,904.0
338.55,887.1
338.56,877.1
338.58,854.1
338.6,827.9
338.61,813.9
338.63,784.4
338.65,753.8
338.66,738.3
338.68,707.4
338.7,677.5
338.71,663.0
338.73,635.7
338.75,610.9
338.76,599.7
338.78,579.9
338.79,571.4
338.81,557.4
338.83,547.9
338.84,544.9
338.86,542.4
338.88,544.9
338.89,548.0
338.91,558.0
338.93,573.1
338.94,582.6
338.96,605.1
338.98,632.3
338.99,647.7
339.01,681.4
339.03,719.0
339.04,739.1
339.06,781.4
339.08,825.9
339.09,848.8
339.11,895.2
339.13,941.8
339.14,964.8
339.16,1010.0
339.17,1032.0
339.19,1073.0
339.21,1111.0
339.22,1129.0
339.24,1160.0
339.26,1187.0
339.27,1199.0
339.29,1218.0
339.31,1233.0
339.32,1238.0
339.34,1247.0
339.36,1252.0
339.37,1255.0
339.39,1259.0
339.41,1264.0
339.42,1268.0
339.44,1280.0
339.46,1299.0
339.47,1312.0
339.49,1346.0
339.51,1395.0
339.52,1426.0
339.54,1501.0
339.55,1546.0
339.57,1653.0
339.59,1783.0
339.6,1858.0
339.62,2027.0
339.64,2222.0
339.65,2329.0
339.67,2563.0
339.69,2821.0
339.7,2959.0
339.72,3248.0
339.74,3555.0
339.75,3713.0
339.77,4036.0
339.79,4363.0
339.8,4526.0
339.82,4846.0
339.84,5154.0
339.85,5300.0
339.87,5576.0
339.89,5822.0
339.9,5932.0
339.92,6121.0
339.93,6200.0
339.95,6322.0
339.97,6395.0
339.98,6412.0
340.0,6407.0
340.02,6350.0
340.03,6302.0
340.05,6169.0
340.07,5989.0
340.08,5882.0
340.1,5640.0
340.12,5363.0
340.13,5213.0
340.15,4895.0
340.17,4559.0
340.18,4386.0
340.2,4034.0
340.22,3680.0
340.23,3504.0
340.25,3157.0
340.26,2987.0
340.28,2659.0
340.3,2347.0
340.31,2198.0
340.33,1917.0
340.35,1659.0
340.36,1538.0
340.38,1316.0
340.4,1116.0
340.41,1026.0
340.43,860.9
340.45,717.7
340.46,653.7
340.48,539.8
340.5,443.4
340.51,401.1
340.53,327.4
340.55,266.6
340.56,240.5
340.58,195.8
340.6,159.9
340.61,144.8
340.63,119.5
340.64,109.0
340.66,91.67
340.68,78.36
340.69,72.96
340.71,64.23
340.73,57.74
340.74,55.17
340.76,51.09
340.78,48.11
340.79,46.94
340.81,45.06
340.83,43.64
340.84,43.05
340.86,42.02
340.88,41.1
340.89,40.66
340.91,39.79
340.93,38.9
340.94,38.43
340.96,37.47
340.98,36.44
340.99,35.91
341.01,34.8
341.02,34.23
341.04,33.08
341.06,31.9
341.07,31.32
341.09,30.15
341.11,29.0
341.12,28.43
341.14,27.34
341.16,26.29
341.17,25.78
341.19,24.81
341.21,23.9
341.22,23.47
341.24,22.64
341.26,21.88
341.27,21.51
341.29,20.83
341.31,20.19
341.32,19.89
341.34,19.32
341.36,18.79
341.37,18.54
341.39,18.06
341.4,17.84
341.42,17.42
341.44,17.04
341.45,16.86
341.47,16.53
341.49,16.24
341.5,16.11
341.52,15.88
341.54,15.69
341.55,15.61
341.57,15.48
341.59,15.4
341.6,15.38
341.62,15.35
341.64,15.36
341.65,15.38
341.67,15.42
341.69,15.49
341.7,15.53
341.72,15.6
341.74,15.68
341.75,15.71
341.77,15.75
341.78,15.76
341.8,15.76
341.82,15.72
341.83,15.68
341.85,15.56
341.87,15.39
341.88,15.28
341.9,15.03
341.92,14.72
341.93,14.55
341.95,14.17
341.97,13.75
341.98,13.53
342.0,13.07
342.02,12.6
342.03,12.36
342.05,11.89
342.07,11.43
342.08,11.22
342.1,10.81
342.11,10.62
342.13,10.29
342.15,10.03
342.16,9.919
342.18,9.766
342.2,9.699
342.21,9.7
342.23,9.772
342.25,9.943
342.26,10.07
342.28,10.39
342.3,10.81
342.31,11.06
342.33,11.64
342.35,12.32
342.36,12.69
342.38,13.51
342.4,14.41
342.41,14.89
342.43,15.91
342.45,17.0
342.46,17.56
342.48,18.73
342.49,19.33
342.51,20.56
342.53,21.81
342.54,22.43
342.56,23.67
342.58,24.89
342.59,25.49
342.61,26.64
342.63,27.71
342.64,28.22
342.66,29.15
342.68,29.96
342.69,30.31
342.71,30.91
342.73,31.34
342.74,31.48
342.76,31.65
342.78,31.62
342.79,31.54
342.81,31.22
342.83,30.72
342.84,30.39
342.86,29.62
342.87,29.17
342.89,28.14
342.91,26.98
342.92,26.35
342.94,25.02
342.96,23.59
342.97,22.85
342.99,21.34
343.01,19.79
343.02,19.02
343.04,17.47
343.06,15.95
343.07,15.2
343.09,13.75
343.11,12.37
343.12,11.71
343.14,10.44
343.16,9.262
343.17,8.708
343.19,7.672
343.21,6.73
343.22,6.295
343.24,5.494
343.25,5.127
343.27,4.459
343.29,3.873
343.3,3.609
343.32,3.137
343.34,2.733
343.35,2.556
343.37,2.246
343.39,1.995
343.4,1.89
343.42,1.72
343.44,1.605
343.45,1.567
343.47,1.535
343.49,1.562
343.5,1.601
343.52,1.73
343.54,1.938
343.55,2.076
343.57,2.426
343.59,2.89
343.6,3.17
343.62,3.838
343.63,4.232
343.65,5.154
343.67,6.276
343.68,6.92
343.7,8.393
343.72,10.13
343.73,11.12
343.75,13.32
343.77,15.86
343.78,17.27
343.8,20.37
343.82,23.88
343.83,25.8
343.85,29.94
343.87,34.53
343.88,36.99
343.9,42.25
343.92,47.94
343.93,50.95
343.95,57.27
343.96,60.58
343.98,67.47
344.0,74.69
344.01,78.41
344.03,86.05
344.05,93.89
344.06,97.87
344.08,105.9
344.1,114.0
344.11,118.1
344.13,126.1
344.15,134.1
344.16,138.0
344.18,145.6
344.2,153.0
344.21,156.5
344.23,163.4
344.25,169.8
344.26,172.8
344.28,178.4
344.3,183.4
344.31,185.7
344.33,189.8
344.34,191.5
344.36,194.5
344.38,196.7
344.39,197.5
344.41,198.4
344.43,198.5
344.44,198.3
344.46,197.0
344.48,194.9
344.49,193.6
344.51,190.2
344.53,185.9
344.54,183.5
344.56,178.2
344.58,172.1
344.59,168.9
344.61,162.0
344.63,154.7
344.64,150.9
344.66,143.1
344.68,135.1
344.69,131.1
344.71,123.0
344.72,119.1
344.74,111.2
344.76,103.6
344.77,99.85
344.79,92.72
344.81,85.99
344.82,82.8
344.84,76.78
344.86,71.26
344.87,68.7
344.89,63.97
344.91,59.75
344.92,57.84
344.94,54.38
344.96,51.39
344.97,50.07
344.99,47.74
345.01,45.8
345.02,44.97
345.04,43.56
345.06,42.46
345.07,42.02
345.09,41.32
345.1,41.06
345.12,40.7
345.14,40.52
345.15,40.5
345.17,40.57
345.19,40.79
345.2,40.94
345.22,41.35
345.24,41.86
345.25,42.16
345.27,42.84
345.29,43.63
345.3,44.06
345.32,45.0
345.34,46.06
345.35,46.63
345.37,47.85
345.39,49.2
345.4,49.92
345.42,51.44
345.44,53.08
345.45,53.94
345.47,55.75
345.48,56.69
345.5,58.63
345.52,60.64
345.53,61.67
345.55,63.74
345.57,65.81
345.58,66.84
345.6,68.86
345.62,70.8
345.63,71.74
345.65,73.52
345.67,75.16
345.68,75.92
345.7,77.32
345.72,78.54
345.73,79.09
345.75,80.06
345.77,80.88
345.78,81.24
345.8,81.88
345.81,82.17
345.83,82.71
345.85,83.24
345.86,83.51
345.88,84.08
345.9,84.75
345.91,85.13
345.93,86.01
345.95,87.06
345.96,87.66
345.98,89.01
346.0,90.57
346.01,91.43
346.03,93.3
346.05,95.35
346.06,96.44
346.08,98.72
346.1,101.1
346.11,102.3
346.13,104.8
346.15,107.3
346.16,108.5
346.18,110.9
346.19,112.1
346.21,114.3
346.23,116.4
346.24,117.4
346.26,119.2
346.28,120.8
346.29,121.6
346.31,122.8
346.33,123.8
346.34,124.2
346.36,124.8
346.38,125.2
346.39,125.2
346.41,125.1
346.43,124.7
346.44,124.4
346.46,123.6
346.48,122.4
346.49,121.7
346.51,120.1
346.53,118.1
346.54,117.1
346.56,114.7
346.57,113.4
346.59,110.6
346.61,107.7
346.62,106.1
346.64,103.0
346.66,99.83
346.67,98.29
346.69,95.35
346.71,92.75
346.72,91.64
346.74,89.92
346.76,89.12
346.77,89.16
346.79,90.35
346.81,93.37
346.82,95.72
346.84,102.4
346.86,112.4
346.87,118.7
346.89,134.9
346.91,156.2
346.92,169.1
346.94,200.0
346.95,218.3
346.97,261.4
346.99,314.1
347.0,344.4
347.02,414.0
347.04,496.4
347.05,542.7
347.07,646.7
347.09,766.3
347.1,832.4
347.12,977.2
347.14,1139.0
347.15,1227.0
347.17,1415.0
347.19,1620.0
347.2,1729.0
347.22,1957.0
347.24,2198.0
347.25,2322.0
347.27,2578.0
347.28,2708.0
347.3,2970.0
347.32,3232.0
347.33,3361.0
347.35,3614.0
347.37,3856.0
347.38,3970.0
347.4,4185.0
347.42,4376.0
347.43,4462.0
347.45,4610.0
347.47,4725.0
347.48,4770.0
347.5,4831.0
347.52,4854.0
347.53,4851.0
347.55,4817.0
347.57,4744.0
347.58,4695.0
347.6,4570.0
347.62,4413.0
347.63,4324.0
347.65,4126.0
347.66,4019.0
347.68,3790.0
347.7,3547.0
347.71,3421.0
347.73,3164.0
347.75,2904.0
347.76,2774.0
347.78,2516.0
347.8,2265.0
347.81,2143.0
347.83,1908.0
347.85,1685.0
347.86,1579.0
347.88,1380.0
347.9,1197.0
347.91,1112.0
347.93,954.0
347.95,813.1
347.96,748.7
347.98,631.9
348.0,529.9
348.01,484.3
348.03,402.7
348.04,366.6
348.06,302.8
348.08,249.2
348.09,225.8
348.11,185.3
348.13,152.1
348.14,137.9
348.16,113.8
348.18,94.44
348.19,86.35
348.21,72.85
348.23,62.38
348.24,58.1
348.26,51.13
348.28,45.9
348.29,43.82
348.31,40.53
348.33,38.15
348.34,37.23
348.36,35.8
348.38,34.77
348.39,34.37
348.41,33.73
348.42,33.46
348.44,33.0
348.46,32.58
348.47,32.38
348.49,31.97
348.51,31.56
348.52,31.36
348.54,30.95
348.56,30.56
348.57,30.38
348.59,30.06
348.61,29.82
348.62,29.75
348.64,29.69
348.66,29.79
348.67,29.91
348.69,30.31
348.71,30.93
348.72,31.33
348.74,32.32
348.76,33.57
348.77,34.3
348.79,35.96
348.8,36.89
348.82,38.94
348.84,41.24
348.85,42.48
348.87,45.11
348.89,47.93
348.9,49.4
348.92,52.45
348.94,55.59
348.95,57.19
348.97,60.41
348.99,63.63
349.0,65.23
349.02,68.38
349.04,71.46
349.05,72.95
349.07,75.86
349.09,78.64
349.1,79.99
349.12,82.6
349.13,83.87
349.15,86.38
349.17,88.89
349.18,90.17
349.2,92.84
349.22,95.76
349.23,97.36
349.25,100.9
349.27,105.2
349.28,107.6
349.3,113.3
349.32,120.2
349.33,124.2
349.35,133.7
349.37,145.2
349.38,151.9
349.4,167.2
349.42,185.7
349.43,196.3
349.45,220.3
349.47,248.5
349.48,264.4
349.5,300.0
349.51,319.8
349.53,363.7
349.55,413.7
349.56,441.1
349.58,500.8
349.6,567.4
349.61,603.3
349.63,680.3
349.65,764.1
349.66,808.5
349.68,901.9
349.7,1001.0
349.71,1053.0
349.73,1159.0
349.75,1268.0
349.76,1324.0
349.78,1436.0
349.8,1547.0
349.81,1602.0
349.83,1710.0
349.85,1812.0
349.86,1861.0
349.88,1952.0
349.89,1994.0
349.91,2070.0
349.93,2133.0
349.94,2159.0
349.96,2201.0
349.98,2228.0
349.99,2235.0
350.01,2237.0
350.03,2223.0
350.04,2210.0
350.06,2172.0
350.08,2120.0
350.09,2088.0
350.11,2016.0
350.13,1932.0
350.14,1887.0
350.16,1790.0
350.18,1687.0
350.19,1633.0
350.21,1525.0
350.23,1415.0
350.24,1360.0
350.26,1252.0
350.27,1199.0
350.29,1097.0
350.31,999.5
350.32,953.1
350.34,865.5
350.36,785.0
350.37,747.5
350.39,678.4
350.41,616.7
350.42,588.6
350.44,537.7
350.46,493.5
350.47,473.6
350.49,438.2
350.51,407.8
350.52,394.2
350.54,370.1
350.56,349.2
350.57,339.9
350.59,322.9
350.61,307.8
350.62,300.8
350.64,287.8
350.65,281.7
350.67,270.0
350.69,259.1
350.7,253.9
350.72,243.8
350.74,234.4
350.75,229.9
350.77,221.4
350.79,213.6
350.8,210.1
350.82,203.6
350.84,198.1
350.85,195.8
350.87,192.0
350.89,189.2
350.9,188.3
350.92,187.2
350.94,187.1
350.95,187.4
350.97,188.7
350.98,189.6
351.0,191.8
351.02,194.5
351.03,195.9
351.05,198.8
351.07,201.5
351.08,202.8
351.1,204.9
351.12,206.4
351.13,206.9
351.15,207.1
351.17,206.3
351.18,205.5
351.2,203.0
351.22,199.3
351.23,197.1
351.25,191.7
351.27,185.3
351.28,181.7
351.3,173.8
351.32,165.1
351.33,160.6
351.35,151.0
351.36,146.1
351.38,136.0
351.4,125.7
351.41,120.6
351.43,110.5
351.45,100.5
351.46,95.69
351.48,86.34
351.5,77.52
351.51,73.34
351.53,65.45
351.55,58.26
351.56,54.95
351.58,48.87
351.6,43.56
351.61,41.19
351.63,37.03
351.65,33.63
351.66,32.2
351.68,29.88
351.7,28.25
351.71,27.68
351.73,27.02
351.74,26.91
351.76,27.13
351.78,27.88
351.79,28.44
351.81,29.9
351.83,31.78
351.84,32.85
351.86,35.24
351.88,37.9
351.89,39.32
351.91,42.27
351.93,45.34
351.94,46.89
351.96,50.0
351.98,53.06
351.99,54.54
352.01,57.39
352.03,60.01
352.04,61.23
352.06,63.42
352.08,65.27
352.09,66.05
352.11,67.31
352.12,67.78
352.14,68.39
352.16,68.58
352.17,68.51
352.19,68.05
352.21,67.2
352.22,66.64
352.24,65.26
352.26,63.58
352.27,62.65
352.29,60.63
352.31,58.45
352.32,57.32
352.34,55.01
352.36,52.7
352.37,51.55
352.39,49.32
352.41,47.2
352.42,46.19
352.44,44.31
352.46,42.61
352.47,41.84
352.49,40.46
352.5,39.85
352.52,38.79
352.54,37.93
352.55,37.57
352.57,36.98
352.59,36.54
352.6,36.38
352.62,36.12
352.64,35.94
352.65,35.87
352.67,35.75
352.69,35.64
352.7,35.57
352.72,35.42
352.74,35.22
352.75,35.09
352.77,34.78
352.79,34.38
352.8,34.16
352.82,33.64
352.83,33.36
352.85,32.74
352.87,32.06
352.88,31.71
352.9,30.99
352.92,30.26
352.93,29.9
352.95,29.22
352.97,28.61
352.98,28.34
353.0,27.88
353.02,27.57
353.03,27.48
353.05,27.45
353.07,27.64
353.08,27.82
353.1,28.4
353.12,29.27
353.13,29.82
353.15,31.17
353.17,32.87
353.18,33.85
353.2,36.09
353.21,37.35
353.23,40.15
353.25,43.32
353.26,45.04
353.28,48.74
353.3,52.78
353.31,54.91
353.33,59.39
353.35,64.1
353.36,66.53
353.38,71.5
353.4,76.57
353.41,79.12
353.43,84.19
353.45,89.16
353.46,91.58
353.48,96.26
353.5,100.6
353.51,102.7
353.53,106.4
353.55,109.7
353.56,111.1
353.58,113.5
353.59,114.5
353.61,115.9
353.63,116.7
353.64,116.8
353.66,116.5
353.68,115.6
353.69,114.9
353.71,113.0
353.73,110.5
353.74,109.1
353.76,105.9
353.78,102.3
353.79,100.4
353.81,96.39
353.83,92.23
353.84,90.12
353.86,85.89
353.88,81.71
353.89,79.67
353.91,75.72
353.93,72.0
353.94,70.24
353.96,66.95
353.97,65.43
353.99,62.64
354.01,60.2
354.02,59.11
354.04,57.19
354.06,55.58
354.07,54.89
354.09,53.7
354.11,52.75
354.12,52.35
354.14,51.68
354.16,51.13
354.17,50.9
354.19,50.48
354.21,50.11
354.22,49.93
354.24,49.58
354.26,49.23
354.27,49.06
354.29,48.73
354.31,48.44
354.32,48.32
354.34,48.16
354.35,48.13
354.37,48.23
354.39,48.61
354.4,48.92
354.42,49.86
354.44,51.3
354.45,52.25
354.47,54.65
354.49,57.84
354.5,59.76
354.52,64.32
354.54,69.93
354.55,73.15
354.57,80.5
354.59,89.08
354.6,93.85
354.62,104.4
354.64,116.2
354.65,122.6
354.67,136.2
354.68,143.5
354.7,158.8
354.72,175.1
354.73,183.5
354.75,200.8
354.77,218.5
354.78,227.4
354.8,245.2
354.82,262.6
354.83,271.1
354.85,287.5
354.87,302.7
354.88,309.8
354.9,322.7
354.92,333.8
354.93,338.5
354.95,346.3
354.97,351.8
354.98,353.6
355.0,355.3
355.02,354.4
355.03,353.0
355.05,348.5
355.06,345.3
355.08,337.3
355.1,327.3
355.11,321.6
355.13,309.0
355.15,295.1
355.16,287.7
355.18,272.4
355.2,256.6
355.21,248.5
355.23,232.5
355.25,216.6
355.26,208.8
355.28,193.8
355.3,179.5
355.31,172.6
355.33,159.8
355.35,148.0
355.36,142.5
355.38,132.4
355.4,123.5
355.41,119.4
355.43,112.1
355.44,108.9
355.46,103.0
355.48,98.02
355.49,95.81
355.51,91.91
355.53,88.58
355.54,87.11
355.56,84.46
355.58,82.13
355.59,81.06
355.61,79.05
355.63,77.16
355.64,76.24
355.66,74.43
355.68,72.6
355.69,71.68
355.71,69.8
355.73,67.87
355.74,66.87
355.76,64.84
355.78,62.74
355.79,61.67
355.81,59.49
355.82,58.39
355.84,56.17
355.86,53.93
355.87,52.82
355.89,50.59
355.91,48.4
355.92,47.32
355.94,45.21
355.96,43.19
355.97,42.21
355.99,40.35
356.01,38.65
356.02,37.86
356.04,36.44
356.06,35.27
356.07,34.79
356.09,34.09
356.11,33.79
356.12,33.81
356.14,34.27
356.16,35.36
356.17,36.18
356.19,38.46
356.2,39.96
356.22,43.79
356.24,48.91
356.25,52.01
356.27,59.48
