wavelength,intensity
390.04,51.76
390.05,49.05
390.07,44.2
390.09,40.19
390.1,38.53
390.12,36.03
390.14,34.88
390.15,34.92
390.17,36.6
390.19,40.95
390.2,44.39
390.22,54.5
390.23,61.47
390.25,80.21
390.27,106.8
390.28,123.6
390.3,165.8
390.32,221.3
390.33,254.8
390.35,334.8
390.37,434.0
390.38,491.4
390.4,622.6
390.42,775.9
390.43,860.8
390.45,1046.0
390.47,1249.0
390.48,1356.0
390.5,1578.0
390.52,1804.0
390.53,1916.0
390.55,2133.0
390.56,2235.0
390.58,2422.0
390.6,2578.0
390.61,2643.0
390.63,2739.0
390.65,2788.0
390.66,2794.0
390.68,2768.0
390.7,2694.0
390.71,2640.0
390.73,2501.0
390.75,2327.0
390.76,2230.0
390.78,2019.0
390.8,1796.0
390.81,1683.0
390.83,1457.0
390.85,1239.0
390.86,1135.0
390.88,939.8
390.9,764.2
390.91,684.5
390.93,541.9
390.94,478.9
390.96,369.1
390.98,279.5
390.99,241.6
391.01,178.2
391.03,129.1
391.04,109.2
391.06,77.2
391.08,53.69
391.09,44.51
391.11,30.28
391.13,20.35
391.14,16.62
391.16,11.03
391.18,7.314
391.19,5.969
391.21,4.02
391.23,2.781
391.24,2.348
391.26,1.74
391.28,1.371
391.29,1.246
391.31,1.079
391.32,1.025
391.34,0.9564
391.36,0.9228
391.37,0.9146
391.39,0.9099
391.41,0.9154
391.42,0.9206
391.44,0.9346
391.46,0.952
391.47,0.9617
391.49,0.9835
391.51,1.009
391.52,1.023
391.54,1.057
391.56,1.099
391.57,1.123
391.59,1.181
391.61,1.253
391.62,1.295
391.64,1.391
391.66,1.506
391.67,1.57
391.69,1.714
391.7,1.793
391.72,1.966
391.74,2.159
391.75,2.262
391.77,2.483
391.79,2.722
391.8,2.848
391.82,3.114
391.84,3.398
391.85,3.546
391.87,3.856
391.89,4.182
391.9,4.352
391.92,4.701
391.94,5.061
391.95,5.245
391.97,5.616
391.99,5.987
392.0,6.171
392.02,6.531
392.03,6.706
392.05,7.041
392.07,7.352
392.08,7.498
392.1,7.767
392.12,8.008
392.13,8.117
392.15,8.316
392.17,8.492
392.18,8.572
392.2,8.721
392.22,8.856
392.23,8.919
392.25,9.038
392.27,9.142
392.28,9.188
392.3,9.263
392.32,9.308
392.33,9.317
392.35,9.298
392.37,9.227
392.38,9.168
392.4,9.004
392.41,8.898
392.43,8.639
392.45,8.325
392.46,8.15
392.48,7.775
392.5,7.381
392.51,7.184
392.53,6.803
392.55,6.458
392.56,6.306
392.58,6.057
392.6,5.896
392.61,5.852
392.63,5.848
392.65,5.959
392.66,6.059
392.68,6.348
392.7,6.752
392.71,6.996
392.73,7.562
392.75,8.229
392.76,8.6
392.78,9.424
392.79,9.883
392.81,10.92
392.83,12.2
392.84,12.98
392.86,14.92
392.88,17.7
392.89,19.54
392.91,24.6
392.93,32.32
392.94,37.6
392.96,52.16
392.98,74.14
392.99,88.9
393.01,128.5
393.03,186.0
393.04,223.4
393.06,320.4
393.08,454.6
393.09,538.8
393.11,749.0
393.13,1025.0
393.14,1193.0
393.16,1594.0
393.17,1831.0
393.19,2385.0
393.21,3054.0
393.22,3434.0
393.24,4284.0
393.26,5252.0
393.27,5777.0
393.29,6897.0
393.31,8090.0
393.32,8704.0
393.34,9943.0
393.36,11160.0
393.37,11740.0
393.39,12830.0
393.41,13780.0
393.42,14180.0
393.44,14820.0
393.46,15220.0
393.47,15320.0
393.49,15330.0
393.5,15220.0
393.52,14830.0
393.54,14180.0
393.55,13780.0
393.57,12840.0
393.59,11750.0
393.6,11170.0
393.62,9960.0
393.64,8727.0
393.65,8117.0
393.67,6932.0
393.69,5822.0
393.7,5303.0
393.72,4348.0
393.74,3513.0
393.75,3141.0
393.77,2489.0
393.79,1952.0
393.8,1724.0
393.82,1341.0
393.84,1044.0
393.85,923.4
393.87,728.4
393.88,650.9
393.9,528.0
393.92,438.9
393.93,404.0
393.95,348.7
393.97,307.2
393.98,290.0
394.0,260.5
394.02,235.1
394.03,223.4
394.05,201.1
394.07,180.0
394.08,169.9
394.1,150.4
394.12,132.3
394.13,123.9
394.15,108.7
394.17,95.96
394.18,90.64
394.2,82.26
394.22,77.09
394.23,75.73
394.25,75.47
394.26,76.55
394.28,80.99
394.3,88.23
394.31,92.79
394.33,103.5
394.35,115.7
394.36,122.3
394.38,135.8
394.4,149.1
394.41,155.5
394.43,167.4
394.45,177.4
394.46,181.6
394.48,187.7
394.5,190.9
394.51,191.2
394.53,189.5
394.55,184.5
394.56,180.9
394.58,171.7
394.6,160.1
394.61,153.6
394.63,139.6
394.64,132.3
394.66,117.3
394.68,102.3
394.69,94.93
394.71,80.89
394.73,67.96
394.74,62.0
394.76,51.16
394.78,41.85
394.79,37.77
394.81,30.73
394.83,25.06
394.84,22.7
394.86,18.83
394.88,15.92
394.89,14.77
394.91,12.97
394.93,11.69
394.94,11.21
394.96,10.45
394.98,9.904
394.99,9.679
395.01,9.283
395.02,9.099
395.04,8.737
395.06,8.362
395.07,8.166
395.09,7.752
395.11,7.312
395.12,7.085
395.14,6.621
395.16,6.153
395.17,5.922
395.19,5.468
395.21,5.034
395.22,4.826
395.24,4.434
395.26,4.074
395.27,3.907
395.29,3.601
395.31,3.332
395.32,3.212
395.34,3.003
395.35,2.915
395.37,2.776
395.39,2.69
395.4,2.67
395.42,2.682
395.44,2.775
395.45,2.855
395.47,3.093
395.49,3.446
395.5,3.67
395.52,4.22
395.54,4.912
395.55,5.314
395.57,6.227
395.59,7.283
395.6,7.861
395.62,9.104
395.64,10.44
395.65,11.14
395.67,12.57
395.69,14.02
395.7,14.75
395.72,16.19
395.73,16.89
395.75,18.3
395.77,19.7
395.78,20.43
395.8,21.97
395.82,23.75
395.83,24.79
395.85,27.28
395.87,30.57
395.88,32.6
395.9,37.65
395.92,44.33
395.93,48.39
395.95,58.19
395.97,70.51
395.98,77.7
396.0,94.25
396.02,113.8
396.03,124.6
396.05,148.4
396.07,174.7
396.08,188.5
396.1,217.2
396.11,231.8
396.13,260.9
396.15,289.0
396.16,302.3
396.18,326.6
396.2,346.9
396.21,355.2
396.23,367.7
396.25,374.1
396.26,374.9
396.28,371.8
396.3,362.4
396.31,355.5
396.33,338.0
396.35,316.3
396.36,304.2
396.38,278.7
396.4,252.5
396.41,239.8
396.43,216.2
396.45,196.7
396.46,189.2
396.48,180.4
396.49,179.6
396.51,187.5
396.53,210.9
396.54,229.5
396.56,283.8
396.58,364.8
396.59,417.0
396.61,548.9
396.63,722.3
396.64,826.5
396.66,1073.0
396.68,1375.0
396.69,1548.0
396.71,1938.0
396.73,2387.0
396.74,2632.0
396.76,3160.0
396.78,3729.0
396.79,4025.0
396.81,4627.0
396.82,4930.0
396.84,5522.0
396.86,6078.0
396.87,6335.0
396.89,6794.0
396.91,7160.0
396.92,7302.0
396.94,7496.0
396.96,7563.0
396.97,7547.0
396.99,7417.0
397.01,7164.0
397.02,6994.0
397.04,6581.0
397.06,6085.0
397.07,5814.0
397.09,5237.0
397.11,4636.0
397.12,4334.0
397.14,3738.0
397.16,3169.0
397.17,2899.0
397.19,2394.0
397.2,2162.0
397.22,1741.0
397.24,1378.0
397.25,1219.0
397.27,941.4
397.29,715.9
397.3,620.8
397.32,462.1
397.34,339.8
397.35,290.3
397.37,210.7
397.39,152.5
397.4,129.9
397.42,94.79
397.44,70.26
397.45,61.01
397.47,47.03
397.49,37.45
397.5,33.85
397.52,28.3
397.54,24.26
397.55,22.62
397.57,19.84
397.58,18.62
397.6,16.43
397.62,14.45
397.63,13.52
397.65,11.77
397.67,10.16
397.68,9.409
397.7,8.024
397.72,6.798
397.73,6.246
397.75,5.264
397.77,4.438
397.78,4.08
397.8,3.465
397.82,2.97
397.83,2.762
397.85,2.411
397.87,2.134
397.88,2.018
397.9,1.821
397.92,1.663
397.93,1.595
397.95,1.479
397.96,1.429
397.98,1.346
398.0,1.282
398.01,1.258
398.03,1.225
398.05,1.214
398.06,1.217
398.08,1.242
398.1,1.29
398.11,1.324
398.13,1.409
398.15,1.518
398.16,1.581
398.18,1.729
398.2,1.907
398.21,2.011
398.23,2.256
398.25,2.571
398.26,2.766
398.28,3.257
398.29,3.57
398.31,4.377
398.33,5.512
398.34,6.241
398.36,8.118
398.38,10.7
398.39,12.33
398.41,16.39
398.43,21.74
398.44,24.99
398.46,32.81
398.48,42.63
398.49,48.36
398.51,61.61
398.53,77.36
398.54,86.19
398.56,105.8
398.58,127.7
398.59,139.5
398.61,164.4
398.63,190.6
398.64,204.0
398.66,230.9
398.67,244.2
398.69,269.9
398.71,293.7
398.72,304.7
398.74,324.2
398.76,340.3
398.77,346.9
398.79,357.1
398.81,363.5
398.82,365.3
398.84,366.6
398.86,365.3
398.87,363.9
398.89,359.9
398.91,355.2
398.92,352.8
398.94,348.1
398.96,344.0
398.97,342.1
398.99,338.9
399.01,336.1
399.02,334.7
399.04,331.6
399.05,329.8
399.07,325.2
399.09,318.8
399.1,314.8
399.12,304.9
399.14,292.3
399.15,284.9
399.17,268.3
399.19,249.3
399.2,239.0
399.22,217.3
399.24,194.6
399.25,183.1
399.27,160.1
399.29,137.8
399.3,127.1
399.32,106.7
399.34,88.11
399.35,79.57
399.37,64.08
399.39,50.76
399.4,44.89
399.42,34.69
399.43,30.32
399.45,22.88
399.47,17.03
399.48,14.62
399.5,10.69
399.52,7.777
399.53,6.635
399.55,4.87
399.57,3.666
399.58,3.232
399.6,2.633
399.62,2.315
399.63,2.239
399.65,2.213
399.67,2.319
399.68,2.409
399.7,2.646
399.72,2.937
399.73,3.096
399.75,3.43
399.76,3.601
399.78,3.939
399.8,4.261
399.81,4.412
399.83,4.685
399.85,4.91
399.86,5.002
399.88,5.14
399.9,5.211
399.91,5.22
399.93,5.186
399.95,5.083
399.96,5.007
399.98,4.81
400.0,4.558
400.01,4.416
400.03,4.102
400.05,3.761
400.06,3.585
400.08,3.225
400.1,2.868
400.11,2.693
400.13,2.359
400.14,2.201
400.16,1.909
400.18,1.655
400.19,1.544
400.21,1.359
400.23,1.226
400.24,1.181
400.26,1.136
400.28,1.157
400.29,1.193
400.31,1.32
400.33,1.523
400.34,1.655
400.36,1.98
400.38,2.387
400.39,2.622
400.41,3.15
400.43,3.75
400.44,4.074
400.46,4.762
400.48,5.487
400.49,5.857
400.51,6.595
400.52,6.957
400.54,7.65
400.56,8.278
400.57,8.558
400.59,9.039
400.61,9.393
400.62,9.518
400.64,9.656
400.66,9.643
400.67,9.58
400.69,9.346
400.71,8.98
400.72,8.754
400.74,8.23
400.76,7.631
400.77,7.312
400.79,6.652
400.81,5.983
400.82,5.653
400.84,5.015
400.86,4.419
400.87,4.14
400.89,3.629
400.9,3.397
400.92,2.982
400.94,2.63
400.95,2.476
400.97,2.21
400.99,1.992
401.0,1.898
401.02,1.736
401.04,1.6
401.05,1.54
401.07,1.431
401.09,1.333
401.1,1.287
401.12,1.197
401.14,1.111
401.15,1.069
401.17,0.9872
401.19,0.9104
401.2,0.8743
401.22,0.8081
401.24,0.7518
401.25,0.7281
401.27,0.6908
401.28,0.6777
401.3,0.6631
401.32,0.6647
401.33,0.6716
401.35,0.6969
401.37,0.7366
401.38,0.7612
401.4,0.8183
401.42,0.8833
401.43,0.9177
401.45,0.988
401.47,1.057
401.48,1.09
401.5,1.151
401.52,1.203
401.53,1.225
401.55,1.259
401.57,1.279
401.58,1.284
401.6,1.284
401.61,1.28
401.63,1.263
401.65,1.236
401.66,1.22
401.68,1.184
401.7,1.144
401.71,1.124
401.73,1.083
401.75,1.043
401.76,1.024
401.78,0.9871
401.8,0.9532
401.81,0.9372
401.83,0.9067
401.85,0.8781
401.86,0.8644
401.88,0.8378
401.9,0.8125
401.91,0.8005
401.93,0.7778
401.95,0.7581
401.96,0.7497
401.98,0.7369
401.99,0.733
402.01,0.731
402.03,0.7384
402.04,0.7461
402.06,0.7699
402.08,0.8056
402.09,0.8279
402.11,0.8809
402.13,0.9441
402.14,0.9789
402.16,1.053
402.18,1.131
402.19,1.17
402.21,1.247
402.23,1.319
402.24,1.352
402.26,1.411
402.28,1.457
402.29,1.476
402.31,1.502
402.33,1.514
402.34,1.515
402.36,1.508
402.37,1.501
402.39,1.479
402.41,1.449
402.42,1.432
402.44,1.395
402.46,1.355
402.47,1.334
402.49,1.291
402.51,1.248
402.52,1.225
402.54,1.179
402.56,1.131
402.57,1.106
402.59,1.053
402.61,0.9971
402.62,0.9678
402.64,0.9067
402.66,0.8434
402.67,0.8114
402.69,0.7478
402.71,0.6866
402.72,0.6578
402.74,0.6057
402.75,0.5831
402.77,0.5474
402.79,0.5269
402.8,0.5235
402.82,0.5328
402.84,0.5663
402.85,0.5932
402.87,0.6692
402.89,0.7768
402.9,0.843
402.92,1.001
402.94,1.194
402.95,1.303
402.97,1.545
402.99,1.815
403.0,1.96
403.02,2.265
403.04,2.583
403.05,2.745
403.07,3.067
403.08,3.226
403.1,3.532
403.12,3.816
403.13,3.947
403.15,4.182
403.17,4.377
403.18,4.458
403.2,4.588
403.22,4.673
403.23,4.699
403.25,4.721
403.27,4.705
403.28,4.685
403.3,4.623
403.32,4.538
403.33,4.488
403.35,4.375
403.37,4.249
403.38,4.182
403.4,4.04
403.42,3.89
403.43,3.812
403.45,3.649
403.46,3.564
403.48,3.387
403.5,3.201
403.51,3.105
403.53,2.905
403.55,2.697
403.56,2.59
403.58,2.374
403.6,2.154
403.61,2.045
403.63,1.827
403.65,1.615
403.66,1.512
403.68,1.314
403.7,1.128
403.71,1.041
403.73,0.8782
403.75,0.7331
403.76,0.6673
403.78,0.5497
403.8,0.4507
403.81,0.4082
403.83,0.3364
403.84,0.3071
403.86,0.2611
403.88,0.2311
403.89,0.2218
403.91,0.2139
403.93,0.2197
403.94,0.2274
403.96,0.2518
403.98,0.2875
403.99,0.3094
404.01,0.3604
404.03,0.4206
404.04,0.4539
404.06,0.5264
404.08,0.6067
404.09,0.6498
404.11,0.7429
404.13,0.8472
404.14,0.9048
404.16,1.035
404.18,1.193
404.19,1.286
404.21,1.513
404.22,1.651
404.24,1.996
404.26,2.458
404.27,2.746
404.29,3.463
404.31,4.414
404.32,4.995
404.34,6.408
404.36,8.21
404.37,9.277
404.39,11.78
404.41,14.82
404.42,16.55
404.44,20.46
404.46,24.96
404.47,27.42
404.49,32.72
404.51,38.47
404.52,41.47
404.54,47.61
404.55,50.72
404.57,56.86
404.59,62.72
404.6,65.46
404.62,70.46
404.64,74.59
404.65,76.28
404.67,78.78
404.69,80.03
404.7,80.16
404.72,79.43
404.74,77.41
404.75,75.94
404.77,72.19
404.79,67.49
404.8,64.85
404.82,59.13
404.84,53.04
404.85,49.92
404.87,43.67
404.89,37.59
404.9,34.65
404.92,29.1
404.93,26.5
404.95,21.72
404.97,17.52
404.98,15.64
405.0,12.32
405.02,9.558
405.03,8.372
405.05,6.354
405.07,4.758
405.08,4.098
405.1,3.016
405.12,2.2
405.13,1.875
405.15,1.362
405.17,0.9976
405.18,0.8602
405.2,0.6588
405.22,0.5394
405.23,0.5065
405.25,0.4915
405.27,0.5475
405.28,0.6058
405.3,0.7975
405.31,0.9393
405.33,1.344
405.35,1.966
405.36,2.385
405.38,3.506
405.4,5.122
405.41,6.17
405.43,8.873
405.45,12.59
405.46,14.92
405.48,20.72
405.5,28.34
405.51,32.94
405.53,44.0
405.55,57.83
405.56,65.89
405.58,84.52
405.6,106.6
405.61,119.1
405.63,146.5
405.65,177.4
405.66,194.0
405.68,229.2
405.69,247.5
405.71,285.2
405.73,323.1
405.74,341.8
405.76,377.7
405.78,410.6
405.79,425.4
405.81,450.9
405.83,470.1
405.84,477.0
405.86,485.1
405.88,485.1
405.89,482.1
405.91,470.2
405.93,451.0
405.94,439.0
405.96,410.8
405.98,378.1
405.99,360.5
406.01,323.7
406.02,304.9
406.04,267.2
406.06,230.6
406.07,212.9
406.09,179.7
406.11,149.6
406.12,135.9
406.14,111.3
406.16,90.58
406.17,81.66
406.19,66.59
406.21,54.95
406.22,50.32
406.24,43.18
406.26,38.53
406.27,36.99
406.29,35.25
406.31,34.94
406.32,35.19
406.34,36.29
406.36,37.9
406.37,38.8
406.39,40.61
406.4,41.47
406.42,42.95
406.44,43.99
406.45,44.31
406.47,44.47
406.49,43.98
406.5,43.49
406.52,42.03
406.54,39.98
406.55,38.76
406.57,36.02
406.59,32.94
406.6,31.32
406.62,28.0
406.64,24.65
406.65,23.01
406.67,19.84
406.69,16.9
406.7,15.52
406.72,13.01
406.74,10.82
406.75,9.845
406.77,8.152
406.78,7.426
406.8,6.206
406.82,5.273
406.83,4.908
406.85,4.364
406.87,4.053
406.88,3.981
406.9,3.996
406.92,4.222
406.93,4.415
406.95,4.965
406.97,5.743
406.98,6.222
407.0,7.365
407.02,8.763
407.03,9.559
407.05,11.34
407.07,13.36
407.08,14.45
407.1,16.78
407.12,19.23
407.13,20.49
407.15,23.02
407.16,24.27
407.18,26.67
407.2,28.86
407.21,29.85
407.23,31.56
407.25,32.85
407.26,33.31
407.28,33.84
407.3,33.84
407.31,33.64
407.33,32.84
407.35,31.55
407.36,30.74
407.38,28.83
407.4,26.63
407.41,25.44
407.43,22.96
407.45,20.42
407.46,19.15
407.48,16.67
407.5,14.32
407.51,13.21
407.53,11.15
407.54,10.21
407.56,8.502
407.58,7.042
407.59,6.403
407.61,5.298
407.63,4.405
407.64,4.031
407.66,3.411
407.68,2.937
407.69,2.748
407.71,2.445
407.73,2.225
407.74,2.139
407.76,2.005
407.78,1.907
407.79,1.868
407.81,1.803
407.83,1.749
407.84,1.725
407.86,1.678
407.87,1.655
407.89,1.61
407.91,1.564
407.92,1.54
407.94,1.493
407.96,1.445
407.97,1.421
407.99,1.374
408.01,1.326
408.02,1.302
408.04,1.255
408.06,1.208
408.07,1.184
408.09,1.137
408.11,1.092
408.12,1.069
408.14,1.026
408.16,0.9853
408.17,0.9663
408.19,0.9321
408.21,0.904
408.22,0.8927
408.24,0.8764
408.25,0.8718
408.27,0.8703
408.29,0.8801
408.3,0.8893
408.32,0.9167
408.34,0.9559
408.35,0.9797
408.37,1.035
408.39,1.1
408.4,1.135
408.42,1.209
408.44,1.287
408.45,1.326
408.47,1.403
408.49,1.475
408.5,1.508
408.52,1.568
408.54,1.614
408.55,1.632
408.57,1.656
408.59,1.663
408.6,1.659
408.62,1.638
408.63,1.621
408.65,1.573
408.67,1.509
408.68,1.472
408.7,1.389
408.72,1.296
408.73,1.247
408.75,1.146
408.77,1.044
408.78,0.993
408.8,0.8946
408.82,0.8026
408.83,0.7599
408.85,0.6826
408.87,0.6186
408.88,0.5925
408.9,0.5535
408.92,0.5352
408.93,0.5349
408.95,0.5546
408.97,0.6055
408.98,0.6444
409.0,0.7529
409.01,0.8243
409.03,1.006
409.05,1.245
409.06,1.389
409.08,1.731
409.1,2.149
409.11,2.389
409.13,2.933
409.15,3.565
409.16,3.915
409.18,4.679
409.2,5.527
409.21,5.98
409.23,6.938
409.25,7.958
409.26,8.486
409.28,9.571
409.3,10.68
409.31,11.24
409.33,12.36
409.34,12.92
409.36,14.02
409.38,15.09
409.39,15.61
409.41,16.61
409.43,17.54
409.44,17.98
409.46,18.8
409.48,19.53
409.49,19.86
409.51,20.42
409.53,20.87
409.54,21.04
409.56,21.29
409.58,21.41
409.59,21.42
409.61,21.37
409.63,21.22
409.64,21.12
409.66,20.9
409.68,20.66
409.69,20.55
409.71,20.39
409.72,20.33
409.74,20.32
409.76,20.44
409.77,20.55
409.79,20.89
409.81,21.38
409.82,21.66
409.84,22.3
409.86,22.99
409.87,23.34
409.89,23.99
409.91,24.53
409.92,24.75
409.94,25.03
409.96,25.06
409.97,24.97
409.99,24.59
410.01,23.9
410.02,23.45
410.04,22.35
410.06,21.0
410.07,20.24
410.09,18.62
410.1,17.76
410.12,15.98
410.14,14.17
410.15,13.27
410.17,11.51
410.19,9.836
410.2,9.045
410.22,7.567
410.24,6.242
410.25,5.64
410.27,4.557
410.29,3.634
410.3,3.231
410.32,2.532
410.34,1.968
410.35,1.732
410.37,1.344
410.39,1.059
410.4,0.9516
410.42,0.8046
410.44,0.7461
410.45,0.7508
410.47,0.8333
410.48,0.9145
410.5,1.169
410.52,1.569
410.53,1.833
410.55,2.517
410.57,3.449
410.58,4.024
410.6,5.431
410.62,7.231
410.63,8.299
410.65,10.81
410.67,13.86
410.68,15.6
410.7,19.53
410.72,24.08
410.73,26.57
410.75,31.97
410.77,37.86
410.78,40.96
410.8,47.35
410.81,50.61
410.83,57.11
410.85,63.42
410.86,66.43
410.88,72.01
410.9,76.81
410.91,78.85
410.93,82.09
410.95,84.1
410.96,84.61
410.98,84.61
411.0,83.26
411.01,82.09
411.03,78.85
411.05,74.52
411.06,72.01
411.08,66.44
411.1,60.33
411.11,57.14
411.13,50.66
411.15,44.2
411.16,41.05
411.18,34.98
411.19,32.11
411.21,26.74
411.23,21.94
411.24,19.77
411.26,15.88
411.28,12.59
411.29,11.15
411.31,8.69
411.33,6.71
411.34,5.881
411.36,4.507
411.38,3.456
411.39,3.032
411.41,2.354
411.43,1.858
411.44,1.665
411.46,1.365
411.48,1.156
411.49,1.076
411.51,0.9572
411.53,0.8782
411.54,0.8502
411.56,0.8127
411.57,0.8019
411.59,0.7947
411.61,0.8057
411.62,0.8182
411.64,0.8581
411.66,0.9193
411.67,0.9586
411.69,1.056
411.71,1.179
411.72,1.251
411.74,1.414
411.76,1.602
411.77,1.705
411.79,1.925
411.81,2.158
411.82,2.279
411.84,2.52
411.86,2.755
411.87,2.868
411.89,3.077
411.91,3.256
411.92,3.332
411.94,3.453
411.95,3.497
411.97,3.547
411.99,3.548
412.0,3.529
412.02,3.456
412.04,3.339
412.05,3.266
412.07,3.095
412.09,2.897
412.1,2.791
412.12,2.57
412.14,2.344
412.15,2.232
412.17,2.012
412.19,1.804
412.2,1.706
412.22,1.522
412.24,1.357
412.25,1.282
412.27,1.146
412.28,1.085
412.3,0.9763
412.32,0.8841
412.33,0.8436
412.35,0.7725
412.37,0.7134
412.38,0.6879
412.4,0.6445
412.42,0.6105
412.43,0.5968
412.45,0.5761
412.47,0.5641
412.48,0.5615
412.5,0.5628
412.52,0.573
412.53,0.5814
412.55,0.6047
412.57,0.6362
412.58,0.6548
412.6,0.697
412.62,0.7448
412.63,0.7704
412.65,0.824
412.66,0.8515
412.68,0.9069
412.7,0.9612
412.71,0.9875
412.73,1.037
412.75,1.082
412.76,1.103
412.78,1.139
412.8,1.169
412.81,1.182
412.83,1.204
412.85,1.225
412.86,1.235
412.88,1.257
412.9,1.287
412.91,1.306
412.93,1.359
412.95,1.435
412.96,1.485
412.98,1.611
413.0,1.782
413.01,1.885
413.03,2.134
413.04,2.28
413.06,2.618
413.08,3.018
413.09,3.241
413.11,3.728
413.13,4.264
413.14,4.548
413.16,5.136
413.18,5.739
413.19,6.039
413.21,6.626
413.23,7.176
413.24,7.43
413.26,7.886
413.28,8.255
413.29,8.403
413.31,8.618
413.33,8.721
413.34,8.729
413.36,8.661
413.38,8.486
413.39,8.362
413.41,8.048
413.42,7.863
413.44,7.446
413.46,6.984
413.47,6.741
413.49,6.244
413.51,5.743
413.52,5.497
413.54,5.018
413.56,4.565
413.57,4.351
413.59,3.95
413.61,3.587
413.62,3.42
413.64,3.114
413.66,2.844
413.67,2.721
413.69,2.499
413.71,2.302
413.72,2.213
413.74,2.048
413.76,1.898
413.77,1.829
413.79,1.696
413.8,1.633
413.82,1.511
413.84,1.393
413.85,1.336
413.87,1.223
413.89,1.115
413.9,1.062
413.92,0.9611
413.94,0.8676
413.95,0.8247
413.97,0.7484
413.99,0.6885
414.0,0.6661
414.02,0.6401
414.04,0.6442
414.05,0.6597
414.07,0.7227
414.09,0.8352
414.1,0.913
414.12,1.118
414.13,1.247
414.15,1.566
414.17,1.974
414.18,2.214
414.2,2.769
414.22,3.429
414.23,3.799
414.25,4.615
414.27,5.529
414.28,6.018
414.3,7.051
414.32,8.135
414.33,8.687
414.35,9.793
414.37,10.87
414.38,11.38
414.4,12.34
414.42,13.17
414.43,13.52
414.45,14.09
414.47,14.46
414.48,14.56
414.5,14.59
414.51,14.52
414.53,14.21
414.55,13.7
414.56,13.37
414.58,12.59
414.6,11.67
414.61,11.18
414.63,10.13
414.65,9.051
414.66,8.51
414.68,7.444
414.7,6.427
414.71,5.945
414.73,5.044
414.75,4.238
414.76,3.874
414.78,3.224
414.8,2.677
414.81,2.44
414.83,2.036
414.85,1.715
414.86,1.583
414.88,1.366
414.89,1.279
414.91,1.14
414.93,1.039
414.94,0.9994
414.96,0.9381
414.98,0.8937
414.99,0.876
415.01,0.8464
415.03,0.8218
415.04,0.8106
415.06,0.7894
415.08,0.7696
415.09,0.7603
415.11,0.7437
415.13,0.7312
415.14,0.7273
415.16,0.7258
415.18,0.7355
415.19,0.7456
415.21,0.7786
415.23,0.8314
415.24,0.8662
415.26,0.9542
415.27,1.008
415.29,1.136
415.31,1.291
415.32,1.379
415.34,1.574
415.36,1.792
415.37,1.908
415.39,2.152
415.41,2.406
415.42,2.535
415.44,2.79
415.46,3.036
415.47,3.153
415.49,3.372
415.51,3.563
415.52,3.647
415.54,3.79
415.56,3.895
415.57,3.934
415.59,3.983
415.6,3.995
415.62,3.993
415.64,3.961
415.65,3.936
415.67,3.87
415.69,3.787
415.7,3.741
415.72,3.643
415.74,3.539
415.75,3.486
415.77,3.38
415.79,3.273
415.8,3.219
415.82,3.111
415.84,3.001
415.85,2.945
415.87,2.829
415.89,2.706
415.9,2.643
415.92,2.509
415.94,2.368
415.95,2.294
415.97,2.142
415.98,2.063
416.0,1.903
416.02,1.74
416.03,1.658
416.05,1.497
416.07,1.34
416.08,1.264
416.1,1.121
416.12,0.9919
416.13,0.9339
416.15,0.835
416.17,0.7652
416.18,0.7442
416.2,0.7392
416.22,0.7998
416.23,0.8629
416.25,1.078
416.27,1.454
416.28,1.722
416.3,2.477
416.32,3.617
416.33,4.377
416.35,6.389
416.36,7.697
416.38,11.08
416.4,15.75
416.41,18.68
416.43,25.99
416.45,35.62
416.46,41.46
416.48,55.52
416.5,73.2
416.51,83.56
416.53,107.6
416.55,136.4
416.56,152.7
416.58,189.0
416.6,230.4
416.61,252.8
416.63,300.9
416.65,352.4
416.66,379.2
416.68,433.8
416.7,488.4
416.71,515.2
416.73,566.6
416.74,590.6
416.76,634.2
416.78,670.3
416.79,685.1
416.81,707.1
416.83,718.4
416.84,719.8
416.86,714.2
416.88,697.4
416.89,685.1
416.91,653.4
416.93,613.3
416.94,590.7
416.96,541.6
416.98,488.7
416.99,461.5
417.01,406.7
417.03,352.8
417.04,326.7
417.06,276.8
417.07,253.3
417.09,209.6
417.11,170.8
417.12,153.3
417.14,122.1
417.16,95.78
417.17,84.36
417.19,64.74
417.21,48.99
417.22,42.4
417.24,31.47
417.26,23.1
417.27,19.72
417.29,14.29
417.31,10.32
417.32,8.763
417.34,6.344
417.36,4.641
417.37,3.996
417.39,3.018
417.41,2.353
417.42,2.108
417.44,1.744
417.45,1.611
417.47,1.417
417.49,1.291
417.5,1.247
417.52,1.183
417.54,1.144
417.55,1.131
417.57,1.112
417.59,1.099
417.6,1.093
417.62,1.082
417.64,1.068
417.65,1.059
417.67,1.036
417.69,1.006
417.7,0.9885
417.72,0.947
417.74,0.8983
417.75,0.8715
417.77,0.8144
417.79,0.7541
417.8,0.7236
417.82,0.6635
417.83,0.6347
417.85,0.5815
417.87,0.5368
417.88,0.5187
417.9,0.4927
417.92,0.483
417.93,0.4851
417.95,0.5048
417.97,0.5468
417.98,0.5768
418.0,0.6554
418.02,0.7593
418.03,0.8207
418.05,0.962
418.07,1.126
418.08,1.216
418.1,1.41
418.12,1.617
418.13,1.724
418.15,1.941
418.17,2.156
418.18,2.26
418.2,2.459
418.21,2.552
