wavelength,intensity
286.76,36.09
286.78,39.47
286.8,43.19
286.81,45.14
286.83,49.12
286.84,51.1
286.86,54.95
286.88,58.5
286.89,60.11
286.91,62.87
286.93,64.9
286.94,65.6
286.96,66.33
286.98,66.1
286.99,65.63
287.01,64.01
287.03,61.57
287.04,60.09
287.06,56.72
287.08,53.01
287.09,51.09
287.11,47.28
287.13,43.7
287.14,42.07
287.16,39.22
287.18,37.06
287.19,36.26
287.21,35.29
287.22,35.12
287.24,35.4
287.26,36.48
287.27,37.3
287.29,39.42
287.31,42.09
287.32,43.59
287.34,46.82
287.36,50.25
287.37,51.98
287.39,55.41
287.41,58.68
287.42,60.23
287.44,63.08
287.46,65.61
287.47,66.75
287.49,68.84
287.51,70.76
287.52,71.71
287.54,73.73
287.56,76.08
287.57,77.47
287.59,80.8
287.6,82.8
287.62,87.57
287.64,93.46
287.65,96.83
287.67,104.4
287.69,113.0
287.7,117.7
287.72,127.6
287.74,138.3
287.75,143.9
287.77,156.1
287.79,170.1
287.8,178.1
287.82,197.3
287.84,222.8
287.85,238.9
287.87,280.2
287.89,337.8
287.9,374.4
287.92,467.0
287.94,590.7
287.95,666.1
287.97,847.9
287.98,955.5
288.0,1206.0
288.02,1506.0
288.03,1673.0
288.05,2043.0
288.07,2450.0
288.08,2665.0
288.1,3107.0
288.12,3553.0
288.13,3771.0
288.15,4184.0
288.17,4548.0
288.18,4705.0
288.2,4960.0
288.22,5121.0
288.23,5164.0
288.25,5171.0
288.27,5072.0
288.28,4986.0
288.3,4745.0
288.31,4594.0
288.33,4242.0
288.35,3841.0
288.36,3629.0
288.38,3192.0
288.4,2757.0
288.41,2545.0
288.43,2140.0
288.45,1770.0
288.46,1600.0
288.48,1294.0
288.5,1032.0
288.51,917.6
288.53,719.7
288.55,559.5
288.56,492.0
288.58,379.1
288.6,291.2
288.61,255.2
288.63,196.1
288.65,151.4
288.66,133.4
288.68,104.4
288.69,92.89
288.71,74.63
288.73,61.54
288.74,56.56
288.76,49.12
288.78,44.4
288.79,42.85
288.81,41.05
288.83,40.59
288.84,40.74
288.86,41.57
288.88,42.9
288.89,43.68
288.91,45.33
288.93,47.0
288.94,47.81
288.96,49.32
288.98,50.67
288.99,51.28
289.01,52.34
289.03,53.23
289.04,53.62
289.06,54.26
289.07,54.53
289.09,54.95
289.11,55.2
289.12,55.26
289.14,55.25
289.16,55.04
289.17,54.86
289.19,54.35
289.21,53.65
289.22,53.25
289.24,52.39
289.26,51.5
289.27,51.08
289.29,50.36
289.31,49.89
289.32,49.77
289.34,49.83
289.36,50.31
289.37,50.72
289.39,51.85
289.41,53.32
289.42,54.15
289.44,55.91
289.45,56.79
289.47,58.44
289.49,59.77
289.5,60.25
289.52,60.75
289.54,60.51
289.55,60.08
289.57,58.6
289.59,56.28
289.6,54.83
289.62,51.42
289.64,47.45
289.65,45.32
289.67,40.9
289.69,36.42
289.7,34.23
289.72,30.06
289.74,26.32
289.75,24.65
289.77,21.79
289.78,20.61
289.8,18.79
289.82,17.68
289.83,17.4
289.85,17.31
289.87,17.82
289.88,18.27
289.9,19.51
289.92,21.1
289.93,22.0
289.95,23.92
289.97,25.93
289.98,26.95
290.0,28.97
290.02,30.91
290.03,31.84
290.05,33.61
290.07,35.25
290.08,36.01
290.1,37.43
290.12,38.69
290.13,39.25
290.15,40.25
290.16,40.66
290.18,41.31
290.2,41.67
290.21,41.73
290.23,41.55
290.25,40.95
290.26,40.49
290.28,39.21
290.3,37.49
290.31,36.46
290.33,34.13
290.35,31.47
290.36,30.05
290.38,27.09
290.4,24.06
290.41,22.55
290.43,19.61
290.45,16.85
290.46,15.57
290.48,13.23
290.5,11.23
290.51,10.38
290.53,8.961
290.54,8.405
290.56,7.598
290.58,7.193
290.59,7.138
290.61,7.313
290.63,7.848
290.64,8.242
290.66,9.266
290.68,10.57
290.69,11.32
290.71,12.97
290.73,14.8
290.74,15.76
290.76,17.75
290.78,19.8
290.79,20.85
290.81,22.95
290.83,25.08
290.84,26.18
290.86,28.45
290.88,30.95
290.89,32.33
290.91,35.46
290.92,37.28
290.94,41.59
290.96,47.07
290.97,50.36
290.99,58.26
291.01,68.21
291.02,74.05
291.04,87.65
291.06,103.9
291.07,113.1
291.09,133.4
291.11,156.1
291.12,168.2
291.14,193.5
291.16,219.6
291.17,232.6
291.19,257.8
291.21,281.0
291.22,291.5
291.24,309.7
291.25,317.1
291.27,328.0
291.29,333.5
291.3,334.1
291.32,331.1
291.34,322.8
291.35,317.0
291.37,302.2
291.39,284.4
291.4,274.6
291.42,254.1
291.44,233.1
291.45,222.7
291.47,202.6
291.49,183.8
291.5,175.0
291.52,158.8
291.54,144.4
291.55,137.9
291.57,126.0
291.59,115.7
291.6,111.1
291.62,102.8
291.63,99.07
291.65,92.51
291.67,87.05
291.68,84.73
291.7,80.89
291.72,78.12
291.73,77.11
291.75,75.82
291.77,75.38
291.78,75.42
291.8,75.89
291.82,76.69
291.83,77.13
291.85,77.94
291.87,78.45
291.88,78.53
291.9,78.26
291.92,77.31
291.93,76.58
291.95,74.62
291.97,72.05
291.98,70.58
292.0,67.35
292.01,65.64
292.03,62.15
292.05,58.73
292.06,57.11
292.08,54.13
292.1,51.67
292.11,50.68
292.13,49.26
292.15,48.68
292.16,48.74
292.18,49.58
292.2,51.43
292.21,52.73
292.23,56.06
292.25,60.28
292.26,62.69
292.28,67.97
292.3,73.68
292.31,76.61
292.33,82.43
292.34,85.25
292.36,90.5
292.38,95.0
292.39,96.88
292.41,99.79
292.43,101.4
292.44,101.8
292.46,101.5
292.48,100.0
292.49,98.88
292.51,95.92
292.53,92.3
292.54,90.33
292.56,86.24
292.58,82.23
292.59,80.33
292.61,76.91
292.63,74.18
292.64,73.14
292.66,71.81
292.68,71.6
292.69,71.95
292.71,73.63
292.72,74.98
292.74,78.73
292.76,83.91
292.77,87.03
292.79,94.28
292.81,102.8
292.82,107.4
292.84,117.3
292.86,127.7
292.87,132.9
292.89,143.1
292.91,152.6
292.92,156.9
292.94,164.3
292.96,169.6
292.97,171.5
292.99,173.3
293.01,172.7
293.02,171.5
293.04,167.4
293.06,161.4
293.07,157.9
293.09,150.1
293.1,146.0
293.12,137.9
293.14,130.5
293.15,127.1
293.17,121.6
293.19,117.8
293.2,116.7
293.22,116.0
293.24,117.3
293.25,118.7
293.27,122.6
293.29,127.7
293.3,130.6
293.32,136.8
293.34,143.2
293.35,146.4
293.37,152.5
293.39,158.2
293.4,161.1
293.42,166.7
293.44,172.9
293.45,176.4
293.47,184.8
293.48,189.9
293.5,202.5
293.52,219.3
293.53,229.4
293.55,253.7
293.57,283.7
293.58,300.8
293.6,338.9
293.62,381.7
293.63,404.3
293.65,451.1
293.67,498.2
293.68,521.2
293.7,564.2
293.72,601.5
293.73,617.3
293.75,641.8
293.77,655.7
293.78,658.4
293.8,654.9
293.81,648.8
293.83,628.5
293.85,598.5
293.86,580.5
293.88,539.8
293.9,495.2
293.91,472.2
293.93,426.8
293.95,384.3
293.96,364.9
293.98,331.0
294.0,305.2
294.01,295.8
294.03,284.3
294.05,282.9
294.06,286.0
294.08,299.4
294.1,321.5
294.11,335.3
294.13,367.5
294.15,403.9
294.16,422.9
294.18,461.0
294.19,479.5
294.21,513.6
294.23,542.0
294.24,553.5
294.26,569.9
294.28,576.5
294.29,576.0
294.31,567.3
294.33,548.7
294.34,536.1
294.36,505.0
294.38,467.8
294.39,447.6
294.41,405.2
294.43,362.3
294.44,341.3
294.46,301.6
294.48,266.7
294.49,251.5
294.51,226.7
294.53,210.5
294.54,205.9
294.56,204.6
294.57,208.1
294.59,223.8
294.61,251.7
294.62,270.3
294.64,317.2
294.66,376.6
294.67,410.8
294.69,487.7
294.71,574.3
294.72,620.6
294.74,717.1
294.76,816.1
294.77,865.2
294.79,959.8
294.81,1046.0
294.82,1085.0
294.84,1150.0
294.86,1196.0
294.87,1212.0
294.89,1225.0
294.91,1216.0
294.92,1202.0
294.94,1159.0
294.95,1130.0
294.97,1059.0
294.99,973.4
295.0,926.8
295.02,828.4
295.04,727.2
295.05,676.8
295.07,579.2
295.09,488.3
295.1,446.3
295.12,370.5
295.14,306.8
295.15,279.8
295.17,235.7
295.19,204.9
295.2,194.4
295.22,182.7
295.24,182.8
295.25,187.0
295.27,203.1
295.28,214.8
295.3,244.5
295.32,281.8
295.33,303.0
295.35,349.6
295.37,400.9
295.38,428.0
295.4,484.4
295.42,543.1
295.43,573.0
295.45,633.6
295.47,694.8
295.48,725.5
295.5,786.8
295.52,847.7
295.53,877.8
295.55,937.0
295.57,993.9
295.58,1021.0
295.6,1072.0
295.62,1117.0
295.63,1137.0
295.65,1169.0
295.66,1181.0
295.68,1197.0
295.7,1199.0
295.71,1194.0
295.73,1175.0
295.75,1141.0
295.76,1119.0
295.78,1065.0
295.8,999.9
295.81,963.9
295.83,886.8
295.85,805.2
295.86,763.6
295.88,680.5
295.9,599.6
295.91,560.7
295.93,487.0
295.95,419.8
295.96,389.0
295.98,332.9
296.0,284.4
296.01,262.8
296.03,224.8
296.04,208.2
296.06,179.1
296.08,154.9
296.09,144.3
296.11,125.6
296.13,109.7
296.14,102.7
296.16,89.94
296.18,78.86
296.19,73.87
296.21,64.95
296.23,57.49
296.24,54.35
296.26,49.38
296.28,46.43
296.29,45.83
296.31,46.64
296.33,50.58
296.34,53.91
296.36,63.71
296.38,78.34
296.39,87.73
296.41,111.3
296.42,125.6
296.44,160.3
296.46,203.8
296.47,229.1
296.49,287.6
296.51,357.1
296.52,396.2
296.54,482.9
296.56,580.8
296.57,633.6
296.59,746.0
296.61,865.2
296.62,926.5
296.64,1050.0
296.66,1171.0
296.67,1229.0
296.69,1337.0
296.71,1431.0
296.72,1470.0
296.74,1534.0
296.75,1557.0
296.77,1583.0
296.79,1583.0
296.8,1574.0
296.82,1536.0
296.84,1476.0
296.85,1439.0
296.87,1354.0
296.89,1259.0
296.9,1209.0
296.92,1107.0
296.94,1008.0
296.95,960.8
296.97,872.3
296.99,794.3
297.0,759.9
297.02,700.6
297.04,654.6
297.05,636.6
297.07,610.3
297.09,596.9
297.1,594.8
297.12,600.0
297.13,607.1
297.15,630.5
297.17,665.9
297.18,688.0
297.2,740.6
297.22,803.6
297.23,838.6
297.25,913.8
297.27,993.7
297.28,1034.0
297.3,1114.0
297.32,1189.0
297.33,1222.0
297.35,1280.0
297.37,1320.0
297.38,1333.0
297.4,1343.0
297.42,1329.0
297.43,1314.0
297.45,1267.0
297.47,1199.0
297.48,1158.0
297.5,1066.0
297.51,1016.0
297.53,909.2
297.55,798.6
297.56,743.3
297.58,634.9
297.6,532.5
297.61,484.4
297.63,395.6
297.65,317.6
297.66,282.9
297.68,221.8
297.7,171.6
297.71,150.2
297.73,114.4
297.75,86.66
297.76,75.43
297.78,57.5
297.8,44.67
297.81,39.86
297.83,32.94
297.85,29.07
297.86,28.12
297.88,27.98
297.89,28.74
297.91,31.85
297.93,37.08
297.94,40.51
297.96,49.14
297.98,60.3
297.99,66.93
298.01,82.46
298.03,101.3
298.04,112.2
298.06,136.8
298.08,165.9
298.09,182.1
298.11,218.6
298.13,260.5
298.14,283.5
298.16,334.2
298.18,391.0
298.19,421.6
298.21,487.3
298.22,522.3
298.24,595.6
298.26,672.7
298.27,712.1
298.29,791.3
298.31,869.0
298.32,906.4
298.34,976.4
298.36,1037.0
298.37,1064.0
298.39,1106.0
298.41,1132.0
298.42,1139.0
298.44,1139.0
298.46,1120.0
298.47,1105.0
298.49,1061.0
298.51,1003.0
298.52,969.0
298.54,894.6
298.56,813.7
298.57,772.0
298.59,688.1
298.6,646.8
298.62,567.2
298.64,493.5
298.65,459.5
298.67,397.6
298.69,344.5
298.7,321.3
298.72,281.2
298.74,249.0
298.75,235.5
298.77,212.9
298.79,195.2
298.8,187.8
298.82,175.1
298.84,164.5
298.85,159.6
298.87,150.6
298.89,141.9
298.9,137.6
298.92,129.1
298.94,120.7
298.95,116.6
298.97,108.5
298.98,104.6
299.0,97.29
299.02,90.73
299.03,87.8
299.05,82.79
299.07,79.07
299.08,77.79
299.1,76.55
299.12,77.44
299.13,78.83
299.15,83.91
299.17,92.68
299.18,98.72
299.2,114.7
299.22,136.8
299.23,150.5
299.25,183.6
299.27,225.3
299.28,249.5
299.3,304.7
299.32,368.9
299.33,404.1
299.35,480.1
299.36,520.3
299.38,603.8
299.4,688.8
299.41,730.8
299.43,811.7
299.45,884.9
299.46,917.6
299.48,972.7
299.5,1012.0
299.51,1025.0
299.53,1036.0
299.55,1028.0
299.56,1017.0
299.58,980.5
299.6,928.5
299.61,897.4
299.63,827.3
299.65,749.8
299.66,709.6
299.68,628.7
299.69,589.0
299.71,513.2
299.73,444.8
299.74,414.2
299.76,361.6
299.78,321.6
299.79,306.7
299.81,287.7
299.83,283.1
299.84,286.3
299.86,303.5
299.88,334.5
299.89,355.0
299.91,405.4
299.93,467.3
299.94,502.0
299.96,577.8
299.98,660.4
299.99,703.4
300.01,791.1
300.03,878.3
300.04,920.6
300.06,1001.0
300.07,1038.0
300.09,1103.0
300.11,1155.0
300.12,1175.0
300.14,1201.0
300.16,1209.0
300.17,1206.0
300.19,1185.0
300.21,1146.0
300.22,1120.0
300.24,1057.0
300.26,982.1
300.27,941.2
300.29,854.3
300.31,763.8
300.32,718.3
300.34,628.4
300.36,542.5
300.37,501.7
300.39,425.4
300.41,357.3
300.42,326.5
300.44,271.9
300.45,248.0
300.47,207.1
300.49,175.1
300.5,162.2
300.52,142.8
300.54,131.2
300.55,128.3
300.57,128.0
300.59,134.9
300.6,141.0
300.62,158.3
300.64,182.3
300.65,196.7
300.67,230.1
300.69,269.0
300.7,290.3
300.72,336.0
300.74,384.7
300.75,409.8
300.77,460.3
300.79,509.7
300.8,533.5
300.82,578.1
300.83,598.3
300.85,633.9
300.87,661.5
300.88,672.0
300.9,685.8
300.92,689.7
300.93,687.9
300.95,677.0
300.97,656.9
300.98,643.7
301.0,611.8
301.02,573.8
301.03,553.1
301.05,508.9
301.07,462.6
301.08,439.1
301.1,392.3
301.12,346.7
301.13,324.7
301.15,282.7
301.16,262.9
301.18,225.9
301.2,192.6
301.21,177.3
301.23,149.7
301.25,125.6
301.26,114.9
301.28,95.81
301.3,79.72
301.31,72.7
301.33,60.54
301.35,50.71
301.36,46.59
301.38,39.88
301.4,35.09
301.41,33.4
301.43,31.41
301.45,31.27
301.46,31.91
301.48,34.66
301.5,39.43
301.51,42.6
301.53,50.56
301.54,55.38
301.56,66.75
301.58,80.5
301.59,88.29
301.61,105.8
301.63,125.9
301.64,137.1
301.66,161.7
301.68,189.9
301.69,205.6
301.71,240.8
301.73,282.4
301.74,306.3
301.76,361.5
301.78,429.6
301.79,469.6
301.81,564.2
301.83,682.1
301.84,751.4
301.86,913.6
301.88,1111.0
301.89,1225.0
301.91,1482.0
301.92,1627.0
301.94,1947.0
301.96,2307.0
301.97,2500.0
301.99,2906.0
302.01,3331.0
302.02,3546.0
302.04,3971.0
302.06,4375.0
302.07,4564.0
302.09,4902.0
302.11,5175.0
302.12,5282.0
302.14,5431.0
302.16,5485.0
302.17,5475.0
302.19,5383.0
302.21,5199.0
302.22,5076.0
302.24,4774.0
302.25,4599.0
302.27,4214.0
302.29,3797.0
302.3,3583.0
302.32,3153.0
302.34,2735.0
302.35,2535.0
302.37,2162.0
302.39,1829.0
302.4,1679.0
302.42,1417.0
302.44,1204.0
302.45,1114.0
302.47,969.3
302.49,864.2
302.5,824.8
302.52,768.5
302.54,736.3
302.55,727.2
302.57,719.0
302.59,719.3
302.6,720.8
302.62,724.2
302.63,724.9
302.65,722.6
302.67,713.5
302.68,705.9
302.7,684.4
302.72,654.6
302.73,636.9
302.75,596.5
302.77,551.1
302.78,527.2
302.8,478.2
302.82,429.6
302.83,406.0
302.85,361.5
302.87,321.6
302.88,303.7
302.9,272.6
302.92,247.8
302.93,237.7
302.95,221.9
302.97,211.4
302.98,207.8
303.0,203.3
303.01,202.1
303.03,201.2
303.05,201.3
303.06,201.4
303.08,201.2
303.1,199.9
303.11,198.7
303.13,194.9
303.15,189.3
303.16,185.7
303.18,177.2
303.2,167.1
303.21,161.5
303.23,149.6
303.25,136.9
303.26,130.5
303.28,117.4
303.3,104.6
303.31,98.46
303.33,86.72
303.35,76.07
303.36,71.27
303.38,62.88
303.39,59.39
303.41,54.02
303.43,51.12
303.44,50.74
303.46,52.38
303.48,57.67
303.49,61.84
303.51,73.6
303.53,90.36
303.54,100.8
303.56,125.9
303.58,156.9
303.59,174.7
303.61,214.6
303.63,259.9
303.64,284.4
303.66,336.1
303.68,390.3
303.69,417.8
303.71,472.2
303.72,498.6
303.74,548.3
303.76,591.9
303.77,610.8
303.79,641.5
303.81,661.5
303.82,667.2
303.84,669.8
303.86,660.6
303.87,651.8
303.89,626.7
303.91,592.9
303.92,573.3
303.94,530.4
303.96,484.5
303.97,461.0
303.99,414.8
304.01,370.8
304.02,350.2
304.04,312.6
304.06,280.5
304.07,266.6
304.09,243.2
304.1,233.7
304.12,218.6
304.14,208.3
304.15,204.7
304.17,199.8
304.19,197.2
304.2,196.4
304.22,195.5
304.24,194.6
304.25,194.0
304.27,191.9
304.29,188.6
304.3,186.4
304.32,181.0
304.34,174.4
304.35,170.8
304.37,163.1
304.39,155.7
304.4,152.3
304.42,146.7
304.44,143.7
304.45,143.5
304.47,146.5
304.48,150.0
304.5,161.8
304.52,180.9
304.53,193.6
304.55,225.7
304.57,267.4
304.58,292.0
304.6,348.7
304.62,415.1
304.63,451.6
304.65,530.5
304.67,615.5
304.68,659.5
304.7,748.6
304.72,836.3
304.73,878.5
304.75,957.2
304.77,1025.0
304.78,1054.0
304.8,1100.0
304.82,1127.0
304.83,1134.0
304.85,1132.0
304.86,1123.0
304.88,1091.0
304.9,1042.0
304.91,1011.0
304.93,939.2
304.95,857.0
304.96,813.2
304.98,722.2
305.0,630.0
305.01,584.5
305.03,496.3
305.05,414.1
305.06,375.7
305.08,305.3
305.1,243.9
305.11,216.7
305.13,169.1
305.15,130.1
305.16,113.6
305.18,86.13
305.19,74.87
305.21,56.68
305.23,43.42
305.24,38.35
305.26,30.8
305.28,26.09
305.29,24.6
305.31,23.05
305.33,23.09
305.34,23.63
305.36,25.62
305.38,28.83
305.39,30.91
305.41,36.11
305.43,42.93
305.44,47.05
305.46,56.99
305.48,69.61
305.49,77.11
305.51,94.87
305.53,116.9
305.54,129.7
305.56,159.2
305.57,176.2
305.59,214.7
305.61,259.7
305.62,284.7
305.64,339.7
305.66,401.3
305.67,434.4
305.69,504.9
305.71,580.2
305.72,619.3
305.74,699.3
305.76,780.5
305.77,820.9
305.79,900.2
305.81,975.7
305.82,1011.0
305.84,1077.0
305.86,1133.0
305.87,1157.0
305.89,1196.0
305.91,1222.0
305.92,1230.0
305.94,1233.0
305.95,1229.0
305.97,1210.0
305.99,1175.0
306.0,1153.0
306.02,1098.0
306.04,1031.0
306.05,994.1
306.07,914.3
306.09,828.8
306.1,784.8
306.12,696.0
306.14,608.1
306.15,565.3
306.17,483.1
306.19,407.2
306.2,371.9
306.22,307.5
306.24,251.8
306.25,227.4
306.27,185.3
306.29,152.3
306.3,139.1
306.32,119.4
306.33,112.8
306.35,105.9
306.37,107.5
306.38,111.5
306.4,126.0
306.42,149.4
306.43,164.5
306.45,201.7
306.47,248.5
306.48,275.5
306.5,336.6
306.52,406.5
306.53,444.6
306.55,525.9
306.57,612.5
306.58,657.1
306.6,747.0
306.62,835.4
306.63,877.9
306.65,957.4
306.66,993.5
306.68,1057.0
306.7,1105.0
306.71,1123.0
306.73,1145.0
306.75,1149.0
306.76,1143.0
306.78,1119.0
306.8,1077.0
306.81,1051.0
306.83,988.0
306.85,915.0
306.86,875.8
306.88,794.2
306.9,711.5
306.91,670.9
306.93,593.3
306.95,522.9
306.96,491.4
306.98,436.8
307.0,395.3
307.01,379.9
307.03,360.6
307.04,356.8
307.06,361.2
307.08,381.8
307.09,398.0
307.11,441.9
307.13,500.5
307.14,534.8
307.16,612.5
307.18,700.8
307.19,748.2
307.21,848.2
307.23,952.7
307.24,1006.0
307.26,1112.0
307.28,1217.0
307.29,1268.0
307.31,1367.0
307.33,1459.0
307.34,1502.0
307.36,1583.0
307.38,1657.0
307.39,1690.0
307.41,1753.0
307.42,1781.0
307.44,1833.0
307.46,1879.0
307.47,1900.0
307.49,1936.0
307.51,1965.0
307.52,1977.0
307.54,1995.0
307.56,2004.0
307.57,2005.0
307.59,2001.0
307.61,1989.0
307.62,1980.0
307.64,1959.0
307.66,1936.0
307.67,1925.0
307.69,1909.0
307.71,1905.0
307.72,1910.0
307.74,1940.0
307.76,2007.0
307.77,2057.0
307.79,2203.0
307.8,2304.0
307.82,2574.0
307.84,2964.0
307.85,3215.0
307.87,3862.0
307.89,4749.0
307.9,5306.0
307.92,6697.0
307.94,8539.0
307.95,9663.0
307.97,12380.0
307.99,15840.0
308.0,17870.0
308.02,22610.0
308.04,28320.0
308.05,31550.0
308.07,38760.0
308.09,46930.0
308.1,51350.0
308.12,60720.0
308.13,65620.0
308.15,75680.0
308.17,85790.0
308.18,90740.0
308.2,100200.0
308.22,108600.0
308.23,112400.0
308.25,118600.0
308.27,123000.0
308.28,124400.0
308.3,125500.0
308.32,124300.0
308.33,122900.0
308.35,118400.0
308.37,112100.0
308.38,108300.0
308.4,99720.0
308.42,90170.0
308.43,85160.0
308.45,74930.0
308.47,64740.0
308.48,59770.0
308.5,50270.0
308.51,45790.0
308.53,37500.0
308.55,30190.0
308.56,26920.0
308.58,21170.0
308.6,16410.0
308.61,14390.0
308.63,10990.0
308.65,8379.0
308.66,7328.0
308.68,5667.0
308.7,4502.0
308.71,4073.0
308.73,3463.0
308.75,3119.0
308.76,3024.0
308.78,2958.0
308.8,3020.0
308.81,3091.0
308.83,3303.0
308.85,3612.0
308.86,3810.0
308.88,4314.0
308.89,4635.0
308.91,5465.0
308.93,6632.0
308.94,7382.0
308.96,9313.0
308.98,11970.0
308.99,13640.0
309.01,17790.0
309.03,23240.0
309.04,26520.0
309.06,34360.0
309.08,44050.0
309.09,49650.0
309.11,62410.0
309.13,77250.0
309.14,85440.0
309.16,103200.0
309.18,122500.0
309.19,132600.0
309.21,153400.0
309.23,174200.0
309.24,184400.0
309.26,204000.0
309.27,213000.0
309.29,229300.0
309.31,242300.0
309.32,247400.0
309.34,254400.0
309.36,257000.0
309.37,256500.0
309.39,252100.0
309.41,243300.0
309.42,237400.0
309.44,222900.0
309.46,205500.0
309.47,196000.0
309.49,175900.0
309.51,155000.0
309.52,144500.0
309.54,123900.0
309.56,104400.0
309.57,95110.0
309.59,77940.0
309.6,70080.0
309.62,55900.0
309.64,43790.0
309.65,38510.0
309.67,29380.0
309.69,22020.0
309.7,18950.0
309.72,13850.0
309.74,9967.0
309.75,8408.0
309.77,5925.0
309.79,4130.0
309.8,3439.0
309.82,2381.0
309.84,1657.0
309.85,1391.0
309.87,1001.0
309.89,752.0
309.9,666.2
309.92,550.0
309.94,486.6
309.95,468.6
309.97,451.4
309.98,449.6
310.0,454.5
310.02,466.1
310.03,473.0
310.05,486.9
310.07,499.1
310.08,503.8
310.1,510.0
310.12,511.0
310.13,509.5
310.15,502.3
310.17,490.0
310.18,482.2
310.2,463.9
310.22,443.1
310.23,432.1
310.25,410.2
310.27,389.2
310.28,379.4
310.3,362.2
310.32,348.6
310.33,343.4
310.35,336.3
310.36,334.5
310.38,334.1
310.4,337.9
310.41,341.1
310.43,349.9
310.45,361.2
310.46,367.5
310.48,380.8
310.5,394.4
310.51,401.1
310.53,413.8
310.55,424.7
310.56,429.4
310.58,436.8
310.6,441.1
310.61,441.9
310.63,440.8
310.65,435.7
310.66,431.6
310.68,420.4
310.7,405.2
310.71,396.2
310.73,375.5
310.74,364.1
310.76,339.2
310.78,312.2
310.79,298.3
310.81,269.8
310.83,241.3
310.84,227.3
310.86,200.3
310.88,175.2
310.89,163.4
310.91,141.9
310.93,123.3
310.94,115.1
310.96,101.0
310.98,89.86
310.99,85.31
311.01,78.12
311.03,73.18
311.04,71.43
311.06,69.11
311.07,68.44
311.09,67.83
311.11,67.84
311.12,67.98
311.14,68.32
311.16,68.51
311.17,68.49
311.19,68.1
311.21,67.17
311.22,66.47
311.24,64.63
311.26,62.18
311.27,60.75
311.29,57.54
311.31,53.93
311.32,52.03
311.34,48.09
311.36,44.11
311.37,42.15
311.39,38.4
311.41,35.0
311.42,33.48
311.44,30.88
311.45,29.83
311.47,28.33
311.49,27.71
311.5,27.77
311.52,28.68
311.54,30.7
311.55,32.14
311.57,35.93
311.59,40.93
311.6,43.88
311.62,50.65
311.64,58.54
311.65,62.87
311.67,72.2
311.69,82.31
311.7,87.59
311.72,98.48
311.74,109.6
311.75,115.2
311.77,126.2
311.79,136.9
311.8,142.0
311.82,151.8
311.83,156.4
311.85,164.9
311.87,172.4
311.88,175.8
311.9,181.8
311.92,186.7
311.93,188.8
311.95,192.1
311.97,194.5
311.98,195.3
312.0,196.3
312.02,196.4
312.03,196.2
312.05,195.2
312.07,193.7
312.08,192.7
312.1,190.4
312.12,187.9
312.13,186.5
312.15,183.7
312.16,182.3
312.18,179.3
312.2,176.4
312.21,174.9
312.23,171.8
312.25,168.5
312.26,166.8
312.28,163.0
312.3,158.7
312.31,156.3
312.33,151.0
312.35,145.0
312.36,141.7
312.38,134.8
312.4,127.2
312.41,123.3
312.43,115.4
312.45,107.4
312.46,103.5
312.48,95.89
312.5,88.83
312.51,85.56
312.53,79.58
312.54,76.91
312.56,72.23
312.58,68.47
312.59,66.95
312.61,64.67
312.63,63.49
312.64,63.38
312.66,64.34
312.68,67.32
312.69,69.81
312.71,77.49
312.73,90.03
312.74,98.73
312.76,122.6
312.78,157.6
312.79,180.5
312.81,240.0
312.83,322.0
312.84,373.3
312.86,500.7
312.88,666.9
312.89,766.8
312.91,1004.0
312.92,1144.0
312.94,1467.0
312.96,1852.0
312.97,2069.0
312.99,2549.0
313.01,3089.0
313.02,3378.0
313.04,3990.0
313.06,4631.0
313.07,4956.0
313.09,5604.0
313.11,6225.0
313.12,6519.0
313.14,7053.0
313.16,7499.0
313.17,7681.0
313.19,7952.0
313.21,8089.0
313.22,8105.0
313.24,8029.0
313.26,7814.0
313.27,7658.0
313.29,7258.0
313.3,7019.0
313.32,6479.0
313.34,5875.0
313.35,5558.0
313.37,4909.0
313.39,4260.0
313.4,3942.0
313.42,3332.0
313.44,2767.0
313.45,2505.0
313.47,2027.0
313.49,1612.0
313.5,1428.0
313.52,1107.0
313.54,843.5
313.55,731.7
313.57,543.8
313.59,397.7
313.6,338.0
313.62,241.4
313.63,202.9
313.65,141.8
313.67,97.74
313.68,80.78
313.7,54.72
313.72,36.72
313.73,30.0
313.75,19.94
313.77,13.24
313.78,10.8
313.8,7.222
313.82,4.903
313.83,4.077
313.85,2.901
313.87,2.184
313.88,1.952
313.9,1.678
313.92,1.612
313.93,1.646
313.95,1.843
313.97,2.216
313.98,2.474
314.0,3.154
314.01,3.586
314.03,4.669
314.05,6.098
314.06,6.966
314.08,9.062
314.1,11.72
314.11,13.29
314.13,16.98
314.15,21.49
314.16,24.09
314.18,30.01
314.2,36.94
314.21,40.81
314.23,49.31
314.25,58.81
314.26,63.9
314.28,74.64
314.3,85.96
314.31,91.75
314.33,103.4
314.35,114.7
314.36,120.2
314.38,130.4
314.39,135.1
314.41,143.3
314.43,149.7
314.44,152.2
314.46,155.5
314.48,156.6
314.49,156.4
314.51,154.5
314.53,150.8
314.54,148.3
314.56,142.7
314.58,136.4
314.59,133.1
314.61,126.8
314.63,121.0
314.64,118.5
314.66,114.4
314.68,111.7
314.69,111.0
314.71,110.8
314.73,112.0
314.74,113.2
314.76,116.2
314.77,118.0
314.79,122.0
314.81,126.1
314.82,127.9
314.84,131.2
