wavelength,intensity
356.18,744.3
356.2,762.5
356.21,774.4
356.23,804.5
356.25,843.0
356.26,865.6
356.28,917.7
356.3,979.1
356.31,1013.0
356.33,1089.0
356.35,1175.0
356.36,1221.0
356.38,1321.0
356.4,1430.0
356.41,1488.0
356.43,1611.0
356.45,1743.0
356.46,1812.0
356.48,1955.0
356.5,2106.0
356.51,2184.0
356.53,2345.0
356.55,2512.0
356.56,2597.0
356.58,2771.0
356.59,2860.0
356.61,3040.0
356.63,3223.0
356.64,3315.0
356.66,3501.0
356.68,3687.0
356.69,3780.0
356.71,3964.0
356.73,4147.0
356.74,4237.0
356.76,4414.0
356.78,4585.0
356.79,4668.0
356.81,4828.0
356.83,4979.0
356.84,5050.0
356.86,5183.0
356.88,5302.0
356.89,5356.0
356.91,5451.0
356.93,5529.0
356.94,5561.0
356.96,5609.0
356.97,5625.0
356.99,5641.0
357.01,5635.0
357.02,5624.0
357.04,5583.0
357.06,5520.0
357.07,5480.0
357.09,5383.0
357.11,5264.0
357.12,5197.0
357.14,5048.0
357.16,4882.0
357.17,4792.0
357.19,4602.0
357.21,4400.0
357.22,4294.0
357.24,4077.0
357.26,3854.0
357.27,3740.0
357.29,3511.0
357.31,3283.0
357.32,3169.0
357.34,2944.0
357.35,2834.0
357.37,2619.0
357.39,2412.0
357.4,2313.0
357.42,2122.0
357.44,1945.0
357.45,1861.0
357.47,1705.0
357.49,1564.0
357.5,1500.0
357.52,1385.0
357.54,1286.0
357.55,1244.0
357.57,1173.0
357.59,1122.0
357.6,1103.0
357.62,1080.0
357.64,1078.0
357.65,1084.0
357.67,1112.0
357.69,1161.0
357.7,1194.0
357.72,1275.0
357.73,1324.0
357.75,1438.0
357.77,1573.0
357.78,1649.0
357.8,1817.0
357.82,2005.0
357.83,2107.0
357.85,2324.0
357.87,2560.0
357.88,2684.0
357.9,2944.0
357.92,3217.0
357.93,3357.0
357.95,3644.0
357.97,3936.0
357.98,4083.0
358.0,4377.0
358.02,4667.0
358.03,4810.0
358.05,5087.0
358.06,5220.0
358.08,5475.0
358.1,5710.0
358.11,5819.0
358.13,6018.0
358.15,6188.0
358.16,6262.0
358.18,6386.0
358.2,6477.0
358.21,6509.0
358.23,6548.0
358.25,6551.0
358.26,6540.0
358.28,6493.0
358.3,6414.0
358.31,6363.0
358.33,6239.0
358.35,6090.0
358.36,6006.0
358.38,5823.0
358.4,5622.0
358.41,5517.0
358.43,5296.0
358.44,5182.0
358.46,4948.0
358.48,4711.0
358.49,4592.0
358.51,4354.0
358.53,4119.0
358.54,4003.0
358.56,3776.0
358.58,3556.0
358.59,3450.0
358.61,3244.0
358.63,3048.0
358.64,2954.0
358.66,2773.0
358.68,2603.0
358.69,2522.0
358.71,2367.0
358.73,2223.0
358.74,2154.0
358.76,2023.0
358.78,1901.0
358.79,1843.0
358.81,1733.0
358.82,1681.0
358.84,1583.0
358.86,1491.0
358.87,1447.0
358.89,1365.0
358.91,1290.0
358.92,1254.0
358.94,1188.0
358.96,1127.0
358.97,1099.0
358.99,1046.0
359.01,999.3
359.02,977.9
359.04,939.0
359.06,905.1
359.07,890.0
359.09,863.2
359.11,840.8
359.12,831.1
359.14,814.5
359.16,801.2
359.17,795.7
359.19,786.7
359.2,783.0
359.22,777.0
359.24,772.4
359.25,770.5
359.27,767.0
359.29,763.7
359.3,762.0
359.32,758.1
359.34,753.4
359.35,750.6
359.37,744.0
359.39,735.8
359.4,731.2
359.42,720.6
359.44,708.3
359.45,701.6
359.47,686.9
359.49,670.9
359.5,662.4
359.52,644.8
359.53,635.7
359.55,617.2
359.57,598.6
359.58,589.5
359.6,571.6
359.62,554.7
359.63,546.8
359.65,532.3
359.67,520.0
359.68,514.8
359.7,506.4
359.72,501.2
359.73,499.9
359.75,499.9
359.77,503.8
359.78,507.2
359.8,517.0
359.82,531.0
359.83,539.4
359.85,559.4
359.87,583.2
359.88,596.6
359.9,625.8
359.91,641.6
359.93,675.4
359.95,711.9
359.96,730.9
359.98,770.2
360.0,810.9
360.01,831.5
360.03,873.0
360.05,914.3
360.06,934.8
360.08,974.9
360.1,1013.0
360.11,1032.0
360.13,1068.0
360.15,1101.0
360.16,1116.0
360.18,1145.0
360.2,1171.0
360.21,1183.0
360.23,1204.0
360.25,1223.0
360.26,1231.0
360.28,1246.0
360.29,1253.0
360.31,1265.0
360.33,1276.0
360.34,1282.0
360.36,1293.0
360.38,1304.0
360.39,1310.0
360.41,1324.0
360.43,1340.0
360.44,1350.0
360.46,1371.0
360.48,1396.0
360.49,1411.0
360.51,1444.0
360.53,1482.0
360.54,1503.0
360.56,1551.0
360.58,1604.0
360.59,1633.0
360.61,1695.0
360.63,1764.0
360.64,1800.0
360.66,1877.0
360.67,1917.0
360.69,2000.0
360.71,2086.0
360.72,2131.0
360.74,2221.0
360.76,2311.0
360.77,2357.0
360.79,2446.0
360.81,2534.0
360.82,2576.0
360.84,2657.0
360.86,2732.0
360.87,2767.0
360.89,2831.0
360.91,2886.0
360.92,2910.0
360.94,2949.0
360.96,2977.0
360.97,2986.0
360.99,2996.0
361.01,2992.0
361.02,2985.0
361.04,2962.0
361.05,2946.0
361.07,2903.0
361.09,2848.0
361.1,2816.0
361.12,2744.0
361.14,2662.0
361.15,2618.0
361.17,2522.0
361.19,2420.0
361.2,2367.0
361.22,2257.0
361.24,2144.0
361.25,2087.0
361.27,1972.0
361.29,1859.0
361.3,1803.0
361.32,1693.0
361.34,1588.0
361.35,1538.0
361.37,1443.0
361.38,1399.0
361.4,1316.0
361.42,1243.0
361.43,1210.0
361.45,1154.0
361.47,1108.0
361.48,1090.0
361.5,1063.0
361.52,1049.0
361.53,1047.0
361.55,1051.0
361.57,1069.0
361.58,1082.0
361.6,1117.0
361.62,1163.0
361.63,1190.0
361.65,1252.0
361.67,1322.0
361.68,1360.0
361.7,1442.0
361.72,1529.0
361.73,1574.0
361.75,1667.0
361.76,1714.0
361.78,1808.0
361.8,1902.0
361.81,1948.0
361.83,2038.0
361.85,2122.0
361.86,2162.0
361.88,2236.0
361.9,2301.0
361.91,2330.0
361.93,2381.0
361.95,2420.0
361.96,2435.0
361.98,2456.0
362.0,2465.0
362.01,2465.0
362.03,2454.0
362.05,2432.0
362.06,2416.0
362.08,2376.0
362.1,2325.0
362.11,2296.0
362.13,2231.0
362.14,2195.0
362.16,2117.0
362.18,2033.0
362.19,1989.0
362.21,1897.0
362.23,1802.0
362.24,1754.0
362.26,1656.0
362.28,1557.0
362.29,1508.0
362.31,1410.0
362.33,1315.0
362.34,1268.0
362.36,1176.0
362.38,1089.0
362.39,1046.0
362.41,965.3
362.43,889.3
362.44,853.2
362.46,785.3
362.48,723.2
362.49,694.3
362.51,641.3
362.52,617.1
362.54,573.5
362.56,536.5
362.57,520.4
362.59,493.4
362.61,473.3
362.62,465.8
362.64,456.3
362.66,454.1
362.67,455.8
362.69,464.9
362.71,481.7
362.72,493.1
362.74,521.9
362.76,558.9
362.77,580.5
362.79,629.9
362.81,687.7
362.82,719.7
362.84,789.8
362.85,828.0
362.87,910.2
362.89,1000.0
362.9,1048.0
362.92,1148.0
362.94,1254.0
362.95,1310.0
362.97,1424.0
362.99,1542.0
363.0,1603.0
363.02,1725.0
363.04,1848.0
363.05,1909.0
363.07,2031.0
363.09,2150.0
363.1,2208.0
363.12,2321.0
363.14,2428.0
363.15,2478.0
363.17,2573.0
363.19,2659.0
363.2,2698.0
363.22,2768.0
363.23,2798.0
363.25,2850.0
363.27,2889.0
363.28,2903.0
363.3,2923.0
363.32,2929.0
363.33,2928.0
363.35,2915.0
363.37,2889.0
363.38,2872.0
363.4,2830.0
363.42,2777.0
363.43,2747.0
363.45,2680.0
363.47,2605.0
363.48,2565.0
363.5,2480.0
363.52,2391.0
363.53,2344.0
363.55,2249.0
363.57,2152.0
363.58,2102.0
363.6,2004.0
363.61,1954.0
363.63,1856.0
363.65,1760.0
363.66,1712.0
363.68,1619.0
363.7,1529.0
363.71,1486.0
363.73,1402.0
363.75,1322.0
363.76,1283.0
363.78,1210.0
363.8,1141.0
363.81,1109.0
363.83,1048.0
363.85,991.6
363.86,965.3
363.88,916.3
363.9,871.9
363.91,851.5
363.93,814.0
363.95,780.8
363.96,765.7
363.98,738.6
363.99,726.4
364.01,704.8
364.03,686.7
364.04,678.8
364.06,665.3
364.08,654.8
364.09,650.5
364.11,643.8
364.13,639.6
364.14,638.3
364.16,637.5
364.18,638.8
364.19,640.2
364.21,644.7
364.23,651.3
364.24,655.4
364.26,665.4
364.28,677.7
364.29,684.9
364.31,701.3
364.33,720.5
364.34,731.4
364.36,755.6
364.37,769.0
364.39,798.7
364.41,832.5
364.42,850.9
364.44,891.2
364.46,936.0
364.47,960.1
364.49,1012.0
364.51,1068.0
364.52,1098.0
364.54,1162.0
364.56,1229.0
364.57,1264.0
364.59,1337.0
364.61,1412.0
364.62,1451.0
364.64,1530.0
364.66,1609.0
364.67,1649.0
364.69,1728.0
364.7,1766.0
364.72,1842.0
364.74,1915.0
364.75,1949.0
364.77,2014.0
364.79,2073.0
364.8,2100.0
364.82,2148.0
364.84,2188.0
364.85,2204.0
364.87,2230.0
364.89,2247.0
364.9,2251.0
364.92,2253.0
364.94,2245.0
364.95,2237.0
364.97,2215.0
364.99,2183.0
365.0,2164.0
365.02,2121.0
365.04,2071.0
365.05,2043.0
365.07,1984.0
365.08,1952.0
365.1,1886.0
365.12,1817.0
365.13,1782.0
365.15,1710.0
365.17,1638.0
365.18,1602.0
365.2,1530.0
365.22,1459.0
365.23,1425.0
365.25,1357.0
365.27,1293.0
365.28,1262.0
365.3,1202.0
365.32,1146.0
365.33,1120.0
365.35,1070.0
365.37,1024.0
365.38,1003.0
365.4,963.9
365.42,929.1
365.43,913.4
365.45,885.2
365.46,872.8
365.48,851.3
365.5,834.2
365.51,827.3
365.53,816.7
365.55,810.6
365.56,809.1
365.58,809.3
365.6,813.6
365.61,817.3
365.63,827.5
365.65,841.4
365.66,849.6
365.68,868.4
365.7,890.1
365.71,901.9
365.73,927.0
365.75,953.8
365.76,967.6
365.78,995.7
365.8,1024.0
365.81,1038.0
365.83,1065.0
365.84,1078.0
365.86,1103.0
365.88,1124.0
365.89,1134.0
365.91,1151.0
365.93,1164.0
365.94,1169.0
365.96,1175.0
365.98,1176.0
365.99,1175.0
366.01,1169.0
366.03,1157.0
366.04,1149.0
366.06,1130.0
366.08,1106.0
366.09,1093.0
366.11,1062.0
366.13,1028.0
366.14,1010.0
366.16,971.4
366.17,951.3
366.19,909.5
366.21,866.4
366.22,844.5
366.24,800.4
366.26,756.5
366.27,734.7
366.29,691.9
366.31,650.5
366.32,630.4
366.34,591.6
366.36,554.9
366.37,537.4
366.39,504.3
366.41,473.7
366.42,459.4
366.44,432.6
366.46,408.3
366.47,397.1
366.49,376.3
366.51,357.9
366.52,349.4
366.54,334.0
366.55,326.9
366.57,314.1
366.59,302.8
366.6,297.7
366.62,288.5
366.64,280.3
366.65,276.6
366.67,269.9
366.69,263.9
366.7,261.2
366.72,256.3
366.74,251.9
366.75,249.9
366.77,246.2
366.79,242.8
366.8,241.3
366.82,238.5
366.84,236.0
366.85,234.8
366.87,232.7
366.89,230.8
366.9,229.9
366.92,228.4
366.93,227.7
366.95,226.5
366.97,225.6
366.98,225.3
367.0,224.8
367.02,224.7
367.03,224.9
367.05,225.5
367.07,226.8
367.08,227.7
367.1,230.1
367.12,233.5
367.13,235.6
367.15,240.7
367.17,247.3
367.18,251.1
367.2,260.2
367.22,271.1
367.23,277.4
367.25,291.6
367.27,308.2
367.28,317.4
367.3,337.8
367.31,349.1
367.33,373.6
367.35,400.9
367.36,415.5
367.38,446.9
367.4,480.9
367.41,498.9
367.43,536.4
367.45,576.1
367.46,596.6
367.48,638.6
367.5,681.8
367.51,703.7
367.53,747.6
367.55,791.4
367.56,813.1
367.58,855.6
367.6,896.5
367.61,916.2
367.63,953.8
367.65,988.4
367.66,1004.0
367.68,1034.0
367.69,1047.0
367.71,1070.0
367.73,1089.0
367.74,1096.0
367.76,1108.0
367.78,1114.0
367.79,1116.0
367.81,1115.0
367.83,1110.0
367.84,1106.0
367.86,1094.0
367.88,1079.0
367.89,1070.0
367.91,1049.0
367.93,1025.0
367.94,1012.0
367.96,985.0
367.98,956.1
367.99,941.1
368.01,910.6
368.02,895.1
368.04,863.9
368.06,832.8
368.07,817.4
368.09,787.3
368.11,758.1
368.12,744.0
368.14,716.9
368.16,691.5
368.17,679.4
368.19,656.7
368.21,636.1
368.22,626.6
368.24,609.2
368.26,593.9
368.27,587.2
368.29,575.2
368.31,565.5
368.32,561.5
368.34,555.0
368.36,550.7
368.37,549.3
368.39,547.9
368.4,548.0
368.42,549.5
368.44,552.7
368.45,555.0
368.47,560.7
368.49,567.8
368.5,571.9
368.52,580.9
368.54,591.0
368.55,596.4
368.57,607.8
368.59,619.8
368.6,626.0
368.62,638.6
368.64,651.4
368.65,657.8
368.67,670.5
368.69,683.0
368.7,689.1
368.72,701.0
368.74,712.4
368.75,717.9
368.77,728.4
368.78,733.5
368.8,743.2
368.82,752.5
368.83,757.0
368.85,766.0
368.87,775.0
368.88,779.6
368.9,789.2
368.92,799.6
368.93,805.3
368.95,817.8
368.97,832.2
368.98,840.3
369.0,858.4
369.02,879.5
369.03,891.4
369.05,917.8
369.07,948.2
369.08,964.9
369.1,1002.0
369.12,1043.0
369.13,1065.0
369.15,1113.0
369.16,1139.0
369.18,1194.0
369.2,1252.0
369.21,1283.0
369.23,1346.0
369.25,1412.0
369.26,1445.0
369.28,1513.0
369.3,1582.0
369.31,1616.0
369.33,1683.0
369.35,1748.0
369.36,1779.0
369.38,1839.0
369.4,1894.0
369.41,1919.0
369.43,1965.0
369.45,2005.0
369.46,2022.0
369.48,2051.0
369.49,2062.0
369.51,2079.0
369.53,2089.0
369.54,2090.0
369.56,2088.0
369.58,2079.0
369.59,2072.0
369.61,2055.0
369.63,2032.0
369.64,2019.0
369.66,1991.0
369.68,1962.0
369.69,1947.0
369.71,1916.0
369.73,1888.0
369.74,1874.0
369.76,1849.0
369.78,1829.0
369.79,1820.0
369.81,1808.0
369.83,1801.0
369.84,1800.0
369.86,1804.0
369.87,1808.0
369.89,1822.0
369.91,1842.0
369.92,1854.0
369.94,1884.0
369.96,1919.0
369.97,1938.0
369.99,1979.0
370.01,2023.0
370.02,2046.0
370.04,2093.0
370.06,2140.0
370.07,2163.0
370.09,2207.0
370.11,2249.0
370.12,2268.0
370.14,2304.0
370.16,2334.0
370.17,2347.0
370.19,2367.0
370.21,2381.0
370.22,2385.0
370.24,2388.0
370.25,2387.0
370.27,2379.0
370.29,2363.0
370.3,2353.0
370.32,2327.0
370.34,2295.0
370.35,2277.0
370.37,2237.0
370.39,2193.0
370.4,2169.0
370.42,2120.0
370.44,2069.0
370.45,2043.0
370.47,1991.0
370.49,1940.0
370.5,1914.0
370.52,1865.0
370.54,1819.0
370.55,1797.0
370.57,1756.0
370.59,1719.0
370.6,1702.0
370.62,1673.0
370.63,1661.0
370.65,1640.0
370.67,1625.0
370.68,1619.0
370.7,1613.0
370.72,1613.0
370.73,1615.0
370.75,1622.0
370.77,1635.0
370.78,1642.0
370.8,1661.0
370.82,1683.0
370.83,1695.0
370.85,1720.0
370.87,1747.0
370.88,1760.0
370.9,1787.0
370.92,1812.0
370.93,1824.0
370.95,1846.0
370.97,1865.0
370.98,1873.0
371.0,1885.0
371.01,1889.0
371.03,1893.0
371.05,1891.0
371.06,1887.0
371.08,1875.0
371.1,1856.0
371.11,1844.0
371.13,1816.0
371.15,1781.0
371.16,1761.0
371.18,1717.0
371.2,1668.0
371.21,1642.0
371.23,1588.0
371.25,1530.0
371.26,1501.0
371.28,1441.0
371.3,1382.0
371.31,1353.0
371.33,1296.0
371.34,1269.0
371.36,1218.0
371.38,1171.0
371.39,1151.0
371.41,1114.0
371.43,1086.0
371.44,1075.0
371.46,1061.0
371.48,1057.0
371.49,1059.0
371.51,1072.0
371.53,1096.0
371.54,1114.0
371.56,1157.0
371.58,1213.0
371.59,1246.0
371.61,1321.0
371.63,1409.0
371.64,1457.0
371.66,1562.0
371.68,1678.0
371.69,1740.0
371.71,1871.0
371.72,1940.0
371.74,2082.0
371.76,2232.0
371.77,2308.0
371.79,2464.0
371.81,2622.0
371.82,2701.0
371.84,2858.0
371.86,3013.0
371.87,3089.0
371.89,3236.0
371.91,3376.0
371.92,3442.0
371.94,3566.0
371.96,3679.0
371.97,3730.0
371.99,3821.0
372.01,3896.0
372.02,3927.0
372.04,3977.0
372.06,4008.0
372.07,4017.0
372.09,4020.0
372.1,4015.0
372.12,3991.0
372.14,3949.0
372.15,3922.0
372.17,3854.0
372.19,3772.0
372.2,3725.0
372.22,3622.0
372.24,3507.0
372.25,3445.0
372.27,3316.0
372.29,3180.0
372.3,3110.0
372.32,2967.0
372.34,2821.0
372.35,2748.0
372.37,2602.0
372.39,2459.0
372.4,2388.0
372.42,2251.0
372.44,2118.0
372.45,2055.0
372.47,1933.0
372.48,1875.0
372.5,1764.0
372.52,1663.0
372.53,1615.0
372.55,1527.0
372.57,1448.0
372.58,1411.0
372.6,1345.0
372.62,1288.0
372.63,1262.0
372.65,1216.0
372.67,1178.0
372.68,1162.0
372.7,1133.0
372.72,1111.0
372.73,1102.0
372.75,1088.0
372.77,1079.0
372.78,1076.0
372.8,1074.0
372.81,1075.0
372.83,1079.0
372.85,1088.0
372.86,1094.0
372.88,1110.0
372.9,1131.0
372.91,1144.0
372.93,1174.0
372.95,1211.0
372.96,1232.0
372.98,1280.0
373.0,1338.0
373.01,1371.0
373.03,1444.0
373.05,1530.0
373.06,1577.0
373.08,1682.0
373.1,1802.0
373.11,1867.0
373.13,2010.0
373.15,2169.0
373.16,2254.0
373.18,2438.0
373.19,2536.0
373.21,2744.0
373.23,2968.0
373.24,3085.0
373.26,3331.0
373.28,3589.0
373.29,3723.0
373.31,3997.0
373.33,4278.0
373.34,4421.0
373.36,4709.0
373.38,4997.0
373.39,5140.0
373.41,5423.0
373.43,5697.0
373.44,5830.0
373.46,6086.0
373.48,6325.0
373.49,6437.0
373.51,6645.0
373.53,6829.0
373.54,6911.0
373.56,7054.0
373.57,7114.0
373.59,7210.0
373.61,7275.0
373.62,7295.0
373.64,7310.0
373.66,7292.0
373.67,7271.0
373.69,7204.0
373.71,7107.0
373.72,7047.0
373.74,6907.0
373.76,6741.0
373.77,6649.0
373.79,6449.0
373.81,6230.0
373.82,6114.0
373.84,5873.0
373.86,5622.0
373.87,5493.0
373.89,5232.0
373.91,4968.0
373.92,4836.0
373.94,4575.0
373.95,4446.0
373.97,4193.0
373.99,3950.0
374.0,3832.0
374.02,3606.0
374.04,3395.0
374.05,3295.0
374.07,3108.0
374.09,2939.0
374.1,2861.0
374.12,2719.0
374.14,2597.0
374.15,2543.0
374.17,2450.0
374.19,2376.0
374.2,2346.0
374.22,2301.0
374.24,2273.0
374.25,2265.0
374.27,2262.0
374.29,2275.0
374.3,2287.0
374.32,2322.0
374.33,2344.0
374.35,2397.0
374.37,2461.0
374.38,2497.0
374.4,2576.0
374.42,2663.0
374.43,2709.0
374.45,2806.0
374.47,2909.0
374.48,2962.0
374.5,3072.0
374.52,3184.0
374.53,3242.0
374.55,3358.0
374.57,3477.0
374.58,3536.0
374.6,3656.0
374.62,3776.0
374.63,3836.0
374.65,3956.0
374.66,4015.0
374.68,4133.0
374.7,4249.0
374.71,4306.0
374.73,4418.0
374.75,4527.0
374.76,4579.0
374.78,4681.0
374.8,4776.0
374.81,4821.0
374.83,4906.0
374.85,4982.0
374.86,5016.0
374.88,5077.0
374.9,5126.0
374.91,5145.0
374.93,5175.0
374.95,5189.0
374.96,5191.0
374.98,5183.0
375.0,5159.0
375.01,5140.0
375.03,5091.0
375.04,5060.0
375.06,4985.0
375.08,4894.0
375.09,4843.0
375.11,4729.0
375.13,4601.0
375.14,4532.0
375.16,4385.0
375.18,4228.0
375.19,4147.0
375.21,3978.0
375.23,3803.0
375.24,3715.0
375.26,3537.0
375.28,3359.0
375.29,3271.0
375.31,3098.0
375.33,2930.0
375.34,2849.0
375.36,2694.0
375.38,2550.0
375.39,2483.0
375.41,2358.0
375.42,2301.0
375.44,2198.0
375.46,2112.0
375.47,2075.0
375.49,2015.0
375.51,1972.0
375.52,1958.0
375.54,1943.0
375.56,1946.0
375.57,1955.0
375.59,1985.0
375.61,2033.0
375.62,2063.0
375.64,2134.0
375.66,2221.0
375.67,2270.0
375.69,2377.0
375.71,2495.0
375.72,2559.0
375.74,2693.0
375.76,2835.0
375.77,2908.0
375.79,3059.0
375.8,3136.0
375.82,3293.0
375.84,3451.0
375.85,3530.0
375.87,3688.0
375.89,3843.0
375.9,3919.0
375.92,4069.0
375.94,4212.0
375.95,4282.0
375.97,4415.0
375.99,4540.0
376.0,4599.0
376.02,4709.0
376.04,4809.0
376.05,4855.0
376.07,4939.0
376.09,5011.0
376.1,5042.0
376.12,5096.0
376.13,5118.0
376.15,5153.0
376.17,5176.0
376.18,5183.0
376.2,5187.0
376.22,5179.0
376.23,5170.0
376.25,5144.0
376.27,5106.0
376.28,5083.0
376.3,5030.0
376.32,4965.0
376.33,4930.0
376.35,4851.0
376.37,4764.0
376.38,4718.0
376.4,4619.0
376.42,4513.0
376.43,4459.0
376.45,4344.0
376.47,4226.0
376.48,4165.0
376.5,4040.0
376.51,3977.0
376.53,3849.0
376.55,3719.0
376.56,3654.0
376.58,3522.0
376.6,3391.0
376.61,3326.0
376.63,3195.0
376.65,3065.0
376.66,3001.0
376.68,2874.0
376.7,2748.0
376.71,2686.0
376.73,2564.0
376.75,2444.0
376.76,2385.0
376.78,2269.0
376.8,2156.0
376.81,2101.0
376.83,1992.0
376.85,1886.0
376.86,1835.0
376.88,1734.0
376.89,1685.0
376.91,1589.0
376.93,1498.0
376.94,1454.0
376.96,1369.0
376.98,1288.0
376.99,1249.0
377.01,1176.0
377.03,1107.0
377.04,1075.0
377.06,1014.0
377.08,959.4
377.09,934.0
377.11,887.6
377.13,847.0
377.14,828.8
377.16,796.8
377.18,770.4
377.19,759.3
377.21,741.0
377.23,727.8
377.24,722.9
377.26,716.6
377.27,714.9
377.29,714.5
377.31,717.2
377.32,719.7
377.34,726.3
377.36,734.7
377.37,739.4
377.39,749.4
377.41,759.6
377.42,764.6
377.44,774.1
377.46,782.5
377.47,786.1
377.49,791.8
377.51,795.3
377.52,796.1
377.54,795.6
377.56,792.1
377.57,789.2
377.59,781.1
377.61,769.8
377.62,762.9
377.64,747.0
377.65,737.9
377.67,717.6
377.69,694.7
377.7,682.3
377.72,656.0
377.74,627.9
377.75,613.2
377.77,582.9
377.79,551.6
377.8,535.7
377.82,503.7
377.84,471.5
377.85,455.5
377.87,423.8
377.89,392.8
377.9,377.7
377.92,348.1
377.94,319.9
377.95,306.3
377.97,280.3
377.98,268.0
378.0,244.5
378.02,222.9
378.03,212.7
378.05,193.9
378.07,177.1
378.08,169.4
378.1,155.5
378.12,143.6
378.13,138.3
378.15,129.4
378.17,122.4
378.18,119.7
378.2,115.6
378.22,113.6
378.23,113.3
378.25,114.2
378.27,117.2
378.28,119.4
378.3,125.3
378.32,133.3
378.33,138.1
378.35,149.3
378.36,155.6
378.38,169.9
378.4,186.4
378.41,195.4
378.43,215.1
378.45,236.8
378.46,248.5
378.48,273.4
378.5,300.2
378.51,314.3
378.53,343.9
378.55,375.2
378.56,391.4
378.58,424.8
378.6,459.4
378.61,477.0
378.63,512.9
378.65,549.2
378.66,567.4
378.68,603.8
378.7,639.8
378.71,657.6
378.73,692.4
378.74,709.4
378.76,742.3
378.78,773.4
378.79,788.3
378.81,816.4
378.83,842.1
378.84,854.0
378.86,875.8
378.88,895.1
378.89,903.7
378.91,919.0
378.93,931.9
378.94,937.4
378.96,947.1
378.98,955.0
378.99,958.5
379.01,964.8
379.03,970.7
379.04,973.8
379.06,980.4
379.08,988.5
379.09,993.3
379.11,1005.0
379.12,1012.0
379.14,1029.0
379.16,1052.0
379.17,1065.0
379.19,1095.0
379.21,1133.0
379.22,1154.0
379.24,1202.0
379.26,1258.0
379.27,1290.0
379.29,1359.0
379.31,1436.0
379.32,1477.0
379.34,1567.0
379.36,1664.0
379.37,1716.0
379.39,1824.0
379.41,1938.0
379.42,1996.0
379.44,2117.0
379.45,2179.0
379.47,2303.0
379.49,2429.0
379.5,2492.0
379.52,2616.0
379.54,2736.0
379.55,2795.0
379.57,2908.0
379.59,3013.0
379.6,3063.0
379.62,3154.0
379.64,3235.0
379.65,3271.0
379.67,3333.0
379.69,3381.0
379.7,3399.0
379.72,3426.0
379.74,3437.0
379.75,3437.0
379.77,3426.0
379.79,3399.0
379.8,3380.0
379.82,3332.0
379.83,3303.0
379.85,3235.0
379.87,3154.0
379.88,3110.0
379.9,3014.0
379.92,2909.0
379.93,2853.0
379.95,2737.0
379.97,2615.0
379.98,2553.0
380.0,2425.0
380.02,2296.0
380.03,2231.0
380.05,2102.0
380.07,1973.0
380.08,1909.0
380.1,1785.0
380.12,1664.0
380.13,1605.0
380.15,1491.0
380.17,1382.0
380.18,1331.0
380.2,1231.0
380.21,1184.0
380.23,1095.0
380.25,1013.0
380.26,974.7
380.28,903.1
380.3,838.4
380.31,808.6
380.33,754.0
380.35,705.9
380.36,684.2
380.38,645.2
380.4,611.8
380.41,597.1
380.43,571.4
380.45,550.2
380.46,541.1
380.48,525.9
380.5,514.0
380.51,509.2
380.53,501.5
380.55,496.0
380.56,494.0
380.58,491.0
380.59,490.0
380.61,488.6
380.63,487.9
380.64,487.6
380.66,487.2
380.68,486.7
380.69,486.4
380.71,485.5
380.73,484.0
380.74,483.1
380.76,480.8
380.78,478.0
380.79,476.3
380.81,472.7
380.83,468.8
380.84,466.8
380.86,462.7
380.88,458.8
380.89,457.0
380.91,453.9
380.93,451.8
380.94,451.2
380.96,451.1
380.97,451.8
380.99,454.7
381.01,460.1
381.02,463.8
381.04,473.6
381.06,487.0
381.07,495.0
381.09,514.3
381.11,537.9
381.12,551.5
381.14,582.4
381.16,618.4
381.17,638.4
381.19,682.6
381.21,732.3
381.22,759.4
381.24,817.7
381.26,881.7
381.27,915.8
381.29,988.2
381.3,1026.0
381.32,1107.0
381.34,1192.0
381.35,1236.0
381.37,1328.0
381.39,1424.0
381.4,1473.0
381.42,1574.0
381.44,1677.0
381.45,1730.0
381.47,1836.0
381.49,1943.0
381.5,1997.0
381.52,2105.0
381.54,2212.0
381.55,2266.0
381.57,2373.0
381.59,2479.0
381.6,2531.0
381.62,2634.0
381.64,2736.0
381.65,2787.0
381.67,2886.0
381.68,2936.0
381.7,3033.0
381.72,3128.0
381.73,3176.0
381.75,3269.0
381.77,3362.0
381.78,3408.0
381.8,3499.0
381.82,3589.0
381.83,3634.0
381.85,3722.0
381.87,3810.0
381.88,3852.0
381.9,3937.0
381.92,4019.0
381.93,4059.0
381.95,4136.0
381.97,4210.0
381.98,4245.0
382.0,4311.0
382.02,4372.0
382.03,4399.0
382.05,4450.0
382.06,4472.0
382.08,4511.0
382.1,4542.0
382.11,4554.0
382.13,4572.0
382.15,4582.0
382.16,4584.0
382.18,4581.0
382.2,4572.0
382.21,4564.0
382.23,4544.0
382.25,4519.0
382.26,4505.0
382.28,4473.0
382.3,4440.0
382.31,4422.0
382.33,4387.0
382.35,4353.0
382.36,4336.0
382.38,4304.0
382.4,4276.0
382.41,4263.0
382.43,4240.0
382.44,4231.0
382.46,4215.0
382.48,4204.0
382.49,4201.0
382.51,4197.0
382.53,4197.0
382.54,4198.0
382.56,4202.0
382.58,4208.0
382.59,4212.0
382.61,4219.0
382.63,4225.0
382.64,4228.0
382.66,4230.0
382.68,4229.0
382.69,4227.0
382.71,4219.0
382.73,4205.0
382.74,4195.0
382.76,4171.0
382.78,4140.0
