wavelength,intensity
323.92,285.1
323.94,322.0
323.96,364.0
323.97,387.3
323.99,439.1
324.01,499.0
324.02,532.5
324.04,607.1
324.06,693.3
324.07,741.3
324.09,847.8
324.11,969.2
324.12,1036.0
324.14,1180.0
324.16,1340.0
324.17,1424.0
324.19,1601.0
324.21,1784.0
324.22,1876.0
324.24,2058.0
324.26,2230.0
324.27,2310.0
324.29,2454.0
324.3,2516.0
324.32,2616.0
324.34,2681.0
324.35,2700.0
324.37,2707.0
324.39,2674.0
324.4,2644.0
324.42,2555.0
324.44,2434.0
324.45,2363.0
324.47,2201.0
324.49,2019.0
324.5,1923.0
324.52,1724.0
324.54,1522.0
324.55,1422.0
324.57,1226.0
324.59,1042.0
324.6,955.4
324.62,796.7
324.64,658.5
324.65,597.6
324.67,492.1
324.68,447.4
324.7,373.0
324.72,316.7
324.73,294.4
324.75,259.6
324.77,235.2
324.78,225.9
324.8,211.7
324.82,201.1
324.83,196.7
324.85,188.9
324.87,181.8
324.88,178.5
324.9,172.6
324.92,168.2
324.93,166.8
324.95,166.4
324.97,170.2
324.98,174.2
325.0,187.0
325.01,196.2
325.03,221.4
325.05,257.6
325.06,280.7
325.08,339.6
325.1,420.8
325.11,472.5
325.13,606.1
325.15,794.9
325.16,917.3
325.18,1237.0
325.2,1689.0
325.21,1978.0
325.23,2718.0
325.25,3721.0
325.26,4340.0
325.28,5848.0
325.3,7761.0
325.31,8880.0
325.33,11450.0
325.35,14460.0
325.36,16120.0
325.38,19670.0
325.39,21530.0
325.41,25350.0
325.43,29120.0
325.44,30920.0
325.46,34230.0
325.48,36950.0
325.49,38030.0
325.51,39540.0
325.53,40090.0
325.54,40000.0
325.56,39060.0
325.58,37220.0
325.59,35990.0
325.61,33050.0
325.63,29620.0
325.64,27800.0
325.66,24050.0
325.68,20340.0
325.69,18560.0
325.71,15200.0
325.73,12220.0
325.74,10890.0
325.76,8556.0
325.77,7553.0
325.79,5861.0
325.81,4550.0
325.82,4022.0
325.84,3183.0
325.86,2584.0
325.87,2358.0
325.89,2018.0
325.91,1792.0
325.92,1711.0
325.94,1590.0
325.96,1508.0
325.97,1474.0
325.99,1416.0
326.01,1361.0
326.02,1332.0
326.04,1271.0
326.06,1202.0
326.07,1165.0
326.09,1086.0
326.11,1001.0
326.12,956.4
326.14,865.1
326.15,818.8
326.17,726.1
326.19,635.6
326.2,591.8
326.22,508.9
326.24,434.0
326.25,400.2
326.27,341.2
326.29,294.8
326.3,276.8
326.32,251.3
326.34,240.3
326.35,240.2
326.37,249.9
326.39,272.1
326.4,287.2
326.42,323.9
326.44,367.0
326.45,389.9
326.47,436.3
326.48,458.9
326.5,501.0
326.52,536.2
326.53,550.4
326.55,571.0
326.57,580.2
326.58,580.5
326.6,573.0
326.62,556.0
326.63,544.7
326.65,517.9
326.67,488.4
326.68,473.5
326.7,445.3
326.72,420.9
326.73,410.8
326.75,395.1
326.77,385.9
326.78,383.6
326.8,383.0
326.82,386.7
326.83,389.6
326.85,396.4
326.86,399.9
326.88,406.3
326.9,410.7
326.91,412.0
326.93,412.4
326.95,409.9
326.96,407.6
326.98,401.3
327.0,393.3
327.01,388.9
327.03,379.4
327.05,369.5
327.06,364.5
327.08,354.4
327.1,344.1
327.11,338.8
327.13,327.9
327.15,316.5
327.16,310.6
327.18,298.4
327.2,285.7
327.21,279.3
327.23,266.6
327.24,260.4
327.26,248.5
327.28,237.4
327.29,232.2
327.31,222.5
327.33,213.6
327.34,209.3
327.36,200.9
327.38,192.2
327.39,187.6
327.41,177.9
327.43,167.2
327.44,161.5
327.46,149.5
327.48,137.2
327.49,131.0
327.51,119.2
327.53,108.9
327.54,104.4
327.56,97.69
327.58,94.37
327.59,94.23
327.61,97.34
327.62,100.7
327.64,111.5
327.66,127.7
327.67,137.9
327.69,162.8
327.71,193.4
327.72,210.9
327.74,250.1
327.76,294.6
327.77,318.7
327.79,370.2
327.81,425.4
327.82,454.1
327.84,512.8
327.86,572.1
327.87,601.6
327.89,659.3
327.91,714.6
327.92,741.0
327.94,791.6
327.95,815.9
327.97,863.2
327.99,910.8
328.0,935.7
328.02,989.8
328.04,1053.0
328.05,1089.0
328.07,1173.0
328.09,1272.0
328.1,1328.0
328.12,1452.0
328.14,1587.0
328.15,1657.0
328.17,1798.0
328.19,1929.0
328.2,1989.0
328.22,2088.0
328.24,2154.0
328.25,2172.0
328.27,2174.0
328.29,2129.0
328.3,2090.0
328.32,1978.0
328.33,1908.0
328.35,1744.0
328.37,1557.0
328.38,1458.0
328.4,1257.0
328.42,1058.0
328.43,962.7
328.45,784.3
328.47,626.6
328.48,556.6
328.5,435.0
328.52,337.9
328.53,298.2
328.55,235.2
328.57,191.5
328.58,176.0
328.6,155.6
328.62,147.0
328.63,146.1
328.65,149.5
328.67,158.0
328.68,163.4
328.7,175.7
328.71,182.2
328.73,195.2
328.75,207.7
328.76,213.6
328.78,224.8
328.8,235.3
328.81,240.5
328.83,251.0
328.85,262.2
328.86,268.1
328.88,281.0
328.9,295.1
328.91,302.4
328.93,317.3
328.95,331.6
328.96,338.1
328.98,349.2
329.0,356.7
329.01,358.7
329.03,359.0
329.05,353.9
329.06,349.4
329.08,336.8
329.09,328.9
329.11,310.7
329.13,290.2
329.14,279.6
329.16,258.3
329.18,238.0
329.19,228.4
329.21,210.7
329.23,195.1
329.24,188.1
329.26,175.4
329.28,164.1
329.29,158.7
329.31,148.4
329.33,138.0
329.34,132.7
329.36,121.8
329.38,110.3
329.39,104.4
329.41,92.49
329.42,86.51
329.44,74.78
329.46,63.72
329.47,58.57
329.49,49.25
329.51,41.52
329.52,38.34
329.54,33.45
329.56,30.64
329.57,30.04
329.59,30.48
329.61,33.08
329.62,35.18
329.64,40.93
329.66,48.66
329.67,53.22
329.69,63.61
329.71,75.49
329.72,81.88
329.74,95.36
329.76,109.4
329.77,116.4
329.79,130.1
329.8,136.7
329.82,148.8
329.84,158.9
329.85,163.1
329.87,169.2
329.89,172.2
329.9,172.3
329.92,170.0
329.94,164.3
329.95,160.3
329.97,150.1
329.99,137.7
330.0,131.0
330.02,116.7
330.04,102.1
330.05,94.95
330.07,81.36
330.09,69.19
330.1,63.79
330.12,54.57
330.14,47.65
330.15,45.08
330.17,41.77
330.18,41.0
330.2,41.17
330.22,43.47
330.23,45.33
330.25,50.33
330.27,56.74
330.28,60.36
330.3,68.2
330.32,76.51
330.33,80.73
330.35,89.12
330.37,97.27
330.38,101.2
330.4,109.0
330.42,116.7
330.43,120.7
330.45,129.4
330.47,139.5
330.48,145.5
330.5,159.6
330.52,177.4
330.53,187.9
330.55,212.5
330.56,226.7
330.58,258.8
330.6,295.7
330.61,315.7
330.63,358.4
330.65,403.6
330.66,426.6
330.68,472.7
330.7,517.2
330.71,538.4
330.73,577.4
330.75,610.6
330.76,624.5
330.78,646.3
330.8,659.0
330.81,661.7
330.83,659.6
330.85,647.6
330.86,638.0
330.88,612.3
330.89,596.6
330.91,560.8
330.93,521.4
330.94,501.2
330.96,462.3
330.98,428.6
330.99,414.8
331.01,396.3
331.03,393.0
331.04,398.2
331.06,424.2
331.08,472.9
331.09,506.1
331.11,590.7
331.13,697.9
331.14,759.2
331.16,894.1
331.18,1040.0
331.19,1115.0
331.21,1264.0
331.23,1403.0
331.24,1466.0
331.26,1573.0
331.27,1615.0
331.29,1673.0
331.31,1692.0
331.32,1687.0
331.34,1647.0
331.36,1570.0
331.37,1520.0
331.39,1399.0
331.41,1259.0
331.42,1185.0
331.44,1032.0
331.46,880.7
331.47,807.7
331.49,670.5
331.51,547.7
331.52,492.5
331.54,394.7
331.56,313.5
331.57,278.8
331.59,219.9
331.61,173.4
331.62,154.0
331.64,121.8
331.65,108.5
331.67,86.26
331.69,68.79
331.7,61.47
331.72,49.14
331.74,39.31
331.75,35.16
331.77,28.18
331.79,22.69
331.8,20.42
331.82,16.71
331.84,13.95
331.85,12.86
331.87,11.19
331.89,10.06
331.9,9.657
331.92,9.105
331.94,8.806
331.95,8.727
331.97,8.67
331.99,8.718
332.0,8.776
332.02,8.969
332.03,9.111
332.05,9.52
332.07,10.16
332.08,10.6
332.1,11.78
332.12,13.46
332.13,14.53
332.15,17.2
332.17,20.63
332.18,22.66
332.2,27.35
332.22,32.85
332.23,35.88
332.25,42.41
332.27,49.4
332.28,52.99
332.3,60.17
332.32,67.08
332.33,70.33
332.35,76.2
332.36,78.75
332.38,82.89
332.4,85.57
332.41,86.33
332.43,86.61
332.45,85.27
332.46,84.03
332.48,80.47
332.5,75.71
332.51,72.95
332.53,66.88
332.55,60.32
332.56,56.96
332.58,50.24
332.6,43.76
332.61,40.68
332.63,34.99
332.65,30.07
332.66,27.97
332.68,24.57
332.7,22.46
332.71,21.97
332.73,22.34
332.74,23.32
332.76,27.22
332.78,34.36
332.79,39.46
332.81,53.47
332.83,73.84
332.84,86.95
332.86,120.3
332.88,165.1
332.89,192.4
332.91,258.5
332.93,341.3
332.94,389.5
332.96,499.8
332.98,628.4
332.99,699.0
333.01,851.2
333.03,1014.0
333.04,1097.0
333.06,1263.0
333.08,1421.0
333.09,1495.0
333.11,1624.0
333.12,1678.0
333.14,1761.0
333.16,1804.0
333.17,1810.0
333.19,1790.0
333.21,1729.0
333.22,1684.0
333.24,1570.0
333.26,1430.0
333.27,1354.0
333.29,1191.0
333.31,1025.0
333.32,942.8
333.34,785.1
333.36,640.4
333.37,574.1
333.39,455.2
333.41,355.3
333.42,312.4
333.44,240.1
333.45,210.2
333.47,161.8
333.49,126.5
333.5,113.1
333.52,93.24
333.54,81.11
333.55,77.37
333.57,73.57
333.59,73.59
333.6,74.67
333.62,78.36
333.64,83.38
333.65,86.15
333.67,91.77
333.69,97.0
333.7,99.31
333.72,103.0
333.74,105.2
333.75,105.7
333.77,105.2
333.79,102.9
333.8,101.1
333.82,96.43
333.83,93.57
333.85,87.1
333.87,79.95
333.88,76.26
333.9,68.87
333.92,61.81
333.93,58.48
333.95,52.4
333.97,47.19
333.98,44.94
334.0,41.12
334.02,38.17
334.03,36.99
334.05,35.13
334.07,33.82
334.08,33.32
334.1,32.56
334.12,32.01
334.13,31.79
334.15,31.4
334.17,31.05
334.18,30.89
334.2,30.58
334.21,30.43
334.23,30.15
334.25,29.91
334.26,29.81
334.28,29.65
334.3,29.54
334.31,29.5
334.33,29.46
334.35,29.44
334.36,29.44
334.38,29.4
334.4,29.29
334.41,29.21
334.43,28.93
334.45,28.48
334.46,28.17
334.48,27.4
334.5,26.37
334.51,25.76
334.53,24.37
334.55,22.77
334.56,21.9
334.58,20.07
334.59,19.14
334.61,17.26
334.63,15.45
334.64,14.6
334.66,13.04
334.68,11.74
334.69,11.2
334.71,10.37
334.73,9.874
334.74,9.75
334.76,9.742
334.78,10.03
334.79,10.27
334.81,10.93
334.83,11.78
334.84,12.27
334.86,13.37
334.88,14.6
334.89,15.27
334.91,16.72
334.92,17.5
334.94,19.18
334.96,21.02
334.97,22.0
334.99,24.07
335.01,26.26
335.02,27.39
335.04,29.64
335.06,31.83
335.07,32.87
335.09,34.78
335.11,36.37
335.12,37.02
335.14,37.97
335.16,38.44
335.17,38.48
335.19,38.19
335.21,37.42
335.22,36.89
335.24,35.57
335.26,34.02
335.27,33.2
335.29,31.57
335.3,30.8
335.32,29.45
335.34,28.47
335.35,28.16
335.37,27.99
335.39,28.47
335.4,28.97
335.42,30.5
335.44,32.71
335.45,34.05
335.47,37.1
335.49,40.54
335.5,42.35
335.52,46.02
335.54,49.65
335.55,51.41
335.57,54.79
335.59,58.07
335.6,59.75
335.62,63.47
335.64,68.33
335.65,71.52
335.67,80.3
335.68,86.35
335.7,103.2
335.72,128.4
335.73,145.2
335.75,188.9
335.77,249.4
335.78,286.9
335.8,378.5
335.82,494.3
335.83,561.8
335.85,716.1
335.87,894.8
335.88,992.3
335.9,1200.0
335.92,1419.0
335.93,1529.0
335.95,1746.0
335.97,1947.0
335.98,2038.0
336.0,2194.0
336.02,2306.0
336.03,2344.0
336.05,2381.0
336.06,2379.0
336.08,2336.0
336.1,2246.0
336.11,2185.0
336.13,2039.0
336.15,1871.0
336.16,1782.0
336.18,1603.0
336.2,1432.0
336.21,1351.0
336.23,1207.0
336.25,1086.0
336.26,1036.0
336.28,954.3
336.3,895.4
336.31,873.2
336.33,839.8
336.35,816.0
336.36,805.9
336.38,785.9
336.39,774.8
336.41,748.2
336.43,714.0
336.44,693.6
336.46,646.4
336.48,591.8
336.49,562.3
336.51,500.2
336.53,436.6
336.54,404.9
336.56,343.5
336.58,286.3
336.59,259.7
336.61,211.3
336.63,169.6
336.64,151.3
336.66,119.7
336.68,94.24
336.69,83.63
336.71,66.14
336.73,52.97
336.74,47.78
336.76,39.77
336.77,36.82
336.79,32.71
336.81,30.71
336.82,30.41
336.84,31.08
336.86,33.33
336.87,35.01
336.89,39.41
336.91,45.12
336.92,48.43
336.94,55.83
336.96,64.11
336.97,68.51
336.99,77.61
337.01,86.84
337.02,91.38
337.04,100.1
337.06,107.9
337.07,111.4
337.09,117.2
337.11,121.2
337.12,122.4
337.14,123.3
337.15,123.0
337.17,120.6
337.19,116.1
337.2,113.2
337.22,106.0
337.24,97.49
337.25,92.88
337.27,83.28
337.29,73.67
337.3,69.04
337.32,60.56
337.34,53.69
337.35,51.08
337.37,48.03
337.39,48.6
337.4,50.55
337.42,58.48
337.44,72.78
337.45,82.72
337.47,109.0
337.49,144.9
337.5,166.8
337.52,219.0
337.53,249.4
337.55,318.8
337.57,398.9
337.58,442.5
337.6,535.2
337.62,632.3
337.63,681.3
337.65,776.9
337.67,865.1
337.68,904.9
337.7,972.3
337.72,1020.0
337.73,1036.0
337.75,1049.0
337.77,1037.0
337.78,1023.0
337.8,976.2
337.82,910.6
337.83,871.9
337.85,785.8
337.86,739.8
337.88,645.0
337.9,550.6
337.91,504.9
337.93,418.8
337.95,341.6
337.96,306.9
337.98,245.7
338.0,195.4
338.01,174.2
338.03,139.0
338.05,112.1
338.06,101.3
338.08,84.11
338.1,71.56
338.11,66.62
338.13,58.74
338.15,52.8
338.16,50.36
338.18,46.23
338.2,42.89
338.21,41.48
338.23,39.17
338.24,38.29
338.26,37.17
338.28,37.07
338.29,37.47
338.31,39.34
338.33,42.84
338.34,45.28
338.36,51.7
338.38,60.34
338.39,65.54
338.41,77.76
338.43,92.42
338.44,100.6
338.46,118.6
338.48,138.4
338.49,148.8
338.51,170.2
338.53,191.5
338.54,201.8
338.56,221.0
338.58,237.6
338.59,244.5
338.61,254.9
338.62,258.3
338.64,261.1
338.66,258.2
338.67,254.7
338.69,243.8
338.71,228.1
338.72,218.8
338.74,197.9
338.76,175.0
338.77,163.1
338.79,139.3
338.81,116.3
338.82,105.3
338.84,84.86
338.86,66.83
338.87,58.8
338.89,44.77
338.91,33.38
338.92,28.62
338.94,20.82
338.96,15.07
338.97,12.88
338.99,9.682
339.0,8.617
339.02,7.428
339.04,7.371
339.05,7.734
339.07,9.206
339.09,11.65
339.1,13.24
339.12,17.13
339.14,21.97
339.15,24.73
339.17,30.89
339.19,37.78
339.2,41.43
339.22,48.99
339.24,56.65
339.25,60.41
339.27,67.54
339.29,73.88
339.3,76.65
339.32,81.22
339.33,82.97
339.35,85.37
339.37,86.34
339.38,86.34
339.4,85.56
339.42,84.14
339.43,83.36
339.45,82.09
339.47,81.8
339.48,82.27
339.5,84.89
339.52,90.32
339.53,94.29
339.55,105.0
339.57,119.6
339.58,128.4
339.6,148.7
339.62,172.4
339.63,185.2
339.65,212.1
339.67,239.6
339.68,253.1
339.7,278.6
339.71,290.3
339.73,310.5
339.75,325.3
339.76,330.5
339.78,335.8
339.8,334.4
339.81,331.3
339.83,320.4
339.85,304.2
339.86,294.5
339.88,272.9
339.9,249.2
339.91,237.1
339.93,213.0
339.95,189.9
339.96,178.9
339.98,158.6
340.0,140.6
340.01,132.6
340.03,118.2
340.05,106.1
340.06,100.8
340.08,91.73
340.09,87.86
340.11,81.33
340.13,76.31
340.14,74.31
340.16,71.28
340.18,69.4
340.19,68.84
340.21,68.4
340.23,68.68
340.24,69.02
340.26,69.96
340.28,71.07
340.29,71.63
340.31,72.61
340.33,73.32
340.34,73.55
340.36,73.73
340.38,73.56
340.39,73.37
340.41,72.85
340.43,72.3
340.44,72.07
340.46,71.88
340.47,71.99
340.49,72.79
340.51,74.68
340.52,76.14
340.54,80.36
340.56,86.63
340.57,90.64
340.59,100.6
340.61,113.4
340.62,120.9
340.64,138.0
340.66,157.6
340.67,168.2
340.69,190.7
340.71,213.9
340.72,225.4
340.74,247.5
340.76,267.4
340.77,276.0
340.79,290.1
340.8,295.2
340.82,301.3
340.84,301.5
340.85,299.4
340.87,290.9
340.89,277.3
340.9,268.9
340.92,249.5
340.94,227.9
340.95,216.7
340.97,194.2
340.99,172.5
341.0,162.2
341.02,143.4
341.04,127.2
341.05,120.2
341.07,108.2
341.09,98.99
341.1,95.36
341.12,89.83
341.14,86.38
341.15,85.34
341.17,84.46
341.18,84.55
341.2,85.67
341.22,87.87
341.23,89.33
341.25,92.8
341.27,96.84
341.28,98.99
341.3,103.4
341.32,107.5
341.33,109.4
341.35,112.5
341.37,114.4
341.38,114.8
341.4,114.5
341.42,112.4
341.43,110.7
341.45,106.1
341.47,100.1
341.48,96.59
341.5,89.0
341.52,80.96
341.53,76.93
341.55,69.17
341.56,65.57
341.58,59.24
341.6,54.48
341.61,52.83
341.63,51.28
341.65,52.46
341.66,54.23
341.68,60.44
341.7,70.72
341.71,77.57
341.73,95.1
341.75,118.3
341.76,132.2
341.78,165.0
341.8,204.7
341.81,227.2
341.83,277.6
341.85,334.6
341.86,365.3
341.88,430.3
341.89,464.1
341.91,533.1
341.93,601.7
341.94,634.9
341.96,697.3
341.98,751.6
341.99,774.9
342.01,811.9
342.03,834.6
342.04,840.1
342.06,839.2
342.08,822.4
342.09,808.4
342.11,770.2
342.13,720.4
342.14,692.1
342.16,630.4
342.18,564.6
342.19,531.2
342.21,464.9
342.23,401.6
342.24,371.7
342.26,316.2
342.27,291.0
342.29,245.9
342.31,208.2
342.32,192.1
342.34,165.2
342.36,144.8
342.37,136.8
342.39,124.9
342.41,117.7
342.42,115.6
342.44,113.9
342.46,115.2
342.47,116.8
342.49,121.6
342.51,128.3
342.52,132.3
342.54,141.6
342.56,152.5
342.57,158.5
342.59,171.9
342.61,186.9
342.62,194.9
342.64,212.0
342.65,220.9
342.67,239.2
342.69,257.6
342.7,266.6
342.72,283.5
342.74,298.3
342.75,304.5
342.77,314.4
342.79,320.1
342.8,321.1
342.82,319.7
342.84,313.3
342.85,308.4
342.87,295.3
342.89,278.5
342.9,268.9
342.92,248.1
342.94,225.7
342.95,214.2
342.97,191.1
342.99,168.6
343.0,157.6
343.02,136.8
343.03,127.0
343.05,108.8
343.07,92.48
343.08,85.06
343.1,71.69
343.12,60.21
343.13,55.13
343.15,46.22
343.17,38.81
343.18,35.62
343.2,30.12
343.22,25.64
343.23,23.74
343.25,20.46
343.27,17.77
343.28,16.6
343.3,14.52
343.32,12.73
343.33,11.9
343.35,10.38
343.36,9.675
343.38,8.348
343.4,7.141
343.41,6.586
343.43,5.594
343.45,4.798
343.46,4.496
343.48,4.146
343.5,4.264
343.51,4.564
343.53,5.838
343.55,8.381
343.56,10.31
343.58,16.0
343.6,25.04
343.61,31.24
343.63,48.13
343.65,72.8
343.66,88.86
343.68,130.3
343.7,187.1
343.71,222.5
343.73,309.6
343.74,362.4
343.76,489.5
343.78,649.1
343.79,742.7
343.81,960.9
343.83,1226.0
343.84,1380.0
343.86,1734.0
343.88,2168.0
343.89,2422.0
343.91,3021.0
343.93,3780.0
343.94,4236.0
343.96,5340.0
343.98,6769.0
343.99,7632.0
344.01,9717.0
344.03,12360.0
344.04,13920.0
344.06,17580.0
344.08,21970.0
344.09,24450.0
344.11,29970.0
344.12,32980.0
344.14,39420.0
344.16,46250.0
344.17,49730.0
344.19,56630.0
344.21,63150.0
344.22,66150.0
344.24,71410.0
344.26,75410.0
344.27,76850.0
344.29,78490.0
344.31,78370.0
344.32,77650.0
344.34,74950.0
344.36,70710.0
344.37,68100.0
344.39,62090.0
344.41,55340.0
344.42,51800.0
344.44,44620.0
344.46,37560.0
344.47,34180.0
344.49,27810.0
344.5,24880.0
344.52,19570.0
344.54,15060.0
344.55,13100.0
344.57,9752.0
344.59,7107.0
344.6,6020.0
344.62,4254.0
344.64,2951.0
344.65,2441.0
344.67,1653.0
344.69,1107.0
344.7,903.1
344.72,601.5
344.74,404.4
344.75,334.1
344.77,234.1
344.79,172.0
344.8,150.8
344.82,121.7
344.83,112.0
344.85,99.27
344.87,92.43
344.88,90.52
344.9,88.78
344.92,89.09
344.93,89.83
344.95,92.26
344.97,95.74
344.98,97.83
345.0,102.6
345.02,108.0
345.03,110.8
345.05,116.8
345.07,122.8
345.08,125.7
345.1,131.2
345.12,136.1
345.13,138.1
345.15,141.3
345.17,143.1
345.18,143.4
345.2,142.7
345.21,141.7
345.23,138.3
345.25,133.2
345.26,130.0
345.28,122.7
345.3,114.1
345.31,109.4
345.33,99.59
345.35,89.33
345.36,84.15
345.38,73.85
345.4,63.9
345.41,59.13
345.43,50.11
345.45,41.92
345.46,38.18
345.48,31.43
345.5,25.75
345.51,23.34
345.53,19.46
345.55,17.04
345.56,16.51
345.58,17.24
345.59,18.77
345.61,25.16
345.63,38.07
345.64,48.08
345.66,78.46
345.68,128.8
345.69,164.6
345.71,265.8
345.73,421.2
345.74,526.3
345.76,808.5
345.78,1215.0
345.79,1477.0
345.81,2147.0
345.83,3052.0
345.84,3608.0
345.86,4957.0
345.88,6660.0
345.89,7654.0
345.91,9938.0
345.93,12620.0
345.94,14090.0
345.96,17290.0
345.97,18990.0
345.99,22520.0
346.01,26100.0
346.02,27870.0
346.04,31220.0
346.06,34190.0
346.07,35480.0
346.09,37550.0
346.11,38850.0
346.12,39190.0
346.14,39190.0
346.16,38300.0
346.17,37550.0
346.19,35480.0
346.21,32770.0
346.22,31220.0
346.24,27870.0
346.26,24330.0
346.27,22540.0
346.29,19020.0
346.3,17320.0
346.32,14140.0
346.34,11290.0
346.35,10000.0
346.37,7735.0
346.39,5860.0
346.4,5064.0
346.42,3731.0
346.44,2707.0
346.45,2295.0
346.47,1640.0
346.49,1170.0
346.5,991.5
346.52,721.4
346.54,541.2
346.55,476.3
346.57,383.5
346.59,326.0
346.6,306.4
346.62,279.5
346.64,263.1
346.65,257.2
346.67,248.0
346.68,243.9
346.7,236.1
346.72,227.8
346.73,223.3
346.75,213.7
346.77,203.4
346.78,198.2
346.8,187.7
346.82,177.9
346.83,173.3
346.85,165.2
346.87,158.7
346.88,156.1
346.9,152.5
346.92,151.0
346.93,151.1
346.95,153.0
346.97,157.9
346.98,161.8
347.0,173.5
347.02,193.0
347.03,206.9
347.05,247.0
347.06,275.4
347.08,355.5
347.1,479.4
347.11,563.6
347.13,791.3
347.15,1122.0
347.16,1337.0
347.18,1889.0
347.2,2639.0
347.21,3102.0
347.23,4231.0
347.25,5664.0
347.26,6504.0
347.28,8442.0
347.3,10730.0
347.31,11990.0
347.33,14750.0
347.35,17740.0
347.36,19290.0
347.38,22440.0
347.4,25520.0
347.41,26990.0
347.43,29690.0
347.44,30870.0
347.46,32830.0
347.48,34130.0
347.49,34520.0
347.51,34700.0
347.53,34120.0
347.54,33540.0
347.56,31890.0
347.58,29640.0
347.59,28340.0
347.61,25480.0
347.63,22410.0
347.64,20840.0
347.66,17730.0
347.68,14750.0
347.69,13350.0
347.71,10750.0
347.73,8474.0
347.74,7464.0
347.76,5700.0
347.77,4943.0
347.79,3660.0
347.81,2658.0
347.82,2249.0
347.84,1589.0
347.86,1107.0
347.87,920.1
347.89,635.3
347.91,446.3
347.92,380.9
347.94,298.9
347.96,274.4
347.97,282.6
347.99,341.2
348.01,462.7
348.02,551.0
348.04,793.7
348.06,1143.0
348.07,1366.0
348.09,1926.0
348.11,2662.0
348.12,3105.0
348.14,4155.0
348.15,4767.0
348.17,6170.0
348.19,7811.0
348.2,8714.0
348.22,10670.0
348.24,12770.0
348.25,13850.0
348.27,16030.0
348.29,18130.0
348.3,19130.0
348.32,20920.0
348.34,22380.0
348.35,22960.0
348.37,23740.0
348.39,24010.0
348.4,23950.0
348.42,23420.0
348.44,22400.0
348.45,21720.0
348.47,20090.0
348.49,18170.0
348.5,17150.0
348.52,15020.0
348.53,13950.0
348.55,11850.0
348.57,9902.0
348.58,9001.0
348.6,7391.0
348.62,6070.0
348.63,5528.0
348.65,4693.0
348.67,4195.0
348.68,4074.0
348.7,4084.0
348.72,4421.0
348.73,4708.0
348.75,5505.0
348.77,6576.0
348.78,7203.0
348.8,8611.0
348.82,10170.0
348.83,10990.0
348.85,12660.0
348.87,14280.0
348.88,15050.0
348.9,16450.0
348.91,17060.0
348.93,18040.0
348.95,18660.0
348.96,18830.0
348.98,18840.0
349.0,18440.0
349.01,18090.0
349.03,17120.0
349.05,15860.0
349.06,15130.0
349.08,13560.0
349.1,11890.0
349.11,11040.0
349.13,9368.0
349.15,7781.0
349.16,7036.0
349.18,5666.0
349.2,4473.0
349.21,3948.0
349.23,3038.0
349.24,2652.0
349.26,2010.0
349.28,1530.0
349.29,1345.0
349.31,1075.0
349.33,927.7
349.34,896.3
349.36,914.0
349.38,1036.0
349.39,1137.0
349.41,1419.0
349.43,1812.0
349.44,2053.0
349.46,2624.0
349.48,3319.0
349.49,3712.0
349.51,4589.0
349.53,5575.0
349.54,6104.0
349.56,7220.0
349.58,8389.0
349.59,8983.0
349.61,10160.0
349.62,10740.0
349.64,11840.0
349.66,12840.0
349.67,13290.0
349.69,14060.0
349.71,14650.0
349.72,14860.0
349.74,15120.0
349.76,15160.0
349.77,15090.0
349.79,14790.0
349.81,14280.0
349.82,13950.0
349.84,13160.0
349.86,12240.0
349.87,11730.0
349.89,10650.0
349.91,9512.0
349.92,8935.0
349.94,7786.0
349.96,6669.0
349.97,6132.0
349.99,5115.0
350.0,4640.0
350.02,3766.0
350.04,3000.0
350.05,2659.0
350.07,2058.0
350.09,1563.0
350.1,1352.0
350.12,997.6
350.14,721.9
350.15,609.7
350.17,428.9
350.19,296.4
350.2,244.8
350.22,165.2
350.24,110.4
350.25,90.18
350.27,60.86
350.29,43.2
350.3,37.89
350.32,33.42
350.34,36.99
350.35,42.09
350.37,60.39
350.38,74.55
350.4,116.3
350.42,182.3
350.43,227.4
350.45,350.2
350.47,529.5
350.48,646.4
350.5,948.4
350.52,1363.0
350.53,1620.0
350.55,2254.0
350.57,3069.0
350.58,3553.0
350.6,4682.0
350.62,6036.0
350.63,6798.0
350.65,8482.0
350.67,10350.0
350.68,11340.0
350.7,13400.0
350.71,14440.0
350.73,16500.0
350.75,18440.0
350.76,19330.0
350.78,20910.0
350.8,22120.0
350.81,22560.0
350.83,23090.0
350.85,23120.0
350.86,22950.0
350.88,22230.0
350.9,21070.0
350.91,20340.0
350.93,18660.0
350.95,16740.0
350.96,15730.0
350.98,13670.0
351.0,11620.0
351.01,10620.0
351.03,8745.0
351.05,7049.0
351.06,6280.0
351.08,4909.0
351.09,4309.0
351.11,3274.0
351.13,2446.0
351.14,2102.0
351.16,1540.0
351.18,1120.0
351.19,954.2
351.21,696.4
351.23,516.1
351.24,448.6
351.26,347.8
351.28,281.0
351.29,256.7
351.31,221.0
351.33,197.0
351.34,187.9
351.36,173.2
351.38,161.3
351.39,156.0
351.41,145.9
351.43,136.2
351.44,131.5
351.46,121.9
351.47,117.1
351.49,107.6
351.51,98.16
351.52,93.53
351.54,84.51
351.56,75.88
351.57,71.75
351.59,63.93
351.61,56.76
351.62,53.45
351.64,47.39
351.66,42.09
351.67,39.72
351.69,35.53
351.71,32.0
351.72,30.46
351.74,27.78
351.76,25.56
351.77,24.61
351.79,22.96
351.8,22.25
