wavelength,intensity
382.23,7748.0
382.25,7036.0
382.26,6676.0
382.28,5958.0
382.29,5605.0
382.31,4918.0
382.33,4268.0
382.34,3960.0
382.36,3384.0
382.38,2865.0
382.39,2628.0
382.41,2203.0
382.43,1842.0
382.44,1686.0
382.46,1421.0
382.48,1220.0
382.49,1144.0
382.51,1037.0
382.53,993.3
382.54,995.6
382.56,1049.0
382.58,1172.0
382.59,1261.0
382.61,1496.0
382.63,1815.0
382.64,2007.0
382.66,2465.0
382.67,2732.0
382.69,3349.0
382.71,4081.0
382.72,4493.0
382.74,5414.0
382.76,6468.0
382.77,7047.0
382.79,8307.0
382.81,9706.0
382.82,10460.0
382.84,12060.0
382.86,13800.0
382.87,14710.0
382.89,16640.0
382.91,18680.0
382.92,19750.0
382.94,21960.0
382.96,24280.0
382.97,25470.0
382.99,27940.0
383.0,29210.0
383.02,31830.0
383.04,34540.0
383.05,35920.0
383.07,38750.0
383.09,41640.0
383.1,43100.0
383.12,46040.0
383.14,48970.0
383.15,50420.0
383.17,53240.0
383.19,55930.0
383.2,57200.0
383.22,59550.0
383.24,61590.0
383.25,62470.0
383.27,63920.0
383.29,64890.0
383.3,65190.0
383.32,65370.0
383.34,65010.0
383.35,64620.0
383.37,63440.0
383.38,62660.0
383.4,60760.0
383.42,58470.0
383.43,57200.0
383.45,54500.0
383.47,51690.0
383.48,50280.0
383.5,47540.0
383.52,45020.0
383.53,43890.0
383.55,41960.0
383.57,40580.0
383.58,40120.0
383.6,39740.0
383.62,40120.0
383.63,40610.0
383.65,42190.0
383.67,44570.0
383.68,46040.0
383.7,49530.0
383.72,53650.0
383.73,55910.0
383.75,60750.0
383.76,63280.0
383.78,68470.0
383.8,73670.0
383.81,76210.0
383.83,81050.0
383.85,85430.0
383.86,87380.0
383.88,90720.0
383.9,93190.0
383.91,94070.0
383.93,95040.0
383.95,94940.0
383.96,94480.0
383.98,92770.0
384.0,90040.0
384.01,88320.0
384.03,84240.0
384.05,79410.0
384.06,76760.0
384.08,71090.0
384.1,65080.0
384.11,61990.0
384.13,55760.0
384.14,52650.0
384.16,46530.0
384.18,40650.0
384.19,37820.0
384.21,32470.0
384.23,27550.0
384.24,25260.0
384.26,21070.0
384.28,17370.0
384.29,15700.0
384.31,12730.0
384.33,10210.0
384.34,9108.0
384.36,7196.0
384.38,5636.0
384.39,4975.0
384.41,3863.0
384.43,2997.0
384.44,2645.0
384.46,2079.0
384.47,1858.0
384.49,1521.0
384.51,1305.0
384.52,1237.0
384.54,1166.0
384.56,1172.0
384.57,1201.0
384.59,1302.0
384.61,1455.0
384.62,1548.0
384.64,1765.0
384.66,2016.0
384.67,2152.0
384.69,2441.0
384.71,2747.0
384.72,2904.0
384.74,3220.0
384.76,3533.0
384.77,3685.0
384.79,3975.0
384.81,4240.0
384.82,4360.0
384.84,4569.0
384.85,4658.0
384.87,4797.0
384.89,4884.0
384.9,4907.0
384.92,4909.0
384.94,4854.0
384.95,4806.0
384.97,4670.0
384.99,4486.0
385.0,4378.0
385.02,4133.0
385.04,3857.0
385.05,3711.0
385.07,3405.0
385.09,3089.0
385.1,2929.0
385.12,2613.0
385.14,2306.0
385.15,2157.0
385.17,1873.0
385.19,1609.0
385.2,1485.0
385.22,1257.0
385.23,1152.0
385.25,960.4
385.27,793.6
385.28,719.0
385.3,586.7
385.32,475.2
385.33,426.6
385.35,342.2
385.37,273.2
385.38,243.8
385.4,193.7
385.42,153.8
385.43,137.1
385.45,109.2
385.47,87.41
385.48,78.45
385.5,63.69
385.52,52.44
385.53,47.88
385.55,40.52
385.57,35.07
385.58,32.92
385.6,29.56
385.61,28.28
385.63,26.35
385.65,25.12
385.66,24.72
385.68,24.26
385.7,24.19
385.71,24.27
385.73,24.64
385.75,25.23
385.76,25.61
385.78,26.5
385.8,27.56
385.81,28.15
385.83,29.44
385.85,30.86
385.86,31.61
385.88,33.19
385.9,34.84
385.91,35.69
385.93,37.39
385.94,38.23
385.96,39.87
385.98,41.4
385.99,42.11
386.01,43.39
386.03,44.42
386.04,44.83
386.06,45.42
386.08,45.65
386.09,45.64
386.11,45.32
386.13,44.63
386.14,44.14
386.16,42.92
386.18,41.37
386.19,40.49
386.21,38.56
386.23,36.43
386.24,35.31
386.26,33.01
386.28,30.67
386.29,29.5
386.31,27.2
386.32,26.09
386.34,23.95
386.36,21.96
386.37,21.03
386.39,19.32
386.41,17.82
386.42,17.14
386.44,15.96
386.46,15.0
386.47,14.6
386.49,13.97
386.51,13.56
386.52,13.44
386.54,13.37
386.56,13.56
386.57,13.76
386.59,14.39
386.61,15.38
386.62,16.03
386.64,17.71
386.66,19.97
386.67,21.36
386.69,24.75
386.7,26.79
386.72,31.69
386.74,37.82
386.75,41.42
386.77,49.81
386.79,60.0
386.8,65.83
386.82,79.1
386.84,94.68
386.85,103.4
386.87,122.7
386.89,144.7
386.9,156.7
386.92,182.7
386.94,211.3
386.95,226.5
386.97,258.6
386.99,292.8
387.0,310.6
387.02,347.1
387.04,384.7
387.05,403.8
387.07,441.9
387.08,460.9
387.1,498.5
387.12,534.8
387.13,552.4
387.15,586.2
387.17,617.6
387.18,632.3
387.2,659.6
387.22,683.9
387.23,694.9
387.25,714.7
387.27,731.5
387.28,738.9
387.3,751.8
387.32,762.5
387.33,767.3
387.35,775.8
387.37,783.6
387.38,787.3
387.4,794.9
387.41,798.9
387.43,807.4
387.45,817.1
387.46,822.4
387.48,834.0
387.5,846.8
387.51,853.7
387.53,867.9
387.55,882.4
387.56,889.6
387.58,903.3
387.6,915.5
387.61,920.8
387.63,929.1
387.65,933.7
387.66,934.5
387.68,932.5
387.7,925.5
387.71,919.9
387.73,904.8
387.75,884.2
387.76,872.0
387.78,843.9
387.79,828.1
387.81,793.5
387.83,755.5
387.84,735.4
387.86,693.8
387.88,650.8
387.89,629.0
387.91,585.6
387.93,542.9
387.94,522.1
387.96,481.9
387.98,444.2
387.99,426.4
388.01,393.5
388.03,364.2
388.04,351.1
388.06,328.1
388.08,309.5
388.09,301.9
388.11,290.2
388.13,283.0
388.14,281.1
388.16,280.5
388.17,281.7
388.19,287.0
388.21,295.6
388.22,301.1
388.24,313.7
388.26,328.1
388.27,335.7
388.29,351.4
388.31,366.9
388.32,374.5
388.34,388.5
388.36,400.6
388.37,405.9
388.39,414.3
388.41,419.9
388.42,421.5
388.44,422.6
388.46,420.8
388.47,418.9
388.49,413.4
388.51,406.2
388.52,402.2
388.54,393.9
388.55,389.7
388.57,382.3
388.59,376.8
388.6,375.1
388.62,374.6
388.64,379.1
388.65,383.7
388.67,398.3
388.69,421.4
388.7,436.7
388.72,475.8
388.74,527.8
388.75,559.2
388.77,634.0
388.79,726.6
388.8,780.1
388.82,902.8
388.84,1048.0
388.85,1129.0
388.87,1310.0
388.88,1410.0
388.9,1627.0
388.92,1869.0
388.93,1999.0
388.95,2274.0
388.97,2567.0
388.98,2719.0
389.0,3031.0
389.02,3348.0
389.03,3507.0
389.05,3819.0
389.07,4118.0
389.08,4260.0
389.1,4524.0
389.12,4755.0
389.13,4855.0
389.15,5024.0
389.17,5143.0
389.18,5184.0
389.2,5224.0
389.22,5209.0
389.23,5182.0
389.25,5087.0
389.26,5021.0
389.28,4854.0
389.3,4647.0
389.31,4530.0
389.33,4274.0
389.35,3996.0
389.36,3852.0
389.38,3556.0
389.4,3259.0
389.41,3112.0
389.43,2824.0
389.45,2550.0
389.46,2419.0
389.48,2173.0
389.5,1950.0
389.51,1847.0
389.53,1658.0
389.55,1493.0
389.56,1418.0
389.58,1286.0
389.6,1172.0
389.61,1121.0
389.63,1032.0
389.64,991.8
389.66,920.4
389.68,858.2
389.69,829.9
389.71,777.5
389.73,729.4
389.74,706.6
389.76,662.6
389.78,620.4
389.79,599.6
389.81,558.9
389.83,518.9
389.84,499.2
389.86,460.5
389.88,422.8
389.89,404.3
389.91,368.6
389.93,334.4
389.94,317.9
389.96,286.5
389.98,257.1
389.99,243.3
390.01,217.2
390.02,205.0
390.04,182.4
390.06,162.2
390.07,152.9
390.09,136.2
390.11,122.0
390.12,115.8
390.14,105.5
390.16,97.87
390.17,95.19
390.19,92.26
390.21,92.95
390.22,94.82
390.24,102.0
390.26,114.4
390.27,122.9
390.29,145.1
390.31,175.2
390.32,193.7
390.34,238.5
390.35,265.1
390.37,328.1
390.39,405.5
390.4,450.1
390.42,552.2
390.44,672.9
390.45,740.6
390.47,891.6
390.49,1064.0
390.5,1158.0
390.52,1362.0
390.54,1586.0
390.55,1705.0
390.57,1956.0
390.59,2221.0
390.6,2357.0
390.62,2634.0
390.64,2912.0
390.65,3050.0
390.67,3319.0
390.69,3573.0
390.7,3692.0
390.72,3909.0
390.73,4007.0
390.75,4174.0
390.77,4301.0
390.78,4347.0
390.8,4406.0
390.82,4416.0
390.83,4402.0
390.85,4339.0
390.87,4230.0
390.88,4159.0
390.9,3986.0
390.92,3779.0
390.93,3663.0
390.95,3415.0
390.97,3147.0
390.98,3009.0
391.0,2727.0
391.02,2443.0
391.03,2303.0
391.05,2029.0
391.07,1768.0
391.08,1644.0
391.1,1408.0
391.11,1298.0
391.13,1094.0
391.15,911.5
391.16,828.7
391.18,679.7
391.2,551.9
391.21,495.6
391.23,397.0
391.25,315.7
391.26,281.0
391.28,222.4
391.3,176.4
391.31,157.6
391.33,127.5
391.35,106.0
391.36,98.06
391.38,87.06
391.4,81.71
391.41,80.86
391.43,82.35
391.44,84.51
391.46,91.3
391.48,100.9
391.49,106.6
391.51,119.6
391.53,134.2
391.54,142.0
391.56,158.3
391.58,175.2
391.59,183.7
391.61,200.5
391.63,216.7
391.64,224.4
391.66,238.8
391.68,251.4
391.69,256.9
391.71,266.2
391.73,272.8
391.74,275.1
391.76,277.5
391.78,276.9
391.79,275.6
391.81,270.8
391.82,267.4
391.84,258.8
391.86,248.0
391.87,241.9
391.89,228.5
391.91,214.0
391.92,206.4
391.94,190.9
391.96,175.3
391.97,167.5
391.99,152.3
392.01,137.8
392.02,130.9
392.04,117.7
392.06,105.7
392.07,100.2
392.09,89.95
392.11,80.95
392.12,76.9
392.14,69.65
392.16,63.5
392.17,60.81
392.19,56.16
392.2,54.18
392.22,50.87
392.24,48.37
392.25,47.42
392.27,46.06
392.29,45.43
392.3,45.37
392.32,45.8
392.34,46.93
392.35,47.76
392.37,49.98
392.39,52.95
392.4,54.73
392.42,58.93
392.44,64.09
392.45,67.07
392.47,74.02
392.49,82.61
392.5,87.71
392.52,100.1
392.54,116.3
392.55,126.5
392.57,152.6
392.58,169.5
392.6,213.7
392.62,277.7
392.63,320.0
392.65,433.5
392.67,600.1
392.68,710.8
392.7,1007.0
392.72,1438.0
392.73,1723.0
392.75,2475.0
392.77,3554.0
392.78,4254.0
392.8,6078.0
392.82,8637.0
392.83,10270.0
392.85,14450.0
392.87,20160.0
392.88,23730.0
392.9,32690.0
392.91,38230.0
392.93,51930.0
392.95,69840.0
392.96,80700.0
392.98,106900.0
393.0,140200.0
393.01,159900.0
393.03,206400.0
393.05,263600.0
393.06,296700.0
393.08,372800.0
393.1,463400.0
393.11,514500.0
393.13,629200.0
393.15,760900.0
393.16,833300.0
393.18,991200.0
393.2,1166000.0
393.21,1259000.0
393.23,1457000.0
393.25,1667000.0
393.26,1775000.0
393.28,1997000.0
393.29,2110000.0
393.31,2334000.0
393.33,2553000.0
393.34,2659000.0
393.36,2861000.0
393.38,3043000.0
393.39,3125000.0
393.41,3269000.0
393.43,3381000.0
393.44,3424000.0
393.46,3482000.0
393.48,3501000.0
393.49,3496000.0
393.51,3457000.0
393.53,3380000.0
393.54,3328000.0
393.56,3199000.0
393.58,3041000.0
393.59,2952000.0
393.61,2759000.0
393.63,2550000.0
393.64,2441000.0
393.66,2219000.0
393.67,2106000.0
393.69,1882000.0
393.71,1663000.0
393.72,1556000.0
393.74,1352000.0
393.76,1161000.0
393.77,1072000.0
393.79,905500.0
393.81,756300.0
393.82,688300.0
393.84,565300.0
393.86,459100.0
393.87,411900.0
393.89,329000.0
393.91,259800.0
393.92,229900.0
393.94,178500.0
393.96,137100.0
393.97,119600.0
393.99,90360.0
394.01,67510.0
394.02,58110.0
394.04,42710.0
394.05,36470.0
394.07,26380.0
394.09,18890.0
394.1,15930.0
394.12,11240.0
394.14,7872.0
394.15,6569.0
394.17,4558.0
394.19,3156.0
394.2,2629.0
394.22,1835.0
394.24,1303.0
394.25,1109.0
394.27,828.9
394.29,652.9
394.3,593.1
394.32,513.8
394.34,472.7
394.35,462.0
394.37,454.2
394.38,455.0
394.4,462.6
394.42,474.5
394.43,481.0
394.45,494.0
394.47,505.5
394.48,510.3
394.5,517.6
394.52,521.8
394.53,522.7
394.55,522.5
394.57,520.0
394.58,518.2
394.6,514.2
394.62,510.7
394.63,509.6
394.65,509.9
394.67,514.6
394.68,519.2
394.7,533.9
394.72,557.3
394.73,572.7
394.75,611.9
394.76,636.0
394.78,693.6
394.8,764.3
394.81,804.7
394.83,895.4
394.85,999.0
394.86,1055.0
394.88,1176.0
394.9,1306.0
394.91,1374.0
394.93,1514.0
394.95,1656.0
394.96,1728.0
394.98,1867.0
395.0,2001.0
395.01,2065.0
395.03,2182.0
395.05,2284.0
395.06,2329.0
395.08,2402.0
395.1,2453.0
395.11,2469.0
395.13,2484.0
395.14,2481.0
395.16,2458.0
395.18,2410.0
395.19,2377.0
395.21,2295.0
395.23,2193.0
395.24,2135.0
395.26,2010.0
395.28,1873.0
395.29,1801.0
395.31,1655.0
395.33,1506.0
395.34,1433.0
395.36,1288.0
395.38,1151.0
395.39,1085.0
395.41,962.7
395.43,852.3
395.44,802.2
395.46,712.8
395.48,638.2
395.49,606.6
395.51,554.4
395.52,533.8
395.54,502.9
395.56,484.9
395.57,480.4
395.59,479.5
395.61,487.9
395.62,495.1
395.64,514.4
395.66,538.9
395.67,552.5
395.69,581.3
395.71,611.1
395.72,625.9
395.74,654.5
395.76,680.9
395.77,693.1
395.79,714.8
395.81,732.9
395.82,740.5
395.84,753.2
395.85,758.3
395.87,766.4
395.89,772.5
395.9,775.0
395.92,779.8
395.94,785.0
395.95,788.2
395.97,796.4
395.99,807.9
396.0,815.3
396.02,833.7
396.04,858.2
396.05,873.0
396.07,908.7
396.09,954.4
396.1,981.9
396.12,1049.0
396.14,1136.0
396.15,1190.0
396.17,1327.0
396.19,1517.0
396.2,1639.0
396.22,1955.0
396.23,2161.0
396.25,2697.0
396.27,3458.0
396.28,3950.0
396.3,5223.0
396.32,6998.0
396.33,8126.0
396.35,10990.0
396.37,14880.0
396.38,17300.0
396.4,23310.0
396.42,31220.0
396.43,36030.0
396.45,47700.0
396.47,62580.0
396.48,71430.0
396.5,92360.0
396.52,118200.0
396.53,133200.0
396.55,167800.0
396.57,209200.0
396.58,232600.0
396.6,285200.0
396.61,314600.0
396.63,379500.0
396.65,452900.0
396.66,492700.0
396.68,578300.0
396.7,671300.0
396.71,720300.0
396.73,822500.0
396.75,928800.0
396.76,983000.0
396.78,1092000.0
396.8,1199000.0
396.81,1252000.0
396.83,1353000.0
396.85,1446000.0
396.86,1488000.0
396.88,1564000.0
396.9,1626000.0
396.91,1651000.0
396.93,1688000.0
396.95,1707000.0
396.96,1709000.0
396.98,1700000.0
396.99,1689000.0
397.01,1652000.0
397.03,1598000.0
397.04,1566000.0
397.06,1490000.0
397.08,1403000.0
397.09,1355000.0
397.11,1255000.0
397.13,1149000.0
397.14,1095000.0
397.16,986900.0
397.18,879500.0
397.19,826900.0
397.21,725000.0
397.23,628900.0
397.24,583400.0
397.26,498000.0
397.28,420700.0
397.29,385100.0
397.31,320200.0
397.32,290900.0
397.34,238200.0
397.36,193100.0
397.37,173300.0
397.39,138500.0
397.41,109700.0
397.42,97280.0
397.44,76040.0
397.46,58970.0
397.47,51790.0
397.49,39740.0
397.51,30310.0
397.52,26420.0
397.54,20010.0
397.56,15110.0
397.57,13120.0
397.59,9878.0
397.61,7440.0
397.62,6459.0
397.64,4877.0
397.66,3695.0
397.67,3220.0
397.69,2455.0
397.7,2147.0
397.72,1649.0
397.74,1273.0
397.75,1121.0
397.77,873.8
397.79,685.8
397.8,609.7
397.82,486.4
397.84,394.8
397.85,359.0
397.87,304.2
397.89,269.0
397.9,257.9
397.92,247.6
397.94,252.0
397.95,259.4
397.97,284.1
397.99,321.7
398.0,345.2
398.02,401.5
398.04,470.0
398.05,508.6
398.07,594.4
398.08,641.4
398.1,742.8
398.12,853.1
398.13,911.1
398.15,1032.0
398.17,1157.0
398.18,1220.0
398.2,1347.0
398.22,1471.0
398.23,1531.0
398.25,1646.0
398.27,1750.0
398.28,1798.0
398.3,1882.0
398.32,1951.0
398.33,1978.0
398.35,2019.0
398.37,2040.0
398.38,2043.0
398.4,2035.0
398.42,2009.0
398.43,1990.0
398.45,1940.0
398.46,1910.0
398.48,1842.0
398.5,1766.0
398.51,1726.0
398.53,1643.0
398.55,1560.0
398.56,1519.0
398.58,1440.0
398.6,1368.0
398.61,1334.0
398.63,1274.0
398.65,1223.0
398.66,1200.0
398.68,1163.0
398.7,1135.0
398.71,1124.0
398.73,1107.0
398.75,1096.0
398.76,1092.0
398.78,1086.0
398.79,1083.0
398.81,1078.0
398.83,1072.0
398.84,1068.0
398.86,1058.0
398.88,1042.0
398.89,1033.0
398.91,1010.0
398.93,980.4
398.94,963.7
398.96,926.1
398.98,883.2
398.99,860.1
399.01,810.8
399.03,758.3
399.04,731.3
399.06,676.0
399.08,620.1
399.09,592.3
399.11,537.4
399.13,484.4
399.14,458.9
399.16,410.1
399.17,387.1
399.19,343.9
399.21,305.1
399.22,287.3
399.24,255.4
399.26,228.1
399.27,216.2
399.29,195.9
399.31,179.9
399.32,173.6
399.34,163.8
399.36,157.6
399.37,155.7
399.39,154.2
399.41,155.3
399.42,156.6
399.44,160.6
399.46,165.9
399.47,168.9
399.49,175.4
399.51,182.1
399.52,185.5
399.54,191.8
399.55,194.8
399.57,200.1
399.59,204.4
399.6,206.1
399.62,208.6
399.64,209.7
399.65,209.7
399.67,208.8
399.69,206.6
399.7,205.0
399.72,201.0
399.74,195.9
399.75,193.1
399.77,186.8
399.79,179.8
399.8,176.1
399.82,168.6
399.84,160.8
399.85,156.8
399.87,148.9
399.89,141.2
399.9,137.4
399.92,129.9
399.93,126.3
399.95,119.4
399.97,112.9
399.98,109.7
400.0,103.8
400.02,98.27
400.03,95.67
400.05,90.75
400.07,86.23
400.08,84.12
400.1,80.16
400.12,76.57
400.13,74.92
400.15,71.89
400.17,69.24
400.18,68.06
400.2,66.03
400.22,64.44
400.23,63.82
400.25,62.95
400.26,62.71
400.28,62.62
400.3,63.07
400.31,63.49
400.33,64.74
400.35,66.47
400.36,67.51
400.38,69.89
400.4,72.58
400.41,74.02
400.43,76.99
400.45,79.99
400.46,81.46
400.48,84.24
400.5,86.69
400.51,87.76
400.53,89.48
400.55,90.58
400.56,90.87
400.58,90.87
400.6,90.09
400.61,89.4
400.63,87.41
400.64,86.13
400.66,83.02
400.68,79.25
400.69,77.14
400.71,72.55
400.73,67.56
400.74,64.95
400.76,59.59
400.78,54.13
400.79,51.41
400.81,46.03
400.83,40.84
400.84,38.33
400.86,33.55
400.88,29.12
400.89,27.05
400.91,23.21
400.93,19.79
400.94,18.24
400.96,15.45
400.98,13.05
400.99,11.99
401.01,10.15
401.02,9.361
401.04,8.016
401.06,6.968
401.07,6.548
401.09,5.901
401.11,5.499
401.12,5.385
401.14,5.329
401.16,5.498
401.17,5.669
401.19,6.184
401.21,6.942
401.22,7.417
401.24,8.566
401.26,9.995
401.27,10.82
401.29,12.7
401.31,14.89
401.32,16.1
401.34,18.76
401.36,21.73
401.37,23.32
401.39,26.7
401.4,28.48
401.42,32.19
401.44,36.04
401.45,38.0
401.47,41.94
401.49,45.82
401.5,47.72
401.52,51.35
401.54,54.69
401.55,56.23
401.57,58.96
401.59,61.2
401.6,62.1
401.62,63.45
401.64,64.16
401.65,64.27
401.67,63.98
401.69,63.04
401.7,62.33
401.72,60.48
401.73,59.34
401.75,56.69
401.77,53.62
401.78,51.95
401.8,48.41
401.82,44.67
401.83,42.75
401.85,38.89
401.87,35.06
401.88,33.17
401.9,29.52
401.92,26.06
401.93,24.42
401.95,21.35
401.97,18.57
401.98,17.3
402.0,14.99
402.02,13.01
402.03,12.13
402.05,10.63
402.07,9.427
402.08,8.938
402.1,8.173
402.11,7.893
402.13,7.527
402.15,7.407
402.16,7.434
402.18,7.654
402.2,8.081
402.21,8.368
402.23,9.079
402.25,9.96
402.26,10.46
402.28,11.57
402.3,12.8
402.31,13.46
402.33,14.84
402.35,16.29
402.36,17.04
402.38,18.55
402.4,20.06
402.41,20.8
402.43,22.25
402.45,23.62
402.46,24.26
402.48,25.45
402.49,25.99
402.51,26.94
402.53,27.7
402.54,28.0
402.56,28.45
402.58,28.69
402.59,28.72
402.61,28.63
402.63,28.35
402.64,28.14
402.66,27.6
402.68,26.94
402.69,26.57
402.71,25.79
402.73,25.0
402.74,24.62
402.76,23.92
402.78,23.36
402.79,23.15
402.81,22.93
402.82,22.93
402.84,23.19
402.86,23.86
402.87,24.38
402.89,25.79
402.91,27.78
402.92,29.0
402.94,31.94
402.96,35.56
402.97,37.63
402.99,42.33
403.01,47.76
403.02,50.75
403.04,57.26
403.06,64.47
403.07,68.31
403.09,76.46
403.11,85.15
403.12,89.67
403.14,99.01
403.16,108.7
403.17,113.6
403.19,123.4
403.2,128.4
403.22,138.2
403.24,147.8
403.25,152.4
403.27,161.4
403.29,169.8
403.3,173.7
403.32,180.9
403.34,187.1
403.35,189.9
403.37,194.5
403.39,197.9
403.4,199.1
403.42,200.5
403.44,200.5
403.45,200.0
403.47,198.0
403.49,194.6
403.5,192.5
403.52,187.3
403.54,181.0
403.55,177.6
403.57,170.0
403.58,166.1
403.6,157.8
403.62,149.2
403.63,145.0
403.65,136.6
403.67,128.7
403.68,125.0
403.7,118.2
403.72,112.4
403.73,110.0
403.75,106.1
403.77,103.7
403.78,103.1
403.8,102.9
403.82,104.4
403.83,105.7
403.85,109.4
403.87,114.5
403.88,117.6
403.9,124.4
403.92,132.2
403.93,136.3
403.95,144.9
403.96,149.3
403.98,158.2
404.0,166.8
404.01,171.0
404.03,178.9
404.05,185.9
404.06,189.0
404.08,194.4
404.1,198.6
404.11,200.2
404.13,202.4
404.15,203.2
404.16,203.2
404.18,202.2
404.2,200.3
404.21,198.9
404.23,195.8
404.25,192.1
404.26,190.2
404.28,186.3
404.29,184.4
404.31,180.8
404.33,177.6
404.34,176.3
404.36,174.2
404.38,172.8
404.39,172.5
404.41,172.5
404.43,173.2
404.44,173.9
404.46,175.6
404.48,177.9
404.49,179.1
404.51,181.6
404.53,184.0
404.54,185.0
404.56,186.8
404.58,187.8
404.59,188.0
404.61,187.6
404.63,186.0
404.64,184.8
404.66,181.3
404.67,179.2
404.69,173.8
404.71,167.3
404.72,163.6
404.74,155.5
404.76,146.6
404.77,141.9
404.79,132.1
404.81,121.9
404.82,116.8
404.84,106.7
404.86,96.81
404.87,92.04
404.89,83.0
404.91,74.79
404.92,71.05
404.94,64.43
404.96,59.12
404.97,57.01
404.99,54.01
405.01,52.76
405.02,52.86
405.04,54.62
405.05,56.32
405.07,61.51
405.09,69.24
405.1,74.12
405.12,86.02
405.14,100.9
405.15,109.6
405.17,129.3
405.19,152.3
405.2,165.1
405.22,193.1
405.24,224.4
405.25,241.3
405.27,277.2
405.29,315.7
405.3,335.9
405.32,377.7
405.34,421.0
405.35,443.0
405.37,487.4
405.39,531.8
405.4,553.7
405.42,596.7
405.43,617.5
405.45,657.7
405.47,695.3
405.48,713.1
405.5,746.1
405.52,775.7
405.53,789.1
405.55,813.3
405.57,833.9
405.58,842.8
405.6,858.2
405.62,870.4
405.63,875.4
405.65,883.1
405.67,888.2
405.68,889.8
405.7,891.1
405.72,890.1
405.73,888.7
405.75,884.0
405.76,880.8
405.78,872.3
405.8,861.1
405.81,854.4
405.83,838.7
405.85,820.0
405.86,809.4
405.88,785.9
405.9,759.4
405.91,745.1
405.93,714.4
405.95,681.4
405.96,664.2
405.98,628.8
406.0,592.6
406.01,574.4
406.03,538.2
406.05,503.1
406.06,486.1
406.08,453.7
406.1,423.8
406.11,410.0
406.13,384.9
406.14,373.7
406.16,353.9
406.18,337.8
406.19,331.1
406.21,320.2
406.23,312.4
406.24,309.5
406.26,305.5
406.28,303.4
406.29,302.9
406.31,302.5
406.33,302.4
406.34,302.3
406.36,301.6
406.38,300.0
406.39,298.7
406.41,294.8
406.43,289.2
406.44,285.6
406.46,277.1
406.48,266.6
406.49,260.6
406.51,247.5
406.52,240.4
406.54,225.1
406.56,208.9
406.57,200.5
406.59,183.4
406.61,166.1
406.62,157.5
406.64,140.6
406.66,124.4
406.67,116.6
406.69,101.7
406.71,87.9
406.72,81.47
406.74,69.58
406.76,59.01
406.77,54.22
406.79,45.61
406.81,38.26
406.82,35.04
406.84,29.46
406.86,24.94
406.87,23.04
406.89,19.94
406.9,18.7
406.92,16.78
406.94,15.55
406.95,15.16
406.97,14.79
406.99,14.89
407.0,15.1
407.02,15.79
407.04,16.79
407.05,17.39
407.07,18.75
407.09,20.28
407.1,21.1
407.12,22.82
407.14,24.6
407.15,25.51
407.17,27.35
407.19,29.21
407.2,30.14
407.22,32.03
407.23,32.99
407.25,34.98
407.27,37.11
407.28,38.25
407.3,40.76
407.32,43.69
407.33,45.37
407.35,49.23
407.37,53.97
407.38,56.73
407.4,63.2
407.42,71.11
407.43,75.68
407.45,86.2
407.47,98.75
407.48,105.8
407.5,121.8
407.52,140.1
407.53,150.1
407.55,172.1
407.57,196.3
407.58,209.3
407.6,236.6
407.61,250.9
407.63,280.6
407.65,311.2
407.66,326.6
407.68,357.5
407.7,387.6
407.71,402.2
407.73,430.0
407.75,455.2
407.76,466.7
407.78,486.9
407.8,503.0
407.81,509.4
407.83,518.6
407.85,522.8
407.86,523.1
407.88,519.9
407.9,511.8
407.91,506.1
407.93,491.5
407.95,473.2
407.96,462.8
407.98,440.0
407.99,427.7
408.01,402.0
408.03,375.3
408.04,361.8
408.06,334.7
408.08,308.3
408.09,295.4
408.11,270.8
408.13,247.8
408.14,237.0
408.16,217.0
408.18,199.2
408.19,191.1
408.21,176.6
408.23,164.1
408.24,158.6
408.26,149.1
408.28,141.2
408.29,137.8
408.31,131.9
408.33,127.2
408.34,125.1
408.36,121.6
408.37,120.0
408.39,117.1
408.41,114.4
408.42,113.1
408.44,110.3
408.46,107.4
408.47,105.9
408.49,102.5
408.51,98.79
408.52,96.78
408.54,92.47
408.56,87.79
408.57,85.32
408.59,80.17
408.61,74.8
408.62,72.05
408.64,66.51
408.66,60.99
408.67,58.28
408.69,53.01
408.7,50.49
408.72,45.75
408.74,41.53
408.75,39.65
408.77,36.46
408.79,34.15
408.8,33.37
408.82,32.68
408.84,33.31
408.85,34.19
408.87,37.23
408.89,42.19
408.9,45.48
408.92,53.9
408.94,65.05
408.95,71.77
408.97,87.76
408.99,107.5
409.0,118.9
409.02,145.1
409.04,176.1
409.05,193.5
409.07,232.6
409.08,254.3
409.1,302.2
409.12,356.3
409.13,385.7
409.15,449.4
409.17,519.5
409.18,556.9
409.2,636.1
409.22,721.1
409.23,765.6
409.25,857.9
409.27,954.3
409.28,1004.0
409.3,1104.0
409.32,1206.0
409.33,1257.0
409.35,1358.0
409.37,1458.0
409.38,1506.0
409.4,1600.0
409.42,1689.0
409.43,1731.0
409.45,1809.0
409.46,1845.0
409.48,1911.0
409.5,1968.0
409.51,1993.0
409.53,2036.0
409.55,2069.0
409.56,2082.0
409.58,2103.0
409.6,2115.0
409.61,2119.0
409.63,2121.0
409.65,2119.0
409.66,2117.0
409.68,2110.0
409.7,2102.0
409.71,2098.0
409.73,2091.0
409.75,2085.0
409.76,2082.0
409.78,2080.0
