wavelength,intensity
322.32,47.76
322.34,51.57
322.35,53.27
322.37,56.15
322.38,57.31
322.4,59.03
322.42,59.93
322.43,60.07
322.45,59.8
322.47,58.85
322.48,58.16
322.5,56.42
322.52,54.33
322.53,53.2
322.55,50.83
322.57,48.43
322.58,47.25
322.6,44.99
322.62,42.91
322.63,41.97
322.65,40.32
322.67,39.04
322.68,38.57
322.7,38.0
322.72,38.04
322.73,38.32
322.75,39.48
322.76,40.38
322.78,42.93
322.8,46.54
322.81,48.77
322.83,54.12
322.85,60.66
322.86,64.38
322.88,72.65
322.9,81.95
322.91,86.92
322.93,97.39
322.95,108.3
322.96,113.8
322.98,124.8
323.0,135.4
323.01,140.4
323.03,149.7
323.05,157.5
323.06,160.8
323.08,165.9
323.09,167.8
323.11,169.7
323.13,169.6
323.14,168.7
323.16,165.6
323.18,161.0
323.19,158.2
323.21,152.4
323.23,146.7
323.24,144.1
323.26,140.0
323.28,138.1
323.29,138.2
323.31,140.8
323.33,147.1
323.34,151.7
323.36,163.7
323.38,179.4
323.39,188.5
323.41,208.7
323.43,230.7
323.44,242.1
323.46,264.9
323.47,276.0
323.49,296.9
323.51,315.4
323.52,323.5
323.54,336.8
323.56,346.3
323.57,349.5
323.59,353.0
323.61,352.9
323.62,351.6
323.64,346.9
323.66,339.8
323.67,335.5
323.69,325.7
323.71,314.6
323.72,308.7
323.74,296.4
323.76,283.7
323.77,277.4
323.79,264.7
323.81,252.6
323.82,246.8
323.84,235.9
323.85,230.9
323.87,221.9
323.89,214.2
323.9,210.8
323.92,204.9
323.94,199.9
323.95,197.5
323.97,193.1
323.99,188.5
324.0,186.2
324.02,181.0
324.04,175.3
324.05,172.3
324.07,165.9
324.09,159.4
324.1,156.2
324.12,150.0
324.14,144.4
324.15,141.9
324.17,137.4
324.19,133.7
324.2,132.1
324.22,129.1
324.23,127.6
324.25,124.5
324.27,121.0
324.28,118.9
324.3,114.0
324.32,107.9
324.33,104.4
324.35,96.62
324.37,87.88
324.38,83.23
324.4,73.6
324.42,63.81
324.43,58.97
324.45,49.62
324.47,40.94
324.48,36.92
324.5,29.64
324.52,23.43
324.53,20.74
324.55,16.2
324.56,14.34
324.58,11.4
324.6,9.446
324.61,8.819
324.63,8.232
324.65,8.5
324.66,8.946
324.68,10.46
324.7,12.78
324.71,14.25
324.73,17.78
324.75,22.07
324.76,24.47
324.78,29.73
324.8,35.46
324.81,38.43
324.83,44.46
324.85,50.34
324.86,53.14
324.88,58.27
324.9,62.55
324.91,64.29
324.93,66.91
324.94,67.75
324.96,68.54
324.98,68.25
324.99,67.78
325.01,66.47
325.03,65.16
325.04,64.75
325.06,65.04
325.08,67.84
325.09,70.66
325.11,80.31
325.13,97.28
325.14,109.4
325.16,143.0
325.18,192.5
325.19,224.6
325.21,307.0
325.23,418.2
325.24,486.4
325.26,651.8
325.28,859.8
325.29,981.0
325.31,1259.0
325.32,1416.0
325.34,1764.0
325.36,2152.0
325.37,2358.0
325.39,2786.0
325.41,3220.0
325.42,3433.0
325.44,3838.0
325.46,4196.0
325.47,4350.0
325.49,4598.0
325.51,4751.0
325.52,4788.0
325.54,4782.0
325.56,4668.0
325.57,4572.0
325.59,4313.0
325.61,3976.0
325.62,3785.0
325.64,3372.0
325.66,2936.0
325.67,2716.0
325.69,2284.0
325.7,2077.0
325.72,1688.0
325.74,1341.0
325.75,1185.0
325.77,909.3
325.79,682.1
325.8,585.8
325.82,424.9
325.84,301.4
325.85,251.9
325.87,173.3
325.89,117.3
325.9,96.12
325.92,64.47
325.94,43.99
325.95,36.95
325.97,27.75
325.99,23.48
326.0,22.75
326.02,23.45
326.03,24.67
326.05,28.49
326.07,33.75
326.08,36.8
326.1,43.5
326.12,50.71
326.13,54.4
326.15,61.71
326.17,68.61
326.18,71.79
326.2,77.41
326.22,81.81
326.23,83.49
326.25,85.73
326.27,86.49
326.28,86.35
326.3,85.12
326.32,82.88
326.33,81.49
326.35,78.39
326.37,75.18
326.38,73.64
326.4,70.84
326.41,69.65
326.43,67.72
326.45,66.42
326.46,65.99
326.48,65.45
326.5,65.15
326.51,65.02
326.53,64.59
326.55,63.74
326.56,63.09
326.58,61.23
326.6,58.57
326.61,56.93
326.63,53.07
326.65,48.54
326.66,46.08
326.68,40.89
326.7,35.54
326.71,32.87
326.73,27.67
326.75,22.81
326.76,20.54
326.78,16.41
326.79,14.56
326.81,11.31
326.83,8.647
326.84,7.532
326.86,5.708
326.88,4.378
326.89,3.883
326.91,3.199
326.93,2.889
326.94,2.865
326.96,3.064
326.98,3.588
326.99,3.971
327.01,4.986
327.03,6.339
327.04,7.144
327.06,9.013
327.08,11.21
327.09,12.43
327.11,15.05
327.13,17.88
327.14,19.34
327.16,22.27
327.17,23.71
327.19,26.46
327.21,28.9
327.22,29.96
327.24,31.69
327.26,32.81
327.27,33.11
327.29,33.19
327.31,32.58
327.32,32.03
327.34,30.47
327.36,28.42
327.37,27.24
327.39,24.7
327.41,22.01
327.42,20.66
327.44,18.03
327.46,15.59
327.47,14.48
327.49,12.52
327.51,10.97
327.52,10.37
327.54,9.527
327.55,9.308
327.57,9.313
327.59,9.984
327.6,10.6
327.62,12.51
327.64,15.46
327.65,17.39
327.67,22.36
327.69,29.03
327.7,33.1
327.72,42.9
327.74,55.13
327.75,62.24
327.77,78.49
327.79,97.49
327.8,108.0
327.82,130.8
327.84,155.8
327.85,168.9
327.87,196.1
327.88,210.0
327.9,238.0
327.92,265.9
327.93,279.7
327.95,307.0
327.97,334.0
327.98,347.6
328.0,375.4
328.02,404.8
328.03,420.5
328.05,454.4
328.07,492.6
328.08,513.4
328.1,558.4
328.12,607.6
328.13,633.4
328.15,685.8
328.17,737.4
328.18,761.9
328.2,806.1
328.22,841.2
328.23,854.3
328.25,869.9
328.26,871.9
328.28,863.5
328.3,838.6
328.31,820.1
328.33,772.3
328.35,712.1
328.36,678.4
328.38,606.1
328.4,530.8
328.41,493.3
328.43,421.1
328.45,356.7
328.46,328.8
328.48,285.4
328.5,264.4
328.51,265.4
328.53,298.9
328.55,391.3
328.56,468.1
328.58,707.1
328.6,1105.0
328.61,1385.0
328.63,2165.0
328.64,2693.0
328.66,4111.0
328.68,6152.0
328.69,7466.0
328.71,10820.0
328.73,15330.0
328.74,18090.0
328.76,24790.0
328.78,33220.0
328.79,38130.0
328.81,49390.0
328.83,62560.0
328.84,69820.0
328.86,85500.0
328.88,102400.0
328.89,111100.0
328.91,128600.0
328.93,145500.0
328.94,153500.0
328.96,168000.0
328.98,179800.0
328.99,184400.0
329.01,190700.0
329.02,192300.0
329.04,192300.0
329.06,188000.0
329.07,184300.0
329.09,174300.0
329.11,161000.0
329.12,153500.0
329.14,137200.0
329.16,119800.0
329.17,111000.0
329.19,93780.0
329.21,77440.0
329.22,69780.0
329.24,55700.0
329.26,43480.0
329.27,38090.0
329.29,28740.0
329.31,21200.0
329.32,18060.0
329.34,12880.0
329.35,10790.0
329.37,7439.0
329.39,5016.0
329.4,4084.0
329.42,2662.0
329.44,1697.0
329.45,1343.0
329.47,827.7
329.49,498.7
329.5,383.9
329.52,223.6
329.54,127.4
329.55,95.37
329.57,52.55
329.59,28.33
329.6,20.63
329.62,10.77
329.64,5.508
329.65,3.914
329.67,1.957
329.69,0.9795
329.7,0.6998
329.72,0.38
329.73,0.2971
329.75,0.2216
329.77,0.2251
329.78,0.2498
329.8,0.3461
329.82,0.5227
329.83,0.6532
329.85,1.037
329.87,1.663
329.88,2.106
329.9,3.361
329.92,5.305
329.93,6.629
329.95,10.22
329.97,15.48
329.98,18.91
330.0,27.8
330.02,40.03
330.03,47.66
330.05,66.47
330.07,90.75
330.08,105.2
330.1,139.0
330.11,158.6
330.13,202.9
330.15,254.1
330.16,282.1
330.18,342.0
330.2,405.8
330.21,438.5
330.23,503.8
330.25,566.4
330.26,595.8
330.28,648.6
330.3,691.2
330.31,707.8
330.33,730.4
330.35,737.8
330.36,735.7
330.38,719.7
330.4,689.3
330.41,669.2
330.43,620.8
330.45,563.8
330.46,533.1
330.48,469.1
330.49,436.5
330.51,372.2
330.53,310.9
330.54,281.9
330.56,228.3
330.58,181.3
330.59,160.3
330.61,123.7
330.63,93.83
330.64,81.23
330.66,60.27
330.68,44.27
330.69,37.88
330.71,27.76
330.73,20.59
330.74,17.89
330.76,13.9
330.78,11.39
330.79,10.58
330.81,9.649
330.83,9.504
330.84,9.694
330.86,10.6
330.87,11.32
330.89,13.43
330.91,16.61
330.92,18.71
330.94,24.22
330.96,31.96
330.97,36.87
330.99,49.27
331.01,65.81
331.02,75.9
331.04,100.3
331.06,130.8
331.07,148.6
331.09,189.4
331.11,237.1
331.12,263.4
331.14,320.2
331.16,381.4
331.17,413.0
331.19,476.6
331.2,507.9
331.22,567.6
331.24,620.7
331.25,643.7
331.27,681.2
331.29,705.1
331.3,711.6
331.32,712.7
331.34,698.4
331.35,685.6
331.37,650.0
331.39,603.0
331.4,576.0
331.42,517.1
331.44,454.3
331.45,422.5
331.47,359.6
331.49,299.7
331.5,271.6
331.52,219.7
331.54,174.4
331.55,154.3
331.57,119.5
331.58,104.5
331.6,79.31
331.62,59.69
331.63,51.72
331.65,38.89
331.67,29.54
331.68,25.92
331.7,20.38
331.72,16.61
331.73,15.24
331.75,13.26
331.77,12.05
331.78,11.64
331.8,11.13
331.82,10.87
331.83,10.8
331.85,10.71
331.87,10.65
331.88,10.61
331.9,10.51
331.92,10.37
331.93,10.29
331.95,10.13
331.96,10.06
331.98,10.01
332.0,10.13
332.01,10.28
332.03,10.84
332.05,11.83
332.06,12.52
332.08,14.36
332.1,16.9
332.11,18.45
332.13,22.14
332.15,26.64
332.16,29.19
332.18,34.84
332.2,41.14
332.21,44.48
332.23,51.4
332.25,58.43
332.26,61.9
332.28,68.54
332.3,74.5
332.31,77.12
332.33,81.47
332.34,83.13
332.36,85.29
332.38,85.8
332.39,85.42
332.41,83.41
332.43,79.85
332.44,77.55
332.46,72.09
332.48,65.73
332.49,62.33
332.51,55.31
332.53,48.27
332.54,44.85
332.56,38.35
332.58,32.5
332.59,29.87
332.61,25.26
332.63,21.54
332.64,20.02
332.66,17.62
332.67,16.73
332.69,15.53
332.71,15.03
332.72,15.02
332.74,15.45
332.76,16.44
332.77,17.13
332.79,18.89
332.81,21.14
332.82,22.45
332.84,25.41
332.86,28.79
332.87,30.62
332.89,34.48
332.91,38.51
332.92,40.55
332.94,44.54
332.96,48.26
332.97,49.96
332.99,52.92
333.01,55.18
333.02,56.01
333.04,57.02
333.05,57.2
333.07,56.93
333.09,55.88
333.1,55.1
333.12,53.15
333.14,50.83
333.15,49.58
333.17,47.04
333.19,44.55
333.2,43.37
333.22,41.19
333.24,39.3
333.25,38.47
333.27,37.07
333.29,35.98
333.3,35.55
333.32,34.91
333.34,34.55
333.35,34.48
333.37,34.56
333.39,34.93
333.4,35.23
333.42,36.06
333.43,36.59
333.45,37.85
333.47,39.34
333.48,40.15
333.5,41.81
333.52,43.42
333.53,44.17
333.55,45.44
333.57,46.29
333.58,46.51
333.6,46.51
333.62,45.84
333.63,45.24
333.65,43.55
333.67,41.23
333.68,39.88
333.7,36.84
333.72,33.52
333.73,31.8
333.75,28.37
333.77,25.09
333.78,23.56
333.8,20.81
333.81,19.62
333.83,17.72
333.85,16.51
333.86,16.21
333.88,16.24
333.9,17.19
333.91,18.03
333.93,20.5
333.95,24.07
333.96,26.28
333.98,31.59
334.0,38.11
334.01,41.83
334.03,50.16
334.05,59.64
334.06,64.77
334.08,75.7
334.1,87.34
334.11,93.32
334.13,105.4
334.14,111.4
334.16,122.9
334.18,133.5
334.19,138.3
334.21,146.5
334.23,152.6
334.24,154.7
334.26,156.9
334.28,156.4
334.29,155.0
334.31,150.4
334.33,143.2
334.34,138.9
334.36,128.8
334.38,117.4
334.39,111.4
334.41,99.12
334.43,86.85
334.44,80.88
334.46,69.49
334.48,59.11
334.49,54.36
334.51,45.87
334.52,42.14
334.54,35.74
334.56,30.79
334.57,28.85
334.59,26.09
334.61,24.85
334.62,24.83
334.64,26.1
334.66,29.33
334.67,31.77
334.69,38.57
334.71,48.3
334.72,54.42
334.74,69.51
334.76,88.8
334.77,100.2
334.79,126.5
334.81,157.7
334.82,175.1
334.84,213.3
334.86,255.3
334.87,277.3
334.89,322.7
334.9,345.6
334.92,390.4
334.94,432.4
334.95,451.5
334.97,485.0
334.99,510.3
335.0,519.4
335.02,529.7
335.04,529.2
335.05,524.8
335.07,508.1
335.09,481.8
335.1,465.5
335.12,427.9
335.14,385.2
335.15,362.6
335.17,316.5
335.19,270.6
335.2,248.3
335.22,205.9
335.24,167.4
335.25,149.8
335.27,118.3
335.28,104.4
335.3,80.21
335.32,60.64
335.33,52.44
335.35,38.88
335.37,28.62
335.38,24.53
335.4,18.11
335.42,13.57
335.43,11.87
335.45,9.347
335.47,7.725
335.48,7.17
335.5,6.444
335.52,6.121
335.53,6.084
335.55,6.248
335.57,6.77
335.58,7.198
335.6,8.511
335.62,10.67
335.63,12.18
335.65,16.38
335.66,19.22
335.68,26.83
335.7,37.75
335.71,44.75
335.73,62.52
335.75,86.29
335.76,100.8
335.78,135.8
335.8,179.5
335.81,204.9
335.83,263.0
335.85,330.8
335.86,368.2
335.88,449.2
335.9,536.9
335.91,582.5
335.93,675.4
335.95,767.5
335.96,812.1
335.98,896.1
335.99,934.4
336.01,1002.0
336.03,1054.0
336.04,1074.0
336.06,1099.0
336.08,1106.0
336.09,1103.0
336.11,1082.0
336.13,1045.0
336.14,1021.0
336.16,964.0
336.18,897.3
336.19,861.2
336.21,785.3
336.23,706.9
336.24,667.5
336.26,589.6
336.28,514.3
336.29,478.1
336.31,409.3
336.33,346.0
336.34,316.5
336.36,262.3
336.37,237.5
336.39,192.8
336.41,154.2
336.42,137.1
336.44,107.3
336.46,82.68
336.47,72.18
336.49,54.42
336.51,40.49
336.52,34.78
336.54,25.49
336.56,18.6
336.57,15.9
336.59,11.7
336.61,8.776
336.62,7.686
336.64,6.07
336.66,5.014
336.67,4.636
336.69,4.089
336.71,3.729
336.72,3.593
336.74,3.377
336.75,3.286
336.77,3.129
336.79,2.997
336.8,2.942
336.82,2.864
336.84,2.847
336.85,2.872
336.87,3.014
336.89,3.326
336.9,3.566
336.92,4.272
336.94,5.374
336.95,6.118
336.97,8.103
336.99,10.94
337.0,12.76
337.02,17.39
337.04,23.65
337.05,27.52
337.07,36.97
337.09,49.05
337.1,56.21
337.12,72.95
337.13,82.6
337.15,104.5
337.17,129.8
337.18,143.7
337.2,173.6
337.22,205.6
337.23,222.1
337.25,255.4
337.27,287.8
337.28,303.3
337.3,331.7
337.32,355.7
337.33,365.7
337.35,381.0
337.37,389.7
337.38,391.6
337.4,390.6
337.42,384.0
337.43,379.0
337.45,366.6
337.46,359.7
337.48,345.7
337.5,333.1
337.51,327.9
337.53,320.7
337.55,318.6
337.56,319.8
337.58,326.6
337.6,338.9
337.61,346.9
337.63,365.4
337.65,386.1
337.66,396.5
337.68,416.2
337.7,432.7
337.71,439.0
337.73,447.0
337.75,447.7
337.76,445.1
337.78,433.9
337.8,414.9
337.81,402.8
337.83,374.2
337.84,358.0
337.86,323.0
337.88,286.0
337.89,267.3
337.91,230.5
337.93,195.7
337.94,179.4
337.96,149.5
337.98,123.6
337.99,112.2
338.01,92.54
338.03,76.87
338.04,70.4
338.06,59.94
338.08,52.36
338.09,49.5
338.11,45.39
338.13,43.15
338.14,42.66
338.16,42.84
338.18,44.55
338.19,45.98
338.21,50.04
338.22,52.71
338.24,59.37
338.26,67.86
338.27,72.8
338.29,84.02
338.31,96.9
338.32,103.9
338.34,118.7
338.36,134.2
338.37,142.0
338.39,157.6
338.41,172.4
338.42,179.3
338.44,191.9
338.46,202.4
338.47,206.8
338.49,213.5
338.51,217.6
338.52,218.5
338.54,218.5
338.56,215.9
338.57,213.8
338.59,207.9
338.6,204.3
338.62,196.0
338.64,186.4
338.65,181.3
338.67,170.5
338.69,159.4
338.7,153.8
338.72,142.7
338.74,131.9
338.75,126.6
338.77,116.5
338.79,107.0
338.8,102.5
338.82,94.02
338.84,86.12
338.85,82.38
338.87,75.27
338.89,68.6
338.9,65.41
338.92,59.27
338.93,56.32
338.95,50.65
338.97,45.33
338.98,42.81
339.0,38.12
339.02,33.94
339.03,32.08
339.05,28.86
339.07,26.36
339.08,25.39
339.1,24.05
339.12,23.47
339.13,23.45
339.15,23.9
339.17,24.92
339.18,25.61
339.2,27.24
339.22,29.1
339.23,30.07
339.25,32.02
339.27,33.9
339.28,34.79
339.3,36.44
339.31,37.2
339.33,38.6
339.35,39.9
339.36,40.53
339.38,41.82
339.4,43.25
339.41,44.06
339.43,45.94
339.45,48.29
339.46,49.68
339.48,52.96
339.5,57.0
339.51,59.32
339.53,64.63
339.55,70.84
339.56,74.28
339.58,81.79
339.6,90.03
339.61,94.37
339.63,103.3
339.65,112.4
339.66,116.8
339.68,125.2
339.69,129.1
339.71,135.9
339.73,141.0
339.74,142.7
339.76,144.6
339.78,144.0
339.79,142.7
339.81,138.3
339.83,131.5
339.84,127.3
339.86,117.6
339.88,106.6
339.89,100.7
339.91,88.51
339.93,76.28
339.94,70.28
339.96,58.78
339.98,48.21
339.99,43.35
340.01,34.55
340.03,27.06
340.04,23.8
340.06,18.21
340.07,15.86
340.09,11.97
340.11,9.03
340.12,7.867
340.14,6.062
340.16,4.829
340.17,4.385
340.19,3.77
340.21,3.433
340.22,3.341
340.24,3.262
340.26,3.276
340.27,3.302
340.29,3.365
340.31,3.421
340.32,3.439
340.34,3.446
340.36,3.406
340.37,3.368
340.39,3.256
340.41,3.102
340.42,3.012
340.44,2.815
340.45,2.711
340.47,2.5
340.49,2.299
340.5,2.206
340.52,2.045
340.54,1.924
340.55,1.882
340.57,1.84
340.59,1.855
340.6,1.886
340.62,1.99
340.64,2.15
340.65,2.249
340.67,2.477
340.69,2.737
340.7,2.874
340.72,3.153
340.74,3.426
340.75,3.556
340.77,3.789
340.78,3.891
340.8,4.056
340.82,4.164
340.83,4.195
340.85,4.211
340.87,4.169
340.88,4.127
340.9,4.01
340.92,3.855
340.93,3.767
340.95,3.577
340.97,3.378
340.98,3.279
341.0,3.084
341.02,2.899
341.03,2.811
341.05,2.648
341.07,2.499
341.08,2.43
341.1,2.303
341.12,2.188
341.13,2.134
341.15,2.034
341.16,1.988
341.18,1.902
341.2,1.825
341.21,1.79
341.23,1.726
341.25,1.671
341.26,1.647
341.28,1.603
341.3,1.565
341.31,1.547
341.33,1.512
341.35,1.476
341.36,1.457
341.38,1.416
341.4,1.368
341.41,1.342
341.43,1.285
341.45,1.223
341.46,1.191
341.48,1.126
341.5,1.063
341.51,1.033
341.53,0.9813
341.54,0.9599
341.56,0.9281
341.58,0.9139
341.59,0.914
341.61,0.9294
341.63,0.965
341.64,0.99
341.66,1.053
341.68,1.13
341.69,1.173
341.71,1.263
341.73,1.356
341.74,1.401
341.76,1.486
341.78,1.559
341.79,1.589
341.81,1.636
341.83,1.66
341.84,1.664
341.86,1.652
341.88,1.616
341.89,1.589
341.91,1.52
341.92,1.478
341.94,1.381
341.96,1.271
341.97,1.213
341.99,1.092
342.01,0.9693
342.02,0.9088
342.04,0.7917
342.06,0.6828
342.07,0.6325
342.09,0.5414
342.11,0.4646
342.12,0.4319
342.14,0.3785
342.16,0.3409
342.17,0.328
342.19,0.3134
342.21,0.313
342.22,0.3177
342.24,0.336
342.25,0.3493
342.27,0.3831
342.29,0.4255
342.3,0.4495
342.32,0.5024
342.34,0.5608
342.35,0.5918
342.37,0.6571
342.39,0.7263
342.4,0.7623
342.42,0.8371
342.44,0.9158
342.45,0.9568
342.47,1.043
342.49,1.134
342.5,1.183
342.52,1.285
342.54,1.398
342.55,1.457
342.57,1.586
342.59,1.726
342.6,1.8
342.62,1.957
342.63,2.038
342.65,2.206
342.67,2.375
342.68,2.459
342.7,2.619
342.72,2.765
342.73,2.83
342.75,2.938
342.77,3.012
342.78,3.035
342.8,3.047
342.82,3.015
342.83,2.983
342.85,2.884
342.87,2.745
342.88,2.662
342.9,2.474
342.92,2.263
342.93,2.151
342.95,1.922
342.97,1.69
342.98,1.577
343.0,1.356
343.01,1.252
343.03,1.055
343.05,0.8784
343.06,0.7983
343.08,0.6548
343.1,0.5333
343.11,0.4806
343.13,0.3899
343.15,0.3172
343.16,0.2869
343.18,0.2367
343.2,0.1982
343.21,0.1827
343.23,0.1573
343.25,0.1381
343.26,0.1302
343.28,0.1168
343.3,0.1057
343.31,0.1006
343.33,0.09123
343.35,0.08228
343.36,0.07789
343.38,0.06921
343.39,0.06492
343.41,0.05648
343.43,0.04835
343.44,0.04444
343.46,0.03705
343.48,0.03032
343.49,0.02724
343.51,0.02171
343.53,0.01705
343.54,0.01505
343.56,0.01175
343.58,0.009398
343.59,0.008601
343.61,0.007863
343.63,0.008492
343.64,0.00945
343.66,0.01306
343.68,0.01976
343.69,0.02468
343.71,0.03883
343.73,0.06081
343.74,0.07573
343.76,0.116
343.77,0.1426
343.79,0.2122
343.81,0.3097
343.82,0.3713
343.84,0.5257
343.86,0.7294
343.87,0.8527
343.89,1.148
343.91,1.514
343.92,1.726
343.94,2.209
343.96,2.772
343.97,3.081
343.99,3.752
344.01,4.481
344.02,4.861
344.04,5.639
344.06,6.419
344.07,6.802
344.09,7.537
344.1,7.883
344.12,8.521
344.14,9.075
344.15,9.32
344.17,9.748
344.19,10.11
344.2,10.27
344.22,10.59
344.24,10.92
344.25,11.12
344.27,11.58
344.29,12.18
344.3,12.55
344.32,13.42
344.34,14.49
344.35,15.1
344.37,16.44
344.39,17.91
344.4,18.67
344.42,20.2
344.44,21.65
344.45,22.31
344.47,23.47
344.48,23.94
344.5,24.61
344.52,24.88
344.53,24.85
344.55,24.45
344.57,23.62
344.58,23.05
344.6,21.64
344.62,19.94
344.63,19.0
344.65,17.0
344.67,14.93
344.68,13.9
344.7,11.87
344.72,9.951
344.73,9.053
344.75,7.396
344.77,5.945
344.78,5.299
344.8,4.168
344.82,3.24
344.83,2.847
344.85,2.188
344.86,1.916
344.88,1.475
344.9,1.148
344.91,1.022
344.93,0.8304
344.95,0.7078
344.96,0.6683
344.98,0.627
345.0,0.6298
345.01,0.6462
345.03,0.707
345.05,0.8038
345.06,0.8653
345.08,1.015
345.1,1.198
345.11,1.302
345.13,1.535
345.15,1.796
345.16,1.936
345.18,2.23
345.2,2.535
345.21,2.689
345.23,2.992
345.24,3.138
345.26,3.412
345.28,3.65
345.29,3.753
345.31,3.922
345.33,4.039
345.34,4.078
345.36,4.118
345.38,4.117
345.39,4.106
345.41,4.073
345.43,4.045
345.44,4.039
345.46,4.062
345.48,4.147
345.49,4.221
345.51,4.438
345.53,4.758
345.54,4.957
345.56,5.432
345.57,5.705
345.59,6.307
345.61,6.962
345.62,7.299
345.64,7.966
345.66,8.591
345.67,8.875
345.69,9.359
345.71,9.705
345.72,9.817
345.74,9.911
345.76,9.822
345.77,9.71
345.79,9.362
345.81,8.866
345.82,8.573
345.84,7.923
345.86,7.223
345.87,6.869
345.89,6.186
345.91,5.576
345.92,5.313
345.94,4.905
345.95,4.772
345.97,4.683
345.99,4.88
346.0,5.11
346.02,5.892
346.04,7.212
346.05,8.127
346.07,10.61
346.09,14.22
346.1,16.57
346.12,22.69
346.14,31.25
346.15,36.69
346.17,50.48
346.19,69.09
346.2,80.58
346.22,108.8
346.24,145.1
346.25,166.8
346.27,217.7
346.29,279.8
346.3,315.1
346.32,394.6
346.33,438.6
346.35,534.4
346.37,639.0
346.38,693.7
346.4,805.7
346.42,917.6
346.43,972.0
346.45,1075.0
346.47,1165.0
346.48,1203.0
346.5,1265.0
346.52,1304.0
346.53,1314.0
346.55,1314.0
346.57,1287.0
346.58,1265.0
346.6,1202.0
346.62,1120.0
346.63,1073.0
346.65,969.8
346.67,859.0
346.68,802.3
346.7,689.4
346.71,634.2
346.73,528.8
346.75,432.0
346.76,387.6
346.78,307.4
346.8,238.9
346.81,209.1
346.83,157.8
346.85,116.8
346.86,99.8
346.88,71.83
346.9,50.78
346.91,42.43
346.93,29.27
346.95,19.91
346.96,16.35
346.98,10.96
347.0,7.315
347.01,5.979
347.03,4.019
347.04,3.312
347.06,2.288
347.08,1.629
347.09,1.394
347.11,1.053
347.13,0.8294
347.14,0.748
347.16,0.6271
347.18,0.5466
347.19,0.5179
347.21,0.4792
347.23,0.4631
347.24,0.4633
347.26,0.481
347.28,0.5239
347.29,0.556
347.31,0.6442
347.33,0.7687
347.34,0.8463
347.36,1.036
347.38,1.275
347.39,1.415
347.41,1.74
347.42,1.925
347.44,2.343
347.46,2.826
347.47,3.094
347.49,3.678
347.51,4.33
347.52,4.68
347.54,5.427
347.56,6.233
347.57,6.655
347.59,7.534
347.61,8.447
347.62,8.912
347.64,9.847
347.66,10.77
347.67,11.22
347.69,12.07
347.71,12.83
347.72,13.17
347.74,13.73
347.76,14.13
347.77,14.25
347.79,14.35
347.8,14.31
347.82,14.07
347.84,13.61
347.85,13.3
347.87,12.54
347.89,11.61
347.9,11.1
347.92,10.01
347.94,8.857
347.95,8.275
347.97,7.122
347.99,6.015
348.0,5.489
348.02,4.507
348.04,3.634
348.05,3.241
348.07,2.547
348.09,1.974
348.1,1.73
348.12,1.325
348.14,1.019
348.15,0.8994
348.17,0.7205
348.18,0.6579
348.2,0.5793
348.22,0.5542
348.23,0.5586
348.25,0.5961
348.27,0.6651
348.28,0.7091
348.3,0.8117
348.32,0.9278
348.33,0.9888
348.35,1.113
348.37,1.234
348.38,1.291
348.4,1.396
348.42,1.486
348.43,1.523
348.45,1.582
348.47,1.62
348.48,1.631
348.5,1.641
348.52,1.636
348.53,1.631
348.55,1.617
348.56,1.611
348.58,1.605
348.6,1.615
348.61,1.627
348.63,1.671
348.65,1.745
348.66,1.794
348.68,1.916
348.7,2.069
348.71,2.157
348.73,2.352
348.75,2.568
348.76,2.682
348.78,2.919
348.8,3.164
348.81,3.288
348.83,3.541
348.85,3.799
348.86,3.932
348.88,4.209
348.89,4.356
348.91,4.671
348.93,5.024
348.94,5.217
348.96,5.644
348.98,6.127
348.99,6.39
349.01,6.954
349.03,7.561
349.04,7.875
349.06,8.512
349.08,9.137
349.09,9.435
349.11,9.984
349.13,10.44
349.14,10.63
349.16,10.9
349.18,11.01
349.19,11.01
349.21,10.88
349.23,10.59
349.24,10.38
349.26,9.862
349.27,9.557
349.29,8.87
349.31,8.106
349.32,7.706
349.34,6.888
349.36,6.07
349.37,5.669
349.39,4.9
349.41,4.187
349.42,3.856
349.44,3.252
349.46,2.732
349.47,2.505
349.49,2.117
349.51,1.821
349.52,1.708
349.54,1.558
349.56,1.514
349.57,1.537
349.59,1.683
349.61,1.984
349.62,2.203
349.64,2.803
349.65,3.194
349.67,4.194
349.69,5.529
349.7,6.34
349.72,8.283
349.74,10.7
349.75,12.09
349.77,15.27
349.79,18.97
349.8,21.01
349.82,25.42
349.84,30.21
349.85,32.7
349.87,37.78
349.89,42.83
349.9,45.28
349.92,49.89
349.94,53.91
349.95,55.63
349.97,58.39
349.99,60.11
350.0,60.55
350.02,60.53
350.03,60.09
350.05,58.35
350.07,55.57
350.08,53.84
350.1,49.83
350.12,45.25
350.13,42.82
350.15,37.86
350.17,32.92
350.18,30.54
350.2,26.06
350.22,22.12
350.23,20.41
350.25,17.58
350.27,15.7
350.28,15.16
350.3,15.02
350.32,16.37
350.33,17.71
350.35,22.04
350.36,25.19
350.38,33.98
350.4,47.0
350.41,55.53
350.43,77.73
350.45,108.6
350.46,128.0
350.48,176.9
350.5,241.8
350.51,281.4
350.53,377.2
350.55,498.5
350.56,569.8
350.58,735.4
350.6,933.7
350.61,1045.0
350.63,1293.0
350.65,1572.0
350.66,1721.0
350.68,2035.0
350.7,2364.0
350.71,2530.0
