wavelength,intensity
384.51,2082.0
384.53,1961.0
384.55,1869.0
384.56,1834.0
384.58,1785.0
384.6,1767.0
384.61,1769.0
384.63,1799.0
384.65,1861.0
384.66,1904.0
384.68,2016.0
384.69,2084.0
384.71,2244.0
384.73,2432.0
384.74,2535.0
384.76,2758.0
384.78,2997.0
384.79,3119.0
384.81,3366.0
384.83,3608.0
384.84,3724.0
384.86,3940.0
384.88,4126.0
384.89,4206.0
384.91,4334.0
384.93,4415.0
384.94,4436.0
384.96,4438.0
384.98,4387.0
384.99,4342.0
385.01,4213.0
385.03,4038.0
385.04,3936.0
385.06,3704.0
385.07,3576.0
385.09,3305.0
385.11,3018.0
385.12,2872.0
385.14,2578.0
385.16,2288.0
385.17,2147.0
385.19,1876.0
385.21,1623.0
385.22,1504.0
385.24,1284.0
385.26,1088.0
385.27,999.1
385.29,839.6
385.31,703.6
385.32,644.1
385.34,540.8
385.36,457.0
385.37,421.9
385.39,364.0
385.4,340.7
385.42,304.3
385.44,280.1
385.45,272.2
385.47,263.5
385.49,263.4
385.5,266.2
385.52,276.7
385.54,292.9
385.55,302.8
385.57,325.6
385.59,351.6
385.6,365.6
385.62,394.8
385.64,425.4
385.65,441.0
385.67,472.6
385.69,504.7
385.7,520.9
385.72,553.9
385.74,588.0
385.75,605.7
385.77,642.8
385.78,662.5
385.8,704.7
385.82,751.4
385.83,776.7
385.85,831.3
385.87,891.6
385.88,923.8
385.9,991.9
385.92,1064.0
385.93,1101.0
385.95,1176.0
385.97,1250.0
385.98,1285.0
386.0,1352.0
386.02,1411.0
386.03,1436.0
386.05,1477.0
386.07,1503.0
386.08,1510.0
386.1,1512.0
386.12,1496.0
386.13,1482.0
386.15,1441.0
386.16,1414.0
386.18,1352.0
386.2,1277.0
386.21,1236.0
386.23,1150.0
386.25,1059.0
386.26,1013.0
386.28,921.4
386.3,832.5
386.31,789.7
386.33,708.8
386.35,635.1
386.36,601.2
386.38,540.0
386.4,487.6
386.41,464.7
386.43,425.0
386.45,393.3
386.46,380.1
386.48,358.7
386.5,342.9
386.51,336.8
386.53,327.7
386.54,324.3
386.56,319.5
386.58,316.4
386.59,315.2
386.61,313.1
386.63,310.8
386.64,309.3
386.66,305.6
386.68,300.5
386.69,297.4
386.71,289.8
386.73,280.6
386.74,275.4
386.76,263.8
386.78,251.1
386.79,244.3
386.81,230.4
386.83,216.3
386.84,209.3
386.86,195.9
386.87,189.5
386.89,178.0
386.91,168.5
386.92,164.8
386.94,159.6
386.96,158.2
386.97,159.2
386.99,165.2
387.01,177.3
387.02,186.0
387.04,209.6
387.06,242.5
387.07,262.9
387.09,313.0
387.11,376.7
387.12,414.4
387.14,502.5
387.16,609.2
387.17,670.3
387.19,808.6
387.21,969.8
387.22,1059.0
387.24,1256.0
387.25,1363.0
387.27,1595.0
387.29,1848.0
387.3,1981.0
387.32,2258.0
387.34,2545.0
387.35,2691.0
387.37,2981.0
387.39,3263.0
387.4,3399.0
387.42,3652.0
387.44,3876.0
387.45,3973.0
387.47,4137.0
387.49,4252.0
387.5,4290.0
387.52,4325.0
387.54,4305.0
387.55,4274.0
387.57,4174.0
387.59,4025.0
387.6,3934.0
387.62,3725.0
387.63,3609.0
387.65,3360.0
387.67,3095.0
387.68,2960.0
387.7,2689.0
387.72,2426.0
387.73,2298.0
387.75,2057.0
387.77,1836.0
387.78,1734.0
387.8,1549.0
387.82,1388.0
387.83,1317.0
387.85,1191.0
387.87,1085.0
387.88,1038.0
387.9,956.9
387.92,887.6
387.93,856.6
387.95,799.9
387.97,748.2
387.98,723.6
388.0,675.9
388.01,652.6
388.03,606.3
388.05,560.4
388.06,537.6
388.08,492.7
388.1,449.1
388.11,428.1
388.13,387.9
388.15,351.1
388.16,334.1
388.18,303.5
388.2,277.8
388.21,266.8
388.23,248.9
388.25,236.3
388.26,232.0
388.28,227.1
388.3,227.2
388.31,228.9
388.33,235.6
388.34,240.4
388.36,253.1
388.38,269.4
388.39,278.9
388.41,300.5
388.43,325.7
388.44,339.5
388.46,370.0
388.48,404.2
388.49,422.7
388.51,462.6
388.53,506.2
388.54,529.4
388.56,578.4
388.58,630.5
388.59,657.6
388.61,713.6
388.63,771.5
388.64,801.0
388.66,860.8
388.68,921.3
388.69,951.9
388.71,1014.0
388.72,1045.0
388.74,1109.0
388.76,1176.0
388.77,1212.0
388.79,1287.0
388.81,1372.0
388.82,1418.0
388.84,1521.0
388.86,1641.0
388.87,1708.0
388.89,1858.0
388.91,2032.0
388.92,2127.0
388.94,2338.0
388.96,2572.0
388.97,2698.0
388.99,2964.0
389.01,3245.0
389.02,3389.0
389.04,3681.0
389.06,3969.0
389.07,4109.0
389.09,4373.0
389.1,4494.0
389.12,4712.0
389.14,4885.0
389.15,4954.0
389.17,5048.0
389.19,5083.0
389.2,5078.0
389.22,5020.0
389.24,4901.0
389.25,4820.0
389.27,4619.0
389.29,4373.0
389.3,4235.0
389.32,3937.0
389.34,3619.0
389.35,3455.0
389.37,3126.0
389.39,2803.0
389.4,2645.0
389.42,2346.0
389.44,2070.0
389.45,1942.0
389.47,1711.0
389.48,1607.0
389.5,1424.0
389.52,1273.0
389.53,1209.0
389.55,1102.0
389.57,1021.0
389.58,989.2
389.6,940.2
389.62,907.7
389.63,896.4
389.65,881.4
389.67,873.8
389.68,871.9
389.7,870.3
389.72,869.8
389.73,869.5
389.75,868.0
389.77,864.5
389.78,861.9
389.8,854.9
389.81,850.5
389.83,839.9
389.85,827.1
389.86,820.0
389.88,804.7
389.9,788.1
389.91,779.4
389.93,761.2
389.95,742.4
389.96,732.7
389.98,713.0
390.0,692.8
390.01,682.7
390.03,662.3
390.05,642.1
390.06,632.2
390.08,613.3
390.1,596.2
390.11,588.5
390.13,575.8
390.15,567.5
390.16,565.4
390.18,566.3
390.19,569.6
390.21,583.2
390.23,607.3
390.24,623.8
390.26,667.0
390.28,725.0
390.29,760.1
390.31,843.5
390.33,945.5
390.34,1004.0
390.36,1136.0
390.38,1288.0
390.39,1372.0
390.41,1554.0
390.43,1755.0
390.44,1862.0
390.46,2085.0
390.48,2319.0
390.49,2438.0
390.51,2677.0
390.53,2912.0
390.54,3026.0
390.56,3242.0
390.57,3342.0
390.59,3522.0
390.61,3669.0
390.62,3728.0
390.64,3815.0
390.66,3857.0
390.67,3860.0
390.69,3831.0
390.71,3754.0
390.72,3699.0
390.74,3557.0
390.76,3377.0
390.77,3275.0
390.79,3051.0
390.81,2807.0
390.82,2679.0
390.84,2419.0
390.86,2158.0
390.87,2029.0
390.89,1779.0
390.91,1542.0
390.92,1431.0
390.94,1222.0
390.95,1127.0
390.97,951.6
390.99,799.8
391.0,732.4
391.02,614.0
391.04,516.1
391.05,474.3
391.07,403.5
391.09,347.7
391.1,324.7
391.12,287.0
391.14,258.4
391.15,246.8
391.17,228.1
391.19,213.6
391.2,207.6
391.22,197.2
391.24,188.1
391.25,183.9
391.27,175.7
391.28,171.6
391.3,163.4
391.32,155.1
391.33,150.9
391.35,142.6
391.37,134.5
391.38,130.6
391.4,123.2
391.42,116.8
391.43,113.9
391.45,109.3
391.47,106.0
391.48,105.0
391.5,104.3
391.52,105.3
391.53,106.4
391.55,110.1
391.57,115.4
391.58,118.6
391.6,126.1
391.62,134.8
391.63,139.6
391.65,149.7
391.66,155.0
391.68,165.8
391.7,176.8
391.71,182.3
391.73,193.1
391.75,203.6
391.76,208.6
391.78,218.2
391.8,227.1
391.81,231.3
391.83,239.2
391.85,246.4
391.86,249.9
391.88,256.3
391.9,262.4
391.91,265.3
391.93,271.0
391.95,276.6
391.96,279.4
391.98,285.1
392.0,291.1
392.01,294.2
392.03,301.0
392.04,304.6
392.06,312.6
392.08,321.9
392.09,327.2
392.11,339.0
392.13,353.2
392.14,361.3
392.16,379.8
392.18,401.9
392.19,414.4
392.21,442.5
392.23,475.1
392.24,493.1
392.26,532.6
392.28,576.7
392.29,600.3
392.31,650.6
392.33,704.2
392.34,732.1
392.36,789.3
392.38,847.8
392.39,877.1
392.41,935.4
392.42,964.1
392.44,1020.0
392.46,1073.0
392.47,1098.0
392.49,1146.0
392.51,1189.0
392.52,1208.0
392.54,1244.0
392.56,1274.0
392.57,1287.0
392.59,1310.0
392.61,1327.0
392.62,1333.0
392.64,1342.0
392.66,1345.0
392.67,1345.0
392.69,1340.0
392.71,1330.0
392.72,1324.0
392.74,1307.0
392.75,1297.0
392.77,1276.0
392.79,1253.0
392.8,1242.0
392.82,1224.0
392.84,1213.0
392.85,1213.0
392.87,1228.0
392.89,1272.0
392.9,1309.0
392.92,1423.0
392.94,1609.0
392.95,1736.0
392.97,2079.0
392.99,2568.0
393.0,2881.0
393.02,3674.0
393.04,4737.0
393.05,5388.0
393.07,6972.0
393.09,8990.0
393.1,10190.0
393.12,12990.0
393.13,14620.0
393.15,18370.0
393.17,22820.0
393.18,25320.0
393.2,30870.0
393.22,37150.0
393.23,40560.0
393.25,47860.0
393.27,55710.0
393.28,59800.0
393.3,68210.0
393.32,76740.0
393.33,80980.0
393.35,89240.0
393.37,96990.0
393.38,100600.0
393.4,107100.0
393.42,112400.0
393.43,114600.0
393.45,117800.0
393.47,119500.0
393.48,119700.0
393.5,118800.0
393.51,117800.0
393.53,114600.0
393.55,109900.0
393.56,107000.0
393.58,100500.0
393.6,93140.0
393.61,89170.0
393.63,80900.0
393.65,72380.0
393.66,68110.0
393.68,59680.0
393.7,51580.0
393.71,47710.0
393.73,40390.0
393.75,33720.0
393.76,30660.0
393.78,25080.0
393.8,20240.0
393.81,18090.0
393.83,14310.0
393.85,11180.0
393.86,9828.0
393.88,7531.0
393.89,6564.0
393.91,4947.0
393.93,3697.0
393.94,3190.0
393.96,2374.0
393.98,1783.0
393.99,1558.0
394.01,1227.0
394.03,1031.0
394.04,976.9
394.06,947.3
394.08,1014.0
394.09,1082.0
394.11,1285.0
394.13,1580.0
394.14,1763.0
394.16,2204.0
394.18,2748.0
394.19,3061.0
394.21,3770.0
394.22,4166.0
394.24,5042.0
394.26,6024.0
394.27,6553.0
394.29,7675.0
394.31,8869.0
394.32,9486.0
394.34,10740.0
394.36,11990.0
394.37,12610.0
394.39,13790.0
394.41,14880.0
394.42,15370.0
394.44,16250.0
394.46,16930.0
394.47,17200.0
394.49,17560.0
394.51,17680.0
394.52,17650.0
394.54,17410.0
394.56,16930.0
394.57,16610.0
394.59,15830.0
394.6,15370.0
394.62,14350.0
394.64,13210.0
394.65,12620.0
394.67,11380.0
394.69,10140.0
394.7,9516.0
394.72,8307.0
394.74,7159.0
394.75,6615.0
394.77,5597.0
394.79,4682.0
394.8,4265.0
394.82,3513.0
394.84,2870.0
394.85,2588.0
394.87,2096.0
394.89,1694.0
394.9,1524.0
394.92,1238.0
394.94,1015.0
394.95,923.8
394.97,775.9
394.98,716.9
395.0,623.3
395.02,556.2
395.03,530.7
395.05,492.1
395.07,466.7
395.08,457.8
395.1,445.9
395.12,439.9
395.13,438.7
395.15,438.7
395.17,441.3
395.18,443.3
395.2,448.4
395.22,454.3
395.23,457.4
395.25,463.6
395.27,469.5
395.28,472.1
395.3,476.5
395.32,479.3
395.33,480.0
395.35,479.9
395.36,479.0
395.38,475.4
395.4,469.5
395.41,465.8
395.43,456.7
395.45,445.9
395.46,440.0
395.48,427.5
395.5,414.6
395.51,408.3
395.53,396.1
395.55,385.5
395.56,380.9
395.58,374.0
395.6,371.0
395.61,371.2
395.63,376.3
395.65,389.1
395.66,399.2
395.68,428.6
395.69,448.9
395.71,504.0
395.73,583.5
395.74,634.7
395.76,766.3
395.78,945.8
395.79,1058.0
395.81,1335.0
395.83,1699.0
395.84,1918.0
395.86,2447.0
395.88,3111.0
395.89,3500.0
395.91,4407.0
395.93,5499.0
395.94,6119.0
395.96,7517.0
395.98,9126.0
395.99,10010.0
396.01,11930.0
396.03,14040.0
396.04,15150.0
396.06,17480.0
396.07,18690.0
396.09,21130.0
396.11,23570.0
396.12,24770.0
396.14,27080.0
396.16,29210.0
396.17,30180.0
396.19,31880.0
396.21,33230.0
396.22,33750.0
396.24,34460.0
396.26,34720.0
396.27,34670.0
396.29,34220.0
396.31,33330.0
396.32,32720.0
396.34,31240.0
396.36,29440.0
396.37,28450.0
396.39,26310.0
396.41,24070.0
396.42,22920.0
396.44,20660.0
396.45,19560.0
396.47,17470.0
396.49,15580.0
396.5,14740.0
396.52,13290.0
396.54,12200.0
396.55,11800.0
396.57,11330.0
396.59,11310.0
396.6,11480.0
396.62,12190.0
396.64,13400.0
396.65,14200.0
396.67,16160.0
396.69,18600.0
396.7,19990.0
396.72,23090.0
396.74,26560.0
396.75,28410.0
396.77,32280.0
396.79,36290.0
396.8,38320.0
396.82,42330.0
396.83,44290.0
396.85,48000.0
396.87,51350.0
396.88,52850.0
396.9,55420.0
396.92,57340.0
396.93,58030.0
396.95,58830.0
396.97,58850.0
396.98,58550.0
397.0,57380.0
397.02,55480.0
397.03,54270.0
397.05,51410.0
397.07,48050.0
397.08,46210.0
397.1,42320.0
397.12,38230.0
397.13,36160.0
397.15,32010.0
397.16,29970.0
397.18,26010.0
397.2,22280.0
397.21,20510.0
397.23,17230.0
397.25,14280.0
397.26,12950.0
397.28,10530.0
397.3,8469.0
397.31,7561.0
397.33,5977.0
397.35,4677.0
397.36,4123.0
397.38,3184.0
397.4,2444.0
397.41,2137.0
397.43,1632.0
397.45,1248.0
397.46,1094.0
397.48,845.7
397.5,663.6
397.51,592.2
397.53,480.6
397.54,437.5
397.56,371.2
397.58,325.4
397.59,308.3
397.61,282.9
397.63,266.3
397.64,260.4
397.66,252.2
397.68,247.2
397.69,245.6
397.71,243.4
397.73,241.9
397.74,241.2
397.76,239.7
397.78,237.7
397.79,236.5
397.81,233.4
397.83,229.6
397.84,227.4
397.86,222.6
397.88,217.4
397.89,214.8
397.91,209.7
397.92,207.4
397.94,203.4
397.96,200.8
397.97,200.2
397.99,200.7
398.01,203.8
398.02,206.5
398.04,214.5
398.06,226.2
398.07,233.5
398.09,251.1
398.11,272.7
398.12,285.0
398.14,312.4
398.16,343.1
398.17,359.6
398.19,394.5
398.21,431.3
398.22,450.2
398.24,488.5
398.26,526.7
398.27,545.6
398.29,582.5
398.3,600.4
398.32,634.9
398.34,667.5
398.35,683.2
398.37,713.4
398.39,742.7
398.4,757.3
398.42,787.2
398.44,819.4
398.45,836.9
398.47,875.8
398.49,921.6
398.5,947.7
398.52,1008.0
398.54,1080.0
398.55,1121.0
398.57,1213.0
398.59,1321.0
398.6,1381.0
398.62,1512.0
398.63,1583.0
398.65,1735.0
398.67,1898.0
398.68,1984.0
398.7,2159.0
398.72,2338.0
398.73,2427.0
398.75,2600.0
398.77,2764.0
398.78,2840.0
398.8,2978.0
398.82,3093.0
398.83,3141.0
398.85,3212.0
398.87,3251.0
398.88,3257.0
398.9,3243.0
398.92,3194.0
398.93,3156.0
398.95,3056.0
398.97,2926.0
398.98,2852.0
399.0,2685.0
399.01,2595.0
399.03,2404.0
399.05,2203.0
399.06,2100.0
399.08,1895.0
399.1,1693.0
399.11,1594.0
399.13,1405.0
399.15,1228.0
399.16,1145.0
399.18,989.9
399.2,851.6
399.21,788.7
399.23,675.5
399.25,578.4
399.26,535.7
399.28,461.3
399.3,400.5
399.31,374.7
399.33,331.7
399.35,298.7
399.36,285.6
399.38,265.4
399.39,257.9
399.41,247.5
399.43,242.3
399.44,241.3
399.46,242.1
399.48,245.9
399.49,248.7
399.51,255.5
399.53,263.5
399.54,267.8
399.56,276.8
399.58,285.7
399.59,290.1
399.61,298.5
399.63,306.0
399.64,309.5
399.66,315.5
399.68,320.3
399.69,322.2
399.71,324.9
399.73,326.1
399.74,326.1
399.76,324.9
399.77,323.8
399.79,320.2
399.81,315.1
399.82,312.0
399.84,304.7
399.86,296.1
399.87,291.4
399.89,281.2
399.91,270.3
399.92,264.7
399.94,253.1
399.96,241.5
399.97,235.8
399.99,224.7
400.01,214.2
400.02,209.3
400.04,200.3
400.06,192.5
400.07,189.1
400.09,183.4
400.1,181.0
400.12,177.6
400.14,175.7
400.15,175.3
400.17,175.8
400.19,177.9
400.2,179.6
400.22,184.1
400.24,190.3
400.25,194.0
400.27,202.6
400.29,212.9
400.3,218.7
400.32,231.5
400.34,246.0
400.35,253.8
400.37,270.6
400.39,288.7
400.4,298.3
400.42,318.1
400.44,338.6
400.45,349.0
400.47,369.9
400.48,380.3
400.5,400.7
400.52,420.2
400.53,429.5
400.55,446.8
400.57,462.1
400.58,469.0
400.6,480.8
400.62,490.1
400.63,493.7
400.65,498.8
400.67,501.3
400.68,501.6
400.7,500.3
400.72,496.6
400.73,494.0
400.75,487.3
400.77,478.8
400.78,473.9
400.8,463.2
400.82,451.1
400.83,444.6
400.85,430.9
400.86,423.7
400.88,408.5
400.9,392.6
400.91,384.3
400.93,367.4
400.95,350.0
400.96,341.2
400.98,323.5
401.0,305.9
401.01,297.2
401.03,280.1
401.05,263.6
401.06,255.8
401.08,240.7
401.1,226.9
401.11,220.5
401.13,208.6
401.15,198.1
401.16,193.4
401.18,185.0
401.2,177.9
401.21,174.8
401.23,169.4
401.24,167.2
401.26,163.5
401.28,160.8
401.29,159.9
401.31,158.9
401.33,159.3
401.34,160.1
401.36,163.0
401.38,168.3
401.39,171.9
401.41,181.8
401.43,195.8
401.44,204.7
401.46,226.8
401.48,255.9
401.49,273.5
401.51,315.6
401.53,368.1
401.54,398.8
401.56,469.9
401.57,510.6
401.59,603.1
401.61,711.1
401.62,771.1
401.64,903.0
401.66,1051.0
401.67,1130.0
401.69,1298.0
401.71,1478.0
401.72,1571.0
401.74,1761.0
401.76,1952.0
401.77,2046.0
401.79,2229.0
401.81,2399.0
401.82,2478.0
401.84,2620.0
401.86,2735.0
401.87,2781.0
401.89,2849.0
401.91,2883.0
401.92,2886.0
401.94,2864.0
401.95,2840.0
401.97,2765.0
401.99,2659.0
402.0,2595.0
402.02,2448.0
402.04,2281.0
402.05,2192.0
402.07,2005.0
402.09,1812.0
402.1,1715.0
402.12,1523.0
402.14,1337.0
402.15,1248.0
402.17,1079.0
402.19,923.6
402.2,851.9
402.22,720.8
402.24,606.4
402.25,555.3
402.27,465.3
402.29,390.7
402.3,358.7
402.32,305.0
402.33,282.8
402.35,247.2
402.37,222.2
402.38,213.3
402.4,202.2
402.42,199.2
402.43,200.6
402.45,208.6
402.47,223.2
402.48,232.9
402.5,256.8
402.52,286.9
402.53,304.2
402.55,343.5
402.57,389.6
402.58,415.4
402.6,473.5
402.62,541.9
402.63,580.7
402.65,669.8
402.67,778.0
402.68,841.2
402.7,989.8
402.71,1077.0
402.73,1285.0
402.75,1547.0
402.76,1701.0
402.78,2067.0
402.8,2520.0
402.81,2785.0
402.83,3401.0
402.85,4145.0
402.86,4570.0
402.88,5533.0
402.9,6656.0
402.91,7280.0
402.93,8654.0
402.95,10200.0
402.96,11030.0
402.98,12800.0
403.0,14720.0
403.01,15720.0
403.03,17790.0
403.04,18860.0
403.06,21020.0
403.08,23190.0
403.09,24270.0
403.11,26390.0
403.13,28430.0
403.14,29410.0
403.16,31260.0
403.18,32960.0
403.19,33740.0
403.21,35160.0
403.23,36370.0
403.24,36910.0
403.26,37810.0
403.28,38510.0
403.29,38780.0
403.31,39160.0
403.33,39340.0
403.34,39350.0
403.36,39230.0
403.38,38910.0
403.39,38680.0
403.41,38070.0
403.42,37690.0
403.44,36790.0
403.46,35710.0
403.47,35090.0
403.49,33730.0
403.51,32210.0
403.52,31390.0
403.54,29640.0
403.56,27780.0
403.57,26810.0
403.59,24820.0
403.61,22780.0
403.62,21750.0
403.64,19690.0
403.66,17670.0
403.67,16680.0
403.69,14770.0
403.71,12960.0
403.72,12100.0
403.74,10490.0
403.76,9027.0
403.77,8360.0
403.79,7153.0
403.8,6616.0
403.82,5675.0
403.84,4914.0
403.85,4600.0
403.87,4103.0
403.89,3775.0
403.9,3674.0
403.92,3588.0
403.94,3652.0
403.95,3737.0
403.97,4006.0
403.99,4394.0
404.0,4628.0
404.02,5167.0
404.04,5784.0
404.05,6116.0
404.07,6811.0
404.09,7529.0
404.1,7889.0
404.12,8595.0
404.14,9262.0
404.15,9572.0
404.17,10130.0
404.18,10380.0
404.2,10790.0
404.22,11080.0
404.23,11170.0
404.25,11260.0
404.27,11210.0
404.28,11130.0
404.3,10880.0
404.32,10520.0
404.33,10300.0
404.35,9796.0
404.37,9224.0
404.38,8919.0
404.4,8289.0
404.42,7649.0
404.43,7332.0
404.45,6718.0
404.47,6143.0
404.48,5874.0
404.5,5383.0
404.51,5161.0
404.53,4770.0
404.55,4450.0
404.56,4316.0
404.58,4098.0
404.6,3943.0
404.61,3887.0
404.63,3814.0
404.65,3787.0
404.66,3787.0
404.68,3814.0
404.7,3867.0
404.71,3902.0
404.73,3984.0
404.75,4079.0
404.76,4129.0
404.78,4235.0
404.8,4341.0
404.81,4394.0
404.83,4495.0
404.85,4588.0
404.86,4629.0
404.88,4699.0
404.89,4727.0
404.91,4764.0
404.93,4775.0
404.94,4769.0
404.96,4733.0
404.98,4663.0
404.99,4614.0
405.01,4491.0
405.03,4335.0
405.04,4245.0
405.06,4044.0
405.08,3820.0
405.09,3701.0
405.11,3454.0
405.13,3202.0
405.14,3077.0
405.16,2831.0
405.18,2600.0
405.19,2492.0
405.21,2297.0
405.23,2132.0
405.24,2064.0
405.26,1956.0
405.27,1918.0
405.29,1876.0
405.31,1879.0
405.32,1898.0
405.34,1970.0
405.36,2089.0
405.37,2164.0
405.39,2346.0
405.41,2566.0
405.42,2689.0
405.44,2956.0
405.46,3247.0
405.47,3399.0
405.49,3710.0
405.51,4024.0
405.52,4180.0
405.54,4480.0
405.56,4761.0
405.57,4891.0
405.59,5124.0
405.61,5318.0
405.62,5398.0
405.64,5522.0
405.65,5565.0
405.67,5614.0
405.69,5612.0
405.7,5594.0
405.72,5525.0
405.74,5416.0
405.75,5350.0
405.77,5196.0
405.79,5023.0
405.8,4931.0
405.82,4741.0
405.84,4550.0
405.85,4456.0
405.87,4272.0
405.89,4098.0
405.9,4016.0
405.92,3861.0
405.94,3719.0
405.95,3653.0
405.97,3530.0
405.98,3472.0
406.0,3364.0
406.02,3264.0
406.03,3217.0
406.05,3129.0
406.07,3048.0
406.08,3010.0
406.1,2942.0
406.12,2885.0
406.13,2861.0
406.15,2823.0
406.17,2802.0
406.18,2798.0
406.2,2803.0
406.22,2828.0
406.23,2847.0
406.25,2900.0
406.27,2969.0
406.28,3009.0
406.3,3096.0
406.32,3191.0
406.33,3239.0
406.35,3333.0
406.36,3378.0
406.38,3459.0
406.4,3525.0
406.41,3550.0
406.43,3583.0
406.45,3588.0
406.46,3580.0
406.48,3540.0
406.5,3470.0
406.51,3423.0
406.53,3309.0
406.55,3168.0
406.56,3088.0
406.58,2915.0
406.6,2726.0
406.61,2627.0
406.63,2423.0
406.65,2218.0
406.66,2115.0
406.68,1914.0
406.7,1722.0
406.71,1631.0
406.73,1459.0
406.74,1379.0
406.76,1232.0
406.78,1105.0
406.79,1048.0
406.81,950.7
406.83,873.5
406.84,842.3
406.86,794.7
406.88,765.8
406.89,758.1
406.91,755.3
406.93,768.3
406.94,780.3
406.96,814.1
406.98,859.6
406.99,886.2
407.01,945.7
407.03,1012.0
407.04,1047.0
407.06,1119.0
407.08,1192.0
407.09,1229.0
407.11,1299.0
407.12,1332.0
407.14,1394.0
407.16,1447.0
407.17,1470.0
407.19,1507.0
407.21,1531.0
407.22,1538.0
407.24,1541.0
407.26,1530.0
407.27,1519.0
407.29,1486.0
407.31,1440.0
407.32,1412.0
407.34,1349.0
407.36,1276.0
407.37,1237.0
407.39,1154.0
407.41,1068.0
407.42,1024.0
407.44,936.2
407.45,892.9
407.47,808.7
407.49,729.1
407.5,691.5
407.52,621.8
407.54,560.3
407.55,533.0
407.57,485.6
407.59,448.6
407.6,434.2
407.62,414.0
407.64,405.7
407.65,406.1
407.67,416.5
407.69,440.0
407.7,456.8
407.72,500.7
407.74,558.6
407.75,592.8
407.77,671.9
407.79,764.7
407.8,816.2
407.82,928.4
407.83,989.0
407.85,1118.0
407.87,1256.0
407.88,1327.0
407.9,1474.0
407.92,1624.0
407.93,1699.0
407.95,1848.0
407.97,1995.0
407.98,2066.0
408.0,2205.0
408.02,2338.0
408.03,2402.0
408.05,2527.0
408.07,2648.0
408.08,2708.0
408.1,2828.0
408.12,2952.0
408.13,3016.0
408.15,3152.0
408.17,3300.0
408.18,3379.0
408.2,3549.0
408.21,3640.0
408.23,3834.0
408.25,4042.0
408.26,4151.0
408.28,4373.0
408.3,4597.0
408.31,4707.0
408.33,4920.0
408.35,5115.0
408.36,5203.0
408.38,5354.0
408.4,5465.0
408.41,5503.0
408.43,5542.0
408.45,5527.0
408.46,5498.0
408.48,5398.0
408.5,5242.0
408.51,5145.0
408.53,4913.0
408.55,4639.0
408.56,4489.0
408.58,4166.0
408.59,3996.0
408.61,3645.0
408.63,3286.0
408.64,3107.0
408.66,2755.0
408.68,2416.0
408.69,2253.0
408.71,1945.0
408.73,1663.0
408.74,1533.0
408.76,1295.0
408.78,1087.0
408.79,994.3
408.81,830.9
408.83,695.1
408.84,636.9
408.86,538.2
408.88,460.9
408.89,429.4
408.91,378.8
408.92,359.1
408.94,329.1
408.96,309.6
408.97,303.0
408.99,295.1
409.01,292.6
409.02,292.8
409.04,295.5
409.06,300.1
409.07,302.9
409.09,308.7
409.11,314.6
409.12,317.5
409.14,322.7
409.16,327.2
409.17,329.2
409.19,332.6
409.21,335.3
409.22,336.4
409.24,338.2
409.26,339.6
409.27,340.2
409.29,341.2
409.3,341.7
409.32,342.5
409.34,343.3
409.35,343.6
409.37,344.2
409.39,344.6
409.4,344.7
409.42,344.7
409.44,344.1
409.45,343.6
409.47,342.1
409.49,339.9
409.5,338.5
409.52,335.1
409.54,331.0
409.55,328.6
409.57,323.4
409.59,317.6
409.6,314.6
409.62,308.3
409.64,301.9
409.65,298.7
409.67,292.6
409.68,289.7
409.7,284.3
409.72,279.8
409.73,277.9
409.75,275.0
409.77,273.4
409.78,273.1
409.8,273.9
409.82,276.5
409.83,278.4
409.85,283.8
409.87,291.3
409.88,295.8
409.9,306.4
409.92,319.0
409.93,326.0
409.95,341.4
409.97,358.5
409.98,367.5
410.0,386.5
410.02,406.4
410.03,416.5
410.05,436.8
410.06,447.0
410.08,466.9
410.1,486.0
410.11,495.2
410.13,512.6
410.15,528.5
410.16,535.9
410.18,549.6
410.2,562.0
410.21,567.7
410.23,578.3
410.25,588.3
410.26,593.1
410.28,602.7
410.3,612.4
410.31,617.4
410.33,627.9
410.35,639.1
410.36,645.0
410.38,657.2
410.4,669.9
410.41,676.4
410.43,689.2
410.44,695.6
410.46,707.6
410.48,718.6
410.49,723.5
410.51,731.9
410.53,738.3
410.54,740.7
410.56,743.6
410.58,744.2
410.59,743.6
410.61,740.9
410.63,736.4
410.64,733.6
410.66,727.1
410.68,719.9
410.69,716.1
410.71,708.6
410.73,701.3
410.74,697.9
410.76,691.5
410.77,688.5
410.79,683.1
410.81,678.1
410.82,675.7
410.84,670.8
410.86,665.3
410.87,662.2
410.89,654.9
410.91,645.8
410.92,640.3
410.94,627.4
410.96,611.6
410.97,602.5
410.99,581.8
411.01,558.1
411.02,545.1
411.04,517.1
411.06,486.9
411.07,471.2
411.09,438.9
411.11,406.0
411.12,389.7
411.14,357.6
411.15,342.1
411.17,312.5
411.19,285.5
411.2,273.1
411.22,250.7
411.24,232.0
411.25,224.1
411.27,211.1
411.29,201.9
411.3,198.7
411.32,194.8
411.34,194.1
411.35,194.8
411.37,198.0
411.39,203.2
411.4,206.4
411.42,213.5
411.44,221.3
411.45,225.4
411.47,233.4
411.49,241.3
411.5,245.0
411.52,252.2
411.53,255.5
411.55,261.9
411.57,267.9
411.58,270.8
411.6,276.7
411.62,283.0
