wavelength,intensity
387.33,2397.0
387.35,2554.0
387.37,2703.0
387.38,2774.0
387.4,2907.0
387.41,2969.0
387.43,3081.0
387.45,3175.0
387.46,3216.0
387.48,3282.0
387.5,3327.0
387.51,3342.0
387.53,3354.0
387.55,3345.0
387.56,3332.0
387.58,3291.0
387.6,3230.0
387.61,3192.0
387.63,3103.0
387.65,2998.0
387.66,2940.0
387.68,2815.0
387.7,2680.0
387.71,2610.0
387.73,2464.0
387.75,2314.0
387.76,2238.0
387.78,2086.0
387.79,2010.0
387.81,1861.0
387.83,1716.0
387.84,1645.0
387.86,1509.0
387.88,1379.0
387.89,1318.0
387.91,1200.0
387.93,1091.0
387.94,1040.0
387.96,944.2
387.98,856.9
387.99,816.5
388.01,741.8
388.03,675.0
388.04,644.4
388.06,588.5
388.08,539.3
388.09,517.1
388.11,477.0
388.13,442.4
388.14,427.0
388.16,399.7
388.17,387.8
388.19,367.0
388.21,350.0
388.22,342.9
388.24,331.1
388.26,322.5
388.27,319.3
388.29,314.9
388.31,313.0
388.32,313.0
388.34,314.7
388.36,318.5
388.37,321.2
388.39,327.8
388.41,336.1
388.42,340.9
388.44,351.5
388.46,363.3
388.47,369.6
388.49,382.9
388.51,397.1
388.52,404.3
388.54,419.2
388.55,426.7
388.57,441.8
388.59,456.7
388.6,464.1
388.62,478.3
388.64,491.7
388.65,498.1
388.67,509.9
388.69,520.3
388.7,525.0
388.72,533.0
388.74,539.2
388.75,541.6
388.77,544.8
388.79,545.9
388.8,545.7
388.82,543.6
388.84,539.5
388.85,536.7
388.87,529.7
388.88,525.5
388.9,515.9
388.92,504.8
388.93,498.8
388.95,486.2
388.97,472.8
388.98,465.9
389.0,452.1
389.02,438.6
389.03,432.0
389.05,419.5
389.07,408.2
389.08,403.2
389.1,394.5
389.12,388.1
389.13,385.9
389.15,383.6
389.17,384.5
389.18,386.3
389.2,392.7
389.22,403.1
389.23,409.9
389.25,426.8
389.26,437.0
389.28,460.9
389.3,489.6
389.31,505.7
389.33,541.6
389.35,582.1
389.36,604.1
389.38,651.3
389.4,702.5
389.41,729.5
389.43,786.0
389.45,845.3
389.46,875.7
389.48,937.9
389.5,1001.0
389.51,1033.0
389.53,1095.0
389.55,1157.0
389.56,1187.0
389.58,1245.0
389.6,1299.0
389.61,1325.0
389.63,1372.0
389.64,1394.0
389.66,1433.0
389.68,1465.0
389.69,1478.0
389.71,1500.0
389.73,1515.0
389.74,1520.0
389.76,1524.0
389.78,1521.0
389.79,1518.0
389.81,1506.0
389.83,1489.0
389.84,1479.0
389.86,1456.0
389.88,1430.0
389.89,1416.0
389.91,1387.0
389.93,1359.0
389.94,1346.0
389.96,1320.0
389.98,1298.0
389.99,1289.0
390.01,1276.0
390.02,1272.0
390.04,1271.0
390.06,1281.0
390.07,1290.0
390.09,1320.0
390.11,1365.0
390.12,1394.0
390.14,1469.0
390.16,1565.0
390.17,1623.0
390.19,1759.0
390.21,1925.0
390.22,2020.0
390.24,2238.0
390.26,2494.0
390.27,2637.0
390.29,2957.0
390.31,3322.0
390.32,3522.0
390.34,3960.0
390.35,4198.0
390.37,4713.0
390.39,5278.0
390.4,5580.0
390.42,6221.0
390.44,6909.0
390.45,7270.0
390.47,8021.0
390.49,8807.0
390.5,9211.0
390.52,10040.0
390.54,10870.0
390.55,11300.0
390.57,12140.0
390.59,12960.0
390.6,13370.0
390.62,14150.0
390.64,14880.0
390.65,15230.0
390.67,15870.0
390.69,16440.0
390.7,16690.0
390.72,17120.0
390.73,17300.0
390.75,17580.0
390.77,17750.0
390.78,17790.0
390.8,17780.0
390.82,17660.0
390.83,17560.0
390.85,17270.0
390.87,16870.0
390.88,16640.0
390.9,16090.0
390.92,15470.0
390.93,15130.0
390.95,14390.0
390.97,13610.0
390.98,13200.0
391.0,12350.0
391.02,11490.0
391.03,11050.0
391.05,10180.0
391.07,9315.0
391.08,8889.0
391.1,8057.0
391.11,7653.0
391.13,6873.0
391.15,6135.0
391.16,5784.0
391.18,5118.0
391.2,4505.0
391.21,4218.0
391.23,3685.0
391.25,3205.0
391.26,2984.0
391.28,2581.0
391.3,2225.0
391.31,2065.0
391.33,1775.0
391.35,1526.0
391.36,1415.0
391.38,1218.0
391.4,1051.0
391.41,978.3
391.43,850.2
391.44,794.3
391.46,697.0
391.48,616.6
391.49,581.7
391.51,521.4
391.53,471.7
391.54,450.3
391.56,412.9
391.58,381.9
391.59,368.4
391.61,344.5
391.63,324.3
391.64,315.2
391.66,299.0
391.68,284.9
391.69,278.4
391.71,266.6
391.73,256.0
391.74,251.0
391.76,241.9
391.78,233.6
391.79,229.8
391.81,222.6
391.82,219.2
391.84,213.0
391.86,207.3
391.87,204.6
391.89,199.7
391.91,195.3
391.92,193.2
391.94,189.4
391.96,186.0
391.97,184.4
391.99,181.5
392.01,178.9
392.02,177.6
392.04,175.4
392.06,173.4
392.07,172.5
392.09,170.8
392.11,169.4
392.12,168.8
392.14,167.7
392.16,167.0
392.17,166.8
392.19,166.6
392.2,166.8
392.22,167.5
392.24,169.0
392.25,170.2
392.27,173.3
392.29,177.9
392.3,180.9
392.32,188.6
392.34,198.9
392.35,205.3
392.37,221.1
392.39,241.6
392.4,254.0
392.42,283.8
392.44,321.5
392.45,343.9
392.47,396.8
392.49,462.2
392.5,500.4
392.52,589.1
392.54,696.6
392.55,758.4
392.57,899.7
392.58,980.2
392.6,1163.0
392.62,1377.0
392.63,1497.0
392.65,1765.0
392.67,2073.0
392.68,2244.0
392.7,2618.0
392.72,3040.0
392.73,3270.0
392.75,3767.0
392.77,4315.0
392.78,4608.0
392.8,5233.0
392.82,5908.0
392.83,6263.0
392.85,7007.0
392.87,7792.0
392.88,8198.0
392.9,9034.0
392.91,9462.0
392.93,10330.0
392.95,11210.0
392.96,11660.0
392.98,12540.0
393.0,13410.0
393.01,13840.0
393.03,14670.0
393.05,15460.0
393.06,15840.0
393.08,16560.0
393.1,17210.0
393.11,17520.0
393.13,18060.0
393.15,18530.0
393.16,18740.0
393.18,19080.0
393.2,19330.0
393.21,19420.0
393.23,19540.0
393.25,19570.0
393.26,19550.0
393.28,19450.0
393.29,19370.0
393.31,19150.0
393.33,18860.0
393.34,18680.0
393.36,18280.0
393.38,17820.0
393.39,17570.0
393.41,17030.0
393.43,16450.0
393.44,16140.0
393.46,15490.0
393.48,14820.0
393.49,14470.0
393.51,13760.0
393.53,13030.0
393.54,12660.0
393.56,11920.0
393.58,11170.0
393.59,10800.0
393.61,10060.0
393.63,9334.0
393.64,8976.0
393.66,8273.0
393.67,7930.0
393.69,7264.0
393.71,6627.0
393.72,6321.0
393.74,5735.0
393.76,5188.0
393.77,4931.0
393.79,4449.0
393.81,4014.0
393.82,3814.0
393.84,3454.0
393.86,3146.0
393.87,3013.0
393.89,2788.0
393.91,2620.0
393.92,2558.0
393.94,2480.0
393.96,2463.0
393.97,2477.0
393.99,2554.0
394.01,2696.0
394.02,2791.0
394.04,3029.0
394.05,3173.0
394.07,3510.0
394.09,3911.0
394.1,4136.0
394.12,4631.0
394.14,5185.0
394.15,5484.0
394.17,6120.0
394.19,6804.0
394.2,7162.0
394.22,7905.0
394.24,8676.0
394.25,9069.0
394.27,9865.0
394.29,10660.0
394.3,11060.0
394.32,11840.0
394.34,12590.0
394.35,12950.0
394.37,13630.0
394.38,13950.0
394.4,14530.0
394.42,15040.0
394.43,15260.0
394.45,15640.0
394.47,15910.0
394.48,16000.0
394.5,16120.0
394.52,16120.0
394.53,16080.0
394.55,15920.0
394.57,15650.0
394.58,15480.0
394.6,15070.0
394.62,14560.0
394.63,14280.0
394.65,13660.0
394.67,12990.0
394.68,12630.0
394.7,11880.0
394.72,11100.0
394.73,10710.0
394.75,9906.0
394.76,9505.0
394.78,8708.0
394.8,7926.0
394.81,7543.0
394.83,6799.0
394.85,6091.0
394.86,5751.0
394.88,5104.0
394.9,4503.0
394.91,4220.0
394.93,3691.0
394.95,3210.0
394.96,2988.0
394.98,2580.0
395.0,2216.0
395.01,2051.0
395.03,1752.0
395.05,1491.0
395.06,1374.0
395.08,1165.0
395.1,987.0
395.11,908.2
395.13,769.4
395.14,708.6
395.16,602.2
395.18,514.0
395.19,475.9
395.21,410.3
395.23,357.0
395.24,334.5
395.26,296.6
395.28,267.2
395.29,255.3
395.31,236.8
395.33,224.6
395.34,220.7
395.36,217.4
395.38,220.0
395.39,223.5
395.41,235.6
395.43,254.9
395.44,267.5
395.46,299.6
395.48,342.1
395.49,367.9
395.51,429.9
395.52,466.7
395.54,554.0
395.56,662.1
395.57,725.2
395.59,871.9
395.61,1050.0
395.62,1152.0
395.64,1387.0
395.66,1666.0
395.67,1825.0
395.69,2183.0
395.71,2602.0
395.72,2837.0
395.74,3359.0
395.76,3958.0
395.77,4288.0
395.79,5012.0
395.81,5826.0
395.82,6268.0
395.84,7222.0
395.85,7735.0
395.87,8832.0
395.89,10020.0
395.9,10650.0
395.92,11970.0
395.94,13370.0
395.95,14090.0
395.97,15590.0
395.99,17120.0
396.0,17910.0
396.02,19480.0
396.04,21050.0
396.05,21830.0
396.07,23350.0
396.09,24820.0
396.1,25520.0
396.12,26850.0
396.14,28060.0
396.15,28610.0
396.17,29600.0
396.19,30420.0
396.2,30760.0
396.22,31290.0
396.23,31480.0
396.25,31700.0
396.27,31710.0
396.28,31640.0
396.3,31340.0
396.32,30840.0
396.33,30510.0
396.35,29730.0
396.37,28780.0
396.38,28250.0
396.4,27090.0
396.42,25820.0
396.43,25150.0
396.45,23770.0
396.47,22330.0
396.48,21600.0
396.5,20140.0
396.52,18700.0
396.53,17990.0
396.55,16610.0
396.57,15290.0
396.58,14670.0
396.6,13480.0
396.61,12930.0
396.63,11900.0
396.65,10980.0
396.66,10570.0
396.68,9839.0
396.7,9230.0
396.71,8972.0
396.73,8547.0
396.75,8243.0
396.76,8134.0
396.78,8000.0
396.8,7973.0
396.81,7997.0
396.83,8119.0
396.85,8329.0
396.86,8466.0
396.88,8797.0
396.9,9198.0
396.91,9423.0
396.93,9915.0
396.95,10460.0
396.96,10750.0
396.98,11350.0
396.99,11660.0
397.01,12300.0
397.03,12960.0
397.04,13290.0
397.06,13950.0
397.08,14600.0
397.09,14920.0
397.11,15540.0
397.13,16120.0
397.14,16390.0
397.16,16900.0
397.18,17350.0
397.19,17540.0
397.21,17880.0
397.23,18130.0
397.24,18220.0
397.26,18340.0
397.28,18360.0
397.29,18330.0
397.31,18190.0
397.32,18090.0
397.34,17800.0
397.36,17420.0
397.37,17200.0
397.39,16680.0
397.41,16080.0
397.42,15750.0
397.44,15050.0
397.46,14290.0
397.47,13890.0
397.49,13060.0
397.51,12210.0
397.52,11770.0
397.54,10900.0
397.56,10030.0
397.57,9593.0
397.59,8739.0
397.61,7910.0
397.62,7508.0
397.64,6730.0
397.66,5994.0
397.67,5643.0
397.69,4978.0
397.7,4664.0
397.72,4075.0
397.74,3538.0
397.75,3289.0
397.77,2829.0
397.79,2418.0
397.8,2231.0
397.82,1891.0
397.84,1593.0
397.85,1459.0
397.87,1220.0
397.89,1015.0
397.9,924.5
397.92,764.6
397.94,630.6
397.95,572.2
397.97,470.8
397.99,387.5
398.0,351.8
398.02,290.8
398.04,241.8
398.05,221.2
398.07,186.5
398.08,172.1
398.1,148.1
398.12,129.6
398.13,122.1
398.15,109.9
398.17,100.7
398.18,97.1
398.2,91.37
398.22,87.24
398.23,85.64
398.25,83.17
398.27,81.41
398.28,80.72
398.3,79.61
398.32,78.72
398.33,78.33
398.35,77.57
398.37,76.79
398.38,76.38
398.4,75.49
398.42,74.5
398.43,73.97
398.45,72.81
398.46,72.19
398.48,70.89
398.5,69.52
398.51,68.82
398.53,67.39
398.55,65.97
398.56,65.26
398.58,63.9
398.6,62.61
398.61,62.01
398.63,60.9
398.65,59.95
398.66,59.54
398.68,58.85
398.7,58.37
398.71,58.2
398.73,58.04
398.75,58.08
398.76,58.18
398.78,58.54
398.79,58.79
398.81,59.42
398.83,60.21
398.84,60.66
398.86,61.63
398.88,62.68
398.89,63.22
398.91,64.32
398.93,65.39
398.94,65.91
398.96,66.87
398.98,67.71
398.99,68.08
399.01,68.66
399.03,69.04
399.04,69.15
399.06,69.17
399.08,68.94
399.09,68.73
399.11,68.11
399.13,67.24
399.14,66.71
399.16,65.5
399.17,64.83
399.19,63.34
399.21,61.73
399.22,60.89
399.24,59.18
399.26,57.48
399.27,56.65
399.29,55.07
399.31,53.65
399.32,53.03
399.34,51.97
399.36,51.25
399.37,51.02
399.39,50.88
399.41,51.2
399.42,51.54
399.44,52.62
399.46,54.25
399.47,55.27
399.49,57.75
399.51,60.8
399.52,62.54
399.54,66.42
399.55,68.57
399.57,73.23
399.59,78.35
399.6,81.06
399.62,86.76
399.64,92.75
399.65,95.83
399.67,102.1
399.69,108.4
399.7,111.6
399.72,117.9
399.74,123.9
399.75,126.9
399.77,132.4
399.79,137.6
399.8,140.0
399.82,144.3
399.84,147.9
399.85,149.5
399.87,152.1
399.89,153.9
399.9,154.5
399.92,155.2
399.93,155.2
399.95,154.7
399.97,153.4
399.98,152.5
400.0,150.3
400.02,147.6
400.03,146.0
400.05,142.6
400.07,138.9
400.08,137.1
400.1,133.3
400.12,129.5
400.13,127.7
400.15,124.4
400.17,121.4
400.18,120.2
400.2,118.1
400.22,116.8
400.23,116.5
400.25,116.5
400.26,116.9
400.28,118.4
400.3,121.0
400.31,122.7
400.33,127.0
400.35,132.4
400.36,135.6
400.38,142.7
400.4,150.9
400.41,155.3
400.43,165.0
400.45,175.5
400.46,181.1
400.48,192.8
400.5,205.1
400.51,211.4
400.53,224.3
400.55,237.5
400.56,244.1
400.58,257.3
400.6,270.4
400.61,276.8
400.63,289.2
400.64,295.3
400.66,306.8
400.68,317.6
400.69,322.6
400.71,331.9
400.73,339.9
400.74,343.5
400.76,349.6
400.78,354.3
400.79,356.1
400.81,358.5
400.83,359.3
400.84,359.1
400.86,357.6
400.88,354.4
400.89,352.3
400.91,346.8
400.93,339.9
400.94,336.0
400.96,327.1
400.98,317.1
400.99,311.7
401.01,300.2
401.02,294.1
401.04,281.5
401.06,268.4
401.07,261.6
401.09,248.0
401.11,234.3
401.12,227.4
401.14,213.8
401.16,200.5
401.17,194.0
401.19,181.4
401.21,169.3
401.22,163.5
401.24,152.4
401.26,142.0
401.27,137.1
401.29,128.0
401.31,119.6
401.32,115.7
401.34,108.5
401.36,102.0
401.37,99.03
401.39,93.6
401.4,91.12
401.42,86.61
401.44,82.63
401.45,80.83
401.47,77.54
401.49,74.64
401.5,73.32
401.52,70.89
401.54,68.72
401.55,67.71
401.57,65.82
401.59,64.08
401.6,63.25
401.62,61.68
401.64,60.18
401.65,59.46
401.67,58.06
401.69,56.72
401.7,56.07
401.72,54.81
401.73,54.2
401.75,53.02
401.77,51.91
401.78,51.38
401.8,50.39
401.82,49.48
401.83,49.06
401.85,48.31
401.87,47.67
401.88,47.4
401.9,46.95
401.92,46.64
401.93,46.54
401.95,46.46
401.97,46.52
401.98,46.6
402.0,46.89
402.02,47.32
402.03,47.59
402.05,48.24
402.07,49.01
402.08,49.45
402.1,50.4
402.11,50.91
402.13,52.01
402.15,53.18
402.16,53.79
402.18,55.04
402.2,56.32
402.21,56.96
402.23,58.25
402.25,59.52
402.26,60.15
402.28,61.37
402.3,62.53
402.31,63.09
402.33,64.15
402.35,65.14
402.36,65.6
402.38,66.47
402.4,67.26
402.41,67.62
402.43,68.31
402.45,68.96
402.46,69.27
402.48,69.88
402.49,70.19
402.51,70.85
402.53,71.58
402.54,72.0
402.56,72.95
402.58,74.13
402.59,74.82
402.61,76.48
402.63,78.56
402.64,79.8
402.66,82.73
402.68,86.38
402.69,88.51
402.71,93.49
402.73,99.54
402.74,103.0
402.76,111.0
402.78,120.5
402.79,125.9
402.81,138.1
402.82,145.0
402.84,160.3
402.86,177.9
402.87,187.7
402.89,209.3
402.91,233.7
402.92,247.0
402.94,275.9
402.96,308.0
402.97,325.3
402.99,362.2
403.01,402.4
403.02,423.7
403.04,468.6
403.06,516.4
403.07,541.3
403.09,593.0
403.11,646.6
403.12,674.1
403.14,729.9
403.16,786.5
403.17,814.8
403.19,871.0
403.2,898.8
403.22,953.1
403.24,1005.0
403.25,1030.0
403.27,1077.0
403.29,1119.0
403.3,1139.0
403.32,1173.0
403.34,1201.0
403.35,1213.0
403.37,1231.0
403.39,1242.0
403.4,1245.0
403.42,1244.0
403.44,1236.0
403.45,1229.0
403.47,1209.0
403.49,1183.0
403.5,1167.0
403.52,1131.0
403.54,1089.0
403.55,1066.0
403.57,1016.0
403.58,990.2
403.6,935.6
403.62,878.4
403.63,849.2
403.65,789.9
403.67,730.2
403.68,700.5
403.7,641.7
403.72,584.4
403.73,556.5
403.75,502.5
403.77,451.3
403.78,426.8
403.8,380.5
403.82,337.8
403.83,317.8
403.85,280.8
403.87,247.7
403.88,232.6
403.9,205.4
403.92,182.0
403.93,171.7
403.95,153.8
403.96,146.3
403.98,133.8
404.0,124.8
404.01,121.5
404.03,117.4
404.05,116.6
404.06,117.3
404.08,121.3
404.1,128.3
404.11,133.0
404.13,144.9
404.15,160.0
404.16,168.8
404.18,188.9
404.2,212.4
404.21,225.5
404.23,254.3
404.25,286.7
404.26,304.3
404.28,342.1
404.29,362.3
404.31,405.4
404.33,451.8
404.34,476.2
404.36,527.1
404.38,580.6
404.39,608.2
404.41,664.8
404.43,722.6
404.44,751.8
404.46,810.4
404.48,868.5
404.49,897.2
404.51,953.1
404.53,1006.0
404.54,1032.0
404.56,1080.0
404.58,1123.0
404.59,1143.0
404.61,1177.0
404.63,1206.0
404.64,1217.0
404.66,1235.0
404.67,1241.0
404.69,1247.0
404.71,1245.0
404.72,1241.0
404.74,1228.0
404.76,1207.0
404.77,1193.0
404.79,1162.0
404.81,1124.0
404.82,1103.0
404.84,1057.0
404.86,1007.0
404.87,979.9
404.89,924.3
404.91,866.5
404.92,837.0
404.94,777.4
404.96,717.6
404.97,687.8
404.99,629.2
405.01,572.2
405.02,544.5
405.04,490.9
405.05,465.2
405.07,416.1
405.09,370.3
405.1,348.7
405.12,308.2
405.14,271.4
405.15,254.3
405.17,222.9
405.19,195.1
405.2,182.4
405.22,159.5
405.24,139.8
405.25,131.0
405.27,115.4
405.29,102.3
405.3,96.59
405.32,86.77
405.34,78.82
405.35,75.48
405.37,69.9
405.39,65.64
405.4,63.94
405.42,61.29
405.43,60.29
405.45,58.85
405.47,58.05
405.48,57.84
405.5,57.76
405.52,58.04
405.53,58.29
405.55,58.96
405.57,59.83
405.58,60.32
405.6,61.4
405.62,62.6
405.63,63.25
405.65,64.63
405.67,66.13
405.68,66.94
405.7,68.7
405.72,70.67
405.73,71.76
405.75,74.17
405.76,75.51
405.78,78.53
405.8,82.07
405.81,84.06
405.83,88.57
405.85,93.87
405.86,96.86
405.88,103.6
405.9,111.5
405.91,115.9
405.93,125.7
405.95,136.9
405.96,143.1
405.98,156.8
406.0,172.3
406.01,180.7
406.03,198.9
406.05,219.1
406.06,229.9
406.08,252.9
406.1,277.8
406.11,290.9
406.13,318.4
406.14,332.7
406.16,362.4
406.18,393.2
406.19,408.9
406.21,440.9
406.23,473.1
406.24,489.2
406.26,521.0
406.28,552.0
406.29,567.1
406.31,596.0
406.33,623.0
406.34,635.5
406.36,658.6
406.38,678.7
406.39,687.4
406.41,702.2
406.43,713.2
406.44,717.2
406.46,722.0
406.48,722.8
406.49,721.6
406.51,716.3
406.52,712.1
406.54,701.0
406.56,686.4
406.57,677.9
406.59,658.8
406.61,637.2
406.62,625.6
406.64,601.3
406.66,575.8
406.67,562.8
406.69,536.6
406.71,510.6
406.72,497.9
406.74,473.3
406.76,450.2
406.77,439.4
406.79,419.4
406.81,401.9
406.82,394.2
406.84,381.0
406.86,370.9
406.87,367.0
406.89,361.8
406.9,360.4
406.92,360.0
406.94,362.7
406.95,365.2
406.97,372.3
406.99,382.1
407.0,387.8
407.02,400.8
407.04,415.5
407.05,423.4
407.07,439.9
407.09,457.0
407.1,465.7
407.12,482.9
407.14,499.5
407.15,507.5
407.17,522.5
407.19,535.8
407.2,541.7
407.22,551.9
407.23,556.1
407.25,562.5
407.27,566.2
407.28,566.9
407.3,566.0
407.32,562.2
407.33,559.1
407.35,550.8
407.37,539.7
407.38,533.1
407.4,518.2
407.42,500.9
407.43,491.6
407.45,471.5
407.47,449.9
407.48,438.7
407.5,415.6
407.52,391.9
407.53,380.0
407.55,356.0
407.57,332.1
407.58,320.4
407.6,297.4
407.61,286.1
407.63,264.4
407.65,243.7
407.66,233.8
407.68,215.0
407.7,197.5
407.71,189.2
407.73,173.7
407.75,159.6
407.76,153.0
407.78,140.8
407.8,129.9
407.81,124.8
407.83,115.6
407.85,107.4
407.86,103.7
407.88,96.86
407.9,90.86
407.91,88.14
407.93,83.21
407.95,78.89
407.96,76.94
407.98,73.41
407.99,71.81
408.01,68.94
408.03,66.44
408.04,65.32
408.06,63.33
408.08,61.63
408.09,60.88
408.11,59.59
408.13,58.55
408.14,58.11
408.16,57.43
408.18,56.97
408.19,56.82
408.21,56.69
408.23,56.77
408.24,56.88
408.26,57.26
408.28,57.83
408.29,58.18
408.31,59.02
408.33,60.01
408.34,60.56
408.36,61.77
408.37,62.41
408.39,63.78
408.41,65.22
408.42,65.97
408.44,67.5
408.46,69.05
408.47,69.82
408.49,71.35
408.51,72.83
408.52,73.54
408.54,74.91
408.56,76.17
408.57,76.75
408.59,77.8
408.61,78.69
408.62,79.07
408.64,79.68
408.66,80.09
408.67,80.22
408.69,80.3
408.7,80.26
408.72,80.01
408.74,79.53
408.75,79.21
408.77,78.39
408.79,77.35
408.8,76.76
408.82,75.43
408.84,73.91
408.85,73.09
408.87,71.34
408.89,69.46
408.9,68.48
408.92,66.47
408.94,64.4
408.95,63.36
408.97,61.27
408.99,59.22
409.0,58.22
409.02,56.27
409.04,54.45
409.05,53.59
409.07,52.0
409.08,51.27
409.1,49.98
409.12,48.91
409.13,48.46
409.15,47.77
409.17,47.33
409.18,47.21
409.2,47.18
409.22,47.4
409.23,47.61
409.25,48.2
409.27,49.01
409.28,49.49
409.3,50.59
409.32,51.83
409.33,52.5
409.35,53.9
409.37,55.36
409.38,56.1
409.4,57.56
409.42,58.97
409.43,59.65
409.45,60.92
409.46,61.51
409.48,62.56
409.5,63.43
409.51,63.78
409.53,64.33
409.55,64.64
409.56,64.71
409.58,64.65
409.6,64.34
409.61,64.1
409.63,63.42
409.65,62.52
409.66,61.99
409.68,60.77
409.7,59.36
409.71,58.6
409.73,56.95
409.75,55.18
409.76,54.25
409.78,52.33
409.8,50.34
409.81,49.32
409.83,47.28
409.84,46.25
409.86,44.19
409.88,42.15
409.89,41.15
409.91,39.17
409.93,37.25
409.94,36.32
409.96,34.51
409.98,32.8
409.99,31.99
410.01,30.44
410.03,29.02
410.04,28.35
410.06,27.13
410.08,26.07
410.09,25.59
410.11,24.78
410.13,24.14
410.14,23.9
410.16,23.56
410.17,23.47
410.19,23.46
410.21,23.68
410.22,23.88
410.24,24.47
410.26,25.32
410.27,25.84
410.29,27.08
410.31,28.6
410.32,29.46
410.34,31.37
410.36,33.55
410.37,34.73
410.39,37.28
410.41,40.05
410.42,41.52
410.44,44.59
410.46,47.82
410.47,49.48
410.49,52.9
410.51,56.38
410.52,58.14
410.54,61.65
410.55,63.4
410.57,66.85
410.59,70.2
410.6,71.82
410.62,74.93
410.64,77.83
410.65,79.19
410.67,81.72
410.69,83.94
410.7,84.94
410.72,86.67
410.74,88.05
410.75,88.61
410.77,89.44
410.79,89.91
410.8,90.0
410.82,89.92
410.84,89.49
410.85,89.15
410.87,88.23
410.89,87.02
410.9,86.31
410.92,84.71
410.93,83.82
410.95,81.9
410.97,79.81
410.98,78.71
411.0,76.43
411.02,74.07
411.03,72.87
411.05,70.44
411.07,68.01
411.08,66.8
411.1,64.42
411.12,62.1
411.13,60.98
411.15,58.79
411.17,56.73
411.18,55.74
411.2,53.88
411.22,52.17
411.23,51.38
411.25,49.92
411.26,49.25
411.28,48.07
411.3,47.07
411.31,46.65
411.33,45.96
411.35,45.49
411.36,45.34
411.38,45.21
411.4,45.31
411.41,45.46
411.43,45.94
411.45,46.69
411.46,47.17
411.48,48.33
411.5,49.78
411.51,50.62
411.53,52.52
411.55,54.72
411.56,55.94
411.58,58.59
411.6,61.53
411.61,63.11
411.63,66.47
411.64,68.24
411.66,71.96
411.68,75.88
411.69,77.9
411.71,82.05
411.73,86.28
411.74,88.41
411.76,92.67
411.78,96.86
411.79,98.92
411.81,102.9
411.83,106.7
411.84,108.4
411.86,111.7
411.88,114.7
411.89,116.0
411.91,118.3
411.93,120.1
411.94,120.8
411.96,121.8
411.98,122.4
411.99,122.5
412.01,122.4
412.02,122.2
412.04,121.6
412.06,120.7
412.07,120.2
412.09,119.3
412.11,118.6
412.12,118.4
412.14,118.5
412.16,119.6
412.17,120.6
412.19,123.9
412.21,129.4
412.22,133.1
412.24,143.1
412.26,157.1
412.27,165.9
412.29,187.8
412.31,216.5
412.32,233.9
412.34,275.5
412.36,327.9
412.37,358.7
412.39,430.9
412.4,472.9
412.42,570.2
412.44,687.5
412.45,754.5
412.47,907.2
412.49,1087.0
412.5,1188.0
412.52,1416.0
412.54,1678.0
412.55,1824.0
412.57,2145.0
412.59,2509.0
412.6,2708.0
412.62,3141.0
412.64,3622.0
412.65,3881.0
412.67,4435.0
412.69,5038.0
412.7,5357.0
412.72,6030.0
412.73,6382.0
412.75,7118.0
412.77,7890.0
412.78,8287.0
412.8,9101.0
412.82,9933.0
412.83,10350.0
412.85,11200.0
412.87,12030.0
412.88,12440.0
412.9,13250.0
412.92,14020.0
412.93,14380.0
412.95,15080.0
412.97,15710.0
412.98,15990.0
413.0,16500.0
413.02,16930.0
413.03,17100.0
413.05,17380.0
413.07,17550.0
413.08,17590.0
413.1,17600.0
413.11,17560.0
413.13,17400.0
413.15,17140.0
413.16,16970.0
413.18,16560.0
413.2,16060.0
413.21,15780.0
413.23,15160.0
413.25,14480.0
413.26,14120.0
413.28,13350.0
413.3,12560.0
413.31,12150.0
413.33,11320.0
413.35,10480.0
413.36,10060.0
413.38,9232.0
413.4,8419.0
413.41,8022.0
413.43,7250.0
413.45,6513.0
413.46,6159.0
413.48,5484.0
413.49,5164.0
413.51,4558.0
413.53,4000.0
413.54,3739.0
413.56,3254.0
413.58,2816.0
413.59,2614.0
413.61,2245.0
413.63,1918.0
413.64,1769.0
413.66,1501.0
413.68,1268.0
413.69,1163.0
413.71,976.9
413.73,817.9
413.74,747.7
413.76,623.9
413.78,520.2
413.79,475.0
413.81,396.3
413.83,331.6
413.84,303.8
413.86,256.1
413.87,235.9
413.89,201.6
413.91,174.4
413.92,163.2
413.94,144.7
413.96,130.9
413.97,125.5
413.99,117.3
414.01,112.2
414.02,110.6
414.04,109.2
414.06,109.9
414.07,110.9
414.09,114.1
414.11,118.8
414.12,121.7
414.14,128.2
414.16,135.8
414.17,139.9
414.19,148.6
414.2,153.2
414.22,162.9
414.24,172.8
414.25,177.9
414.27,188.1
414.29,198.2
414.3,203.1
414.32,212.8
414.34,221.9
414.35,226.2
414.37,234.2
414.39,241.3
414.4,244.4
414.42,249.8
414.44,254.0
414.45,255.6
414.47,257.8
414.49,258.7
414.5,258.6
414.52,257.3
414.54,254.7
414.55,253.0
414.57,248.5
414.58,245.9
414.6,239.8
414.62,232.8
414.63,229.0
414.65,221.0
414.67,212.5
414.68,208.1
414.7,199.2
414.72,190.2
414.73,185.8
414.75,177.1
414.77,168.7
414.78,164.7
414.8,157.2
414.82,150.4
414.83,147.3
414.85,141.6
414.87,136.9
414.88,134.8
414.9,131.4
414.92,128.9
414.93,128.0
414.95,126.9
414.96,126.6
414.98,126.7
415.0,127.5
415.01,128.2
415.03,130.0
