wavelength,intensity
347.51,2299.0
347.53,2350.0
347.54,2367.0
347.56,2381.0
347.58,2369.0
347.59,2355.0
347.61,2308.0
347.63,2241.0
347.64,2200.0
347.66,2107.0
347.68,2000.0
347.69,1943.0
347.71,1822.0
347.73,1696.0
347.74,1632.0
347.76,1502.0
347.77,1438.0
347.79,1311.0
347.81,1188.0
347.82,1128.0
347.84,1012.0
347.86,903.3
347.87,851.5
347.89,753.4
347.91,662.9
347.92,620.6
347.94,541.8
347.96,470.9
347.97,438.3
347.99,378.6
348.01,326.3
348.02,302.7
348.04,260.4
348.06,224.2
348.07,208.2
348.09,180.2
348.11,156.9
348.12,146.8
348.14,129.4
348.15,121.9
348.17,109.0
348.19,98.53
348.2,94.02
348.22,86.21
348.24,79.72
348.25,76.87
348.27,71.84
348.29,67.54
348.3,65.62
348.32,62.23
348.34,59.4
348.35,58.2
348.37,56.26
348.39,54.99
348.4,54.64
348.42,54.54
348.44,55.34
348.45,56.11
348.47,58.45
348.49,61.93
348.5,64.13
348.52,69.47
348.53,72.62
348.55,79.92
348.57,88.56
348.58,93.37
348.6,103.9
348.62,115.8
348.63,122.1
348.65,135.6
348.67,150.0
348.68,157.5
348.7,173.1
348.72,189.3
348.73,197.6
348.75,214.6
348.77,232.0
348.78,240.8
348.8,258.9
348.82,277.4
348.83,286.9
348.85,306.5
348.87,326.9
348.88,337.5
348.9,359.4
348.91,370.8
348.93,394.4
348.95,419.1
348.96,431.7
348.98,457.3
349.0,483.1
349.01,495.9
349.03,520.7
349.05,543.8
349.06,554.5
349.08,573.5
349.1,588.7
349.11,594.5
349.13,602.5
349.15,604.8
349.16,603.8
349.18,597.2
349.2,584.6
349.21,576.2
349.23,555.3
349.24,543.0
349.26,515.3
349.28,484.3
349.29,467.9
349.31,434.1
349.33,400.0
349.34,383.2
349.36,350.8
349.38,320.9
349.39,307.3
349.41,283.0
349.43,263.3
349.44,255.4
349.46,243.6
349.48,237.5
349.49,236.6
349.51,239.1
349.53,247.3
349.54,253.5
349.56,270.1
349.58,292.0
349.59,304.9
349.61,334.5
349.62,351.1
349.64,387.8
349.66,429.1
349.67,451.4
349.69,499.3
349.71,551.2
349.72,578.6
349.74,635.9
349.76,696.3
349.77,727.4
349.79,790.8
349.81,855.1
349.82,887.2
349.84,950.3
349.86,1011.0
349.87,1039.0
349.89,1092.0
349.91,1138.0
349.92,1158.0
349.94,1190.0
349.96,1211.0
349.97,1218.0
349.99,1220.0
350.0,1217.0
350.02,1200.0
350.04,1170.0
350.05,1151.0
350.07,1104.0
350.09,1047.0
350.1,1015.0
350.12,947.5
350.14,875.1
350.15,837.9
350.17,763.2
350.19,689.9
350.2,654.4
350.22,587.2
350.24,526.3
350.25,498.6
350.27,449.7
350.29,409.9
350.3,393.6
350.32,368.1
350.34,352.1
350.35,347.5
350.37,344.6
350.38,346.1
350.4,354.1
350.42,367.9
350.43,376.4
350.45,395.9
350.47,417.2
350.48,428.1
350.5,449.3
350.52,468.6
350.53,477.1
350.55,491.2
350.57,500.7
350.58,503.5
350.6,504.9
350.62,500.6
350.63,496.4
350.65,484.0
350.67,466.8
350.68,456.7
350.7,433.8
350.71,421.3
350.73,395.1
350.75,368.1
350.76,354.6
350.78,328.5
350.8,304.4
350.81,293.4
350.83,274.0
350.85,258.7
350.86,252.7
350.88,244.3
350.9,240.9
350.91,241.1
350.93,244.9
350.95,253.4
350.96,259.1
350.98,273.4
351.0,290.7
351.01,300.2
351.03,320.4
351.05,341.4
351.06,351.9
351.08,372.3
351.09,382.1
351.11,399.9
351.13,415.2
351.14,421.6
351.16,431.8
351.18,438.3
351.19,440.0
351.21,440.6
351.23,437.4
351.24,434.5
351.26,426.3
351.28,415.2
351.29,408.7
351.31,394.4
351.33,378.5
351.34,370.1
351.36,352.8
351.38,335.1
351.39,326.2
351.41,308.4
351.43,290.9
351.44,282.2
351.46,265.1
351.47,256.7
351.49,240.1
351.51,223.9
351.52,215.9
351.54,200.2
351.56,184.9
351.57,177.3
351.59,162.7
351.61,148.6
351.62,141.8
351.64,128.8
351.66,116.8
351.67,111.2
351.69,101.0
351.71,92.13
351.72,88.3
351.74,81.91
351.76,77.32
351.77,75.75
351.79,74.1
351.8,74.04
351.82,75.5
351.84,79.07
351.85,81.65
351.87,88.38
351.89,97.14
351.9,102.2
351.92,113.8
351.94,127.0
351.95,134.1
351.97,149.3
351.99,165.3
352.0,173.6
352.02,190.3
352.04,206.9
352.05,215.0
352.07,230.6
352.09,244.9
352.1,251.5
352.12,263.2
352.14,272.7
352.15,276.6
352.17,282.3
352.18,284.2
352.2,286.1
352.22,285.3
352.23,284.0
352.25,279.8
352.27,273.7
352.28,270.0
352.3,261.9
352.32,253.1
352.33,248.6
352.35,239.8
352.37,231.7
352.38,228.1
352.4,222.1
352.42,218.1
352.43,216.9
352.45,216.4
352.47,218.4
352.48,220.3
352.5,226.1
352.52,234.2
352.53,239.0
352.55,249.9
352.56,256.0
352.58,268.7
352.6,281.9
352.61,288.4
352.63,301.1
352.65,312.6
352.66,317.8
352.68,326.5
352.7,332.8
352.71,334.9
352.73,336.8
352.75,335.6
352.76,333.8
352.78,328.0
352.8,319.2
352.81,313.9
352.83,301.5
352.85,287.1
352.86,279.4
352.88,263.1
352.9,246.1
352.91,237.6
352.93,220.5
352.94,212.2
352.96,196.1
352.98,181.1
352.99,174.0
353.01,161.1
353.03,149.7
353.04,144.6
353.06,135.8
353.08,128.7
353.09,125.9
353.11,121.5
353.13,118.8
353.14,118.0
353.16,117.8
353.18,119.2
353.19,120.5
353.21,124.1
353.23,129.1
353.24,132.1
353.26,139.0
353.27,142.9
353.29,151.5
353.31,161.1
353.32,166.2
353.34,177.0
353.36,188.5
353.37,194.4
353.39,206.6
353.41,219.0
353.42,225.3
353.44,238.0
353.46,250.5
353.47,256.7
353.49,268.8
353.51,280.4
353.52,285.9
353.54,296.3
353.56,305.6
353.57,309.7
353.59,317.0
353.61,322.6
353.62,324.8
353.64,327.6
353.65,328.3
353.67,328.1
353.69,325.7
353.7,323.7
353.72,318.2
353.74,310.8
353.75,306.5
353.77,296.8
353.79,285.9
353.8,280.1
353.82,268.3
353.84,256.6
353.85,250.9
353.87,240.1
353.89,230.6
353.9,226.4
353.92,219.7
353.94,215.2
353.95,213.9
353.97,213.4
353.99,215.5
354.0,217.6
354.02,223.8
354.03,227.7
354.05,237.3
354.07,248.6
354.08,254.8
354.1,267.9
354.12,281.3
354.13,287.9
354.15,300.6
354.17,312.1
354.18,317.1
354.2,325.5
354.22,331.3
354.23,333.1
354.25,334.4
354.27,332.4
354.28,330.2
354.3,323.4
354.32,313.5
354.33,307.6
354.35,293.9
354.37,278.3
354.38,269.9
354.4,252.3
354.41,243.2
354.43,224.9
354.45,206.9
354.46,198.2
354.48,181.6
354.5,166.6
354.51,159.8
354.53,147.7
354.55,138.2
354.56,134.4
354.58,128.9
354.6,126.4
354.61,126.4
354.63,128.7
354.65,134.3
354.66,138.4
354.68,149.1
354.7,163.1
354.71,171.3
354.73,190.1
354.74,200.6
354.76,223.6
354.78,249.0
354.79,262.5
354.81,290.4
354.83,319.1
354.84,333.6
354.86,362.0
354.88,389.2
354.89,402.0
354.91,425.5
354.93,445.6
354.94,454.0
354.96,467.5
354.98,476.0
354.99,478.3
355.01,478.9
355.03,474.3
355.04,470.2
355.06,458.6
355.08,443.1
355.09,434.1
355.11,414.4
355.12,404.0
355.14,382.5
355.16,361.3
355.17,351.1
355.19,332.1
355.21,316.0
355.22,309.2
355.24,298.7
355.26,292.6
355.27,291.4
355.29,292.6
355.31,298.7
355.32,303.6
355.34,316.8
355.36,334.2
355.37,344.3
355.39,366.8
355.41,391.9
355.42,405.1
355.44,432.3
355.46,459.9
355.47,473.5
355.49,500.0
355.5,512.6
355.52,536.3
355.54,557.2
355.55,566.5
355.57,582.6
355.59,595.1
355.6,599.9
355.62,607.0
355.64,610.6
355.65,611.2
355.67,610.3
355.69,606.8
355.7,604.2
355.72,597.7
355.74,589.7
355.75,585.3
355.77,575.8
355.79,565.5
355.8,560.2
355.82,549.0
355.84,537.2
355.85,531.1
355.87,518.1
355.88,511.2
355.9,496.5
355.92,480.5
355.93,472.0
355.95,453.7
355.97,433.8
355.98,423.3
356.0,401.3
356.02,378.1
356.03,366.2
356.05,342.0
356.07,317.9
356.08,306.0
356.1,283.0
356.12,261.6
356.13,251.8
356.15,234.3
356.17,220.3
356.18,214.8
356.2,207.5
356.21,205.7
356.23,206.6
356.25,213.6
356.26,219.6
356.28,237.0
356.3,261.6
356.31,276.8
356.33,312.7
356.35,356.2
356.36,380.7
356.38,434.8
356.4,495.2
356.41,527.5
356.43,595.5
356.45,666.8
356.46,703.2
356.48,776.5
356.5,848.9
356.51,884.1
356.53,951.3
356.55,1013.0
356.56,1041.0
356.58,1092.0
356.59,1113.0
356.61,1150.0
356.63,1178.0
356.64,1188.0
356.66,1202.0
356.68,1209.0
356.69,1210.0
356.71,1210.0
356.73,1208.0
356.74,1207.0
356.76,1208.0
356.78,1214.0
356.79,1221.0
356.81,1240.0
356.83,1272.0
356.84,1292.0
356.86,1344.0
356.88,1409.0
356.89,1446.0
356.91,1530.0
356.93,1623.0
356.94,1673.0
356.96,1775.0
356.97,1826.0
356.99,1928.0
357.01,2023.0
357.02,2068.0
357.04,2146.0
357.06,2207.0
357.07,2230.0
357.09,2261.0
357.11,2267.0
357.12,2261.0
357.14,2231.0
357.16,2177.0
357.17,2141.0
357.19,2055.0
357.21,1951.0
357.22,1893.0
357.24,1768.0
357.26,1635.0
357.27,1567.0
357.29,1429.0
357.31,1293.0
357.32,1226.0
357.34,1097.0
357.35,1036.0
357.37,919.8
357.39,814.5
357.4,766.0
357.42,677.5
357.44,600.1
357.45,565.4
357.47,503.6
357.49,451.0
357.5,427.8
357.52,386.9
357.54,352.5
357.55,337.4
357.57,310.8
357.59,288.4
357.6,278.6
357.62,261.6
357.64,248.0
357.65,242.5
357.67,234.4
357.68,232.0
357.7,230.9
357.72,235.8
357.73,240.9
357.75,257.5
357.77,284.1
357.78,301.8
357.8,347.3
357.82,408.3
357.83,445.3
357.85,533.7
357.87,643.1
357.88,706.3
357.9,850.5
357.92,1019.0
357.93,1113.0
357.95,1319.0
357.97,1548.0
357.98,1670.0
358.0,1929.0
358.02,2203.0
358.03,2344.0
358.05,2630.0
358.06,2773.0
358.08,3054.0
358.1,3324.0
358.11,3451.0
358.13,3687.0
358.15,3890.0
358.16,3978.0
358.18,4122.0
358.2,4221.0
358.21,4252.0
358.23,4277.0
358.25,4254.0
358.26,4225.0
358.28,4135.0
358.3,4005.0
358.31,3927.0
358.33,3750.0
358.35,3552.0
358.36,3447.0
358.38,3230.0
358.4,3011.0
358.41,2902.0
358.43,2691.0
358.44,2589.0
358.46,2397.0
358.48,2222.0
358.49,2141.0
358.51,1993.0
358.53,1863.0
358.54,1805.0
358.56,1700.0
358.58,1610.0
358.59,1570.0
358.61,1496.0
358.63,1430.0
358.64,1399.0
358.66,1339.0
358.68,1282.0
358.69,1254.0
358.71,1197.0
358.73,1138.0
358.74,1109.0
358.76,1048.0
358.78,985.5
358.79,953.7
358.81,889.3
358.82,856.8
358.84,791.7
358.86,727.0
358.87,695.0
358.89,632.3
358.91,571.7
358.92,542.4
358.94,486.0
358.96,433.0
358.97,407.9
358.99,360.5
359.01,317.0
359.02,296.7
359.04,259.1
359.06,225.4
359.07,210.0
359.09,181.8
359.11,157.2
359.12,146.1
359.14,126.4
359.15,117.6
359.17,102.2
359.19,89.51
359.2,84.1
359.22,75.06
359.24,68.26
359.25,65.65
359.27,61.93
359.29,60.1
359.3,59.86
359.32,60.65
359.34,63.03
359.35,64.78
359.37,69.32
359.39,75.14
359.4,78.48
359.42,85.93
359.44,94.24
359.45,98.66
359.47,107.9
359.49,117.5
359.5,122.4
359.52,132.2
359.53,137.1
359.55,146.6
359.57,155.8
359.58,160.3
359.6,168.8
359.62,176.9
359.63,180.9
359.65,188.8
359.67,197.0
359.68,201.3
359.7,211.0
359.72,222.5
359.73,229.2
359.75,245.3
359.77,266.0
359.78,278.4
359.8,308.1
359.82,345.5
359.83,367.5
359.85,418.8
359.87,480.7
359.88,515.8
359.9,594.9
359.91,638.9
359.93,735.7
359.95,843.8
359.96,901.7
359.98,1024.0
360.0,1155.0
360.01,1222.0
360.03,1358.0
360.05,1495.0
360.06,1563.0
360.08,1693.0
360.1,1815.0
360.11,1872.0
360.13,1973.0
360.15,2057.0
360.16,2092.0
360.18,2145.0
360.2,2175.0
360.21,2182.0
360.23,2176.0
360.25,2148.0
360.26,2125.0
360.28,2064.0
360.29,2027.0
360.31,1939.0
360.33,1838.0
360.34,1784.0
360.36,1669.0
360.38,1549.0
360.39,1489.0
360.41,1369.0
360.43,1253.0
360.44,1197.0
360.46,1093.0
360.48,997.9
360.49,954.8
360.51,878.0
360.53,814.4
360.54,787.6
360.56,744.3
360.58,714.5
360.59,704.6
360.61,694.2
360.62,693.7
360.64,701.4
360.66,720.1
360.67,733.4
360.69,767.2
360.71,809.9
360.72,834.4
360.74,889.0
360.76,950.4
360.77,983.4
360.79,1053.0
360.81,1127.0
360.82,1166.0
360.84,1244.0
360.86,1324.0
360.87,1363.0
360.89,1442.0
360.91,1519.0
360.92,1556.0
360.94,1626.0
360.96,1691.0
360.97,1720.0
360.99,1773.0
361.0,1796.0
361.02,1834.0
361.04,1861.0
361.05,1870.0
361.07,1880.0
361.09,1877.0
361.1,1871.0
361.12,1850.0
361.14,1816.0
361.15,1794.0
361.17,1743.0
361.19,1680.0
361.2,1645.0
361.22,1569.0
361.24,1485.0
361.25,1440.0
361.27,1347.0
361.29,1251.0
361.3,1203.0
361.32,1105.0
361.34,1009.0
361.35,962.3
361.37,872.2
361.38,829.4
361.4,749.1
361.42,677.3
361.43,645.0
361.45,588.3
361.47,542.9
361.48,524.6
361.5,497.2
361.52,482.4
361.53,479.7
361.55,483.7
361.57,500.1
361.58,512.9
361.6,547.2
361.62,592.7
361.63,619.4
361.65,680.2
361.67,750.1
361.68,788.1
361.7,869.4
361.71,912.5
361.73,1002.0
361.75,1096.0
361.76,1144.0
361.78,1240.0
361.8,1335.0
361.81,1381.0
361.83,1471.0
361.85,1556.0
361.86,1595.0
361.88,1667.0
361.9,1728.0
361.91,1754.0
361.93,1796.0
361.95,1825.0
361.96,1834.0
361.98,1841.0
362.0,1833.0
362.01,1824.0
362.03,1795.0
362.05,1754.0
362.06,1729.0
362.08,1671.0
362.09,1639.0
362.11,1568.0
362.13,1491.0
362.14,1451.0
362.16,1368.0
362.18,1283.0
362.19,1240.0
362.21,1155.0
362.23,1070.0
362.24,1029.0
362.26,947.8
362.28,870.0
362.29,832.5
362.31,760.4
362.33,692.5
362.34,660.2
362.36,598.9
362.38,542.1
362.39,515.4
362.41,465.4
362.43,419.9
362.44,398.8
362.46,359.9
362.47,342.0
362.49,309.3
362.51,280.6
362.52,267.7
362.54,244.6
362.56,225.2
362.57,216.8
362.59,202.5
362.61,191.6
362.62,187.3
362.64,181.3
362.66,178.6
362.67,178.5
362.69,181.0
362.71,187.0
362.72,191.4
362.74,203.2
362.76,219.2
362.77,228.8
362.79,251.5
362.81,279.1
362.82,294.9
362.84,330.7
362.85,350.8
362.87,395.6
362.89,446.9
362.9,475.1
362.92,536.9
362.94,606.2
362.95,643.7
362.97,724.4
362.99,812.8
363.0,859.7
363.02,959.0
363.04,1065.0
363.05,1120.0
363.07,1234.0
363.09,1351.0
363.1,1411.0
363.12,1530.0
363.14,1650.0
363.15,1708.0
363.17,1822.0
363.18,1877.0
363.2,1982.0
363.22,2078.0
363.23,2122.0
363.25,2203.0
363.27,2272.0
363.28,2302.0
363.3,2354.0
363.32,2393.0
363.33,2409.0
363.35,2432.0
363.37,2446.0
363.38,2450.0
363.4,2451.0
363.42,2446.0
363.43,2441.0
363.45,2428.0
363.47,2410.0
363.48,2400.0
363.5,2376.0
363.52,2349.0
363.53,2333.0
363.55,2298.0
363.56,2279.0
363.58,2236.0
363.6,2186.0
363.61,2159.0
363.63,2098.0
363.65,2030.0
363.66,1993.0
363.68,1913.0
363.7,1826.0
363.71,1780.0
363.73,1684.0
363.75,1584.0
363.76,1533.0
363.78,1431.0
363.8,1329.0
363.81,1279.0
363.83,1182.0
363.85,1090.0
363.86,1047.0
363.88,968.2
363.9,899.4
363.91,869.3
363.93,818.5
363.94,798.1
363.96,767.8
363.98,752.1
363.99,749.9
364.01,757.1
364.03,779.7
364.04,796.8
364.06,842.1
364.08,901.9
364.09,936.9
364.11,1016.0
364.13,1107.0
364.14,1156.0
364.16,1260.0
364.18,1369.0
364.19,1425.0
364.21,1537.0
364.23,1646.0
364.24,1699.0
364.26,1800.0
364.28,1890.0
364.29,1930.0
364.31,1999.0
364.32,2028.0
364.34,2072.0
364.36,2097.0
364.37,2103.0
364.39,2101.0
364.41,2081.0
364.42,2065.0
364.44,2022.0
364.46,1966.0
364.47,1934.0
364.49,1866.0
364.51,1792.0
364.52,1755.0
364.54,1681.0
364.56,1610.0
364.57,1576.0
364.59,1515.0
364.61,1462.0
364.62,1440.0
364.64,1402.0
364.65,1387.0
364.67,1365.0
364.69,1352.0
364.7,1348.0
364.72,1347.0
364.74,1352.0
364.75,1356.0
364.77,1366.0
364.79,1376.0
364.8,1381.0
364.82,1389.0
364.84,1392.0
364.85,1392.0
364.87,1387.0
364.89,1376.0
364.9,1368.0
364.92,1346.0
364.94,1319.0
364.95,1304.0
364.97,1270.0
364.99,1234.0
365.0,1216.0
365.02,1181.0
365.03,1164.0
365.05,1135.0
365.07,1113.0
365.08,1105.0
365.1,1099.0
365.12,1104.0
365.13,1112.0
365.15,1139.0
365.17,1180.0
365.18,1207.0
365.2,1270.0
365.22,1348.0
365.23,1391.0
365.25,1485.0
365.27,1586.0
365.28,1638.0
365.3,1744.0
365.32,1848.0
365.33,1898.0
365.35,1992.0
365.37,2073.0
365.38,2108.0
365.4,2165.0
365.41,2186.0
365.43,2211.0
365.45,2213.0
365.46,2205.0
365.48,2172.0
365.5,2115.0
365.51,2079.0
365.53,1992.0
365.55,1887.0
365.56,1829.0
365.58,1705.0
365.6,1572.0
365.61,1504.0
365.63,1366.0
365.65,1230.0
365.66,1163.0
365.68,1033.0
365.7,911.9
365.71,854.9
365.73,749.3
365.75,655.3
365.76,612.9
365.78,537.3
365.79,504.0
365.81,446.0
365.83,399.0
365.84,379.2
365.86,346.5
365.88,322.0
365.89,312.3
365.91,297.6
365.93,287.9
365.94,284.7
365.96,280.7
365.98,279.3
365.99,279.4
366.01,280.7
366.03,282.9
366.04,284.3
366.06,287.4
366.08,290.8
366.09,292.5
366.11,296.0
366.12,297.7
366.14,301.3
366.16,305.0
366.17,307.0
366.19,311.1
366.21,315.6
366.22,318.0
366.24,323.3
366.26,329.3
366.27,332.6
366.29,339.7
366.31,347.5
366.32,351.6
366.34,360.3
366.36,369.5
366.37,374.1
366.39,383.4
366.41,392.5
366.42,396.8
366.44,404.7
366.46,411.5
366.47,414.3
366.49,418.4
366.5,419.7
366.52,420.6
366.54,418.9
366.55,417.0
366.57,411.3
366.59,402.9
366.6,397.7
366.62,385.5
366.64,371.2
366.65,363.4
366.67,346.7
366.69,329.1
366.7,320.0
366.72,301.9
366.74,284.2
366.75,275.6
366.77,259.3
366.79,244.5
366.8,237.7
366.82,225.7
366.84,215.7
366.85,211.6
366.87,204.7
366.88,202.1
366.9,198.2
366.92,196.1
366.93,195.6
366.95,195.6
366.97,196.6
366.98,197.3
367.0,199.2
367.02,201.4
367.03,202.5
367.05,204.4
367.07,206.0
367.08,206.6
367.1,207.2
367.12,207.0
367.13,206.5
367.15,204.9
367.17,202.3
367.18,200.6
367.2,196.4
367.22,191.2
367.23,188.3
367.25,181.8
367.26,178.2
367.28,170.5
367.3,162.3
367.31,157.9
367.33,149.1
367.35,140.0
367.36,135.5
367.38,126.5
367.4,117.8
367.41,113.7
367.43,105.8
367.45,98.73
367.46,95.52
367.48,89.87
367.5,85.35
367.51,83.53
367.53,80.86
367.55,79.48
367.56,79.28
367.58,79.89
367.59,80.67
367.61,83.2
367.63,86.94
367.64,89.23
367.66,94.62
367.68,101.0
367.69,104.5
367.71,112.1
367.73,120.3
367.74,124.6
367.76,133.6
367.78,142.9
367.79,147.6
367.81,157.2
367.83,166.7
367.84,171.4
367.86,180.7
367.88,189.7
367.89,194.1
367.91,202.4
367.93,210.2
367.94,213.9
367.96,220.6
367.97,223.7
367.99,229.2
368.01,233.8
368.02,235.8
368.04,238.9
368.06,241.0
368.07,241.6
368.09,242.2
368.11,241.8
368.12,241.2
368.14,239.4
368.16,236.9
368.17,235.4
368.19,231.9
368.21,228.1
368.22,226.0
368.24,221.8
368.26,217.5
368.27,215.4
368.29,211.4
368.31,207.7
368.32,206.0
368.34,203.1
368.35,201.9
368.37,200.1
368.39,199.1
368.4,199.0
368.42,199.5
368.44,201.2
368.45,202.5
368.47,206.1
368.49,211.0
368.5,214.1
368.52,221.2
368.54,229.8
368.55,234.6
368.57,245.4
368.59,257.6
368.6,264.2
368.62,278.1
368.64,293.1
368.65,300.8
368.67,316.6
368.69,332.7
368.7,340.7
368.72,356.6
368.73,364.3
368.75,379.1
368.77,392.9
368.78,399.3
368.8,411.2
368.82,421.8
368.83,426.5
368.85,435.2
368.87,442.8
368.88,446.4
368.9,453.2
368.92,460.3
368.93,464.1
368.95,472.8
368.97,483.5
368.98,489.9
369.0,505.2
369.02,524.5
369.03,535.9
369.05,562.6
369.06,578.0
369.08,613.0
369.1,653.9
369.11,676.4
369.13,725.6
369.15,779.5
369.16,808.0
369.18,867.3
369.2,928.6
369.21,959.4
369.23,1020.0
369.25,1079.0
369.26,1106.0
369.28,1157.0
369.3,1201.0
369.31,1219.0
369.33,1249.0
369.35,1267.0
369.36,1272.0
369.38,1272.0
369.4,1259.0
369.41,1248.0
369.43,1218.0
369.44,1198.0
369.46,1152.0
369.48,1096.0
369.49,1065.0
369.51,999.7
369.53,929.9
369.54,894.1
369.56,822.2
369.58,751.4
369.59,717.2
369.61,652.2
369.63,593.4
369.64,566.9
369.66,520.7
369.68,484.8
369.69,471.2
369.71,453.4
369.73,449.3
369.74,452.8
369.76,471.2
369.78,505.9
369.79,529.6
369.81,590.0
369.82,626.8
369.84,713.7
369.86,818.3
369.87,877.1
369.89,1007.0
369.91,1152.0
369.92,1230.0
369.94,1395.0
369.96,1569.0
369.97,1658.0
369.99,1840.0
370.01,2022.0
370.02,2112.0
370.04,2286.0
370.06,2448.0
370.07,2523.0
370.09,2660.0
370.11,2774.0
370.12,2822.0
370.14,2897.0
370.16,2943.0
370.17,2954.0
370.19,2953.0
370.2,2941.0
370.22,2895.0
370.24,2821.0
370.25,2774.0
370.27,2663.0
370.29,2532.0
370.3,2460.0
370.32,2307.0
370.34,2146.0
370.35,2064.0
370.37,1899.0
370.39,1736.0
370.4,1656.0
370.42,1503.0
370.44,1361.0
370.45,1295.0
370.47,1172.0
370.49,1063.0
370.5,1015.0
370.52,928.9
370.53,891.6
370.55,827.9
370.57,778.2
370.58,758.4
370.6,728.4
370.62,710.6
370.63,706.0
370.65,705.5
370.67,716.0
370.68,725.4
370.7,752.6
370.72,791.3
370.73,815.1
370.75,872.0
370.77,941.9
370.78,981.8
370.8,1072.0
370.82,1176.0
370.83,1233.0
370.85,1357.0
370.87,1493.0
370.88,1566.0
370.9,1717.0
370.91,1796.0
370.93,1956.0
370.95,2118.0
370.96,2198.0
370.98,2355.0
371.0,2502.0
371.01,2571.0
371.03,2695.0
371.05,2799.0
371.06,2842.0
371.08,2908.0
371.1,2946.0
371.11,2953.0
371.13,2945.0
371.15,2906.0
371.16,2875.0
371.18,2793.0
371.2,2684.0
371.21,2621.0
371.23,2481.0
371.25,2324.0
371.26,2241.0
371.28,2069.0
371.29,1981.0
371.31,1805.0
371.33,1632.0
371.34,1548.0
371.36,1387.0
371.38,1238.0
371.39,1169.0
371.41,1043.0
371.43,935.6
371.44,889.0
371.46,810.8
371.48,753.7
371.49,733.1
371.51,708.3
371.53,705.6
371.54,712.5
371.56,742.8
371.58,795.1
371.59,829.4
371.61,914.1
371.63,1019.0
371.64,1080.0
371.66,1214.0
371.67,1289.0
371.69,1449.0
371.71,1625.0
371.72,1717.0
371.74,1910.0
371.76,2110.0
371.77,2212.0
371.79,2417.0
371.81,2621.0
371.82,2721.0
371.84,2916.0
371.86,3099.0
371.87,3185.0
371.89,3345.0
371.91,3485.0
371.92,3547.0
371.94,3652.0
371.96,3732.0
371.97,3762.0
371.99,3801.0
372.0,3810.0
372.02,3808.0
372.04,3778.0
372.05,3753.0
372.07,3685.0
372.09,3593.0
372.1,3539.0
372.12,3416.0
372.14,3276.0
372.15,3201.0
372.17,3042.0
372.19,2875.0
372.2,2789.0
372.22,2614.0
372.24,2439.0
372.25,2353.0
372.27,2183.0
372.29,2019.0
372.3,1941.0
372.32,1790.0
372.34,1651.0
372.35,1585.0
372.37,1463.0
372.38,1407.0
372.4,1303.0
372.42,1211.0
372.43,1169.0
372.45,1094.0
372.47,1028.0
372.48,999.5
372.5,948.1
372.52,904.7
372.53,885.7
372.55,852.7
372.57,825.7
372.58,814.3
372.6,795.1
372.62,780.5
372.63,774.9
372.65,766.5
372.67,762.0
372.68,761.2
372.7,762.0
372.72,766.1
372.73,769.3
372.75,778.0
372.76,783.3
372.78,795.9
372.8,810.6
372.81,818.7
372.83,835.8
372.85,854.0
372.86,863.4
372.88,882.1
372.9,900.6
372.91,909.5
372.93,926.5
372.95,942.1
372.96,949.2
372.98,962.0
373.0,972.8
373.01,977.5
373.03,985.7
373.05,992.9
373.06,996.4
373.08,1004.0
373.09,1008.0
373.11,1019.0
373.13,1034.0
373.14,1044.0
373.16,1069.0
373.18,1106.0
373.19,1128.0
373.21,1184.0
373.23,1257.0
373.24,1300.0
373.26,1400.0
373.28,1522.0
373.29,1591.0
373.31,1746.0
373.33,1922.0
373.34,2018.0
373.36,2223.0
373.38,2445.0
373.39,2562.0
373.41,2801.0
373.43,3047.0
373.44,3170.0
373.46,3414.0
373.47,3534.0
373.49,3762.0
373.51,3974.0
373.52,4071.0
373.54,4246.0
373.56,4390.0
373.57,4450.0
373.59,4543.0
373.61,4598.0
373.62,4612.0
373.64,4611.0
373.66,4573.0
373.67,4541.0
373.69,4453.0
373.71,4334.0
373.72,4264.0
373.74,4108.0
373.76,3933.0
373.77,3839.0
373.79,3644.0
373.81,3441.0
373.82,3338.0
373.84,3132.0
373.85,3029.0
373.87,2830.0
373.89,2639.0
373.9,2547.0
373.92,2375.0
373.94,2218.0
373.95,2145.0
373.97,2015.0
373.99,1903.0
374.0,1854.0
374.02,1772.0
374.04,1709.0
374.05,1684.0
374.07,1649.0
374.09,1631.0
374.1,1628.0
374.12,1632.0
374.14,1650.0
374.15,1664.0
374.17,1699.0
374.19,1742.0
374.2,1767.0
374.22,1821.0
374.23,1850.0
374.25,1911.0
374.27,1976.0
374.28,2009.0
374.3,2077.0
374.32,2147.0
374.33,2181.0
374.35,2250.0
374.37,2318.0
374.38,2351.0
374.4,2415.0
374.42,2476.0
374.43,2504.0
374.45,2557.0
374.47,2603.0
374.48,2624.0
374.5,2659.0
374.52,2685.0
374.53,2696.0
374.55,2709.0
374.56,2713.0
374.58,2715.0
374.6,2710.0
374.61,2705.0
374.63,2693.0
374.65,2677.0
374.66,2669.0
374.68,2654.0
374.7,2641.0
374.71,2637.0
374.73,2634.0
374.75,2638.0
374.76,2644.0
374.78,2664.0
374.8,2696.0
374.81,2715.0
374.83,2763.0
374.85,2820.0
374.86,2852.0
374.88,2920.0
374.9,2993.0
374.91,3030.0
374.93,3103.0
374.94,3138.0
374.96,3205.0
374.98,3263.0
374.99,3288.0
375.01,3328.0
375.03,3355.0
375.04,3362.0
