wavelength,intensity
401.03,47.36
401.04,45.16
401.06,41.2
401.08,37.78
401.09,36.25
401.11,33.53
401.13,31.22
401.14,30.2
401.16,28.42
401.18,26.96
401.19,26.34
401.21,25.32
401.23,24.59
401.24,24.32
401.26,24.0
401.28,23.96
401.29,24.04
401.31,24.41
401.33,25.04
401.34,25.46
401.36,26.48
401.37,27.08
401.39,28.46
401.41,30.04
401.42,30.91
401.44,32.77
401.46,34.78
401.47,35.84
401.49,38.05
401.51,40.36
401.52,41.55
401.54,43.99
401.56,46.51
401.57,47.81
401.59,50.45
401.61,53.17
401.62,54.56
401.64,57.4
401.66,60.31
401.67,61.78
401.69,64.77
401.71,67.77
401.72,69.26
401.74,72.21
401.75,73.65
401.77,76.42
401.79,78.98
401.8,80.17
401.82,82.3
401.84,84.04
401.85,84.76
401.87,85.82
401.89,86.38
401.9,86.47
401.92,86.22
401.94,85.45
401.95,84.87
401.97,83.36
401.99,81.42
402.0,80.31
402.02,77.87
402.04,75.19
402.05,73.8
402.07,70.94
402.08,69.5
402.1,66.65
402.12,63.88
402.13,62.55
402.15,60.02
402.17,57.69
402.18,56.6
402.2,54.59
402.22,52.78
402.23,51.95
402.25,50.43
402.27,49.07
402.28,48.44
402.3,47.27
402.32,46.19
402.33,45.68
402.35,44.7
402.37,43.78
402.38,43.33
402.4,42.46
402.42,41.63
402.43,41.23
402.45,40.47
402.46,40.11
402.48,39.45
402.5,38.86
402.51,38.6
402.53,38.17
402.55,37.88
402.56,37.8
402.58,37.8
402.6,38.05
402.61,38.29
402.63,39.07
402.65,40.34
402.66,41.19
402.68,43.43
402.7,46.55
402.71,48.49
402.73,53.32
402.75,59.6
402.76,63.37
402.78,72.36
402.8,83.56
402.81,90.08
402.83,105.2
402.84,113.8
402.86,133.6
402.88,156.7
402.89,169.7
402.91,198.5
402.93,231.2
402.94,249.1
402.96,287.9
402.98,330.7
402.99,353.6
403.01,402.2
403.03,454.4
403.04,481.7
403.06,538.5
403.08,597.9
403.09,628.3
403.11,690.4
403.13,753.6
403.14,785.3
403.16,848.6
403.18,911.1
403.19,941.7
403.21,1001.0
403.22,1030.0
403.24,1085.0
403.26,1135.0
403.27,1158.0
403.29,1200.0
403.31,1235.0
403.32,1250.0
403.34,1274.0
403.36,1289.0
403.37,1293.0
403.39,1294.0
403.41,1286.0
403.42,1278.0
403.44,1256.0
403.46,1224.0
403.47,1205.0
403.49,1160.0
403.51,1108.0
403.52,1080.0
403.54,1019.0
403.55,986.4
403.57,918.9
403.59,848.8
403.6,813.2
403.62,741.9
403.64,671.5
403.65,637.0
403.67,570.3
403.69,507.3
403.7,477.5
403.72,421.9
403.74,372.2
403.75,349.7
403.77,309.6
403.79,276.5
403.8,262.6
403.82,240.2
403.84,225.0
403.85,220.0
403.87,215.3
403.89,217.2
403.9,220.6
403.92,232.0
403.93,239.8
403.95,259.5
403.97,283.9
403.98,297.6
404.0,327.7
404.02,360.6
404.03,377.8
404.05,413.1
404.07,448.8
404.08,466.5
404.1,501.2
404.12,534.0
404.13,549.5
404.15,578.3
404.17,603.9
404.18,615.3
404.2,635.5
404.22,652.2
404.23,659.4
404.25,671.8
404.27,682.3
404.28,687.0
404.3,696.4
404.31,701.2
404.33,712.2
404.35,725.7
404.36,733.9
404.38,753.6
404.4,778.6
404.41,793.3
404.43,827.3
404.45,867.7
404.46,890.1
404.48,939.2
404.5,993.1
404.51,1021.0
404.53,1080.0
404.55,1139.0
404.56,1169.0
404.58,1226.0
404.6,1278.0
404.61,1302.0
404.63,1344.0
404.65,1376.0
404.66,1388.0
404.68,1404.0
404.69,1407.0
404.71,1403.0
404.73,1386.0
404.74,1372.0
404.76,1336.0
404.78,1289.0
404.79,1261.0
404.81,1199.0
404.83,1130.0
404.84,1093.0
404.86,1016.0
404.88,936.8
404.89,897.0
404.91,818.3
404.93,742.3
404.94,705.9
404.96,637.4
404.98,575.6
404.99,547.7
405.01,498.5
405.02,477.5
405.04,443.2
405.06,419.9
405.07,412.4
405.09,406.6
405.11,412.9
405.12,420.8
405.14,446.0
405.16,483.9
405.17,507.6
405.19,564.2
405.21,632.7
405.22,671.2
405.24,755.8
405.26,849.7
405.27,899.5
405.29,1004.0
405.31,1112.0
405.32,1168.0
405.34,1278.0
405.36,1386.0
405.37,1438.0
405.39,1537.0
405.4,1583.0
405.42,1666.0
405.44,1735.0
405.45,1764.0
405.47,1809.0
405.49,1836.0
405.5,1843.0
405.52,1842.0
405.54,1821.0
405.55,1804.0
405.57,1758.0
405.59,1695.0
405.6,1658.0
405.62,1576.0
405.64,1484.0
405.65,1435.0
405.67,1333.0
405.69,1227.0
405.7,1174.0
405.72,1068.0
405.74,965.0
405.75,914.9
405.77,818.9
405.78,773.2
405.8,687.2
405.82,608.6
405.83,572.4
405.85,505.8
405.87,447.3
405.88,420.9
405.9,374.0
405.92,334.2
405.93,316.9
405.95,287.1
405.97,263.4
405.98,253.8
406.0,238.6
406.02,228.6
406.03,225.6
406.05,223.3
406.07,226.0
406.08,229.2
406.1,239.2
406.12,254.2
406.13,263.5
406.15,285.9
406.16,298.8
406.18,328.1
406.2,361.8
406.21,380.1
406.23,419.3
406.25,461.4
406.26,483.3
406.28,528.0
406.3,573.3
406.31,595.7
406.33,639.3
406.35,680.4
406.36,699.5
406.38,734.3
406.4,763.5
406.41,775.6
406.43,794.5
406.45,805.8
406.46,808.4
406.48,807.4
406.49,803.8
406.51,790.6
406.53,769.7
406.54,756.7
406.56,725.7
406.58,689.1
406.59,669.1
406.61,626.4
406.63,581.1
406.64,557.9
406.66,511.1
406.68,464.8
406.69,442.1
406.71,398.4
406.73,357.5
406.74,338.4
406.76,303.2
406.78,272.3
406.79,258.6
406.81,234.8
406.83,216.1
406.84,208.7
406.86,197.6
406.87,194.0
406.89,190.5
406.91,192.0
406.92,194.6
406.94,203.3
406.96,216.5
406.97,224.8
406.99,244.3
407.01,267.6
407.02,280.6
407.04,308.7
407.06,339.4
407.07,355.5
407.09,388.7
407.11,422.6
407.12,439.6
407.14,472.9
407.16,504.6
407.17,519.6
407.19,547.2
407.21,570.9
407.22,581.1
407.24,597.7
407.25,604.0
407.27,612.1
407.29,614.2
407.3,613.0
407.32,605.9
407.34,593.0
407.35,584.4
407.37,563.5
407.39,538.0
407.4,523.9
407.42,493.1
407.44,459.9
407.45,442.7
407.47,407.5
407.49,372.1
407.5,354.6
407.52,320.4
407.54,287.7
407.55,272.1
407.57,242.7
407.59,216.0
407.6,203.6
407.62,181.1
407.63,171.0
407.65,152.8
407.67,137.3
407.68,130.6
407.7,119.0
407.72,109.7
407.73,105.8
407.75,99.43
407.77,94.67
407.78,92.82
407.8,90.05
407.82,88.31
407.83,87.77
407.85,87.22
407.87,87.24
407.88,87.43
407.9,88.05
407.92,88.93
407.93,89.44
407.95,90.56
407.96,91.15
407.98,92.37
408.0,93.63
408.01,94.27
408.03,95.58
408.05,96.94
408.06,97.66
408.08,99.16
408.1,100.8
408.11,101.7
408.13,103.7
408.15,106.0
408.16,107.3
408.18,110.1
408.2,113.4
408.21,115.1
408.23,118.9
408.25,123.0
408.26,125.2
408.28,129.7
408.3,134.4
408.31,136.7
408.33,141.4
408.34,143.6
408.36,147.9
408.38,151.7
408.39,153.4
408.41,156.2
408.43,158.2
408.44,158.8
408.46,159.3
408.48,158.8
408.49,158.1
408.51,155.9
408.53,152.5
408.54,150.5
408.56,145.6
408.58,139.8
408.59,136.7
408.61,129.8
408.63,122.3
408.64,118.4
408.66,110.4
408.68,102.3
408.69,98.2
408.71,90.12
408.72,86.17
408.74,78.5
408.76,71.27
408.77,67.85
408.79,61.49
408.81,55.81
408.82,53.27
408.84,48.79
408.86,45.21
408.87,43.77
408.89,41.65
408.91,40.58
408.92,40.45
408.94,41.08
408.96,42.93
408.97,44.34
408.99,48.15
409.01,53.37
409.02,56.52
409.04,63.97
409.06,72.98
409.07,78.09
409.09,89.54
409.1,95.88
409.12,109.8
409.14,125.4
409.15,133.8
409.17,151.8
409.19,171.2
409.2,181.4
409.22,202.9
409.24,225.4
409.25,237.0
409.27,260.8
409.29,285.2
409.3,297.6
409.32,322.3
409.34,347.0
409.35,359.2
409.37,383.3
409.39,406.6
409.4,417.8
409.42,439.5
409.43,449.8
409.45,469.4
409.47,487.4
409.48,495.7
409.5,511.0
409.52,524.5
409.53,530.6
409.55,541.5
409.57,550.6
409.58,554.7
409.6,561.7
409.62,567.6
409.63,570.2
409.65,574.8
409.67,579.0
409.68,581.0
409.7,585.0
409.72,589.1
409.73,591.2
409.75,595.7
409.77,600.5
409.78,603.0
409.8,608.1
409.81,610.6
409.83,615.5
409.85,619.9
409.86,621.9
409.88,625.1
409.9,627.2
409.91,627.7
409.93,627.9
409.95,626.8
409.96,625.8
409.98,623.4
410.0,620.8
410.01,619.6
410.03,618.1
410.05,618.8
410.06,620.3
410.08,626.4
410.1,637.9
410.11,646.1
410.13,668.1
410.15,698.8
410.16,717.8
410.18,763.2
410.19,789.8
410.21,851.2
410.23,923.2
410.24,963.0
410.26,1050.0
410.28,1145.0
410.29,1195.0
410.31,1299.0
410.33,1406.0
410.34,1460.0
410.36,1567.0
410.38,1671.0
410.39,1721.0
410.41,1814.0
410.43,1898.0
410.44,1935.0
410.46,2001.0
410.48,2053.0
410.49,2075.0
410.51,2108.0
410.53,2129.0
410.54,2135.0
410.56,2142.0
410.57,2142.0
410.59,2140.0
410.61,2137.0
410.62,2135.0
410.64,2136.0
410.66,2143.0
410.67,2149.0
410.69,2171.0
410.71,2206.0
410.72,2228.0
410.74,2282.0
410.76,2348.0
410.77,2386.0
410.79,2469.0
410.81,2559.0
410.82,2605.0
410.84,2698.0
410.86,2788.0
410.87,2830.0
410.89,2907.0
410.9,2940.0
410.92,2993.0
410.94,3025.0
410.95,3033.0
410.97,3029.0
410.99,2999.0
411.0,2975.0
411.02,2905.0
411.04,2810.0
411.05,2754.0
411.07,2625.0
411.09,2477.0
411.1,2397.0
411.12,2227.0
411.14,2049.0
411.15,1958.0
411.17,1773.0
411.19,1590.0
411.2,1500.0
411.22,1325.0
411.24,1158.0
411.25,1079.0
411.27,929.9
411.28,860.2
411.3,731.0
411.32,615.7
411.33,563.3
411.35,468.7
411.37,387.3
411.38,351.2
411.4,287.8
411.42,235.0
411.43,212.2
411.45,173.0
411.47,141.6
411.48,128.4
411.5,106.4
411.52,89.45
411.53,82.62
411.55,71.74
411.57,64.04
411.58,61.2
411.6,57.26
411.62,55.29
411.63,54.95
411.65,55.37
411.66,56.07
411.68,58.33
411.7,61.58
411.71,63.53
411.73,67.98
411.75,73.03
411.76,75.74
411.78,81.41
411.8,87.29
411.81,90.25
411.83,96.11
411.85,101.7
411.86,104.4
411.88,109.4
411.9,113.7
411.91,115.6
411.93,118.6
411.95,120.8
411.96,121.4
411.98,122.0
412.0,121.5
412.01,120.9
412.03,118.9
412.04,117.5
412.06,114.1
412.08,110.0
412.09,107.8
412.11,102.9
412.13,97.69
412.14,95.05
412.16,89.82
412.18,84.84
412.19,82.51
412.21,78.37
412.23,75.09
412.24,73.87
412.26,72.43
412.28,72.6
412.29,73.38
412.31,76.57
412.33,82.25
412.34,86.14
412.36,96.31
412.37,102.7
412.39,118.4
412.41,138.2
412.42,149.9
412.44,177.0
412.46,209.3
412.47,227.5
412.49,268.3
412.51,314.8
412.52,340.3
412.54,395.4
412.56,455.9
412.57,488.0
412.59,555.4
412.61,626.2
412.62,662.5
412.64,736.3
412.66,810.3
412.67,846.8
412.69,917.9
412.71,985.0
412.72,1017.0
412.74,1074.0
412.75,1100.0
412.77,1145.0
412.79,1180.0
412.8,1193.0
412.82,1211.0
412.84,1218.0
412.85,1216.0
412.87,1205.0
412.89,1183.0
412.9,1168.0
412.92,1131.0
412.94,1086.0
412.95,1060.0
412.97,1006.0
412.99,947.9
413.0,917.9
413.02,856.8
413.04,795.8
413.05,765.8
413.07,707.4
413.09,652.2
413.1,626.0
413.12,576.7
413.13,553.8
413.15,511.4
413.17,473.7
413.18,456.5
413.2,425.3
413.22,398.0
413.23,385.7
413.25,363.4
413.27,343.8
413.28,334.8
413.3,318.1
413.32,302.9
413.33,295.6
413.35,281.8
413.37,268.5
413.38,262.0
413.4,249.2
413.42,236.6
413.43,230.3
413.45,217.9
413.47,205.7
413.48,199.7
413.5,187.9
413.51,182.1
413.53,170.9
413.55,160.0
413.56,154.8
413.58,144.7
413.6,135.2
413.61,130.7
413.63,122.0
413.65,114.0
413.66,110.1
413.68,102.9
413.7,96.08
413.71,92.86
413.73,86.75
413.75,81.04
413.76,78.32
413.78,73.14
413.8,68.28
413.81,65.97
413.83,61.58
413.84,59.5
413.86,55.59
413.88,52.03
413.89,50.4
413.91,47.45
413.93,44.98
413.94,43.94
413.96,42.33
413.98,41.41
413.99,41.23
414.01,41.53
414.03,42.77
414.04,43.78
414.06,46.64
414.08,50.71
414.09,53.23
414.11,59.27
414.13,66.73
414.14,70.99
414.16,80.59
414.18,91.62
414.19,97.65
414.21,110.7
414.22,117.6
414.24,132.3
414.26,147.9
414.27,155.9
414.29,172.3
414.31,188.7
414.32,196.8
414.34,212.7
414.36,227.7
414.37,234.8
414.39,247.7
414.41,258.8
414.42,263.5
414.44,271.2
414.46,276.4
414.47,277.9
414.49,279.0
414.51,277.2
414.52,275.3
414.54,269.5
414.56,261.2
414.57,256.2
414.59,244.8
414.6,238.4
414.62,224.5
414.64,209.5
414.65,201.8
414.67,185.9
414.69,169.9
414.7,162.0
414.72,146.5
414.74,131.7
414.75,124.7
414.77,111.4
414.79,99.18
414.8,93.56
414.82,83.28
414.84,74.27
414.85,70.23
414.87,63.06
414.89,57.01
414.9,54.38
414.92,49.82
414.94,46.11
414.95,44.53
414.97,41.86
414.98,40.75
415.0,38.89
415.02,37.47
415.03,36.91
415.05,36.02
415.07,35.46
415.08,35.28
415.1,35.16
415.12,35.36
415.13,35.57
415.15,36.28
415.17,37.38
415.18,38.09
415.2,39.85
415.22,42.1
415.23,43.42
415.25,46.45
415.27,50.03
415.28,52.02
415.3,56.38
415.31,58.75
415.33,63.82
415.35,69.29
415.36,72.14
415.38,78.03
415.4,84.07
415.41,87.1
415.43,93.14
415.45,99.02
415.46,101.9
415.48,107.3
415.5,112.3
415.51,114.5
415.53,118.7
415.55,122.2
415.56,123.6
415.58,126.1
415.6,127.8
415.61,128.4
415.63,129.1
415.65,129.2
415.66,129.0
415.68,128.2
415.69,127.7
415.71,126.3
415.73,124.6
415.74,123.7
415.76,121.8
415.78,119.9
415.79,119.0
415.81,117.4
415.83,116.1
415.84,115.7
415.86,115.4
415.88,116.1
415.89,116.8
415.91,119.3
415.93,123.5
415.94,126.3
415.96,133.6
415.98,143.5
415.99,149.5
416.01,164.0
416.03,182.0
416.04,192.5
416.06,216.5
416.07,230.0
416.09,260.5
416.11,295.3
416.12,314.4
416.14,355.6
416.16,400.7
416.17,424.6
416.19,474.5
416.21,526.7
416.22,553.3
416.24,606.9
416.26,660.0
416.27,686.0
416.29,735.9
416.31,782.0
416.32,803.2
416.34,841.3
416.36,872.5
416.37,885.2
416.39,904.5
416.41,915.2
416.42,917.1
416.44,914.3
416.45,909.6
416.47,893.7
416.49,869.8
416.5,855.1
416.52,820.8
416.54,780.9
416.55,759.3
416.57,713.4
416.59,665.1
416.6,640.4
416.62,590.8
416.64,541.7
416.65,517.7
416.67,471.2
416.69,427.3
416.7,406.5
416.72,367.3
416.74,331.7
416.75,315.2
416.77,284.8
416.78,271.0
416.8,245.7
416.82,223.5
416.83,213.5
416.85,195.5
416.87,179.8
416.88,172.8
416.9,160.2
416.92,149.5
416.93,144.7
416.95,136.4
416.97,129.7
416.98,126.9
417.0,122.5
417.02,119.7
417.03,118.9
417.05,118.6
417.07,120.1
417.08,121.5
417.1,125.8
417.12,131.8
417.13,135.5
417.15,144.3
417.16,149.3
417.18,160.5
417.2,173.1
417.21,179.8
417.23,193.9
417.25,208.5
417.26,216.0
417.28,230.8
417.3,245.3
417.31,252.2
417.33,265.1
417.35,276.6
417.36,281.7
417.38,290.3
417.4,296.6
417.41,298.8
417.43,301.2
417.45,300.9
417.46,299.8
417.48,295.5
417.5,288.7
417.51,284.4
417.53,274.1
417.54,268.2
417.56,255.2
417.58,240.7
417.59,233.1
417.61,217.2
417.63,200.7
417.64,192.4
417.66,175.9
417.68,159.6
417.69,151.7
417.71,136.3
417.73,121.8
417.74,114.9
417.76,102.0
417.78,90.29
417.79,84.88
417.81,74.99
417.83,66.35
417.84,62.5
417.86,55.73
417.88,50.17
417.89,47.83
417.91,44.0
417.92,42.5
417.94,40.29
417.96,39.08
417.97,38.84
417.99,39.01
418.01,40.03
418.02,40.82
418.04,42.93
418.06,45.65
418.07,47.21
418.09,50.66
418.11,54.46
418.12,56.45
418.14,60.54
418.16,64.68
418.17,66.73
418.19,70.71
418.21,74.46
418.22,76.22
418.24,79.44
418.25,80.9
418.27,83.45
418.29,85.52
418.3,86.37
418.32,87.71
418.34,88.61
418.35,88.92
418.37,89.28
418.39,89.41
418.4,89.41
418.42,89.39
418.44,89.43
418.45,89.51
418.47,89.87
418.49,90.6
418.5,91.14
418.52,92.6
418.54,94.65
418.55,95.91
418.57,98.91
418.59,102.5
418.6,104.6
418.62,109.1
418.63,111.5
418.65,116.7
418.67,122.2
418.68,125.0
418.7,130.7
418.72,136.3
418.73,139.0
418.75,144.2
418.77,148.8
418.78,150.9
418.8,154.5
418.82,157.3
418.83,158.4
418.85,159.8
418.87,160.2
418.88,160.0
418.9,159.0
418.92,157.1
418.93,155.8
418.95,152.7
418.97,148.9
418.98,146.8
419.0,142.3
419.01,139.9
419.03,135.0
419.05,129.9
419.06,127.3
419.08,122.3
419.1,117.3
419.11,114.9
419.13,110.2
419.15,105.7
419.16,103.6
419.18,99.5
419.2,95.64
419.21,93.8
419.23,90.29
419.25,86.98
419.26,85.39
419.28,82.37
419.3,79.54
419.31,78.2
419.33,75.69
419.35,73.43
419.36,72.4
419.38,70.59
419.39,69.82
419.41,68.6
419.43,67.83
419.44,67.65
419.46,67.72
419.48,68.42
419.49,69.04
419.51,70.83
419.53,73.42
419.54,75.04
419.56,78.93
419.58,83.76
419.59,86.54
419.61,92.83
419.63,100.1
419.64,104.2
419.66,113.0
419.68,122.8
419.69,128.1
419.71,139.4
419.72,145.4
419.74,158.0
419.76,171.2
419.77,178.1
419.79,192.2
419.81,206.6
419.82,213.9
419.84,228.3
419.86,242.6
419.87,249.5
419.89,262.9
419.91,275.5
419.92,281.4
419.94,292.3
419.96,301.8
419.97,306.0
419.99,313.3
420.01,318.8
420.02,321.0
420.04,324.1
420.06,325.5
420.07,325.6
420.09,324.7
420.1,323.7
420.12,320.6
420.14,316.4
420.15,313.8
420.17,307.9
420.19,301.1
420.2,297.4
420.22,289.4
420.24,280.8
420.25,276.3
420.27,266.8
420.29,256.9
420.3,251.7
420.32,241.2
420.34,230.2
420.35,224.6
420.37,213.3
420.39,201.6
420.4,195.8
420.42,183.9
420.44,172.1
420.45,166.2
420.47,154.5
420.48,148.7
420.5,137.3
420.52,126.2
420.53,120.9
420.55,110.6
420.57,100.8
420.58,96.11
420.6,87.28
420.62,79.14
420.63,75.34
420.65,68.26
420.67,61.91
420.68,59.01
420.7,53.72
420.72,49.11
420.73,47.05
420.75,43.4
420.77,40.35
420.78,39.03
420.8,36.8
420.82,35.06
420.83,34.36
420.85,33.28
420.86,32.9
420.88,32.39
420.9,32.21
420.91,32.24
420.93,32.47
420.95,32.91
420.96,33.2
420.98,33.88
421.0,34.64
421.01,35.04
421.03,35.85
421.05,36.62
421.06,36.98
421.08,37.61
421.1,38.1
421.11,38.29
421.13,38.51
421.15,38.52
421.16,38.44
421.18,38.13
421.19,37.89
421.21,37.26
421.23,36.43
421.24,35.95
421.26,34.89
421.28,33.71
421.29,33.08
421.31,31.8
421.33,30.5
421.34,29.86
421.36,28.61
421.38,27.45
421.39,26.92
421.41,25.96
421.43,25.18
421.44,24.86
421.46,24.4
421.48,24.18
421.49,24.17
421.51,24.37
421.53,24.87
421.54,25.24
421.56,26.22
421.57,26.84
421.59,28.35
421.61,30.22
421.62,31.3
421.64,33.74
421.66,36.57
421.67,38.12
421.69,41.52
421.71,45.28
421.72,47.29
421.74,51.57
421.76,56.15
421.77,58.54
421.79,63.5
421.81,68.66
421.82,71.29
421.84,76.65
421.86,82.09
421.87,84.83
421.89,90.33
421.91,95.88
421.92,98.69
421.94,104.4
421.95,107.4
421.97,113.8
421.99,121.0
422.0,125.0
422.02,134.6
422.04,146.8
422.05,154.4
422.07,173.3
422.09,199.1
422.1,215.4
422.12,256.9
422.14,313.5
422.15,349.1
422.17,438.3
422.19,557.4
422.2,630.8
422.22,811.0
422.24,1045.0
422.25,1186.0
422.27,1524.0
422.29,1950.0
422.3,2201.0
422.32,2789.0
422.33,3132.0
422.35,3922.0
422.37,4871.0
422.38,5409.0
422.4,6625.0
422.42,8037.0
422.43,8820.0
422.45,10540.0
422.47,12480.0
422.48,13530.0
422.5,15770.0
422.52,18210.0
422.53,19490.0
422.55,22160.0
422.57,24930.0
422.58,26350.0
422.6,29200.0
422.62,32030.0
422.63,33420.0
422.65,36100.0
422.66,37370.0
422.68,39760.0
422.7,41860.0
422.71,42790.0
422.73,44360.0
422.75,45530.0
422.76,45940.0
422.78,46430.0
422.8,46440.0
422.81,46270.0
422.83,45570.0
422.85,44430.0
422.86,43700.0
422.88,41950.0
422.9,39860.0
422.91,38700.0
422.93,36210.0
422.95,33540.0
422.96,32150.0
422.98,29320.0
423.0,26470.0
423.01,25050.0
423.03,22270.0
423.04,20910.0
423.06,18310.0
423.08,15860.0
423.09,14710.0
423.11,12550.0
423.13,10610.0
423.14,9713.0
423.16,8085.0
423.18,6664.0
423.19,6029.0
423.21,4900.0
423.23,3947.0
423.24,3531.0
423.26,2810.0
423.28,2220.0
423.29,1969.0
423.31,1545.0
423.33,1210.0
423.34,1071.0
423.36,842.4
423.38,668.4
423.39,598.6
423.41,487.2
423.42,443.5
423.44,375.4
423.46,328.1
423.47,310.6
423.49,284.9
423.51,269.0
423.52,263.7
423.54,257.0
423.56,253.9
423.57,253.3
423.59,252.9
423.61,253.2
423.62,253.3
423.64,253.1
423.66,252.2
423.67,251.4
423.69,248.8
423.71,245.1
423.72,242.9
423.74,237.4
423.76,231.0
423.77,227.4
423.79,219.7
423.8,215.5
423.82,206.8
423.84,197.8
423.85,193.1
423.87,183.7
423.89,174.3
423.9,169.6
423.92,160.4
423.94,151.4
423.95,146.9
423.97,138.4
423.99,130.1
424.0,126.1
424.02,118.3
424.04,110.8
424.05,107.2
424.07,100.1
424.09,93.38
424.1,90.1
424.12,83.71
424.13,80.61
424.15,74.6
424.17,68.85
424.18,66.08
424.2,60.76
424.22,55.74
424.23,53.36
424.25,48.87
424.27,44.78
424.28,42.88
424.3,39.43
424.32,36.44
424.33,35.13
424.35,32.87
424.37,31.13
424.38,30.46
424.4,29.5
424.42,29.06
424.43,29.04
424.45,29.38
424.47,30.23
424.48,30.84
424.5,32.43
424.51,33.4
424.53,35.69
424.55,38.43
424.56,39.96
424.58,43.34
424.6,47.12
424.61,49.16
424.63,53.52
424.65,58.27
424.66,60.78
424.68,66.08
424.7,71.76
424.71,74.73
424.73,80.98
424.75,87.61
424.76,91.08
424.78,98.32
424.8,106.0
424.81,110.0
424.83,118.3
424.85,127.0
424.86,131.5
424.88,140.7
424.89,145.5
424.91,155.3
424.93,165.3
424.94,170.3
424.96,180.5
424.98,190.5
424.99,195.5
425.01,205.2
425.03,214.5
425.04,218.9
425.06,227.1
425.08,234.6
425.09,237.9
425.11,243.8
425.13,248.6
425.14,250.5
425.16,253.5
425.18,255.3
425.19,255.8
425.21,255.9
425.23,255.0
425.24,254.2
425.26,252.1
425.27,250.7
425.29,247.7
425.31,244.3
425.32,242.5
425.34,238.8
425.36,235.0
425.37,233.1
425.39,229.3
425.41,225.7
425.42,223.9
425.44,220.2
425.46,216.6
425.47,214.8
425.49,211.0
425.51,207.0
425.52,204.8
425.54,200.4
425.56,195.5
425.57,192.9
425.59,187.5
425.6,184.6
425.62,178.7
425.64,172.6
425.65,169.6
425.67,163.5
425.69,157.8
425.7,155.1
425.72,150.3
425.74,146.4
425.75,144.8
425.77,142.8
425.79,142.2
425.8,142.6
425.82,144.7
425.84,148.7
425.85,151.4
425.87,158.3
425.89,167.1
425.9,172.2
425.92,183.6
425.94,196.4
425.95,203.2
425.97,217.6
425.98,225.0
426.0,240.0
426.02,254.8
426.03,262.1
426.05,275.8
426.07,288.3
426.08,293.9
426.1,303.5
426.12,310.9
426.13,313.6
426.15,317.0
426.17,317.6
426.18,316.7
426.2,312.9
426.22,306.3
426.23,301.9
426.25,291.5
426.27,278.7
426.28,271.7
426.3,256.3
426.32,239.7
426.33,231.1
426.35,213.5
426.36,204.6
426.38,186.8
426.4,169.5
426.41,161.1
426.43,144.9
426.45,129.8
426.46,122.8
426.48,109.7
426.5,97.99
426.51,92.71
426.53,83.26
426.55,75.25
426.56,71.76
426.58,65.79
426.6,61.07
426.61,59.15
426.63,56.11
426.65,54.08
426.66,53.41
426.68,52.76
426.7,52.98
426.71,53.41
426.73,54.94
426.74,56.05
426.76,59.02
426.78,63.06
426.79,65.54
426.81,71.48
426.83,78.93
426.84,83.27
426.86,93.34
426.88,105.4
426.89,112.3
426.91,127.7
426.93,145.6
426.94,155.5
426.96,177.2
426.98,201.5
426.99,214.5
427.01,242.4
427.03,272.4
427.04,288.0
427.06,320.5
427.07,337.1
427.09,370.9
427.11,404.7
427.12,421.4
427.14,453.9
427.16,484.6
427.17,499.0
427.19,525.4
427.21,548.1
427.22,557.9
427.24,573.7
427.26,584.4
427.27,587.7
427.29,590.0
427.31,586.6
427.32,582.8
427.34,571.1
427.36,554.1
427.37,543.9
427.39,520.1
427.41,492.5
427.42,477.5
427.44,445.7
427.45,429.0
427.47,394.7
427.49,359.7
427.5,342.1
427.52,307.5
427.54,273.8
427.55,257.5
427.57,226.4
427.59,197.4
427.6,183.8
427.62,158.6
427.64,136.1
427.65,125.8
427.67,107.5
427.69,91.82
427.7,85.01
427.72,73.39
427.74,64.35
427.75,60.78
427.77,55.54
427.79,52.81
427.8,52.41
427.82,53.6
427.83,55.23
427.85,60.7
427.87,69.38
427.88,75.03
427.9,89.24
427.92,107.7
427.93,118.8
427.95,144.8
427.97,176.7
427.98,195.0
428.0,236.7
428.02,285.8
428.03,313.3
428.05,374.4
428.07,444.0
428.08,481.9
428.1,564.2
428.12,654.7
428.13,702.9
428.15,804.5
428.17,912.2
428.18,967.9
428.2,1082.0
428.21,1140.0
428.23,1256.0
428.25,1371.0
428.26,1427.0
428.28,1535.0
428.3,1635.0
428.31,1681.0
428.33,1764.0
428.35,1834.0
428.36,1863.0
428.38,1909.0
428.4,1937.0
428.41,1944.0
428.43,1945.0
428.45,1928.0
428.46,1913.0
428.48,1870.0
428.5,1813.0
428.51,1780.0
428.53,1705.0
428.54,1664.0
428.56,1577.0
428.58,1487.0
428.59,1442.0
428.61,1351.0
428.63,1265.0
428.64,1225.0
428.66,1150.0
428.68,1086.0
428.69,1058.0
428.71,1013.0
428.73,982.9
428.74,973.2
428.76,965.2
428.78,972.0
428.79,980.7
428.81,1008.0
428.83,1048.0
428.84,1071.0
428.86,1125.0
428.88,1185.0
428.89,1217.0
428.91,1282.0
428.92,1315.0
428.94,1378.0
428.96,1437.0
428.97,1464.0
428.99,1511.0
429.01,1548.0
429.02,1562.0
429.04,1580.0
429.06,1585.0
429.07,1582.0
429.09,1564.0
429.11,1533.0
429.12,1512.0
429.14,1461.0
429.16,1399.0
429.17,1363.0
429.19,1287.0
429.21,1203.0
429.22,1160.0
429.24,1070.0
429.26,978.3
429.27,932.5
429.29,842.1
429.3,797.9
429.32,712.4
