wavelength,intensity
298.49,86.31
298.51,89.08
298.52,90.1
298.54,91.41
298.56,91.82
298.57,91.73
298.59,91.05
298.6,90.52
298.62,89.2
298.64,87.75
298.65,87.03
298.67,85.73
298.69,84.71
298.7,84.32
298.72,83.8
298.74,83.53
298.75,83.46
298.77,83.3
298.79,82.96
298.8,82.65
298.82,81.61
298.84,79.85
298.85,78.66
298.87,75.61
298.89,71.66
298.9,69.36
298.92,64.21
298.94,58.46
298.95,55.43
298.97,49.2
298.98,46.07
299.0,39.9
299.02,34.07
299.03,31.33
299.05,26.33
299.07,22.08
299.08,20.28
299.1,17.4
299.12,15.6
299.13,15.17
299.15,15.36
299.17,17.25
299.18,18.96
299.2,24.22
299.22,32.5
299.23,38.02
299.25,52.35
299.27,71.92
299.28,83.98
299.3,113.3
299.32,150.4
299.33,172.1
299.35,222.1
299.36,250.4
299.38,313.8
299.4,385.6
299.41,424.2
299.43,506.1
299.45,592.3
299.46,636.3
299.48,724.3
299.5,810.0
299.51,851.2
299.53,928.8
299.55,998.5
299.56,1030.0
299.58,1086.0
299.6,1132.0
299.61,1152.0
299.63,1185.0
299.65,1212.0
299.66,1223.0
299.68,1243.0
299.69,1252.0
299.71,1267.0
299.73,1281.0
299.74,1287.0
299.76,1298.0
299.78,1309.0
299.79,1314.0
299.81,1323.0
299.83,1332.0
299.84,1337.0
299.86,1348.0
299.88,1362.0
299.89,1371.0
299.91,1393.0
299.93,1424.0
299.94,1442.0
299.96,1485.0
299.98,1536.0
299.99,1564.0
300.01,1623.0
300.03,1683.0
300.04,1712.0
300.06,1765.0
300.07,1788.0
300.09,1822.0
300.11,1838.0
300.12,1837.0
300.14,1818.0
300.16,1775.0
300.17,1743.0
300.19,1662.0
300.21,1559.0
300.22,1500.0
300.24,1372.0
300.26,1233.0
300.27,1161.0
300.29,1018.0
300.31,877.6
300.32,810.8
300.34,686.3
300.36,577.5
300.37,530.2
300.39,451.4
300.41,396.2
300.42,378.1
300.44,362.5
300.45,365.4
300.47,393.9
300.49,453.9
300.5,496.2
300.52,606.1
300.54,749.5
300.55,833.7
300.57,1025.0
300.59,1245.0
300.6,1364.0
300.62,1616.0
300.64,1878.0
300.65,2010.0
300.67,2269.0
300.69,2512.0
300.7,2624.0
300.72,2821.0
300.74,2977.0
300.75,3038.0
300.77,3120.0
300.79,3150.0
300.8,3146.0
300.82,3103.0
300.83,3065.0
300.85,2960.0
300.87,2825.0
300.88,2749.0
300.9,2585.0
300.92,2411.0
300.93,2322.0
300.95,2145.0
300.97,1970.0
300.98,1885.0
301.0,1718.0
301.02,1558.0
301.03,1480.0
301.05,1329.0
301.07,1183.0
301.08,1112.0
301.1,974.8
301.12,844.1
301.13,781.5
301.15,662.7
301.16,606.8
301.18,502.5
301.2,409.1
301.21,366.7
301.23,290.7
301.25,226.2
301.26,198.2
301.28,149.9
301.3,111.3
301.31,95.16
301.33,68.65
301.35,48.63
301.36,40.65
301.38,28.06
301.4,19.08
301.41,15.67
301.43,10.51
301.45,7.079
301.46,5.848
301.48,4.114
301.5,3.103
301.51,2.797
301.53,2.481
301.54,2.44
301.56,2.533
301.58,2.806
301.59,2.996
301.61,3.461
301.63,4.022
301.64,4.335
301.66,5.017
301.68,5.778
301.69,6.19
301.71,7.088
301.73,8.112
301.74,8.685
301.76,9.993
301.78,11.59
301.79,12.52
301.81,14.75
301.83,17.58
301.84,19.26
301.86,23.29
301.88,28.32
301.89,31.26
301.91,38.06
301.92,41.95
301.94,50.72
301.96,60.78
301.97,66.25
301.99,77.95
302.01,90.39
302.02,96.76
302.04,109.5
302.06,121.7
302.07,127.5
302.09,137.9
302.11,146.4
302.12,149.8
302.14,154.4
302.16,156.2
302.17,156.0
302.19,153.2
302.21,147.6
302.22,143.8
302.24,134.6
302.25,129.3
302.27,117.7
302.29,105.2
302.3,98.83
302.32,86.15
302.34,74.02
302.35,68.28
302.37,57.7
302.39,48.48
302.4,44.43
302.42,37.48
302.44,32.03
302.45,29.85
302.47,26.48
302.49,24.28
302.5,23.56
302.52,22.76
302.54,22.6
302.55,22.7
302.57,23.13
302.59,23.71
302.6,24.0
302.62,24.49
302.63,24.66
302.65,24.79
302.67,24.59
302.68,24.36
302.7,23.61
302.72,22.52
302.73,21.87
302.75,20.36
302.77,18.68
302.78,17.8
302.8,16.02
302.82,14.3
302.83,13.48
302.85,11.99
302.87,10.72
302.88,10.18
302.9,9.324
302.92,8.749
302.93,8.565
302.95,8.385
302.97,8.426
302.98,8.514
303.0,8.793
303.01,8.97
303.03,9.363
303.05,9.762
303.06,9.948
303.08,10.27
303.1,10.48
303.11,10.54
303.13,10.56
303.15,10.43
303.16,10.3
303.18,9.954
303.2,9.475
303.21,9.194
303.23,8.563
303.25,7.864
303.26,7.498
303.28,6.751
303.3,6.007
303.31,5.645
303.33,4.953
303.35,4.324
303.36,4.038
303.38,3.533
303.39,3.318
303.41,2.967
303.43,2.732
303.44,2.661
303.46,2.615
303.48,2.704
303.49,2.803
303.51,3.113
303.53,3.582
303.54,3.88
303.56,4.605
303.58,5.51
303.59,6.031
303.61,7.207
303.63,8.553
303.64,9.283
303.66,10.84
303.68,12.49
303.69,13.34
303.71,15.03
303.72,15.86
303.74,17.43
303.76,18.84
303.77,19.45
303.79,20.47
303.81,21.15
303.82,21.36
303.84,21.49
303.86,21.23
303.87,20.97
303.89,20.19
303.91,19.13
303.92,18.51
303.94,17.15
303.96,15.7
303.97,14.96
303.99,13.5
304.01,12.12
304.02,11.49
304.04,10.34
304.06,9.38
304.07,8.976
304.09,8.322
304.1,8.069
304.12,7.698
304.14,7.488
304.15,7.433
304.17,7.403
304.19,7.448
304.2,7.489
304.22,7.586
304.24,7.682
304.25,7.723
304.27,7.78
304.29,7.797
304.3,7.789
304.32,7.746
304.34,7.672
304.35,7.628
304.37,7.538
304.39,7.462
304.4,7.437
304.42,7.426
304.44,7.488
304.45,7.552
304.47,7.762
304.48,7.913
304.5,8.315
304.52,8.866
304.53,9.203
304.55,10.0
304.57,10.99
304.58,11.55
304.6,12.82
304.62,14.28
304.63,15.08
304.65,16.81
304.67,18.67
304.68,19.64
304.7,21.63
304.72,23.6
304.73,24.56
304.75,26.37
304.77,27.95
304.78,28.63
304.8,29.69
304.82,30.31
304.83,30.44
304.85,30.31
304.86,30.05
304.88,29.15
304.9,27.78
304.91,26.94
304.93,24.99
304.95,22.78
304.96,21.6
304.98,19.18
305.0,16.76
305.01,15.57
305.03,13.29
305.05,11.2
305.06,10.24
305.08,8.495
305.1,7.007
305.11,6.357
305.13,5.236
305.15,4.338
305.16,3.963
305.18,3.344
305.19,3.092
305.21,2.687
305.23,2.391
305.24,2.277
305.26,2.103
305.28,1.991
305.29,1.954
305.31,1.913
305.33,1.911
305.34,1.924
305.36,1.975
305.38,2.062
305.39,2.12
305.41,2.265
305.43,2.458
305.44,2.574
305.46,2.853
305.48,3.206
305.49,3.415
305.51,3.91
305.53,4.523
305.54,4.881
305.56,5.712
305.57,6.191
305.59,7.288
305.61,8.583
305.62,9.308
305.64,10.92
305.66,12.73
305.67,13.72
305.69,15.82
305.71,18.07
305.72,19.24
305.74,21.64
305.76,24.07
305.77,25.27
305.79,27.62
305.81,29.83
305.82,30.86
305.84,32.74
305.86,34.31
305.87,34.96
305.89,35.98
305.91,36.58
305.92,36.72
305.94,36.64
305.95,36.42
305.97,35.65
305.99,34.45
306.0,33.69
306.02,31.9
306.04,29.79
306.05,28.64
306.07,26.19
306.09,23.62
306.1,22.32
306.12,19.72
306.14,17.21
306.15,16.0
306.17,13.72
306.19,11.65
306.2,10.71
306.22,9.005
306.24,7.556
306.25,6.925
306.27,5.84
306.29,4.976
306.3,4.621
306.32,4.051
306.33,3.834
306.35,3.523
306.37,3.374
306.38,3.36
306.4,3.456
306.42,3.725
306.43,3.93
306.45,4.491
306.47,5.269
306.48,5.745
306.5,6.876
306.52,8.251
306.53,9.029
306.55,10.76
306.57,12.68
306.58,13.71
306.6,15.85
306.62,18.05
306.63,19.15
306.65,21.28
306.66,22.29
306.68,24.15
306.7,25.71
306.71,26.35
306.73,27.33
306.75,27.85
306.76,27.93
306.78,27.72
306.8,27.04
306.81,26.53
306.83,25.22
306.85,23.58
306.86,22.66
306.88,20.68
306.9,18.6
306.91,17.55
306.93,15.5
306.95,13.57
306.96,12.67
306.98,11.07
307.0,9.74
307.01,9.195
307.03,8.356
307.04,8.067
307.06,7.753
307.08,7.789
307.09,7.935
307.11,8.472
307.13,9.314
307.14,9.839
307.16,11.08
307.18,12.53
307.19,13.32
307.21,15.0
307.23,16.78
307.24,17.69
307.26,19.5
307.28,21.29
307.29,22.16
307.31,23.82
307.33,25.39
307.34,26.12
307.36,27.51
307.38,28.78
307.39,29.38
307.41,30.52
307.42,31.07
307.44,32.13
307.46,33.15
307.47,33.64
307.49,34.6
307.51,35.5
307.52,35.92
307.54,36.67
307.56,37.27
307.57,37.5
307.59,37.82
307.61,37.91
307.62,37.87
307.64,37.65
307.66,37.25
307.67,37.01
307.69,36.49
307.71,35.99
307.72,35.78
307.74,35.48
307.76,35.44
307.77,35.53
307.79,35.97
307.8,36.33
307.82,37.35
307.84,38.79
307.85,39.67
307.87,41.8
307.89,44.46
307.9,46.04
307.92,49.8
307.94,54.58
307.95,57.45
307.97,64.44
307.99,73.45
308.0,78.87
308.02,91.86
308.04,108.1
308.05,117.6
308.07,139.4
308.09,165.0
308.1,179.1
308.12,210.0
308.13,226.5
308.15,261.0
308.17,296.5
308.18,314.2
308.2,348.4
308.22,379.5
308.23,393.4
308.25,416.7
308.27,433.1
308.28,438.4
308.3,442.5
308.32,438.0
308.33,432.5
308.35,415.5
308.37,391.3
308.38,376.9
308.4,344.6
308.42,308.8
308.43,290.2
308.45,252.6
308.47,215.6
308.48,197.8
308.5,164.2
308.51,148.7
308.53,120.3
308.55,96.11
308.56,85.56
308.58,67.58
308.6,53.61
308.61,48.05
308.63,39.56
308.65,34.34
308.66,32.87
308.68,32.04
308.7,33.97
308.71,35.97
308.73,42.18
308.75,51.7
308.76,57.92
308.78,73.9
308.8,95.8
308.81,109.5
308.83,144.0
308.85,190.2
308.86,218.7
308.88,289.0
308.89,331.9
308.91,435.9
308.93,568.4
308.94,646.9
308.96,831.6
308.98,1057.0
308.99,1187.0
309.01,1482.0
309.03,1827.0
309.04,2019.0
309.06,2443.0
309.08,2919.0
309.09,3177.0
309.11,3729.0
309.13,4326.0
309.14,4640.0
309.16,5293.0
309.18,5971.0
309.19,6315.0
309.21,7006.0
309.23,7686.0
309.24,8015.0
309.26,8640.0
309.27,8930.0
309.29,9452.0
309.31,9879.0
309.32,10050.0
309.34,10300.0
309.36,10420.0
309.37,10430.0
309.39,10350.0
309.41,10150.0
309.42,10010.0
309.44,9680.0
309.46,9303.0
309.47,9110.0
309.49,8744.0
309.51,8440.0
309.52,8325.0
309.54,8190.0
309.56,8206.0
309.57,8276.0
309.59,8544.0
309.6,8740.0
309.62,9244.0
309.64,9872.0
309.65,10220.0
309.67,10950.0
309.69,11670.0
309.7,12020.0
309.72,12630.0
309.74,13090.0
309.75,13250.0
309.77,13410.0
309.79,13340.0
309.8,13210.0
309.82,12780.0
309.84,12130.0
309.85,11730.0
309.87,10810.0
309.89,9772.0
309.9,9221.0
309.92,8088.0
309.94,6955.0
309.95,6402.0
309.97,5343.0
309.98,4846.0
310.0,3926.0
310.02,3119.0
310.03,2760.0
310.05,2130.0
310.07,1613.0
310.08,1395.0
310.1,1029.0
310.12,746.6
310.13,632.8
310.15,451.1
310.17,320.1
310.18,270.0
310.2,194.4
310.22,144.9
310.23,127.8
310.25,105.4
310.27,95.48
310.28,94.16
310.3,97.36
310.32,106.9
310.33,113.6
310.35,130.4
310.36,140.2
310.38,162.0
310.4,186.2
310.41,198.9
310.43,224.7
310.45,250.3
310.46,262.6
310.48,285.6
310.5,305.4
310.51,313.7
310.53,326.8
310.55,334.3
310.56,335.9
310.58,334.6
310.6,327.4
310.61,321.8
310.63,306.7
310.65,287.5
310.66,276.6
310.68,253.0
310.7,227.9
310.71,215.2
310.73,189.9
310.74,177.5
310.76,153.8
310.78,131.9
310.79,121.8
310.81,103.2
310.83,86.95
310.84,79.69
310.86,66.77
310.88,55.86
310.89,51.09
310.91,42.77
310.93,35.9
310.94,32.94
310.96,27.89
310.98,23.85
310.99,22.18
311.01,19.46
311.03,17.49
311.04,16.76
311.06,15.76
311.07,15.47
311.09,15.25
311.11,15.45
311.12,15.67
311.14,16.28
311.16,17.05
311.17,17.46
311.19,18.27
311.21,18.97
311.22,19.26
311.24,19.66
311.26,19.79
311.27,19.75
311.29,19.43
311.31,18.8
311.32,18.39
311.34,17.36
311.36,16.14
311.37,15.48
311.39,14.08
311.41,12.66
311.42,11.97
311.44,10.67
311.45,10.08
311.47,9.066
311.49,8.324
311.5,8.074
311.52,7.854
311.54,8.048
311.55,8.313
311.57,9.205
311.59,10.6
311.6,11.49
311.62,13.66
311.64,16.34
311.65,17.85
311.67,21.2
311.69,24.9
311.7,26.84
311.72,30.83
311.74,34.83
311.75,36.78
311.77,40.46
311.79,43.71
311.8,45.11
311.82,47.4
311.83,48.25
311.85,49.31
311.87,49.46
311.88,49.2
311.9,48.02
311.92,46.03
311.93,44.77
311.95,41.8
311.97,38.37
311.98,36.54
312.0,32.73
312.02,28.87
312.03,26.96
312.05,23.27
312.07,19.83
312.08,18.22
312.1,15.26
312.12,12.65
312.13,11.49
312.15,9.414
312.16,8.504
312.18,6.915
312.2,5.607
312.21,5.046
312.23,4.088
312.25,3.32
312.26,2.996
312.28,2.453
312.3,2.028
312.31,1.853
312.33,1.568
312.35,1.357
312.36,1.276
312.38,1.155
312.4,1.086
312.41,1.068
312.43,1.062
312.45,1.092
312.46,1.12
312.48,1.195
312.5,1.294
312.51,1.35
312.53,1.472
312.54,1.536
312.56,1.667
312.58,1.794
312.59,1.854
312.61,1.965
312.63,2.059
312.64,2.097
312.66,2.158
312.68,2.195
312.69,2.205
312.71,2.209
312.73,2.195
312.74,2.183
312.76,2.149
312.78,2.109
312.79,2.089
312.81,2.048
312.83,2.014
312.84,2.0
312.86,1.98
312.88,1.975
312.89,1.978
312.91,1.997
312.92,2.012
312.94,2.058
312.96,2.12
312.97,2.158
312.99,2.246
313.01,2.349
313.02,2.406
313.04,2.526
313.06,2.653
313.07,2.718
313.09,2.849
313.11,2.977
313.12,3.04
313.14,3.163
313.16,3.284
313.17,3.346
313.19,3.478
313.21,3.638
313.22,3.736
313.24,3.988
313.26,4.353
313.27,4.596
313.29,5.241
313.3,5.664
313.32,6.769
313.34,8.303
313.35,9.266
313.37,11.66
313.39,14.77
313.4,16.63
313.42,21.03
313.44,26.38
313.45,29.42
313.47,36.25
313.49,44.01
313.5,48.2
313.52,57.08
313.54,66.42
313.55,71.17
313.57,80.57
313.59,89.54
313.6,93.72
313.62,101.2
313.63,104.5
313.65,109.7
313.67,113.1
313.68,114.0
313.7,114.4
313.72,112.7
313.73,111.3
313.75,107.2
313.77,102.0
313.78,99.13
313.8,93.32
313.82,87.91
313.83,85.58
313.85,82.08
313.87,80.68
313.88,80.96
313.9,83.76
313.92,89.89
313.93,94.28
313.95,105.8
313.97,120.7
313.98,129.5
314.0,149.1
314.01,159.8
314.03,182.5
314.05,206.1
314.06,218.0
314.08,240.9
314.1,261.8
314.11,271.1
314.13,286.9
314.15,298.1
314.16,301.7
314.18,304.8
314.2,302.1
314.21,298.7
314.23,287.8
314.25,272.1
314.26,262.8
314.28,241.6
314.3,218.0
314.31,205.7
314.33,180.6
314.35,155.7
314.36,143.7
314.38,120.7
314.39,109.9
314.41,90.13
314.43,72.76
314.44,65.03
314.46,51.43
314.48,40.21
314.49,35.42
314.51,27.34
314.53,20.99
314.54,18.39
314.56,14.13
314.58,10.94
314.59,9.683
314.61,7.72
314.63,6.39
314.64,5.931
314.66,5.399
314.68,5.377
314.69,5.571
314.71,6.428
314.73,8.036
314.74,9.187
314.76,12.35
314.77,14.45
314.79,19.92
314.81,27.48
314.82,32.21
314.84,43.93
314.86,59.16
314.87,68.29
314.89,89.91
314.91,116.4
314.92,131.6
314.94,166.1
314.96,205.7
314.97,227.4
314.99,274.0
315.01,324.1
315.02,350.0
315.04,402.4
315.06,453.9
315.07,478.7
315.09,524.9
315.1,545.8
315.12,581.6
315.14,608.1
315.15,617.3
315.17,627.2
315.19,625.3
315.2,619.9
315.22,600.7
315.24,571.3
315.25,553.2
315.27,511.7
315.29,465.0
315.3,440.5
315.32,390.8
315.34,342.5
315.35,319.9
315.37,279.5
315.39,249.1
315.4,239.0
315.42,233.0
315.44,252.8
315.45,275.8
315.47,358.0
315.48,422.1
315.5,613.2
315.52,917.6
315.53,1126.0
315.55,1693.0
315.57,2519.0
315.58,3056.0
315.6,4443.0
315.62,6344.0
315.63,7529.0
315.65,10450.0
315.67,14240.0
315.68,16500.0
315.7,21840.0
315.72,28360.0
315.73,32080.0
315.75,40470.0
315.77,50060.0
315.78,55280.0
315.8,66440.0
315.82,78310.0
315.83,84410.0
315.85,96650.0
315.86,102700.0
315.88,114200.0
315.9,124600.0
315.91,129200.0
315.93,136900.0
315.95,142300.0
315.96,144000.0
315.98,145500.0
316.0,144100.0
316.01,142300.0
316.03,136900.0
316.05,129200.0
316.06,124600.0
316.08,114200.0
316.1,102700.0
316.11,96660.0
316.13,84420.0
316.15,72320.0
316.16,66450.0
316.18,55290.0
316.2,45130.0
316.21,40480.0
316.23,32100.0
316.24,28380.0
316.26,21860.0
316.28,16520.0
316.29,14260.0
316.31,10470.0
316.33,7544.0
316.34,6358.0
316.36,4454.0
316.38,3063.0
316.39,2523.0
316.41,1690.0
316.43,1113.0
316.44,898.5
316.46,579.6
316.48,370.2
316.49,295.3
316.51,187.9
316.53,120.8
316.54,97.57
316.56,65.34
316.57,54.39
316.59,39.36
316.61,30.4
316.62,27.4
316.64,23.33
316.66,20.99
316.67,20.27
316.69,19.49
316.71,19.45
316.72,19.66
316.74,20.55
316.76,22.04
316.77,23.01
316.79,25.41
316.81,28.39
316.82,30.09
316.84,33.87
316.86,38.09
316.87,40.34
316.89,45.01
316.91,49.8
316.92,52.18
316.94,56.81
316.95,59.01
316.97,63.04
316.99,66.44
317.0,67.84
317.02,69.97
317.04,71.09
317.05,71.25
317.07,70.73
317.09,69.11
317.1,67.9
317.12,64.76
317.14,60.76
317.15,58.49
317.17,53.54
317.19,48.21
317.2,45.47
317.22,39.97
317.24,34.6
317.25,32.03
317.27,27.2
317.29,22.95
317.3,21.1
317.32,18.11
317.33,17.04
317.35,16.07
317.37,17.29
317.38,19.09
317.4,26.2
317.42,40.47
317.43,51.62
317.45,85.99
317.47,144.5
317.48,187.0
317.5,310.5
317.52,508.0
317.53,645.6
317.55,1029.0
317.57,1610.0
317.58,2001.0
317.6,3044.0
317.62,4546.0
317.63,5516.0
317.65,8005.0
317.67,11400.0
317.68,13510.0
317.7,18690.0
317.71,21840.0
317.73,29380.0
317.75,38770.0
317.76,44230.0
317.78,56740.0
317.8,71420.0
317.81,79560.0
317.83,97350.0
317.85,116900.0
317.86,127200.0
317.88,148500.0
317.9,170100.0
317.91,180800.0
317.93,201400.0
317.95,220300.0
317.96,228800.0
317.98,243400.0
318.0,254300.0
318.01,258200.0
318.03,262600.0
318.04,263100.0
318.06,260500.0
318.08,253600.0
318.09,248600.0
318.11,235900.0
318.13,220100.0
318.14,211400.0
318.16,192600.0
318.18,172800.0
318.19,162800.0
318.21,142900.0
318.23,123600.0
318.24,114400.0
318.26,97080.0
318.28,81320.0
318.29,74080.0
318.31,60950.0
318.33,49570.0
318.34,44520.0
318.36,35610.0
318.38,28180.0
318.39,24960.0
318.41,19430.0
318.42,17070.0
318.44,13070.0
318.46,9890.0
318.47,8564.0
318.49,6364.0
318.51,4668.0
318.52,3978.0
318.54,2860.0
318.56,2028.0
318.57,1698.0
318.59,1177.0
318.61,804.5
318.62,661.3
318.64,441.8
318.66,291.0
318.67,235.0
318.69,152.0
318.71,97.43
318.72,77.89
318.74,49.9
318.76,32.39
318.77,26.36
318.79,18.05
318.8,15.27
318.82,11.56
318.84,9.512
318.85,8.898
318.87,8.223
318.89,8.063
318.9,8.12
318.92,8.447
318.94,9.006
318.95,9.362
318.97,10.21
318.99,11.22
319.0,11.78
319.02,13.01
319.04,14.34
319.05,15.04
319.07,16.49
319.09,17.99
319.1,18.76
319.12,20.32
319.14,21.96
319.15,22.82
319.17,24.71
319.18,25.77
319.2,28.26
319.22,31.46
319.23,33.44
319.25,38.42
319.27,45.19
319.28,49.43
319.3,60.01
319.32,73.99
319.33,82.47
319.35,102.9
319.37,128.3
319.38,143.1
319.4,177.1
319.42,217.1
319.43,239.2
319.45,287.5
319.47,340.4
319.48,368.2
319.5,425.5
319.51,454.5
319.53,511.9
319.55,566.5
319.56,591.9
319.58,637.6
319.6,674.6
319.61,689.1
319.63,709.6
319.65,717.7
319.66,717.0
319.68,706.5
319.7,684.7
319.71,670.1
319.73,634.8
319.75,593.6
319.76,571.7
319.78,527.4
319.8,484.8
319.81,465.2
319.83,430.7
319.85,404.6
319.86,395.2
319.88,384.7
319.89,383.7
319.91,390.4
319.93,408.0
319.94,420.7
319.96,452.7
319.98,491.9
319.99,513.5
320.01,559.2
320.03,606.0
320.04,629.2
320.06,673.4
320.08,713.5
320.09,731.6
320.11,763.3
320.13,788.9
320.14,799.6
320.16,816.9
320.18,830.2
320.19,835.6
320.21,845.3
320.23,854.2
320.24,858.8
320.26,868.7
320.27,874.0
320.29,885.2
320.31,896.5
320.32,901.8
320.34,910.6
320.36,915.5
320.37,915.8
320.39,911.0
320.41,897.5
320.42,887.2
320.44,858.9
320.46,820.4
320.47,797.4
320.49,744.9
320.51,684.9
320.52,652.7
320.54,585.4
320.56,516.2
320.57,481.6
320.59,413.8
320.61,349.5
320.62,319.2
320.64,263.1
320.65,237.5
320.67,191.6
320.69,152.9
320.7,136.3
320.72,108.5
320.74,87.4
320.75,79.26
320.77,67.43
320.79,61.07
320.8,59.77
320.82,60.59
320.84,65.55
320.85,69.43
320.87,79.66
320.89,92.77
320.9,100.2
320.92,116.5
320.94,134.2
320.95,143.2
320.97,161.4
320.98,170.3
321.0,187.2
321.02,202.3
321.03,208.9
321.05,219.8
321.07,227.4
321.08,229.8
321.1,231.8
321.12,230.1
321.13,228.0
321.15,221.7
321.17,213.2
321.18,208.4
321.2,198.5
321.22,189.3
321.23,185.3
321.25,179.7
321.27,178.4
321.28,179.9
321.3,188.0
321.32,204.2
321.33,215.9
321.35,247.1
321.36,267.1
321.38,316.4
321.4,379.1
321.41,415.7
321.43,499.8
321.45,598.5
321.46,653.3
321.48,773.3
321.5,906.2
321.51,976.8
321.53,1125.0
321.55,1280.0
321.56,1359.0
321.58,1516.0
321.6,1670.0
321.61,1743.0
321.63,1881.0
321.65,2002.0
321.66,2054.0
321.68,2140.0
321.7,2197.0
321.71,2214.0
321.73,2224.0
321.74,2216.0
321.76,2174.0
321.78,2101.0
321.79,2053.0
321.81,1938.0
321.83,1799.0
321.84,1723.0
321.86,1561.0
321.88,1391.0
321.89,1305.0
321.91,1135.0
321.93,969.9
321.94,891.1
321.96,743.0
321.98,609.4
321.99,548.6
322.01,439.5
322.03,346.8
322.04,306.5
322.06,237.2
322.07,207.9
322.09,158.8
322.11,120.9
322.12,105.7
322.14,81.57
322.16,64.58
322.17,58.34
322.19,49.69
322.21,45.43
322.22,44.76
322.24,46.11
322.26,51.02
322.27,54.85
322.29,65.52
322.31,80.77
322.32,90.36
322.34,114.1
322.36,144.8
322.37,163.2
322.39,206.5
322.41,259.6
322.42,290.0
322.44,358.8
322.45,397.2
322.47,481.8
322.49,575.8
322.5,625.9
322.52,730.4
322.54,838.4
322.55,892.5
322.57,998.7
322.59,1098.0
322.6,1145.0
322.62,1227.0
322.64,1293.0
322.65,1319.0
322.67,1355.0
322.69,1372.0
322.7,1373.0
322.72,1361.0
322.74,1334.0
322.75,1316.0
322.77,1277.0
322.79,1237.0
322.8,1219.0
322.82,1194.0
322.83,1188.0
322.85,1193.0
322.87,1228.0
322.88,1259.0
322.9,1347.0
322.92,1474.0
322.93,1552.0
322.95,1735.0
322.97,1951.0
322.98,2070.0
323.0,2320.0
323.02,2581.0
323.03,2711.0
323.05,2963.0
323.07,3192.0
323.08,3294.0
323.1,3465.0
323.12,3584.0
323.13,3621.0
323.15,3648.0
323.17,3611.0
323.18,3569.0
323.2,3439.0
323.21,3353.0
323.23,3144.0
323.25,2897.0
323.26,2762.0
323.28,2478.0
323.3,2185.0
323.31,2038.0
323.33,1753.0
323.35,1483.0
323.36,1357.0
323.38,1124.0
323.4,919.1
323.41,828.0
323.43,668.0
323.45,536.4
323.46,480.5
323.48,386.7
323.5,313.9
323.51,284.2
323.53,236.4
323.54,217.3
323.56,187.0
323.58,165.0
323.59,156.4
323.61,142.7
323.63,132.6
323.64,128.4
323.66,121.5
323.68,115.8
323.69,113.3
323.71,108.7
323.73,104.6
323.74,102.8
323.76,99.5
323.78,96.94
323.79,96.01
323.81,95.11
323.83,95.91
323.84,97.15
323.86,101.8
323.88,110.3
323.89,116.3
323.91,132.9
323.92,143.9
323.94,172.5
323.96,211.8
323.97,236.1
323.99,295.9
324.01,372.4
324.02,417.8
324.04,524.0
324.06,652.0
324.07,724.6
324.09,886.7
324.11,1070.0
324.12,1170.0
324.14,1381.0
324.16,1603.0
324.17,1717.0
324.19,1944.0
324.21,2163.0
324.22,2267.0
324.24,2457.0
324.26,2615.0
324.27,2680.0
324.29,2777.0
324.3,2808.0
324.32,2832.0
324.34,2804.0
324.35,2772.0
324.37,2671.0
324.39,2527.0
324.4,2441.0
324.42,2247.0
324.44,2031.0
324.45,1918.0
324.47,1687.0
324.49,1457.0
324.5,1345.0
324.52,1131.0
324.54,933.2
324.55,842.2
324.57,676.8
324.59,534.4
324.6,471.9
324.62,363.2
324.64,275.2
324.65,238.3
324.67,176.9
324.68,151.8
324.7,111.2
324.72,81.41
324.73,69.84
324.75,52.08
324.77,40.03
324.78,35.67
324.8,29.49
324.82,25.85
324.83,24.71
324.85,23.38
324.87,22.89
324.88,22.84
324.9,22.92
324.92,23.08
324.93,23.14
324.95,23.17
324.97,23.02
324.98,22.87
325.0,22.46
325.01,22.21
325.03,21.62
325.05,20.99
325.06,20.69
325.08,20.15
325.1,19.76
325.11,19.63
325.13,19.56
325.15,19.75
325.16,19.95
325.18,20.55
325.2,21.41
325.21,21.92
325.23,23.09
325.25,24.38
325.26,25.05
325.28,26.4
325.3,27.69
325.31,28.3
325.33,29.37
325.35,30.22
325.36,30.55
325.38,30.97
325.39,31.06
325.41,30.99
325.43,30.58
325.44,30.25
325.46,29.36
325.48,28.18
325.49,27.5
325.51,25.96
325.53,24.24
325.54,23.33
325.56,21.44
325.58,19.52
325.59,18.55
325.61,16.65
325.63,14.83
325.64,13.96
325.66,12.33
325.68,10.85
325.69,10.17
325.71,8.964
325.73,7.941
325.74,7.5
325.76,6.758
325.77,6.455
325.79,5.979
325.81,5.666
325.82,5.569
325.84,5.485
325.86,5.544
325.87,5.626
325.89,5.898
325.91,6.32
325.92,6.592
325.94,7.274
325.96,8.171
325.97,8.715
325.99,10.04
326.01,11.74
326.02,12.78
326.04,15.31
326.06,18.64
326.07,20.69
326.09,25.78
326.11,32.58
326.12,36.79
326.14,47.33
326.15,53.86
326.17,70.08
326.19,91.51
326.2,104.6
326.22,136.4
326.24,177.2
326.25,201.3
326.27,258.3
326.29,327.9
326.3,367.8
326.32,458.1
326.34,562.6
326.35,619.9
326.37,743.9
326.39,878.3
326.4,948.5
326.42,1092.0
326.44,1236.0
326.45,1307.0
326.47,1441.0
326.48,1503.0
326.5,1614.0
326.52,1703.0
326.53,1737.0
326.55,1784.0
326.57,1800.0
326.58,1796.0
