wavelength,intensity
263.09,10530.0
263.11,11330.0
263.13,12030.0
263.14,12330.0
263.16,12790.0
263.18,13060.0
263.19,13110.0
263.21,13030.0
263.23,12720.0
263.24,12480.0
263.26,11830.0
263.28,11010.0
263.29,10540.0
263.31,9520.0
263.33,8432.0
263.34,7878.0
263.36,6775.0
263.37,6238.0
263.39,5212.0
263.41,4273.0
263.42,3844.0
263.44,3069.0
263.46,2412.0
263.47,2127.0
263.49,1640.0
263.51,1256.0
263.52,1097.0
263.54,840.5
263.56,651.2
263.57,577.5
263.59,463.9
263.61,385.5
263.62,356.4
263.64,313.1
263.66,283.9
263.67,272.9
263.69,255.4
263.71,241.7
263.72,235.5
263.74,223.8
263.75,218.1
263.77,206.8
263.79,195.4
263.8,189.8
263.82,178.8
263.84,168.6
263.85,163.8
263.87,155.3
263.89,148.3
263.9,145.4
263.92,141.2
263.94,139.0
263.95,138.7
263.97,139.7
263.99,142.8
264.0,145.2
264.02,151.3
264.04,159.1
264.05,163.5
264.07,173.2
264.08,178.4
264.1,189.1
264.12,199.8
264.13,205.1
264.15,215.2
264.17,224.5
264.18,228.7
264.2,236.4
264.22,242.9
264.23,245.9
264.25,251.2
264.27,256.2
264.28,258.7
264.3,263.8
264.32,269.5
264.33,272.6
264.35,279.6
264.37,287.4
264.38,291.6
264.4,300.4
264.42,309.3
264.43,313.8
264.45,322.1
264.46,326.0
264.48,332.7
264.5,337.9
264.51,339.8
264.53,342.2
264.55,342.7
264.56,342.3
264.58,340.1
264.6,336.3
264.61,333.8
264.63,327.6
264.65,320.0
264.66,315.7
264.68,305.9
264.7,294.4
264.71,288.1
264.73,274.2
264.75,258.6
264.76,250.2
264.78,232.4
264.8,213.5
264.81,203.8
264.83,184.3
264.84,174.6
264.86,155.9
264.88,138.7
264.89,131.0
264.91,117.7
264.93,108.2
264.94,105.1
264.96,103.0
264.98,107.1
264.99,111.8
265.01,127.1
265.03,151.2
265.04,166.9
265.06,205.9
265.08,255.7
265.09,284.7
265.11,350.8
265.13,427.2
265.14,468.8
265.16,557.6
265.18,651.7
265.19,699.7
265.21,795.2
265.22,841.6
265.24,929.0
265.26,1006.0
265.27,1038.0
265.29,1091.0
265.31,1123.0
265.32,1132.0
265.34,1131.0
265.36,1108.0
265.37,1089.0
265.39,1036.0
265.41,966.9
265.42,927.4
265.44,841.3
265.46,749.5
265.47,702.8
265.49,610.6
265.51,522.7
265.52,481.2
265.54,404.7
265.55,370.0
265.57,308.4
265.59,257.1
265.6,235.3
265.62,199.0
265.64,171.8
265.65,161.4
265.67,146.2
265.69,138.2
265.7,136.9
265.72,139.4
265.74,149.6
265.75,157.8
265.77,181.3
265.79,215.9
265.8,237.9
265.82,293.0
265.84,364.6
265.85,407.2
265.87,506.9
265.89,626.8
265.9,694.3
265.92,843.8
265.93,925.1
265.95,1099.0
265.97,1283.0
265.98,1377.0
266.0,1565.0
266.02,1745.0
266.03,1829.0
266.05,1981.0
266.07,2105.0
266.08,2153.0
266.1,2220.0
266.12,2245.0
266.13,2241.0
266.15,2200.0
266.17,2119.0
266.18,2064.0
266.2,1931.0
266.22,1773.0
266.23,1688.0
266.25,1510.0
266.27,1329.0
266.28,1240.0
266.3,1069.0
266.31,989.3
266.33,842.5
266.35,716.1
266.36,661.1
266.38,567.9
266.4,496.5
266.41,468.5
266.43,426.7
266.45,401.4
266.46,394.1
266.48,388.3
266.5,391.8
266.51,396.2
266.53,408.7
266.55,424.5
266.56,432.9
266.58,450.0
266.6,466.3
266.61,473.7
266.63,486.6
266.65,496.0
266.66,499.3
266.68,502.5
266.69,502.3
266.71,498.1
266.73,488.7
266.74,482.1
266.76,465.1
266.78,443.4
266.79,431.0
266.81,403.4
266.83,373.2
266.84,357.3
266.86,324.9
266.88,292.3
266.89,276.3
266.91,245.3
266.93,216.4
266.94,202.9
266.96,177.8
266.98,155.7
266.99,145.8
267.01,127.9
267.02,120.0
267.04,106.0
267.06,94.18
267.07,88.98
267.09,79.82
267.11,72.12
267.12,68.73
267.14,62.78
267.16,57.82
267.17,55.66
267.19,51.94
267.21,48.94
267.22,47.67
267.24,45.56
267.26,43.91
267.27,43.23
267.29,42.06
267.31,41.05
267.32,40.58
267.34,39.61
267.36,38.55
267.37,37.96
267.39,36.65
267.4,35.91
267.42,34.28
267.44,32.47
267.45,31.51
267.47,29.51
267.49,27.5
267.5,26.51
267.52,24.65
267.54,23.04
267.55,22.38
267.57,21.43
267.59,21.14
267.6,21.3
267.62,22.38
267.64,24.68
267.65,26.36
267.67,31.01
267.69,37.58
267.7,41.68
267.72,51.67
267.74,64.22
267.75,71.5
267.77,88.09
267.78,97.38
267.8,117.8
267.82,140.5
267.83,152.4
267.85,177.2
267.87,202.5
267.88,215.0
267.9,239.2
267.92,261.2
267.93,271.1
267.95,288.0
267.97,300.4
267.98,304.8
268.0,309.4
268.02,308.5
268.03,306.0
268.05,297.1
268.07,283.6
268.08,275.3
268.1,256.3
268.12,234.8
268.13,223.4
268.15,200.3
268.16,188.7
268.18,166.1
268.2,144.9
268.21,135.1
268.23,117.4
268.25,102.6
268.26,96.29
268.28,86.21
268.3,79.42
268.31,77.23
268.33,75.19
268.35,76.03
268.36,77.43
268.38,81.94
268.4,88.32
268.41,92.04
268.43,100.2
268.45,108.8
268.46,113.0
268.48,121.1
268.49,124.7
268.51,130.9
268.53,135.4
268.54,136.9
268.56,138.2
268.58,137.2
268.59,135.9
268.61,132.0
268.63,126.4
268.64,123.2
268.66,116.3
268.68,109.3
268.69,106.0
268.71,100.0
268.73,95.57
268.74,94.07
268.76,92.77
268.78,93.96
268.79,95.53
268.81,100.6
268.83,108.1
268.84,112.6
268.86,123.0
268.87,128.6
268.89,140.6
268.91,152.7
268.92,158.6
268.94,169.8
268.96,179.5
268.97,183.6
268.99,190.3
269.01,194.8
269.02,196.2
269.04,197.5
269.06,197.1
269.07,196.4
269.09,194.4
269.11,192.1
269.12,191.1
269.14,189.4
269.16,188.7
269.17,188.9
269.19,190.1
269.21,192.4
269.22,194.0
269.24,197.6
269.25,199.4
269.27,202.9
269.29,205.6
269.3,206.4
269.32,206.7
269.34,204.7
269.35,202.8
269.37,197.0
269.39,188.7
269.4,183.6
269.42,171.9
269.44,158.5
269.45,151.3
269.47,136.5
269.49,121.6
269.5,114.3
269.52,100.2
269.54,87.43
269.55,81.62
269.57,71.34
269.59,63.01
269.6,59.6
269.62,54.28
269.63,52.36
269.65,49.92
269.67,49.18
269.68,49.4
269.7,50.84
269.72,53.45
269.73,55.13
269.75,59.06
269.77,63.6
269.78,66.03
269.8,71.1
269.82,76.27
269.83,78.84
269.85,83.84
269.87,88.5
269.88,90.67
269.9,94.57
269.92,97.81
269.93,99.16
269.95,101.3
269.96,102.0
269.98,103.0
270.0,103.2
270.01,103.2
270.03,102.6
270.05,101.8
270.06,101.3
270.08,100.5
270.1,99.96
270.11,99.88
270.13,100.2
270.15,101.4
270.16,102.4
270.18,105.1
270.2,109.1
270.21,111.5
270.23,117.3
270.25,124.3
270.26,128.3
270.28,137.2
270.3,147.2
270.31,152.5
270.33,163.9
270.34,169.8
270.36,182.2
270.38,195.0
270.39,201.5
270.41,214.6
270.43,227.6
270.44,234.0
270.46,246.7
270.48,259.2
270.49,265.3
270.51,277.3
270.53,289.0
270.54,294.8
270.56,306.2
270.58,317.2
270.59,322.6
270.61,332.9
270.63,342.6
270.64,347.1
270.66,355.2
270.68,362.0
270.69,364.9
270.71,369.2
270.72,370.8
270.74,372.5
270.76,372.4
270.77,371.8
270.79,369.6
270.81,366.2
270.82,364.2
270.84,359.9
270.86,355.4
270.87,353.2
270.89,349.0
270.91,345.4
270.92,343.9
270.94,341.5
270.96,340.0
270.97,339.6
270.99,339.5
271.01,340.5
271.02,341.3
271.04,343.9
271.06,347.7
271.07,350.1
271.09,355.9
271.1,359.4
271.12,367.6
271.14,377.9
271.15,383.8
271.17,397.7
271.19,414.7
271.2,424.5
271.22,447.2
271.24,474.5
271.25,490.1
271.27,525.7
271.29,567.2
271.3,590.3
271.32,641.1
271.34,697.4
271.35,727.4
271.37,789.9
271.39,854.1
271.4,886.2
271.42,948.5
271.43,978.1
271.45,1032.0
271.47,1078.0
271.48,1096.0
271.5,1125.0
271.52,1142.0
271.53,1146.0
271.55,1147.0
271.57,1141.0
271.58,1136.0
271.6,1128.0
271.62,1125.0
271.63,1129.0
271.65,1150.0
271.67,1198.0
271.68,1233.0
271.7,1333.0
271.72,1477.0
271.73,1567.0
271.75,1783.0
271.77,2050.0
271.78,2202.0
271.8,2539.0
271.81,2723.0
271.83,3114.0
271.85,3527.0
271.86,3737.0
271.88,4156.0
271.9,4558.0
271.91,4748.0
271.93,5097.0
271.95,5391.0
271.96,5515.0
271.98,5709.0
272.0,5828.0
272.01,5859.0
272.03,5862.0
272.05,5793.0
272.06,5732.0
272.08,5566.0
272.1,5346.0
272.11,5220.0
272.13,4940.0
272.15,4634.0
272.16,4474.0
272.18,4147.0
272.19,3982.0
272.21,3655.0
272.23,3337.0
272.24,3184.0
272.26,2891.0
272.28,2621.0
272.29,2496.0
272.31,2267.0
272.33,2066.0
272.34,1977.0
272.36,1822.0
272.38,1697.0
272.39,1646.0
272.41,1567.0
272.43,1520.0
272.44,1510.0
272.46,1517.0
272.48,1566.0
272.49,1609.0
272.51,1736.0
272.52,1824.0
272.54,2052.0
272.56,2363.0
272.57,2553.0
272.59,3007.0
272.61,3568.0
272.62,3890.0
272.64,4613.0
272.66,5439.0
272.67,5886.0
272.69,6833.0
272.71,7828.0
272.72,8333.0
272.74,9332.0
272.76,10280.0
272.77,10720.0
272.79,11500.0
272.81,12120.0
272.82,12360.0
272.84,12680.0
272.86,12760.0
272.87,12720.0
272.89,12450.0
272.9,12240.0
272.92,11660.0
272.94,10900.0
272.95,10470.0
272.97,9532.0
272.99,8528.0
273.0,8015.0
273.02,6995.0
273.04,6013.0
273.05,5545.0
273.07,4674.0
273.09,3901.0
273.1,3554.0
273.12,2945.0
273.14,2447.0
273.15,2237.0
273.17,1893.0
273.19,1640.0
273.2,1544.0
273.22,1405.0
273.24,1328.0
273.25,1309.0
273.27,1301.0
273.28,1311.0
273.3,1350.0
273.32,1410.0
273.33,1444.0
273.35,1520.0
273.37,1598.0
273.38,1637.0
273.4,1711.0
273.42,1778.0
273.43,1809.0
273.45,1865.0
273.47,1913.0
273.48,1935.0
273.5,1977.0
273.52,2017.0
273.53,2038.0
273.55,2083.0
273.57,2136.0
273.58,2166.0
273.6,2234.0
273.62,2315.0
273.63,2361.0
273.65,2462.0
273.66,2518.0
273.68,2640.0
273.7,2775.0
273.71,2848.0
273.73,3004.0
273.75,3174.0
273.76,3264.0
273.78,3458.0
273.8,3669.0
273.81,3781.0
273.83,4020.0
273.85,4275.0
273.86,4409.0
273.88,4683.0
273.9,4962.0
273.91,5101.0
273.93,5369.0
273.95,5615.0
273.96,5726.0
273.98,5915.0
273.99,5990.0
274.01,6098.0
274.03,6142.0
274.04,6140.0
274.06,6087.0
274.08,5973.0
274.09,5897.0
274.11,5713.0
274.13,5498.0
274.14,5384.0
274.16,5155.0
274.18,4934.0
274.19,4831.0
274.21,4646.0
274.23,4496.0
274.24,4434.0
274.26,4338.0
274.28,4275.0
274.29,4254.0
274.31,4229.0
274.33,4218.0
274.34,4215.0
274.36,4211.0
274.37,4208.0
274.39,4199.0
274.41,4187.0
274.42,4180.0
274.44,4168.0
274.46,4166.0
274.47,4172.0
274.49,4205.0
274.51,4273.0
274.52,4324.0
274.54,4462.0
274.56,4655.0
274.57,4772.0
274.59,5047.0
274.61,5370.0
274.62,5547.0
274.64,5924.0
274.66,6321.0
274.67,6522.0
274.69,6921.0
274.71,7306.0
274.72,7489.0
274.74,7832.0
274.75,7990.0
274.77,8280.0
274.79,8534.0
274.8,8648.0
274.82,8852.0
274.84,9028.0
274.85,9107.0
274.87,9245.0
274.89,9357.0
274.9,9403.0
274.92,9467.0
274.94,9487.0
274.95,9478.0
274.97,9413.0
274.99,9277.0
275.0,9180.0
275.02,8921.0
275.04,8576.0
275.05,8372.0
275.07,7905.0
275.09,7367.0
275.1,7077.0
275.12,6464.0
275.13,6147.0
275.15,5505.0
275.17,4869.0
275.18,4561.0
275.2,3973.0
275.22,3438.0
275.23,3195.0
275.25,2764.0
275.27,2414.0
275.28,2270.0
275.3,2049.0
275.32,1916.0
275.33,1883.0
275.35,1883.0
275.37,1970.0
275.38,2046.0
275.4,2258.0
275.42,2549.0
275.43,2722.0
275.45,3118.0
275.46,3339.0
275.48,3819.0
275.5,4335.0
275.51,4602.0
275.53,5140.0
275.55,5664.0
275.56,5914.0
275.58,6372.0
275.6,6758.0
275.61,6916.0
275.63,7153.0
275.65,7272.0
275.66,7285.0
275.68,7214.0
275.7,7018.0
275.71,6876.0
275.73,6513.0
275.75,6060.0
275.76,5806.0
275.78,5259.0
275.8,4680.0
275.81,4386.0
275.83,3802.0
275.84,3517.0
275.86,2973.0
275.88,2473.0
275.89,2243.0
275.91,1826.0
275.93,1469.0
275.94,1314.0
275.96,1047.0
275.98,836.3
275.99,750.0
276.01,611.9
276.03,514.5
276.04,479.0
276.06,430.5
276.08,406.9
276.09,402.5
276.11,405.7
276.13,420.4
276.14,430.8
276.16,455.0
276.18,480.9
276.19,493.6
276.21,516.5
276.22,526.2
276.24,541.1
276.26,548.7
276.27,549.6
276.29,545.1
276.31,532.6
276.32,523.6
276.34,500.5
276.36,471.9
276.37,456.1
276.39,422.4
276.41,387.7
276.42,370.6
276.44,337.8
276.46,308.5
276.47,295.6
276.49,274.4
276.51,260.1
276.52,255.8
276.54,253.6
276.56,260.1
276.57,266.7
276.59,286.6
276.6,299.8
276.62,332.6
276.64,372.9
276.65,395.5
276.67,444.9
276.69,498.1
276.7,525.6
276.72,580.9
276.74,634.6
276.75,660.1
276.77,707.2
276.79,747.1
276.8,763.8
276.82,789.9
276.84,805.4
276.85,809.0
276.87,807.9
276.89,796.2
276.9,786.5
276.92,760.6
276.93,744.7
276.95,708.0
276.97,666.4
276.98,644.3
277.0,598.8
277.02,552.9
277.03,530.3
277.05,486.6
277.07,445.9
277.08,426.9
277.1,392.0
277.12,361.5
277.13,348.0
277.15,324.2
277.17,304.5
277.18,296.2
277.2,282.0
277.22,270.9
277.23,266.4
277.25,259.3
277.27,254.7
277.28,253.4
277.3,253.3
277.31,254.7
277.33,261.3
277.35,274.5
277.36,284.3
277.38,312.3
277.4,354.0
277.41,381.1
277.43,450.6
277.45,543.7
277.46,600.4
277.48,736.6
277.5,906.2
277.51,1004.0
277.53,1229.0
277.55,1493.0
277.56,1640.0
277.58,1962.0
277.6,2321.0
277.61,2514.0
277.63,2924.0
277.65,3364.0
277.66,3594.0
277.68,4072.0
277.69,4321.0
277.71,4834.0
277.73,5370.0
277.74,5647.0
277.76,6222.0
277.78,6826.0
277.79,7140.0
277.81,7796.0
277.83,8491.0
277.84,8853.0
277.86,9605.0
277.88,10390.0
277.89,10790.0
277.91,11600.0
277.93,12400.0
277.94,12800.0
277.96,13550.0
277.98,14230.0
277.99,14540.0
278.01,15060.0
278.03,15440.0
278.04,15580.0
278.06,15730.0
278.07,15740.0
278.09,15630.0
278.11,15350.0
278.12,15150.0
278.14,14660.0
278.16,14040.0
278.17,13700.0
278.19,12950.0
278.21,12160.0
278.22,11760.0
278.24,10940.0
278.26,10140.0
278.27,9743.0
278.29,8983.0
278.31,8261.0
278.32,7916.0
278.34,7256.0
278.36,6635.0
278.37,6338.0
278.39,5768.0
278.4,5493.0
278.42,4963.0
278.44,4458.0
278.45,4214.0
278.47,3744.0
278.49,3299.0
278.5,3087.0
278.52,2688.0
278.54,2323.0
278.55,2155.0
278.57,1851.0
278.59,1592.0
278.6,1479.0
278.62,1290.0
278.64,1148.0
278.65,1094.0
278.67,1020.0
278.69,988.0
278.7,986.2
278.72,1008.0
278.74,1061.0
278.75,1096.0
278.77,1183.0
278.78,1233.0
278.8,1343.0
278.82,1462.0
278.83,1524.0
278.85,1651.0
278.87,1781.0
278.88,1847.0
278.9,1980.0
278.92,2114.0
278.93,2183.0
278.95,2322.0
278.97,2467.0
278.98,2542.0
279.0,2697.0
279.02,2862.0
279.03,2949.0
279.05,3138.0
279.07,3356.0
279.08,3481.0
279.1,3781.0
279.12,4182.0
279.13,4439.0
279.15,5117.0
279.16,5565.0
279.18,6762.0
279.2,8508.0
279.21,9654.0
279.23,12650.0
279.25,16860.0
279.26,19530.0
279.28,26240.0
279.3,35140.0
279.31,40550.0
279.33,53580.0
279.35,69900.0
279.36,79400.0
279.38,101300.0
279.4,127000.0
279.41,141400.0
279.43,172800.0
279.45,207500.0
279.46,225800.0
279.48,264000.0
279.5,303000.0
279.51,322300.0
279.53,360000.0
279.54,377800.0
279.56,410500.0
279.58,437900.0
279.59,449200.0
279.61,466200.0
279.63,475100.0
279.64,476400.0
279.66,472400.0
279.68,459900.0
279.69,450800.0
279.71,427200.0
279.73,397500.0
279.74,380900.0
279.76,345100.0
279.78,307200.0
279.79,288000.0
279.81,249800.0
279.83,213000.0
279.84,195500.0
279.86,162800.0
279.87,147800.0
279.89,120700.0
279.91,97570.0
279.92,87570.0
279.94,70650.0
279.96,57720.0
279.97,52690.0
279.99,45380.0
280.01,41540.0
280.02,40860.0
280.04,41890.0
280.06,45960.0
280.07,49090.0
280.09,57460.0
280.11,68480.0
280.12,74920.0
280.14,89490.0
280.16,106000.0
280.17,114900.0
280.19,133400.0
280.21,152400.0
280.22,162000.0
280.24,180500.0
280.25,189200.0
280.27,205300.0
280.29,218800.0
280.3,224300.0
280.32,232600.0
280.34,236900.0
280.35,237400.0
280.37,235200.0
280.39,228900.0
280.4,224200.0
280.42,212200.0
280.44,197200.0
280.45,188800.0
280.47,170800.0
280.49,151600.0
280.5,141900.0
280.52,122600.0
280.54,104000.0
280.55,95170.0
280.57,78570.0
280.59,63710.0
280.6,56990.0
280.62,44980.0
280.63,39700.0
280.65,30520.0
280.67,23060.0
280.68,19920.0
280.7,14680.0
280.72,10650.0
280.73,9024.0
280.75,6413.0
280.77,4509.0
280.78,3769.0
280.8,2628.0
280.82,1838.0
280.83,1543.0
280.85,1107.0
280.87,822.9
280.88,722.8
280.9,583.9
280.92,504.8
280.93,481.5
280.95,459.0
280.97,460.7
280.98,468.7
281.0,497.0
281.01,516.8
281.03,568.0
281.05,635.8
281.06,676.9
281.08,776.3
281.1,903.3
281.11,979.2
281.13,1161.0
281.15,1389.0
281.16,1523.0
281.18,1836.0
281.2,2215.0
281.21,2431.0
281.23,2917.0
281.25,3477.0
281.26,3783.0
281.28,4442.0
281.3,5153.0
281.31,5522.0
281.33,6274.0
281.34,6651.0
281.36,7387.0
281.38,8074.0
281.39,8390.0
281.41,8946.0
281.43,9380.0
281.44,9543.0
281.46,9751.0
281.48,9791.0
281.49,9748.0
281.51,9535.0
281.53,9166.0
281.54,8927.0
281.56,8358.0
281.58,7690.0
281.59,7329.0
281.61,6569.0
281.63,5789.0
281.64,5399.0
281.66,4639.0
281.68,3921.0
281.69,3583.0
281.71,2958.0
281.72,2673.0
281.74,2160.0
281.76,1723.0
281.77,1532.0
281.79,1203.0
281.81,937.1
281.82,825.6
281.84,640.0
281.86,496.7
281.87,438.5
281.89,343.9
281.91,273.0
281.92,244.7
281.94,199.3
281.96,165.5
281.97,152.1
281.99,130.4
282.01,114.3
282.02,107.9
282.04,97.87
282.06,90.92
282.07,88.47
282.09,85.43
282.1,84.8
282.12,85.22
282.14,87.83
282.15,89.93
282.17,95.69
282.19,103.4
282.2,108.0
282.22,118.5
282.24,130.4
282.25,136.9
282.27,150.7
282.29,165.2
282.3,172.7
282.32,187.6
282.34,202.4
282.35,209.6
282.37,223.6
282.39,236.5
282.4,242.6
282.42,253.9
282.44,263.9
282.45,268.5
282.47,276.7
282.48,280.3
282.5,286.8
282.52,292.3
282.53,294.6
282.55,298.7
282.57,301.8
282.58,303.1
282.6,305.0
282.62,306.1
282.63,306.4
282.65,306.4
282.67,305.8
282.68,305.3
282.7,303.9
282.72,302.0
282.73,301.0
282.75,298.8
282.77,296.3
282.78,295.0
282.8,292.1
282.81,290.6
282.83,287.3
282.85,283.7
282.86,281.7
282.88,277.6
282.9,273.1
282.91,270.9
282.93,266.6
282.95,263.0
282.96,261.6
282.98,260.0
283.0,260.7
283.01,262.2
283.03,267.8
283.05,277.5
283.06,284.0
283.08,300.6
283.1,322.1
283.11,334.5
283.13,362.5
283.15,393.9
283.16,410.6
283.18,444.9
283.19,462.2
283.21,495.8
283.23,526.9
283.24,541.0
283.26,565.1
283.28,582.9
283.29,589.1
283.31,595.6
283.33,594.1
283.34,590.4
283.36,577.5
283.38,557.8
283.39,545.8
283.41,518.4
283.43,487.8
283.44,471.7
283.46,439.1
283.48,407.0
283.49,391.4
283.51,362.1
283.53,335.6
283.54,323.6
283.56,302.1
283.57,292.6
283.59,276.2
283.61,262.8
283.62,257.1
283.64,247.4
283.66,239.7
283.67,236.5
283.69,230.9
283.71,226.5
283.72,224.5
283.74,221.3
283.76,218.7
283.77,217.6
283.79,216.0
283.81,215.1
283.82,215.0
283.84,215.3
283.86,216.5
283.87,217.5
283.89,220.1
283.9,221.8
283.92,226.1
283.94,231.5
283.95,234.6
283.97,241.9
283.99,250.3
284.0,255.0
284.02,265.4
284.04,277.1
284.05,283.5
284.07,297.1
284.09,311.9
284.1,319.7
284.12,336.2
284.14,353.8
284.15,363.0
284.17,382.0
284.19,401.9
284.2,412.2
284.22,433.3
284.24,455.1
284.25,466.2
284.27,488.7
284.28,500.0
284.3,522.6
284.32,544.8
284.33,555.7
284.35,576.5
284.37,595.7
284.38,604.5
284.4,620.2
284.42,633.1
284.43,638.4
284.45,646.6
284.47,651.4
284.48,652.8
284.5,653.4
284.52,652.0
284.53,650.8
284.55,648.0
284.57,646.0
284.58,645.8
284.6,647.6
284.62,654.3
284.63,660.0
284.65,678.0
284.66,691.0
284.68,727.5
284.7,782.5
284.71,819.3
284.73,918.1
284.75,1063.0
284.76,1158.0
284.78,1414.0
284.8,1786.0
284.81,2031.0
284.83,2677.0
284.85,3599.0
284.86,4193.0
284.88,5723.0
284.9,7825.0
284.91,9140.0
284.93,12420.0
284.95,16710.0
284.96,19310.0
284.98,25530.0
285.0,33280.0
285.01,37790.0
285.03,48140.0
285.04,54010.0
285.06,67150.0
285.08,82100.0
285.09,90200.0
285.11,107500.0
285.13,125900.0
285.14,135300.0
285.16,154400.0
285.18,173100.0
285.19,182100.0
285.21,198900.0
285.23,213400.0
285.24,219500.0
285.26,229400.0
285.28,235500.0
285.29,237000.0
285.31,237000.0
285.33,232700.0
285.34,229100.0
285.36,219200.0
285.37,212900.0
285.39,198400.0
285.41,181500.0
285.42,172500.0
285.44,153700.0
285.46,134600.0
285.47,125100.0
285.49,106700.0
285.51,89410.0
285.52,81300.0
285.54,66350.0
285.56,53200.0
285.57,47320.0
285.59,36960.0
285.61,28380.0
285.62,24700.0
285.64,18480.0
285.66,13600.0
285.67,11590.0
285.69,8327.0
285.71,5892.0
285.72,4930.0
285.74,3419.0
285.75,2836.0
285.77,1940.0
285.79,1322.0
285.8,1092.0
285.82,750.2
285.84,524.1
285.85,442.5
285.87,323.9
285.89,247.5
285.9,220.1
285.92,180.2
285.94,153.7
285.95,143.8
285.97,128.5
285.99,117.3
286.0,112.8
286.02,105.5
286.04,100.1
286.05,98.06
286.07,95.29
286.09,94.24
286.1,94.36
286.12,95.89
286.13,97.27
286.15,101.2
286.17,106.5
286.18,109.6
286.2,116.4
286.22,123.7
286.23,127.5
286.25,134.8
286.27,141.6
286.28,144.7
286.3,149.9
286.32,153.7
286.33,155.0
286.35,156.2
286.37,155.5
286.38,154.5
286.4,151.1
286.42,146.1
286.43,143.1
286.45,136.2
286.47,128.4
286.48,124.4
286.5,116.0
286.51,111.8
286.53,103.7
286.55,96.1
286.56,92.63
286.58,86.47
286.6,81.5
286.61,79.52
286.63,76.61
286.65,75.15
286.66,74.97
286.68,75.66
286.7,77.7
286.71,79.19
286.73,83.01
286.75,87.82
286.76,90.53
286.78,96.43
286.8,102.8
286.81,106.0
286.83,112.6
286.84,115.8
286.86,122.0
286.88,127.7
286.89,130.3
286.91,134.8
286.93,138.3
286.94,139.6
286.96,141.4
286.98,142.1
286.99,142.1
287.01,141.2
287.03,139.6
287.04,138.5
287.06,136.0
287.08,133.4
287.09,132.1
287.11,129.7
287.13,128.0
287.14,127.4
287.16,126.9
287.18,127.5
287.19,128.2
287.21,130.5
287.22,132.1
287.24,136.1
287.26,140.9
287.27,143.7
287.29,149.5
287.31,155.7
287.32,158.8
287.34,165.0
287.36,170.9
287.37,173.6
287.39,178.7
287.41,183.0
287.42,184.8
287.44,188.0
287.46,190.5
287.47,191.6
287.49,193.5
287.51,195.4
287.52,196.5
287.54,199.1
287.56,202.8
287.57,205.3
287.59,212.0
287.6,216.5
287.62,228.3
287.64,245.2
287.65,256.3
287.67,285.3
287.69,326.9
287.7,354.0
287.72,425.6
287.74,528.3
287.75,595.2
287.77,770.3
287.79,1017.0
287.8,1176.0
287.82,1581.0
287.84,2134.0
287.85,2478.0
287.87,3331.0
287.89,4444.0
287.9,5113.0
287.92,6710.0
287.94,8690.0
287.95,9837.0
287.97,12460.0
287.98,13950.0
288.0,17260.0
288.02,21010.0
288.03,23040.0
288.05,27360.0
288.07,31950.0
288.08,34300.0
288.1,39040.0
288.12,43670.0
288.13,45890.0
288.15,50030.0
288.17,53620.0
288.18,55150.0
288.2,57590.0
288.22,59100.0
288.23,59490.0
288.25,59500.0
288.27,58490.0
288.28,57620.0
288.3,55200.0
288.31,53670.0
288.33,50110.0
288.35,45980.0
288.36,43760.0
288.38,39140.0
288.4,34410.0
288.41,32060.0
288.43,27480.0
288.45,23160.0
288.46,21130.0
288.48,17370.0
288.5,14040.0
288.51,12550.0
288.53,9900.0
288.55,7689.0
288.56,6736.0
288.58,5113.0
288.6,3826.0
288.61,3292.0
288.63,2415.0
288.65,1752.0
288.66,1487.0
288.68,1065.0
288.69,900.4
288.71,643.5
288.73,463.0
288.74,394.8
288.76,292.2
288.78,223.7
288.79,198.9
288.81,163.3
288.83,141.3
288.84,134.0
288.86,124.5
288.88,119.8
288.89,118.7
288.91,118.1
288.93,118.9
288.94,119.7
288.96,121.5
288.98,123.7
288.99,124.9
289.01,127.4
289.03,130.0
289.04,131.4
289.06,134.4
289.07,136.0
289.09,139.6
289.11,143.6
289.12,145.9
289.14,150.8
289.16,156.3
289.17,159.3
289.19,165.7
289.21,172.6
289.22,176.2
289.24,183.5
289.26,191.0
289.27,194.7
289.29,202.1
289.31,209.1
289.32,212.5
289.34,218.7
289.36,224.1
289.37,226.4
289.39,230.3
289.41,233.0
289.42,233.9
289.44,234.5
289.45,234.2
289.47,232.6
289.49,229.2
289.5,227.0
289.52,221.2
289.54,213.8
289.55,209.6
289.57,200.1
289.59,189.4
289.6,183.6
289.62,171.6
289.64,159.2
289.65,152.8
289.67,140.3
289.69,128.1
289.7,122.3
289.72,111.3
289.74,101.4
289.75,96.92
289.77,89.02
289.78,85.62
289.8,79.94
289.82,75.76
289.83,74.21
289.85,72.13
289.87,71.31
289.88,71.32
289.9,72.06
289.92,73.61
289.93,74.62
289.95,77.03
289.97,79.79
289.98,81.25
290.0,84.26
290.02,87.29
290.03,88.79
290.05,91.7
290.07,94.48
290.08,95.82
290.1,98.38
290.12,100.8
290.13,102.0
290.15,104.5
290.16,105.8
290.18,108.7
290.2,112.3
290.21,114.6
290.23,120.4
290.25,129.1
290.26,134.8
290.28,150.3
290.3,173.0
290.31,187.8
290.33,226.7
290.35,280.8
290.36,315.0
290.38,400.5
290.4,513.0
290.41,581.1
290.43,744.1
290.45,946.9
290.46,1065.0
290.48,1334.0
290.5,1650.0
290.51,1826.0
