wavelength,intensity
406.94,380.9
406.95,380.5
406.97,380.6
406.99,382.2
407.0,383.4
407.02,386.7
407.04,391.0
407.05,393.4
407.07,398.8
407.09,404.7
407.1,407.7
407.12,413.8
407.14,419.8
407.15,422.7
407.17,428.2
407.19,433.1
407.2,435.2
407.22,438.8
407.23,440.3
407.25,442.3
407.27,443.2
407.28,443.2
407.3,442.1
407.32,439.6
407.33,437.9
407.35,433.4
407.37,427.6
407.38,424.2
407.4,416.5
407.42,407.6
407.43,402.7
407.45,392.3
407.47,380.9
407.48,375.0
407.5,362.5
407.52,349.6
407.53,342.9
407.55,329.4
407.57,315.7
407.58,308.8
407.6,295.0
407.61,288.2
407.63,274.7
407.65,261.4
407.66,254.9
407.68,242.2
407.7,230.0
407.71,224.1
407.73,212.7
407.75,201.8
407.76,196.6
407.78,186.7
407.8,177.3
407.81,172.9
407.83,164.4
407.85,156.5
407.86,152.8
407.88,145.7
407.9,139.2
407.91,136.0
407.93,130.2
407.95,124.7
407.96,122.2
407.98,117.3
407.99,115.0
408.01,110.6
408.03,106.6
408.04,104.7
408.06,101.0
408.08,97.62
408.09,96.01
408.11,92.94
408.13,90.08
408.14,88.72
408.16,86.12
408.18,83.7
408.19,82.54
408.21,80.34
408.23,78.27
408.24,77.29
408.26,75.4
408.28,73.63
408.29,72.78
408.31,71.16
408.33,69.61
408.34,68.87
408.36,67.44
408.37,66.75
408.39,65.41
408.41,64.12
408.42,63.49
408.44,62.26
408.46,61.08
408.47,60.49
408.49,59.36
408.51,58.26
408.52,57.73
408.54,56.69
408.56,55.71
408.57,55.24
408.59,54.37
408.61,53.59
408.62,53.24
408.64,52.64
408.66,52.2
408.67,52.05
408.69,51.91
408.7,51.93
408.72,52.19
408.74,52.75
408.75,53.17
408.77,54.31
408.79,55.89
408.8,56.86
408.82,59.21
408.84,62.14
408.85,63.85
408.87,67.77
408.89,72.42
408.9,75.04
408.92,80.88
408.94,87.58
408.95,91.27
408.97,99.34
408.99,108.4
409.0,113.2
409.02,123.7
409.04,135.2
409.05,141.3
409.07,154.3
409.08,161.1
409.1,175.5
409.12,190.8
409.13,198.8
409.15,215.3
409.17,232.5
409.18,241.4
409.2,259.5
409.22,278.1
409.23,287.5
409.25,306.5
409.27,325.7
409.28,335.2
409.3,354.2
409.32,373.0
409.33,382.2
409.35,400.2
409.37,417.6
409.38,426.0
409.4,442.1
409.42,457.2
409.43,464.3
409.45,477.7
409.46,483.9
409.48,495.4
409.5,505.5
409.51,510.0
409.53,518.1
409.55,524.8
409.56,527.6
409.58,532.3
409.6,535.8
409.61,537.1
409.63,538.9
409.65,539.8
409.66,539.9
409.68,539.7
409.7,538.9
409.71,538.4
409.73,537.3
409.75,536.1
409.76,535.6
409.78,534.9
409.8,534.9
409.81,535.1
409.83,536.3
409.84,537.4
409.86,540.4
409.88,545.0
409.89,547.9
409.91,555.1
409.93,564.3
409.94,569.7
409.96,582.2
409.98,597.0
409.99,605.3
410.01,623.8
410.03,644.8
410.04,656.3
410.06,681.2
410.08,708.7
410.09,723.3
410.11,754.5
410.13,788.0
410.14,805.6
410.16,842.4
410.17,861.5
410.19,901.2
410.21,942.4
410.22,963.5
410.24,1007.0
410.26,1051.0
410.27,1073.0
410.29,1118.0
410.31,1163.0
410.32,1185.0
410.34,1230.0
410.36,1274.0
410.37,1296.0
410.39,1338.0
410.41,1379.0
410.42,1398.0
410.44,1436.0
410.46,1472.0
410.47,1489.0
410.49,1521.0
410.51,1551.0
410.52,1564.0
410.54,1589.0
410.55,1601.0
410.57,1621.0
410.59,1638.0
410.6,1646.0
410.62,1658.0
410.64,1667.0
410.65,1670.0
410.67,1674.0
410.69,1675.0
410.7,1674.0
410.72,1670.0
410.74,1662.0
410.75,1657.0
410.77,1645.0
410.79,1630.0
410.8,1621.0
410.82,1601.0
410.84,1578.0
410.85,1565.0
410.87,1538.0
410.89,1508.0
410.9,1492.0
410.92,1458.0
410.93,1440.0
410.95,1403.0
410.97,1363.0
410.98,1342.0
411.0,1299.0
411.02,1254.0
411.03,1230.0
411.05,1183.0
411.07,1134.0
411.08,1110.0
411.1,1059.0
411.12,1008.0
411.13,982.6
411.15,931.2
411.17,879.7
411.18,854.1
411.2,803.2
411.22,753.1
411.23,728.4
411.25,679.8
411.26,656.0
411.28,609.5
411.3,564.7
411.31,543.1
411.33,501.2
411.35,461.4
411.36,442.4
411.38,406.0
411.4,372.1
411.41,356.0
411.43,325.7
411.45,297.9
411.46,284.9
411.48,260.8
411.5,239.1
411.51,229.1
411.53,210.9
411.55,194.9
411.56,187.7
411.58,174.8
411.6,163.8
411.61,158.9
411.63,150.6
411.64,147.0
411.66,141.0
411.68,136.3
411.69,134.4
411.71,131.6
411.73,129.8
411.74,129.2
411.76,128.7
411.78,129.0
411.79,129.4
411.81,130.6
411.83,132.4
411.84,133.4
411.86,135.9
411.88,138.9
411.89,140.5
411.91,144.1
411.93,148.1
411.94,150.4
411.96,155.3
411.98,160.8
411.99,163.9
412.01,170.7
412.02,174.5
412.04,183.0
412.06,192.9
412.07,198.4
412.09,210.9
412.11,225.6
412.12,233.9
412.14,252.7
412.16,274.6
412.17,287.0
412.19,314.8
412.21,347.3
412.22,365.6
412.24,406.3
412.26,453.5
412.27,479.8
412.29,538.2
412.31,605.1
412.32,642.1
412.34,723.6
412.36,816.1
412.37,866.8
412.39,977.7
412.4,1038.0
412.42,1170.0
412.44,1316.0
412.45,1396.0
412.47,1567.0
412.49,1755.0
412.5,1856.0
412.52,2071.0
412.54,2306.0
412.55,2430.0
412.57,2694.0
412.59,2976.0
412.6,3125.0
412.62,3436.0
412.64,3765.0
412.65,3936.0
412.67,4290.0
412.69,4659.0
412.7,4849.0
412.72,5237.0
412.73,5434.0
412.75,5835.0
412.77,6240.0
412.78,6444.0
412.8,6851.0
412.82,7255.0
412.83,7454.0
412.85,7845.0
412.87,8223.0
412.88,8406.0
412.9,8755.0
412.92,9082.0
412.93,9235.0
412.95,9518.0
412.97,9769.0
412.98,9881.0
413.0,10080.0
413.02,10230.0
413.03,10290.0
413.05,10390.0
413.07,10430.0
413.08,10440.0
413.1,10420.0
413.11,10390.0
413.13,10300.0
413.15,10170.0
413.16,10090.0
413.18,9897.0
413.2,9664.0
413.21,9534.0
413.23,9249.0
413.25,8934.0
413.26,8766.0
413.28,8411.0
413.3,8036.0
413.31,7841.0
413.33,7443.0
413.35,7033.0
413.36,6826.0
413.38,6409.0
413.4,5991.0
413.41,5784.0
413.43,5372.0
413.45,4969.0
413.46,4771.0
413.48,4385.0
413.49,4197.0
413.51,3834.0
413.53,3488.0
413.54,3322.0
413.56,3004.0
413.58,2706.0
413.59,2565.0
413.61,2299.0
413.63,2053.0
413.64,1938.0
413.66,1723.0
413.68,1527.0
413.69,1437.0
413.71,1270.0
413.73,1121.0
413.74,1052.0
413.76,927.8
413.78,818.4
413.79,769.1
413.81,680.3
413.83,603.7
413.84,569.7
413.86,509.6
413.87,483.1
413.89,437.0
413.91,399.0
413.92,382.7
413.94,355.2
413.96,333.7
413.97,324.9
413.99,311.0
414.01,301.3
414.02,297.9
414.04,293.5
414.06,291.9
414.07,292.1
414.09,293.9
414.11,297.6
414.12,300.0
414.14,305.7
414.16,312.3
414.17,315.8
414.19,323.3
414.2,327.1
414.22,334.9
414.24,342.6
414.25,346.4
414.27,353.6
414.29,360.2
414.3,363.3
414.32,368.8
414.34,373.4
414.35,375.3
414.37,378.3
414.39,380.1
414.4,380.6
414.42,380.6
414.44,379.3
414.45,378.1
414.47,374.8
414.49,370.2
414.5,367.5
414.52,361.0
414.54,353.3
414.55,349.1
414.57,339.8
414.58,334.8
414.6,324.0
414.62,312.5
414.63,306.5
414.65,293.9
414.67,280.9
414.68,274.2
414.7,260.7
414.72,247.0
414.73,240.1
414.75,226.4
414.77,212.8
414.78,206.0
414.8,192.9
414.82,180.1
414.83,173.8
414.85,161.8
414.87,150.4
414.88,144.9
414.9,134.4
414.92,124.7
414.93,120.2
414.95,111.6
414.96,107.6
414.98,100.3
415.0,93.72
415.01,90.74
415.03,85.37
415.05,80.78
415.06,78.76
415.08,75.28
415.1,72.51
415.11,71.37
415.13,69.59
415.15,68.42
415.16,68.05
415.18,67.71
415.2,67.87
415.21,68.12
415.23,68.94
415.25,70.14
415.26,70.87
415.28,72.55
415.3,74.5
415.31,75.56
415.33,77.81
415.34,79.0
415.36,81.47
415.38,84.03
415.39,85.34
415.41,87.98
415.43,90.63
415.44,91.96
415.46,94.59
415.48,97.18
415.49,98.46
415.51,101.0
415.53,103.4
415.54,104.6
415.56,107.0
415.58,109.4
415.59,110.6
415.61,112.9
415.63,115.3
415.64,116.5
415.66,119.1
415.67,120.4
415.69,123.2
415.71,126.2
415.72,127.8
415.74,131.2
415.76,135.1
415.77,137.2
415.79,141.8
415.81,146.9
415.82,149.7
415.84,155.8
415.86,162.7
415.87,166.4
415.89,174.4
415.91,183.2
415.92,187.9
415.94,198.1
415.96,209.1
415.97,214.9
415.99,227.2
416.01,240.4
416.02,247.3
416.04,261.6
416.05,269.1
416.07,284.4
416.09,300.3
416.1,308.5
416.12,325.0
416.14,341.7
416.15,350.2
416.17,367.0
416.19,383.6
416.2,391.9
416.22,407.9
416.24,423.4
416.25,430.9
416.27,445.1
416.29,458.3
416.3,464.4
416.32,475.7
416.34,485.6
416.35,490.0
416.37,497.5
416.39,503.2
416.4,505.5
416.42,508.6
416.43,509.5
416.45,509.8
416.47,508.3
416.48,506.9
416.5,502.7
416.52,496.8
416.53,493.2
416.55,484.9
416.57,475.2
416.58,469.8
416.6,458.2
416.62,445.4
416.63,438.7
416.65,424.7
416.67,410.1
416.68,402.6
416.7,387.4
416.72,372.0
416.73,364.2
416.75,348.9
416.77,333.8
416.78,326.4
416.8,312.0
416.81,305.0
416.83,291.6
416.85,278.9
416.86,272.9
416.88,261.6
416.9,251.2
416.91,246.5
416.93,237.7
416.95,230.0
416.96,226.6
416.98,220.5
417.0,215.6
417.01,213.5
417.03,210.1
417.05,207.7
417.06,206.9
417.08,205.9
417.1,205.8
417.11,206.1
417.13,207.1
417.14,207.8
417.16,209.8
417.18,212.3
417.19,213.7
417.21,216.9
417.23,220.4
417.24,222.2
417.26,226.0
417.28,229.9
417.29,231.8
417.31,235.8
417.33,239.7
417.34,241.6
417.36,245.3
417.38,248.8
417.39,250.5
417.41,253.7
417.43,256.6
417.44,258.0
417.46,260.5
417.48,262.8
417.49,263.8
417.51,265.6
417.52,266.4
417.54,267.9
417.56,269.0
417.57,269.5
417.59,270.3
417.61,270.9
417.62,271.1
417.64,271.4
417.66,271.5
417.67,271.5
417.69,271.4
417.71,271.2
417.72,271.0
417.74,270.5
417.76,269.8
417.77,269.5
417.79,268.6
417.81,267.6
417.82,267.1
417.84,265.8
417.86,264.4
417.87,263.6
417.89,261.9
417.9,261.0
417.92,259.1
417.94,256.9
417.95,255.8
417.97,253.3
417.99,250.7
418.0,249.4
418.02,246.6
418.04,243.6
418.05,242.1
418.07,239.1
418.09,236.0
418.1,234.5
418.12,231.5
418.14,228.7
418.15,227.3
418.17,224.7
418.19,222.5
418.2,221.5
418.22,219.8
418.24,218.6
418.25,218.3
418.27,218.0
418.28,218.1
418.3,218.8
418.32,220.3
418.33,221.4
418.35,224.2
418.37,227.9
418.38,230.1
418.4,235.2
418.42,241.3
418.43,244.7
418.45,252.3
418.47,260.7
418.48,265.3
418.5,275.1
418.52,285.7
418.53,291.3
418.55,303.0
418.57,315.2
418.58,321.5
418.6,334.4
418.61,340.9
418.63,354.1
418.65,367.3
418.66,373.9
418.68,386.8
418.7,399.4
418.71,405.5
418.73,417.2
418.75,428.1
418.76,433.3
418.78,442.7
418.8,451.1
418.81,454.8
418.83,461.2
418.85,466.2
418.86,468.2
418.88,471.0
418.9,472.2
418.91,472.2
418.93,471.0
418.95,468.2
418.96,466.3
418.98,461.2
418.99,458.1
419.01,450.9
419.03,442.2
419.04,437.5
419.06,427.0
419.08,415.5
419.09,409.4
419.11,396.6
419.13,383.0
419.14,376.0
419.16,361.6
419.18,346.9
419.19,339.5
419.21,324.5
419.23,309.6
419.24,302.2
419.26,287.6
419.28,273.4
419.29,266.4
419.31,253.0
419.33,240.2
419.34,234.0
419.36,222.5
419.37,217.0
419.39,206.8
419.41,197.7
419.42,193.5
419.44,186.1
419.46,179.9
419.47,177.3
419.49,173.1
419.51,170.4
419.52,169.7
419.54,169.3
419.56,170.7
419.57,172.1
419.59,176.4
419.61,182.7
419.62,186.7
419.64,196.6
419.66,209.2
419.67,216.5
419.69,233.6
419.71,254.1
419.72,265.8
419.74,292.3
419.75,307.2
419.77,340.8
419.79,379.7
419.8,401.4
419.82,449.6
419.84,504.9
419.85,535.4
419.87,602.7
419.89,679.1
419.9,720.9
419.92,812.4
419.94,915.0
419.95,970.8
419.97,1092.0
419.99,1226.0
420.0,1299.0
420.02,1455.0
420.04,1625.0
420.05,1717.0
420.07,1911.0
420.08,2015.0
420.1,2234.0
420.12,2469.0
420.13,2592.0
420.15,2852.0
420.17,3126.0
420.18,3269.0
420.2,3565.0
420.22,3873.0
420.23,4032.0
420.25,4357.0
420.27,4690.0
420.28,4858.0
420.3,5199.0
420.32,5542.0
420.33,5713.0
420.35,6053.0
420.37,6387.0
420.38,6551.0
420.4,6871.0
420.42,7176.0
420.43,7322.0
420.45,7600.0
420.46,7731.0
420.48,7974.0
420.5,8190.0
420.51,8287.0
420.53,8458.0
420.55,8595.0
420.56,8651.0
420.58,8736.0
420.6,8784.0
420.61,8794.0
420.63,8786.0
420.65,8741.0
420.66,8704.0
420.68,8604.0
420.7,8468.0
420.71,8387.0
420.73,8201.0
420.75,7986.0
420.76,7867.0
420.78,7611.0
420.8,7331.0
420.81,7184.0
420.83,6875.0
420.84,6715.0
420.86,6386.0
420.88,6046.0
420.89,5874.0
420.91,5526.0
420.93,5177.0
420.94,5002.0
420.96,4656.0
420.98,4315.0
420.99,4148.0
421.01,3820.0
421.03,3503.0
421.04,3349.0
421.06,3052.0
421.08,2770.0
421.09,2634.0
421.11,2376.0
421.13,2134.0
421.14,2019.0
421.16,1802.0
421.17,1700.0
421.19,1509.0
421.21,1334.0
421.22,1252.0
421.24,1101.0
421.26,964.2
421.27,901.2
421.29,785.3
421.31,682.1
421.32,635.1
421.34,549.3
421.36,474.0
421.37,440.0
421.39,378.7
421.41,325.7
421.42,302.0
421.44,259.8
421.46,223.9
421.47,208.1
421.49,180.3
421.51,157.3
421.52,147.4
421.54,130.4
421.55,123.3
421.57,111.5
421.59,102.7
421.6,99.34
421.62,94.64
421.64,92.47
421.65,92.31
421.67,93.83
421.69,97.85
421.7,100.8
421.72,108.8
421.74,119.7
421.75,126.4
421.77,142.4
421.79,162.3
421.8,173.9
421.82,200.8
421.84,233.3
421.85,251.9
421.87,294.4
421.89,344.9
421.9,373.5
421.92,438.2
421.93,474.7
421.95,556.8
421.97,652.4
421.98,705.9
422.0,825.2
422.02,962.7
422.03,1039.0
422.05,1208.0
422.07,1400.0
422.08,1505.0
422.1,1736.0
422.12,1997.0
422.13,2139.0
422.15,2447.0
422.17,2789.0
422.18,2974.0
422.2,3371.0
422.22,3807.0
422.23,4039.0
422.25,4535.0
422.27,5071.0
422.28,5355.0
422.3,5952.0
422.31,6265.0
422.33,6922.0
422.35,7615.0
422.36,7976.0
422.38,8721.0
422.4,9496.0
422.41,9893.0
422.43,10700.0
422.45,11530.0
422.46,11950.0
422.48,12800.0
422.5,13650.0
422.51,14070.0
422.53,14900.0
422.55,15720.0
422.56,16120.0
422.58,16900.0
422.6,17640.0
422.61,17990.0
422.63,18650.0
422.64,18970.0
422.66,19540.0
422.68,20050.0
422.69,20270.0
422.71,20670.0
422.73,20980.0
422.74,21100.0
422.76,21280.0
422.78,21370.0
422.79,21380.0
422.81,21330.0
422.83,21180.0
422.84,21080.0
422.86,20810.0
422.88,20450.0
422.89,20240.0
422.91,19760.0
422.93,19210.0
422.94,18910.0
422.96,18270.0
422.98,17570.0
422.99,17200.0
423.01,16440.0
423.02,16050.0
423.04,15240.0
423.06,14410.0
423.07,13980.0
423.09,13140.0
423.11,12290.0
423.12,11870.0
423.14,11030.0
423.16,10210.0
423.17,9807.0
423.19,9020.0
423.21,8262.0
423.22,7895.0
423.24,7186.0
423.26,6515.0
423.27,6194.0
423.29,5582.0
423.31,5010.0
423.32,4740.0
423.34,4231.0
423.36,3762.0
423.37,3543.0
423.39,3134.0
423.4,2944.0
423.42,2592.0
423.44,2275.0
423.45,2129.0
423.47,1862.0
423.49,1625.0
423.5,1517.0
423.52,1321.0
423.54,1149.0
423.55,1072.0
423.57,933.0
423.59,813.1
423.6,759.7
423.62,664.7
423.64,584.0
423.65,548.5
423.67,486.0
423.69,433.8
423.7,411.1
423.72,371.9
423.74,339.9
423.75,326.2
423.77,303.1
423.78,293.5
423.8,277.4
423.82,265.2
423.83,260.3
423.85,252.8
423.87,247.8
423.88,246.1
423.9,244.2
423.92,243.8
423.93,244.2
423.95,245.8
423.97,248.3
423.98,249.9
424.0,253.6
424.02,257.8
424.03,260.1
424.05,264.8
424.07,269.7
424.08,272.2
424.1,277.2
424.11,279.6
424.13,284.4
424.15,288.8
424.16,291.0
424.18,294.9
424.2,298.3
424.21,299.9
424.23,302.5
424.25,304.4
424.26,305.1
424.28,306.1
424.3,306.3
424.31,306.1
424.33,305.2
424.35,303.5
424.36,302.4
424.38,299.7
424.4,296.2
424.41,294.3
424.43,290.0
424.45,285.1
424.46,282.5
424.48,276.9
424.49,274.0
424.51,268.0
424.53,261.8
424.54,258.6
424.56,252.2
424.58,245.8
424.59,242.6
424.61,236.4
424.63,230.5
424.64,227.6
424.66,222.1
424.68,216.9
424.69,214.5
424.71,210.1
424.73,206.1
424.74,204.4
424.76,201.2
424.78,198.7
424.79,197.6
424.81,195.8
424.83,194.6
424.84,194.2
424.86,193.8
424.87,193.7
424.89,193.9
424.91,194.6
424.92,195.0
424.94,196.1
424.96,197.5
424.97,198.3
424.99,199.9
425.01,201.7
425.02,202.6
425.04,204.5
425.06,206.3
425.07,207.2
425.09,208.8
425.11,210.3
425.12,211.0
425.14,212.2
425.16,213.2
425.17,213.5
425.19,214.1
425.21,214.3
425.22,214.3
425.24,214.0
425.25,213.8
425.27,213.0
425.29,211.9
425.3,211.3
425.32,209.8
425.34,208.0
425.35,207.0
425.37,204.8
425.39,202.5
425.4,201.2
425.42,198.6
425.44,195.9
425.45,194.5
425.47,191.7
425.49,188.9
425.5,187.4
425.52,184.7
425.54,182.0
425.55,180.7
425.57,178.3
425.58,177.1
425.6,175.0
425.62,173.1
425.63,172.3
425.65,170.9
425.67,169.8
425.68,169.4
425.7,168.8
425.72,168.7
425.73,168.7
425.75,169.1
425.77,169.9
425.78,170.4
425.8,171.7
425.82,173.3
425.83,174.3
425.85,176.4
425.87,178.7
425.88,179.9
425.9,182.5
425.92,185.3
425.93,186.6
425.95,189.4
425.96,190.8
425.98,193.5
426.0,196.0
426.01,197.2
426.03,199.5
426.05,201.4
426.06,202.2
426.08,203.6
426.1,204.5
426.11,204.8
426.13,205.0
426.15,204.6
426.16,204.3
426.18,203.1
426.2,201.3
426.21,200.3
426.23,197.7
426.25,194.6
426.26,192.9
426.28,189.0
426.3,184.7
426.31,182.5
426.33,177.6
426.34,175.1
426.36,169.9
426.38,164.5
426.39,161.8
426.41,156.3
426.43,150.8
426.44,148.1
426.46,142.9
426.48,138.0
426.49,135.6
426.51,131.2
426.53,127.4
426.54,125.6
426.56,122.7
426.58,120.4
426.59,119.6
426.61,118.6
426.63,118.4
426.64,118.7
426.66,120.0
426.68,122.3
426.69,123.9
426.71,127.8
426.72,130.2
426.74,135.8
426.76,142.6
426.77,146.4
426.79,154.8
426.81,164.3
426.82,169.5
426.84,180.6
426.86,192.7
426.87,199.0
426.89,212.4
426.91,226.6
426.92,233.9
426.94,249.0
426.96,264.6
426.97,272.5
426.99,288.6
427.01,304.7
427.02,312.7
427.04,328.7
427.05,336.6
427.07,352.1
427.09,366.9
427.1,374.1
427.12,387.8
427.14,400.5
427.15,406.5
427.17,417.4
427.19,427.0
427.2,431.3
427.22,438.6
427.24,444.4
427.25,446.6
427.27,449.8
427.29,451.2
427.3,451.3
427.32,450.1
427.34,447.1
427.35,445.0
427.37,439.6
427.39,432.6
427.4,428.5
427.42,419.4
427.43,414.3
427.45,403.3
427.47,391.3
427.48,385.0
427.5,371.7
427.52,358.0
427.53,350.9
427.55,336.7
427.57,322.4
427.58,315.2
427.6,301.2
427.62,287.6
427.63,281.1
427.65,268.5
427.67,256.9
427.68,251.5
427.7,241.5
427.72,232.9
427.73,229.2
427.75,222.8
427.77,218.1
427.78,216.4
427.8,214.3
427.81,214.0
427.83,214.7
427.85,217.4
427.86,219.5
427.88,225.1
427.9,232.7
427.91,237.2
427.93,247.7
427.95,260.1
427.96,266.9
427.98,281.9
428.0,298.6
428.01,307.5
428.03,326.3
428.05,346.4
428.06,356.9
428.08,378.6
428.1,401.1
428.11,412.6
428.13,435.9
428.15,459.5
428.16,471.3
428.18,494.9
428.19,506.6
428.21,529.7
428.23,552.2
428.24,563.1
428.26,584.2
428.28,604.2
428.29,613.8
428.31,631.8
428.33,648.3
428.34,656.0
428.36,670.1
428.38,682.5
428.39,688.0
428.41,697.8
428.43,705.9
428.44,709.3
428.46,714.8
428.48,718.8
428.49,720.2
428.51,722.1
428.52,722.5
428.54,722.5
428.56,721.5
428.57,720.7
428.59,718.4
428.61,715.6
428.62,714.0
428.64,710.7
428.66,707.1
428.67,705.2
428.69,701.6
428.71,698.1
428.72,696.4
428.74,693.2
428.76,690.3
428.77,689.0
428.79,686.5
428.81,684.4
428.82,683.4
428.84,681.5
428.86,679.8
428.87,679.0
428.89,677.3
428.9,676.4
428.92,674.4
428.94,672.2
428.95,670.9
428.97,667.9
428.99,664.3
429.0,662.3
429.02,657.5
429.04,652.0
429.05,648.8
429.07,641.8
429.09,633.8
429.1,629.5
429.12,620.0
429.14,609.6
429.15,604.0
429.17,592.3
429.19,579.8
429.2,573.3
429.22,559.9
429.24,546.1
429.25,539.1
429.27,525.0
429.28,517.9
429.3,504.0
429.32,490.5
429.33,483.9
429.35,471.4
429.37,459.8
429.38,454.4
429.4,444.7
429.42,436.5
429.43,433.0
429.45,427.5
429.47,424.0
429.48,423.2
429.5,423.2
429.52,425.7
429.53,428.0
429.55,434.7
429.57,444.3
429.58,450.2
429.6,464.4
429.62,481.9
429.63,491.9
429.65,514.3
429.66,526.8
429.68,554.4
429.7,585.5
429.71,602.3
429.73,638.6
429.75,678.4
429.76,699.6
429.78,744.4
429.8,792.6
429.81,817.8
429.83,870.7
429.85,926.5
429.86,955.5
429.88,1015.0
429.9,1078.0
429.91,1110.0
429.93,1175.0
429.95,1242.0
429.96,1277.0
429.98,1346.0
429.99,1380.0
430.01,1450.0
430.03,1521.0
430.04,1556.0
430.06,1625.0
430.08,1693.0
430.09,1727.0
430.11,1793.0
430.13,1857.0
430.14,1888.0
430.16,1947.0
430.18,2003.0
430.19,2029.0
430.21,2080.0
430.23,2125.0
430.24,2146.0
430.26,2185.0
430.28,2218.0
430.29,2233.0
430.31,2258.0
430.33,2278.0
430.34,2286.0
430.36,2297.0
430.37,2301.0
430.39,2305.0
430.41,2303.0
430.42,2300.0
430.44,2291.0
430.46,2277.0
430.47,2269.0
430.49,2248.0
430.51,2225.0
430.52,2211.0
430.54,2182.0
430.56,2151.0
430.57,2134.0
430.59,2099.0
430.61,2062.0
430.62,2042.0
430.64,2003.0
430.66,1962.0
430.67,1942.0
430.69,1900.0
430.71,1857.0
430.72,1836.0
430.74,1793.0
430.75,1771.0
430.77,1727.0
430.79,1684.0
430.8,1662.0
430.82,1617.0
430.84,1573.0
430.85,1551.0
430.87,1506.0
430.89,1461.0
430.9,1438.0
430.92,1392.0
430.94,1346.0
430.95,1323.0
430.97,1276.0
430.99,1229.0
431.0,1206.0
431.02,1158.0
431.04,1111.0
431.05,1087.0
431.07,1039.0
431.08,1015.0
431.1,968.1
431.12,921.2
431.13,897.9
431.15,852.1
431.17,807.2
431.18,785.2
431.2,742.2
431.22,700.7
431.23,680.6
431.25,641.8
431.27,605.1
431.28,587.6
431.3,554.5
431.32,523.8
431.33,509.5
431.35,482.9
431.37,459.2
431.38,448.4
431.4,429.2
431.42,413.0
431.43,406.0
431.45,394.3
431.46,389.6
431.48,382.5
431.5,378.2
431.51,377.2
431.53,377.1
431.55,379.7
431.56,381.9
431.58,388.1
431.6,396.4
431.61,401.3
431.63,412.6
431.65,425.4
431.66,432.3
431.68,447.1
431.7,462.9
431.71,471.0
431.73,487.7
431.75,504.7
431.76,513.2
431.78,530.2
431.8,546.7
431.81,554.8
431.83,570.4
431.84,577.8
431.86,591.9
431.88,604.8
431.89,610.7
431.91,621.5
431.93,630.7
431.94,634.7
431.96,641.4
431.98,646.5
431.99,648.4
432.01,650.9
432.03,651.7
432.04,651.6
432.06,650.1
432.08,647.3
432.09,645.4
432.11,640.7
432.13,635.1
432.14,631.9
432.16,625.1
432.18,617.7
432.19,613.9
432.21,606.0
432.22,602.1
432.24,594.2
432.26,586.5
432.27,582.8
432.29,575.7
432.31,569.2
432.32,566.1
432.34,560.5
432.36,555.6
432.37,553.4
432.39,549.6
432.41,546.5
432.42,545.2
432.44,543.1
432.46,541.6
432.47,541.0
432.49,540.0
432.51,539.4
432.52,539.1
432.54,538.5
432.55,538.2
432.57,537.4
432.59,536.3
432.6,535.6
432.62,533.6
432.64,531.0
432.65,529.3
432.67,525.4
432.69,520.5
432.7,517.6
432.72,511.0
432.74,503.3
432.75,499.0
432.77,489.5
432.79,478.9
432.8,473.1
432.82,460.8
432.84,447.5
432.85,440.4
432.87,425.7
432.89,410.1
432.9,402.1
432.92,385.6
432.93,377.1
432.95,359.9
432.97,342.4
432.98,333.6
433.0,315.9
433.02,298.3
433.03,289.5
433.05,272.2
433.07,255.3
433.08,247.0
433.1,230.7
433.12,215.1
433.13,207.5
433.15,192.9
433.17,179.0
433.18,172.4
433.2,159.7
433.22,147.8
433.23,142.2
433.25,131.7
433.27,121.9
433.28,117.4
433.3,108.8
433.31,104.9
433.33,97.53
433.35,90.91
433.36,87.87
433.38,82.29
433.4,77.33
433.41,75.07
433.43,70.97
433.45,67.38
433.46,65.76
433.48,62.85
433.5,60.32
433.51,59.19
433.53,57.17
433.55,55.43
433.56,54.66
433.58,53.27
433.6,52.07
433.61,51.53
433.63,50.55
433.65,49.68
433.66,49.29
433.68,48.55
433.69,48.2
433.71,47.53
433.73,46.89
433.74,46.58
433.76,45.95
433.78,45.32
433.79,45.0
433.81,44.35
433.83,43.67
433.84,43.32
433.86,42.6
433.88,41.84
433.89,41.45
433.91,40.65
433.93,39.8
433.94,39.37
433.96,38.49
433.98,37.58
433.99,37.11
434.01,36.17
434.02,35.7
434.04,34.74
434.06,33.78
434.07,33.3
434.09,32.36
434.11,31.43
434.12,30.97
434.14,30.08
434.16,29.23
434.17,28.82
434.19,28.04
434.21,27.32
434.22,26.98
434.24,26.36
434.26,25.83
434.27,25.59
434.29,25.18
434.31,24.88
434.32,24.76
434.34,24.62
434.36,24.59
434.37,24.62
434.39,24.78
434.4,24.91
434.42,25.27
434.44,25.78
434.45,26.09
434.47,26.82
434.49,27.71
434.5,28.22
434.52,29.37
434.54,30.69
434.55,31.42
434.57,33.02
434.59,34.82
434.6,35.8
434.62,37.9
434.64,40.21
434.65,41.45
434.67,44.09
434.69,46.96
434.7,48.48
434.72,51.7
434.74,55.16
434.75,56.98
434.77,60.79
434.78,62.79
434.8,66.97
434.82,71.38
434.83,73.68
434.85,78.44
434.87,83.43
434.88,86.01
434.9,91.31
434.92,96.81
434.93,99.62
434.95,105.4
434.97,111.3
434.98,114.3
435.0,120.4
435.02,126.6
