wavelength,intensity
341.65,201.4
341.66,200.4
341.68,200.5
341.7,203.2
341.71,205.5
341.73,211.8
341.75,219.8
341.76,224.2
341.78,233.6
341.8,243.2
341.81,247.7
341.83,256.1
341.85,263.0
341.86,265.6
341.88,269.1
341.89,269.9
341.91,269.3
341.93,265.8
341.94,263.0
341.96,255.4
341.98,245.3
341.99,239.4
342.01,226.6
342.03,212.6
342.04,205.3
342.06,190.8
342.08,176.8
342.09,170.2
342.11,158.0
342.13,147.7
342.14,143.4
342.16,136.7
342.18,132.6
342.19,131.6
342.21,131.9
342.23,135.0
342.24,137.6
342.26,144.8
342.27,149.5
342.29,160.6
342.31,174.0
342.32,181.5
342.34,198.2
342.36,216.8
342.37,226.8
342.39,248.3
342.41,271.6
342.42,284.0
342.44,310.3
342.46,338.6
342.47,353.6
342.49,385.4
342.51,419.6
342.52,437.6
342.54,475.3
342.56,515.4
342.57,536.2
342.59,579.0
342.61,623.0
342.62,645.1
342.64,689.3
342.65,710.9
342.67,752.7
342.69,791.3
342.7,809.0
342.72,840.1
342.74,864.6
342.75,873.9
342.77,886.1
342.79,889.2
342.8,887.0
342.82,875.4
342.84,854.0
342.85,839.8
342.87,804.8
342.89,762.0
342.9,738.1
342.92,686.1
342.94,630.0
342.95,600.8
342.97,541.6
342.99,482.3
343.0,453.0
343.02,396.3
343.03,369.0
343.05,317.4
343.07,270.1
343.08,248.2
343.1,208.2
343.12,173.3
343.13,157.6
343.15,130.0
343.17,106.9
343.18,96.86
343.2,79.6
343.22,65.63
343.23,59.72
343.25,49.74
343.27,41.81
343.28,38.48
343.3,32.85
343.32,28.32
343.33,26.38
343.35,23.01
343.36,21.53
343.38,18.9
343.4,16.61
343.41,15.58
343.43,13.7
343.45,12.09
343.46,11.38
343.48,10.21
343.5,9.436
343.51,9.232
343.53,9.307
343.55,10.23
343.56,11.1
343.58,13.95
343.6,18.74
343.61,22.09
343.63,31.26
343.65,44.71
343.66,53.49
343.68,76.24
343.7,107.7
343.71,127.4
343.73,176.8
343.74,207.1
343.76,281.5
343.78,377.2
343.79,434.3
343.81,569.6
343.83,736.3
343.84,832.5
343.86,1053.0
343.88,1313.0
343.89,1458.0
343.91,1778.0
343.93,2137.0
343.94,2331.0
343.96,2742.0
343.98,3180.0
343.99,3405.0
344.01,3865.0
344.03,4323.0
344.04,4548.0
344.06,4980.0
344.08,5377.0
344.09,5557.0
344.11,5875.0
344.12,6009.0
344.14,6223.0
344.16,6357.0
344.17,6393.0
344.19,6402.0
344.21,6330.0
344.22,6265.0
344.24,6082.0
344.26,5837.0
344.27,5694.0
344.29,5379.0
344.31,5033.0
344.32,4853.0
344.34,4486.0
344.36,4121.0
344.37,3941.0
344.39,3595.0
344.41,3271.0
344.42,3117.0
344.44,2831.0
344.46,2572.0
344.47,2453.0
344.49,2233.0
344.5,2131.0
344.52,1944.0
344.54,1775.0
344.55,1696.0
344.57,1548.0
344.59,1410.0
344.6,1345.0
344.62,1220.0
344.64,1102.0
344.65,1046.0
344.67,937.0
344.69,834.6
344.7,785.9
344.72,693.6
344.74,608.6
344.75,568.9
344.77,495.4
344.79,429.9
344.8,400.2
344.82,346.7
344.83,322.9
344.85,280.9
344.87,246.1
344.88,231.2
344.9,206.2
344.92,187.0
344.93,179.4
344.95,167.7
344.97,160.4
344.98,158.2
345.0,156.2
345.02,157.1
345.03,158.5
345.05,162.7
345.07,168.5
345.08,171.9
345.1,179.2
345.12,187.0
345.13,190.8
345.15,198.3
345.17,205.1
345.18,208.1
345.2,213.2
345.21,215.2
345.23,218.0
345.25,218.8
345.26,218.5
345.28,216.4
345.3,212.3
345.31,209.6
345.33,202.7
345.35,194.1
345.36,189.4
345.38,179.0
345.4,167.7
345.41,161.9
345.43,150.2
345.45,138.6
345.46,133.0
345.48,122.2
345.5,112.5
345.51,108.0
345.53,100.1
345.55,93.53
345.56,90.78
345.58,86.35
345.59,84.64
345.61,82.17
345.63,80.85
345.64,80.55
345.66,80.59
345.68,81.27
345.69,81.8
345.71,83.12
345.73,84.65
345.74,85.45
345.76,87.1
345.78,88.75
345.79,89.58
345.81,91.3
345.83,93.15
345.84,94.18
345.86,96.56
345.88,99.57
345.89,101.4
345.91,106.0
345.93,112.2
345.94,116.0
345.96,125.5
345.97,131.5
345.99,146.1
346.01,165.5
346.02,177.4
346.04,206.5
346.06,244.3
346.07,267.2
346.09,322.6
346.11,393.2
346.12,435.3
346.14,535.4
346.16,659.9
346.17,732.7
346.19,901.8
346.21,1106.0
346.22,1222.0
346.24,1485.0
346.26,1789.0
346.27,1958.0
346.29,2327.0
346.3,2527.0
346.32,2956.0
346.34,3419.0
346.35,3660.0
346.37,4156.0
346.39,4662.0
346.4,4914.0
346.42,5406.0
346.44,5872.0
346.45,6089.0
346.47,6485.0
346.49,6815.0
346.5,6952.0
346.52,7163.0
346.54,7284.0
346.55,7308.0
346.57,7286.0
346.59,7169.0
346.6,7077.0
346.62,6829.0
346.64,6506.0
346.65,6320.0
346.67,5907.0
346.68,5684.0
346.7,5215.0
346.72,4725.0
346.73,4477.0
346.75,3984.0
346.77,3504.0
346.78,3272.0
346.8,2828.0
346.82,2418.0
346.83,2227.0
346.85,1874.0
346.87,1562.0
346.88,1421.0
346.9,1168.0
346.92,953.1
346.93,858.8
346.95,694.7
346.97,560.0
346.98,502.6
347.0,405.2
347.02,328.3
347.03,296.4
347.05,243.9
347.06,222.7
347.08,188.5
347.1,163.9
347.11,154.6
347.13,141.2
347.15,134.0
347.16,132.5
347.18,133.6
347.2,140.1
347.21,145.5
347.23,160.9
347.25,183.0
347.26,196.9
347.28,231.1
347.3,274.8
347.31,300.5
347.33,360.4
347.35,432.5
347.36,473.3
347.38,564.8
347.4,669.3
347.41,726.4
347.43,849.5
347.44,915.1
347.46,1053.0
347.48,1199.0
347.49,1273.0
347.51,1423.0
347.53,1572.0
347.54,1644.0
347.56,1781.0
347.58,1906.0
347.59,1963.0
347.61,2061.0
347.63,2137.0
347.64,2167.0
347.66,2205.0
347.68,2217.0
347.69,2213.0
347.71,2184.0
347.73,2129.0
347.74,2093.0
347.76,2004.0
347.77,1952.0
347.79,1836.0
347.81,1706.0
347.82,1637.0
347.84,1495.0
347.86,1349.0
347.87,1276.0
347.89,1131.0
347.91,991.5
347.92,924.2
347.94,795.9
347.96,677.4
347.97,622.2
347.99,520.4
348.01,430.2
348.02,389.4
348.04,316.3
348.06,253.9
348.07,226.5
348.09,178.8
348.11,139.6
348.12,122.9
348.14,94.58
348.15,82.75
348.17,63.13
348.19,48.16
348.2,42.16
348.22,32.71
348.24,26.11
348.25,23.71
348.27,20.43
348.29,18.85
348.3,18.59
348.32,18.99
348.34,20.4
348.35,21.43
348.37,24.04
348.39,27.27
348.4,29.07
348.42,32.97
348.44,37.17
348.45,39.34
348.47,43.76
348.49,48.19
348.5,50.37
348.52,54.61
348.53,56.65
348.55,60.57
348.57,64.28
348.58,66.06
348.6,69.59
348.62,73.25
348.63,75.22
348.65,79.69
348.67,85.31
348.68,88.75
348.7,97.35
348.72,109.0
348.73,116.2
348.75,134.2
348.77,157.9
348.78,172.2
348.8,206.6
348.82,249.4
348.83,274.3
348.85,331.5
348.87,399.2
348.88,437.1
348.9,520.7
348.91,566.4
348.93,664.8
348.95,771.5
348.96,827.3
348.98,942.4
349.0,1060.0
349.01,1118.0
349.03,1232.0
349.05,1340.0
349.06,1390.0
349.08,1480.0
349.1,1555.0
349.11,1586.0
349.13,1631.0
349.15,1655.0
349.16,1658.0
349.18,1648.0
349.2,1615.0
349.21,1590.0
349.23,1526.0
349.24,1488.0
349.26,1399.0
349.28,1299.0
349.29,1245.0
349.31,1134.0
349.33,1019.0
349.34,962.6
349.36,851.3
349.38,745.9
349.39,696.2
349.41,604.1
349.43,523.1
349.44,487.2
349.46,425.0
349.48,376.2
349.49,356.9
349.51,328.5
349.53,313.7
349.54,311.3
349.56,316.4
349.58,334.6
349.59,348.5
349.61,385.8
349.62,409.1
349.64,465.0
349.66,532.9
349.67,571.2
349.69,656.1
349.71,751.4
349.72,802.6
349.74,911.3
349.76,1027.0
349.77,1086.0
349.79,1208.0
349.81,1331.0
349.82,1392.0
349.84,1510.0
349.86,1621.0
349.87,1672.0
349.89,1766.0
349.91,1845.0
349.92,1877.0
349.94,1927.0
349.96,1955.0
349.97,1961.0
349.99,1955.0
350.0,1943.0
350.02,1902.0
350.04,1840.0
350.05,1801.0
350.07,1711.0
350.09,1605.0
350.1,1547.0
350.12,1425.0
350.14,1297.0
350.15,1232.0
350.17,1101.0
350.19,974.3
350.2,912.8
350.22,795.9
350.24,688.7
350.25,639.3
350.27,549.6
350.29,472.7
350.3,439.1
350.32,381.8
350.34,337.0
350.35,319.1
350.37,291.6
350.38,281.7
350.4,268.8
350.42,263.7
350.43,263.7
350.45,267.6
350.47,275.6
350.48,280.7
350.5,292.1
350.52,304.0
350.53,309.8
350.55,320.5
350.57,329.3
350.58,332.7
350.6,337.3
350.62,338.8
350.63,338.3
350.65,334.8
350.67,328.3
350.68,324.0
350.7,313.5
350.71,307.5
350.73,294.3
350.75,280.1
350.76,272.8
350.78,258.3
350.8,244.4
350.81,237.8
350.83,225.9
350.85,215.8
350.86,211.5
350.88,204.9
350.9,200.9
350.91,199.8
350.93,199.8
350.95,202.4
350.96,204.6
350.98,210.8
351.0,219.0
351.01,223.8
351.03,234.6
351.05,246.7
351.06,253.1
351.08,266.3
351.09,273.1
351.11,287.0
351.13,300.8
351.14,307.7
351.16,321.5
351.18,335.0
351.19,341.7
351.21,354.9
351.23,368.0
351.24,374.4
351.26,387.3
351.28,400.1
351.29,406.3
351.31,418.6
351.33,430.3
351.34,435.7
351.36,445.8
351.38,454.2
351.39,457.6
351.41,462.6
351.43,464.6
351.44,464.4
351.46,461.3
351.47,458.4
351.49,449.6
351.51,436.9
351.52,429.1
351.54,411.0
351.56,389.7
351.57,378.1
351.59,353.2
351.61,326.8
351.62,313.3
351.64,286.0
351.66,259.1
351.67,246.0
351.69,221.1
351.71,198.2
351.72,187.7
351.74,168.8
351.76,153.3
351.77,146.9
351.79,136.9
351.8,133.4
351.82,129.5
351.84,129.9
351.85,131.8
351.87,139.1
351.89,151.1
351.9,158.9
351.92,178.1
351.94,202.0
351.95,215.7
351.97,246.3
351.99,281.1
352.0,299.8
352.02,339.6
352.04,381.9
352.05,403.6
352.07,447.5
352.09,491.2
352.1,512.6
352.12,553.6
352.14,591.3
352.15,608.5
352.17,639.1
352.18,652.2
352.2,673.9
352.22,689.1
352.23,694.2
352.25,699.6
352.27,699.2
352.28,697.0
352.3,689.5
352.32,678.9
352.33,672.9
352.35,660.6
352.37,649.3
352.38,644.5
352.4,638.0
352.42,636.4
352.43,637.9
352.45,646.0
352.47,661.6
352.48,672.2
352.5,699.0
352.52,732.8
352.53,752.1
352.55,794.5
352.56,817.3
352.58,864.7
352.6,912.9
352.61,936.7
352.63,982.1
352.65,1023.0
352.66,1041.0
352.68,1071.0
352.7,1091.0
352.71,1098.0
352.73,1102.0
352.75,1096.0
352.76,1088.0
352.78,1065.0
352.8,1031.0
352.81,1011.0
352.83,965.4
352.85,913.0
352.86,885.0
352.88,826.6
352.9,766.4
352.91,736.2
352.93,676.8
352.94,647.8
352.96,592.4
352.98,541.0
352.99,517.1
353.01,473.2
353.03,434.8
353.04,417.8
353.06,388.0
353.08,363.8
353.09,353.8
353.11,337.8
353.13,326.7
353.14,322.9
353.16,318.7
353.18,318.5
353.19,319.7
353.21,324.7
353.23,332.6
353.24,337.4
353.26,348.6
353.27,354.8
353.29,368.1
353.31,382.2
353.32,389.3
353.34,403.5
353.36,417.2
353.37,423.8
353.39,436.2
353.41,447.6
353.42,452.9
353.44,462.5
353.46,471.3
353.47,475.3
353.49,483.0
353.51,490.2
353.52,493.8
353.54,501.1
353.56,508.4
353.57,512.2
353.59,520.0
353.61,527.8
353.62,531.7
353.64,539.3
353.65,542.8
353.67,549.2
353.69,554.1
353.7,556.0
353.72,558.2
353.74,558.3
353.75,557.4
353.77,554.0
353.79,548.6
353.8,545.2
353.82,537.6
353.84,529.3
353.85,525.3
353.87,517.9
353.89,512.5
353.9,510.9
353.92,510.5
353.94,514.7
353.95,518.7
353.97,531.2
353.99,549.7
354.0,561.3
354.02,589.1
354.03,605.1
354.05,641.0
354.07,681.0
354.08,702.2
354.1,745.9
354.12,790.0
354.13,811.6
354.15,852.7
354.17,889.4
354.18,905.6
354.2,932.6
354.22,951.3
354.23,957.3
354.25,961.8
354.27,956.2
354.28,949.6
354.3,929.1
354.32,899.3
354.33,881.2
354.35,839.6
354.37,791.9
354.38,766.2
354.4,712.3
354.41,684.5
354.43,628.2
354.45,572.1
354.46,544.7
354.48,491.6
354.5,441.7
354.51,418.1
354.53,374.3
354.55,334.9
354.56,316.9
354.58,284.3
354.6,255.8
354.61,243.0
354.63,220.1
354.65,200.3
354.66,191.3
354.68,175.1
354.7,160.7
354.71,154.0
354.73,141.5
354.74,135.6
354.76,124.4
354.78,113.7
354.79,108.5
354.81,98.47
354.83,88.88
354.84,84.26
354.86,75.4
354.88,67.13
354.89,63.26
354.91,56.1
354.93,49.85
354.94,47.11
354.96,42.5
354.98,39.18
354.99,38.06
355.01,37.04
355.03,37.82
355.04,38.97
355.06,42.98
355.08,49.52
355.09,53.87
355.11,64.97
355.12,71.83
355.14,88.51
355.16,109.5
355.17,121.9
355.19,150.4
355.21,184.7
355.22,204.1
355.24,247.8
355.26,298.2
355.27,325.9
355.29,386.5
355.31,453.9
355.32,490.0
355.34,566.5
355.36,648.3
355.37,690.7
355.39,777.9
355.41,867.0
355.42,911.7
355.44,1000.0
355.46,1086.0
355.47,1127.0
355.49,1206.0
355.5,1243.0
355.52,1310.0
355.54,1369.0
355.55,1395.0
355.57,1440.0
355.59,1476.0
355.6,1490.0
355.62,1513.0
355.64,1528.0
355.65,1534.0
355.67,1541.0
355.69,1544.0
355.7,1545.0
355.72,1546.0
355.74,1546.0
355.75,1546.0
355.77,1547.0
355.79,1549.0
355.8,1549.0
355.82,1550.0
355.84,1548.0
355.85,1546.0
355.87,1539.0
355.88,1533.0
355.9,1517.0
355.92,1493.0
355.93,1477.0
355.95,1439.0
355.97,1391.0
355.98,1363.0
356.0,1301.0
356.02,1230.0
356.03,1192.0
356.05,1111.0
356.07,1027.0
356.08,984.8
356.1,900.2
356.12,818.6
356.13,779.9
356.15,708.5
356.17,647.4
356.18,621.7
356.2,581.6
356.21,567.9
356.23,554.8
356.25,562.7
356.26,575.3
356.28,619.0
356.3,688.7
356.31,733.7
356.33,844.8
356.35,984.0
356.36,1064.0
356.38,1244.0
356.4,1450.0
356.41,1561.0
356.43,1799.0
356.45,2051.0
356.46,2182.0
356.48,2447.0
356.5,2711.0
356.51,2840.0
356.53,3089.0
356.55,3318.0
356.56,3424.0
356.58,3612.0
356.59,3694.0
356.61,3832.0
356.63,3933.0
356.64,3969.0
356.66,4018.0
356.68,4037.0
356.69,4038.0
356.71,4026.0
356.73,4007.0
356.74,3998.0
356.76,3988.0
356.78,3999.0
356.79,4016.0
356.81,4079.0
356.83,4188.0
356.84,4262.0
356.86,4450.0
356.88,4692.0
356.89,4833.0
356.91,5151.0
356.93,5510.0
356.94,5700.0
356.96,6095.0
356.97,6296.0
356.99,6692.0
357.01,7066.0
357.02,7239.0
357.04,7546.0
357.06,7788.0
357.07,7881.0
357.09,8001.0
357.11,8029.0
357.12,8007.0
357.14,7891.0
357.16,7681.0
357.17,7543.0
357.19,7207.0
357.21,6801.0
357.22,6576.0
357.24,6092.0
357.26,5577.0
357.27,5312.0
357.29,4779.0
357.31,4251.0
357.32,3994.0
357.34,3498.0
357.35,3263.0
357.37,2819.0
357.39,2418.0
357.4,2233.0
357.42,1899.0
357.44,1609.0
357.45,1480.0
357.47,1253.0
357.49,1064.0
357.5,982.3
357.52,842.9
357.54,731.7
357.55,685.4
357.57,609.7
357.59,553.9
357.6,532.8
357.62,503.3
357.64,490.2
357.65,489.8
357.67,501.8
357.68,514.7
357.7,555.5
357.72,619.3
357.73,661.1
357.75,767.5
357.77,909.1
357.78,995.2
357.8,1202.0
357.82,1462.0
357.83,1615.0
357.85,1969.0
357.87,2396.0
357.88,2639.0
357.9,3186.0
357.92,3820.0
357.93,4170.0
357.95,4935.0
357.97,5783.0
357.98,6236.0
358.0,7192.0
358.02,8202.0
358.03,8721.0
358.05,9772.0
358.06,10300.0
358.08,11330.0
358.1,12310.0
358.11,12770.0
358.13,13620.0
358.15,14350.0
358.16,14650.0
358.18,15130.0
358.2,15430.0
358.21,15510.0
358.23,15520.0
358.25,15340.0
358.26,15170.0
358.28,14720.0
358.3,14100.0
358.31,13740.0
358.33,12940.0
358.35,12060.0
358.36,11590.0
358.38,10640.0
358.4,9680.0
358.41,9209.0
358.43,8295.0
358.44,7858.0
358.46,7036.0
358.48,6293.0
358.49,5954.0
358.51,5342.0
358.53,4818.0
358.54,4588.0
358.56,4188.0
358.58,3861.0
358.59,3722.0
358.61,3484.0
358.63,3291.0
358.64,3208.0
358.66,3062.0
358.68,2936.0
358.69,2878.0
358.71,2766.0
358.73,2655.0
358.74,2600.0
358.76,2485.0
358.78,2365.0
358.79,2303.0
358.81,2174.0
358.82,2107.0
358.84,1970.0
358.86,1830.0
358.87,1759.0
358.89,1618.0
358.91,1479.0
358.92,1411.0
358.94,1278.0
358.96,1152.0
358.97,1092.0
358.99,977.6
359.01,873.0
359.02,824.5
359.04,735.4
359.06,657.3
359.07,622.3
359.09,560.7
359.11,510.0
359.12,488.7
359.14,454.0
359.15,440.4
359.17,420.6
359.19,409.9
359.2,407.7
359.22,409.2
359.24,417.6
359.25,424.1
359.27,441.0
359.29,462.0
359.3,473.6
359.32,498.4
359.34,524.1
359.35,536.9
359.37,561.5
359.39,583.9
359.4,593.9
359.42,611.0
359.44,623.7
359.45,628.1
359.47,632.9
359.49,632.0
359.5,629.5
359.52,620.3
359.53,613.7
359.55,596.7
359.57,575.1
359.58,562.8
359.6,535.6
359.62,505.6
359.63,489.7
359.65,456.9
359.67,423.2
359.68,406.2
359.7,372.4
359.72,339.3
359.73,323.2
359.75,292.3
359.77,263.2
359.78,249.4
359.8,223.6
359.82,200.4
359.83,189.7
359.85,170.3
359.87,153.5
359.88,146.1
359.9,133.2
359.91,127.7
359.93,118.5
359.95,111.8
359.96,109.4
359.98,106.2
360.0,105.3
360.01,105.8
360.03,108.4
360.05,113.3
360.06,116.7
360.08,125.2
360.1,136.4
360.11,142.9
360.13,158.1
360.15,176.0
360.16,186.1
360.18,208.5
360.2,234.0
360.21,247.9
360.23,278.2
360.25,311.9
360.26,330.0
360.28,368.8
360.29,389.5
360.31,433.8
360.33,482.0
360.34,507.6
360.36,562.0
360.38,620.9
360.39,652.1
360.41,718.4
360.43,790.1
360.44,828.1
360.46,908.5
360.48,995.2
360.49,1041.0
360.51,1138.0
360.53,1242.0
360.54,1297.0
360.56,1413.0
360.58,1536.0
360.59,1602.0
360.61,1739.0
360.62,1811.0
360.64,1962.0
360.66,2124.0
360.67,2209.0
360.69,2386.0
360.71,2574.0
360.72,2672.0
360.74,2874.0
360.76,3085.0
360.77,3192.0
360.79,3411.0
360.81,3630.0
360.82,3738.0
360.84,3950.0
360.86,4150.0
360.87,4244.0
360.89,4415.0
360.91,4559.0
360.92,4619.0
360.94,4711.0
360.96,4763.0
360.97,4772.0
360.99,4757.0
361.0,4732.0
361.02,4647.0
361.04,4517.0
361.05,4436.0
361.07,4244.0
361.09,4017.0
361.1,3892.0
361.12,3625.0
361.14,3340.0
361.15,3193.0
361.17,2896.0
361.19,2599.0
361.2,2453.0
361.22,2168.0
361.24,1899.0
361.25,1772.0
361.27,1532.0
361.29,1316.0
361.3,1218.0
361.32,1039.0
361.34,885.7
361.35,818.5
361.37,702.7
361.38,653.9
361.4,573.9
361.42,516.5
361.43,496.1
361.45,471.4
361.47,467.8
361.48,473.8
361.5,501.6
361.52,550.8
361.53,583.5
361.55,666.0
361.57,771.9
361.58,833.9
361.6,977.1
361.62,1146.0
361.63,1241.0
361.65,1451.0
361.67,1688.0
361.68,1817.0
361.7,2094.0
361.71,2241.0
361.73,2553.0
361.75,2882.0
361.76,3053.0
361.78,3400.0
361.8,3750.0
361.81,3924.0
361.83,4263.0
361.85,4584.0
361.86,4735.0
361.88,5011.0
361.9,5245.0
361.91,5344.0
361.93,5502.0
361.95,5603.0
361.96,5630.0
361.98,5638.0
362.0,5583.0
362.01,5533.0
362.03,5390.0
362.05,5195.0
362.06,5080.0
362.08,4820.0
362.09,4678.0
362.11,4374.0
362.13,4052.0
362.14,3887.0
362.16,3556.0
362.18,3228.0
362.19,3068.0
362.21,2758.0
362.23,2467.0
362.24,2329.0
362.26,2070.0
362.28,1835.0
362.29,1726.0
362.31,1527.0
362.33,1349.0
362.34,1268.0
362.36,1121.0
362.38,991.8
362.39,933.1
362.41,826.5
362.43,732.7
362.44,690.0
362.46,612.3
362.47,576.8
362.49,512.0
362.51,454.5
362.52,428.3
362.54,380.2
362.56,337.5
362.57,318.1
362.59,283.0
362.61,252.4
362.62,238.8
362.64,215.0
362.66,195.9
362.67,188.2
362.69,176.9
362.71,171.5
362.72,171.4
362.74,176.9
362.76,191.4
362.77,202.6
362.79,234.1
362.81,279.6
362.82,308.4
362.84,379.8
362.85,423.0
362.87,526.4
362.89,654.7
362.9,729.0
362.92,899.0
362.94,1099.0
362.95,1211.0
362.97,1458.0
362.99,1735.0
363.0,1884.0
363.02,2203.0
363.04,2543.0
363.05,2719.0
363.07,3081.0
363.09,3447.0
363.1,3628.0
363.12,3983.0
363.14,4319.0
363.15,4476.0
363.17,4764.0
363.18,4892.0
363.2,5114.0
363.22,5283.0
363.23,5346.0
363.25,5430.0
363.27,5458.0
363.28,5450.0
363.3,5398.0
363.32,5298.0
363.33,5234.0
363.35,5081.0
363.37,4903.0
363.38,4808.0
363.4,4612.0
363.42,4416.0
363.43,4319.0
363.45,4136.0
363.47,3967.0
363.48,3890.0
363.5,3750.0
363.52,3628.0
363.53,3574.0
363.55,3477.0
363.56,3433.0
363.58,3351.0
363.6,3274.0
363.61,3235.0
363.63,3155.0
363.65,3067.0
363.66,3020.0
363.68,2916.0
363.7,2799.0
363.71,2736.0
363.73,2600.0
363.75,2453.0
363.76,2377.0
363.78,2219.0
363.8,2058.0
363.81,1977.0
363.83,1820.0
363.85,1670.0
363.86,1598.0
363.88,1466.0
363.9,1350.0
363.91,1299.0
363.93,1213.0
363.94,1178.0
363.96,1126.0
363.98,1099.0
363.99,1095.0
364.01,1106.0
364.03,1143.0
364.04,1170.0
364.06,1245.0
364.08,1344.0
364.09,1402.0
364.11,1533.0
364.13,1684.0
364.14,1765.0
364.16,1937.0
364.18,2119.0
364.19,2212.0
364.21,2398.0
364.23,2580.0
364.24,2668.0
364.26,2834.0
364.28,2981.0
364.29,3046.0
364.31,3156.0
364.32,3200.0
364.34,3265.0
364.36,3297.0
364.37,3301.0
364.39,3283.0
364.41,3235.0
364.42,3201.0
364.44,3115.0
364.46,3011.0
364.47,2954.0
364.49,2835.0
364.51,2717.0
364.52,2660.0
364.54,2557.0
364.56,2473.0
364.57,2441.0
364.59,2397.0
364.61,2386.0
364.62,2394.0
364.64,2436.0
364.65,2470.0
364.67,2564.0
364.69,2689.0
364.7,2761.0
364.72,2922.0
364.74,3099.0
364.75,3191.0
364.77,3377.0
364.79,3556.0
364.8,3642.0
364.82,3798.0
364.84,3928.0
364.85,3982.0
364.87,4063.0
364.89,4107.0
364.9,4115.0
364.92,4100.0
364.94,4047.0
364.95,4008.0
364.97,3906.0
364.99,3778.0
365.0,3706.0
365.02,3552.0
365.03,3473.0
365.05,3312.0
365.07,3157.0
365.08,3084.0
365.1,2953.0
365.12,2844.0
365.13,2801.0
365.15,2737.0
365.17,2707.0
365.18,2705.0
365.2,2727.0
365.22,2782.0
365.23,2821.0
365.25,2918.0
365.27,3038.0
365.28,3103.0
365.3,3243.0
365.32,3385.0
365.33,3455.0
365.35,3588.0
365.37,3704.0
365.38,3753.0
365.4,3830.0
365.41,3856.0
365.43,3881.0
365.45,3868.0
365.46,3847.0
365.48,3773.0
365.5,3661.0
365.51,3591.0
365.53,3426.0
365.55,3232.0
365.56,3126.0
365.58,2900.0
365.6,2662.0
365.61,2540.0
365.63,2294.0
365.65,2052.0
365.66,1935.0
365.68,1708.0
365.7,1498.0
365.71,1399.0
365.73,1217.0
365.75,1056.0
365.76,983.2
365.78,854.0
365.79,797.2
365.81,698.2
365.83,617.4
365.84,583.1
365.86,525.6
365.88,480.8
365.89,462.5
365.91,432.6
365.93,410.2
365.94,401.1
365.96,386.3
365.98,374.8
365.99,369.9
366.01,361.1
366.03,352.9
366.04,348.9
366.06,340.7
366.08,332.0
366.09,327.4
366.11,317.6
366.12,312.4
366.14,301.4
366.16,289.6
366.17,283.5
366.19,270.9
366.21,257.9
366.22,251.3
366.24,238.1
366.26,224.9
366.27,218.4
366.29,205.6
366.31,193.2
366.32,187.2
366.34,175.7
366.36,164.9
366.37,159.8
366.39,150.3
366.41,141.7
366.42,137.7
366.44,130.6
366.46,124.6
366.47,122.0
366.49,117.6
366.5,115.9
366.52,113.2
366.54,111.8
366.55,111.5
366.57,112.0
366.59,113.7
366.6,115.0
366.62,118.7
366.64,123.8
366.65,126.9
366.67,134.1
366.69,142.8
366.7,147.8
366.72,158.8
366.74,171.4
366.75,178.3
366.77,193.1
366.79,209.4
366.8,218.0
366.82,236.2
366.84,255.4
366.85,265.2
366.87,285.4
366.88,295.6
366.9,316.0
366.92,336.0
366.93,345.8
366.95,364.5
366.97,381.8
366.98,389.8
367.0,404.2
367.02,416.2
367.03,421.3
367.05,429.2
367.07,434.1
367.08,435.4
367.1,435.7
367.12,432.9
367.13,430.3
367.15,423.0
367.17,412.9
367.18,406.9
367.2,393.1
367.22,377.2
367.23,368.6
367.25,350.3
367.26,340.7
367.28,320.8
367.3,300.3
367.31,290.0
367.33,269.5
367.35,249.4
367.36,239.7
367.38,221.2
367.4,204.2
367.41,196.3
367.43,182.3
367.45,170.6
367.46,165.7
367.48,158.2
367.5,153.7
367.51,152.6
367.53,153.0
367.55,156.8
367.56,159.9
367.58,168.8
367.59,174.6
367.61,188.6
367.63,205.8
367.64,215.6
367.66,237.4
367.68,262.0
367.69,275.3
367.71,303.7
367.73,334.2
367.74,350.1
367.76,383.3
367.78,417.9
367.79,435.6
367.81,471.8
367.83,508.4
367.84,526.9
367.86,563.7
367.88,600.2
367.89,618.1
367.91,653.2
367.93,686.6
367.94,702.6
367.96,732.6
367.97,746.6
367.99,772.1
368.01,794.0
368.02,803.4
368.04,818.9
368.06,829.8
368.07,833.5
368.09,837.2
368.11,836.1
368.12,833.8
368.14,826.0
368.16,814.2
368.17,807.0
368.19,790.3
368.21,771.2
368.22,760.9
368.24,739.7
368.26,717.9
368.27,707.1
368.29,686.1
368.31,666.4
368.32,657.3
368.34,640.9
368.35,633.7
368.37,621.8
368.39,613.4
368.4,610.7
368.42,608.6
368.44,611.0
368.45,614.1
368.47,624.1
368.49,639.5
368.5,649.3
368.52,673.3
368.54,703.2
368.55,720.3
368.57,758.7
368.59,802.6
368.6,826.4
368.62,877.3
368.64,931.9
368.65,960.3
368.67,1018.0
368.69,1077.0
368.7,1106.0
368.72,1163.0
368.73,1191.0
368.75,1242.0
368.77,1289.0
368.78,1310.0
368.8,1347.0
368.82,1377.0
368.83,1389.0
368.85,1409.0
368.87,1424.0
368.88,1430.0
368.9,1441.0
368.92,1454.0
368.93,1462.0
368.95,1486.0
368.97,1525.0
368.98,1553.0
369.0,1630.0
369.02,1743.0
369.03,1817.0
369.05,2006.0
369.06,2124.0
369.08,2416.0
369.1,2793.0
369.11,3017.0
369.13,3547.0
369.15,4195.0
