wavelength,intensity
282.85,25.12
282.87,24.49
282.88,24.24
282.9,23.9
282.92,23.77
282.93,23.79
282.95,24.0
282.97,24.47
282.98,24.79
283.0,25.61
283.02,26.68
283.03,27.29
283.05,28.68
283.07,30.26
283.08,31.1
283.1,32.9
283.12,34.8
283.13,35.77
283.15,37.74
283.16,38.72
283.18,40.64
283.2,42.47
283.21,43.34
283.23,44.95
283.25,46.36
283.26,46.97
283.28,48.0
283.3,48.75
283.31,49.01
283.33,49.29
283.35,49.25
283.36,49.11
283.38,48.61
283.4,47.81
283.41,47.31
283.43,46.12
283.45,44.71
283.46,43.94
283.48,42.28
283.49,41.4
283.51,39.59
283.53,37.72
283.54,36.78
283.56,34.92
283.58,33.1
283.59,32.22
283.61,30.53
283.63,28.96
283.64,28.22
283.66,26.86
283.68,25.65
283.69,25.1
283.71,24.12
283.73,23.29
283.74,22.93
283.76,22.31
283.78,21.83
283.79,21.64
283.81,21.34
283.83,21.15
283.84,21.09
283.86,21.04
283.87,21.06
283.89,21.15
283.91,21.33
283.92,21.45
283.94,21.77
283.96,22.18
283.97,22.43
283.99,23.01
284.01,23.71
284.02,24.11
284.04,25.03
284.06,26.1
284.07,26.69
284.09,28.02
284.11,29.52
284.12,30.34
284.14,32.11
284.16,34.07
284.17,35.12
284.19,37.33
284.21,39.69
284.22,40.93
284.24,43.48
284.25,44.79
284.27,47.47
284.29,50.21
284.3,51.58
284.32,54.34
284.34,57.09
284.35,58.46
284.37,61.19
284.39,63.92
284.4,65.3
284.42,68.14
284.44,71.16
284.45,72.78
284.47,76.39
284.49,80.69
284.5,83.2
284.52,89.21
284.54,96.97
284.55,101.7
284.57,113.4
284.59,128.7
284.6,138.1
284.62,161.1
284.63,175.0
284.65,208.9
284.67,252.4
284.68,278.4
284.7,340.2
284.72,417.5
284.73,462.8
284.75,568.7
284.77,697.7
284.78,771.9
284.8,942.0
284.82,1144.0
284.83,1258.0
284.85,1514.0
284.87,1809.0
284.88,1973.0
284.9,2334.0
284.92,2739.0
284.93,2959.0
284.95,3434.0
284.96,3688.0
284.98,4228.0
285.0,4809.0
285.01,5112.0
285.03,5744.0
285.05,6400.0
285.06,6735.0
285.08,7413.0
285.1,8091.0
285.11,8427.0
285.13,9085.0
285.15,9712.0
285.16,10010.0
285.18,10570.0
285.2,11070.0
285.21,11290.0
285.23,11670.0
285.25,11970.0
285.26,12080.0
285.28,12230.0
285.3,12280.0
285.31,12270.0
285.33,12160.0
285.34,12080.0
285.36,11820.0
285.38,11480.0
285.39,11280.0
285.41,10820.0
285.43,10290.0
285.44,9998.0
285.46,9389.0
285.48,8743.0
285.49,8411.0
285.51,7734.0
285.53,7053.0
285.54,6714.0
285.56,6046.0
285.58,5400.0
285.59,5087.0
285.61,4486.0
285.63,3923.0
285.64,3658.0
285.66,3159.0
285.68,2706.0
285.69,2496.0
285.71,2111.0
285.72,1936.0
285.74,1617.0
285.76,1340.0
285.77,1216.0
285.79,994.8
285.81,807.3
285.82,725.1
285.84,581.3
285.86,462.3
285.87,411.1
285.89,323.1
285.91,252.0
285.92,222.0
285.94,171.3
285.96,131.3
285.97,114.7
285.99,87.23
286.01,66.09
286.02,57.48
286.04,43.49
286.06,33.02
286.07,28.85
286.09,22.23
286.1,19.64
286.12,15.6
286.14,12.78
286.15,11.72
286.17,10.15
286.19,9.151
286.2,8.816
286.22,8.394
286.24,8.219
286.25,8.199
286.27,8.256
286.29,8.403
286.3,8.497
286.32,8.711
286.34,8.938
286.35,9.051
286.37,9.27
286.39,9.469
286.4,9.559
286.42,9.72
286.43,9.79
286.45,9.908
286.47,9.999
286.48,10.04
286.5,10.09
286.52,10.13
286.53,10.15
286.55,10.18
286.57,10.2
286.58,10.22
286.6,10.25
286.62,10.29
286.63,10.32
286.65,10.39
286.67,10.49
286.68,10.54
286.7,10.67
286.72,10.82
286.73,10.9
286.75,11.08
286.77,11.28
286.78,11.38
286.8,11.59
286.81,11.7
286.83,11.91
286.85,12.12
286.86,12.22
286.88,12.41
286.9,12.58
286.91,12.66
286.93,12.79
286.95,12.91
286.96,12.96
286.98,13.03
287.0,13.09
287.01,13.11
287.03,13.14
287.05,13.15
287.06,13.16
287.08,13.17
287.1,13.2
287.11,13.22
287.13,13.27
287.15,13.38
287.16,13.45
287.18,13.65
287.19,13.79
287.21,14.15
287.23,14.68
287.24,15.02
287.26,15.92
287.28,17.17
287.29,17.98
287.31,20.06
287.33,22.97
287.34,24.82
287.36,29.57
287.38,36.13
287.39,40.29
287.41,50.84
287.43,65.22
287.44,74.22
287.46,96.8
287.48,127.0
287.49,145.7
287.51,191.8
287.53,252.2
287.54,289.0
287.56,378.3
287.57,432.2
287.59,561.6
287.61,725.5
287.62,822.6
287.64,1052.0
287.66,1336.0
287.67,1502.0
287.69,1886.0
287.71,2351.0
287.72,2616.0
287.74,3223.0
287.76,3938.0
287.77,4340.0
287.79,5240.0
287.81,6275.0
287.82,6846.0
287.84,8100.0
287.86,9505.0
287.87,10270.0
287.89,11900.0
287.9,12770.0
287.92,14630.0
287.94,16610.0
287.95,17650.0
287.97,19800.0
287.99,22030.0
288.0,23170.0
288.02,25460.0
288.04,27760.0
288.05,28890.0
288.07,31110.0
288.09,33230.0
288.1,34230.0
288.12,36110.0
288.14,37780.0
288.15,38520.0
288.17,39810.0
288.19,40800.0
288.2,41180.0
288.22,41690.0
288.24,41860.0
288.25,41820.0
288.27,41480.0
288.28,41180.0
288.3,40350.0
288.32,39200.0
288.33,38520.0
288.35,36970.0
288.37,35190.0
288.38,34230.0
288.4,32190.0
288.42,30010.0
288.43,28900.0
288.45,26620.0
288.47,24320.0
288.48,23170.0
288.5,20910.0
288.52,18720.0
288.53,17660.0
288.55,15610.0
288.57,13690.0
288.58,12780.0
288.6,11080.0
288.62,9524.0
288.63,8805.0
288.65,7482.0
288.66,6877.0
288.68,5779.0
288.7,4822.0
288.71,4394.0
288.73,3633.0
288.75,2989.0
288.76,2708.0
288.78,2218.0
288.8,1818.0
288.81,1647.0
288.83,1359.0
288.85,1133.0
288.86,1041.0
288.88,891.3
288.9,783.0
288.91,741.9
288.93,682.1
288.95,647.2
288.96,637.5
288.98,630.8
289.0,637.5
289.01,644.9
289.03,665.4
289.04,678.0
289.06,706.0
289.08,736.0
289.09,751.1
289.11,780.5
289.13,807.7
289.14,819.9
289.16,841.3
289.18,857.5
289.19,863.5
289.21,870.9
289.23,872.0
289.24,870.0
289.26,861.4
289.28,846.4
289.29,836.6
289.31,812.7
289.33,783.6
289.34,767.3
289.36,731.6
289.37,712.3
289.39,671.7
289.41,628.8
289.42,606.8
289.44,562.0
289.46,517.0
289.47,494.6
289.49,450.4
289.51,407.5
289.52,386.6
289.54,346.6
289.56,308.8
289.57,290.9
289.59,257.0
289.61,225.9
289.62,211.4
289.64,184.5
289.66,160.4
289.67,149.3
289.69,129.0
289.71,111.2
289.72,103.1
289.74,88.58
289.75,82.05
289.77,70.35
289.79,60.32
289.8,55.87
289.82,47.99
289.84,41.33
289.85,38.41
289.87,33.31
289.89,29.07
289.9,27.23
289.92,24.07
289.94,21.51
289.95,20.42
289.97,18.59
289.99,17.17
290.0,16.59
290.02,15.67
290.04,15.04
290.05,14.81
290.07,14.54
290.09,14.48
290.1,14.53
290.12,14.78
290.13,14.98
290.15,15.53
290.17,16.28
290.18,16.75
290.2,17.85
290.22,19.22
290.23,20.01
290.25,21.82
290.27,23.97
290.28,25.18
290.3,27.89
290.32,31.03
290.33,32.77
290.35,36.58
290.37,40.88
290.38,43.21
290.4,48.25
290.42,53.76
290.43,56.69
290.45,62.89
290.47,69.48
290.48,72.91
290.5,79.98
290.51,83.61
290.53,90.98
290.55,98.42
290.56,102.1
290.58,109.5
290.6,116.6
290.61,120.0
290.63,126.5
290.65,132.5
290.66,135.3
290.68,140.4
290.7,144.6
290.71,146.5
290.73,149.5
290.75,151.7
290.76,152.4
290.78,153.3
290.8,153.4
290.81,153.1
290.83,152.0
290.84,151.3
290.86,149.3
290.88,146.8
290.89,145.4
290.91,142.4
290.93,139.2
290.94,137.6
290.96,134.3
290.98,131.1
290.99,129.5
291.01,126.4
291.03,123.6
291.04,122.2
291.06,119.7
291.08,117.4
291.09,116.3
291.11,114.2
291.13,112.3
291.14,111.4
291.16,109.6
291.18,107.7
291.19,106.8
291.21,104.8
291.22,103.8
291.24,101.6
291.26,99.22
291.27,97.93
291.29,95.17
291.31,92.14
291.32,90.54
291.34,87.15
291.36,83.54
291.37,81.67
291.39,77.8
291.41,73.81
291.42,71.78
291.44,67.71
291.46,63.64
291.47,61.63
291.49,57.67
291.51,53.84
291.52,51.99
291.54,48.44
291.56,45.1
291.57,43.52
291.59,40.55
291.6,39.17
291.62,36.6
291.64,34.3
291.65,33.24
291.67,31.33
291.69,29.66
291.7,28.91
291.72,27.57
291.74,26.43
291.75,25.93
291.77,25.03
291.79,24.28
291.8,23.95
291.82,23.36
291.84,22.86
291.85,22.63
291.87,22.23
291.89,21.87
291.9,21.71
291.92,21.41
291.94,21.14
291.95,21.02
291.97,20.78
291.98,20.68
292.0,20.49
292.02,20.32
292.03,20.25
292.05,20.15
292.07,20.08
292.08,20.06
292.1,20.07
292.12,20.12
292.13,20.17
292.15,20.31
292.17,20.51
292.18,20.62
292.2,20.9
292.22,21.21
292.23,21.39
292.25,21.76
292.27,22.17
292.28,22.37
292.3,22.8
292.31,23.01
292.33,23.43
292.35,23.85
292.36,24.05
292.38,24.43
292.4,24.78
292.41,24.95
292.43,25.25
292.45,25.53
292.46,25.66
292.48,25.91
292.5,26.14
292.51,26.25
292.53,26.48
292.55,26.73
292.56,26.86
292.58,27.15
292.6,27.48
292.61,27.67
292.63,28.1
292.65,28.6
292.66,28.88
292.68,29.5
292.69,29.84
292.71,30.57
292.73,31.38
292.74,31.81
292.76,32.71
292.78,33.65
292.79,34.13
292.81,35.09
292.83,36.05
292.84,36.51
292.86,37.41
292.88,38.23
292.89,38.61
292.91,39.28
292.93,39.84
292.94,40.07
292.96,40.43
292.98,40.64
292.99,40.69
293.01,40.68
293.03,40.53
293.04,40.42
293.06,40.1
293.07,39.9
293.09,39.46
293.11,38.97
293.12,38.72
293.14,38.23
293.16,37.79
293.17,37.6
293.19,37.31
293.21,37.17
293.22,37.17
293.24,37.35
293.26,37.78
293.27,38.11
293.29,39.01
293.31,40.27
293.32,41.05
293.34,42.9
293.36,45.18
293.37,46.49
293.39,49.44
293.41,52.84
293.42,54.72
293.44,58.8
293.45,61.0
293.47,65.7
293.49,70.78
293.5,73.44
293.52,78.98
293.54,84.74
293.55,87.68
293.57,93.63
293.59,99.6
293.6,102.5
293.62,108.3
293.64,113.9
293.65,116.5
293.67,121.5
293.69,126.0
293.7,128.0
293.72,131.6
293.74,134.5
293.75,135.7
293.77,137.5
293.78,138.1
293.8,138.6
293.82,138.4
293.83,138.1
293.85,136.7
293.87,134.7
293.88,133.5
293.9,130.5
293.92,127.1
293.93,125.2
293.95,121.2
293.97,116.9
293.98,114.7
294.0,110.2
294.02,105.6
294.03,103.3
294.05,98.73
294.07,94.31
294.08,92.15
294.1,87.99
294.12,84.04
294.13,82.15
294.15,78.57
294.16,76.87
294.18,73.68
294.2,70.75
294.21,69.39
294.23,66.88
294.25,64.64
294.26,63.63
294.28,61.82
294.3,60.33
294.31,59.7
294.33,58.72
294.35,58.12
294.36,57.98
294.38,58.04
294.4,58.59
294.41,59.08
294.43,60.48
294.45,62.5
294.46,63.77
294.48,66.82
294.5,70.6
294.51,72.78
294.53,77.69
294.54,80.43
294.56,86.47
294.58,93.23
294.59,96.86
294.61,104.6
294.63,112.8
294.64,117.1
294.66,126.0
294.68,135.0
294.69,139.6
294.71,148.7
294.73,157.6
294.74,161.9
294.76,170.2
294.78,177.8
294.79,181.3
294.81,187.7
294.83,193.1
294.84,195.3
294.86,198.9
294.88,201.3
294.89,202.0
294.91,202.4
294.92,202.2
294.94,200.7
294.96,198.1
294.97,196.4
294.99,192.2
295.01,187.1
295.02,184.3
295.04,178.2
295.06,171.8
295.07,168.4
295.09,161.7
295.11,154.9
295.12,151.7
295.14,145.4
295.16,139.5
295.17,136.8
295.19,131.9
295.21,127.7
295.22,125.9
295.24,122.9
295.25,121.7
295.27,119.9
295.29,119.0
295.3,118.8
295.32,118.9
295.34,119.6
295.35,120.2
295.37,121.7
295.39,123.6
295.4,124.7
295.42,127.0
295.44,129.3
295.45,130.5
295.47,132.8
295.49,135.0
295.5,136.0
295.52,137.8
295.54,139.3
295.55,139.9
295.57,140.8
295.59,141.2
295.6,141.3
295.62,141.0
295.63,140.6
295.65,139.6
295.67,138.1
295.68,137.2
295.7,135.0
295.72,132.4
295.73,130.9
295.75,127.7
295.77,124.0
295.78,122.1
295.8,118.0
295.82,113.7
295.83,111.4
295.85,106.8
295.87,101.9
295.88,99.48
295.9,94.52
295.92,89.53
295.93,87.03
295.95,82.08
295.97,77.22
295.98,74.84
296.0,70.2
296.01,67.97
296.03,63.68
296.05,59.69
296.06,57.82
296.08,54.37
296.1,51.35
296.11,50.02
296.13,47.74
296.15,46.04
296.16,45.42
296.18,44.7
296.2,44.71
296.21,45.01
296.23,46.24
296.25,48.38
296.26,49.81
296.28,53.44
296.3,58.14
296.31,60.91
296.33,67.33
296.35,74.97
296.36,79.25
296.38,88.76
296.39,93.99
296.41,105.4
296.43,118.1
296.44,124.9
296.46,139.4
296.48,155.1
296.49,163.4
296.51,180.6
296.53,198.7
296.54,208.0
296.56,227.3
296.58,247.0
296.59,257.1
296.61,277.4
296.63,297.8
296.64,308.1
296.66,328.5
296.68,348.7
296.69,358.7
296.71,378.4
296.72,388.1
296.74,407.1
296.76,425.6
296.77,434.6
296.79,452.2
296.81,469.2
296.82,477.5
296.84,493.6
296.86,509.2
296.87,516.7
296.89,531.4
296.91,545.6
296.92,552.4
296.94,565.6
296.96,578.1
296.97,584.2
296.99,595.6
297.01,606.2
297.02,611.1
297.04,620.2
297.06,628.1
297.07,631.5
297.09,637.5
297.1,639.9
297.12,643.5
297.14,645.5
297.15,645.8
297.17,645.1
297.19,642.6
297.2,640.6
297.22,635.1
297.24,627.8
297.25,623.4
297.27,613.2
297.29,601.2
297.3,594.6
297.32,580.0
297.34,563.9
297.35,555.3
297.37,537.0
297.39,517.5
297.4,507.3
297.42,486.1
297.44,464.1
297.45,452.9
297.47,429.9
297.48,418.2
297.5,394.6
297.52,370.8
297.53,358.8
297.55,335.1
297.57,311.5
297.58,299.9
297.6,277.0
297.62,254.8
297.63,243.9
297.65,222.9
297.67,202.9
297.68,193.3
297.7,175.0
297.72,158.0
297.73,150.0
297.75,135.0
297.77,121.6
297.78,115.4
297.8,104.2
297.82,94.6
297.83,90.39
297.85,83.19
297.86,80.2
297.88,75.43
297.9,72.28
297.91,71.31
297.93,70.59
297.95,71.46
297.96,72.49
297.98,75.73
298.0,80.52
298.01,83.49
298.03,90.55
298.05,99.09
298.06,103.9
298.08,114.5
298.1,126.5
298.11,133.0
298.13,146.9
298.15,161.9
298.16,169.9
298.18,186.5
298.19,195.1
298.21,213.0
298.23,231.7
298.24,241.2
298.26,260.8
298.28,280.8
298.29,290.9
298.31,311.4
298.33,332.0
298.34,342.4
298.36,363.2
298.38,384.0
298.39,394.5
298.41,415.3
298.43,436.0
298.44,446.4
298.46,467.1
298.48,487.8
298.49,498.1
298.51,518.7
298.53,539.2
298.54,549.4
298.56,569.8
298.57,579.8
298.59,599.7
298.61,619.1
298.62,628.5
298.64,646.8
298.66,664.0
298.67,672.1
298.69,687.2
298.71,700.5
298.72,706.3
298.74,716.1
298.76,723.2
298.77,725.7
298.79,728.3
298.81,727.5
298.82,725.8
298.84,719.7
298.86,710.0
298.87,703.8
298.89,688.8
298.91,670.4
298.92,660.1
298.94,637.2
298.95,624.8
298.97,598.2
298.99,569.9
299.0,555.1
299.02,524.9
299.04,494.3
299.05,478.9
299.07,448.5
299.09,418.9
299.1,404.6
299.12,377.2
299.14,351.8
299.15,339.9
299.17,318.1
299.19,298.9
299.2,290.3
299.22,275.4
299.24,263.3
299.25,258.3
299.27,250.3
299.29,245.0
299.3,243.2
299.32,241.3
299.33,241.1
299.35,242.1
299.37,244.5
299.38,246.2
299.4,250.3
299.42,255.0
299.43,257.4
299.45,262.5
299.47,267.4
299.48,269.8
299.5,274.1
299.52,277.9
299.53,279.4
299.55,282.0
299.57,283.6
299.58,284.1
299.6,284.5
299.62,284.2
299.63,283.7
299.65,282.4
299.66,281.6
299.68,279.7
299.7,277.6
299.71,276.5
299.73,274.5
299.75,272.8
299.76,272.1
299.78,271.1
299.8,270.7
299.81,270.8
299.83,271.6
299.85,273.3
299.86,274.4
299.88,277.2
299.9,280.8
299.91,282.8
299.93,287.3
299.95,292.2
299.96,294.7
299.98,299.8
300.0,304.9
300.01,307.3
300.03,311.8
300.04,313.9
300.06,317.4
300.08,320.0
300.09,320.9
300.11,321.8
300.13,321.5
300.14,320.8
300.16,318.4
300.18,314.6
300.19,312.3
300.21,306.5
300.23,299.6
300.24,295.7
300.26,287.2
300.28,278.0
300.29,273.1
300.31,263.1
300.33,252.9
300.34,247.8
300.36,237.8
300.38,228.2
300.39,223.6
300.41,215.0
300.42,211.1
300.44,204.0
300.46,198.1
300.47,195.6
300.49,191.7
300.51,189.3
300.52,188.5
300.54,188.2
300.56,189.2
300.57,190.2
300.59,193.1
300.61,197.0
300.62,199.4
300.64,204.7
300.66,210.6
300.67,213.8
300.69,220.2
300.71,226.8
300.72,230.1
300.74,236.4
300.76,242.2
300.77,244.9
300.79,249.6
300.8,251.7
300.82,255.0
300.84,257.2
300.85,257.9
300.87,258.2
300.89,257.3
300.9,256.3
300.92,253.3
300.94,249.0
300.95,246.3
300.97,240.1
300.99,232.8
301.0,228.7
301.02,219.9
301.04,210.2
301.05,205.1
301.07,194.5
301.09,183.3
301.1,177.7
301.12,166.2
301.13,160.4
301.15,148.8
301.17,137.4
301.18,131.8
301.2,120.8
301.22,110.3
301.23,105.2
301.25,95.51
301.27,86.51
301.28,82.28
301.3,74.41
301.32,67.38
301.33,64.19
301.35,58.5
301.37,53.75
301.38,51.75
301.4,48.52
301.42,46.36
301.43,45.69
301.45,45.25
301.47,46.04
301.48,46.93
301.5,49.75
301.51,51.71
301.53,56.83
301.55,63.64
301.56,67.74
301.58,77.43
301.6,89.26
301.61,96.04
301.63,111.5
301.65,129.5
301.66,139.6
301.68,162.1
301.7,187.7
301.71,201.7
301.73,232.3
301.75,266.4
301.76,284.7
301.78,324.0
301.8,366.8
301.81,389.4
301.83,437.0
301.85,487.5
301.86,513.7
301.88,567.7
301.89,595.3
301.91,651.6
301.93,708.6
301.94,737.1
301.96,793.6
301.98,848.7
301.99,875.5
302.01,926.8
302.03,974.5
302.04,996.7
302.06,1037.0
302.08,1072.0
302.09,1087.0
302.11,1112.0
302.13,1130.0
302.14,1136.0
302.16,1143.0
302.18,1142.0
302.19,1138.0
302.21,1126.0
302.23,1106.0
302.24,1094.0
302.26,1065.0
302.27,1048.0
302.29,1010.0
302.31,968.5
302.32,946.2
302.34,899.4
302.36,850.4
302.37,825.3
302.39,774.6
302.41,723.8
302.42,698.6
302.44,649.1
302.46,601.1
302.47,577.9
302.49,533.2
302.51,491.0
302.52,471.0
302.54,433.0
302.56,398.0
302.57,381.6
302.59,350.9
302.6,336.6
302.62,310.0
302.64,285.9
302.65,274.7
302.67,254.0
302.69,235.1
302.7,226.4
302.72,210.1
302.74,195.2
302.75,188.2
302.77,175.0
302.79,162.9
302.8,157.2
302.82,146.3
302.84,136.2
302.85,131.4
302.87,122.2
302.89,113.7
302.9,109.6
302.92,101.9
302.94,94.73
302.95,91.34
302.97,84.93
302.98,81.91
303.0,76.24
303.02,71.04
303.03,68.61
303.05,64.08
303.07,59.98
303.08,58.08
303.1,54.56
303.12,51.41
303.13,49.96
303.15,47.32
303.17,45.0
303.18,43.96
303.2,42.1
303.22,40.54
303.23,39.88
303.25,38.78
303.27,38.0
303.28,37.74
303.3,37.48
303.32,37.59
303.33,37.8
303.35,38.53
303.36,39.06
303.38,40.47
303.4,42.36
303.41,43.49
303.43,46.15
303.45,49.33
303.46,51.12
303.48,55.08
303.5,59.55
303.51,61.97
303.53,67.13
303.55,72.7
303.56,75.61
303.58,81.66
303.6,87.92
303.61,91.1
303.63,97.51
303.65,103.9
303.66,107.0
303.68,113.1
303.7,118.9
303.71,121.6
303.73,126.8
303.74,129.1
303.76,133.3
303.78,136.8
303.79,138.3
303.81,140.7
303.83,142.2
303.84,142.6
303.86,142.9
303.88,142.4
303.89,141.9
303.91,140.2
303.93,137.9
303.94,136.5
303.96,133.2
303.98,129.5
303.99,127.5
304.01,123.3
304.03,118.8
304.04,116.5
304.06,111.9
304.07,109.6
304.09,105.1
304.11,100.7
304.12,98.57
304.14,94.55
304.16,90.86
304.17,89.15
304.19,86.06
304.21,83.41
304.22,82.27
304.24,80.38
304.26,79.03
304.27,78.57
304.29,78.09
304.31,78.22
304.32,78.52
304.34,79.61
304.36,81.36
304.37,82.49
304.39,85.26
304.41,88.73
304.42,90.73
304.44,95.25
304.45,97.77
304.47,103.3
304.49,109.5
304.5,112.8
304.52,119.9
304.54,127.5
304.55,131.4
304.57,139.6
304.59,148.0
304.6,152.3
304.62,160.9
304.64,169.4
304.65,173.6
304.67,181.6
304.69,189.2
304.7,192.8
304.72,199.4
304.74,205.0
304.75,207.5
304.77,211.6
304.79,214.5
304.8,215.5
304.82,216.5
304.83,216.4
304.85,215.4
304.87,212.9
304.88,211.2
304.9,206.7
304.92,201.0
304.93,197.7
304.95,190.4
304.97,182.1
304.98,177.6
305.0,168.2
305.02,158.3
305.03,153.1
305.05,142.7
305.07,132.1
305.08,126.9
305.1,116.5
305.12,106.4
305.13,101.5
305.15,92.04
305.17,83.21
305.18,79.05
305.2,71.3
305.21,67.72
305.23,61.19
305.25,55.55
305.26,53.07
305.28,48.81
305.3,45.49
305.31,44.19
305.33,42.31
305.35,41.38
305.36,41.28
305.38,41.77
305.4,43.21
305.41,44.28
305.43,47.1
305.45,50.83
305.46,53.03
305.48,58.07
305.5,63.97
305.51,67.23
305.53,74.33
305.54,78.17
305.56,86.39
305.58,95.28
305.59,99.95
305.61,109.7
305.63,119.9
305.64,125.2
305.66,135.9
305.68,146.8
305.69,152.3
305.71,163.2
305.73,173.9
305.74,179.2
305.76,189.4
305.78,199.0
305.79,203.6
305.81,212.0
305.83,219.6
305.84,222.9
305.86,228.8
305.88,233.4
305.89,235.2
305.91,237.8
305.92,238.5
305.94,238.9
305.96,237.8
305.97,236.8
305.99,233.6
306.01,229.0
306.02,226.3
306.04,219.8
306.06,212.3
306.07,208.2
306.09,199.3
306.11,189.7
306.12,184.7
306.14,174.4
306.16,163.8
306.17,158.5
306.19,147.8
306.21,137.4
306.22,132.3
306.24,122.5
306.26,113.2
306.27,108.8
306.29,100.6
306.3,96.84
306.32,89.94
306.34,84.0
306.35,81.4
306.37,76.96
306.39,73.54
306.4,72.2
306.42,70.28
306.44,69.31
306.45,69.17
306.47,69.52
306.49,70.67
306.5,71.5
306.52,73.66
306.54,76.35
306.55,77.86
306.57,81.15
306.59,84.68
306.6,86.5
306.62,90.18
306.64,93.82
306.65,95.58
306.67,98.93
306.68,100.5
306.7,103.4
306.72,105.8
306.73,106.8
306.75,108.5
306.77,109.6
306.78,110.0
306.8,110.2
306.82,109.9
306.83,109.6
306.85,108.5
306.87,106.9
306.88,106.0
306.9,103.8
306.92,101.4
306.93,100.1
306.95,97.42
306.97,94.66
306.98,93.29
307.0,90.62
307.01,89.35
307.03,86.97
307.05,84.89
307.06,83.98
307.08,82.48
307.1,81.43
307.11,81.1
307.13,80.82
307.15,81.09
307.16,81.43
307.18,82.56
307.2,84.27
307.21,85.33
307.23,87.9
307.25,91.04
307.26,92.81
307.28,96.78
307.3,101.3
307.31,103.8
307.33,109.2
307.35,115.2
307.36,118.5
307.38,125.5
307.39,129.4
307.41,137.8
307.43,147.4
307.44,152.7
307.46,164.5
307.48,178.3
307.49,186.1
307.51,203.9
307.53,225.3
307.54,237.5
307.56,265.9
307.58,300.4
307.59,320.3
307.61,366.6
307.63,422.9
307.64,455.4
307.66,530.5
307.68,620.9
307.69,672.6
307.71,791.0
307.73,931.6
307.74,1011.0
307.76,1191.0
307.77,1291.0
307.79,1517.0
307.81,1777.0
307.82,1920.0
307.84,2237.0
307.86,2594.0
307.87,2788.0
307.89,3209.0
307.91,3673.0
307.92,3921.0
307.94,4450.0
307.96,5018.0
307.97,5316.0
307.99,5939.0
308.01,6591.0
308.02,6926.0
308.04,7610.0
308.06,8305.0
308.07,8654.0
308.09,9349.0
308.11,10030.0
308.12,10360.0
308.14,11000.0
308.15,11300.0
308.17,11880.0
308.19,12390.0
308.2,12620.0
308.22,13030.0
308.24,13350.0
308.25,13480.0
308.27,13670.0
308.29,13760.0
308.3,13780.0
308.32,13720.0
308.34,13580.0
308.35,13470.0
308.37,13180.0
308.39,12810.0
308.4,12590.0
308.42,12110.0
308.44,11570.0
308.45,11270.0
308.47,10650.0
308.48,10330.0
308.5,9668.0
308.52,8988.0
308.53,8646.0
308.55,7965.0
308.57,7298.0
308.58,6972.0
308.6,6344.0
308.62,5754.0
308.63,5476.0
308.65,4958.0
308.67,4497.0
308.68,4291.0
308.7,3927.0
308.72,3635.0
308.73,3518.0
308.75,3342.0
308.77,3249.0
308.78,3234.0
308.8,3272.0
308.82,3402.0
308.83,3502.0
308.85,3776.0
308.86,3950.0
308.88,4374.0
308.9,4902.0
308.91,5205.0
308.93,5890.0
308.95,6680.0
308.96,7114.0
308.98,8059.0
309.0,9101.0
309.01,9657.0
309.03,10830.0
309.05,12090.0
309.06,12740.0
309.08,14090.0
309.1,15490.0
309.11,16200.0
309.13,17620.0
309.15,19050.0
309.16,19750.0
309.18,21130.0
309.2,22440.0
309.21,23070.0
309.23,24250.0
309.24,24790.0
309.26,25790.0
309.28,26630.0
309.29,26990.0
309.31,27580.0
309.33,27980.0
309.34,28110.0
309.36,28220.0
309.38,28130.0
309.39,28010.0
309.41,27630.0
309.43,27050.0
309.44,26700.0
309.46,25870.0
309.48,24890.0
309.49,24350.0
309.51,23180.0
309.53,21910.0
309.54,21240.0
309.56,19870.0
309.58,18450.0
309.59,17740.0
309.61,16300.0
309.62,15580.0
309.64,14170.0
309.66,12800.0
309.67,12140.0
309.69,10850.0
309.71,9632.0
309.72,9053.0
309.74,7958.0
309.76,6949.0
309.77,6478.0
309.79,5602.0
309.81,4815.0
309.82,4454.0
309.84,3794.0
309.86,3213.0
309.87,2952.0
309.89,2481.0
309.91,2076.0
309.92,1896.0
309.94,1577.0
309.95,1436.0
309.97,1190.0
309.99,984.6
310.0,895.4
310.02,740.8
310.04,614.0
310.05,559.6
310.07,466.4
310.09,390.9
310.1,358.8
310.12,304.1
310.14,260.1
310.15,241.4
310.17,209.5
310.19,183.7
310.2,172.6
310.22,153.6
310.24,137.8
310.25,131.0
310.27,118.9
310.29,108.5
310.3,103.9
310.32,95.49
310.33,91.68
310.35,84.71
310.37,78.48
310.38,75.59
310.4,70.25
310.42,65.41
310.43,63.17
310.45,58.99
310.47,55.21
310.48,53.45
310.5,50.2
310.52,47.28
310.53,45.93
310.55,43.44
310.57,41.21
310.58,40.19
310.6,38.31
310.62,36.64
310.63,35.87
310.65,34.46
310.67,33.21
310.68,32.64
310.7,31.59
310.71,31.12
310.73,30.25
310.75,29.49
310.76,29.15
310.78,28.56
310.8,28.07
310.81,27.86
310.83,27.53
310.85,27.31
310.86,27.24
310.88,27.18
310.9,27.23
310.91,27.3
310.93,27.52
310.95,27.84
310.96,28.04
310.98,28.5
311.0,29.04
311.01,29.33
311.03,29.96
311.05,30.62
311.06,30.95
311.08,31.62
311.09,31.95
311.11,32.58
311.13,33.16
