wavelength,intensity
312.35,15.36
312.36,14.31
312.38,12.57
312.4,11.22
312.41,10.68
312.43,9.828
312.45,9.236
312.46,9.024
312.48,8.744
312.5,8.633
312.51,8.632
312.53,8.731
312.54,8.828
312.56,9.118
312.58,9.545
312.59,9.818
312.61,10.51
312.63,11.47
312.64,12.08
312.66,13.64
312.68,15.82
312.69,17.21
312.71,20.81
312.73,25.78
312.74,28.92
312.76,36.85
312.78,47.49
312.79,54.04
312.81,70.08
312.83,90.74
312.84,103.1
312.86,132.3
312.88,168.4
312.89,189.2
312.91,236.9
312.92,263.9
312.94,324.4
312.96,393.6
312.97,431.3
312.99,512.7
313.01,601.1
313.02,647.4
313.04,743.0
313.06,840.6
313.07,889.2
313.09,984.5
313.11,1074.0
313.12,1116.0
313.14,1192.0
313.16,1254.0
313.17,1279.0
313.19,1317.0
313.21,1336.0
313.22,1339.0
313.24,1329.0
313.26,1300.0
313.27,1279.0
313.29,1224.0
313.3,1191.0
313.32,1115.0
313.34,1029.0
313.35,982.8
313.37,887.3
313.39,789.7
313.4,740.9
313.42,645.2
313.44,553.9
313.45,510.4
313.47,428.9
313.49,355.4
313.5,321.8
313.52,261.1
313.54,209.1
313.55,186.2
313.57,146.2
313.59,113.3
313.6,99.37
313.62,75.75
313.63,65.89
313.65,49.5
313.67,36.89
313.68,31.78
313.7,23.5
313.72,17.35
313.73,14.92
313.75,11.06
313.77,8.267
313.78,7.18
313.8,5.486
313.82,4.286
313.83,3.827
313.85,3.129
313.87,2.658
313.88,2.49
313.9,2.263
313.92,2.156
313.93,2.142
313.95,2.18
313.97,2.301
313.98,2.39
314.0,2.622
314.01,2.764
314.03,3.101
314.05,3.506
314.06,3.734
314.08,4.242
314.1,4.822
314.11,5.138
314.13,5.828
314.15,6.595
314.16,7.008
314.18,7.893
314.2,8.857
314.21,9.367
314.23,10.44
314.25,11.58
314.26,12.17
314.28,13.38
314.3,14.61
314.31,15.22
314.33,16.43
314.35,17.59
314.36,18.14
314.38,19.15
314.39,19.61
314.41,20.4
314.43,21.02
314.44,21.26
314.46,21.56
314.48,21.66
314.49,21.62
314.51,21.4
314.53,20.98
314.54,20.71
314.56,20.06
314.58,19.3
314.59,18.9
314.61,18.06
314.63,17.22
314.64,16.81
314.66,16.04
314.68,15.35
314.69,15.04
314.71,14.52
314.73,14.12
314.74,13.97
314.76,13.74
314.77,13.67
314.79,13.59
314.81,13.59
314.82,13.61
314.84,13.68
314.86,13.77
314.87,13.81
314.89,13.91
314.91,14.0
314.92,14.05
314.94,14.14
314.96,14.24
314.97,14.29
314.99,14.43
315.01,14.62
315.02,14.74
315.04,15.04
315.06,15.44
315.07,15.69
315.09,16.26
315.1,16.6
315.12,17.36
315.14,18.26
315.15,18.76
315.17,19.84
315.19,21.03
315.2,21.66
315.22,23.0
315.24,24.41
315.25,25.14
315.27,26.64
315.29,28.19
315.3,28.98
315.32,30.59
315.34,32.26
315.35,33.12
315.37,34.92
315.39,36.86
315.4,37.92
315.42,40.25
315.44,43.0
315.45,44.6
315.47,48.35
315.48,50.58
315.5,55.96
315.52,62.88
315.53,67.06
315.55,77.17
315.57,90.1
315.58,97.81
315.6,116.1
315.62,138.9
315.63,152.1
315.65,182.7
315.67,219.2
315.68,239.8
315.7,285.7
315.72,338.1
315.73,366.7
315.75,428.1
315.77,494.7
315.78,529.6
315.8,601.5
315.82,674.9
315.83,711.6
315.85,783.5
315.86,818.1
315.88,883.2
315.9,940.9
315.91,966.3
315.93,1009.0
315.95,1040.0
315.96,1050.0
315.98,1061.0
316.0,1057.0
316.01,1050.0
316.03,1027.0
316.05,991.0
316.06,969.1
316.08,918.4
316.1,860.3
316.11,829.1
316.13,763.9
316.15,696.6
316.16,662.9
316.18,596.4
316.2,532.3
316.21,501.6
316.23,443.3
316.24,415.9
316.26,365.0
316.28,319.3
316.29,298.3
316.31,260.2
316.33,226.7
316.34,211.6
316.36,184.3
316.38,160.5
316.39,149.8
316.41,130.5
316.43,113.7
316.44,106.1
316.46,92.44
316.48,80.57
316.49,75.25
316.51,65.81
316.53,57.86
316.54,54.43
316.56,48.63
316.57,46.24
316.59,42.49
316.61,40.07
316.62,39.35
316.64,38.84
316.66,39.53
316.67,40.3
316.69,42.65
316.71,45.96
316.72,47.95
316.74,52.48
316.76,57.64
316.77,60.41
316.79,66.2
316.81,72.21
316.82,75.24
316.84,81.26
316.86,87.1
316.87,89.91
316.89,95.25
316.91,100.1
316.92,102.4
316.94,106.6
316.95,108.4
316.97,111.8
316.99,114.7
317.0,116.0
317.02,118.3
317.04,120.2
317.05,121.0
317.07,122.4
317.09,123.4
317.1,123.8
317.12,124.3
317.14,124.3
317.15,124.2
317.17,123.4
317.19,122.0
317.2,121.0
317.22,118.4
317.24,115.1
317.25,113.1
317.27,108.5
317.29,103.2
317.3,100.4
317.32,94.16
317.33,90.9
317.35,84.15
317.37,77.29
317.38,73.88
317.4,67.28
317.42,61.17
317.43,58.38
317.45,53.54
317.47,49.92
317.48,48.68
317.5,47.59
317.52,48.71
317.53,50.26
317.55,55.69
317.57,64.8
317.58,70.97
317.6,87.08
317.62,109.0
317.63,122.5
317.65,155.1
317.67,196.1
317.68,220.2
317.7,276.0
317.71,307.9
317.73,380.3
317.75,464.4
317.76,510.9
317.78,612.4
317.8,724.8
317.81,784.7
317.83,910.5
317.85,1042.0
317.86,1110.0
317.88,1245.0
317.9,1378.0
317.91,1442.0
317.93,1564.0
317.95,1674.0
317.96,1723.0
317.98,1806.0
318.0,1869.0
318.01,1891.0
318.03,1918.0
318.04,1922.0
318.06,1911.0
318.08,1875.0
318.09,1849.0
318.11,1780.0
318.13,1692.0
318.14,1642.0
318.16,1533.0
318.18,1413.0
318.19,1351.0
318.21,1224.0
318.23,1096.0
318.24,1033.0
318.26,909.4
318.28,792.4
318.29,736.8
318.31,632.3
318.33,537.4
318.34,493.7
318.36,413.9
318.38,344.0
318.39,312.7
318.41,257.1
318.42,232.5
318.44,189.3
318.46,153.4
318.47,138.0
318.49,111.5
318.51,90.1
318.52,81.13
318.54,66.11
318.56,54.45
318.57,49.69
318.59,42.0
318.61,36.33
318.62,34.12
318.64,30.74
318.66,28.49
318.67,27.71
318.69,26.7
318.71,26.27
318.72,26.24
318.74,26.48
318.76,27.05
318.77,27.45
318.79,28.46
318.8,29.07
318.82,30.52
318.84,32.29
318.85,33.3
318.87,35.61
318.89,38.34
318.9,39.87
318.92,43.27
318.94,47.14
318.95,49.25
318.97,53.8
318.99,58.75
319.0,61.36
319.02,66.8
319.04,72.44
319.05,75.3
319.07,81.05
319.09,86.72
319.1,89.5
319.12,94.9
319.14,100.0
319.15,102.5
319.17,107.2
319.18,109.4
319.2,113.8
319.22,118.2
319.23,120.4
319.25,125.1
319.27,130.4
319.28,133.3
319.3,139.9
319.32,147.9
319.33,152.5
319.35,162.9
319.37,175.4
319.38,182.4
319.4,198.0
319.42,215.7
319.43,225.2
319.45,245.6
319.47,267.3
319.48,278.5
319.5,301.2
319.51,312.6
319.53,334.7
319.55,355.5
319.56,365.2
319.58,382.6
319.6,396.8
319.61,402.6
319.63,411.2
319.65,415.7
319.66,416.4
319.68,414.7
319.7,409.1
319.71,405.1
319.73,395.0
319.75,382.7
319.76,376.0
319.78,362.3
319.8,348.9
319.81,342.6
319.83,331.3
319.85,322.6
319.86,319.4
319.88,315.7
319.89,315.2
319.91,317.1
319.93,322.9
319.94,327.2
319.96,338.3
319.98,352.3
319.99,360.2
320.01,377.6
320.03,396.2
320.04,405.8
320.06,425.1
320.08,444.2
320.09,453.4
320.11,471.2
320.13,487.8
320.14,495.6
320.16,510.0
320.18,523.0
320.19,529.0
320.21,539.9
320.23,549.4
320.24,553.6
320.26,561.0
320.27,564.1
320.29,569.1
320.31,572.0
320.32,572.6
320.34,571.8
320.36,568.0
320.37,564.9
320.39,556.0
320.41,543.3
320.42,535.4
320.44,516.8
320.46,494.3
320.47,481.7
320.49,454.0
320.51,423.5
320.52,407.3
320.54,373.8
320.56,339.2
320.57,321.8
320.59,287.0
320.61,253.2
320.62,236.8
320.64,205.4
320.65,190.5
320.67,162.6
320.69,137.4
320.7,125.9
320.72,105.0
320.74,87.13
320.75,79.25
320.77,65.53
320.79,54.4
320.8,49.73
320.82,42.08
320.84,36.45
320.85,34.33
320.87,31.34
320.89,29.83
320.9,29.58
320.92,29.95
320.94,31.39
320.95,32.45
320.97,35.2
320.98,36.85
321.0,40.65
321.02,45.03
321.03,47.41
321.05,52.5
321.07,57.98
321.08,60.85
321.1,66.83
321.12,73.1
321.13,76.35
321.15,83.05
321.17,90.06
321.18,93.7
321.2,101.3
321.22,109.4
321.23,113.6
321.25,122.7
321.27,132.7
321.28,138.1
321.3,150.0
321.32,163.4
321.33,170.8
321.35,187.4
321.36,196.7
321.38,217.5
321.4,241.6
321.41,255.1
321.43,285.1
321.45,319.5
321.46,338.5
321.48,380.1
321.5,426.4
321.51,451.3
321.53,504.3
321.55,561.0
321.56,590.4
321.58,650.7
321.6,711.7
321.61,742.0
321.63,800.8
321.65,855.9
321.66,881.5
321.68,927.4
321.7,964.8
321.71,979.8
321.73,1002.0
321.74,1008.0
321.76,1013.0
321.78,1004.0
321.79,995.8
321.81,969.7
321.83,932.9
321.84,910.8
321.86,860.3
321.88,802.9
321.89,772.3
321.91,708.4
321.93,642.8
321.94,609.8
321.96,545.0
321.98,482.7
321.99,452.9
322.01,396.9
322.03,346.2
322.04,323.0
322.06,281.1
322.07,262.5
322.09,229.8
322.11,202.9
322.12,191.5
322.14,172.7
322.16,158.4
322.17,152.8
322.19,144.4
322.21,139.1
322.22,137.4
322.24,135.5
322.26,135.3
322.27,135.7
322.29,137.1
322.31,139.1
322.32,140.2
322.34,142.6
322.36,144.9
322.37,146.0
322.39,148.1
322.41,150.0
322.42,150.9
322.44,152.5
322.45,153.2
322.47,154.6
322.49,156.0
322.5,156.7
322.52,158.1
322.54,159.6
322.55,160.4
322.57,162.2
322.59,164.3
322.6,165.4
322.62,167.8
322.64,170.4
322.65,171.9
322.67,175.0
322.69,178.5
322.7,180.3
322.72,184.4
322.74,188.8
322.75,191.2
322.77,196.4
322.79,202.0
322.8,205.0
322.82,211.5
322.83,214.9
322.85,222.1
322.87,229.8
322.88,233.7
322.9,241.9
322.92,250.1
322.93,254.2
322.95,262.4
322.97,270.2
322.98,273.9
323.0,280.9
323.02,287.1
323.03,289.9
323.05,294.7
323.07,298.4
323.08,299.9
323.1,302.1
323.12,303.5
323.13,303.9
323.15,304.4
323.17,304.7
323.18,304.9
323.2,305.7
323.21,306.4
323.23,308.8
323.25,312.7
323.26,315.4
323.28,322.5
323.3,332.0
323.31,337.7
323.33,351.1
323.35,367.0
323.36,375.9
323.38,395.1
323.4,416.1
323.41,427.1
323.43,449.6
323.45,472.2
323.46,483.3
323.48,504.9
323.5,524.7
323.51,533.9
323.53,550.2
323.54,557.3
323.56,569.0
323.58,577.3
323.59,580.1
323.61,583.1
323.63,582.7
323.64,581.3
323.66,576.2
323.68,568.5
323.69,563.8
323.71,553.0
323.73,540.9
323.74,534.5
323.76,521.6
323.78,508.9
323.79,502.9
323.81,491.9
323.83,483.0
323.84,479.5
323.86,475.0
323.88,474.4
323.89,475.8
323.91,482.5
323.92,488.0
323.94,503.9
323.96,526.9
323.97,541.2
323.99,576.1
324.01,619.6
324.02,644.7
324.04,701.6
324.06,767.2
324.07,803.2
324.09,880.7
324.11,964.8
324.12,1009.0
324.14,1099.0
324.16,1191.0
324.17,1237.0
324.19,1325.0
324.21,1407.0
324.22,1445.0
324.24,1512.0
324.26,1565.0
324.27,1585.0
324.29,1613.0
324.3,1620.0
324.32,1619.0
324.34,1599.0
324.35,1581.0
324.37,1532.0
324.39,1465.0
324.4,1426.0
324.42,1338.0
324.44,1240.0
324.45,1188.0
324.47,1079.0
324.49,968.4
324.5,913.1
324.52,804.3
324.54,700.2
324.55,650.5
324.57,556.9
324.59,472.3
324.6,433.5
324.62,363.4
324.64,303.3
324.65,276.9
324.67,231.1
324.68,211.6
324.7,178.7
324.72,153.4
324.73,143.2
324.75,127.1
324.77,116.1
324.78,112.1
324.8,106.8
324.82,104.2
324.83,103.7
324.85,103.8
324.87,105.1
324.88,106.0
324.9,108.2
324.92,110.7
324.93,112.1
324.95,115.0
324.97,118.3
324.98,120.2
325.0,124.7
325.01,127.5
325.03,134.5
325.05,143.9
325.06,149.8
325.08,164.6
325.1,184.3
325.11,196.3
325.13,225.2
325.15,261.6
325.16,283.0
325.18,332.7
325.2,392.3
325.21,426.0
325.23,501.4
325.25,587.5
325.26,634.5
325.28,735.9
325.3,846.2
325.31,904.1
325.33,1024.0
325.35,1148.0
325.36,1210.0
325.38,1332.0
325.39,1392.0
325.41,1506.0
325.43,1609.0
325.44,1656.0
325.46,1736.0
325.48,1797.0
325.49,1820.0
325.51,1848.0
325.53,1853.0
325.54,1846.0
325.56,1815.0
325.58,1761.0
325.59,1726.0
325.61,1641.0
325.63,1541.0
325.64,1486.0
325.66,1367.0
325.68,1242.0
325.69,1178.0
325.71,1049.0
325.73,922.6
325.74,861.0
325.76,742.9
325.77,686.9
325.79,582.0
325.81,487.6
325.82,444.5
325.84,366.9
325.86,300.5
325.87,271.4
325.89,220.9
325.91,180.0
325.92,162.9
325.94,134.7
325.96,113.6
325.97,105.4
325.99,93.15
326.01,85.51
326.02,83.16
326.04,80.9
326.06,81.28
326.07,82.26
326.09,85.42
326.11,89.75
326.12,92.21
326.14,97.45
326.15,100.1
326.17,105.5
326.19,110.5
326.2,112.9
326.22,117.1
326.24,120.7
326.25,122.2
326.27,124.6
326.29,126.3
326.3,126.8
326.32,127.4
326.34,127.5
326.35,127.3
326.37,126.6
326.39,125.7
326.4,125.1
326.42,123.8
326.44,122.2
326.45,121.4
326.47,119.6
326.48,118.7
326.5,116.5
326.52,114.1
326.53,112.8
326.55,109.8
326.57,106.4
326.58,104.4
326.6,100.2
326.62,95.52
326.63,92.97
326.65,87.54
326.67,81.71
326.68,78.68
326.7,72.45
326.72,66.12
326.73,62.95
326.75,56.71
326.77,50.7
326.78,47.82
326.8,42.39
326.82,37.49
326.83,35.27
326.85,31.32
326.86,29.6
326.88,26.72
326.9,24.58
326.91,23.8
326.93,22.8
326.95,22.54
326.96,22.67
326.98,23.43
327.0,24.82
327.01,25.73
327.03,27.91
327.05,30.51
327.06,31.94
327.08,34.99
327.1,38.19
327.11,39.81
327.13,43.03
327.15,46.09
327.16,47.53
327.18,50.15
327.2,52.35
327.21,53.26
327.23,54.67
327.24,55.15
327.26,55.64
327.28,55.49
327.29,55.19
327.31,54.12
327.33,52.5
327.34,51.51
327.36,49.22
327.38,46.62
327.39,45.23
327.41,42.38
327.43,39.54
327.44,38.17
327.46,35.61
327.48,33.41
327.49,32.49
327.51,31.08
327.53,30.38
327.54,30.33
327.56,30.91
327.58,32.49
327.59,33.69
327.61,36.99
327.62,39.11
327.64,44.34
327.66,50.98
327.67,54.85
327.69,63.72
327.71,74.14
327.72,79.93
327.74,92.69
327.76,107.0
327.77,114.7
327.79,131.2
327.81,149.1
327.82,158.5
327.84,178.3
327.86,199.2
327.87,210.1
327.89,232.6
327.91,256.0
327.92,268.0
327.94,292.6
327.95,305.3
327.97,331.1
327.99,357.6
328.0,371.2
328.02,398.6
328.04,426.4
328.05,440.4
328.07,468.2
328.09,495.6
328.1,509.0
328.12,534.6
328.14,558.3
328.15,569.2
328.17,588.6
328.19,604.1
328.2,610.1
328.22,618.5
328.24,621.4
328.25,620.7
328.27,614.8
328.29,603.0
328.3,595.0
328.32,575.0
328.33,563.2
328.35,536.6
328.37,507.1
328.38,491.7
328.4,460.7
328.42,431.1
328.43,417.5
328.45,394.4
328.47,379.1
328.48,375.3
328.5,377.7
328.52,396.9
328.53,414.1
328.55,467.0
328.57,549.1
328.58,602.9
328.6,740.2
328.62,922.9
328.63,1033.0
328.65,1298.0
328.67,1625.0
328.68,1814.0
328.7,2248.0
328.71,2493.0
328.73,3042.0
328.75,3671.0
328.76,4014.0
328.78,4756.0
328.8,5565.0
328.81,5990.0
328.83,6875.0
328.85,7789.0
328.86,8251.0
328.88,9166.0
328.9,10050.0
328.91,10470.0
328.93,11260.0
328.95,11950.0
328.96,12240.0
328.98,12730.0
329.0,13070.0
329.01,13180.0
329.03,13260.0
329.05,13170.0
329.06,13060.0
329.08,12710.0
329.09,12480.0
329.11,11910.0
329.13,11220.0
329.14,10830.0
329.16,10000.0
329.18,9113.0
329.19,8656.0
329.21,7731.0
329.23,6815.0
329.24,6366.0
329.26,5502.0
329.28,4692.0
329.29,4312.0
329.31,3605.0
329.33,2975.0
329.34,2689.0
329.36,2176.0
329.38,1738.0
329.39,1546.0
329.41,1211.0
329.42,1067.0
329.44,819.7
329.46,622.0
329.47,539.3
329.49,401.7
329.51,295.6
329.52,252.5
329.54,182.7
329.56,130.8
329.57,110.2
329.59,77.89
329.61,54.71
329.62,45.81
329.64,32.15
329.66,22.76
329.67,19.28
329.69,14.17
329.71,10.92
329.72,9.832
329.74,8.471
329.76,7.99
329.77,8.026
329.79,8.596
329.8,9.124
329.82,10.68
329.84,12.97
329.85,14.43
329.87,18.09
329.89,22.89
329.9,25.8
329.92,32.79
329.94,41.59
329.95,46.77
329.97,58.86
329.99,73.52
330.0,81.89
330.02,100.9
330.04,123.0
330.05,135.3
330.07,162.2
330.09,192.3
330.1,208.4
330.12,242.6
330.14,279.0
330.15,297.8
330.17,336.2
330.18,355.5
330.2,393.8
330.22,430.7
330.23,448.4
330.25,481.2
330.27,510.0
330.28,522.6
330.3,543.5
330.32,558.3
330.33,563.2
330.35,567.8
330.37,565.5
330.38,561.7
330.4,549.4
330.42,531.0
330.43,519.7
330.45,493.7
330.47,463.9
330.48,447.8
330.5,414.2
330.52,379.4
330.53,361.9
330.55,327.2
330.56,310.2
330.58,277.4
330.6,246.7
330.61,232.2
330.63,205.3
330.65,181.1
330.66,170.1
330.68,150.3
330.7,133.1
330.71,125.5
330.73,112.1
330.75,100.9
330.76,96.13
330.78,88.0
330.8,81.7
330.81,79.21
330.83,75.53
330.85,73.58
330.86,73.28
330.88,74.1
330.89,75.25
330.91,79.18
330.93,85.43
330.94,89.49
330.96,99.65
330.98,112.7
330.99,120.3
331.01,137.8
331.03,158.5
331.04,170.0
331.06,195.1
331.08,222.9
331.09,237.7
331.11,268.6
331.13,300.9
331.14,317.3
331.16,350.0
331.18,381.9
331.19,397.1
331.21,425.8
331.23,451.2
331.24,462.3
331.26,480.9
331.27,488.2
331.29,498.6
331.31,502.8
331.32,502.6
331.34,497.5
331.36,486.3
331.37,478.6
331.39,459.3
331.41,435.4
331.42,422.0
331.44,392.9
331.46,361.4
331.47,345.2
331.49,312.1
331.51,279.2
331.52,263.0
331.54,231.5
331.56,201.9
331.57,187.9
331.59,161.8
331.61,138.3
331.62,127.5
331.64,108.1
331.65,99.43
331.67,83.99
331.69,70.98
331.7,65.33
331.72,55.56
331.74,47.62
331.75,44.27
331.77,38.63
331.79,34.22
331.8,32.41
331.82,29.47
331.84,27.31
331.85,26.48
331.87,25.24
331.89,24.52
331.9,24.34
331.92,24.32
331.94,24.74
331.95,25.12
331.97,26.25
331.99,27.9
332.0,28.93
332.02,31.45
332.03,32.95
332.05,36.45
332.07,40.66
332.08,43.03
332.1,48.3
332.12,54.27
332.13,57.5
332.15,64.39
332.17,71.76
332.18,75.58
332.2,83.4
332.22,91.27
332.23,95.16
332.25,102.7
332.27,109.7
332.28,113.0
332.3,118.9
332.32,123.6
332.33,125.6
332.35,128.5
332.36,129.4
332.38,130.2
332.4,129.5
332.41,128.6
332.43,125.8
332.45,121.8
332.46,119.3
332.48,113.7
332.5,107.3
332.51,103.9
332.53,96.78
332.55,89.52
332.56,85.9
332.58,78.85
332.6,72.22
332.61,69.11
332.63,63.42
332.65,58.55
332.66,56.45
332.68,52.96
332.7,50.46
332.71,49.59
332.73,48.6
332.74,48.47
332.76,48.91
332.78,50.23
332.79,51.19
332.81,53.65
332.83,56.73
332.84,58.46
332.86,62.22
332.88,66.25
332.89,68.32
332.91,72.47
332.93,76.5
332.94,78.43
332.96,82.02
332.98,85.18
332.99,86.55
333.01,88.86
333.03,90.52
333.04,91.1
333.06,91.77
333.08,91.8
333.09,91.59
333.11,90.77
333.12,90.19
333.14,88.73
333.16,86.99
333.17,86.06
333.19,84.14
333.21,82.26
333.22,81.37
333.24,79.76
333.26,78.45
333.27,77.93
333.29,77.21
333.31,76.94
333.32,76.97
333.34,77.37
333.36,78.2
333.37,78.76
333.39,80.13
333.41,81.77
333.42,82.65
333.44,84.48
333.45,85.4
333.47,87.16
333.49,88.73
333.5,89.4
333.52,90.45
333.54,91.02
333.55,91.11
333.57,90.81
333.59,89.89
333.6,89.18
333.62,87.29
333.64,84.81
333.65,83.36
333.67,80.12
333.69,76.53
333.7,74.64
333.72,70.79
333.74,66.99
333.75,65.17
333.77,61.8
333.79,58.97
333.8,57.81
333.82,56.14
333.83,55.67
333.85,55.57
333.87,56.71
333.88,57.79
333.9,61.03
333.92,65.79
333.93,68.76
333.95,75.89
333.97,84.59
333.98,89.52
334.0,100.5
334.02,112.7
334.03,119.3
334.05,133.2
334.07,147.8
334.08,155.3
334.1,170.4
334.12,185.4
334.13,192.7
334.15,206.6
334.17,219.4
334.18,225.1
334.2,235.3
334.21,239.6
334.23,246.4
334.25,250.7
334.26,251.8
334.28,252.0
334.3,249.5
334.31,247.2
334.33,240.8
334.35,232.0
334.36,226.9
334.38,215.3
334.4,202.3
334.41,195.4
334.43,181.3
334.45,167.1
334.46,160.0
334.48,146.5
334.5,134.1
334.51,128.5
334.53,118.7
334.55,111.2
334.56,108.4
334.58,105.1
334.59,104.6
334.61,106.4
334.63,112.0
334.64,116.3
334.66,128.2
334.68,144.7
334.69,154.7
334.71,178.2
334.73,206.5
334.74,222.5
334.76,257.7
334.78,297.1
334.79,318.3
334.81,362.9
334.83,410.1
334.84,434.2
334.86,483.1
334.88,531.4
334.89,555.0
334.91,600.2
334.92,621.3
334.94,660.0
334.96,692.6
334.97,706.3
334.99,727.7
335.01,740.7
335.02,743.9
335.04,743.3
335.06,733.5
335.07,725.4
335.09,702.7
335.11,672.4
335.12,654.8
335.14,615.1
335.16,570.7
335.17,547.3
335.19,498.7
335.21,448.9
335.22,424.1
335.24,375.1
335.26,328.0
335.27,305.4
335.29,262.7
335.3,242.7
335.32,205.7
335.34,172.8
335.35,157.9
335.37,131.3
335.39,108.7
335.4,98.86
335.42,81.87
335.44,68.21
335.45,62.52
335.47,53.23
335.49,46.45
335.5,43.92
335.52,40.45
335.54,38.98
335.55,38.97
335.57,40.37
335.59,43.74
335.6,46.21
335.62,52.82
335.64,61.91
335.65,67.47
335.67,80.88
335.68,88.82
335.7,107.4
335.72,129.9
335.73,142.8
335.75,171.9
335.77,205.8
335.78,224.5
335.8,265.8
335.82,312.0
335.83,336.9
335.85,390.2
335.87,447.7
335.88,477.9
335.9,540.7
335.92,606.0
335.93,639.4
335.95,706.9
335.97,774.7
335.98,808.4
336.0,874.8
336.02,939.0
336.03,969.9
336.05,1029.0
336.06,1057.0
336.08,1110.0
336.1,1157.0
336.11,1179.0
336.13,1217.0
336.15,1248.0
336.16,1262.0
336.18,1282.0
336.2,1296.0
336.21,1300.0
336.23,1301.0
336.25,1294.0
336.26,1288.0
336.28,1268.0
336.3,1241.0
336.31,1224.0
336.33,1185.0
336.35,1137.0
336.36,1111.0
336.38,1054.0
336.39,1024.0
336.41,958.7
336.43,889.9
336.44,854.4
336.46,781.9
336.48,708.8
336.49,672.3
336.51,600.3
336.53,530.7
336.54,497.0
336.56,432.5
336.58,372.5
336.59,344.3
336.61,292.0
336.63,245.1
336.64,223.7
336.66,185.0
336.68,151.7
336.69,136.9
336.71,111.1
336.73,89.71
336.74,80.6
336.76,65.24
336.77,58.88
336.79,48.55
336.81,41.13
336.82,38.4
336.84,34.74
336.86,33.31
336.87,33.38
336.89,35.04
336.91,38.7
336.92,41.27
336.94,47.97
336.96,56.81
336.97,62.07
336.99,74.37
337.01,89.17
337.02,97.56
337.04,116.4
337.06,138.0
337.07,149.8
337.09,175.6
337.11,204.1
337.12,219.3
337.14,251.2
337.15,267.9
337.17,302.4
337.19,337.9
337.2,355.7
337.22,391.2
337.24,425.6
337.25,442.1
337.27,473.3
337.29,501.4
337.3,514.0
337.32,535.9
337.34,553.0
337.35,559.7
337.37,569.2
337.39,573.5
337.4,573.8
337.42,570.8
337.44,563.7
337.45,558.7
337.47,546.6
337.49,532.1
337.5,524.2
337.52,507.7
337.53,499.3
337.55,482.6
337.57,466.4
337.58,458.6
337.6,443.9
337.62,430.4
337.63,424.1
337.65,412.2
337.67,401.1
337.68,395.8
337.7,385.3
337.72,374.6
337.73,369.0
337.75,357.5
337.77,344.9
337.78,338.2
337.8,323.8
337.82,308.3
337.83,300.1
337.85,283.0
337.86,274.2
337.88,256.1
337.9,237.8
337.91,228.6
337.93,210.7
337.95,193.4
337.96,185.2
337.98,169.7
338.0,155.7
338.01,149.3
338.03,138.1
338.05,128.9
338.06,125.0
338.08,119.0
338.1,115.2
338.11,114.2
338.13,113.7
338.15,115.4
338.16,117.1
338.18,122.0
338.2,128.9
338.21,133.0
338.23,142.6
338.24,148.1
338.26,160.0
338.28,173.1
338.29,180.0
338.31,194.3
338.33,209.0
338.34,216.3
338.36,230.7
338.38,244.4
338.39,250.8
338.41,262.6
338.43,272.6
338.44,276.9
338.46,283.9
338.48,288.4
338.49,289.8
338.51,290.7
338.53,289.1
338.54,287.4
338.56,282.5
338.58,275.5
338.59,271.4
338.61,262.0
338.62,256.8
338.64,245.7
338.66,233.9
338.67,227.8
338.69,215.5
338.71,203.2
338.72,197.2
338.74,185.3
338.76,174.0
338.77,168.5
338.79,157.9
338.81,148.0
338.82,143.2
338.84,134.2
338.86,125.8
338.87,121.7
338.89,114.1
338.91,106.9
338.92,103.5
338.94,97.02
338.96,91.04
338.97,88.23
338.99,83.01
339.0,80.61
339.02,76.23
339.04,72.47
339.05,70.83
339.07,68.07
339.09,66.0
339.1,65.23
339.12,64.21
339.14,63.89
339.15,63.97
339.17,64.6
339.19,65.8
339.2,66.6
339.22,68.53
339.24,70.88
339.25,72.18
339.27,75.04
339.29,78.21
339.3,79.92
339.32,83.61
339.33,85.62
339.35,90.04
339.37,95.2
339.38,98.13
339.4,105.0
339.42,113.4
339.43,118.4
339.45,130.5
339.47,145.9
339.48,155.2
339.5,177.5
339.52,205.8
339.53,222.6
339.55,262.4
339.57,311.8
339.58,340.6
339.6,407.2
339.62,487.2
339.63,532.7
339.65,635.2
339.67,754.0
339.68,819.6
339.7,963.5
339.71,1042.0
339.73,1209.0
339.75,1391.0
339.76,1487.0
339.78,1685.0
339.8,1890.0
339.81,1994.0
339.83,2200.0
339.85,2399.0
339.86,2495.0
339.88,2676.0
339.9,2835.0
339.91,2906.0
339.93,3025.0
339.95,3112.0
339.96,3142.0
339.98,3174.0
340.0,3168.0
340.01,3151.0
340.03,3088.0
340.05,2990.0
340.06,2929.0
340.08,2784.0
340.09,2702.0
340.11,2522.0
340.13,2325.0
340.14,2223.0
340.16,2012.0
340.18,1800.0
340.19,1694.0
340.21,1488.0
340.23,1292.0
340.24,1198.0
340.26,1022.0
340.28,861.1
340.29,787.3
340.31,652.6
340.33,535.3
340.34,483.0
340.36,390.5
340.38,313.1
340.39,279.6
340.41,222.1
340.43,175.9
340.44,156.5
340.46,124.3
340.47,111.1
340.49,89.63
340.51,73.68
340.52,67.45
340.54,57.85
340.56,51.39
340.57,49.12
340.59,46.1
340.61,44.69
340.62,44.46
340.64,44.72
340.66,45.68
340.67,46.34
340.69,47.9
340.71,49.62
340.72,50.49
340.74,52.16
340.76,53.65
340.77,54.29
340.79,55.33
