wavelength,intensity
370.23,687.3
370.24,689.7
370.26,692.1
370.28,693.2
370.29,694.2
370.31,699.0
370.33,710.8
370.34,720.6
370.36,750.7
370.37,772.1
370.39,830.0
370.41,911.3
370.42,961.8
370.44,1084.0
370.46,1234.0
370.47,1321.0
370.49,1514.0
370.51,1732.0
370.52,1849.0
370.54,2094.0
370.56,2349.0
370.57,2477.0
370.59,2729.0
370.61,2965.0
370.62,3074.0
370.64,3269.0
370.66,3426.0
370.67,3488.0
370.69,3576.0
370.7,3601.0
370.72,3615.0
370.74,3580.0
370.75,3547.0
370.77,3450.0
370.79,3321.0
370.8,3247.0
370.82,3087.0
370.84,2916.0
370.85,2830.0
370.87,2659.0
370.89,2495.0
370.9,2418.0
370.92,2271.0
370.94,2137.0
370.95,2074.0
370.97,1957.0
370.99,1848.0
371.0,1795.0
371.02,1692.0
371.04,1591.0
371.05,1540.0
371.07,1436.0
371.08,1383.0
371.1,1276.0
371.12,1166.0
371.13,1111.0
371.15,1001.0
371.17,892.3
371.18,839.3
371.2,736.9
371.22,640.7
371.23,595.4
371.25,511.0
371.27,435.5
371.28,401.2
371.3,339.4
371.32,286.7
371.33,263.5
371.35,223.3
371.37,190.5
371.38,176.8
371.4,153.9
371.42,136.8
371.43,130.2
371.45,120.6
371.46,117.5
371.48,114.5
371.5,115.6
371.51,117.7
371.53,125.1
371.55,136.9
371.56,144.7
371.58,164.5
371.6,190.9
371.61,207.0
371.63,246.3
371.65,297.0
371.66,327.5
371.68,401.1
371.7,494.9
371.71,550.8
371.73,683.7
371.75,849.2
371.76,945.8
371.78,1170.0
371.8,1440.0
371.81,1592.0
371.83,1935.0
371.84,2125.0
371.86,2542.0
371.88,3003.0
371.89,3249.0
371.91,3762.0
371.93,4296.0
371.94,4565.0
371.96,5096.0
371.98,5603.0
371.99,5840.0
372.01,6271.0
372.03,6628.0
372.04,6773.0
372.06,6990.0
372.08,7099.0
372.09,7112.0
372.11,7056.0
372.13,6895.0
372.14,6778.0
372.16,6480.0
372.17,6303.0
372.19,5907.0
372.21,5471.0
372.22,5245.0
372.24,4791.0
372.26,4349.0
372.27,4138.0
372.29,3747.0
372.31,3405.0
372.32,3256.0
372.34,3003.0
372.36,2813.0
372.37,2742.0
372.39,2645.0
372.41,2604.0
372.42,2602.0
372.44,2629.0
372.46,2691.0
372.47,2731.0
372.49,2824.0
372.51,2924.0
372.52,2974.0
372.54,3066.0
372.55,3107.0
372.57,3173.0
372.59,3215.0
372.6,3225.0
372.62,3226.0
372.64,3199.0
372.65,3176.0
372.67,3113.0
372.69,3031.0
372.7,2985.0
372.72,2886.0
372.74,2780.0
372.75,2727.0
372.77,2620.0
372.79,2516.0
372.8,2465.0
372.82,2367.0
372.84,2272.0
372.85,2225.0
372.87,2134.0
372.89,2044.0
372.9,2000.0
372.92,1911.0
372.93,1867.0
372.95,1780.0
372.97,1696.0
372.98,1657.0
373.0,1583.0
373.02,1520.0
373.03,1493.0
373.05,1453.0
373.07,1432.0
373.08,1430.0
373.1,1444.0
373.12,1485.0
373.13,1515.0
373.15,1600.0
373.17,1715.0
373.18,1785.0
373.2,1952.0
373.22,2155.0
373.23,2272.0
373.25,2538.0
373.27,2851.0
373.28,3026.0
373.3,3419.0
373.31,3638.0
373.33,4122.0
373.35,4671.0
373.36,4969.0
373.38,5614.0
373.4,6316.0
373.41,6685.0
373.43,7452.0
373.45,8240.0
373.46,8635.0
373.48,9412.0
373.5,10150.0
373.51,10490.0
373.53,11120.0
373.55,11640.0
373.56,11860.0
373.58,12190.0
373.6,12380.0
373.61,12420.0
373.63,12390.0
373.64,12330.0
373.66,12110.0
373.68,11770.0
373.69,11570.0
373.71,11100.0
373.73,10560.0
373.74,10270.0
373.76,9662.0
373.78,9029.0
373.79,8706.0
373.81,8052.0
373.83,7397.0
373.84,7070.0
373.86,6422.0
373.88,5787.0
373.89,5475.0
373.91,4866.0
373.93,4282.0
373.94,4001.0
373.96,3465.0
373.98,2967.0
373.99,2734.0
374.01,2301.0
374.02,2103.0
374.04,1743.0
374.06,1432.0
374.07,1296.0
374.09,1059.0
374.11,868.8
374.12,790.5
374.14,665.2
374.16,578.9
374.17,549.1
374.19,514.4
374.21,509.8
374.22,517.9
374.24,552.9
374.26,610.9
374.27,647.9
374.29,736.4
374.31,842.8
374.32,902.3
374.34,1033.0
374.36,1178.0
374.37,1256.0
374.39,1422.0
374.4,1510.0
374.42,1694.0
374.44,1889.0
374.45,1990.0
374.47,2199.0
374.49,2413.0
374.5,2522.0
374.52,2740.0
374.54,2955.0
374.55,3060.0
374.57,3262.0
374.59,3451.0
374.6,3539.0
374.62,3699.0
374.64,3839.0
374.65,3902.0
374.67,4012.0
374.69,4108.0
374.7,4153.0
374.72,4239.0
374.74,4332.0
374.75,4383.0
374.77,4503.0
374.78,4575.0
374.8,4745.0
374.82,4958.0
374.83,5082.0
374.85,5363.0
374.87,5687.0
374.88,5862.0
374.9,6231.0
374.92,6612.0
374.93,6801.0
374.95,7162.0
374.97,7483.0
374.98,7621.0
375.0,7841.0
375.02,7970.0
375.03,7995.0
375.05,7964.0
375.07,7819.0
375.08,7703.0
375.1,7392.0
375.11,7199.0
375.13,6746.0
375.15,6222.0
375.16,5939.0
375.18,5346.0
375.2,4736.0
375.21,4431.0
375.23,3834.0
375.25,3268.0
375.26,3001.0
375.28,2504.0
375.3,2065.0
375.31,1867.0
375.33,1518.0
375.35,1227.0
375.36,1102.0
375.38,891.8
375.4,727.7
375.41,661.2
375.43,555.0
375.45,480.0
375.46,452.7
375.48,415.7
375.49,405.3
375.51,399.5
375.53,412.8
375.54,426.7
375.56,469.5
375.58,534.0
375.59,575.2
375.61,677.2
375.63,807.6
375.64,884.3
375.66,1062.0
375.68,1273.0
375.69,1391.0
375.71,1650.0
375.73,1938.0
375.74,2091.0
375.76,2410.0
375.78,2740.0
375.79,2905.0
375.81,3228.0
375.83,3530.0
375.84,3670.0
375.86,3917.0
375.87,4022.0
375.89,4187.0
375.91,4286.0
375.92,4309.0
375.94,4300.0
375.96,4220.0
375.97,4154.0
375.99,3976.0
376.01,3743.0
376.02,3610.0
376.04,3320.0
376.06,3009.0
376.07,2850.0
376.09,2535.0
376.11,2234.0
376.12,2092.0
376.14,1834.0
376.16,1615.0
376.17,1522.0
376.19,1373.0
376.21,1276.0
376.22,1246.0
376.24,1226.0
376.25,1235.0
376.27,1287.0
376.29,1382.0
376.3,1444.0
376.32,1592.0
376.34,1765.0
376.35,1859.0
376.37,2054.0
376.39,2252.0
376.4,2349.0
376.42,2535.0
376.44,2703.0
376.45,2777.0
376.47,2906.0
376.49,3005.0
376.5,3042.0
376.52,3094.0
376.54,3116.0
376.55,3117.0
376.57,3102.0
376.58,3088.0
376.6,3049.0
376.62,3001.0
376.63,2976.0
376.65,2924.0
376.67,2873.0
376.68,2849.0
376.7,2803.0
376.72,2760.0
376.73,2739.0
376.75,2694.0
376.77,2645.0
376.78,2618.0
376.8,2554.0
376.82,2475.0
376.83,2430.0
376.85,2326.0
376.87,2204.0
376.88,2137.0
376.9,1991.0
376.92,1831.0
376.93,1748.0
376.95,1576.0
376.96,1490.0
376.98,1317.0
377.0,1149.0
377.01,1068.0
377.03,915.2
377.05,776.0
377.06,712.2
377.08,597.1
377.1,499.0
377.11,456.2
377.13,383.0
377.15,324.9
377.16,301.2
377.18,263.0
377.2,235.8
377.21,225.8
377.23,211.6
377.25,204.1
377.26,202.3
377.28,202.0
377.3,205.0
377.31,207.4
377.33,213.5
377.34,217.0
377.36,224.7
377.38,232.5
377.39,236.3
377.41,243.6
377.43,249.9
377.44,252.6
377.46,256.8
377.48,259.3
377.49,259.9
377.51,259.5
377.53,257.0
377.54,255.0
377.56,249.6
377.58,242.4
377.59,238.1
377.61,228.7
377.63,218.1
377.64,212.4
377.66,200.8
377.68,188.9
377.69,182.9
377.71,171.1
377.72,165.3
377.74,154.1
377.76,143.5
377.77,138.5
377.79,129.0
377.81,120.2
377.82,116.1
377.84,108.4
377.86,101.4
377.87,98.12
377.89,91.91
377.91,86.12
377.92,83.36
377.94,78.05
377.96,72.96
377.97,70.49
377.99,65.64
378.01,60.91
378.02,58.59
378.04,54.04
378.05,51.82
378.07,47.51
378.09,43.41
378.1,41.46
378.12,37.78
378.14,34.47
378.15,32.97
378.17,30.31
378.19,28.16
378.2,27.3
378.22,26.04
378.24,25.46
378.25,25.46
378.27,26.11
378.29,27.73
378.3,28.96
378.32,32.38
378.34,37.27
378.35,40.34
378.37,47.92
378.39,57.66
378.4,63.42
378.42,76.93
378.43,84.74
378.45,102.6
378.47,123.6
378.48,135.3
378.5,161.3
378.52,190.5
378.53,206.3
378.55,240.3
378.57,277.3
378.58,296.8
378.6,337.8
378.62,381.1
378.63,403.6
378.65,449.9
378.67,497.9
378.68,522.5
378.7,572.8
378.72,624.3
378.73,650.6
378.75,704.0
378.77,758.6
378.78,786.4
378.8,843.0
378.81,871.8
378.83,930.7
378.85,991.2
378.86,1022.0
378.88,1085.0
378.9,1150.0
378.91,1183.0
378.93,1249.0
378.95,1315.0
378.96,1348.0
378.98,1412.0
379.0,1472.0
379.01,1499.0
379.03,1548.0
379.05,1586.0
379.06,1600.0
379.08,1618.0
379.1,1620.0
379.11,1614.0
379.13,1588.0
379.15,1545.0
379.16,1516.0
379.18,1448.0
379.19,1409.0
379.21,1322.0
379.23,1227.0
379.24,1178.0
379.26,1079.0
379.28,983.8
379.29,938.5
379.31,855.0
379.33,783.9
379.34,753.7
379.36,705.2
379.38,673.1
379.39,663.3
379.41,655.5
379.43,662.1
379.44,670.3
379.46,694.4
379.48,726.7
379.49,744.8
379.51,783.1
379.52,802.5
379.54,840.1
379.56,873.9
379.57,888.8
379.59,913.7
379.61,931.8
379.62,938.3
379.64,946.5
379.66,949.8
379.67,950.1
379.69,949.5
379.71,949.5
379.72,950.5
379.74,956.1
379.76,968.4
379.77,977.5
379.79,1003.0
379.81,1038.0
379.82,1060.0
379.84,1110.0
379.86,1169.0
379.87,1201.0
379.89,1270.0
379.9,1306.0
379.92,1380.0
379.94,1453.0
379.95,1488.0
379.97,1555.0
379.99,1614.0
380.0,1640.0
380.02,1684.0
380.04,1715.0
380.05,1726.0
380.07,1737.0
380.09,1734.0
380.1,1727.0
380.12,1703.0
380.14,1668.0
380.15,1646.0
380.17,1594.0
380.19,1535.0
380.2,1503.0
380.22,1436.0
380.24,1368.0
380.25,1334.0
380.27,1270.0
380.28,1241.0
380.3,1193.0
380.32,1162.0
380.33,1155.0
380.35,1165.0
380.37,1216.0
380.38,1259.0
380.4,1391.0
380.42,1594.0
380.43,1727.0
380.45,2064.0
380.47,2508.0
380.48,2775.0
380.5,3402.0
380.52,4162.0
380.53,4593.0
380.55,5553.0
380.57,6636.0
380.58,7219.0
380.6,8453.0
380.62,9749.0
380.63,10410.0
380.65,11720.0
380.66,12370.0
380.68,13590.0
380.7,14700.0
380.71,15190.0
380.73,16020.0
380.75,16620.0
380.76,16820.0
380.78,17040.0
380.8,16980.0
380.81,16850.0
380.83,16410.0
380.85,15760.0
380.86,15360.0
380.88,14440.0
380.9,13410.0
380.91,12870.0
380.93,11760.0
380.95,10650.0
380.96,10100.0
380.98,9049.0
380.99,8549.0
381.01,7609.0
381.03,6757.0
381.04,6365.0
381.06,5648.0
381.08,5015.0
381.09,4727.0
381.11,4204.0
381.13,3742.0
381.14,3531.0
381.16,3145.0
381.18,2802.0
381.19,2644.0
381.21,2357.0
381.23,2103.0
381.24,1989.0
381.26,1786.0
381.28,1618.0
381.29,1547.0
381.31,1432.0
381.33,1354.0
381.34,1329.0
381.36,1308.0
381.37,1312.0
381.39,1350.0
381.41,1428.0
381.42,1481.0
381.44,1618.0
381.46,1792.0
381.47,1892.0
381.49,2117.0
381.51,2370.0
381.52,2505.0
381.54,2788.0
381.56,3080.0
381.57,3226.0
381.59,3514.0
381.61,3788.0
381.62,3917.0
381.64,4154.0
381.66,4362.0
381.67,4454.0
381.69,4617.0
381.71,4758.0
381.72,4824.0
381.74,4955.0
381.75,5024.0
381.77,5185.0
381.79,5394.0
381.8,5523.0
381.82,5846.0
381.84,6271.0
381.85,6526.0
381.87,7129.0
381.89,7857.0
381.9,8268.0
381.92,9172.0
381.94,10170.0
381.95,10700.0
381.97,11780.0
381.99,12870.0
382.0,13400.0
382.02,14420.0
382.04,15340.0
382.05,15750.0
382.07,16450.0
382.09,16970.0
382.1,17170.0
382.12,17410.0
382.13,17460.0
382.15,17450.0
382.17,17300.0
382.18,17180.0
382.2,16900.0
382.22,16600.0
382.23,16450.0
382.25,16180.0
382.27,15990.0
382.28,15930.0
382.3,15890.0
382.32,15960.0
382.33,16040.0
382.35,16260.0
382.37,16540.0
382.38,16700.0
382.4,17010.0
382.42,17290.0
382.43,17410.0
382.45,17570.0
382.46,17610.0
382.48,17580.0
382.5,17410.0
382.51,17270.0
382.53,16870.0
382.55,16340.0
382.56,16030.0
382.58,15340.0
382.6,14570.0
382.61,14160.0
382.63,13320.0
382.65,12480.0
382.66,12060.0
382.68,11240.0
382.7,10470.0
382.71,10100.0
382.73,9397.0
382.75,8757.0
382.76,8459.0
382.78,7908.0
382.8,7412.0
382.81,7183.0
382.83,6763.0
382.84,6569.0
382.86,6213.0
382.88,5892.0
382.89,5744.0
382.91,5468.0
382.93,5219.0
382.94,5103.0
382.96,4889.0
382.98,4697.0
382.99,4610.0
383.01,4455.0
383.03,4329.0
383.04,4277.0
383.06,4202.0
383.08,4169.0
383.09,4171.0
383.11,4215.0
383.13,4320.0
383.14,4398.0
383.16,4606.0
383.18,4891.0
383.19,5064.0
383.21,5470.0
383.22,5703.0
383.24,6231.0
383.26,6835.0
383.27,7164.0
383.29,7869.0
383.31,8627.0
383.32,9020.0
383.34,9826.0
383.36,10640.0
383.37,11040.0
383.39,11810.0
383.41,12530.0
383.42,12850.0
383.44,13430.0
383.46,13880.0
383.47,14050.0
383.49,14280.0
383.51,14340.0
383.52,14300.0
383.54,14100.0
383.56,13740.0
383.57,13510.0
383.59,12940.0
383.6,12620.0
383.62,11920.0
383.64,11170.0
383.65,10790.0
383.67,10040.0
383.69,9353.0
383.7,9038.0
383.72,8486.0
383.74,8058.0
383.75,7895.0
383.77,7674.0
383.79,7595.0
383.8,7606.0
383.82,7723.0
383.84,7950.0
383.85,8099.0
383.87,8454.0
383.89,8865.0
383.9,9085.0
383.92,9539.0
383.93,9769.0
383.95,10220.0
383.97,10660.0
383.98,10870.0
384.0,11260.0
384.02,11620.0
384.03,11780.0
384.05,12060.0
384.07,12280.0
384.08,12370.0
384.1,12500.0
384.12,12560.0
384.13,12550.0
384.15,12480.0
384.17,12320.0
384.18,12210.0
384.2,11900.0
384.22,11510.0
384.23,11280.0
384.25,10760.0
384.27,10170.0
384.28,9854.0
384.3,9192.0
384.31,8851.0
384.33,8158.0
384.35,7469.0
384.36,7131.0
384.38,6476.0
384.4,5860.0
384.41,5570.0
384.43,5026.0
384.45,4534.0
384.46,4307.0
384.48,3891.0
384.5,3519.0
384.51,3348.0
384.53,3032.0
384.55,2747.0
384.56,2614.0
384.58,2364.0
384.6,2133.0
384.61,2023.0
384.63,1816.0
384.65,1623.0
384.66,1532.0
384.68,1362.0
384.69,1282.0
384.71,1134.0
384.73,1001.0
384.74,941.1
384.76,833.1
384.78,741.3
384.79,701.4
384.81,633.3
384.83,580.2
384.84,559.1
384.86,527.0
384.88,507.7
384.89,502.4
384.91,500.0
384.93,507.1
384.94,513.8
384.96,532.1
384.98,555.5
384.99,568.5
385.01,595.6
385.03,622.4
385.04,635.1
385.06,657.5
385.07,666.8
385.09,680.6
385.11,687.0
385.12,687.1
385.14,680.9
385.16,666.2
385.17,655.7
385.19,629.2
385.21,596.3
385.22,577.8
385.24,537.9
385.26,495.6
385.27,474.1
385.29,431.4
385.31,390.6
385.32,371.4
385.34,336.3
385.36,306.5
385.37,294.0
385.39,274.3
385.4,267.3
385.42,259.3
385.44,260.0
385.45,263.6
385.47,277.7
385.49,300.8
385.5,315.7
385.52,351.9
385.54,396.2
385.55,421.0
385.57,475.6
385.59,535.6
385.6,567.1
385.62,632.3
385.64,699.3
385.65,733.1
385.67,800.4
385.69,867.2
385.7,900.3
385.72,966.5
385.74,1034.0
385.75,1068.0
385.77,1141.0
385.78,1180.0
385.8,1265.0
385.82,1362.0
385.83,1416.0
385.85,1538.0
385.87,1678.0
385.88,1755.0
385.9,1924.0
385.92,2109.0
385.93,2206.0
385.95,2407.0
385.97,2611.0
385.98,2711.0
386.0,2902.0
386.02,3073.0
386.03,3148.0
386.05,3270.0
386.07,3352.0
386.08,3375.0
386.1,3384.0
386.12,3342.0
386.13,3303.0
386.15,3188.0
386.16,3114.0
386.18,2938.0
386.2,2731.0
386.21,2618.0
386.23,2381.0
386.25,2136.0
386.26,2014.0
386.28,1774.0
386.3,1548.0
386.31,1441.0
386.33,1244.0
386.35,1071.0
386.36,993.7
386.38,859.0
386.4,749.6
386.41,703.9
386.43,629.6
386.45,575.7
386.46,555.5
386.48,526.9
386.5,511.5
386.51,507.8
386.53,506.5
386.54,508.3
386.56,515.0
386.58,524.0
386.59,528.6
386.61,537.0
386.63,542.9
386.64,544.4
386.66,544.2
386.68,538.9
386.69,534.3
386.71,521.0
386.73,502.5
386.74,491.5
386.76,466.4
386.78,438.0
386.79,422.8
386.81,391.2
386.83,358.9
386.84,342.8
386.86,311.6
386.87,296.6
386.89,268.5
386.91,243.7
386.92,232.7
386.94,214.2
386.96,200.5
386.97,195.7
386.99,190.5
387.01,191.3
387.02,194.2
387.04,204.9
387.06,222.4
387.07,233.7
387.09,261.5
387.11,296.0
387.12,315.6
387.14,359.2
387.16,407.9
387.17,433.8
387.19,487.8
387.21,543.5
387.22,571.4
387.24,626.1
387.25,652.4
387.27,701.5
387.29,744.3
387.3,762.8
387.32,792.8
387.34,812.6
387.35,818.3
387.37,821.3
387.39,812.9
387.4,804.6
387.42,780.4
387.44,747.3
387.45,727.9
387.47,685.1
387.49,638.7
387.5,614.9
387.52,567.9
387.54,523.7
387.55,503.4
387.57,468.1
387.59,441.4
387.6,431.9
387.62,421.7
387.63,421.3
387.65,430.5
387.67,453.5
387.68,470.2
387.7,513.8
387.72,570.4
387.73,603.1
387.75,676.3
387.77,757.6
387.78,800.5
387.8,888.4
387.82,976.4
387.83,1019.0
387.85,1100.0
387.87,1171.0
387.88,1201.0
387.9,1251.0
387.92,1284.0
387.93,1293.0
387.95,1295.0
387.97,1278.0
387.98,1261.0
388.0,1215.0
388.01,1185.0
388.03,1115.0
388.05,1031.0
388.06,986.2
388.08,891.2
388.1,792.8
388.11,743.5
388.13,646.5
388.15,554.4
388.16,510.8
388.18,429.9
388.2,358.5
388.21,326.6
388.23,271.0
388.25,226.1
388.26,207.8
388.28,179.0
388.3,160.6
388.31,155.1
388.33,151.6
388.34,153.5
388.36,164.5
388.38,185.3
388.39,199.4
388.41,235.6
388.43,282.6
388.44,310.4
388.46,374.8
388.48,451.4
388.49,494.3
388.51,589.2
388.53,695.8
388.54,753.2
388.56,875.0
388.58,1005.0
388.59,1071.0
388.61,1207.0
388.63,1342.0
388.64,1408.0
388.66,1536.0
388.68,1653.0
388.69,1707.0
388.71,1802.0
388.72,1842.0
388.74,1909.0
388.76,1954.0
388.77,1968.0
388.79,1981.0
388.81,1972.0
388.82,1960.0
388.84,1923.0
388.86,1868.0
388.87,1836.0
388.89,1762.0
388.91,1677.0
388.92,1632.0
388.94,1538.0
388.96,1440.0
388.97,1390.0
388.99,1289.0
389.01,1189.0
389.02,1140.0
389.04,1043.0
389.06,949.7
389.07,904.8
389.09,819.2
389.1,778.6
389.12,702.4
389.14,633.5
389.15,601.9
389.17,544.8
389.19,496.0
389.2,474.7
389.22,438.4
389.24,410.2
389.25,399.0
389.27,382.2
389.29,372.4
389.3,369.9
389.32,369.4
389.34,374.3
389.35,378.7
389.37,390.8
389.39,407.1
389.4,416.7
389.42,438.5
389.44,463.7
389.45,477.5
389.47,507.0
389.48,522.7
389.5,555.8
389.52,590.5
389.53,608.3
389.55,644.4
389.57,680.5
389.58,698.2
389.6,732.6
389.62,765.0
389.63,780.2
389.65,808.1
389.67,832.7
389.68,843.6
389.7,862.7
389.72,878.5
389.73,885.2
389.75,897.0
389.77,907.0
389.78,911.6
389.8,920.5
389.81,925.0
389.83,934.4
389.85,944.6
389.86,950.1
389.88,961.7
389.9,973.7
389.91,979.7
389.93,991.0
389.95,1001.0
389.96,1004.0
389.98,1009.0
390.0,1010.0
390.01,1009.0
390.03,1002.0
390.05,990.1
390.06,982.3
390.08,963.4
390.1,941.3
390.11,929.4
390.13,905.5
390.15,882.8
390.16,872.5
390.18,855.8
390.19,849.8
390.21,843.7
390.23,847.1
390.24,852.9
390.26,873.3
390.28,906.5
390.29,928.3
390.31,982.4
390.33,1052.0
390.34,1092.0
390.36,1185.0
390.38,1296.0
390.39,1358.0
390.41,1498.0
390.43,1659.0
390.44,1748.0
390.46,1943.0
390.48,2164.0
390.49,2284.0
390.51,2543.0
390.53,2826.0
390.54,2976.0
390.56,3291.0
390.57,3455.0
390.59,3790.0
390.61,4131.0
390.62,4301.0
390.64,4632.0
390.66,4945.0
390.67,5090.0
390.69,5354.0
390.71,5571.0
390.72,5660.0
390.74,5790.0
390.76,5853.0
390.77,5859.0
390.79,5814.0
390.81,5696.0
390.82,5611.0
390.84,5391.0
390.86,5111.0
390.87,4951.0
390.89,4600.0
390.91,4216.0
390.92,4016.0
390.94,3607.0
390.95,3402.0
390.97,2997.0
390.99,2608.0
391.0,2422.0
391.02,2073.0
391.04,1757.0
391.05,1612.0
391.07,1352.0
391.09,1129.0
391.1,1031.0
391.12,861.6
391.14,723.0
391.15,664.1
391.17,564.6
391.19,485.9
391.2,452.9
391.22,397.5
391.24,353.2
391.25,334.2
391.27,301.1
391.28,286.5
391.3,260.1
391.32,236.5
391.33,225.5
391.35,204.7
391.37,185.4
391.38,176.2
391.4,158.9
391.42,143.0
391.43,135.6
391.45,122.1
391.47,110.4
391.48,105.3
391.5,96.52
391.52,89.78
391.53,87.19
391.55,83.58
391.57,82.08
391.58,82.11
391.6,83.72
391.62,87.35
391.63,89.89
391.65,96.41
391.66,100.4
391.68,109.6
391.7,120.5
391.71,126.5
391.73,139.7
391.75,154.3
391.76,162.1
391.78,178.6
391.8,196.2
391.81,205.5
391.83,224.6
391.85,244.7
391.86,255.0
391.88,276.1
391.9,297.7
391.91,308.7
391.93,330.8
391.95,353.0
391.96,364.0
391.98,385.9
392.0,407.4
392.01,418.0
392.03,438.9
392.04,449.1
392.06,469.5
392.08,490.0
392.09,500.5
392.11,522.2
392.13,545.7
392.14,558.5
392.16,586.7
392.18,619.3
392.19,637.6
392.21,678.9
392.23,727.1
392.24,754.0
392.26,813.4
392.28,880.3
392.29,916.3
392.31,993.3
392.33,1075.0
392.34,1118.0
392.36,1205.0
392.38,1292.0
392.39,1335.0
392.41,1419.0
392.42,1459.0
392.44,1535.0
392.46,1604.0
392.47,1636.0
392.49,1693.0
392.51,1742.0
392.52,1764.0
392.54,1801.0
392.56,1832.0
392.57,1846.0
392.59,1869.0
392.61,1889.0
392.62,1898.0
392.64,1915.0
392.66,1930.0
392.67,1938.0
392.69,1953.0
392.71,1970.0
392.72,1979.0
392.74,1999.0
392.75,2011.0
392.77,2040.0
392.79,2077.0
392.8,2101.0
392.82,2160.0
392.84,2240.0
392.85,2289.0
392.87,2411.0
392.89,2569.0
392.9,2665.0
392.92,2892.0
392.94,3176.0
392.95,3341.0
392.97,3726.0
392.99,4194.0
393.0,4463.0
393.02,5084.0
393.04,5834.0
393.05,6266.0
393.07,7267.0
393.09,8483.0
393.1,9187.0
393.12,10820.0
393.13,11760.0
393.15,13940.0
393.17,16550.0
393.18,18040.0
393.2,21410.0
393.22,25330.0
393.23,27500.0
393.25,32240.0
393.27,37500.0
393.28,40300.0
393.3,46170.0
393.32,52270.0
393.33,55360.0
393.35,61460.0
393.37,67300.0
393.38,70040.0
393.4,75020.0
393.42,79140.0
393.43,80820.0
393.45,83290.0
393.47,84490.0
393.48,84590.0
393.5,83760.0
393.51,82850.0
393.53,80070.0
393.55,76140.0
393.56,73790.0
393.58,68460.0
393.6,62490.0
393.61,59330.0
393.63,52840.0
393.65,46290.0
393.66,43070.0
393.68,36820.0
393.7,30980.0
393.71,28240.0
393.73,23190.0
393.75,18740.0
393.76,16750.0
393.78,13230.0
393.8,10280.0
393.81,9019.0
393.83,6861.0
393.85,5149.0
393.86,4440.0
393.88,3272.0
393.89,2798.0
393.91,2036.0
393.93,1478.0
393.94,1261.0
393.96,929.8
393.98,710.1
393.99,634.9
394.01,543.9
394.03,524.2
394.04,539.7
394.06,621.8
394.08,777.1
394.09,885.2
394.11,1171.0
394.13,1564.0
394.14,1806.0
394.16,2396.0
394.18,3145.0
394.19,3586.0
394.21,4610.0
394.22,5198.0
394.24,6533.0
394.26,8081.0
394.27,8934.0
394.29,10790.0
394.31,12820.0
394.32,13890.0
394.34,16100.0
394.36,18360.0
394.37,19490.0
394.39,21690.0
394.41,23740.0
394.42,24690.0
394.44,26360.0
394.46,27700.0
394.47,28210.0
394.49,28920.0
394.51,29150.0
394.52,29090.0
394.54,28610.0
394.56,27680.0
394.57,27060.0
394.59,25550.0
394.6,24670.0
394.62,22720.0
394.64,20590.0
394.65,19480.0
394.67,17220.0
394.69,14990.0
394.7,13900.0
394.72,11810.0
394.74,9875.0
394.75,8980.0
394.77,7343.0
394.79,5920.0
394.8,5289.0
394.82,4182.0
394.84,3271.0
394.85,2883.0
394.87,2230.0
394.89,1720.0
394.9,1512.0
394.92,1174.0
394.94,924.8
394.95,827.0
394.97,675.3
394.98,617.7
395.0,531.2
395.02,474.6
395.03,455.0
395.05,429.0
395.07,416.7
395.08,414.5
395.1,416.3
395.12,424.7
395.13,430.9
395.15,446.6
395.17,465.8
395.18,476.5
395.2,499.4
395.22,523.7
395.23,536.0
395.25,560.6
395.27,583.9
395.28,594.8
395.3,614.4
395.32,630.3
395.33,636.5
395.35,645.1
395.36,647.5
395.38,647.9
395.4,642.8
395.41,638.3
395.43,625.7
395.45,609.0
395.46,599.4
395.48,578.7
395.5,556.8
395.51,545.8
395.53,524.7
395.55,505.7
395.56,497.3
395.58,483.4
395.6,474.0
395.61,471.3
395.63,470.4
395.65,476.4
395.66,482.5
395.68,502.3
395.69,516.7
395.71,557.4
395.73,619.0
395.74,660.1
395.76,770.2
395.78,929.2
395.79,1033.0
395.81,1301.0
395.83,1674.0
395.84,1910.0
395.86,2502.0
395.88,3288.0
395.89,3767.0
395.91,4926.0
395.93,6390.0
395.94,7250.0
395.96,9250.0
395.98,11650.0
395.99,13000.0
396.01,16030.0
396.03,19460.0
396.04,21310.0
396.06,25280.0
396.07,27360.0
396.09,31680.0
396.11,36100.0
396.12,38300.0
396.14,42590.0
396.16,46600.0
396.17,48440.0
396.19,51720.0
396.21,54320.0
396.22,55330.0
396.24,56710.0
396.26,57180.0
396.27,57070.0
396.29,56150.0
396.31,54360.0
396.32,53150.0
396.34,50210.0
396.36,46670.0
396.37,44730.0
396.39,40590.0
396.41,36250.0
396.42,34060.0
396.44,29740.0
396.45,27640.0
396.47,23630.0
396.49,19970.0
396.5,18300.0
396.52,15300.0
396.54,12810.0
396.55,11760.0
396.57,10060.0
396.59,8902.0
396.6,8526.0
396.62,8171.0
396.64,8338.0
396.65,8612.0
396.67,9530.0
396.69,10920.0
396.7,11790.0
396.72,13830.0
396.74,16250.0
396.75,17580.0
396.77,20460.0
396.79,23530.0
396.8,25120.0
396.82,28320.0
396.83,29900.0
396.85,32950.0
396.87,35760.0
396.88,37040.0
396.9,39260.0
396.92,40970.0
396.93,41610.0
396.95,42420.0
396.97,42570.0
396.98,42410.0
397.0,41600.0
