wavelength,intensity
296.59,347.0
296.61,381.6
296.62,399.9
296.64,438.4
296.66,479.7
296.67,501.4
296.69,547.1
296.71,595.9
296.72,621.5
296.74,675.3
296.75,703.5
296.77,762.5
296.79,824.9
296.8,857.3
296.82,924.7
296.84,995.0
296.85,1031.0
296.87,1105.0
296.89,1181.0
296.9,1219.0
296.92,1295.0
296.94,1371.0
296.95,1409.0
296.97,1481.0
296.99,1551.0
297.0,1584.0
297.02,1645.0
297.04,1700.0
297.05,1724.0
297.07,1766.0
297.09,1799.0
297.1,1811.0
297.12,1828.0
297.13,1832.0
297.15,1832.0
297.17,1820.0
297.18,1810.0
297.2,1781.0
297.22,1742.0
297.23,1718.0
297.25,1664.0
297.27,1602.0
297.28,1568.0
297.3,1496.0
297.32,1418.0
297.33,1377.0
297.35,1294.0
297.37,1208.0
297.38,1165.0
297.4,1079.0
297.42,993.9
297.43,951.9
297.45,869.8
297.47,790.6
297.48,752.4
297.5,678.9
297.51,643.8
297.53,576.9
297.55,514.6
297.56,485.3
297.58,430.1
297.6,379.8
297.61,356.4
297.63,313.0
297.65,274.1
297.66,256.2
297.68,223.5
297.7,194.7
297.71,181.6
297.73,158.2
297.75,138.0
297.76,129.1
297.78,113.4
297.8,100.4
297.81,94.91
297.83,85.67
297.85,78.69
297.86,76.0
297.88,72.15
297.89,70.95
297.91,69.96
297.93,70.74
297.94,71.78
297.96,75.11
297.98,80.08
297.99,83.16
298.01,90.5
298.03,99.4
298.04,104.4
298.06,115.6
298.08,128.4
298.09,135.3
298.11,150.4
298.13,167.0
298.14,175.8
298.16,194.7
298.18,215.1
298.19,225.9
298.21,248.6
298.22,260.5
298.24,285.6
298.26,312.1
298.27,326.0
298.29,355.0
298.31,385.7
298.32,401.7
298.34,434.9
298.36,470.0
298.37,488.3
298.39,526.3
298.41,566.3
298.42,587.1
298.44,630.4
298.46,675.8
298.47,699.3
298.49,748.0
298.51,798.8
298.52,824.9
298.54,878.4
298.56,933.4
298.57,961.3
298.59,1018.0
298.6,1046.0
298.62,1102.0
298.64,1157.0
298.65,1184.0
298.67,1236.0
298.69,1285.0
298.7,1308.0
298.72,1350.0
298.74,1387.0
298.75,1403.0
298.77,1429.0
298.79,1447.0
298.8,1453.0
298.82,1458.0
298.84,1455.0
298.85,1449.0
298.87,1432.0
298.89,1405.0
298.9,1388.0
298.92,1349.0
298.94,1301.0
298.95,1275.0
298.97,1218.0
298.98,1188.0
299.0,1124.0
299.02,1056.0
299.03,1022.0
299.05,951.5
299.07,881.3
299.08,846.4
299.1,778.1
299.12,712.3
299.13,680.7
299.15,620.3
299.17,564.5
299.18,538.4
299.2,490.1
299.22,447.2
299.23,427.8
299.25,393.0
299.27,363.5
299.28,350.7
299.3,328.6
299.32,311.0
299.33,303.7
299.35,291.8
299.36,287.1
299.38,279.8
299.4,274.9
299.41,273.1
299.43,270.7
299.45,269.3
299.46,268.8
299.48,268.2
299.5,267.5
299.51,267.1
299.53,266.1
299.55,264.4
299.56,263.4
299.58,260.8
299.6,257.5
299.61,255.6
299.63,251.5
299.65,247.0
299.66,244.7
299.68,240.0
299.69,237.6
299.71,233.2
299.73,229.2
299.74,227.4
299.76,224.6
299.78,222.6
299.79,222.1
299.81,221.9
299.83,223.0
299.84,224.1
299.86,227.2
299.88,231.5
299.89,234.2
299.91,240.4
299.93,247.5
299.94,251.4
299.96,259.7
299.98,268.4
299.99,272.8
300.01,281.7
300.03,290.3
300.04,294.5
300.06,302.3
300.07,305.8
300.09,312.1
300.11,317.2
300.12,319.2
300.14,322.1
300.16,323.4
300.17,323.3
300.19,322.0
300.21,319.0
300.22,316.8
300.24,311.3
300.26,304.3
300.27,300.2
300.29,291.2
300.31,281.1
300.32,275.7
300.34,264.4
300.36,252.7
300.37,246.7
300.39,234.7
300.41,222.8
300.42,217.0
300.44,205.9
300.45,200.6
300.47,190.5
300.49,181.5
300.5,177.4
300.52,170.1
300.54,164.1
300.55,161.6
300.57,157.7
300.59,155.0
300.6,154.2
300.62,153.5
300.64,154.0
300.65,154.7
300.67,156.7
300.69,159.6
300.7,161.4
300.72,165.2
300.74,169.5
300.75,171.7
300.77,176.2
300.79,180.7
300.8,182.8
300.82,186.7
300.83,188.5
300.85,191.5
300.87,193.8
300.88,194.6
300.9,195.6
300.92,195.5
300.93,195.1
300.95,193.5
300.97,190.8
300.98,189.0
301.0,184.8
301.02,179.7
301.03,176.8
301.05,170.4
301.07,163.2
301.08,159.5
301.1,151.5
301.12,143.2
301.13,138.9
301.15,130.3
301.16,125.9
301.18,117.2
301.2,108.6
301.21,104.4
301.23,96.28
301.25,88.53
301.26,84.84
301.28,77.86
301.3,71.5
301.31,68.57
301.33,63.25
301.35,58.72
301.36,56.77
301.38,53.51
301.4,51.19
301.41,50.39
301.43,49.58
301.45,49.87
301.46,50.46
301.48,52.57
301.5,56.04
301.51,58.31
301.53,64.05
301.54,67.54
301.56,75.9
301.58,86.24
301.59,92.22
301.61,105.9
301.63,122.2
301.64,131.3
301.66,151.8
301.68,175.4
301.69,188.5
301.71,217.3
301.73,249.7
301.74,267.3
301.76,305.5
301.78,347.5
301.79,370.0
301.81,417.9
301.83,469.3
301.84,496.4
301.86,552.7
301.88,611.8
301.89,642.2
301.91,704.1
301.92,735.5
301.94,798.6
301.96,861.3
301.97,892.2
301.99,952.5
302.01,1010.0
302.02,1037.0
302.04,1088.0
302.06,1133.0
302.07,1153.0
302.09,1189.0
302.11,1216.0
302.12,1227.0
302.14,1242.0
302.16,1249.0
302.17,1249.0
302.19,1242.0
302.21,1227.0
302.22,1216.0
302.24,1189.0
302.25,1173.0
302.27,1136.0
302.29,1093.0
302.3,1070.0
302.32,1020.0
302.34,967.6
302.35,940.4
302.37,885.0
302.39,829.1
302.4,801.2
302.42,746.2
302.44,692.7
302.45,666.8
302.47,616.9
302.49,569.8
302.5,547.5
302.52,505.4
302.54,466.6
302.55,448.5
302.57,414.8
302.59,384.3
302.6,370.2
302.62,344.1
302.63,332.0
302.65,309.7
302.67,289.6
302.68,280.3
302.7,263.0
302.72,247.1
302.73,239.7
302.75,225.7
302.77,212.7
302.78,206.6
302.8,194.8
302.82,183.8
302.83,178.6
302.85,168.5
302.87,159.0
302.88,154.5
302.9,145.8
302.92,137.7
302.93,133.9
302.95,126.5
302.97,119.7
302.98,116.5
303.0,110.4
303.01,107.5
303.03,102.1
303.05,97.01
303.06,94.64
303.08,90.13
303.1,85.94
303.11,83.95
303.13,80.16
303.15,76.6
303.16,74.9
303.18,71.67
303.2,68.63
303.21,67.19
303.23,64.48
303.25,62.0
303.26,60.86
303.28,58.81
303.3,57.08
303.31,56.36
303.33,55.22
303.35,54.55
303.36,54.41
303.38,54.53
303.39,54.81
303.41,55.85
303.43,57.53
303.44,58.63
303.46,61.34
303.48,64.75
303.49,66.71
303.51,71.14
303.53,76.21
303.54,78.96
303.56,84.87
303.58,91.25
303.59,94.58
303.61,101.5
303.63,108.5
303.64,112.1
303.66,119.2
303.68,126.1
303.69,129.4
303.71,135.9
303.72,138.9
303.74,144.5
303.76,149.4
303.77,151.6
303.79,155.4
303.81,158.2
303.82,159.3
303.84,160.7
303.86,161.2
303.87,161.1
303.89,160.2
303.91,158.4
303.92,157.2
303.94,154.3
303.96,150.8
303.97,148.8
303.99,144.5
304.01,139.8
304.02,137.4
304.04,132.4
304.06,127.3
304.07,124.7
304.09,119.7
304.1,117.2
304.12,112.4
304.14,107.9
304.15,105.7
304.17,101.6
304.19,97.85
304.2,96.14
304.22,93.03
304.24,90.36
304.25,89.2
304.27,87.25
304.29,85.82
304.3,85.31
304.32,84.71
304.34,84.71
304.35,84.95
304.37,85.91
304.39,87.57
304.4,88.67
304.42,91.44
304.44,94.99
304.45,97.06
304.47,101.8
304.48,104.5
304.5,110.4
304.52,117.2
304.53,120.8
304.55,128.6
304.57,137.0
304.58,141.3
304.6,150.4
304.62,159.8
304.63,164.5
304.65,174.0
304.67,183.3
304.68,187.8
304.7,196.4
304.72,204.4
304.73,208.1
304.75,214.7
304.77,220.2
304.78,222.5
304.8,226.0
304.82,228.0
304.83,228.4
304.85,228.1
304.86,227.3
304.88,224.7
304.9,220.4
304.91,217.8
304.93,211.4
304.95,203.8
304.96,199.5
304.98,190.3
305.0,180.2
305.01,174.9
305.03,163.9
305.05,152.6
305.06,146.9
305.08,135.5
305.1,124.2
305.11,118.7
305.13,108.0
305.15,97.95
305.16,93.15
305.18,84.16
305.19,79.98
305.21,72.3
305.23,65.6
305.24,62.63
305.26,57.48
305.28,53.4
305.29,51.78
305.31,49.36
305.33,48.05
305.34,47.82
305.36,48.19
305.38,49.68
305.39,50.84
305.41,54.0
305.43,58.26
305.44,60.8
305.46,66.69
305.48,73.64
305.49,77.52
305.51,86.02
305.53,95.51
305.54,100.6
305.56,111.5
305.57,117.2
305.59,129.3
305.61,142.0
305.62,148.6
305.64,162.1
305.66,175.9
305.67,182.9
305.69,197.0
305.71,210.9
305.72,217.7
305.74,231.1
305.76,243.8
305.77,249.9
305.79,261.3
305.81,271.6
305.82,276.3
305.84,284.5
305.86,291.1
305.87,293.9
305.89,298.0
305.91,300.2
305.92,300.7
305.94,300.1
305.95,299.2
305.97,295.9
305.99,290.8
306.0,287.6
306.02,280.1
306.04,271.2
306.05,266.2
306.07,255.4
306.09,243.8
306.1,237.6
306.12,225.0
306.14,212.0
306.15,205.5
306.17,192.5
306.19,179.8
306.2,173.6
306.22,161.7
306.24,150.7
306.25,145.5
306.27,136.0
306.29,127.8
306.3,124.1
306.32,117.9
306.33,115.3
306.35,111.3
306.37,108.8
306.38,108.1
306.4,107.8
306.42,108.9
306.43,110.0
306.45,113.1
306.47,117.4
306.48,119.9
306.5,125.7
306.52,132.3
306.53,135.9
306.55,143.3
306.57,151.1
306.58,155.0
306.6,162.8
306.62,170.4
306.63,174.1
306.65,181.0
306.66,184.3
306.68,190.2
306.7,195.2
306.71,197.4
306.73,200.9
306.75,203.4
306.76,204.2
306.78,205.0
306.8,204.8
306.81,204.3
306.83,202.6
306.85,200.2
306.86,198.7
306.88,195.2
306.9,191.4
306.91,189.4
306.93,185.4
306.95,181.4
306.96,179.5
306.98,176.1
307.0,173.3
307.01,172.2
307.03,170.7
307.04,170.3
307.06,170.4
307.08,171.9
307.09,173.1
307.11,176.6
307.13,181.7
307.14,184.8
307.16,192.3
307.18,201.6
307.19,206.9
307.21,218.8
307.23,232.6
307.24,240.2
307.26,257.0
307.28,275.8
307.29,286.0
307.31,308.1
307.33,332.5
307.34,345.6
307.36,373.7
307.38,404.4
307.39,420.9
307.41,455.8
307.42,474.4
307.44,513.7
307.46,556.2
307.47,578.6
307.49,625.6
307.51,675.8
307.52,702.0
307.54,756.6
307.56,814.0
307.57,843.7
307.59,904.8
307.61,968.2
307.62,1001.0
307.64,1067.0
307.66,1134.0
307.67,1168.0
307.69,1237.0
307.71,1307.0
307.72,1342.0
307.74,1413.0
307.76,1484.0
307.77,1519.0
307.79,1591.0
307.8,1627.0
307.82,1700.0
307.84,1775.0
307.85,1812.0
307.87,1889.0
307.89,1969.0
307.9,2010.0
307.92,2094.0
307.94,2181.0
307.95,2226.0
307.97,2319.0
307.99,2416.0
308.0,2466.0
308.02,2567.0
308.04,2672.0
308.05,2724.0
308.07,2830.0
308.09,2935.0
308.1,2987.0
308.12,3088.0
308.13,3136.0
308.15,3227.0
308.17,3310.0
308.18,3347.0
308.2,3412.0
308.22,3463.0
308.23,3482.0
308.25,3507.0
308.27,3514.0
308.28,3511.0
308.3,3488.0
308.32,3445.0
308.33,3417.0
308.35,3344.0
308.37,3253.0
308.38,3201.0
308.4,3085.0
308.42,2955.0
308.43,2885.0
308.45,2738.0
308.47,2583.0
308.48,2504.0
308.5,2342.0
308.51,2261.0
308.53,2099.0
308.55,1941.0
308.56,1863.0
308.58,1714.0
308.6,1574.0
308.61,1508.0
308.63,1384.0
308.65,1274.0
308.66,1224.0
308.68,1135.0
308.7,1063.0
308.71,1032.0
308.73,984.4
308.75,953.7
308.76,945.0
308.78,941.2
308.8,956.0
308.81,970.5
308.83,1014.0
308.85,1078.0
308.86,1117.0
308.88,1212.0
308.89,1267.0
308.91,1394.0
308.93,1544.0
308.94,1627.0
308.96,1810.0
308.98,2015.0
308.99,2126.0
309.01,2364.0
309.03,2622.0
309.04,2758.0
309.06,3044.0
309.08,3343.0
309.09,3498.0
309.11,3813.0
309.13,4134.0
309.14,4295.0
309.16,4615.0
309.18,4928.0
309.19,5080.0
309.21,5371.0
309.23,5641.0
309.24,5766.0
309.26,5993.0
309.27,6094.0
309.29,6267.0
309.31,6400.0
309.32,6450.0
309.34,6515.0
309.36,6534.0
309.37,6525.0
309.39,6472.0
309.41,6373.0
309.42,6306.0
309.44,6141.0
309.46,5937.0
309.47,5821.0
309.49,5565.0
309.51,5281.0
309.52,5131.0
309.54,4816.0
309.56,4488.0
309.57,4320.0
309.59,3983.0
309.6,3814.0
309.62,3478.0
309.64,3150.0
309.65,2990.0
309.67,2681.0
309.69,2387.0
309.7,2248.0
309.72,1983.0
309.74,1740.0
309.75,1626.0
309.77,1415.0
309.79,1226.0
309.8,1140.0
309.82,982.8
309.84,845.5
309.85,783.9
309.87,674.0
309.89,580.3
309.9,539.1
309.92,466.9
309.94,406.8
309.95,380.9
309.97,336.2
309.98,317.1
310.0,284.5
310.02,258.3
310.03,247.2
310.05,228.5
310.07,213.6
310.08,207.3
310.1,196.5
310.12,187.8
310.13,184.0
310.15,177.3
310.17,171.5
310.18,168.8
310.2,163.9
310.22,159.3
310.23,157.1
310.25,152.8
310.27,148.7
310.28,146.7
310.3,142.7
310.32,138.8
310.33,136.9
310.35,133.2
310.36,131.4
310.38,127.9
310.4,124.5
310.41,122.9
310.43,119.8
310.45,116.9
310.46,115.4
310.48,112.7
310.5,110.1
310.51,108.8
310.53,106.4
310.55,103.9
310.56,102.7
310.58,100.3
310.6,97.78
310.61,96.52
310.63,93.94
310.65,91.27
310.66,89.89
310.68,87.06
310.7,84.12
310.71,82.61
310.73,79.52
310.74,77.95
310.76,74.76
310.78,71.53
310.79,69.91
310.81,66.69
310.83,63.51
310.84,61.95
310.86,58.9
310.88,55.99
310.89,54.59
310.91,51.94
310.93,49.48
310.94,48.33
310.96,46.21
310.98,44.31
310.99,43.45
311.01,41.91
311.03,40.59
311.04,40.0
311.06,38.99
311.07,38.56
311.09,37.81
311.11,37.2
311.12,36.94
311.14,36.51
311.16,36.15
311.17,35.99
311.19,35.7
311.21,35.44
311.22,35.31
311.24,35.06
311.26,34.8
311.27,34.67
311.29,34.41
311.31,34.15
311.32,34.03
311.34,33.81
311.36,33.65
311.37,33.59
311.39,33.55
311.41,33.63
311.42,33.73
311.44,34.05
311.45,34.29
311.47,34.93
311.49,35.81
311.5,36.36
311.52,37.65
311.54,39.24
311.55,40.15
311.57,42.2
311.59,44.56
311.6,45.84
311.62,48.63
311.64,51.67
311.65,53.27
311.67,56.63
311.69,60.14
311.7,61.94
311.72,65.58
311.74,69.23
311.75,71.04
311.77,74.59
311.79,77.98
311.8,79.59
311.82,82.62
311.83,84.01
311.85,86.54
311.87,88.66
311.88,89.55
311.9,90.98
311.92,91.92
311.93,92.19
311.95,92.33
311.97,91.95
311.98,91.56
312.0,90.4
312.02,88.74
312.03,87.74
312.05,85.41
312.07,82.69
312.08,81.2
312.1,77.99
312.12,74.53
312.13,72.72
312.15,69.0
312.16,67.1
312.18,63.25
312.2,59.4
312.21,57.48
312.23,53.72
312.25,50.09
312.26,48.34
312.28,44.98
312.3,41.86
312.31,40.4
312.33,37.69
312.35,35.3
312.36,34.23
312.38,32.36
312.4,30.88
312.41,30.29
312.43,29.45
312.45,29.07
312.46,29.08
312.48,29.5
312.5,30.53
312.51,31.29
312.53,33.38
312.54,34.73
312.56,38.11
312.58,42.5
312.59,45.12
312.61,51.31
312.63,58.92
312.64,63.32
312.66,73.43
312.68,85.46
312.69,92.27
312.71,107.6
312.73,125.4
312.74,135.3
312.76,157.3
312.78,182.1
312.79,195.7
312.81,225.2
312.83,258.0
312.84,275.5
312.86,313.0
312.88,353.5
312.89,374.8
312.91,419.3
312.92,442.5
312.94,490.3
312.96,539.7
312.97,564.7
312.99,615.3
313.01,665.7
313.02,690.6
313.04,739.4
313.06,786.1
313.07,808.3
313.09,850.1
313.11,887.7
313.12,904.7
313.14,934.6
313.16,958.4
313.17,968.0
313.19,981.9
313.21,988.9
313.22,989.7
313.24,985.9
313.26,975.0
313.27,966.9
313.29,945.8
313.3,932.9
313.32,902.6
313.34,866.9
313.35,847.3
313.37,805.0
313.39,759.3
313.4,735.4
313.42,686.2
313.44,635.6
313.45,610.1
313.47,559.0
313.49,508.5
313.5,483.7
313.52,435.4
313.54,389.1
313.55,366.8
313.57,324.3
313.59,284.8
313.6,266.1
313.62,231.3
313.63,215.0
313.65,184.9
313.67,158.0
313.68,145.7
313.7,123.3
313.72,103.7
313.73,94.91
313.75,79.15
313.77,65.67
313.78,59.72
313.8,49.26
313.82,40.52
313.83,36.74
313.85,30.22
313.87,24.93
313.88,22.69
313.9,18.94
313.92,16.04
313.93,14.87
313.95,13.0
313.97,11.71
313.98,11.24
314.0,10.64
314.01,10.48
314.03,10.43
314.05,10.67
314.06,10.89
314.08,11.51
314.1,12.34
314.11,12.83
314.13,13.92
314.15,15.15
314.16,15.81
314.18,17.22
314.2,18.71
314.21,19.48
314.23,21.05
314.25,22.66
314.26,23.46
314.28,25.07
314.3,26.64
314.31,27.41
314.33,28.9
314.35,30.31
314.36,30.97
314.38,32.21
314.39,32.78
314.41,33.82
314.43,34.7
314.44,35.09
314.46,35.73
314.48,36.21
314.49,36.39
314.51,36.63
314.53,36.71
314.54,36.7
314.56,36.57
314.58,36.31
314.59,36.14
314.61,35.72
314.63,35.22
314.64,34.95
314.66,34.35
314.68,33.72
314.69,33.4
314.71,32.74
314.73,32.09
314.74,31.77
314.76,31.15
314.77,30.86
314.79,30.3
314.81,29.8
314.82,29.57
314.84,29.17
314.86,28.85
314.87,28.71
314.89,28.52
314.91,28.42
314.92,28.41
314.94,28.48
314.96,28.66
314.97,28.79
314.99,29.16
315.01,29.67
315.02,29.97
315.04,30.7
315.06,31.58
315.07,32.09
315.09,33.22
315.1,33.85
315.12,35.24
315.14,36.81
315.15,37.67
315.17,39.52
315.19,41.57
315.2,42.67
315.22,45.03
315.24,47.6
315.25,48.97
315.27,51.89
315.29,55.06
315.3,56.75
315.32,60.34
315.34,64.26
315.35,66.35
315.37,70.82
315.39,75.73
315.4,78.35
315.42,84.0
315.44,90.22
315.45,93.57
315.47,100.8
315.48,104.7
315.5,113.0
315.52,122.2
315.53,127.1
315.55,137.7
315.57,149.2
315.58,155.4
315.6,168.4
315.62,182.4
315.63,189.8
315.65,205.3
315.67,221.7
315.68,230.2
315.7,247.8
315.72,265.9
315.73,275.2
315.75,293.9
315.77,312.8
315.78,322.3
315.8,341.0
315.82,359.2
315.83,368.1
315.85,385.3
315.86,393.5
315.88,408.9
315.9,423.0
315.91,429.4
315.93,441.0
315.95,450.7
315.96,454.8
315.98,461.5
316.0,466.0
316.01,467.4
316.03,468.7
316.05,467.7
316.06,466.5
316.08,462.4
316.1,456.4
316.11,452.7
316.13,443.9
316.15,433.6
316.16,427.9
316.18,415.5
316.2,401.9
316.21,394.7
316.23,379.8
316.24,372.0
316.26,356.1
316.28,339.8
316.29,331.5
316.31,315.0
316.33,298.4
316.34,290.1
316.36,273.9
316.38,258.0
316.39,250.2
316.41,235.1
316.43,220.7
316.44,213.9
316.46,200.7
316.48,188.5
316.49,182.7
316.51,172.1
316.53,162.5
316.54,158.1
316.56,150.3
316.57,146.8
316.59,140.7
316.61,135.7
316.62,133.7
316.64,130.4
316.66,128.2
316.67,127.5
316.69,126.7
316.71,126.8
316.72,127.1
316.74,128.2
316.76,129.8
316.77,130.7
316.79,132.9
316.81,135.3
316.82,136.5
316.84,138.9
316.86,141.2
316.87,142.3
316.89,144.2
316.91,145.7
316.92,146.3
316.94,147.2
316.95,147.4
316.97,147.4
316.99,146.8
317.0,146.3
317.02,144.8
317.04,142.8
317.05,141.5
317.07,138.7
317.09,135.3
317.1,133.5
317.12,129.6
317.14,125.3
317.15,123.1
317.17,118.6
317.19,113.9
317.2,111.5
317.22,106.8
317.24,102.2
317.25,99.94
317.27,95.66
317.29,91.72
317.3,89.91
317.32,86.67
317.33,85.27
317.35,82.97
317.37,81.45
317.38,81.02
317.4,80.89
317.42,81.87
317.43,82.82
317.45,85.71
317.47,90.07
317.48,92.85
317.5,99.69
317.52,108.4
317.53,113.5
317.55,125.2
317.57,139.0
317.58,146.8
317.6,164.2
317.62,183.9
317.63,194.6
317.65,217.9
317.67,243.6
317.68,257.3
317.7,286.2
317.71,301.5
317.73,333.3
317.75,366.8
317.76,384.0
317.78,419.2
317.8,455.0
317.81,473.0
317.83,508.8
317.85,544.0
317.86,561.2
317.88,594.4
317.9,625.5
317.91,640.1
317.93,667.1
317.95,690.8
317.96,701.2
317.98,718.9
318.0,732.3
318.01,737.3
318.03,743.7
318.04,745.1
318.06,744.3
318.08,738.6
318.09,734.0
318.11,721.3
318.13,704.4
318.14,694.4
318.16,671.6
318.18,645.5
318.19,631.4
318.21,601.3
318.23,569.1
318.24,552.5
318.26,518.3
318.28,483.5
318.29,466.0
318.31,431.1
318.33,396.8
318.34,379.9
318.36,347.1
318.38,315.7
318.39,300.6
318.41,271.9
318.42,258.2
318.44,232.5
318.46,208.9
318.47,197.9
318.49,177.6
318.51,159.5
318.52,151.2
318.54,136.2
318.56,123.2
318.57,117.5
318.59,107.3
318.61,98.88
318.62,95.28
318.64,89.2
318.66,84.56
318.67,82.73
318.69,80.0
318.71,78.42
318.72,78.03
318.74,77.99
318.76,78.89
318.77,79.66
318.79,81.83
318.8,83.21
318.82,86.52
318.84,90.55
318.85,92.81
318.87,97.83
318.89,103.5
318.9,106.5
318.92,113.1
318.94,120.2
318.95,124.0
318.97,132.0
318.99,140.5
319.0,145.0
319.02,154.4
319.04,164.4
319.05,169.6
319.07,180.5
319.09,192.1
319.1,198.1
319.12,210.7
319.14,224.0
319.15,231.0
319.17,245.6
319.18,253.2
319.2,269.2
319.22,286.1
319.23,295.0
319.25,313.6
319.27,333.2
319.28,343.4
319.3,364.7
319.32,387.0
319.33,398.5
319.35,422.2
319.37,446.8
319.38,459.3
319.4,484.7
319.42,510.4
319.43,523.3
319.45,549.1
319.47,574.5
319.48,587.1
319.5,611.5
319.51,623.3
319.53,646.2
319.55,667.6
319.56,677.7
319.58,696.6
319.6,713.6
319.61,721.4
319.63,735.5
319.65,747.7
319.66,753.1
319.68,762.5
319.7,770.3
319.71,773.6
319.73,779.4
319.75,784.2
319.76,786.4
319.78,790.4
319.8,794.4
319.81,796.4
319.83,800.8
319.85,806.0
319.86,809.0
319.88,815.8
319.89,819.7
319.91,828.6
319.93,839.0
319.94,844.8
319.96,857.6
319.98,871.8
319.99,879.4
320.01,895.6
320.03,912.7
320.04,921.6
320.06,939.7
320.08,958.1
320.09,967.3
320.11,985.3
320.13,1003.0
320.14,1011.0
320.16,1026.0
320.18,1040.0
320.19,1046.0
320.21,1056.0
320.23,1064.0
320.24,1067.0
320.26,1070.0
320.27,1070.0
320.29,1068.0
320.31,1063.0
320.32,1059.0
320.34,1047.0
320.36,1032.0
320.37,1023.0
320.39,1002.0
320.41,977.5
320.42,963.8
320.44,933.8
320.46,900.7
320.47,883.0
320.49,845.6
320.51,805.9
320.52,785.3
320.54,742.9
320.56,699.3
320.57,677.2
320.59,632.6
320.61,588.0
320.62,565.8
320.64,522.0
320.65,500.5
320.67,458.5
320.69,418.1
320.7,398.7
320.72,361.4
320.74,326.5
320.75,310.0
320.77,279.0
320.79,250.9
320.8,237.8
320.82,214.0
320.84,193.0
320.85,183.7
320.87,167.0
320.89,153.2
320.9,147.3
320.92,137.4
320.94,130.1
320.95,127.4
320.97,123.7
320.98,122.8
321.0,122.5
321.02,124.4
321.03,126.2
321.05,131.2
321.07,138.4
321.08,142.8
321.1,153.1
321.12,165.6
321.13,172.7
321.15,188.7
321.17,207.1
321.18,217.3
321.2,239.8
321.22,265.1
321.23,279.0
321.25,309.0
321.27,342.5
321.28,360.6
321.3,399.5
321.32,442.2
321.33,465.0
321.35,513.4
321.36,539.1
321.38,593.4
321.4,651.3
321.41,681.6
321.43,744.5
321.45,810.2
321.46,844.0
321.48,913.0
321.5,983.3
321.51,1019.0
321.53,1089.0
321.55,1159.0
321.56,1193.0
321.58,1260.0
321.6,1323.0
321.61,1353.0
321.63,1409.0
321.65,1459.0
321.66,1482.0
321.68,1521.0
321.7,1552.0
321.71,1564.0
321.73,1582.0
321.74,1587.0
321.76,1591.0
321.78,1585.0
321.79,1579.0
321.81,1559.0
321.83,1530.0
321.84,1513.0
321.86,1472.0
321.88,1424.0
321.89,1398.0
321.91,1341.0
321.93,1280.0
321.94,1248.0
321.96,1183.0
321.98,1115.0
321.99,1081.0
322.01,1013.0
322.03,946.4
322.04,913.6
322.06,849.6
322.07,818.6
322.09,759.1
322.11,703.4
322.12,677.1
322.14,627.6
322.16,582.5
322.17,561.7
322.19,523.4
322.21,489.6
322.22,474.3
322.24,446.9
322.26,423.4
322.27,413.1
322.29,395.1
322.31,380.4
322.32,374.1
322.34,363.7
322.36,355.7
322.37,352.5
322.39,347.7
322.41,344.7
322.42,343.9
322.44,343.3
322.45,343.5
322.47,344.9
322.49,347.5
322.5,349.3
322.52,353.6
322.54,359.1
322.55,362.3
322.57,369.5
322.59,377.9
322.6,382.6
322.62,393.0
322.64,404.7
322.65,411.0
322.67,424.9
322.69,440.3
322.7,448.6
322.72,466.4
322.74,485.8
322.75,496.1
322.77,517.9
322.79,541.1
322.8,553.3
322.82,578.7
322.83,591.9
322.85,619.0
322.87,647.1
322.88,661.4
322.9,690.4
322.92,719.7
322.93,734.3
322.95,763.5
322.97,792.2
322.98,806.4
323.0,833.9
323.02,860.2
323.03,872.9
323.05,897.2
323.07,919.7
323.08,930.3
323.1,950.1
323.12,968.1
323.13,976.3
323.15,991.5
323.17,1005.0
323.18,1011.0
323.2,1022.0
323.21,1027.0
323.23,1036.0
323.25,1043.0
323.26,1047.0
323.28,1054.0
323.3,1059.0
323.31,1062.0
323.33,1068.0
323.35,1073.0
323.36,1076.0
323.38,1081.0
323.4,1086.0
323.41,1088.0
323.43,1094.0
323.45,1099.0
323.46,1101.0
323.48,1106.0
323.5,1110.0
323.51,1112.0
323.53,1116.0
323.54,1118.0
323.56,1121.0
323.58,1123.0
323.59,1124.0
323.61,1126.0
323.63,1127.0
323.64,1128.0
323.66,1130.0
323.68,1132.0
323.69,1133.0
323.71,1137.0
323.73,1142.0
323.74,1145.0
323.76,1154.0
323.78,1165.0
323.79,1172.0
323.81,1190.0
323.83,1212.0
323.84,1225.0
323.86,1255.0
323.88,1291.0
323.89,1311.0
323.91,1357.0
323.92,1382.0
323.94,1437.0
323.96,1499.0
323.97,1532.0
323.99,1603.0
324.01,1679.0
324.02,1719.0
324.04,1802.0
324.06,1887.0
324.07,1931.0
324.09,2018.0
324.11,2105.0
324.12,2147.0
324.14,2230.0
324.16,2308.0
324.17,2345.0
324.19,2413.0
324.21,2471.0
324.22,2497.0
324.24,2539.0
324.26,2569.0
324.27,2579.0
324.29,2589.0
324.3,2588.0
324.32,2576.0
324.34,2549.0
324.35,2530.0
324.37,2482.0
324.39,2421.0
324.4,2385.0
324.42,2305.0
324.44,2214.0
324.45,2165.0
324.47,2062.0
324.49,1952.0
324.5,1894.0
324.52,1778.0
324.54,1659.0
324.55,1599.0
324.57,1480.0
324.59,1363.0
324.6,1306.0
324.62,1194.0
324.64,1088.0
324.65,1037.0
324.67,939.5
324.68,893.5
324.7,806.9
324.72,727.9
324.73,691.2
