wavelength,intensity
361.82,696.4
361.83,704.9
361.85,721.0
361.87,735.6
361.88,742.3
361.9,754.1
361.92,763.8
361.93,767.7
361.95,773.8
361.97,777.3
361.98,778.0
362.0,777.5
362.02,774.2
362.03,771.6
362.05,764.4
362.07,754.6
362.08,748.8
362.1,735.5
362.12,719.9
362.13,711.4
362.15,693.0
362.17,672.9
362.18,662.3
362.2,640.2
362.21,628.7
362.23,605.2
362.25,581.0
362.26,568.7
362.28,544.0
362.3,519.3
362.31,507.0
362.33,482.7
362.35,459.0
362.36,447.4
362.38,424.9
362.4,403.4
362.41,393.1
362.43,373.6
362.45,355.6
362.46,347.2
362.48,331.7
362.5,318.1
362.51,312.0
362.53,301.5
362.55,293.2
362.56,289.9
362.58,285.0
362.59,283.5
362.61,282.5
362.63,284.0
362.64,285.8
362.66,291.4
362.68,299.9
362.69,305.1
362.71,317.8
362.73,333.3
362.74,342.2
362.76,362.0
362.78,384.6
362.79,397.0
362.81,423.6
362.83,452.9
362.84,468.4
362.86,501.3
362.88,536.2
362.89,554.5
362.91,592.2
362.93,631.4
362.94,651.5
362.96,692.4
362.97,713.2
362.99,754.9
363.01,796.8
363.02,817.6
363.04,858.8
363.06,899.1
363.07,918.7
363.09,956.7
363.11,992.7
363.12,1010.0
363.14,1042.0
363.16,1071.0
363.17,1085.0
363.19,1109.0
363.21,1129.0
363.22,1137.0
363.24,1152.0
363.26,1161.0
363.27,1165.0
363.29,1168.0
363.3,1168.0
363.32,1164.0
363.34,1157.0
363.35,1151.0
363.37,1137.0
363.39,1119.0
363.4,1109.0
363.42,1086.0
363.44,1059.0
363.45,1045.0
363.47,1014.0
363.49,980.9
363.5,963.7
363.52,928.0
363.54,891.1
363.55,872.2
363.57,834.1
363.59,795.6
363.6,776.4
363.62,738.2
363.64,700.6
363.65,682.1
363.67,646.0
363.68,628.4
363.7,594.5
363.72,562.2
363.73,546.9
363.75,517.6
363.77,490.6
363.78,478.0
363.8,454.7
363.82,433.9
363.83,424.5
363.85,407.7
363.87,393.8
363.88,387.9
363.9,378.3
363.92,371.6
363.93,369.4
363.95,367.1
363.97,367.8
363.98,369.2
364.0,374.3
364.02,382.4
364.03,387.5
364.05,400.0
364.06,407.2
364.08,423.9
364.1,443.4
364.11,454.2
364.13,477.8
364.15,504.0
364.16,518.0
364.18,547.9
364.2,580.2
364.21,597.2
364.23,632.8
364.25,670.4
364.26,689.9
364.28,730.2
364.3,772.0
364.31,793.4
364.33,837.0
364.35,881.5
364.36,904.0
364.38,949.2
364.4,994.5
364.41,1017.0
364.43,1062.0
364.44,1084.0
364.46,1127.0
364.48,1169.0
364.49,1189.0
364.51,1228.0
364.53,1265.0
364.54,1282.0
364.56,1314.0
364.58,1343.0
364.59,1356.0
364.61,1379.0
364.63,1398.0
364.64,1406.0
364.66,1418.0
364.68,1426.0
364.69,1428.0
364.71,1429.0
364.73,1425.0
364.74,1421.0
364.76,1410.0
364.78,1394.0
364.79,1385.0
364.81,1362.0
364.82,1349.0
364.84,1321.0
364.86,1288.0
364.87,1271.0
364.89,1234.0
364.91,1194.0
364.92,1173.0
364.94,1129.0
364.96,1084.0
364.97,1060.0
364.99,1013.0
365.01,964.9
365.02,940.8
365.04,892.4
365.06,844.2
365.07,820.4
365.09,773.4
365.11,727.4
365.12,705.0
365.14,661.3
365.15,640.1
365.17,599.1
365.19,560.1
365.2,541.5
365.22,505.7
365.24,472.3
365.25,456.4
365.27,426.4
365.29,398.6
365.3,385.5
365.32,361.0
365.34,338.7
365.35,328.2
365.37,308.8
365.39,291.3
365.4,283.2
365.42,268.3
365.44,254.9
365.45,248.8
365.47,237.7
365.49,227.9
365.5,223.5
365.52,215.6
365.53,212.1
365.55,205.9
365.57,200.8
365.58,198.7
365.6,195.2
365.62,192.6
365.63,191.7
365.65,190.5
365.67,190.2
365.68,190.3
365.7,191.2
365.72,192.8
365.73,193.9
365.75,196.5
365.77,199.7
365.78,201.5
365.8,205.4
365.82,209.6
365.83,211.8
365.85,216.4
365.87,221.1
365.88,223.4
365.9,228.1
365.91,230.4
365.93,234.9
365.95,239.2
365.96,241.3
365.98,245.1
366.0,248.6
366.01,250.3
366.03,253.2
366.05,255.7
366.06,256.8
366.08,258.7
366.1,260.2
366.11,260.8
366.13,261.8
366.15,262.4
366.16,262.6
366.18,262.8
366.2,262.8
366.21,262.7
366.23,262.4
366.25,261.8
366.26,261.5
366.28,260.8
366.29,260.3
366.31,259.3
366.33,258.2
366.34,257.5
366.36,256.1
366.38,254.5
366.39,253.6
366.41,251.5
366.43,249.2
366.44,247.9
366.46,245.0
366.48,241.8
366.49,240.0
366.51,236.1
366.53,231.7
366.54,229.4
366.56,224.4
366.58,218.9
366.59,216.0
366.61,209.9
366.63,203.4
366.64,200.0
366.66,193.0
366.67,189.4
366.69,182.1
366.71,174.6
366.72,170.8
366.74,163.1
366.76,155.5
366.77,151.7
366.79,144.2
366.81,136.9
366.82,133.4
366.84,126.5
366.86,119.9
366.87,116.7
366.89,110.8
366.91,105.2
366.92,102.6
366.94,97.73
366.96,93.36
366.97,91.35
366.99,87.72
367.0,86.09
367.02,83.19
367.04,80.79
367.05,79.77
367.07,78.08
367.09,76.86
367.1,76.42
367.12,75.88
367.14,75.78
367.15,75.9
367.17,76.46
367.19,77.44
367.2,78.1
367.22,79.73
367.24,81.79
367.25,82.98
367.27,85.69
367.29,88.84
367.3,90.57
367.32,94.37
367.34,98.6
367.35,100.9
367.37,105.7
367.38,108.3
367.4,113.7
367.42,119.5
367.43,122.6
367.45,128.8
367.47,135.3
367.48,138.7
367.5,145.4
367.52,152.3
367.53,155.7
367.55,162.6
367.57,169.3
367.58,172.6
367.6,179.0
367.62,185.1
367.63,188.0
367.65,193.5
367.67,198.4
367.68,200.7
367.7,204.7
367.72,208.0
367.73,209.4
367.75,211.7
367.76,212.5
367.78,213.7
367.8,214.0
367.81,213.9
367.83,213.1
367.85,211.6
367.86,210.5
367.88,208.0
367.9,204.9
367.91,203.1
367.93,199.1
367.95,194.7
367.96,192.4
367.98,187.5
368.0,182.3
368.01,179.6
368.03,174.2
368.05,168.7
368.06,165.9
368.08,160.4
368.1,155.0
368.11,152.4
368.13,147.2
368.14,144.7
368.16,139.9
368.18,135.4
368.19,133.3
368.21,129.4
368.23,125.8
368.24,124.2
368.26,121.3
368.28,118.8
368.29,117.8
368.31,116.1
368.33,115.0
368.34,114.6
368.36,114.3
368.38,114.5
368.39,114.9
368.41,116.1
368.43,117.9
368.44,119.0
368.46,121.8
368.47,123.4
368.49,127.3
368.51,131.8
368.52,134.3
368.54,140.0
368.56,146.5
368.57,150.1
368.59,158.0
368.61,166.8
368.62,171.7
368.64,182.3
368.66,194.2
368.67,200.8
368.69,215.1
368.71,231.3
368.72,240.2
368.74,259.9
368.76,282.3
368.77,294.7
368.79,322.1
368.81,353.5
368.82,370.9
368.84,409.4
368.85,430.7
368.87,477.9
368.89,531.8
368.9,561.6
368.92,627.0
368.94,701.1
368.95,741.6
368.97,830.1
368.99,929.2
369.0,982.8
369.02,1099.0
369.04,1226.0
369.05,1295.0
369.07,1441.0
369.09,1599.0
369.1,1682.0
369.12,1858.0
369.14,2044.0
369.15,2141.0
369.17,2342.0
369.19,2550.0
369.2,2657.0
369.22,2874.0
369.23,2984.0
369.25,3205.0
369.27,3424.0
369.28,3533.0
369.3,3747.0
369.32,3953.0
369.33,4052.0
369.35,4241.0
369.37,4415.0
369.38,4495.0
369.4,4641.0
369.42,4766.0
369.43,4819.0
369.45,4908.0
369.47,4970.0
369.48,4991.0
369.5,5012.0
369.52,5006.0
369.53,4992.0
369.55,4944.0
369.57,4870.0
369.58,4823.0
369.6,4711.0
369.61,4646.0
369.63,4501.0
369.65,4337.0
369.66,4249.0
369.68,4062.0
369.7,3862.0
369.71,3759.0
369.73,3548.0
369.75,3332.0
369.76,3224.0
369.78,3007.0
369.8,2793.0
369.81,2688.0
369.83,2482.0
369.85,2284.0
369.86,2189.0
369.88,2006.0
369.9,1835.0
369.91,1754.0
369.93,1601.0
369.95,1462.0
369.96,1397.0
369.98,1277.0
369.99,1221.0
370.01,1120.0
370.03,1031.0
370.04,991.0
370.06,918.6
370.08,856.3
370.09,828.6
370.11,779.7
370.13,738.6
370.14,720.7
370.16,689.5
370.18,664.0
370.19,653.1
370.21,634.6
370.23,619.8
370.24,613.6
370.26,603.4
370.28,595.7
370.29,592.6
370.31,587.8
370.32,586.0
370.34,583.6
370.36,582.5
370.37,582.4
370.39,583.2
370.41,585.1
370.42,586.5
370.44,590.2
370.46,595.2
370.47,598.1
370.49,605.1
370.51,613.6
370.52,618.5
370.54,629.5
370.56,642.2
370.57,649.4
370.59,665.1
370.61,683.0
370.62,692.7
370.64,714.0
370.66,737.5
370.67,750.2
370.69,777.4
370.7,791.9
370.72,822.6
370.74,855.6
370.75,873.0
370.77,909.2
370.79,947.3
370.8,967.0
370.82,1007.0
370.84,1049.0
370.85,1070.0
370.87,1112.0
370.89,1155.0
370.9,1176.0
370.92,1217.0
370.94,1257.0
370.95,1277.0
370.97,1314.0
370.99,1348.0
371.0,1364.0
371.02,1393.0
371.04,1418.0
371.05,1428.0
371.07,1446.0
371.08,1453.0
371.1,1463.0
371.12,1468.0
371.13,1468.0
371.15,1464.0
371.17,1455.0
371.18,1448.0
371.2,1431.0
371.22,1409.0
371.23,1396.0
371.25,1367.0
371.27,1335.0
371.28,1317.0
371.3,1280.0
371.32,1240.0
371.33,1219.0
371.35,1177.0
371.37,1133.0
371.38,1112.0
371.4,1069.0
371.42,1027.0
371.43,1006.0
371.45,966.1
371.46,946.9
371.48,910.6
371.5,877.1
371.51,861.6
371.53,833.3
371.55,808.7
371.56,798.0
371.58,779.5
371.6,765.2
371.61,759.7
371.63,751.9
371.65,748.3
371.66,748.1
371.68,750.7
371.7,757.1
371.71,761.7
371.73,773.4
371.75,788.1
371.76,796.6
371.78,815.2
371.8,835.9
371.81,846.9
371.83,869.7
371.84,881.4
371.86,905.2
371.88,929.0
371.89,940.7
371.91,963.5
371.93,985.0
371.94,995.2
371.96,1014.0
371.98,1030.0
371.99,1038.0
372.01,1050.0
372.03,1059.0
372.04,1063.0
372.06,1067.0
372.08,1068.0
372.09,1067.0
372.11,1063.0
372.13,1055.0
372.14,1051.0
372.16,1039.0
372.17,1032.0
372.19,1016.0
372.21,997.3
372.22,987.4
372.24,966.3
372.26,943.7
372.27,932.0
372.29,908.0
372.31,883.3
372.32,870.9
372.34,846.0
372.36,821.3
372.37,809.1
372.39,785.1
372.41,761.7
372.42,750.4
372.44,728.3
372.46,707.1
372.47,696.8
372.49,677.1
372.51,658.2
372.52,649.1
372.54,631.5
372.55,623.0
372.57,606.5
372.59,590.6
372.6,582.9
372.62,567.7
372.64,553.0
372.65,545.7
372.67,531.4
372.69,517.3
372.7,510.4
372.72,496.6
372.74,483.1
372.75,476.4
372.77,463.3
372.79,450.6
372.8,444.4
372.82,432.5
372.84,421.3
372.85,416.1
372.87,406.4
372.89,397.9
372.9,394.2
372.92,388.1
372.93,385.7
372.95,382.5
372.97,381.7
372.98,382.2
373.0,385.4
373.02,391.7
373.03,396.0
373.05,407.5
373.07,422.7
373.08,431.8
373.1,453.2
373.12,479.0
373.13,493.6
373.15,526.2
373.17,563.6
373.18,584.1
373.2,628.5
373.22,677.7
373.23,704.0
373.25,759.8
373.27,819.8
373.28,851.3
373.3,916.8
373.31,950.8
373.33,1021.0
373.35,1093.0
373.36,1130.0
373.38,1204.0
373.4,1279.0
373.41,1316.0
373.43,1390.0
373.45,1463.0
373.46,1498.0
373.48,1566.0
373.5,1631.0
373.51,1661.0
373.53,1718.0
373.55,1770.0
373.56,1793.0
373.58,1835.0
373.6,1869.0
373.61,1883.0
373.63,1905.0
373.65,1919.0
373.66,1923.0
373.68,1924.0
373.69,1921.0
373.71,1910.0
373.73,1890.0
373.74,1878.0
373.76,1847.0
373.78,1808.0
373.79,1787.0
373.81,1739.0
373.83,1685.0
373.84,1657.0
373.86,1597.0
373.88,1533.0
373.89,1500.0
373.91,1433.0
373.93,1365.0
373.94,1330.0
373.96,1261.0
373.98,1193.0
373.99,1159.0
374.01,1094.0
374.02,1062.0
374.04,1000.0
374.06,942.5
374.07,914.9
374.09,863.0
374.11,815.6
374.12,793.7
374.14,753.6
374.16,718.6
374.17,703.1
374.19,675.9
374.21,653.9
374.22,644.8
374.24,630.4
374.26,620.8
374.27,617.8
374.29,615.0
374.31,616.5
374.32,618.7
374.34,625.9
374.36,636.5
374.37,643.0
374.39,658.0
374.4,666.5
374.42,685.2
374.44,706.0
374.45,717.1
374.47,740.3
374.49,764.8
374.5,777.5
374.52,803.4
374.54,830.0
374.55,843.5
374.57,870.8
374.59,898.2
374.6,911.9
374.62,939.3
374.64,966.5
374.65,980.0
374.67,1007.0
374.69,1033.0
374.7,1046.0
374.72,1071.0
374.74,1095.0
374.75,1106.0
374.77,1129.0
374.78,1140.0
374.8,1160.0
374.82,1178.0
374.83,1187.0
374.85,1203.0
374.87,1216.0
374.88,1222.0
374.9,1231.0
374.92,1237.0
374.93,1240.0
374.95,1241.0
374.97,1240.0
374.98,1238.0
375.0,1231.0
375.02,1221.0
375.03,1214.0
375.05,1198.0
375.07,1179.0
375.08,1168.0
375.1,1144.0
375.12,1117.0
375.13,1103.0
375.15,1072.0
375.16,1056.0
375.18,1022.0
375.2,986.9
375.21,969.0
375.23,933.1
375.25,897.3
375.26,879.7
375.28,845.2
375.3,812.5
375.31,797.1
375.33,768.2
375.35,742.7
375.36,731.5
375.38,712.3
375.4,698.0
375.41,693.0
375.43,687.2
375.45,687.7
375.46,690.5
375.48,701.2
375.49,709.3
375.51,731.1
375.53,760.5
375.54,778.0
375.56,819.0
375.58,867.7
375.59,894.9
375.61,954.9
375.63,1022.0
375.64,1058.0
375.66,1135.0
375.68,1217.0
375.69,1260.0
375.71,1350.0
375.73,1443.0
375.74,1491.0
375.76,1587.0
375.78,1685.0
375.79,1733.0
375.81,1829.0
375.83,1923.0
375.84,1969.0
375.86,2057.0
375.87,2099.0
375.89,2179.0
375.91,2252.0
375.92,2285.0
375.94,2346.0
375.96,2397.0
375.97,2419.0
375.99,2455.0
376.01,2480.0
376.02,2489.0
376.04,2498.0
376.06,2497.0
376.07,2492.0
376.09,2475.0
376.11,2448.0
376.12,2431.0
376.14,2390.0
376.16,2341.0
376.17,2314.0
376.19,2254.0
376.21,2188.0
376.22,2154.0
376.24,2081.0
376.25,2043.0
376.27,1965.0
376.29,1885.0
376.3,1844.0
376.32,1763.0
376.34,1681.0
376.35,1640.0
376.37,1560.0
376.39,1481.0
376.4,1442.0
376.42,1366.0
376.44,1293.0
376.45,1258.0
376.47,1189.0
376.49,1123.0
376.5,1092.0
376.52,1031.0
376.54,973.4
376.55,945.9
376.57,893.4
376.59,843.9
376.6,820.3
376.62,775.3
376.63,753.9
376.65,713.0
376.67,674.7
376.68,656.5
376.7,621.8
376.72,589.3
376.73,573.8
376.75,544.3
376.77,516.7
376.78,503.6
376.8,478.7
376.82,455.6
376.83,444.7
376.85,424.2
376.87,405.4
376.88,396.7
376.9,380.6
376.92,366.4
376.93,360.0
376.95,348.8
376.97,339.8
376.98,336.1
377.0,330.5
377.01,328.6
377.03,326.6
377.05,327.2
377.06,328.5
377.08,333.1
377.1,340.5
377.11,345.2
377.13,356.6
377.15,370.7
377.16,378.8
377.18,396.7
377.2,417.0
377.21,428.0
377.23,451.3
377.25,476.4
377.26,489.5
377.28,516.6
377.3,544.4
377.31,558.5
377.33,586.8
377.34,600.8
377.36,628.4
377.38,655.0
377.39,667.7
377.41,691.9
377.43,713.8
377.44,723.9
377.46,741.8
377.48,756.6
377.49,762.7
377.51,772.2
377.53,778.0
377.54,779.4
377.56,779.2
377.58,775.1
377.59,771.5
377.61,761.5
377.63,747.7
377.64,739.4
377.66,720.3
377.68,698.1
377.69,685.9
377.71,659.6
377.72,645.6
377.74,616.0
377.76,584.7
377.77,568.6
377.79,535.6
377.81,502.0
377.82,485.0
377.84,451.2
377.86,417.6
377.87,401.0
377.89,368.5
377.91,337.0
377.92,321.7
377.94,292.1
377.96,264.1
377.97,250.8
377.99,225.3
378.01,201.7
378.02,190.6
378.04,169.8
378.06,150.9
378.07,142.2
378.09,126.1
378.1,118.8
378.12,105.5
378.14,93.99
378.15,88.91
378.17,80.05
378.19,72.88
378.2,69.92
378.22,65.24
378.24,62.21
378.25,61.31
378.27,60.75
378.29,61.88
378.3,63.1
378.32,66.87
378.34,72.5
378.35,76.06
378.37,84.71
378.39,95.57
378.4,101.9
378.42,116.4
378.44,133.5
378.45,143.2
378.47,164.8
378.48,176.9
378.5,203.5
378.52,233.9
378.53,250.6
378.55,287.1
378.57,328.0
378.58,350.2
378.6,398.3
378.62,451.4
378.63,480.0
378.65,541.2
378.67,608.0
378.68,643.5
378.7,718.8
378.72,799.9
378.73,842.6
378.75,932.3
378.77,1028.0
378.78,1077.0
378.8,1180.0
378.82,1288.0
378.83,1344.0
378.85,1459.0
378.86,1517.0
378.88,1637.0
378.9,1760.0
378.91,1822.0
378.93,1948.0
378.95,2074.0
378.96,2138.0
378.98,2265.0
379.0,2391.0
379.01,2453.0
379.03,2577.0
379.05,2699.0
379.06,2758.0
379.08,2875.0
379.1,2988.0
379.11,3043.0
379.13,3150.0
379.15,3253.0
379.16,3303.0
379.18,3398.0
379.19,3444.0
379.21,3532.0
379.23,3615.0
379.24,3654.0
379.26,3729.0
379.28,3799.0
379.29,3832.0
379.31,3894.0
379.33,3950.0
379.34,3976.0
379.36,4023.0
379.38,4063.0
379.39,4081.0
379.41,4112.0
379.43,4134.0
379.44,4143.0
379.46,4153.0
379.48,4154.0
379.49,4151.0
379.51,4138.0
379.53,4114.0
379.54,4098.0
379.56,4058.0
379.57,4033.0
379.59,3976.0
379.61,3907.0
379.62,3868.0
379.64,3782.0
379.66,3685.0
379.67,3633.0
379.69,3521.0
379.71,3399.0
379.72,3335.0
379.74,3201.0
379.76,3061.0
379.77,2988.0
379.79,2840.0
379.81,2688.0
379.82,2611.0
379.84,2456.0
379.86,2300.0
379.87,2223.0
379.89,2069.0
379.91,1919.0
379.92,1845.0
379.94,1700.0
379.95,1630.0
379.97,1493.0
379.99,1363.0
380.0,1301.0
380.02,1181.0
380.04,1068.0
380.05,1015.0
380.07,913.6
380.09,820.1
380.1,776.2
380.12,694.0
380.14,619.1
380.15,584.3
380.17,519.9
380.19,462.0
380.2,435.3
380.22,386.5
380.24,343.3
380.25,323.6
380.27,287.9
380.29,256.7
380.3,242.7
380.32,217.5
380.33,206.3
380.35,186.3
380.37,169.3
380.38,161.8
380.4,148.7
380.42,137.8
380.43,133.1
380.45,125.1
380.47,118.6
380.48,115.9
380.5,111.3
380.52,107.8
380.53,106.4
380.55,104.1
380.57,102.5
380.58,101.9
380.6,101.0
380.62,100.5
380.63,100.3
380.65,100.1
380.66,99.98
380.68,99.87
380.7,99.77
380.71,99.71
380.73,99.56
380.75,99.33
380.76,99.18
380.78,98.81
380.8,98.35
380.81,98.09
380.83,97.52
380.85,96.93
380.86,96.63
380.88,96.07
380.9,95.61
380.91,95.42
380.93,95.22
380.95,95.27
380.96,95.42
380.98,96.03
381.0,97.11
381.01,97.86
381.03,99.83
381.04,101.1
381.06,104.1
381.08,108.1
381.09,110.4
381.11,115.8
381.13,122.3
381.14,125.9
381.16,134.2
381.18,143.8
381.19,149.2
381.21,160.9
381.23,174.1
381.24,181.4
381.26,197.0
381.28,214.3
381.29,223.6
381.31,243.6
381.33,265.4
381.34,276.9
381.36,301.5
381.38,328.1
381.39,342.1
381.41,371.6
381.42,387.2
381.44,419.8
381.46,454.5
381.47,472.7
381.49,510.8
381.51,551.0
381.52,572.0
381.54,615.8
381.56,661.9
381.57,685.8
381.59,735.5
381.61,787.6
381.62,814.6
381.64,870.3
381.66,928.3
381.67,958.1
381.69,1019.0
381.71,1083.0
381.72,1115.0
381.74,1181.0
381.76,1248.0
381.77,1282.0
381.79,1351.0
381.8,1385.0
381.82,1454.0
381.84,1523.0
381.85,1556.0
381.87,1623.0
381.89,1687.0
381.9,1718.0
381.92,1778.0
381.94,1834.0
381.95,1860.0
381.97,1908.0
381.99,1951.0
382.0,1970.0
382.02,2004.0
382.04,2030.0
382.05,2041.0
382.07,2056.0
382.09,2063.0
382.1,2064.0
382.12,2060.0
382.14,2049.0
382.15,2040.0
382.17,2018.0
382.18,2005.0
382.2,1973.0
382.22,1936.0
382.23,1916.0
382.25,1872.0
382.27,1825.0
382.28,1801.0
382.3,1750.0
382.32,1699.0
382.33,1673.0
382.35,1623.0
382.37,1573.0
382.38,1549.0
382.4,1504.0
382.42,1461.0
382.43,1442.0
382.45,1406.0
382.47,1375.0
382.48,1362.0
382.5,1339.0
382.51,1330.0
382.53,1316.0
382.55,1308.0
382.56,1307.0
382.58,1308.0
382.6,1315.0
382.61,1321.0
382.63,1338.0
382.65,1360.0
382.66,1373.0
382.68,1403.0
382.7,1438.0
382.71,1458.0
382.73,1501.0
382.75,1548.0
382.76,1574.0
382.78,1628.0
382.8,1686.0
382.81,1716.0
382.83,1780.0
382.85,1847.0
382.86,1882.0
382.88,1954.0
382.89,1991.0
382.91,2068.0
382.93,2146.0
382.94,2186.0
382.96,2268.0
382.98,2350.0
382.99,2392.0
383.01,2476.0
383.03,2560.0
383.04,2601.0
383.06,2684.0
383.08,2765.0
383.09,2804.0
383.11,2882.0
383.13,2955.0
383.14,2991.0
383.16,3058.0
383.18,3121.0
383.19,3150.0
383.21,3204.0
383.23,3251.0
383.24,3273.0
383.26,3311.0
383.27,3328.0
383.29,3356.0
383.31,3378.0
383.32,3387.0
383.34,3400.0
383.36,3409.0
383.37,3411.0
383.39,3414.0
383.41,3413.0
383.42,3413.0
383.44,3410.0
383.46,3407.0
383.47,3407.0
383.49,3406.0
383.51,3409.0
383.52,3412.0
383.54,3421.0
383.56,3436.0
383.57,3446.0
383.59,3470.0
383.61,3501.0
383.62,3519.0
383.64,3560.0
383.65,3583.0
383.67,3634.0
383.69,3691.0
383.7,3721.0
383.72,3784.0
383.74,3850.0
383.75,3883.0
383.77,3950.0
383.79,4016.0
383.8,4048.0
383.82,4109.0
383.84,4164.0
383.85,4189.0
383.87,4232.0
383.89,4265.0
383.9,4277.0
383.92,4292.0
383.94,4294.0
383.95,4290.0
383.97,4270.0
383.99,4235.0
384.0,4212.0
384.02,4155.0
384.03,4120.0
384.05,4040.0
384.07,3946.0
384.08,3894.0
384.1,3781.0
384.12,3656.0
384.13,3590.0
384.15,3451.0
384.17,3304.0
384.18,3228.0
384.2,3073.0
384.22,2915.0
384.23,2835.0
384.25,2674.0
384.27,2515.0
384.28,2436.0
384.3,2281.0
384.32,2131.0
384.33,2058.0
384.35,1917.0
384.36,1849.0
384.38,1720.0
384.4,1600.0
384.41,1544.0
384.43,1439.0
384.45,1345.0
384.46,1302.0
384.48,1224.0
384.5,1158.0
384.51,1128.0
384.53,1079.0
384.55,1039.0
384.56,1024.0
384.58,1001.0
384.6,986.9
384.61,983.5
384.63,983.3
384.65,991.1
384.66,997.7
384.68,1016.0
384.7,1040.0
384.71,1054.0
384.73,1084.0
384.74,1101.0
384.76,1136.0
384.78,1172.0
384.79,1191.0
384.81,1228.0
384.83,1264.0
384.84,1281.0
384.86,1313.0
384.88,1342.0
384.89,1355.0
384.91,1378.0
384.93,1395.0
384.94,1401.0
384.96,1410.0
384.98,1412.0
384.99,1411.0
385.01,1403.0
385.03,1389.0
385.04,1380.0
385.06,1356.0
385.08,1327.0
385.09,1310.0
385.11,1272.0
385.12,1252.0
385.14,1207.0
385.16,1158.0
385.17,1133.0
385.19,1080.0
385.21,1025.0
385.22,996.4
385.24,939.4
385.26,882.1
385.27,853.6
385.29,797.1
385.31,742.0
385.32,715.1
385.34,662.9
385.36,613.3
385.37,589.6
385.39,544.6
385.41,503.0
385.42,483.5
385.44,447.5
385.46,415.2
385.47,400.6
385.49,374.2
385.5,362.5
385.52,342.0
385.54,325.2
385.55,318.3
385.57,307.0
385.59,299.2
385.6,296.6
385.62,293.7
385.64,293.8
385.65,294.9
385.67,299.2
385.69,305.9
385.7,310.1
385.72,320.2
385.74,332.1
385.75,338.8
385.77,353.3
385.79,369.1
385.8,377.5
385.82,395.0
385.84,413.4
385.85,422.8
385.87,442.0
385.88,451.7
385.9,471.2
385.92,490.7
385.93,500.4
385.95,519.5
385.97,538.0
385.98,546.9
386.0,564.2
386.02,580.5
386.03,588.2
386.05,602.6
386.07,615.5
386.08,621.4
386.1,631.9
386.12,640.8
386.13,644.5
386.15,650.5
386.17,654.6
386.18,656.0
386.2,657.2
386.21,657.1
386.23,655.4
386.25,651.8
386.26,649.3
386.28,642.9
386.3,634.9
386.31,630.3
386.33,619.9
386.35,608.2
386.36,601.9
386.38,588.4
386.4,574.1
386.41,566.6
386.43,551.4
386.45,535.8
386.46,528.0
386.48,512.4
386.5,497.2
386.51,489.9
386.53,475.9
386.55,463.0
386.56,457.1
386.58,446.7
386.59,442.2
386.61,434.9
386.63,430.1
386.64,428.8
386.66,428.5
386.68,431.6
386.69,434.5
386.71,443.2
386.73,456.1
386.74,464.2
386.76,483.8
386.78,508.0
386.79,522.0
386.81,553.4
386.83,589.8
386.84,609.8
386.86,653.4
386.88,701.7
386.89,727.4
386.91,782.2
386.93,840.7
386.94,871.3
386.96,934.8
386.97,967.6
386.99,1035.0
387.01,1103.0
387.02,1138.0
387.04,1207.0
387.06,1276.0
387.07,1310.0
387.09,1376.0
387.11,1440.0
387.12,1470.0
387.14,1528.0
387.16,1581.0
387.17,1605.0
387.19,1649.0
387.21,1686.0
387.22,1702.0
387.24,1728.0
387.26,1747.0
387.27,1753.0
387.29,1759.0
387.31,1757.0
387.32,1753.0
387.34,1739.0
387.35,1729.0
387.37,1703.0
387.39,1670.0
387.4,1652.0
387.42,1609.0
387.44,1562.0
387.45,1536.0
387.47,1481.0
387.49,1423.0
387.5,1393.0
387.52,1330.0
387.54,1267.0
387.55,1234.0
387.57,1170.0
387.59,1105.0
387.6,1073.0
387.62,1011.0
387.64,949.4
387.65,919.7
387.67,862.1
387.68,834.4
387.7,781.0
387.72,730.9
387.73,707.0
387.75,661.8
387.77,620.1
387.78,600.5
387.8,564.0
387.82,530.8
387.83,515.5
387.85,487.2
387.87,462.1
387.88,450.6
387.9,430.0
387.92,412.1
387.93,404.2
387.95,390.3
387.97,378.9
387.98,374.1
388.0,366.3
388.02,360.9
388.03,359.0
388.05,357.0
388.06,356.8
388.08,358.2
388.1,361.9
388.11,364.6
388.13,371.8
388.15,381.4
388.16,387.1
388.18,400.4
388.2,416.2
388.21,425.1
388.23,444.8
388.25,467.2
388.26,479.4
388.28,505.7
388.3,534.6
388.31,550.0
388.33,582.7
388.35,617.7
388.36,636.0
388.38,674.2
388.4,714.2
388.41,734.9
388.43,777.2
388.44,798.8
388.46,842.5
388.48,886.8
388.49,909.0
388.51,953.2
388.53,996.9
388.54,1018.0
388.56,1060.0
388.58,1100.0
388.59,1119.0
388.61,1156.0
388.63,1189.0
388.64,1205.0
388.66,1233.0
388.68,1257.0
388.69,1268.0
388.71,1286.0
388.73,1300.0
388.74,1305.0
388.76,1312.0
388.78,1315.0
388.79,1314.0
388.81,1310.0
388.82,1307.0
388.84,1296.0
388.86,1282.0
388.87,1274.0
388.89,1254.0
388.91,1232.0
388.92,1220.0
388.94,1194.0
388.96,1167.0
388.97,1152.0
388.99,1122.0
389.01,1092.0
389.02,1076.0
389.04,1045.0
389.06,1014.0
389.07,999.0
389.09,968.7
389.11,939.2
389.12,924.8
389.14,896.8
389.16,870.0
389.17,857.0
389.19,832.2
389.2,820.3
389.22,797.6
389.24,776.3
389.25,766.1
389.27,746.9
389.29,729.0
389.3,720.5
389.32,704.5
