wavelength,intensity
400.99,102.8
401.01,97.58
401.02,95.09
401.04,90.31
401.06,85.84
401.07,83.73
401.09,79.76
401.11,76.15
401.12,74.48
401.14,71.4
401.16,68.68
401.17,67.46
401.19,65.25
401.21,63.37
401.22,62.55
401.24,61.11
401.26,59.95
401.27,59.46
401.29,58.65
401.31,58.03
401.32,57.79
401.34,57.43
401.36,57.19
401.37,57.11
401.39,57.01
401.4,56.98
401.42,56.96
401.44,56.96
401.45,56.96
401.47,56.96
401.49,56.92
401.5,56.89
401.52,56.79
401.54,56.62
401.55,56.51
401.57,56.24
401.59,55.9
401.6,55.7
401.62,55.24
401.64,54.71
401.65,54.42
401.67,53.8
401.69,53.12
401.7,52.77
401.72,52.04
401.73,51.67
401.75,50.91
401.77,50.15
401.78,49.78
401.8,49.05
401.82,48.36
401.83,48.04
401.85,47.43
401.87,46.9
401.88,46.66
401.9,46.26
401.92,45.96
401.93,45.85
401.95,45.71
401.97,45.69
401.98,45.73
402.0,45.89
402.02,46.17
402.03,46.36
402.05,46.82
402.07,47.39
402.08,47.72
402.1,48.45
402.11,48.84
402.13,49.7
402.15,50.64
402.16,51.13
402.18,52.15
402.2,53.21
402.21,53.76
402.23,54.86
402.25,55.97
402.26,56.52
402.28,57.63
402.3,58.71
402.31,59.24
402.33,60.28
402.35,61.29
402.36,61.78
402.38,62.72
402.4,63.64
402.41,64.08
402.43,64.95
402.45,65.81
402.46,66.23
402.48,67.09
402.49,67.53
402.51,68.43
402.53,69.39
402.54,69.91
402.56,71.02
402.58,72.27
402.59,72.95
402.61,74.48
402.63,76.24
402.64,77.22
402.66,79.42
402.68,81.95
402.69,83.36
402.71,86.49
402.73,90.06
402.74,92.02
402.76,96.33
402.78,101.2
402.79,103.8
402.81,109.4
402.82,112.5
402.84,119.0
402.86,126.0
402.87,129.8
402.89,137.6
402.91,146.0
402.92,150.3
402.94,159.2
402.96,168.5
402.97,173.2
402.99,182.8
403.01,192.4
403.02,197.2
403.04,206.8
403.06,216.1
403.07,220.6
403.09,229.3
403.11,237.4
403.12,241.2
403.14,248.3
403.16,254.5
403.17,257.2
403.19,261.8
403.2,263.8
403.22,266.7
403.24,268.5
403.25,268.9
403.27,268.7
403.29,267.3
403.3,266.1
403.32,262.8
403.34,258.3
403.35,255.6
403.37,249.4
403.39,242.2
403.4,238.3
403.42,229.7
403.44,220.5
403.45,215.6
403.47,205.5
403.49,195.0
403.5,189.7
403.52,178.9
403.54,167.9
403.55,162.5
403.57,151.7
403.58,146.4
403.6,136.1
403.62,126.1
403.63,121.3
403.65,112.1
403.67,103.4
403.68,99.32
403.7,91.67
403.72,84.74
403.73,81.55
403.75,75.76
403.77,70.77
403.78,68.57
403.8,64.8
403.82,61.87
403.83,60.72
403.85,59.06
403.87,58.28
403.88,58.22
403.9,58.79
403.92,60.3
403.93,61.42
403.95,64.43
403.96,66.33
403.98,70.98
404.0,76.81
404.01,80.2
404.03,88.0
404.05,97.27
404.06,102.5
404.08,114.2
404.1,127.7
404.11,135.2
404.13,151.8
404.15,170.5
404.16,180.8
404.18,203.2
404.2,228.2
404.21,241.7
404.23,270.8
404.25,302.7
404.26,319.7
404.28,355.9
404.29,375.1
404.31,415.5
404.33,458.5
404.34,480.9
404.36,527.5
404.38,576.0
404.39,600.9
404.41,651.6
404.43,703.1
404.44,729.0
404.46,780.8
404.48,831.8
404.49,856.9
404.51,905.7
404.53,952.0
404.54,974.1
404.56,1015.0
404.58,1053.0
404.59,1070.0
404.61,1099.0
404.63,1124.0
404.64,1133.0
404.66,1148.0
404.67,1154.0
404.69,1159.0
404.71,1157.0
404.72,1154.0
404.74,1142.0
404.76,1124.0
404.77,1113.0
404.79,1085.0
404.81,1053.0
404.82,1034.0
404.84,994.2
404.86,950.2
404.87,926.9
404.89,878.1
404.91,827.1
404.92,801.0
404.94,748.0
404.96,694.6
404.97,667.9
404.99,615.0
405.01,563.3
405.02,538.0
405.04,488.8
405.05,465.0
405.07,419.4
405.09,376.5
405.1,356.1
405.12,317.7
405.14,282.5
405.15,266.0
405.17,235.5
405.19,208.2
405.2,195.8
405.22,173.1
405.24,153.3
405.25,144.4
405.27,128.7
405.29,115.5
405.3,109.7
405.32,99.84
405.34,91.96
405.35,88.71
405.37,83.48
405.39,79.76
405.4,78.42
405.42,76.68
405.43,76.23
405.45,76.1
405.47,76.87
405.48,77.56
405.5,79.44
405.52,81.94
405.53,83.38
405.55,86.6
405.57,90.21
405.58,92.13
405.6,96.18
405.62,100.5
405.63,102.7
405.65,107.2
405.67,111.8
405.68,114.2
405.7,119.0
405.72,123.9
405.73,126.4
405.75,131.5
405.76,134.1
405.78,139.4
405.8,145.0
405.81,147.8
405.83,153.9
405.85,160.3
405.86,163.7
405.88,171.0
405.9,178.9
405.91,183.2
405.93,192.5
405.95,202.7
405.96,208.2
405.98,220.2
406.0,233.4
406.01,240.5
406.03,255.8
406.05,272.6
406.06,281.6
406.08,300.6
406.1,321.1
406.11,331.8
406.13,354.4
406.14,366.1
406.16,390.4
406.18,415.6
406.19,428.5
406.21,454.6
406.23,481.0
406.24,494.1
406.26,520.2
406.28,545.7
406.29,558.1
406.31,581.8
406.33,604.1
406.34,614.4
406.36,633.6
406.38,650.3
406.39,657.6
406.41,670.1
406.43,679.5
406.44,682.9
406.46,687.4
406.48,688.6
406.49,687.9
406.51,684.1
406.52,681.0
406.54,672.5
406.56,661.1
406.57,654.5
406.59,639.3
406.61,622.1
406.62,612.9
406.64,593.3
406.66,572.7
406.67,562.1
406.69,540.8
406.71,519.5
406.72,509.0
406.74,488.7
406.76,469.5
406.77,460.5
406.79,443.6
406.81,428.8
406.82,422.2
406.84,410.7
406.86,401.7
406.87,398.2
406.89,393.1
406.9,391.6
406.92,390.4
406.94,391.9
406.95,393.6
406.97,398.6
406.99,405.9
407.0,410.3
407.02,420.3
407.04,431.9
407.05,438.1
407.07,451.3
407.09,465.2
407.1,472.3
407.12,486.6
407.14,500.7
407.15,507.5
407.17,520.7
407.19,532.9
407.2,538.6
407.22,548.8
407.23,553.4
407.25,561.4
407.27,567.6
407.28,570.0
407.3,573.6
407.32,575.3
407.33,575.6
407.35,574.8
407.37,572.5
407.38,570.8
407.4,566.5
407.42,561.1
407.43,558.1
407.45,551.5
407.47,544.4
407.48,540.8
407.5,533.4
407.52,526.0
407.53,522.4
407.55,515.4
407.57,508.7
407.58,505.6
407.6,499.7
407.61,496.9
407.63,491.7
407.65,487.0
407.66,484.8
407.68,480.7
407.7,476.7
407.71,474.8
407.73,470.9
407.75,466.8
407.76,464.6
407.78,459.9
407.8,454.7
407.81,451.8
407.83,445.4
407.85,438.1
407.86,434.1
407.88,425.4
407.9,415.6
407.91,410.3
407.93,399.0
407.95,386.7
407.96,380.3
407.98,366.8
407.99,359.8
408.01,345.5
408.03,330.7
408.04,323.2
408.06,308.1
408.08,293.1
408.09,285.7
408.11,271.1
408.13,257.1
408.14,250.4
408.16,237.5
408.18,225.6
408.19,220.1
408.21,209.9
408.23,201.0
408.24,197.1
408.26,190.2
408.28,184.8
408.29,182.6
408.31,179.3
408.33,177.5
408.34,177.0
408.36,177.2
408.37,177.8
408.39,179.8
408.41,183.0
408.42,185.0
408.44,189.7
408.46,195.1
408.47,198.1
408.49,204.5
408.51,211.4
408.52,214.9
408.54,222.1
408.56,229.3
408.57,232.8
408.59,239.7
408.61,246.2
408.62,249.3
408.64,255.0
408.66,259.9
408.67,262.1
408.69,265.8
408.7,267.3
408.72,269.5
408.74,270.6
408.75,270.8
408.77,270.3
408.79,268.8
408.8,267.7
408.82,264.6
408.84,260.7
408.85,258.4
408.87,253.1
408.89,247.3
408.9,244.1
408.92,237.5
408.94,230.5
408.95,226.9
408.97,219.7
408.99,212.6
409.0,209.1
409.02,202.3
409.04,196.0
409.05,193.0
409.07,187.5
409.08,185.0
409.1,180.6
409.12,177.1
409.13,175.6
409.15,173.5
409.17,172.2
409.18,171.9
409.2,172.1
409.22,173.2
409.23,174.0
409.25,176.4
409.27,179.6
409.28,181.5
409.3,185.8
409.32,190.7
409.33,193.3
409.35,198.9
409.37,204.9
409.38,208.0
409.4,214.3
409.42,220.8
409.43,224.1
409.45,230.6
409.46,233.8
409.48,240.2
409.5,246.5
409.51,249.5
409.53,255.4
409.55,261.1
409.56,263.8
409.58,269.0
409.6,273.9
409.61,276.2
409.63,280.6
409.65,284.7
409.66,286.6
409.68,290.3
409.7,293.7
409.71,295.3
409.73,298.3
409.75,301.1
409.76,302.5
409.78,305.0
409.8,307.4
409.81,308.5
409.83,310.7
409.84,311.8
409.86,313.8
409.88,315.8
409.89,316.8
409.91,318.7
409.93,320.5
409.94,321.5
409.96,323.3
409.98,325.1
409.99,325.9
410.01,327.7
410.03,329.4
410.04,330.2
410.06,331.9
410.08,333.5
410.09,334.3
410.11,335.7
410.13,337.1
410.14,337.8
410.16,339.0
410.17,339.6
410.19,340.7
410.21,341.7
410.22,342.1
410.24,342.9
410.26,343.7
410.27,344.0
410.29,344.8
410.31,345.6
410.32,346.0
410.34,347.0
410.36,348.4
410.37,349.2
410.39,351.2
410.41,353.8
410.42,355.4
410.44,359.2
410.46,364.0
410.47,366.8
410.49,373.4
410.51,381.3
410.52,385.7
410.54,395.8
410.55,401.5
410.57,414.0
410.59,428.1
410.6,435.7
410.62,452.2
410.64,470.1
410.65,479.6
410.67,499.5
410.69,520.4
410.7,531.2
410.72,553.1
410.74,575.4
410.75,586.5
410.77,608.6
410.79,630.0
410.8,640.4
410.82,660.1
410.84,678.1
410.85,686.4
410.87,701.3
410.89,713.6
410.9,718.6
410.92,726.5
410.93,729.3
410.95,732.2
410.97,731.7
410.98,730.1
411.0,724.2
411.02,714.8
411.03,708.8
411.05,694.3
411.07,676.6
411.08,666.7
411.1,644.7
411.12,620.3
411.13,607.3
411.15,579.8
411.17,550.8
411.18,535.8
411.2,505.2
411.22,474.1
411.23,458.4
411.25,427.2
411.26,411.7
411.28,381.1
411.3,351.3
411.31,336.9
411.33,308.9
411.35,282.3
411.36,269.7
411.38,245.6
411.4,223.3
411.41,212.9
411.43,193.5
411.45,176.1
411.46,168.0
411.48,153.5
411.5,140.8
411.51,135.2
411.53,125.2
411.55,117.0
411.56,113.5
411.58,107.6
411.6,103.3
411.61,101.6
411.63,99.22
411.64,98.49
411.66,97.86
411.68,98.26
411.69,98.81
411.71,100.6
411.73,103.1
411.74,104.6
411.76,108.2
411.78,112.3
411.79,114.5
411.81,119.3
411.83,124.6
411.84,127.4
411.86,133.2
411.88,139.3
411.89,142.4
411.91,149.0
411.93,155.8
411.94,159.4
411.96,166.7
411.98,174.3
411.99,178.2
412.01,186.3
412.02,190.5
412.04,199.2
412.06,208.3
412.07,213.0
412.09,222.7
412.11,232.9
412.12,238.1
412.14,248.9
412.16,260.2
412.17,266.0
412.19,277.9
412.21,290.1
412.22,296.3
412.24,309.0
412.26,321.8
412.27,328.3
412.29,341.3
412.31,354.3
412.32,360.7
412.34,373.5
412.36,386.0
412.37,392.2
412.39,404.2
412.4,410.0
412.42,421.3
412.44,432.0
412.45,437.2
412.47,447.0
412.49,456.2
412.5,460.5
412.52,468.7
412.54,476.2
412.55,479.8
412.57,486.4
412.59,492.4
412.6,495.2
412.62,500.4
412.64,505.2
412.65,507.4
412.67,511.5
412.69,515.3
412.7,517.0
412.72,520.3
412.73,521.9
412.75,524.7
412.77,527.3
412.78,528.4
412.8,530.6
412.82,532.4
412.83,533.2
412.85,534.4
412.87,535.3
412.88,535.6
412.9,535.8
412.92,535.4
412.93,535.1
412.95,533.9
412.97,532.0
412.98,530.8
413.0,527.9
413.02,524.2
413.03,522.1
413.05,517.3
413.07,511.7
413.08,508.6
413.1,501.7
413.11,498.0
413.13,490.0
413.15,481.2
413.16,476.5
413.18,466.6
413.2,455.9
413.21,450.4
413.23,438.8
413.25,426.6
413.26,420.3
413.28,407.4
413.3,394.0
413.31,387.2
413.33,373.3
413.35,359.2
413.36,352.1
413.38,337.7
413.4,323.2
413.41,316.0
413.43,301.6
413.45,287.3
413.46,280.3
413.48,266.3
413.49,259.5
413.51,246.0
413.53,232.9
413.54,226.6
413.56,214.2
413.58,202.4
413.59,196.8
413.61,185.9
413.63,175.7
413.64,170.9
413.66,161.8
413.68,153.5
413.69,149.7
413.71,142.6
413.73,136.4
413.74,133.7
413.76,128.9
413.78,125.0
413.79,123.5
413.81,121.2
413.83,119.9
413.84,119.7
413.86,120.1
413.87,120.8
413.89,122.9
413.91,126.3
413.92,128.4
413.94,133.6
413.96,140.1
413.97,143.8
413.99,152.1
414.01,161.7
414.02,166.9
414.04,178.2
414.06,190.6
414.07,197.2
414.09,211.1
414.11,225.9
414.12,233.5
414.14,249.3
414.16,265.6
414.17,273.8
414.19,290.4
414.2,298.7
414.22,315.1
414.24,331.2
414.25,339.0
414.27,354.1
414.29,368.2
414.3,374.8
414.32,387.1
414.34,397.8
414.35,402.6
414.37,410.7
414.39,417.0
414.4,419.4
414.42,422.5
414.44,423.6
414.45,423.3
414.47,421.2
414.49,416.9
414.5,414.0
414.52,406.6
414.54,397.4
414.55,392.2
414.57,380.5
414.58,374.1
414.6,360.3
414.62,345.4
414.63,337.6
414.65,321.4
414.67,304.8
414.68,296.3
414.7,279.3
414.72,262.4
414.73,254.0
414.75,237.5
414.77,221.6
414.78,213.9
414.8,199.2
414.82,185.3
414.83,178.8
414.85,166.6
414.87,155.6
414.88,150.5
414.9,141.3
414.92,133.4
414.93,129.9
414.95,123.8
414.96,121.2
414.98,116.9
415.0,113.7
415.01,112.6
415.03,111.0
415.05,110.4
415.06,110.4
415.08,111.1
415.1,112.5
415.11,113.4
415.13,115.8
415.15,118.6
415.16,120.2
415.18,123.7
415.2,127.4
415.21,129.4
415.23,133.4
415.25,137.5
415.26,139.6
415.28,143.7
415.3,147.7
415.31,149.6
415.33,153.4
415.34,155.2
415.36,158.6
415.38,161.7
415.39,163.1
415.41,165.7
415.43,167.9
415.44,168.8
415.46,170.4
415.48,171.6
415.49,172.0
415.51,172.5
415.53,172.6
415.54,172.5
415.56,172.0
415.58,171.0
415.59,170.4
415.61,168.9
415.63,167.0
415.64,165.9
415.66,163.6
415.67,162.3
415.69,159.5
415.71,156.4
415.72,154.8
415.74,151.4
415.76,147.9
415.77,146.0
415.79,142.3
415.81,138.5
415.82,136.5
415.84,132.6
415.86,128.8
415.87,126.8
415.89,123.0
415.91,119.3
415.92,117.5
415.94,114.0
415.96,110.6
415.97,109.0
415.99,106.0
416.01,103.3
416.02,102.0
416.04,99.73
416.05,98.71
416.07,96.93
416.09,95.51
416.1,94.95
416.12,94.13
416.14,93.72
416.15,93.67
416.17,93.9
416.19,94.56
416.2,95.05
416.22,96.36
416.24,98.09
416.25,99.11
416.27,101.5
416.29,104.2
416.3,105.7
416.32,109.0
416.34,112.6
416.35,114.6
416.37,118.7
416.39,123.0
416.4,125.3
416.42,130.0
416.43,132.4
416.45,137.4
416.47,142.5
416.48,145.1
416.5,150.3
416.52,155.6
416.53,158.2
416.55,163.4
416.57,168.5
416.58,171.0
416.6,175.9
416.62,180.6
416.63,182.9
416.65,187.2
416.67,191.3
416.68,193.1
416.7,196.6
416.72,199.7
416.73,201.1
416.75,203.6
416.77,205.6
416.78,206.4
416.8,207.7
416.81,208.2
416.83,208.9
416.85,209.2
416.86,209.2
416.88,209.0
416.9,208.6
416.91,208.3
416.93,207.7
416.95,207.1
416.96,206.8
416.98,206.5
417.0,206.5
417.01,206.8
417.03,207.7
417.05,209.6
417.06,210.9
417.08,214.5
417.1,219.6
417.11,222.9
417.13,230.8
417.14,235.6
417.16,247.1
417.18,261.4
417.19,269.7
417.21,288.9
417.23,311.9
417.24,325.0
417.26,354.4
417.28,388.7
417.29,407.7
417.31,450.0
417.33,498.0
417.34,524.3
417.36,581.6
417.38,645.5
417.39,679.9
417.41,753.9
417.43,834.6
417.44,877.5
417.46,968.3
417.48,1065.0
417.49,1116.0
417.51,1222.0
417.52,1277.0
417.54,1390.0
417.56,1507.0
417.57,1567.0
417.59,1688.0
417.61,1809.0
417.62,1870.0
417.64,1990.0
417.66,2108.0
417.67,2165.0
417.69,2276.0
417.71,2380.0
417.72,2429.0
417.74,2521.0
417.76,2602.0
417.77,2638.0
417.79,2701.0
417.81,2751.0
417.82,2771.0
417.84,2800.0
417.86,2813.0
417.87,2814.0
417.89,2805.0
417.9,2795.0
417.92,2763.0
417.94,2717.0
417.95,2689.0
417.97,2623.0
417.99,2544.0
418.0,2501.0
418.02,2407.0
418.04,2304.0
418.05,2250.0
418.07,2137.0
418.09,2019.0
418.1,1958.0
418.12,1836.0
418.14,1713.0
418.15,1652.0
418.17,1530.0
418.19,1410.0
418.2,1351.0
418.22,1237.0
418.24,1128.0
418.25,1076.0
418.27,975.4
418.28,927.5
418.3,836.8
418.32,753.0
418.33,713.7
418.35,640.4
418.37,574.0
418.38,543.4
418.4,487.1
418.42,437.3
418.43,414.8
418.45,374.0
418.47,338.8
418.48,323.1
418.5,295.4
418.52,272.1
418.53,261.9
418.55,244.5
418.57,230.4
418.58,224.4
418.6,214.5
418.61,210.5
418.63,203.9
418.65,199.2
418.66,197.4
418.68,194.7
418.7,193.0
418.71,192.5
418.73,191.9
418.75,191.7
418.76,191.8
418.78,191.9
418.8,192.0
418.81,192.1
418.83,192.0
418.85,191.6
418.86,191.3
418.88,190.4
418.9,189.2
418.91,188.4
418.93,186.5
418.95,184.2
418.96,182.9
418.98,180.0
418.99,178.4
419.01,175.1
419.03,171.4
419.04,169.5
419.06,165.6
419.08,161.7
419.09,159.7
419.11,155.7
419.13,151.8
419.14,149.9
419.16,146.3
419.18,143.0
419.19,141.5
419.21,138.7
419.23,136.4
419.24,135.4
419.26,134.0
419.28,133.1
419.29,132.9
419.31,133.0
419.33,133.9
419.34,134.6
419.36,136.7
419.37,138.0
419.39,141.3
419.41,145.5
419.42,147.9
419.44,153.3
419.46,159.7
419.47,163.2
419.49,170.8
419.51,179.3
419.52,183.8
419.54,193.5
419.56,203.8
419.57,209.3
419.59,220.7
419.61,232.6
419.62,238.8
419.64,251.4
419.66,264.4
419.67,271.0
419.69,284.3
419.71,297.7
419.72,304.3
419.74,317.6
419.75,324.2
419.77,337.1
419.79,349.6
419.8,355.7
419.82,367.4
419.84,378.4
419.85,383.7
419.87,393.5
419.89,402.5
419.9,406.7
419.92,414.2
419.94,420.7
419.95,423.6
419.97,428.5
419.99,432.2
420.0,433.7
420.02,435.9
420.04,437.0
420.05,437.2
420.07,436.7
420.08,436.1
420.1,434.3
420.12,431.6
420.13,429.9
420.15,426.0
420.17,421.4
420.18,418.9
420.2,413.4
420.22,407.4
420.23,404.2
420.25,397.6
420.27,390.6
420.28,387.0
420.3,379.5
420.32,371.8
420.33,367.8
420.35,359.8
420.37,351.6
420.38,347.4
420.4,339.0
420.42,330.3
420.43,326.0
420.45,317.1
420.46,312.6
420.48,303.5
420.5,294.3
420.51,289.6
420.53,280.1
420.55,270.5
420.56,265.6
420.58,255.8
420.6,245.9
420.61,240.8
420.63,230.8
420.65,220.7
420.66,215.6
420.68,205.5
420.7,195.5
420.71,190.5
420.73,180.6
420.75,170.9
420.76,166.1
420.78,156.8
420.8,147.7
420.81,143.3
420.83,134.7
420.84,130.5
420.86,122.5
420.88,114.9
420.89,111.3
420.91,104.3
420.93,97.86
420.94,94.79
420.96,88.99
420.98,83.63
420.99,81.12
421.01,76.42
421.03,72.13
421.04,70.13
421.06,66.41
421.08,63.05
421.09,61.49
421.11,58.6
421.13,56.0
421.14,54.79
421.16,52.57
421.17,51.54
421.19,49.65
421.21,47.95
421.22,47.17
421.24,45.73
421.26,44.46
421.27,43.89
421.29,42.85
421.31,41.96
421.32,41.58
421.34,40.92
421.36,40.44
421.37,40.26
421.39,40.03
421.41,39.99
421.42,40.04
421.44,40.3
421.46,40.78
421.47,41.11
421.49,41.95
421.51,43.03
421.52,43.67
421.54,45.15
421.55,46.0
421.57,47.9
421.59,50.11
421.6,51.32
421.62,53.99
421.64,56.99
421.65,58.62
421.67,62.15
421.69,66.07
421.7,68.19
421.72,72.77
421.74,77.86
421.75,80.62
421.77,86.64
421.79,93.43
421.8,97.15
421.82,105.4
421.84,114.9
421.85,120.2
421.87,132.1
421.89,146.0
421.9,154.0
421.92,172.0
421.93,182.2
421.95,205.6
421.97,233.6
421.98,249.6
422.0,286.2
422.02,329.9
422.03,354.8
422.05,411.5
422.07,478.8
422.08,516.9
422.1,603.1
422.12,704.0
422.13,760.7
422.15,887.6
422.17,1034.0
422.18,1116.0
422.2,1296.0
422.22,1501.0
422.23,1614.0
422.25,1860.0
422.27,2136.0
422.28,2285.0
422.3,2607.0
422.31,2780.0
422.33,3151.0
422.35,3555.0
422.36,3769.0
422.38,4221.0
422.4,4703.0
422.41,4955.0
422.43,5479.0
422.45,6027.0
422.46,6309.0
422.48,6885.0
422.5,7474.0
422.51,7771.0
422.53,8368.0
422.55,8962.0
422.56,9256.0
422.58,9833.0
422.6,10390.0
422.61,10660.0
422.63,11170.0
422.64,11410.0
422.66,11860.0
422.68,12260.0
422.69,12430.0
422.71,12750.0
422.73,13000.0
422.74,13090.0
422.76,13240.0
422.78,13310.0
422.79,13320.0
422.81,13290.0
422.83,13180.0
422.84,13100.0
422.86,12880.0
422.88,12600.0
422.89,12440.0
422.91,12070.0
422.93,11640.0
422.94,11410.0
422.96,10920.0
422.98,10400.0
422.99,10120.0
423.01,9556.0
423.02,9266.0
423.04,8678.0
423.06,8083.0
423.07,7786.0
423.09,7196.0
423.11,6616.0
423.12,6331.0
423.14,5777.0
423.16,5246.0
423.17,4989.0
423.19,4499.0
423.21,4038.0
423.22,3820.0
423.24,3408.0
423.26,3029.0
423.27,2853.0
423.29,2524.0
423.31,2229.0
423.32,2093.0
423.34,1845.0
423.36,1626.0
423.37,1527.0
423.39,1348.0
423.4,1269.0
423.42,1126.0
423.44,1005.0
423.45,951.3
423.47,857.7
423.49,779.9
423.5,746.3
423.52,688.5
423.54,641.7
423.55,621.9
423.57,588.5
423.59,562.1
423.6,551.1
423.62,532.8
423.64,518.6
423.65,512.6
423.67,502.7
423.69,494.6
423.7,491.1
423.72,484.8
423.74,479.1
423.75,476.3
423.77,470.8
423.78,468.0
423.8,462.1
423.82,455.9
423.83,452.6
423.85,445.6
423.87,438.1
423.88,434.2
423.9,426.0
423.92,417.3
423.93,412.8
423.95,403.6
423.97,394.2
423.98,389.3
424.0,379.6
424.02,369.9
424.03,365.0
424.05,355.2
424.07,345.5
424.08,340.7
424.1,331.3
424.11,326.6
424.13,317.4
424.15,308.4
424.16,304.0
424.18,295.3
424.2,286.8
424.21,282.6
424.23,274.5
424.25,266.5
424.26,262.6
424.28,254.9
424.3,247.3
424.31,243.6
424.33,236.3
424.35,229.2
424.36,225.7
424.38,218.8
424.4,212.1
424.41,208.8
424.43,202.4
424.45,196.3
424.46,193.4
424.48,187.7
424.49,185.0
424.51,179.9
424.53,175.2
424.54,173.0
424.56,169.1
424.58,165.6
424.59,164.1
424.61,161.5
424.63,159.5
424.64,158.7
424.66,157.7
424.68,157.3
424.69,157.3
424.71,157.9
424.73,159.1
424.74,160.0
424.76,162.1
424.78,164.7
424.79,166.3
424.81,169.7
424.83,173.5
424.84,175.5
424.86,179.8
424.87,182.0
424.89,186.6
424.91,191.2
424.92,193.5
424.94,198.1
424.96,202.4
424.97,204.5
424.99,208.5
425.01,212.0
425.02,213.6
425.04,216.3
425.06,218.4
425.07,219.2
425.09,220.3
425.11,220.6
425.12,220.4
425.14,219.5
425.16,217.7
425.17,216.5
425.19,213.4
425.21,209.6
425.22,207.3
425.24,202.3
425.25,199.5
425.27,193.5
425.29,186.9
425.3,183.4
425.32,176.1
425.34,168.4
425.35,164.5
425.37,156.5
425.39,148.5
425.4,144.5
425.42,136.6
425.44,128.9
425.45,125.1
425.47,118.0
425.49,111.3
425.5,108.2
425.52,102.5
425.54,97.57
425.55,95.39
425.57,91.69
425.58,90.18
425.6,87.89
425.62,86.61
425.63,86.37
425.65,86.68
425.67,88.08
425.68,89.19
425.7,92.23
425.72,96.36
425.73,98.83
425.75,104.5
425.77,111.2
425.78,114.9
425.8,123.0
425.82,131.8
425.83,136.5
425.85,146.4
425.87,156.7
425.88,162.1
425.9,173.0
425.92,184.1
425.93,189.6
425.95,200.6
425.96,206.1
425.98,216.7
426.0,226.8
426.01,231.6
426.03,240.7
426.05,248.9
426.06,252.7
426.08,259.3
426.1,264.8
426.11,267.1
426.13,270.6
426.15,272.8
426.16,273.3
426.18,273.4
426.2,272.0
426.21,270.8
426.23,267.4
426.25,262.6
426.26,259.8
426.28,253.3
426.3,245.7
426.31,241.5
426.33,232.6
426.34,227.9
426.36,218.0
426.38,207.6
426.39,202.3
426.41,191.6
426.43,180.8
426.44,175.5
426.46,164.9
426.48,154.8
426.49,149.9
426.51,140.5
426.53,131.9
426.54,127.9
426.56,120.5
426.58,114.2
426.59,111.5
426.61,106.9
426.63,103.5
426.64,102.3
426.66,101.0
426.68,101.0
426.69,101.6
426.71,103.9
426.72,105.6
426.74,110.3
426.76,116.4
426.77,120.1
426.79,128.7
426.81,138.8
426.82,144.4
426.84,156.8
426.86,170.7
426.87,178.2
426.89,194.2
426.91,211.4
426.92,220.4
426.94,239.3
426.96,259.1
426.97,269.2
426.99,290.0
427.01,311.2
427.02,321.8
427.04,343.1
427.05,353.8
427.07,374.7
427.09,395.0
427.1,404.8
427.12,423.7
427.14,441.3
427.15,449.6
427.17,464.8
427.19,478.1
427.2,484.0
427.22,494.1
427.24,501.9
427.25,504.9
427.27,509.0
427.29,510.4
427.3,510.2
427.32,507.8
427.34,502.9
427.35,499.5
427.37,490.9
427.39,480.1
427.4,473.9
427.42,460.0
427.43,452.5
427.45,436.1
427.47,418.3
427.48,409.0
427.5,389.7
427.52,369.7
427.53,359.6
427.55,339.1
427.57,318.7
427.58,308.5
427.6,288.6
427.62,269.4
427.63,260.1
427.65,242.3
427.67,225.7
427.68,217.9
427.7,203.5
427.72,190.7
427.73,185.0
427.75,174.9
427.77,166.8
427.78,163.5
427.8,158.6
427.81,156.9
427.83,155.2
427.85,155.7
427.86,156.9
427.88,160.9
427.9,167.2
427.91,171.2
427.93,180.9
427.95,192.9
427.96,199.7
427.98,215.0
428.0,232.3
428.01,241.6
428.03,261.8
428.05,283.7
428.06,295.2
428.08,319.3
428.1,344.6
428.11,357.6
428.13,384.2
428.15,411.3
428.16,425.0
428.18,452.3
428.19,465.9
428.21,492.7
428.23,518.7
428.24,531.4
428.26,555.7
428.28,578.5
428.29,589.2
428.31,609.2
428.33,627.1
428.34,635.1
428.36,649.5
428.38,661.3
428.39,666.2
428.41,674.2
428.43,679.7
428.44,681.5
428.46,683.3
428.48,682.9
428.49,682.0
428.51,678.7
428.52,676.5
428.54,670.9
428.56,664.3
428.57,660.6
428.59,652.9
428.61,644.9
428.62,640.9
428.64,633.0
428.66,625.7
428.67,622.3
428.69,616.2
428.71,611.2
428.72,609.2
428.74,606.0
428.76,604.3
428.77,603.9
428.79,604.1
428.81,605.6
428.82,606.8
428.84,609.9
428.86,613.9
428.87,616.1
428.89,621.0
428.9,623.5
428.92,628.5
428.94,633.3
428.95,635.6
428.97,639.5
428.99,642.6
429.0,643.7
429.02,644.9
429.04,644.6
429.05,643.8
429.07,641.1
429.09,636.5
429.1,633.5
429.12,626.2
429.14,617.1
429.15,611.9
429.17,600.3
429.19,587.1
429.2,580.1
429.22,565.1
429.24,549.1
429.25,540.9
429.27,524.0
429.28,515.4
429.3,498.3
429.32,481.4
429.33,473.1
429.35,457.1
429.37,442.1
429.38,435.0
429.4,422.0
429.42,410.7
429.43,405.8
429.45,397.5
429.47,391.6
429.48,389.6
429.5,387.5
429.52,388.2
429.53,389.7
429.55,395.0
429.57,403.4
