wavelength,intensity
359.15,1090.0
359.17,961.2
359.19,854.7
359.2,809.5
359.22,734.7
359.24,680.2
359.25,660.4
359.27,635.4
359.29,629.2
359.3,633.0
359.32,654.1
359.34,692.4
359.35,717.7
359.37,780.1
359.39,857.0
359.4,900.4
359.42,996.2
359.44,1102.0
359.45,1158.0
359.47,1274.0
359.49,1394.0
359.5,1454.0
359.52,1573.0
359.53,1631.0
359.55,1741.0
359.57,1841.0
359.58,1886.0
359.6,1965.0
359.62,2026.0
359.63,2049.0
359.65,2080.0
359.67,2088.0
359.68,2084.0
359.7,2060.0
359.72,2014.0
359.73,1984.0
359.75,1910.0
359.77,1820.0
359.78,1770.0
359.8,1664.0
359.82,1550.0
359.83,1491.0
359.85,1373.0
359.87,1257.0
359.88,1201.0
359.9,1093.0
359.91,1043.0
359.93,948.8
359.95,866.3
359.96,829.7
359.98,766.4
360.0,716.9
360.01,697.4
360.03,668.9
360.05,654.6
360.06,652.7
360.08,659.4
360.1,679.8
360.11,695.1
360.13,735.6
360.15,789.2
360.16,820.8
360.18,893.2
360.2,977.4
360.21,1024.0
360.23,1125.0
360.25,1236.0
360.26,1295.0
360.28,1420.0
360.29,1486.0
360.31,1624.0
360.33,1771.0
360.34,1848.0
360.36,2008.0
360.38,2177.0
360.39,2266.0
360.41,2452.0
360.43,2652.0
360.44,2757.0
360.46,2979.0
360.48,3220.0
360.49,3347.0
360.51,3617.0
360.53,3908.0
360.54,4061.0
360.56,4385.0
360.58,4731.0
360.59,4912.0
360.61,5289.0
360.62,5486.0
360.64,5893.0
360.66,6318.0
360.67,6537.0
360.69,6986.0
360.71,7449.0
360.72,7684.0
360.74,8162.0
360.76,8645.0
360.77,8887.0
360.79,9369.0
360.81,9842.0
360.82,10070.0
360.84,10520.0
360.86,10930.0
360.87,11120.0
360.89,11460.0
360.91,11740.0
360.92,11850.0
360.94,12010.0
360.96,12090.0
360.97,12090.0
360.99,12010.0
361.0,11940.0
361.02,11710.0
361.04,11380.0
361.05,11180.0
361.07,10710.0
361.09,10160.0
361.1,9856.0
361.12,9213.0
361.14,8528.0
361.15,8174.0
361.17,7457.0
361.19,6738.0
361.2,6383.0
361.22,5689.0
361.24,5028.0
361.25,4712.0
361.27,4115.0
361.29,3569.0
361.3,3316.0
361.32,2851.0
361.34,2441.0
361.35,2256.0
361.37,1926.0
361.38,1781.0
361.4,1527.0
361.42,1319.0
361.43,1232.0
361.45,1091.0
361.47,991.9
361.48,958.3
361.5,923.0
361.52,931.6
361.53,953.3
361.55,1033.0
361.57,1166.0
361.58,1254.0
361.6,1475.0
361.62,1762.0
361.63,1932.0
361.65,2327.0
361.67,2799.0
361.68,3064.0
361.7,3653.0
361.71,3976.0
361.73,4675.0
361.75,5440.0
361.76,5843.0
361.78,6681.0
361.8,7548.0
361.81,7985.0
361.83,8854.0
361.85,9695.0
361.86,10100.0
361.88,10850.0
361.9,11510.0
361.91,11800.0
361.93,12280.0
361.95,12630.0
361.96,12750.0
361.98,12880.0
362.0,12870.0
362.01,12800.0
362.03,12570.0
362.05,12220.0
362.06,12000.0
362.08,11490.0
362.09,11210.0
362.11,10600.0
362.13,9947.0
362.14,9613.0
362.16,8940.0
362.18,8274.0
362.19,7949.0
362.21,7321.0
362.23,6730.0
362.24,6451.0
362.26,5925.0
362.28,5445.0
362.29,5222.0
362.31,4808.0
362.33,4435.0
362.34,4263.0
362.36,3944.0
362.38,3657.0
362.39,3524.0
362.41,3276.0
362.43,3051.0
362.44,2946.0
362.46,2749.0
362.47,2656.0
362.49,2482.0
362.51,2320.0
362.52,2242.0
362.54,2095.0
362.56,1955.0
362.57,1888.0
362.59,1758.0
362.61,1634.0
362.62,1573.0
362.64,1457.0
362.66,1347.0
362.67,1294.0
362.69,1196.0
362.71,1109.0
362.72,1070.0
362.74,1006.0
362.76,962.3
362.77,949.9
362.79,947.2
362.81,979.5
362.82,1011.0
362.84,1108.0
362.85,1177.0
362.87,1356.0
362.89,1598.0
362.9,1745.0
362.92,2094.0
362.94,2520.0
362.95,2762.0
362.97,3308.0
362.99,3932.0
363.0,4272.0
363.02,5003.0
363.04,5793.0
363.05,6205.0
363.07,7054.0
363.09,7917.0
363.1,8347.0
363.12,9187.0
363.14,9980.0
363.15,10350.0
363.17,11020.0
363.18,11320.0
363.2,11820.0
363.22,12190.0
363.23,12310.0
363.25,12450.0
363.27,12430.0
363.28,12360.0
363.3,12120.0
363.32,11750.0
363.33,11510.0
363.35,10970.0
363.37,10350.0
363.38,10020.0
363.4,9331.0
363.42,8623.0
363.43,8271.0
363.45,7581.0
363.47,6925.0
363.48,6615.0
363.5,6036.0
363.52,5518.0
363.53,5283.0
363.55,4859.0
363.56,4670.0
363.58,4335.0
363.6,4051.0
363.61,3927.0
363.63,3707.0
363.65,3520.0
363.66,3436.0
363.68,3284.0
363.7,3148.0
363.71,3085.0
363.73,2966.0
363.75,2855.0
363.76,2802.0
363.78,2703.0
363.8,2612.0
363.81,2571.0
363.83,2496.0
363.85,2436.0
363.86,2412.0
363.88,2377.0
363.9,2361.0
363.91,2361.0
363.93,2378.0
363.94,2395.0
363.96,2446.0
363.98,2520.0
363.99,2566.0
364.01,2673.0
364.03,2801.0
364.04,2871.0
364.06,3023.0
364.08,3187.0
364.09,3273.0
364.11,3448.0
364.13,3624.0
364.14,3712.0
364.16,3881.0
364.18,4039.0
364.19,4112.0
364.21,4243.0
364.23,4351.0
364.24,4395.0
364.26,4461.0
364.28,4497.0
364.29,4502.0
364.31,4489.0
364.32,4470.0
364.34,4409.0
364.36,4321.0
364.37,4267.0
364.39,4145.0
364.41,4008.0
364.42,3937.0
364.44,3793.0
364.46,3656.0
364.47,3593.0
364.49,3484.0
364.51,3407.0
364.52,3383.0
364.54,3370.0
364.56,3410.0
364.57,3453.0
364.59,3585.0
364.61,3784.0
364.62,3909.0
364.64,4209.0
364.65,4382.0
364.67,4775.0
364.69,5220.0
364.7,5460.0
364.72,5963.0
364.74,6488.0
364.75,6753.0
364.77,7278.0
364.79,7782.0
364.8,8020.0
364.82,8458.0
364.84,8834.0
364.85,8994.0
364.87,9251.0
364.89,9420.0
364.9,9470.0
364.92,9498.0
364.94,9436.0
364.95,9372.0
364.97,9186.0
364.99,8929.0
365.0,8778.0
365.02,8441.0
365.03,8258.0
365.05,7874.0
365.07,7477.0
365.08,7279.0
365.1,6888.0
365.12,6516.0
365.13,6340.0
365.15,6011.0
365.17,5718.0
365.18,5586.0
365.2,5351.0
365.22,5155.0
365.23,5070.0
365.25,4925.0
365.27,4809.0
365.28,4760.0
365.3,4675.0
365.32,4604.0
365.33,4571.0
365.35,4506.0
365.37,4437.0
365.38,4399.0
365.4,4314.0
365.41,4265.0
365.43,4154.0
365.45,4022.0
365.46,3948.0
365.48,3783.0
365.5,3599.0
365.51,3499.0
365.53,3289.0
365.55,3066.0
365.56,2951.0
365.58,2719.0
365.6,2487.0
365.61,2373.0
365.63,2151.0
365.65,1943.0
365.66,1845.0
365.68,1665.0
365.7,1509.0
365.71,1440.0
365.73,1323.0
365.75,1235.0
365.76,1201.0
365.78,1155.0
365.79,1143.0
365.81,1139.0
365.83,1160.0
365.84,1179.0
365.86,1234.0
365.88,1308.0
365.89,1350.0
365.91,1446.0
365.93,1551.0
365.94,1606.0
365.96,1719.0
365.98,1833.0
365.99,1889.0
366.01,1998.0
366.03,2099.0
366.04,2146.0
366.06,2232.0
366.08,2306.0
366.09,2338.0
366.11,2392.0
366.12,2414.0
366.14,2446.0
366.16,2465.0
366.17,2469.0
366.19,2467.0
366.21,2452.0
366.22,2439.0
366.24,2406.0
366.26,2360.0
366.27,2333.0
366.29,2270.0
366.31,2197.0
366.32,2157.0
366.34,2070.0
366.36,1974.0
366.37,1923.0
366.39,1817.0
366.41,1706.0
366.42,1650.0
366.44,1535.0
366.46,1421.0
366.47,1364.0
366.49,1254.0
366.5,1201.0
366.52,1099.0
366.54,1005.0
366.55,961.4
366.57,881.8
366.59,812.9
366.6,782.7
366.62,730.9
366.64,690.7
366.65,675.0
366.67,651.8
366.69,639.5
366.7,637.3
366.72,640.2
366.74,652.3
366.75,661.6
366.77,686.1
366.79,717.9
366.8,736.2
366.82,776.9
366.84,822.4
366.85,846.5
366.87,896.7
366.88,922.4
366.9,974.1
366.92,1025.0
366.93,1049.0
366.95,1095.0
366.97,1136.0
366.98,1155.0
367.0,1185.0
367.02,1206.0
367.03,1213.0
367.05,1219.0
367.07,1213.0
367.08,1207.0
367.1,1185.0
367.12,1152.0
367.13,1132.0
367.15,1085.0
367.17,1030.0
367.18,999.8
367.2,936.0
367.22,868.6
367.23,834.1
367.25,764.6
367.26,730.2
367.28,662.8
367.3,598.8
367.31,568.5
367.33,512.2
367.35,462.5
367.36,440.3
367.38,402.1
367.4,372.3
367.41,360.9
367.43,344.9
367.45,338.7
367.46,339.3
367.48,348.1
367.5,367.1
367.51,380.4
367.53,414.9
367.55,459.5
367.56,485.6
367.58,545.1
367.59,578.3
367.61,651.5
367.63,733.0
367.64,776.5
367.66,868.3
367.68,965.4
367.69,1015.0
367.71,1117.0
367.73,1221.0
367.74,1272.0
367.76,1374.0
367.78,1473.0
367.79,1520.0
367.81,1611.0
367.83,1695.0
367.84,1734.0
367.86,1806.0
367.88,1869.0
367.89,1898.0
367.91,1948.0
367.93,1989.0
367.94,2006.0
367.96,2036.0
367.97,2047.0
367.99,2066.0
368.01,2079.0
368.02,2084.0
368.04,2090.0
368.06,2093.0
368.07,2094.0
368.09,2093.0
368.11,2092.0
368.12,2091.0
368.14,2089.0
368.16,2087.0
368.17,2086.0
368.19,2086.0
368.21,2086.0
368.22,2087.0
368.24,2089.0
368.26,2092.0
368.27,2094.0
368.29,2099.0
368.31,2104.0
368.32,2107.0
368.34,2114.0
368.35,2118.0
368.37,2128.0
368.39,2139.0
368.4,2146.0
368.42,2162.0
368.44,2183.0
368.45,2195.0
368.47,2225.0
368.49,2262.0
368.5,2283.0
368.52,2333.0
368.54,2393.0
368.55,2426.0
368.57,2500.0
368.59,2584.0
368.6,2630.0
368.62,2727.0
368.64,2830.0
368.65,2884.0
368.67,2993.0
368.69,3103.0
368.7,3157.0
368.72,3261.0
368.73,3311.0
368.75,3403.0
368.77,3485.0
368.78,3520.0
368.8,3581.0
368.82,3627.0
368.83,3644.0
368.85,3669.0
368.87,3685.0
368.88,3691.0
368.9,3704.0
368.92,3726.0
368.93,3745.0
368.95,3809.0
368.97,3925.0
368.98,4009.0
369.0,4252.0
369.02,4621.0
369.03,4866.0
369.05,5505.0
369.06,5912.0
369.08,6938.0
369.1,8298.0
369.11,9124.0
369.13,11110.0
369.15,13600.0
369.16,15060.0
369.18,18430.0
369.2,22450.0
369.21,24720.0
369.23,29790.0
369.25,35560.0
369.26,38710.0
369.28,45470.0
369.3,52800.0
369.31,56640.0
369.33,64580.0
369.35,72710.0
369.36,76780.0
369.38,84790.0
369.4,92430.0
369.41,96030.0
369.43,102600.0
369.44,105600.0
369.46,110600.0
369.48,114400.0
369.49,115700.0
369.51,117300.0
369.53,117300.0
369.54,116700.0
369.56,114400.0
369.58,110700.0
369.59,108300.0
369.61,102700.0
369.63,96100.0
369.64,92500.0
369.66,84830.0
369.68,76780.0
369.69,72690.0
369.71,64500.0
369.73,56490.0
369.74,52610.0
369.76,45190.0
369.78,38320.0
369.79,35120.0
369.81,29240.0
369.82,26550.0
369.84,21710.0
369.86,17560.0
369.87,15730.0
369.89,12550.0
369.91,9930.0
369.92,8817.0
369.94,6938.0
369.96,5467.0
369.97,4864.0
369.99,3884.0
370.01,3157.0
370.02,2873.0
370.04,2434.0
370.06,2133.0
370.07,2025.0
370.09,1871.0
370.11,1783.0
370.12,1757.0
370.14,1732.0
370.16,1732.0
370.17,1738.0
370.19,1757.0
370.2,1769.0
370.22,1795.0
370.24,1824.0
370.25,1839.0
370.27,1871.0
370.29,1906.0
370.3,1925.0
370.32,1970.0
370.34,2025.0
370.35,2058.0
370.37,2133.0
370.39,2226.0
370.4,2279.0
370.42,2399.0
370.44,2540.0
370.45,2617.0
370.47,2785.0
370.49,2970.0
370.5,3067.0
370.52,3270.0
370.53,3374.0
370.55,3586.0
370.57,3798.0
370.58,3903.0
370.6,4106.0
370.62,4297.0
370.63,4388.0
370.65,4555.0
370.67,4703.0
370.68,4770.0
370.7,4886.0
370.72,4981.0
370.73,5021.0
370.75,5085.0
370.77,5131.0
370.78,5147.0
370.8,5168.0
370.82,5174.0
370.83,5172.0
370.85,5159.0
370.87,5133.0
370.88,5115.0
370.9,5070.0
370.91,5042.0
370.93,4974.0
370.95,4889.0
370.96,4840.0
370.98,4726.0
371.0,4591.0
371.01,4515.0
371.03,4348.0
371.05,4158.0
371.06,4056.0
371.08,3836.0
371.1,3600.0
371.11,3477.0
371.13,3222.0
371.15,2960.0
371.16,2828.0
371.18,2564.0
371.2,2304.0
371.21,2177.0
371.23,1931.0
371.25,1699.0
371.26,1589.0
371.28,1382.0
371.29,1286.0
371.31,1110.0
371.33,954.8
371.34,885.3
371.36,762.4
371.38,660.9
371.39,618.0
371.41,547.4
371.43,496.4
371.44,478.1
371.46,455.0
371.48,449.7
371.49,453.5
371.51,473.8
371.53,511.0
371.54,535.9
371.56,599.1
371.58,680.7
371.59,728.9
371.61,841.7
371.63,978.8
371.64,1058.0
371.66,1238.0
371.67,1341.0
371.69,1577.0
371.71,1856.0
371.72,2015.0
371.74,2373.0
371.76,2791.0
371.77,3025.0
371.79,3544.0
371.81,4135.0
371.82,4459.0
371.84,5159.0
371.86,5930.0
371.87,6339.0
371.89,7199.0
371.91,8104.0
371.92,8567.0
371.94,9505.0
371.96,10440.0
371.97,10900.0
371.99,11780.0
372.0,12190.0
372.02,12970.0
372.04,13630.0
372.05,13920.0
372.07,14400.0
372.09,14730.0
372.1,14830.0
372.12,14920.0
372.14,14860.0
372.15,14770.0
372.17,14470.0
372.19,14050.0
372.2,13790.0
372.22,13200.0
372.24,12530.0
372.25,12170.0
372.27,11410.0
372.29,10620.0
372.3,10230.0
372.32,9439.0
372.34,8671.0
372.35,8300.0
372.37,7588.0
372.38,7250.0
372.4,6616.0
372.42,6040.0
372.43,5776.0
372.45,5294.0
372.47,4877.0
372.48,4691.0
372.5,4367.0
372.52,4104.0
372.53,3994.0
372.55,3815.0
372.57,3690.0
372.58,3646.0
372.6,3593.0
372.62,3583.0
372.63,3593.0
372.65,3638.0
372.67,3713.0
372.68,3760.0
372.7,3869.0
372.72,3990.0
372.73,4054.0
372.75,4182.0
372.76,4244.0
372.78,4362.0
372.8,4465.0
372.81,4509.0
372.83,4579.0
372.85,4622.0
372.86,4632.0
372.88,4631.0
372.9,4599.0
372.91,4573.0
372.93,4501.0
372.95,4406.0
372.96,4353.0
372.98,4237.0
373.0,4116.0
373.01,4056.0
373.03,3945.0
373.05,3853.0
373.06,3818.0
373.08,3776.0
373.09,3774.0
373.11,3812.0
373.13,3920.0
373.14,4004.0
373.16,4245.0
373.18,4593.0
373.19,4812.0
373.21,5350.0
373.23,6033.0
373.24,6433.0
373.26,7357.0
373.28,8452.0
373.29,9065.0
373.31,10420.0
373.33,11950.0
373.34,12780.0
373.36,14540.0
373.38,16440.0
373.39,17420.0
373.41,19450.0
373.43,21520.0
373.44,22560.0
373.46,24610.0
373.47,25600.0
373.49,27510.0
373.51,29260.0
373.52,30060.0
373.54,31490.0
373.56,32650.0
373.57,33130.0
373.59,33840.0
373.61,34240.0
373.62,34320.0
373.64,34240.0
373.66,33850.0
373.67,33550.0
373.69,32740.0
373.71,31690.0
373.72,31090.0
373.74,29750.0
373.76,28260.0
373.77,27470.0
373.79,25830.0
373.81,24140.0
373.82,23290.0
373.84,21580.0
373.85,20730.0
373.87,19080.0
373.89,17490.0
373.9,16720.0
373.92,15260.0
373.94,13920.0
373.95,13290.0
373.97,12130.0
373.99,11100.0
374.0,10640.0
374.02,9820.0
374.04,9142.0
374.05,8855.0
374.07,8377.0
374.09,8024.0
374.1,7891.0
374.12,7702.0
374.14,7605.0
374.15,7587.0
374.17,7601.0
374.19,7668.0
374.2,7717.0
374.22,7837.0
374.23,7905.0
374.25,8050.0
374.27,8198.0
374.28,8271.0
374.3,8413.0
374.32,8546.0
374.33,8609.0
374.35,8728.0
374.37,8841.0
374.38,8895.0
374.4,9003.0
374.42,9113.0
374.43,9170.0
374.45,9291.0
374.47,9423.0
374.48,9494.0
374.5,9646.0
374.52,9814.0
374.53,9904.0
374.55,10090.0
374.56,10200.0
374.58,10410.0
374.6,10640.0
374.61,10760.0
374.63,11020.0
374.65,11310.0
374.66,11460.0
374.68,11800.0
374.7,12170.0
374.71,12380.0
374.73,12840.0
374.75,13350.0
374.76,13630.0
374.78,14250.0
374.8,14940.0
374.81,15300.0
374.83,16080.0
374.85,16910.0
374.86,17340.0
374.88,18210.0
374.9,19070.0
374.91,19490.0
374.93,20280.0
374.94,20650.0
374.96,21310.0
374.98,21830.0
374.99,22030.0
375.01,22300.0
375.03,22380.0
375.04,22340.0
375.06,22110.0
375.08,21660.0
375.09,21360.0
375.11,20620.0
375.13,19710.0
375.14,19200.0
375.16,18080.0
375.18,16860.0
375.19,16230.0
375.21,14940.0
375.23,13630.0
375.24,12990.0
375.26,11730.0
375.28,10520.0
375.29,9949.0
375.31,8870.0
375.32,8366.0
375.34,7436.0
375.36,6612.0
375.37,6240.0
375.39,5577.0
375.41,5019.0
375.42,4778.0
375.44,4373.0
375.46,4068.0
375.47,3954.0
375.49,3801.0
375.51,3753.0
375.52,3771.0
375.54,3896.0
375.56,4149.0
375.57,4327.0
375.59,4796.0
375.61,5426.0
375.62,5807.0
375.64,6707.0
375.66,7803.0
375.67,8427.0
375.69,9833.0
375.7,10620.0
375.72,12340.0
375.74,14270.0
375.75,15310.0
375.77,17520.0
375.79,19890.0
375.8,21130.0
375.82,23700.0
375.84,26340.0
375.85,27680.0
375.87,30350.0
375.89,33000.0
375.9,34290.0
375.92,36790.0
375.94,39150.0
375.95,40250.0
375.97,42300.0
375.99,44100.0
376.0,44900.0
376.02,46280.0
376.03,46850.0
376.05,47770.0
376.07,48380.0
376.08,48560.0
376.1,48690.0
376.12,48510.0
376.13,48310.0
376.15,47700.0
376.17,46820.0
376.18,46290.0
376.2,45050.0
376.22,43610.0
376.23,42820.0
376.25,41120.0
376.27,39280.0
376.28,38330.0
376.3,36360.0
376.32,34330.0
376.33,33310.0
376.35,31270.0
376.37,29250.0
376.38,28260.0
376.4,26330.0
376.41,25400.0
376.43,23600.0
376.45,21910.0
376.46,21110.0
376.48,19600.0
376.5,18210.0
376.51,17570.0
376.53,16380.0
376.55,15310.0
376.56,14820.0
376.58,13920.0
376.6,13120.0
376.61,12750.0
376.63,12080.0
376.65,11480.0
376.66,11210.0
376.68,10690.0
376.7,10220.0
376.71,9996.0
376.73,9565.0
376.75,9149.0
376.76,8944.0
376.78,8534.0
376.79,8329.0
376.81,7912.0
376.83,7484.0
376.84,7266.0
376.86,6821.0
376.88,6365.0
376.89,6133.0
376.91,5664.0
376.93,5193.0
376.94,4958.0
376.96,4493.0
376.98,4039.0
376.99,3818.0
377.01,3392.0
377.03,2990.0
377.04,2800.0
377.06,2443.0
377.08,2118.0
377.09,1968.0
377.11,1695.0
377.13,1455.0
377.14,1347.0
377.16,1155.0
377.17,1071.0
377.19,921.9
377.21,798.3
377.22,745.0
377.24,653.6
377.26,579.9
377.27,549.0
377.29,497.2
377.31,457.2
377.32,441.0
377.34,415.1
377.36,397.0
377.37,390.5
377.39,381.9
377.41,378.6
377.42,378.8
377.44,382.4
377.46,389.9
377.47,394.9
377.49,407.3
377.5,414.4
377.52,430.4
377.54,448.0
377.55,457.1
377.57,475.9
377.59,494.5
377.6,503.5
377.62,520.6
377.64,535.9
377.65,542.6
377.67,553.9
377.69,562.1
377.7,564.9
377.72,567.8
377.74,566.9
377.75,565.0
377.77,558.6
377.79,548.7
377.8,542.6
377.82,528.0
377.84,510.8
377.85,501.4
377.87,481.1
377.88,470.3
377.9,447.8
377.92,424.4
377.93,412.5
377.95,388.4
377.97,364.3
377.98,352.4
378.0,328.8
378.02,305.8
378.03,294.6
378.05,273.1
378.07,252.7
378.08,242.9
378.1,224.6
378.12,207.9
378.13,200.3
378.15,186.4
378.17,174.7
378.18,169.8
378.2,161.9
378.22,156.9
378.23,155.6
378.25,155.8
378.26,157.3
378.28,163.7
378.3,175.1
378.31,182.8
378.33,202.8
378.35,229.7
378.36,245.9
378.38,284.5
378.4,332.0
378.41,359.3
378.43,421.5
378.45,494.4
378.46,535.0
378.48,624.6
378.5,725.7
378.51,780.4
378.53,898.1
378.55,1026.0
378.56,1094.0
378.58,1236.0
378.6,1385.0
378.61,1461.0
378.63,1618.0
378.64,1697.0
378.66,1857.0
378.68,2014.0
378.69,2092.0
378.71,2243.0
378.73,2386.0
378.74,2453.0
378.76,2579.0
378.78,2690.0
378.79,2739.0
378.81,2823.0
378.83,2888.0
378.84,2912.0
378.86,2944.0
378.88,2953.0
378.89,2949.0
378.91,2924.0
378.93,2877.0
378.94,2845.0
378.96,2767.0
378.97,2721.0
378.99,2616.0
379.01,2498.0
379.02,2434.0
379.04,2300.0
379.06,2161.0
379.07,2090.0
379.09,1948.0
379.11,1810.0
379.12,1743.0
379.14,1616.0
379.16,1501.0
379.17,1448.0
379.19,1355.0
379.21,1280.0
379.22,1250.0
379.24,1205.0
379.26,1182.0
379.27,1179.0
379.29,1190.0
379.31,1224.0
379.32,1249.0
379.34,1315.0
379.35,1355.0
379.37,1450.0
379.39,1562.0
379.4,1624.0
379.42,1755.0
379.44,1895.0
379.45,1968.0
379.47,2115.0
379.49,2262.0
379.5,2335.0
379.52,2475.0
379.54,2608.0
379.55,2671.0
379.57,2789.0
379.59,2894.0
379.6,2942.0
379.62,3030.0
379.64,3106.0
379.65,3140.0
379.67,3203.0
379.69,3258.0
379.7,3283.0
379.72,3332.0
379.73,3355.0
379.75,3402.0
379.77,3448.0
379.78,3472.0
379.8,3519.0
379.82,3566.0
379.83,3590.0
379.85,3634.0
379.87,3674.0
379.88,3692.0
379.9,3719.0
379.92,3735.0
379.93,3738.0
379.95,3730.0
379.97,3704.0
379.98,3683.0
380.0,3626.0
380.02,3546.0
380.03,3498.0
380.05,3387.0
380.07,3255.0
380.08,3183.0
380.1,3027.0
380.11,2944.0
380.13,2771.0
380.15,2592.0
380.16,2501.0
380.18,2321.0
380.2,2146.0
380.21,2062.0
380.23,1903.0
380.25,1759.0
380.26,1693.0
380.28,1578.0
380.3,1485.0
380.31,1447.0
380.33,1391.0
380.35,1361.0
380.36,1355.0
380.38,1364.0
380.4,1398.0
380.41,1423.0
380.43,1492.0
380.44,1533.0
380.46,1630.0
380.48,1743.0
380.49,1803.0
380.51,1931.0
380.53,2064.0
380.54,2131.0
380.56,2263.0
380.58,2389.0
380.59,2449.0
380.61,2557.0
380.63,2650.0
380.64,2688.0
380.66,2750.0
380.68,2789.0
380.69,2800.0
380.71,2802.0
380.73,2779.0
380.74,2759.0
380.76,2701.0
380.78,2621.0
380.79,2574.0
380.81,2468.0
380.82,2409.0
380.84,2282.0
380.86,2146.0
380.87,2076.0
380.89,1934.0
380.91,1793.0
380.92,1723.0
380.94,1588.0
380.96,1462.0
380.97,1403.0
380.99,1296.0
381.01,1203.0
381.02,1163.0
381.04,1098.0
381.06,1052.0
381.07,1037.0
381.09,1025.0
381.11,1037.0
381.12,1052.0
381.14,1101.0
381.16,1179.0
381.17,1228.0
381.19,1349.0
381.2,1421.0
381.22,1590.0
381.24,1794.0
381.25,1909.0
381.27,2169.0
381.29,2470.0
381.3,2637.0
381.32,3004.0
381.34,3417.0
381.35,3642.0
381.37,4129.0
381.39,4664.0
381.4,4949.0
381.42,5554.0
381.44,6200.0
381.45,6537.0
381.47,7231.0
381.49,7944.0
381.5,8304.0
381.52,9022.0
381.53,9376.0
381.55,10060.0
381.57,10710.0
381.58,11010.0
381.6,11570.0
381.62,12040.0
381.63,12250.0
381.65,12580.0
381.67,12820.0
381.68,12900.0
381.7,13000.0
381.72,13010.0
381.73,12990.0
381.75,12910.0
381.77,12790.0
381.78,12730.0
381.8,12600.0
381.82,12500.0
381.83,12480.0
381.85,12480.0
381.87,12570.0
381.88,12650.0
381.9,12910.0
381.91,13080.0
381.93,13520.0
381.95,14060.0
381.96,14370.0
381.98,15060.0
382.0,15800.0
382.01,16180.0
382.03,16950.0
382.05,17690.0
382.06,18040.0
382.08,18670.0
382.1,19180.0
382.11,19380.0
382.13,19660.0
382.15,19760.0
382.16,19740.0
382.18,19560.0
382.2,19200.0
382.21,18960.0
382.23,18360.0
382.25,17630.0
382.26,17230.0
382.28,16370.0
382.29,15930.0
382.31,15030.0
382.33,14160.0
382.34,13740.0
382.36,12970.0
382.38,12310.0
382.39,12030.0
382.41,11580.0
382.43,11280.0
382.44,11200.0
382.46,11160.0
382.48,11280.0
382.49,11400.0
382.51,11740.0
382.53,12200.0
382.54,12480.0
382.56,13080.0
382.58,13740.0
382.59,14090.0
382.61,14780.0
382.63,15460.0
382.64,15780.0
382.66,16390.0
382.67,16660.0
382.69,17150.0
382.71,17520.0
382.72,17670.0
382.74,17870.0
382.76,17950.0
382.77,17940.0
382.79,17830.0
382.81,17590.0
382.82,17440.0
382.84,17040.0
382.86,16550.0
382.87,16280.0
382.89,15670.0
382.91,15020.0
382.92,14670.0
382.94,13970.0
382.96,13250.0
382.97,12900.0
382.99,12200.0
383.0,11860.0
383.02,11220.0
383.04,10630.0
383.05,10360.0
383.07,9878.0
383.09,9475.0
383.1,9305.0
383.12,9035.0
383.14,8855.0
383.15,8800.0
383.17,8753.0
383.19,8790.0
383.2,8836.0
383.22,8980.0
383.24,9179.0
383.25,9297.0
383.27,9556.0
383.29,9836.0
383.3,9979.0
383.32,10260.0
383.34,10530.0
383.35,10650.0
383.37,10870.0
383.38,10960.0
383.4,11100.0
383.42,11190.0
383.43,11220.0
383.45,11220.0
383.47,11160.0
383.48,11110.0
383.5,10980.0
383.52,10800.0
383.53,10700.0
383.55,10480.0
383.57,10260.0
383.58,10150.0
383.6,9941.0
383.62,9763.0
383.63,9690.0
383.65,9585.0
383.67,9544.0
383.68,9550.0
383.7,9622.0
383.72,9776.0
383.73,9884.0
383.75,10160.0
383.76,10330.0
383.78,10710.0
383.8,11160.0
383.81,11400.0
383.83,11910.0
383.85,12440.0
383.86,12710.0
383.88,13250.0
383.9,13760.0
383.91,14000.0
383.93,14450.0
383.95,14850.0
383.96,15020.0
383.98,15300.0
384.0,15500.0
384.01,15570.0
384.03,15630.0
384.05,15610.0
384.06,15570.0
384.08,15410.0
384.1,15160.0
384.11,15000.0
384.13,14630.0
384.14,14420.0
384.16,13930.0
384.18,13380.0
384.19,13080.0
384.21,12450.0
384.23,11760.0
384.24,11400.0
384.26,10670.0
384.28,9914.0
384.29,9532.0
384.31,8766.0
384.33,8007.0
384.34,7634.0
384.36,6905.0
384.38,6208.0
384.39,5875.0
384.41,5241.0
384.43,4657.0
384.44,4385.0
384.46,3883.0
384.47,3654.0
384.49,3237.0
384.51,2878.0
384.52,2719.0
384.54,2440.0
384.56,2211.0
384.57,2114.0
384.59,1951.0
384.61,1826.0
384.62,1776.0
384.64,1697.0
384.66,1644.0
384.67,1625.0
384.69,1600.0
384.71,1589.0
384.72,1588.0
384.74,1592.0
384.76,1602.0
384.77,1609.0
384.79,1627.0
384.81,1648.0
384.82,1659.0
384.84,1685.0
384.85,1698.0
384.87,1727.0
384.89,1759.0
384.9,1776.0
384.92,1811.0
384.94,1848.0
384.95,1866.0
384.97,1904.0
384.99,1940.0
385.0,1957.0
385.02,1988.0
385.04,2014.0
385.05,2024.0
385.07,2037.0
385.09,2040.0
385.1,2038.0
385.12,2024.0
385.14,1998.0
385.15,1980.0
385.17,1937.0
