wavelength,intensity
388.28,1449.0
388.29,1453.0
388.31,1466.0
388.33,1483.0
388.34,1493.0
388.36,1516.0
388.38,1543.0
388.39,1558.0
388.41,1591.0
388.43,1627.0
388.44,1647.0
388.46,1688.0
388.48,1731.0
388.49,1754.0
388.51,1801.0
388.53,1850.0
388.54,1875.0
388.56,1926.0
388.58,1978.0
388.59,2004.0
388.61,2055.0
388.62,2081.0
388.64,2132.0
388.66,2182.0
388.67,2206.0
388.69,2254.0
388.71,2299.0
388.72,2321.0
388.74,2363.0
388.76,2402.0
388.77,2420.0
388.79,2455.0
388.81,2486.0
388.82,2500.0
388.84,2526.0
388.86,2548.0
388.87,2557.0
388.89,2574.0
388.91,2586.0
388.92,2591.0
388.94,2597.0
388.95,2599.0
388.97,2600.0
388.99,2597.0
389.0,2594.0
389.02,2585.0
389.04,2572.0
389.05,2564.0
389.07,2546.0
389.09,2525.0
389.1,2513.0
389.12,2487.0
389.14,2457.0
389.15,2441.0
389.17,2407.0
389.19,2371.0
389.2,2352.0
389.22,2312.0
389.24,2270.0
389.25,2249.0
389.27,2205.0
389.29,2159.0
389.3,2136.0
389.32,2089.0
389.33,2066.0
389.35,2019.0
389.37,1972.0
389.38,1949.0
389.4,1903.0
389.42,1857.0
389.43,1835.0
389.45,1792.0
389.47,1751.0
389.48,1731.0
389.5,1692.0
389.52,1656.0
389.53,1638.0
389.55,1606.0
389.57,1576.0
389.58,1561.0
389.6,1535.0
389.62,1512.0
389.63,1501.0
389.65,1482.0
389.67,1466.0
389.68,1459.0
389.7,1446.0
389.71,1441.0
389.73,1433.0
389.75,1427.0
389.76,1426.0
389.78,1424.0
389.8,1425.0
389.81,1426.0
389.83,1431.0
389.85,1438.0
389.86,1443.0
389.88,1454.0
389.9,1468.0
389.91,1476.0
389.93,1494.0
389.95,1515.0
389.96,1527.0
389.98,1553.0
390.0,1582.0
390.01,1598.0
390.03,1633.0
390.05,1671.0
390.06,1692.0
390.08,1737.0
390.09,1761.0
390.11,1813.0
390.13,1870.0
390.14,1900.0
390.16,1965.0
390.18,2035.0
390.19,2072.0
390.21,2151.0
390.23,2235.0
390.24,2280.0
390.26,2373.0
390.28,2472.0
390.29,2524.0
390.31,2631.0
390.33,2743.0
390.34,2801.0
390.36,2920.0
390.38,3042.0
390.39,3105.0
390.41,3231.0
390.42,3295.0
390.44,3423.0
390.46,3550.0
390.47,3614.0
390.49,3739.0
390.51,3860.0
390.52,3919.0
390.54,4033.0
390.56,4140.0
390.57,4190.0
390.59,4284.0
390.61,4367.0
390.62,4405.0
390.64,4470.0
390.66,4522.0
390.67,4543.0
390.69,4573.0
390.71,4588.0
390.72,4589.0
390.74,4580.0
390.76,4554.0
390.77,4535.0
390.79,4485.0
390.8,4455.0
390.82,4381.0
390.84,4293.0
390.85,4244.0
390.87,4136.0
390.89,4015.0
390.9,3950.0
390.92,3814.0
390.94,3669.0
390.95,3593.0
390.97,3438.0
390.99,3277.0
391.0,3196.0
391.02,3031.0
391.04,2866.0
391.05,2783.0
391.07,2619.0
391.09,2457.0
391.1,2378.0
391.12,2223.0
391.14,2073.0
391.15,2000.0
391.17,1860.0
391.18,1793.0
391.2,1664.0
391.22,1543.0
391.23,1485.0
391.25,1377.0
391.27,1276.0
391.28,1229.0
391.3,1142.0
391.32,1062.0
391.33,1025.0
391.35,957.3
391.37,896.5
391.38,868.7
391.4,818.0
391.42,773.4
391.43,753.2
391.45,716.9
391.47,685.4
391.48,671.4
391.5,646.4
391.52,625.2
391.53,615.9
391.55,599.5
391.56,592.4
391.58,580.1
391.6,570.2
391.61,566.0
391.63,559.0
391.65,553.7
391.66,551.6
391.68,548.5
391.7,546.7
391.71,546.2
391.73,546.1
391.75,546.9
391.76,547.7
391.78,549.9
391.8,552.9
391.81,554.7
391.83,558.8
391.85,563.6
391.86,566.3
391.88,572.0
391.89,575.1
391.91,581.6
391.93,588.7
391.94,592.4
391.96,600.1
391.98,608.2
391.99,612.3
392.01,620.8
392.03,629.6
392.04,634.1
392.06,643.1
392.08,652.3
392.09,657.0
392.11,666.3
392.13,675.8
392.14,680.5
392.16,690.2
392.18,699.9
392.19,704.8
392.21,714.9
392.23,725.2
392.24,730.5
392.26,741.5
392.27,747.2
392.29,759.2
392.31,772.0
392.32,778.9
392.34,793.5
392.36,809.7
392.37,818.5
392.39,837.6
392.41,859.2
392.42,871.0
392.44,897.0
392.46,926.4
392.47,942.6
392.49,978.2
392.51,1019.0
392.52,1041.0
392.54,1089.0
392.56,1144.0
392.57,1174.0
392.59,1239.0
392.61,1312.0
392.62,1351.0
392.64,1436.0
392.65,1482.0
392.67,1580.0
392.69,1689.0
392.7,1747.0
392.72,1870.0
392.74,2004.0
392.75,2076.0
392.77,2226.0
392.79,2388.0
392.8,2473.0
392.82,2651.0
392.84,2841.0
392.85,2940.0
392.87,3145.0
392.89,3361.0
392.9,3473.0
392.92,3704.0
392.94,3943.0
392.95,4066.0
392.97,4317.0
392.99,4575.0
393.0,4705.0
393.02,4970.0
393.03,5104.0
393.05,5374.0
393.07,5644.0
393.08,5779.0
393.1,6048.0
393.12,6313.0
393.13,6443.0
393.15,6700.0
393.17,6947.0
393.18,7068.0
393.2,7299.0
393.22,7516.0
393.23,7619.0
393.25,7812.0
393.27,7986.0
393.28,8066.0
393.3,8208.0
393.32,8328.0
393.33,8378.0
393.35,8460.0
393.36,8492.0
393.38,8534.0
393.4,8549.0
393.41,8547.0
393.43,8521.0
393.45,8468.0
393.46,8432.0
393.48,8341.0
393.5,8225.0
393.51,8159.0
393.53,8012.0
393.55,7847.0
393.56,7759.0
393.58,7572.0
393.6,7377.0
393.61,7277.0
393.63,7077.0
393.65,6879.0
393.66,6783.0
393.68,6599.0
393.7,6432.0
393.71,6356.0
393.73,6226.0
393.74,6172.0
393.76,6093.0
393.78,6057.0
393.79,6056.0
393.81,6096.0
393.83,6195.0
393.84,6269.0
393.86,6469.0
393.88,6744.0
393.89,6911.0
393.91,7309.0
393.93,7795.0
393.94,8073.0
393.96,8698.0
393.98,9420.0
393.99,9817.0
394.01,10690.0
394.03,11650.0
394.04,12180.0
394.06,13290.0
394.08,14490.0
394.09,15130.0
394.11,16460.0
394.12,17160.0
394.14,18600.0
394.16,20100.0
394.17,20870.0
394.19,22450.0
394.21,24050.0
394.22,24860.0
394.24,26470.0
394.26,28080.0
394.27,28870.0
394.29,30430.0
394.31,31930.0
394.32,32660.0
394.34,34040.0
394.36,35320.0
394.37,35920.0
394.39,37020.0
394.41,37990.0
394.42,38410.0
394.44,39140.0
394.46,39710.0
394.47,39920.0
394.49,40220.0
394.5,40300.0
394.52,40320.0
394.54,40150.0
394.55,40000.0
394.57,39570.0
394.59,38960.0
394.6,38600.0
394.62,37750.0
394.64,36750.0
394.65,36200.0
394.67,35000.0
394.69,33700.0
394.7,33010.0
394.72,31560.0
394.74,30050.0
394.75,29270.0
394.77,27690.0
394.79,26080.0
394.8,25260.0
394.82,23640.0
394.83,22840.0
394.85,21240.0
394.87,19670.0
394.88,18900.0
394.9,17400.0
394.92,15960.0
394.93,15260.0
394.95,13920.0
394.97,12650.0
394.98,12050.0
395.0,10900.0
395.02,9826.0
395.03,9321.0
395.05,8371.0
395.07,7502.0
395.08,7096.0
395.1,6343.0
395.12,5664.0
395.13,5352.0
395.15,4779.0
395.17,4273.0
395.18,4043.0
395.2,3630.0
395.21,3446.0
395.23,3119.0
395.25,2846.0
395.26,2730.0
395.28,2534.0
395.3,2387.0
395.31,2332.0
395.33,2258.0
395.35,2233.0
395.36,2239.0
395.38,2288.0
395.4,2390.0
395.41,2461.0
395.43,2647.0
395.45,2894.0
395.46,3041.0
395.48,3389.0
395.5,3812.0
395.51,4054.0
395.53,4602.0
395.55,5242.0
395.56,5600.0
395.58,6394.0
395.59,6833.0
395.61,7800.0
395.63,8892.0
395.64,9488.0
395.66,10780.0
395.68,12220.0
395.69,13000.0
395.71,14670.0
395.73,16490.0
395.74,17460.0
395.76,19530.0
395.78,21760.0
395.79,22930.0
395.81,25390.0
395.83,28000.0
395.84,29360.0
395.86,32180.0
395.88,35110.0
395.89,36620.0
395.91,39710.0
395.93,42870.0
395.94,44460.0
395.96,47690.0
395.97,49300.0
395.99,52520.0
396.01,55710.0
396.02,57270.0
396.04,60340.0
396.06,63280.0
396.07,64700.0
396.09,67400.0
396.11,69890.0
396.12,71050.0
396.14,73190.0
396.16,75050.0
396.17,75860.0
396.19,77260.0
396.21,78330.0
396.22,78740.0
396.24,79280.0
396.26,79480.0
396.27,79440.0
396.29,79100.0
396.3,78790.0
396.32,77930.0
396.34,76730.0
396.35,76010.0
396.37,74340.0
396.39,72390.0
396.4,71320.0
396.42,69000.0
396.44,66460.0
396.45,65120.0
396.47,62330.0
396.49,59420.0
396.5,57920.0
396.52,54880.0
396.54,51790.0
396.55,50230.0
396.57,47140.0
396.59,44080.0
396.6,42570.0
396.62,39600.0
396.64,36730.0
396.65,35330.0
396.67,32630.0
396.68,31340.0
396.7,28850.0
396.72,26510.0
396.73,25390.0
396.75,23290.0
396.77,21350.0
396.78,20440.0
396.8,18730.0
396.82,17190.0
396.83,16470.0
396.85,15150.0
396.87,13960.0
396.88,13420.0
396.9,12430.0
396.92,11550.0
396.93,11150.0
396.95,10430.0
396.97,9800.0
396.98,9515.0
397.0,9000.0
397.02,8550.0
397.03,8347.0
397.05,7979.0
397.06,7811.0
397.08,7506.0
397.1,7233.0
397.11,7107.0
397.13,6871.0
397.15,6654.0
397.16,6551.0
397.18,6353.0
397.2,6162.0
397.21,6069.0
397.23,5885.0
397.25,5702.0
397.26,5611.0
397.28,5427.0
397.3,5242.0
397.31,5148.0
397.33,4959.0
397.35,4767.0
397.36,4670.0
397.38,4474.0
397.4,4276.0
397.41,4176.0
397.43,3976.0
397.44,3876.0
397.46,3675.0
397.48,3476.0
397.49,3377.0
397.51,3180.0
397.53,2987.0
397.54,2892.0
397.56,2705.0
397.58,2524.0
397.59,2435.0
397.61,2264.0
397.63,2099.0
397.64,2020.0
397.66,1868.0
397.68,1724.0
397.69,1655.0
397.71,1525.0
397.73,1405.0
397.74,1348.0
397.76,1242.0
397.77,1192.0
397.79,1100.0
397.81,1018.0
397.82,980.1
397.84,911.4
397.86,851.5
397.87,824.7
397.89,777.2
397.91,737.4
397.92,720.3
397.94,691.2
397.96,668.6
397.97,659.5
397.99,645.5
398.01,636.4
398.02,633.6
398.04,630.9
398.06,631.7
398.07,633.3
398.09,638.2
398.11,645.2
398.12,649.4
398.14,658.5
398.15,663.4
398.17,673.5
398.19,683.7
398.2,688.7
398.22,698.3
398.24,707.1
398.25,711.1
398.27,718.2
398.29,723.8
398.3,726.1
398.32,729.4
398.34,731.0
398.35,731.2
398.37,730.3
398.39,727.8
398.4,726.0
398.42,721.3
398.44,715.2
398.45,711.8
398.47,704.2
398.49,695.9
398.5,691.5
398.52,682.5
398.53,678.0
398.55,668.9
398.57,660.1
398.58,655.9
398.6,648.0
398.62,640.9
398.63,637.7
398.65,632.2
398.67,628.0
398.68,626.4
398.7,624.2
398.72,623.4
398.73,623.6
398.75,624.9
398.77,627.6
398.78,629.4
398.8,634.0
398.82,639.5
398.83,642.6
398.85,649.3
398.87,656.6
398.88,660.4
398.9,668.0
398.91,671.8
398.93,679.2
398.95,686.3
398.96,689.6
398.98,695.6
399.0,700.7
399.01,702.8
399.03,706.3
399.05,708.4
399.06,709.0
399.08,709.2
399.1,708.0
399.11,706.9
399.13,703.6
399.15,699.2
399.16,696.6
399.18,690.6
399.2,683.7
399.21,680.0
399.23,672.3
399.24,668.3
399.26,660.3
399.28,652.4
399.29,648.5
399.31,641.3
399.33,634.9
399.34,632.0
399.36,627.3
399.38,624.0
399.39,622.9
399.41,622.1
399.43,623.2
399.44,624.5
399.46,628.6
399.48,634.9
399.49,638.8
399.51,648.3
399.53,659.9
399.54,666.5
399.56,681.1
399.58,697.5
399.59,706.3
399.61,725.0
399.62,734.9
399.64,755.5
399.66,776.9
399.67,787.8
399.69,809.9
399.71,832.1
399.72,843.1
399.74,864.7
399.76,885.4
399.77,895.4
399.79,914.4
399.81,931.7
399.82,939.7
399.84,954.2
399.86,966.4
399.87,971.6
399.89,980.2
399.91,986.2
399.92,988.2
399.94,990.2
399.96,989.5
399.97,988.1
399.99,983.6
400.0,980.3
400.02,972.2
400.04,961.9
400.05,956.0
400.07,943.0
400.09,928.5
400.1,920.8
400.12,904.7
400.14,888.0
400.15,879.5
400.17,862.5
400.19,845.8
400.2,837.6
400.22,821.9
400.24,807.2
400.25,800.3
400.27,787.8
400.29,776.9
400.3,772.1
400.32,764.1
400.34,758.1
400.35,756.0
400.37,753.2
400.38,752.6
400.4,753.1
400.42,755.6
400.43,757.6
400.45,763.0
400.47,770.1
400.48,774.2
400.5,783.4
400.52,793.8
400.53,799.3
400.55,810.8
400.57,822.7
400.58,828.7
400.6,840.7
400.62,852.3
400.63,857.9
400.65,868.5
400.67,878.1
400.68,882.4
400.7,890.0
400.71,893.2
400.73,898.3
400.75,901.5
400.76,902.3
400.78,902.4
400.8,900.4
400.81,898.5
400.83,893.1
400.85,885.5
400.86,880.8
400.88,869.8
400.9,856.8
400.91,849.4
400.93,833.4
400.95,815.5
400.96,805.9
400.98,785.5
401.0,763.8
401.01,752.4
401.03,729.0
401.05,704.6
401.06,692.1
401.08,666.8
401.09,654.0
401.11,628.2
401.13,602.4
401.14,589.5
401.16,564.0
401.18,538.8
401.19,526.4
401.21,502.2
401.23,478.7
401.24,467.2
401.26,445.1
401.28,423.9
401.29,413.7
401.31,394.2
401.33,375.8
401.34,367.0
401.36,350.3
401.38,334.7
401.39,327.4
401.41,313.4
401.43,300.6
401.44,294.5
401.46,283.1
401.47,277.7
401.49,267.7
401.51,258.4
401.52,254.1
401.54,245.9
401.56,238.4
401.57,234.8
401.59,228.2
401.61,222.0
401.62,219.1
401.64,213.6
401.66,208.5
401.67,206.1
401.69,201.5
401.71,197.2
401.72,195.2
401.74,191.4
401.76,187.9
401.77,186.3
401.79,183.3
401.81,180.6
401.82,179.4
401.84,177.2
401.85,176.2
401.87,174.5
401.89,173.2
401.9,172.6
401.92,171.9
401.94,171.5
401.95,171.4
401.97,171.7
401.99,172.2
402.0,172.7
402.02,173.9
402.04,175.4
402.05,176.3
402.07,178.3
402.09,180.7
402.1,182.0
402.12,184.8
402.14,187.8
402.15,189.4
402.17,192.8
402.18,194.5
402.2,198.0
402.22,201.6
402.23,203.4
402.25,207.1
402.27,210.8
402.28,212.6
402.3,216.3
402.32,219.8
402.33,221.6
402.35,225.0
402.37,228.4
402.38,230.1
402.4,233.3
402.42,236.5
402.43,238.1
402.45,241.3
402.47,244.5
402.48,246.2
402.5,249.6
402.52,253.3
402.53,255.2
402.55,259.4
402.56,261.7
402.58,266.6
402.6,272.1
402.61,275.1
402.63,281.8
402.65,289.5
402.66,293.7
402.68,303.0
402.7,313.5
402.71,319.3
402.73,331.9
402.75,346.1
402.76,353.7
402.78,370.3
402.8,388.7
402.81,398.5
402.83,419.5
402.85,442.3
402.86,454.4
402.88,479.8
402.9,507.0
402.91,521.3
402.93,550.9
402.94,566.3
402.96,598.0
402.98,631.0
402.99,647.9
403.01,682.3
403.03,717.4
403.04,735.1
403.06,770.6
403.08,806.1
403.09,823.7
403.11,858.4
403.13,892.3
403.14,908.8
403.16,940.8
403.18,970.9
403.19,985.3
403.21,1012.0
403.23,1037.0
403.24,1048.0
403.26,1068.0
403.28,1085.0
403.29,1092.0
403.31,1104.0
403.32,1108.0
403.34,1115.0
403.36,1117.0
403.37,1117.0
403.39,1113.0
403.41,1106.0
403.42,1101.0
403.44,1089.0
403.46,1073.0
403.47,1063.0
403.49,1042.0
403.51,1019.0
403.52,1006.0
403.54,978.0
403.56,948.2
403.57,932.7
403.59,900.5
403.61,867.1
403.62,850.1
403.64,815.9
403.65,798.6
403.67,764.4
403.69,730.6
403.7,714.1
403.72,681.9
403.74,651.3
403.75,636.7
403.77,609.2
403.79,584.2
403.8,572.7
403.82,552.2
403.84,535.0
403.85,527.8
403.87,516.4
403.89,509.2
403.9,507.2
403.92,506.9
403.94,511.5
403.95,515.7
403.97,528.3
403.99,546.6
404.0,557.9
404.02,585.2
404.03,601.2
404.05,638.0
404.07,681.5
404.08,705.8
404.1,759.6
404.12,820.6
404.13,853.8
404.15,925.6
404.17,1005.0
404.18,1047.0
404.2,1137.0
404.22,1234.0
404.23,1285.0
404.25,1392.0
404.27,1505.0
404.28,1564.0
404.3,1686.0
404.32,1812.0
404.33,1877.0
404.35,2009.0
404.37,2143.0
404.38,2211.0
404.4,2347.0
404.41,2416.0
404.43,2551.0
404.45,2684.0
404.46,2750.0
404.48,2877.0
404.5,2999.0
404.51,3057.0
404.53,3168.0
404.55,3269.0
404.56,3316.0
404.58,3402.0
404.6,3476.0
404.61,3508.0
404.63,3562.0
404.65,3602.0
404.66,3617.0
404.68,3635.0
404.7,3638.0
404.71,3634.0
404.73,3615.0
404.75,3580.0
404.76,3558.0
404.78,3503.0
404.79,3470.0
404.81,3395.0
404.83,3308.0
404.84,3261.0
404.86,3159.0
404.88,3048.0
404.89,2990.0
404.91,2869.0
404.93,2743.0
404.94,2678.0
404.96,2547.0
404.98,2414.0
404.99,2348.0
405.01,2216.0
405.03,2085.0
405.04,2021.0
405.06,1895.0
405.08,1774.0
405.09,1715.0
405.11,1602.0
405.12,1548.0
405.14,1444.0
405.16,1348.0
405.17,1302.0
405.19,1216.0
405.21,1138.0
405.22,1102.0
405.24,1034.0
405.26,973.9
405.27,946.3
405.29,896.1
405.31,852.0
405.32,832.2
405.34,796.6
405.36,766.0
405.37,752.4
405.39,728.3
405.41,708.0
405.42,699.0
405.44,683.3
405.46,670.0
405.47,664.2
405.49,654.0
405.5,649.4
405.52,641.3
405.54,634.3
405.55,631.1
405.57,625.4
405.59,620.4
405.6,618.1
405.62,614.0
405.64,610.6
405.65,609.2
405.67,607.0
405.69,605.8
405.7,605.6
405.72,606.3
405.74,608.6
405.75,610.4
405.77,615.7
405.79,623.3
405.8,628.1
405.82,639.9
405.84,654.9
405.85,663.7
405.87,684.0
405.88,695.7
405.9,722.0
405.92,752.5
405.93,769.5
405.95,806.7
405.97,848.5
405.98,871.1
406.0,919.7
406.02,972.7
406.03,1001.0
406.05,1060.0
406.07,1124.0
406.08,1156.0
406.1,1225.0
406.12,1296.0
406.13,1332.0
406.15,1406.0
406.17,1482.0
406.18,1520.0
406.2,1596.0
406.21,1633.0
406.23,1708.0
406.25,1781.0
406.26,1816.0
406.28,1884.0
406.3,1949.0
406.31,1980.0
406.33,2037.0
406.35,2088.0
406.36,2112.0
406.38,2154.0
406.4,2189.0
406.41,2203.0
406.43,2227.0
406.45,2243.0
406.46,2248.0
406.48,2252.0
406.5,2249.0
406.51,2244.0
406.53,2230.0
406.55,2209.0
406.56,2196.0
406.58,2165.0
406.59,2148.0
406.61,2110.0
406.63,2068.0
406.64,2045.0
406.66,1999.0
406.68,1950.0
406.69,1925.0
406.71,1875.0
406.73,1826.0
406.74,1802.0
406.76,1755.0
406.78,1710.0
406.79,1689.0
406.81,1649.0
406.83,1613.0
406.84,1597.0
406.86,1568.0
406.88,1544.0
406.89,1534.0
406.91,1517.0
406.93,1506.0
406.94,1503.0
406.96,1499.0
406.97,1499.0
406.99,1502.0
407.01,1509.0
407.02,1514.0
407.04,1526.0
407.06,1541.0
407.07,1549.0
407.09,1566.0
407.11,1584.0
407.12,1593.0
407.14,1611.0
407.16,1628.0
407.17,1636.0
407.19,1651.0
407.21,1662.0
407.22,1667.0
407.24,1674.0
407.26,1678.0
407.27,1678.0
407.29,1675.0
407.31,1668.0
407.32,1663.0
407.34,1649.0
407.35,1640.0
407.37,1620.0
407.39,1595.0
407.4,1581.0
407.42,1550.0
407.44,1515.0
407.45,1497.0
407.47,1457.0
407.49,1415.0
407.5,1393.0
407.52,1348.0
407.54,1301.0
407.55,1277.0
407.57,1229.0
407.59,1180.0
407.6,1155.0
407.62,1107.0
407.64,1058.0
407.65,1034.0
407.67,987.5
407.68,964.5
407.7,919.5
407.72,876.1
407.73,855.0
407.75,814.1
407.77,775.1
407.78,756.3
407.8,720.2
407.82,685.9
407.83,669.5
407.85,638.2
407.87,608.6
407.88,594.5
407.9,567.6
407.92,542.4
407.93,530.4
407.95,507.5
407.97,486.1
407.98,475.9
408.0,456.5
408.02,438.4
408.03,429.8
408.05,413.5
408.06,405.8
408.08,391.1
408.1,377.5
408.11,371.1
408.13,359.1
408.15,347.9
408.16,342.7
408.18,333.0
408.2,324.2
408.21,320.2
408.23,312.7
408.25,306.0
408.26,303.0
408.28,297.5
408.3,292.9
408.31,290.8
408.33,287.2
408.35,284.2
408.36,283.0
408.38,280.9
408.4,279.4
408.41,278.8
408.43,277.9
408.44,277.6
408.46,277.2
408.48,277.1
408.49,277.1
408.51,277.2
408.53,277.4
408.54,277.5
408.56,277.6
408.58,277.7
408.59,277.6
408.61,277.4
408.63,276.9
408.64,276.6
408.66,275.6
408.68,274.3
408.69,273.5
408.71,271.6
408.73,269.2
408.74,267.9
408.76,264.9
408.78,261.5
408.79,259.6
408.81,255.5
408.82,253.4
408.84,248.8
408.86,243.9
408.87,241.3
408.89,236.0
408.91,230.5
408.92,227.7
408.94,221.9
408.96,216.2
408.97,213.3
408.99,207.6
409.01,202.0
409.02,199.3
409.04,194.0
409.06,189.0
409.07,186.6
409.09,182.1
409.11,178.0
409.12,176.1
409.14,172.6
409.15,171.1
409.17,168.4
409.19,166.2
409.2,165.3
409.22,164.0
409.24,163.2
409.25,163.0
409.27,163.0
409.29,163.5
409.3,163.9
409.32,165.2
409.34,166.9
409.35,168.0
409.37,170.3
409.39,173.1
409.4,174.7
409.42,178.0
409.44,181.6
409.45,183.6
409.47,187.7
409.49,192.1
409.5,194.4
409.52,199.2
409.53,201.7
409.55,207.0
409.57,212.5
409.58,215.3
409.6,221.3
409.62,227.6
409.63,230.9
409.65,237.8
409.67,245.1
409.68,248.9
409.7,257.0
409.72,265.6
409.73,270.1
409.75,279.6
409.77,289.8
409.78,295.1
409.8,306.4
409.82,318.5
409.83,324.8
409.85,338.1
409.87,352.2
409.88,359.6
409.9,375.0
409.91,383.0
409.93,399.7
409.95,417.1
409.96,426.1
409.98,444.7
410.0,463.8
410.01,473.7
410.03,493.7
410.05,514.1
410.06,524.4
410.08,545.2
410.1,566.2
410.11,576.7
410.13,597.5
410.15,618.1
410.16,628.2
410.18,648.1
410.2,667.4
410.21,676.7
410.23,694.7
410.25,711.7
410.26,719.7
410.28,734.9
410.29,742.0
410.31,755.1
410.33,766.6
410.34,771.8
410.36,780.9
410.38,788.4
410.39,791.4
410.41,796.2
410.43,799.1
410.44,800.0
410.46,800.2
410.48,798.8
410.49,797.4
410.51,793.3
410.53,787.7
410.54,784.3
410.56,776.3
410.58,767.0
410.59,761.8
410.61,750.5
410.62,744.4
410.64,731.5
410.66,717.6
410.67,710.3
410.69,695.1
410.71,679.3
410.72,671.2
410.74,654.5
410.76,637.4
410.77,628.7
410.79,611.2
410.81,593.4
410.82,584.5
410.84,566.6
410.86,548.7
410.87,539.7
410.89,521.9
410.91,504.2
410.92,495.4
410.94,477.9
410.96,460.7
410.97,452.2
410.99,435.4
411.0,427.1
411.02,410.9
411.04,394.9
411.05,387.1
411.07,371.8
411.09,357.0
411.1,349.8
411.12,335.7
411.14,322.2
411.15,315.6
411.17,303.0
411.19,291.0
411.2,285.3
411.22,274.4
411.24,264.3
411.25,259.5
411.27,250.6
411.29,242.6
411.3,238.9
411.32,232.3
411.34,226.6
411.35,224.1
411.37,219.9
411.38,218.2
411.4,215.6
411.42,214.1
411.43,213.7
411.45,213.7
411.47,214.8
411.48,215.7
411.5,218.4
411.52,222.1
411.53,224.3
411.55,229.5
411.57,235.5
411.58,238.9
411.6,246.2
411.62,254.3
411.63,258.6
411.65,267.6
411.67,277.2
411.68,282.2
411.7,292.5
411.72,303.1
411.73,308.5
411.75,319.4
411.76,324.8
411.78,335.8
411.8,346.7
411.81,352.1
411.83,362.8
411.85,373.3
411.86,378.5
411.88,388.5
411.9,398.2
411.91,403.0
411.93,412.2
411.95,421.1
411.96,425.5
411.98,434.0
412.0,442.3
412.01,446.5
412.03,454.7
412.05,463.0
412.06,467.2
412.08,475.9
412.09,480.4
412.11,489.9
412.13,500.1
412.14,505.5
412.16,517.2
412.18,530.2
412.19,537.3
412.21,552.7
412.23,570.0
412.24,579.5
412.26,600.2
412.28,623.5
412.29,636.2
412.31,664.0
412.33,695.0
412.34,711.8
412.36,748.3
412.38,788.8
412.39,810.6
412.41,857.5
412.43,909.1
412.44,936.6
412.46,995.5
412.47,1027.0
412.49,1093.0
412.51,1165.0
412.52,1203.0
412.54,1283.0
412.56,1368.0
412.57,1413.0
412.59,1506.0
412.61,1604.0
412.62,1655.0
412.64,1760.0
412.66,1870.0
412.67,1926.0
412.69,2042.0
412.71,2160.0
412.72,2220.0
412.74,2341.0
412.76,2464.0
412.77,2525.0
412.79,2648.0
412.81,2769.0
412.82,2829.0
412.84,2946.0
412.85,3003.0
412.87,3114.0
412.89,3220.0
412.9,3270.0
412.92,3365.0
412.94,3452.0
412.95,3492.0
412.97,3564.0
412.99,3626.0
413.0,3653.0
413.02,3698.0
413.04,3730.0
413.05,3741.0
413.07,3754.0
413.09,3754.0
413.1,3749.0
413.12,3729.0
413.14,3695.0
413.15,3674.0
413.17,3622.0
413.19,3558.0
413.2,3522.0
413.22,3441.0
413.23,3397.0
413.25,3301.0
413.27,3197.0
413.28,3142.0
413.3,3027.0
413.32,2907.0
413.33,2844.0
413.35,2717.0
413.37,2587.0
413.38,2521.0
413.4,2389.0
413.42,2256.0
413.43,2190.0
413.45,2060.0
413.47,1931.0
413.48,1868.0
413.5,1745.0
413.52,1625.0
413.53,1568.0
413.55,1456.0
413.56,1402.0
413.58,1299.0
413.6,1203.0
413.61,1157.0
413.63,1070.0
413.65,989.4
413.66,951.8
413.68,881.8
413.7,818.6
413.71,789.5
413.73,736.5
413.75,690.1
413.76,669.4
413.78,632.7
413.8,602.3
413.81,589.3
413.83,567.8
413.85,552.1
413.86,546.3
413.88,538.6
413.9,536.0
413.91,536.6
413.93,541.2
413.94,545.2
413.96,556.3
413.98,571.4
413.99,580.3
414.01,600.8
414.03,624.4
414.04,637.3
414.06,665.1
414.08,695.2
414.09,710.9
414.11,743.7
414.13,777.8
414.14,795.2
414.16,830.4
414.18,865.9
414.19,883.5
414.21,918.5
414.23,952.6
414.24,969.2
414.26,1001.0
414.28,1031.0
414.29,1046.0
414.31,1072.0
414.32,1084.0
414.34,1106.0
414.36,1125.0
414.37,1133.0
414.39,1147.0
414.41,1156.0
414.42,1159.0
414.44,1163.0
414.46,1162.0
414.47,1161.0
414.49,1154.0
414.51,1144.0
414.52,1137.0
414.54,1121.0
414.56,1101.0
414.57,1090.0
414.59,1066.0
414.61,1039.0
414.62,1024.0
414.64,993.6
414.66,961.3
414.67,944.5
414.69,910.2
414.7,892.7
414.72,857.2
414.74,821.6
414.75,803.8
414.77,768.5
414.79,733.8
414.8,716.8
414.82,683.8
414.84,652.1
414.85,636.9
414.87,607.8
414.89,580.6
414.9,567.7
414.92,543.6
414.94,521.7
414.95,511.6
414.97,493.0
414.99,476.7
415.0,469.3
415.02,456.2
415.03,450.4
415.05,440.3
415.07,432.2
415.08,428.8
415.1,423.2
415.12,419.2
415.13,417.7
415.15,415.7
415.17,414.9
415.18,414.8
415.2,415.3
415.22,416.6
415.23,417.4
415.25,419.4
415.27,421.7
415.28,423.0
415.3,425.6
415.32,428.2
415.33,429.4
415.35,431.8
415.37,433.9
415.38,434.8
415.4,436.4
415.41,437.0
415.43,437.9
415.45,438.2
415.46,438.2
415.48,437.7
415.5,436.6
415.51,435.9
