wavelength,intensity
372.37,858.8
372.39,788.2
372.41,722.0
372.42,690.7
372.44,632.4
372.46,579.9
372.47,556.0
372.49,512.8
372.51,476.1
372.52,460.0
372.54,432.6
372.56,411.1
372.57,402.5
372.59,389.2
372.61,380.7
372.62,378.2
372.64,375.9
372.66,377.1
372.67,378.7
372.69,383.6
372.7,386.8
372.72,394.0
372.74,401.8
372.75,405.8
372.77,413.5
372.79,420.6
372.8,423.6
372.82,428.8
372.84,432.3
372.85,433.5
372.87,434.5
372.89,433.9
372.9,433.1
372.92,430.6
372.94,427.5
372.95,425.9
372.97,423.1
372.99,421.6
373.0,421.6
373.02,424.0
373.03,426.7
373.05,435.7
373.07,450.7
373.08,461.0
373.1,488.0
373.12,524.7
373.13,547.3
373.15,601.6
373.17,669.7
373.18,709.3
373.2,800.5
373.22,908.8
373.23,969.8
373.25,1106.0
373.27,1261.0
373.28,1347.0
373.3,1533.0
373.32,1739.0
373.33,1849.0
373.35,2085.0
373.37,2338.0
373.38,2472.0
373.4,2750.0
373.41,2894.0
373.43,3192.0
373.45,3499.0
373.46,3655.0
373.48,3970.0
373.5,4285.0
373.51,4442.0
373.53,4750.0
373.55,5047.0
373.56,5190.0
373.58,5463.0
373.6,5713.0
373.61,5829.0
373.63,6039.0
373.65,6217.0
373.66,6293.0
373.68,6417.0
373.7,6500.0
373.71,6527.0
373.73,6548.0
373.75,6527.0
373.76,6500.0
373.78,6414.0
373.79,6356.0
373.81,6209.0
373.83,6025.0
373.84,5920.0
373.86,5685.0
373.88,5423.0
373.89,5283.0
373.91,4987.0
373.93,4675.0
373.94,4515.0
373.96,4190.0
373.98,3862.0
373.99,3699.0
374.01,3377.0
374.03,3064.0
374.04,2912.0
374.06,2620.0
374.08,2346.0
374.09,2216.0
374.11,1973.0
374.13,1752.0
374.14,1651.0
374.16,1466.0
374.17,1382.0
374.19,1233.0
374.21,1106.0
374.22,1052.0
374.24,958.1
374.26,884.9
374.27,855.5
374.29,809.9
374.31,780.7
374.32,771.7
374.34,763.9
374.36,768.3
374.37,774.6
374.39,794.3
374.41,822.3
374.42,839.0
374.44,876.9
374.46,919.9
374.47,942.9
374.49,991.5
374.5,1017.0
374.52,1069.0
374.54,1123.0
374.55,1150.0
374.57,1206.0
374.59,1262.0
374.6,1291.0
374.62,1348.0
374.64,1406.0
374.65,1435.0
374.67,1495.0
374.69,1556.0
374.7,1587.0
374.72,1651.0
374.74,1716.0
374.75,1750.0
374.77,1818.0
374.79,1887.0
374.8,1922.0
374.82,1992.0
374.84,2062.0
374.85,2097.0
374.87,2163.0
374.88,2195.0
374.9,2255.0
374.92,2309.0
374.93,2333.0
374.95,2373.0
374.97,2402.0
374.98,2413.0
375.0,2423.0
375.02,2418.0
375.03,2410.0
375.05,2383.0
375.07,2340.0
375.08,2312.0
375.1,2246.0
375.12,2166.0
375.13,2121.0
375.15,2023.0
375.17,1914.0
375.18,1857.0
375.2,1737.0
375.22,1614.0
375.23,1551.0
375.25,1425.0
375.26,1362.0
375.28,1239.0
375.3,1121.0
375.31,1064.0
375.33,956.8
375.35,858.1
375.36,812.6
375.38,729.7
375.4,658.7
375.41,627.8
375.43,575.9
375.45,537.5
375.46,523.5
375.48,506.1
375.5,503.3
375.51,507.4
375.53,526.9
375.55,561.5
375.56,584.5
375.58,641.9
375.6,714.5
375.61,756.5
375.63,851.4
375.64,904.3
375.66,1020.0
375.68,1149.0
375.69,1218.0
375.71,1363.0
375.73,1517.0
375.74,1596.0
375.76,1758.0
375.78,1923.0
375.79,2005.0
375.81,2167.0
375.83,2323.0
375.84,2398.0
375.86,2539.0
375.88,2666.0
375.89,2723.0
375.91,2823.0
375.93,2902.0
375.94,2933.0
375.96,2977.0
375.97,2990.0
375.99,2998.0
376.01,2981.0
376.02,2964.0
376.04,2913.0
376.06,2841.0
376.07,2798.0
376.09,2700.0
376.11,2588.0
376.12,2528.0
376.14,2403.0
376.16,2272.0
376.17,2206.0
376.19,2074.0
376.21,1946.0
376.22,1884.0
376.24,1765.0
376.26,1655.0
376.27,1604.0
376.29,1511.0
376.31,1429.0
376.32,1393.0
376.34,1329.0
376.35,1302.0
376.37,1255.0
376.39,1219.0
376.4,1204.0
376.42,1180.0
376.44,1164.0
376.45,1158.0
376.47,1149.0
376.49,1144.0
376.5,1142.0
376.52,1140.0
376.54,1137.0
376.55,1136.0
376.57,1132.0
376.59,1127.0
376.6,1123.0
376.62,1114.0
376.64,1102.0
376.65,1095.0
376.67,1078.0
376.69,1058.0
376.7,1047.0
376.72,1022.0
376.73,1008.0
376.75,978.3
376.77,945.6
376.78,928.1
376.8,891.2
376.82,851.8
376.83,831.3
376.85,788.8
376.87,744.6
376.88,721.9
376.9,675.9
376.92,629.3
376.93,605.8
376.95,558.9
376.97,512.5
376.98,489.6
377.0,444.6
377.02,401.1
377.03,380.0
377.05,339.3
377.07,301.0
377.08,282.8
377.1,248.4
377.11,232.2
377.13,202.0
377.15,174.6
377.16,162.0
377.18,139.0
377.2,118.7
377.21,109.6
377.23,93.2
377.25,79.22
377.26,73.07
377.28,62.33
377.3,53.48
377.31,49.7
377.33,43.31
377.35,38.31
377.36,36.26
377.38,32.97
377.4,30.61
377.41,29.73
377.43,28.48
377.44,28.07
377.46,27.63
377.48,27.58
377.49,27.68
377.51,28.06
377.53,28.62
377.54,28.96
377.56,29.69
377.58,30.47
377.59,30.86
377.61,31.64
377.63,32.37
377.64,32.72
377.66,33.35
377.68,33.9
377.69,34.14
377.71,34.53
377.73,34.82
377.74,34.92
377.76,35.03
377.78,35.02
377.79,34.97
377.81,34.79
377.82,34.65
377.84,34.3
377.86,33.84
377.87,33.57
377.89,32.95
377.91,32.25
377.92,31.86
377.94,31.04
377.96,30.15
377.97,29.68
377.99,28.72
378.01,27.73
378.02,27.22
378.04,26.22
378.06,25.23
378.07,24.75
378.09,23.84
378.11,23.0
378.12,22.61
378.14,21.94
378.16,21.41
378.17,21.21
378.19,20.95
378.2,20.91
378.22,21.01
378.24,21.4
378.25,21.71
378.27,22.6
378.29,23.89
378.3,24.7
378.32,26.69
378.34,29.21
378.35,30.7
378.37,34.17
378.39,38.37
378.4,40.77
378.42,46.23
378.44,52.69
378.45,56.32
378.47,64.49
378.49,74.0
378.5,79.31
378.52,91.18
378.54,104.9
378.55,112.5
378.57,129.5
378.58,139.0
378.6,160.0
378.62,184.2
378.63,197.6
378.65,227.4
378.67,261.6
378.68,280.5
378.7,322.4
378.72,370.1
378.73,396.4
378.75,454.0
378.77,519.1
378.78,554.6
378.8,631.6
378.82,717.2
378.83,763.3
378.85,862.0
378.87,969.5
378.88,1026.0
378.9,1146.0
378.91,1209.0
378.93,1340.0
378.95,1477.0
378.96,1547.0
378.98,1690.0
379.0,1835.0
379.01,1908.0
379.03,2054.0
379.05,2197.0
379.06,2267.0
379.08,2404.0
379.1,2534.0
379.11,2597.0
379.13,2716.0
379.15,2826.0
379.16,2878.0
379.18,2974.0
379.2,3063.0
379.21,3104.0
379.23,3180.0
379.25,3251.0
379.26,3284.0
379.28,3348.0
379.29,3378.0
379.31,3438.0
379.33,3495.0
379.34,3524.0
379.36,3581.0
379.38,3637.0
379.39,3664.0
379.41,3718.0
379.43,3769.0
379.44,3793.0
379.46,3837.0
379.48,3872.0
379.49,3886.0
379.51,3905.0
379.53,3911.0
379.54,3908.0
379.56,3888.0
379.58,3850.0
379.59,3823.0
379.61,3755.0
379.63,3667.0
379.64,3616.0
379.66,3498.0
379.67,3433.0
379.69,3289.0
379.71,3132.0
379.72,3048.0
379.74,2874.0
379.76,2692.0
379.77,2599.0
379.79,2412.0
379.81,2226.0
379.82,2134.0
379.84,1953.0
379.86,1779.0
379.87,1695.0
379.89,1535.0
379.91,1384.0
379.92,1314.0
379.94,1181.0
379.96,1059.0
379.97,1003.0
379.99,898.8
380.01,805.5
380.02,762.7
380.04,684.3
380.05,648.5
380.07,583.2
380.09,525.4
380.1,499.1
380.12,451.3
380.14,409.1
380.15,389.9
380.17,355.0
380.19,324.3
380.2,310.5
380.22,285.5
380.24,263.9
380.25,254.4
380.27,237.5
380.29,223.6
380.3,217.8
380.32,208.1
380.34,201.1
380.35,198.6
380.37,195.4
380.38,194.7
380.4,195.0
380.42,197.3
380.43,199.2
380.45,204.2
380.47,210.7
380.48,214.4
380.5,222.6
380.52,231.5
380.53,236.1
380.55,245.4
380.57,254.6
380.58,259.0
380.6,267.4
380.62,274.9
380.63,278.3
380.65,283.9
380.67,288.2
380.68,289.7
380.7,291.4
380.72,291.4
380.73,290.7
380.75,288.1
380.76,286.1
380.78,280.9
380.8,274.2
380.81,270.3
380.83,261.6
380.85,252.0
380.86,246.8
380.88,236.1
380.9,225.1
380.91,219.5
380.93,208.5
380.95,198.0
380.96,192.9
380.98,183.5
381.0,175.3
381.01,171.6
381.03,165.6
381.05,161.4
381.06,160.0
381.08,158.9
381.1,160.2
381.11,161.9
381.13,167.2
381.14,171.0
381.16,180.8
381.18,193.9
381.19,201.8
381.21,220.1
381.23,242.3
381.24,254.8
381.26,282.9
381.28,315.0
381.29,332.7
381.31,371.2
381.33,413.9
381.34,436.8
381.36,485.6
381.38,538.2
381.39,565.8
381.41,623.5
381.43,683.9
381.44,715.0
381.46,778.3
381.48,842.7
381.49,875.0
381.51,939.3
381.52,971.1
381.54,1033.0
381.56,1093.0
381.57,1122.0
381.59,1176.0
381.61,1227.0
381.62,1250.0
381.64,1294.0
381.66,1332.0
381.67,1350.0
381.69,1382.0
381.71,1410.0
381.72,1422.0
381.74,1446.0
381.76,1468.0
381.77,1478.0
381.79,1500.0
381.81,1522.0
381.82,1535.0
381.84,1561.0
381.85,1576.0
381.87,1608.0
381.89,1644.0
381.9,1664.0
381.92,1708.0
381.94,1755.0
381.95,1780.0
381.97,1831.0
381.99,1884.0
382.0,1910.0
382.02,1962.0
382.04,2010.0
382.05,2033.0
382.07,2073.0
382.09,2107.0
382.1,2120.0
382.12,2140.0
382.14,2149.0
382.15,2150.0
382.17,2143.0
382.19,2126.0
382.2,2113.0
382.22,2081.0
382.23,2062.0
382.25,2019.0
382.27,1970.0
382.28,1945.0
382.3,1893.0
382.32,1841.0
382.33,1817.0
382.35,1771.0
382.37,1733.0
382.38,1717.0
382.4,1694.0
382.42,1683.0
382.43,1683.0
382.45,1694.0
382.47,1722.0
382.48,1742.0
382.5,1797.0
382.52,1870.0
382.53,1914.0
382.55,2017.0
382.57,2141.0
382.58,2210.0
382.6,2364.0
382.61,2450.0
382.63,2636.0
382.65,2845.0
382.66,2958.0
382.68,3202.0
382.7,3469.0
382.71,3612.0
382.73,3916.0
382.75,4246.0
382.76,4421.0
382.78,4792.0
382.8,5189.0
382.81,5399.0
382.83,5839.0
382.85,6308.0
382.86,6553.0
382.88,7065.0
382.9,7605.0
382.91,7885.0
382.93,8466.0
382.95,9073.0
382.96,9385.0
382.98,10030.0
382.99,10350.0
383.01,11020.0
383.03,11710.0
383.04,12050.0
383.06,12750.0
383.08,13440.0
383.09,13780.0
383.11,14460.0
383.13,15120.0
383.14,15440.0
383.16,16040.0
383.18,16600.0
383.19,16860.0
383.21,17330.0
383.23,17720.0
383.24,17890.0
383.26,18160.0
383.28,18340.0
383.29,18390.0
383.31,18430.0
383.32,18410.0
383.34,18300.0
383.36,18100.0
383.37,17970.0
383.39,17660.0
383.41,17290.0
383.42,17090.0
383.44,16660.0
383.46,16220.0
383.47,16000.0
383.49,15580.0
383.51,15210.0
383.52,15050.0
383.54,14790.0
383.56,14630.0
383.57,14590.0
383.59,14610.0
383.61,14760.0
383.62,14890.0
383.64,15250.0
383.66,15760.0
383.67,16060.0
383.69,16750.0
383.7,17140.0
383.72,18000.0
383.74,18930.0
383.75,19420.0
383.77,20410.0
383.79,21410.0
383.8,21910.0
383.82,22850.0
383.84,23720.0
383.85,24110.0
383.87,24800.0
383.89,25350.0
383.9,25560.0
383.92,25830.0
383.94,25920.0
383.95,25890.0
383.97,25670.0
383.99,25250.0
384.0,24970.0
384.02,24260.0
384.04,23380.0
384.05,22880.0
384.07,21790.0
384.08,21190.0
384.1,19930.0
384.12,18590.0
384.13,17900.0
384.15,16500.0
384.17,15090.0
384.18,14380.0
384.2,13000.0
384.22,11660.0
384.23,11010.0
384.25,9761.0
384.27,8593.0
384.28,8041.0
384.3,7005.0
384.32,6062.0
384.33,5626.0
384.35,4823.0
384.37,4111.0
384.38,3788.0
384.4,3204.0
384.42,2699.0
384.43,2475.0
384.45,2076.0
384.46,1901.0
384.48,1594.0
384.5,1340.0
384.51,1231.0
384.53,1044.0
384.55,896.1
384.56,834.8
384.58,734.8
384.6,661.6
384.61,633.8
384.63,594.0
384.65,572.6
384.66,568.0
384.68,569.4
384.7,583.2
384.71,594.1
384.73,622.8
384.75,659.2
384.76,679.7
384.78,724.6
384.79,748.5
384.81,798.4
384.83,849.6
384.84,875.2
384.86,925.8
384.88,974.0
384.89,996.9
384.91,1039.0
384.93,1076.0
384.94,1092.0
384.96,1119.0
384.98,1138.0
384.99,1145.0
385.01,1151.0
385.03,1149.0
385.04,1145.0
385.06,1129.0
385.08,1106.0
385.09,1091.0
385.11,1056.0
385.13,1014.0
385.14,991.4
385.16,942.0
385.17,915.8
385.19,861.1
385.21,804.4
385.22,775.7
385.24,718.3
385.26,661.9
385.27,634.3
385.29,581.1
385.31,531.1
385.32,507.6
385.34,463.8
385.36,424.8
385.37,407.2
385.39,375.8
385.41,349.8
385.42,338.8
385.44,320.7
385.46,307.8
385.47,303.2
385.49,297.5
385.51,296.4
385.52,297.3
385.54,302.2
385.55,306.1
385.57,316.2
385.59,329.5
385.6,337.2
385.62,354.5
385.64,374.1
385.65,384.7
385.67,407.5
385.69,432.1
385.7,445.1
385.72,472.2
385.74,500.9
385.75,515.8
385.77,546.7
385.79,578.9
385.8,595.4
385.82,629.2
385.84,663.9
385.85,681.4
385.87,716.8
385.89,752.3
385.9,769.9
385.92,804.6
385.93,821.6
385.95,854.3
385.97,885.1
385.98,899.5
386.0,926.2
386.02,949.4
386.03,959.5
386.05,976.6
386.07,989.2
386.08,993.6
386.1,998.7
386.12,998.7
386.13,996.8
386.15,989.2
386.17,976.8
386.18,968.8
386.2,949.7
386.22,926.6
386.23,913.7
386.25,885.7
386.27,855.1
386.28,839.1
386.3,805.7
386.31,788.6
386.33,753.7
386.35,718.5
386.36,700.9
386.38,665.9
386.4,631.7
386.41,614.9
386.43,582.2
386.45,550.8
386.46,535.6
386.48,506.5
386.5,479.1
386.51,466.0
386.53,441.1
386.55,418.1
386.56,407.3
386.58,387.1
386.6,368.9
386.61,360.6
386.63,345.7
386.64,339.1
386.66,327.8
386.68,319.2
386.69,316.0
386.71,312.2
386.73,311.9
386.74,313.3
386.76,319.4
386.78,330.3
386.79,337.7
386.81,357.0
386.83,382.4
386.84,397.7
386.86,433.4
386.88,476.6
386.89,501.0
386.91,555.8
386.93,618.5
386.94,652.7
386.96,726.8
386.98,808.0
386.99,851.1
387.01,941.5
387.02,988.6
387.04,1086.0
387.06,1185.0
387.07,1236.0
387.09,1336.0
387.11,1435.0
387.12,1482.0
387.14,1574.0
387.16,1658.0
387.17,1697.0
387.19,1767.0
387.21,1825.0
387.22,1849.0
387.24,1887.0
387.26,1910.0
387.27,1916.0
387.29,1915.0
387.31,1900.0
387.32,1886.0
387.34,1849.0
387.36,1797.0
387.37,1767.0
387.39,1699.0
387.4,1661.0
387.42,1579.0
387.44,1491.0
387.45,1445.0
387.47,1351.0
387.49,1256.0
387.5,1209.0
387.52,1115.0
387.54,1025.0
387.55,982.1
387.57,899.7
387.59,823.7
387.6,788.3
387.62,723.0
387.64,665.4
387.65,639.5
387.67,593.5
387.69,554.8
387.7,538.1
387.72,509.5
387.74,486.9
387.75,477.5
387.77,462.3
387.78,456.2
387.8,446.5
387.82,439.4
387.83,436.5
387.85,431.7
387.87,427.5
387.88,425.4
387.9,420.9
387.92,415.6
387.93,412.5
387.95,405.2
387.97,396.4
387.98,391.4
388.0,380.2
388.02,367.5
388.03,360.6
388.05,346.1
388.07,330.7
388.08,322.8
388.1,307.0
388.11,299.2
388.13,284.2
388.15,270.3
388.16,264.1
388.18,253.2
388.2,245.0
388.21,242.2
388.23,239.2
388.25,240.6
388.26,243.0
388.28,251.7
388.3,265.9
388.31,275.2
388.33,298.5
388.35,328.1
388.36,345.4
388.38,385.0
388.4,431.2
388.41,456.8
388.43,512.6
388.45,574.4
388.46,607.4
388.48,677.0
388.49,713.4
388.51,788.9
388.53,867.0
388.54,906.7
388.56,986.3
388.58,1065.0
388.59,1104.0
388.61,1179.0
388.63,1249.0
388.64,1282.0
388.66,1343.0
388.68,1396.0
388.69,1419.0
388.71,1457.0
388.73,1486.0
388.74,1495.0
388.76,1507.0
388.78,1507.0
388.79,1503.0
388.81,1486.0
388.83,1460.0
388.84,1443.0
388.86,1402.0
388.87,1379.0
388.89,1327.0
388.91,1269.0
388.92,1238.0
388.94,1175.0
388.96,1109.0
388.97,1076.0
388.99,1010.0
389.01,944.8
389.02,913.3
389.04,852.5
389.06,795.8
389.07,769.2
389.09,719.9
389.11,676.3
389.12,656.7
389.14,622.4
389.16,594.4
389.17,582.9
389.19,564.8
389.21,553.2
389.22,549.9
389.24,547.9
389.25,549.3
389.27,556.7
389.29,570.1
389.3,579.0
389.32,601.0
389.34,628.5
389.35,644.2
389.37,679.3
389.39,719.1
389.4,740.6
389.42,786.5
389.44,836.0
389.45,861.8
389.47,915.2
389.49,970.3
389.5,998.1
389.52,1054.0
389.54,1109.0
389.55,1136.0
389.57,1188.0
389.58,1213.0
389.6,1259.0
389.62,1300.0
389.63,1318.0
389.65,1349.0
389.67,1373.0
389.68,1381.0
389.7,1392.0
389.72,1395.0
389.73,1392.0
389.75,1381.0
389.77,1360.0
389.78,1347.0
389.8,1315.0
389.82,1275.0
389.83,1252.0
389.85,1204.0
389.87,1150.0
389.88,1122.0
389.9,1064.0
389.92,1005.0
389.93,976.0
389.95,917.8
389.96,889.4
389.98,835.1
390.0,785.0
390.01,761.9
390.03,720.6
390.05,686.5
390.06,672.6
390.08,651.7
390.1,641.0
390.11,639.8
390.13,646.4
390.15,666.0
390.16,681.0
390.18,722.0
390.2,778.7
390.21,813.3
390.23,895.3
390.25,995.2
390.26,1052.0
390.28,1180.0
390.3,1327.0
390.31,1408.0
390.33,1584.0
390.34,1679.0
390.36,1882.0
390.38,2102.0
390.39,2217.0
390.41,2458.0
390.43,2709.0
390.44,2837.0
390.46,3097.0
390.48,3359.0
390.49,3489.0
390.51,3743.0
390.53,3987.0
390.54,4104.0
390.56,4322.0
390.58,4517.0
390.59,4604.0
390.61,4756.0
390.63,4875.0
390.64,4921.0
390.66,4983.0
390.68,5006.0
390.69,5003.0
390.71,4966.0
390.72,4932.0
390.74,4837.0
390.76,4705.0
390.77,4626.0
390.79,4445.0
390.81,4236.0
390.82,4123.0
390.84,3881.0
390.86,3624.0
390.87,3492.0
390.89,3221.0
390.91,2947.0
390.92,2811.0
390.94,2541.0
390.96,2279.0
390.97,2152.0
390.99,1907.0
391.01,1677.0
391.02,1568.0
391.04,1364.0
391.05,1268.0
391.07,1092.0
391.09,933.4
391.1,861.2
391.12,730.6
391.14,617.6
391.15,567.4
391.17,478.8
391.19,405.2
391.2,373.7
391.22,320.3
391.24,278.8
391.25,262.2
391.27,236.6
391.29,220.3
391.3,215.3
391.32,211.0
391.34,213.8
391.35,217.6
391.37,229.6
391.39,246.8
391.4,257.2
391.42,281.2
391.43,294.6
391.45,323.9
391.47,355.9
391.48,372.7
391.5,407.7
391.52,443.7
391.53,461.9
391.55,498.2
391.57,533.8
391.58,551.1
391.6,584.5
391.62,615.5
391.63,630.0
391.65,656.5
391.67,679.6
391.68,689.7
391.7,707.0
391.72,720.4
391.73,725.7
391.75,733.4
391.77,737.7
391.78,738.7
391.8,738.7
391.81,737.9
391.83,735.0
391.85,731.0
391.86,728.8
391.88,724.7
391.9,721.2
391.91,720.0
391.93,719.0
391.95,720.2
391.96,721.7
391.98,727.0
392.0,735.1
392.01,740.2
392.03,752.6
392.05,767.4
392.06,775.6
392.08,793.3
392.1,812.0
392.11,821.6
392.13,840.5
392.15,858.6
392.16,867.0
392.18,882.1
392.19,888.6
392.21,899.0
392.23,905.5
392.24,907.0
392.26,906.6
392.28,901.2
392.29,896.6
392.31,883.8
392.33,866.1
392.34,855.6
392.36,831.6
392.38,804.1
392.39,789.3
392.41,758.3
392.43,726.2
392.44,710.1
392.46,678.5
392.48,648.9
392.49,635.3
392.51,611.4
392.52,601.6
392.54,587.2
392.56,581.5
392.57,582.6
392.59,594.5
392.61,621.8
392.62,642.3
392.64,700.0
392.66,784.5
392.67,838.9
392.69,976.9
392.71,1163.0
392.72,1277.0
392.74,1559.0
392.76,1926.0
392.77,2148.0
392.79,2686.0
392.81,3374.0
392.82,3785.0
392.84,4767.0
392.86,6003.0
392.87,6732.0
392.89,8450.0
392.9,9455.0
392.92,11800.0
392.94,14670.0
392.95,16310.0
392.97,20100.0
392.99,24620.0
393.0,27180.0
393.02,32950.0
393.04,39670.0
393.05,43410.0
393.07,51690.0
393.09,61080.0
393.1,66200.0
393.12,77310.0
393.14,89560.0
393.15,96100.0
393.17,110000.0
393.19,124900.0
393.2,132600.0
393.22,148700.0
393.24,165300.0
393.25,173700.0
393.27,190700.0
393.28,199200.0
393.3,216000.0
393.32,232200.0
393.33,240000.0
393.35,254700.0
393.37,268000.0
393.38,274100.0
393.4,284800.0
393.42,293400.0
393.43,296900.0
393.45,301900.0
393.47,304500.0
393.48,304800.0
393.5,303500.0
393.52,299600.0
393.53,296800.0
393.55,289200.0
393.57,279500.0
393.58,273900.0
393.6,261300.0
393.62,247200.0
393.63,239600.0
393.65,223800.0
393.66,215600.0
393.68,198800.0
393.7,181700.0
393.71,173200.0
393.73,156300.0
393.75,139900.0
393.76,131900.0
393.78,116600.0
393.8,102200.0
393.81,95330.0
393.83,82490.0
393.85,70790.0
393.86,65380.0
393.88,55440.0
393.9,46640.0
393.91,42660.0
393.93,35510.0
393.95,29370.0
393.96,26650.0
393.98,21890.0
393.99,19810.0
394.01,16230.0
394.03,13330.0
394.04,12100.0
394.06,10070.0
394.08,8532.0
394.09,7922.0
394.11,6986.0
394.13,6382.0
394.14,6189.0
394.16,5990.0
394.18,6009.0
394.19,6088.0
394.21,6364.0
394.23,6774.0
394.24,7020.0
394.26,7578.0
394.28,8205.0
394.29,8537.0
394.31,9224.0
394.33,9925.0
394.34,10270.0
394.36,10960.0
394.37,11290.0
394.39,11920.0
394.41,12490.0
394.42,12750.0
394.44,13210.0
394.46,13580.0
394.47,13730.0
394.49,13950.0
394.51,14070.0
394.52,14090.0
394.54,14060.0
394.56,13930.0
394.57,13830.0
394.59,13570.0
394.61,13230.0
394.62,13030.0
394.64,12600.0
394.66,12130.0
394.67,11890.0
394.69,11380.0
394.71,10860.0
394.72,10600.0
394.74,10100.0
394.75,9856.0
394.77,9386.0
394.79,8949.0
394.8,8744.0
394.82,8362.0
394.84,8020.0
394.85,7864.0
394.87,7578.0
394.89,7326.0
394.9,7211.0
394.92,6999.0
394.94,6807.0
394.95,6715.0
394.97,6539.0
394.99,6365.0
395.0,6277.0
395.02,6096.0
395.04,5905.0
395.05,5804.0
395.07,5591.0
395.09,5361.0
395.1,5239.0
395.12,4984.0
395.13,4850.0
395.15,4572.0
395.17,4282.0
395.18,4133.0
395.2,3831.0
395.22,3527.0
395.23,3375.0
395.25,3073.0
395.27,2779.0
395.28,2635.0
395.3,2358.0
395.32,2095.0
395.33,1970.0
395.35,1734.0
395.37,1518.0
395.38,1418.0
395.4,1233.0
395.42,1070.0
395.43,997.3
395.45,867.2
395.46,810.3
395.48,712.4
395.5,635.8
395.51,605.3
395.53,560.2
395.55,536.4
395.56,532.7
395.58,542.5
395.6,576.3
395.61,602.9
395.63,677.2
395.65,782.5
395.66,848.0
395.68,1008.0
395.7,1210.0
395.71,1329.0
395.73,1607.0
395.75,1944.0
395.76,2136.0
395.78,2574.0
395.8,3090.0
395.81,3379.0
395.83,4022.0
395.84,4379.0
395.86,5164.0
395.88,6048.0
395.89,6528.0
395.91,7563.0
395.93,8696.0
395.94,9298.0
395.96,10570.0
395.98,11920.0
395.99,12620.0
396.01,14060.0
396.03,15540.0
396.04,16290.0
396.06,17790.0
396.08,19270.0
396.09,19990.0
396.11,21390.0
396.13,22710.0
396.14,23330.0
396.16,24470.0
396.18,25480.0
396.19,25920.0
396.21,26680.0
396.22,27000.0
396.24,27500.0
396.26,27840.0
396.27,27950.0
396.29,28050.0
396.31,28030.0
396.32,27980.0
396.34,27830.0
396.36,27660.0
396.37,27580.0
396.39,27470.0
396.41,27470.0
396.42,27540.0
396.44,27850.0
396.46,28450.0
396.47,28880.0
396.49,30050.0
396.51,31680.0
396.52,32690.0
396.54,35120.0
396.56,38150.0
396.57,39900.0
396.59,43880.0
396.6,46110.0
396.62,51060.0
396.64,56640.0
396.65,59660.0
396.67,66100.0
396.69,73040.0
396.7,76670.0
396.72,84180.0
396.74,91910.0
396.75,95820.0
396.77,103600.0
396.79,111300.0
396.8,115000.0
396.82,122200.0
396.84,128800.0
396.85,131800.0
396.87,137300.0
396.89,141900.0
396.9,143800.0
396.92,146700.0
396.93,147800.0
396.95,149000.0
396.97,149000.0
396.98,148500.0
397.0,146600.0
397.02,143500.0
397.03,141600.0
397.05,136900.0
397.07,131300.0
397.08,128200.0
397.1,121400.0
397.12,114000.0
397.13,110100.0
397.15,102100.0
397.17,93900.0
397.18,89760.0
397.2,81520.0
397.22,73430.0
397.23,69470.0
397.25,61790.0
397.27,54520.0
397.28,51050.0
397.3,44480.0
397.31,41390.0
397.33,35630.0
397.35,30420.0
397.36,28030.0
397.38,23640.0
397.4,19790.0
397.41,18050.0
397.43,14930.0
397.45,12260.0
397.46,11080.0
397.48,9001.0
397.5,7260.0
397.51,6504.0
397.53,5195.0
397.55,4125.0
397.56,3668.0
397.58,2889.0
397.6,2266.0
397.61,2004.0
397.63,1564.0
397.65,1219.0
397.66,1076.0
397.68,837.7
397.69,739.7
397.71,577.9
397.73,453.5
397.74,402.5
397.76,318.9
397.78,254.8
397.79,228.7
397.81,185.6
397.83,152.5
397.84,138.8
397.86,116.2
397.88,98.57
397.89,91.22
397.91,78.86
397.93,69.04
397.94,64.89
397.96,57.83
397.98,52.14
397.99,49.73
398.01,45.63
398.03,42.37
398.04,41.02
398.06,38.83
398.07,37.97
398.09,36.7
398.11,36.03
398.12,35.92
398.14,36.15
398.16,37.04
398.17,37.74
398.19,39.75
398.21,42.63
398.22,44.45
398.24,48.95
398.26,54.78
398.27,58.27
398.29,66.6
398.31,77.01
398.32,83.11
398.34,97.4
398.36,114.9
398.37,125.0
398.39,148.3
398.4,161.7
398.42,192.4
398.44,228.7
398.45,249.3
398.47,295.7
398.49,349.6
398.5,379.6
398.52,446.1
398.54,521.8
398.55,563.2
398.57,653.2
398.59,753.2
398.6,806.8
398.62,921.3
398.64,1045.0
398.65,1110.0
398.67,1246.0
398.69,1388.0
398.7,1461.0
398.72,1610.0
398.74,1761.0
398.75,1836.0
398.77,1985.0
398.78,2058.0
398.8,2199.0
398.82,2331.0
398.83,2393.0
398.85,2507.0
398.87,2607.0
398.88,2650.0
398.9,2722.0
398.92,2774.0
398.93,2792.0
398.95,2812.0
398.97,2810.0
398.98,2801.0
399.0,2766.0
399.02,2711.0
399.03,2676.0
399.05,2594.0
399.07,2496.0
399.08,2443.0
399.1,2327.0
399.12,2203.0
399.13,2140.0
399.15,2010.0
399.16,1945.0
399.18,1817.0
399.2,1694.0
399.21,1635.0
399.23,1525.0
399.25,1426.0
399.26,1382.0
399.28,1304.0
399.3,1242.0
399.31,1218.0
399.33,1181.0
399.35,1162.0
399.36,1159.0
399.38,1165.0
