wavelength,intensity
413.19,884.2
413.2,855.5
413.22,798.3
413.24,741.6
413.25,713.6
413.27,658.4
413.29,604.6
413.3,578.4
413.32,527.3
413.34,478.5
413.35,455.0
413.37,409.8
413.39,367.3
413.4,347.1
413.42,308.7
413.44,273.3
413.45,256.6
413.47,225.4
413.49,197.0
413.5,183.9
413.52,159.6
413.54,137.8
413.55,127.9
413.57,109.8
413.58,101.6
413.6,86.72
413.62,73.87
413.63,68.14
413.65,57.97
413.67,49.39
413.68,45.65
413.7,39.17
413.72,33.93
413.73,31.73
413.75,28.11
413.77,25.42
413.78,24.4
413.8,22.95
413.82,22.21
413.83,22.09
413.85,22.31
413.87,23.09
413.88,23.68
413.9,25.22
413.92,27.21
413.93,28.37
413.95,30.97
413.96,32.41
413.98,35.55
414.0,39.0
414.01,40.83
414.03,44.68
414.05,48.76
414.06,50.87
414.08,55.19
414.1,59.62
414.11,61.87
414.13,66.36
414.15,70.84
414.16,73.05
414.18,77.37
414.2,81.52
414.21,83.51
414.23,87.29
414.25,90.75
414.26,92.34
414.28,95.21
414.3,97.63
414.31,98.66
414.33,100.3
414.34,101.0
414.36,101.8
414.38,102.1
414.39,102.0
414.41,101.5
414.43,100.3
414.44,99.55
414.46,97.6
414.48,95.13
414.49,93.72
414.51,90.58
414.53,87.03
414.54,85.13
414.56,81.1
414.58,76.82
414.59,74.6
414.61,70.06
414.63,65.42
414.64,63.09
414.66,58.42
414.67,56.1
414.69,51.53
414.71,47.08
414.72,44.92
414.74,40.74
414.76,36.79
414.77,34.91
414.79,31.36
414.81,28.09
414.82,26.57
414.84,23.76
414.86,21.27
414.87,20.15
414.89,18.15
414.91,16.47
414.92,15.76
414.94,14.57
414.96,13.7
414.97,13.38
414.99,12.97
415.01,12.87
415.02,12.93
415.04,13.27
415.05,13.54
415.07,14.3
415.09,15.32
415.1,15.93
415.12,17.33
415.14,18.98
415.15,19.88
415.17,21.85
415.19,24.01
415.2,25.15
415.22,27.56
415.24,30.09
415.25,31.4
415.27,34.07
415.29,36.79
415.3,38.15
415.32,40.87
415.34,43.54
415.35,44.84
415.37,47.35
415.39,49.72
415.4,50.84
415.42,52.91
415.43,53.86
415.45,55.58
415.47,57.03
415.48,57.65
415.5,58.67
415.52,59.41
415.53,59.67
415.55,60.01
415.57,60.11
415.58,60.08
415.6,59.91
415.62,59.62
415.63,59.46
415.65,59.16
415.67,58.97
415.68,58.94
415.7,59.11
415.72,59.68
415.73,60.17
415.75,61.61
415.77,63.84
415.78,65.29
415.8,69.0
415.81,71.3
415.83,76.89
415.85,83.96
415.86,88.11
415.88,97.73
415.9,109.3
415.91,115.8
415.93,130.5
415.95,147.5
415.96,156.9
415.98,177.4
416.0,200.4
416.01,212.9
416.03,239.6
416.05,268.6
416.06,284.0
416.08,316.3
416.1,350.6
416.11,368.3
416.13,405.0
416.14,423.7
416.16,461.9
416.18,500.5
416.19,519.8
416.21,558.2
416.23,595.7
416.24,613.9
416.26,649.1
416.28,681.9
416.29,697.4
416.31,725.8
416.33,750.6
416.34,761.5
416.36,780.0
416.38,794.0
416.39,799.1
416.41,805.7
416.43,807.1
416.44,805.9
416.46,799.7
416.48,788.5
416.49,781.2
416.51,763.0
416.52,752.2
416.54,727.8
416.56,699.7
416.57,684.5
416.59,652.0
416.61,617.3
416.62,599.2
416.64,562.2
416.66,524.3
416.67,505.2
416.69,467.1
416.71,429.6
416.72,411.2
416.74,375.4
416.76,341.1
416.77,324.7
416.79,293.5
416.81,264.7
416.82,251.2
416.84,226.3
416.86,204.1
416.87,194.0
416.89,176.1
416.9,168.2
416.92,154.4
416.94,143.4
416.95,138.9
416.97,131.9
416.99,127.4
417.0,126.0
417.02,125.0
417.04,126.0
417.05,127.2
417.07,131.1
417.09,136.5
417.1,139.8
417.12,147.2
417.14,155.8
417.15,160.4
417.17,170.1
417.19,180.3
417.2,185.5
417.22,196.0
417.24,206.4
417.25,211.4
417.27,221.3
417.28,226.0
417.3,234.8
417.32,242.6
417.33,246.2
417.35,252.3
417.37,257.2
417.38,259.2
417.4,261.9
417.42,263.2
417.43,263.3
417.45,262.3
417.47,259.9
417.48,258.2
417.5,253.6
417.52,247.9
417.53,244.5
417.55,237.1
417.57,228.7
417.58,224.2
417.6,214.8
417.61,209.9
417.63,199.8
417.65,189.5
417.66,184.3
417.68,174.0
417.7,163.9
417.71,158.9
417.73,149.3
417.75,140.2
417.76,135.9
417.78,127.6
417.8,120.1
417.81,116.5
417.83,110.0
417.85,104.1
417.86,101.4
417.88,96.48
417.9,92.16
417.91,90.21
417.93,86.67
417.95,83.56
417.96,82.15
417.98,79.55
417.99,78.34
418.01,76.09
418.03,73.97
418.04,72.95
418.06,70.93
418.08,68.92
418.09,67.89
418.11,65.81
418.13,63.64
418.14,62.52
418.16,60.2
418.18,57.78
418.19,56.53
418.21,53.97
418.23,51.35
418.24,50.01
418.26,47.32
418.28,44.63
418.29,43.29
418.31,40.65
418.33,38.09
418.34,36.84
418.36,34.45
418.37,33.31
418.39,31.16
418.41,29.2
418.42,28.3
418.44,26.67
418.46,25.28
418.47,24.68
418.49,23.67
418.51,22.93
418.52,22.66
418.54,22.33
418.56,22.26
418.57,22.33
418.59,22.66
418.61,23.24
418.62,23.63
418.64,24.58
418.66,25.75
418.67,26.42
418.69,27.9
418.71,29.57
418.72,30.47
418.74,32.37
418.75,33.37
418.77,35.45
418.79,37.62
418.8,38.73
418.82,40.97
418.84,43.23
418.85,44.35
418.87,46.56
418.89,48.7
418.9,49.73
418.92,51.7
418.94,53.51
418.95,54.36
418.97,55.89
418.99,57.19
419.0,57.75
419.02,58.68
419.04,59.33
419.05,59.54
419.07,59.76
419.08,59.75
419.1,59.51
419.12,58.97
419.13,58.59
419.15,57.62
419.17,56.38
419.18,55.67
419.2,54.06
419.22,52.23
419.23,51.24
419.25,49.15
419.27,46.91
419.28,45.74
419.3,43.35
419.32,40.89
419.33,39.65
419.35,37.16
419.37,34.69
419.38,33.46
419.4,31.06
419.42,28.73
419.43,27.61
419.45,25.44
419.46,24.4
419.48,22.41
419.5,20.57
419.51,19.71
419.53,18.09
419.55,16.63
419.56,15.96
419.58,14.74
419.6,13.67
419.61,13.2
419.63,12.37
419.65,11.69
419.66,11.4
419.68,10.94
419.7,10.63
419.71,10.53
419.73,10.45
419.75,10.51
419.76,10.6
419.78,10.91
419.8,11.4
419.81,11.71
419.83,12.51
419.84,12.99
419.86,14.15
419.88,15.6
419.89,16.44
419.91,18.42
419.93,20.8
419.94,22.18
419.96,25.31
419.98,29.04
419.99,31.16
420.01,35.93
420.03,41.52
420.04,44.65
420.06,51.63
420.08,59.65
420.09,64.09
420.11,73.86
420.13,84.89
420.14,90.91
420.16,104.0
420.18,118.5
420.19,126.2
420.21,142.9
420.22,151.7
420.24,170.5
420.26,190.6
420.27,201.2
420.29,223.1
420.31,246.1
420.32,257.9
420.34,282.1
420.36,306.7
420.37,319.1
420.39,344.0
420.41,368.6
420.42,380.7
420.44,404.3
420.46,426.8
420.47,437.6
420.49,457.7
420.51,475.9
420.52,484.2
420.54,498.9
420.56,510.9
420.57,515.9
420.59,523.5
420.6,526.1
420.62,529.0
420.64,528.7
420.65,527.4
420.67,522.3
420.69,514.1
420.7,508.9
420.72,496.4
420.74,481.3
420.75,472.9
420.77,454.4
420.79,434.0
420.8,423.2
420.82,400.6
420.84,377.0
420.85,365.0
420.87,340.5
420.89,315.8
420.9,303.4
420.92,279.0
420.93,267.0
420.95,243.5
420.97,220.8
420.98,209.8
421.0,188.7
421.02,168.8
421.03,159.4
421.05,141.5
421.07,125.0
421.08,117.3
421.1,103.0
421.12,89.95
421.13,83.95
421.15,72.91
421.17,63.11
421.18,58.64
421.2,50.53
421.22,43.45
421.23,40.26
421.25,34.54
421.27,29.61
421.28,27.42
421.3,23.53
421.31,21.81
421.33,18.77
421.35,16.2
421.36,15.08
421.38,13.11
421.4,11.47
421.41,10.76
421.43,9.515
421.45,8.491
421.46,8.05
421.48,7.288
421.5,6.667
421.51,6.403
421.53,5.954
421.55,5.598
421.56,5.451
421.58,5.211
421.6,5.038
421.61,4.974
421.63,4.89
421.65,4.86
421.66,4.865
421.68,4.916
421.69,4.963
421.71,5.1
421.73,5.299
421.74,5.424
421.76,5.731
421.78,6.12
421.79,6.35
421.81,6.886
421.83,7.54
421.84,7.916
421.86,8.779
421.88,9.81
421.89,10.4
421.91,11.73
421.93,13.29
421.94,14.18
421.96,16.17
421.98,18.49
421.99,19.79
422.01,22.7
422.03,26.07
422.04,27.94
422.06,32.11
422.07,34.42
422.09,39.55
422.11,45.41
422.12,48.64
422.14,55.77
422.16,63.84
422.17,68.27
422.19,77.96
422.21,88.85
422.22,94.77
422.24,107.7
422.26,122.0
422.27,129.7
422.29,146.4
422.31,164.7
422.32,174.5
422.34,195.3
422.36,217.9
422.37,229.9
422.39,255.1
422.4,268.4
422.42,296.0
422.44,325.2
422.45,340.4
422.47,371.5
422.49,403.7
422.5,420.1
422.52,453.3
422.54,486.8
422.55,503.6
422.57,536.8
422.59,569.2
422.6,585.1
422.62,615.6
422.64,644.4
422.65,657.9
422.67,683.0
422.69,705.2
422.7,715.1
422.72,732.2
422.74,745.5
422.75,750.7
422.77,757.8
422.78,759.7
422.8,760.3
422.82,756.5
422.83,752.9
422.85,742.6
422.87,728.1
422.88,719.3
422.9,699.1
422.92,675.3
422.93,662.3
422.95,634.1
422.97,603.4
422.98,587.4
423.0,554.0
423.02,519.4
423.03,501.7
423.05,466.2
423.07,430.5
423.08,412.8
423.1,377.8
423.12,343.7
423.13,327.1
423.15,295.0
423.16,279.5
423.18,249.8
423.2,222.0
423.21,208.9
423.23,184.1
423.25,161.3
423.26,150.7
423.28,131.1
423.3,113.5
423.31,105.4
423.33,90.62
423.35,77.64
423.36,71.78
423.38,61.25
423.4,52.19
423.41,48.16
423.43,41.04
423.45,35.04
423.46,32.43
423.48,27.88
423.5,24.14
423.51,22.54
423.53,19.82
423.54,18.67
423.56,16.74
423.58,15.25
423.59,14.63
423.61,13.65
423.63,12.93
423.64,12.66
423.66,12.26
423.68,12.02
423.69,11.95
423.71,11.9
423.73,11.95
423.74,12.01
423.76,12.18
423.78,12.41
423.79,12.55
423.81,12.87
423.83,13.24
423.84,13.44
423.86,13.87
423.87,14.1
423.89,14.6
423.91,15.12
423.92,15.4
423.94,15.97
423.96,16.56
423.97,16.86
423.99,17.48
424.01,18.11
424.02,18.42
424.04,19.05
424.06,19.66
424.07,19.96
424.09,20.53
424.11,21.07
424.12,21.32
424.14,21.79
424.16,22.2
424.17,22.38
424.19,22.69
424.21,22.92
424.22,23.01
424.24,23.12
424.25,23.15
424.27,23.13
424.29,23.04
424.3,22.97
424.32,22.76
424.34,22.47
424.35,22.31
424.37,21.93
424.39,21.5
424.4,21.27
424.42,20.78
424.44,20.26
424.45,19.99
424.47,19.45
424.49,18.9
424.5,18.63
424.52,18.1
424.54,17.59
424.55,17.35
424.57,16.89
424.59,16.47
424.6,16.28
424.62,15.93
424.63,15.78
424.65,15.52
424.67,15.31
424.68,15.23
424.7,15.13
424.72,15.09
424.73,15.09
424.75,15.16
424.77,15.3
424.78,15.4
424.8,15.66
424.82,16.02
424.83,16.23
424.85,16.74
424.87,17.36
424.88,17.72
424.9,18.53
424.92,19.51
424.93,20.06
424.95,21.3
424.97,22.74
424.98,23.54
425.0,25.33
425.01,26.32
425.03,28.51
425.05,31.0
425.06,32.35
425.08,35.31
425.1,38.61
425.11,40.39
425.13,44.21
425.15,48.39
425.16,50.61
425.18,55.3
425.2,60.32
425.21,62.95
425.23,68.4
425.25,74.09
425.26,77.01
425.28,82.97
425.3,89.02
425.31,92.06
425.33,98.12
425.34,101.1
425.36,107.0
425.38,112.7
425.39,115.4
425.41,120.5
425.43,125.3
425.44,127.4
425.46,131.3
425.48,134.6
425.49,135.9
425.51,138.1
425.53,139.5
425.54,139.9
425.56,140.1
425.58,139.5
425.59,138.9
425.61,137.1
425.63,134.6
425.64,133.0
425.66,129.4
425.68,125.2
425.69,122.9
425.71,117.8
425.72,115.1
425.74,109.5
425.76,103.6
425.77,100.5
425.79,94.32
425.81,88.05
425.82,84.92
425.84,78.7
425.86,72.6
425.87,69.62
425.89,63.83
425.91,58.31
425.92,55.66
425.94,50.62
425.96,45.92
425.97,43.7
425.99,39.55
426.01,35.77
426.02,34.02
426.04,30.79
426.06,27.91
426.07,26.59
426.09,24.2
426.1,23.11
426.12,21.15
426.14,19.45
426.15,18.69
426.17,17.32
426.19,16.15
426.2,15.62
426.22,14.69
426.24,13.89
426.25,13.53
426.27,12.89
426.29,12.33
426.3,12.07
426.32,11.62
426.34,11.21
426.35,11.02
426.37,10.67
426.39,10.35
426.4,10.2
426.42,9.908
426.44,9.638
426.45,9.509
426.47,9.261
426.48,9.142
426.5,8.913
426.52,8.698
426.53,8.595
426.55,8.4
426.57,8.221
426.58,8.138
426.6,7.987
426.62,7.859
426.63,7.805
426.65,7.718
426.67,7.663
426.68,7.649
426.7,7.653
426.72,7.701
426.73,7.744
426.75,7.871
426.77,8.057
426.78,8.174
426.8,8.458
426.81,8.628
426.83,9.023
426.85,9.497
426.86,9.764
426.88,10.36
426.9,11.04
426.91,11.42
426.93,12.23
426.95,13.12
426.96,13.59
426.98,14.59
427.0,15.66
427.01,16.22
427.03,17.37
427.05,18.56
427.06,19.17
427.08,20.39
427.1,21.62
427.11,22.22
427.13,23.42
427.15,24.57
427.16,25.13
427.18,26.18
427.19,26.68
427.21,27.59
427.23,28.4
427.24,28.76
427.26,29.37
427.28,29.84
427.29,30.02
427.31,30.27
427.33,30.36
427.34,30.34
427.36,30.19
427.38,29.89
427.39,29.68
427.41,29.16
427.43,28.51
427.44,28.13
427.46,27.31
427.48,26.38
427.49,25.88
427.51,24.84
427.53,23.74
427.54,23.17
427.56,22.02
427.57,21.44
427.59,20.27
427.61,19.12
427.62,18.55
427.64,17.44
427.66,16.37
427.67,15.86
427.69,14.88
427.71,13.98
427.72,13.56
427.74,12.78
427.76,12.09
427.77,11.78
427.79,11.24
427.81,10.8
427.82,10.62
427.84,10.34
427.86,10.16
427.87,10.12
427.89,10.11
427.91,10.21
427.92,10.3
427.94,10.57
427.95,10.75
427.97,11.17
427.99,11.71
428.0,12.01
428.02,12.69
428.04,13.46
428.05,13.88
428.07,14.78
428.09,15.74
428.1,16.25
428.12,17.31
428.14,18.42
428.15,18.98
428.17,20.14
428.19,21.3
428.2,21.89
428.22,23.05
428.24,24.2
428.25,24.76
428.27,25.86
428.28,26.39
428.3,27.42
428.32,28.39
428.33,28.85
428.35,29.72
428.37,30.52
428.38,30.9
428.4,31.61
428.42,32.26
428.43,32.56
428.45,33.13
428.47,33.67
428.48,33.93
428.5,34.43
428.52,34.94
428.53,35.2
428.55,35.74
428.57,36.32
428.58,36.63
428.6,37.3
428.62,38.06
428.63,38.48
428.65,39.38
428.66,39.87
428.68,40.95
428.7,42.14
428.71,42.78
428.73,44.15
428.75,45.64
428.76,46.43
428.78,48.07
428.8,49.81
428.81,50.7
428.83,52.53
428.85,54.4
428.86,55.34
428.88,57.22
428.9,59.08
428.91,59.98
428.93,61.75
428.95,63.41
428.96,64.2
428.98,65.68
429.0,67.0
429.01,67.59
429.03,68.63
429.04,69.07
429.06,69.79
429.08,70.3
429.09,70.46
429.11,70.62
429.13,70.55
429.14,70.44
429.16,70.04
429.18,69.43
429.19,69.06
429.21,68.17
429.23,67.12
429.24,66.54
429.26,65.3
429.28,63.95
429.29,63.24
429.31,61.78
429.33,60.29
429.34,59.53
429.36,58.03
429.38,56.55
429.39,55.83
429.41,54.43
429.42,53.76
429.44,52.48
429.46,51.31
429.47,50.77
429.49,49.8
429.51,48.97
429.52,48.61
429.54,48.03
429.56,47.62
429.57,47.49
429.59,47.38
429.61,47.47
429.62,47.6
429.64,48.02
429.66,48.68
429.67,49.1
429.69,50.12
429.71,51.38
429.72,52.11
429.74,53.75
429.75,54.66
429.77,56.68
429.79,58.93
429.8,60.15
429.82,62.74
429.84,65.54
429.85,67.02
429.87,70.09
429.89,73.31
429.9,74.97
429.92,78.34
429.94,81.78
429.95,83.51
429.97,86.96
429.99,90.36
430.0,92.03
430.02,95.27
430.04,98.36
430.05,99.83
430.07,102.6
430.09,105.1
430.1,106.3
430.12,108.3
430.13,109.2
430.15,110.8
430.17,112.0
430.18,112.4
430.2,113.1
430.22,113.3
430.23,113.3
430.25,113.0
430.27,112.4
430.28,112.0
430.3,110.9
430.32,109.5
430.33,108.7
430.35,107.0
430.37,105.1
430.38,104.1
430.4,102.0
430.42,99.79
430.43,98.69
430.45,96.48
430.47,94.29
430.48,93.21
430.5,91.12
430.51,90.1
430.53,88.17
430.55,86.36
430.56,85.51
430.58,83.93
430.6,82.49
430.61,81.84
430.63,80.63
430.65,79.57
430.66,79.09
430.68,78.22
430.7,77.45
430.71,77.1
430.73,76.44
430.75,75.83
430.76,75.53
430.78,74.93
430.8,74.31
430.81,73.99
430.83,73.29
430.85,72.53
430.86,72.11
430.88,71.2
430.89,70.71
430.91,69.64
430.93,68.45
430.94,67.81
430.96,66.45
430.98,64.98
430.99,64.21
431.01,62.6
431.03,60.91
431.04,60.04
431.06,58.27
431.08,56.47
431.09,55.57
431.11,53.76
431.13,51.97
431.14,51.09
431.16,49.37
431.18,47.72
431.19,46.92
431.21,45.39
431.22,44.67
431.24,43.29
431.26,42.02
431.27,41.43
431.29,40.32
431.31,39.33
431.32,38.88
431.34,38.05
431.36,37.31
431.37,36.98
431.39,36.37
431.41,35.84
431.42,35.6
431.44,35.15
431.46,34.74
431.47,34.55
431.49,34.19
431.51,33.85
431.52,33.68
431.54,33.34
431.56,32.99
431.57,32.81
431.59,32.45
431.6,32.26
431.62,31.86
431.64,31.44
431.65,31.23
431.67,30.77
431.69,30.3
431.7,30.05
431.72,29.55
431.74,29.02
431.75,28.76
431.77,28.21
431.79,27.66
431.8,27.38
431.82,26.82
431.84,26.25
431.85,25.97
431.87,25.4
431.89,24.84
431.9,24.57
431.92,24.02
431.94,23.48
431.95,23.21
431.97,22.69
431.98,22.44
432.0,21.95
432.02,21.48
432.03,21.26
432.05,20.83
432.07,20.44
432.08,20.26
432.1,19.92
432.12,19.63
432.13,19.5
432.15,19.28
432.17,19.12
432.18,19.06
432.2,18.99
432.22,18.99
432.23,19.01
432.25,19.11
432.27,19.28
432.28,19.39
432.3,19.66
432.32,19.99
432.33,20.18
432.35,20.61
432.36,20.84
432.38,21.34
432.4,21.88
432.41,22.16
432.43,22.74
432.45,23.33
432.46,23.63
432.48,24.22
432.5,24.79
432.51,25.07
432.53,25.59
432.55,26.06
432.56,26.27
432.58,26.65
432.6,26.95
432.61,27.07
432.63,27.24
432.65,27.33
432.66,27.34
432.68,27.28
432.69,27.22
432.71,27.03
432.73,26.74
432.74,26.57
432.76,26.16
432.78,25.67
432.79,25.41
432.81,24.83
432.83,24.21
432.84,23.88
432.86,23.21
432.88,22.51
432.89,22.16
432.91,21.47
432.93,20.78
432.94,20.45
432.96,19.8
432.98,19.2
432.99,18.91
433.01,18.38
433.03,17.91
433.04,17.69
433.06,17.32
433.07,17.16
433.09,16.89
433.11,16.7
433.12,16.63
433.14,16.55
433.16,16.55
433.17,16.58
433.19,16.68
433.21,16.85
433.22,16.95
433.24,17.22
433.26,17.53
433.27,17.71
433.29,18.09
433.31,18.51
433.32,18.74
433.34,19.2
433.36,19.69
433.37,19.94
433.39,20.45
433.41,20.97
433.42,21.23
433.44,21.74
433.45,21.99
433.47,22.49
433.49,22.97
433.5,23.2
433.52,23.66
433.54,24.09
433.55,24.3
433.57,24.69
433.59,25.05
433.6,25.22
433.62,25.54
433.64,25.82
433.65,25.95
433.67,26.18
433.69,26.38
433.7,26.46
433.72,26.59
433.74,26.68
433.75,26.7
433.77,26.72
433.79,26.68
433.8,26.64
433.82,26.51
433.83,26.43
433.85,26.22
433.87,25.94
433.88,25.78
433.9,25.4
433.92,24.96
433.93,24.71
433.95,24.17
433.97,23.57
433.98,23.25
434.0,22.56
434.02,21.82
434.03,21.44
434.05,20.63
434.07,19.8
434.08,19.37
434.1,18.5
434.12,17.62
434.13,17.18
434.15,16.31
434.16,15.88
434.18,15.03
434.2,14.22
434.21,13.82
434.23,13.07
434.25,12.37
434.26,12.04
434.28,11.44
434.3,10.9
434.31,10.66
434.33,10.25
434.35,9.915
434.36,9.783
434.38,9.589
434.4,9.492
434.41,9.482
434.43,9.539
434.45,9.704
434.46,9.829
434.48,10.17
434.5,10.62
434.51,10.9
434.53,11.55
434.54,11.93
434.56,12.78
434.58,13.79
434.59,14.35
434.61,15.6
434.63,17.01
434.64,17.79
434.66,19.47
434.68,21.34
434.69,22.35
434.71,24.52
434.73,26.89
434.74,28.15
434.76,30.82
434.78,33.7
434.79,35.21
434.81,38.37
434.83,41.71
434.84,43.44
434.86,47.01
434.88,50.7
434.89,52.58
434.91,56.4
434.92,58.33
434.94,62.2
434.96,66.05
434.97,67.95
434.99,71.68
435.01,75.27
435.02,77.0
435.04,80.28
435.06,83.31
435.07,84.7
435.09,87.24
435.11,89.4
435.12,90.33
435.14,91.85
435.16,92.92
435.17,93.28
435.19,93.62
435.21,93.47
435.22,93.21
435.24,92.31
435.26,90.94
435.27,90.08
435.29,88.04
435.3,86.85
435.32,84.2
435.34,81.19
435.35,79.57
435.37,76.13
435.39,72.45
435.4,70.54
435.42,66.61
435.44,62.58
435.45,60.55
435.47,56.46
435.49,52.41
435.5,50.4
435.52,46.46
435.54,42.65
435.55,40.8
435.57,37.23
435.59,33.85
435.6,32.24
435.62,29.19
435.63,27.75
435.65,25.04
435.67,22.57
435.68,21.43
435.7,19.31
435.72,17.42
435.73,16.56
435.75,14.99
435.77,13.63
435.78,13.02
435.8,11.93
435.82,11.0
435.83,10.59
435.85,9.878
435.87,9.288
435.88,9.033
435.9,8.596
435.92,8.242
435.93,8.091
435.95,7.836
435.97,7.629
435.98,7.541
436.0,7.387
436.01,7.319
436.03,7.195
436.05,7.082
436.06,7.027
436.08,6.917
436.1,6.804
436.11,6.745
436.13,6.622
436.15,6.49
436.16,6.42
436.18,6.275
436.2,6.123
436.21,6.045
436.23,5.888
436.25,5.733
436.26,5.656
436.28,5.511
436.3,5.379
436.31,5.32
436.33,5.218
436.35,5.144
436.36,5.119
436.38,5.097
436.39,5.101
436.41,5.143
436.43,5.234
436.44,5.299
436.46,5.47
436.48,5.698
436.49,5.834
436.51,6.151
436.53,6.527
436.54,6.738
436.56,7.202
436.58,7.721
436.59,8.0
436.61,8.594
436.63,9.23
436.64,9.562
436.66,10.25
436.68,10.96
436.69,11.32
436.71,12.04
436.73,12.76
436.74,13.12
436.76,13.82
436.77,14.15
436.79,14.8
436.81,15.4
436.82,15.67
436.84,16.18
436.86,16.62
436.87,16.8
436.89,17.12
436.91,17.34
436.92,17.42
436.94,17.5
436.96,17.49
436.97,17.44
436.99,17.29
437.01,17.04
437.02,16.88
437.04,16.5
437.06,16.05
437.07,15.79
437.09,15.23
437.11,14.62
437.12,14.29
437.14,13.61
437.15,13.26
437.17,12.54
437.19,11.8
437.2,11.42
437.22,10.68
437.24,9.945
437.25,9.582
437.27,8.873
437.29,8.191
437.3,7.861
437.32,7.228
437.34,6.633
437.35,6.351
437.37,5.817
437.39,5.327
437.4,5.097
437.42,4.671
437.44,4.286
437.45,4.109
437.47,3.783
437.48,3.634
437.5,3.363
437.52,3.125
437.53,3.017
437.55,2.824
437.57,2.657
437.58,2.583
437.6,2.452
437.62,2.343
437.63,2.296
437.65,2.218
437.67,2.161
437.68,2.139
437.7,2.113
437.72,2.108
437.73,2.115
437.75,2.148
437.77,2.21
437.78,2.253
437.8,2.365
437.82,2.515
437.83,2.607
437.85,2.825
437.86,2.953
437.88,3.251
437.9,3.609
437.91,3.812
437.93,4.271
437.95,4.803
437.96,5.098
437.98,5.75
438.0,6.486
438.01,6.887
438.03,7.754
438.05,8.71
438.06,9.221
438.08,10.31
438.1,11.48
438.11,12.09
438.13,13.38
438.15,14.73
438.16,15.43
438.18,16.87
438.2,18.34
438.21,19.09
438.23,20.59
438.24,21.34
438.26,22.84
438.28,24.31
438.29,25.03
438.31,26.42
438.33,27.73
438.34,28.36
438.36,29.53
438.38,30.58
438.39,31.06
438.41,31.91
438.43,32.6
438.44,32.89
438.46,33.34
438.48,33.62
438.49,33.7
438.51,33.73
438.53,33.59
438.54,33.45
438.56,33.07
438.58,32.55
438.59,32.23
438.61,31.51
438.62,31.11
438.64,30.22
438.66,29.25
438.67,28.75
438.69,27.69
438.71,26.59
438.72,26.04
438.74,24.93
438.76,23.83
438.77,23.29
438.79,22.25
438.81,21.26
438.82,20.79
438.84,19.92
438.86,19.14
438.87,18.79
438.89,18.17
438.91,17.68
438.92,17.48
438.94,17.18
438.95,17.09
438.97,17.01
438.99,17.08
439.0,17.18
439.02,17.49
439.04,17.96
439.05,18.26
439.07,18.98
439.09,19.87
439.1,20.38
439.12,21.52
439.14,22.83
439.15,23.54
439.17,25.09
439.19,26.78
439.2,27.68
439.22,29.59
439.24,31.61
439.25,32.67
439.27,34.84
439.29,37.1
439.3,38.25
439.32,40.59
439.33,41.76
439.35,44.12
439.37,46.45
439.38,47.59
439.4,49.84
439.42,51.98
439.43,53.01
439.45,54.96
439.47,56.73
439.48,57.55
439.5,59.03
439.52,60.27
439.53,60.8
439.55,61.66
439.57,62.26
439.58,62.45
439.6,62.63
439.62,62.52
439.63,62.37
439.65,61.85
439.67,61.07
439.68,60.59
439.7,59.45
439.71,58.79
439.73,57.33
439.75,55.7
439.76,54.82
439.78,52.97
439.8,51.01
439.81,50.0
439.83,47.94
439.85,45.85
439.86,44.8
439.88,42.71
439.9,40.65
439.91,39.65
439.93,37.69
439.95,35.82
439.96,34.92
439.98,33.21
440.0,31.63
440.01,30.89
440.03,29.51
440.05,28.28
440.06,27.71
440.08,26.71
440.09,26.26
440.11,25.48
440.13,24.85
440.14,24.59
440.16,24.18
440.18,23.92
440.19,23.84
440.21,23.79
440.23,23.87
440.24,23.96
440.26,24.23
440.28,24.62
440.29,24.86
440.31,25.42
440.33,26.08
440.34,26.45
440.36,27.25
440.38,28.13
440.39,28.6
440.41,29.59
440.42,30.1
440.44,31.17
440.46,32.29
440.47,32.86
440.49,34.03
440.51,35.21
440.52,35.81
440.54,37.01
440.56,38.2
440.57,38.79
440.59,39.96
440.61,41.11
440.62,41.67
440.64,42.75
440.66,43.79
440.67,44.3
440.69,45.25
440.71,46.15
440.72,46.57
440.74,47.35
440.76,48.06
440.77,48.38
440.79,48.95
440.8,49.2
440.82,49.62
440.84,49.94
440.85,50.06
440.87,50.21
440.89,50.25
440.9,50.22
440.92,50.08
440.94,49.81
440.95,49.64
440.97,49.19
440.99,48.61
441.0,48.28
441.02,47.54
441.04,46.68
441.05,46.22
441.07,45.21
441.09,44.12
441.1,43.54
441.12,42.34
441.14,41.08
441.15,40.43
441.17,39.12
441.18,38.45
441.2,37.11
441.22,35.77
441.23,35.11
441.25,33.81
441.27,32.55
441.28,31.94
441.3,30.76
441.32,29.65
441.33,29.13
441.35,28.14
441.37,27.24
441.38,26.83
441.4,26.07
441.42,25.41
441.43,25.12
441.45,24.61
441.47,24.18
441.48,24.01
441.5,23.72
441.52,23.51
441.53,23.43
441.55,23.32
441.56,23.29
441.58,23.27
441.6,23.3
441.61,23.32
441.63,23.39
441.65,23.49
441.66,23.54
441.68,23.64
441.7,23.74
441.71,23.79
441.73,23.87
441.75,23.92
441.76,23.94
441.78,23.94
441.8,23.91
441.81,23.87
441.83,23.77
441.85,23.63
441.86,23.53
441.88,23.32
441.89,23.19
441.91,22.9
441.93,22.56
441.94,22.38
441.96,21.98
441.98,21.55
441.99,21.32
442.01,20.85
442.03,20.35
442.04,20.1
