wavelength,intensity
266.76,9.441
266.78,8.859
266.79,8.555
266.81,7.932
266.83,7.304
266.84,6.996
266.86,6.413
266.88,5.899
266.89,5.679
266.91,5.337
266.93,5.155
266.94,5.135
266.96,5.258
266.98,5.627
266.99,5.911
267.01,6.694
267.02,7.197
267.04,8.428
267.06,9.957
267.07,10.83
267.09,12.76
267.11,14.9
267.12,16.03
267.14,18.36
267.16,20.7
267.17,21.84
267.19,23.98
267.21,25.86
267.22,26.66
267.24,27.94
267.26,28.73
267.27,28.91
267.29,28.87
267.31,28.25
267.32,27.75
267.34,26.36
267.36,24.56
267.37,23.53
267.39,21.27
267.4,20.07
267.42,17.61
267.44,15.15
267.45,13.94
267.47,11.64
267.49,9.534
267.5,8.565
267.52,6.816
267.54,5.329
267.55,4.684
267.57,3.58
267.59,2.712
267.6,2.359
267.62,1.797
267.64,1.407
267.65,1.268
267.67,1.09
267.69,1.028
267.7,1.036
267.72,1.123
267.74,1.298
267.75,1.417
267.77,1.714
267.78,1.892
267.8,2.306
267.82,2.795
267.83,3.067
267.85,3.661
267.87,4.318
267.88,4.667
267.9,5.395
267.92,6.151
267.93,6.533
267.95,7.289
267.97,8.014
267.98,8.357
268.0,8.983
268.02,9.509
268.03,9.727
268.05,10.06
268.07,10.24
268.08,10.27
268.1,10.2
268.12,9.975
268.13,9.805
268.15,9.362
268.16,9.094
268.18,8.486
268.2,7.805
268.21,7.448
268.23,6.722
268.25,6.009
268.26,5.666
268.28,5.027
268.3,4.465
268.31,4.219
268.33,3.803
268.35,3.492
268.36,3.376
268.38,3.217
268.4,3.148
268.41,3.142
268.43,3.178
268.45,3.258
268.46,3.309
268.48,3.418
268.49,3.471
268.51,3.564
268.53,3.624
268.54,3.638
268.56,3.63
268.58,3.567
268.59,3.516
268.61,3.376
268.63,3.191
268.64,3.085
268.66,2.854
268.68,2.609
268.69,2.485
268.71,2.247
268.73,2.029
268.74,1.932
268.76,1.766
268.78,1.643
268.79,1.599
268.81,1.546
268.83,1.538
268.84,1.55
268.86,1.602
268.87,1.64
268.89,1.733
268.91,1.843
268.92,1.902
268.94,2.02
268.96,2.136
268.97,2.191
268.99,2.294
269.01,2.387
269.02,2.431
269.04,2.514
269.06,2.598
269.07,2.643
269.09,2.742
269.11,2.861
269.12,2.93
269.14,3.089
269.16,3.277
269.17,3.382
269.19,3.611
269.21,3.856
269.22,3.981
269.24,4.228
269.25,4.346
269.27,4.559
269.29,4.73
269.3,4.795
269.32,4.875
269.34,4.881
269.35,4.854
269.37,4.743
269.39,4.555
269.4,4.435
269.42,4.15
269.44,3.817
269.45,3.637
269.47,3.262
269.49,2.88
269.5,2.691
269.52,2.328
269.54,1.995
269.55,1.841
269.57,1.568
269.59,1.34
269.6,1.244
269.62,1.088
269.63,1.027
269.65,0.938
269.67,0.8876
269.68,0.8752
269.7,0.8722
269.72,0.8931
269.73,0.9105
269.75,0.9555
269.77,1.01
269.78,1.038
269.8,1.097
269.82,1.152
269.83,1.178
269.85,1.224
269.87,1.261
269.88,1.275
269.9,1.293
269.92,1.299
269.93,1.297
269.95,1.283
269.96,1.272
269.98,1.24
270.0,1.199
270.01,1.176
270.03,1.126
270.05,1.074
270.06,1.049
270.08,1.005
270.1,0.9708
270.11,0.9597
270.13,0.9528
270.15,0.9709
270.16,0.991
270.18,1.057
270.2,1.159
270.21,1.226
270.23,1.39
270.25,1.597
270.26,1.715
270.28,1.983
270.3,2.286
270.31,2.448
270.33,2.79
270.34,2.967
270.36,3.326
270.38,3.681
270.39,3.854
270.41,4.181
270.43,4.475
270.44,4.607
270.46,4.836
270.48,5.017
270.49,5.088
270.51,5.194
270.53,5.255
270.54,5.271
270.56,5.277
270.58,5.256
270.59,5.239
270.61,5.196
270.63,5.146
270.64,5.121
270.66,5.072
270.68,5.03
270.69,5.011
270.71,4.98
270.72,4.969
270.74,4.952
270.76,4.947
270.77,4.95
270.79,4.964
270.81,4.994
270.82,5.015
270.84,5.072
270.86,5.148
270.87,5.194
270.89,5.302
270.91,5.43
270.92,5.5
270.94,5.653
270.96,5.818
270.97,5.905
270.99,6.083
271.01,6.265
271.02,6.358
271.04,6.543
271.06,6.732
271.07,6.828
271.09,7.025
271.1,7.128
271.12,7.349
271.14,7.596
271.15,7.734
271.17,8.047
271.19,8.422
271.2,8.638
271.22,9.14
271.24,9.749
271.25,10.1
271.27,10.9
271.29,11.84
271.3,12.36
271.32,13.52
271.34,14.8
271.35,15.48
271.37,16.89
271.39,18.35
271.4,19.07
271.42,20.48
271.43,21.14
271.45,22.35
271.47,23.35
271.48,23.75
271.5,24.35
271.52,24.64
271.53,24.67
271.55,24.51
271.57,24.1
271.58,23.81
271.6,23.14
271.62,22.41
271.63,22.06
271.65,21.47
271.67,21.11
271.68,21.05
271.7,21.26
271.72,21.97
271.73,22.53
271.75,24.1
271.77,26.28
271.78,27.59
271.8,30.63
271.81,32.34
271.83,36.08
271.85,40.11
271.86,42.19
271.88,46.38
271.9,50.45
271.91,52.39
271.93,55.94
271.95,58.96
271.96,60.22
271.98,62.21
272.0,63.41
272.01,63.71
272.03,63.72
272.05,62.96
272.06,62.31
272.08,60.54
272.1,58.21
272.11,56.88
272.13,53.93
272.15,50.72
272.16,49.05
272.18,45.63
272.19,43.92
272.21,40.53
272.23,37.25
272.24,35.68
272.26,32.72
272.28,30.04
272.29,28.83
272.31,26.68
272.33,24.96
272.34,24.28
272.36,23.32
272.38,23.0
272.39,23.12
272.41,24.02
272.43,26.02
272.44,27.52
272.46,31.77
272.48,38.06
272.49,42.13
272.51,52.54
272.52,59.04
272.54,75.09
272.56,95.78
272.57,108.1
272.59,137.0
272.61,172.0
272.62,191.9
272.64,236.4
272.66,286.8
272.67,314.0
272.69,371.8
272.71,432.5
272.72,463.5
272.74,525.0
272.76,584.0
272.77,611.7
272.79,661.9
272.81,703.2
272.82,719.7
272.84,743.6
272.86,754.2
272.87,754.4
272.89,744.3
272.9,734.2
272.92,704.8
272.94,664.4
272.95,640.8
272.97,588.0
272.99,530.2
273.0,500.1
273.02,439.4
273.04,379.5
273.05,350.6
273.07,295.6
273.09,245.4
273.1,222.4
273.12,180.8
273.14,145.2
273.15,129.6
273.17,102.6
273.19,80.91
273.2,71.8
273.22,56.72
273.24,45.26
273.25,40.69
273.27,33.49
273.28,30.72
273.3,26.53
273.32,23.78
273.33,22.82
273.35,21.55
273.37,20.92
273.38,20.78
273.4,20.75
273.42,20.95
273.43,21.1
273.45,21.49
273.47,21.96
273.48,22.22
273.5,22.79
273.52,23.46
273.53,23.83
273.55,24.69
273.57,25.72
273.58,26.32
273.6,27.67
273.62,29.28
273.63,30.19
273.65,32.23
273.66,33.37
273.68,35.9
273.7,38.8
273.71,40.41
273.73,43.94
273.75,47.95
273.76,50.15
273.78,54.97
273.8,60.38
273.81,63.31
273.83,69.61
273.85,76.44
273.86,80.02
273.88,87.43
273.9,94.99
273.91,98.75
273.93,106.0
273.95,112.7
273.96,115.8
273.98,121.0
273.99,123.2
274.01,126.3
274.03,127.9
274.04,128.0
274.06,127.0
274.08,124.5
274.09,122.7
274.11,118.3
274.13,113.0
274.14,110.1
274.16,104.2
274.18,98.4
274.19,95.63
274.21,90.52
274.23,86.16
274.24,84.3
274.26,81.24
274.28,79.04
274.29,78.24
274.31,77.12
274.33,76.53
274.34,76.38
274.36,76.28
274.37,76.3
274.39,76.43
274.41,76.68
274.42,76.86
274.44,77.39
274.46,78.28
274.47,78.93
274.49,80.75
274.51,83.47
274.52,85.24
274.54,89.72
274.56,95.61
274.57,99.14
274.59,107.4
274.61,117.5
274.62,123.2
274.64,136.2
274.66,151.8
274.67,160.6
274.69,181.0
274.71,206.0
274.72,220.7
274.74,255.5
274.75,276.3
274.77,326.1
274.79,389.4
274.8,427.1
274.82,516.6
274.84,627.3
274.85,691.5
274.87,839.0
274.89,1013.0
274.9,1109.0
274.92,1322.0
274.94,1557.0
274.95,1681.0
274.97,1940.0
274.99,2205.0
275.0,2337.0
275.02,2595.0
275.04,2834.0
275.05,2943.0
275.07,3136.0
275.09,3287.0
275.1,3346.0
275.12,3426.0
275.13,3448.0
275.15,3458.0
275.17,3426.0
275.18,3397.0
275.2,3320.0
275.22,3227.0
275.23,3179.0
275.25,3087.0
275.27,3013.0
275.28,2985.0
275.3,2953.0
275.32,2956.0
275.33,2971.0
275.35,3027.0
275.37,3112.0
275.38,3162.0
275.4,3273.0
275.42,3384.0
275.43,3437.0
275.45,3525.0
275.46,3559.0
275.48,3596.0
275.5,3589.0
275.51,3567.0
275.53,3483.0
275.55,3348.0
275.56,3262.0
275.58,3059.0
275.6,2821.0
275.61,2692.0
275.63,2419.0
275.65,2137.0
275.66,1996.0
275.68,1719.0
275.7,1455.0
275.71,1331.0
275.73,1099.0
275.75,893.1
275.76,800.3
275.78,635.1
275.8,496.4
275.81,436.4
275.83,333.6
275.84,290.1
275.86,217.2
275.88,160.5
275.89,137.3
275.91,99.7
275.93,71.66
275.94,60.57
275.96,43.11
275.98,30.64
275.99,25.89
276.01,18.66
276.03,13.8
276.04,12.04
276.06,9.548
276.08,8.081
276.09,7.63
276.11,7.14
276.13,7.042
276.14,7.091
276.16,7.314
276.18,7.626
276.19,7.792
276.21,8.107
276.22,8.245
276.24,8.459
276.26,8.571
276.27,8.584
276.29,8.521
276.31,8.341
276.32,8.211
276.34,7.88
276.36,7.473
276.37,7.25
276.39,6.78
276.41,6.304
276.42,6.073
276.44,5.643
276.46,5.278
276.47,5.127
276.49,4.904
276.51,4.801
276.52,4.8
276.54,4.907
276.56,5.166
276.57,5.355
276.59,5.853
276.6,6.16
276.62,6.888
276.64,7.754
276.65,8.232
276.67,9.264
276.69,10.37
276.7,10.93
276.72,12.07
276.74,13.17
276.75,13.69
276.77,14.65
276.79,15.46
276.8,15.8
276.82,16.33
276.84,16.64
276.85,16.71
276.87,16.67
276.89,16.4
276.9,16.19
276.92,15.63
276.93,15.28
276.95,14.48
276.97,13.58
276.98,13.09
277.0,12.09
277.02,11.07
277.03,10.56
277.05,9.572
277.07,8.629
277.08,8.183
277.1,7.346
277.12,6.592
277.13,6.248
277.15,5.625
277.17,5.087
277.18,4.849
277.2,4.428
277.22,4.076
277.23,3.923
277.25,3.658
277.27,3.444
277.28,3.354
277.3,3.208
277.31,3.153
277.33,3.079
277.35,3.063
277.36,3.079
277.38,3.173
277.4,3.364
277.41,3.502
277.43,3.88
277.45,4.416
277.46,4.751
277.48,5.57
277.5,6.607
277.51,7.214
277.53,8.612
277.55,10.26
277.56,11.19
277.58,13.22
277.6,15.51
277.61,16.74
277.63,19.36
277.65,22.2
277.66,23.68
277.68,26.8
277.69,28.42
277.71,31.78
277.73,35.32
277.74,37.16
277.76,40.98
277.78,45.02
277.79,47.12
277.81,51.52
277.83,56.18
277.84,58.6
277.86,63.63
277.88,68.85
277.89,71.51
277.91,76.87
277.93,82.17
277.94,84.74
277.96,89.64
277.98,94.04
277.99,96.0
278.01,99.32
278.03,101.7
278.04,102.5
278.06,103.4
278.07,103.4
278.09,102.5
278.11,100.6
278.12,99.26
278.14,95.95
278.16,91.9
278.17,89.66
278.19,84.86
278.21,79.8
278.22,77.23
278.24,72.1
278.26,67.1
278.27,64.67
278.29,60.02
278.31,55.65
278.32,53.58
278.34,49.64
278.36,45.95
278.37,44.18
278.39,40.79
278.4,39.15
278.42,35.96
278.44,32.87
278.45,31.36
278.47,28.42
278.49,25.58
278.5,24.21
278.52,21.59
278.54,19.17
278.55,18.04
278.57,15.99
278.59,14.23
278.6,13.48
278.62,12.22
278.64,11.33
278.65,11.02
278.67,10.67
278.69,10.67
278.7,10.79
278.72,11.27
278.74,12.03
278.75,12.5
278.77,13.59
278.78,14.21
278.8,15.55
278.82,17.01
278.83,17.78
278.85,19.37
278.87,21.04
278.88,21.9
278.9,23.66
278.92,25.51
278.93,26.46
278.95,28.44
278.97,30.51
278.98,31.58
279.0,33.8
279.02,36.13
279.03,37.34
279.05,39.86
279.07,42.59
279.08,44.09
279.1,47.47
279.12,51.71
279.13,54.32
279.15,61.01
279.16,65.34
279.18,76.82
279.2,93.47
279.21,104.4
279.23,133.1
279.25,173.4
279.26,199.0
279.28,263.6
279.3,349.5
279.31,401.9
279.33,528.2
279.35,686.7
279.36,779.1
279.38,991.8
279.4,1243.0
279.41,1382.0
279.43,1689.0
279.45,2028.0
279.46,2207.0
279.48,2579.0
279.5,2960.0
279.51,3150.0
279.53,3518.0
279.54,3692.0
279.56,4012.0
279.58,4281.0
279.59,4392.0
279.61,4559.0
279.63,4648.0
279.64,4660.0
279.66,4623.0
279.68,4503.0
279.69,4414.0
279.71,4185.0
279.73,3897.0
279.74,3735.0
279.76,3387.0
279.78,3018.0
279.79,2830.0
279.81,2457.0
279.83,2099.0
279.84,1928.0
279.86,1609.0
279.87,1462.0
279.89,1196.0
279.91,970.1
279.92,872.0
279.94,705.6
279.96,577.9
279.97,528.0
279.99,455.0
280.01,415.8
280.02,408.4
280.04,416.7
280.06,454.9
280.07,484.8
280.09,565.1
280.11,671.6
280.12,734.0
280.14,875.4
280.16,1036.0
280.17,1122.0
280.19,1303.0
280.21,1489.0
280.22,1582.0
280.24,1762.0
280.25,1848.0
280.27,2005.0
280.29,2137.0
280.3,2191.0
280.32,2273.0
280.34,2315.0
280.35,2320.0
280.37,2299.0
280.39,2237.0
280.4,2192.0
280.42,2075.0
280.44,1929.0
280.45,1847.0
280.47,1671.0
280.49,1484.0
280.5,1389.0
280.52,1201.0
280.54,1019.0
280.55,932.6
280.57,770.5
280.59,625.3
280.6,559.5
280.62,442.1
280.63,390.5
280.65,300.6
280.67,227.6
280.68,196.8
280.7,145.5
280.72,105.9
280.73,89.95
280.75,64.31
280.77,45.58
280.78,38.31
280.8,27.08
280.82,19.31
280.83,16.43
280.85,12.19
280.87,9.489
280.88,8.571
280.9,7.39
280.92,6.882
280.93,6.828
280.95,7.059
280.97,7.71
280.98,8.194
281.0,9.517
281.01,10.38
281.03,12.6
281.05,15.65
281.06,17.57
281.08,22.37
281.1,28.78
281.11,32.72
281.13,42.36
281.15,54.78
281.16,62.19
281.18,79.71
281.2,101.2
281.21,113.6
281.23,141.6
281.25,174.2
281.26,192.2
281.28,231.1
281.3,273.6
281.31,295.9
281.33,341.9
281.34,365.2
281.36,411.6
281.38,456.2
281.39,477.3
281.41,516.1
281.43,549.0
281.44,562.8
281.46,584.4
281.48,597.6
281.49,600.8
281.51,600.6
281.53,591.8
281.54,584.4
281.56,564.2
281.58,537.9
281.59,522.8
281.61,489.7
281.63,453.7
281.64,435.1
281.66,397.3
281.68,359.5
281.69,340.9
281.71,304.7
281.72,287.2
281.74,253.7
281.76,222.4
281.77,207.6
281.79,179.8
281.81,154.5
281.82,142.7
281.84,120.9
281.86,101.5
281.87,92.65
281.89,76.56
281.91,62.58
281.92,56.34
281.94,45.28
281.96,35.99
281.97,31.95
281.99,24.99
282.01,19.36
282.02,16.99
282.04,13.03
282.06,9.969
282.07,8.722
282.09,6.707
282.1,5.906
282.12,4.643
282.14,3.747
282.15,3.409
282.17,2.907
282.19,2.589
282.2,2.483
282.22,2.353
282.24,2.307
282.25,2.308
282.27,2.346
282.29,2.418
282.3,2.464
282.32,2.567
282.34,2.681
282.35,2.74
282.37,2.858
282.39,2.975
282.4,3.033
282.42,3.145
282.44,3.255
282.45,3.308
282.47,3.415
282.48,3.469
282.5,3.58
282.52,3.697
282.53,3.759
282.55,3.892
282.57,4.04
282.58,4.121
282.6,4.296
282.62,4.492
282.63,4.598
282.65,4.826
282.67,5.076
282.68,5.208
282.7,5.484
282.72,5.773
282.73,5.92
282.75,6.214
282.77,6.5
282.78,6.637
282.8,6.891
282.81,7.006
282.83,7.204
282.85,7.352
282.86,7.405
282.88,7.468
282.9,7.472
282.91,7.454
282.93,7.382
282.95,7.272
282.96,7.208
282.98,7.074
283.0,6.949
283.01,6.898
283.03,6.828
283.05,6.82
283.06,6.843
283.08,6.953
283.1,7.149
283.11,7.28
283.13,7.601
283.15,7.989
283.16,8.203
283.18,8.653
283.19,8.882
283.21,9.332
283.23,9.743
283.24,9.925
283.26,10.23
283.28,10.43
283.29,10.48
283.31,10.5
283.33,10.4
283.34,10.3
283.36,10.02
283.38,9.641
283.39,9.422
283.41,8.937
283.43,8.412
283.44,8.142
283.46,7.603
283.48,7.081
283.49,6.833
283.51,6.369
283.53,5.957
283.54,5.771
283.56,5.441
283.57,5.296
283.59,5.044
283.61,4.835
283.62,4.745
283.64,4.587
283.66,4.453
283.67,4.393
283.69,4.284
283.71,4.185
283.72,4.14
283.74,4.057
283.76,3.986
283.77,3.956
283.79,3.91
283.81,3.887
283.82,3.886
283.84,3.907
283.86,3.965
283.87,4.009
283.89,4.13
283.9,4.207
283.92,4.397
283.94,4.635
283.95,4.772
283.97,5.08
283.99,5.432
284.0,5.622
284.02,6.03
284.04,6.467
284.05,6.694
284.07,7.158
284.09,7.629
284.1,7.863
284.12,8.323
284.14,8.762
284.15,8.97
284.17,9.359
284.19,9.704
284.2,9.858
284.22,10.12
284.24,10.33
284.25,10.42
284.27,10.54
284.28,10.58
284.3,10.61
284.32,10.6
284.33,10.57
284.35,10.49
284.37,10.36
284.38,10.28
284.4,10.11
284.42,9.905
284.43,9.794
284.45,9.558
284.47,9.305
284.48,9.174
284.5,8.906
284.52,8.634
284.53,8.5
284.55,8.237
284.57,7.989
284.58,7.874
284.6,7.665
284.62,7.496
284.63,7.43
284.65,7.342
284.66,7.326
284.68,7.36
284.7,7.508
284.71,7.637
284.73,8.039
284.75,8.697
284.76,9.154
284.78,10.41
284.8,12.3
284.81,13.55
284.83,16.88
284.85,21.66
284.86,24.75
284.88,32.72
284.9,43.69
284.91,50.56
284.93,67.68
284.95,90.17
284.96,103.8
284.98,136.3
285.0,177.0
285.01,200.6
285.03,254.9
285.04,285.8
285.06,354.8
285.08,433.4
285.09,476.1
285.11,567.1
285.13,664.1
285.14,714.1
285.16,815.0
285.18,914.0
285.19,961.7
285.21,1051.0
285.23,1128.0
285.24,1161.0
285.26,1215.0
285.28,1248.0
285.29,1257.0
285.31,1258.0
285.33,1238.0
285.34,1220.0
285.36,1169.0
285.37,1136.0
285.39,1061.0
285.41,972.9
285.42,925.7
285.44,827.3
285.46,726.6
285.47,676.6
285.49,579.2
285.51,487.4
285.52,444.3
285.54,364.6
285.56,294.3
285.57,262.8
285.59,207.1
285.61,160.7
285.62,140.8
285.64,107.0
285.66,80.25
285.67,69.23
285.69,51.18
285.71,37.62
285.72,32.23
285.74,23.69
285.75,20.36
285.77,15.18
285.79,11.54
285.8,10.15
285.82,8.044
285.84,6.585
285.85,6.032
285.87,5.179
285.89,4.565
285.9,4.321
285.92,3.916
285.94,3.591
285.95,3.45
285.97,3.198
285.99,2.98
286.0,2.882
286.02,2.711
286.04,2.572
286.05,2.515
286.07,2.432
286.09,2.388
286.1,2.382
286.12,2.4
286.13,2.424
286.15,2.5
286.17,2.608
286.18,2.671
286.2,2.811
286.22,2.96
286.23,3.034
286.25,3.176
286.27,3.299
286.28,3.351
286.3,3.429
286.32,3.468
286.33,3.471
286.35,3.444
286.37,3.373
286.38,3.321
286.4,3.189
286.42,3.022
286.43,2.928
286.45,2.723
286.47,2.504
286.48,2.392
286.5,2.168
286.51,2.058
286.53,1.847
286.55,1.651
286.56,1.562
286.58,1.4
286.6,1.266
286.61,1.21
286.63,1.12
286.65,1.061
286.66,1.043
286.68,1.028
286.7,1.042
286.71,1.059
286.73,1.111
286.75,1.186
286.76,1.23
286.78,1.332
286.8,1.446
286.81,1.506
286.83,1.631
286.84,1.694
286.86,1.818
286.88,1.935
286.89,1.989
286.91,2.088
286.93,2.171
286.94,2.205
286.96,2.259
286.98,2.293
286.99,2.303
287.01,2.31
287.03,2.304
287.04,2.297
287.06,2.278
287.08,2.258
287.09,2.25
287.11,2.238
287.13,2.238
287.14,2.244
287.16,2.27
287.18,2.315
287.19,2.345
287.21,2.421
287.22,2.465
287.24,2.567
287.26,2.682
287.27,2.744
287.29,2.87
287.31,2.999
287.32,3.062
287.34,3.183
287.36,3.296
287.37,3.349
287.39,3.447
287.41,3.538
287.42,3.584
287.44,3.683
287.46,3.812
287.47,3.899
287.49,4.154
287.51,4.593
287.52,4.925
287.54,5.943
287.56,7.714
287.57,9.034
287.59,13.01
287.6,15.92
287.62,24.53
287.64,38.69
287.65,48.78
287.67,77.69
287.69,123.3
287.7,154.8
287.72,242.0
287.74,373.5
287.75,461.5
287.77,696.5
287.79,1035.0
287.8,1254.0
287.82,1817.0
287.84,2589.0
287.85,3072.0
287.87,4268.0
287.89,5828.0
287.9,6768.0
287.92,9007.0
287.94,11780.0
287.95,13390.0
287.97,17070.0
287.98,19140.0
288.0,23770.0
288.02,29020.0
288.03,31850.0
288.05,37890.0
288.07,44280.0
288.08,47570.0
288.1,54170.0
288.12,60640.0
288.13,63740.0
288.15,69510.0
288.17,74500.0
288.18,76630.0
288.2,80030.0
288.22,82140.0
288.23,82670.0
288.25,82680.0
288.27,81260.0
288.28,80030.0
288.3,76640.0
288.31,74510.0
288.33,69520.0
288.35,63760.0
288.36,60660.0
288.38,54200.0
288.4,47600.0
288.41,44320.0
288.43,37930.0
288.45,31900.0
288.46,29070.0
288.48,23830.0
288.5,19200.0
288.51,17130.0
288.53,13450.0
288.55,10390.0
288.56,9074.0
288.58,6836.0
288.6,5067.0
288.61,4336.0
288.63,3139.0
288.65,2240.0
288.66,1882.0
288.68,1317.0
288.69,1098.0
288.71,760.0
288.73,527.3
288.74,441.6
288.76,318.2
288.78,244.8
288.79,223.0
288.81,203.8
288.83,212.8
288.84,226.9
288.86,273.4
288.88,344.5
288.89,389.6
288.91,500.0
288.93,638.7
288.94,719.1
288.96,902.9
288.98,1117.0
288.99,1235.0
289.01,1493.0
289.03,1775.0
289.04,1923.0
289.06,2231.0
289.07,2389.0
289.09,2705.0
289.11,3015.0
289.12,3165.0
289.14,3448.0
289.16,3703.0
289.17,3818.0
289.19,4019.0
289.21,4182.0
289.22,4249.0
289.24,4358.0
289.26,4438.0
289.27,4470.0
289.29,4525.0
289.31,4576.0
289.32,4605.0
289.34,4672.0
289.36,4762.0
289.37,4816.0
289.39,4948.0
289.41,5107.0
289.42,5195.0
289.44,5384.0
289.45,5481.0
289.47,5673.0
289.49,5849.0
289.5,5925.0
289.52,6044.0
289.54,6106.0
289.55,6112.0
289.57,6069.0
289.59,5946.0
289.6,5854.0
289.62,5613.0
289.64,5301.0
289.65,5121.0
289.67,4723.0
289.69,4285.0
289.7,4057.0
289.72,3591.0
289.74,3126.0
289.75,2898.0
289.77,2460.0
289.78,2252.0
289.8,1863.0
289.82,1515.0
289.83,1358.0
289.85,1077.0
289.87,839.5
289.88,736.5
289.9,559.6
289.92,418.2
289.93,359.2
289.95,261.8
289.97,187.7
289.98,158.0
290.0,110.8
290.02,76.71
290.03,63.59
290.05,43.54
290.07,29.91
290.08,24.94
290.1,17.78
290.12,13.42
290.13,12.02
290.15,10.38
290.16,10.02
290.18,9.978
290.2,10.63
290.21,11.16
290.23,12.54
290.25,14.32
290.26,15.35
290.28,17.69
290.3,20.45
290.31,22.03
290.33,25.63
290.35,29.99
290.36,32.52
290.38,38.42
290.4,45.67
290.41,49.9
290.43,59.75
290.45,71.69
290.46,78.52
290.48,94.07
290.5,112.2
290.51,122.3
290.53,144.3
290.54,156.2
290.56,181.8
290.58,209.1
290.59,223.3
290.61,252.4
290.63,281.9
290.64,296.6
290.66,325.9
290.68,355.0
290.69,369.5
290.71,399.1
290.73,431.0
290.74,448.5
290.76,488.9
290.78,540.2
290.79,571.8
290.81,650.8
290.83,757.8
290.84,824.6
290.86,990.7
290.88,1209.0
290.89,1341.0
290.91,1655.0
290.92,1841.0
290.94,2272.0
290.96,2787.0
290.97,3077.0
290.99,3721.0
291.01,4442.0
291.02,4829.0
291.04,5645.0
291.06,6498.0
291.07,6931.0
291.09,7791.0
291.11,8616.0
291.12,9004.0
291.14,9712.0
291.16,10300.0
291.17,10540.0
291.19,10900.0
291.21,11090.0
291.22,11110.0
291.24,11020.0
291.25,10900.0
291.27,10540.0
291.29,10010.0
291.3,9699.0
291.32,8985.0
291.34,8184.0
291.35,7761.0
291.37,6891.0
291.39,6016.0
291.4,5586.0
291.42,4754.0
291.44,3978.0
291.45,3616.0
291.47,2950.0
291.49,2367.0
291.5,2106.0
291.52,1648.0
291.54,1267.0
291.55,1105.0
291.57,828.9
291.59,611.9
291.6,522.6
291.62,376.6
291.63,317.9
291.65,223.9
291.67,155.6
291.68,129.0
291.7,88.0
291.72,59.47
291.73,48.79
291.75,32.79
291.77,22.14
291.78,18.27
291.8,12.65
291.82,9.04
291.83,7.762
291.85,5.935
291.87,4.775
291.88,4.363
291.9,3.76
291.92,3.35
291.93,3.191
291.95,2.931
291.97,2.721
291.98,2.628
292.0,2.458
292.01,2.379
292.03,2.234
292.05,2.104
292.06,2.046
292.08,1.946
292.1,1.868
292.11,1.84
292.13,1.804
292.15,1.798
292.16,1.808
292.18,1.851
292.2,1.926
292.21,1.975
292.23,2.096
292.25,2.242
292.26,2.324
292.28,2.501
292.3,2.691
292.31,2.79
292.33,2.99
292.34,3.09
292.36,3.289
292.38,3.481
292.39,3.575
292.41,3.756
292.43,3.931
292.44,4.016
292.46,4.187
292.48,4.362
292.49,4.454
292.51,4.648
292.53,4.864
292.54,4.982
292.56,5.242
292.58,5.539
292.59,5.701
292.61,6.056
292.63,6.451
292.64,6.663
292.66,7.113
292.68,7.595
292.69,7.846
292.71,8.364
292.72,8.629
292.74,9.167
292.76,9.705
292.77,9.971
292.79,10.49
292.81,10.98
292.82,11.21
292.84,11.63
292.86,11.99
292.87,12.14
292.89,12.37
292.91,12.51
292.92,12.54
292.94,12.51
292.96,12.36
292.97,12.24
292.99,11.92
293.01,11.49
293.02,11.25
293.04,10.69
293.06,10.07
293.07,9.746
293.09,9.074
293.1,8.734
293.12,8.06
293.14,7.41
293.15,7.1
293.17,6.519
293.19,5.999
293.2,5.764
293.22,5.348
293.24,5.006
293.25,4.862
293.27,4.629
293.29,4.468
293.3,4.415
293.32,4.361
293.34,4.381
293.35,4.42
293.37,4.562
293.39,4.797
293.4,4.954
293.42,5.355
293.44,5.885
293.45,6.204
293.47,6.956
293.48,7.393
293.5,8.391
293.52,9.556
293.53,10.2
293.55,11.59
293.57,13.11
293.58,13.91
293.6,15.55
293.62,17.2
293.63,18.01
293.65,19.57
293.67,20.99
293.68,21.63
293.7,22.72
293.72,23.53
293.73,23.82
293.75,24.14
293.77,24.1
293.78,23.95
293.8,23.4
293.81,23.0
293.83,22.0
293.85,20.74
293.86,20.04
293.88,18.52
293.9,16.91
293.91,16.09
293.93,14.46
293.95,12.88
293.96,12.13
293.98,10.72
294.0,9.467
294.01,8.905
294.03,7.922
294.05,7.128
294.06,6.801
294.08,6.283
294.1,5.933
294.11,5.815
294.13,5.68
294.15,5.658
294.16,5.681
294.18,5.781
294.19,5.851
294.21,6.017
294.23,6.2
294.24,6.292
294.26,6.469
294.28,6.627
294.29,6.697
294.31,6.816
294.33,6.906
294.34,6.941
294.36,6.996
294.38,7.036
294.39,7.053
294.41,7.087
294.43,7.13
294.44,7.159
294.46,7.237
294.48,7.354
294.49,7.432
294.51,7.631
294.53,7.903
294.54,8.071
294.56,8.479
294.57,8.724
294.59,9.304
294.61,10.01
294.62,10.42
294.64,11.35
294.66,12.42
294.67,13.01
294.69,14.29
294.71,15.68
294.72,16.41
294.74,17.92
294.76,19.43
294.77,20.18
294.79,21.61
294.81,22.91
294.82,23.49
294.84,24.48
294.86,25.18
294.87,25.42
294.89,25.63
294.91,25.49
294.92,25.29
294.94,24.62
294.95,24.16
294.97,23.01
294.99,21.61
295.0,20.83
295.02,19.15
295.04,17.37
