wavelength,intensity
335.45,724.7
335.47,626.0
335.49,541.0
335.5,503.4
335.52,437.8
335.54,384.1
335.55,361.5
335.57,324.3
335.59,297.3
335.6,287.4
335.62,274.6
335.64,270.7
335.65,271.9
335.67,280.9
335.68,288.6
335.7,310.2
335.72,340.4
335.73,358.7
335.75,401.9
335.77,453.8
335.78,483.2
335.8,548.7
335.82,623.2
335.83,663.9
335.85,751.7
335.87,848.2
335.88,899.4
335.9,1007.0
335.92,1122.0
335.93,1182.0
335.95,1304.0
335.97,1430.0
335.98,1494.0
336.0,1621.0
336.02,1747.0
336.03,1808.0
336.05,1928.0
336.06,1985.0
336.08,2092.0
336.1,2189.0
336.11,2233.0
336.13,2311.0
336.15,2373.0
336.16,2397.0
336.18,2433.0
336.2,2451.0
336.21,2453.0
336.23,2443.0
336.25,2413.0
336.26,2392.0
336.28,2336.0
336.3,2264.0
336.31,2222.0
336.33,2128.0
336.35,2023.0
336.36,1966.0
336.38,1847.0
336.39,1786.0
336.41,1658.0
336.43,1528.0
336.44,1463.0
336.46,1334.0
336.48,1206.0
336.49,1144.0
336.51,1025.0
336.53,911.0
336.54,857.0
336.56,755.2
336.58,662.0
336.59,618.8
336.61,539.5
336.63,469.7
336.64,438.3
336.66,382.8
336.68,336.6
336.69,317.0
336.71,284.6
336.73,261.1
336.74,252.7
336.76,242.4
336.77,240.6
336.79,243.4
336.81,255.1
336.82,264.2
336.84,289.5
336.86,324.2
336.87,345.1
336.89,394.6
336.91,454.5
336.92,488.4
336.94,564.5
336.96,651.8
336.97,699.7
336.99,804.0
337.01,919.6
337.02,981.5
337.04,1113.0
337.06,1255.0
337.07,1329.0
337.09,1483.0
337.11,1643.0
337.12,1725.0
337.14,1892.0
337.15,1975.0
337.17,2142.0
337.19,2305.0
337.2,2385.0
337.22,2538.0
337.24,2681.0
337.25,2748.0
337.27,2869.0
337.29,2974.0
337.3,3019.0
337.32,3092.0
337.34,3144.0
337.35,3161.0
337.37,3177.0
337.39,3169.0
337.4,3156.0
337.42,3112.0
337.44,3046.0
337.45,3005.0
337.47,2908.0
337.49,2794.0
337.5,2731.0
337.52,2595.0
337.53,2523.0
337.55,2372.0
337.57,2216.0
337.58,2136.0
337.6,1976.0
337.62,1817.0
337.63,1738.0
337.65,1585.0
337.67,1438.0
337.68,1368.0
337.7,1234.0
337.72,1110.0
337.73,1052.0
337.75,944.3
337.77,848.3
337.78,804.6
337.8,725.7
337.82,658.1
337.83,628.4
337.85,576.8
337.86,554.8
337.88,518.1
337.9,490.5
337.91,479.9
337.93,464.9
337.95,457.6
337.96,456.6
337.98,459.8
338.0,469.4
338.01,476.5
338.03,495.1
338.05,519.2
338.06,533.2
338.08,565.1
338.1,601.8
338.11,621.8
338.13,665.0
338.15,712.1
338.16,737.0
338.18,789.2
338.2,843.9
338.21,872.1
338.23,929.6
338.24,958.7
338.26,1017.0
338.28,1075.0
338.29,1104.0
338.31,1159.0
338.33,1211.0
338.34,1236.0
338.36,1282.0
338.38,1322.0
338.39,1340.0
338.41,1371.0
338.43,1395.0
338.44,1404.0
338.46,1415.0
338.48,1419.0
338.49,1418.0
338.51,1410.0
338.53,1394.0
338.54,1383.0
338.56,1357.0
338.58,1324.0
338.59,1305.0
338.61,1265.0
338.62,1243.0
338.64,1197.0
338.66,1148.0
338.67,1123.0
338.69,1073.0
338.71,1022.0
338.72,996.4
338.74,946.3
338.76,897.7
338.77,874.1
338.79,828.5
338.81,785.3
338.82,764.8
338.84,725.7
338.86,689.6
338.87,672.7
338.89,641.0
338.91,612.2
338.92,599.0
338.94,574.5
338.96,552.9
338.97,543.1
338.99,525.6
339.0,517.8
339.02,504.0
339.04,492.8
339.05,488.0
339.07,480.2
339.09,474.6
339.1,472.6
339.12,470.0
339.14,469.2
339.15,469.4
339.17,470.9
339.19,473.6
339.2,475.4
339.22,479.4
339.24,484.1
339.25,486.5
339.27,491.3
339.29,496.0
339.3,498.2
339.32,502.0
339.33,503.5
339.35,505.9
339.37,507.0
339.38,507.0
339.4,505.9
339.42,503.1
339.43,501.1
339.45,495.7
339.47,488.4
339.48,484.1
339.5,474.3
339.52,462.7
339.53,456.3
339.55,442.4
339.57,427.1
339.58,419.0
339.6,402.1
339.62,384.2
339.63,375.0
339.65,356.3
339.67,337.1
339.68,327.5
339.7,308.3
339.71,298.8
339.73,279.9
339.75,261.6
339.76,252.6
339.78,235.3
339.8,218.8
339.81,210.9
339.83,195.9
339.85,181.9
339.86,175.4
339.88,163.1
339.9,152.0
339.91,146.9
339.93,137.5
339.95,129.2
339.96,125.5
339.98,118.8
340.0,113.0
340.01,110.5
340.03,106.0
340.05,102.4
340.06,100.8
340.08,98.19
340.09,97.1
340.11,95.36
340.13,94.12
340.14,93.66
340.16,93.06
340.18,92.82
340.19,92.83
340.21,93.06
340.23,93.58
340.24,93.93
340.26,94.83
340.28,95.98
340.29,96.64
340.31,98.17
340.33,99.98
340.34,101.0
340.36,103.2
340.38,105.9
340.39,107.3
340.41,110.5
340.43,114.0
340.44,116.0
340.46,120.3
340.47,122.6
340.49,127.5
340.51,133.0
340.52,135.8
340.54,141.9
340.56,148.4
340.57,151.7
340.59,158.6
340.61,165.7
340.62,169.3
340.64,176.4
340.66,183.4
340.67,186.8
340.69,193.3
340.71,199.4
340.72,202.2
340.74,207.3
340.76,211.6
340.77,213.4
340.79,216.2
340.8,217.3
340.82,218.6
340.84,218.8
340.85,218.5
340.87,217.0
340.89,214.5
340.9,212.9
340.92,209.0
340.94,204.2
340.95,201.6
340.97,195.8
340.99,189.5
341.0,186.2
341.02,179.4
341.04,172.5
341.05,169.0
341.07,162.1
341.09,155.4
341.1,152.1
341.12,145.8
341.14,139.9
341.15,137.2
341.17,132.0
341.18,129.5
341.2,125.1
341.22,121.0
341.23,119.2
341.25,115.8
341.27,112.9
341.28,111.5
341.3,109.0
341.32,106.8
341.33,105.8
341.35,103.8
341.37,102.0
341.38,101.2
341.4,99.47
341.42,97.82
341.43,97.01
341.45,95.39
341.47,93.79
341.48,93.0
341.5,91.44
341.52,89.92
341.53,89.18
341.55,87.76
341.56,87.08
341.58,85.8
341.6,84.64
341.61,84.12
341.63,83.17
341.65,82.36
341.66,82.01
341.68,81.42
341.7,80.95
341.71,80.76
341.73,80.44
341.75,80.19
341.76,80.07
341.78,79.85
341.8,79.6
341.81,79.45
341.83,79.09
341.85,78.63
341.86,78.34
341.88,77.67
341.89,77.28
341.91,76.37
341.93,75.31
341.94,74.72
341.96,73.46
341.98,72.11
341.99,71.41
342.01,69.98
342.03,68.58
342.04,67.91
342.06,66.66
342.08,65.59
342.09,65.15
342.11,64.48
342.13,64.17
342.14,64.17
342.16,64.52
342.18,65.38
342.19,66.01
342.21,67.73
342.23,70.07
342.24,71.48
342.26,74.81
342.27,76.72
342.29,81.07
342.31,86.09
342.32,88.85
342.34,94.87
342.36,101.5
342.37,105.1
342.39,112.6
342.41,120.6
342.42,124.7
342.44,133.4
342.46,142.4
342.47,146.9
342.49,156.2
342.51,165.5
342.52,170.2
342.54,179.4
342.56,188.4
342.57,192.7
342.59,201.1
342.61,208.9
342.62,212.5
342.64,219.3
342.65,222.3
342.67,227.6
342.69,231.8
342.7,233.5
342.72,236.0
342.74,237.2
342.75,237.3
342.77,236.6
342.79,234.5
342.8,232.9
342.82,228.8
342.84,223.4
342.85,220.3
342.87,213.2
342.89,205.1
342.9,200.7
342.92,191.3
342.94,181.2
342.95,175.9
342.97,165.1
342.99,153.9
343.0,148.3
343.02,137.1
343.03,131.5
343.05,120.4
343.07,109.6
343.08,104.3
343.1,94.15
343.12,84.5
343.13,79.9
343.15,71.15
343.17,63.06
343.18,59.26
343.2,52.18
343.22,45.77
343.23,42.82
343.25,37.4
343.27,32.6
343.28,30.43
343.3,26.52
343.32,23.15
343.33,21.66
343.35,19.04
343.36,17.91
343.38,15.99
343.4,14.51
343.41,13.94
343.43,13.11
343.45,12.73
343.46,12.71
343.48,13.05
343.5,13.93
343.51,14.58
343.53,16.38
343.55,18.89
343.56,20.45
343.58,24.24
343.6,29.04
343.61,31.86
343.63,38.44
343.65,46.38
343.66,50.92
343.68,61.23
343.7,73.3
343.71,80.05
343.73,95.07
343.74,103.4
343.76,121.6
343.78,142.1
343.79,153.2
343.81,177.1
343.83,203.4
343.84,217.3
343.86,246.8
343.88,278.3
343.89,294.7
343.91,328.7
343.93,364.0
343.94,382.0
343.96,418.5
343.98,455.2
343.99,473.5
344.01,509.6
344.03,544.8
344.04,561.8
344.06,594.4
344.08,624.8
344.09,639.0
344.11,665.1
344.12,676.9
344.14,698.0
344.16,715.4
344.17,722.7
344.19,734.2
344.21,741.9
344.22,744.2
344.24,746.0
344.26,744.0
344.27,741.7
344.29,734.6
344.31,724.4
344.32,718.2
344.34,703.9
344.36,687.3
344.37,678.2
344.39,658.8
344.41,637.8
344.42,626.9
344.44,604.2
344.46,580.7
344.47,568.7
344.49,544.3
344.5,532.0
344.52,507.1
344.54,482.1
344.55,469.6
344.57,444.6
344.59,419.8
344.6,407.5
344.62,383.1
344.64,359.0
344.65,347.2
344.67,323.9
344.69,301.2
344.7,290.2
344.72,268.7
344.74,248.0
344.75,238.1
344.77,218.9
344.79,200.9
344.8,192.3
344.82,176.1
344.83,168.5
344.85,154.2
344.87,141.2
344.88,135.3
344.9,124.3
344.92,114.7
344.93,110.4
344.95,102.7
344.97,96.19
344.98,93.39
345.0,88.62
345.02,84.88
345.03,83.37
345.05,81.01
345.07,79.44
345.08,78.93
345.1,78.36
345.12,78.34
345.13,78.5
345.15,79.1
345.17,80.02
345.18,80.56
345.2,81.78
345.21,82.44
345.23,83.81
345.25,85.21
345.26,85.9
345.28,87.26
345.3,88.56
345.31,89.18
345.33,90.35
345.35,91.42
345.36,91.92
345.38,92.85
345.4,93.69
345.41,94.09
345.43,94.83
345.45,95.52
345.46,95.85
345.48,96.49
345.5,97.11
345.51,97.41
345.53,98.02
345.55,98.63
345.56,98.94
345.58,99.54
345.59,99.85
345.61,100.4
345.63,101.0
345.64,101.3
345.66,101.9
345.68,102.5
345.69,102.8
345.71,103.3
345.73,103.9
345.74,104.2
345.76,104.9
345.78,105.8
345.79,106.2
345.81,107.3
345.83,108.7
345.84,109.5
345.86,111.5
345.88,113.9
345.89,115.4
345.91,118.7
345.93,122.8
345.94,125.1
345.96,130.5
345.97,133.5
345.99,140.4
346.01,148.3
346.02,152.7
346.04,162.4
346.06,173.4
346.07,179.4
346.09,192.3
346.11,206.6
346.12,214.2
346.14,230.4
346.16,247.9
346.17,257.1
346.19,276.3
346.21,296.6
346.22,307.1
346.24,328.7
346.26,350.9
346.27,362.1
346.29,384.9
346.3,396.2
346.32,418.9
346.34,441.2
346.35,452.1
346.37,473.1
346.39,493.0
346.4,502.3
346.42,519.7
346.44,535.0
346.45,541.7
346.47,553.4
346.49,562.3
346.5,565.7
346.52,570.0
346.54,571.2
346.55,570.6
346.57,566.9
346.59,560.0
346.6,555.3
346.62,543.7
346.64,529.2
346.65,521.0
346.67,502.6
346.68,492.5
346.7,470.9
346.72,447.7
346.73,435.5
346.75,410.4
346.77,384.5
346.78,371.4
346.8,345.2
346.82,319.1
346.83,306.2
346.85,281.0
346.87,256.6
346.88,244.8
346.9,222.3
346.92,201.1
346.93,191.1
346.95,172.2
346.97,155.1
346.98,147.1
347.0,132.5
347.02,119.5
347.03,113.7
347.05,103.3
347.06,98.75
347.08,90.81
347.1,84.46
347.11,81.86
347.13,77.8
347.15,75.21
347.16,74.46
347.18,74.01
347.2,74.95
347.21,75.93
347.23,78.9
347.25,83.18
347.26,85.8
347.28,92.01
347.3,99.45
347.31,103.6
347.33,112.8
347.35,123.1
347.36,128.7
347.38,140.4
347.4,153.1
347.41,159.6
347.43,173.3
347.44,180.3
347.46,194.5
347.48,208.9
347.49,216.1
347.51,230.3
347.53,244.1
347.54,250.8
347.56,263.6
347.58,275.4
347.59,280.9
347.61,290.7
347.63,299.1
347.64,302.6
347.66,308.4
347.68,312.3
347.69,313.5
347.71,314.4
347.73,313.3
347.74,311.9
347.76,307.8
347.77,305.0
347.79,298.1
347.81,289.4
347.82,284.4
347.84,273.4
347.86,261.2
347.87,254.7
347.89,240.9
347.91,226.5
347.92,219.0
347.94,203.9
347.96,188.7
347.97,181.1
347.99,166.1
348.01,151.5
348.02,144.3
348.04,130.6
348.06,117.5
348.07,111.3
348.09,99.53
348.11,88.72
348.12,83.69
348.14,74.36
348.15,70.07
348.17,62.25
348.19,55.4
348.2,52.33
348.22,46.87
348.24,42.26
348.25,40.26
348.27,36.82
348.29,34.07
348.3,32.93
348.32,31.07
348.34,29.72
348.35,29.22
348.37,28.51
348.39,28.14
348.4,28.07
348.42,28.14
348.44,28.44
348.45,28.67
348.47,29.27
348.49,30.05
348.5,30.51
348.52,31.56
348.53,32.16
348.55,33.51
348.57,35.08
348.58,35.97
348.6,37.96
348.62,40.27
348.63,41.57
348.65,44.48
348.67,47.86
348.68,49.74
348.7,53.92
348.72,58.7
348.73,61.32
348.75,67.08
348.77,73.52
348.78,77.01
348.8,84.51
348.82,92.7
348.83,97.04
348.85,106.2
348.87,115.9
348.88,121.0
348.9,131.4
348.91,136.7
348.93,147.5
348.95,158.4
348.96,163.8
348.98,174.6
349.0,184.9
349.01,189.9
349.03,199.4
349.05,208.1
349.06,212.1
349.08,219.3
349.1,225.4
349.11,227.9
349.13,231.9
349.15,234.6
349.16,235.4
349.18,235.9
349.2,235.0
349.21,234.0
349.23,231.2
349.24,229.3
349.26,224.7
349.28,219.3
349.29,216.3
349.31,209.9
349.33,203.2
349.34,199.8
349.36,193.1
349.38,186.7
349.39,183.7
349.41,178.3
349.43,174.0
349.44,172.3
349.46,170.0
349.48,169.4
349.49,169.7
349.51,172.0
349.53,176.3
349.54,179.3
349.56,187.1
349.58,197.3
349.59,203.3
349.61,217.1
349.62,225.0
349.64,242.3
349.66,261.9
349.67,272.5
349.69,295.0
349.71,319.2
349.72,331.8
349.74,357.9
349.76,384.8
349.77,398.4
349.79,425.6
349.81,452.5
349.82,465.7
349.84,491.2
349.86,515.0
349.87,526.3
349.89,546.9
349.91,564.9
349.92,572.8
349.94,586.2
349.96,596.2
349.97,599.9
349.99,604.5
350.0,605.4
350.02,604.6
350.04,600.3
350.05,596.9
350.07,587.9
350.09,576.3
350.1,569.5
350.12,554.7
350.14,538.4
350.15,529.9
350.17,512.7
350.19,495.5
350.2,487.2
350.22,471.4
350.24,457.4
350.25,451.2
350.27,440.8
350.29,433.6
350.3,431.2
350.32,429.4
350.34,431.8
350.35,434.6
350.37,443.6
350.38,449.9
350.4,466.1
350.42,487.0
350.43,499.3
350.45,527.5
350.47,560.4
350.48,578.5
350.5,618.1
350.52,661.9
350.53,685.2
350.55,734.6
350.57,787.2
350.58,814.6
350.6,871.3
350.62,930.0
350.63,960.0
350.65,1021.0
350.67,1082.0
350.68,1113.0
350.7,1173.0
350.71,1203.0
350.73,1262.0
350.75,1318.0
350.76,1345.0
350.78,1397.0
350.8,1444.0
350.81,1466.0
350.83,1505.0
350.85,1539.0
350.86,1553.0
350.88,1577.0
350.9,1593.0
350.91,1599.0
350.93,1604.0
350.95,1601.0
350.96,1597.0
350.98,1583.0
351.0,1561.0
351.01,1547.0
351.03,1514.0
351.05,1475.0
351.06,1452.0
351.08,1404.0
351.09,1378.0
351.11,1321.0
351.13,1261.0
351.14,1230.0
351.16,1165.0
351.18,1098.0
351.19,1064.0
351.21,996.1
351.23,927.7
351.24,893.7
351.26,826.6
351.28,761.1
351.29,729.1
351.31,667.0
351.33,607.7
351.34,579.2
351.36,524.7
351.38,473.7
351.39,449.5
351.41,403.9
351.43,362.0
351.44,342.4
351.46,305.8
351.47,288.9
351.49,257.5
351.51,229.4
351.52,216.5
351.54,193.0
351.56,172.2
351.57,162.8
351.59,145.9
351.61,131.2
351.62,124.7
351.64,113.2
351.66,103.5
351.67,99.37
351.69,92.26
351.71,86.68
351.72,84.43
351.74,80.94
351.76,78.72
351.77,78.06
351.79,77.58
351.8,77.74
351.82,78.82
351.84,80.84
351.85,82.17
351.87,85.45
351.89,89.47
351.9,91.73
351.92,96.68
351.94,102.1
351.95,105.0
351.97,111.0
351.99,117.3
352.0,120.4
352.02,126.8
352.04,133.2
352.05,136.4
352.07,142.5
352.09,148.4
352.1,151.2
352.12,156.5
352.14,161.4
352.15,163.7
352.17,167.9
352.18,169.8
352.2,173.3
352.22,176.4
352.23,177.7
352.25,180.1
352.27,182.3
352.28,183.2
352.3,185.0
352.32,186.7
352.33,187.5
352.35,189.2
352.37,191.0
352.38,192.0
352.4,194.1
352.42,196.5
352.43,197.8
352.45,200.7
352.47,203.9
352.48,205.7
352.5,209.3
352.52,213.3
352.53,215.3
352.55,219.4
352.56,221.5
352.58,225.7
352.6,229.7
352.61,231.6
352.63,235.2
352.65,238.3
352.66,239.6
352.68,241.9
352.7,243.4
352.71,243.8
352.73,244.1
352.75,243.6
352.76,243.0
352.78,241.1
352.8,238.3
352.81,236.6
352.83,232.6
352.85,228.0
352.86,225.4
352.88,219.8
352.9,213.9
352.91,210.8
352.93,204.4
352.94,201.2
352.96,194.8
352.98,188.5
352.99,185.5
353.01,179.7
353.03,174.3
353.04,171.9
353.06,167.4
353.08,163.7
353.09,162.1
353.11,159.6
353.13,157.9
353.14,157.4
353.16,157.0
353.18,157.5
353.19,158.1
353.21,160.0
353.23,162.7
353.24,164.3
353.26,168.1
353.27,170.3
353.29,175.1
353.31,180.5
353.32,183.4
353.34,189.5
353.36,195.9
353.37,199.2
353.39,206.0
353.41,212.8
353.42,216.3
353.44,223.1
353.46,229.7
353.47,232.9
353.49,239.2
353.51,245.0
353.52,247.8
353.54,252.9
353.56,257.4
353.57,259.5
353.59,263.1
353.61,266.0
353.62,267.2
353.64,269.0
353.65,269.7
353.67,270.6
353.69,270.8
353.7,270.7
353.72,270.1
353.74,269.1
353.75,268.4
353.77,266.9
353.79,265.3
353.8,264.4
353.82,262.7
353.84,261.2
353.85,260.5
353.87,259.4
353.89,258.8
353.9,258.6
353.92,258.8
353.94,259.5
353.95,260.1
353.97,261.8
353.99,264.1
354.0,265.4
354.02,268.5
354.03,270.2
354.05,273.9
354.07,277.7
354.08,279.7
354.1,283.6
354.12,287.3
354.13,289.0
354.15,292.0
354.17,294.4
354.18,295.4
354.2,296.5
354.22,296.6
354.23,296.2
354.25,294.6
354.27,291.7
354.28,289.8
354.3,285.1
354.32,279.1
354.33,275.7
354.35,267.9
354.37,259.1
354.38,254.4
354.4,244.2
354.41,238.9
354.43,227.7
354.45,216.0
354.46,210.1
354.48,198.0
354.5,185.8
354.51,179.8
354.53,167.7
354.55,155.9
354.56,150.2
354.58,138.9
354.6,128.2
354.61,123.0
354.63,113.1
354.65,103.8
354.66,99.32
354.68,90.94
354.7,83.2
354.71,79.56
354.73,72.77
354.74,69.6
354.76,63.74
354.78,58.47
354.79,56.07
354.81,51.69
354.83,47.9
354.84,46.23
354.86,43.34
354.88,41.05
354.89,40.14
354.91,38.81
354.93,38.17
354.94,38.11
354.96,38.57
354.98,39.83
354.99,40.78
355.01,43.36
355.03,46.89
355.04,49.04
355.06,54.14
355.08,60.35
355.09,63.89
355.11,71.88
355.12,76.34
355.14,86.21
355.16,97.36
355.17,103.4
355.19,116.5
355.21,130.8
355.22,138.4
355.24,154.6
355.26,171.7
355.27,180.7
355.29,199.3
355.31,218.6
355.32,228.5
355.34,248.6
355.36,268.9
355.37,279.1
355.39,299.4
355.41,319.3
355.42,329.1
355.44,348.1
355.46,366.1
355.47,374.7
355.49,390.9
355.5,398.5
355.52,412.4
355.54,424.7
355.55,430.1
355.57,439.6
355.59,447.2
355.6,450.2
355.62,454.8
355.64,457.4
355.65,457.9
355.67,457.7
355.69,455.6
355.7,453.9
355.72,449.3
355.74,443.2
355.75,439.6
355.77,431.4
355.79,422.1
355.8,417.0
355.82,406.1
355.84,394.5
355.85,388.4
355.87,375.8
355.88,369.3
355.9,356.1
355.92,342.6
355.93,335.8
355.95,322.2
355.97,308.7
355.98,302.1
356.0,289.2
356.02,276.8
356.03,270.9
356.05,259.8
356.07,249.8
356.08,245.3
356.1,237.4
356.12,231.2
356.13,228.8
356.15,225.6
356.17,224.9
356.18,225.5
356.2,228.9
356.21,231.8
356.23,239.9
356.25,251.7
356.26,258.9
356.28,276.4
356.3,298.1
356.31,310.6
356.33,339.1
356.35,372.4
356.36,390.8
356.38,431.6
356.4,477.7
356.41,502.7
356.43,556.9
356.45,616.7
356.46,648.7
356.48,717.1
356.5,791.1
356.51,830.3
356.53,912.9
356.55,1001.0
356.56,1047.0
356.58,1143.0
356.59,1193.0
356.61,1297.0
356.63,1405.0
356.64,1460.0
356.66,1573.0
356.68,1689.0
356.69,1747.0
356.71,1865.0
356.73,1984.0
356.74,2042.0
356.76,2158.0
356.78,2271.0
356.79,2326.0
356.81,2432.0
356.83,2530.0
356.84,2577.0
356.86,2662.0
356.88,2737.0
356.89,2771.0
356.91,2828.0
356.93,2871.0
356.94,2888.0
356.96,2909.0
356.97,2915.0
356.99,2913.0
357.01,2896.0
357.02,2882.0
357.04,2842.0
357.06,2788.0
357.07,2755.0
357.09,2680.0
357.11,2593.0
357.12,2545.0
357.14,2442.0
357.16,2330.0
357.17,2272.0
357.19,2150.0
357.21,2025.0
357.22,1961.0
357.24,1832.0
357.26,1703.0
357.27,1639.0
357.29,1512.0
357.31,1389.0
357.32,1329.0
357.34,1212.0
357.35,1156.0
357.37,1049.0
357.39,948.2
357.4,900.6
357.42,810.9
357.44,728.8
357.45,690.6
357.47,620.1
357.49,557.3
357.5,528.7
357.52,477.3
357.54,433.2
357.55,413.9
357.57,380.6
357.59,354.4
357.6,343.8
357.62,327.9
357.64,318.8
357.65,316.8
357.67,318.0
357.68,321.1
357.7,332.6
357.72,351.2
357.73,363.1
357.75,392.4
357.77,429.1
357.78,450.2
357.8,497.9
357.82,553.0
357.83,583.3
357.85,649.2
357.87,722.0
357.88,760.8
357.9,843.0
357.92,930.6
357.93,976.2
357.95,1070.0
357.97,1167.0
357.98,1217.0
358.0,1316.0
358.02,1415.0
358.03,1464.0
358.05,1560.0
358.06,1606.0
358.08,1695.0
358.1,1777.0
358.11,1815.0
358.13,1885.0
358.15,1945.0
358.16,1971.0
358.18,2014.0
358.2,2046.0
358.21,2057.0
358.23,2070.0
358.25,2070.0
358.26,2066.0
358.28,2048.0
358.3,2020.0
358.31,2001.0
358.33,1957.0
358.35,1905.0
358.36,1876.0
358.38,1812.0
358.4,1744.0
358.41,1708.0
358.43,1635.0
358.44,1597.0
358.46,1521.0
358.48,1445.0
358.49,1407.0
358.51,1333.0
358.53,1261.0
358.54,1226.0
358.56,1159.0
358.58,1095.0
358.59,1064.0
358.61,1006.0
358.63,951.1
358.64,925.2
358.66,876.2
358.68,830.5
358.69,808.9
358.71,768.0
358.73,729.8
358.74,711.7
358.76,677.3
358.78,645.0
358.79,629.7
358.81,600.3
358.82,586.3
358.84,559.6
358.86,534.5
358.87,522.6
358.89,500.0
358.91,479.2
358.92,469.4
358.94,451.2
358.96,434.9
358.97,427.4
358.99,414.0
359.01,402.7
359.02,397.8
359.04,389.5
359.06,383.2
359.07,380.9
359.09,377.5
359.11,376.0
359.12,375.9
359.14,376.8
359.15,377.7
359.17,380.5
359.19,384.2
359.2,386.3
359.22,390.8
359.24,395.6
359.25,397.9
359.27,402.3
359.29,406.2
359.3,407.8
359.32,410.3
359.34,411.7
359.35,411.8
359.37,411.1
359.39,408.8
359.4,407.0
359.42,402.2
359.44,395.8
359.45,392.0
359.47,383.2
359.49,372.9
359.5,367.2
359.52,354.9
359.53,348.4
359.55,334.5
359.57,319.9
359.58,312.3
359.6,296.7
359.62,280.8
359.63,272.8
359.65,256.8
359.67,240.9
359.68,233.0
359.7,217.6
359.72,202.7
359.73,195.4
359.75,181.5
359.77,168.2
359.78,161.9
359.8,150.0
359.82,138.9
359.83,133.7
359.85,124.1
359.87,115.4
359.88,111.5
359.9,104.3
359.91,101.1
359.93,95.5
359.95,90.87
359.96,88.93
359.98,85.8
360.0,83.67
360.01,82.97
360.03,82.31
360.05,82.63
360.06,83.15
360.08,84.92
360.1,87.66
360.11,89.39
360.13,93.58
360.15,98.73
360.16,101.7
360.18,108.3
360.2,115.9
360.21,120.1
360.23,129.2
360.25,139.3
360.26,144.8
360.28,156.6
360.29,162.9
360.31,176.3
360.33,190.9
360.34,198.7
360.36,215.1
360.38,232.9
360.39,242.3
360.41,262.1
360.43,283.3
360.44,294.5
360.46,318.0
360.48,343.0
360.49,356.1
360.51,383.5
360.53,412.5
360.54,427.6
360.56,459.0
360.58,492.0
360.59,509.0
360.61,544.1
360.62,562.1
360.64,599.1
360.66,637.0
360.67,656.3
360.69,695.4
360.71,734.8
360.72,754.5
360.74,793.7
360.76,832.4
360.77,851.3
360.79,888.2
360.81,923.3
360.82,940.0
360.84,971.5
360.86,1000.0
360.87,1013.0
360.89,1036.0
360.91,1055.0
360.92,1062.0
360.94,1074.0
360.96,1081.0
360.97,1082.0
360.99,1081.0
361.0,1078.0
361.02,1069.0
361.04,1054.0
361.05,1044.0
361.07,1022.0
361.09,994.6
361.1,979.4
361.12,945.9
361.14,909.0
361.15,889.4
361.17,848.4
361.19,805.5
361.2,783.6
361.22,739.4
361.24,695.1
361.25,673.1
361.27,630.1
361.29,588.8
361.3,569.0
361.32,531.4
361.34,497.0
361.35,481.2
361.37,452.4
361.38,439.6
361.4,417.3
361.42,399.7
361.43,392.7
361.45,382.4
361.47,377.1
361.48,376.3
361.5,378.5
361.52,385.5
361.53,390.8
361.55,404.7
361.57,423.0
361.58,433.7
361.6,457.8
361.62,485.4
361.63,500.3
361.65,532.1
361.67,566.1
361.68,583.7
361.7,619.9
361.71,638.4
361.73,675.5
361.75,712.3
361.76,730.5
361.78,766.0
361.8,799.7
361.81,815.7
361.83,845.7
361.85,872.5
361.86,884.6
361.88,906.0
361.9,923.1
361.91,930.1
361.93,940.5
361.95,946.1
361.96,947.2
361.98,945.6
362.0,939.4
362.01,934.5
362.03,921.5
362.05,904.2
362.06,894.1
362.08,871.2
362.09,858.5
362.11,830.9
362.13,800.6
362.14,784.6
362.16,751.4
362.18,716.7
362.19,699.0
362.21,663.1
362.23,626.9
362.24,608.8
362.26,572.9
362.28,537.6
362.29,520.2
362.31,486.3
362.33,453.6
362.34,437.8
362.36,407.2
362.38,378.2
362.39,364.3
362.41,337.7
362.43,312.9
362.44,301.1
362.46,278.9
362.47,268.4
362.49,248.7
362.51,230.8
362.52,222.5
362.54,207.2
362.56,193.6
362.57,187.4
362.59,176.5
362.61,167.4
362.62,163.6
362.64,157.4
362.66,153.3
362.67,152.0
362.69,151.1
362.71,152.6
362.72,154.2
362.74,159.3
362.76,167.1
362.77,172.1
362.79,184.1
362.81,199.0
362.82,207.5
362.84,226.9
362.85,237.7
362.87,261.6
362.89,288.5
362.9,303.0
362.92,334.1
362.94,367.8
362.95,385.5
362.97,422.5
362.99,461.4
363.0,481.4
363.02,522.2
363.04,563.7
363.05,584.6
363.07,626.2
363.09,667.2
363.1,687.3
363.12,726.3
363.14,763.2
363.15,780.7
363.17,813.6
363.18,828.8
363.2,856.6
363.22,880.5
363.23,890.9
363.25,908.4
363.27,921.4
363.28,926.2
363.3,932.4
363.32,933.9
363.33,933.0
363.35,927.8
363.37,918.5
363.38,912.3
363.4,897.1
363.42,878.5
363.43,868.0
363.45,844.9
363.47,819.4
363.48,805.8
363.5,777.2
363.52,747.2
363.53,731.7
363.55,700.2
363.56,684.2
363.58,652.1
363.6,619.9
363.61,603.9
363.63,572.2
363.65,541.2
363.66,526.0
363.68,496.5
363.7,468.1
363.71,454.5
363.73,428.2
363.75,403.5
363.76,391.8
363.78,369.6
363.8,349.1
