wavelength,intensity
312.74,59.04
312.76,81.84
312.78,112.7
312.79,131.8
312.81,178.6
312.83,238.9
312.84,275.0
312.86,360.4
312.88,465.6
312.89,526.4
312.91,665.6
312.92,744.3
312.94,920.8
312.96,1122.0
312.97,1233.0
312.99,1470.0
313.01,1727.0
313.02,1862.0
313.04,2141.0
313.06,2426.0
313.07,2568.0
313.09,2846.0
313.11,3108.0
313.12,3230.0
313.14,3450.0
313.16,3632.0
313.17,3706.0
313.19,3817.0
313.21,3873.0
313.22,3880.0
313.24,3852.0
313.26,3768.0
313.27,3706.0
313.29,3546.0
313.3,3450.0
313.32,3229.0
313.34,2979.0
313.35,2845.0
313.37,2567.0
313.39,2283.0
313.4,2141.0
313.42,1862.0
313.44,1596.0
313.45,1470.0
313.47,1232.0
313.49,1018.0
313.5,920.8
313.52,744.5
313.54,593.2
313.55,526.7
313.57,410.7
313.59,315.7
313.6,275.3
313.62,207.1
313.63,178.8
313.65,131.8
313.67,95.85
313.68,81.36
313.7,58.09
313.72,41.01
313.73,34.33
313.75,23.92
313.77,16.58
313.78,13.79
313.8,9.574
313.82,6.724
313.83,5.681
313.85,4.163
313.87,3.207
313.88,2.884
313.9,2.464
313.92,2.272
313.93,2.238
313.95,2.268
313.97,2.395
313.98,2.487
314.0,2.714
314.01,2.845
314.03,3.132
314.05,3.442
314.06,3.602
314.08,3.924
314.1,4.24
314.11,4.393
314.13,4.681
314.15,4.94
314.16,5.056
314.18,5.259
314.2,5.417
314.21,5.479
314.23,5.568
314.25,5.61
314.26,5.615
314.28,5.59
314.3,5.526
314.31,5.479
314.33,5.362
314.35,5.214
314.36,5.131
314.38,4.947
314.39,4.848
314.41,4.638
314.43,4.415
314.44,4.3
314.46,4.064
314.48,3.825
314.49,3.705
314.51,3.468
314.53,3.236
314.54,3.124
314.56,2.91
314.58,2.712
314.59,2.621
314.61,2.456
314.63,2.318
314.64,2.26
314.66,2.169
314.68,2.112
314.69,2.097
314.71,2.095
314.73,2.131
314.74,2.163
314.76,2.257
314.77,2.319
314.79,2.471
314.81,2.662
314.82,2.773
314.84,3.023
314.86,3.314
314.87,3.474
314.89,3.826
314.91,4.218
314.92,4.43
314.94,4.88
314.96,5.367
314.97,5.622
314.99,6.151
315.01,6.699
315.02,6.976
315.04,7.53
315.06,8.072
315.07,8.333
315.09,8.828
315.1,9.057
315.12,9.47
315.14,9.812
315.15,9.953
315.17,10.17
315.19,10.29
315.2,10.31
315.22,10.3
315.24,10.19
315.25,10.1
315.27,9.878
315.29,9.596
315.3,9.438
315.32,9.102
315.34,8.758
315.35,8.591
315.37,8.283
315.39,8.034
315.4,7.943
315.42,7.847
315.44,7.905
315.45,8.007
315.47,8.39
315.48,8.688
315.5,9.544
315.52,10.82
315.53,11.65
315.55,13.75
315.57,16.55
315.58,18.26
315.6,22.37
315.62,27.54
315.63,30.57
315.65,37.58
315.67,45.98
315.68,50.73
315.7,61.34
315.72,73.45
315.73,80.04
315.75,94.25
315.77,109.6
315.78,117.7
315.8,134.3
315.82,151.3
315.83,159.8
315.85,176.4
315.86,184.4
315.88,199.4
315.9,212.7
315.91,218.6
315.93,228.4
315.95,235.4
315.96,237.7
315.98,240.0
316.0,239.1
316.01,237.4
316.03,231.8
316.05,223.3
316.06,218.1
316.08,206.1
316.1,192.4
316.11,185.1
316.13,169.7
316.15,153.9
316.16,146.0
316.18,130.4
316.2,115.4
316.21,108.2
316.23,94.66
316.24,88.3
316.26,76.52
316.28,66.01
316.29,61.22
316.31,52.57
316.33,45.08
316.34,41.73
316.36,35.75
316.38,30.64
316.39,28.38
316.41,24.35
316.43,20.91
316.44,19.38
316.46,16.66
316.48,14.35
316.49,13.32
316.51,11.52
316.53,10.02
316.54,9.379
316.56,8.302
316.57,7.865
316.59,7.192
316.61,6.788
316.62,6.689
316.64,6.7
316.66,7.001
316.67,7.266
316.69,8.039
316.71,9.159
316.72,9.861
316.74,11.58
316.76,13.76
316.77,15.05
316.79,18.06
316.81,21.75
316.82,23.88
316.84,28.79
316.86,34.66
316.87,38.0
316.89,45.58
316.91,54.46
316.92,59.42
316.94,70.45
316.95,76.53
316.97,89.84
316.99,104.6
317.0,112.6
317.02,129.4
317.04,147.3
317.05,156.6
317.07,175.5
317.09,194.5
317.1,203.9
317.12,222.1
317.14,239.1
317.15,247.0
317.17,261.1
317.19,272.6
317.2,277.3
317.22,284.1
317.24,287.4
317.25,287.8
317.27,285.7
317.29,280.1
317.3,276.0
317.32,265.5
317.33,259.2
317.35,244.7
317.37,228.2
317.38,219.4
317.4,200.8
317.42,181.7
317.43,172.1
317.45,153.2
317.47,134.9
317.48,126.2
317.5,109.9
317.52,95.2
317.53,88.6
317.55,77.01
317.57,67.76
317.58,64.07
317.6,58.67
317.62,56.05
317.63,55.83
317.65,57.67
317.67,62.67
317.68,66.39
317.7,76.36
317.71,82.64
317.73,97.78
317.75,116.4
317.76,127.0
317.78,150.6
317.8,177.2
317.81,191.6
317.83,221.9
317.85,254.0
317.86,270.5
317.88,303.7
317.9,336.5
317.91,352.4
317.93,382.7
317.95,410.0
317.96,422.2
317.98,443.2
318.0,459.1
318.01,464.9
318.03,472.0
318.04,473.2
318.06,471.0
318.08,462.7
318.09,456.4
318.11,439.8
318.13,418.4
318.14,406.2
318.16,379.3
318.18,349.8
318.19,334.5
318.21,303.0
318.23,271.2
318.24,255.6
318.26,224.9
318.28,195.8
318.29,181.9
318.31,155.8
318.33,132.2
318.34,121.3
318.36,101.4
318.38,84.01
318.39,76.26
318.41,62.49
318.42,56.44
318.44,45.89
318.46,37.21
318.47,33.51
318.49,27.23
318.51,22.28
318.52,20.24
318.54,16.91
318.56,14.42
318.57,13.43
318.59,11.91
318.61,10.86
318.62,10.47
318.64,9.915
318.66,9.574
318.67,9.461
318.69,9.31
318.71,9.219
318.72,9.185
318.74,9.122
318.76,9.052
318.77,9.013
318.79,8.926
318.8,8.88
318.82,8.791
318.84,8.723
318.85,8.703
318.87,8.705
318.89,8.783
318.9,8.859
318.92,9.096
318.94,9.464
318.95,9.701
318.97,10.29
318.99,11.04
319.0,11.48
319.02,12.48
319.04,13.64
319.05,14.29
319.07,15.7
319.09,17.31
319.1,18.18
319.12,20.1
319.14,22.28
319.15,23.49
319.17,26.22
319.18,27.76
319.2,31.28
319.22,35.54
319.23,38.01
319.25,43.75
319.27,50.76
319.28,54.82
319.3,64.21
319.32,75.48
319.33,81.89
319.35,96.36
319.37,113.1
319.38,122.4
319.4,142.6
319.42,165.0
319.43,176.9
319.45,201.9
319.47,228.1
319.48,241.4
319.5,268.1
319.51,281.3
319.53,306.9
319.55,330.6
319.56,341.6
319.58,361.1
319.6,376.9
319.61,383.2
319.63,392.5
319.65,397.3
319.66,397.9
319.68,395.8
319.7,389.7
319.71,385.3
319.73,374.4
319.75,361.3
319.76,354.3
319.78,340.1
319.8,326.4
319.81,320.1
319.83,309.2
319.85,301.3
319.86,298.6
319.88,296.2
319.89,296.5
319.91,300.3
319.93,308.1
319.94,313.5
319.96,326.9
319.98,343.2
319.99,352.3
320.01,371.8
320.03,392.3
320.04,402.7
320.06,423.4
320.08,443.4
320.09,453.0
320.11,471.1
320.13,487.5
320.14,495.0
320.16,508.7
320.18,520.6
320.19,525.9
320.21,535.3
320.23,543.3
320.24,546.7
320.26,552.6
320.27,554.9
320.29,558.5
320.31,560.3
320.32,560.4
320.34,558.8
320.36,554.6
320.37,551.3
320.39,542.2
320.41,529.5
320.42,521.8
320.44,503.4
320.46,481.2
320.47,468.8
320.49,441.4
320.51,411.2
320.52,395.2
320.54,361.9
320.56,327.4
320.57,310.0
320.59,275.4
320.61,241.6
320.62,225.2
320.64,193.8
320.65,179.0
320.67,151.1
320.69,126.0
320.7,114.5
320.72,93.71
320.74,75.85
320.75,67.97
320.77,54.21
320.79,42.93
320.8,38.14
320.82,30.1
320.84,23.88
320.85,21.37
320.87,17.38
320.89,14.57
320.9,13.54
320.92,12.11
320.94,11.38
320.95,11.24
320.97,11.3
320.98,11.48
321.0,12.1
321.02,12.99
321.03,13.52
321.05,14.74
321.07,16.12
321.08,16.88
321.1,18.51
321.12,20.32
321.13,21.3
321.15,23.42
321.17,25.83
321.18,27.17
321.2,30.18
321.22,33.75
321.23,35.81
321.25,40.57
321.27,46.45
321.28,49.9
321.3,58.04
321.32,68.19
321.33,74.16
321.35,88.21
321.36,96.43
321.38,115.6
321.4,138.9
321.41,152.2
321.43,182.6
321.45,218.4
321.46,238.3
321.48,282.5
321.5,332.3
321.51,359.2
321.53,416.7
321.55,478.5
321.56,510.7
321.58,576.6
321.6,643.4
321.61,676.5
321.63,741.0
321.65,801.4
321.66,829.4
321.68,879.7
321.7,920.9
321.71,937.5
321.73,961.9
321.74,969.4
321.76,974.8
321.78,967.0
321.79,958.2
321.81,931.3
321.83,893.0
321.84,870.0
321.86,817.3
321.88,757.4
321.89,725.5
321.91,658.8
321.93,590.2
321.94,555.8
321.96,488.0
321.98,422.9
321.99,391.8
322.01,333.0
322.03,279.6
322.04,255.0
322.06,210.4
322.07,190.3
322.09,154.6
322.11,124.6
322.12,111.6
322.14,89.33
322.16,71.49
322.17,64.05
322.19,51.78
322.21,42.51
322.22,38.82
322.24,33.04
322.26,29.01
322.27,27.53
322.29,25.43
322.31,24.22
322.32,23.88
322.34,23.59
322.36,23.71
322.37,23.88
322.39,24.39
322.41,25.08
322.42,25.48
322.44,26.36
322.45,26.84
322.47,27.89
322.49,29.09
322.5,29.75
322.52,31.25
322.54,33.05
322.55,34.1
322.57,36.6
322.59,39.82
322.6,41.78
322.62,46.6
322.64,53.0
322.65,56.94
322.67,66.68
322.69,79.51
322.7,87.33
322.72,106.4
322.74,130.7
322.75,145.2
322.77,179.6
322.79,222.1
322.8,246.6
322.82,303.1
322.83,335.1
322.85,407.3
322.87,490.4
322.88,536.0
322.9,635.2
322.92,744.0
322.93,801.6
322.95,921.9
322.97,1047.0
322.98,1110.0
323.0,1236.0
323.02,1359.0
323.03,1418.0
323.05,1527.0
323.07,1623.0
323.08,1665.0
323.1,1735.0
323.12,1783.0
323.13,1799.0
323.15,1812.0
323.17,1801.0
323.18,1787.0
323.2,1741.0
323.21,1710.0
323.23,1634.0
323.25,1542.0
323.26,1491.0
323.28,1380.0
323.3,1262.0
323.31,1202.0
323.33,1081.0
323.35,962.1
323.36,904.2
323.38,793.4
323.4,690.7
323.41,642.8
323.43,554.7
323.45,477.0
323.46,442.0
323.48,379.8
323.5,327.2
323.51,304.2
323.53,264.4
323.54,247.2
323.56,217.8
323.58,194.0
323.59,183.9
323.61,166.7
323.63,152.8
323.64,146.8
323.66,136.6
323.68,128.3
323.69,124.7
323.71,118.6
323.73,113.7
323.74,111.7
323.76,108.7
323.78,107.1
323.79,106.9
323.81,108.0
323.83,111.3
323.84,113.9
323.86,121.6
323.88,133.1
323.89,140.5
323.91,159.1
323.92,170.5
323.94,198.1
323.96,232.8
323.97,253.1
323.99,300.1
324.01,355.9
324.02,387.3
324.04,457.2
324.06,536.3
324.07,579.1
324.09,670.9
324.11,769.4
324.12,820.7
324.14,925.9
324.16,1032.0
324.17,1085.0
324.19,1188.0
324.21,1284.0
324.22,1329.0
324.24,1409.0
324.26,1474.0
324.27,1501.0
324.29,1540.0
324.3,1552.0
324.32,1560.0
324.34,1548.0
324.35,1534.0
324.37,1491.0
324.39,1431.0
324.4,1394.0
324.42,1311.0
324.44,1216.0
324.45,1165.0
324.47,1059.0
324.49,950.8
324.5,896.3
324.52,788.9
324.54,685.7
324.55,636.3
324.57,543.1
324.59,458.4
324.6,419.5
324.62,348.8
324.64,287.6
324.65,260.5
324.67,212.9
324.68,192.2
324.7,156.7
324.72,128.1
324.73,116.1
324.75,96.04
324.77,80.52
324.78,74.17
324.8,63.83
324.82,56.03
324.83,52.89
324.85,47.81
324.87,43.99
324.88,42.46
324.9,39.98
324.92,38.17
324.93,37.49
324.95,36.58
324.97,36.3
324.98,36.43
325.0,37.33
325.01,38.14
325.03,40.67
325.05,44.64
325.06,47.27
325.08,54.04
325.1,63.18
325.11,68.78
325.13,82.31
325.15,99.34
325.16,109.3
325.18,132.4
325.2,160.1
325.21,175.7
325.23,210.6
325.25,250.6
325.26,272.3
325.28,319.4
325.3,370.6
325.31,397.6
325.33,453.6
325.35,511.3
325.36,540.5
325.38,598.2
325.39,626.4
325.41,680.4
325.43,729.6
325.44,751.9
325.46,790.8
325.48,820.9
325.49,832.3
325.51,847.1
325.53,850.8
325.54,848.5
325.56,835.4
325.58,811.6
325.59,795.9
325.61,757.9
325.63,712.1
325.64,686.7
325.66,632.3
325.68,574.4
325.69,544.8
325.71,485.0
325.73,426.1
325.74,397.3
325.76,342.1
325.77,315.8
325.79,266.6
325.81,222.1
325.82,201.7
325.84,164.9
325.86,133.2
325.87,119.2
325.89,94.77
325.91,74.79
325.92,66.33
325.94,52.21
325.96,41.44
325.97,37.19
325.99,30.71
326.01,26.69
326.02,25.52
326.04,24.75
326.06,26.03
326.07,27.42
326.09,31.78
326.11,38.38
326.12,42.58
326.14,53.01
326.15,59.32
326.17,74.39
326.19,93.11
326.2,104.0
326.22,129.0
326.24,158.8
326.25,175.6
326.27,213.0
326.29,255.8
326.3,279.1
326.32,329.6
326.34,384.6
326.35,413.6
326.37,474.0
326.39,536.5
326.4,568.0
326.42,630.7
326.44,691.4
326.45,720.4
326.47,774.5
326.48,799.1
326.5,842.2
326.52,876.1
326.53,889.1
326.55,906.5
326.57,912.1
326.58,910.3
326.6,897.6
326.62,873.4
326.63,857.2
326.65,817.4
326.67,769.1
326.68,742.3
326.7,684.4
326.72,622.7
326.73,591.0
326.75,526.9
326.77,463.6
326.78,432.7
326.8,373.1
326.82,317.6
326.83,291.6
326.85,243.4
326.86,221.3
326.88,181.2
326.9,146.7
326.91,131.5
326.93,104.7
326.95,82.75
326.96,73.37
326.98,57.54
327.0,45.16
327.01,40.09
327.03,31.9
327.05,25.9
327.06,23.59
327.08,20.08
327.1,17.79
327.11,17.0
327.13,15.97
327.15,15.5
327.16,15.4
327.18,15.41
327.2,15.57
327.21,15.67
327.23,15.87
327.24,15.95
327.26,16.05
327.28,16.04
327.29,15.98
327.31,15.78
327.33,15.46
327.34,15.26
327.36,14.82
327.38,14.36
327.39,14.15
327.41,13.78
327.43,13.58
327.44,13.57
327.46,13.82
327.48,14.54
327.49,15.11
327.51,16.81
327.53,19.4
327.54,21.09
327.56,25.43
327.58,31.25
327.59,34.79
327.61,43.33
327.62,48.41
327.64,60.33
327.66,74.87
327.67,83.2
327.69,102.2
327.71,124.4
327.72,136.7
327.74,164.1
327.76,195.1
327.77,212.0
327.79,248.4
327.81,288.4
327.82,309.7
327.84,354.9
327.86,403.5
327.87,429.0
327.89,482.3
327.91,538.7
327.92,568.1
327.94,628.9
327.95,660.4
327.97,725.4
327.99,793.1
328.0,827.8
328.02,898.8
328.04,971.3
328.05,1008.0
328.07,1081.0
328.09,1154.0
328.1,1189.0
328.12,1258.0
328.14,1321.0
328.15,1351.0
328.17,1403.0
328.19,1445.0
328.2,1462.0
328.22,1486.0
328.24,1496.0
328.25,1495.0
328.27,1482.0
328.29,1453.0
328.3,1432.0
328.32,1381.0
328.33,1350.0
328.35,1279.0
328.37,1197.0
328.38,1153.0
328.4,1060.0
328.42,962.3
328.43,913.0
328.45,814.7
328.47,718.9
328.48,672.6
328.5,584.7
328.52,504.5
328.53,467.7
328.55,401.4
328.57,345.7
328.58,322.1
328.6,283.4
328.62,256.5
328.63,247.5
328.65,238.3
328.67,241.0
328.68,246.7
328.7,266.6
328.71,280.8
328.73,317.2
328.75,363.8
328.76,390.8
328.78,451.3
328.8,519.5
328.81,556.1
328.83,633.2
328.85,713.7
328.86,754.6
328.88,836.2
328.9,915.3
328.91,953.1
328.93,1024.0
328.95,1085.0
328.96,1112.0
328.98,1156.0
329.0,1187.0
329.01,1196.0
329.03,1203.0
329.05,1195.0
329.06,1185.0
329.08,1153.0
329.09,1132.0
329.11,1080.0
329.13,1017.0
329.14,982.3
329.16,906.8
329.18,826.1
329.19,784.6
329.21,700.7
329.23,617.6
329.24,577.0
329.26,498.6
329.28,425.3
329.29,390.9
329.31,327.0
329.33,270.1
329.34,244.3
329.36,198.0
329.38,158.7
329.39,141.4
329.41,111.5
329.42,98.69
329.44,76.86
329.46,59.57
329.47,52.41
329.49,40.68
329.51,31.86
329.52,28.37
329.54,22.91
329.56,19.11
329.57,17.71
329.59,15.7
329.61,14.52
329.62,14.17
329.64,13.83
329.66,13.86
329.67,13.99
329.69,14.41
329.71,15.05
329.72,15.45
329.74,16.45
329.76,17.77
329.77,18.58
329.79,20.64
329.8,21.94
329.82,25.2
329.84,29.62
329.85,32.37
329.87,39.22
329.89,48.24
329.9,53.72
329.92,66.97
329.94,83.77
329.95,93.68
329.97,116.9
329.99,145.2
330.0,161.4
330.02,198.1
330.04,241.0
330.05,264.8
330.07,317.0
330.09,375.3
330.1,406.6
330.12,472.9
330.14,543.5
330.15,579.9
330.17,654.2
330.18,691.5
330.2,765.5
330.22,836.8
330.23,870.7
330.25,933.8
330.27,988.8
330.28,1013.0
330.3,1052.0
330.32,1079.0
330.33,1087.0
330.35,1094.0
330.37,1087.0
330.38,1078.0
330.4,1050.0
330.42,1010.0
330.43,986.3
330.45,930.9
330.47,867.5
330.48,833.4
330.5,762.0
330.52,687.9
330.53,650.5
330.55,576.3
330.56,539.9
330.58,469.5
330.6,403.3
330.61,372.1
330.63,314.0
330.65,262.1
330.66,238.6
330.68,196.3
330.7,160.5
330.71,144.9
330.73,118.3
330.75,97.42
330.76,89.09
330.78,76.45
330.8,69.03
330.81,67.26
330.83,67.62
330.85,73.35
330.86,78.32
330.88,92.75
330.89,102.4
330.91,126.8
330.93,158.7
330.94,177.7
330.96,222.3
330.98,276.4
330.99,307.1
331.01,376.3
331.03,456.0
331.04,499.7
331.06,594.6
331.08,698.8
331.09,753.9
331.11,869.2
331.13,989.5
331.14,1051.0
331.16,1173.0
331.18,1293.0
331.19,1351.0
331.21,1460.0
331.23,1558.0
331.24,1601.0
331.26,1675.0
331.27,1705.0
331.29,1750.0
331.31,1772.0
331.32,1775.0
331.34,1763.0
331.36,1728.0
331.37,1703.0
331.39,1637.0
331.41,1554.0
331.42,1506.0
331.44,1402.0
331.46,1288.0
331.47,1229.0
331.49,1107.0
331.51,984.5
331.52,924.0
331.54,806.0
331.56,694.1
331.57,641.1
331.59,541.6
331.61,451.8
331.62,410.8
331.64,336.3
331.65,302.9
331.67,243.6
331.69,193.6
331.7,171.9
331.72,134.4
331.74,104.1
331.75,91.38
331.77,70.0
331.79,53.39
331.8,46.6
331.82,35.55
331.84,27.31
331.85,24.04
331.87,18.9
331.89,15.23
331.9,13.83
331.92,11.71
331.94,10.31
331.95,9.821
331.97,9.162
331.99,8.849
332.0,8.797
332.02,8.868
332.03,8.981
332.05,9.345
332.07,9.882
332.08,10.21
332.1,10.99
332.12,11.91
332.13,12.42
332.15,13.55
332.17,14.8
332.18,15.45
332.2,16.83
332.22,18.26
332.23,18.98
332.25,20.41
332.27,21.79
332.28,22.46
332.3,23.7
332.32,24.79
332.33,25.27
332.35,26.08
332.36,26.41
332.38,26.88
332.4,27.12
332.41,27.14
332.43,27.01
332.45,26.65
332.46,26.38
332.48,25.7
332.5,24.85
332.51,24.37
332.53,23.31
332.55,22.17
332.56,21.57
332.58,20.36
332.6,19.14
332.61,18.54
332.63,17.38
332.65,16.29
332.66,15.78
332.68,14.85
332.7,14.05
332.71,13.7
332.73,13.11
332.74,12.88
332.76,12.52
332.78,12.32
332.79,12.28
332.81,12.3
332.83,12.46
332.84,12.58
332.86,12.91
332.88,13.32
332.89,13.55
332.91,14.04
332.93,14.56
332.94,14.81
332.96,15.31
332.98,15.76
332.99,15.97
333.01,16.33
333.03,16.61
333.04,16.72
333.06,16.89
333.08,16.98
333.09,17.0
333.11,17.01
333.12,17.0
333.14,16.99
333.16,16.98
333.17,17.0
333.19,17.07
333.21,17.24
333.22,17.36
333.24,17.71
333.26,18.2
333.27,18.5
333.29,19.21
333.31,20.08
333.32,20.57
333.34,21.64
333.36,22.81
333.37,23.43
333.39,24.69
333.41,25.96
333.42,26.58
333.44,27.77
333.45,28.32
333.47,29.31
333.49,30.12
333.5,30.44
333.52,30.89
333.54,31.07
333.55,31.05
333.57,30.8
333.59,30.25
333.6,29.87
333.62,28.92
333.64,27.73
333.65,27.06
333.67,25.59
333.69,23.99
333.7,23.17
333.72,21.5
333.74,19.84
333.75,19.04
333.77,17.52
333.79,16.17
333.8,15.56
333.82,14.53
333.83,14.12
333.85,13.52
333.87,13.24
333.88,13.23
333.9,13.49
333.92,14.12
333.93,14.58
333.95,15.8
333.97,17.39
333.98,18.33
334.0,20.47
334.02,22.93
334.03,24.27
334.05,27.14
334.07,30.21
334.08,31.81
334.1,35.05
334.12,38.31
334.13,39.92
334.15,43.04
334.17,45.95
334.18,47.3
334.2,49.74
334.21,50.81
334.23,52.61
334.25,53.91
334.26,54.37
334.28,54.86
334.3,54.79
334.31,54.56
334.33,53.69
334.35,52.34
334.36,51.49
334.38,49.52
334.4,47.23
334.41,46.0
334.43,43.4
334.45,40.72
334.46,39.38
334.48,36.76
334.5,34.3
334.51,33.16
334.53,31.12
334.55,29.49
334.56,28.85
334.58,28.0
334.59,27.81
334.61,27.96
334.63,28.89
334.64,29.67
334.66,31.95
334.68,35.24
334.69,37.29
334.71,42.23
334.73,48.34
334.74,51.84
334.76,59.73
334.78,68.77
334.79,73.71
334.81,84.33
334.83,95.82
334.84,101.8
334.86,114.2
334.88,126.9
334.89,133.2
334.91,145.7
334.92,151.7
334.94,163.2
334.96,173.5
334.97,178.2
334.99,186.2
335.01,192.3
335.02,194.5
335.04,197.4
335.06,197.9
335.07,197.3
335.09,194.3
335.11,189.1
335.12,185.7
335.14,177.6
335.16,167.9
335.17,162.5
335.19,151.0
335.21,138.7
335.22,132.4
335.24,119.6
335.26,107.0
335.27,100.8
335.29,88.95
335.3,83.29
335.32,72.65
335.34,63.04
335.35,58.67
335.37,50.81
335.39,44.2
335.4,41.38
335.42,36.73
335.44,33.43
335.45,32.3
335.47,31.17
335.49,31.63
335.5,32.52
335.52,35.78
335.54,41.29
335.55,45.02
335.57,54.75
335.59,67.99
335.6,76.15
335.62,96.0
335.64,121.3
335.65,136.2
335.67,171.3
335.68,191.7
335.7,238.6
335.72,294.3
335.73,325.7
335.75,396.0
335.77,476.3
335.78,520.2
335.8,615.5
335.82,720.2
335.83,775.8
335.85,892.8
335.87,1016.0
335.88,1080.0
335.9,1210.0
335.92,1341.0
335.93,1407.0
335.95,1537.0
335.97,1663.0
335.98,1724.0
336.0,1842.0
336.02,1953.0
336.03,2005.0
336.05,2103.0
336.06,2148.0
336.08,2233.0
336.1,2309.0
336.11,2344.0
336.13,2407.0
336.15,2463.0
336.16,2488.0
336.18,2532.0
336.2,2569.0
336.21,2584.0
336.23,2608.0
336.25,2621.0
336.26,2624.0
336.28,2620.0
336.3,2602.0
336.31,2588.0
336.33,2548.0
336.35,2490.0
336.36,2455.0
336.38,2372.0
336.39,2325.0
336.41,2217.0
336.43,2095.0
336.44,2029.0
336.46,1888.0
336.48,1740.0
336.49,1663.0
336.51,1507.0
336.53,1351.0
336.54,1273.0
336.56,1122.0
336.58,976.5
336.59,907.2
336.61,776.0
336.63,655.9
336.64,600.4
336.66,498.7
336.68,409.5
336.69,369.6
336.71,298.9
336.73,239.7
336.74,214.3
336.76,171.1
336.77,153.2
336.79,124.1
336.81,103.5
336.82,96.25
336.84,87.46
336.86,86.22
336.87,88.42
336.89,98.65
336.91,117.0
336.92,129.5
336.94,161.4
336.96,203.6
336.97,228.8
336.99,288.5
337.01,361.3
337.02,402.9
337.04,497.2
337.06,606.8
337.07,667.4
337.09,800.2
337.11,947.9
337.12,1027.0
337.14,1194.0
337.15,1282.0
337.17,1463.0
337.19,1650.0
337.2,1744.0
337.22,1930.0
337.24,2110.0
337.25,2196.0
337.27,2358.0
337.29,2500.0
337.3,2564.0
337.32,2671.0
337.34,2750.0
337.35,2779.0
337.37,2813.0
337.39,2817.0
337.4,2807.0
337.42,2767.0
337.44,2700.0
337.45,2658.0
337.47,2560.0
337.49,2446.0
337.5,2385.0
337.52,2256.0
337.53,2190.0
337.55,2057.0
337.57,1925.0
337.58,1861.0
337.6,1739.0
337.62,1624.0
337.63,1570.0
337.65,1468.0
337.67,1376.0
337.68,1333.0
337.7,1253.0
337.72,1179.0
337.73,1143.0
337.75,1076.0
337.77,1011.0
337.78,979.0
337.8,915.8
337.82,852.9
337.83,821.4
337.85,758.2
337.86,726.5
337.88,663.4
337.9,600.8
337.91,569.9
337.93,509.5
337.95,451.4
337.96,423.5
337.98,370.3
338.0,321.0
338.01,298.1
338.03,255.6
338.05,217.9
338.06,200.9
338.08,170.4
338.1,144.6
338.11,133.4
338.13,114.1
338.15,98.75
338.16,92.45
338.18,82.36
338.2,75.34
338.21,72.87
338.23,69.83
338.24,69.18
338.26,69.5
338.28,71.76
338.29,73.56
338.31,78.38
338.33,84.68
338.34,88.33
338.36,96.54
338.38,105.8
338.39,110.8
338.41,121.2
338.43,132.2
338.44,137.9
338.46,149.2
338.48,160.3
338.49,165.7
338.51,176.1
338.53,185.5
338.54,189.7
338.56,197.2
338.58,203.1
338.59,205.4
338.61,208.5
338.62,209.3
338.64,209.4
338.66,207.4
338.67,205.7
338.69,200.9
338.71,194.4
338.72,190.7
338.74,182.2
338.76,173.0
338.77,168.2
338.79,158.4
338.81,149.0
338.82,144.5
338.84,136.4
338.86,129.7
338.87,127.1
338.89,123.7
338.91,122.8
338.92,123.5
338.94,127.2
338.96,134.5
338.97,139.4
338.99,152.2
339.0,160.0
339.02,178.3
339.04,200.2
339.05,212.4
339.07,239.1
339.09,268.3
339.1,283.7
339.12,315.6
339.14,348.2
339.15,364.5
339.17,396.5
339.19,426.8
339.2,441.0
339.22,467.1
339.24,489.2
339.25,498.6
339.27,513.6
339.29,523.3
339.3,526.1
339.32,527.6
339.33,526.4
339.35,520.3
339.37,509.8
339.38,503.2
339.4,487.8
339.42,470.5
339.43,461.6
339.45,444.1
339.47,428.1
339.48,421.1
339.5,410.1
339.52,404.2
339.53,403.5
339.55,407.6
339.57,419.6
339.58,428.9
339.6,454.6
339.62,490.2
339.63,511.9
339.65,562.9
339.67,624.2
339.68,658.6
339.7,734.5
339.71,775.9
339.73,864.5
339.75,959.9
339.76,1010.0
339.78,1112.0
339.8,1216.0
339.81,1267.0
339.83,1369.0
339.85,1465.0
339.86,1511.0
339.88,1594.0
339.9,1665.0
339.91,1696.0
339.93,1744.0
339.95,1775.0
339.96,1783.0
339.98,1785.0
340.0,1767.0
340.01,1750.0
340.03,1703.0
340.05,1639.0
340.06,1600.0
340.08,1513.0
340.09,1465.0
340.11,1360.0
340.13,1249.0
340.14,1191.0
340.16,1074.0
340.18,957.2
340.19,899.5
340.21,787.3
340.23,680.9
340.24,630.3
340.26,535.5
340.28,449.6
340.29,410.2
340.31,338.5
340.33,276.3
340.34,248.6
340.36,199.9
340.38,159.2
340.39,141.7
340.41,111.7
340.43,87.75
340.44,77.77
340.46,61.26
340.47,54.52
340.49,43.65
340.51,35.66
340.52,32.56
340.54,27.83
340.56,24.67
340.57,23.56
340.59,22.08
340.61,21.37
340.62,21.23
340.64,21.31
340.66,21.75
340.67,22.08
340.69,22.91
340.71,23.96
340.72,24.56
340.74,25.92
340.76,27.5
340.77,28.39
340.79,30.36
340.8,31.46
340.82,33.89
340.84,36.67
340.85,38.19
340.87,41.52
340.89,45.23
340.9,47.22
340.92,51.47
340.94,56.05
340.95,58.45
340.97,63.44
340.99,68.63
341.0,71.29
341.02,76.67
341.04,82.09
341.05,84.78
341.07,90.12
341.09,95.31
