wavelength,intensity
289.26,4096.0
289.28,3963.0
289.29,3878.0
289.31,3675.0
289.33,3438.0
289.34,3310.0
289.36,3041.0
289.38,2765.0
289.39,2627.0
289.41,2357.0
289.43,2100.0
289.44,1978.0
289.46,1750.0
289.48,1546.0
289.49,1453.0
289.51,1284.0
289.53,1137.0
289.54,1071.0
289.56,952.5
289.58,849.8
289.59,803.3
289.61,718.5
289.62,679.5
289.64,607.1
289.66,540.7
289.67,509.4
289.69,449.9
289.71,394.3
289.72,367.9
289.74,317.7
289.76,271.4
289.77,249.7
289.79,209.4
289.81,173.2
289.82,156.8
289.84,127.1
289.86,101.6
289.87,90.41
289.89,70.81
289.91,54.73
289.92,47.9
289.94,36.39
289.96,27.42
289.97,23.76
289.99,17.85
290.0,15.52
290.02,11.89
290.04,9.425
290.05,8.547
290.07,7.38
290.09,6.86
290.1,6.801
290.12,7.013
290.14,7.6
290.15,8.012
290.17,9.042
290.19,10.32
290.2,11.04
290.22,12.63
290.24,14.42
290.25,15.39
290.27,17.51
290.29,19.87
290.3,21.16
290.32,24.01
290.33,25.6
290.35,29.15
290.37,33.35
290.38,35.73
290.4,41.19
290.42,47.71
290.43,51.43
290.45,59.88
290.47,69.8
290.48,75.35
290.5,87.63
290.52,101.5
290.53,109.0
290.55,124.9
290.57,142.0
290.58,150.8
290.6,168.7
290.62,186.5
290.63,195.3
290.65,212.0
290.67,227.3
290.68,234.3
290.7,246.6
290.71,251.9
290.73,260.6
290.75,267.0
290.76,269.3
290.78,272.7
290.8,274.8
290.81,275.7
290.83,277.9
290.85,281.5
290.86,284.2
290.88,292.5
290.9,305.7
290.91,314.4
290.93,337.0
290.95,366.9
290.96,384.8
290.98,426.7
291.0,476.2
291.01,503.7
291.03,563.3
291.05,627.8
291.06,661.3
291.08,729.1
291.09,762.9
291.11,828.4
291.13,888.8
291.14,916.3
291.16,964.3
291.18,1001.0
291.19,1015.0
291.21,1032.0
291.23,1035.0
291.24,1032.0
291.26,1015.0
291.28,985.4
291.29,966.7
291.31,922.8
291.33,872.4
291.34,845.5
291.36,790.3
291.38,735.4
291.39,708.7
291.41,658.3
291.43,613.1
291.44,592.9
291.46,557.3
291.47,542.1
291.49,516.6
291.51,497.0
291.52,489.1
291.54,476.3
291.56,466.3
291.57,461.9
291.59,453.3
291.61,443.9
291.62,438.5
291.64,425.9
291.66,410.2
291.67,401.1
291.69,380.4
291.71,356.5
291.72,343.5
291.74,315.7
291.76,286.3
291.77,271.2
291.79,240.7
291.8,225.5
291.82,195.9
291.84,167.7
291.85,154.3
291.87,129.2
291.89,106.7
291.9,96.41
291.92,77.92
291.94,62.11
291.95,55.18
291.97,43.14
291.99,33.32
292.0,29.17
292.02,22.19
292.04,16.76
292.05,14.54
292.07,10.92
292.09,8.235
292.1,7.174
292.12,5.511
292.14,4.338
292.15,3.898
292.17,3.245
292.18,3.013
292.2,2.693
292.22,2.522
292.23,2.479
292.25,2.458
292.27,2.501
292.28,2.541
292.3,2.647
292.32,2.777
292.33,2.85
292.35,3.006
292.37,3.177
292.38,3.27
292.4,3.474
292.42,3.716
292.43,3.858
292.45,4.202
292.47,4.658
292.48,4.943
292.5,5.662
292.52,6.637
292.53,7.245
292.55,8.754
292.56,9.679
292.58,11.93
292.6,14.8
292.61,16.5
292.63,20.48
292.65,25.31
292.66,28.06
292.68,34.26
292.7,41.38
292.71,45.28
292.73,53.7
292.75,62.84
292.76,67.62
292.78,77.49
292.8,87.52
292.81,92.5
292.83,102.2
292.85,111.2
292.86,115.4
292.88,122.7
292.9,128.6
292.91,131.0
292.93,134.2
292.94,135.0
292.96,135.2
292.98,133.4
292.99,131.8
293.01,127.2
293.03,120.9
293.04,117.2
293.06,109.1
293.08,100.1
293.09,95.44
293.11,85.91
293.13,76.44
293.14,71.83
293.16,63.02
293.18,54.95
293.19,51.26
293.21,44.66
293.23,39.19
293.24,36.9
293.26,33.28
293.27,31.96
293.29,30.33
293.31,30.11
293.32,30.55
293.34,32.59
293.36,36.31
293.37,38.85
293.39,45.38
293.41,54.04
293.42,59.23
293.44,71.46
293.46,86.3
293.47,94.75
293.49,113.8
293.51,135.6
293.52,147.6
293.54,173.5
293.56,201.8
293.57,216.7
293.59,247.7
293.61,279.8
293.62,296.1
293.64,328.4
293.65,344.3
293.67,375.0
293.69,403.6
293.7,416.9
293.72,440.8
293.74,460.7
293.75,469.1
293.77,482.2
293.79,490.5
293.8,492.9
293.82,493.9
293.84,490.3
293.85,486.9
293.87,477.3
293.89,464.5
293.9,457.1
293.92,440.9
293.94,423.6
293.95,414.8
293.97,397.5
293.99,381.3
294.0,373.9
294.02,360.8
294.03,355.3
294.05,346.7
294.07,341.4
294.08,340.1
294.1,339.9
294.12,342.8
294.13,345.3
294.15,351.8
294.17,359.6
294.18,363.8
294.2,372.0
294.22,379.0
294.23,381.8
294.25,385.5
294.27,385.8
294.28,384.6
294.3,378.9
294.32,369.1
294.33,362.5
294.35,346.4
294.37,326.6
294.38,315.5
294.4,291.3
294.41,278.5
294.43,251.8
294.45,224.6
294.46,211.0
294.48,184.4
294.5,159.1
294.51,147.2
294.53,124.9
294.55,105.2
294.56,96.41
294.58,80.87
294.6,68.15
294.61,62.83
294.63,54.18
294.65,48.0
294.66,45.77
294.68,42.83
294.7,41.68
294.71,41.67
294.73,42.6
294.74,43.45
294.76,45.73
294.78,48.52
294.79,50.02
294.81,53.06
294.83,55.93
294.84,57.23
294.86,59.45
294.88,61.02
294.89,61.53
294.91,61.93
294.93,61.48
294.94,60.94
294.96,59.23
294.98,56.77
294.99,55.28
295.01,51.86
295.03,47.99
295.04,45.93
295.06,41.66
295.08,37.32
295.09,35.18
295.11,31.01
295.12,29.01
295.14,25.28
295.16,21.96
295.17,20.47
295.19,17.85
295.21,15.74
295.22,14.87
295.24,13.51
295.26,12.61
295.27,12.31
295.29,12.01
295.31,12.03
295.32,12.15
295.34,12.53
295.36,13.07
295.37,13.37
295.39,14.01
295.41,14.64
295.42,14.94
295.44,15.47
295.46,15.88
295.47,16.04
295.49,16.25
295.5,16.3
295.52,16.29
295.54,16.15
295.55,16.03
295.57,15.73
295.59,15.35
295.6,15.14
295.62,14.7
295.64,14.26
295.65,14.04
295.67,13.61
295.69,13.22
295.7,13.04
295.72,12.7
295.74,12.4
295.75,12.26
295.77,11.99
295.79,11.74
295.8,11.6
295.82,11.33
295.84,11.04
295.85,10.88
295.87,10.54
295.88,10.36
295.9,9.959
295.92,9.527
295.93,9.298
295.95,8.82
295.97,8.319
295.98,8.062
296.0,7.54
296.02,7.013
296.03,6.751
296.05,6.23
296.07,5.722
296.08,5.474
296.1,4.994
296.12,4.539
296.13,4.322
296.15,3.914
296.17,3.545
296.18,3.378
296.2,3.081
296.21,2.954
296.23,2.75
296.25,2.622
296.26,2.591
296.28,2.606
296.3,2.736
296.31,2.851
296.33,3.195
296.35,3.711
296.36,4.042
296.38,4.868
296.4,5.938
296.41,6.574
296.43,8.073
296.45,9.903
296.46,10.95
296.48,13.36
296.5,16.19
296.51,17.79
296.53,21.39
296.55,25.59
296.56,27.95
296.58,33.25
296.59,36.25
296.61,43.06
296.63,51.2
296.64,55.88
296.66,66.74
296.68,80.1
296.69,87.92
296.71,106.4
296.73,129.3
296.74,142.8
296.76,174.6
296.78,213.7
296.79,236.4
296.81,288.9
296.83,351.6
296.84,387.1
296.86,466.8
296.88,558.3
296.89,608.3
296.91,716.7
296.93,834.9
296.94,897.1
296.96,1026.0
296.97,1092.0
296.99,1224.0
297.01,1355.0
297.02,1418.0
297.04,1536.0
297.06,1641.0
297.07,1687.0
297.09,1763.0
297.11,1818.0
297.12,1835.0
297.14,1851.0
297.16,1841.0
297.17,1826.0
297.19,1778.0
297.21,1706.0
297.22,1663.0
297.24,1564.0
297.26,1451.0
297.27,1391.0
297.29,1266.0
297.31,1139.0
297.32,1075.0
297.34,950.7
297.35,890.5
297.37,776.0
297.39,670.6
297.4,621.8
297.42,532.2
297.44,453.6
297.45,418.3
297.47,355.4
297.49,302.0
297.5,278.5
297.52,237.4
297.54,202.9
297.55,187.9
297.57,161.5
297.59,139.2
297.6,129.4
297.62,111.8
297.64,96.56
297.65,89.69
297.67,77.2
297.68,71.52
297.7,61.12
297.72,51.88
297.73,47.67
297.75,39.99
297.77,33.25
297.78,30.21
297.8,24.78
297.82,20.15
297.83,18.12
297.85,14.6
297.87,11.75
297.88,10.56
297.9,8.597
297.92,7.164
297.93,6.63
297.95,5.899
297.97,5.592
297.98,5.589
298.0,5.879
298.02,6.561
298.03,7.052
298.05,8.347
298.06,9.16
298.08,11.14
298.1,13.64
298.11,15.11
298.13,18.5
298.15,22.57
298.16,24.87
298.18,30.07
298.2,36.09
298.21,39.42
298.23,46.72
298.25,54.88
298.26,59.28
298.28,68.66
298.3,78.77
298.31,84.07
298.33,95.08
298.35,106.6
298.36,112.4
298.38,124.4
298.4,136.7
298.41,142.9
298.43,155.6
298.44,162.1
298.46,175.4
298.48,189.5
298.49,196.9
298.51,212.8
298.53,230.4
298.54,240.0
298.56,261.0
298.58,284.8
298.59,297.9
298.61,326.5
298.63,358.3
298.64,375.5
298.66,411.9
298.68,450.7
298.69,470.7
298.71,511.5
298.73,552.3
298.74,572.2
298.76,610.4
298.78,645.0
298.79,660.6
298.81,687.6
298.82,698.6
298.84,715.3
298.86,724.0
298.87,725.3
298.89,721.5
298.91,709.4
298.92,700.4
298.94,676.7
298.96,646.3
298.97,628.9
298.99,590.4
299.01,548.1
299.02,525.9
299.04,480.1
299.06,433.6
299.07,410.5
299.09,364.9
299.11,321.1
299.12,300.1
299.14,260.3
299.15,241.6
299.17,206.9
299.19,175.9
299.2,161.8
299.22,136.5
299.24,115.0
299.25,105.6
299.27,89.39
299.29,76.47
299.3,71.14
299.32,62.55
299.34,56.43
299.35,54.18
299.37,51.1
299.39,49.62
299.4,49.37
299.42,49.65
299.44,50.72
299.45,51.47
299.47,53.2
299.49,55.08
299.5,56.02
299.52,57.78
299.53,58.57
299.55,59.9
299.57,60.85
299.58,61.17
299.6,61.49
299.62,61.38
299.63,61.18
299.65,60.51
299.67,59.54
299.68,58.96
299.7,57.65
299.72,56.22
299.73,55.48
299.75,54.01
299.77,52.59
299.78,51.92
299.8,50.71
299.82,49.7
299.83,49.3
299.85,48.69
299.87,48.4
299.88,48.37
299.9,48.57
299.91,48.8
299.93,49.49
299.95,50.48
299.96,51.07
299.98,52.41
300.0,53.89
300.01,54.66
300.03,56.19
300.05,57.63
300.06,58.27
300.08,59.37
300.1,60.12
300.11,60.34
300.13,60.41
300.15,59.96
300.16,59.53
300.18,58.25
300.2,56.44
300.21,55.34
300.23,52.8
300.25,49.88
300.26,48.31
300.28,45.0
300.29,43.29
300.31,39.86
300.33,36.48
300.34,34.86
300.36,31.79
300.38,29.05
300.39,27.84
300.41,25.75
300.43,24.17
300.44,23.58
300.46,22.83
300.48,22.65
300.49,22.77
300.51,23.42
300.53,24.61
300.54,25.38
300.56,27.26
300.58,29.54
300.59,30.81
300.61,33.55
300.63,36.48
300.64,38.0
300.66,41.07
300.67,42.6
300.69,45.6
300.71,48.44
300.72,49.77
300.74,52.21
300.76,54.3
300.77,55.19
300.79,56.64
300.81,57.61
300.82,57.92
300.84,58.14
300.86,57.86
300.87,57.54
300.89,56.53
300.91,55.08
300.92,54.2
300.94,52.15
300.96,49.77
300.97,48.47
300.99,45.69
301.0,44.22
301.02,41.17
301.04,38.02
301.05,36.42
301.07,33.21
301.09,30.02
301.1,28.45
301.12,25.39
301.14,22.47
301.15,21.06
301.17,18.39
301.19,15.92
301.2,14.76
301.22,12.61
301.24,10.69
301.25,9.807
301.27,8.213
301.29,6.831
301.3,6.216
301.32,5.13
301.34,4.224
301.35,3.834
301.37,3.167
301.38,2.888
301.4,2.426
301.42,2.085
301.43,1.954
301.45,1.769
301.47,1.676
301.48,1.662
301.5,1.697
301.52,1.813
301.53,1.902
301.55,2.142
301.57,2.474
301.58,2.677
301.6,3.169
301.62,3.795
301.63,4.166
301.65,5.051
301.67,6.164
301.68,6.823
301.7,8.389
301.72,10.35
301.73,11.51
301.75,14.24
301.76,15.83
301.78,19.57
301.8,24.11
301.81,26.72
301.83,32.69
301.85,39.74
301.86,43.68
301.88,52.44
301.9,62.38
301.91,67.77
301.93,79.36
301.95,91.88
301.96,98.44
301.98,112.0
302.0,125.8
302.01,132.7
302.03,146.3
302.05,159.2
302.06,165.3
302.08,176.4
302.1,185.7
302.11,189.7
302.13,195.8
302.14,198.0
302.16,200.3
302.18,200.1
302.19,199.0
302.21,194.9
302.23,188.4
302.24,184.4
302.26,175.0
302.28,164.0
302.29,158.1
302.31,145.7
302.33,132.8
302.34,126.3
302.36,113.5
302.38,101.1
302.39,95.26
302.41,84.19
302.43,74.18
302.44,69.61
302.46,61.37
302.47,57.7
302.49,51.25
302.51,45.91
302.52,43.62
302.54,39.74
302.56,36.65
302.57,35.36
302.59,33.18
302.61,31.42
302.62,30.65
302.64,29.27
302.66,28.0
302.67,27.38
302.69,26.13
302.71,24.82
302.72,24.14
302.74,22.72
302.76,21.2
302.77,20.42
302.79,18.82
302.81,17.19
302.82,16.38
302.84,14.78
302.85,14.01
302.87,12.53
302.89,11.16
302.9,10.52
302.92,9.357
302.94,8.346
302.95,7.899
302.97,7.12
302.99,6.485
303.0,6.218
303.02,5.775
303.04,5.436
303.05,5.298
303.07,5.076
303.09,4.907
303.1,4.836
303.12,4.71
303.14,4.593
303.15,4.534
303.17,4.41
303.19,4.271
303.2,4.195
303.22,4.029
303.23,3.939
303.25,3.746
303.27,3.542
303.28,3.438
303.3,3.231
303.32,3.035
303.33,2.944
303.35,2.785
303.37,2.669
303.38,2.632
303.4,2.609
303.42,2.668
303.43,2.734
303.45,2.949
303.47,3.288
303.48,3.509
303.5,4.064
303.52,4.777
303.53,5.196
303.55,6.162
303.57,7.296
303.58,7.924
303.6,9.296
303.61,10.03
303.63,11.6
303.65,13.25
303.66,14.1
303.68,15.82
303.7,17.5
303.71,18.32
303.73,19.88
303.75,21.27
303.76,21.9
303.78,22.96
303.8,23.76
303.81,24.04
303.83,24.39
303.85,24.42
303.86,24.32
303.88,23.89
303.9,23.19
303.91,22.75
303.93,21.72
303.94,21.14
303.96,19.88
303.98,18.54
303.99,17.86
304.01,16.5
304.03,15.18
304.04,14.54
304.06,13.36
304.08,12.3
304.09,11.82
304.11,10.99
304.13,10.3
304.14,10.02
304.16,9.569
304.18,9.268
304.19,9.171
304.21,9.082
304.23,9.128
304.24,9.201
304.26,9.449
304.28,9.837
304.29,10.09
304.31,10.7
304.32,11.08
304.34,11.96
304.36,13.04
304.37,13.67
304.39,15.09
304.41,16.77
304.42,17.71
304.44,19.79
304.46,22.14
304.47,23.42
304.49,26.19
304.51,29.21
304.52,30.8
304.54,34.14
304.56,37.65
304.57,39.45
304.59,43.1
304.61,46.75
304.62,48.56
304.64,52.08
304.66,55.4
304.67,56.96
304.69,59.8
304.7,61.08
304.72,63.26
304.74,64.89
304.75,65.48
304.77,66.18
304.79,66.19
304.8,65.94
304.82,64.91
304.84,63.2
304.85,62.1
304.87,59.44
304.89,56.24
304.9,54.46
304.92,50.62
304.94,46.49
304.95,44.34
304.97,39.97
304.99,35.59
305.0,33.42
305.02,29.19
305.04,25.18
305.05,23.28
305.07,19.7
305.08,18.04
305.1,14.98
305.12,12.29
305.13,11.09
305.15,8.942
305.17,7.141
305.18,6.361
305.2,5.022
305.22,3.952
305.23,3.507
305.25,2.776
305.27,2.231
305.28,2.019
305.3,1.699
305.32,1.501
305.33,1.441
305.35,1.391
305.37,1.427
305.38,1.475
305.4,1.628
305.41,1.733
305.43,2.005
305.45,2.363
305.46,2.577
305.48,3.082
305.5,3.701
305.51,4.057
305.53,4.871
305.55,5.835
305.56,6.376
305.58,7.587
305.6,8.975
305.61,9.738
305.63,11.4
305.65,13.25
305.66,14.24
305.68,16.35
305.7,18.6
305.71,19.78
305.73,22.21
305.75,24.71
305.76,25.97
305.78,28.48
305.79,29.72
305.81,32.13
305.83,34.39
305.84,35.44
305.86,37.36
305.88,38.99
305.89,39.67
305.91,40.76
305.93,41.42
305.94,41.59
305.96,41.59
305.98,41.12
305.99,40.72
306.01,39.59
306.03,38.04
306.04,37.13
306.06,35.06
306.08,32.71
306.09,31.45
306.11,28.82
306.13,26.08
306.14,24.69
306.16,21.94
306.17,20.58
306.19,17.94
306.21,15.46
306.22,14.28
306.24,12.08
306.26,10.11
306.27,9.208
306.29,7.594
306.31,6.224
306.32,5.628
306.34,4.611
306.36,3.816
306.37,3.498
306.39,3.012
306.41,2.714
306.42,2.632
306.44,2.594
306.46,2.716
306.47,2.833
306.49,3.175
306.51,3.653
306.52,3.94
306.54,4.604
306.55,4.977
306.57,5.797
306.59,6.701
306.6,7.178
306.62,8.168
306.64,9.184
306.65,9.692
306.67,10.69
306.69,11.64
306.7,12.08
306.72,12.89
306.74,13.56
306.75,13.84
306.77,14.27
306.79,14.52
306.8,14.57
306.82,14.53
306.84,14.28
306.85,14.09
306.87,13.58
306.88,13.27
306.9,12.53
306.92,11.68
306.93,11.22
306.95,10.26
306.97,9.256
306.98,8.753
307.0,7.76
307.02,6.803
307.03,6.346
307.05,5.487
307.07,4.712
307.08,4.361
307.1,3.736
307.12,3.219
307.13,3.004
307.15,2.663
307.17,2.447
307.18,2.389
307.2,2.385
307.22,2.549
307.23,2.705
307.25,3.193
307.26,3.541
307.28,4.494
307.3,5.875
307.31,6.767
307.33,9.053
307.35,12.17
307.36,14.12
307.38,18.94
307.4,25.29
307.41,29.14
307.43,38.44
307.45,50.23
307.46,57.2
307.48,73.55
307.5,93.5
307.51,104.9
307.53,131.0
307.55,161.5
307.56,178.5
307.58,215.9
307.6,257.8
307.61,280.4
307.63,328.3
307.64,353.5
307.66,405.8
307.68,459.9
307.69,487.2
307.71,541.3
307.73,593.9
307.74,619.0
307.76,666.4
307.78,708.5
307.79,727.3
307.81,759.8
307.83,785.0
307.84,794.8
307.86,808.7
307.88,815.5
307.89,816.5
307.91,814.3
307.93,807.5
307.94,802.9
307.96,792.3
307.98,780.8
307.99,775.3
308.01,765.4
308.02,761.3
308.04,755.1
308.06,752.2
308.07,752.0
308.09,753.8
308.11,758.0
308.12,760.8
308.14,766.8
308.16,772.4
308.17,774.5
308.19,776.8
308.21,775.1
308.22,772.4
308.24,762.8
308.26,746.8
308.27,736.4
308.29,710.5
308.31,678.3
308.32,659.9
308.34,619.3
308.35,597.3
308.37,550.4
308.39,501.1
308.4,475.8
308.42,425.0
308.44,374.8
308.45,350.3
308.47,303.1
308.49,259.0
308.5,238.3
308.52,199.9
308.54,165.9
308.55,150.5
308.57,123.2
308.59,100.4
308.6,90.67
308.62,74.48
308.64,62.59
308.65,58.26
308.67,52.83
308.69,51.87
308.7,53.17
308.72,59.64
308.73,64.97
308.75,80.36
308.77,103.0
308.78,117.4
308.8,153.5
308.82,200.7
308.83,229.0
308.85,296.7
308.87,380.9
308.88,430.0
308.9,543.6
308.92,679.9
308.93,757.3
308.95,932.1
308.97,1135.0
308.98,1248.0
309.0,1496.0
309.02,1775.0
309.03,1926.0
309.05,2251.0
309.07,2605.0
309.08,2792.0
309.1,3185.0
309.11,3390.0
309.13,3812.0
309.15,4247.0
309.16,4467.0
309.18,4908.0
309.2,5342.0
309.21,5554.0
309.23,5963.0
309.25,6343.0
309.26,6521.0
309.28,6844.0
309.3,7121.0
309.31,7241.0
309.33,7441.0
309.35,7588.0
309.36,7642.0
309.38,7714.0
309.4,7744.0
309.41,7747.0
309.43,7733.0
309.45,7704.0
309.46,7689.0
309.48,7666.0
309.49,7661.0
309.51,7672.0
309.53,7722.0
309.54,7763.0
309.56,7881.0
309.58,8049.0
309.59,8150.0
309.61,8383.0
309.63,8647.0
309.64,8787.0
309.66,9070.0
309.68,9342.0
309.69,9467.0
309.71,9684.0
309.73,9840.0
309.74,9890.0
309.76,9923.0
309.78,9858.0
309.79,9787.0
309.81,9566.0
309.82,9417.0
309.84,9043.0
309.86,8577.0
309.87,8314.0
309.89,7736.0
309.91,7106.0
309.92,6777.0
309.94,6102.0
309.96,5422.0
309.97,5085.0
309.99,4428.0
310.01,3805.0
310.02,3509.0
310.04,2954.0
310.06,2454.0
310.07,2226.0
310.09,1812.0
310.11,1456.0
310.12,1299.0
310.14,1023.0
310.16,795.8
310.17,698.5
310.19,533.1
310.2,463.6
310.22,347.5
310.24,257.6
310.25,220.9
310.27,161.3
310.29,116.7
310.3,99.05
310.32,71.07
310.34,50.93
310.35,43.15
310.37,31.19
310.39,22.93
310.4,19.85
310.42,15.32
310.44,12.41
310.45,11.42
310.47,10.12
310.49,9.501
310.5,9.382
310.52,9.422
310.54,9.726
310.55,9.947
310.57,10.48
310.58,10.77
310.6,11.37
310.62,11.97
310.63,12.25
310.65,12.77
310.67,13.21
310.68,13.39
310.7,13.68
310.72,13.87
310.73,13.94
310.75,14.02
310.77,14.04
310.78,14.05
310.8,14.09
310.82,14.18
310.83,14.27
310.85,14.56
310.87,15.05
310.88,15.4
310.9,16.31
310.92,17.55
310.93,18.31
310.95,20.12
310.96,21.17
310.98,23.58
311.0,26.36
311.01,27.89
311.03,31.16
311.05,34.66
311.06,36.47
311.08,40.15
311.1,43.79
311.11,45.56
311.13,48.91
311.15,51.9
311.16,53.23
311.18,55.46
311.2,57.07
311.21,57.62
311.23,58.16
311.25,57.97
311.26,57.59
311.28,56.31
311.29,55.42
311.31,53.21
311.33,50.51
311.34,49.02
311.36,45.86
311.38,42.61
311.39,41.0
311.41,37.96
311.43,35.3
311.44,34.19
311.46,32.53
311.48,31.79
311.49,31.83
311.51,32.89
311.53,35.41
311.54,37.28
311.56,42.37
311.58,49.4
311.59,53.69
311.61,63.89
311.63,76.32
311.64,83.38
311.66,99.14
311.67,107.8
311.69,126.7
311.71,147.3
311.72,158.1
311.74,180.6
311.76,203.8
311.77,215.4
311.79,238.3
311.81,260.1
311.82,270.4
311.84,289.4
311.86,305.5
311.87,312.4
311.89,323.2
311.91,330.0
311.92,331.7
311.94,331.9
311.96,327.8
311.97,324.1
311.99,313.7
312.01,299.7
312.02,291.5
312.04,273.1
312.05,263.1
312.07,241.9
312.09,219.7
312.1,208.5
312.12,186.1
312.14,164.3
312.15,153.8
312.17,133.8
312.19,115.4
312.2,106.8
312.22,91.21
312.24,77.49
312.25,71.34
312.27,60.4
312.29,51.16
312.3,47.12
312.32,40.09
312.34,34.28
312.35,31.77
312.37,27.43
312.39,23.84
312.4,22.28
312.42,19.54
312.43,18.33
312.45,16.19
312.47,14.33
312.48,13.5
312.5,11.98
312.52,10.67
312.53,10.08
312.55,9.049
312.57,8.221
312.58,7.892
312.6,7.434
312.62,7.289
312.63,7.358
312.65,7.841
312.67,8.891
312.68,9.676
312.7,11.89
312.72,15.15
312.73,17.26
312.75,22.64
312.76,25.99
312.78,34.29
312.8,45.06
312.81,51.53
312.83,66.92
312.85,86.01
312.86,97.1
312.88,122.6
312.9,152.9
312.91,170.0
312.93,207.9
312.95,251.0
312.96,274.4
312.98,324.8
313.0,379.2
313.01,407.7
313.03,466.6
313.05,526.9
313.06,557.0
313.08,616.4
313.1,672.9
313.11,699.5
313.13,748.4
313.14,770.2
313.16,807.5
313.18,835.2
313.19,845.2
313.21,856.7
313.23,856.7
313.24,852.4
313.26,835.4
313.28,807.7
313.29,790.2
313.31,748.8
313.33,700.0
313.34,673.4
313.36,616.9
313.38,557.6
313.39,527.5
313.41,467.3
313.43,408.4
313.44,380.0
313.46,325.5
313.48,275.2
313.49,251.8
313.51,208.7
313.52,189.1
313.54,153.7
313.56,123.3
313.57,110.0
313.59,86.59
313.61,67.38
313.62,59.17
313.64,45.27
313.66,34.27
313.67,29.71
313.69,22.2
313.71,16.48
313.72,14.17
313.74,10.47
313.76,7.757
313.77,6.693
313.79,5.033
313.81,3.863
313.82,3.423
313.84,2.764
313.86,2.34
313.87,2.195
313.89,2.012
313.9,1.965
313.92,1.942
313.94,1.994
313.95,2.043
313.97,2.179
313.99,2.355
314.0,2.455
314.02,2.673
314.04,2.906
314.05,3.026
314.07,3.267
314.09,3.502
314.1,3.615
314.12,3.827
314.14,4.014
314.15,4.097
314.17,4.237
314.19,4.341
314.2,4.379
314.22,4.425
314.23,4.433
314.25,4.421
314.27,4.374
314.28,4.337
314.3,4.241
314.32,4.119
314.33,4.048
314.35,3.893
314.37,3.722
314.38,3.632
314.4,3.445
314.42,3.252
314.43,3.153
314.45,2.956
314.47,2.758
314.48,2.66
314.5,2.467
314.52,2.278
314.53,2.186
314.55,2.008
314.57,1.838
314.58,1.756
314.6,1.603
314.61,1.531
314.63,1.398
314.65,1.281
314.66,1.23
314.68,1.143
314.7,1.079
314.71,1.057
314.73,1.033
314.75,1.04
314.76,1.056
314.78,1.115
314.8,1.213
314.81,1.277
314.83,1.438
314.85,1.644
314.86,1.764
314.88,2.04
314.9,2.362
314.91,2.54
314.93,2.927
314.95,3.352
314.96,3.576
314.98,4.045
314.99,4.286
315.01,4.775
315.03,5.264
315.04,5.503
315.06,5.964
315.08,6.388
315.09,6.583
315.11,6.928
315.13,7.205
315.14,7.315
315.16,7.474
315.18,7.549
315.19,7.554
315.21,7.5
315.23,7.367
315.24,7.272
315.26,7.035
315.28,6.743
315.29,6.581
315.31,6.236
315.33,5.877
315.34,5.698
315.36,5.354
315.37,5.193
315.39,4.906
315.41,4.684
315.42,4.603
315.44,4.517
315.46,4.551
315.47,4.622
315.49,4.885
315.51,5.338
315.52,5.647
315.54,6.448
315.56,7.529
315.57,8.187
315.59,9.763
315.61,11.72
315.62,12.86
315.64,15.46
315.66,18.53
315.67,20.25
315.69,24.05
315.7,26.13
315.72,30.65
315.74,35.61
315.75,38.23
315.77,43.72
315.79,49.44
315.8,52.35
315.82,58.17
315.84,63.87
315.85,66.62
315.87,71.82
315.89,76.47
315.9,78.54
315.92,82.07
315.94,84.68
315.95,85.61
315.97,86.67
315.99,86.64
316.0,86.21
316.02,84.55
316.04,81.88
316.05,80.19
316.07,76.2
316.08,73.93
316.1,68.94
316.12,63.5
316.13,60.66
316.15,54.85
316.17,49.01
316.18,46.12
316.2,40.48
316.22,35.13
316.23,32.6
316.25,27.83
316.27,23.52
316.28,21.54
316.3,17.95
316.32,14.83
316.33,13.44
316.35,10.99
316.37,8.941
316.38,8.054
316.4,6.529
316.42,5.299
316.43,4.781
316.45,3.915
316.46,3.558
316.48,2.975
316.5,2.542
316.51,2.374
316.53,2.125
316.55,1.978
316.56,1.939
316.58,1.93
316.6,2.011
316.61,2.088
316.63,2.32
316.65,2.674
316.66,2.905
316.68,3.496
316.7,4.299
316.71,4.796
316.73,6.024
316.75,7.628
316.76,8.6
316.78,10.95
316.8,13.92
316.81,15.69
316.83,19.85
316.84,22.28
316.86,27.93
316.88,34.73
316.89,38.61
316.91,47.35
316.93,57.5
316.94,63.1
316.96,75.39
316.98,89.06
316.99,96.37
317.01,111.9
317.03,128.3
317.04,136.8
317.06,154.1
317.08,171.4
317.09,180.0
317.11,196.5
317.13,212.0
317.14,219.1
317.16,231.9
317.17,237.5
317.19,246.8
317.21,253.2
317.22,255.3
317.24,257.1
317.26,255.7
317.27,253.8
317.29,247.8
317.31,239.0
317.32,233.6
317.34,221.2
317.36,206.9
317.37,199.2
317.39,183.1
317.41,166.3
317.42,157.8
317.44,140.9
317.46,124.5
317.47,116.6
317.49,101.5
317.51,87.75
317.52,81.41
317.54,69.91
317.55,64.78
317.57,55.82
317.59,48.65
317.6,45.74
317.62,41.29
317.64,38.65
317.65,38.0
317.67,38.03
317.69,39.81
317.7,41.33
317.72,45.63
317.74,51.53
317.75,55.05
317.77,63.16
317.79,72.56
317.8,77.7
317.82,88.7
317.84,100.5
317.85,106.6
317.87,118.9
317.89,131.3
