wavelength,intensity
351.64,61.26
351.66,52.96
351.67,49.37
351.69,43.25
351.71,38.39
351.72,36.37
351.74,32.99
351.76,30.28
351.77,29.12
351.79,27.07
351.8,26.16
351.82,24.53
351.84,23.17
351.85,22.61
351.87,21.77
351.89,21.45
351.9,21.53
351.92,22.32
351.94,24.13
351.95,25.5
351.97,29.35
351.99,34.94
352.0,38.46
352.02,47.14
352.04,58.1
352.05,64.46
352.07,78.85
352.09,95.21
352.1,104.0
352.12,122.2
352.14,140.7
352.15,149.6
352.17,166.4
352.18,174.0
352.2,186.8
352.22,195.9
352.23,198.9
352.25,201.7
352.27,200.2
352.28,198.0
352.3,191.0
352.32,181.5
352.33,176.2
352.35,164.8
352.37,153.6
352.38,148.4
352.4,139.4
352.42,132.9
352.43,130.8
352.45,129.5
352.47,132.3
352.48,135.4
352.5,145.3
352.52,160.5
352.53,170.2
352.55,193.5
352.56,207.2
352.58,238.0
352.6,272.7
352.61,291.2
352.63,328.9
352.65,366.1
352.66,383.8
352.68,415.7
352.7,441.3
352.71,451.0
352.73,463.5
352.75,466.0
352.76,463.5
352.78,451.1
352.8,430.0
352.81,416.7
352.83,386.0
352.85,351.8
352.86,334.0
352.88,298.6
352.9,265.0
352.91,249.3
352.93,221.0
352.94,208.5
352.96,187.0
352.98,170.1
352.99,163.2
353.01,152.2
353.03,144.2
353.04,141.0
353.06,135.7
353.08,131.4
353.09,129.5
353.11,125.9
353.13,122.8
353.14,121.5
353.16,119.6
353.18,119.4
353.19,120.1
353.21,123.5
353.23,130.1
353.24,134.7
353.26,146.4
353.27,153.4
353.29,169.4
353.31,187.1
353.32,196.2
353.34,214.2
353.36,230.5
353.37,237.7
353.39,249.5
353.41,257.2
353.42,259.5
353.44,260.9
353.46,258.9
353.47,256.9
353.49,251.8
353.51,246.5
353.52,244.3
353.54,241.4
353.56,241.5
353.57,243.0
353.59,248.8
353.61,258.5
353.62,264.6
353.64,278.8
353.65,286.5
353.67,302.3
353.69,317.3
353.7,324.0
353.72,334.9
353.74,341.5
353.75,342.9
353.77,341.5
353.79,334.3
353.8,328.7
353.82,313.8
353.84,294.9
353.85,284.4
353.87,262.0
353.89,239.5
353.9,228.7
353.92,209.1
353.94,193.7
353.95,188.0
353.97,181.7
353.99,183.0
354.0,186.8
354.02,201.0
354.03,211.5
354.05,239.2
354.07,275.0
354.08,295.7
354.1,341.3
354.12,390.9
354.13,416.4
354.15,466.9
354.17,514.3
354.18,535.8
354.2,572.9
354.22,599.9
354.23,608.9
354.25,617.5
354.27,612.8
354.28,605.6
354.3,581.9
354.32,547.2
354.33,526.5
354.35,479.8
354.37,428.4
354.38,401.8
354.4,348.8
354.41,322.9
354.43,273.7
354.45,229.5
354.46,209.6
354.48,174.8
354.5,146.7
354.51,135.2
354.53,116.7
354.55,103.8
354.56,99.16
354.58,92.62
354.6,88.9
354.61,87.75
354.63,86.26
354.65,85.12
354.66,84.46
354.68,82.64
354.7,79.88
354.71,78.09
354.73,73.71
354.74,71.15
354.76,65.39
354.78,59.0
354.79,55.67
354.81,48.89
354.83,42.2
354.84,38.95
354.86,32.77
354.88,27.13
354.89,24.54
354.91,19.84
354.93,15.8
354.94,14.03
354.96,10.98
354.98,8.532
354.99,7.531
355.01,5.952
355.03,4.926
355.04,4.62
355.06,4.439
355.08,4.881
355.09,5.364
355.11,6.939
355.12,8.075
355.14,11.19
355.16,15.68
355.17,18.56
355.19,25.83
355.21,35.58
355.22,41.56
355.24,56.18
355.26,74.94
355.27,86.12
355.29,112.6
355.31,145.2
355.32,164.1
355.34,207.2
355.36,257.7
355.37,285.8
355.39,347.3
355.41,415.0
355.42,450.7
355.44,524.5
355.46,599.1
355.47,635.6
355.49,705.1
355.5,737.0
355.52,793.0
355.54,835.9
355.55,851.6
355.57,870.3
355.59,871.8
355.6,866.2
355.62,843.5
355.64,807.6
355.65,785.8
355.67,737.2
355.69,685.3
355.7,659.4
355.72,610.1
355.74,566.6
355.75,547.7
355.77,516.5
355.79,494.4
355.8,486.6
355.82,476.8
355.84,473.4
355.85,473.4
355.87,475.4
355.88,476.7
355.9,478.7
355.92,478.0
355.93,476.1
355.95,468.2
355.97,454.3
355.98,445.1
356.0,422.1
356.02,393.6
356.03,377.7
356.05,343.3
356.07,306.6
356.08,288.0
356.1,250.8
356.12,214.8
356.13,197.7
356.15,165.4
356.17,136.5
356.18,123.4
356.2,100.0
356.21,89.81
356.23,72.43
356.25,59.17
356.26,54.15
356.28,47.55
356.3,46.01
356.31,47.37
356.33,55.03
356.35,70.38
356.36,81.41
356.38,111.3
356.4,152.9
356.41,178.6
356.43,240.6
356.45,317.2
356.46,361.0
356.48,458.7
356.5,568.3
356.51,626.6
356.53,747.8
356.55,871.6
356.56,933.2
356.58,1054.0
356.59,1112.0
356.61,1225.0
356.63,1336.0
356.64,1391.0
356.66,1508.0
356.68,1641.0
356.69,1718.0
356.71,1899.0
356.73,2127.0
356.74,2261.0
356.76,2574.0
356.78,2945.0
356.79,3151.0
356.81,3593.0
356.83,4060.0
356.84,4296.0
356.86,4755.0
356.88,5174.0
356.89,5359.0
356.91,5668.0
356.93,5880.0
356.94,5946.0
356.96,5997.0
356.97,5982.0
356.99,5877.0
357.01,5682.0
357.02,5557.0
357.04,5259.0
357.06,4914.0
357.07,4728.0
357.09,4341.0
357.11,3940.0
357.12,3738.0
357.14,3336.0
357.16,2941.0
357.17,2748.0
357.19,2377.0
357.21,2029.0
357.22,1865.0
357.24,1560.0
357.26,1289.0
357.27,1167.0
357.29,951.1
357.31,771.1
357.32,694.1
357.34,564.6
357.35,511.1
357.37,423.9
357.39,359.6
357.4,334.7
357.42,296.6
357.44,271.5
357.45,263.0
357.47,252.6
357.49,250.7
357.5,253.0
357.52,264.9
357.54,289.3
357.55,307.5
357.57,359.8
357.59,439.4
357.6,492.2
357.62,629.8
357.64,818.4
357.65,935.0
357.67,1217.0
357.68,1385.0
357.7,1773.0
357.72,2230.0
357.73,2482.0
357.75,3023.0
357.77,3594.0
357.78,3882.0
357.8,4444.0
357.82,4957.0
357.83,5184.0
357.85,5561.0
357.87,5812.0
357.88,5886.0
357.9,5927.0
357.92,5832.0
357.93,5739.0
357.95,5479.0
357.97,5151.0
357.98,4976.0
358.0,4626.0
358.02,4312.0
358.03,4178.0
358.05,3975.0
358.06,3908.0
358.08,3848.0
358.1,3880.0
358.11,3924.0
358.13,4053.0
358.15,4210.0
358.16,4288.0
358.18,4420.0
358.2,4496.0
358.21,4505.0
358.23,4456.0
358.25,4311.0
358.26,4204.0
358.28,3926.0
358.3,3580.0
358.31,3388.0
358.33,2983.0
358.35,2572.0
358.36,2371.0
358.38,1993.0
358.4,1661.0
358.41,1515.0
358.43,1267.0
358.44,1167.0
358.46,1010.0
358.48,908.2
358.49,875.6
358.51,841.0
358.53,839.0
358.54,847.1
358.56,875.3
358.58,912.4
358.59,931.9
358.61,969.1
358.63,999.7
358.64,1011.0
358.66,1026.0
358.68,1028.0
358.69,1025.0
358.71,1008.0
358.73,979.1
358.74,960.7
358.76,916.8
358.78,865.0
358.79,836.8
358.81,776.8
358.82,745.5
358.84,681.7
358.86,617.9
358.87,586.5
358.89,526.0
358.91,469.8
358.92,443.8
358.94,397.1
358.96,358.9
358.97,343.7
358.99,322.5
359.01,316.8
359.02,321.0
359.04,347.1
359.06,402.3
359.07,443.2
359.09,556.6
359.11,719.6
359.12,822.2
359.14,1074.0
359.15,1224.0
359.17,1574.0
359.19,1987.0
359.2,2215.0
359.22,2704.0
359.24,3220.0
359.25,3481.0
359.27,3988.0
359.29,4451.0
359.3,4656.0
359.32,4994.0
359.34,5218.0
359.35,5282.0
359.37,5307.0
359.39,5200.0
359.4,5099.0
359.42,4816.0
359.44,4446.0
359.45,4238.0
359.47,3792.0
359.49,3332.0
359.5,3105.0
359.52,2671.0
359.53,2467.0
359.55,2093.0
359.57,1768.0
359.58,1624.0
359.6,1370.0
359.62,1157.0
359.63,1063.0
359.65,899.2
359.67,759.1
359.68,696.4
359.7,583.2
359.72,484.0
359.73,439.1
359.75,357.7
359.77,287.4
359.78,256.3
359.8,201.8
359.82,157.4
359.83,138.7
359.85,108.0
359.87,85.22
359.88,76.5
359.9,63.68
359.91,59.33
359.93,54.09
359.95,52.76
359.96,53.32
359.98,56.47
360.0,61.92
360.01,65.38
360.03,73.57
360.05,83.25
360.06,88.6
360.08,100.2
360.1,112.9
360.11,119.6
360.13,133.6
360.15,148.3
360.16,155.8
360.18,171.0
360.2,186.2
360.21,193.8
360.23,208.5
360.25,222.6
360.26,229.2
360.28,241.7
360.29,247.4
360.31,257.7
360.33,266.4
360.34,270.1
360.36,276.5
360.38,281.8
360.39,284.2
360.41,289.1
360.43,295.3
360.44,299.2
360.46,310.1
360.48,326.7
360.49,337.7
360.51,366.9
360.53,407.5
360.54,432.9
360.56,495.5
360.58,576.1
360.59,623.9
360.61,736.7
360.62,802.4
360.64,954.2
360.66,1136.0
360.67,1240.0
360.69,1473.0
360.71,1746.0
360.72,1898.0
360.74,2234.0
360.76,2615.0
360.77,2823.0
360.79,3273.0
360.81,3766.0
360.82,4028.0
360.84,4578.0
360.86,5154.0
360.87,5448.0
360.89,6038.0
360.91,6614.0
360.92,6890.0
360.94,7402.0
360.96,7840.0
360.97,8023.0
360.99,8303.0
361.0,8395.0
361.02,8472.0
361.04,8399.0
361.05,8306.0
361.07,8008.0
361.09,7572.0
361.1,7309.0
361.12,6708.0
361.14,6032.0
361.15,5676.0
361.17,4948.0
361.19,4225.0
361.2,3874.0
361.22,3206.0
361.24,2600.0
361.25,2323.0
361.27,1828.0
361.29,1412.0
361.3,1233.0
361.32,928.3
361.34,689.4
361.35,591.7
361.37,433.8
361.38,371.1
361.4,272.8
361.42,203.5
361.43,177.6
361.45,139.1
361.47,114.5
361.48,106.1
361.5,95.24
361.52,90.25
361.53,89.4
361.55,90.21
361.57,93.83
361.58,96.6
361.6,104.2
361.62,115.1
361.63,122.2
361.65,140.6
361.67,166.3
361.68,182.6
361.7,223.8
361.71,249.3
361.73,311.7
361.75,391.0
361.76,437.4
361.78,544.0
361.8,667.9
361.81,735.6
361.83,880.0
361.85,1032.0
361.86,1108.0
361.88,1256.0
361.9,1391.0
361.91,1451.0
361.93,1551.0
361.95,1618.0
361.96,1638.0
361.98,1648.0
362.0,1620.0
362.01,1593.0
362.03,1514.0
362.05,1411.0
362.06,1353.0
362.08,1230.0
362.09,1167.0
362.11,1043.0
362.13,929.6
362.14,878.2
362.16,788.5
362.18,717.8
362.19,689.6
362.21,646.7
362.23,620.1
362.24,611.9
362.26,604.0
362.28,604.8
362.29,607.6
362.31,616.5
362.33,628.1
362.34,634.2
362.36,646.3
362.38,656.6
362.39,660.6
362.41,665.4
362.43,664.5
362.44,661.4
362.46,649.4
362.47,640.3
362.49,615.4
362.51,582.0
362.52,562.3
362.54,517.9
362.56,468.2
362.57,442.0
362.59,388.3
362.61,334.9
362.62,308.9
362.64,259.6
362.66,214.7
362.67,194.3
362.69,157.9
362.71,127.4
362.72,114.4
362.74,92.68
362.76,76.33
362.77,70.07
362.79,61.22
362.81,57.17
362.82,56.96
362.84,60.36
362.85,64.09
362.87,76.07
362.89,94.88
362.9,107.2
362.92,138.6
362.94,180.2
362.95,205.3
362.97,265.3
362.99,339.6
363.0,382.6
363.02,480.5
363.04,595.0
363.05,658.3
363.07,796.0
363.09,946.6
363.1,1026.0
363.12,1188.0
363.14,1352.0
363.15,1432.0
363.17,1587.0
363.18,1660.0
363.2,1795.0
363.22,1913.0
363.23,1966.0
363.25,2062.0
363.27,2150.0
363.28,2193.0
363.3,2286.0
363.32,2394.0
363.33,2458.0
363.35,2608.0
363.37,2792.0
363.38,2897.0
363.4,3128.0
363.42,3379.0
363.43,3506.0
363.45,3753.0
363.47,3970.0
363.48,4061.0
363.5,4192.0
363.52,4244.0
363.53,4236.0
363.55,4150.0
363.56,4073.0
363.58,3853.0
363.6,3559.0
363.61,3389.0
363.63,3020.0
363.65,2627.0
363.66,2429.0
363.68,2042.0
363.7,1681.0
363.71,1514.0
363.73,1212.0
363.75,956.5
363.76,846.6
363.78,660.8
363.8,517.0
363.81,459.0
363.83,367.0
363.85,301.6
363.86,277.0
363.88,240.5
363.9,217.2
363.91,209.3
363.93,198.9
363.94,195.9
363.96,193.1
363.98,193.2
363.99,194.1
364.01,197.0
364.03,200.7
364.04,202.6
364.06,206.0
364.08,208.3
364.09,208.9
364.11,208.3
364.13,205.0
364.14,202.3
364.16,194.7
364.18,184.3
364.19,178.2
364.21,164.6
364.23,150.1
364.24,142.8
364.26,128.8
364.28,116.4
364.29,111.2
364.31,103.1
364.32,100.4
364.34,97.97
364.36,99.66
364.37,102.0
364.39,109.6
364.41,120.6
364.42,127.2
364.44,141.9
364.46,157.9
364.47,166.2
364.49,182.8
364.51,198.9
364.52,206.7
364.54,221.6
364.56,236.2
364.57,243.7
364.59,259.8
364.61,278.9
364.62,290.4
364.64,318.3
364.65,335.4
364.67,377.1
364.69,430.3
364.7,461.5
364.72,533.0
364.74,615.8
364.75,660.7
364.77,755.2
364.79,852.3
364.8,900.1
364.82,990.7
364.84,1070.0
364.85,1103.0
364.87,1155.0
364.89,1185.0
364.9,1191.0
364.92,1185.0
364.94,1157.0
364.95,1135.0
364.97,1080.0
364.99,1012.0
365.0,975.0
365.02,898.2
365.03,859.5
365.05,784.0
365.07,713.8
365.08,681.4
365.1,622.6
365.12,572.2
365.13,550.1
365.15,511.2
365.17,478.4
365.18,463.7
365.2,436.7
365.22,411.5
365.23,399.0
365.25,373.8
365.27,347.5
365.28,333.8
365.3,305.1
365.32,275.1
365.33,259.8
365.35,228.9
365.37,198.5
365.38,183.8
365.4,155.8
365.41,142.7
365.43,118.7
365.45,98.06
365.46,89.01
365.48,73.52
365.5,61.4
365.51,56.51
365.53,48.86
365.55,43.67
365.56,41.87
365.58,39.56
365.6,38.67
365.61,38.65
365.63,39.32
365.65,40.79
365.66,41.79
365.68,44.33
365.7,47.63
365.71,49.6
365.73,54.28
365.75,60.13
365.76,63.56
365.78,71.67
365.79,76.44
365.81,87.71
365.83,101.8
365.84,110.1
365.86,129.7
365.88,154.1
365.89,168.4
365.91,201.6
365.93,241.5
365.94,264.0
365.96,314.2
365.98,370.4
365.99,400.3
366.01,462.4
366.03,525.1
366.04,555.5
366.06,612.5
366.08,660.7
366.09,680.5
366.11,709.2
366.12,717.6
366.14,721.4
366.16,707.7
366.17,694.4
366.19,656.4
366.21,605.3
366.22,575.9
366.24,512.2
366.26,445.0
366.27,411.3
366.29,346.1
366.31,285.8
366.32,258.2
366.34,208.8
366.36,167.7
366.37,150.2
366.39,121.1
366.41,98.93
366.42,90.13
366.44,76.32
366.46,66.58
366.47,62.9
366.49,57.37
366.5,55.33
366.52,52.34
366.54,50.49
366.55,49.91
366.57,49.38
366.59,49.67
366.6,50.12
366.62,51.7
366.64,54.2
366.65,55.82
366.67,59.8
366.69,64.76
366.7,67.59
366.72,73.9
366.74,81.0
366.75,84.82
366.77,92.91
366.79,101.6
366.8,106.1
366.82,115.6
366.84,125.6
366.85,130.9
366.87,141.9
366.88,147.7
366.9,159.8
366.92,172.6
366.93,179.2
366.95,192.6
366.97,205.9
366.98,212.3
367.0,224.2
367.02,234.1
367.03,238.1
367.05,243.7
367.07,245.5
367.08,244.8
367.1,240.1
367.12,231.0
367.13,224.9
367.15,209.9
367.17,191.8
367.18,181.9
367.2,160.9
367.22,139.3
367.23,128.6
367.25,107.9
367.26,98.12
367.28,80.12
367.3,64.59
367.31,57.86
367.33,46.61
367.35,38.37
367.36,35.39
367.38,31.74
367.4,31.18
367.41,32.08
367.43,36.31
367.45,43.98
367.46,49.19
367.48,62.63
367.5,80.45
367.51,91.16
367.53,116.5
367.55,147.4
367.56,165.0
367.58,204.7
367.59,226.8
367.61,275.2
367.63,328.5
367.64,356.7
367.66,415.2
367.68,474.6
367.69,504.0
367.71,560.3
367.73,611.1
367.74,633.6
367.76,671.0
367.78,696.7
367.79,704.6
367.81,710.4
367.83,702.6
367.84,694.0
367.86,668.3
367.88,633.6
367.89,613.7
367.91,571.1
367.93,527.5
367.94,506.2
367.96,466.7
367.97,448.9
367.99,418.7
368.01,396.5
368.02,388.6
368.04,379.4
368.06,378.7
368.07,381.4
368.09,392.4
368.11,410.2
368.12,421.4
368.14,447.6
368.16,478.0
368.17,494.3
368.19,528.2
368.21,562.3
368.22,578.7
368.24,609.1
368.26,634.4
368.27,644.5
368.29,658.7
368.31,663.8
368.32,662.8
368.34,653.8
368.35,646.0
368.37,624.8
368.39,597.6
368.4,582.5
368.42,550.8
368.44,519.1
368.45,503.9
368.47,475.8
368.49,452.0
368.5,441.9
368.52,425.6
368.54,414.2
368.55,410.2
368.57,405.2
368.59,403.5
368.6,403.7
368.62,405.7
368.64,409.3
368.65,411.5
368.67,416.7
368.69,422.3
368.7,425.2
368.72,430.9
368.73,433.6
368.75,438.4
368.77,441.8
368.78,442.8
368.8,443.1
368.82,440.7
368.83,438.4
368.85,431.4
368.87,421.3
368.88,415.1
368.9,400.9
368.92,384.6
368.93,375.9
368.95,357.7
368.97,339.2
368.98,330.0
369.0,311.9
369.02,294.4
369.03,286.0
369.05,269.6
369.06,261.7
369.08,246.4
369.1,231.8
369.11,224.7
369.13,211.3
369.15,199.0
369.16,193.4
369.18,184.1
369.2,177.8
369.21,176.1
369.23,176.4
369.25,182.5
369.26,188.0
369.28,204.7
369.3,229.1
369.31,244.3
369.33,280.5
369.35,323.7
369.36,347.4
369.38,398.0
369.4,450.8
369.41,477.2
369.43,528.0
369.44,551.8
369.46,594.4
369.48,628.4
369.49,641.8
369.51,660.5
369.53,668.4
369.54,668.5
369.56,661.8
369.58,647.4
369.59,638.0
369.61,616.1
369.63,591.8
369.64,579.2
369.66,554.3
369.68,530.0
369.69,518.2
369.71,495.2
369.73,472.4
369.74,460.9
369.76,437.2
369.78,412.0
369.79,398.8
369.81,371.0
369.82,356.5
369.84,326.8
369.86,297.0
369.87,282.3
369.89,254.5
369.91,229.8
369.92,219.0
369.94,201.3
369.96,189.4
369.97,185.9
369.99,183.9
370.01,188.5
370.02,193.1
370.04,206.6
370.06,224.9
370.07,235.4
370.09,258.1
370.11,281.6
370.12,293.2
370.14,314.8
370.16,333.0
370.17,340.4
370.19,351.2
370.2,354.5
370.22,356.6
370.24,353.2
370.25,349.6
370.27,339.9
370.29,328.3
370.3,322.6
370.32,313.3
370.34,310.0
370.35,311.8
370.37,325.2
370.39,355.8
370.4,379.2
370.42,445.6
370.44,542.7
370.45,604.3
370.47,756.7
370.49,950.3
370.5,1063.0
370.52,1320.0
370.53,1463.0
370.55,1774.0
370.57,2110.0
370.58,2283.0
370.6,2630.0
370.62,2961.0
370.63,3115.0
370.65,3386.0
370.67,3595.0
370.68,3670.0
370.7,3759.0
370.72,3760.0
370.73,3728.0
370.75,3601.0
370.77,3401.0
370.78,3278.0
370.8,3000.0
370.82,2693.0
370.83,2535.0
370.85,2221.0
370.87,1923.0
370.88,1784.0
370.9,1529.0
370.91,1416.0
370.93,1216.0
370.95,1053.0
370.96,983.2
370.98,865.7
371.0,772.0
371.01,732.1
371.03,662.6
371.05,602.8
371.06,575.3
371.08,523.3
371.1,473.8
371.11,449.7
371.13,402.6
371.15,357.1
371.16,335.1
371.18,293.2
371.2,254.4
371.21,236.4
371.23,203.2
371.25,173.9
371.26,160.7
371.28,137.3
371.29,127.0
371.31,108.8
371.33,93.84
371.34,87.4
371.36,76.44
371.38,67.76
371.39,64.19
371.41,58.4
371.43,54.26
371.44,52.75
371.46,50.78
371.48,50.14
371.49,50.32
371.51,51.68
371.53,54.45
371.54,56.4
371.56,61.52
371.58,68.44
371.59,72.64
371.61,82.71
371.63,95.33
371.64,102.8
371.66,120.3
371.67,130.7
371.69,155.4
371.71,186.6
371.72,205.4
371.74,250.4
371.76,307.8
371.77,342.0
371.79,423.1
371.81,523.3
371.82,581.1
371.84,713.2
371.86,867.1
371.87,951.9
371.89,1135.0
371.91,1333.0
371.92,1436.0
371.94,1643.0
371.96,1845.0
371.97,1942.0
371.99,2119.0
372.0,2197.0
372.02,2328.0
372.04,2416.0
372.05,2443.0
372.07,2460.0
372.09,2428.0
372.1,2394.0
372.12,2293.0
372.14,2154.0
372.15,2073.0
372.17,1893.0
372.19,1700.0
372.2,1601.0
372.22,1405.0
372.24,1218.0
372.25,1129.0
372.27,965.7
372.29,821.7
372.3,757.5
372.32,644.2
372.34,549.8
372.35,508.9
372.37,438.4
372.38,408.1
372.4,355.5
372.42,311.8
372.43,292.7
372.45,259.0
372.47,230.7
372.48,218.3
372.5,196.9
372.52,180.2
372.53,173.7
372.55,164.6
372.57,161.2
372.58,161.9
372.6,168.4
372.62,182.2
372.63,192.0
372.65,217.5
372.67,250.7
372.68,270.1
372.7,313.9
372.72,363.2
372.73,389.4
372.75,443.6
372.76,470.9
372.78,524.4
372.8,574.2
372.81,596.9
372.83,636.4
372.85,666.7
372.86,677.9
372.88,692.2
372.9,695.7
372.91,693.7
372.93,683.0
372.95,665.2
372.96,654.4
372.98,631.2
373.0,608.2
373.01,597.8
373.03,581.4
373.05,573.3
373.06,573.1
373.08,582.1
373.09,591.6
373.11,621.2
373.13,665.0
373.14,692.1
373.16,755.6
373.18,829.7
373.19,869.9
373.21,954.9
373.23,1044.0
373.24,1089.0
373.26,1180.0
373.28,1272.0
373.29,1320.0
373.31,1418.0
373.33,1526.0
373.34,1585.0
373.36,1719.0
373.38,1878.0
373.39,1968.0
373.41,2175.0
373.43,2417.0
373.44,2551.0
373.46,2843.0
373.47,2998.0
373.49,3323.0
373.51,3658.0
373.52,3825.0
373.54,4153.0
373.56,4462.0
373.57,4607.0
373.59,4876.0
373.61,5113.0
373.62,5219.0
373.64,5408.0
373.66,5568.0
373.67,5637.0
373.69,5753.0
373.71,5838.0
373.72,5868.0
373.74,5897.0
373.76,5878.0
373.77,5849.0
373.79,5745.0
373.81,5576.0
373.82,5468.0
373.84,5202.0
373.85,5047.0
373.87,4698.0
373.89,4308.0
373.9,4103.0
373.92,3682.0
373.94,3260.0
373.95,3053.0
373.97,2654.0
373.99,2285.0
374.0,2112.0
374.02,1795.0
374.04,1516.0
374.05,1390.0
374.07,1164.0
374.09,970.6
374.1,885.0
374.12,734.2
374.14,608.4
374.15,554.2
374.17,462.0
374.19,390.2
374.2,361.5
374.22,318.1
374.23,303.0
374.25,285.2
374.27,282.7
374.28,286.7
374.3,304.0
374.32,331.9
374.33,349.3
374.35,389.5
374.37,435.6
374.38,460.3
374.4,512.4
374.42,567.4
374.43,595.8
374.45,654.5
374.47,715.9
374.48,747.6
374.5,813.3
374.52,881.6
374.53,916.5
374.55,986.9
374.56,1022.0
374.58,1090.0
374.6,1153.0
374.61,1182.0
374.63,1233.0
374.65,1271.0
374.66,1286.0
374.68,1305.0
374.7,1313.0
374.71,1313.0
374.73,1308.0
374.75,1302.0
374.76,1301.0
374.78,1305.0
374.8,1324.0
374.81,1342.0
374.83,1396.0
374.85,1477.0
374.86,1529.0
374.88,1653.0
374.9,1803.0
374.91,1885.0
374.93,2058.0
374.94,2147.0
374.96,2320.0
374.98,2478.0
374.99,2546.0
375.01,2656.0
375.03,2720.0
375.04,2733.0
375.06,2717.0
375.08,2644.0
375.09,2587.0
375.11,2437.0
375.13,2244.0
375.14,2136.0
375.16,1902.0
375.18,1657.0
375.19,1534.0
375.21,1293.0
375.23,1069.0
375.24,964.7
375.26,776.1
375.28,615.8
375.29,546.6
375.31,429.3
375.32,380.7
375.34,301.8
375.36,244.1
375.37,222.0
375.39,188.7
375.41,167.0
375.42,159.5
375.44,149.4
375.46,143.9
375.47,142.4
375.49,141.3
375.51,142.3
375.52,143.6
375.54,148.1
375.56,156.1
375.57,161.8
375.59,177.7
375.61,201.0
375.62,216.0
375.64,254.2
375.66,304.8
375.67,335.2
375.69,407.1
375.7,448.7
375.72,543.5
375.74,652.9
375.75,712.5
375.77,839.6
375.79,973.6
375.8,1042.0
375.82,1176.0
375.84,1301.0
375.85,1358.0
375.87,1457.0
375.89,1530.0
375.9,1555.0
375.92,1579.0
375.94,1569.0
375.95,1551.0
375.97,1490.0
375.99,1400.0
376.0,1346.0
376.02,1223.0
376.03,1157.0
376.05,1019.0
376.07,880.1
376.08,812.3
376.1,683.8
376.12,568.6
376.13,517.0
376.15,427.6
376.17,357.5
376.18,330.0
376.2,290.1
376.22,270.2
376.23,267.5
376.25,276.5
376.27,303.8
376.28,324.0
376.3,376.4
376.32,443.4
376.33,481.5
376.35,565.3
376.37,656.0
376.38,702.7
376.4,796.1
376.41,841.6
376.43,927.7
376.45,1004.0
376.46,1037.0
376.48,1093.0
376.5,1132.0
376.51,1146.0
376.53,1163.0
376.55,1165.0
376.56,1163.0
376.58,1151.0
376.6,1133.0
376.61,1123.0
376.63,1103.0
376.65,1084.0
376.66,1076.0
376.68,1063.0
376.7,1053.0
376.71,1049.0
376.73,1043.0
376.75,1038.0
376.76,1034.0
376.78,1023.0
376.79,1016.0
376.81,994.8
376.83,964.2
376.84,945.0
376.86,898.4
376.88,841.4
376.89,809.4
376.91,739.4
376.93,663.8
376.94,624.8
376.96,546.2
376.98,469.4
376.99,432.6
377.01,363.4
377.03,301.9
377.04,274.5
377.06,226.5
377.08,188.0
377.09,172.1
377.11,146.9
377.13,129.5
377.14,123.3
377.16,115.1
377.17,112.8
377.19,111.2
377.21,112.4
377.22,113.8
377.24,117.7
377.26,122.6
377.27,125.4
377.29,131.1
377.31,137.1
377.32,140.2
377.34,146.5
377.36,152.9
377.37,156.0
377.39,162.2
377.41,167.8
377.42,170.4
377.44,174.7
377.46,177.8
377.47,178.7
377.49,179.2
377.5,178.7
377.52,176.3
377.54,171.8
377.55,168.9
377.57,161.8
377.59,153.3
377.6,148.7
377.62,138.9
377.64,128.7
377.65,123.6
377.67,113.6
377.69,104.0
377.7,99.48
377.72,91.0
377.74,83.33
377.75,79.82
377.77,73.4
377.79,67.75
377.8,65.2
377.82,60.58
377.84,56.54
377.85,54.71
377.87,51.37
377.88,49.83
377.9,46.99
377.92,44.36
377.93,43.1
377.95,40.64
377.97,38.21
377.98,36.98
378.0,34.49
378.02,31.93
378.03,30.63
378.05,28.01
378.07,25.4
378.08,24.12
378.1,21.64
378.12,19.34
378.13,18.28
378.15,16.35
378.17,14.72
378.18,14.02
378.2,12.88
378.22,12.05
378.23,11.75
378.25,11.38
378.26,11.3
378.28,11.38
378.3,11.79
378.31,12.14
378.33,13.2
378.35,14.84
378.36,15.93
378.38,18.82
378.4,22.83
378.41,25.33
378.43,31.5
378.45,39.4
378.46,44.06
378.48,54.87
378.5,67.69
378.51,74.84
378.53,90.49
378.55,107.7
378.56,116.8
378.58,135.8
378.6,155.2
378.61,165.0
378.63,184.4
378.64,193.9
378.66,212.3
378.68,229.7
378.69,238.0
378.71,253.8
378.73,268.5
378.74,275.5
378.76,288.9
378.78,301.8
378.79,308.1
378.81,320.6
378.83,333.4
378.84,340.0
378.86,353.9
378.88,369.2
378.89,377.6
378.91,395.8
378.93,416.6
378.94,428.0
378.96,452.8
378.97,466.1
378.99,493.9
379.01,522.6
379.02,536.7
379.04,563.4
379.06,586.2
379.07,595.5
379.09,608.4
379.11,612.4
379.12,610.6
379.14,599.1
379.16,577.0
379.17,562.3
379.19,526.3
379.21,483.5
379.22,460.4
379.24,412.8
379.26,365.9
379.27,343.8
379.29,304.9
379.31,276.0
379.32,266.8
379.34,261.6
379.35,267.3
379.37,299.5
379.39,367.3
379.4,418.2
379.42,562.9
379.44,779.8
379.45,921.8
379.47,1288.0
379.49,1787.0
379.5,2095.0
379.52,2844.0
379.54,3791.0
379.55,4345.0
379.57,5620.0
379.59,7114.0
379.6,7938.0
379.62,9716.0
