wavelength,intensity
472.56,29.01
472.57,30.11
472.59,32.36
472.61,34.69
472.62,35.88
472.64,38.31
472.66,40.78
472.67,42.02
472.69,44.53
472.71,47.04
472.72,48.29
472.74,50.77
472.76,53.21
472.77,54.41
472.79,56.75
472.81,59.01
472.82,60.1
472.84,62.21
472.86,64.19
472.87,65.13
472.89,66.9
472.91,68.53
472.92,69.29
472.94,70.69
472.95,71.33
472.97,72.49
472.99,73.5
473.0,73.95
473.02,74.74
473.04,75.38
473.05,75.66
473.07,76.11
473.09,76.46
473.1,76.59
473.12,76.79
473.14,76.92
473.15,76.95
473.17,76.98
473.19,76.97
473.2,76.95
473.22,76.88
473.24,76.8
473.25,76.75
473.27,76.65
473.29,76.53
473.3,76.48
473.32,76.36
473.33,76.29
473.35,76.16
473.37,76.01
473.38,75.93
473.4,75.76
473.42,75.55
473.43,75.43
473.45,75.16
473.47,74.83
473.48,74.65
473.5,74.22
473.52,73.72
473.53,73.44
473.55,72.81
473.57,72.08
473.58,71.68
473.6,70.8
473.62,69.82
473.63,69.29
473.65,68.15
473.66,67.54
473.68,66.25
473.7,64.86
473.71,64.12
473.73,62.59
473.75,60.98
473.76,60.14
473.78,58.41
473.8,56.62
473.81,55.7
473.83,53.84
473.85,51.93
473.86,50.97
473.88,49.02
473.9,47.06
473.91,46.08
473.93,44.11
473.95,42.16
473.96,41.19
473.98,39.26
474.0,37.36
474.01,36.42
474.03,34.58
474.04,33.68
474.06,31.9
474.08,30.18
474.09,29.34
474.11,27.71
474.13,26.14
474.14,25.38
474.16,23.92
474.18,22.53
474.19,21.86
474.21,20.58
474.23,19.38
474.24,18.81
474.26,17.73
474.28,16.73
474.29,16.26
474.31,15.38
474.33,14.59
474.34,14.23
474.36,13.56
474.38,12.97
474.39,12.71
474.41,12.25
474.42,12.05
474.44,11.7
474.46,11.43
474.47,11.33
474.49,11.17
474.51,11.08
474.52,11.06
474.54,11.07
474.56,11.14
474.57,11.2
474.59,11.36
474.61,11.57
474.62,11.69
474.64,11.97
474.66,12.29
474.67,12.46
474.69,12.83
474.71,13.23
474.72,13.44
474.74,13.88
474.76,14.34
474.77,14.57
474.79,15.05
474.8,15.3
474.82,15.79
474.84,16.3
474.85,16.55
474.87,17.07
474.89,17.58
474.9,17.84
474.92,18.36
474.94,18.88
474.95,19.15
474.97,19.67
474.99,20.2
475.0,20.46
475.02,20.99
475.04,21.52
475.05,21.79
475.07,22.32
475.09,22.87
475.1,23.14
475.12,23.69
475.13,23.96
475.15,24.51
475.17,25.07
475.18,25.35
475.2,25.9
475.22,26.46
475.23,26.74
475.25,27.29
475.27,27.83
475.28,28.1
475.3,28.63
475.32,29.14
475.33,29.39
475.35,29.88
475.37,30.34
475.38,30.57
475.4,30.99
475.42,31.39
475.43,31.58
475.45,31.93
475.47,32.25
475.48,32.4
475.5,32.68
475.51,32.81
475.53,33.05
475.55,33.26
475.56,33.37
475.58,33.56
475.6,33.74
475.61,33.82
475.63,34.0
475.65,34.19
475.66,34.28
475.68,34.49
475.7,34.73
475.71,34.86
475.73,35.15
475.75,35.49
475.76,35.68
475.78,36.11
475.8,36.59
475.81,36.86
475.83,37.44
475.85,38.1
475.86,38.46
475.88,39.22
475.89,39.64
475.91,40.51
475.93,41.45
475.94,41.94
475.96,42.97
475.98,44.05
475.99,44.6
476.01,45.74
476.03,46.89
476.04,47.48
476.06,48.65
476.08,49.81
476.09,50.38
476.11,51.5
476.13,52.58
476.14,53.1
476.16,54.08
476.18,54.99
476.19,55.41
476.21,56.18
476.23,56.84
476.24,57.12
476.26,57.61
476.27,57.8
476.29,58.09
476.31,58.25
476.32,58.27
476.34,58.22
476.36,58.03
476.37,57.89
476.39,57.5
476.41,56.97
476.42,56.66
476.44,55.94
476.46,55.11
476.47,54.65
476.49,53.66
476.51,52.56
476.52,51.98
476.54,50.75
476.56,49.45
476.57,48.78
476.59,47.38
476.6,46.66
476.62,45.19
476.64,43.68
476.65,42.91
476.67,41.35
476.69,39.78
476.7,38.99
476.72,37.39
476.74,35.8
476.75,35.0
476.77,33.41
476.79,31.83
476.8,31.04
476.82,29.48
476.84,27.95
476.85,27.19
476.87,25.69
476.89,24.22
476.9,23.5
476.92,22.09
476.94,20.71
476.95,20.03
476.97,18.72
476.98,18.07
477.0,16.82
477.02,15.62
477.03,15.04
477.05,13.91
477.07,12.83
477.08,12.31
477.1,11.31
477.12,10.37
477.13,9.916
477.15,9.052
477.17,8.241
477.18,7.855
477.2,7.124
477.22,6.446
477.23,6.126
477.25,5.523
477.27,4.97
477.28,4.711
477.3,4.227
477.32,3.788
477.33,3.585
477.35,3.209
477.36,3.035
477.38,2.717
477.4,2.435
477.41,2.307
477.43,2.075
477.45,1.873
477.46,1.784
477.48,1.626
477.5,1.494
477.51,1.438
477.53,1.345
477.55,1.276
477.56,1.25
477.58,1.217
477.6,1.206
477.61,1.21
477.63,1.235
477.65,1.285
477.66,1.32
477.68,1.409
477.7,1.525
477.71,1.594
477.73,1.756
477.74,1.849
477.76,2.061
477.78,2.309
477.79,2.447
477.81,2.754
477.83,3.104
477.84,3.296
477.86,3.715
477.88,4.183
477.89,4.436
477.91,4.982
477.93,5.581
477.94,5.901
477.96,6.584
477.98,7.321
477.99,7.711
478.01,8.532
478.03,9.406
478.04,9.862
478.06,10.81
478.07,11.3
478.09,12.32
478.11,13.37
478.12,13.91
478.14,15.01
478.16,16.14
478.17,16.7
478.19,17.84
478.21,18.98
478.22,19.55
478.24,20.68
478.26,21.77
478.27,22.31
478.29,23.36
478.31,24.36
478.32,24.83
478.34,25.74
478.36,26.58
478.37,26.97
478.39,27.69
478.41,28.32
478.42,28.61
478.44,29.1
478.45,29.31
478.47,29.66
478.49,29.92
478.5,30.01
478.52,30.12
478.54,30.14
478.55,30.12
478.57,30.01
478.59,29.83
478.6,29.71
478.62,29.42
478.64,29.07
478.65,28.88
478.67,28.46
478.69,28.01
478.7,27.78
478.72,27.29
478.74,26.79
478.75,26.54
478.77,26.04
478.79,25.55
478.8,25.31
478.82,24.85
478.83,24.63
478.85,24.2
478.87,23.81
478.88,23.62
478.9,23.28
478.92,22.97
478.93,22.83
478.95,22.58
478.97,22.37
478.98,22.27
479.0,22.1
479.02,21.96
479.03,21.9
479.05,21.79
479.07,21.7
479.08,21.66
479.1,21.58
479.12,21.51
479.13,21.47
479.15,21.39
479.17,21.3
479.18,21.25
479.2,21.14
479.21,21.07
479.23,20.93
479.25,20.75
479.26,20.66
479.28,20.44
479.3,20.18
479.31,20.04
479.33,19.74
479.35,19.4
479.36,19.22
479.38,18.83
479.4,18.4
479.41,18.18
479.43,17.72
479.45,17.23
479.46,16.97
479.48,16.45
479.5,15.92
479.51,15.65
479.53,15.1
479.54,14.82
479.56,14.26
479.58,13.71
479.59,13.44
479.61,12.9
479.63,12.38
479.64,12.12
479.66,11.63
479.68,11.15
479.69,10.93
479.71,10.5
479.73,10.1
479.74,9.907
479.76,9.555
479.78,9.237
479.79,9.09
479.81,8.824
479.83,8.592
479.84,8.489
479.86,8.307
479.88,8.157
479.89,8.094
479.91,7.99
479.92,7.948
479.94,7.884
479.96,7.844
479.97,7.833
479.99,7.825
480.01,7.834
480.02,7.845
480.04,7.876
480.06,7.919
480.07,7.944
480.09,7.999
480.11,8.06
480.12,8.092
480.14,8.157
480.16,8.223
480.17,8.255
480.19,8.32
480.21,8.382
480.22,8.412
480.24,8.469
480.26,8.523
480.27,8.548
480.29,8.596
480.3,8.619
480.32,8.661
480.34,8.701
480.35,8.72
480.37,8.756
480.39,8.792
480.4,8.809
480.42,8.845
480.44,8.882
480.45,8.902
480.47,8.942
480.49,8.986
480.5,9.01
480.52,9.061
480.54,9.116
480.55,9.146
480.57,9.209
480.59,9.277
480.6,9.313
480.62,9.388
480.63,9.427
480.65,9.507
480.67,9.59
480.68,9.632
480.7,9.715
480.72,9.797
480.73,9.838
480.75,9.915
480.77,9.987
480.78,10.02
480.8,10.08
480.82,10.13
480.83,10.15
480.85,10.19
480.87,10.21
480.88,10.21
480.9,10.21
480.92,10.19
480.93,10.18
480.95,10.14
480.97,10.08
480.98,10.04
481.0,9.965
481.01,9.921
481.03,9.822
481.05,9.712
481.06,9.654
481.08,9.533
481.1,9.407
481.11,9.343
481.13,9.215
481.15,9.09
481.16,9.029
481.18,8.915
481.2,8.812
481.21,8.766
481.23,8.688
481.25,8.629
481.26,8.608
481.28,8.586
481.3,8.592
481.31,8.606
481.33,8.659
481.35,8.746
481.36,8.803
481.38,8.944
481.39,9.029
481.41,9.228
481.43,9.466
481.44,9.599
481.46,9.896
481.48,10.23
481.49,10.41
481.51,10.81
481.53,11.23
481.54,11.46
481.56,11.94
481.58,12.45
481.59,12.71
481.61,13.26
481.63,13.84
481.64,14.13
481.66,14.74
481.68,15.36
481.69,15.67
481.71,16.32
481.73,16.97
481.74,17.29
481.76,17.96
481.77,18.29
481.79,18.95
481.81,19.62
481.82,19.95
481.84,20.62
481.86,21.28
481.87,21.61
481.89,22.27
481.91,22.93
481.92,23.25
481.94,23.91
481.96,24.56
481.97,24.88
481.99,25.53
482.01,26.17
482.02,26.5
482.04,27.14
482.06,27.78
482.07,28.1
482.09,28.74
482.1,29.05
482.12,29.68
482.14,30.3
482.15,30.6
482.17,31.2
482.19,31.78
482.2,32.07
482.22,32.61
482.24,33.12
482.25,33.37
482.27,33.82
482.29,34.23
482.3,34.41
482.32,34.74
482.34,35.0
482.35,35.11
482.37,35.26
482.39,35.34
482.4,35.34
482.42,35.29
482.44,35.15
482.45,35.05
482.47,34.77
482.48,34.6
482.5,34.19
482.52,33.68
482.53,33.39
482.55,32.75
482.57,32.03
482.58,31.64
482.6,30.8
482.62,29.9
482.63,29.42
482.65,28.43
482.67,27.39
482.68,26.85
482.7,25.76
482.72,24.64
482.73,24.07
482.75,22.93
482.77,21.79
482.78,21.22
482.8,20.09
482.82,18.98
482.83,18.43
482.85,17.36
482.86,16.83
482.88,15.82
482.9,14.84
482.91,14.37
482.93,13.46
482.95,12.6
482.96,12.18
482.98,11.4
483.0,10.67
483.01,10.32
483.03,9.669
483.05,9.066
483.06,8.784
483.08,8.257
483.1,7.779
483.11,7.558
483.13,7.15
483.15,6.787
483.16,6.622
483.18,6.324
483.2,6.067
483.21,5.954
483.23,5.759
483.24,5.676
483.26,5.539
483.28,5.442
483.29,5.409
483.31,5.371
483.33,5.375
483.34,5.393
483.36,5.461
483.38,5.574
483.39,5.648
483.41,5.835
483.43,6.075
483.44,6.216
483.46,6.543
483.48,6.935
483.49,7.157
483.51,7.657
483.53,8.237
483.54,8.559
483.56,9.272
483.57,9.665
483.59,10.53
483.61,11.5
483.62,12.03
483.64,13.19
483.66,14.48
483.67,15.18
483.69,16.68
483.71,18.34
483.72,19.23
483.74,21.12
483.76,23.19
483.77,24.28
483.79,26.6
483.81,29.1
483.82,30.41
483.84,33.16
483.86,36.07
483.87,37.58
483.89,40.72
483.91,44.0
483.92,45.69
483.94,49.14
483.95,50.9
483.97,54.48
483.99,58.11
484.0,59.94
484.02,63.6
484.04,67.24
484.05,69.04
484.07,72.58
484.09,76.01
484.1,77.68
484.12,80.88
484.14,83.88
484.15,85.3
484.17,87.94
484.19,90.29
484.2,91.36
484.22,93.24
484.24,94.77
484.25,95.4
484.27,96.37
484.29,96.95
484.3,97.09
484.32,97.07
484.33,96.91
484.35,96.3
484.37,95.29
484.38,94.65
484.4,93.08
484.42,91.16
484.43,90.08
484.45,87.69
484.47,85.02
484.48,83.58
484.5,80.54
484.52,77.31
484.53,75.63
484.55,72.16
484.57,68.59
484.58,66.77
484.6,63.11
484.62,59.42
484.63,57.59
484.65,53.94
484.67,50.35
484.68,48.58
484.7,45.13
484.71,43.45
484.73,40.18
484.75,37.06
484.76,35.56
484.78,32.69
484.8,29.99
484.81,28.71
484.83,26.29
484.85,24.05
484.86,23.0
484.88,21.04
484.9,19.25
484.91,18.43
484.93,16.9
484.95,15.55
484.96,14.92
484.98,13.79
485.0,12.8
485.01,12.36
485.03,11.56
485.04,11.2
485.06,10.57
485.08,10.04
485.09,9.811
485.11,9.409
485.13,9.083
485.14,8.945
485.16,8.715
485.18,8.54
485.19,8.471
485.21,8.365
485.23,8.299
485.24,8.279
485.26,8.264
485.28,8.277
485.29,8.294
485.31,8.347
485.33,8.424
485.34,8.471
485.36,8.583
485.38,8.719
485.39,8.796
485.41,8.97
485.42,9.066
485.44,9.281
485.46,9.525
485.47,9.659
485.49,9.953
485.51,10.28
485.52,10.46
485.54,10.85
485.56,11.28
485.57,11.51
485.59,12.01
485.61,12.55
485.62,12.84
485.64,13.45
485.66,14.11
485.67,14.46
485.69,15.19
485.71,15.95
485.72,16.35
485.74,17.18
485.76,18.03
485.77,18.47
485.79,19.36
485.8,19.81
485.82,20.72
485.84,21.64
485.85,22.09
485.87,23.0
485.89,23.88
485.9,24.31
485.92,25.15
485.94,25.94
485.95,26.32
485.97,27.02
485.99,27.66
486.0,27.95
486.02,28.48
486.04,28.91
486.05,29.09
486.07,29.38
486.09,29.58
486.1,29.63
486.12,29.67
486.14,29.6
486.15,29.52
486.17,29.3
486.18,29.15
486.2,28.78
486.22,28.31
486.23,28.05
486.25,27.46
486.27,26.81
486.28,26.45
486.3,25.71
486.32,24.93
486.33,24.53
486.35,23.71
486.37,22.88
486.38,22.47
486.4,21.67
486.42,20.9
486.43,20.53
486.45,19.84
486.47,19.23
486.48,18.96
486.5,18.49
486.51,18.3
486.53,18.02
486.55,17.88
486.56,17.87
486.58,17.97
486.6,18.25
486.61,18.46
486.63,19.04
486.65,19.83
486.66,20.31
486.68,21.45
486.7,22.82
486.71,23.59
486.73,25.34
486.75,27.33
486.76,28.43
486.78,30.81
486.8,33.44
486.81,34.85
486.83,37.85
486.85,41.09
486.86,42.79
486.88,46.36
486.89,48.22
486.91,52.09
486.93,56.13
486.94,58.21
486.96,62.46
486.98,66.83
486.99,69.05
487.01,73.54
487.03,78.07
487.04,80.34
487.06,84.88
487.08,89.4
487.09,91.63
487.11,96.06
487.13,100.4
487.14,102.5
487.16,106.7
487.18,110.7
487.19,112.7
487.21,116.6
487.23,120.3
487.24,122.1
487.26,125.6
487.27,127.3
487.29,130.6
487.31,133.9
487.32,135.5
487.34,138.7
487.36,141.9
487.37,143.5
487.39,146.8
487.41,150.1
487.42,151.8
487.44,155.3
487.46,159.0
487.47,160.9
487.49,164.8
487.51,169.0
487.52,171.2
487.54,175.8
487.56,180.6
487.57,183.1
487.59,188.3
487.61,193.7
487.62,196.4
487.64,202.1
487.65,204.9
487.67,210.7
487.69,216.5
487.7,219.4
487.72,225.2
487.74,230.7
487.75,233.4
487.77,238.6
487.79,243.5
487.8,245.7
487.82,249.8
487.84,253.4
487.85,254.9
487.87,257.5
487.89,259.3
487.9,260.0
487.92,260.6
487.94,260.3
487.95,259.9
487.97,258.3
487.98,257.2
488.0,254.3
488.02,250.6
488.03,248.3
488.05,243.3
488.07,237.5
488.08,234.3
488.1,227.4
488.12,219.9
488.13,215.9
488.15,207.6
488.17,198.9
488.18,194.4
488.2,185.2
488.22,175.8
488.23,171.1
488.25,161.6
488.27,152.2
488.28,147.5
488.3,138.2
488.32,129.2
488.33,124.8
488.35,116.3
488.36,112.1
488.38,104.2
488.4,96.76
488.41,93.22
488.43,86.55
488.45,80.45
488.46,77.62
488.48,72.41
488.5,67.81
488.51,65.75
488.53,62.1
488.55,59.07
488.56,57.8
488.58,55.72
488.6,54.27
488.61,53.78
488.63,53.26
488.65,53.33
488.66,53.6
488.68,54.55
488.7,56.07
488.71,57.03
488.73,59.36
488.74,60.72
488.76,63.81
488.78,67.38
488.79,69.33
488.81,73.55
488.83,78.17
488.84,80.62
488.86,85.76
488.88,91.2
488.89,94.01
488.91,99.8
488.93,105.8
488.94,108.8
488.96,114.9
488.98,121.0
488.99,124.1
489.01,130.1
489.03,136.0
489.04,138.9
489.06,144.5
489.08,149.8
489.09,152.3
489.11,157.0
489.12,159.2
489.14,163.1
489.16,166.6
489.17,168.1
489.19,170.7
489.21,172.6
489.22,173.3
489.24,174.2
489.26,174.5
489.27,174.3
489.29,173.5
489.31,172.0
489.32,171.0
489.34,168.5
489.36,165.4
489.37,163.6
489.39,159.6
489.41,155.1
489.42,152.7
489.44,147.6
489.45,144.8
489.47,139.2
489.49,133.2
489.5,130.1
489.52,123.9
489.54,117.6
489.55,114.4
489.57,108.0
489.59,101.7
489.6,98.64
489.62,92.54
489.64,86.63
489.65,83.76
489.67,78.23
489.69,72.99
489.7,70.49
489.72,65.75
489.74,61.37
489.75,59.32
489.77,55.5
489.79,52.07
489.8,50.5
489.82,47.64
489.83,46.36
489.85,44.06
489.87,42.12
489.88,41.27
489.9,39.83
489.92,38.69
489.93,38.23
489.95,37.51
489.97,37.03
489.98,36.87
490.0,36.7
490.02,36.7
490.03,36.76
490.05,36.96
490.07,37.27
490.08,37.46
490.1,37.87
490.12,38.31
490.13,38.54
490.15,39.0
490.17,39.45
490.18,39.66
490.2,40.04
490.21,40.21
490.23,40.49
490.25,40.7
490.26,40.77
490.28,40.83
490.3,40.8
490.31,40.74
490.33,40.55
490.35,40.25
490.36,40.05
490.38,39.59
490.4,39.01
490.41,38.69
490.43,37.97
490.45,37.15
490.46,36.71
490.48,35.77
490.5,34.75
490.51,34.22
490.53,33.11
490.54,32.54
490.56,31.37
490.58,30.17
490.59,29.56
490.61,28.33
490.63,27.09
490.64,26.48
490.66,25.26
490.68,24.07
490.69,23.48
490.71,22.33
490.73,21.23
490.74,20.7
490.76,19.69
490.78,18.73
490.79,18.28
490.81,17.43
490.83,16.65
490.84,16.29
490.86,15.63
490.88,15.05
490.89,14.79
490.91,14.33
490.92,14.14
490.94,13.8
490.96,13.55
490.97,13.45
490.99,13.32
491.01,13.26
491.02,13.26
491.04,13.31
491.06,13.44
491.07,13.53
491.09,13.76
491.11,14.06
491.12,14.24
491.14,14.64
491.16,15.12
491.17,15.38
491.19,15.97
491.21,16.64
491.22,17.01
491.24,17.81
491.26,18.71
491.27,19.2
491.29,20.28
491.3,20.87
491.32,22.14
491.34,23.58
491.35,24.36
491.37,26.07
491.39,27.99
491.4,29.03
491.42,31.3
491.44,33.84
491.45,35.22
491.47,38.21
491.49,41.53
491.5,43.33
491.52,47.19
491.54,51.45
491.55,53.74
491.57,58.62
491.59,63.95
491.6,66.78
491.62,72.79
491.64,79.26
491.65,82.66
491.67,89.82
491.68,93.57
491.7,101.4
491.72,109.6
491.73,113.9
491.75,122.7
491.77,131.9
491.78,136.6
491.8,146.2
491.82,156.0
491.83,160.9
491.85,170.9
491.87,180.8
491.88,185.8
491.9,195.7
491.92,205.4
491.93,210.1
491.95,219.3
491.97,228.2
491.98,232.4
492.0,240.5
492.01,244.3
492.03,251.3
492.05,257.7
492.06,260.6
492.08,265.7
492.1,269.9
492.11,271.6
492.13,274.4
492.15,276.1
492.16,276.6
492.18,276.8
492.2,276.0
492.21,275.3
492.23,272.9
492.25,269.7
492.26,267.7
492.28,263.0
492.3,257.4
492.31,254.4
492.33,247.7
492.35,240.3
492.36,236.3
492.38,228.1
492.39,223.7
492.41,214.7
492.43,205.4
492.44,200.6
492.46,190.9
492.48,181.1
492.49,176.1
492.51,166.2
492.53,156.4
492.54,151.5
492.56,141.8
492.58,132.4
492.59,127.7
492.61,118.7
492.63,110.0
492.64,105.7
492.66,97.56
492.68,89.79
492.69,86.06
492.71,78.91
492.73,72.19
492.74,68.99
492.76,62.92
492.77,60.05
492.79,54.62
492.81,49.6
492.82,47.24
492.84,42.82
492.86,38.77
492.87,36.88
492.89,33.35
492.91,30.16
492.92,28.67
492.94,25.92
492.96,23.44
492.97,22.3
492.99,20.19
493.01,18.3
493.02,17.44
493.04,15.84
493.06,14.42
493.07,13.78
493.09,12.59
493.11,11.54
493.12,11.06
493.14,10.18
493.15,9.788
493.17,9.071
493.19,8.444
493.2,8.162
493.22,7.657
493.24,7.225
493.25,7.035
493.27,6.702
493.29,6.43
493.3,6.315
493.32,6.127
493.34,5.991
493.35,5.943
493.37,5.882
493.39,5.869
493.4,5.88
493.42,5.937
493.44,6.038
493.45,6.104
493.47,6.27
493.48,6.368
493.5,6.595
493.52,6.862
493.53,7.009
493.55,7.332
493.57,7.689
493.58,7.88
493.6,8.285
493.62,8.719
493.63,8.946
493.65,9.417
493.67,9.909
493.68,10.16
493.7,10.68
493.72,11.2
493.73,11.47
493.75,12.01
493.77,12.54
493.78,12.81
493.8,13.34
493.82,13.85
493.83,14.11
493.85,14.6
493.86,14.84
493.88,15.3
493.9,15.73
493.91,15.93
493.93,16.32
493.95,16.66
493.96,16.83
493.98,17.12
494.0,17.37
494.01,17.48
494.03,17.67
494.05,17.81
494.06,17.87
494.08,17.95
494.1,17.99
494.11,17.99
494.13,17.98
494.15,17.92
494.16,17.88
494.18,17.77
494.2,17.63
494.21,17.55
494.23,17.36
494.24,17.27
494.26,17.05
494.28,16.82
494.29,16.7
494.31,16.45
494.33,16.19
494.34,16.06
494.36,15.79
494.38,15.52
494.39,15.39
494.41,15.13
494.43,14.88
494.44,14.76
494.46,14.53
494.48,14.31
494.49,14.2
494.51,14.01
494.53,13.83
494.54,13.75
494.56,13.6
494.58,13.47
494.59,13.42
494.61,13.32
494.62,13.28
494.64,13.21
494.66,13.16
494.67,13.15
494.69,13.13
494.71,13.14
494.72,13.15
494.74,13.18
494.76,13.24
494.77,13.28
494.79,13.37
494.81,13.5
494.82,13.57
494.84,13.74
494.86,13.95
494.87,14.08
494.89,14.36
494.91,14.71
494.92,14.9
494.94,15.36
494.95,15.63
494.97,16.23
494.99,16.96
495.0,17.37
495.02,18.32
495.04,19.44
495.05,20.08
495.07,21.52
495.09,23.21
495.1,24.15
495.12,26.28
495.14,28.74
495.15,30.11
495.17,33.14
495.19,36.6
495.2,38.51
495.22,42.69
495.24,47.39
495.25,49.95
495.27,55.51
495.29,61.67
495.3,64.99
495.32,72.11
495.33,75.92
495.35,84.04
495.37,92.85
495.38,97.5
495.4,107.3
495.42,117.8
495.43,123.3
495.45,134.7
495.47,146.7
495.48,152.9
495.5,165.6
495.52,178.8
495.53,185.5
495.55,199.2
495.57,213.0
495.58,220.0
495.6,233.9
495.62,247.8
495.63,254.6
495.65,268.1
495.67,281.1
495.68,287.4
495.7,299.6
495.71,305.4
495.73,316.3
495.75,326.4
495.76,331.0
495.78,339.4
495.8,346.6
495.81,349.7
495.83,355.0
495.85,358.8
495.86,360.1
495.88,361.8
495.9,361.9
495.91,361.4
495.93,359.3
495.95,355.8
495.96,353.5
495.98,347.9
496.0,341.0
496.01,337.0
496.03,328.3
496.05,318.5
496.06,313.2
496.08,302.1
496.09,296.2
496.11,283.9
496.13,271.1
496.14,264.5
496.16,251.1
496.18,237.4
496.19,230.5
496.21,216.8
496.23,203.1
496.24,196.3
496.26,182.9
496.28,169.9
496.29,163.5
496.31,151.1
496.33,139.3
496.34,133.6
496.36,122.6
496.38,112.2
496.39,107.3
496.41,97.88
496.42,93.44
496.44,85.07
496.46,77.37
496.47,73.77
496.49,67.05
496.51,60.96
496.52,58.14
496.54,52.93
496.56,48.27
496.57,46.13
496.59,42.23
496.61,38.79
496.62,37.23
496.64,34.4
496.66,31.93
496.67,30.83
496.69,28.84
496.71,27.12
496.72,26.36
496.74,24.99
496.76,23.83
496.77,23.31
496.79,22.39
496.8,21.99
496.82,21.27
496.84,20.67
496.85,20.4
496.87,19.93
496.89,19.54
496.9,19.36
496.92,19.06
496.94,18.8
496.95,18.69
496.97,18.49
496.99,18.33
497.0,18.26
497.02,18.15
497.04,18.06
497.05,18.02
497.07,17.97
497.09,17.94
497.1,17.93
497.12,17.93
497.14,17.96
497.15,17.98
497.17,18.04
497.18,18.09
497.2,18.19
497.22,18.32
497.23,18.4
497.25,18.59
497.27,18.82
497.28,18.95
497.3,19.24
497.32,19.59
497.33,19.79
497.35,20.22
497.37,20.73
497.38,21.01
497.4,21.62
497.42,22.32
497.43,22.71
497.45,23.54
497.47,24.48
497.48,24.99
497.5,26.09
497.52,27.31
497.53,27.96
497.55,29.35
497.56,30.1
497.58,31.68
497.6,33.39
497.61,34.29
497.63,36.2
497.65,38.23
497.66,39.3
497.68,41.52
497.7,43.86
497.71,45.08
497.73,47.6
497.75,50.22
497.76,51.57
497.78,54.35
497.8,57.22
497.81,58.68
497.83,61.67
497.85,64.72
497.86,66.26
497.88,69.39
497.89,70.97
497.91,74.16
497.93,77.37
497.94,78.97
497.96,82.19
497.98,85.4
497.99,87.0
498.01,90.17
498.03,93.3
498.04,94.85
498.06,97.89
498.08,100.9
498.09,102.3
498.11,105.1
498.13,107.8
498.14,109.1
498.16,111.6
498.18,114.0
498.19,115.1
498.21,117.1
498.23,119.0
498.24,119.9
498.26,121.4
498.27,122.1
498.29,123.2
498.31,124.2
498.32,124.5
498.34,125.0
498.36,125.2
498.37,125.2
498.39,124.9
498.41,124.4
498.42,124.0
498.44,122.9
498.46,121.6
498.47,120.8
498.49,119.1
498.51,117.0
498.52,115.9
498.54,113.4
498.56,110.7
498.57,109.3
498.59,106.2
498.61,103.0
498.62,101.3
498.64,97.81
498.65,96.01
498.67,92.33
498.69,88.55
498.7,86.63
498.72,82.76
498.74,78.86
498.75,76.91
498.77,73.01
498.79,69.14
498.8,67.23
498.82,63.45
498.84,59.76
498.85,57.95
498.87,54.41
498.89,51.0
498.9,49.34
498.92,46.13
498.94,43.07
498.95,41.6
498.97,38.77
498.99,36.1
499.0,34.83
499.02,32.4
499.03,31.25
499.05,29.07
499.07,27.04
499.08,26.08
499.1,24.29
499.12,22.63
499.13,21.86
499.15,20.42
499.17,19.1
499.18,18.49
499.2,17.37
499.22,16.35
499.23,15.89
499.25,15.03
499.27,14.28
499.28,13.94
499.3,13.33
499.32,12.81
499.33,12.58
499.35,12.19
499.36,12.02
499.38,11.75
499.4,11.56
499.41,11.5
499.43,11.44
499.45,11.46
499.46,11.5
499.48,11.65
499.5,11.9
499.51,12.05
499.53,12.45
499.55,12.94
499.56,13.23
499.58,13.9
499.6,14.69
499.61,15.13
499.63,16.11
499.65,17.23
499.66,17.84
499.68,19.17
499.7,20.65
499.71,21.45
499.73,23.16
499.74,24.08
499.76,26.03
499.78,28.14
499.79,29.26
499.81,31.6
499.83,34.1
499.84,35.4
499.86,38.12
499.88,40.96
499.89,42.43
499.91,45.46
499.93,48.59
499.94,50.18
499.96,53.43
499.98,56.74
499.99,58.41
500.01,61.78
500.03,65.15
500.04,66.83
500.06,70.17
500.08,73.46
500.09,75.09
500.11,78.27
500.12,79.83
500.14,82.85
500.16,85.74
500.17,87.14
500.19,89.8
500.21,92.29
500.22,93.46
500.24,95.66
500.26,97.66
500.27,98.58
500.29,100.3
500.31,101.7
500.32,102.3
500.34,103.5
500.36,104.4
500.37,104.7
500.39,105.3
500.41,105.6
500.42,105.7
500.44,105.8
500.45,105.7
500.47,105.4
500.49,105.0
500.5,104.7
500.52,104.0
500.54,103.1
500.55,102.7
500.57,101.6
500.59,100.4
500.6,99.72
500.62,98.33
500.64,96.84
500.65,96.06
500.67,94.43
500.69,92.73
500.7,91.86
500.72,90.07
500.74,88.24
500.75,87.31
500.77,85.44
500.79,83.56
500.8,82.62
500.82,80.75
500.83,79.82
500.85,78.0
500.87,76.22
500.88,75.36
500.9,73.69
500.92,72.1
500.93,71.34
500.95,69.9
500.97,68.59
500.98,67.97
501.0,66.85
501.02,65.87
501.03,65.43
501.05,64.67
501.07,64.07
501.08,63.82
501.1,63.44
501.12,63.21
501.13,63.14
501.15,63.12
501.17,63.22
501.18,63.32
501.2,63.58
501.21,63.75
501.23,64.16
501.25,64.62
501.26,64.87
501.28,65.4
501.3,65.95
501.31,66.22
501.33,66.75
501.35,67.25
501.36,67.48
501.38,67.89
501.4,68.21
501.41,68.34
