wavelength,intensity
619.21,2.357
619.23,2.325
619.25,2.292
619.26,2.275
619.28,2.242
619.3,2.208
619.31,2.191
619.33,2.158
619.35,2.124
619.36,2.107
619.38,2.073
619.39,2.056
619.41,2.022
619.43,1.988
619.44,1.971
619.46,1.937
619.48,1.904
619.49,1.887
619.51,1.854
619.53,1.821
619.54,1.805
619.56,1.773
619.58,1.741
619.59,1.725
619.61,1.694
619.63,1.664
619.64,1.649
619.66,1.619
619.68,1.59
619.69,1.576
619.71,1.548
619.73,1.521
619.74,1.507
619.76,1.481
619.77,1.469
619.79,1.444
619.81,1.42
619.82,1.408
619.84,1.385
619.86,1.363
619.87,1.352
619.89,1.331
619.91,1.311
619.92,1.301
619.94,1.282
619.96,1.263
619.97,1.254
619.99,1.236
620.01,1.219
620.02,1.211
620.04,1.195
620.06,1.179
620.07,1.171
620.09,1.155
620.1,1.148
620.12,1.133
620.14,1.118
620.15,1.111
620.17,1.096
620.19,1.082
620.2,1.075
620.22,1.06
620.24,1.046
620.25,1.038
620.27,1.024
620.29,1.009
620.3,1.002
620.32,0.9867
620.34,0.9716
620.35,0.964
620.37,0.9487
620.39,0.9332
620.4,0.9254
620.42,0.9097
620.44,0.8939
620.45,0.886
620.47,0.8702
620.48,0.8623
620.5,0.8465
620.52,0.8308
620.53,0.8231
620.55,0.8079
620.57,0.793
620.58,0.7858
620.6,0.7718
620.62,0.7586
620.63,0.7523
620.65,0.7405
620.67,0.7299
620.68,0.7252
620.7,0.7169
620.72,0.7104
620.73,0.7079
620.75,0.7046
620.77,0.7039
620.78,0.7047
620.8,0.7085
620.82,0.7157
620.83,0.7208
620.85,0.7341
620.86,0.7425
620.88,0.763
620.9,0.7888
620.91,0.804
620.93,0.8391
620.95,0.8812
620.96,0.9051
620.98,0.9589
621.0,1.022
621.01,1.056
621.03,1.134
621.05,1.222
621.06,1.271
621.08,1.377
621.1,1.497
621.11,1.563
621.13,1.705
621.15,1.864
621.16,1.949
621.18,2.134
621.2,2.339
621.21,2.448
621.23,2.684
621.24,2.811
621.26,3.081
621.28,3.376
621.29,3.533
621.31,3.867
621.33,4.23
621.34,4.422
621.36,4.83
621.38,5.269
621.39,5.501
621.41,5.989
621.43,6.512
621.44,6.787
621.46,7.364
621.48,7.978
621.49,8.3
621.51,8.971
621.53,9.681
621.54,10.05
621.56,10.82
621.58,11.63
621.59,12.05
621.61,12.92
621.62,13.37
621.64,14.29
621.66,15.26
621.67,15.76
621.69,16.78
621.71,17.83
621.72,18.37
621.74,19.48
621.76,20.61
621.77,21.19
621.79,22.37
621.81,23.57
621.82,24.18
621.84,25.42
621.86,26.67
621.87,27.3
621.89,28.57
621.91,29.84
621.92,30.48
621.94,31.76
621.95,32.4
621.97,33.67
621.99,34.93
622.0,35.55
622.02,36.79
622.04,38.0
622.05,38.6
622.07,39.77
622.09,40.91
622.1,41.47
622.12,42.55
622.14,43.59
622.15,44.09
622.17,45.05
622.19,45.96
622.2,46.4
622.22,47.22
622.24,47.98
622.25,48.33
622.27,48.99
622.29,49.59
622.3,49.86
622.32,50.35
622.33,50.56
622.35,50.95
622.37,51.25
622.38,51.38
622.4,51.58
622.42,51.71
622.43,51.75
622.45,51.77
622.47,51.72
622.48,51.68
622.5,51.53
622.52,51.32
622.53,51.2
622.55,50.9
622.57,50.55
622.58,50.36
622.6,49.93
622.62,49.46
622.63,49.21
622.65,48.67
622.67,48.1
622.68,47.8
622.7,47.19
622.71,46.87
622.73,46.22
622.75,45.55
622.76,45.21
622.78,44.51
622.8,43.81
622.81,43.46
622.83,42.75
622.85,42.04
622.86,41.69
622.88,40.99
622.9,40.29
622.91,39.95
622.93,39.27
622.95,38.6
622.96,38.28
622.98,37.64
623.0,37.02
623.01,36.71
623.03,36.12
623.05,35.55
623.06,35.28
623.08,34.75
623.09,34.49
623.11,33.99
623.13,33.52
623.14,33.29
623.16,32.86
623.18,32.45
623.19,32.25
623.21,31.88
623.23,31.53
623.24,31.37
623.26,31.06
623.28,30.77
623.29,30.64
623.31,30.39
623.33,30.17
623.34,30.07
623.36,29.88
623.38,29.71
623.39,29.64
623.41,29.51
623.43,29.41
623.44,29.36
623.46,29.29
623.47,29.27
623.49,29.23
623.51,29.22
623.52,29.23
623.54,29.25
623.56,29.3
623.57,29.34
623.59,29.43
623.61,29.54
623.62,29.61
623.64,29.76
623.66,29.94
623.67,30.04
623.69,30.25
623.71,30.49
623.72,30.62
623.74,30.9
623.76,31.21
623.77,31.37
623.79,31.71
623.8,31.89
623.82,32.27
623.84,32.66
623.85,32.87
623.87,33.3
623.89,33.75
623.9,33.98
623.92,34.46
623.94,34.95
623.95,35.2
623.97,35.72
623.99,36.24
624.0,36.51
624.02,37.05
624.04,37.59
624.05,37.87
624.07,38.42
624.09,38.97
624.1,39.25
624.12,39.8
624.14,40.34
624.15,40.61
624.17,41.15
624.18,41.41
624.2,41.93
624.22,42.43
624.23,42.68
624.25,43.16
624.27,43.62
624.28,43.84
624.3,44.28
624.32,44.68
624.33,44.88
624.35,45.25
624.37,45.6
624.38,45.76
624.4,46.07
624.42,46.34
624.43,46.47
624.45,46.71
624.47,46.91
624.48,47.0
624.5,47.16
624.52,47.29
624.53,47.34
624.55,47.42
624.56,47.45
624.58,47.49
624.6,47.5
624.61,47.49
624.63,47.46
624.65,47.39
624.66,47.35
624.68,47.25
624.7,47.12
624.71,47.05
624.73,46.89
624.75,46.7
624.76,46.6
624.78,46.38
624.8,46.14
624.81,46.02
624.83,45.75
624.85,45.47
624.86,45.33
624.88,45.03
624.9,44.72
624.91,44.56
624.93,44.23
624.94,44.07
624.96,43.73
624.98,43.4
624.99,43.23
625.01,42.89
625.03,42.56
625.04,42.39
625.06,42.07
625.08,41.75
625.09,41.6
625.11,41.31
625.13,41.04
625.14,40.91
625.16,40.68
625.18,40.48
625.19,40.39
625.21,40.23
625.23,40.12
625.24,40.08
625.26,40.04
625.28,40.05
625.29,40.08
625.31,40.18
625.32,40.26
625.34,40.47
625.36,40.74
625.37,40.91
625.39,41.32
625.41,41.81
625.42,42.09
625.44,42.72
625.46,43.46
625.47,43.86
625.49,44.76
625.51,45.77
625.52,46.32
625.54,47.51
625.56,48.81
625.57,49.51
625.59,51.01
625.61,52.63
625.62,53.49
625.64,55.31
625.65,56.27
625.67,58.28
625.69,60.41
625.7,61.53
625.72,63.85
625.74,66.3
625.75,67.56
625.77,70.18
625.79,72.9
625.8,74.3
625.82,77.17
625.84,80.12
625.85,81.63
625.87,84.7
625.89,87.84
625.9,89.42
625.92,92.63
625.94,95.87
625.95,97.5
625.97,100.8
625.99,104.0
626.0,105.6
626.02,108.9
626.03,110.5
626.05,113.6
626.07,116.7
626.08,118.3
626.1,121.2
626.12,124.1
626.13,125.5
626.15,128.2
626.17,130.8
626.18,132.0
626.2,134.3
626.22,136.4
626.23,137.4
626.25,139.3
626.27,140.9
626.28,141.7
626.3,143.0
626.32,144.1
626.33,144.5
626.35,145.3
626.37,145.8
626.38,145.9
626.4,146.1
626.41,146.0
626.43,145.8
626.45,145.3
626.46,144.9
626.48,144.0
626.5,142.9
626.51,142.3
626.53,140.8
626.55,139.1
626.56,138.2
626.58,136.2
626.6,133.9
626.61,132.7
626.63,130.2
626.65,127.5
626.66,126.1
626.68,123.2
626.7,120.1
626.71,118.5
626.73,115.3
626.75,111.9
626.76,110.2
626.78,106.7
626.79,104.9
626.81,101.3
626.83,97.63
626.84,95.8
626.86,92.1
626.88,88.4
626.89,86.54
626.91,82.84
626.93,79.16
626.94,77.33
626.96,73.7
626.98,70.12
626.99,68.35
627.01,64.86
627.03,61.44
627.04,59.76
627.06,56.46
627.08,53.25
627.09,51.68
627.11,48.62
627.12,47.12
627.14,44.22
627.16,41.42
627.17,40.06
627.19,37.42
627.21,34.9
627.22,33.68
627.24,31.33
627.26,29.1
627.27,28.02
627.29,25.96
627.31,24.0
627.32,23.06
627.34,21.27
627.36,19.59
627.37,18.78
627.39,17.25
627.41,15.82
627.42,15.14
627.44,13.84
627.46,12.64
627.47,12.07
627.49,10.99
627.5,10.48
627.52,9.524
627.54,8.639
627.55,8.222
627.57,7.439
627.59,6.72
627.6,6.383
627.62,5.752
627.64,5.175
627.65,4.905
627.67,4.403
627.69,3.946
627.7,3.734
627.72,3.339
627.74,2.982
627.75,2.817
627.77,2.51
627.79,2.234
627.8,2.107
627.82,1.873
627.84,1.663
627.85,1.566
627.87,1.389
627.88,1.308
627.9,1.16
627.92,1.028
627.93,0.9686
627.95,0.8597
627.97,0.7641
627.98,0.7208
628.0,0.6427
628.02,0.5749
628.03,0.5445
628.05,0.4903
628.07,0.4441
628.08,0.4237
628.1,0.3879
628.12,0.3584
628.13,0.3457
628.15,0.3243
628.17,0.3076
628.18,0.301
628.2,0.2907
628.22,0.2843
628.23,0.2824
628.25,0.281
628.26,0.2814
628.28,0.2845
628.3,0.2903
628.31,0.2942
628.33,0.3036
628.35,0.3154
628.36,0.3221
628.38,0.3371
628.4,0.354
628.41,0.3632
628.43,0.3829
628.45,0.4044
628.46,0.4158
628.48,0.4399
628.5,0.4655
628.51,0.479
628.53,0.5071
628.55,0.5366
628.56,0.552
628.58,0.5838
628.6,0.6171
628.61,0.6342
628.63,0.6696
628.64,0.6877
628.66,0.7251
628.68,0.7637
628.69,0.7835
628.71,0.8239
628.73,0.8655
628.74,0.8868
628.76,0.93
628.78,0.9743
628.79,0.9968
628.81,1.042
628.83,1.089
628.84,1.113
628.86,1.16
628.88,1.208
628.89,1.233
628.91,1.282
628.93,1.331
628.94,1.356
628.96,1.406
628.97,1.431
628.99,1.481
629.01,1.531
629.02,1.555
629.04,1.605
629.06,1.654
629.07,1.679
629.09,1.727
629.11,1.775
629.12,1.798
629.14,1.845
629.16,1.89
629.17,1.913
629.19,1.956
629.21,1.999
629.22,2.02
629.24,2.06
629.26,2.099
629.27,2.117
629.29,2.154
629.31,2.188
629.32,2.205
629.34,2.236
629.35,2.251
629.37,2.28
629.39,2.306
629.4,2.319
629.42,2.342
629.44,2.363
629.45,2.373
629.47,2.391
629.49,2.406
629.5,2.413
629.52,2.426
629.54,2.436
629.55,2.44
629.57,2.447
629.59,2.452
629.6,2.453
629.62,2.455
629.64,2.454
629.65,2.454
629.67,2.45
629.69,2.445
629.7,2.442
629.72,2.434
629.73,2.43
629.75,2.42
629.77,2.408
629.78,2.402
629.8,2.388
629.82,2.372
629.83,2.364
629.85,2.347
629.87,2.329
629.88,2.319
629.9,2.299
629.92,2.278
629.93,2.267
629.95,2.244
629.97,2.22
629.98,2.208
630.0,2.183
630.02,2.157
630.03,2.144
630.05,2.117
630.07,2.089
630.08,2.075
630.1,2.046
630.11,2.032
630.13,2.002
630.15,1.971
630.16,1.956
630.18,1.924
630.2,1.892
630.21,1.876
630.23,1.842
630.25,1.809
630.26,1.792
630.28,1.757
630.3,1.722
630.31,1.704
630.33,1.668
630.35,1.632
630.36,1.614
630.38,1.577
630.4,1.539
630.41,1.52
630.43,1.483
630.45,1.445
630.46,1.425
630.48,1.387
630.49,1.368
630.51,1.33
630.53,1.291
630.54,1.272
630.56,1.234
630.58,1.196
630.59,1.177
630.61,1.14
630.63,1.103
630.64,1.084
630.66,1.048
630.68,1.012
630.69,0.9949
630.71,0.9605
630.73,0.927
630.74,0.9106
630.76,0.8786
630.78,0.8476
630.79,0.8326
630.81,0.8034
630.82,0.7893
630.84,0.7621
630.86,0.7363
630.87,0.724
630.89,0.7004
630.91,0.6783
630.92,0.6679
630.94,0.6482
630.96,0.6302
630.97,0.6218
630.99,0.6064
631.01,0.5927
631.02,0.5865
631.04,0.5754
631.06,0.5661
631.07,0.5621
631.09,0.5554
631.11,0.5505
631.12,0.5488
631.14,0.5465
631.16,0.546
631.17,0.5464
631.19,0.5484
631.2,0.5501
631.22,0.5546
631.24,0.5607
631.25,0.5644
631.27,0.5728
631.29,0.5828
631.3,0.5883
631.32,0.6004
631.34,0.6138
631.35,0.621
631.37,0.6364
631.39,0.653
631.4,0.6617
631.42,0.68
631.44,0.6993
631.45,0.7093
631.47,0.7301
631.49,0.7517
631.5,0.7629
631.52,0.7858
631.54,0.8095
631.55,0.8215
631.57,0.8462
631.58,0.8588
631.6,0.8844
631.62,0.9105
631.63,0.9237
631.65,0.9506
631.67,0.9779
631.68,0.9917
631.7,1.02
631.72,1.048
631.73,1.062
631.75,1.091
631.77,1.12
631.78,1.135
631.8,1.164
631.82,1.194
631.83,1.209
631.85,1.239
631.87,1.269
631.88,1.285
631.9,1.316
631.92,1.347
631.93,1.363
631.95,1.394
631.96,1.41
631.98,1.442
632.0,1.474
632.01,1.491
632.03,1.524
632.05,1.557
632.06,1.573
632.08,1.607
632.1,1.641
632.11,1.658
632.13,1.692
632.15,1.726
632.16,1.743
632.18,1.778
632.2,1.813
632.21,1.83
632.23,1.865
632.25,1.9
632.26,1.917
632.28,1.952
632.3,1.986
632.31,2.003
632.33,2.037
632.34,2.054
632.36,2.088
632.38,2.12
632.39,2.136
632.41,2.168
632.43,2.199
632.44,2.214
632.46,2.243
632.48,2.271
632.49,2.285
632.51,2.311
632.53,2.336
632.54,2.348
632.56,2.371
632.58,2.392
632.59,2.402
632.61,2.421
632.63,2.438
632.64,2.446
632.66,2.461
632.67,2.468
632.69,2.481
632.71,2.492
632.72,2.497
632.74,2.506
632.76,2.514
632.77,2.518
632.79,2.524
632.81,2.53
632.82,2.533
632.84,2.54
632.86,2.546
632.87,2.55
632.89,2.558
632.91,2.567
632.92,2.573
632.94,2.587
632.96,2.604
632.97,2.615
632.99,2.639
633.01,2.67
633.02,2.689
633.04,2.731
633.05,2.756
633.07,2.814
633.09,2.883
633.1,2.924
633.12,3.015
633.14,3.125
633.15,3.187
633.17,3.327
633.19,3.492
633.2,3.585
633.22,3.793
633.24,4.035
633.25,4.169
633.27,4.469
633.29,4.814
633.3,5.005
633.32,5.427
633.34,5.909
633.35,6.175
633.37,6.759
633.39,7.421
633.4,7.783
633.42,8.578
633.43,9.012
633.45,9.96
633.47,11.02
633.48,11.6
633.5,12.86
633.52,14.26
633.53,15.03
633.55,16.67
633.57,18.5
633.58,19.49
633.6,21.62
633.62,23.97
633.63,25.23
633.65,27.95
633.67,30.93
633.68,32.53
633.7,35.95
633.72,39.69
633.73,41.68
633.75,45.93
633.77,50.55
633.78,53.01
633.8,58.23
633.81,60.99
633.83,66.86
633.85,73.17
633.86,76.51
633.88,83.55
633.9,91.1
633.91,95.07
633.93,103.4
633.95,112.3
633.96,117.0
633.98,126.8
634.0,137.1
634.01,142.5
634.03,153.8
634.05,165.6
634.06,171.8
634.08,184.6
634.1,198.0
634.11,204.9
634.13,219.3
634.14,226.7
634.16,241.9
634.18,257.7
634.19,265.8
634.21,282.5
634.23,299.6
634.24,308.4
634.26,326.3
634.28,344.6
634.29,353.9
634.31,372.8
634.33,392.0
634.34,401.7
634.36,421.3
634.38,441.1
634.39,451.1
634.41,471.0
634.43,491.0
634.44,500.9
634.46,520.8
634.48,540.5
634.49,550.2
634.51,569.5
634.52,579.1
634.54,597.8
634.56,616.0
634.57,624.9
634.59,642.3
634.61,659.0
634.62,667.0
634.64,682.5
634.66,697.2
634.67,704.2
634.69,717.4
634.71,729.5
634.72,735.2
634.74,745.7
634.76,755.0
634.77,759.1
634.79,766.6
634.81,772.7
634.82,775.3
634.84,779.4
634.86,782.2
634.87,783.0
634.89,783.7
634.9,783.5
634.92,782.2
634.94,779.4
634.95,777.5
634.97,772.7
634.99,766.6
635.0,763.0
635.02,755.0
635.04,745.7
635.05,740.6
635.07,729.5
635.09,717.4
635.1,710.9
635.12,697.2
635.14,682.5
635.15,674.9
635.17,659.0
635.19,642.3
635.2,633.7
635.22,616.0
635.24,597.8
635.25,588.5
635.27,569.5
635.28,559.9
635.3,540.5
635.32,520.8
635.33,510.9
635.35,491.0
635.37,471.0
635.38,461.1
635.4,441.2
635.42,421.4
635.43,411.6
635.45,392.1
635.47,372.9
635.48,363.4
635.5,344.8
635.52,326.5
635.53,317.5
635.55,299.9
635.57,282.8
635.58,274.5
635.6,258.2
635.62,242.5
635.63,234.9
635.65,220.1
635.66,213.0
635.68,199.1
635.7,185.9
635.71,179.5
635.73,167.3
635.75,155.7
635.76,150.1
635.78,139.5
635.8,129.6
635.81,124.8
635.83,115.8
635.85,107.4
635.86,103.5
635.88,95.99
635.9,89.12
635.91,85.91
635.93,79.91
635.95,74.49
635.96,71.99
635.98,67.39
635.99,65.3
636.01,61.5
636.03,58.22
636.04,56.77
636.06,54.24
636.08,52.21
636.09,51.37
636.11,50.04
636.13,49.19
636.14,48.93
636.16,48.76
636.18,49.03
636.19,49.34
636.21,50.28
636.23,51.65
636.24,52.51
636.26,54.53
636.28,56.99
636.29,58.38
636.31,61.48
636.33,65.01
636.34,66.93
636.36,71.1
636.37,73.34
636.39,78.15
636.41,83.37
636.42,86.15
636.44,92.01
636.46,98.29
636.47,101.6
636.49,108.5
636.51,115.8
636.52,119.6
636.54,127.5
636.56,135.8
636.57,140.1
636.59,148.9
636.61,158.1
636.62,162.8
636.64,172.6
636.66,182.6
636.67,187.7
636.69,198.1
636.71,208.8
636.72,214.3
636.74,225.3
636.75,230.9
636.77,242.1
636.79,253.5
636.8,259.3
636.82,270.8
636.84,282.4
636.85,288.1
636.87,299.7
636.89,311.1
636.9,316.8
636.92,328.1
636.94,339.2
636.95,344.6
636.97,355.3
636.99,365.7
637.0,370.8
637.02,380.7
637.04,390.1
637.05,394.6
637.07,403.4
637.09,411.6
637.1,415.5
637.12,422.8
637.13,426.2
637.15,432.6
637.17,438.4
637.18,441.0
637.2,445.6
637.22,449.5
637.23,451.2
637.25,454.0
637.27,456.0
637.28,456.7
637.3,457.5
637.32,457.4
637.33,457.1
637.35,455.9
637.37,453.9
637.38,452.6
637.4,449.5
637.42,445.5
637.43,443.3
637.45,438.3
637.47,432.5
637.48,429.4
637.5,422.7
637.51,419.1
637.53,411.5
637.55,403.3
637.56,399.0
637.58,390.0
637.6,380.6
637.61,375.7
637.63,365.7
637.65,355.3
637.66,350.0
637.68,339.1
637.7,328.1
637.71,322.5
637.73,311.2
637.75,299.8
637.76,294.1
637.78,282.6
637.8,271.1
637.81,265.4
637.83,254.0
637.84,248.3
637.86,237.1
637.88,226.0
637.89,220.5
637.91,209.8
637.93,199.2
637.94,194.0
637.96,183.9
637.98,174.1
637.99,169.3
638.01,160.0
638.03,151.0
638.04,146.6
638.06,138.2
638.08,130.2
638.09,126.3
638.11,118.9
638.13,111.9
638.14,108.5
638.16,102.1
638.18,96.13
638.19,93.29
638.21,87.92
638.22,85.4
638.24,80.65
638.26,76.3
638.27,74.28
638.29,70.53
638.31,67.17
638.32,65.64
638.34,62.84
638.36,60.41
638.37,59.33
638.39,57.42
638.41,55.85
638.42,55.19
638.44,54.1
638.46,53.31
638.47,53.03
638.49,52.68
638.51,52.59
638.52,52.65
638.54,52.94
638.56,53.47
638.57,53.82
638.59,54.68
638.6,55.18
638.62,56.33
638.64,57.66
638.65,58.38
638.67,59.94
638.69,61.64
638.7,62.54
638.72,64.42
638.74,66.41
638.75,67.43
638.77,69.54
638.79,71.71
638.8,72.82
638.82,75.06
638.84,77.32
638.85,78.46
638.87,80.75
638.89,83.02
638.9,84.15
638.92,86.39
638.94,88.58
638.95,89.66
638.97,91.77
638.98,92.8
639.0,94.79
639.02,96.7
639.03,97.61
639.05,99.36
639.07,101.0
639.08,101.8
639.1,103.2
639.12,104.5
639.13,105.1
639.15,106.2
639.17,107.1
639.18,107.5
639.2,108.2
639.22,108.7
639.23,108.9
639.25,109.2
639.27,109.3
639.28,109.3
639.3,109.2
639.31,109.0
639.33,108.6
639.35,108.0
639.36,107.7
639.38,106.9
639.4,105.9
639.41,105.3
639.43,104.1
639.45,102.8
639.46,102.0
639.48,100.5
639.5,98.81
639.51,97.93
639.53,96.07
639.55,94.11
639.56,93.09
639.58,90.98
639.6,88.79
639.61,87.67
639.63,85.37
639.65,83.01
639.66,81.81
639.68,79.38
639.69,78.15
639.71,75.67
639.73,73.16
639.74,71.9
639.76,69.38
639.78,66.85
639.79,65.58
639.81,63.07
639.83,60.57
639.84,59.33
639.86,56.87
639.88,54.44
639.89,53.24
639.91,50.88
639.93,48.56
639.94,47.42
639.96,45.19
639.98,43.01
639.99,41.95
640.01,39.87
640.03,37.86
640.04,36.88
640.06,34.97
640.07,34.04
640.09,32.24
640.11,30.52
640.12,29.69
640.14,28.08
640.16,26.54
640.17,25.8
640.19,24.38
640.21,23.04
640.22,22.39
640.24,21.16
640.26,20.0
640.27,19.44
640.29,18.39
640.31,17.41
640.32,16.94
640.34,16.06
640.36,15.24
640.37,14.86
640.39,14.13
640.41,13.47
640.42,13.16
640.44,12.58
640.45,12.32
640.47,11.82
640.49,11.38
640.5,11.18
640.52,10.81
640.54,10.48
640.55,10.34
640.57,10.08
640.59,9.858
640.6,9.763
640.62,9.599
640.64,9.47
640.65,9.418
640.67,9.336
640.69,9.283
640.7,9.267
640.72,9.253
640.74,9.263
640.75,9.276
640.77,9.317
640.79,9.375
640.8,9.411
640.82,9.493
640.83,9.539
640.85,9.64
640.87,9.751
640.88,9.809
640.9,9.932
640.92,10.06
640.93,10.12
640.95,10.26
640.97,10.39
640.98,10.45
641.0,10.59
641.02,10.71
641.03,10.77
641.05,10.89
641.07,11.01
641.08,11.06
641.1,11.16
641.12,11.25
641.13,11.29
641.15,11.37
641.16,11.4
641.18,11.45
641.2,11.49
641.21,11.51
641.23,11.53
641.25,11.53
641.26,11.53
641.28,11.51
641.3,11.47
641.31,11.45
641.33,11.39
641.35,11.32
641.36,11.27
641.38,11.18
641.4,11.06
641.41,11.0
641.43,10.87
641.45,10.72
641.46,10.64
641.48,10.47
641.5,10.29
641.51,10.19
641.53,9.991
641.54,9.887
641.56,9.673
641.58,9.45
641.59,9.335
641.61,9.1
641.63,8.858
641.64,8.735
641.66,8.485
641.68,8.231
641.69,8.103
641.71,7.844
641.73,7.583
641.74,7.453
641.76,7.191
641.78,6.93
641.79,6.799
641.81,6.54
641.83,6.283
641.84,6.156
641.86,5.904
641.88,5.656
641.89,5.534
641.91,5.293
641.92,5.175
641.94,4.943
641.96,4.717
641.97,4.606
641.99,4.39
642.01,4.181
642.02,4.079
642.04,3.881
642.06,3.691
642.07,3.599
642.09,3.42
642.11,3.25
642.12,3.167
642.14,3.009
642.16,2.859
642.17,2.786
642.19,2.649
642.21,2.519
642.22,2.457
642.24,2.34
642.26,2.231
642.27,2.18
642.29,2.083
642.3,2.038
642.32,1.955
642.34,1.88
642.35,1.846
642.37,1.785
642.39,1.732
642.4,1.71
642.42,1.672
642.44,1.643
642.45,1.633
642.47,1.621
642.49,1.62
642.5,1.624
642.52,1.64
642.54,1.67
642.55,1.69
642.57,1.741
642.59,1.807
642.6,1.846
642.62,1.937
642.64,2.046
642.65,2.108
642.67,2.247
642.68,2.325
642.7,2.498
642.72,2.695
642.73,2.804
642.75,3.042
642.77,3.309
642.78,3.454
642.8,3.77
642.82,4.121
642.83,4.31
642.85,4.719
642.87,5.169
642.88,5.41
642.9,5.928
642.92,6.494
642.93,6.796
642.95,7.441
642.97,8.141
642.98,8.513
643.0,9.303
643.01,9.721
643.03,10.61
643.05,11.56
643.06,12.06
643.08,13.12
643.1,14.26
643.11,14.85
643.13,16.11
643.15,17.44
643.16,18.13
643.18,19.59
643.2,21.13
643.21,21.93
643.23,23.6
643.25,25.36
643.26,26.27
643.28,28.16
643.3,30.13
643.31,31.15
643.33,33.26
643.35,35.44
643.36,36.57
643.38,38.88
643.39,40.06
643.41,42.49
643.43,44.98
643.44,46.26
643.46,48.85
643.48,51.51
643.49,52.85
643.51,55.59
643.53,58.36
643.54,59.76
643.56,62.58
643.58,65.43
643.59,66.86
643.61,69.72
643.63,72.59
643.64,74.02
643.66,76.86
643.68,79.68
643.69,81.07
643.71,83.83
643.73,86.54
643.74,87.87
643.76,90.48
643.77,91.75
643.79,94.23
643.81,96.62
643.82,97.77
643.84,100.0
643.86,102.1
643.87,103.1
643.89,105.0
643.91,106.7
643.92,107.6
643.94,109.1
643.96,110.4
643.97,111.1
643.99,112.2
644.01,113.1
644.02,113.5
644.04,114.1
644.06,114.6
644.07,114.8
644.09,114.9
644.11,114.9
644.12,114.9
644.14,114.6
644.15,114.4
644.17,113.8
644.19,113.1
644.2,112.6
644.22,111.6
644.24,110.4
644.25,109.8
644.27,108.4
644.29,106.9
644.3,106.0
644.32,104.3
644.34,102.4
644.35,101.4
644.37,99.39
644.39,97.25
644.4,96.15
644.42,93.88
644.44,91.55
644.45,90.35
644.47,87.93
644.49,85.47
644.5,84.22
644.52,81.72
644.53,80.46
644.55,77.93
644.57,75.4
644.58,74.14
644.6,71.63
644.62,69.14
644.63,67.91
644.65,65.47
644.67,63.08
644.68,61.9
644.7,59.59
644.72,57.34
644.73,56.24
644.75,54.09
644.77,52.01
644.78,51.0
644.8,49.04
644.82,47.17
644.83,46.26
644.85,44.51
644.86,43.67
644.88,42.06
644.9,40.54
644.91,39.81
644.93,38.42
644.95,37.13
644.96,36.52
644.98,35.36
645.0,34.29
645.01,33.78
645.03,32.85
645.05,31.99
645.06,31.6
645.08,30.87
645.1,30.23
645.11,29.94
645.13,29.42
645.15,28.97
645.16,28.77
645.18,28.44
645.2,28.18
645.21,28.08
645.23,27.92
645.24,27.87
645.26,27.82
645.28,27.83
645.29,27.86
645.31,27.98
645.33,28.15
645.34,28.26
645.36,28.53
645.38,28.86
645.39,29.05
645.41,29.47
645.43,29.95
645.44,30.21
645.46,30.78
645.48,31.41
645.49,31.75
645.51,32.46
645.53,33.24
645.54,33.65
645.56,34.51
645.58,35.42
645.59,35.9
645.61,36.9
645.62,37.43
645.64,38.51
645.66,39.65
645.67,40.24
645.69,41.45
645.71,42.72
645.72,43.37
645.74,44.71
645.76,46.09
645.77,46.79
645.79,48.24
645.81,49.72
645.82,50.47
645.84,52.01
645.86,53.56
645.87,54.35
645.89,55.95
645.91,57.56
645.92,58.37
645.94,59.99
645.96,61.62
645.97,62.44
645.99,64.06
646.0,64.87
646.02,66.47
646.04,68.06
646.05,68.84
646.07,70.38
646.09,71.88
646.1,72.61
646.12,74.05
646.14,75.42
646.15,76.09
646.17,77.38
646.19,78.59
646.2,79.17
646.22,80.27
646.24,81.28
646.25,81.75
646.27,82.63
646.29,83.4
646.3,83.75
646.32,84.37
646.33,84.64
646.35,85.1
646.37,85.45
646.38,85.58
646.4,85.76
646.42,85.81
646.43,85.8
646.45,85.68
646.47,85.44
646.48,85.28
646.5,84.87
646.52,84.35
646.53,84.05
646.55,83.36
646.57,82.56
646.58,82.12
646.6,81.17
646.62,80.12
646.63,79.56
646.65,78.37
646.67,77.1
646.68,76.44
646.7,75.05
646.71,74.33
646.73,72.84
646.75,71.29
646.76,70.5
646.78,68.87
646.8,67.2
646.81,66.35
646.83,64.63
646.85,62.88
646.86,61.99
646.88,60.21
646.9,58.42
646.91,57.52
646.93,55.73
646.95,53.93
646.96,53.04
646.98,51.26
647.0,49.49
647.01,48.62
647.03,46.89
647.05,45.18
647.06,44.33
647.08,42.67
647.09,41.85
647.11,40.24
647.13,38.67
647.14,37.9
647.16,36.39
647.18,34.92
647.19,34.2
647.21,32.79
647.23,31.43
647.24,30.77
647.26,29.47
647.28,28.22
647.29,27.62
647.31,26.43
647.33,25.3
647.34,24.74
647.36,23.67
647.38,22.64
647.39,22.13
647.41,21.16
647.43,20.23
647.44,19.78
647.46,18.9
647.47,18.47
647.49,17.65
647.51,16.86
647.52,16.48
647.54,15.73
647.56,15.02
647.57,14.68
647.59,14.01
647.61,13.37
647.62,13.06
647.64,12.46
647.66,11.88
647.67,11.6
647.69,11.06
647.71,10.54
647.72,10.29
647.74,9.803
647.76,9.338
647.77,9.114
647.79,8.679
