wavelength,intensity
636.77,5.812
636.78,6.036
636.8,6.507
636.82,7.011
636.83,7.273
636.85,7.82
636.87,8.394
636.88,8.689
636.9,9.297
636.92,9.923
636.93,10.24
636.95,10.89
636.97,11.54
636.98,11.87
637.0,12.53
637.01,12.86
637.03,13.51
637.05,14.15
637.06,14.46
637.08,15.07
637.1,15.65
637.11,15.93
637.13,16.46
637.15,16.95
637.16,17.18
637.18,17.6
637.2,17.97
637.21,18.13
637.23,18.42
637.25,18.64
637.26,18.73
637.28,18.86
637.3,18.92
637.31,18.93
637.33,18.89
637.35,18.79
637.36,18.71
637.38,18.51
637.39,18.38
637.41,18.09
637.43,17.74
637.44,17.54
637.46,17.11
637.48,16.63
637.49,16.38
637.51,15.83
637.53,15.25
637.54,14.95
637.56,14.33
637.58,13.68
637.59,13.35
637.61,12.68
637.63,12.01
637.64,11.66
637.66,10.98
637.68,10.3
637.69,9.969
637.71,9.304
637.73,8.653
637.74,8.335
637.76,7.711
637.77,7.408
637.79,6.819
637.81,6.255
637.82,5.984
637.84,5.461
637.86,4.968
637.87,4.733
637.89,4.285
637.91,3.868
637.92,3.671
637.94,3.3
637.96,2.96
637.97,2.8
637.99,2.504
638.01,2.236
638.02,2.113
638.04,1.887
638.06,1.687
638.07,1.597
638.09,1.435
638.1,1.364
638.12,1.239
638.14,1.137
638.15,1.095
638.17,1.028
638.19,0.9836
638.2,0.9699
638.22,0.9595
638.24,0.9722
638.25,0.9873
638.27,1.036
638.29,1.109
638.3,1.156
638.32,1.27
638.34,1.412
638.35,1.495
638.37,1.684
638.39,1.907
638.4,2.032
638.42,2.311
638.44,2.63
638.45,2.806
638.47,3.192
638.48,3.404
638.5,3.864
638.52,4.377
638.53,4.655
638.55,5.255
638.57,5.916
638.58,6.271
638.6,7.03
638.62,7.858
638.63,8.298
638.65,9.234
638.67,10.24
638.68,10.78
638.7,11.9
638.72,13.1
638.73,13.73
638.75,15.05
638.77,16.45
638.78,17.17
638.8,18.68
638.82,20.26
638.83,21.07
638.85,22.75
638.86,23.61
638.88,25.38
638.9,27.2
638.91,28.13
638.93,30.03
638.95,31.96
638.96,32.93
638.98,34.9
639.0,36.89
639.01,37.89
639.03,39.88
639.05,41.87
639.06,42.86
639.08,44.82
639.1,46.75
639.11,47.7
639.13,49.57
639.15,51.38
639.16,52.26
639.18,53.97
639.19,54.79
639.21,56.38
639.23,57.88
639.24,58.59
639.26,59.93
639.28,61.16
639.29,61.74
639.31,62.79
639.33,63.72
639.34,64.13
639.36,64.86
639.38,65.46
639.39,65.7
639.41,66.09
639.43,66.33
639.44,66.39
639.46,66.42
639.48,66.3
639.49,66.19
639.51,65.86
639.53,65.39
639.54,65.1
639.56,64.43
639.57,64.05
639.59,63.19
639.61,62.2
639.62,61.67
639.64,60.51
639.66,59.25
639.67,58.59
639.69,57.18
639.71,55.7
639.72,54.92
639.74,53.32
639.76,51.66
639.77,50.81
639.79,49.06
639.81,47.28
639.82,46.38
639.84,44.55
639.86,42.7
639.87,41.78
639.89,39.92
639.91,38.07
639.92,37.14
639.94,35.31
639.95,34.4
639.97,32.6
639.99,30.83
640.0,29.96
640.02,28.26
640.04,26.59
640.05,25.78
640.07,24.19
640.09,22.66
640.1,21.91
640.12,20.47
640.14,19.09
640.15,18.42
640.17,17.13
640.19,15.91
640.2,15.33
640.22,14.21
640.24,13.15
640.25,12.65
640.27,11.7
640.29,10.81
640.3,10.39
640.32,9.602
640.33,9.231
640.35,8.538
640.37,7.909
640.38,7.617
640.4,7.081
640.42,6.606
640.43,6.391
640.45,6.007
640.47,5.681
640.48,5.54
640.5,5.301
640.52,5.12
640.53,5.05
640.55,4.953
640.57,4.912
640.58,4.911
640.6,4.951
640.62,5.045
640.63,5.111
640.65,5.283
640.66,5.389
640.68,5.637
640.7,5.935
640.71,6.101
640.73,6.47
640.75,6.883
640.76,7.106
640.78,7.582
640.8,8.097
640.81,8.368
640.83,8.936
640.85,9.534
640.86,9.843
640.88,10.48
640.9,11.14
640.91,11.47
640.93,12.15
640.95,12.83
640.96,13.18
640.98,13.86
641.0,14.54
641.01,14.87
641.03,15.53
641.04,15.85
641.06,16.47
641.08,17.06
641.09,17.34
641.11,17.88
641.13,18.37
641.14,18.59
641.16,19.0
641.18,19.36
641.19,19.52
641.21,19.78
641.23,19.98
641.24,20.05
641.26,20.15
641.28,20.18
641.29,20.17
641.31,20.09
641.33,19.95
641.34,19.85
641.36,19.61
641.38,19.3
641.39,19.13
641.41,18.73
641.42,18.51
641.44,18.03
641.46,17.51
641.47,17.23
641.49,16.64
641.51,16.02
641.52,15.69
641.54,15.03
641.56,14.34
641.57,13.99
641.59,13.28
641.61,12.57
641.62,12.21
641.64,11.5
641.66,10.79
641.67,10.44
641.69,9.746
641.71,9.07
641.72,8.739
641.74,8.094
641.76,7.472
641.77,7.171
641.79,6.59
641.8,6.309
641.82,5.772
641.84,5.264
641.85,5.022
641.87,4.562
641.89,4.132
641.9,3.929
641.92,3.546
641.94,3.193
641.95,3.028
641.97,2.718
641.99,2.436
642.0,2.305
642.02,2.062
642.04,1.843
642.05,1.742
642.07,1.557
642.09,1.391
642.1,1.316
642.12,1.178
642.13,1.116
642.15,1.004
642.17,0.9058
642.18,0.8622
642.2,0.7848
642.22,0.7196
642.23,0.6914
642.25,0.6432
642.27,0.6054
642.28,0.5903
642.3,0.5674
642.32,0.5541
642.33,0.551
642.35,0.5519
642.37,0.5624
642.38,0.5713
642.4,0.5968
642.42,0.6328
642.43,0.655
642.45,0.7082
642.47,0.7737
642.48,0.8115
642.5,0.8975
642.51,0.946
642.53,1.055
642.55,1.181
642.56,1.25
642.58,1.403
642.6,1.577
642.61,1.671
642.63,1.877
642.65,2.107
642.66,2.231
642.68,2.499
642.7,2.793
642.71,2.951
642.73,3.287
642.75,3.653
642.76,3.847
642.78,4.259
642.8,4.702
642.81,4.935
642.83,5.425
642.85,5.947
642.86,6.219
642.88,6.788
642.89,7.084
642.91,7.698
642.93,8.342
642.94,8.674
642.96,9.361
642.98,10.07
642.99,10.44
643.01,11.19
643.03,11.97
643.04,12.36
643.06,13.17
643.08,14.0
643.09,14.43
643.11,15.29
643.13,16.17
643.14,16.62
643.16,17.53
643.18,18.47
643.19,18.94
643.21,19.92
643.23,20.92
643.24,21.43
643.26,22.48
643.27,23.02
643.29,24.13
643.31,25.29
643.32,25.89
643.34,27.13
643.36,28.43
643.37,29.11
643.39,30.52
643.41,32.01
643.42,32.79
643.44,34.43
643.46,36.16
643.47,37.07
643.49,38.96
643.51,40.98
643.52,42.03
643.54,44.22
643.56,46.54
643.57,47.75
643.59,50.25
643.6,51.55
643.62,54.23
643.64,57.02
643.65,58.46
643.67,61.4
643.69,64.43
643.7,65.97
643.72,69.09
643.74,72.26
643.75,73.86
643.77,77.05
643.79,80.23
643.8,81.81
643.82,84.93
643.84,87.97
643.85,89.45
643.87,92.32
643.89,95.04
643.9,96.33
643.92,98.78
643.94,101.0
643.95,102.0
643.97,103.9
643.98,104.7
644.0,106.1
644.02,107.3
644.03,107.7
644.05,108.4
644.07,108.7
644.08,108.7
644.1,108.5
644.12,108.0
644.13,107.6
644.15,106.5
644.17,105.1
644.18,104.3
644.2,102.4
644.22,100.3
644.23,99.08
644.25,96.52
644.27,93.72
644.28,92.24
644.3,89.13
644.32,85.85
644.33,84.16
644.35,80.68
644.36,78.9
644.38,75.29
644.4,71.63
644.41,69.79
644.43,66.1
644.45,62.44
644.46,60.62
644.48,57.04
644.5,53.53
644.51,51.81
644.53,48.47
644.55,45.25
644.56,43.7
644.58,40.7
644.6,37.87
644.61,36.52
644.63,33.94
644.65,31.55
644.66,30.42
644.68,28.31
644.7,26.37
644.71,25.48
644.73,23.82
644.74,23.05
644.76,21.65
644.78,20.43
644.79,19.87
644.81,18.88
644.83,18.04
644.84,17.67
644.86,17.04
644.88,16.53
644.89,16.31
644.91,15.97
644.93,15.74
644.94,15.65
644.96,15.55
644.98,15.52
644.99,15.54
645.01,15.61
645.03,15.75
645.04,15.84
645.06,16.05
645.07,16.17
645.09,16.44
645.11,16.75
645.12,16.91
645.14,17.26
645.16,17.63
645.17,17.83
645.19,18.23
645.21,18.65
645.22,18.86
645.24,19.3
645.26,19.76
645.27,19.99
645.29,20.46
645.31,20.93
645.32,21.18
645.34,21.67
645.36,22.17
645.37,22.42
645.39,22.93
645.41,23.44
645.42,23.71
645.44,24.23
645.45,24.5
645.47,25.04
645.49,25.59
645.5,25.86
645.52,26.42
645.54,26.99
645.55,27.28
645.57,27.87
645.59,28.47
645.6,28.77
645.62,29.4
645.64,30.04
645.65,30.38
645.67,31.06
645.69,31.77
645.7,32.13
645.72,32.89
645.74,33.69
645.75,34.11
645.77,34.98
645.79,35.89
645.8,36.37
645.82,37.38
645.83,37.9
645.85,39.0
645.87,40.17
645.88,40.78
645.9,42.05
645.92,43.4
645.93,44.1
645.95,45.55
645.97,47.08
645.98,47.87
646.0,49.5
646.02,51.19
646.03,52.06
646.05,53.83
646.07,55.64
646.08,56.56
646.1,58.41
646.12,60.27
646.13,61.2
646.15,63.05
646.17,64.87
646.18,65.76
646.2,67.51
646.21,68.36
646.23,69.99
646.25,71.52
646.26,72.25
646.28,73.6
646.3,74.81
646.31,75.35
646.33,76.32
646.35,77.11
646.36,77.43
646.38,77.92
646.4,78.21
646.41,78.27
646.43,78.24
646.45,77.98
646.46,77.77
646.48,77.19
646.5,76.39
646.51,75.91
646.53,74.79
646.54,74.16
646.56,72.75
646.58,71.16
646.59,70.31
646.61,68.47
646.63,66.5
646.64,65.47
646.66,63.31
646.68,61.06
646.69,59.91
646.71,57.55
646.73,55.15
646.74,53.93
646.76,51.49
646.78,49.06
646.79,47.84
646.81,45.44
646.83,43.08
646.84,41.92
646.86,39.64
646.88,37.45
646.89,36.38
646.91,34.31
646.92,33.32
646.94,31.4
646.96,29.59
646.97,28.72
646.99,27.08
647.01,25.54
647.02,24.82
647.04,23.45
647.06,22.19
647.07,21.6
647.09,20.49
647.11,19.48
647.12,19.01
647.14,18.14
647.16,17.34
647.17,16.98
647.19,16.29
647.21,15.67
647.22,15.38
647.24,14.85
647.26,14.35
647.27,14.12
647.29,13.69
647.3,13.48
647.32,13.09
647.34,12.71
647.35,12.53
647.37,12.19
647.39,11.85
647.4,11.68
647.42,11.35
647.44,11.02
647.45,10.86
647.47,10.53
647.49,10.2
647.5,10.03
647.52,9.7
647.54,9.364
647.55,9.194
647.57,8.854
647.59,8.512
647.6,8.34
647.62,7.997
647.64,7.654
647.65,7.484
647.67,7.144
647.68,6.976
647.7,6.643
647.72,6.315
647.73,6.154
647.75,5.838
647.77,5.53
647.78,5.38
647.8,5.087
647.82,4.805
647.83,4.669
647.85,4.406
647.87,4.155
647.88,4.035
647.9,3.804
647.92,3.587
647.93,3.484
647.95,3.287
647.97,3.105
647.98,3.019
648.0,2.857
648.01,2.781
648.03,2.64
648.05,2.512
648.06,2.452
648.08,2.344
648.1,2.247
648.11,2.203
648.13,2.125
648.15,2.058
648.16,2.029
648.18,1.978
648.2,1.939
648.21,1.923
648.23,1.899
648.25,1.885
648.26,1.881
648.28,1.882
648.3,1.891
648.31,1.899
648.33,1.922
648.35,1.954
648.36,1.974
648.38,2.019
648.39,2.045
648.41,2.103
648.43,2.171
648.44,2.208
648.46,2.29
648.48,2.383
648.49,2.433
648.51,2.542
648.53,2.663
648.54,2.728
648.56,2.87
648.58,3.028
648.59,3.113
648.61,3.297
648.63,3.502
648.64,3.613
648.66,3.853
648.68,4.12
648.69,4.264
648.71,4.577
648.73,4.925
648.74,5.114
648.76,5.521
648.77,5.741
648.79,6.215
648.81,6.74
648.82,7.022
648.84,7.629
648.86,8.296
648.87,8.652
648.89,9.415
648.91,10.25
648.92,10.69
648.94,11.63
648.96,12.64
648.97,13.17
648.99,14.3
649.01,15.5
649.02,16.13
649.04,17.45
649.06,18.84
649.07,19.56
649.09,21.06
649.11,22.62
649.12,23.42
649.14,25.06
649.15,25.91
649.17,27.62
649.19,29.38
649.2,30.26
649.22,32.05
649.24,33.85
649.25,34.75
649.27,36.55
649.29,38.32
649.3,39.2
649.32,40.92
649.34,42.59
649.35,43.41
649.37,44.98
649.39,46.47
649.4,47.18
649.42,48.52
649.44,49.75
649.45,50.33
649.47,51.37
649.48,51.85
649.5,52.7
649.52,53.41
649.53,53.7
649.55,54.19
649.57,54.52
649.58,54.64
649.6,54.74
649.62,54.7
649.63,54.63
649.65,54.37
649.67,53.97
649.68,53.72
649.7,53.13
649.72,52.41
649.73,52.01
649.75,51.13
649.77,50.15
649.78,49.62
649.8,48.51
649.82,47.33
649.83,46.71
649.85,45.44
649.86,44.78
649.88,43.44
649.9,42.06
649.91,41.36
649.93,39.95
649.95,38.53
649.96,37.81
649.98,36.39
650.0,34.96
650.01,34.26
650.03,32.85
650.05,31.47
650.06,30.79
650.08,29.44
650.1,28.11
650.11,27.46
650.13,26.18
650.15,24.93
650.16,24.32
650.18,23.12
650.2,21.95
650.21,21.38
650.23,20.27
650.24,19.72
650.26,18.66
650.28,17.63
650.29,17.13
650.31,16.15
650.33,15.2
650.34,14.74
650.36,13.85
650.38,12.98
650.39,12.56
650.41,11.75
650.43,10.97
650.44,10.59
650.46,9.862
650.48,9.163
650.49,8.827
650.51,8.177
650.53,7.56
650.54,7.264
650.56,6.696
650.57,6.423
650.59,5.903
650.61,5.413
650.62,5.18
650.64,4.737
650.66,4.324
650.67,4.128
650.69,3.758
650.71,3.416
650.72,3.256
650.74,2.954
650.76,2.678
650.77,2.549
650.79,2.309
650.81,2.091
650.82,1.99
650.84,1.805
650.86,1.638
650.87,1.562
650.89,1.423
650.91,1.301
650.92,1.246
650.94,1.147
650.95,1.103
650.97,1.025
650.99,0.96
651.0,0.932
651.02,0.8848
651.04,0.8488
651.05,0.8349
651.07,0.8148
651.09,0.8048
651.1,0.8036
651.12,0.8086
651.14,0.8234
651.15,0.8346
651.17,0.8644
651.19,0.9045
651.2,0.9284
651.22,0.9845
651.24,1.052
651.25,1.09
651.27,1.175
651.29,1.273
651.3,1.327
651.32,1.445
651.33,1.509
651.35,1.648
651.37,1.803
651.38,1.886
651.4,2.064
651.42,2.259
651.43,2.362
651.45,2.582
651.47,2.819
651.48,2.944
651.5,3.207
651.52,3.486
651.53,3.632
651.55,3.935
651.57,4.254
651.58,4.418
651.6,4.758
651.62,5.11
651.63,5.29
651.65,5.657
651.67,6.032
651.68,6.222
651.7,6.604
651.71,6.797
651.73,7.181
651.75,7.564
651.76,7.754
651.78,8.128
651.8,8.494
651.81,8.672
651.83,9.017
651.85,9.346
651.86,9.503
651.88,9.801
651.9,10.08
651.91,10.2
651.93,10.44
651.95,10.64
651.96,10.73
651.98,10.88
652.0,11.0
652.01,11.05
652.03,11.11
652.04,11.13
652.06,11.14
652.08,11.11
652.09,11.08
652.11,11.0
652.13,10.88
652.14,10.81
652.16,10.64
652.18,10.43
652.19,10.32
652.21,10.07
652.23,9.792
652.24,9.644
652.26,9.331
652.28,8.999
652.29,8.826
652.31,8.468
652.33,8.097
652.34,7.908
652.36,7.523
652.38,7.133
652.39,6.937
652.41,6.544
652.42,6.348
652.44,5.958
652.46,5.574
652.47,5.384
652.49,5.01
652.51,4.647
652.52,4.47
652.54,4.125
652.56,3.794
652.57,3.634
652.59,3.325
652.61,3.032
652.62,2.892
652.64,2.624
652.66,2.373
652.67,2.254
652.69,2.028
652.71,1.819
652.72,1.72
652.74,1.535
652.76,1.365
652.77,1.285
652.79,1.137
652.8,1.069
652.82,0.941
652.84,0.8259
652.85,0.7728
652.87,0.6751
652.89,0.5879
652.9,0.548
652.92,0.4751
652.94,0.4108
652.95,0.3816
652.97,0.3287
652.99,0.2826
653.0,0.2618
653.02,0.2245
653.04,0.1924
653.05,0.1781
653.07,0.1527
653.09,0.1312
653.1,0.1217
653.12,0.1052
653.14,0.09162
653.15,0.0858
653.17,0.07596
653.18,0.07187
653.2,0.06524
653.22,0.06051
653.23,0.05881
653.25,0.05668
653.27,0.05618
653.28,0.05653
653.3,0.0584
653.32,0.06188
653.33,0.06424
653.35,0.07025
653.37,0.07808
653.38,0.08273
653.4,0.09362
653.42,0.1068
653.43,0.1144
653.45,0.1316
653.47,0.1518
653.48,0.1632
653.5,0.1888
653.51,0.2032
653.53,0.2351
653.55,0.272
653.56,0.2925
653.58,0.3378
653.6,0.3896
653.61,0.4181
653.63,0.4808
653.65,0.5516
653.66,0.5904
653.68,0.675
653.7,0.7698
653.71,0.8213
653.73,0.9328
653.75,1.057
653.76,1.123
653.78,1.267
653.8,1.424
653.81,1.508
653.83,1.688
653.85,1.884
653.86,1.987
653.88,2.207
653.89,2.323
653.91,2.567
653.93,2.828
653.94,2.965
653.96,3.25
653.98,3.552
653.99,3.708
654.01,4.032
654.03,4.37
654.04,4.544
654.06,4.9
654.08,5.267
654.09,5.454
654.11,5.833
654.13,6.218
654.14,6.412
654.16,6.801
654.18,7.19
654.19,7.383
654.21,7.767
654.23,8.142
654.24,8.327
654.26,8.686
654.27,8.86
654.29,9.197
654.31,9.514
654.32,9.665
654.34,9.948
654.36,10.21
654.37,10.32
654.39,10.54
654.41,10.72
654.42,10.8
654.44,10.94
654.46,11.04
654.47,11.07
654.49,11.12
654.51,11.13
654.52,11.12
654.54,11.07
654.56,10.99
654.57,10.94
654.59,10.8
654.61,10.64
654.62,10.55
654.64,10.34
654.65,10.22
654.67,9.974
654.69,9.703
654.7,9.56
654.72,9.26
654.74,8.946
654.75,8.784
654.77,8.453
654.79,8.116
654.8,7.945
654.82,7.605
654.84,7.266
654.85,7.099
654.87,6.769
654.89,6.45
654.9,6.295
654.92,5.997
654.94,5.716
654.95,5.582
654.97,5.332
654.98,5.216
655.0,5.001
655.02,4.812
655.03,4.728
655.05,4.582
655.07,4.464
655.08,4.417
655.1,4.346
655.12,4.306
655.13,4.298
655.15,4.305
655.17,4.344
655.18,4.375
655.2,4.459
655.22,4.574
655.23,4.642
655.25,4.799
655.27,4.984
655.28,5.086
655.3,5.307
655.32,5.551
655.33,5.681
655.35,5.956
655.36,6.1
655.38,6.399
655.4,6.712
655.41,6.873
655.43,7.202
655.45,7.538
655.46,7.709
655.48,8.051
655.5,8.394
655.51,8.565
655.53,8.904
655.55,9.238
655.56,9.402
655.58,9.723
655.6,10.03
655.61,10.18
655.63,10.47
655.65,10.74
655.66,10.87
655.68,11.12
655.7,11.34
655.71,11.45
655.73,11.64
655.74,11.73
655.76,11.89
655.78,12.03
655.79,12.09
655.81,12.19
655.83,12.27
655.84,12.31
655.86,12.35
655.88,12.37
655.89,12.38
655.91,12.37
655.93,12.34
655.94,12.31
655.96,12.25
655.98,12.17
655.99,12.13
656.01,12.02
656.03,11.89
656.04,11.82
656.06,11.67
656.08,11.51
656.09,11.42
656.11,11.23
656.12,11.13
656.14,10.92
656.16,10.7
656.17,10.59
656.19,10.35
656.21,10.1
656.22,9.97
656.24,9.705
656.26,9.431
656.27,9.291
656.29,9.004
656.31,8.711
656.32,8.561
656.34,8.258
656.36,7.951
656.37,7.795
656.39,7.482
656.41,7.166
656.42,7.008
656.44,6.69
656.45,6.531
656.47,6.215
656.49,5.9
656.5,5.744
656.52,5.434
656.54,5.129
656.55,4.978
656.57,4.682
656.59,4.392
656.6,4.251
656.62,3.974
656.64,3.706
656.65,3.576
656.67,3.323
656.69,3.082
656.7,2.965
656.72,2.74
656.74,2.528
656.75,2.426
656.77,2.231
656.79,2.049
656.8,1.962
656.82,1.799
656.83,1.721
656.85,1.576
656.87,1.443
656.88,1.381
656.9,1.265
656.92,1.161
656.93,1.113
656.95,1.026
656.97,0.9502
656.98,0.9161
657.0,0.8559
657.02,0.8061
657.03,0.785
657.05,0.7504
657.07,0.7257
657.08,0.7172
657.1,0.7075
657.12,0.7077
657.13,0.7116
657.15,0.727
657.17,0.7526
657.18,0.7694
657.2,0.8108
657.21,0.8356
657.23,0.8936
657.25,0.9629
657.26,1.002
657.28,1.089
657.3,1.189
657.31,1.243
657.33,1.362
657.35,1.494
657.36,1.566
657.38,1.718
657.4,1.885
657.41,1.974
657.43,2.162
657.45,2.364
657.46,2.47
657.48,2.694
657.5,2.93
657.51,3.054
657.53,3.31
657.55,3.578
657.56,3.716
657.58,4.001
657.59,4.147
657.61,4.445
657.63,4.75
657.64,4.905
657.66,5.218
657.68,5.533
657.69,5.692
657.71,6.008
657.73,6.321
657.74,6.476
657.76,6.782
657.78,7.078
657.79,7.223
657.81,7.503
657.83,7.768
657.84,7.895
657.86,8.134
657.88,8.354
657.89,8.455
657.91,8.641
657.92,8.724
657.94,8.872
657.96,8.993
657.97,9.043
657.99,9.121
658.01,9.17
658.02,9.183
658.04,9.187
658.06,9.161
658.07,9.137
658.09,9.067
658.11,8.967
658.12,8.907
658.14,8.767
658.16,8.601
658.17,8.509
658.19,8.307
658.21,8.085
658.22,7.966
658.24,7.715
658.26,7.448
658.27,7.309
658.29,7.023
658.3,6.876
658.32,6.575
658.34,6.269
658.35,6.114
658.37,5.802
658.39,5.489
658.4,5.333
658.42,5.023
658.44,4.718
658.45,4.567
658.47,4.272
658.49,3.985
658.5,3.845
658.52,3.573
658.54,3.313
658.55,3.188
658.57,2.947
658.59,2.72
658.6,2.612
658.62,2.406
658.64,2.215
658.65,2.126
658.67,1.957
658.68,1.879
658.7,1.733
658.72,1.603
658.73,1.543
658.75,1.434
658.77,1.34
658.78,1.298
658.8,1.225
658.82,1.164
658.83,1.139
658.85,1.098
658.87,1.07
658.88,1.06
658.9,1.049
658.92,1.049
658.93,1.053
658.95,1.068
658.97,1.093
658.98,1.109
659.0,1.147
659.01,1.17
659.03,1.22
659.05,1.278
659.06,1.31
659.08,1.377
659.1,1.45
659.11,1.489
659.13,1.569
659.15,1.654
659.16,1.697
659.18,1.787
659.2,1.878
659.21,1.924
659.23,2.018
659.25,2.111
659.26,2.158
659.28,2.251
659.3,2.342
659.31,2.387
659.33,2.475
659.35,2.56
659.36,2.601
659.38,2.681
659.39,2.719
659.41,2.792
659.43,2.859
659.44,2.891
659.46,2.951
659.48,3.005
659.49,3.03
659.51,3.075
659.53,3.115
659.54,3.132
659.56,3.163
659.58,3.188
659.59,3.198
659.61,3.216
659.63,3.228
659.64,3.232
659.66,3.237
659.68,3.238
659.69,3.237
659.71,3.233
659.73,3.226
659.74,3.221
659.76,3.21
659.77,3.204
659.79,3.19
659.81,3.174
659.82,3.166
659.84,3.149
659.86,3.13
659.87,3.121
659.89,3.101
659.91,3.081
659.92,3.071
659.94,3.05
659.96,3.029
659.97,3.018
659.99,2.995
660.01,2.971
660.02,2.959
660.04,2.933
660.06,2.905
660.07,2.891
660.09,2.861
660.11,2.828
660.12,2.81
660.14,2.774
660.15,2.754
660.17,2.713
660.19,2.668
660.2,2.645
660.22,2.595
660.24,2.542
660.25,2.514
660.27,2.456
660.29,2.393
660.3,2.361
660.32,2.294
660.34,2.224
660.35,2.187
660.37,2.113
660.39,2.036
660.4,1.996
660.42,1.916
660.44,1.834
660.45,1.793
660.47,1.709
660.48,1.668
660.5,1.583
660.52,1.5
660.53,1.458
660.55,1.375
660.57,1.293
660.58,1.253
660.6,1.174
660.62,1.097
660.63,1.06
660.65,0.9874
660.67,0.9179
660.68,0.8845
660.7,0.8204
660.72,0.7602
660.73,0.7317
660.75,0.6779
660.77,0.6287
660.78,0.6058
660.8,0.5639
660.82,0.5271
660.83,0.5107
660.85,0.482
660.86,0.4698
660.88,0.4497
660.9,0.4357
660.91,0.431
660.93,0.4265
660.95,0.4288
660.96,0.4325
660.98,0.4454
661.0,0.4658
661.01,0.4789
661.03,0.5113
661.05,0.5523
661.06,0.5761
661.08,0.6307
661.1,0.6949
661.11,0.7308
661.13,0.8104
661.15,0.901
661.16,0.9505
661.18,1.058
661.2,1.178
661.21,1.243
661.23,1.382
661.24,1.456
661.26,1.615
661.28,1.788
661.29,1.879
661.31,2.073
661.33,2.28
661.34,2.389
661.36,2.617
661.38,2.859
661.39,2.986
661.41,3.248
661.43,3.522
661.44,3.664
661.46,3.956
661.48,4.258
661.49,4.412
661.51,4.728
661.53,5.05
661.54,5.214
661.56,5.544
661.58,5.877
661.59,6.044
661.61,6.377
661.62,6.543
661.64,6.872
661.66,7.195
661.67,7.354
661.69,7.665
661.71,7.963
661.72,8.108
661.74,8.385
661.76,8.645
661.77,8.768
661.79,8.997
661.81,9.205
661.82,9.299
661.84,9.47
661.86,9.613
661.87,9.674
661.89,9.775
661.91,9.847
661.92,9.871
661.94,9.897
661.95,9.899
661.97,9.878
661.99,9.828
662.0,9.791
662.02,9.696
662.04,9.571
662.05,9.499
662.07,9.333
662.09,9.142
662.1,9.037
662.12,8.811
662.14,8.563
662.15,8.432
662.17,8.157
662.19,7.867
662.2,7.716
662.22,7.406
662.24,7.087
662.25,6.924
662.27,6.594
662.29,6.261
662.3,6.093
662.32,5.757
662.33,5.59
662.35,5.258
662.37,4.929
662.38,4.767
662.4,4.449
662.42,4.138
662.43,3.987
662.45,3.691
662.47,3.407
662.48,3.269
662.5,3.003
662.52,2.75
662.53,2.629
662.55,2.396
662.57,2.177
662.58,2.073
662.6,1.874
662.62,1.69
662.63,1.603
662.65,1.438
662.67,1.287
662.68,1.216
662.7,1.083
662.71,1.021
662.73,0.9057
662.75,0.801
662.76,0.7525
662.78,0.6629
662.8,0.5825
662.81,0.5456
662.83,0.4778
662.85,0.4177
662.86,0.3904
662.88,0.3406
662.9,0.297
662.91,0.2773
662.93,0.2418
662.95,0.2111
662.96,0.1974
662.98,0.173
663.0,0.1523
663.01,0.1432
663.03,0.1272
663.05,0.1139
663.06,0.1081
663.08,0.09828
663.09,0.09411
663.11,0.0871
663.13,0.08166
663.14,0.07947
663.16,0.076
663.18,0.07361
663.19,0.07276
663.21,0.07168
663.23,0.07128
663.24,0.0713
663.26,0.0717
663.28,0.07251
663.29,0.07303
663.31,0.07426
663.33,0.07567
663.34,0.07642
663.36,0.07797
663.38,0.07954
663.39,0.08031
663.41,0.08181
663.42,0.08252
663.44,0.08385
663.46,0.08502
663.47,0.08554
663.49,0.08642
663.51,0.08709
663.52,0.08733
663.54,0.08764
663.56,0.08768
663.57,0.08761
663.59,0.08726
663.61,0.08665
663.62,0.08625
663.64,0.08525
663.66,0.084
663.67,0.08328
663.69,0.08168
663.71,0.07986
663.72,0.07888
663.74,0.07677
663.76,0.07449
663.77,0.0733
663.79,0.07082
663.8,0.06954
663.82,0.06691
663.84,0.06423
663.85,0.06287
663.87,0.06015
663.89,0.05745
663.9,0.05612
663.92,0.05351
663.94,0.051
663.95,0.0498
663.97,0.04752
663.99,0.04544
664.0,0.04449
664.02,0.0428
664.04,0.04142
664.05,0.04087
664.07,0.04006
664.09,0.03971
664.1,0.03972
664.12,0.04016
664.14,0.04122
664.15,0.04201
664.17,0.04416
664.18,0.04555
664.2,0.04899
664.22,0.05342
664.23,0.05605
664.25,0.06219
664.27,0.06963
664.28,0.07389
664.3,0.08355
664.32,0.09489
664.33,0.1012
664.35,0.1154
664.37,0.1317
664.38,0.1407
664.4,0.1606
664.42,0.1831
664.43,0.1953
664.45,0.2221
664.47,0.2521
664.48,0.2683
664.5,0.3034
664.52,0.3421
664.53,0.363
664.55,0.4076
664.56,0.4314
664.58,0.4823
664.6,0.5376
664.61,0.5668
664.63,0.6288
664.65,0.6954
664.66,0.7304
664.68,0.8039
664.7,0.8819
664.71,0.9226
664.73,1.007
664.75,1.096
664.76,1.142
664.78,1.237
664.8,1.335
664.81,1.386
664.83,1.489
664.85,1.594
664.86,1.648
664.88,1.756
664.89,1.81
664.91,1.92
664.93,2.029
664.94,2.084
664.96,2.192
664.98,2.299
664.99,2.351
665.01,2.453
665.03,2.552
665.04,2.6
665.06,2.691
665.08,2.778
665.09,2.818
665.11,2.895
