256.07911,229.377,116.988,55.0166,27.5952,22.9776,
256.09505,206.339,108.439,44.1373,22.5706,17.4343,
256.11099,229.47,99.6433,48.561,28.0972,30.188,
256.12693,223.398,84.2065,51.0027,25.6825,38.2361,
256.14287,213.778,72.5272,63.6856,23.2173,37.3829,
256.15881,214.836,82.5618,77.1479,24.7066,25.1488,
256.17475,209.94,109.277,56.7573,28.4518,23.6962,
256.1907,237.413,126.485,42.6981,21.8286,45.4965,
256.20664,293.53,136.382,57.2029,32.7149,49.2116,
256.22259,434.505,162.465,67.0474,41.4665,42.0061,
256.23853,654.909,285.97,120.69,55.6942,67.1702,
256.25448,1021.19,520.456,193.268,92.5077,93.6569,
256.27043,1353.12,701.534,258.714,141.085,123.431,
256.28637,1282.74,676.475,233.164,127.327,124.655,
256.30232,946.087,461.686,175.996,92.3907,81.738,
256.31827,645.943,284.635,152.693,60.5796,50.8673,
256.33422,515.278,324.159,142.302,60.5818,49.4797,
256.35017,633.664,453.171,171.762,83.7944,59.0758,
256.36613,778.895,503.781,197.31,87.7484,84.6335,
256.38208,761.619,422.582,147.022,71.1621,65.9566,
256.39803,530.262,279.026,103,57.4328,35.8089,
256.41399,337.754,156.145,76.0699,37.2285,26.8225,
256.42994,241.857,124.901,59.5966,37.9756,13.7314,
256.4459,235.891,119.563,41.214,30.7472,13.3407,
256.46186,216.346,85.1015,56.9384,46.6527,34.9414,
256.47782,185.937,66.3117,53.4228,32.6282,37.2486,
256.49377,183.424,70.1047,42.3957,29.0047,29.9882,
256.50973,167.245,77.8399,48.8462,24.1064,21.4114,
256.52569,173.622,75.0815,47.0684,29.7384,22.7985,
256.54166,175.847,74.7077,37.5288,31.6938,24.9658,
256.55762,180.369,74.9047,41.9475,38.7675,18.7226,
256.57358,192.582,69.4192,38.7823,40.1032,16.9541,
256.58955,177.933,89.3877,43.4623,28.4602,28.0543,
256.60551,199.152,93.5954,40.3611,37.5107,33.8521,
256.62148,218.094,87.6854,52.4999,38.0791,25.9155,
256.63744,245.169,93.3772,42.4422,11.3621,32.1753,
256.65341,267.862,100.484,52.4235,8.6295,14.0751,
256.66938,305.019,149.977,77.7464,19.2831,11.0994,
256.68535,372.443,199.768,84.8255,44.2339,21.1344,
256.70132,448.563,241.594,80.2726,46.5557,47.1631,
256.71729,411.782,230.166,82.9185,28.0519,50.6081,
256.73326,316.5,161.735,68.4379,39.026,39.1488,
256.74923,249.739,91.088,43.6695,33.0424,25.6726,
256.7652,214.708,67.2279,60.1417,20.3763,10.0326,
256.78118,179.43,75.0118,72.5812,47.149,10.8624,
256.79715,161.968,74.2588,64.1422,58.4567,25.6508,
256.81313,193.015,59.8145,57.0387,51.6437,24.1155,
256.8291,226.225,47.1399,49.5408,43.2588,6.32605,
256.84508,224.5,56.5909,45.9292,42.4748,17.0334,
256.86106,207.221,77.9398,35.1059,46.8222,32.489,
256.87704,205.963,96.3291,44.2729,28.6561,35.2993,
256.89302,204.772,79.7339,44.4493,30.0984,24.8486,
256.909,186.043,65.9677,40.114,32.2088,26.7021,
256.92498,148.596,63.0894,47.6976,23.7226,23.8288,
256.94096,154.83,56.693,52.8276,29.7294,10.4298,
256.95694,185.395,84.2005,43.3127,26.2546,12.7725,
256.97293,187.905,96.5627,44.2263,24.9579,36.889,
256.98891,171.575,94.7694,56.6187,27.7094,31.2268,
257.0049,197.483,95.6301,49.9637,15.2352,31.5262,
257.02088,216.369,94.2407,64.0889,14.9298,33.4311,
257.03687,197.788,86.4106,86.8391,30.3921,19.0722,
257.05286,243.884,107.156,78.3589,27.3724,16.7392,
257.06885,248.957,141.077,63.6518,2.5122,41.1267,
257.08484,239.6,142.495,54.5623,17.6764,36.501,
257.10083,301.393,121.902,65.9868,39.2765,35.5761,
257.11682,286.477,85.1611,69.3814,53.3991,35.8552,
257.13281,268.356,102.108,46.5554,76.2191,20.0024,
257.1488,202.776,84.6913,51.8944,54.1641,30.3042,
257.1648,174.187,101.162,48.293,55.9911,47.4941,
257.18079,177.116,125.507,46.4654,71.4352,36.6301,
257.19679,232.076,105.89,77.7425,82.1774,29.9072,
257.21278,237.205,112.981,74.2257,38.2751,32.2395,
257.22878,228.378,114.583,55.3634,26.247,39.1089,
257.24478,244.115,128.339,70.2177,40.4832,58.4593,
257.26078,235.723,112.171,85.7592,28.869,49.3883,
257.27678,232.575,158.834,49.6192,35.9338,64.8151,
257.29278,261.581,172.894,60.1827,50.1601,72.039,
257.30878,253.369,143.028,89.9149,50.5614,48.7477,
257.32478,265.632,87.672,67.0837,40.4385,32.3631,
257.34078,230.525,77.7994,80.5151,34.5709,26.2501,
257.35679,214.87,105.076,76.2917,53.1225,58.3544,
257.37279,218.873,120.519,76.2307,70.9539,19.1376,
257.3888,212.141,131.715,66.9875,50.745,13.5451,
257.4048,256.671,132.233,72.2349,41.3097,20.6792,
257.42081,311.301,156.355,99.8398,58.53,41.804,
257.43682,406.869,176.856,83.4336,42.6139,52.2397,
257.45283,457.468,238.049,119.665,54.6647,65.9677,
257.46883,493.527,243.643,85.9681,89.6963,75.8636,
257.48484,403.864,182.2,67.1772,39.2218,45.7091,
257.50086,393.579,196.811,43.5295,70.0278,43.7323,
257.51687,368.954,177.613,75.7202,60.0108,91.3035,
257.53288,470.212,233.104,108.614,57.8068,84.753,
257.54889,679.775,337.802,158.472,70.0172,126.409,
257.56491,874.935,481.254,183.407,128.849,156.126,
257.58092,1510,892.326,359.628,203.264,220.563,
257.59694,3149.98,1955.16,784.114,451.605,451.383,
257.61296,5477.85,3881.9,1430.3,842.144,864.293,
257.62898,6442.36,4626.79,1635.94,1051.64,987.388,
257.64499,5629.77,3728.76,1513.24,923.393,818.58,
257.66101,3131.82,2053.85,774.34,484.095,408.454,
257.67703,1527.32,775.944,306.702,179.017,219.718,
257.69306,921.292,437.533,205.368,86.1893,71.6799,
257.70908,617.821,281.077,146.736,89.8706,74.3196,
257.7251,465.316,214.988,87.4309,62.785,51.4433,
257.74112,387.816,202.498,64.1737,59.1664,44.5279,
257.75715,357.824,149.177,78.0009,66.0605,42.719,
257.77317,352.222,183.874,89.2666,67.7187,40.2392,
257.7892,467.19,287.213,103.414,86.4403,56.6938,
257.80523,665.867,309.523,132.7,53.7278,69.9359,
257.82126,715.106,321.578,199.017,60.0021,68.9512,
257.83728,514.91,217.042,136.879,50.0143,73.6894,
257.85331,404.353,170.472,80.4474,28.0013,44.6038,
257.86934,333.55,121.259,57.8164,19.9122,51.5965,
257.88538,286.506,134.417,80.4515,32.4585,29.8269,
257.90141,258.858,144.717,61.0186,14.6362,23.7462,
257.91744,280.373,137.743,45.6187,25.5533,40.5498,
257.93347,260.033,133.426,61.8248,39.5679,6.77064,
257.94951,226.706,90.707,74.0482,23.6623,38.7494,
257.96554,218.934,92.4453,60.8241,50.3147,33.2433,
257.98158,236.882,98.7544,72.8041,71.9846,44.2104,
257.99762,216.839,131.639,63.6215,50.631,21.9296,
258.01365,196.564,163.804,104.852,47.44,12.5703,
258.02969,191.67,135.635,94.6634,54.4004,8.4582,
258.04573,214.558,119.784,62.2025,33.9498,15.6033,
258.06177,210.285,97.0863,60.3635,27.6191,22.3439,
258.07781,196.363,108.361,67.6759,20.9334,22.2556,
258.09386,242.175,114.777,38.5808,22.0428,27.353,
258.1099,224.384,108.719,65.5062,24.4005,27.0024,
258.12594,219.385,106.089,67.62,33.846,35.3136,
258.14199,196.881,91.1779,37.9737,12.0979,21.5112,
258.15803,164.691,80.3924,52.6681,30.9596,29.7134,
258.17408,200.719,73.6316,59.4883,38.4444,22.0161,
258.19013,223.54,98.0111,58.6066,29.5009,21.8357,
258.20618,246.035,117.617,56.4614,42.7641,42.1624,
258.22222,271.572,128.694,52.0876,54.4973,61.084,
258.23827,300.476,187.923,102.229,73.4076,67.5889,
258.25432,437.564,305.127,170.994,78.6069,74.2375,
258.27038,618.408,355.601,226.322,94.2761,88.1798,
258.28643,672.788,342.766,203.583,106.056,145.707,
258.30248,502.845,287.558,135.87,69.4481,93.2228,
258.31853,335.798,188.747,85.613,66.8182,65.0948,
258.33459,225.677,115.613,51.8876,54.2454,27.6301,
258.35064,235.471,76.7187,35.1552,45.8808,33.9852,
258.3667,231.548,101.278,35.4742,10.0667,25.2305,
258.38276,215.089,102.217,23.4205,33.4059,19.2987,
258.39882,255.52,136.537,72.5968,49.8694,34.6605,
258.41487,279.932,151.172,116.597,66.9779,68.6901,
258.43093,344.445,174.173,172.029,83.4081,78.3172,
258.447,440.292,308.957,236.387,110.781,112.928,
258.46306,551.064,300.757,236.092,144.826,174.071,
258.47912,485.027,253.468,259.477,129.235,131.34,
258.49518,349.934,202.607,218.244,82.0904,90.518,
258.51125,302.222,128.162,139.074,58.8718,59.0043,
258.52731,310.164,139.655,87.9639,71.261,48.1625,
258.54338,449.262,196.636,94.7172,54.4568,42.4516,
258.55944,680.297,334.538,147.045,65.9925,60.8251,
258.57551,1210.57,593.179,239.446,147.321,145.932,
258.59158,2218.43,1110.66,506.344,300.188,274.348,
258.60765,2551.91,1470.43,661.85,423.997,376.507,
258.62372,2190.53,1174.88,562.336,388.787,333.84,
258.63979,1389.22,709.253,319.787,211.399,155.98,
258.65586,691.643,300.041,122.541,92.6069,62.9725,
258.67193,406.147,131.476,82.7373,26.5312,35.0345,
258.688,275.674,114.202,61.0878,28.0591,37.1203,
258.70408,184.108,125.687,41.4518,14.7314,28.1453,
258.72015,198.001,100.45,48.1387,27.2626,48.6893,
258.73623,191.579,110.239,41.897,35.1052,29.2978,
258.7523,225.863,120.366,29.4837,25.3175,29.2267,
258.76838,219.895,109.258,43.3826,28.8953,26.8322,
258.78446,224.043,116.743,71.4318,39.4533,31.846,
258.80054,241.633,143.204,73.8195,38.7456,39.0559,
258.81662,249.192,171.052,62.136,39.3503,46.2334,
258.8327,270.688,174.439,82.3339,75.1483,55.7882,
258.84878,253.618,152.343,66.1565,69.6753,37.9053,
258.86486,216.069,94.7671,73.2784,27.0024,17.7721,
258.88095,188.045,79.8106,61.382,31.2204,7.42993,
258.89703,272.809,85.0051,55.2657,33.6553,22.2463,
258.91312,258.86,79.6196,69.2273,13.277,5.57645,
258.9292,222.025,59.7989,37.1286,20.0896,30.3145,
258.94529,174.376,85.4237,30.2504,17.0049,47.9223,
258.96138,163.11,102.235,42.2076,31.8632,48.2484,
258.97746,253.1,132.522,69.1727,41.9879,32.1891,
258.99355,233.22,150.309,63.9616,17.4803,21.7379,
259.00964,205.655,151.57,70.5811,27.4864,16.6607,
259.02573,200.753,162.646,49.6055,20.5447,15.7531,
259.04183,204.274,132.776,61.9926,20.8371,40.0913,
259.05792,219.235,117.601,47.7664,33.6378,61.5455,
259.07401,280.083,129.129,65.2965,11.4906,64.6571,
259.09011,307.537,119.469,72.2543,26.1333,23.1351,
259.1062,292.84,108.398,59.8086,27.8404,23.1193,
259.1223,295.337,146.027,73.6812,42.6263,38.4282,
259.13839,339.195,167.387,90.5201,44.3815,57.1179,
259.15449,501.422,252.376,128.386,63.5215,47.1732,
259.17059,610.19,395.379,162.393,123.153,65.9276,
259.18669,592.424,374.266,127.788,86.5671,76.2957,
259.20279,477.361,282.823,80.2971,59.7588,69.4535,
259.21889,424.266,214.463,90.2499,78.9271,70.3426,
259.23499,383.039,178.671,71.5415,100.396,35.2531,
259.25109,325.136,181.565,74.0297,60.2317,32.4227,
259.2672,386.245,201.218,90.4802,30.4391,35.8938,
259.2833,489.977,258.994,119.856,55.4984,32.6762,
259.29941,661.189,354.319,114.275,63.9101,41.561,
259.31551,738.044,421.865,141.108,69.5022,56.9583,
259.33162,849.278,503.911,210.169,72.4866,133.765,
259.34773,1278.45,808.672,285.725,179.403,199.839,
259.36384,2651.94,1589.94,587.446,346.682,409.421,
259.37994,4260,2744.18,1051.65,652.86,661.514,
259.39606,4960.79,3252.55,1300.71,785.498,814.352,
259.41217,4056.44,2515.53,1093.42,567.793,658.989,
259.42828,2248.47,1391.73,452.775,248.913,258.672,
259.44439,895.428,628.007,206.029,121.867,121.843,
259.4605,506.29,293.558,120.995,64.2497,44.1844,
259.47662,400.032,209.429,96.1464,68.2435,44.1593,
259.49273,354.234,136.653,117.408,46.012,14.662,
259.50885,277.24,163.969,69.7223,78.4287,33.0977,
259.52497,229.837,131.269,78.4208,32.4552,17.075,
259.54109,248.986,107.95,64.2068,19.9576,15.1467,
259.5572,304.907,112.415,58.6316,60.9389,65.8603,
259.57332,321.385,131.296,77.1804,44.2152,43.2682,
259.58944,329.188,164.208,50.3779,63.2925,41.1097,
259.60556,312.423,152.084,48.0531,32.4271,65.7456,
259.62169,269.729,155.322,81.5584,23.3675,69.1962,
259.63781,187.506,124.694,107.108,25.2508,47.7154,
259.65393,176.163,98.5166,58.0075,18.3271,32.2951,
259.67006,221.298,125.491,77.0033,26.3049,21.2733,
259.68618,197.369,119.714,80.0399,28.5819,36.8937,
259.70231,228.16,113.404,73.6073,28.7547,-0.588497,
259.71844,189.28,130.942,50.8543,25.6192,21.4554,
259.73456,207.754,142.915,65.882,12.0351,14.7542,
259.75069,216.719,155.622,62.2337,20.6999,25.5179,
259.76682,233.567,140.2,72.9841,49.1875,32.3045,
259.78295,362.565,177.609,78.937,62.8988,51.2196,
259.79909,568.982,290.7,108.819,77.2919,66.5102,
259.81522,964.703,490.805,240.103,147.374,135.817,
259.83135,1711.33,913.109,458.418,268.538,223.819,
259.84748,2558.29,1442.88,706.087,422.286,333.185,
259.86362,2654.22,1559.48,778.199,447.764,345.07,
259.87975,2033.13,1151.56,555.532,318.74,254.865,
259.89589,1560.14,841.399,385.912,199.41,165.15,
259.91203,1915.69,1010.96,398.441,228.954,155.311,
259.92817,3189.78,1677.86,749.932,430.807,278.713,
259.94431,5041.29,2625.11,1297.97,740.818,537.998,
259.96045,5524.3,3161.92,1461.96,787.662,585.4,
259.97659,4300.37,2477.15,1124.64,557.841,439.726,
259.99273,2408.12,1266.41,568.707,243.915,237.469,
260.00887,1072.68,607.692,212.905,134.673,100.182,
260.02501,495.337,304.94,139.075,70.8391,48.7548,
260.04116,394.789,203.3,124.244,36.5114,44.8656,
260.0573,340.109,157.763,85.9668,36.0227,48.9653,
260.07345,295.618,138.638,71.2755,34.8414,39.0086,
260.08959,261.398,117.554,32.2075,32.378,37.3156,
260.10574,244.283,69.914,26.7441,23.0548,35.6056,
260.12189,203.782,47.653,34.3342,23.2466,32.5209,
260.13804,200.39,79.5148,31.5253,33.0728,28.6016,
260.15419,214.787,89.9436,53.6073,26.5404,34.9246,
260.17034,229.028,88.5541,34.0122,26.9328,17.9462,
260.18649,194.767,116.16,32.2141,44.1519,26.579,
260.20265,228.575,106.242,91.2931,44.3061,54.5642,
260.2188,242.952,158.097,81.1596,37.0199,62.8641,
260.23495,220.309,157.222,62.3181,22.7616,75.0871,
260.25111,207.848,91.2671,75.1398,26.6771,43.0286,
260.26726,212.569,114.42,36.3003,18.2293,41.6876,
260.28342,193.444,133.38,37.3166,36.4326,24.2197,
260.29958,223.842,120.022,44.2571,73.578,37.7105,
260.31574,256.175,71.5879,84.8412,45.6655,27.8872,
260.3319,261.608,125.229,71.9943,85.4711,16.265,
260.34806,232.62,176.03,49.8675,46.6784,35.3333,
260.36422,241.937,146.522,52.1318,23.1057,33.5496,
260.38038,309.697,101.331,56.1236,30.3293,9.48924,
260.39654,329.84,98.7399,55.4615,29.6179,17.6768,
260.41271,332.077,103.864,45.4853,40.635,19.5336,
260.42887,259.995,126.54,38.1931,48.8871,39.1131,
260.44504,256.395,151.172,38.5173,72.5135,37.9004,
260.4612,244.473,166.468,75.6098,38.1718,32.795,
260.47737,278.365,171.339,82.6304,55.5577,24.6743,
260.49354,422.136,196.809,77.5322,58.9004,50.7836,
260.50971,590.014,362.495,120.394,77.871,84.7049,
260.52588,920.672,623.455,208.49,136.262,158.898,
260.54205,1579.23,1014.92,371.183,199.331,271.077,
260.55822,2870.01,2031.47,769.319,400.116,589.574,
260.57439,4534.69,3353.58,1255.17,664.972,811.496,
260.59056,5067.37,3568.35,1290.6,797.518,879.806,
260.60674,3726.6,2561.17,961.662,582.542,591.658,
260.62291,1998.54,1305.1,521.286,274.275,258.152,
260.63909,1057.93,630.635,275.759,113.186,131.512,
260.65526,825.408,427.289,195.399,100.299,101.949,
260.67144,961.469,481.037,234.805,155.234,112.51,
260.68762,1484.5,854.247,377.337,240.286,189.253,
260.7038,2498.75,1381.43,668.81,417.974,348.028,
260.71998,3142.73,1610.67,867.25,554.863,451.742,
260.73616,2852.59,1490.07,836.611,494.867,378.677,
260.75234,1853.31,949.056,493.756,281.076,228.973,
260.76852,987.652,468.802,209.613,116.905,117.798,
260.78471,598.625,230.884,129.574,52.3062,78.5716,
260.80089,438.829,155.729,110.803,41.0869,57.8064,
260.81707,360.5,141.316,86.6576,45.7371,37.0555,
260.83326,317.182,126.05,72.1578,49.0392,15.3797,
260.84945,284.331,145.349,67.4218,59.9384,16.3517,
260.86563,269.184,148.123,72.9903,49.3324,29.8052,
260.88182,275.612,108.831,72.6838,35.3125,33.5845,
260.89801,297.177,110.781,89.486,38.9626,23.7736,
260.9142,289.935,140.855,85.5205,45.1413,15.8628,
260.93039,260.431,147.164,69.0949,47.7721,12.3594,
260.94658,279.885,151.577,70.3836,60.9356,8.97246,
260.96278,289.445,147.148,58.5291,60.544,8.27154,
260.97897,315.257,145.807,50.3355,53.3565,17.9464,
260.99516,400.812,151.897,66.0722,48.6984,32.4629,
261.01136,533.363,217.873,93.0865,32.853,44.1447,
261.02756,634.081,360.129,115.949,41.6958,50.9133,
261.04375,683.693,466.107,115.326,67.7943,57.7713,
261.05995,667.996,387.177,116.309,64.1275,44.332,
261.07615,523.004,239.098,112.373,58.6758,30.9029,
261.09235,422.88,205.775,111.104,75.5455,38.4806,
261.10855,476.373,232.225,144.819,83.3149,55.5826,
261.12475,573.57,263.591,173.884,75.4123,66.2747,
261.14095,760.254,344.517,175.292,94.3242,66.6472,
261.15716,1187.57,560.088,231.307,154.297,111.63,
261.17336,2128.28,1004.12,517.778,291.058,230.273,
261.18956,3433.77,1752.9,928.355,485.083,362.062,
261.20577,4123.56,2362.79,1097.49,630.821,416.914,
261.22198,3598.52,2148.44,930.911,583.391,382.782,
261.23818,2303.94,1300.21,544.458,319.644,271.042,
261.25439,1172.11,593.891,209.071,137.7,136.455,
261.2706,612.011,316.413,125.497,90.8669,57.6687,
261.28681,476.895,266.364,113.874,85.4717,49.2279,
261.30302,489.267,257.392,105.704,66.536,49.5359,
261.31923,461.324,229.279,102.417,53.5732,59.8288,
261.33544,475.326,217.77,93.8297,60.9485,55.4935,
261.35166,598.744,308.935,129.868,68.8522,57.2483,
261.36787,998.901,574.305,262.444,150.456,90.9047,
261.38409,1667.81,964.731,447.985,312.963,190.617,
261.4003,2033.66,1242.81,568.877,394.792,276.645,
261.41652,1820.2,1046.39,547.476,334.383,265.272,
261.43274,1199.89,659.381,344.921,199.977,167.739,
261.44895,598.553,312.411,152.511,96.0286,54.7512,
261.46517,398.701,148.296,88.8859,50.4876,36.3015,
261.48139,287.732,126.548,81.6116,68.2173,38.9438,
261.49761,230.625,133.176,82.3724,59.7236,30.1607,
261.51384,220.196,142.193,78.4493,41.1712,27.8016,
261.53006,233.321,121.033,63.5702,23.4123,24.2496,
261.54628,214.23,101.468,56.9291,13.4432,18.9829,
261.56251,189.245,77.8543,43.8981,12.2931,25.9606,
261.57873,182.489,64.4089,44.4445,19.6662,23.8794,
261.59496,210.118,62.1521,48.7855,31.6962,28.3213,
261.61118,215.598,78.4884,54.6924,30.5151,43.403,
261.62741,223.014,87.9315,54.0882,43.9764,43.6609,
261.64364,259.845,102.567,63.7803,34.6041,19.4776,
261.65987,251.631,86.8024,60.8593,22.585,1.05361,
261.6761,223.541,93.4922,39.3468,21.6996,25.3359,
261.69233,237.354,102.854,52.4018,33.1191,33.552,
261.70856,263.121,127.794,63.8042,31.1473,30.8818,
261.7248,362.299,185.197,82.7967,41.158,44.2384,
261.74103,644.118,336.046,155.981,59.8215,80.055,
261.75727,1147.9,623.46,332.649,141.186,151.188,
261.7735,1634.35,892.1,500.724,262.467,222.213,
261.78974,1772.46,935.012,566.641,347.325,236.573,
261.80597,1402.12,757.974,382.094,246.973,207.326,
261.82221,1034.13,566.981,256.101,168.607,134.589,
261.83845,864.017,369.552,179.376,102.306,93.8224,
261.85469,677.054,272.105,129.665,55.9532,58.4955,
261.87093,452.405,185.229,78.5305,35.4707,49.946,
261.88717,342.921,156.817,74.1491,28.6535,38.6286,
261.90342,329.701,150.659,88.3612,27.3062,28.0185,
261.91966,311.335,150.722,84.3055,32.9758,21.6714,
261.9359,304.399,130.504,65.2068,41.0839,35.8994,
261.95215,276.935,165.228,75.2704,43.7341,10.3602,
261.96839,246.545,132.686,59.3005,54.7545,17.6771,
261.98464,216.788,104.872,43.5036,52.4153,20.4748,
262.00089,181.586,93.1834,48.2363,35.9439,31.6407,
262.01714,201.999,117.426,60.0411,46.1404,18.8946,
262.03339,242.964,156.76,54.7803,38.5979,17.4935,
262.04964,252.467,182.582,83.5667,27.8732,20.7475,
262.06589,294.912,207.672,64.248,51.4867,34.8368,
262.08214,309.267,200.027,58.1296,46.2358,19.479,
262.09839,258.231,169.787,79.5789,50.9269,31.7988,
262.11464,205.489,131.65,79.2508,29.4965,41.8354,
262.1309,220.381,134.952,75.4038,31.7322,49.0268,
262.14715,277.625,154.63,81.6198,33.4448,61.5312,
262.16341,412.783,225.862,129.528,80.7299,71.6518,
262.17967,586.62,307.561,184.895,133.599,107.103,
262.19593,587.317,337.462,166.842,135.37,123.812,
262.21218,463.126,261.827,144.998,79.777,92.4966,
262.22844,293.606,136.668,85.4863,53.6919,53.8567,
262.2447,233.635,93.6969,55.7649,40.5656,17.1572,
262.26097,195.902,108.528,50.2028,39.5908,10.9555,
262.27723,198.283,95.4272,50.0636,44.6682,20.6238,
262.29349,259.59,105.869,70.2167,32.0612,32.4987,
262.30975,260.549,137.273,63.4629,24.9374,42.5437,
262.32602,233.201,152.094,87.8007,55.6326,49.824,
262.34228,213.023,157.939,93.3254,82.8691,50.9168,
262.35855,247.712,137.278,83.377,114.098,76.7852,
262.37482,275.554,145.102,80.8802,96.8166,89.671,
262.39109,253.485,156.576,84.1737,81.2656,69.8426,
262.40736,225.72,151.699,74.3491,58.0986,45.7995,
262.42363,204.085,161.07,58.5833,51.6639,48.1854,
262.4399,220.796,134.224,45.0067,34.6148,50.601,
262.45617,214.855,119.082,41.3625,47.245,25.5104,
262.47244,257.163,114.205,33.1095,44.7635,43.1998,
262.48871,232.777,109.585,44.3627,29.489,45.5578,
262.50499,262.06,96.9358,76.32,33.6668,54.9765,
262.52126,362.874,132.442,106.489,35.8615,39.1639,
262.53754,576.346,318.695,135.052,87.2322,52.0339,
262.55382,1050.04,610.676,252.235,153.67,122.886,
262.57009,1757.07,949.593,408.419,274.48,244.97,
262.58637,2126.23,1178.47,497.087,348.5,312.064,
262.60265,1690.07,881.168,407.707,271.748,232.76,
262.61893,1058.17,525.551,264.208,139.187,126.323,
262.63521,527.102,251.177,140.122,62.4829,67.0161,
262.6515,329.284,174.415,86.4712,44.4062,43.1556,
262.66778,336.57,142.836,68.2364,43.6541,17.2216,
262.68406,302.672,138.971,74.088,45.688,34.2506,
262.70035,238.259,93.1058,66.8142,26.9939,47.5106,
262.71663,231.57,96.8195,57.4342,29.0331,43.2914,
262.73292,235.331,101.463,61.2344,32.9015,26.3785,
262.74921,218.269,109.813,52.2692,54.1306,16.1125,
262.76549,241.115,109.032,45.3558,69.2331,15.1153,
262.78178,326.529,128.568,78.1281,62.1653,20.5134,
262.79807,432.814,198.57,123.198,58.7216,42.4764,
262.81436,644.387,361.977,177.608,95.3374,96.9328,
262.83066,1119.56,646.69,289.501,186.459,191.61,
262.84695,1511.63,869.369,364.223,283.032,255.016,
262.86324,1420.16,804.414,303.235,280.214,224.288,
262.87954,950.568,462.924,229.322,164.001,134.885,
262.89583,515.041,237.169,132.237,64.8306,64.779,
262.91213,343.19,147.321,90.8895,27.5216,53.6734,
262.92842,333.096,118.429,58.7457,16.5516,32.169,
262.94472,315.593,104.957,61.5994,16.3117,26.0933,
262.96102,390.172,112.039,65.699,23.2711,27.7332,
262.97732,433.073,119.547,75.8518,38.796,17.5395,
262.99362,389.776,134.118,103.931,31.5967,18.5743,
263.00992,377.591,147.147,126.153,36.2609,29.042,
263.02622,456.271,181.105,105.527,53.9297,35.3142,
263.04252,503.037,189.684,95.1091,52.9777,30.9754,
263.05883,551.196,230.422,116.951,41.1412,41.6099,
263.07513,789.874,397.537,202.59,61.8124,83.7705,
263.09144,1432.53,749.138,396.761,135.178,149.705,
263.10774,2536.42,1302.37,730.217,301.165,267.49,
263.12405,3641.32,1901.73,1083.2,507.898,430.702,
263.14036,4201.91,2239.61,1182.72,646.503,555.803,
263.15667,3824.71,1991.98,999.633,614.252,532.197,
263.17298,2636.39,1316.97,680.33,403.784,347.469,
263.18929,1277.33,632.39,318.76,151.212,149.568,
263.2056,728.832,364.193,170.643,67.6711,94.928,
263.22191,527.003,261.689,124.774,50.7197,65.4067,
263.23823,477.708,263.463,112.239,42.4954,39.3657,
263.25454,490.694,255.294,99.4177,49.6065,48.6454,
263.27086,419.984,204.159,95.6498,52.1245,41.1159,
263.28717,337.839,145.666,70.4445,40.4875,30.0943,
263.30349,259.571,101.158,47.9712,24.1734,21.6258,
263.31981,211.061,80.0388,41.2631,33.1468,14.9676,
263.33612,175.523,98.7604,49.668,29.7031,14.6166,
263.35244,164.149,121.723,54.1781,14.5549,36.7398,
263.36876,168.446,78.0482,59.4944,38.7989,12.5749,
263.38508,136.136,45.4895,59.3997,22.5772,6.51937,
263.40141,126.586,41.3854,45.0465,22.0994,27.0607,
263.41773,149.75,54.3283,30.6244,34.1475,30.1045,
263.43405,166.234,53.161,40.1396,34.64,34.5789,
263.45038,153.955,55.3947,17.1898,31.0257,15.8982,
263.4667,163.212,62.5794,33.8624,16.4257,38.2376,
263.48303,154.334,79.1269,41.3276,10.4399,28.5222,
263.49936,147.833,82.9618,27.5823,10.8731,26.6371,
263.51568,131.772,61.6791,35.1212,6.87831,26.1409,
263.53201,121.601,43.3257,46.5481,16.0437,17.0635,
263.54834,136.441,69.7284,53.2269,39.6924,27.722,
263.56467,181.502,113.842,59.539,45.2076,42.5054,
263.58101,208.755,139.215,100.932,54.9629,45.2837,
263.59734,218.295,171.925,118.718,43.8727,55.8062,
263.61367,226.372,144.106,107.222,32.9335,52.7466,
263.63001,185.723,102.431,83.1763,33.0278,32.191,
263.64634,152.372,93.17,56.9673,42.3707,26.313,
263.66268,145.011,83.1206,61.3801,36.6039,34.132,
263.67901,146.088,64.5304,64.7215,25.7099,29.7296,
263.69535,144.749,51.4092,62.9393,23.3856,13.1335,
263.71169,126.261,60.5085,41.5693,16.4666,9.54012,
263.72803,133.317,69.0772,13.9181,20.3884,24.6219,
263.74437,185.823,84.4506,27.5026,24.5253,32.0324,
263.76071,241.249,110.163,48.387,26.3,38.1335,
263.77705,266.811,132.676,66.1126,21.1966,45.9586,
263.79339,314.835,142.12,75.2561,28.4792,26.1113,
263.80974,361.707,178.717,76.482,34.6604,12.0322,
263.82608,376.336,255.836,62.836,28.8544,9.26728,
263.84243,335.912,252.16,53.1013,24.3473,16.2861,
263.85877,302.137,178.521,56.5113,19.9825,13.7665,
263.87512,268.449,93.3953,49.071,32.8872,15.2091,
263.89147,168.705,68.3696,49.0039,43.5123,26.3292,
263.90782,147.181,65.3206,46.2597,33.5059,0.711579,
263.92417,191.078,71.6671,46.8346,31.3309,17.0239,
263.94052,191.91,82.1608,44.7881,43.6242,22.3408,
263.95687,225.339,109.991,56.9778,36.9931,41.2466,
263.97322,293.588,148.005,72.3333,31.8634,31.8975,
