359.82758,3074.37,1246.47,835.793,929.688,576.202,
359.8496,3001.08,1304.25,892.394,957.609,623.144,
359.87162,2949.26,1244.18,908.854,801.378,630.834,
359.89365,2926.28,1239.06,863.163,721.386,543.508,
359.91567,2829.57,1198.67,803.325,706.697,487.153,
359.9377,2913.95,1332.85,825.382,761.608,547.957,
359.95973,2972.86,1315.24,845.95,812.862,612.429,
359.98176,3378.27,1449.13,921.192,998.418,732.178,
360.00379,4112.71,1847.8,1342.28,1340.4,1049.25,
360.02583,4527.55,2019.72,1499.77,1537.47,1220,
360.04786,4334.34,1878.59,1464.14,1407.14,1132.55,
360.0699,3428.87,1479.88,1148.23,988.84,855.361,
360.09194,2853.11,1168.4,817.88,662.692,616.994,
360.11398,2677.57,1180.42,749.534,599.176,541.911,
360.13602,2487.5,1156.45,758.41,644.539,503.558,
360.15806,2440.03,1073.96,728.378,625.665,480.983,
360.1801,2563.52,1058.3,691.467,608.105,454.192,
360.20215,2674.86,1041.53,673.194,663.335,448.593,
360.22419,2645.85,1127.71,698.078,669.417,473.246,
360.24624,2792.02,1213.28,787.031,665.114,483.254,
360.26829,2939.97,1251.76,860.561,654.781,498.095,
360.29034,2978.07,1182.87,846.613,684.453,572.3,
360.31239,2948.11,1187.75,847.65,725.075,607.126,
360.33444,3059.78,1285.67,911.141,727.666,618.611,
360.35649,3065.64,1296.66,881.37,731.986,606.2,
360.37855,3140.8,1397.54,958.638,780.911,640.598,
360.40061,3269.92,1516.46,1109.89,883.304,715.255,
360.42267,3673.86,1670.04,1261.18,1129.2,958.03,
360.44472,4045.55,1804.94,1392.42,1333.55,1029.31,
360.46679,4211.45,1832.56,1374.36,1317.78,979.188,
360.48885,4043.76,1791.27,1294.15,1171.19,862.716,
360.51091,4002.46,1734.45,1287.95,1155.31,823.377,
360.53298,4560.99,1993.72,1598.23,1439.72,1088.51,
360.55504,5629.5,2658.88,2211.53,2105.47,1598.2,
360.57711,6739.25,3261.42,2656.6,2682.75,2002.49,
360.59918,6984.94,3203.66,2695.37,2624.24,1877.27,
360.62125,6316.55,2708.63,2199.61,2115.47,1454.68,
360.64332,5549.79,2309.38,1743.81,1746.98,1255.8,
360.6654,5621.58,2406.59,1971.17,1968.74,1513.63,
360.68747,6014.24,2684.5,2322.91,2418.46,1903.4,
360.70955,5539.34,2590.29,2212.58,2202.96,1814.01,
360.73162,4551.07,2061.24,1663.72,1572.57,1262.34,
360.7537,3755.38,1584.2,1201.72,1148.56,824.294,
360.77578,3467.6,1537.94,1102.84,1025.58,735.122,
360.79786,3687.22,1709.98,1285.27,1078.08,913.796,
360.81995,3927.54,1829.48,1431.79,1125.64,1077.26,
360.84203,3918.59,1740.15,1324.32,1124.77,960.923,
360.86412,3694.98,1494.13,1091.04,976.273,792.506,
360.8862,3474.43,1355.79,928.085,817.915,724.418,
360.90829,3435.01,1472.71,976.719,907.213,758.78,
360.93038,3650.32,1628.16,1139.8,1160.57,903.049,
360.95247,3908.57,1705.47,1269.83,1308.64,974.637,
360.97457,3734.4,1654.52,1204.48,1204.67,874.139,
360.99666,3235.64,1358.99,933.479,908.721,684.999,
361.01876,2898.67,1140.28,775.464,721.667,535.33,
361.04085,2640.79,1089.95,739.244,641.393,494.141,
361.06295,2540.86,1087.44,775.104,659.932,497.931,
361.08505,2590.99,1052.73,864.832,683.423,553.694,
361.10715,2776.32,1001.57,927.816,639.349,641.684,
361.12925,2766.11,997.459,897.15,678.167,679.252,
361.15136,2599.25,1016.67,812.617,724.597,644.373,
361.17346,2462.2,1121.77,772.733,718.407,595.249,
361.19557,2678.01,1249.24,848.209,814.252,602.066,
361.21767,2986.2,1291.53,942.276,945.206,661.529,
361.23978,3242.36,1446.77,1143.35,1134.3,853.553,
361.26189,3139.66,1468.7,1178.11,1125.21,912.98,
361.28401,2798.51,1209.67,993.425,886.789,741.173,
361.30612,2527.88,1027.11,806.54,728.861,554.329,
361.32823,2397.51,968.613,717.791,637.774,488.498,
361.35035,2318.32,951.198,654.493,640.979,494.924,
361.37247,2311.9,1006.47,605.631,618.333,489.509,
361.39459,2289.28,968.44,626.069,582.756,506.94,
361.41671,2211.23,963.694,623.997,582.323,508.022,
361.43883,2174.23,1019.44,609.865,609.944,486.483,
361.46095,2187.37,954.462,593.407,622.904,507.557,
361.48307,2247.2,844.666,606.088,593.64,488.159,
361.5052,2349.54,829.19,624.797,561.276,466.39,
361.52733,2373.99,919.321,665.51,574.01,468.892,
361.54946,2353.21,947.174,699.845,609.726,466.489,
361.57159,2395.25,911.466,740.161,644.428,470.63,
361.59372,2530.3,995.422,753.682,642.964,515.484,
361.61585,2822.07,1165.99,806.192,734.265,610.632,
361.63798,3226.47,1414.46,1024.86,1019.33,845.409,
361.66012,4041.08,1918.26,1432.1,1468.66,1157.32,
361.68226,5042.93,2267,1760.76,1832,1288.32,
361.70439,5457.85,2327.85,1792.71,1851.59,1227.55,
361.72653,4823.69,1984.5,1438.99,1378.97,936.018,
361.74867,4240.9,1617.53,1112.91,985.065,676.191,
361.77082,4246,1542.97,990.323,901.307,613.191,
361.79296,4829.17,1707.64,1072.52,910.1,697.065,
361.8151,6325.01,2230.31,1355.96,1060.54,839.895,
361.83725,9672.73,3520.82,2114.08,1529.79,1150.27,
361.8594,15486.1,5858.49,3363.48,2357.56,1746.5,
361.88155,22553.4,9661.79,5280.11,3599.62,2509.94,
361.9037,27129.6,12671.4,6736.63,4631.19,2934.68,
361.92585,24445.1,11395.3,6131.15,3988,2652.27,
361.948,16550.1,7396.57,3778.49,2556.01,1812.95,
361.97016,10005.7,3970.23,2010.95,1505.6,1093.59,
361.99231,7125.1,2525.19,1415.32,1090.79,847.334,
362.01447,6623.17,2354.9,1366.03,1068.33,820.641,
362.03663,7413.28,2903.6,1627.21,1255.15,860.916,
362.05879,9322.97,3800.83,2032.33,1565.02,970.599,
362.08095,12230.5,5006.47,2664.4,1925.13,1228.68,
362.10311,16066.7,7118.93,3763.29,2694.08,1797.25,
362.12528,19870.1,9691.48,5054.71,3719.86,2388.23,
362.14744,18911.8,9171.47,4944.61,3512.35,2381.44,
362.16961,13765.2,6307.2,3524.1,2484.85,1786.88,
362.19178,8729.37,3855.35,2178.91,1560.57,1089.39,
362.21395,6153.75,2537.26,1452.6,1199.02,756.638,
362.23612,5472.38,2272.63,1401.6,1229.15,799.675,
362.25829,5047.47,2308.71,1493.99,1388.15,939.07,
362.28047,4557.92,2172.45,1467.37,1375.42,991.176,
362.30264,3751.89,1894.57,1240.91,1072.12,897.992,
362.32482,3263.6,1673.9,995.029,925.024,772.456,
362.347,3284.83,1482.48,886.536,762.986,712.973,
362.36918,2984.07,1344.36,772.723,728.82,632.183,
362.39136,2805.94,1227.58,765.119,678.637,533.825,
362.41354,2806.16,1153.2,738.663,641.78,568.771,
362.43572,2624.58,1074.45,690.246,660.698,523.099,
362.45791,2587.55,1063.32,700.744,686.065,512.684,
362.48009,2737.38,916.841,725.161,670.531,534.134,
362.50228,2924.57,1090.33,683.86,634.939,509.851,
362.52447,3579.59,1432.56,812.671,777.329,538.378,
362.54666,5054.48,2170.52,1174.15,1090.68,667.622,
362.56885,6539.25,2846.36,1603.18,1389.38,845.625,
362.59105,6312.18,2860.97,1592.04,1331.66,850.384,
362.61324,4783.37,2141.89,1212.61,1015.34,688.761,
362.63544,3213.11,1311.05,907.596,725.278,559.406,
362.65764,2591.99,1063.12,726.179,660.723,507.985,
362.67983,2506.62,1044.59,702.656,652.698,490.873,
362.70204,2586.72,1064.58,685.258,636.586,469.301,
362.72424,3429.01,1362.59,863.833,720.01,549.025,
362.74644,4766.9,1961.28,1016.68,859.659,609.005,
362.76864,4802.37,2091.43,1159.76,918.93,582.252,
362.79085,5383.61,2371.87,1315.51,1025.48,657.025,
362.81306,4572.5,2022.67,1188.81,927.109,625.139,
362.83527,3166.05,1380.09,781.466,695.562,506.13,
362.85748,2273.09,963.978,656.453,630.077,457.762,
362.87969,1960.27,807.844,580.402,634.125,447.034,
362.9019,1804.97,762.783,579.158,602.762,415.079,
362.92411,1785.39,732.777,627.238,568.098,453.403,
362.94633,1807.02,733.406,587.056,574.276,441.937,
362.96855,1258.04,455.828,423.31,396.536,287.024,
362.99076,1271.86,472.585,390.182,330.838,290.966,
363.01298,1275.63,469.565,362.701,283.329,282.768,
363.03521,1246.09,453.8,359.392,264.455,286.714,
363.05743,1269.76,480.85,361.984,297.874,255.205,
363.07965,1327.71,528.959,389.757,332.499,232.586,
363.10188,1500.97,654.26,438.898,339.3,255.329,
363.1241,1848.04,863.68,554.974,403.142,319.115,
363.14633,2338.61,1053.6,685.751,502.538,435.774,
363.16856,2715,1147.61,764.443,546.481,462.619,
363.19079,2749.12,1137.85,762.795,573.762,428.379,
363.21302,2720.78,1144.91,708.585,608.368,431.926,
363.23526,2758.19,1164.48,697.095,603.07,415.03,
363.25749,2585.23,1103.94,709.092,574.348,426.703,
363.27973,2299.5,1049.91,696.856,519.699,430.585,
363.30197,2204.55,955.242,614.681,513.309,424.544,
363.3242,2149.97,825.025,554.669,587.635,406.374,
363.34645,1944.23,773.379,539.999,525.493,394.873,
363.36869,1780.25,719.031,544.295,522.912,382.579,
363.39093,1747.64,691.185,535.629,568.549,382.93,
363.41317,1846.76,753.444,633.262,590.78,437.415,
363.43542,1784.73,743.833,654.407,540.262,435.763,
363.45767,1710.79,770.636,544.368,516.848,402.998,
363.47992,1716.29,755.783,514.216,509.782,372.234,
363.50217,1742.55,731.874,548.47,512.852,397.559,
363.52442,1749.43,752.833,613.41,541.202,363.242,
363.54667,1813.24,841.201,731.866,567.262,399.023,
363.56893,2160.12,1010.42,857.38,681.046,501.872,
363.59118,2670.47,1197.03,984.162,867.623,679.808,
363.61344,2866.76,1325.31,1061.57,1010.78,753.132,
363.6357,2770.33,1324.05,1069.62,985.487,737.038,
363.65796,2744.27,1138.27,870.286,827.667,611.016,
363.68022,2662.39,1064.55,843.577,748.698,587.461,
363.70248,2581.96,1071.27,810.303,739.969,721.609,
363.72475,2587.37,1182.4,953.346,775.726,753.995,
363.74701,2946.2,1388.3,1011.36,1086.03,781.686,
363.76928,3643.47,1654.95,1352.4,1263.61,1016.36,
363.79155,4123.23,1977.8,1641.89,1575.52,1163.37,
363.81382,4363.17,2021.31,1671.6,1725.73,1159.87,
363.83609,4225.24,1924.69,1510.74,1706.79,1233.22,
363.85836,4007.36,1781.24,1476.48,1545.87,1293.88,
363.88063,3962.25,1822.1,1505.52,1606.23,1323.31,
363.90291,4580.9,2136.72,1776.62,1941.91,1575.79,
363.92518,4836.36,2175.18,1893.73,1946.99,1504.64,
363.94746,4341.65,1938.57,1638.33,1498.15,1189.67,
363.96974,3352.59,1478.86,1197.39,1091.3,867.789,
363.99202,2977.2,1314.41,1081.44,1139.69,883.232,
364.0143,3050.49,1369.38,1102.26,1242.08,896.623,
364.03659,3217.64,1422.29,1188.17,1307.74,937.867,
364.05887,3223.1,1420.85,1172.97,1219.96,945.981,
364.08116,3331.85,1593.8,1398.97,1271.08,1030.49,
364.10345,3547.67,1748.49,1571.88,1463.58,1129.91,
364.12574,3613.93,1663.76,1486.23,1604.12,1149.18,
364.14803,3314.17,1488.82,1296.48,1347.87,1019.46,
364.17032,2896.27,1283.95,1044.75,1021.26,784.319,
364.19261,2506.87,1087.38,809.763,781.539,598.326,
364.21491,2418.66,1004.41,704.33,662.566,496.492,
364.2372,2260.38,996.812,604.509,656.438,440.027,
364.2595,2167.34,979.168,550.026,673.367,456.194,
364.2818,2277.17,965.351,626.932,709.273,473.891,
364.3041,2480.1,966.81,766.435,801.047,551.453,
364.3264,2873.57,1034.41,912.657,923.672,704.417,
364.3487,3321.98,1307.22,1101.3,1071.25,897.931,
364.37101,3916.64,1833.62,1424.6,1312.23,1123.96,
364.39331,4508.96,2314.39,1742.32,1584.91,1312.99,
364.41562,4808.62,2406.18,1823.72,1834.69,1441.35,
364.43793,4950.72,2362.72,1829.34,1962.58,1543.29,
364.46024,5440.83,2599.27,2042.73,2217.15,1723.57,
364.48255,6119.58,2865.5,2287.47,2589.74,1952.89,
364.50486,6138.61,2802.69,2316.54,2539.37,1994.02,
364.52718,5829.02,2575.04,2133.86,2326.43,1838.85,
364.54949,5965.48,2594.76,1976.17,2232.21,1698.93,
364.57181,6714.38,2990.6,2127.08,2206.76,1695.57,
364.59413,7319.09,3285.34,2291.42,2201.04,1695.55,
364.61645,7134.72,3230.52,2257.81,1987.59,1503.08,
364.63877,6363.92,2859.27,1886.38,1613.5,1215.84,
364.66109,5251.28,2307.09,1597.57,1454.09,1003.63,
364.68341,4874.45,2170.71,1592.63,1492.65,1058.61,
364.70574,5101.6,2251.61,1745.66,1616.58,1254.37,
364.72807,5510.38,2415.68,1908,1838.16,1450.96,
364.75039,5306.51,2364,1944.03,1851.47,1424.55,
364.77272,4612.07,2197.49,1700.38,1644.39,1311.58,
364.79505,4348.44,2008.92,1475.28,1429.5,1164.8,
364.81739,4110.53,1799.36,1342.42,1364.4,1005.58,
364.83972,4328.86,1838.68,1363.82,1449.62,1101.04,
364.86206,4432.92,2010.5,1542.49,1648.86,1323.73,
364.88439,5143.12,2433.05,2025.5,2181.58,1823.59,
364.90673,6027.42,2987.29,2545.54,2814.19,2326.98,
364.92907,5902.49,2926.98,2445.21,2868.43,2190.94,
364.95141,5110.48,2381.67,1992.79,2187.34,1700.54,
364.97375,3857.55,1792.61,1352.53,1289.95,1040.99,
364.9961,3255.68,1416.99,950.761,942.362,638.906,
365.01844,3126.15,1284.66,877.791,834.356,545.855,
365.04079,2923.51,1296.78,865.532,805.628,560.863,
365.06313,2787.01,1201.98,780.134,699.729,640.885,
365.08548,2729.19,1036.87,772.369,739.167,558.673,
365.10783,2845.82,1004.4,808.807,668.286,515.365,
365.13018,2844.35,1001.64,816.327,644.994,495.275,
365.15254,2774.77,1022.46,782.66,708.719,493.915,
365.17489,2959.57,1153.42,872.899,769.299,611.553,
365.19725,3145.88,1344.2,998.854,907.951,706.226,
365.21961,3255.72,1471.91,1041.13,1176.47,851.96,
365.24196,3689.75,1635.4,1210.41,1317.27,1106.14,
365.26432,3780.48,1655.75,1373.32,1257.47,1228.97,
365.28669,3465.92,1586.65,1250.6,1171.62,1110.17,
365.30905,3298.06,1288.2,1038.26,939.167,853.886,
365.33141,3246.37,1190.16,937.148,848.192,680.517,
365.35378,3177.03,1161.29,917.56,876.129,637.359,
365.37615,3307.82,1192.91,938.296,816.604,684.599,
365.39851,3297.15,1252.79,981.222,839.384,763.38,
365.42088,3361.6,1456.46,1022.24,899.482,792.983,
365.44326,3547.2,1410.97,1112.48,1025.33,873.574,
365.46563,3922.11,1699.64,1238.07,1206.52,931.457,
365.488,4010.21,1777.11,1393.43,1346.74,1064.35,
365.51038,4033.95,1754.7,1462.23,1311.62,1118.2,
365.53276,3998.56,1684.18,1273.76,1237.99,988.005,
365.55513,4205.98,1785.68,1244.14,1193.1,860.209,
365.57751,4140.48,1675.05,1186.87,1191.3,841.219,
365.59989,4049.16,1754.54,1271.81,1242.65,922.955,
365.62228,4527.76,2086.67,1489.52,1593.88,1248.6,
365.64466,5174.05,2392.45,2025.51,2263.62,1619.91,
365.66705,6147.12,3103.96,2722.22,2978.16,2147.6,
365.68943,6478.12,3290.46,2963.18,3232.33,2512.24,
365.71182,6131.92,2861.77,2680.34,2761.2,2186.73,
365.73421,5190.92,2292.27,1987.63,2023.37,1462.1,
365.7566,4576.61,1961.19,1523.69,1421.33,1089.03,
365.77899,4536.37,1989.48,1437.45,1260.69,932.778,
365.80139,4711.68,2197.48,1452.99,1205.54,928.968,
365.82378,5333.41,2336.43,1442.03,1085.99,888.429,
365.84618,5757.02,2552.39,1473.76,1147.05,911.917,
365.86858,5616.36,2367.77,1403.4,1112.21,807.541,
365.89098,5327.93,2052.47,1347.77,1109.52,794.607,
365.91338,5235.18,1973.63,1348.38,1158.01,866.751,
365.93578,5084.08,2009.52,1313.82,1176.88,946.893,
365.95818,5261.11,2161.11,1366.86,1303.47,1110.32,
365.98059,5390.97,2181.77,1464.08,1314.6,1063.19,
366.00299,5526.23,2194.56,1486.59,1233.6,920.094,
366.0254,5818.27,2241.53,1416.35,1228.16,848.717,
366.04781,6252.25,2360.21,1410.68,1191.7,856.721,
366.07022,7622.31,2919.44,1683.38,1271.25,968.547,
366.09263,9975.56,3837.84,2166.11,1424.42,1109.27,
366.11504,14750,5790.13,3339.17,2077.93,1578.89,
366.13746,21205.9,9179.15,5047.58,3283.37,2123.74,
366.15988,25925.6,11816,5981.75,4001.45,2543.49,
366.18229,23154.3,10109.3,5018.22,3405.07,2313.41,
366.20471,17150.7,6441.93,3429.67,2561.07,1786.49,
366.22713,12039.7,4102.05,2469.65,2052.16,1564.63,
366.24955,9229.29,3317.21,2263.21,1958.77,1537.06,
366.27198,8347.4,3391.53,2433.3,2264.34,1535.77,
366.2944,8971,3992.92,2925.54,2841.26,1979.37,
366.31683,10625.6,5157.99,4220.36,4096.93,3050.76,
366.33925,12731.1,6840.63,6093.98,6062.13,4799.81,
366.36168,14966.1,8183.41,7615.7,8069.68,6515.8,
366.38411,16063.9,8247.65,7991.04,8750.06,7214.05,
366.40654,13522.6,6730.69,6384.42,6897.7,5688.63,
366.42898,10356.3,4888.81,4406.89,4451.69,3607.83,
366.45141,8903.27,4082.93,3456.52,3223.38,2489.59,
366.47385,8313.97,3994.43,3117.92,3065.93,2178.87,
366.49628,9032.37,4422.33,3434.99,3815.62,2578.63,
366.51872,9989.44,5150.46,4130.01,4661.91,3421.45,
366.54116,10256,5260.79,4364.48,4798.03,3731.83,
366.5636,9282.52,4389.04,3658.27,3776.14,3056.6,
366.58605,7704.89,3387.16,2631.53,2498.34,2089.55,
366.60849,6376.83,2747.09,1927.69,1699,1428.67,
366.63094,6013.21,2548.83,1769.57,1532.3,1325.8,
366.65338,6111.99,2622.39,1891.14,1685.77,1378.24,
366.67583,6669.04,2899.09,2137.94,1948.44,1472.64,
366.69828,7584.59,3455.97,2620.68,2427.95,1820.02,
366.72073,8996.41,4386.73,3496.62,3346.54,2620.55,
366.74318,11456.4,5863.12,4981.84,5223.64,4138.5,
366.76564,15002.6,8056.35,7328.56,8076.24,6283.71,
366.78809,17167.1,9215.23,8731.81,9874.8,7579.38,
366.81055,16461.1,8270.78,8017.94,9128.41,7130.22,
366.83301,13836.1,6430.84,5852.04,6588.59,5178.12,
366.85547,11594.4,4860.26,3797.95,4057.46,3092.39,
366.87793,11806.4,4574.28,3025.22,2817.34,2028.67,
366.90039,15618.3,6178.21,3617.11,2877.41,1929.01,
366.92285,24005.8,10764.3,5821.85,4330.3,2763.34,
366.94532,34654,17057.8,9125.26,6670.01,4159.75,
366.96779,38434.1,18901.3,10410.8,7515.53,4686.17,
366.99025,32979.6,15335.3,8567.78,6030.62,3916.61,
367.01272,22656.2,9695.79,5333.23,3731.77,2523.15,
367.03519,13621.4,5262.34,2894.93,2290.08,1485.93,
367.05767,9733.12,3570.56,2191.6,1973.01,1277.89,
367.08014,8826.73,3401.56,2273.69,2095.76,1551.29,
367.10262,9886.83,4307.45,3070.72,2876.86,2341.8,
367.12509,12107.4,5785.88,4476.46,4376.34,3477.88,
367.14757,13656.2,6630.4,5330.9,5354.38,4210.81,
367.17005,12815,6003.53,4728.06,4859.81,3885.98,
367.19253,10891.1,4987.27,3792.64,3946.93,2993.54,
367.21501,10320.2,4902.34,3778.97,4143.5,2899.92,
367.23749,11339.3,5618.39,4697.01,5120.96,3721.25,
367.25998,13321.1,6497.66,6125.65,5983.73,4632.35,
367.28247,14025.1,6971.73,6757.75,6437.01,5047.55,
367.30495,14188.8,7440.35,6954.12,7023.76,5473.64,
367.32744,16626.9,8825.67,8214.41,8852.05,7048.45,
367.34993,19131.8,10341.4,10053.3,11101.4,8851.76,
367.37242,18638.9,10050.9,10051.5,11048.8,8867.5,
367.39492,15249,7708.49,7519.42,8058.12,6614.8,
367.41741,11641.7,5320.85,4695.08,4735.23,3854.36,
367.43991,10202.3,4266.93,3238.55,3036.41,2346.27,
367.4624,11021.7,4497.37,3055.08,2538.41,1996.49,
367.4849,12581.9,5273.7,3340.49,2683.64,2029.41,
367.5074,12736.3,5413.57,3557.63,2988.46,2128.92,
367.52991,11919.4,5084.17,3695.52,3348.23,2449.26,
367.55241,12202.3,5617.77,4606.65,4482.94,3513.35,
367.57491,14030.7,7309.57,6339.21,6355.03,5196.67,
367.59742,15091.1,8277.46,7342.76,7510.24,6190.47,
367.61993,14343.2,7759.94,6853.79,7109.85,5858.68,
367.64243,13335.5,6942.23,6086.65,6288.99,5286.35,
367.66494,13901,7317.82,6618.2,6684.24,5850.03,
367.68746,14920.1,7949.02,7255.92,7534.68,6681.34,
367.70997,13740.2,7079.73,6374.27,7036.3,6116.7,
367.73248,11055.9,5446.33,4605.19,5272.28,4375,
367.755,8388.01,3891.4,2975.7,3316.14,2620.84,
367.77752,6817.46,2980.07,2046.58,2197.47,1602.68,
367.80003,6364.79,2760.11,1760.33,1828.98,1256.77,
367.82255,6215.74,2654.58,1668.87,1628.82,1099.63,
367.84508,6121.73,2573.96,1733.53,1522.34,1022.52,
367.8676,6092.34,2649.75,1824.62,1523.01,1079.36,
367.89012,6565.17,2871.43,1883.22,1719.71,1272.94,
367.91265,7487.74,3273.7,2254.88,2075.9,1654.91,
367.93518,8328.58,3719.5,2973.62,2602.84,2063.22,
367.9577,9883.91,4710.27,4075.36,3838.91,2921.65,
367.98023,12491,6270.28,5662.23,5876.33,4577.92,
368.00276,16325.6,8629.09,8266.49,8848.27,7064.16,
368.0253,18990.1,10485.2,10569.6,11339.2,9317,
368.04783,17982.7,9929.59,9988.45,10934.8,9221.85,
368.07037,13381.7,7100.9,6813.12,7373.8,6249.1,
368.0929,8830.51,4320.28,3825.85,3818.93,3218.86,
368.11544,6432.47,2872.4,2288.51,2182.78,1699.38,
368.13798,5529.29,2371.87,1795.05,1716.21,1277.35,
368.16052,5230.79,2287.69,1638.95,1599.34,1199.97,
368.18306,5226.62,2363.1,1552.12,1548.75,1152.77,
368.20561,5460.13,2387.41,1651.64,1541.39,1144.91,
368.22815,5735.64,2559.51,1927.72,1657.45,1237.01,
368.2507,6391.8,3010.41,2350.97,2003.37,1606.77,
368.27325,8024.07,3962.95,3298.7,2930.36,2397.47,
368.2958,11246.6,6195.09,5192.57,4920.94,4171.1,
368.31835,14705.4,8352.78,7177.88,6838.22,5983.7,
368.3409,14535.9,8100.02,6974.48,6591.67,5807.63,
368.36346,11001,5702.53,4733.55,4416.77,3900.13,
368.38601,7816.86,3632.23,2878.22,2708.79,2257.37,
368.40857,6479.88,2767.58,2101.38,2018.64,1592.53,
368.43112,6024.42,2601.08,2025,1946.13,1537.54,
368.45368,5839.39,2528.87,1986.56,1934.33,1547.4,
368.47624,5357.27,2225.22,1636.33,1572.73,1316.79,
368.49881,5069.65,2068.38,1396.51,1255.36,1065.47,
368.52137,4987.94,2129.18,1393.15,1230.79,1011.95,
368.54394,5209.08,2278.44,1471.51,1333.18,1076.51,
368.5665,5855.77,2398.08,1749.05,1599.51,1305.05,
368.58907,7063.01,3001.45,2503.55,2343.78,1889.08,
368.61164,9311.91,4439.03,3774.1,3634.48,2938.1,
368.63421,12210,6216.3,5159.89,5301.24,4089.23,
368.65678,13073.6,6769.31,5551,5550,4477.26,
368.67936,12753.2,6553.72,5480.5,5310.68,4082.8,
368.70193,13311.8,7053.03,6030.6,6027.29,4439.98,
368.72451,15944.8,8951.16,8238.87,8526.5,6513.75,
368.74708,19518.4,11585.5,11074.6,11484,9404.32,
368.76966,21367.4,12826,12148.3,12604,10572.6,
368.79224,22347.3,13479.2,12104.3,12326.3,10252,
368.81483,23390.8,14047.9,12155.7,11519,9518.29,
368.83741,20771.7,12369.6,10007.6,9153.71,7727.14,
368.85999,14598.2,8020.26,6229.69,5805.53,4829.29,
368.88258,9055.43,4155.95,3342.2,3009.46,2527.34,
368.90517,6281.12,2582.95,2074.81,1903.88,1526.91,
368.92776,5394.2,2234.97,1693.4,1635.69,1241.71,
368.95035,4931.41,2202.53,1692.55,1582.43,1253.14,
368.97294,5690.64,2881.22,2246.38,1931.19,1611.81,
368.99553,8015.77,4493.87,3742.91,3208.31,2697.35,
369.01813,12661.9,7840.99,6457.61,5726.64,4793.63,
369.04072,15691.5,9868.71,8179.96,6976.38,6223.32,
369.06332,14113.4,8827.13,7296.68,6293,5537.43,
369.08592,9483.03,5191.83,4163.99,3774.04,3262.24,
369.10852,6198.4,2716.21,2185.96,2137.58,1746.36,
369.13112,4983.05,2155.28,1627.62,1573.17,1187.99,
369.15372,5409.56,2580.93,1864.62,1773.7,1359.93,
369.17633,6938.8,3586.48,2788.68,2577.76,1973.62,
369.19893,10969.7,6405.48,5148.88,4532.25,3802.73,
369.22154,16965.2,10490.2,8571.53,7297.35,6371.49,
369.24415,19080.8,11768.9,9414.82,8352.58,7145.61,
369.26676,15536.8,9297.11,7172.61,6253.99,5503.63,
369.28937,9301.11,4774.54,3684.27,3239.74,2832.82,
369.31199,6350.79,2732.9,2059,1842.35,1547.74,
369.3346,5337.24,2075.16,1396.74,1424.74,1121.47,
369.35722,5006.53,2050.31,1368.47,1341.75,1017.35,
369.37983,5211.85,2349.7,1513.05,1373.7,992.984,
369.40245,5660.56,2444.85,1870.74,1510.61,1242.15,
369.42507,5005.98,2311.47,1871.71,1640.34,1238.48,
369.44769,6067.89,2957.31,2443.94,2283.49,1840.2,
369.47032,7443.85,3826.5,3215.17,3360.33,2633.25,
369.49294,10039.8,5489.7,4746.81,5057.74,3976.19,
369.51557,13071.4,7739.1,6769.91,7158.19,5920.65,
369.53819,16205,9804.82,8810.74,9524.17,7929.21,
369.56082,16518.6,10087.9,9262.49,9541.4,8367.8,
369.58345,17009.2,10837.2,9206.73,9073.57,7891.81,
369.60608,16106.5,10242.1,8296.25,7732.08,6779.8,
369.62872,9458.65,5435.5,4338.61,4230.6,3502.98,
369.65135,6566.13,3245.78,2626.69,2634.54,2039.61,
369.67399,4279.4,1833.07,1508.26,1374.25,1018.24,
369.69662,3132.24,1351.2,974.812,913.251,739.41,
369.71926,2872.21,1144.6,809.968,819.254,554.046,
369.7419,2727.03,1076.55,795.294,845.248,565.804,
369.76454,2653.16,1097.34,779.896,732.799,588.696,
369.78718,2542.34,1080.67,704.238,704.267,546.453,
369.80983,2411.53,1087.94,714.208,697.913,501.073,
369.83247,2312.52,922.807,600.432,653.087,447.204,
369.85512,2272.87,893.517,624.242,575.333,436.592,
369.87777,2451.14,916.51,614.511,565.156,441.633,
369.90042,2688.34,1069.17,725.387,645.859,429.76,
369.92307,3213.97,1209.29,789.709,746.717,507.162,
369.94572,3960.06,1720.64,991.305,854.452,672.815,
369.96838,5599.79,2314.27,1334.34,1053.81,876.434,
369.99103,8732.33,3843.79,2035.94,1647.31,1063.1,
370.01369,13294.3,6044.66,3297.11,2519.71,1460.16,
370.03635,16621.6,7929.01,4457.59,3205.45,1860.09,
370.05901,16665.4,8115.35,4662.62,3398.54,2079.98,
370.08167,13763.5,6367.88,3675.17,2471.51,1670.03,
370.10433,9582.4,4180.47,2347.68,1673.54,1118.8,
370.127,6530.35,2802.09,1596.26,1294.64,805.551,
370.14966,4949.37,2032.87,1209.23,1022.17,746.104,
370.17233,3939.68,1495.55,953.655,841.52,643.625,
370.195,3476.57,1376.22,924.066,813.543,611.042,
370.21767,3487.31,1436.85,981.82,825.208,666.354,
370.24034,3767.81,1561.28,1150.72,1001.31,869.496,
370.26301,4551.42,2006.15,1461.62,1352.45,1163.26,
370.28568,5840.47,2834.01,2064.93,1948.54,1594.05,
370.30836,8326.37,4480.19,3303.4,3018.98,2583.5,
370.33104,12961.2,7521.41,5610.64,4948.2,4548.06,
