212.35316,6.25091,1.88606,2.22361,14.4764,5.77934,
212.3671,-4.68054,7.29633,4.56419,10.1692,4.77571,
212.38104,-1.85002,-1.59111,11.9542,10.3089,-2.22477,
212.39499,-7.88042,2.59288,-3.9208,12.3999,-4.16416,
212.40893,3.05651,4.67473,3.46587,11.4012,-3.27748,
212.42287,-7.53696,-7.63245,0.241779,11.9386,5.80364,
212.43681,-2.7764,-9.65024,-6.66756,13.7303,4.07091,
212.45076,-7.04834,-6.15597,-1.39469,10.6394,-8.3046,
212.4647,-22.1785,2.78708,3.3604,5.7479,-9.40929,
212.47865,-16.9178,2.52504,-3.64183,-8.07301,1.87747,
212.49259,-10.5934,-6.27516,-4.59759,-5.27675,4.17054,
212.50654,-3.16512,-3.67207,-2.90733,-2.62589,1.07595,
212.52048,5.48501,-1.81126,3.76855,-2.09317,8.25925,
212.53443,4.0435,-1.41407,-2.28974,3.09078,1.01484,
212.54838,-7.70439,-4.00207,-12.9321,6.84888,-7.28559,
212.56232,-8.49146,7.2486,6.82166,9.5211,-1.31124,
212.57627,4.31496,9.18214,-10.34,3.71242,-3.82481,
212.59022,2.51946,1.14344,-10.129,11.6073,0.538244,
212.60417,-19.1644,-1.99786,1.16396,-0.0852066,0.182987,
212.61812,-7.49343,2.47571,1.36194,10.147,10.7647,
212.63207,-20.9014,16.8722,9.02031,11.4486,-7.42438,
212.64602,1.00415,1.15244,-9.63707,9.42366,9.32989,
212.65997,-1.85738,-0.0750803,-3.5667,-3.38058,7.63549,
212.67392,-2.53695,-0.295014,1.96955,-5.29001,-6.79967,
212.68788,-7.27146,4.49049,3.0351,2.86909,-3.79787,
212.70183,-7.81244,9.583,8.51565,3.68401,6.98704,
212.71578,-1.11473,-6.33605,3.89916,0.193116,4.93239,
212.72974,-4.97302,-9.30984,-6.94811,1.65709,-6.96089,
212.74369,-3.21002,-0.515337,-5.90176,5.81864,-4.30699,
212.75765,1.50965,3.00372,-2.97498,8.58037,-5.10009,
212.7716,-0.775946,0.684558,-4.5934,5.53389,-8.08799,
212.78556,-17.0387,4.85379,-1.98477,12.1257,-8.36275,
212.79952,-19.7513,5.88012,-1.78555,3.2076,-3.57376,
212.81347,-6.54908,4.04941,5.11704,6.63291,-13.4309,
212.82743,4.10964,-5.93526,-1.04594,-5.6106,-3.12261,
212.84139,-17.4184,3.51198,0.550644,9.09448,0.298027,
212.85535,6.21115,0.423676,-4.59484,2.84456,13.9962,
212.86931,-19.6675,-7.3936,3.63896,6.57736,-17.1937,
212.88327,-5.17463,-15.5595,3.93934,3.92777,3.70234,
212.89723,-3.95983,-20.5345,-4.79446,-2.13436,0.899152,
212.91119,-5.74869,-5.55644,-0.768972,4.50269,10.5282,
212.92515,-5.8791,-9.61363,-9.35433,3.70286,-11.516,
212.93912,-0.737296,4.41803,-3.9865,5.9032,-10.378,
212.95308,-14.4921,-4.58908,-1.45703,5.36681,-2.97679,
212.96704,-3.4833,-0.15376,-4.29329,-0.19053,-9.14016,
212.98101,-3.38797,5.73619,1.29095,8.85416,-6.50286,
212.99497,-11.8218,-2.78456,2.02515,18.8536,-0.0330782,
213.00893,-11.9683,-0.146546,-3.15516,10.3739,-8.00755,
213.0229,-0.29783,4.1628,6.12515,10.1156,-8.38461,
213.03687,5.02318,0.725797,-6.07993,10.0525,-0.352719,
213.05083,-16.4564,4.26717,5.66812,3.63485,-0.224175,
213.0648,-2.16319,-1.44627,0.309681,7.95,3.93338,
213.07877,1.55501,-0.641005,0.631459,9.82097,-6.26213,
213.09274,-6.6566,0.27903,8.79513,1.62637,1.76377,
213.1067,-12.7788,-6.11067,0.337759,-3.59782,13.9853,
213.12067,-5.92057,-4.31636,0.982552,-1.77894,-5.05166,
213.13464,-5.79237,-3.93347,-6.29902,5.14736,7.622,
213.14861,-4.08517,1.47257,1.77236,13.1457,-0.954703,
213.16258,-7.81053,3.71895,1.24002,0.874691,-1.43349,
213.17656,3.09949,-1.21948,2.98717,6.73657,-4.70109,
213.19053,-5.78449,-1.34772,-1.94117,5.32426,-6.97211,
213.2045,-5.80995,-1.52512,-0.733933,3.30303,-0.950081,
213.21847,-18.4755,-4.46676,1.42167,4.67298,-2.98152,
213.23245,-9.5775,0.680817,-1.65099,5.08318,-6.13319,
213.24642,-13.7988,13.0344,-9.54817,-4.1108,0.20039,
213.2604,-6.72396,-3.63106,-2.56106,0.898704,-8.29812,
213.27437,4.49262,3.85351,5.36622,0.84016,-4.19978,
213.28835,-9.83063,0.224533,4.16765,14.6031,-12.5516,
213.30232,-14.0137,-0.915176,0.814481,5.34565,-14.4011,
213.3163,-8.20673,-2.04518,-9.96509,-1.81776,-9.17302,
213.33028,-11.9722,11.3701,9.64895,8.07087,-18.0846,
213.34426,-16.3641,5.22462,-7.93687,1.88053,-3.69527,
213.35823,6.73735,-0.34708,1.3008,2.08864,-1.05202,
213.37221,-7.34989,10.4893,13.1446,7.98522,3.01933,
213.38619,-4.89591,-1.41563,0.796633,14.9674,13.9203,
213.40017,-11.7141,1.28864,1.1645,24.2846,-3.83325,
213.41415,-4.62357,7.17149,7.28447,11.8269,-6.82531,
213.42813,4.55467,11.4332,-10.5843,1.93681,-6.72344,
213.44212,4.4729,-2.51991,-2.67132,1.03585,0.518417,
213.4561,-4.76234,-13.4712,-1.26755,6.82136,-12.2425,
213.47008,-0.561452,-6.65624,-14.1079,2.7829,-5.37672,
213.48406,-13.0875,-3.80813,-10.6311,-3.06335,6.12989,
213.49805,-6.45846,-1.32035,4.19156,-8.87024,-2.53041,
213.51203,-4.65728,2.59623,2.41046,-11.65,0.19903,
213.52602,-4.00555,7.52269,4.37666,-9.40892,8.68955,
213.54,6.39026,-2.04062,5.86861,3.92274,10.0353,
213.55399,0.175193,3.55597,0.890237,2.70282,-1.73512,
213.56798,-4.84777,-0.154617,2.87501,-6.29244,0.127123,
213.58196,-4.75773,-6.78077,6.19431,1.70913,3.73943,
213.59595,-3.88487,9.79204,-3.77821,-7.87535,-3.74023,
213.60994,-13.3316,15.4032,8.42798,2.43701,-1.21026,
213.62393,-22.1756,11.1316,0.376388,13.3174,9.9402,
213.63792,-1.74575,21.4817,12.6338,16.0454,12.9176,
213.65191,-14.6778,10.7851,7.62199,-2.38391,5.00102,
213.6659,-1.27018,12.4686,-12.5894,5.24137,-2.39984,
213.67989,-9.89347,-1.75302,9.00911,12.8051,-7.90886,
213.69388,-24.8866,3.31185,8.48627,-6.2685,7.92235,
213.70787,-7.67138,11.7343,-11.3533,12.1652,-2.82209,
213.72186,1.19965,0.51097,7.06681,6.99512,-1.59312,
213.73586,-7.53904,10.4411,-6.30403,0.90042,9.03901,
213.74985,-6.74312,-5.35617,-8.78472,5.11906,-10.647,
213.76384,0.498596,10.7656,-16.757,-11.3524,-1.6533,
213.77784,-7.34382,11.6981,-10.4508,-0.604477,-2.29949,
213.79183,-0.9197,13.2688,-3.39203,-7.8501,4.49407,
213.80583,-13.2747,9.19254,-1.23771,-4.14919,-2.4802,
213.81983,-7.57323,-0.819769,2.69708,2.65504,-2.02788,
213.83382,-6.372,-3.98457,3.13315,3.79371,-1.30011,
213.84782,-1.39714,10.1159,-4.48954,8.39169,-3.37324,
213.86182,-4.73713,-1.30558,-2.3716,4.72299,4.83405,
213.87582,-12.0357,-6.2615,1.59615,-1.63538,-0.203902,
213.88982,-13.2086,2.03935,4.84434,2.31806,-5.40316,
213.90382,-5.35878,8.42411,-7.2569,8.19185,1.75001,
213.91782,-7.29399,4.16965,-2.51652,5.48261,4.50022,
213.93182,-20.107,-7.05111,-0.228065,-3.84637,3.13968,
213.94582,-14.2168,-6.72567,-4.57045,2.99436,7.39094,
213.95982,-8.36814,7.70911,-5.93377,20.4879,14.4136,
213.97382,-15.0944,7.20787,-2.99815,0.111257,8.42555,
213.98782,-18.4196,22.391,-1.16101,1.14519,-3.42559,
214.00183,-12.4578,4.11773,4.39384,6.77079,-3.09751,
214.01583,-5.57128,4.20989,-0.680779,15.4546,-4.92222,
214.02984,-18.1924,-9.16641,-9.18248,-9.21272,2.67231,
214.04384,-12.4506,17.8791,-3.43939,10.8185,-13.0732,
214.05785,-3.97517,5.04074,8.10469,-18.5114,6.68973,
214.07185,-6.46201,0.0902455,3.38148,7.44611,10.8825,
214.08586,-3.03096,3.13589,-2.1838,4.80572,-8.55768,
214.09987,-7.48816,3.56663,2.94551,9.22814,-1.47059,
214.11388,-10.9105,10.3929,-1.01523,2.14664,-4.64914,
214.12788,-19.4786,-5.02926,6.62518,2.89222,1.72404,
214.14189,-11.0325,-10.2412,8.62956,1.76541,-4.0123,
214.1559,-1.67163,9.16373,-0.266222,2.6832,-10.9116,
214.16991,3.38376,13.5362,7.91717,14.9482,0.18538,
214.18392,1.02359,12.024,12.0981,14.4481,6.93448,
214.19793,-6.76888,7.00992,11.0563,6.5575,6.1314,
214.21195,-8.74966,0.0609242,6.83083,8.23805,-0.68004,
214.22596,-9.45007,-5.6753,-2.60974,11.4041,3.73507,
214.23997,-4.70641,0.933592,-0.153597,8.69661,12.3636,
214.25398,3.89989,6.18975,4.09883,6.3516,2.33047,
214.268,2.66681,6.40832,-2.49821,0.322713,-5.73164,
214.28201,5.85799,-0.146496,-0.0952015,8.27365,-9.18766,
214.29603,-2.54684,-6.72763,0.0937586,-9.86887,1.00634,
214.31004,-10.4501,2.29792,-0.0578014,-2.87091,-3.20586,
214.32406,4.06803,1.81848,-1.25117,6.74926,10.5932,
214.33807,-5.24106,1.56069,16.4428,2.11689,-0.422043,
214.35209,1.00141,-1.84879,2.50447,17.9673,16.5981,
214.36611,6.96418,-2.14898,-18.3353,14.6749,10.2916,
214.38013,-5.03329,0.611276,-1.47966,20.2193,1.63091,
214.39415,-2.40876,7.37982,6.73894,-2.90256,-0.447998,
214.40817,1.76929,-2.46208,-2.77598,5.80475,-11.3602,
214.42219,-8.10813,9.40571,-16.4309,-0.959739,3.71902,
214.43621,-11.2817,-2.85103,1.81774,2.04055,4.9983,
214.45023,-4.31042,1.15811,1.94064,2.32067,7.588,
214.46425,-2.43926,-1.03065,4.27668,-12.3651,13.3479,
214.47827,7.42754,7.34216,-0.662537,4.54259,-2.90793,
214.49229,-1.48891,7.37901,-3.2368,9.84122,-9.22892,
214.50632,-8.27124,12.4858,5.87362,-2.41349,-2.06072,
214.52034,-0.408085,5.5449,6.81049,-6.70355,-0.0121111,
214.53436,3.20686,-0.00275418,14.6135,-0.847823,-3.15166,
214.54839,-9.04033,-6.54133,17.4357,5.70751,9.3998,
214.56241,-10.1298,8.14887,2.2827,9.54901,3.57624,
214.57644,-3.87162,9.38928,-4.68329,8.75105,-1.47933,
214.59047,4.84754,-2.27023,0.176087,3.41495,-0.273765,
214.60449,-5.87027,-1.44624,-12.4133,11.8115,-2.74483,
214.61852,-10.3285,-0.802025,-5.28296,14.8167,-2.68615,
214.63255,-0.601298,10.8813,0.727695,-11.7804,11.8244,
214.64658,7.26404,-1.3415,-5.36697,-0.584118,4.81052,
214.66061,-12.9404,-7.90653,8.48907,5.62524,16.9143,
214.67464,2.34487,2.64967,-0.11749,1.62991,-6.95883,
214.68867,-0.63986,4.00717,5.39993,6.92516,3.49922,
214.7027,-8.13298,-1.47976,-7.25811,-9.51147,10.4273,
214.71673,-7.51221,13.474,-3.22619,7.04941,4.99558,
214.73076,-7.41147,7.73079,11.5307,17.0161,-7.99901,
214.74479,-10.2883,2.71503,4.57658,7.88241,-7.8105,
214.75883,0.00758848,6.72262,4.86808,11.6716,0.577698,
214.77286,-13.0638,13.3167,-0.640144,7.09837,-5.75085,
214.78689,-6.95477,5.92172,6.26134,-2.11734,-9.78169,
214.80093,-2.99546,2.2798,-1.56373,2.64791,-10.2639,
214.81496,-5.14862,4.37568,4.16779,4.31239,4.52361,
214.829,-6.9052,1.12058,-0.222325,5.43095,4.44936,
214.84304,-5.2198,1.45448,-13.1186,1.54772,-3.02979,
214.85707,-5.26648,5.49716,-8.14722,5.06743,-0.0982068,
214.87111,-0.879305,0.206794,-2.65665,13.014,1.43275,
214.88515,-17.3679,0.098717,-5.7877,2.48471,4.56834,
214.89919,-2.92313,3.68296,1.37502,6.90907,9.88573,
214.91323,-12.4772,-8.07508,7.653,1.95157,-2.90598,
214.92727,-0.873669,-3.16251,4.76217,0.652263,-9.57586,
214.94131,1.69353,9.33218,3.01531,9.42494,-3.77752,
214.95535,-3.16262,-12.1858,1.58404,5.67535,7.13092,
214.96939,-9.48944,4.36019,-5.30364,-5.99958,0.0683242,
214.98343,-20.6713,-0.160557,7.69229,10.0718,-3.56175,
214.99747,-22.1541,1.64972,4.44734,-9.36206,9.69042,
215.01152,-12.8547,6.0535,-9.4554,-2.82969,-1.89842,
215.02556,9.46869,-2.02354,-5.22451,8.04134,-6.2392,
215.0396,-16.0278,-2.8093,-4.19764,-7.84755,-6.66102,
215.05365,-13.8908,4.44816,-5.05297,8.09634,6.79139,
215.06769,-17.199,7.89543,-4.44398,12.9236,8.96702,
215.08174,-7.53513,2.65213,-1.37661,10.2911,4.07359,
215.09578,-4.69971,-0.266884,6.68914,-1.87691,-3.41953,
215.10983,-5.18741,0.0139972,-1.99223,0.128384,-16.1479,
215.12388,-10.6881,-1.94744,-3.2583,12.0577,-6.11151,
215.13793,-15.6051,-3.91333,0.74562,12.9295,11.6412,
215.15198,-20.669,-4.25964,8.35562,3.40743,13.2142,
215.16602,-17.783,-4.15612,9.67472,8.01015,-2.49119,
215.18007,-13.4174,-2.03033,-9.4106,9.21351,-7.11613,
215.19412,-5.66507,-4.30358,-2.20132,-1.97489,-4.0618,
215.20817,-1.45153,2.77445,-9.07904,-5.22421,1.84666,
215.22223,-17.2904,18.3641,4.55165,9.29126,20.5055,
215.23628,-7.93454,5.1075,-2.99734,8.22877,-2.6307,
215.25033,-3.88042,-5.23529,12.6747,1.78033,-4.25824,
215.26438,0.355667,7.11525,4.83231,12.443,-18.0057,
215.27844,-3.46111,11.9251,7.70526,6.1763,-5.9882,
215.29249,-12.3118,1.92711,-4.35648,9.01086,13.0842,
215.30655,2.91945,6.38128,0.164663,13.7094,-5.755,
215.3206,-5.06582,-5.88978,10.1941,13.0147,-5.93284,
215.33466,-2.85901,7.90998,2.98049,8.53363,-13.7096,
215.34871,-11.0081,13.1972,-12.3406,-4.59924,-1.72145,
215.36277,4.84991,4.10696,-4.1555,2.33998,0.853645,
215.37683,-7.49711,-9.18592,-5.19914,6.41619,3.34617,
215.39088,-13.7519,3.76689,3.36939,-3.40297,1.34509,
215.40494,6.34903,5.5569,3.14347,5.2474,-8.5702,
215.419,0.204711,5.48504,-3.14424,2.39031,1.09996,
215.43306,-6.47283,-4.55444,-5.05534,4.12374,2.69315,
215.44712,-5.94494,1.86408,-4.5493,8.44352,-6.53086,
215.46118,-18.8468,-5.8544,5.42135,-8.7493,-9.316,
215.47524,-5.59947,1.87323,5.99077,4.12185,-9.83485,
215.48931,-5.95484,-2.57503,4.56502,4.83647,-7.68183,
215.50337,-4.43756,3.59182,2.78708,-4.67333,-1.16939,
215.51743,-7.28404,-13.7316,-2.20341,-2.18269,9.59365,
215.53149,-4.18786,-1.1715,2.16153,-11.6632,13.8221,
215.54556,0.49825,-4.87355,-5.75591,2.52325,-0.884314,
215.55962,-3.21448,-0.649842,-7.59889,11.4861,-0.312005,
215.57369,-1.48347,4.84024,-9.42867,7.83153,4.776,
215.58775,-0.0789362,8.93649,-5.58873,2.11614,1.86502,
215.60182,-6.15476,13.4759,8.71274,-0.306094,-1.85723,
215.61589,-14.5788,7.76361,13.9221,4.86852,4.14466,
215.62995,-7.81635,0.272682,-1.2192,11.2403,2.61052,
215.64402,4.15409,-4.63199,-4.56886,13.6784,-2.18143,
215.65809,-8.05549,-2.51652,-2.9958,8.39066,-1.04075,
215.67216,-11.2449,-5.69648,-7.84714,13.0567,6.04303,
215.68623,0.685485,-0.328941,-1.72216,11.3439,-8.37531,
215.7003,10.4039,2.15889,0.607359,4.66546,-4.62412,
215.71437,-6.77579,-2.73939,6.09811,6.22619,-9.28394,
215.72844,-8.65072,-4.14444,10.9765,5.67614,-7.31751,
215.74251,-25.603,-7.80875,11.5514,5.60754,-3.06865,
215.75659,2.85069,4.99668,-14.736,26.187,-14.7945,
215.77066,-8.73804,0.512277,9.64376,-0.933769,2.63539,
215.78473,12.5222,5.0885,14.2705,13.6487,2.62258,
215.79881,-8.06227,-13.3845,6.04758,-2.41065,18.4426,
215.81288,-6.6655,9.3923,2.52728,19.1584,3.05391,
215.82696,-9.46036,3.12173,10.0294,11.6934,3.25704,
215.84103,-21.8942,-16.2607,-9.54663,15.0569,2.80926,
215.85511,-26.5601,-2.52173,-4.6793,20.5929,9.70081,
215.86919,-17.7649,-13.5156,-9.65762,11.7257,3.70716,
215.88326,-15.3761,5.68097,-2.54438,17.8986,-9.2942,
215.89734,-2.59577,1.02042,-8.5412,21.3581,-9.4609,
215.91142,-14.037,-0.368641,-7.54098,12.9631,3.8012,
215.9255,-6.45917,-7.81983,-11.704,14.8311,-0.325014,
215.93958,-5.70883,-0.622596,-5.27179,4.7996,0.449134,
215.95366,-1.04885,-6.21656,0.0333866,6.32639,-0.847582,
215.96774,-0.603895,-2.88902,5.18701,4.19855,1.12639,
215.98182,-14.6191,2.2507,7.86784,1.21789,-4.30539,
215.9959,-9.18307,-0.82897,5.38082,1.06324,-3.54303,
216.00998,-3.3197,1.12566,-0.325848,-6.33803,-0.903389,
216.02407,-0.620981,3.2306,-3.83648,-4.9903,-0.0838152,
216.03815,-8.6253,8.64197,5.80067,0.724439,5.2611,
216.05224,-3.7064,-4.17712,4.30011,2.76909,10.7742,
216.06632,-6.39979,-2.93854,5.37489,12.1767,-0.636654,
216.08041,-0.0570454,-4.68826,2.65349,24.357,3.94869,
216.09449,-1.07848,-6.63268,11.248,15.7061,10.0645,
216.10858,15.7587,-5.07918,16.4397,11.3009,3.30144,
216.12266,-0.0673415,14.2206,3.53749,20.7534,6.48567,
216.13675,-15.557,7.72196,0.552252,5.32,-4.4407,
216.15084,-12.9381,-13.6534,18.2339,8.51888,-9.61502,
216.16493,-18.7061,-8.96216,8.36643,-0.0254653,-7.42753,
216.17902,-0.516015,-1.83849,6.98253,7.06886,1.3776,
216.19311,-0.291235,-0.0539965,2.84111,3.47551,-1.53972,
216.2072,-8.41369,0.138301,1.13304,16.5449,-1.53201,
216.22129,-25.4769,-4.65041,0.252047,8.68154,-2.30655,
216.23538,-0.540642,2.87758,-0.952412,15.4048,-6.43797,
216.24947,-15.8233,9.57959,3.18306,13.0678,6.8152,
216.26357,-3.03552,13.1623,-8.47331,2.34738,0.972611,
216.27766,-3.32221,13.155,-0.893181,2.75219,3.94953,
216.29175,-11.2152,-4.02912,-5.23772,0.263217,-3.35069,
216.30585,-0.47125,1.68155,0.599357,6.0263,5.5913,
216.31994,-12.7452,2.45293,4.77376,6.92216,-1.03712,
216.33404,-3.94099,8.31669,-5.09638,3.21345,-1.90363,
216.34813,-6.06144,-11.2331,-6.65215,9.55927,-5.98679,
216.36223,-4.57706,-9.00584,-4.17024,16.8982,-9.98713,
216.37633,-9.88804,0.89889,-0.747368,19.349,-6.24191,
216.39042,-7.24919,2.91856,3.33542,12.5999,8.7044,
216.40452,-11.402,-4.3701,-2.26347,4.87583,13.8229,
216.41862,-16.8016,-2.42211,-0.813522,3.2635,6.80714,
216.43272,-19.486,7.76346,-2.89478,2.19899,0.179589,
216.44682,-0.955384,10.4673,8.72526,0.247551,-3.41832,
216.46092,1.58847,7.95166,11.4931,-3.02891,7.24491,
216.47502,-11.4435,1.79889,0.419553,3.13878,2.34784,
216.48912,-7.17501,-1.05126,-4.59321,-0.622209,4.00836,
216.50322,-16.6331,9.54084,4.71786,15.8119,5.84072,
216.51733,-7.34456,-8.40568,-6.20298,8.2825,-6.52367,
216.53143,2.7403,10.4771,-11.7581,-3.0621,-13.0374,
216.54553,-5.31209,-5.24637,19.4573,7.75653,-1.80803,
216.55964,-5.30756,2.97196,-15.5223,-3.48491,-4.90898,
216.57374,-8.36654,2.28464,-5.77656,9.1856,-15.2384,
216.58785,2.32997,-10.6252,-4.62638,5.03849,2.52067,
216.60196,-14.3978,22.4659,-10.895,11.3922,13.5213,
216.61606,-8.57639,6.19274,-7.05086,6.23776,0.394202,
216.63017,-2.94483,11.3382,-1.20126,7.52877,4.73332,
216.64428,-13.1365,6.83065,-11.2579,-12.9315,-0.27526,
216.65839,-18.4566,-3.33324,-8.98288,-2.12492,3.46472,
216.67249,0.803807,-12.7157,-10.3481,-0.161265,9.65485,
216.6866,7.20757,-7.09293,-2.83721,-5.90052,5.78444,
216.70071,5.61095,1.39842,6.90163,-3.78814,-9.54255,
216.71482,0.702441,1.12104,8.80219,7.58359,-10.9839,
216.72894,1.57167,15.3392,0.0114961,13.3499,-1.86837,
216.74305,3.21203,26.7121,-5.84005,1.88617,-7.70916,
216.75716,10.4011,14.9611,7.16738,-3.71288,-4.20585,
216.77127,6.51837,11.9738,4.82218,-6.35794,-13.1289,
216.78539,-2.31665,11.4346,-4.39403,2.26497,-9.42948,
216.7995,-7.34158,6.84906,-6.74412,0.591968,2.6874,
216.81361,-3.25221,-14.5438,-0.0670891,6.59736,10.726,
216.82773,-11.2706,-8.13021,8.52276,4.71308,0.477443,
216.84184,-13.9059,9.09367,6.39708,-3.68834,-2.76556,
216.85596,-16.1456,-2.72383,-3.45432,-7.95608,7.46546,
216.87008,-14.3576,-4.16815,-1.79066,13.8562,1.56344,
216.8842,11.0283,9.43291,9.19669,1.39486,16.7342,
216.89831,1.97678,3.73775,3.77883,-8.43703,13.0089,
216.91243,-19.5436,-2.42189,-9.38132,21.8124,-3.33904,
216.92655,7.54394,-0.728659,-10.7494,22.2474,-5.15376,
216.94067,8.24125,-0.340417,0.75623,-7.47752,0.606636,
216.95479,18.3769,-0.129408,-5.05133,9.65445,-7.20781,
216.96891,-14.9283,-3.15753,-7.28881,-1.77314,-16.5806,
216.98303,4.06658,-3.63543,-5.97463,5.91456,-7.76127,
216.99715,9.6036,6.5782,-8.99543,8.96573,-11.4496,
217.01128,2.58692,11.6426,-1.24059,2.48389,1.16189,
217.0254,6.91714,4.00262,2.9107,2.27377,2.82272,
217.03952,-1.63303,1.19008,5.93308,17.1659,7.52998,
217.05365,-11.2462,3.52025,-1.80185,20.9398,-13.61,
217.06777,-20.9066,3.80245,10.0676,3.87271,-16.3846,
217.0819,-8.33823,6.22283,10.8137,4.0233,-4.57487,
217.09602,9.3904,6.88945,7.07226,0.601158,5.02434,
217.11015,5.59369,4.42451,4.99135,-7.17205,2.42757,
217.12428,-1.58945,8.79058,2.49259,12.6294,10.6234,
217.1384,-6.00513,-3.43655,4.39603,21.6928,-0.517636,
217.15253,-14.6946,-7.33514,2.07791,18.3459,-3.90518,
217.16666,-13.4807,4.20746,-3.76076,-5.549,-7.02719,
217.18079,-1.51235,-0.0748929,-0.833303,-0.575014,1.62675,
217.19492,-0.604461,5.55961,-0.723644,14.3299,1.60628,
217.20905,-27.9176,-3.91923,-11.5266,20.9073,-5.8975,
217.22318,-1.23146,-2.18645,-8.94935,13.3101,-8.81263,
217.23731,-12.9743,4.73927,-8.13925,1.12967,-5.05649,
217.25145,-0.48836,0.751685,3.39239,8.26272,-6.43984,
217.26558,-4.21101,-1.68615,0.52805,10.0874,-2.17041,
217.27971,-6.51196,9.80599,7.4249,4.44172,-11.0353,
217.29385,-3.71053,1.43546,7.77028,5.85667,4.87118,
217.30798,-6.67472,-8.06414,5.17432,12.6392,12.644,
217.32211,-9.7627,-5.17977,-5.62253,-2.2088,1.91773,
217.33625,-16.1736,10.2825,-6.82032,10.8201,-5.77521,
217.35039,-3.71652,7.28616,3.13337,15.6329,-6.39234,
217.36452,-0.00401321,0.502929,8.53855,6.79209,1.54065,
217.37866,5.15136,13.8025,5.50938,4.46551,6.74338,
217.3928,0.487007,8.43387,8.09754,3.10929,0.165702,
217.40694,-6.71165,-0.580652,13.2472,15.8244,-1.75554,
217.42108,-0.781833,-6.25214,-0.81299,10.5702,2.69086,
217.43521,0.733199,7.27179,-14.2441,11.7093,-1.79332,
217.44935,-10.8707,10.6753,-12.2773,17.3916,1.52319,
217.4635,-12.7341,5.09551,-6.4087,11.0568,-5.50211,
217.47764,-11.1086,6.28796,-0.924514,10.1732,6.19667,
217.49178,-15.3404,-0.628808,6.22921,11.4904,-7.50099,
217.50592,-11.7915,1.97194,16.883,13.2051,1.18206,
217.52006,-4.88079,7.61561,-7.54994,7.74565,2.13425,
217.53421,-0.40967,18.0136,-8.48409,8.11915,-1.77727,
217.54835,-14.8093,-6.58129,0.648956,-2.71259,-11.2767,
217.5625,-12.2117,-8.49566,-3.55176,-3.39436,-1.59978,
217.57664,3.38736,-11.4559,5.40153,13.0386,11.7231,
217.59079,-5.40496,-5.17187,3.79954,8.63842,0.468538,
217.60493,-6.97758,8.29418,-0.513042,17.0185,0.229043,
217.61908,5.85686,7.92401,20.8317,9.52281,0.37037,
217.63323,-0.586315,3.22186,14.3048,17.4901,-3.44222,
217.64738,-12.3121,-3.76312,0.173575,7.5577,-3.22632,
217.66152,-7.48934,9.88496,-1.8072,2.82458,2.82119,
217.67567,-5.97793,14.1435,2.52557,-2.29566,4.00576,
217.68982,-7.14919,7.54752,5.4345,11.8677,2.64474,
217.70397,-7.22057,3.08218,2.63322,10.7613,1.01352,
217.71812,-4.29698,7.12216,-1.92717,10.4744,2.17262,
217.73228,-9.29523,7.61212,1.3877,2.7454,4.68113,
217.74643,-14.8182,3.98933,5.30195,2.6366,-5.40213,
217.76058,-8.32558,9.84628,6.2369,2.88886,-3.43221,
217.77473,-11.111,7.04314,-2.7888,5.40638,-4.46792,
217.78889,-8.9511,2.0835,9.11229,4.61983,-0.870069,
217.80304,-10.6846,15.0057,11.7429,6.69775,7.24772,
217.8172,-9.57826,7.48622,10.2,14.6232,3.38253,
217.83135,-16.7268,7.08816,-8.12654,10.688,-2.16366,
217.84551,-8.60841,5.81949,-4.12946,-1.96634,-4.60643,
217.85967,-9.03274,-0.679156,3.62474,2.42443,-1.24369,
217.87382,-20.4945,2.28913,8.16646,11.1092,2.2986,
217.88798,-18.7744,9.9728,10.4032,9.43478,-6.61527,
217.90214,-12.781,7.2105,7.62473,5.67363,-10.362,
217.9163,-17.4159,0.218447,0.959142,-4.25215,-4.4592,
217.93046,-22.8296,2.24161,2.05666,6.43408,-2.4917,
217.94462,-7.55209,5.68902,8.16296,0.376898,-1.42175,
217.95878,3.48297,2.34959,1.21541,4.3493,-3.74303,
217.97294,2.79868,-2.03823,-4.65871,6.8628,-11.1295,
217.9871,-0.752187,-0.351353,9.81418,5.95194,-2.17017,
218.00126,-10.4543,2.49085,5.7489,11.3262,2.3901,
218.01543,0.806885,11.2157,-6.12255,11.8278,-2.29478,
218.02959,8.89299,7.83531,-4.13107,-6.24529,-1.50733,
218.04375,-13.6813,-14.1172,10.4671,-5.48337,-15.2534,
218.05792,-1.24567,10.7611,-2.64927,-8.07111,14.8775,
218.07208,-6.5758,1.93705,7.59245,-1.80027,15.3653,
218.08625,3.53237,-2.99059,6.33215,3.33145,-3.9329,
218.10042,7.0981,-8.18894,9.71829,7.65559,1.82532,
218.11458,-3.46847,0.770255,4.28937,6.52585,-2.32939,
218.12875,2.30768,-7.57792,-5.78267,11.281,11.9408,
218.14292,-7.36559,9.96889,2.77543,7.57701,-1.3993,
218.15709,-12.5518,8.99464,8.13706,8.26462,2.72556,
218.17126,1.72035,-3.11012,-2.97122,15.7207,-1.60012,
218.18543,-8.35729,-4.6036,13.1401,-0.0665024,-3.61446,
218.1996,-12.1957,-3.61861,5.07962,-5.82906,-8.64874,
218.21377,-11.2375,-1.16794,6.49211,-6.54116,1.44619,
218.22794,4.12013,1.37825,11.7611,-1.28849,1.75834,
