469.84075,939.952,513.7,368.721,306.56,247.66,
469.86966,896.975,509.514,334.149,292.037,283.373,
469.89858,942.029,429.501,412.2,286.788,276.948,
469.9275,945.255,518.599,488.058,314.612,293.952,
469.95643,1004.29,568.728,451.339,330.893,293.803,
469.98535,1018.06,603.544,439.009,342.777,335.065,
470.01428,1114.92,707.255,520.043,413.38,448.395,
470.04321,1244.84,805.087,697.333,535.339,516.196,
470.07214,1490.64,1053.86,908.823,796.447,652.341,
470.10107,2391.03,1751.75,1507.01,1475.67,1214.4,
470.13,3492.41,2715.27,2380.8,2197.34,1927.78,
470.15894,4158.06,3103.98,2839.34,2464.92,2222.92,
470.18787,3537.93,2611.17,2238.04,1972.49,1709.97,
470.21681,2080.3,1461.43,1196.8,1047.11,901.157,
470.24575,1404.72,958.43,702.062,613.701,539.609,
470.2747,1230.57,708.621,548.838,495.313,427.876,
470.30364,1289.86,768.209,506.23,496.778,373.885,
470.33259,1248.66,781.08,519.794,510.043,405.806,
470.36153,1184.71,805.113,552.308,500.801,340.932,
470.39048,1128.62,763.61,531.225,458.505,390.474,
470.41944,1198.79,824.104,500.017,479.621,428.823,
470.44839,1253.77,791.676,574.408,521.067,404.208,
470.47735,1238.2,721.708,546.11,488.348,410.336,
470.5063,1226.9,722.731,512.001,490.821,366.792,
470.53526,1237.87,715.286,526.39,442.653,397.003,
470.56422,1176.77,743.087,541.35,446.8,349.358,
470.59318,1112.39,763.299,539.181,435.718,372.505,
470.62215,1223.43,777.529,485.544,419.205,400.126,
470.65111,1255.36,794.296,517.412,444.113,367.105,
470.68008,1326.7,772.638,530.061,472.498,399.102,
470.70905,1410.73,833.039,647.132,549.308,444.619,
470.73802,1404.84,898.407,678.166,585.079,523.831,
470.767,1615.97,1046,660.937,646.88,525.092,
470.79597,1731.9,1141.35,799.513,778.537,649.018,
470.82495,2048.68,1337.35,964.312,888.419,782.588,
470.85393,2521.57,1686.86,1263.19,1120.88,975.777,
470.88291,3434.36,2382.48,1871.4,1649.66,1362.07,
470.91189,5230.55,3833.74,3186.47,2809.34,2329.89,
470.94087,9222.75,7001.54,5786.43,5329.08,4520.92,
470.96986,16664.8,12882.6,11093.6,10019,8807.97,
470.99885,23716.9,18607.8,16496.1,14923.6,13222.8,
471.02784,24329,18694.1,16726.2,15147.7,13230.5,
471.05683,18371.1,13664.6,12028.3,10706.4,9306.35,
471.08582,9950.81,6954.56,5828.09,5118.09,4567.14,
471.11482,5584.53,3799.51,3107.06,2776.92,2369.57,
471.14381,4219.57,2801.12,2363.1,2176.15,1729.6,
471.17281,3835.59,2518.71,2138.94,1944.95,1647.02,
471.20181,3549.5,2345.87,2015.4,1741.56,1498.76,
471.23081,3353.05,2099.1,1832.73,1522.78,1297.41,
471.25982,3038.5,1867.39,1499.35,1283.67,1080.08,
471.28882,2770.85,1719.85,1302.93,1156.78,966.006,
471.31783,2461.24,1669.26,1255.49,1071.07,913.275,
471.34684,2436.29,1617.29,1213.14,1008.28,850.76,
471.37585,2345.15,1462.39,1123.52,896.037,753.769,
471.40487,2036.77,1240.13,1022.81,777.875,679.55,
471.43388,1852.52,1140.74,922.626,691.354,614.737,
471.4629,1767.44,1086.24,817.253,672.301,572.194,
471.49192,1698.25,1040.74,736.604,652.479,522.087,
471.52094,1601.95,963.202,722.111,593.968,457.265,
471.54996,1495.79,893.626,690.719,571.538,438.963,
471.57898,1432.59,875.663,630.688,543.905,423.482,
471.60801,1328.03,806.449,605.491,489.712,365.589,
471.63703,1229.07,751.14,584.022,434.418,363.377,
471.66606,1200.76,773.689,588.249,396.532,360.357,
471.6951,1311.27,756.897,536.681,405.012,335.832,
471.72413,1390.33,733.324,482.172,397.288,333.681,
471.75316,1372.91,675.626,500.655,412.703,348.154,
471.7822,1293.3,677.636,479.009,395.812,319.974,
471.81124,1196.55,654.049,458.304,391.883,285.483,
471.84028,1154.96,631.025,431.487,402.561,319.242,
471.86932,1070.12,510.317,381.126,323.523,300.189,
471.89836,1013.29,504.758,378.625,294.15,257.119,
471.92741,945.087,525.663,387.696,314.632,262.216,
471.95646,902.443,499.584,334.986,324.998,231.31,
471.98551,829.623,431.935,337.645,305.109,217.057,
472.01456,818.14,455.728,335.717,354.237,206.367,
472.04361,857.242,504.427,349.095,392.312,267.251,
472.07266,865.394,474.427,298.335,327.867,260.916,
472.10172,946.279,509.096,341.858,274.926,312.777,
472.13078,848.263,434.425,335.007,250.552,272.443,
472.15984,741.324,451.354,340.733,280.542,258.914,
472.1889,758.045,459.449,344.823,233.189,205.25,
472.21796,819.532,478.57,364.634,299.359,239.418,
472.24703,961.543,549.716,362.84,353.857,256.881,
472.2761,915.487,553.834,400.99,306.543,264.839,
472.30517,966.08,505.206,340.124,288.99,301.164,
472.33424,867.21,496.982,340.487,353.253,292.622,
472.36331,925.919,472.186,403.868,332.112,238.258,
472.39238,913.705,559.743,387.387,353.913,272.335,
472.42146,838.104,559.612,381.304,326.183,265.771,
472.45054,835.527,531.415,353.766,321.043,302.939,
472.47962,917.107,548.791,377.012,351.809,321.502,
472.5087,921.227,572.262,421.953,374.074,293.026,
472.53778,974.007,562.196,421.572,433.936,325.643,
472.56687,1135.71,650.16,482.719,471.342,386.885,
472.59596,1330.39,788.137,622.767,548.119,450.711,
472.62504,1679.67,949.177,802.789,715.172,592.473,
472.65414,2231.24,1389.06,1149.8,1045.34,881.95,
472.68323,3630.94,2374.63,1890.49,1760.05,1511.02,
472.71232,6345.62,4564.8,3649.87,3376.41,2917.61,
472.74142,11913.3,9240.14,7587.6,6998.62,5973.31,
472.77052,19125.2,15015.7,12768.1,11834.3,10024.9,
472.79962,22118.1,17051.2,14947.6,13491.4,11726.2,
472.82872,17587.2,13134.4,11629.4,10231.5,8892.51,
472.85782,9366.57,6560.71,5550.8,4985.79,4040.71,
472.88693,4443.96,2800.84,2095.21,1928.75,1529.77,
472.91603,2617.11,1552.94,1175.35,991.596,840.151,
472.94514,1897.57,1147.48,910.01,706.473,642.872,
472.97425,1659.74,963.094,742.307,603.622,514.001,
473.00337,1668.76,919.204,709.566,546.507,473.32,
473.03248,1814.53,1061.76,769.733,545.682,471.907,
473.0616,1888.98,1157.8,797.335,576.14,467.335,
473.09071,1920.46,1189.24,809.237,623.006,492.393,
473.11983,1714.75,1057.59,764.372,558.333,440.957,
473.14896,1395.52,841.996,642.778,483.487,389.152,
473.17808,1257.08,778.192,557.443,446.479,383.642,
473.2072,1130.94,704.9,477.618,461.61,374.749,
473.23633,1164.86,664.112,497.876,428.556,336.501,
473.26546,1079.06,604.856,516.724,384.351,299.958,
473.29459,943.709,599.464,498.965,382.564,305.481,
473.32372,849.58,558.222,445.789,334.279,266.186,
473.35286,859.899,576.177,408.063,267.675,250.535,
473.38199,866.603,476.186,359.772,267.564,286.348,
473.41113,928.568,482.803,333.522,316.371,266.921,
473.44027,946.49,495.09,384.839,311.08,239.506,
473.46941,942.579,461.696,439.399,325.366,260.036,
473.49856,893.939,477.601,375.236,312.94,244.431,
473.5277,867.221,466.352,379.816,356.471,263.32,
473.55685,820.344,489.161,404.245,333.679,276.854,
473.586,839.448,478.197,300.99,295.669,266.996,
473.61515,853.06,462.033,325.254,372.015,264.362,
473.6443,811.097,509.515,320.278,372.361,257.638,
473.67345,955.177,521.455,319.127,356.366,272.989,
473.70261,697.935,394.042,306.088,281.075,197.243,
473.73177,746.298,426.165,324.239,275.73,233.129,
473.76093,847.061,481.311,355.9,311.919,270.781,
473.79009,1114.09,583.655,461.622,442.927,366.776,
473.81925,1573.91,916.534,703.409,625.986,555.81,
473.84842,2235.12,1463.11,1139.76,951.513,889.21,
473.87758,3651.69,2618.89,2196.26,1913.16,1709.93,
473.90675,6434.39,4894.6,4186.99,3785.11,3345.49,
473.93592,9600.64,7795.77,6648.5,5904.29,5229.94,
473.9651,10669.2,8935.71,7332.92,6690.38,5843.65,
473.99427,8059.66,6550.94,5277.25,4879.89,4258.72,
474.02345,2298.45,1629.98,1349.66,1151.27,1070.86,
474.05262,1160.7,721.894,531.088,440.637,387.268,
474.0818,739.218,435.032,329.474,258.395,228.925,
474.11098,614.61,404.889,261.268,246.632,227.011,
474.14017,575.156,389.024,248.819,222.094,155.618,
474.16935,543.715,315.54,207.575,191.165,147.917,
474.19854,520.851,261.369,182.37,184.242,160.234,
474.22773,539.037,303.751,178.316,177.463,167.447,
474.25692,535.905,281.441,199.989,153.684,171.498,
474.28611,487.042,283.4,188.752,209.44,176.415,
474.31531,524.831,360.886,221.177,224.462,181.538,
474.3445,599.145,363.534,208.241,224.727,172.365,
474.3737,594.301,321.702,208.484,233.923,171.02,
474.4029,599.618,294.413,239.447,202.252,141.276,
474.4321,575.388,288.066,238.194,181.556,159.449,
474.4613,606.96,244.328,201.34,165.546,170.629,
474.49051,588.609,285.016,266.42,155.768,172.102,
474.51972,594.667,314.833,297.876,148.236,172.385,
474.54892,619.713,293.475,268.661,196.851,156.993,
474.57813,596.544,306.718,258.089,224.195,155.038,
474.60735,595.428,302.057,251.736,221.905,174.422,
474.63656,630.188,318.965,230.56,228.837,159.878,
474.66578,634.881,327.194,240.665,238.044,201.68,
474.69499,664.151,346.179,240.931,262.202,202.902,
474.72421,679.406,397.145,276.438,251.225,160.896,
474.75344,688.466,397.829,300.427,234.569,158.411,
474.78266,699.253,407.369,309.956,271.33,182.406,
474.81188,743.421,418.871,312.584,305.905,193.299,
474.84111,768.573,451.966,287.511,277.365,224.584,
474.87034,816.463,495.387,335.323,282.499,249.845,
474.89957,816.132,526.157,371.074,309.365,269.914,
474.9288,885.323,582.921,360.34,321.405,300.876,
474.95804,948.319,591.648,369.013,326.064,303.142,
474.98727,999.694,562.176,390.286,328.06,302.475,
475.01651,1058.15,609.031,441.182,344.446,329.996,
475.04575,1163.76,682.08,516.79,380.312,350.44,
475.07499,1281.31,768.201,573.84,451.142,383.142,
475.10423,1369.48,811.193,591.29,535.234,414.928,
475.13348,1486.1,882.371,655.935,646.552,466.944,
475.16273,1718.23,1074.7,804.246,794.464,575.448,
475.19197,1997.34,1284.43,980.044,929.189,708.156,
475.22122,2392.8,1624.76,1255.5,1161.44,922.603,
475.25048,3101.99,2174.81,1734.8,1588.64,1305.56,
475.27973,4397.12,3101.22,2610.16,2288.18,1988.05,
475.30899,6843.41,4967.14,4225.61,3684.31,3296.03,
475.33825,10484.5,8186.07,6981.15,6245.94,5616.6,
475.3675,16271.2,13523.3,12019.4,10758.9,9641.2,
475.39677,25098.7,21224.2,19529.9,17543.5,15541.5,
475.42603,33613.3,28570.2,26392.6,23778.6,21157.2,
475.45529,37271.8,31123.4,28656.1,25315.1,22689.5,
475.48456,33691.6,26776,23931.3,20755.7,18256.1,
475.51383,24920,18319.6,14928.2,12939.3,11073.2,
475.5431,17037.7,10760.2,8088.87,6809.26,5680.34,
475.57237,11779,6566.38,4584,3676.15,3072,
475.60165,8694.58,4615.22,3016.39,2397.3,1951.78,
475.63092,6673.75,3482.88,2244.36,1787,1444.89,
475.6602,5200.81,2639.97,1635.39,1360.15,1180.42,
475.68948,4274.24,2045.29,1405.72,1122.25,911.112,
475.71876,3537.75,1623.54,1235.22,989.89,756.354,
475.74804,3129.31,1499.46,1074.49,897.368,703.75,
475.77733,2686.78,1370.7,946.258,825.399,705.01,
475.80662,2601.58,1351.71,993.223,827.952,665.849,
475.83591,2601.15,1250.39,1012.08,821.186,564.871,
475.8652,2551.11,1167.65,1010.23,832.316,531.895,
475.89449,2418.9,1241.98,902.326,801.773,532.232,
475.92378,2426.69,1299.28,884.741,751.47,570.064,
475.95308,2444.74,1308.4,931.651,762.542,643.048,
475.98238,2671.11,1495.12,1139.44,898.642,771.545,
476.01168,3267.54,1830.54,1335,1170.41,967.323,
476.04098,4043.23,2412.3,1838.32,1638.18,1366.25,
476.07028,5614.17,3594.96,2913.42,2551.85,2145.89,
476.09959,8441.23,5870.63,4761.32,4222.76,3627.57,
476.12889,13628.8,10154.8,8388.91,7565.52,6505.88,
476.1582,22241.2,16920.6,14391,12927.8,11218.8,
476.18751,30248.2,22956.4,20406.8,17817.7,15564.9,
476.21682,36400.3,27448.7,23672.1,20947,18708.1,
476.24614,40217.3,29913.6,25790.7,22955.4,20149.3,
476.27545,40251.4,29722.4,25890.9,22826.7,19799.1,
476.30477,31784.9,22525.5,19320.4,17257.9,14831.7,
476.33409,20483.8,13657.9,11198.4,9403.26,8548.56,
476.36341,11260.3,6790.02,5386.46,4671.71,3890.92,
476.39274,7032.25,3922.95,2963.58,2585.32,2221.62,
476.42206,5611.02,3058.32,2352.84,1973.51,1691.4,
476.45139,5780.42,3178.22,2454.42,1912.12,1635.24,
476.48072,6891.11,4087.91,3051.2,2455.04,2088.71,
476.51005,9296.98,5681.3,4522.82,3722.86,3281.31,
476.53938,12485.4,8568.4,7077.53,6037.7,5194.34,
476.56872,18942.1,13766.7,12065.2,10503.2,9188.64,
476.59805,30430.5,22490.7,19755.4,17447.4,14905.6,
476.62739,40148.5,30388.6,26222.4,23192.2,20391.3,
476.65673,46392.6,35455.8,30441,26614.4,23785,
476.68607,42356.2,31083.9,27180.7,24051.6,20815.5,
476.71541,30507.5,22028.7,18886.2,16672.7,14205.1,
476.74476,17731.9,11972.6,9438.51,8317.78,7250.4,
476.77411,8874.5,5308.32,3970.15,3355.23,3036.03,
476.80346,5094.75,2801.25,2110.93,1881.59,1536.2,
476.83281,3520.37,1979.14,1451.54,1140.43,1039.31,
476.86216,2652.17,1547.33,1100.98,835.925,809.113,
476.89151,2356.16,1319.84,1014.76,727.603,690.885,
476.92087,2148.13,1120.93,847.859,664.61,613.813,
476.95023,1977.73,1045.47,753.668,666.372,568.486,
476.97959,1734.02,879.406,652.963,565.435,479.551,
477.00895,1627.45,820.091,585.814,521.773,469.22,
477.03831,1613.4,800.259,585.508,507.211,387.98,
477.06768,1467.1,820.902,553.752,434.554,375.074,
477.09704,1491.71,830.777,534.611,468.86,436.273,
477.12641,1437.07,849.214,536.03,449.18,411.852,
477.15578,1379.02,750.825,595.593,527.71,438.473,
477.18516,1451.78,833.146,625.228,612.618,452.351,
477.21453,1330.91,805.689,590.641,515.319,439.236,
477.24391,1398,804.751,624.049,505.598,425.902,
477.27329,1243.87,673.595,461.817,419.492,354.277,
477.30267,1258.32,730.781,447.551,375.339,378.698,
477.33205,1237.36,766.786,490.559,333.41,367.796,
477.36143,1356.72,766.541,517.055,360.928,389.548,
477.39082,1408.96,715.07,562.17,423.837,418.383,
477.4202,1583.46,746.451,543.591,444.94,368.309,
477.44959,1553.97,835.801,600.193,490.25,384.361,
477.47898,1608.98,877.968,549.708,472.529,388.55,
477.50838,1426.5,747.19,480.036,404.066,326.58,
477.53777,1289.23,672.241,511.266,384.664,339.935,
477.56717,1201.92,683.964,513.079,499.117,363.824,
477.59657,1274.17,686.178,528.968,480.982,366.955,
477.62597,1464.11,866.524,583.507,491.869,437.619,
477.65537,1442.19,890.399,609.83,490.919,463.954,
477.68477,1582.75,891.333,634.609,498.881,458.919,
477.71418,1504.86,904.849,638.164,472.518,479.682,
477.74358,1563.08,807.563,629.354,468.044,386.49,
477.77299,1632.59,866.674,614.571,521.102,410.708,
477.8024,1655.03,872.268,643.008,561.358,468.067,
477.83182,1749.95,986.262,711.98,574.869,536.443,
477.86123,1735.77,1063.34,813.615,565.734,591.416,
477.89065,2003.22,1220.95,945.057,756.333,657.801,
477.92007,2287.26,1341.14,1088.97,952.041,784.414,
477.94949,2578.25,1557.66,1221.26,1046.42,848.269,
477.97891,2637.78,1563.16,1232.71,1014.22,829.239,
478.00833,2602.42,1474.39,1162.81,1079.94,821.691,
478.03776,2745.44,1634.03,1301.99,1059.06,873.68,
478.06718,3155.75,1907.43,1496.65,1221.89,1070.03,
478.09661,3398.31,2162.84,1652.05,1410.7,1238.64,
478.12605,4022.53,2447.36,2039.6,1815.15,1548,
478.15548,4918.66,3372.28,2597.88,2237.94,1967,
478.18491,6165.1,4496.14,3449.3,3108.88,2710.43,
478.21435,8430.4,6183.47,5192.47,4585.72,3889.69,
478.24379,12258.6,9142.99,7840.6,6999.73,6011.2,
478.27323,18658.9,15089.8,12861.8,11761,10186.9,
478.30267,30856.1,26423.2,23282.3,21182.6,18585.1,
478.33211,48803.3,41916.6,37692.6,34681.7,30952.5,
478.36156,67879.6,57749.4,52298.6,49339.8,43998.5,
478.39101,74958,63918.3,57098.1,52685.3,46538.3,
478.42046,66857,54067.2,46947.9,41747.2,35947.3,
478.44991,48696.4,35775.7,29081,24485.1,21031.9,
478.47936,31468,20444,15262.3,12664.1,10825.5,
478.50882,21569.6,12514.5,8642.39,7132.95,5921.91,
478.53827,16571.5,8303.38,5600.14,4474.05,3842.29,
478.56773,13083.5,6043.26,4032.24,3346.71,2876.28,
478.59719,9987.12,4577.71,2982.44,2513.58,2139.03,
478.62665,7916.88,3674.45,2477.56,2044.08,1758.72,
478.65612,7043.99,3357.81,2253.96,1905.27,1552.28,
478.68558,6158.48,3215.92,1982.83,1738.18,1445.64,
478.71505,5390.73,2891.21,1973.4,1671.94,1238.81,
478.74452,5089.03,2674.07,1959.21,1555.48,1188.1,
478.77399,4578.33,2182.77,1553.8,1330.29,1085.24,
478.80347,3980.92,1858.33,1288.99,1034.54,950.192,
478.83294,3402.56,1576.72,1090.61,842.46,763.187,
478.86242,3177.43,1465.26,1035.32,708.098,616.499,
478.8919,2596.11,1382.62,946.991,601.409,570.506,
478.92138,2469.11,1112.84,824.621,562.351,532.203,
478.95086,2446.72,1010.76,736.241,567.268,509.583,
478.98034,2181.81,879.365,629.387,550.452,441.816,
479.00983,1992.45,850.854,603.309,494.236,392.247,
479.03932,2021.79,864.854,601.708,527.23,394.315,
479.06881,1763.94,834.456,589.955,509.354,387.645,
479.0983,1629.87,815.439,605.554,451.233,376.648,
479.12779,1585.93,852.66,569.285,401.544,380.534,
479.15729,1629.99,821.355,552.514,419.267,358.554,
479.18678,1797.3,891.028,568.009,455.061,305.932,
479.21628,1757.74,984.448,527.037,421.698,329.219,
479.24578,1792.23,810.919,521.731,472.895,320.999,
479.27529,1732.55,791.036,584.303,507.729,362.679,
479.30479,1605.25,853.703,564.802,406.004,393.245,
479.3343,1520.35,777.812,513.512,423.188,368.898,
479.3638,1253.5,701.033,458.487,371.268,365.35,
479.39331,1180.65,660.839,465.975,372.46,365.526,
479.42283,1242.18,666.858,497.96,364.663,330.577,
479.45234,1289.63,617.317,477.361,389.968,305.791,
479.48185,1426.24,637.159,485.709,433.85,360.974,
479.51137,1379.37,622.207,446.617,468.215,376.699,
479.54089,1393.73,727.017,508.309,380.808,362.011,
479.57041,1501.21,845.127,561.25,387.966,318.837,
479.59993,1428.86,781.043,531.743,425.735,331.983,
479.62946,1636.61,964.654,778.978,611.205,443.478,
479.65898,1853.12,1209.38,926.928,709.446,601.797,
479.68851,2208.66,1385.42,1144.93,833.892,728.438,
479.71804,2471.46,1631.09,1216,987.793,797.451,
479.74757,2595.49,1742.17,1234.59,891.444,698.416,
479.77711,2308.76,1413.96,884.865,723.667,538.031,
479.80664,2078.63,1067.25,712.626,583.736,434.694,
479.83618,1955.46,926.127,598.487,560.211,432.603,
479.86572,1827.21,916.491,663.988,521.784,410.935,
479.89526,1692.08,842.977,576.148,499.853,361.53,
479.9248,1525.44,663.326,500.195,447.102,349.686,
479.95435,1248.64,573.256,439.66,362.422,324.172,
479.9839,1332.25,534.469,455.624,368.836,285.76,
480.01344,1281.95,599.8,383.916,364.619,291.752,
480.04299,1121.45,572.412,423.852,352.278,292.114,
480.07255,1098.54,530.702,377.199,304.475,250,
480.1021,1021.17,478.669,374.858,285.702,261.978,
480.13166,1094.2,516.827,410.957,306.588,243.27,
480.16121,952.573,529.517,385.217,353.662,240.194,
480.19077,970.755,518.859,359.588,356.947,202.183,
480.22033,1001.37,494.344,363.875,310.542,212.273,
480.2499,982.789,500.204,374.931,255.075,253.055,
480.27946,1024.3,527.192,390.005,289.537,249.867,
480.30903,970.467,527.756,371.92,306.135,223.82,
480.3386,1043.95,504.933,397.371,293.003,234.714,
480.36817,995.966,520.81,381.654,252.995,214.229,
480.39774,1016.48,513.409,357.983,245.097,217.299,
480.42731,1079.24,574.275,394.958,281.294,288.86,
480.45689,1101.28,527.768,356.967,297.378,300.2,
480.48647,1018.46,515.139,324.453,276.699,256.693,
480.51605,1008.69,503.707,367.458,278.32,244.092,
480.54563,1090.3,488.134,354.409,271.342,255.386,
480.57521,1058.95,582.113,401.287,334.138,250.677,
480.6048,1032.69,558.065,388.54,356.85,274.24,
480.63438,1155.31,583.165,431.007,348.728,262.02,
480.66397,1452.91,689.411,472.984,405.818,284.535,
480.69356,1729.79,917.926,596.151,430.514,373.72,
480.72316,2013.71,1148.51,784.26,552.328,500.757,
480.75275,2108.38,1221.56,852.219,600.618,590.861,
480.78235,1962.22,1163.33,805.385,603.988,548.292,
480.81194,1685.33,1009.7,667.428,534.047,438.994,
480.84154,1733.35,1021.02,715.75,595.193,505.121,
480.87114,2022.73,1365.58,978.655,821.711,629.679,
480.90075,2423.98,1686.26,1269.06,1072.26,791.661,
480.93035,2748.01,1828.58,1291.17,1089.97,881.993,
480.95996,2688.73,1517.41,1080.2,871.631,693.983,
480.98957,2254.57,1123.86,818.969,568.51,472.489,
481.01918,1822.27,906.571,678.846,457.689,362.453,
481.04879,1740.24,833.986,555.324,447.869,371.702,
481.07841,1741.25,848.529,519.02,442.723,383.886,
481.10802,1637.82,883.294,557.198,461.49,400.275,
481.13764,1585.08,857.841,577.677,488.675,368.807,
481.16726,1591.86,785.292,540.913,440.616,329.574,
481.19688,1498.08,712.572,490.871,379.351,293.666,
481.22651,1278.84,712.158,467.392,345.435,317.917,
481.25613,1211.31,709.024,479.438,318.792,342.596,
481.28576,1180.67,685.409,438.959,318.651,302.338,
481.31539,1131.69,652.959,418.796,327.155,286.605,
481.34502,1112.89,629.079,423.766,333.972,308.683,
481.37465,1172.36,634.252,394.611,366.626,327.406,
481.40429,1221.82,664.915,405.47,414.182,308.706,
481.43392,1232.88,696.361,439.127,421.2,314.442,
481.46356,1199.52,661.875,442.771,376.034,336.828,
481.4932,1261.38,725.342,460.201,407.017,370.822,
481.52285,1366.46,879.97,522.284,475.196,397.517,
481.55249,1535.41,996.833,585.21,501.567,426.337,
481.58214,1708.88,1077.22,602.701,525.308,416.565,
481.61178,1646.21,995.152,568.27,516.765,426.279,
481.64143,1637.52,902.551,579.162,490.797,432.449,
481.67108,1666.6,876.789,597.554,520.496,446.389,
481.70074,1737.15,970.336,648.796,593.769,496.28,
481.73039,1779.82,997.647,648.132,615.766,515.304,
481.76005,1784.64,1047.31,694.277,593.876,534.931,
481.78971,1879.89,1080.96,770.563,564.071,541.334,
481.81937,2120.18,1216.41,853.004,665.702,594.625,
481.84903,2379.58,1433.63,1029.5,825.64,639.898,
481.87869,2610.14,1535.97,1167.5,973.636,736.688,
481.90836,2616.59,1535.59,1195.14,1045.47,769.51,
481.93803,2630.05,1483.82,1098.19,950.068,735.745,
481.9677,2572.13,1433.01,1035.23,916.017,747.731,
481.99737,2747.85,1537.22,1162.82,1017.87,807.916,
482.02704,2996.3,1812.51,1255.3,1092.85,922.316,
482.05672,3591.13,2171.41,1501.15,1324.47,1114.21,
482.0864,4241.93,2811.42,1946.4,1612.51,1327.05,
482.11607,4842.67,3188.8,2288.87,1911.13,1629.12,
482.14575,5445.74,3788.87,2723.81,2300.85,1817.65,
482.17544,6521.96,4727.29,3399.27,2837.8,2372.22,
482.20512,8059.59,6211.2,4509.43,3834.38,3386.13,
482.23481,11466.9,8750.34,6635.35,6002.48,5304.16,
482.2645,16982.6,13070,10860.4,9860.2,8426.7,
482.29419,26670.2,21433.8,18285.7,16361,14289.4,
482.32388,41902.1,34740.6,30133.1,27116.6,24374.2,
482.35357,63551.1,54794.7,48633.6,44723.1,39328.7,
482.38327,84102.1,72304.9,64899.3,60149.1,53784.3,
482.41296,90125.1,75336.4,67605.5,61127.8,55150.9,
482.44266,75552.4,59259,51328.7,44843.5,39385.1,
482.47236,55019.8,39506.4,30950.3,26769.7,22529.5,
482.50207,36595.4,23650.2,17102.3,14562.3,11748.5,
482.53177,26301.1,15289.1,10306.6,8604.5,7237.94,
482.56148,20035.6,10940.5,7591.42,6180.71,5134.01,
482.59119,16009.3,8625.21,6085.19,4950.08,4334.26,
482.6209,13480.3,7035.83,4985.76,3997.27,3576.31,
482.65061,10950.8,5638.61,3998.56,3245.13,2829.31,
482.68032,9224.13,4622.81,3433.93,2901.11,2337.39,
482.71004,8353.66,4525.42,3242.97,2892.56,2327.1,
482.73976,7346.58,4182.34,3037.35,2688.48,2112.43,
482.76948,6218.69,3413.91,2423.93,2149.31,1674.5,
482.7992,5119.1,2549.15,1665.32,1521.33,1127.62,
482.82892,4001.43,1960.02,1325.5,1056.88,850.12,
482.85865,3423.21,1738.09,1086.69,906.847,747.223,
482.88837,2908.9,1518.75,891.121,869.539,672.826,
482.9181,2695.67,1321.08,784.931,733.978,629.843,
482.94783,2495.21,1223.34,737.806,593.765,598.132,
482.97756,2392.1,1132.71,734.06,524.59,577.52,
483.0073,2310.44,1041.5,691.793,526.779,522.052,
483.03703,2166.27,1102.57,686.474,522.336,481.866,
483.06677,2047.17,1033.36,638.503,491.895,388.578,
483.09651,1885.68,924.055,620.464,492.024,371.155,
483.12625,1743.96,867.406,575.496,526.457,375.935,
483.156,1715.15,866.77,517.255,502.096,377.153,
483.18574,1659.31,842.266,546.94,449.325,377.973,
483.21549,1558.89,808.55,557.574,448.385,378.898,
483.24524,1544.84,781.637,542.138,411.473,357.953,
483.27499,1565.17,716.049,463.069,364.824,331.718,
483.30474,1494.76,667.996,403.723,359.848,299.966,
483.3345,1404.33,617.826,413.385,364.258,285.332,
483.36425,1308.97,553.45,415.431,372.342,278.732,
483.39401,1257.37,567.455,387.351,351.925,274.725,
483.42377,1251.91,590.983,398.581,329.185,272.086,
483.45353,1273.82,563.784,377.875,330.738,254.439,
483.4833,1147.75,523.003,341.553,300.843,232.672,
483.51306,1120.62,522.46,348.284,297.675,229.229,
483.54283,1076.24,505.688,351.915,296.337,225.165,
483.5726,1039.42,487.259,361.962,315.082,232.654,
483.60237,1015,547.496,391.552,292.403,251.517,
483.63214,1088.9,622.181,416.072,320.128,277.898,
483.66192,1190.31,634.073,436.71,386.383,284.966,
483.6917,1339.22,617.127,444.578,400.459,359.175,
483.72147,1374.67,671.697,450.936,397.505,322.124,
483.75125,1406.36,801.003,508.327,441.642,403.275,
483.78104,1679.36,964.092,665.823,559.847,482.427,
483.81082,2073.73,1374.66,980.525,764.025,641.95,
483.84061,2554.93,1800.27,1393.52,1144.52,970.361,
483.87039,2886.48,2076.04,1657.82,1474.8,1216.9,
483.90018,2848.21,1907.49,1536.81,1344.95,1025.18,
483.92998,2578.77,1481.1,1200.64,972.096,781.081,
483.95977,2279.07,1157.36,833.717,670.272,517.854,
483.98956,2253.25,1105.32,758.553,610.062,465.918,
484.01936,2332.45,1109.38,920.983,681.914,583.246,
484.04916,2475.53,1288.23,1067.06,815.976,644.928,
484.07896,2258.19,1228.32,925.812,739.703,585.787,
484.10876,1946.75,1059.06,753.827,567.82,468.449,
484.13857,1587.65,826.214,602.842,459.06,349.074,
484.16837,1334.82,654.396,491.33,377.879,321.139,
484.19818,1315.33,648.912,483.066,341.668,308.005,
484.22799,1213.95,622.588,392.659,348.488,269.546,
484.2578,1330.05,632.565,457.079,329.687,259.8,
484.28762,1595.02,756.978,511.477,422.945,336.701,
484.31743,1695.53,966.06,637.939,528.56,430.813,
484.34725,2004.61,1169.57,823.1,724.711,602.176,
484.37707,2331.4,1443.85,1072.29,898.036,814.173,
484.40689,2804.28,1765.38,1343.84,1206.3,998.521,
484.43671,3845.34,2537.03,2073.82,1805.88,1501.84,
