309.31353,492.421,291.462,174.917,159.003,105.602,
309.33246,403.849,250.584,172.1,121.37,75.2539,
309.3514,283.247,161.674,139.825,88.4844,46.9058,
309.37033,189.579,100.851,77.1131,65.4731,41.9029,
309.38927,166.621,81.6819,50.2654,50.87,37.4115,
309.4082,145.013,77.5287,46.4417,38.2089,30.2036,
309.42714,112.431,56.7378,30.6148,37.3589,25.6396,
309.44608,93.8733,31.9169,20.5579,44.7575,29.4928,
309.46502,89.0946,40.4742,19.1299,46.433,38.4699,
309.48396,111.488,51.2517,18.9516,38.8905,31.7181,
309.5029,136.85,57.1319,14.8141,31.6186,22.8774,
309.52184,134.931,62.0947,13.7022,33.49,20.303,
309.54079,123.926,55.9846,21.3934,32.9373,17.2382,
309.55973,106.665,51.7932,34.7838,30.2253,15.5352,
309.57868,88.1128,49.3678,34.7387,39.7909,12.7609,
309.59763,100.633,47.9653,26.7143,42.4064,17.9436,
309.61658,109.943,37.5576,45.2404,22.7977,22.1662,
309.63553,92.1874,29.2602,45.547,16.3122,20.9593,
309.65448,83.3033,17.0398,21.6181,24.0932,16.5539,
309.67343,77.8247,12.6322,17.4426,29.4274,23.9277,
309.69238,86.6653,32.8259,32.163,41.1436,35.7271,
309.71134,97.0483,59.7587,35.3802,33.5574,29.5742,
309.73029,101.132,74.0239,33.4026,39.8794,18.1192,
309.74925,96.9534,64.1479,23.5337,39.5221,13.3399,
309.76821,86.5888,45.672,14.2295,31.2419,18.9161,
309.78717,96.7626,44.8142,27.0276,32.5761,25.9707,
309.80613,104.629,48.3155,37.1488,35.086,24.268,
309.82509,107.767,53.6572,26.8624,11.637,10.9986,
309.84405,106.473,51.2165,16.523,27.3363,18.0523,
309.86302,124.567,47.4489,19.3186,33.4275,25.5954,
309.88198,125.192,26.1663,26.7731,36.7668,20.7668,
309.90095,129.769,44.9928,22.0858,26.0376,26.3989,
309.91991,137.777,65.9388,26.4292,37.0981,26.868,
309.93888,152.515,39.3258,0.936449,48.2746,11.4246,
309.95785,132.54,53.5846,21.5089,27.6666,25.8548,
309.97682,140.534,49.0605,36.5227,11.2928,17.2408,
309.99579,154.515,62.5766,18.3849,18.3591,35.0631,
310.01476,141.567,36.2485,10.3651,44.8726,36.2956,
310.03374,152.598,40.2921,18.3003,9.15497,22.9841,
310.05271,121.095,34.5325,32.3321,13.1685,21.1442,
310.07169,99.5971,48.904,33.8326,21.9671,26.4137,
310.09067,102.952,71.0972,31.1273,30.6722,43.7935,
310.10964,119.182,81.055,54.4272,52.9283,62.7146,
310.12862,173.043,144.812,73.0513,106.551,34.687,
310.1476,308.795,215.597,107.523,144.836,65.435,
310.16659,484.357,377.445,195.757,253.066,117.876,
310.18557,704.307,454.719,241.688,266.667,149.881,
310.20455,618.241,400.215,242.83,235.953,143.074,
310.22354,430.52,322.331,113.773,183.783,121.586,
310.24252,317.512,212.604,122.234,135.48,74.0755,
310.26151,221.518,96.7396,97.1745,80.1515,39.82,
310.2805,156.557,75.0815,45.3514,65.6509,26.321,
310.29949,137.708,46.5111,16.6173,36.6855,21.5904,
310.31848,119.629,43.6049,16.2539,25.4442,20.9483,
310.33747,86.13,62.742,33.1312,21.2868,24.0843,
310.35646,115.715,21.1059,37.4669,26.587,19.565,
310.37546,119.699,33.7817,23.3164,25.8392,4.99506,
310.39445,116.189,64.2108,38.4278,24.1133,17.2952,
310.41345,134.839,47.0973,7.83987,13.011,30.4134,
310.43245,152.638,38.3244,36.8247,19.9061,43.5646,
310.45145,133.499,39.9895,31.3734,15.6999,5.33331,
310.47045,131.746,29.4856,39.9639,10.2177,7.86041,
310.48945,99.4015,55.7855,40.4166,21.7794,18.5692,
310.50845,83.4355,43.2927,32.584,29.0467,30.762,
310.52745,92.2547,40.6541,37.7144,26.4569,13.55,
310.54646,93.2992,38.9423,22.7424,31.7774,22.548,
310.56546,112.715,38.4674,27.4394,37.3251,28.9332,
310.58447,112.052,36.1307,27.8769,22.3243,16.3822,
310.60348,114.163,32.6404,31.8548,27.4296,13.8597,
310.62248,115.487,47.8571,49.138,16.7433,17.5826,
310.64149,170.237,74.7211,57.6131,13.7055,21.9761,
310.66051,220.883,94.7556,43.9501,12.3917,11.644,
310.67952,274.781,92.351,44.0267,53.591,20.9381,
310.69853,217.97,88.0671,42.8156,49.777,5.69511,
310.71755,135.569,62.9753,33.5987,29.0522,20.4662,
310.73656,87.2084,47.6845,37.8183,23.8172,28.9867,
310.75558,65.2357,33.4223,16.6724,16.7905,17.2619,
310.7746,86.3695,25.9858,18.6371,10.573,18.7693,
310.79362,92.2617,50.0745,28.189,11.1394,17.3846,
310.81264,77.6727,43.3486,22.7604,22.7338,22.7417,
310.83166,54.5742,41.0838,46.0505,21.1332,19.1864,
310.85068,80.8569,25.3743,34.0887,32.0202,16.6716,
310.8697,133.101,33.1486,35.3161,27.147,12.7074,
310.88873,160.576,24.598,25.3474,29.5961,18.5932,
310.90775,131.771,25.1271,21.7165,19.0631,14.6031,
310.92678,79.1242,25.8473,27.3077,24.9282,4.19759,
310.94581,81.903,32.7251,27.9122,22.1735,9.32045,
310.96484,113.291,22.3614,30.7753,16.413,10.4211,
310.98387,83.1052,44.0968,44.4247,17.3628,11.5106,
311.0029,81.7408,31.2414,50.5381,23.6141,28.1168,
311.02193,73.7275,30.7895,46.5294,3.07883,10.7851,
311.04097,98.7341,50.6647,57.645,8.23716,36.0802,
311.06,140.027,62.1207,47.1057,29.273,31.688,
311.07904,139.95,72.8443,36.1842,39.8087,36.6936,
311.09807,160.914,60.3532,45.0926,39.4666,27.9339,
311.11711,138.747,53.6527,38.579,30.4361,31.8468,
311.13615,103.568,45.6912,40.7108,33.4014,34.9414,
311.15519,100.063,46.2107,36.0436,29.8702,41.8571,
311.17423,85.1497,45.6492,23.4253,10.7936,34.2812,
311.19328,75.0687,55.389,21.1143,12.8495,24.9995,
311.21232,75.6606,34.8137,26.4901,22.8364,26.195,
311.23137,83.8247,16.0447,14.1612,22.6809,14.8625,
311.25041,56.1549,32.5588,16.6951,24.3152,16.4498,
311.26946,62.2508,36.7706,19.5801,12.3332,11.6253,
311.28851,96.0163,51.6733,17.5118,10.0943,17.9195,
311.30756,104.887,48.3797,8.70842,15.4741,26.9285,
311.32661,101.297,39.8901,23.9291,18.0167,24.4607,
311.34566,78.5004,37.005,24.181,28.3764,20.0924,
311.36471,77.4386,39.5369,38.5215,30.788,10.6342,
311.38377,75.3098,37.8636,45.4716,34.1475,22.8253,
311.40282,77.6985,31.876,20.8143,39.2166,22.2259,
311.42188,74.2744,45.7028,17.4416,23.2061,22.8223,
311.44094,106.498,59.9295,19.3308,22.7969,34.1081,
311.46,106.579,51.7442,18.0671,23.9613,35.4254,
311.47906,87.6833,33.5991,23.6706,31.2148,14.5403,
311.49812,87.4164,31.0536,21.207,28.6233,6.36039,
311.51718,82.9149,22.3875,6.65928,16.7302,19.9742,
311.53624,60.2463,31.9707,11.0926,18.6066,39.4434,
311.55531,57.4663,29.7533,14.2249,28.7859,47.0151,
311.57437,73.5417,21.0332,23.5361,23.1417,36.3254,
311.59344,106.563,19.8485,22.5192,16.7044,19.1395,
311.61251,92.7386,25.017,17.9699,17.8909,18.9773,
311.63158,74.7155,21.0721,12.0249,36.2603,12.4552,
311.65065,80.4993,35.6145,20.9797,34.0405,18.4198,
311.66972,69.4476,36.4489,16.0985,24.4957,19.8284,
311.68879,80.8071,35.5597,17.6605,26.8557,22.4018,
311.70787,68.5282,30.1105,17.5338,25.836,22.2196,
311.72694,56.3705,36.8597,17.3798,15.6694,10.1599,
311.74602,58.3794,28.8503,16.8022,20.1448,10.2033,
311.76509,58.7221,5.89443,18.4242,23.9501,7.88549,
311.78417,70.7556,23.9589,22.9285,16.5061,-4.83911,
311.80325,86.209,34.5523,16.3477,20.5356,22.7631,
311.82233,82.537,32.2155,17.425,17.6326,22.6008,
311.84141,92.2963,43.6184,28.9328,15.5702,25.5161,
311.8605,83.9731,38.5233,31.0253,24.3134,29.2596,
311.87958,59.4288,48.6048,28.6565,24.3496,20.5959,
311.89866,72.1582,53.9126,36.2688,24.8699,13.8764,
311.91775,56.7831,27.8992,21.5512,25.8731,14.3092,
311.93684,79.8136,15.606,14.5461,29.2781,24.5998,
311.95593,73.6108,24.6511,27.9489,17.575,34.7164,
311.97502,65.7768,27.8948,32.6627,22.5512,24.3035,
311.99411,86.4056,31.593,33.4817,39.3823,27.3368,
312.0132,78.4148,28.6013,29.8183,37.0655,22.2406,
312.03229,84.8557,31.4619,37.3087,36.8411,21.2884,
312.05139,91.8436,28.3526,41.3625,23.3853,17.9012,
312.07048,90.2396,28.277,24.9369,11.471,19.7223,
312.08958,103.431,19.3938,37.615,12.3458,21.676,
312.10868,83.4467,28.059,30.1778,17.8932,19.3781,
312.12777,68.8476,31.2897,26.7906,21.6342,17.8962,
312.14687,64.5515,25.076,24.3525,24.6742,20.8326,
312.16598,66.6409,9.04908,29.2959,16.373,19.6773,
312.18508,89.524,21.664,28.3853,19.3544,14.816,
312.20418,73.8751,28.607,18.6343,22.6226,20.5584,
312.22329,70.8202,36.562,27.3032,31.5308,13.527,
312.24239,72.8791,36.3119,22.2524,18.5334,18.8819,
312.2615,86.2187,45.5279,13.9522,20.6835,10.9198,
312.28061,71.5427,39.9811,23.5208,13.2938,28.1727,
312.29971,82.4706,38.1713,25.8408,21.105,28.1464,
312.31882,77.1016,42.962,31.0518,18.1087,30.7947,
312.33794,82.6962,30.1848,29.0077,10.0189,33.9189,
312.35705,83.2647,35.3045,13.2828,18.7484,33.1349,
312.37616,101.253,31.4565,17.349,27.0805,36.4724,
312.39528,120.497,43.4003,43.1315,22.4282,29.9633,
312.41439,129.014,63.3107,51.1628,33.5354,28.2015,
312.43351,136.352,60.8582,36.8467,36.2,25.491,
312.45263,154.729,66.0797,41.5508,29.2098,37.8022,
312.47175,147.059,90.8546,38.6415,31.1736,30.9849,
312.49087,140.685,108.681,49.8036,43.5011,31.032,
312.50999,138.435,115.816,66.8802,46.1453,54.7484,
312.52911,149.842,126.677,67.8213,48.3214,63.4886,
312.54824,150.662,118.345,59.779,63.5926,48.795,
312.56736,149.788,106.837,60.1917,61.1394,33.821,
312.58649,162.456,104.273,57.4382,47.2362,30.288,
312.60561,181.48,100.027,52.0419,29.2009,36.1972,
312.62474,187.853,88.6671,47.8046,22.9092,39.1269,
312.64387,178.153,68.4725,42.1826,42.6073,39.6072,
312.663,154.164,57.3335,45.664,44.3588,44.2404,
312.68214,116.985,53.8521,42.4409,26.7145,37.6924,
312.70127,110.301,51.1064,34.2347,33.874,18.2495,
312.7204,112.756,54.3483,36.4569,48.944,10.496,
312.73954,104.838,41.6441,28.3921,34.4851,18.8783,
312.75867,107.647,26.9929,28.4906,33.533,29.5686,
312.77781,88.6515,36.2118,39.8473,41.1914,32.8523,
312.79695,93.8808,46.734,41.1297,42.0675,12.9476,
312.81609,82.7172,41.0161,39.449,35.1719,17.2946,
312.83523,96.5744,48.2572,30.5652,15.8507,12.9284,
312.85437,83.8317,71.4691,32.2748,13.6528,15.8348,
312.87352,100.162,52.4257,30.2504,24.3951,30.0553,
312.89266,100.384,48.571,25.2506,30.4792,39.2003,
312.91181,108.546,69.0036,27.2792,38.8882,16.915,
312.93095,166.877,75.6877,30.4569,29.3465,24.1313,
312.9501,188.295,83.4551,29.8442,37.9153,25.3697,
312.96925,202.051,62.5065,35.8879,48.9241,42.7906,
312.9884,179.437,37.0457,53.2762,44.8378,35.2635,
313.00755,175.431,55.887,59.9806,43.2739,52.4791,
313.02671,150.596,62.8302,69.5586,34.7165,54.2864,
313.04586,122.507,52.5981,48.9256,32.2663,65.6459,
313.06501,96.1521,64.9177,29.3958,12.0487,28.0135,
313.08417,91.8031,60.6539,44.3245,-5.12018,19.5631,
313.10333,116.942,28.9175,54.3513,8.72646,27.5212,
313.12248,82.0631,48.6673,16.9061,36.2761,28.4578,
313.14164,106.25,52.692,29.9445,34.8171,19.359,
313.1608,111.213,53.4222,17.8097,33.5248,26.9651,
313.17997,90.9783,34.2179,30.8214,37.0395,27.9392,
313.19913,112.333,48.1875,26.772,33.284,33.38,
313.21829,105.095,52.345,30.0944,34.958,28.8841,
313.23746,91.2295,60.809,27.5491,19.8133,21.7701,
313.25662,109.89,73.6413,28.2741,38.3091,5.63719,
313.27579,114.804,75.8655,43.1451,44.3685,13.4628,
313.29496,123.7,58.8785,27.8845,26.7714,13.2346,
313.31413,122.467,59.8634,29.9148,30.5351,19.2953,
313.3333,135.997,72.7243,20.0258,40.4385,12.3713,
313.35247,158.575,73.2084,32.1622,46.8556,24.9895,
313.37165,158.516,72.664,40.4877,52.4385,19.569,
313.39082,215.923,100.588,53.9909,67.6129,18.1133,
313.41,340.107,156.427,79.0145,100.181,40.1377,
313.42917,375.009,238.807,99.9352,136.139,95.361,
313.44835,361.674,263.26,103.235,134.336,91.9203,
313.46753,288.505,185.305,89.1425,102.261,69.0388,
313.48671,219.006,98.438,58.6657,54.0818,44.3609,
313.50589,170.467,65.3901,41.0742,34.9252,32.2023,
313.52507,132.026,64.0711,30.2617,37.3076,31.5333,
313.54426,115.65,50.9354,23.9821,26.2828,36.1505,
313.56344,101.73,29.0151,26.4759,6.35712,34.1922,
313.58263,99.7785,39.3906,18.6217,3.80999,28.4383,
313.60181,99.5709,46.2507,11.1193,14.5217,34.2759,
313.621,97.0262,42.4894,8.78358,14.9482,30.1652,
313.64019,105.433,55.1957,7.18915,17.0848,23.3525,
313.65938,110.957,50.8683,18.7959,26.9066,17.7122,
313.67857,108.406,42.6912,32.3773,37.3099,19.3752,
313.69777,117.076,34.9356,27.2175,33.4512,14.6221,
313.71696,114.43,39.2248,27.7078,29.0656,22.4997,
313.73616,105.493,41.6876,50.1828,16.0782,40.599,
313.75535,108.621,44.5046,43.488,19.0119,38.1045,
313.77455,94.7954,40.358,23.4038,29.7657,35.1727,
313.79375,104.846,31.7651,49.5068,30.8985,30.3279,
313.81295,102.502,37.1624,32.4397,25.9032,27.075,
313.83215,112.831,31.6694,41.0893,9.02037,15.2901,
313.85135,134.987,67.4796,60.3455,20.8505,28.0056,
313.87055,174.034,83.0404,51.392,35.9361,43.3198,
313.88976,201.378,98.0713,29.2286,38.9767,46.8165,
313.90896,189.764,78.8619,28.4571,35.1759,36.7494,
313.92817,200.595,82.8434,41.1706,29.2891,37.3524,
313.94738,159.138,87.1855,36.5013,41.2499,57.0728,
313.96659,138.356,78.5059,37.8487,23.7029,51.2139,
313.9858,152.606,67.7094,40.2723,34.7054,37.672,
314.00501,142.837,64.1143,57.3672,34.8125,26.7215,
314.02422,185.704,70.3599,65.6011,45.5389,24.1042,
314.04343,201.368,79.5857,40.0456,32.2064,18.7889,
314.06265,218.747,63.6197,38.9683,61.7826,25.126,
314.08186,293.615,75.6216,79.1298,75.1117,53.2296,
314.10108,349.172,153.363,124.928,64.2217,75.4565,
314.1203,416.636,164.154,137.085,95.9086,98.9005,
314.13952,560.857,233.388,176.596,146.202,141.919,
314.15874,927.329,367.584,310.503,331.026,214.839,
314.17796,1603.92,825.181,569.292,631.444,459.336,
314.19718,2576.96,1556.3,1333.04,1204.05,943.49,
314.21641,3035.26,1788.78,1640.12,1436.49,1107.61,
314.23563,2556.06,1463.82,1220.19,1042.17,838.806,
314.25486,1464.56,709.028,572.21,500.185,358.152,
314.27408,900.581,343.188,181.501,191.638,106.575,
314.29331,568.669,218.026,82.7299,100.074,64.4783,
314.31254,436.327,155.279,89.5284,71.7222,40.2154,
314.33177,366.784,66.484,64.0511,69.248,28.8023,
314.351,276.792,77.8076,38.5089,45.5401,32.414,
314.37024,186.098,97.3729,37.3917,45.8694,43.8973,
314.38947,213.33,107.36,35.1006,32.6466,40.8895,
314.40871,215.289,72.7412,28.7677,44.5604,5.86696,
314.42794,176.413,56.2469,28.8682,43.5051,22.6136,
314.44718,141.669,83.1995,42.8091,43.3911,16.4253,
314.46642,163.834,64.0694,25.6761,29.5948,17.192,
314.48566,158.483,74.5032,13.3052,16.7434,35.3708,
314.5049,134.915,60.0904,24.749,21.5743,26.1385,
314.52414,129.754,61.8581,33.6763,5.55948,33.8667,
314.54339,126.823,51.6487,26.8724,23.1024,35.3998,
314.56263,144.473,49.0915,25.7803,34.0872,26.0265,
314.58188,144.703,63.2957,56.2333,39.3278,36.8613,
314.60112,125.857,47.3235,51.8555,35.5053,13.789,
314.62037,128.019,57.8782,30.8078,10.1528,22.2522,
314.63962,113.937,61.1043,26.8238,19.3446,46.8564,
314.65887,102.337,44.5182,25.7371,28.3645,35.126,
314.67812,139.842,42.5815,38.1983,32.836,25.9126,
314.69738,162.074,52.562,42.5354,43.702,25.6801,
314.71663,146.965,61.786,29.6594,46.4535,30.5552,
314.73588,149.558,57.5631,27.1859,36.7707,25.765,
314.75514,136.742,43.5961,37.8628,21.7511,12.1138,
314.7744,122.512,49.3495,53.2947,21.8516,9.35377,
314.79366,111.719,30.754,43.5251,19.1911,26.8287,
314.81292,111.842,35.1549,32.1087,24.6248,28.2165,
314.83218,142.043,55.9165,26.7077,26.4408,30.0866,
314.85144,139.77,40.6543,20.2447,22.5737,42.189,
314.8707,105.824,43.9135,24.1294,11.2923,43.4112,
314.88997,102.226,59.2854,29.0603,9.93661,37.8609,
314.90923,110.56,55.7277,36.2711,24.3368,36.7886,
314.9285,107.439,57.3502,36.0391,21.5109,39.0504,
314.94777,102.372,51.2036,32.0325,25.2947,33.6766,
314.96703,107.158,39.334,43.7804,29.6846,28.5775,
314.9863,121.811,37.215,45.9162,24.0467,26.8029,
315.00558,115.963,36.8407,42.9337,42.6959,34.8527,
315.02485,92.0844,30.6286,45.7412,50.3647,36.8071,
315.04412,81.3093,33.2209,41.8774,47.2376,25.9188,
315.0634,86.8876,42.8613,41.4157,43.5554,28.5507,
315.08267,96.6655,38.4627,36.4796,23.67,24.458,
315.10195,93.766,41.8775,22.9605,21.4611,17.9929,
315.12123,106.126,44.3351,27.9455,19.2942,19.7492,
315.14051,134.294,38.0017,28.9434,17.6241,20.3454,
315.15979,120.988,43.483,15.4254,24.0371,28.2637,
315.17907,110.537,50.8073,28.5379,24.2641,31.8207,
315.19835,122.886,48.4769,38.3941,27.2599,21.798,
315.21763,112.782,46.2685,46.5026,20.9936,9.93868,
315.23692,98.292,53.9281,47.2228,19.9736,19.6224,
315.25621,93.1428,60.1419,40.3414,21.861,30.0541,
315.27549,109.095,62.7539,31.6769,24.6294,27.1565,
315.29478,115.218,42.3339,33.7021,29.7151,19.3043,
315.31407,104.107,43.0819,36.3977,40.8171,18.7591,
315.33336,113.685,40.2456,28.8271,26.2253,23.5304,
315.35265,101.452,44.1369,27.8776,36.3978,25.1306,
315.37195,98.7537,36.7956,31.7746,40.6471,29.1478,
315.39124,107.586,29.8457,37.5409,40.6079,27.0476,
315.41054,114.934,25.2154,36.0509,42.5889,24.2439,
315.42983,130.463,21.26,36.9958,44.8903,26.0884,
315.44913,155.799,30.1433,28.1797,39.4777,43.291,
315.46843,130.087,27.9491,38.9261,46.3189,31.8415,
315.48773,102.911,35.3325,37.6562,36.092,28.3142,
315.50703,120.689,46.1632,40.8258,27.3953,43.8917,
315.52633,127.726,61.051,46.5393,35.5358,54.1431,
315.54564,150.071,55.2108,49.2071,43.1431,44.5544,
315.56494,138.326,61.0742,53.5647,49.9843,36.2978,
315.58425,156.866,70.3179,52.688,48.4225,28.0368,
315.60356,158.424,80.3717,31.4772,30.1038,27.4531,
315.62286,165.194,47.9055,35.253,19.9506,24.4956,
315.64217,143.181,36.2291,45.0733,45.6473,36.3778,
315.66148,139.425,55.8947,45.1063,47.2081,67.815,
315.6808,138.085,57.287,30.0818,40.5492,44.4381,
315.70011,161.473,58.1812,23.5471,41.5636,39.684,
315.71942,176.289,72.2865,52.4504,18.4593,39.0986,
315.73874,173.381,69.5497,47.3928,26.6932,42.1253,
315.75805,170.42,53.0541,38.7186,31.6444,39.8713,
315.77737,170.643,46.7288,63.6813,25.9023,33.1753,
315.79669,185.298,70.2984,65.3717,40.0412,28.3739,
315.81601,182.235,75.9526,64.3105,40.8328,45.8654,
315.83533,173.873,77.9932,67.6507,16.6032,64.4727,
315.85465,189.172,89.2073,51.1998,34.9675,30.4234,
315.87398,213.997,76.8768,69.0087,42.289,29.2632,
315.8933,225.796,98.4768,79.8681,52.5735,29.1931,
315.91263,272.342,128.829,77.5128,63.1346,37.8688,
315.93195,294.734,185.053,59.1666,43.2288,39.8891,
315.95128,290.205,178.419,61.2523,35.6874,31.4444,
315.97061,262.512,165.907,68.0306,61.1435,24.6778,
315.98994,249.033,134.887,76.3932,54.8955,35.2808,
316.00927,220.339,105.778,64.2328,45.2558,48.7968,
316.02861,185.569,57.519,73.9195,62.2873,42.7771,
316.04794,206.359,62.227,71.1703,46.8907,61.7114,
316.06727,167.037,70.0162,52.1275,41.6382,41.6918,
316.08661,122.805,58.7305,40.0891,34.5268,49.5818,
316.10595,147.733,57.4356,42.8528,27.1201,39.9094,
316.12529,204.837,85.3866,37.7854,46.2191,26.5016,
316.14463,230.099,70.7327,70.1638,48.5974,46.2027,
316.16397,233.998,89.927,66.8994,25.5556,19.0998,
316.18331,227.773,82.472,54.1684,10.9835,10.0484,
316.20265,202.534,74.547,51.1376,26.8002,21.8598,
316.222,187.694,76.4672,49.3419,52.1529,23.1101,
316.24134,195.931,92.0939,41.9231,40.79,20.3463,
316.26069,198.737,80.9093,52.6244,50.4627,18.4297,
316.28004,252.114,93.6967,62.9804,41.1973,49.5677,
316.29938,225.21,85.8393,53.866,14.4878,32.2414,
316.31873,216.64,47.4264,19.4197,26.5542,71.5849,
316.33809,172.998,62.7403,38.2119,32.2097,69.2754,
316.35744,211.737,37.7246,27.3572,31.0744,60.9036,
316.37679,183.098,50.499,32.8281,16.0963,56.0377,
316.39615,158.893,71.3237,32.5233,28.4538,32.5139,
316.4155,125.439,61.6935,42.2504,49.3084,41.6496,
316.43486,195.92,64.941,63.918,33.8479,45.2999,
316.45422,214.632,87.4559,52.8671,36.1333,48.9024,
316.47358,236.011,90.7186,50.8269,27.5062,31.3593,
316.49294,186.56,65.5391,28.3585,11.7711,27.776,
316.5123,129.869,50.7363,46.4095,31.3322,39.0825,
316.53166,183.545,74.6877,30.5987,9.32729,28.1832,
316.55103,220.845,93.1967,36.0452,41.7134,26.471,
316.57039,247.336,90.0682,50.125,88.1638,22.5752,
316.58976,268.996,105.597,54.357,76.9804,41.0675,
316.60912,290.315,164.235,65.1335,55.7015,35.5899,
316.62849,354.396,137.047,61.7222,61.7244,37.7939,
316.64786,310.195,129.681,60.7685,72.7313,34.2771,
316.66723,226.04,102.049,51.6282,49.7929,25.3775,
316.68661,206.177,96.2193,39.2332,52.4801,31.7103,
316.70598,209.48,98.4254,54.2928,23.5986,39.9485,
316.72535,179.302,74.1136,41.1056,21.8067,44.0729,
316.74473,180.101,76.2638,33.246,42.8186,58.9445,
316.76411,208.86,73.2885,37.3177,53.4205,43.4695,
316.78348,212.71,52.1491,44.0948,40.7249,39.7641,
316.80286,215.517,52.2131,39.199,38.9004,32.7207,
316.82224,189.215,65.2097,50.2636,41.1447,32.4331,
316.84163,187.669,50.483,52.3391,26.4069,41.0343,
316.86101,206.871,99.9858,68.2557,51.5551,68.6298,
316.88039,288.388,136.878,81.5656,80.2731,56.9821,
316.89978,293.975,108.454,70.9837,69.7949,63.2579,
316.91916,231.8,57.2189,73.2416,50.7577,46.2588,
316.93855,204.794,66.2277,44.15,48.3959,29.5687,
316.95794,284.379,74.0959,55.6851,40.5284,40.0613,
316.97733,289.94,73.7762,37.7494,63.9548,25.3559,
316.99672,251.767,96.0548,54.8188,52.9374,44.8299,
317.01611,258.819,102.115,57.9688,55.3466,29.6169,
317.03551,308.546,125.574,53.8302,69.5696,30.4325,
317.0549,237.132,84.0148,45.4919,54.1975,43.5236,
317.0743,244.293,80.0104,49.1038,50.1056,45.806,
317.09369,263.547,113.082,57.9837,60.2491,42.809,
317.11309,270.35,114.433,60.7312,57.4399,43.4405,
317.13249,280.061,107.115,61.3579,51.6697,49.7789,
317.15189,325.795,108.949,71.0772,68.1903,68.8148,
317.17129,374.742,116.721,86.7329,89.4569,59.6182,
317.19069,401.486,131.632,98.1661,106.208,69.0327,
317.2101,450.033,164.2,83.1637,105.243,78.8022,
317.2295,544.494,173.853,88.0659,124.224,76.6847,
317.24891,501.577,151.296,84.4325,114.411,66.4675,
317.26831,510.403,162.996,121.864,120.311,87.894,
317.28772,551.428,191.061,135.354,127.731,117.08,
317.30713,679.999,266.817,148.22,112.474,134.637,
317.32654,898.867,255.223,168.473,165.431,130.615,
317.34596,1031.62,331.359,209.281,240.297,145.11,
317.36537,1255.23,443.363,210.622,289.384,193.468,
317.38478,1393.03,434.912,279.44,373.871,288.23,
317.4042,1886.09,592.815,453.134,498.892,394.009,
317.42361,2387.9,947.709,644.059,698.255,505.643,
317.44303,3084.29,1530.9,877.281,934.426,729.826,
317.46245,4340.83,2236.36,1424.07,1517.29,1254.18,
317.48187,5695.01,3203.34,2336.42,2152.29,1883.56,
317.50129,7399.54,4392.65,3608.26,3177.28,2778.37,
317.52071,9064.05,5711.23,4612.21,4126.45,3327.03,
317.54014,10103.9,6216.76,5179.36,4419.55,3549.87,
317.55956,10389.2,6311.96,4687.3,4234.36,3344.38,
317.57899,10389.6,5655.9,3717.08,3535.31,2841.46,
317.59842,8676.35,4054.84,2602.21,2440.74,1804.36,
317.61784,6770.69,2738.12,1651.04,1573.27,1153.11,
317.63727,5145.27,1913.87,1053.62,1011.02,771.483,
317.6567,4194.58,1383.2,756.777,765.563,548.1,
317.67614,3389.48,1073.07,572.387,613.813,455.224,
317.69557,2729.7,859.869,484.005,453.903,369.23,
317.715,2350.33,679.106,395.756,337.091,288.946,
317.73444,1863.05,521.096,295.397,262.273,209.308,
317.75387,1504.95,399.651,211.591,241.92,168.312,
317.77331,1309.1,353.444,187.98,224.657,165.385,
317.79275,1188.35,295.968,178.424,203.87,140.297,
317.81219,1116.71,268.683,163.449,176.831,144.044,
317.83163,979.509,276.687,144.615,148.658,116.657,
317.85107,901.663,267.572,127.397,127.235,87.4734,
317.87052,857.399,244.766,124.319,116.379,81.6628,
317.88996,735.289,202.567,114.374,114.239,86.3674,
317.90941,661.42,203.598,96.4071,124.248,84.0711,
317.92886,670.978,213.326,96.3034,112.87,69.4325,
317.9483,700.905,201.556,100.493,89.5758,58.3726,
317.96775,738.125,244.96,115.299,97.1103,56.0053,
317.9872,752.423,269.799,136.6,111.859,71.3828,
318.00665,725.739,248.169,122.823,109.254,64.5399,
318.02611,595.315,211.985,93.7401,75.4532,42.4526,
318.04556,402.395,137.632,56.9334,48.249,40.1874,
318.06502,345.162,99.7387,39.5866,42.9323,49.712,
318.08447,379.937,99.4312,56.8257,54.0005,53.2987,
318.10393,423.842,94.9032,58.3411,79.6281,41.3818,
318.12339,427.215,117.583,70.4725,54.6969,46.6616,
318.14285,366.871,110.138,85.9156,54.4837,61.5532,
318.16231,332.221,110.958,101.832,45.4182,58.1866,
318.18177,362.582,117.092,83.6199,51.3067,43.0283,
318.20124,354.627,120.875,83.9351,48.0055,37.2785,
318.2207,354.637,124.872,79.9176,50.2854,36.5834,
318.24017,372.601,109.172,76.8324,50.2445,32.0565,
318.25963,374.12,124.529,84.8955,52.5122,44.9226,
318.2791,396.899,129.601,64.3483,34.079,60.733,
318.29857,434.195,127.227,74.1239,64.2424,47.1183,
318.31804,429.271,129.343,77.2137,63.6674,51.6519,
318.33751,401.272,149.979,75.3312,77.3707,61.8152,
318.35699,319.787,88.5459,67.8449,80.6806,35.6612,
318.37646,308.423,115.782,90.1979,78.4395,39.8707,
318.39593,328.724,111.288,65.8896,59.4959,36.4988,
318.41541,270.014,130.682,73.1361,42.2874,43.1522,
