450.83826,1269.9,481.581,272.842,223.377,235.916,
450.86599,1237.34,525.759,247.07,215.833,201.397,
450.89373,1217.88,546.019,285.754,249.495,227.008,
450.92146,1230.06,569.414,327.943,245.89,194.393,
450.9492,1346.24,620.219,340.227,279.579,205.609,
450.97694,1435.05,653.559,380.875,324.552,182.505,
451.00468,1359.69,643.399,370.955,311.294,213.331,
451.03242,1393.57,632.094,490.119,299.184,186.766,
451.06016,1492.91,624.588,455.803,283.169,208.135,
451.08791,1540.01,707.157,405.746,336.989,225.993,
451.11565,1475.22,688.716,383.767,356.334,258.852,
451.1434,1604.09,730.242,403.916,379.963,269.246,
451.17115,1672.58,793.644,499.156,421.945,265.487,
451.1989,1514.47,686.284,479.493,433.116,309.641,
451.22666,1577.2,623.679,451.894,369.335,367.946,
451.25441,1748.27,747.653,489.779,370.415,403.073,
451.28217,1866.28,855.136,485.937,383.263,388.68,
451.30993,2120.42,996.554,608.952,530.612,435.982,
451.33769,2095.84,1160.34,652.166,709.628,545.798,
451.36545,2242.62,1408.61,823.68,839.664,653.378,
451.39321,2727.06,1561.52,1058.83,1026.42,946.794,
451.42098,3126.21,2044.59,1354.88,1375.72,1195.72,
451.44875,3238.06,2169.87,1489.17,1385.83,1111.19,
451.47652,2848.13,1761.34,1248.45,1204.2,890.001,
451.50429,2337.46,1258.51,912.878,831.311,631.937,
451.53206,2165.63,1079.36,725.781,629.901,523.991,
451.55984,2168.62,1082.48,713.806,573.049,484.457,
451.58761,2230.27,1107.04,710.848,653.85,461.857,
451.61539,2584.54,1349.75,805.566,745.092,582.04,
451.64317,3315.15,1941.56,1039.07,1026.29,812.807,
451.67095,4591.58,2869.3,1631.25,1691.21,1297.24,
451.69873,6242.48,4235.07,2662.42,2714.84,2226.22,
451.72652,8053.24,5746.02,3979.05,4013.94,3280.72,
451.75431,8804.76,6095.08,4373.58,4236.62,3505.94,
451.78209,7196.27,4595.1,3210.02,2865,2417.14,
451.80988,5169.37,2851.66,1881.75,1536.19,1219.12,
451.83768,4047.05,1922.99,1083.64,946.105,713.195,
451.86547,3504.95,1496.31,796.912,822.66,570.815,
451.89326,3264.86,1444.33,810.226,879.579,629.323,
451.92106,2949.3,1511.85,982.792,967.964,757.436,
451.94886,2781.11,1591.83,1110.69,1021.23,856.31,
451.97666,2700.53,1465.74,1008.58,925.351,756.319,
452.00446,2420.56,1218.86,814.929,726.772,553.151,
452.03227,2162.87,1038,633.873,567.924,426.064,
452.06007,2068.56,962.167,515.532,480.911,385.812,
452.08788,1865.95,891.885,451.215,448.256,332.122,
452.11569,1915.81,833.035,455.092,448.946,258.94,
452.1435,1893.72,747.355,444.245,388.088,260.742,
452.17131,1951.61,846.935,537.587,389.048,294.739,
452.19913,1814.77,924.477,555.242,422.446,335.622,
452.22694,1894.56,936.608,514.015,441.337,361.562,
452.25476,1952.32,989.926,548.897,494.944,363.855,
452.28258,2018.88,1055.41,618.328,484.987,435.974,
452.3104,2113.4,962.176,587.598,514.874,417.755,
452.33823,2119.45,962.732,480.093,459.749,345.659,
452.36605,2110.46,957.834,555.701,392.454,339.958,
452.39388,1926.67,876.458,520.016,367.863,318.284,
452.42171,1653.69,754.354,469.507,348.338,307.495,
452.44954,1584.07,755.711,494.602,391.719,292.651,
452.47737,1726.09,810.749,531.038,434.06,304.9,
452.5052,1801.23,880.016,594.292,467.625,358.57,
452.53304,1864.61,907.2,556.338,510.307,381.595,
452.56087,1970.07,996.175,617.304,546.831,405.661,
452.58871,2160.03,1253.41,722.677,675.835,497.093,
452.61655,2441.43,1495.2,898.924,802.533,667.005,
452.6444,2886.93,1688.26,1095.2,1013.69,918.566,
452.67224,3160.23,1999.91,1294.28,1282.16,1221.93,
452.70009,2046.39,1328.53,875.565,832.894,749.459,
452.72793,1971.75,1192.54,833.243,786.504,700.891,
452.75578,1939.34,1053.94,742.254,686.724,691.255,
452.78363,2134.75,1152.46,787.066,670.977,746.987,
452.81149,2294.35,1330.58,808.262,782.621,800.714,
452.83934,2053.94,1246.17,785.775,767.691,677.25,
452.8672,1937.93,1053.88,654.445,653.992,539.666,
452.89505,1787.61,979.729,563.45,513.69,440.355,
452.92291,1911.36,1028.14,595.032,619.368,522.015,
452.95078,2393.3,1354.96,858.36,905.241,692.706,
452.97864,3194.36,1961.15,1353.82,1413.51,1093.5,
453.0065,4748.9,3229.81,2295.22,2386.24,1956.28,
453.03437,8162.51,6008.34,4517.99,4299.17,3801.55,
453.06224,13709.8,11072.9,8284.41,7900.23,7113.88,
453.09011,22061.1,18454.1,13202.4,13267.4,11940.4,
453.11798,27465.3,22430.8,16135.1,16138,14190.1,
453.14586,26686.4,20227.5,14398.7,14034.3,12487.2,
453.17373,19363.4,12872.9,8587.08,7750.43,6980.37,
453.20161,12794.5,6841.17,3904.21,3327.34,2880.38,
453.22949,8494.95,3601.77,1804.39,1602.95,1369.61,
453.25737,5992.53,2222.35,1252.97,962.939,908.759,
453.28525,5083.09,1888.91,1126.45,978.377,840.169,
453.31313,4980.09,1996.56,1136.65,1041.9,894.966,
453.34102,5038.05,2488.77,1522.08,1549.83,1345.69,
453.36891,5955.51,3696.12,2406.55,2301.59,2273.45,
453.3968,7402.05,5561.17,3366.56,3633.7,3334.33,
453.42469,9096.9,6472.67,4134.76,4209.16,4077.05,
453.45258,8072.08,5290.53,3365.41,3411.7,3067.01,
453.48047,5838.91,3430.99,2099.57,2045.95,1624.8,
453.50837,3906.86,1996.65,1053.1,1024.07,716.038,
453.53627,2842.38,1148.51,676.069,550.42,438.535,
453.56417,2464.4,894.699,504.353,424.425,347.436,
453.59207,1998.41,783.73,398.268,347.93,301.263,
453.61997,1756.08,759.116,393.681,267.117,285.885,
453.64788,1658.2,608.623,367.401,232.599,234.615,
453.67579,1573.56,545.71,278.684,221.189,195.47,
453.70369,1382.17,451.878,265.03,235.485,162.482,
453.7316,1353.71,454.949,299.401,232.952,165.677,
453.75952,1168.13,429.799,280.264,230.868,156.224,
453.78743,1254.82,454.343,298.548,245.62,169.437,
453.81535,1347.19,537.09,290.093,225.158,170.844,
453.84326,1308.48,552.386,255.374,198.636,200.921,
453.87118,1219.55,528.278,252.232,184.089,182.368,
453.8991,1103.05,523.998,258.356,192.376,160.034,
453.92703,1104.96,471.767,282.763,218.928,169.133,
453.95495,1072.11,436.081,328.625,195.1,170.412,
453.98288,1110.63,492.141,345.023,210.804,177.767,
454.0108,1185.79,491.332,380.032,278.589,222.369,
454.03873,1302.94,631.148,457.553,337.553,310.063,
454.06666,1424.68,843.107,522.277,430.223,376.43,
454.0946,1476.56,825.966,567.962,493.049,447.848,
454.12253,1438.37,754.701,537.866,459.621,404.945,
454.15047,1365.29,711.648,412.613,361.881,305.123,
454.17841,1333.76,651.721,366.274,346.644,263.71,
454.20635,1321.97,622.769,395.881,353.268,337.457,
454.23429,1333.01,644.479,444.457,362.899,365.915,
454.26223,1474.62,735.433,519.65,442.468,377.856,
454.29018,1903.82,1081.65,786.538,620.001,530.033,
454.31812,2962.76,1898.75,1383.48,1177.98,1025.74,
454.34607,4722.57,3327,2387.66,2216.49,1913.18,
454.37402,7406.32,5418.47,3935.15,3718.63,3314.79,
454.40198,9143.43,6547.51,4641.12,4609.83,4110.25,
454.42993,8318.01,5720.17,4054.12,4002.14,3550.61,
454.45788,5979.75,3891.88,2771.4,2555.26,2256.16,
454.48584,4129.76,2452.12,1759.91,1565.69,1346.96,
454.5138,3320.66,1896.62,1410.45,1347.8,1121.7,
454.54176,3388.45,2007.41,1442.76,1432.6,1112.53,
454.56973,3788.95,2270.31,1575.94,1481.9,1128.72,
454.59769,3747.2,2202.77,1491.19,1359.33,1065.52,
454.62566,3387.81,1873.68,1290.27,1148.39,944.208,
454.65362,2942.15,1570.28,1096.03,935.912,803.149,
454.68159,2555.62,1344.89,890.899,764.405,646.928,
454.70956,2450.98,1214.42,793.785,744.681,610.879,
454.73754,2400.31,1231.71,771.12,745.076,573.512,
454.76551,2248.68,1252.36,744.193,677.575,517.884,
454.79349,2212.45,1214.27,776.66,702.389,582.798,
454.82147,2347.13,1304.98,830.757,773.71,690.318,
454.84945,2805.74,1739.52,1026,995.853,893.03,
454.87743,3888.07,2615.33,1613.42,1620.46,1393.33,
454.90541,5948.78,4292.2,2797.22,2922.6,2472.58,
454.9334,9866.35,7513.96,5172.37,5341.56,4556.58,
454.96139,15188,11822,8406.54,8428.52,7278.23,
454.98938,19028.1,14662.5,10391.7,10205.4,8768.84,
455.01737,18266.3,13255.2,9185.36,8730.42,7433.63,
455.04536,13399.8,8546.98,5539.5,5174.53,4254.56,
455.07335,8799.79,4703.83,2693.38,2460.34,1868.86,
455.10135,6087.6,2803.53,1482.45,1301.83,920.943,
455.12935,4907.08,2056.61,1134.57,986.339,728.288,
455.15735,4298.85,1673.62,976.679,916.734,618.936,
455.18535,3888.41,1699.18,936.003,944.131,661.231,
455.21335,3707.55,1987.69,1094.4,1078.5,791.191,
455.24135,3702.63,2193.24,1300.07,1254.93,1034.47,
455.26936,3484.02,2010.77,1299.19,1276.68,987.879,
455.29737,3096.62,1620.8,1144.33,1130.35,787.119,
455.32538,2742.29,1436.31,945.06,903.775,656.244,
455.35339,2528.92,1254.35,777.797,752.872,552.434,
455.3814,2259.01,1144.28,676.006,651.837,518.074,
455.40942,2132.92,1106.24,583.529,546.892,432.25,
455.43744,2013.77,916.17,500.968,432.623,347.187,
455.46545,1843.74,729.665,462.195,405.066,293.595,
455.49347,1755.11,708.608,464.572,412.608,329.784,
455.5215,1656.23,723.865,450.901,414.812,335.512,
455.54952,1634.84,686.862,411.575,377.039,301.008,
455.57755,1642.11,685.271,447.598,384.155,302.099,
455.60557,1581.33,730.893,511.791,421.591,296.595,
455.6336,1543.79,749.878,523.232,454.447,326.25,
455.66163,1830.86,871.741,588.273,495.795,374.317,
455.68967,2085.54,1018.87,568.033,586.219,410.689,
455.7177,2164.75,996.616,568.323,631.54,465.236,
455.74574,2106.88,979.073,584.293,602.91,474.312,
455.77378,2030.35,937.39,595.452,581.593,506.949,
455.80182,1958.18,883.443,497.759,506.515,492.551,
455.82986,1999.03,932.746,531.688,465.425,442.275,
455.8579,1936.23,931.46,577.464,479.773,436.502,
455.88594,2073.54,947.702,592.946,518.656,482.592,
455.91399,2150.25,1004.9,632.544,518.868,513.897,
455.94204,2361.89,1147.21,616.637,585.575,565.946,
455.97009,2276.45,1036.91,590.791,581.97,484.741,
455.99814,2235.59,1007.57,550.561,524.647,375.872,
456.0262,2050.32,924.156,598.932,480.371,362.274,
456.05425,2034.89,940.844,614.487,473.427,392.058,
456.08231,2168.89,989.157,644.121,534.859,384.903,
456.11037,2447.39,1054.79,781.278,577.385,460.095,
456.13843,2773.02,1198.38,885.975,715.205,550.702,
456.16649,2914.01,1424.28,929.188,823.142,671.534,
456.19455,3023.06,1664.96,987.375,899.643,762.513,
456.22262,3152.08,1788.32,981.151,921.886,804.181,
456.25069,3122.32,1682.3,1016.74,888.535,815.243,
456.27876,3376,1794.67,1198.22,969.715,861.939,
456.30683,4134.33,2278.69,1493.59,1198.68,1053.46,
456.3349,4818.87,2748.5,1742.97,1567.24,1438.95,
456.36298,5402.93,3380.06,2063.78,2097.99,1794.01,
456.39105,6231.64,3840.58,2509.06,2571.43,2128.29,
456.41913,7221.88,4446.26,3094.42,2969.05,2536.88,
456.44721,7555.4,4944.85,3552.1,3249.42,2910.5,
456.47529,8919.62,6412.15,4608.25,4265.03,3907.79,
456.50338,13092.2,9820.19,7334.83,6904.94,6259.92,
456.53146,20720.9,16502.6,12334.9,12046.7,11053.5,
456.55955,30578.5,24646.3,18497.4,18147.6,16694.6,
456.58764,34837.2,27927.5,20157.5,19722.1,17874.3,
456.61573,29429,21826.9,15037,14184.9,12620.4,
456.64382,19527.3,12337.5,7799.51,6936.41,5910.18,
456.67192,13586.6,7016.73,4240.31,3645.41,3193.7,
456.70001,9784.87,4664.64,2744.35,2413.81,2186.59,
456.72811,7642.77,3364.53,1896.64,1565.54,1398.74,
456.75621,6062.86,2440.82,1267.38,1050.34,855.883,
456.78431,5278.8,2207.56,1114.24,956.476,676.743,
456.81241,4693.03,1982.75,1028.05,883.554,608.436,
456.84052,4524.22,1936.81,1076.46,789.271,639.004,
456.86862,4732.49,2063.08,1174.81,859.867,734.507,
456.89673,5258.94,2493.72,1388.95,1216.02,925.328,
456.92484,6401.27,3202.42,1966.18,1771.03,1223.41,
456.95295,7006.74,3993.24,2663.05,2150.46,1740.35,
456.98107,6849.09,4498.73,3050.17,2741.33,2465.17,
457.00918,6648.76,4557.2,3307.53,3208.77,2894.98,
457.0373,5822.39,3786.99,2707.99,2605.98,2433.01,
457.06542,4585.34,2808.45,1865.22,1746.76,1629.01,
457.09354,3485.73,1747.7,1165.97,1060.95,878.473,
457.12166,2854.52,1347.82,826.175,695.218,640.809,
457.14978,2525.12,1174.29,731.632,612.041,495.365,
457.17791,2693.44,1087.53,666.772,579.917,508.354,
457.20604,2745.76,1083.26,650.905,543.219,485.419,
457.23416,2578.79,1151.03,683.377,526.835,479.635,
457.2623,2692.28,1086.56,717.867,577.719,570.919,
457.29043,2672.41,1207.09,716.065,657.885,589.744,
457.31856,2703.86,1243.14,752.486,720.493,588.949,
457.3467,2846.97,1250.52,876.12,756.139,633.868,
457.37484,2868.77,1251.64,875.886,677.379,658.075,
457.40298,2810.59,1219.15,779.385,653.656,566.982,
457.43112,2825.7,1254.14,780.053,701.847,553.907,
457.45926,2853.35,1297.78,829.175,679.018,534.442,
457.48741,2656.24,1313.65,813.414,712.57,585.734,
457.51555,2556.26,1281.25,794.847,741.507,654.606,
457.5437,2408.46,1217.62,809.39,686.492,630.794,
457.57185,2390.76,1075.13,740.991,557.132,626.541,
457.6,2488.66,1100.23,671.138,511.626,585.881,
457.62816,2448.29,1056.75,603.18,539.287,472.497,
457.65631,2456.05,1078.63,603.934,497.813,418.8,
457.68447,2435.52,1152.86,625.387,532.499,435.631,
457.71263,2442.18,1201.82,687.64,616.162,486.651,
457.74079,2544.6,1227.28,793.036,767.86,533.955,
457.76895,2736.19,1276.2,801.979,772.327,537.531,
457.79712,2788.2,1224.1,693.993,681.441,521.411,
457.82528,2752.51,1269.97,654.808,630.646,511.427,
457.85345,2953.33,1396.17,768.424,725.973,545.69,
457.88162,3414.41,1645.41,944.907,905.668,776.702,
457.90979,3903.09,1919.3,1167.5,1180.42,1005.96,
457.93797,4467,2585.3,1552.75,1627.58,1298.27,
457.96614,5257.69,3421.61,2220.46,2181.18,1733.86,
457.99432,6816.54,4500.63,3071.2,2915.38,2698.09,
458.0225,8488.51,5958.26,3903.08,3917.56,3691.85,
458.05068,10764.4,7564.67,4862.02,5156.7,4752.52,
458.07886,14323.7,10470.2,6878.08,7036.54,6636.15,
458.10704,22627.4,18161.9,12321.6,12717.9,11764.9,
458.13523,37968.2,31092.6,22325.8,23011.3,20711.7,
458.16341,53389.9,43899.5,32604.3,32740.2,28684.6,
458.1916,56636,46093.3,33511.1,33081.7,28548.3,
458.21979,44033.9,32774.4,22332.2,21441.8,18594.8,
458.24799,28697.3,17769.7,11125.8,9889.11,8259.81,
458.27618,18080.4,8922.52,5069.71,4219.9,3447.54,
458.30438,12976.1,5301.59,2886.7,2323.41,1958.81,
458.33258,10107.1,3554.02,2055.29,1530.63,1271.35,
458.36077,8061.27,2967.04,1615.35,1180.78,947.031,
458.38898,6789.12,2442.42,1310.14,959.939,783.907,
458.41718,5931.88,2123.09,1058.25,793.863,724.937,
458.44538,4990.89,1861.08,873.354,700.663,649.648,
458.47359,4485.08,1671,805.305,644.032,566.066,
458.5018,3963.36,1458.57,787.317,668.912,501.584,
458.53001,3508.46,1453.98,772.269,682.646,464.085,
458.55822,3182.29,1405.79,764.036,619.237,482.867,
458.58643,3264.82,1412.69,741.473,667.977,515.862,
458.61465,3335.48,1451.74,827.995,750.642,554.6,
458.64287,3281.75,1411,838.537,741.135,581.17,
458.67109,3162.6,1387.11,808.861,701.703,573.755,
458.69931,3110.85,1394.32,841.041,717.931,578.957,
458.72753,2970.84,1383.75,829.509,710.809,542.837,
458.75575,2779.14,1246.97,756,704.705,474.948,
458.78398,2754.64,1081.2,722.676,629.205,448.605,
458.81221,2962.78,1172.03,737.413,596.434,492.019,
458.84044,3064.32,1319.27,775.384,683.975,544.865,
458.86867,3176.69,1488.81,892.204,821.828,708.394,
458.8969,3249.75,1581.78,1009.02,962.194,896.725,
458.92514,3055.87,1518.6,943.981,978.586,891.065,
458.95337,2949.26,1432.19,877.685,845.096,759.448,
458.98161,2919.02,1356.91,838.201,702.422,632.469,
459.00985,2830.08,1294.14,752.382,597.184,551.741,
459.03809,2805.01,1219.28,665.954,550.072,503.267,
459.06634,2959.33,1210.1,637.243,512.61,474.888,
459.09458,3281.47,1259.2,717.653,524.773,524.548,
459.12283,3399.56,1335.73,774.717,627.786,612.946,
459.15108,3498.64,1418.12,812.623,718.956,642.922,
459.17933,3608.75,1514.74,910.461,741.751,639.939,
459.20758,3594.07,1633.48,964.768,722.012,637.576,
459.23584,3697.05,1783.24,931.319,726.483,583.687,
459.26409,3781.26,1996.38,963.16,773.184,567.31,
459.29235,4146.82,2213.71,1116.59,921.776,648.973,
459.32061,4577.51,2396.51,1345.58,1113.89,808.705,
459.34887,5046.11,2899,1763.52,1456.67,1092.57,
459.37713,5797.38,3748.41,2406.61,2084.73,1577.43,
459.4054,7212.92,5070.17,3310.68,3184.86,2314.09,
459.43366,9478.25,6975.24,4871.67,5131.43,3770.05,
459.46193,10722,8278.02,6007.26,6367.15,5060.47,
459.4902,11855.4,9245.25,6919.47,6999.9,5940.33,
459.51847,10940.1,8087.78,6117.45,5880.06,4997.37,
459.54675,8713.4,6013.3,4030.16,3770.78,3143.79,
459.57502,7609.91,4844.1,3079.09,2553.34,2280.6,
459.6033,7886.03,4839.63,3164.65,2485.11,2308.18,
459.63158,9208.11,6033.02,4107.82,3449.35,3183.1,
459.65986,11887.5,8451.82,6019.51,5400.94,4952.16,
459.68814,14046.5,11101,7927.36,7523.65,6860.75,
459.71643,13780.6,11320.8,7968.54,7920.63,7293.28,
459.74471,11467.1,8885.14,6294.09,6396.25,5936.28,
459.773,7850.88,5518.46,3691.33,3797.25,3313.23,
459.80129,5341.69,3377.68,2129.12,2006.47,1579.96,
459.82958,4276.78,2319.18,1404.28,1131.59,946.894,
459.85787,3709.01,1877.09,1061.25,910.554,683.585,
459.88617,3039.59,1421.28,813.485,674.145,525.613,
459.91447,2663.99,1208.15,723.87,531.319,457.401,
459.94276,2183.41,1012.56,574.487,468.323,363.913,
459.97106,2347.3,1004.02,577.231,486.149,396.316,
459.99937,2219.77,953.611,598.795,411.093,412.748,
460.02767,2303.09,1029.93,615.744,451.907,412.265,
460.05598,2262.53,1098.06,594.617,512.744,371.902,
460.08428,2387.44,1112.72,726.378,618.166,413.293,
460.11259,2309.62,1206.55,856.678,779.3,608.353,
460.1409,2387.14,1375.41,1027.72,919.979,762.001,
460.16921,2697.06,1563.19,993.545,1079.37,731.724,
460.19753,2504.73,1191.85,742.278,853.231,543.866,
460.22584,2282.23,984.638,529.95,543.797,353.107,
460.25416,1968.11,811.44,487.173,363.745,265.96,
460.28248,1817.31,761.154,432.632,271.663,245.611,
460.3108,1683.81,671.229,389.896,303.371,279.883,
460.33913,1706.39,631.862,319.309,295.422,216.326,
460.36745,1721.49,638.112,337.146,244.355,205.958,
460.39578,1620.65,616.228,300.556,228.998,210.859,
460.42411,1452.43,521.265,326.607,206.304,163.943,
460.45244,1584.75,605,370.185,212.962,194.511,
460.48077,1507.12,608.411,396.274,260.249,231.302,
460.5091,1342.26,675.701,321.668,272.648,200.721,
460.53744,1382.24,623.242,379.256,253.123,239.682,
460.56578,1359.03,498.195,382.793,240.857,217.599,
460.59411,1441.9,517.832,314.299,246.194,238.261,
460.62245,1438.39,524.666,311.976,261.733,254.415,
460.6508,1604.63,572.389,325.033,287.069,234.05,
460.67914,1659.85,609.198,388.393,324.555,250.012,
460.70749,1697.7,667.047,511.024,436.999,278.001,
460.73584,1765.44,758.367,603.532,503.841,374.013,
460.76419,1742.58,899.721,629.696,564.341,507.347,
460.79254,1686.47,922.121,627.858,492.555,490.398,
460.82089,1689.02,756.398,518.127,383.195,375.227,
460.84924,1610.02,650.274,416.284,342.566,325.274,
460.8776,1601.83,715.82,498.815,371.196,335.495,
460.90596,1726.86,819.597,536.438,387.842,390.938,
460.93432,1799.82,865.236,502.332,464.334,402.706,
460.96268,1796.7,821.012,464.307,449.698,322.334,
460.99105,1771.14,862.34,403.533,405.102,293.801,
461.01941,1775.39,830.25,361.613,314.467,297.021,
461.04778,1851.91,796.15,376.778,308.988,291.383,
461.07615,1832.17,743.537,431.83,323.377,292.367,
461.10452,1801.51,761.62,470.966,358.391,319.728,
461.13289,1730.71,734.531,444.981,393.989,309.896,
461.16127,1648.78,669.391,394.097,340.009,309.15,
461.18964,1692.53,692.089,421.695,347.419,331.325,
461.21802,1893.71,859.679,510.204,434.257,363.013,
461.2464,1957.15,1080.91,520.509,521.655,420.077,
461.27478,2050.6,1107.7,562.578,601.744,475.975,
461.30316,2124.74,1003.17,619.962,581.759,492.139,
461.33155,2118.78,1023.24,646.169,525.045,492.675,
461.35994,2341.44,1271.58,799.254,648.877,572.218,
461.38833,2880.95,1889.31,1173.09,1087.34,900.738,
461.41672,3638.6,2563.92,1570.58,1447.57,1318.95,
461.44511,3907.08,2511.54,1628.78,1427.53,1358.25,
461.4735,3508.46,1973.47,1256.39,1106.95,947.982,
461.5019,2861,1427.38,788.323,697.59,513.669,
461.53029,2312.62,1022.63,544.64,466.711,310.973,
461.55869,2092.44,818.8,466.722,382.156,301.013,
461.58709,1983.65,744.999,409.996,343.187,290.181,
461.6155,2006.41,681.057,441.827,307.473,243.807,
461.6439,2156.39,787.563,416.568,303.542,260.106,
461.67231,2051.49,845.895,374.908,280.39,276.806,
461.70072,1913.03,783.275,416.496,378.719,257.519,
461.72913,1819.21,852.725,512.803,391.654,272.804,
461.75754,1775.56,858.311,560.62,379.833,288.386,
461.78595,1999.26,867.726,574.177,442.719,394.038,
461.81437,2120.24,934.623,567.035,544.785,391.726,
461.84278,2429.06,1160.87,774.754,708.748,487.728,
461.8712,2239.4,1160.31,756.051,667.673,486.71,
461.89962,2178.87,999.221,561.105,559.92,378.788,
461.92805,2042.66,973.181,590.092,528.855,353.213,
461.95647,1982.09,957.276,511.509,479.954,302.872,
461.9849,2199.8,960.966,563.515,529.288,353.053,
462.01332,2222.9,920.307,561.489,536.284,357.319,
462.04175,2240.32,945.633,602.541,558.163,424.305,
462.07018,2237.48,1058.35,712.467,647.442,475.303,
462.09862,2263.41,1230.15,720.748,657.54,586.737,
462.12705,2381.73,1287.22,777.116,702.544,622.015,
462.15549,2397.63,1296.12,753.625,653.079,489.444,
462.18393,2696.56,1293.86,865.729,660.734,457.214,
462.21237,3112.05,1527.83,1051.68,749.025,633.229,
462.24081,3541.84,1808.34,1233.13,1076.77,949.305,
462.26925,4015.65,2419.47,1677.82,1671.02,1395.98,
462.2977,4782.1,3065.35,2097.77,2208.34,1988.07,
462.32614,5651.28,3746.29,2416.05,2580.57,2265.77,
462.35459,5418.01,3482.41,2171.22,2233.16,1811.22,
462.38304,4629.65,2640.23,1647.58,1558.93,1213.47,
462.4115,3764.88,1956.91,1200.1,948.936,720.231,
462.43995,3729.45,1748.34,1045.98,772.83,685.253,
462.46841,3802.23,1874.23,1048.27,829.04,725.594,
462.49686,4053.24,2072.03,1318.8,1012.67,844.984,
462.52532,4428.97,2459.99,1772.64,1394.51,1068.44,
462.55378,4964.72,3116.03,2287.05,1895.26,1550.37,
462.58225,5607.67,3813.06,2812.65,2464.54,2261.9,
462.61071,5577.92,4044.45,2975.72,2717.19,2493.78,
462.63918,4924.27,3291.71,2377.36,2197.6,2053.28,
462.66765,4010.06,2278.33,1554.17,1382.38,1376.62,
462.69612,3324.33,1759.65,1129.61,874.521,930.913,
462.72459,3290.31,1694.64,1022.59,834.769,850.894,
462.75306,3484.14,1865.53,995.426,944.443,875.266,
462.78154,3654.37,2002.01,1116.06,1037.93,914.894,
462.81002,3975.47,2288.34,1371.46,1209.73,1061.77,
462.8385,3689.22,2304.66,1518.48,1383.03,1260.39,
462.86698,5305.74,3627.61,2617.16,2431.68,2208.22,
462.89546,8459.42,6396.47,4668.53,4492.4,3960.15,
462.92394,13684.5,10727.1,8021.34,7938.81,7061.43,
462.95243,19817.4,15757.8,11892.1,11508.3,10444.9,
462.98092,21686.9,17185.4,12616.2,11748.9,10642.1,
463.00941,17614.5,12952.5,9000.88,8124.78,7307.93,
463.0379,11180.3,6894.08,4281,3712.89,3257.57,
463.06639,7030.34,3477.21,1901.8,1544.56,1365.09,
463.09489,5031.82,2032.51,1073.65,884.625,826.841,
463.12338,2370.74,797.157,497.768,400.909,310.398,
463.15188,1846.41,650.633,389.546,320.987,269.134,
463.18038,1588.63,610.898,353.197,259.938,232.476,
463.20888,1383.67,538.572,313.607,261.281,208.133,
463.23739,1209.42,476.844,290.724,277.621,212.924,
463.26589,1183.33,419.627,275.221,268.214,196.168,
463.2944,1056.25,379.948,289.046,247.724,189.866,
463.32291,1064.27,440.814,303.1,232.257,201.108,
463.35142,1114.15,530.71,300.152,227.071,206.32,
463.37994,1122.19,591.515,320.727,262.987,234.976,
463.40845,1210.43,596.369,321.987,295.845,278.172,
463.43697,1258.84,624.858,349.43,344.401,320.923,
463.46548,1325.12,684.453,375.556,351.691,338.074,
463.494,1512.92,714.888,412.972,386.218,362.486,
463.52253,1598.32,726.918,456.591,417.162,356.588,
463.55105,1498.73,710.818,449.957,411.784,307.06,
463.57958,1478.55,688.948,407.005,351.91,277.031,
463.6081,1384.1,552.883,346.795,301.886,244.889,
463.63663,1382.82,547.696,346.785,298.075,275.259,
463.66516,1248.05,581.262,336.12,305.682,228.755,
463.69369,1119.37,531.263,344.856,280.34,216.549,
463.72223,1159.8,531.323,326.833,285.566,222.013,
463.75076,1139.95,506.95,325.04,280.892,234.951,
463.7793,1143.3,516.006,360.689,279.264,227.045,
463.80784,1254.68,603.789,421.094,333.529,275.129,
463.83638,1185,598.978,390.662,345.993,288.782,
463.86493,1243.84,558.145,392.892,360.184,354.791,
463.89347,1353.48,612.011,463.743,463.316,372.849,
463.92202,1371.61,680.026,469.313,489.528,394.088,
463.95057,1388.4,682.018,487.287,477.533,338.008,
463.97912,1227.18,656.486,462.916,340.395,300.871,
464.00767,1106.01,616.262,437.36,310.868,209.027,
464.03622,1078.57,577.022,333.397,278.527,213.7,
464.06478,998.792,578.249,364.755,284.1,230.821,
464.09334,1033.74,541.654,321.297,252.696,223.512,
464.12189,1000.64,541.574,319.257,239.503,281.438,
464.15046,980.472,497.187,337.141,236.371,238.943,
464.17902,935.688,368.621,336.3,256.849,295.802,
464.20758,996.366,453.052,290.89,283.288,217.865,
464.23615,1131.23,527.613,316.887,332.276,213.829,
464.26472,1144.69,561.283,351.085,369.631,246.931,
464.29329,1315.29,566.8,371.719,385.09,330.586,
464.32186,1463.46,629.663,478.482,422.331,326.346,
464.35043,1747.92,945.655,606.692,501.285,492.01,
464.37901,1989.64,1310.3,751.188,706.541,641.515,
464.40758,2490.37,1690.78,1170.47,1023.29,867.229,
464.43616,2971.53,2166.5,1427.91,1323.08,1186.47,
464.46474,3159.88,2195.6,1467.54,1378.1,1134.78,
464.49333,2615.88,1679.13,1019.41,1084.47,870.674,
464.52191,2241.42,1234.66,786.149,765.445,664.155,
464.5505,1855.07,983.193,574.009,515.412,448.767,
464.57908,1762.35,791.531,395.172,443.529,344.263,
464.60767,1660.61,690.9,424.574,363.961,345.712,
464.63626,1703.81,666.155,451.921,347.938,327.511,
464.66486,1490.41,624.167,413.857,327.512,328.241,
