322.23586,212.987,107.247,76.7848,57.5227,45.1083,
322.25556,224.288,104.11,73.409,54.8061,35.7985,
322.27527,247.964,106.383,66.7941,43.4572,36.5118,
322.29498,261.577,129.41,75.548,50.7361,44.9529,
322.3147,280.836,159.897,84.2696,81.8348,55.0165,
322.33441,292.754,135.652,58.6206,74.0506,55.1178,
322.35412,305.766,161.63,93.8056,83.5765,49.1377,
322.37384,294.299,167.887,111.739,102.662,56.416,
322.39356,289.152,168.071,99.2944,96.1785,54.4252,
322.41327,296.151,153.066,84.3828,68.4175,41.2286,
322.43299,314.95,149.381,87.8803,65.8499,44.3317,
322.45271,363.479,176.382,109.883,73.5274,42.5178,
322.47243,405.265,214.695,134.561,92.3112,57.0868,
322.49216,410.93,225.017,155.381,100.153,88.1546,
322.51188,329.617,175.548,144.062,87.133,76.3951,
322.53161,260.737,144.283,90.4454,94.853,51.9977,
322.55133,256.374,113.61,54.0823,40.2109,22.9792,
322.57106,256.828,98.2522,45.5974,39.3587,15.4644,
322.59079,236.397,101.353,48.7085,46.599,25.0453,
322.61052,245.08,97.1131,50.1644,55.7286,48.0168,
322.63025,245.654,97.255,64.0507,65.111,51.658,
322.64998,301.881,111.222,93.0743,84.163,36.3017,
322.66972,324.238,142.347,130.246,89.3857,47.0052,
322.68945,282.78,175.372,125.572,87.9436,58.2013,
322.70919,290.783,159.671,74.4896,88.0303,58.8619,
322.72892,234.628,121.382,68.6448,75.2634,58.3796,
322.74866,224.277,100.442,58.0308,50.6295,23.301,
322.7684,210.503,76.6724,55.2651,46.8164,31.8095,
322.78814,199.644,73.3454,53.0901,44.3712,36.908,
322.80788,200.847,108.194,57.7184,31.5951,24.7265,
322.82763,174.299,79.7518,33.3079,24.7854,30.836,
322.84737,181.402,57.2795,61.8408,23.9779,0.400092,
322.86712,178.187,72.9482,39.3879,31.2494,28.3233,
322.88686,197.815,94.2988,77.1945,31.9757,18.4968,
322.90661,245.932,101.022,75.8489,28.2729,22.4332,
322.92636,214.949,86.9955,50.9338,31.4888,14.0757,
322.94611,221.493,101.046,55.4742,37.3819,30.3044,
322.96586,235.779,98.7358,49.533,60.25,22.9879,
322.98561,241.648,110.546,77.2047,54.696,27.6685,
323.00537,287.373,133.329,79.4053,52.117,48.9531,
323.02512,330.694,118.424,78.6083,43.751,26.3325,
323.04488,367.851,130.689,101.628,37.0406,41.2725,
323.06464,408.388,212.335,118.845,44.3983,42.0818,
323.08439,489.721,275.275,130.219,71.8413,56.4104,
323.10415,591.385,359.772,215.299,140.479,102.019,
323.12391,680.594,431.069,306.903,216.361,149.303,
323.14368,725.576,416.04,331.751,230.981,149.075,
323.16344,691.823,393.597,269.73,225.857,130.401,
323.18321,564.952,315.65,178.178,143.91,85.3699,
323.20297,467.34,216.258,121.46,73.0104,44.5139,
323.22274,356.166,140.362,89.8316,64.2347,45.6719,
323.24251,320.219,105.058,95.2161,56.1503,45.0323,
323.26228,328.445,108.119,116.773,52.4147,49.3109,
323.28205,327.391,112.118,106.858,55.1389,53.8796,
323.30182,321.454,112.015,88.7145,40.4283,52.9528,
323.32159,285.507,122.354,97.8411,40.713,39.9208,
323.34136,284.074,126.432,115.941,66.5261,23.9731,
323.36114,352.075,121.611,124.541,84.6987,36.11,
323.38092,439.187,156.959,129.668,101.848,48.7765,
323.40069,453.345,218.466,133.909,105.736,59.3712,
323.42047,423.79,236.793,140.355,102.038,72.7712,
323.44025,432.899,230.833,134.609,106.288,75.4958,
323.46004,476.848,246.583,133.008,72.9471,62.6347,
323.47982,519.206,277.898,165.055,62.2706,72.9354,
323.4996,629.558,313.826,181.694,71.8879,88.6874,
323.51939,767.315,404.331,202.099,134.939,106.706,
323.53917,864.462,522.859,279.129,219.963,135.061,
323.55896,1052.2,693.621,396.427,361.983,181.804,
323.57875,1201.1,828.857,524.65,391.564,252.292,
323.59854,1396.18,934.466,604.453,436.532,255.994,
323.61833,1137.34,712.857,445.464,369.482,232.577,
323.63812,876.83,523.078,327.027,238.266,147.363,
323.65791,622.215,354.859,223.86,107.287,77.0364,
323.67771,580.341,292.73,150.177,82.869,66.3337,
323.69751,509.848,197.275,108.484,70.6704,63.5474,
323.7173,494.948,213.203,89.1974,96.9647,68.5134,
323.7371,359.156,147.109,115.546,76.1486,57.4531,
323.7569,381.577,170.808,101.93,60.5449,68.0945,
323.7767,361.846,168.709,76.6377,91.232,50.8831,
323.7965,420.685,161.874,92.7892,81.9036,39.3252,
323.8163,416.908,145.34,85.1602,69.3768,69.8015,
323.83611,415.314,161.255,91.3061,56.7133,64.3816,
323.85591,391.99,167.325,108.972,55.1062,66.1176,
323.87572,325.331,145.178,124.914,74.557,77.6667,
323.89553,371.436,182.735,111.694,67.8999,79.4175,
323.91534,394.205,183.315,131.62,64.0202,82.4214,
323.93515,447.776,222.028,173.97,159.843,102.368,
323.95496,495.534,201.52,153.845,137.655,115.818,
323.97477,516.913,155.055,138.318,106.29,73.4606,
323.99459,491.965,214.203,137.027,92.8762,73.5067,
324.0144,527.734,232.394,122.715,81.7691,92.8448,
324.03422,507.115,234.839,166.1,106.176,78.3785,
324.05403,588.588,242.559,162.235,112.94,75.8205,
324.07385,610.088,277.129,166.819,123.785,86.0624,
324.09367,630.375,282.928,169.139,99.2114,89.4063,
324.11349,670.479,314.333,171.486,101.296,87.2664,
324.13332,739.335,378.4,202.741,105.482,94.9811,
324.15314,778.078,367.101,194.309,127.058,107.19,
324.17296,885.864,353.558,215.194,155.131,124.508,
324.19279,974.875,394.526,209.83,152.428,152.938,
324.21262,1003.62,463.789,217.47,199.355,163.687,
324.23245,1198.49,570.183,256.732,217.927,165.271,
324.25227,1551.92,747.295,353.754,273.156,196.631,
324.27211,1846.4,1028.54,513.673,364.835,301.945,
324.29194,2315.59,1414.99,805.192,512.046,494.342,
324.31177,2746.17,1766.07,1182.16,795.072,742.156,
324.3316,3015.34,2131.02,1458.38,986.682,954.75,
324.35144,2859.55,2028.84,1477.12,930.812,877.565,
324.37128,2402.23,1595.45,1182.12,775.008,621.019,
324.39111,2064.34,1253.69,860.035,587.728,416.161,
324.41095,1860.78,1010.27,729.056,434.632,348.831,
324.43079,1646.02,868.792,648.267,374.717,320.668,
324.45064,1683.86,859.81,585.576,359.129,328.695,
324.47048,1833.96,915.44,585.317,380.366,370.444,
324.49032,2087.02,1003.05,640.514,416.456,447.456,
324.51017,2316.1,1075.75,724.719,475.483,499.252,
324.53001,2414.45,1205.55,908.232,577.47,576.509,
324.54986,2574.85,1422.78,1090.83,703.176,685.791,
324.56971,2923.38,1736.96,1265.11,818.846,814.995,
324.58956,3250.67,2022.54,1533.96,943.715,952.655,
324.60941,3581.19,2330.06,1773.54,1167,1094.99,
324.62926,4117.94,2717.61,1980.36,1481.36,1272.29,
324.64912,4770.33,3046.08,2367.55,1813,1559.22,
324.66897,6181.35,3951.67,3139.67,2383.65,2183.59,
324.68883,8346.77,5540.58,4224.22,3277.1,3135.96,
324.70868,10673.8,7309.26,5492.27,4428.37,4293.24,
324.72854,13224.1,8834.07,6565.83,5643.64,5276.13,
324.7484,15240,8869.02,6794.47,6006.82,5336.64,
324.76826,15955.3,7584.61,6254.06,5447.22,4613.7,
324.78812,16157.9,7076.91,5942.37,5219.38,4323.55,
324.80799,16852.1,8361.83,6618.81,5860.9,4933.25,
324.82785,15932.7,9134.89,6898,6003.35,5355.02,
324.84772,12918.5,7927.68,5839.63,4945.09,4577.95,
324.86758,9215.59,5937.34,4295.61,3418.69,3256.56,
324.88745,6640.4,4169.15,3023.74,2319.42,2197.7,
324.90732,4871.05,3105.9,2148.95,1645.75,1602.77,
324.92719,3784.82,2435.15,1624.75,1290.18,1343.2,
324.94706,3337.04,2071.01,1342.32,1101.59,1124.57,
324.96694,2805.77,1695.73,1125.71,875.685,882.424,
324.98681,2405.89,1450.48,957.177,801.083,740.72,
325.00669,2215.41,1277.66,813.66,656.889,605.034,
325.02656,1974.09,1182.23,738.366,569.526,509.962,
325.04644,1707.05,1057,659.258,492.15,467.204,
325.06632,1541.76,906.988,608.22,423.045,422.694,
325.0862,1453.15,818.687,570.323,435.52,359.371,
325.10608,1265.79,777.277,560.621,354.49,340.576,
325.12596,1143.51,591.001,562.263,305.34,279.031,
325.14585,971.483,589.18,445.042,255.386,242.733,
325.16573,968.599,598.388,354.062,259.185,226.431,
325.18562,976.665,504.63,323.154,258.422,234.783,
325.2055,958.636,546.281,359.086,252.752,253.102,
325.22539,952.774,605.949,370.105,287.925,292.928,
325.24528,918.743,600.333,394.426,284.078,296.383,
325.26517,828.628,480.247,325.661,230.862,221.174,
325.28507,744.759,447.354,264.6,199.989,177.948,
325.30496,733.383,376.339,233.154,147.424,171.743,
325.32485,681.404,381.261,191.127,178.162,213.286,
325.34475,645.62,361.228,210.086,138.415,171.691,
325.36465,604.367,328.312,209.103,141.42,131.18,
325.38454,594.163,283.157,230.399,143.042,112.967,
325.40444,494.389,279.187,182.268,136.014,114.366,
325.42434,497.192,326.349,181.457,173.049,87.9891,
325.44425,470.19,290.417,163.956,135.841,85.7655,
325.46415,428.877,274.222,147.534,91.3403,68.2342,
325.48405,398.468,259.785,139.838,104.167,64.2873,
325.50396,358.36,192.803,140.596,118.865,72.0081,
325.52387,355.45,219.835,121.355,91.0002,78.218,
325.54377,386.919,214.215,131.027,53.0993,91.4616,
325.56368,348.744,188.573,112.283,60.7067,94.4084,
325.58359,305.036,209.71,124.087,81.4828,103.215,
325.6035,324.352,217.728,128.656,77.0599,68.4863,
325.62342,287.171,193.581,91.7605,66.7987,63.6518,
325.64333,286.325,136.579,103.836,65.6644,87.7544,
325.66325,221.516,134.835,106.067,84.1301,82.2129,
325.68316,223.983,134.038,105.263,87.9023,67.3676,
325.70308,234.06,135.655,120.7,70.8975,75.0762,
325.723,258.299,157.644,96.0525,70.8492,91.421,
325.74292,293.41,158.139,73.269,69.6389,64.0952,
325.76284,283.815,151.585,62.9481,70.1648,56.038,
325.78276,253.709,153.32,76.9405,66.7697,75.2118,
325.80269,273.636,114.195,117.455,70.8769,44.348,
325.82261,241.034,93.0088,118.779,43.4608,69.7146,
325.84254,250.716,96.9904,103.688,73.2799,46.4783,
325.86246,265.488,106.832,121.25,48.694,69.2548,
325.88239,244.014,122.266,97.1198,51.6024,77.3355,
325.90232,227.381,101.692,84.643,55.5565,87.4164,
325.92225,282.494,120.064,93.8469,64.0151,61.4665,
325.94219,257.918,95.4285,93.8182,49.8977,54.6187,
325.96212,223.326,78.5445,73.7201,65.3571,58.9535,
325.98205,229.722,98.9356,81.9749,75.0506,82.0857,
326.00199,239.276,103.926,90.4925,67.9585,59.5428,
326.02193,243.224,102.965,83.6784,53.8042,95.3321,
326.04186,236.258,90.3146,105.599,76.1611,78.2435,
326.0618,217.827,105.75,89.6245,72.2617,40.1654,
326.08174,218.394,120.635,65.962,71.0042,24.8427,
326.10169,202.89,122.264,94.7384,43.5727,34.2351,
326.12163,181.64,109.742,89.4147,62.8897,60.8635,
326.14157,203.476,102.675,65.9577,57.9463,55.3133,
326.16152,256.056,96.3172,82.7431,71.5239,53.7926,
326.18147,244.734,96.2876,85.861,31.3454,65.3753,
326.20141,250.509,119.818,80.5803,92.8359,58.7087,
326.22136,223.227,111.246,76.7935,49.5321,51.8376,
326.24131,233.101,98.4265,95.3239,57.5707,69.6389,
326.26126,200.276,121.764,82.8089,37.8142,33.9118,
326.28122,215.922,139.694,83.7412,34.4963,35.1693,
326.30117,270.627,119.726,93.0473,73.9043,41.7462,
326.32113,261.056,160.901,79.8595,57.4669,50.4301,
326.34108,258.293,131.736,79.6082,56.6459,58.5785,
326.36104,253.546,124.25,79.2302,55.3747,35.6836,
326.381,280.453,109.063,73.3528,67.3013,29.0873,
326.40096,273.768,143.721,75.3119,70.3698,34.6413,
326.42092,267.196,142.605,90.3066,66.7682,35.19,
326.44088,278.736,148.765,79.2618,68.5462,26.5667,
326.46085,292.574,117.35,36.1315,68.5513,47.77,
326.48081,276.801,164.524,56.6352,81.1407,46.4099,
326.50078,331.654,175.054,78.5157,74.0201,66.6185,
326.52074,356.724,190.206,111.475,84.9104,64.4802,
326.54071,437.827,273.149,107.374,92.3651,64.8928,
326.56068,519.649,285.611,145.499,109.724,63.2525,
326.58065,702.197,381.659,268.509,205.829,117.968,
326.60063,809.47,564.425,311.123,258.501,184.121,
326.6206,816.869,562.356,354.047,294.907,185.468,
326.64057,688.864,504.484,299.687,240.77,138.35,
326.66055,548.912,373.636,245.897,154.111,104.074,
326.68053,449.726,218.97,167.503,114.297,78.263,
326.7005,412.252,187.446,137.495,97.4502,46.2659,
326.72048,446.29,222.188,139.62,103.367,32.3471,
326.74046,486.724,232.334,121.794,132.136,32.4724,
326.76045,537.363,218.958,99.4619,128.307,49.5623,
326.78043,538.902,222.858,147.117,105.572,59.9942,
326.80041,652.827,330.638,215.559,180.105,129.02,
326.8204,719.515,473.706,302.8,210.015,163.343,
326.84039,797.092,530.289,353.288,248.418,187.454,
326.86037,723.997,463.698,308.154,249.157,170.8,
326.88036,581.307,322.405,225.933,160.101,132.395,
326.90035,517.754,244.035,166.238,88.459,87.7476,
326.92035,424.693,230.307,157.276,61.1078,67.0889,
326.94034,392.404,203.363,124.762,70.4529,56.1953,
326.96033,398.99,188.936,94.8977,64.5259,45.9452,
326.98033,371.895,221.895,110.059,73.3977,79.8006,
327.00032,375.099,221.669,141.548,104.097,97.5148,
327.02032,433.735,271.147,140.06,112.235,88.886,
327.04032,388.361,244.743,129.849,121.255,107.106,
327.06032,463.925,270.34,133.273,101.81,92.9876,
327.08032,468.964,249.74,163.377,131.217,115.835,
327.10032,487.714,247.547,208.131,134.775,128.999,
327.12033,479.618,298.305,190.272,115.353,118.5,
327.14033,570.048,320.106,188.981,164.134,148.294,
327.16034,587.753,371.852,215.207,201.121,155.345,
327.18035,657.826,413.1,249.773,226.725,152.794,
327.20036,749.546,427.658,301.097,248.255,224.006,
327.22037,923.036,542.583,367.598,342.637,275.706,
327.24038,1117.38,624.274,423.03,350.988,366.167,
327.26039,1380.63,838.361,541.266,440.027,405.76,
327.2804,1697.57,1061.29,736.556,516.296,520.433,
327.30042,2260.94,1558.92,1068.82,797.928,715.434,
327.32043,3245.62,2269.71,1564.68,1371.88,1265,
327.34045,4429.81,3097.58,2080.49,1824.88,1709.11,
327.36047,5852.79,3950.8,3085.87,2468.21,2305.54,
327.38049,6132.18,3639.58,2921.2,2552.55,2260.62,
327.40051,7420.84,4002.55,3195.87,2851.78,2498.37,
327.42053,8268,4277.73,3372.64,2988.04,2606.39,
327.44055,8005.09,4304.41,3418.88,2815.08,2468.03,
327.46058,6883.34,4051.42,3088.45,2513.47,2292.38,
327.4806,5272.39,3270.65,2387.55,1882.26,1791.86,
327.50063,3705.18,2342.52,1693.19,1301.25,1250.66,
327.52066,2691.56,1713.6,1181.53,913.606,906.959,
327.54069,1859.42,1171.89,822.823,635.346,593.42,
327.56072,1436.44,884.283,603.22,430.122,448.218,
327.58075,1154.01,613.363,431.293,317.957,295,
327.60078,912.121,511.565,356.073,284.692,247.673,
327.62082,798.783,468.104,298.278,266.604,211.939,
327.64085,731.028,421.201,257.622,235.511,181.387,
327.66089,698.178,418.025,238.502,202.243,153.84,
327.68093,677.315,396.888,210.702,186.367,143.249,
327.70097,625.205,326.115,191.212,172.544,144.201,
327.72101,597.067,335.593,210.003,155.944,142.156,
327.74105,558.072,382.373,228.155,149.24,132.352,
327.76109,530.17,369.458,201.782,156.622,125.669,
327.78114,501.307,301.014,176.82,158.051,106.021,
327.80118,452.597,260.565,181.091,133.244,69.8583,
327.82123,426.481,237.219,152.399,102.282,69.3889,
327.84128,382.135,211.454,117.296,91.1976,74.5682,
327.86133,360.438,186.361,101.269,98.2158,80.8574,
327.88138,342.213,167.314,82.8301,70.8599,74.0344,
327.90143,341.255,131.412,104.159,87.2307,69.4365,
327.92148,385.698,181.93,108.244,119.209,83.5593,
327.94153,480.205,252.015,141.04,146.268,92.8389,
327.96159,633.432,364.473,279.899,226.647,163.205,
327.98164,940.867,597.987,439.929,406.299,343.279,
328.0017,1053.77,711.927,577.688,506.394,495.695,
328.02176,953.171,747.127,583.209,496.465,467.303,
328.04182,743.801,489.117,421.033,284.944,285.292,
328.06188,522.856,253.184,204.18,132.907,115.675,
328.08194,426.055,169.2,127.968,107.494,67.0721,
328.10201,383.876,152.211,97.9682,77.5082,56.3798,
328.12207,448.601,194.852,91.4882,84.1181,64.2385,
328.14214,570.323,214.955,102.62,69.6713,75.8382,
328.16221,614.571,217.249,149.456,87.8996,63.9514,
328.18227,619.678,273.918,152.091,125.391,94.5435,
328.20234,710.08,342.971,176.467,152.049,114.502,
328.22241,789.953,508.725,260.223,192.611,128.167,
328.24249,1012.71,710.262,360.744,246.485,163.002,
328.26256,1251.99,1001.37,551.942,394.785,296.169,
328.28263,1525.08,1194.57,834.202,521.604,434.405,
328.30271,1651.95,1161.46,919.28,541.162,477.481,
328.32279,1419.25,935.941,678.04,419.19,374.426,
328.34287,971.371,658.152,395.786,270.259,240.822,
328.36295,706.198,407.395,247.805,158.178,132.622,
328.38303,575.405,295.676,167.799,117.261,90.3151,
328.40311,517.711,226.883,103.722,84.6305,68.3614,
328.42319,458.294,196.538,87.1818,67.2144,47.3394,
328.44328,449.338,180.689,89.5522,66.7552,49.9767,
328.46336,396.09,178.948,92.3574,56.7805,50.992,
328.48345,383.343,161.908,81.5138,58.9247,54.8684,
328.50354,395.658,127.602,78.7144,55.2218,30.9388,
328.52363,341.843,106.134,79.1988,46.4124,24.9284,
328.54372,295.654,128.472,81.2839,43.8261,35.283,
328.56381,298.667,146.152,76.3326,42.8335,40.1117,
328.5839,332.291,140.085,89.8474,39.39,38.4742,
328.60399,332.596,142.273,89.709,33.4064,31.2755,
328.62409,324.865,155.69,71.4602,56.0698,42.4885,
328.64419,337.24,137.508,84.3173,76.9282,45.3994,
328.66428,319.709,116.954,92.9459,66.5736,40.1717,
328.68438,299.038,140.626,76.3299,58.1726,39.4858,
328.70448,347.757,152.778,63.7117,69.4985,22.6227,
328.72459,420.981,147.073,65.1258,75.581,26.1859,
328.74469,413.979,160.897,71.6619,58.1833,43.3753,
328.76479,430.73,181.824,73.0092,66.8764,51.0662,
328.7849,477.417,176.364,70.7362,58.164,54.4705,
328.805,485.648,174.901,81.682,62.575,50.826,
328.82511,569.841,169.107,101.129,73.0408,43.0437,
328.84522,677.087,193.697,101.072,79.4999,51.4986,
328.86533,731.043,213.203,104.182,95.0471,69.8614,
328.88544,769.098,242.146,134.539,91.4189,71.3039,
328.90555,790.031,327.087,171.047,108.019,78.5325,
328.92567,1026.54,382.045,229.726,149.178,92.6527,
328.94578,1172.79,476.273,262.788,173.819,115.861,
328.9659,1384.54,635.825,326.814,200.656,112.164,
328.98602,1673.44,808.815,401.189,264.326,170.301,
329.00614,2153.57,1161.27,574.568,378.415,294.188,
329.02626,2609.08,1646.97,864.15,578.653,401.091,
329.04638,3194.78,2195.26,1326.19,922.108,598.389,
329.0665,3621.39,2445.07,1664.97,1145.76,842.915,
329.08662,3718.2,2528.58,1616.67,1191.2,927.733,
329.10675,2917.49,1966.51,1326.86,893.897,655.209,
329.12687,2067.48,1420.88,786.735,552.398,419.852,
329.147,1740.22,793.303,506.391,374.386,208.559,
329.16713,1373.22,557.448,394.513,199.374,146.322,
329.18726,1155.7,430.445,326.589,166.949,95.9299,
329.20739,994.875,437.361,254.552,180.78,101.177,
329.22752,947.144,488.189,251.852,139.139,108.88,
329.24766,910.89,440.297,234.536,154.434,132.467,
329.26779,894.042,480.046,308.988,199.026,137.603,
329.28793,1019.19,586.336,356.368,222.512,184.565,
329.30806,1045.73,548.482,406.158,255.873,238.173,
329.3282,987.372,569.71,388.381,314.906,213.73,
329.34834,891.727,421.073,333.3,222.039,140.835,
329.36848,692.206,302.721,209.531,137.706,86.5381,
329.38862,557.793,238.513,145.308,86.3802,70.2394,
329.40877,459.507,223.219,106.18,80.75,76.9914,
329.42891,451.652,191.318,102.638,79.7946,67.7827,
329.44906,404.253,188.718,106.713,67.2725,58.0808,
329.4692,344.488,148.619,82.9912,66.2434,54.999,
329.48935,337.342,165.613,78.5888,84.46,58.4491,
329.5095,311.975,151.304,64.3844,73.67,68.3687,
329.52965,339.139,131.661,44.4363,55.3278,49.7941,
329.5498,294.435,113.3,73.0836,66.7484,28.6454,
329.56996,293.416,107.004,69.3296,61.1865,33.0304,
329.59011,294.883,123.578,77.4551,58.3042,29.4137,
329.61027,286.039,113.559,77.6203,60.7367,37.5458,
329.63042,269.89,102.837,66.3195,34.5147,34.3587,
329.65058,256.246,107.269,79.4672,26.4284,26.2516,
329.67074,239.52,120.166,75.2475,46.2511,42.4707,
329.6909,245.337,115.087,72.4805,45.8401,32.5674,
329.71106,286.417,93.8124,52.8869,42.5506,28.0491,
329.73123,294.637,91.4387,56.5075,43.5712,33.7483,
329.75139,300.664,96.8046,73.5048,50.5257,43.0399,
329.77156,303.011,103.72,87.8166,65.2723,43.237,
329.79172,276.328,100.724,101.232,60.0371,45.0096,
329.81189,263.991,108.762,113.967,49.5423,58.7529,
329.83206,261.037,105.767,102.49,59.3688,59.8711,
329.85223,270.355,119.016,92.8455,59.2724,38.1153,
329.8724,278.133,148.392,84.4332,46.5594,26.9576,
329.89257,264.369,152.47,71.2137,43.4325,36.1948,
329.91275,260.809,139.229,83.2675,43.7206,49.0417,
329.93292,282.156,129.75,97.3488,66.0502,46.1411,
329.9531,292.01,128.425,84.3871,79.6644,47.2914,
329.97328,304.619,135.672,67.6773,74.6187,58.2472,
329.99346,319.006,145.855,83.6326,76.1598,57.0816,
330.01364,323.154,138.264,86.4284,66.2444,59.1164,
330.03382,328.038,140.083,77.8206,61.9647,62.2818,
330.054,318.027,160.09,102.097,73.1625,63.4264,
330.07418,330.545,145.639,115.284,84.7305,69.1943,
330.09437,347.149,132.209,104.128,75.8545,63.2146,
330.11456,336.671,148.436,89.3524,62.8103,66.1465,
330.13474,352.347,147.407,87.7521,70.6735,68.726,
330.15493,392.762,150.692,80.6266,61.7923,59.2917,
330.17512,398.925,183.295,77.9506,65.4437,78.185,
330.19531,352.906,180.128,94.3415,78.3551,76.1212,
330.21551,355.813,132.654,93.8161,64.8631,56.7618,
330.2357,362.488,131.404,84.8968,61.2788,66.4822,
330.25589,337.835,143.828,94.7097,66.7461,72.8638,
330.27609,368.458,145.423,94.3259,63.014,59.0984,
330.29629,382.482,158.299,81.011,57.2427,49.0853,
330.31649,356.752,149.687,78.258,68.0198,56.0323,
330.33669,376.531,143.938,85.9461,65.2309,62.5674,
330.35689,372.916,136.638,94.942,64.1047,55.9685,
330.37709,391.57,141.062,97.213,65.521,57.2396,
330.39729,372.152,140.088,101.978,66.6284,56.1805,
330.4175,387.898,152.891,77.4812,67.7632,39.2662,
330.43771,396.348,134.014,79.8196,56.908,40.0852,
330.45791,399.835,118.36,81.5481,57.0392,42.5758,
330.47812,395.479,151.974,87.5441,59.5497,48.6514,
330.49833,431.455,174.075,90.2538,64.8491,46.5837,
330.51854,510.031,171.281,110.969,80.7521,41.4198,
330.53875,526.163,153.711,109.322,57.1239,55.4241,
330.55897,612.184,158.892,119.999,76.6107,73.5472,
330.57918,649.288,175.556,122.654,60.0558,61.2661,
330.5994,763.335,213.958,127.097,63.7115,36.7139,
330.61962,926.473,264.512,167.509,79.0839,65.0992,
330.63983,1027.2,319.133,142.396,96.9784,66.9029,
330.66005,1193.42,399.472,183.572,97.549,81.3948,
330.68027,1420.01,490.781,222.473,138.541,89.915,
330.7005,1721.48,639.584,331.53,184.052,127.487,
330.72072,2163.7,1041.58,512.129,233.643,199.486,
330.74094,2789.81,1481.66,723.472,421.683,288.352,
330.76117,3950.57,2208.25,1215.41,871.096,586.748,
330.7814,4939.41,3297.15,2302.13,1626.07,1100.98,
330.80163,6079.02,4544.68,3340.35,2350.02,1770.01,
330.82186,5685.62,4504.51,3048.35,2218.42,1713.07,
330.84209,4532.18,3111.43,2086.7,1296.34,1225.2,
330.86232,2880.21,1567.43,905.488,636.644,550.979,
330.88255,1868.68,863.023,478.297,312.224,221.903,
330.90279,1377.05,527.88,325.209,158.675,152.724,
330.92302,1067.27,394.802,243.368,118.615,111.999,
330.94326,932.38,294.803,171.735,89.5868,63.2941,
330.9635,760.105,207.444,113.934,79.2216,76.5361,
330.98374,615.259,195.139,103.649,86.2936,49.1225,
331.00398,572.71,213.513,98.5193,104.215,69.0485,
331.02422,504.044,218.169,73.7486,88.1753,49.2814,
331.04446,436.999,178.618,67.786,63.5135,29.3797,
331.06471,427.107,147.065,55.7145,71.4646,28.9338,
331.08495,434.821,138.804,69.9702,56.8464,22.9559,
331.1052,357.834,127.096,66.2365,45.8576,29.5304,
331.12545,299.812,104.513,52.9293,53.7647,33.7757,
331.1457,299.026,119.597,43.9168,52.3512,29.8604,
331.16595,294.537,115.218,42.3064,26.831,37.5018,
331.1862,257.659,93.2933,50.5964,47.9315,31.2296,
331.20645,231.243,80.8562,49.3823,46.3658,10.6542,
331.22671,230.512,119.537,42.8652,31.3168,1.13311,
331.24696,258.568,94.7192,41.3503,26.8932,35.3468,
331.26722,297.804,72.7881,43.0781,16.9638,5.85594,
331.28748,239.225,61.1096,58.8338,37.138,39.6443,
331.30774,259.632,93.0751,47.1984,29.4807,18.0414,
331.328,181.699,103.682,31.4519,17.2091,10.8077,
331.34826,222.025,81.9164,52.0397,22.0504,24.2337,
331.36852,198.089,88.0305,22.9214,35.0696,29.6829,
331.38878,206.696,87.9454,32.8239,16.5645,40.0214,
331.40905,191.132,51.2207,32.9346,39.5237,22.8113,
331.42932,241.641,69.8208,60.8109,40.4201,29.8271,
331.44958,197.25,78.4432,55.5059,23.0532,45.7348,
331.46985,236.397,78.3007,53.6841,37.383,44.4227,
331.49012,251.155,97.1641,69.7932,36.4097,23.4074,
331.5104,252.914,86.065,52.965,13.4133,39.3313,
331.53067,257.696,92.7348,81.4488,38.5939,53.054,
331.55094,287.593,111.878,42.6537,31.3815,28.18,
331.57122,325.849,136.932,30.0474,18.4934,39.2109,
331.59149,402.152,133.419,76.5782,29.4901,41.1915,
331.61177,441.187,131.837,72.5188,30.1983,21.1521,
331.63205,479.298,164.043,118.434,62.3133,35.4775,
331.65233,541.179,219.879,128.567,64.5633,49.0872,
331.67261,608.623,276.172,203.478,93.7734,78.7109,
331.6929,810.421,495.254,256.747,224.253,184.614,
331.71318,1088.74,768.324,453.981,374.071,310.788,
331.73347,1168.3,997.201,690.095,495.876,364.13,
331.75375,1026.1,857.665,582.493,396.258,277.358,
331.77404,786.868,541.199,397.042,219.553,182.861,
331.79433,608.399,327.372,200.684,115.39,100.208,
331.81462,460.355,195.565,103.928,70.7685,46.2977,
331.83491,403.77,141.527,84.1397,70.4267,29.2708,
331.8552,406.251,185.886,87.1555,66.2959,50.647,
331.8755,359.531,184.931,77.0456,62.2384,45.7297,
331.89579,388.352,171.41,92.3002,62.1111,29.1433,
331.91609,484.397,181.654,119.669,48.3138,41.0565,
331.93639,590.76,292.814,181.107,111.656,80.7495,
331.95668,672.709,405.797,249.621,191.629,144.086,
331.97698,815.814,598.761,382.576,273.162,239.25,
331.99729,720.096,478.479,352.111,269.242,213.321,
332.01759,536.125,324.35,232.935,166.794,165.638,
332.03789,360.63,194.227,113.448,71.7505,65.1394,
332.0582,266.781,153.105,75.9063,35.5931,11.3823,
332.0785,232.253,96.6564,66.3914,66.59,29.1083,
332.09881,221.59,75.5872,71.5528,46.8196,37.8729,
332.11912,183.998,71.7362,63.539,38.6756,32.6032,
332.13943,193.674,74.6674,46.3578,38.0404,24.8361,
332.15974,185.311,41.2432,50.2486,49.3617,5.95115,
332.18005,171.936,63.606,30.1327,28.3366,15.0891,
