296.20504,240.499,66.2126,24.9981,24.6716,15.7786,
296.2232,226.919,63.6371,33.0147,28.5226,17.7137,
296.24136,254.767,76.831,36.0424,25.666,5.90851,
296.25952,244.561,66.6533,37.6852,51.711,-11.5227,
296.27768,258.827,64.6547,38.7892,37.9743,6.25328,
296.29585,264.153,73.76,27.0832,22.0433,14.7966,
296.31401,251.474,80.1903,17.5773,15.3307,7.42152,
296.33218,224.571,98.4593,24.783,12.1263,2.59257,
296.35035,238.878,62.9751,25.0689,32.9892,1.75693,
296.36851,253.193,60.2377,10.8386,30.2675,17.9296,
296.38668,246.603,70.6384,23.9265,11.343,14.0487,
296.40485,249.913,74.7195,38.8624,8.3819,8.71735,
296.42302,292.478,75.5139,45.5514,14.2482,18.6702,
296.4412,246.832,86.924,42.6282,15.9746,11.5867,
296.45937,240.121,87.666,30.0974,24.0488,9.11707,
296.47754,249.941,70.1673,20.2364,9.96559,11.2233,
296.49572,264.104,76.3102,17.5351,8.84389,14.299,
296.51389,292.303,72.407,17.2272,20.2251,15.9296,
296.53207,308.449,69.2943,17.0438,21.5384,17.9705,
296.55025,298.185,86.918,20.5525,13.6605,20.0254,
296.56843,251.823,79.6068,35.0483,6.3626,20.9237,
296.58661,216.635,58.1649,29.3747,16.6436,11.9543,
296.60479,231.889,45.8504,24.2539,16.2,8.31988,
296.62298,249.149,49.3366,20.894,4.7975,8.45703,
296.64116,240.043,57.5359,18.2975,1.91069,12.9915,
296.65934,211.661,59.9023,25.0868,9.35738,7.24907,
296.67753,201.432,63.2402,30.223,3.37571,-0.15278,
296.69572,239.037,50.2808,35.081,8.22335,11.3628,
296.7139,266.776,58.8908,28.7521,20.6269,14.6501,
296.73209,265.518,82.4823,19.4257,13.7182,7.94505,
296.75028,251.874,100.084,19.1988,24.6846,11.5703,
296.76847,271.7,97.1305,27.4265,42.0308,16.8008,
296.78667,284.146,73.2808,37.1014,47.0337,8.2946,
296.80486,259.657,61.6319,43.2083,34.9526,5.83786,
296.82305,256.357,60.6746,32.7529,12.6732,19.8018,
296.84125,274.337,78.0807,24.3241,13.2806,21.5647,
296.85945,281.359,79.7401,30.1413,9.84766,7.80376,
296.87764,261.536,62.3015,20.2219,6.25238,0.230708,
296.89584,288.947,65.9157,22.2646,16.8153,5.7734,
296.91404,311.515,81.9513,38.6219,14.8139,12.9891,
296.93224,274.327,97.2965,36.1403,6.47394,14.6391,
296.95045,268.304,114.259,23.3978,2.94022,16.6266,
296.96865,264.785,118.923,26.699,17.1319,20.1729,
296.98685,249.154,105.367,22.2759,27.3802,17.1361,
297.00506,259.802,88.3566,17.7869,31.7915,7.83193,
297.02326,258.414,76.8313,33.2357,32.0204,9.51301,
297.04147,287.826,63.2421,35.0431,15.9972,23.9919,
297.05968,293.673,47.4248,36.1728,4.51756,15.2847,
297.07789,257.111,53.7228,25.17,11.3188,3.13743,
297.0961,249.57,76.8385,25.4375,8.2328,2.80459,
297.11431,231.583,82.5696,31.3518,15.4055,6.95082,
297.13252,225.194,86.0237,32.1274,24.0643,17.1095,
297.15074,242.722,94.3841,26.7436,37.3821,8.9094,
297.16895,271.843,93.3289,36.5127,42.1621,7.81037,
297.18717,294.942,82.4005,41.7349,23.3476,12.3478,
297.20538,284.417,59.6509,31.1447,11.1834,21.1065,
297.2236,297.881,61.8744,32.3012,22.7754,20.1448,
297.24182,269.817,71.6831,14.9642,31.7627,20.4425,
297.26004,259.832,67.3498,19.6221,24.0035,3.43522,
297.27826,249.243,68.1389,27.7991,20.9216,-9.31738,
297.29648,265.838,68.4629,37.9118,8.65742,13.7155,
297.3147,287.213,81.9287,41.5881,19.9342,14.3782,
297.33293,312.433,87.0417,39.4977,21.2575,12.323,
297.35115,312.683,79.106,27.1628,16.6469,15.085,
297.36938,292.064,65.2707,35.4131,7.66614,16.3596,
297.38761,269.956,56.2669,41.0175,17.4804,16.3607,
297.40584,252.256,81.081,43.3992,14.6375,21.2407,
297.42407,257.111,60.86,31.1642,19.4724,8.0605,
297.4423,247.932,59.3338,21.1604,34.7924,5.18808,
297.46053,275.383,52.0905,25.2373,26.9067,14.2023,
297.47876,255.258,56.1014,41.0455,19.7282,14.5403,
297.49699,230.308,61.8684,44.4213,13.4461,11.7469,
297.51523,234.405,50.3134,31.1166,16.1746,14.1411,
297.53346,223.775,62.4059,9.33096,4.93326,9.29451,
297.5517,202.472,58.5216,19.7523,8.26314,0.455632,
297.56994,205.022,51.2435,31.2617,11.3763,10.5118,
297.58818,217.721,44.6458,23.9753,18.8614,7.86787,
297.60642,227.215,57.9914,37.1681,3.94677,7.72775,
297.62466,223.14,67.9823,25.3252,18.42,1.62192,
297.6429,224.039,97.9346,20.4725,37.8218,8.41466,
297.66114,226.982,102.61,18.9607,35.0909,16.6961,
297.67939,269.68,62.508,18.0379,11.7067,22.157,
297.69763,250.407,50.8415,17.7636,20.283,12.8485,
297.71588,201.942,47.6063,32.3537,22.1228,7.80156,
297.73413,240.763,58.2364,16.4957,32.4397,8.27154,
297.75238,267.26,73.6955,23.4456,23.8254,14.8793,
297.77063,265.708,60.071,24.0508,34.6911,12.8222,
297.78888,286.863,68.8932,37.4189,41.8624,10.6201,
297.80713,281.812,82.0016,36.9746,29.6796,1.81195,
297.82538,256.544,68.295,34.2206,29.1097,8.60717,
297.84364,239.467,77.3801,38.4627,12.9035,11.9195,
297.86189,249.971,81.5536,27.7627,18.1215,16.5078,
297.88015,289.124,85.2174,14.0247,17.4276,18.188,
297.8984,274.261,68.0321,12.5332,8.0524,14.5426,
297.91666,242.8,77.3844,26.5543,16.4411,19.4948,
297.93492,265.891,82.5661,37.1486,21.7063,13.083,
297.95318,285.108,78.757,17.8149,16.1738,2.6898,
297.97144,271.078,79.4376,20.2008,17.6832,2.46211,
297.98971,267.436,83.1679,34.8332,22.1932,6.82534,
298.00797,230.994,97.337,41.612,11.691,7.05836,
298.02623,259.894,62.3995,43.5471,2.95222,13.0093,
298.0445,274.624,60.985,23.9541,22.5165,10.3877,
298.06277,269.125,75.2518,26.8203,16.2453,6.29586,
298.08103,278.627,86.4211,32.89,15.5384,17.0933,
298.0993,287.484,90.4775,47.5386,14.4278,23.5198,
298.11757,276.133,87.2822,32.4453,21.3746,7.69217,
298.13584,247.164,60.0951,35.339,17.9601,12.3264,
298.15412,243.053,53.6178,27.676,16.644,15.5266,
298.17239,253.673,65.66,18.5138,14.244,11.4022,
298.19066,261.144,61.2681,27.7848,16.4878,8.36388,
298.20894,258.216,61.4446,44.1591,19.0191,18.7391,
298.22722,226.163,49.3946,31.6979,11.4809,5.92917,
298.24549,231.839,48.0474,32.8601,5.70321,6.21518,
298.26377,195.575,39.1657,34.2081,-6.72473,8.93491,
298.28205,194.223,49.0743,24.5345,11.6385,6.08991,
298.30033,190.226,55.0393,23.7174,15.8313,9.66797,
298.31861,212.325,49.7204,34.511,11.8666,3.68179,
298.3369,171.643,45.7884,19.9011,6.98429,0.148107,
298.35518,179.987,65.1603,13.6531,22.2208,6.42167,
298.37346,203.048,63.0526,20.262,20.6052,22.2497,
298.39175,185.116,58.2577,18.9238,20.8915,9.03526,
298.41004,190.788,58.4355,14.6917,7.74507,7.18727,
298.42833,183.901,59.6182,13.778,8.91404,16.3529,
298.44662,149.798,48.4442,24.9422,12.5945,8.64338,
298.46491,183.307,38.3058,30.4875,19.7342,7.74858,
298.4832,198.147,34.6968,33.833,15.9567,10.877,
298.50149,188.66,35.1004,42.5791,15.491,15.8872,
298.51978,166.643,28.6839,33.1325,15.3981,19.8344,
298.53808,165.887,42.2693,9.48795,12.8534,25.3131,
298.55637,154.067,59.7613,8.02995,13.877,14.7419,
298.57467,142.19,47.8269,18.3225,28.9217,11.9633,
298.59297,154.265,49.4728,23.7821,38.384,5.19783,
298.61127,160.398,53.8488,25.2205,24.2207,10.5264,
298.62957,140.823,39.8598,28.9345,19.9888,18.8324,
298.64787,133.132,40.3628,18.8899,24.8049,11.3551,
298.66617,144.894,44.3245,12.8962,27.7172,5.34403,
298.68447,144.484,31.2675,26.5764,32.8909,6.78607,
298.70278,134.165,23.0606,25.302,25.4725,13.7833,
298.72108,127.253,27.02,13.4819,18.8955,12.4338,
298.73939,136.598,36.0107,7.61912,12.9859,4.24855,
298.7577,165.452,57.1121,8.88322,1.1119,4.89911,
298.776,186.265,69.2497,19.566,13.3243,4.53632,
298.79431,172.789,44.2332,25.9368,23.785,5.61178,
298.81262,143.617,45.0816,26.465,7.22187,8.90133,
298.83094,149.23,28.7554,17.9406,14.6812,8.07545,
298.84925,170.225,26.4953,20.0364,21.1202,6.36668,
298.86756,148.924,32.2403,22.1552,29.4011,10.5872,
298.88588,140.288,42.0557,11.2911,22.0178,-0.413172,
298.90419,165.123,68.2131,11.8711,20.4612,7.65025,
298.92251,140.721,41.0167,14.0933,16.4199,24.0088,
298.94083,135.743,48.6103,11.2986,23.2402,9.48946,
298.95915,185.684,70.4269,38.1765,21.0039,-9.68509,
298.97747,192.65,58.3456,25.4835,8.60176,10.4993,
298.99579,168.339,34.1317,30.3824,11.5647,8.59969,
299.01411,201.092,57.8504,20.7045,-9.54678,-2.30246,
299.03243,194.962,56.2983,17.1799,14.1289,5.96354,
299.05076,185.587,29.688,13.5665,31.2995,7.69821,
299.06908,164.872,44.273,13.5869,3.55562,9.99177,
299.08741,214.117,37.4872,20.5223,12.9564,-1.88947,
299.10574,212.856,28.0842,32.7593,11.1536,19.824,
299.12407,200.216,34.6469,32.6948,18.5681,25.0241,
299.1424,157.571,24.7514,17.5829,12.798,19.7665,
299.16073,160.739,48.9797,29.8479,22.8195,4.29082,
299.17906,169.15,44.18,33.3852,38.1877,19.1344,
299.19739,160.068,46.7368,41.8131,29.5206,6.66522,
299.21573,150.452,52.3354,36.8737,35.7108,5.1722,
299.23406,151.506,43.3155,17.9317,22.4301,14.4829,
299.2524,167.737,43.9471,26.5415,23.995,18.6749,
299.27074,178.189,59.7804,29.1061,15.5402,8.98732,
299.28908,199.345,57.2328,21.7045,21.9111,2.90226,
299.30742,197.885,66.762,25.3397,14.909,-2.59037,
299.32576,210.627,56.6846,30.9414,10.717,6.24789,
299.3441,196.571,48.0722,26.9079,15.5732,10.7293,
299.36244,189.621,48.5479,25.2957,15.3083,24.0667,
299.38078,219.976,53.3987,28.8533,6.95752,17.9287,
299.39913,238.596,55.8606,25.2659,9.25662,-4.64064,
299.41748,236.712,52.1734,32.4382,13.4909,7.94855,
299.43582,251.932,53.0511,24.8338,9.69008,9.99184,
299.45417,245.545,68.7753,38.9053,23.6969,21.3213,
299.47252,220.709,69.3235,36.9069,37.59,19.8492,
299.49087,212.287,53.9233,34.466,22.7232,3.91541,
299.50922,216.1,48.8951,37.4016,16.6244,-0.380421,
299.52757,217.368,54.9231,36.564,30.8665,8.69925,
299.54593,220.32,50.5472,46.5942,29.2177,22.0806,
299.56428,207.818,44.8124,49.6602,14.7656,22.8099,
299.58264,198.074,62.9611,45.3353,19.4801,18.6082,
299.601,207.125,70.8572,42.1711,33.7114,20.3574,
299.61935,225.349,74.573,37.9367,33.3898,16.7148,
299.63771,247.984,80.0061,45.7587,29.743,15.2229,
299.65607,244.266,66.0916,44.673,32.7502,19.1339,
299.67443,226.908,65.6332,38.1229,27.3039,16.5839,
299.6928,235.381,66.4497,44.9702,17.0663,8.59857,
299.71116,258.136,90.3767,27.2164,18.2315,0.0514032,
299.72952,244.63,101.984,37.3903,17.1189,9.36047,
299.74789,237.973,81.2579,43.6239,19.1683,12.0819,
299.76625,203.968,58.1799,23.9303,18.0666,20.0357,
299.78462,212.151,62.1301,31.9751,26.8947,19.3424,
299.80299,252.847,78.6971,22.994,27.5857,11.6815,
299.82136,269.126,78.9294,26.3674,39.2117,13.1424,
299.83973,259.535,52.4898,51.5743,25.5572,19.8508,
299.8581,229.56,69.3045,51.6387,27.262,10.8281,
299.87648,247.472,60.177,44.5061,27.9069,7.08885,
299.89485,221.18,72.1332,55.0027,18.782,10.6922,
299.91323,197.914,89.9157,30.8451,9.12533,13.959,
299.9316,219.289,85.4951,18.559,18.7426,31.8174,
299.94998,236.284,95.2545,25.0999,29.1452,16.7795,
299.96836,232.079,126.494,30.2478,26.9784,7.61952,
299.98674,225.807,94.8548,45.9469,33.524,13.2425,
300.00512,248.647,87.3561,25.3502,38.7897,27.0361,
300.0235,263.664,59.26,20.6218,37.5892,12.1112,
300.04188,268.851,61.8193,8.29317,30.891,17.4007,
300.06026,235.556,86.5683,10.0291,25.5976,10.2364,
300.07865,202.123,101.498,35.8628,57.9091,-1.45193,
300.09704,200.334,79.0185,31.8762,25.3943,19.1478,
300.11542,232.125,88.7708,69.9313,34.9023,27.6896,
300.13381,256.261,90.2276,54.1676,16.0309,45.1964,
300.1522,242.398,80.6198,47.1283,14.4,38.0873,
300.17059,222.786,101.315,35.1582,14.9079,6.641,
300.18898,234.099,104.59,34.7011,36.4682,4.94372,
300.20737,258.86,60.0645,39.6207,41.8652,22.8814,
300.22577,252.807,79.014,48.4854,35.8951,29.618,
300.24416,240.009,110.439,44.3023,22.0568,11.8645,
300.26256,248.111,130.2,40.5039,12.1216,27.4075,
300.28095,229.768,137.535,40.8412,27.3025,8.41046,
300.29935,226.195,121.764,64.297,23.9348,38.5946,
300.31775,267.81,106.922,43.1498,44.2591,21.2048,
300.33615,306.462,95.1544,41.2684,48.9006,22.4116,
300.35455,289.592,88.3312,32.6271,60.048,30.6584,
300.37295,285.01,103.018,31.4616,42.5551,49.0051,
300.39136,279.74,84.9808,39.5492,23.5007,18.8479,
300.40976,330.802,92.5949,40.3277,24.8256,19.0685,
300.42817,305.522,100.217,45.304,23.4138,25.1858,
300.44657,281.095,82.5518,53.9253,28.9568,17.3194,
300.46498,276.67,80.5704,47.3345,27.1022,17.6037,
300.48339,253.475,104.754,43.6529,48.7748,21.1205,
300.5018,278.477,82.8726,39.3638,22.4675,12.241,
300.52021,246.732,79.6189,38.0165,23.1758,20.3243,
300.53862,280.963,70.6346,63.9809,33.1723,16.8124,
300.55703,317.64,59.0806,48.8818,39.2212,19.9963,
300.57545,255.391,72.6922,40.5574,43.8399,16.203,
300.59386,269.268,90.0814,45.2953,31.2803,11.1438,
300.61228,303.52,86.8759,46.8607,22.9084,14.0808,
300.6307,284.828,87.9788,43.2788,24.876,22.5815,
300.64911,290.867,92.4003,53.0902,22.3126,36.0442,
300.66753,273.052,100.287,30.1291,12.3213,29.926,
300.68595,245.657,90.8716,38.1649,32.9992,18.5376,
300.70438,262.228,91.4522,54.438,37.5716,22.664,
300.7228,283.334,91.3192,35.827,27.2471,14.4647,
300.74122,284.826,93.0832,28.0638,35.8364,17.9307,
300.75965,313.844,91.3002,53.4569,43.4087,10.6091,
300.77807,333.159,101.83,60.5902,36.517,14.3902,
300.7965,309.497,104.784,47.4308,30.6185,17.7144,
300.81493,274.76,99.7544,55.7202,26.4591,17.5695,
300.83336,256.505,100.515,55.8269,21.7222,22.6035,
300.85179,255.96,95.3742,48.5551,12.9511,21.5186,
300.87022,256.416,92.6759,57.1376,-1.64119,25.824,
300.88865,270.003,82.9184,46.6893,6.07288,20.8742,
300.90708,262.829,91.6805,37.9642,35.8264,14.971,
300.92552,239.354,108.426,37.1942,42.3079,28.3639,
300.94395,244.156,96.9655,25.3867,28.6911,35.0082,
300.96239,230.454,76.569,26.6942,34.2385,30.7982,
300.98083,220.092,74.8361,30.613,46.1091,31.2496,
300.99927,249.907,80.6274,28.8554,33.3188,31.5972,
301.01771,236.244,80.9381,41.1217,20.4007,24.0944,
301.03615,225.636,85.1867,49.7839,23.3232,21.9008,
301.05459,257.271,79.2058,39.464,28.0933,26.3981,
301.07303,269.679,70.4327,44.3792,35.8495,21.8949,
301.09148,285.072,64.6585,50.2545,25.4554,18.4169,
301.10992,284.594,63.8957,36.6578,15.15,18.4915,
301.12837,303.587,72.7633,36.4757,27.7529,15.1079,
301.14682,332.563,74.3206,39.7726,32.9151,16.7028,
301.16527,302.163,79.9717,36.205,38.5729,21.514,
301.18371,265.636,87.4416,30.5378,37.1482,17.1039,
301.20217,259.222,100.474,44.4902,32.7077,20.0617,
301.22062,259.589,101.533,53.0544,29.881,25.9582,
301.23907,267.777,78.4892,66.752,32.4515,20.1317,
301.25752,274.609,72.5639,63.3517,36.1625,15.2838,
301.27598,261.477,81.424,38.0361,30.1477,10.0344,
301.29444,245.752,86.094,43.5893,27.7358,7.1712,
301.31289,238.07,73.9209,35.2678,26.8944,16.6352,
301.33135,240.948,93.1647,25.088,8.86542,5.82006,
301.34981,251.32,101.744,24.6997,9.214,3.09868,
301.36827,274.235,76.5276,17.7858,12.6823,16.0483,
301.38673,288.736,73.3696,18.576,5.57042,30.715,
301.4052,257.783,91.1347,25.5221,12.9355,28.1539,
301.42366,229.726,93.1173,17.5182,16.7567,16.5418,
301.44212,230.499,87.18,34.9945,12.5407,-0.295486,
301.46059,241.206,90.9849,33.6702,36.7628,3.12101,
301.47906,251.135,106.498,18.6945,19.6548,8.94704,
301.49753,234.519,82.127,38.7526,16.7549,9.12793,
301.51599,266.518,89.6997,40.118,23.711,13.1786,
301.53446,253.715,84.3102,27.0622,32.9633,3.78296,
301.55294,251.652,77.5121,30.4478,4.80895,9.61922,
301.57141,239.228,67.1903,33.6611,13.4602,7.1415,
301.58988,204.831,71.5911,40.4566,18.2772,11.3001,
301.60836,221.11,80.5927,26.199,19.7549,27.1917,
301.62683,233.169,80.4329,42.1851,19.6052,20.178,
301.64531,240.523,67.7323,24.3334,15.8415,26.3924,
301.66379,222.782,62.0117,24.3674,25.9431,18.995,
301.68227,241.475,75.4127,50.4606,38.1817,28.8477,
301.70075,261.02,98.3851,32.5648,22.0408,14.9769,
301.71923,255.499,70.1996,20.9623,11.3995,16.2623,
301.73771,218.627,56.6065,36.6524,20.8194,16.318,
301.75619,232.167,64.372,51.2103,21.5392,14.189,
301.77468,235.195,85.9035,46.8287,-0.896392,11.4694,
301.79316,224.894,68.4583,25.4699,20.8848,9.08238,
301.81165,245.194,76.9436,32.3978,24.766,1.5003,
301.83014,243.989,88.2388,29.2076,6.37074,-3.66182,
301.84863,243.36,76.2801,43.5572,5.18081,8.74475,
301.86712,234.689,68.3081,12.6397,12.6259,20.1638,
301.88561,267.126,59.617,30.033,12.4902,7.0151,
301.9041,257.755,56.9458,34.1532,33.8581,6.80537,
301.92259,226.876,54.0984,38.2125,32.2442,20.3143,
301.94109,233.94,64.3293,34.9167,28.2252,6.91569,
301.95958,200.368,62.8399,27.5546,26.417,10.3313,
301.97808,225.647,45.0102,33.7531,28.1695,20.2943,
301.99658,229.471,41.0372,47.3831,9.60116,15.575,
302.01507,258.975,39.1975,32.2776,2.90123,31.0281,
302.03357,294.422,49.562,26.3364,23.0405,23.0153,
302.05208,275.324,66.2879,38.4516,28.0179,8.79025,
302.07058,293.675,52.5139,47.5602,34.0495,24.4243,
302.08908,285.208,88.896,33.3526,38.048,14.0566,
302.10758,262.602,115.06,54.7992,36.0176,15.7104,
302.12609,253.091,127.34,50.7127,42.542,41.6176,
302.1446,227.943,112.661,49.4834,39.1776,23.4431,
302.1631,203.999,57.3086,23.133,25.0601,8.9426,
302.18161,241.341,63.5964,55.5206,26.6946,16.114,
302.20012,235.403,54.5541,47.5765,17.4611,11.712,
302.21863,245.276,38.3279,37.3095,10.7275,13.4687,
302.23714,224.743,63.5629,36.916,20.0252,21.1224,
302.25566,213.582,54.4292,57.9013,13.849,24.2226,
302.27417,208.462,57.5057,66.3816,20.0818,7.63504,
302.29268,221.641,69.8317,20.4634,9.19517,1.9353,
302.3112,226.341,60.9591,26.7537,17.523,5.49734,
302.32972,239.21,60.9312,42.3159,27.8461,28.5693,
302.34824,232.217,73.3742,32.7244,18.6371,11.7785,
302.36675,237.477,67.1613,22.2376,19.9068,19.4179,
302.38528,235.19,55.0321,35.2023,22.7783,18.0321,
302.4038,219.264,68.093,39.3805,9.5136,23.8572,
302.42232,206.804,91.7895,35.2135,15.3952,16.0089,
302.44084,213.485,66.0845,40.9162,12.6586,11.7206,
302.45937,209.454,54.0966,19.6734,0.735932,6.54087,
302.47789,213.003,65.6539,13.2625,19.9105,10.5339,
302.49642,186.756,67.5986,34.8493,2.58401,13.3784,
302.51495,169.826,51.7847,31.7939,20.6825,8.59962,
302.53348,164.113,65.0614,23.5483,22.0307,11.3243,
302.55201,153.43,75.9842,43.4347,21.5048,17.4642,
302.57054,183.52,72.5209,27.6448,-8.02944,18.9911,
302.58907,159.289,53.3487,19.5106,11.6636,6.87278,
302.60761,162.819,60.681,34.5652,4.47826,2.70803,
302.62614,169.597,78.9611,23.1983,6.68679,21.253,
302.64468,174.526,73.9556,33.095,16.8203,9.75122,
302.66321,185.173,45.6022,24.3734,18.1381,5.31721,
302.68175,214.865,28.4251,26.2632,9.46082,13.9082,
302.70029,200.633,29.0833,20.2433,20.534,12.6082,
302.71883,219.752,59.5681,13.6445,16.3064,25.0649,
302.73737,169.063,63.2259,12.14,7.28148,15.9321,
302.75591,171.808,40.5949,29.5769,10.4008,5.71032,
302.77446,172.541,60.5051,14.2256,9.10655,9.39004,
302.793,162.504,73.9059,21.0754,11.7376,4.61187,
302.81155,156.541,54.02,25.213,25.6625,7.28893,
302.83009,157.974,51.2213,25.6193,12.1857,10.5534,
302.84864,178.568,70.7724,32.3011,14.6356,17.5036,
302.86719,176.562,58.6626,23.8863,7.84324,16.8385,
302.88574,158.681,45.9498,19.5274,14.9341,7.88297,
302.90429,161.803,50.0569,34.608,14.6013,3.96003,
302.92284,158.359,52.1376,27.1612,-6.26654,-5.07123,
302.94139,129.681,31.2967,31.8356,2.28611,11.3906,
302.95995,148.572,39.8425,32.8687,15.5189,14.874,
302.9785,110.657,46.7464,34.1421,34.4807,5.71757,
302.99706,131.274,72.251,44.8517,5.96242,8.26706,
303.01562,150.083,79.3842,31.2222,3.65769,8.19266,
303.03418,183.466,63.5208,33.1654,14.0444,16.2872,
303.05274,157.375,55.6389,28.3183,24.4982,16.0254,
303.0713,164.04,32.3021,22.8013,17.8592,7.06524,
303.08986,184.265,58.0797,33.5117,6.07727,1.62835,
303.10842,161.757,52.0379,38.3649,7.78019,-7.00166,
303.12699,149.337,51.1298,40.0948,4.45613,6.38608,
303.14555,171.017,57.9095,46.0007,11.4091,10.086,
303.16412,178.156,32.7878,33.6317,14.9201,9.96487,
303.18269,154.914,38.8987,23.3865,21.3089,14.4421,
303.20125,145.063,49.8409,28.7996,23.5211,27.2147,
303.21982,179.727,54.6626,21.9151,22.9478,23.9562,
303.23839,204.183,55.8099,11.4721,32.7162,19.7285,
303.25697,209.524,56.4192,22.5163,30.0036,24.4835,
303.27554,206.517,47.1948,29.2405,13.3867,20.5732,
303.29411,182.646,43.2182,23.9679,12.1626,18.797,
303.31269,164.322,56.5704,34.1845,15.2047,20.0663,
303.33126,157.133,66.8254,43.6526,12.0297,8.06775,
303.34984,177.295,57.4149,31.6237,9.20338,9.88953,
303.36842,203.775,30.6183,15.1286,1.7506,13.6493,
303.387,193.118,26.0474,10.6087,6.67553,8.48679,
303.40558,187.158,48.0907,20.5858,19.7934,12.6576,
303.42416,191.52,53.1605,31.531,19.5242,7.05223,
303.44274,197.085,55.5325,38.8905,18.6164,12.849,
303.46133,202.972,47.4664,38.396,11.9146,11.5699,
303.47991,202.389,37.4844,23.2036,12.7653,13.1626,
303.4985,185.321,59.7401,13.975,12.3753,9.60596,
303.51709,171.315,66.3867,8.51761,7.0372,-11.5968,
303.53567,160.045,64.1041,15.6282,18.0342,1.87954,
303.55426,171.531,59.3825,13.7975,25.7756,22.8651,
303.57285,167.232,63.2333,20.3174,26.8055,23.1317,
303.59145,206.624,74.9419,29.5351,20.7429,20.4219,
303.61004,234.677,83.3674,47.33,32.8601,15.8546,
303.62863,289.723,80.3927,40.2978,17.227,16.1955,
303.64723,245.56,69.312,39.7507,16.3959,20.4083,
303.66582,215.037,76.0395,27.3554,30.9205,17.5975,
303.68442,243.971,66.0958,27.0948,22.1268,23.8525,
303.70302,270.002,86.6609,23.0245,21.5885,17.0192,
303.72162,204.398,62.8262,33.3077,33.7533,-1.28146,
303.74022,201.709,70.4146,32.3605,28.5295,18.7085,
303.75882,214.355,66.0053,28.291,34.7351,10.261,
303.77742,251.323,57.5916,28.1579,14.4515,13.6623,
303.79602,236.602,58.7818,31.491,18.07,17.0952,
303.81463,244.922,64.144,30.1763,13.7066,11.057,
303.83323,212.034,77.8925,28.8659,40.4704,8.50124,
303.85184,211.009,72.5808,25.3602,16.3945,19.4542,
303.87045,223.891,82.467,31.8283,15.0601,18.1288,
303.88906,225.235,83.3822,39.2338,19.8025,14.366,
303.90767,221.163,71.5285,39.7113,8.71662,16.8709,
303.92628,218.047,80.7898,26.5281,10.7527,28.1154,
303.94489,223.205,105.258,46.0798,24.5066,25.5343,
303.96351,230.771,91.5286,40.3301,31.1385,18.9801,
303.98212,243.451,55.5731,35.5207,25.6309,14.2185,
304.00074,238.192,55.6392,38.5989,23.4278,5.95732,
304.01935,216.567,51.4878,16.0599,14.1485,1.33281,
304.03797,233.967,48.9735,9.48184,24.8125,5.95941,
304.05659,259.422,57.9385,22.8222,31.9156,11.2012,
304.07521,251.762,69.2584,38.8741,20.3571,22.587,
304.09383,278.533,65.4835,28.4826,5.14001,20.7035,
304.11245,273.771,79.3152,38.0045,-2.73245,13.1728,
304.13108,265.93,76.4187,41.2665,8.75049,2.90145,
304.1497,255.503,74.3558,41.7619,25.9396,5.85067,
304.16833,249.045,58.9528,56.6618,28.7875,23.7294,
304.18695,273.982,60.2373,58.9084,32.2637,23.6206,
304.20558,266.38,79.9729,53.9177,30.9254,12.4968,
304.22421,260.786,88.6473,47.1131,28.1105,6.44321,
304.24284,267.867,87.2265,43.7793,27.8989,17.4271,
304.26147,235.786,72.477,47.509,32.4284,28.3607,
304.2801,222.14,78.9552,34.5326,49.074,39.2099,
304.29874,266.729,80.1624,19.0861,42.2411,34.4735,
304.31737,294.463,76.0714,25.4604,14.1152,15.1125,
304.33601,278.582,84.4759,31.2633,26.7206,11.1798,
304.35464,290.369,86.416,34.0018,42.941,16.1031,
304.37328,311.362,99.8499,32.8161,29.9096,26.3265,
304.39192,274.685,102.751,32.7268,31.1659,38.6749,
304.41056,255.816,101.046,49.8769,34.3789,47.9378,
304.4292,275.112,109.232,58.1641,36.6769,50.0427,
304.44784,272.28,120.972,55.2237,42.9356,39.401,
304.46649,298.489,131.455,45.2439,53.1742,26.6948,
304.48513,318.175,115.43,48.1593,53.7952,27.4959,
304.50378,299.137,110.514,52.3977,40.4215,31.3571,
304.52242,314.227,123.787,49.519,53.8103,25.5621,
304.54107,354.276,133.796,53.9431,49.7549,32.4005,
304.55972,365.267,102.962,62.056,46,42.4834,
304.57837,332.629,90.4411,68.6635,48.4254,36.43,
304.59702,293.671,108.801,59.2986,33.7587,20.4577,
304.61567,336.22,148.474,53.8477,36.7642,28.9503,
304.63432,394.467,163.217,66.3342,43.2456,20.9271,
304.65298,381.964,134.586,70.4387,34.1931,28.7333,
304.67163,413.289,134.471,69.0308,26.1164,26.226,
304.69029,386.28,131.507,70.8271,21.2503,21.5006,
304.70895,387.198,143.385,61.3458,58.688,41.3414,
304.72761,419.008,143.963,79.0574,74.0558,58.9639,
304.74627,373.591,154.525,85.4992,56.5227,40.3118,
304.76493,346.056,151.013,58.4677,71.429,43.6516,
304.78359,318.502,158.409,72.2049,40.0763,41.8685,
304.80225,357.648,136.013,82.6368,47.6759,41.8346,
304.82092,379.087,183.897,73.2263,37.6456,35.1789,
304.83958,379.607,129.13,64.3312,50.9416,37.2923,
304.85825,412.032,127.871,70.9502,60.7788,25.3789,
304.87691,371.578,136.222,88.9466,55.2117,28.8237,
304.89558,388.746,147.296,94.027,46.9815,46.6235,
