277.56541,994.816,318.112,184.626,71.9511,36.7766,
277.58251,926.298,347.902,200.622,67.6631,54.2956,
277.5996,975.821,328.643,199.678,65.1922,53.4399,
277.6167,1003.11,288.447,172.394,67.042,36.4009,
277.6338,961.968,276.533,150.193,60.3358,26.8973,
277.6509,891.447,265.332,141.725,40.8325,23.545,
277.668,860.191,291.15,114.723,40.7041,31.7659,
277.6851,880.458,268.842,93.8727,58.9336,33.3714,
277.7022,721.048,197.068,88.3424,47.476,16.4338,
277.7193,762.094,200.37,94.5502,49.8659,19.5582,
277.73641,757.67,213.832,100.618,35.3179,17.8838,
277.75351,748.965,230.825,87.3004,34.3634,12.4534,
277.77062,731.727,221.313,69.1534,45.3793,19.7028,
277.78773,682.378,203.549,65.2994,32.9014,12.262,
277.80484,631.113,202.663,74.6717,43.3082,17.6555,
277.82194,639.425,203.881,83.7887,46.7358,10.2519,
277.83905,661.76,210.2,86.1244,37.3647,16.3117,
277.85616,689.147,200.215,90.4425,39.2714,13.96,
277.87328,666.624,221.837,105.046,42.9047,36.0928,
277.89039,639.299,224.86,113.998,35.1166,29.7917,
277.9075,621.028,209.771,91.2994,44.3777,17.0264,
277.92462,622.979,234.164,95.9085,40.1937,21.4412,
277.94173,635.963,214.009,77.9055,50.1352,12.8267,
277.95885,639.739,196.355,70.5039,33.9977,19.7663,
277.97597,626.83,147.534,82.7452,25.6494,32.0439,
277.99309,567.776,156.207,80.197,51.8028,26.8078,
278.01021,567.391,147.234,88.7686,43.729,18.0278,
278.02733,607.299,178.928,96.7816,40.8551,24.8355,
278.04445,608.652,212.366,105.21,33.0018,19.7186,
278.06157,600.303,209.01,130.544,36.8892,20.9062,
278.07869,578.913,217.179,118.859,36.3968,62.2494,
278.09582,576.251,193.883,102.948,46.2533,53.9268,
278.11294,577.756,181.728,91.0476,52.5433,44.6489,
278.13007,623.507,179.097,95.8633,47.1754,35.3913,
278.1472,682.556,151.41,104.083,60.7786,32.2818,
278.16432,682.024,167.584,105.299,61.7995,39.0986,
278.18145,629.814,182.516,88.4591,47.9805,43.3639,
278.19858,583.702,150.171,67.0933,37.7012,34.2248,
278.21571,546.312,115.137,54.7599,21.2497,26.2785,
278.23285,540.278,121.936,49.511,17.3112,24.8455,
278.24998,561.76,139.804,62.5156,25.2212,24.271,
278.26711,524.73,122.098,74.5962,23.277,19.8244,
278.28425,466.817,120.54,66.155,29.392,12.9866,
278.30138,472.829,136.622,60.661,32.6377,23.9816,
278.31852,500.466,125.945,59.168,22.488,28.8491,
278.33566,480.1,127.437,60.4841,23.6564,13.3469,
278.3528,443.532,136.585,70.3755,17.891,6.08424,
278.36994,460.839,128.618,66.6476,20.3121,11.6405,
278.38708,455.272,141.08,69.9768,35.3239,19.5871,
278.40422,496.977,154.256,77.6137,38.676,19.1235,
278.42136,581.285,128.188,76.8319,27.3387,20.0719,
278.4385,574.179,116.419,73.9098,27.3531,17.1283,
278.45565,499.535,113.759,73.0354,38.6621,30.2998,
278.47279,480.395,102.791,90.0114,21.8629,33.4168,
278.48994,488.461,122.122,86.6308,32.2114,22.2065,
278.50709,531.06,129.936,71.6664,44.6214,10.6166,
278.52424,493.241,125.048,72.7533,24.3106,22.8786,
278.54138,522.426,145.009,75.2844,17.6859,23.7248,
278.55853,499.473,164.184,84.0807,35.2111,29.6292,
278.57569,475.079,169.306,56.4878,37.3136,9.40718,
278.59284,444.956,122.45,41.2314,47.5455,15.0179,
278.60999,469.563,100.843,37.5266,25.9734,4.44129,
278.62714,471.255,133.885,44.8721,18.8677,3.76464,
278.6443,443.519,171.962,58.6556,28.1662,10.744,
278.66146,414.998,139.014,44.9767,9.76479,26.481,
278.67861,411.868,139.108,35.52,11.8486,14.4639,
278.69577,508.291,176.049,47.1122,33.7299,28.3541,
278.71293,437.442,187.67,46.6435,30.8393,21.0569,
278.73009,599.845,146.73,64.2144,34.2306,9.26108,
278.74725,567.502,155.006,65.2706,70.3517,29.2873,
278.76441,530.876,152.074,49.0443,37.4648,18.235,
278.78157,483.158,173.893,69.0383,46.9199,18.4789,
278.79874,419.839,163.6,52.6707,15.1245,29.3774,
278.8159,425.698,164.322,61.4892,25.2719,30.4511,
278.83307,555.817,156.428,69.501,31.8567,41.7774,
278.85023,577.822,160.796,95.5477,38.7932,53.6351,
278.8674,568.763,128.937,91.0431,51.7125,30.4493,
278.88457,496.122,146.071,76.6566,45.4317,12.9605,
278.90174,489.126,122.549,70.264,27.2677,15.7871,
278.91891,566.04,156.884,73.762,46.5944,22.3911,
278.93608,540.627,175.956,74.4499,59.8225,23.5111,
278.95325,536.553,164.087,98.8711,36.4046,15.2581,
278.97042,483.701,159.61,96.3263,31.0176,16.3718,
278.9876,528.709,140.572,93.2753,26.1919,9.96155,
279.00477,543.359,135.618,93.3306,29.2034,29.3921,
279.02195,582.481,137.948,91.6276,34.2178,32.2215,
279.03913,638.769,144.281,120.869,49.4733,27.9241,
279.05631,602.962,166.229,109.502,76.6628,24.02,
279.07348,646.344,175.923,101.348,56.1703,37.5329,
279.09066,640.787,183.327,97.8269,52.7446,33.5253,
279.10784,634.566,202.666,93.5885,56.8379,23.6412,
279.12503,741.137,232.71,82.9703,46.9667,16.215,
279.14221,723.378,238.09,78.2769,60.0556,31.1054,
279.15939,684.299,185.203,92.2657,55.8374,29.8744,
279.17658,635.061,140.13,90.6191,37.4795,15.8805,
279.19376,618.648,138.489,66.6166,35.8342,16.8416,
279.21095,634.463,166.39,87.4256,31.017,10.0463,
279.22814,653.838,188.988,88.9787,30.4338,27.865,
279.24533,637.001,191.654,82.3349,36.9391,55.2692,
279.26252,625.74,191.737,100.716,31.6765,58.7107,
279.27971,710.679,187.647,100.596,36.2769,50.5041,
279.2969,738.805,224.17,103.262,46.6628,36.0025,
279.31409,687.831,228.332,100.649,53.2865,29.8758,
279.33128,652.667,199.035,93.9608,58.5318,29.4885,
279.34848,663.748,215.865,107.135,65.4013,16.4432,
279.36567,718.067,241.747,109.982,66.041,7.62607,
279.38287,735.149,262.224,112.194,51.2778,20.4001,
279.40007,735.694,268,125.898,47.9472,27.5716,
279.41726,732.273,255.654,138.789,47.6074,32.1973,
279.43446,792.899,280.666,157.011,55.9719,55.8187,
279.45166,891.738,309.448,164.666,79.2369,55.6058,
279.46886,971.31,290.34,159.223,69.6722,36.0178,
279.48607,1093.88,294.675,164.248,70.8575,37.5448,
279.50327,1182.17,359.377,214.076,89.0931,46.7094,
279.52047,1392.85,491.037,293.801,100.019,51.244,
279.53768,1935.81,748.743,413.64,149.605,65.8729,
279.55488,3091.74,1217.19,716.171,231.31,133.739,
279.57209,4715.84,1955.52,1202.86,385.222,237.154,
279.5893,5764.55,2517.23,1544.94,481.647,292.861,
279.60651,5198.97,2219.85,1374.45,377.433,232.046,
279.62372,3576.92,1390.99,933.568,228.249,153.043,
279.64093,2163.71,738.841,505.862,139.651,114.585,
279.65814,1673.04,515.311,313.993,93.9423,78.5936,
279.67535,1499.21,513.695,253.883,92.6801,74.074,
279.69257,1408.85,517.01,270.324,99.1068,65.0484,
279.70978,1387.3,494.494,274.791,106.023,70.1659,
279.727,1372.05,506.435,318.866,142.476,93.0102,
279.74421,1332.99,521.795,362.748,146.833,85.6327,
279.76143,1446.38,533.82,350.049,150.666,74.2857,
279.77865,1501.77,520.95,291.095,142.072,65.3977,
279.79587,1488.85,570.657,362.646,154.352,81.3832,
279.81309,1614.99,644.479,427.865,167.779,102.382,
279.83031,1853.42,697.35,408.036,165.75,150.507,
279.84753,1924.73,786.914,401.071,211.94,153.337,
279.86476,1959.67,899.108,415.93,239.35,129.336,
279.88198,1989.32,969.447,510.467,256.49,137.011,
279.89921,2032.96,970.282,584.43,290.544,156.727,
279.91643,2161.66,993.789,594.335,314.485,165.189,
279.93366,2238.19,1083.02,623.347,323.13,189.441,
279.95089,2411.24,1238.87,716.365,363.387,237.608,
279.96812,2693.84,1382.59,884.023,418.5,276.16,
279.98535,2756.66,1512.6,1021.9,475.806,354.422,
280.00258,2977.57,1672.84,1210.5,569.543,414.127,
280.01981,3164.31,1942.54,1377.13,743.781,519.175,
280.03704,3469.06,2484,1607.95,996.395,731.234,
280.05428,4112.59,2929.73,2068.86,1363.33,997.71,
280.07151,5060.57,3651.26,2869.97,1996.14,1581.47,
280.08875,6137.81,4756.37,4004.55,2859.25,2388.55,
280.10598,7440.07,6178.72,5275.55,3894.24,3411.41,
280.12322,8599.38,7308.86,6263.07,4783.75,4130.4,
280.14046,9195.92,8035.68,6652.97,5220.31,4440.71,
280.1577,8494.01,7113.76,5927,4615.63,3711.37,
280.17494,7283.73,5725.39,4672.89,3314.73,2592.75,
280.19218,6335.58,4725.8,3663.44,2362.81,1841.88,
280.20942,5731.72,4170.28,2937.1,1928.01,1313.32,
280.22667,5348.38,3650.98,2450.18,1482.12,915.154,
280.24391,4972.56,3028.43,2110.82,1163.86,653.902,
280.26116,4562.89,2640.31,1731.65,917.055,616.731,
280.2784,4749.32,2667.52,1869.18,867.353,535.377,
280.29565,5582.31,3010.26,2032.38,849.22,529.842,
280.3129,5839.74,3028.87,1915.81,790.79,460.3,
280.33015,5366.65,2467.39,1656.22,604.536,375.289,
280.3474,4208.46,1979.66,1265.69,513.555,266.455,
280.36465,3304.94,1642.05,977.611,376.041,215.653,
280.3819,2658.33,1452.66,832.111,338.524,191.465,
280.39916,2537.33,1228.49,585.505,308.45,162.666,
280.41641,2498.85,1150.28,490.334,247.699,155.262,
280.43367,2374.75,1009.98,486.468,194.6,160.886,
280.45092,2284.14,999.962,423.794,176.63,151.046,
280.46818,2160.24,858.664,421.978,158.74,139.282,
280.48544,2110.04,783.819,376.494,183.874,85.1983,
280.5027,1932.97,787.926,347.909,118.482,69.7399,
280.51996,1910.87,741.951,297.38,128.819,85.8496,
280.53722,1841.83,712.519,287.654,139.373,79.5937,
280.55448,1761.51,660.648,265.517,112.135,66.2915,
280.57174,1738.02,624.55,230.141,116.977,79.8228,
280.58901,1509.98,582.333,247.941,113.796,70.4348,
280.60627,1516.68,520.447,273.127,107.341,42.2733,
280.62354,1541.28,540.56,274.265,94.4608,58.7941,
280.6408,1558.32,502.621,239.727,85.8093,53.715,
280.65807,1543.61,374.2,204.28,98.5728,37.5511,
280.67534,1402.47,356.068,180.907,56.6267,74.5867,
280.69261,1213.13,400.103,190.234,67.8593,58.2198,
280.70988,1259.01,381.063,207.43,84.6839,35.2839,
280.72715,1126.57,394.684,202.132,73.2229,36.4972,
280.74443,1178.44,323.374,166.565,76.9602,51.7732,
280.7617,1140.58,343.817,168.612,77.8443,39.3572,
280.77897,1090.62,364.825,181.234,60.561,38.5083,
280.79625,1032.78,296.62,120.672,69.894,48.7922,
280.81353,1053.17,281.181,94.2022,91.6101,39.4621,
280.8308,1038.66,286.142,96.6336,57.1181,41.6918,
280.84808,1035.74,283.999,111.59,72.9553,36.5239,
280.86536,981.574,261.423,115.256,76.495,45.6147,
280.88264,1004.08,291.245,138.144,53.8864,61.0815,
280.89992,859.301,240.483,126.865,34.7567,35.7545,
280.91721,892.458,273.526,127.549,57.1216,40.688,
280.93449,913.727,237.056,132.531,63.6783,56.9211,
280.95177,937.994,258.22,107.954,74.402,48.1834,
280.96906,786.467,232.411,97.6916,64.8493,43.4138,
280.98635,753.393,245.451,82.0574,58.7314,26.9502,
281.00363,746.749,250.897,101.533,44.3986,33.1879,
281.02092,697.096,224.307,118.742,42.059,20.1467,
281.03821,733.916,195.491,104.469,26.9338,19.788,
281.0555,781.274,244.138,92.6193,41.2749,31.6454,
281.07279,797.949,241.571,105.558,44.8652,33.2697,
281.09008,719.18,178.563,94.9121,38.3749,33.017,
281.10738,669.875,170.677,105.612,52.2111,22.8803,
281.12467,661.788,187.54,88.6792,55.1586,5.89743,
281.14197,630.618,202.606,88.2478,77.0138,36.3865,
281.15926,648.48,161.083,82.5788,76.8282,23.8414,
281.17656,647.029,157.818,102.895,43.2268,24.0885,
281.19386,578.779,183.384,66.0746,32.5651,41.6017,
281.21116,530.994,155.037,62.4854,8.76947,32.4592,
281.22846,480.932,142.564,49.9811,45.9025,22.9887,
281.24576,507.044,146.209,89.5968,34.6844,33.2226,
281.26306,493.566,146.424,86.7479,44.531,16.1194,
281.28036,486.741,164.601,82.2008,37.9416,44.9245,
281.29767,414.741,153.999,63.0865,39.8913,48.5303,
281.31497,418.419,130.949,50.4925,52.8478,50.6552,
281.33228,400.775,110.011,49.1489,51.6743,33.2707,
281.34958,501.701,124.86,66.1292,33.5113,32.7544,
281.36689,464.789,167.076,40.6019,44.5579,31.0697,
281.3842,445.502,186.454,42.6111,35.6914,18.5519,
281.40151,330.61,138.509,56.0972,38.7266,12.0705,
281.41882,425.448,117.937,43.2404,48.6177,19.1498,
281.43613,435.829,160.994,67.1331,24.0939,15.5082,
281.45344,403.986,149.333,33.4966,22.2863,21.2103,
281.47076,428.896,126.227,70.0063,15.5547,23.965,
281.48807,426.958,90.8551,47.5368,30.7194,7.49104,
281.50539,378.721,78.6599,48.4428,16.069,6.06937,
281.5227,305.637,101.519,33.3622,16.6442,19.376,
281.54002,295.501,94.1408,41.4306,13.7129,17.8451,
281.55734,394.754,82.8319,32.7498,12.5815,18.0567,
281.57466,327.371,66.3256,54.293,12.5678,19.4149,
281.59198,329.799,71.5041,56.4866,19.219,19.1755,
281.6093,368.631,85.7616,57.3565,16.5579,24.1348,
281.62662,305.462,84.5835,44.9033,3.57481,16.4477,
281.64395,299.97,61.3873,33.7472,24.2456,9.64712,
281.66127,306.775,66.8557,40.5498,29.7762,18.2614,
281.6786,298.975,87.5424,32.4545,18.179,15.3834,
281.69592,308.18,83.2695,45.1385,23.5682,15.168,
281.71325,285.011,81.8104,58.6173,18.2564,10.2908,
281.73058,290.508,76.6296,55.0197,-0.90737,14.0627,
281.74791,271.5,60.8049,39.1873,23.5936,11.6217,
281.76524,256.87,35.2599,41.2567,26.4764,13.7803,
281.78257,271.944,44.5372,48.9653,17.6245,4.0609,
281.7999,279.345,67.9676,45.9657,6.81128,5.12996,
281.81723,245.67,93.6485,49.1206,12.4228,11.1773,
281.83457,253.313,64.1874,51.2453,-1.19979,14.3572,
281.8519,287.012,62.0476,51.4872,2.06573,30.511,
281.86924,258.115,45.9815,17.1164,15.4205,-1.00318,
281.88658,310.784,42.633,44.0232,27.9855,1.87711,
281.90391,298.051,53.2196,22.7483,30.1735,16.0988,
281.92125,311.416,59.4264,36.7282,13.396,12.7067,
281.93859,266.152,45.615,14.3908,15.4382,-3.46404,
281.95593,284.304,65.3547,47.2441,28.1589,13.2873,
281.97328,326.937,56.0015,47.4205,14.4313,4.28732,
281.99062,316.21,60.323,22.2957,2.93804,-4.6355,
282.00796,284.091,57.3913,33.0933,12.4094,1.18069,
282.02531,272.78,58.8643,45.5065,11.9713,3.67459,
282.04265,284.517,91.6427,53.9429,12.7001,10.0714,
282.06,263.044,83.5863,36.4675,28.1649,9.62922,
282.07735,271.668,93.905,24.5926,8.63378,8.47074,
282.0947,249.11,70.6612,27.1212,12.7769,2.1533,
282.11205,226.108,58.6111,20.9484,18.3617,5.84759,
282.1294,218.307,75.2104,37.3463,13.5578,21.7931,
282.14675,258.48,73.0334,38.8474,3.17458,14.8617,
282.1641,263.969,86.0464,47.3062,4.78821,6.80297,
282.18145,270.966,86.7457,49.7552,9.78279,18.4329,
282.19881,301.001,70.5165,37.4851,19.6697,19.3546,
282.21617,317.713,43.9659,22.1725,14.8159,15.6301,
282.23352,267.925,51.8443,26.6771,15.368,15.445,
282.25088,237.297,68.946,40.3329,22.3133,22.4936,
282.26824,303.903,71.026,51.4102,19.8465,25.0869,
282.2856,327.968,77.7754,60.675,21.2706,27.3444,
282.30296,315.1,73.5619,42.6167,27.0932,24.2012,
282.32032,297.377,56.055,36.7718,24.9639,21.6203,
282.33768,290.855,54.2252,50.5812,26.2871,15.3358,
282.35505,287.338,80.6876,48.6352,27.0577,3.00278,
282.37241,230.649,102.354,48.4639,20.5118,6.34076,
282.38978,230.032,98.7028,37.5646,12.788,13.7644,
282.40714,259.194,83.2709,30.5256,13.7334,21.8577,
282.42451,273.644,64.5054,38.1855,27.9223,15.6724,
282.44188,265.023,73.0166,43.504,10.397,8.61762,
282.45925,261.139,83.0463,47.8071,7.8496,8.97906,
282.47662,300.621,76.4698,41.1523,18.9638,21.4558,
282.49399,291.914,66.7315,27.7539,29.3792,30.74,
282.51136,251.898,72.3717,38.5537,31.4363,23.1936,
282.52873,234.434,56.7588,29.4906,2.45385,13.4055,
282.54611,214.653,49.3066,33.182,17.6308,18.7251,
282.56348,240.069,71.3649,51.8226,31.9102,6.69963,
282.58086,219.256,74.3408,52.7486,35.1592,4.84225,
282.59824,213.337,76.3051,45.0322,28.7184,11.1104,
282.61561,207.082,86.3672,40.445,24.9764,13.7123,
282.63299,201.013,93.1998,38.2921,27.2745,10.8139,
282.65037,215.927,89.7713,43.0891,20.8434,16.5331,
282.66776,286.031,64.7092,55.8212,8.70376,16.9129,
282.68514,270.419,53.5705,14.1898,16.4358,11.5328,
282.70252,336.071,73.3216,18.3218,10.7262,3.66355,
282.7199,237.04,90.9507,22.2789,21.5968,12.2015,
282.73729,260.078,98.1475,43.2622,25.8564,18.6884,
282.75468,243.918,79.312,48.0202,28.5406,32.2596,
282.77206,248.684,67.3427,32.418,8.63342,35.75,
282.78945,263.599,76.5086,39.553,11.3743,-0.951669,
282.80684,277.109,94.0571,36.8318,30.3551,17.5239,
282.82423,241.556,90.5946,50.6723,32.1302,13.4843,
282.84162,278.139,88.2037,40.4614,41.0158,10.1884,
282.85901,269.338,86.3022,37.4094,19.2738,21.5374,
282.87641,252.24,100.659,41.5095,40.27,10.1864,
282.8938,285.422,88.8124,35.8418,20.9551,17.4841,
282.91119,251.598,59.0279,53.1401,29.4209,23.163,
282.92859,240.29,61.9608,27.1511,16.1728,10.0688,
282.94599,208.801,75.4848,34.2537,20.9207,5.15654,
282.96338,260.763,73.4091,29.2467,6.94502,17.424,
282.98078,231.535,76.2448,22.0143,25.9246,20.8352,
282.99818,212.069,65.3074,32.3419,14.3324,17.149,
283.01558,255.183,53.9422,20.3546,18.7554,8.39077,
283.03299,300.845,71.5056,29.0914,11.445,19.0871,
283.05039,277.501,91.5385,9.66837,21.2727,24.031,
283.06779,255.899,82.4377,37.7401,29.2527,5.20741,
283.0852,245.975,59.3798,42.8347,35.8102,4.40688,
283.1026,250.238,63.4013,40.0453,28.5258,11.5719,
283.12001,193.287,62.5973,31.8805,7.87053,13.1413,
283.13742,201.98,75.5585,30.9639,16.339,26.479,
283.15483,188.853,75.8557,34.7475,26.3205,11.7583,
283.17224,210.914,70.5383,39.2916,23.8922,6.20681,
283.18965,239.658,94.9428,40.2672,21.7327,8.24574,
283.20706,242.477,104.934,38.7023,19.4692,25.5178,
283.22447,212.062,78.0602,37.4783,13.608,39.2478,
283.24188,213.189,71.0902,43.9994,36.1747,37.67,
283.2593,199.917,66.5151,44.3182,40.5409,17.6295,
283.27671,243.219,72.8363,41.4577,18.869,17.2745,
283.29413,280.835,71.2311,35.894,11.0665,12.9536,
283.31155,247.089,57.5679,48.7215,16.8824,18.7918,
283.32897,214.192,68.3864,57.4967,25.5022,21.8782,
283.34639,201.638,82.1861,41.0367,18.581,23.8534,
283.36381,221.28,73.3257,35.3085,22.926,16.0745,
283.38123,232.554,62.4875,33.9668,26.8205,11.5749,
283.39865,200.625,64.3318,37.5836,17.0682,-5.93661,
283.41607,206.334,71.411,30.126,8.40089,-6.58496,
283.4335,242.608,78.0282,30.6381,10.861,5.60379,
283.45092,249.438,97.9929,32.5879,19.1102,3.01644,
283.46835,230.003,113.769,28.8894,20.1099,11.7227,
283.48578,206.58,88.993,28.1024,28.216,28.1093,
283.50321,214.272,78.0675,39.0852,24.7846,18.2169,
283.52064,220.094,78.4775,55.1951,15.215,2.62013,
283.53807,205.758,62.6644,47.3203,24.133,7.75549,
283.5555,223.198,67.8503,40.4632,24.9297,10.6995,
283.57293,233.818,78.0687,35.5778,24.1301,15.538,
283.59036,222.796,88.6323,25.5137,17.4022,22.6097,
283.6078,219.697,84.7729,21.2711,4.99817,15.8688,
283.62523,219.988,77.3894,25.5758,25.1264,10.6125,
283.64267,237.396,82.1431,41.0342,51.3496,14.1094,
283.66011,257.322,78.3861,59.4653,44.0926,17.3418,
283.67754,259.024,89.0676,72.7689,29.5449,27.1025,
283.69498,209.958,107.977,70.711,19.6603,30.1242,
283.71242,197.127,103.717,66.6213,15.6027,16.7901,
283.72986,235.364,76.2036,49.5003,16.617,8.00587,
283.74731,243.307,64.7865,29.9345,16.7658,18.9128,
283.76475,227.099,66.0965,38.2381,29.086,24.0911,
283.78219,228.978,75.658,40.6832,32.399,5.71897,
283.79964,224.6,69.2895,17.4376,21.3786,-1.44295,
283.81709,235.441,69.6579,34.847,29.3416,14.5833,
283.83453,274.808,83.3353,28.1439,21.3454,28.9575,
283.85198,250.457,98.1157,47.5795,37.6946,3.89753,
283.86943,226.117,97.2082,59.1347,48.0092,-1.6086,
283.88688,238.658,87.5961,69.3379,28.7778,21.9501,
283.90433,252.042,59.2783,71.4269,38.7537,30.4556,
283.92178,230.699,74.8499,88.8943,25.5447,35.1205,
283.93924,219.401,105.728,59.1344,39.2834,17.7696,
283.95669,253.216,123.209,47.1078,37.3586,11.9732,
283.97415,281.52,131.049,66.9393,36.755,22.0389,
283.9916,292.955,148.022,72.4814,30.169,30.5816,
284.00906,315.304,113.116,93.3177,39.2012,27.2025,
284.02652,367.952,136.649,91.2905,55.9839,24.7065,
284.04398,332.885,160.706,121.577,78.9531,32.9185,
284.06144,299.937,175.736,105.972,79.2556,22.4588,
284.0789,284.393,142.14,62.7757,53.31,13.077,
284.09636,286.338,121.564,96.9961,66.0143,40.3062,
284.11382,256.862,127.053,77.334,53.9901,45.6918,
284.13129,298.433,129.952,84.1469,46.6257,24.6756,
284.14875,267.311,125.461,79.5615,36.6753,34.7818,
284.16622,280.084,124.997,74.0959,23.2967,13.9932,
284.18368,290.993,112.305,62.7933,25.8491,17.6378,
284.20115,256.838,119.019,63.1299,31.7209,15.1684,
284.21862,271.28,86.7935,75.8118,28.5982,10.5999,
284.23609,244.572,105.195,73.6469,23.4341,19.7754,
284.25356,255.469,98.5633,74.4764,35.0571,18.909,
284.27103,251.614,91.5157,73.1546,25.3596,36.7994,
284.28851,255.623,94.425,70.7319,38.3782,32.8954,
284.30598,243.085,96.4906,75.1549,34.6097,28.0488,
284.32346,240.508,84.895,48.7879,19.1863,14.1487,
284.34093,221.953,98.2495,67.3443,25.904,16.0851,
284.35841,231.808,93.2004,61.1615,35.6248,17.1721,
284.37589,243.35,110.334,67.5236,53.887,36.7361,
284.39336,288.191,90.2872,52.9283,36.0007,16.7148,
284.41084,257.047,68.2411,38.9502,22.0012,9.92509,
284.42833,296.464,91.9883,50.0299,35.4796,26.6257,
284.44581,203.804,104.824,42.8054,51.424,26.0714,
284.46329,222.456,61.8385,41.3147,49.9129,18.7213,
284.48077,259.1,87.7833,29.1431,26.9772,18.8204,
284.49826,237.036,56.3879,27.8549,9.69307,-1.42104,
284.51574,201.643,68.8169,34.7512,35.2441,10.6206,
284.53323,234.984,76.0937,32.2805,24.7353,0.805701,
284.55072,250.598,61.8302,30.9098,13.1425,8.06199,
284.56821,200.701,77.0337,51.823,7.00607,9.11684,
284.5857,213.245,69.8344,61.9789,23.8376,17.7255,
284.60319,243.454,95.0481,53.567,21.824,10.4285,
284.62068,259.65,63.5076,25.8277,15.3666,12.5578,
284.63817,254.506,107.693,46.7833,14.1668,15.1424,
284.65567,195.735,83.0948,34.9522,26.5707,7.90746,
284.67316,165.577,74.1957,58.6515,20.8594,19.3577,
284.69066,196.675,77.1381,28.7514,28.8965,30.6613,
284.70815,221.086,61.4716,51.8158,28.0666,10.9002,
284.72565,181.068,28.4868,27.8686,19.5938,20.0943,
284.74315,205.6,33.4738,53.5246,19.7526,-3.44178,
284.76065,228.041,48.9929,28.9605,17.3171,-3.15471,
284.77815,243.967,47.5032,40.3057,19.7573,-8.36687,
284.79565,271.377,60.3958,46.7371,31.4952,33.9275,
284.81315,241.537,62.9711,44.4122,17.2969,-0.136933,
284.83066,218.213,45.3017,18.3617,17.215,10.046,
284.84816,194.823,76.4702,21.7277,43.2965,23.0649,
284.86567,250.091,54.0446,28.972,22.9149,18.7471,
284.88318,216.244,45.8745,24.86,30.0685,10.8533,
284.90068,183.318,65.5319,47.2013,10.5685,14.5339,
284.91819,149.408,59.9546,19.3035,10.9839,21.9655,
284.9357,136.71,71.5139,24.4379,18.4017,14.6888,
284.95321,164.374,88.7668,14.2427,15.9222,28.1572,
284.97072,235.315,68.2948,4.03691,17.5622,9.05887,
284.98824,232.584,44.1405,42.0086,15.3978,20.5567,
285.00575,208.137,41.2501,50.0634,12.8544,17.9863,
285.02326,217.486,55.8664,47.8204,33.3354,8.484,
285.04078,197.371,45.4975,37.5405,22.6511,3.18788,
285.0583,209.083,45.4953,43.0045,38.5741,-5.6323,
285.07581,215.619,68.6629,39.3513,17.9266,18.4319,
285.09333,174.03,55.1776,36.3516,27.82,26.7264,
285.11085,169.533,38.5714,13.906,32.3759,22.9774,
285.12837,181.45,54.2224,49.3521,25.9996,27.4244,
285.1459,234.583,49.9317,49.012,26.3869,-5.19995,
285.16342,245.426,62.4857,67.3659,31.5965,16.7737,
285.18094,242.616,85.9425,75.2966,15.8057,10.7726,
285.19847,305.719,88.1644,69.1322,4.22438,41.214,
285.21599,407.809,156.501,145.575,44.2184,52.3827,
285.23352,541.405,284.885,213.299,78.3568,86.5307,
285.25105,671.488,383.128,375.015,113.564,142.204,
285.26857,617.776,304.277,323.069,133.676,86.5398,
285.2861,494.38,215.508,197.907,70.1637,67.1846,
285.30363,310.142,119.266,84.5378,36.5824,43.312,
285.32117,194.575,98.6897,61.5755,26.827,33.7476,
285.3387,147.244,70.8522,34.8726,27.2627,8.0814,
285.35623,146.145,61.5739,13.2577,1.51748,14.4954,
285.37377,133.621,42.0416,28.1699,-0.398601,9.82238,
285.3913,124.125,69.058,19.9139,18.9966,23.5103,
285.40884,137.968,69.7624,8.90821,18.8686,22.8356,
285.42638,183.904,61.1873,16.7523,17.2325,22.9975,
285.44392,204.893,81.8571,40.031,13.9647,17.5755,
285.46145,187.792,95.3111,49.4551,19.5923,15.7607,
285.479,196.011,89.0988,45.5851,18.4918,10.2946,
285.49654,172.629,82.5393,39.8124,17.9354,-4.4765,
285.51408,172.762,45.0425,15.5936,-2.66721,8.51611,
285.53162,136.574,54.2324,3.90267,12.7695,5.27122,
285.54917,164.028,68.0051,25.2963,21.6495,10.4609,
285.56671,114.577,35.6812,21.8576,11.4637,13.7926,
285.58426,128.369,51.6691,28.5198,15.6551,10.0227,
285.60181,126.577,37.7149,34.8083,18.9678,8.64153,
285.61936,132.077,35.8744,30.5644,21.5624,2.89793,
285.63691,134.775,38.1698,32.3741,18.3231,15.1184,
285.65446,134.11,52.1491,14.2073,17.5443,7.71078,
285.67201,151.003,54.7548,26.0379,20.2654,23.6339,
285.68956,150.791,50.976,19.9453,14.0745,16.7777,
285.70711,148.329,32.5472,26.1907,18.265,20.7886,
285.72467,156.617,44.0129,25.5177,21.9141,17.7388,
285.74222,150.363,46.5752,30.0234,20.8486,17.6328,
285.75978,163.681,54.655,28.1352,14.4524,10.9217,
285.77734,195.575,39.9623,18.9249,7.05469,12.6172,
285.7949,148.991,52.5243,20.649,11.5946,15.8448,
285.81246,126.766,52.5312,28.1457,9.38857,4.51979,
285.83002,153.052,32.9564,20.8061,-4.05914,8.19337,
285.84758,147.201,49.6858,32.6646,11.5425,7.56612,
285.86514,127.119,49.5489,19.3342,21.5921,7.42086,
285.8827,134.914,60.3504,31.7555,13.2092,10.4908,
