345.60839,1416.97,803.553,578.119,498.202,476.141,
345.62953,1546.71,898.798,636.146,482.36,452.635,
345.65067,1638.16,792.744,586.619,494.716,415.655,
345.67181,1813.2,890.27,602.804,492.75,390.191,
345.69296,1949.95,1047.92,715.43,476.025,384.141,
345.7141,2428.95,1501.14,881.74,634.626,532.302,
345.73525,2947.76,1702.77,963.503,697.379,576.865,
345.7564,3185.54,1615.01,945.89,750.088,593.183,
345.77755,3021.9,1286.74,736.558,524.165,487.413,
345.7987,2586.88,922.686,517.265,344.793,315.156,
345.81985,2187.82,742.309,409.929,319.863,245.222,
345.841,1887.54,601.565,359.985,260.483,215.703,
345.86216,1762.59,556.49,352.2,250.846,248.212,
345.88331,1630.83,512.945,340.541,241.306,261.262,
345.90447,1530.22,495.569,334.549,271.803,234.262,
345.92563,1530.99,563.84,309.038,270.673,230.644,
345.94679,1587.14,587.019,327.885,310.383,240.474,
345.96795,1562.23,601.04,367.547,327.626,286.096,
345.98911,1567.33,641.124,345.096,331.815,279.107,
346.01027,1767.68,743.957,390.563,319.072,269.599,
346.03144,1957.03,898.819,431.499,329.963,288.86,
346.0526,2340.94,1081.77,597.465,395.435,364.781,
346.07377,3093.88,1565.55,914.817,566.312,457.048,
346.09494,4207.5,2331.72,1286.9,787.417,615.465,
346.11611,5445,3214.37,1664.94,1078.68,778.175,
346.13728,6255.57,3782.35,1749.22,1153.73,760.655,
346.15845,6586.63,3674.3,1536.42,965.03,647.538,
346.17963,6239.54,2997.48,1177.76,724.477,513.489,
346.2008,5388.06,2239.43,817.927,542.052,416.562,
346.22198,4303.1,1644.43,608.624,426.781,375.045,
346.24316,3277.5,1152.73,504.775,353.174,333.766,
346.26434,2729.22,884.699,438.613,318.649,315.072,
346.28552,2382.06,775.607,364.17,304.756,300.966,
346.3067,2164.95,694.408,365.915,335.624,278.558,
346.32788,1983.99,663.412,431.749,306.76,252.233,
346.34906,1796.56,623.61,467.448,301.36,298.685,
346.37025,1603.63,587.893,477.1,332.196,355.626,
346.39144,1568.56,619.496,466.105,341.475,351.908,
346.41263,1494.39,600.165,480.207,345.144,328.96,
346.43381,1441.97,574.591,422.501,345.539,312.65,
346.45501,1356.79,562.642,380.441,331.821,309.305,
346.4762,1305.46,609.408,376.804,286.72,314.207,
346.49739,1199.29,577.17,378.784,261.02,277.87,
346.51859,1180.88,587.055,402.251,296.39,283.026,
346.53978,1217.78,590.751,401.508,344.426,309.326,
346.56098,1337.34,621.98,448.304,379.834,296.125,
346.58218,1393.4,626.129,510.63,399.177,333.473,
346.60338,1377.66,680.757,510.708,386.261,340.543,
346.62458,1315.22,644.605,520.771,415.222,368.175,
346.64578,1513.43,781.519,621.1,534.457,438.41,
346.66699,1496.43,783.916,649.05,548.556,463.853,
346.68819,1527.16,751.005,593.623,455.596,458.043,
346.7094,1731.25,806.276,623.74,382.861,434.096,
346.73061,2194.71,1031.48,640.161,468.322,457.735,
346.75182,2984.47,1506.06,944.641,630.245,589.936,
346.77303,4513.82,2405.21,1523.48,957.165,926.847,
346.79424,6736.33,3783.99,2360.42,1527.11,1422.46,
346.81545,7904.61,4958.69,2888.69,2160.25,1794.27,
346.83667,7331.15,4712.62,2651.53,2084,1541.99,
346.85788,5150.1,2885.91,1707.28,1292.04,1037.01,
346.8791,3452.91,1715.05,1070.19,781.206,668.071,
346.90032,2377.22,1262.06,823.157,543.301,591.213,
346.92154,2226.45,1133.23,767.896,619.989,551.955,
346.94276,2041.14,1118.35,755.43,627.836,528.534,
346.96398,2014.25,1174.27,778.973,631.106,611.782,
346.9852,2229.28,1340.75,949.554,722.34,614.751,
347.00643,2714.14,1613.52,1055.22,722.641,627.798,
347.02766,3402.08,2123.84,1125.29,850.553,773.61,
347.04888,3798.38,2461.55,1381.92,892.223,820.686,
347.07011,4185.73,2534.6,1536.6,878.108,900.214,
347.09134,4369.58,2326.34,1252.73,898.45,823.08,
347.11257,4141.56,2025.47,1179.76,901.375,861.191,
347.13381,3366.74,1661.18,1118.96,905.874,819.443,
347.15504,3208.72,1341.91,1204.1,987.978,924.589,
347.17628,2788.42,1349.23,1141.67,845.451,1036.76,
347.19751,2615.12,1272.48,1035.02,879.499,1068.44,
347.21875,2342.39,1237.63,982.533,802.235,929.66,
347.23999,2092.42,1186.37,925.127,789.672,740.766,
347.26123,1965.22,1083.88,884.453,679.263,698.066,
347.28247,1894.49,1010.03,886.439,705.272,624.262,
347.30372,1984.3,1162.97,931.193,827.676,695.744,
347.32496,2201.48,1300.34,1042.72,1073.91,923.287,
347.34621,2286.75,1370.47,1223.06,1225.01,1045.27,
347.36746,2143.23,1417.66,1176.55,1037.37,991.683,
347.3887,2002.34,1259.21,1017.9,818.946,793.973,
347.40995,1748.24,1026.37,726.069,691.142,589.329,
347.43121,1617.83,913.978,654.827,572.602,575.222,
347.45246,1687.61,942.861,620.234,486.995,557.243,
347.47371,1670.8,927.321,553.733,468.746,548.643,
347.49497,1626.97,846.853,597.777,517.729,578.583,
347.51622,1514.78,854.659,662.727,577.71,565.027,
347.53748,1536.98,971.138,781.79,659.391,619.091,
347.55874,1730.02,1128.19,841.289,834.061,685.851,
347.58,1890.22,1171.37,898.06,969.732,773.888,
347.60126,1989.25,1284.82,1049.13,982.705,907.76,
347.62253,2029.74,1376.88,1180.94,1002.26,1011.98,
347.64379,2016.55,1400.5,1122.43,965.326,984.05,
347.66506,1977.3,1349.68,964.615,953.5,924.014,
347.68632,1786.91,1230.27,835.476,830.82,834.167,
347.70759,1522.96,1044.56,742.541,621.337,726.359,
347.72886,1437.68,926.211,645.44,503.444,609.64,
347.75013,1362.24,849.727,564.412,463.087,505.411,
347.7714,1310.84,789.593,552.585,485.417,439.84,
347.79268,1268.77,707.653,570.319,420.636,388.919,
347.81395,1237.69,635.02,483.387,402.492,377.591,
347.83523,1231.37,665.578,465.838,393.099,377.802,
347.85651,1288.04,736.962,429.864,389.502,365.578,
347.87779,1332.84,741.111,425.391,400.843,431.06,
347.89907,1275.19,727.341,439.959,366.167,378.099,
347.92035,1218.97,749.333,394.196,343.881,348.744,
347.94163,1336.07,722.25,435.711,354.863,324.668,
347.96292,1274.85,682.226,463.132,385.303,342.66,
347.9842,1220.45,714.187,490.783,393.231,352.133,
348.00549,1170.46,637.781,434.539,377.868,346.084,
348.02678,1259.27,587.174,434.898,336.281,322.551,
348.04807,1169.66,560.212,426.004,328.249,321.265,
348.06936,1271.81,604.249,442.577,371.984,327.206,
348.09065,1218.86,637.118,438.83,402.939,346.734,
348.11194,1217.34,707.907,412.914,407.765,417.031,
348.13324,1189.56,707.843,428.598,394.888,395.38,
348.15453,1309.32,760.487,541.846,438.758,442.862,
348.17583,1372.89,799.074,558.624,450.272,526.246,
348.19713,1371.07,810.643,596.409,488.365,517.455,
348.21843,1431.14,807.101,585.303,448.918,470.745,
348.23973,1399.2,765.075,501.171,439.853,453.621,
348.26103,1341.15,732.196,485.017,473.618,416.694,
348.28234,1346.54,747.855,504.056,436.797,397.032,
348.30364,1386.1,691.104,490.17,428.785,390.881,
348.32495,1407.49,714.551,493.146,483.601,452.763,
348.34626,1431.46,816.371,620.229,536.644,441.634,
348.36757,1548.34,998.966,696.612,627.51,503.689,
348.38888,1915.74,1338.99,950.525,817.5,753.846,
348.41019,2471.47,1662.56,1341.63,1068.47,991.997,
348.4315,2536.94,1648.28,1316.95,1160.34,1042.69,
348.45282,2277.8,1423.46,1031.34,991.111,908.81,
348.47413,2064.54,1196.2,821.829,783.916,744.872,
348.49545,2181.16,1268.33,894.463,763.825,789.201,
348.51677,2517.73,1560.91,1147.58,995.274,1032.17,
348.53809,3229.93,2215.03,1755.79,1556.89,1591.8,
348.55941,4345.4,3478.56,2840.69,2508.32,2425.56,
348.58073,5597.56,4614.96,3961.96,3381.69,3274.23,
348.60205,5847.76,4781.15,4135.34,3415.78,3537.98,
348.62338,5095.3,3794.37,3240.81,2780.35,2809.84,
348.64471,3794.25,2584.73,2107.17,1775.14,1715.28,
348.66603,2898.76,1806.98,1433.95,1119.15,1098.85,
348.68736,2547.17,1468.01,1134.06,958.812,903.861,
348.70869,2286.16,1408.45,982.432,847.034,781.863,
348.73002,2160.76,1356.51,960.712,796.76,742.287,
348.75136,2101.22,1245.09,970.231,778.359,703.226,
348.77269,2076.17,1129.25,889.063,766.917,635.92,
348.79403,1980.49,1069.9,798.654,766.946,585.188,
348.81536,1922.6,1058.06,768.711,725.446,577.784,
348.8367,1873.79,1006.52,716.901,689.113,603.521,
348.85804,1805.76,965.878,636.962,625.794,550.977,
348.87938,1762.77,915.61,602.939,576.191,513.686,
348.90073,1768.86,887.267,636.679,548.512,573.135,
348.92207,1791.98,913.268,651.624,558.906,572.218,
348.94341,1770.19,962.071,688.208,602.923,577.662,
348.96476,1672.11,912.641,717.187,612.07,596.737,
348.98611,1555.37,932.208,686.977,556.372,577.94,
349.00746,1568.1,975.97,688.993,539.838,518.767,
349.02881,1589.52,908.145,677.322,565.871,512.547,
349.05016,1627.51,886.219,631.146,560.263,540.84,
349.07151,1592.95,913.353,624.694,541.097,518.716,
349.09287,1555.91,934.081,631.658,535.305,540.28,
349.11422,1566.88,913.378,613.808,528.817,540.83,
349.13558,1620.12,900.543,632.886,510.28,561.039,
349.15694,1703.97,918.651,652.244,518.496,526.677,
349.1783,1689.73,885.145,650.734,512.582,483.367,
349.19966,1686.92,821.45,593.967,475.469,447.916,
349.22102,1633.49,837.691,576.898,442.009,395.355,
349.24238,1579.43,843.667,498.99,446.382,357.6,
349.26375,1665.42,812.549,486.747,429.143,402.673,
349.28511,1738.96,858.891,535.341,412.837,422.501,
349.30648,1864.26,839.87,561.949,445.665,394.632,
349.32785,1955.97,822.453,591.396,482.03,372.204,
349.34922,2003.81,910.85,641.605,498.967,405.278,
349.37059,2216,1031.15,622.641,492.715,444.474,
349.39196,2494.91,1069.78,666.83,515.561,464.269,
349.41334,2698.67,1187.91,687.686,553.406,463.286,
349.43471,2945.68,1323.17,689.333,574.306,538.437,
349.45609,3495.96,1430.7,819.935,632.744,599.719,
349.47747,4199.92,1572.79,958.673,695.547,623.678,
349.49885,5131.24,2023.25,1160.18,846.484,790.754,
349.52023,6207.4,2631.03,1492.41,1038.07,859.308,
349.54161,8214.75,3663.26,2062.32,1420.49,1093.38,
349.56299,11059.3,5588.5,3001.21,2115,1616.04,
349.58438,13881.2,8125.63,4682.03,3481.62,2686.98,
349.60576,16089.4,10796.2,6450.06,5181.95,4020.46,
349.62715,17292.6,11931.7,7187.64,5894.13,4796.91,
349.64854,15311.8,10112.6,6086.87,4881.59,3877.96,
349.66993,12370.4,7313.92,4170.38,3238.69,2641.79,
349.69132,8997.87,4789.65,2561.5,1935.24,1686.88,
349.71271,6438.91,3153.42,1709.31,1309.83,1151.05,
349.73411,5013.61,2401.74,1378.27,1081.96,942.898,
349.7555,4034.21,1935.9,1125.02,1010.98,798.547,
349.7769,3418.16,1643.83,1010.03,922.778,755.215,
349.7983,2998.46,1566.41,935.981,813.766,795.313,
349.8197,2648.23,1538.98,973.715,868.242,799.218,
349.8411,2478.98,1539.12,965.505,897.181,802.521,
349.8625,2493.99,1553.27,1154.83,929.318,823.351,
349.8839,2326.22,1475.27,1110.25,927.974,819.612,
349.90531,2160.68,1313.45,993.909,941.332,859.425,
349.92671,1967.65,1222.61,911.766,878.831,810.922,
349.94812,1999.24,1078.33,893.925,744.892,722.827,
349.96953,1900.36,939.685,854.336,736.683,698.143,
349.99094,1831.33,991.668,815.5,631.78,675.227,
350.01235,1744.19,1051.69,716.713,627.448,535.882,
350.03376,1662.56,993.787,828.474,680.471,583.256,
350.05517,1886.68,1142.08,921.849,869.97,809.685,
350.07659,2051.01,1283.39,1120.95,1035.4,1021.65,
350.09801,2116.13,1402.34,1122.21,1081.45,1075.03,
350.11942,1943.87,1166.96,1022.32,1059.91,985.904,
350.14084,1356.75,726.971,590.277,595.968,572.008,
350.16226,1261.77,693.88,522.542,472.348,485.322,
350.18368,1153.73,665.538,499.34,461.03,464.775,
350.20511,1136.75,696.906,566.503,487.031,487.39,
350.22653,1186.24,717.279,635.563,540.067,492.316,
350.24796,1091.77,661.969,524.021,500.865,457.074,
350.26939,1032.74,591.285,436.006,435.062,364.458,
350.29081,951.567,509.594,386.649,336.583,323.245,
350.31224,909.977,453.452,358.136,285.375,314.058,
350.33367,897.926,477.779,367.397,346.009,289.689,
350.35511,904.518,499.341,413.18,369.322,329.327,
350.37654,823.311,398.868,338.111,277.974,300.01,
350.39798,735.888,425.124,297.126,243.646,276.735,
350.41941,736.426,461.71,311.366,284.078,249.824,
350.44085,727.82,457.789,328.645,256.655,212.127,
350.46229,761.453,402.346,300.657,232.475,239.433,
350.48373,760.321,450.961,297.456,245.999,248.902,
350.50517,765.168,475.397,329.283,295.376,235.053,
350.52661,854.567,463.913,344.233,309.178,296.365,
350.54806,933.581,490.136,359.45,352.021,292.75,
350.5695,948.376,532.782,411.982,332.874,324.994,
350.59095,1019.79,561.348,433.582,380.974,362.555,
350.6124,1117.67,600.232,445.826,423.543,403.201,
350.63385,1196.1,668.437,483.119,445.459,449.825,
350.6553,1270.12,842.917,591.949,509.36,533.849,
350.67675,1350.11,914.017,686.258,538.476,576.173,
350.69821,1474.73,900.358,683.327,560.782,545.101,
350.71966,1566.08,863.11,619.956,548.266,463.084,
350.74112,1648.86,844.741,544.495,469.953,395.507,
350.76257,1934.11,1000.77,575.171,496.294,398.145,
350.78403,2505.96,1364.08,772.962,577.502,435.533,
350.80549,3248.41,1898.8,1008.59,682.747,490.32,
350.82696,3758.81,2323.94,1115.72,764.52,498.696,
350.84842,3873.2,2351.55,993.062,661.555,444.514,
350.86988,3745.65,1962.92,745.858,494.927,402.28,
350.89135,3352.41,1363.07,602.421,393.988,368.263,
350.91282,2909.95,1055.21,539.005,417.571,351.934,
350.93428,2478.18,951.325,464.114,386.282,314.937,
350.95575,2116.42,838.498,442.304,352.248,343.406,
350.97722,1872.57,749.243,508.493,405.364,406.452,
350.9987,1808.98,806.513,604.777,476.156,529.163,
351.02017,1986.94,1009.99,802.521,646.043,656.718,
351.04165,2382.89,1400.56,1058.7,909.803,849.729,
351.06312,2781.87,1851.44,1440.95,1307.78,1157.61,
351.0846,3053.88,2083.29,1579.96,1467.55,1471.32,
351.10608,3049.82,2010.03,1683.57,1573.69,1593.04,
351.12756,2865.32,2104.57,1636.68,1749.08,1610.02,
351.14904,2869.21,2130.69,1618.43,1725.61,1604.04,
351.17052,2546.12,1768.19,1406.38,1358.8,1316.9,
351.19201,2103.23,1402.47,1067.76,1052.49,916.768,
351.21349,1769.56,1101.45,777.696,798.101,746.741,
351.23498,1653.48,1004.45,734.75,630.74,662.445,
351.25647,1830.62,1053.91,847.18,777.428,659.634,
351.27796,2229.43,1536.04,1116.98,937.694,907.438,
351.29945,2698.31,1871.33,1484.31,1276.29,1133.52,
351.32094,2977.95,2017.99,1598.96,1468,1340.85,
351.34243,2423.04,1573.62,1188.68,957.927,1000.96,
351.36393,1723.22,1006.81,755.261,593.15,553.747,
351.38543,1307.77,727.223,557.759,425.783,325.468,
351.40692,1145.32,584.233,399.863,302.166,352.298,
351.42842,1165.34,543.155,434.353,347.302,318.005,
351.44992,1152.17,553.807,397.853,324.525,253.068,
351.47142,1097.91,506.65,372.522,301.479,281.634,
351.49293,997.759,493.063,333.241,314.284,288.787,
351.51443,950.014,465.963,336.881,292.154,281.337,
351.53594,925.109,443.847,376.624,265.391,285.294,
351.55744,956.22,449.996,352.114,268.193,312.186,
351.57895,998.796,465.083,372.838,304.924,336.089,
351.60046,978.047,473.896,338.001,310.937,324.512,
351.62197,1015.7,536.021,312.718,292.604,296.526,
351.64349,989.715,502.318,403.533,338.584,320.006,
351.665,977.487,489.489,424.701,355.055,287.572,
351.68651,1064.06,557.071,391.774,365.497,311.615,
351.70803,1117.1,603.39,431.315,379.804,351.633,
351.72955,1152.17,565.965,472.452,365.495,384.787,
351.75107,1116.53,552.226,459.305,359.344,370.347,
351.77259,1115.37,567.896,457.089,338.013,350.316,
351.79411,1225.26,605.117,479.551,390.262,354.018,
351.81563,1271.99,654.244,501.891,451.531,388.659,
351.83716,1281,728.595,567.319,489.306,433.499,
351.85868,1346.63,795.321,604.557,513.742,460.235,
351.88021,1430.45,853.619,615.435,599.206,487.946,
351.90174,1517.17,871.871,673.92,612.491,550.103,
351.92327,1517.91,845.232,676.353,523.064,572.02,
351.9448,1464.77,764.794,582.464,443.863,486.509,
351.96633,1369.23,702.422,482.723,387.291,395.721,
351.98786,1237.16,689.365,421.248,395.961,373.433,
352.0094,1288,688.22,444.168,409.563,375.345,
352.03093,1403.97,702.363,494.825,375.776,366.132,
352.05247,1419.01,732.317,503.365,389.161,372.799,
352.07401,1439.82,798.899,538.68,448.696,417.454,
352.09555,1583.03,932.392,672.528,553.437,549.254,
352.11709,1919.69,1160.54,891.814,736.049,787.127,
352.13864,2499.85,1607.68,1258.41,1098.94,1095.45,
352.16018,3345.22,2274.55,1858.26,1671.8,1504.58,
352.18173,3812.2,2677.93,2207.98,1967.91,1715.07,
352.20327,3553.83,2513.5,1912.37,1705.94,1484.41,
352.22482,2826.08,1888.22,1394.94,1211.58,1099.13,
352.24637,1993.16,1170.31,981.8,770.034,745.232,
352.26792,1552.69,848.117,658.173,480.267,553.993,
352.28948,1431.96,734.264,492.916,428.724,419.11,
352.31103,1408.41,671.523,466.8,459.194,388.768,
352.33258,1367.12,674.944,459.399,426.417,397.013,
352.35414,1283.07,739.528,491.379,406.719,395.505,
352.3757,1296.64,758.886,503.169,373.895,364.135,
352.39726,1275.94,654.853,521.552,406.131,355.892,
352.41882,1304.6,682.219,551.624,406.638,370.041,
352.44038,1315.46,710.267,538.606,456.398,376.24,
352.46194,1383.59,758.798,503.587,428.739,408.616,
352.48351,1368.38,806.938,553.814,419.569,403.703,
352.50507,1327.54,753.543,534.942,508.313,482.382,
352.52664,1297.24,672.976,445.674,468.775,429.59,
352.54821,1308.48,672.014,481.285,445.48,412.654,
352.56978,1329.68,661.032,459.522,437.376,382.308,
352.59135,1245.78,672.962,406.114,403.844,339.702,
352.61292,1287.16,644.464,439.39,411.789,392.636,
352.63449,1216.55,656.099,445.488,384.641,384.386,
352.65607,1181.52,591.652,483.548,386.387,336.421,
352.67765,1225.54,638.506,438.02,397.891,319.284,
352.69922,1158.8,623.211,472.056,454.746,335.099,
352.7208,1132.63,612.97,400.811,428.668,334.484,
352.74238,1174.56,647.172,371.494,383.947,309.886,
352.76397,1169.42,621.13,392.609,361.505,314.746,
352.78555,1175.78,559.34,412.72,371.596,322.414,
352.80713,1151.34,582.859,434.944,337.191,369.429,
352.82872,1235.34,615.203,427.792,378.177,355.99,
352.85031,1263.66,644.326,464.389,453.631,403.103,
352.8719,1368.37,730.53,552.788,458.648,417.624,
352.89348,1450.17,843.401,655.029,571.49,496.031,
352.91508,1687.51,941.782,682.935,653.683,695.676,
352.93667,1826.5,1113.3,845.637,777.237,815.386,
352.95826,2076.42,1257.7,1073.24,1016.28,919.06,
352.97986,2038.85,1273.81,1088.45,1019.66,965.694,
353.00145,1849.38,1286.99,1003.17,830.237,838.025,
353.02305,1658.47,957.922,744.968,717.778,611.64,
353.04465,1642.87,862.792,736.024,531.376,521.708,
353.06625,1474.96,772.414,615.102,458.297,453.589,
353.08785,1480.58,772.88,570.84,500.859,437.863,
353.10946,1557.09,834.147,581.266,533.717,420.772,
353.13106,1575.32,882.714,569.286,505.165,521.223,
353.15267,1545.97,901.909,576.866,490.046,465.03,
353.17428,1495.59,914.3,591.155,541.726,455.366,
353.19588,1480.72,855.347,572.741,556.216,440.771,
353.21749,1581.53,793.283,519.052,495.697,452.971,
353.23911,1534.17,764.409,525.361,449.247,416.761,
353.26072,1388.35,754.26,490.793,394.134,392.195,
353.28233,1387.52,712.093,457.627,361.675,318.807,
353.30395,1474.48,716.582,487.928,397.731,313.538,
353.32556,1520.64,706.996,477.502,403.626,330.558,
353.34718,1476.13,712.386,482.546,407.158,386.492,
353.3688,1440.92,729.425,551.193,465.705,391.753,
353.39042,1507.48,731.776,527.318,456.26,408.253,
353.41204,1522.35,743.956,536.076,477.361,421.439,
353.43367,1640.38,795.573,586.244,526.941,448.156,
353.45529,1730.08,869.548,658.462,515.301,500.938,
353.47692,1793.13,957.931,734.499,511.609,564.556,
353.49855,1894.03,996.51,754.655,530.16,568.065,
353.52017,1992.04,1097.14,763.159,665.555,589.426,
353.5418,1961.01,1172.26,750.495,662.465,560.837,
353.56344,1898.08,1188.34,707.535,686.538,574.632,
353.58507,1976.3,1159.32,816.215,756.711,610.594,
353.6067,2077.76,1215.04,880.847,706.372,649.972,
353.62834,2065.37,1234.72,829.817,666.006,634.641,
353.64998,2075.85,1167.24,772.473,673.856,585.26,
353.67161,2047.3,1130.81,739.191,678.594,587.916,
353.69325,2065.09,1136.93,802.209,676.295,588.463,
353.71489,2066.42,1093.9,787.566,631.964,560.759,
353.73654,2070.03,1126.89,864.59,644.588,585.174,
353.75818,2261.31,1193.97,891.614,685.425,650.304,
353.77982,2291.63,1254.74,891.457,806.666,660.278,
353.80147,2339.43,1325.96,951.582,925.104,698.511,
353.82312,2442.31,1453.66,1010.84,911.352,776.436,
353.84477,2691.24,1630.94,1048.51,982.329,928.425,
353.86642,3045.32,1847.77,1264.22,1174.23,1115.92,
353.88807,3303.01,1989.88,1571.98,1343.41,1275.6,
353.90972,3370.56,1976.3,1543.82,1358.1,1207.85,
353.93138,3040.65,1818.21,1278.17,1102.51,1002.26,
353.95303,2791,1638.77,1081.05,954.394,889.19,
353.97469,2511.51,1429.01,935.298,855.341,794.061,
353.99635,2454.95,1342.48,905.016,754.633,748.372,
354.01801,2443.88,1280.25,862.372,711.239,731.744,
354.03967,2330.31,1250.62,846.388,662.292,661.547,
354.06133,2253.55,1196.57,783.095,658.715,619.26,
354.08299,2239.46,1105.98,723.314,635.972,582.377,
354.10466,2179.59,984.935,698.478,553.088,494.93,
354.12633,2083.12,938.325,651.462,519.789,462.922,
354.14799,2078.51,951.258,596.035,493.221,465.852,
354.16966,2146.48,982.387,586.898,480.848,439.268,
354.19133,2076.53,968.714,586.02,486.401,436.043,
354.213,2086.49,957.363,584.325,481.233,480.084,
354.23468,2335,959.29,599.558,504.499,501.416,
354.25635,2502.83,1041.89,635.529,513.409,434.772,
354.27803,2428.51,1058.72,637.987,456.273,402.475,
354.29971,2411.08,1037.58,591.129,419.056,364.578,
354.32138,2475.02,1040.63,600.571,468.314,324.813,
354.34306,2580.49,1049.7,666.87,515.868,377.765,
354.36475,2804.5,1283.24,735.814,540.492,448.237,
354.38643,3078.45,1540.86,804.132,598.194,509.715,
354.40811,3567.72,1804.99,955.108,684.859,585.529,
354.4298,4223.67,2161.22,1092.98,779.701,653.302,
354.45148,4536.91,2247.39,1133.41,759.149,648.597,
354.47317,4533.06,2066.8,1030.79,710.919,618.817,
354.49486,4437.28,1866.46,942.464,711.738,607.478,
354.51655,4384.38,1724.22,966.22,715.462,670.153,
354.53824,4648.92,1888.62,1103.35,829.22,804.363,
354.55994,5284.54,2315.74,1370.81,1081.22,998.77,
354.58163,6168.03,2936.74,1819.61,1447.55,1273.56,
354.60333,7433.16,4072.93,2523.24,1884.79,1678.76,
354.62503,9129.3,5103.57,3035.63,2258.89,1958.43,
354.64672,10181,5341.62,2910.06,2130.55,1820.35,
354.66842,9568.99,4413.86,2242,1528.26,1347.36,
354.69013,8248.11,3453.2,1638.34,1093.53,993.313,
354.71183,7633.75,3084.97,1444.11,1040.69,924.996,
354.73353,7865.69,3079.07,1531.68,1125.52,959.476,
354.75524,8222.46,3285.71,1718.44,1208.56,1029.9,
354.77694,9292.23,3920.96,2050.02,1388.06,1177.13,
354.79865,11251.5,4961.14,2519.5,1742.31,1410.89,
354.82036,13641.1,6611.6,3262.09,2297.96,1814.7,
354.84207,16006.1,8956.33,4327.63,3190.26,2541.03,
354.86379,19568.9,12082.5,6389.25,4996.85,3917.91,
354.8855,22355.1,14839.1,8792.32,7023.19,5758.11,
354.90721,23389.9,16333.9,10678.6,8350.37,7232.02,
354.92893,23268.4,16557.1,10768.6,8516.2,7452.23,
354.95065,21580.1,14681.1,8721.54,7028.91,5998.92,
354.97237,18662.6,11083.6,6122.88,4759.99,4012.58,
354.99409,15082.6,7640.02,4093.25,2964.9,2483.63,
355.01581,11911,5354.34,2830.47,1970.65,1601.46,
355.03753,9808.45,4094.55,2176.27,1521.24,1239.12,
355.05926,8400.59,3509.33,1836.97,1279.7,1034.63,
355.08098,7140.07,3150.81,1709.37,1180.09,985.329,
355.10271,6374.69,2828.9,1673.75,1209.41,1103.67,
355.12444,6209.42,2916.09,1854.83,1504.48,1431.14,
355.14617,6370.1,3349.08,2366,2059.03,1963.28,
355.1679,7156.39,4146.29,3216.16,2781.96,2646.42,
355.18963,7755.79,4789.98,4019.97,3319.42,3167.38,
355.21137,7461.11,4812.34,4079.18,3412.07,3188.42,
355.2331,6614.64,4475.92,3523.76,3114.47,2942.66,
355.25484,6374.94,4423.95,3462.82,3076.99,2916.42,
355.27657,6986.22,4957.95,4014.02,3538.96,3384.77,
355.29831,7007.58,4975.42,3921.57,3523.81,3486.56,
355.32005,5839.9,3805.55,3004.73,2650.48,2619.72,
355.3418,4327.74,2439.75,1910.49,1631.3,1585.45,
355.36354,3332.58,1591.56,1187.88,1054.71,974.56,
355.38528,2728.68,1231.62,936.162,770.915,669.033,
355.40703,2400.24,1167.32,830.52,649.791,543.952,
355.42878,2319.94,1158.87,786.234,635.906,508.377,
355.45053,2255.03,1132.79,742.856,583.752,500.22,
355.47228,2297.6,1133.43,741.442,549.401,534.111,
355.49403,2416.22,1164.99,746.557,574.067,586.764,
355.51578,2501.09,1246.12,792.111,634.518,627.299,
355.53754,2625.92,1291.11,802.004,707.006,657.793,
355.55929,2874.43,1408.41,921.154,765.53,698.384,
355.58105,3278.03,1730.97,1101.59,840.003,739.551,
355.60281,3863.57,2263.36,1352.4,964.76,773.757,
355.62457,4736.61,2762.32,1555.17,1031.97,864.504,
355.64633,5195.18,2875.72,1493.81,973.952,864.68,
355.66809,4736.9,2373.92,1214.14,819.813,687.354,
355.68985,4123.74,1824.14,927.683,640.209,550.358,
355.71162,3652.5,1434.36,779.4,582.247,504.526,
355.73338,3289.56,1221.78,712.545,607.074,465.056,
355.75515,3004.95,1163.52,667.58,641.603,488.707,
355.77692,2708.49,1108.84,728.053,624.083,533.419,
355.79869,2632.51,1182.86,779.119,585.613,611.088,
355.82046,2671.31,1293.93,856.213,659.722,674.943,
355.84223,3292.57,1704.19,1279.25,975.323,960.515,
355.86401,4398.71,2653.98,2156.45,1656.56,1625.93,
355.88578,5259.24,3479.64,2826.11,2288.86,2131.92,
355.90756,5076.7,3391.4,2661.11,2318.67,2019.17,
355.92934,4081.12,2495.79,1968.91,1688.8,1505,
355.95112,3023.15,1641.14,1273.33,1121.76,1050.36,
355.9729,2286.65,1220.16,928.957,795.994,796.647,
355.99468,2008.76,1020.77,766.913,655.573,610.816,
356.01647,1719.43,828.219,640.045,512.638,460.598,
356.03825,1575.96,818.877,593.331,503.027,509.576,
356.06004,1460.91,772.407,564.8,458.867,469.495,
356.08183,1508.57,759.542,541.059,493.953,473.914,
356.10362,1575.55,722.618,564.597,502.59,447.704,
356.12541,1496.28,754.058,536.265,444.035,465.233,
356.1472,1532.7,774.804,498.537,479.366,466.802,
356.16899,1573.66,775.093,572.654,489.429,539.337,
356.19079,1549.07,919.897,584.763,495.453,541.019,
356.21258,1635.13,1014.75,618.492,622.778,578.463,
356.23438,1631.02,1049.19,704.697,664.792,637.764,
356.25618,1695.3,1040.75,759.643,729.679,772.853,
356.27798,1724.56,1002.2,787.993,742.659,697.74,
