264.36594,186.688,36.0544,63.9869,3.32769,24.9473,
264.38232,152.727,49.1693,65.5683,39.0047,27.1896,
264.39869,173.043,90.6718,100.455,45.9481,49.2367,
264.41507,209.153,66.2178,92.2822,62.2313,69.8996,
264.43145,229.441,91.5417,109.461,74.621,66.5792,
264.44782,178.317,120.96,33.0202,56.9481,67.6061,
264.4642,129.946,83.0096,42.2638,41.6938,32.6945,
264.48058,157.741,53.2736,41.2418,46.6344,34.2837,
264.49696,140.979,44.8251,55.4376,35.867,36.9176,
264.51334,169.019,58.2806,60.281,43.6077,38.4601,
264.52972,184.652,41.4031,47.1326,32.2462,23.6637,
264.54611,149.024,54.8502,27.6711,46.9337,35.3894,
264.56249,168.967,59.7489,59.1705,37.1937,41.0604,
264.57888,143.384,58.9694,44.6559,33.2558,19.0001,
264.59526,142.063,52.6425,29.4909,33.2918,16.9011,
264.61165,123.271,52.8772,32.3616,29.764,54.8004,
264.62804,129.36,88.0043,38.4719,22.5266,33.6922,
264.64442,160.252,79.3957,43.6195,37.4258,31.8654,
264.66081,143.566,74.1927,50.8159,35.3446,40.518,
264.6772,157.074,83.5158,25.0045,26.3428,24.1272,
264.69359,165.307,82.8338,34.1319,25.9682,14.6549,
264.70999,144.67,63.3462,46.0773,40.0332,28.7614,
264.72638,172.709,73.7809,50.7158,23.1631,24.0487,
264.74277,153.681,80.4918,35.844,42.3351,29.7297,
264.75917,107.951,79.2744,49.8074,39.8356,32.2334,
264.77556,140.212,90.2159,56.2377,38.4555,43.7411,
264.79196,139.444,89.3324,40.388,38.1976,39.6205,
264.80836,128.465,84.3316,24.7238,34.9706,28.8078,
264.82475,119.113,66.9889,39.3554,40.3972,17.6496,
264.84115,132.907,74.5599,41.6631,35.6614,27.43,
264.85755,140.998,68.4644,54.1165,27.6352,28.6734,
264.87395,145.08,64.2767,57.279,23.6105,24.4285,
264.89035,138.411,63.4005,62.6981,13.9034,31.8176,
264.90676,133.563,57.3354,37.9185,34.5802,38.7654,
264.92316,133.519,69.0193,21.9325,37.6526,23.1356,
264.93956,131.241,84.4516,34.4799,27.5949,30.2509,
264.95597,135.534,75.6056,47.6002,22.8579,19.4258,
264.97237,158.961,68.2223,60.044,34.019,8.64466,
264.98878,132.772,57.0184,50.4765,29.6047,23.7331,
265.00519,131.172,53.3623,34.4039,31.4945,30.2393,
265.0216,141.145,74.3626,40.177,41.583,25.6367,
265.03801,118.989,60.8595,35.986,37.5895,33.0683,
265.05442,137.932,74.0459,55.8477,29.0436,28.5181,
265.07083,165.249,57.3032,60.196,27.5028,16.2235,
265.08724,212.663,49.6136,55.4983,31.8248,19.8526,
265.10365,222.675,49.0758,47.7796,33.3357,37.788,
265.12007,196.424,46.8548,37.1097,21.0639,52.6226,
265.13648,166.91,57.3187,29.358,45.3362,51.1067,
265.1529,134.739,56.6022,39.1496,43.2586,33.149,
265.16931,127.604,75.7772,35.6795,20.8647,26.2694,
265.18573,134.785,82.1958,51.6187,18.771,23.5991,
265.20215,114.748,81.3448,76.7069,16.1595,18.5479,
265.21857,118.189,65.3234,88.9035,17.3443,18.5643,
265.23499,137.256,37.8227,74.1833,16.8017,36.1377,
265.25141,142.894,42.245,67.8548,24.663,28.7989,
265.26783,186.635,68.8587,58.2533,17.7857,15.599,
265.28425,160.396,79.2235,45.3895,32.6936,24.8423,
265.30068,136.689,72.764,57.7676,41.8856,32.9853,
265.3171,159.158,73.3882,70.1414,27.2814,34.3159,
265.33353,214.957,77.9435,86.5444,42.701,26.3994,
265.34995,294.212,99.1599,103.633,53.8168,25.9225,
265.36638,358.747,141.495,94.9112,56.669,22.1086,
265.38281,359.439,153.93,96.5371,56.0763,20.696,
265.39924,324.153,123.228,86.1663,45.4754,18.8542,
265.41566,255.572,77.9872,68.1842,42.5316,12.2143,
265.4321,197.845,54.1077,41.8951,39.3049,7.24642,
265.44853,177.399,37.6539,27.0475,20.9445,9.89572,
265.46496,161.257,45.1052,38.9246,30.2619,25.2563,
265.48139,143.919,53.7514,48.7866,40.407,41.5293,
265.49783,136.617,51.7746,35.5214,26.491,21.9276,
265.51426,131.608,52.5858,29.925,14.9561,11.5416,
265.5307,141.298,52.328,33.7336,15.5365,12.327,
265.54713,170.775,63.9842,44.805,19.355,15.5511,
265.56357,175.115,57.4845,38.8953,32.0054,16.3605,
265.58001,170.357,60.641,33.3523,27.1914,13.8002,
265.59645,228.403,86.3168,45.6555,37.6649,36.5918,
265.61289,265.892,119.76,59.1067,39.6813,49.9977,
265.62933,246.11,117.933,75.2834,26.4846,43.3632,
265.64577,202.783,76.722,72.5316,31.3331,47.2822,
265.66221,144.717,58.4106,49.6796,19.4165,41.4456,
265.67866,103.527,67.0936,42.6021,13.1854,17.6433,
265.6951,107.312,65.2374,52.1714,17.1888,29.0073,
265.71155,128.382,62.8407,47.9234,17.8473,30.2559,
265.728,109.065,53.1399,67.0967,20.1872,11.4738,
265.74444,85.8562,32.967,59.8126,21.6421,12.0326,
265.76089,108.202,27.3923,42.3472,20.8109,15.7988,
265.77734,167.612,50.4998,54.1124,23.6471,9.89813,
265.79379,192.579,60.6451,69.7239,26.4841,1.88215,
265.81024,188.513,63.4695,72.921,27.497,17.5842,
265.82669,187.102,62.3144,79.379,37.7891,27.1089,
265.84314,223.652,100.79,79.6412,53.92,21.5741,
265.8596,275.903,128.883,92.7947,42.849,35.1854,
265.87605,292.443,135.715,126.978,39.4781,52.2693,
265.89251,313.977,120.419,126.328,41.4458,45.3843,
265.90896,286.973,92.5169,96.0253,34.8436,41.6075,
265.92542,225.55,85.1046,78.019,34.5244,62.1882,
265.94188,197.375,65.8246,49.5445,33.9918,47.8041,
265.95834,171.366,57.0376,27.3598,43.162,31.9416,
265.9748,152.966,55.0402,37.5224,54.4483,21.1347,
265.99126,156.785,45.315,49.245,43.5316,9.10579,
266.00772,149.706,37.4057,64.2467,32.5202,13.1975,
266.02418,130.173,34.3977,68.9927,19.3079,12.4629,
266.04064,99.6192,32.2498,56.0914,9.58191,25.4005,
266.05711,95.5629,52.3408,50.8964,15.6064,39.5023,
266.07357,123.034,72.9245,44.5904,24.0441,28.1186,
266.09004,142.089,65.0033,30.3009,30.3152,19.2967,
266.10651,128.924,54.5228,37.6882,28.356,8.16327,
266.12297,112.724,52.6425,51.0646,16.7489,1.89794,
266.13944,170.673,51.4123,49.3436,33.2076,17.4693,
266.15591,208.773,65.4203,38.4534,32.9452,40.1061,
266.17238,251.168,65.4886,39.7106,25.6911,27.2034,
266.18885,277.311,62.89,59.1039,27.7032,23.8597,
266.20532,246.477,66.3127,77.6326,25.016,29.9819,
266.2218,225.971,58.68,75.2599,29.9521,19.7653,
266.23827,183.194,62.0775,64.1893,33.5222,25.0551,
266.25475,144.793,63.2606,65.4573,29.6174,29.8143,
266.27122,140.234,77.4201,51.8827,33.3307,32.8295,
266.2877,173.707,72.1424,41.5436,46.8052,57.3415,
266.30418,247.916,84.0122,48.3637,37.8312,68.5433,
266.32065,318.768,141.554,79.6264,43.3405,70.0515,
266.33713,429.647,183.777,124.83,101.539,82.1529,
266.35361,593.085,256.204,171.836,132.33,74.1293,
266.37009,654.409,259.328,189.264,114.301,56.7883,
266.38658,545.442,198.27,164.333,100.078,53.7279,
266.40306,336.174,139.022,91.1822,60.8547,31.521,
266.41954,240.492,90.3398,66.5643,42.367,4.1279,
266.43603,205.877,93.4065,70.9659,35.868,7.8962,
266.45251,273.685,127.523,79.6351,41.8422,4.9546,
266.469,367.391,146.188,92.1538,44.2909,15.2486,
266.48548,407.555,146.452,108.541,48.345,30.1273,
266.50197,377.586,152.678,87.2214,49.1724,29.9535,
266.51846,282.224,109.829,73.444,24.7665,31.0492,
266.53495,222.108,96.2948,60.2571,16.3024,27.2856,
266.55144,222.639,90.3869,55.1516,17.1192,44.2511,
266.56793,239.676,105.094,68.1303,30.6041,32.3227,
266.58443,369.661,159.086,133.954,37.3295,35.9101,
266.60092,563.291,301.218,183.586,73.032,64.7626,
266.61741,821.732,355.256,232.587,136.049,107.631,
266.63391,840.842,311.228,252.171,125.611,79.2547,
266.6504,708.583,242.473,205.067,87.249,41.8707,
266.6669,579.8,178.52,140.261,70.4674,45.2491,
266.6834,548.669,187.22,148.267,77.1447,42.0198,
266.6999,458.003,178.899,137.524,76.334,52.9596,
266.7164,346.551,165.713,99.0098,77.5106,56.8478,
266.7329,235.16,128.976,77.7861,56.4585,39.5188,
266.7494,179.868,93.0258,71.0683,42.4144,31.8134,
266.7659,172.886,82.1884,50.191,28.2929,29.7004,
266.78241,164.101,66.6046,47.8337,32.2127,20.291,
266.79891,171.258,49.9747,45.4786,21.6326,16.7207,
266.81541,166.537,63.7617,51.236,21.2261,21.679,
266.83192,179.436,82.539,71.4937,19.0848,31.752,
266.84843,214.758,92.8752,91.6022,30.9894,53.308,
266.86493,293.037,137.249,108.089,53.2106,54.2428,
266.88144,301.774,185.16,118.612,71.2541,58.9855,
266.89795,282.548,185.556,112.196,70.7173,59.3876,
266.91446,211.816,156.554,62.9194,24.1366,50.5204,
266.93097,195.904,79.6932,62.0916,13.3129,20.8004,
266.94749,162.64,106.012,47.1164,23.2641,9.35783,
266.964,166.885,38.0697,49.3576,14.2058,24.2927,
266.98051,188.867,46.0122,58.0088,37.456,19.7016,
266.99703,202.656,52.4702,56.9606,18.3483,10.7536,
267.01354,221.048,57.9796,44.5026,20.0197,20.1129,
267.03006,196.398,39.4067,56.5581,27.1496,16.0026,
267.04658,183.956,74.2071,58.9527,41.5355,11.4878,
267.06309,178.208,78.0748,55.5906,49.2525,27.5694,
267.07961,177.863,58.4362,28.0791,57.1092,26.655,
267.09613,156.726,57.2409,34.948,42.5199,21.6216,
267.11265,194.74,64.2459,55.8494,40.7475,31.617,
267.12918,226.961,64.4358,54.8062,34.0446,24.0684,
267.1457,301.045,60.8246,52.154,28.1417,19.4942,
267.16222,412.95,131.952,82.9252,40.4425,34.5948,
267.17875,606.499,216.145,156.285,71.7679,49.6053,
267.19527,648.354,286.479,185.013,146.526,68.8413,
267.2118,553.112,227.578,150.602,137.864,49.7082,
267.22833,370.437,149.392,112.895,70.2475,51.1564,
267.24485,374.705,120.577,111.944,51.9091,47.3029,
267.26138,451.495,164.65,107.064,42.8826,70.4629,
267.27791,583.741,252.75,127.393,36.7731,77.7626,
267.29444,618.235,257.105,141.778,64.094,87.5041,
267.31098,527.728,220.999,122.237,95.377,70.8571,
267.32751,379.457,170.291,107.406,62.5594,28.0758,
267.34404,267.388,105.298,93.1378,24.9819,16.7176,
267.36058,189.925,75.4195,75.0256,35.6719,20.0432,
267.37711,192.136,55.8246,41.3205,46.6506,29.3999,
267.39365,213.808,61.6927,27.7301,50.0107,31.027,
267.41018,218.943,71.8492,40.3123,42.5478,28.183,
267.42672,218.257,54.6015,47.2074,31.9554,13.8536,
267.44326,228.192,52.9274,53.7383,12.7988,9.10958,
267.4598,218.655,64.9504,60.868,17.7582,20.3854,
267.47634,226.167,86.689,69.8317,26.0348,31.8513,
267.49288,212.403,97.8482,65.9245,23.062,35.3081,
267.50942,196.396,80.9311,59.4244,33.3601,22.2192,
267.52597,199.805,70.4622,67.2539,40.7367,15.584,
267.54251,204.122,85.4905,84.0754,32.2737,30.6459,
267.55906,215.879,82.5984,97.373,24.5943,36.3506,
267.5756,226.649,70.5914,86.6161,44.3877,31.7586,
267.59215,235.394,84.63,79.7282,63.1112,28.3443,
267.6087,241.505,96.7113,73.3734,65.7899,26.6457,
267.62525,254.173,110.958,60.4889,53.5821,37.9579,
267.6418,279.787,142.202,71.2793,49.0699,30.2854,
267.65835,386.113,186.414,100.518,77.1215,11.9365,
267.6749,656.867,293.027,170.289,116.225,30.7163,
267.69145,1216.64,533.769,352.54,181.827,89.8065,
267.708,2175.97,905.482,666.667,286.879,195.788,
267.72456,3057.34,1323.09,912.651,397.279,288.729,
267.74111,2917.14,1381.4,866.647,408.694,300.223,
267.75767,1832.13,854.764,556.172,275.476,221.873,
267.77422,994.279,411.735,239.137,124.137,108.504,
267.79078,535.803,220.36,142.957,93.0469,64.1133,
267.80734,328.222,138.504,109.894,77.0017,50.891,
267.8239,327.594,140.606,102.286,47.6658,42.7409,
267.84046,376.321,169.527,119.375,48.5052,48.909,
267.85702,481.907,197.772,140.854,75.4097,61.0395,
267.87358,668.709,276.211,207.354,121.794,99.4669,
267.89015,900.681,355.731,318.726,180.4,128.874,
267.90671,831.322,326.125,385.942,215.244,147.517,
267.92327,607.725,291.615,284.598,160.519,134.845,
267.93984,408.299,238.114,171.475,112.22,105.213,
267.95641,237.9,153.073,104.254,79.8326,72.84,
267.97297,210.425,110.363,58.7722,60.3432,42.343,
267.98954,184.627,107.677,62.0625,42.4775,45.2819,
268.00611,181.887,99.3627,59.9746,31.7577,60.7304,
268.02268,196.152,92.4989,71.7945,37.7864,71.9499,
268.03925,192.116,102.546,76.8899,67.338,46.429,
268.05582,214.835,106.97,75.4829,63.6868,43.5514,
268.0724,244.488,126.572,75.3835,57.797,45.4627,
268.08897,223.31,117.027,57.3228,66.4492,38.6095,
268.10555,226.672,156.951,52.0707,55.9032,36.7568,
268.12212,206.466,127.496,86.8995,41.0106,27.5716,
268.1387,212.308,109.583,94.5406,55.6362,37.2986,
268.15527,232.857,69.4406,69.9389,38.863,16.1875,
268.17185,185.219,116.122,91.4029,45.9435,31.257,
268.18843,183.104,92.5453,67.9839,49.1304,41.4674,
268.20501,187.569,107.873,61.385,37.4596,38.5294,
268.22159,165.591,104.227,66.9179,62.755,33.6553,
268.23817,198.837,128.58,57.9934,50.1391,15.1099,
268.25476,228.118,95.7119,87.3982,57.2859,10.1722,
268.27134,219.993,106.055,81.5293,59.0691,38.738,
268.28793,189.649,92.9668,83.105,70.4988,50.3673,
268.30451,201.157,76.3907,55.9593,56.2329,66.7141,
268.3211,199.015,96.9803,74.2313,67.6209,31.6664,
268.33768,230.437,96.3429,71.4289,79.881,63.3391,
268.35427,258.862,112.735,86.4908,68.7395,62.08,
268.37086,218.276,106.69,77.8861,55.8634,25.4852,
268.38745,206.007,88.9422,53.9643,49.3183,6.68824,
268.40404,205,90.9124,100.079,52.3939,49.9859,
268.42063,225.335,94.3193,92.9885,47.9373,33.1416,
268.43723,267.46,94.4671,54.7082,56.3266,37.0385,
268.45382,269.692,92.6904,53.7266,60.1621,21.4903,
268.47041,370.006,110.864,52.1282,55.5353,19.7893,
268.48701,433.057,161.588,153.515,45.0137,4.9112,
268.50361,395.963,146.747,108.881,31.4336,31.2895,
268.5202,337.876,148.225,89.8123,42.525,30.507,
268.5368,244.716,91.2128,76.8655,50.4733,21.6544,
268.5534,188.005,80.3021,66.934,37.1521,26.0273,
268.57,174.867,83.8033,54.3888,26.1998,40.3522,
268.5866,178.927,97.928,61.8307,21.4307,69.6845,
268.6032,252.428,88.041,38.1198,28.142,47.1689,
268.6198,230.763,103.67,56.4623,40.8825,42.7952,
268.63641,263.434,91.9775,52.3763,68.7192,35.8068,
268.65301,289.202,116.089,65.8508,26.9451,35.9462,
268.66962,250.384,128.431,74.2856,25.0379,44.1153,
268.68622,370.22,111.832,85.4366,53.9052,31.9582,
268.70283,559.821,206.462,150.981,92.098,69.8784,
268.71944,741.693,350.566,214.678,100.448,86.5163,
268.73605,780.572,356.245,215.632,91.7173,95.263,
268.75266,648.476,280.02,196.453,96.4248,65.7415,
268.76927,560.832,228.661,130.301,121.234,46.6214,
268.78588,425.936,143.422,125.498,63.9594,44.5446,
268.80249,479.124,180.037,177.657,40.4968,55.3488,
268.8191,549.071,199.939,157.536,51.593,44.1648,
268.83572,598.518,240.684,120.089,84.5255,52.4961,
268.85233,594.278,236.129,109.177,72.5903,50.7788,
268.86895,472.132,199.154,105.29,98.3845,25.7758,
268.88557,397.097,147.306,85.8629,100.607,47.7358,
268.90218,367.009,163.172,90.4481,95.4853,74.2361,
268.9188,358.627,110.831,101.879,97.1971,90.6122,
268.93542,402.422,158.855,133.542,115.246,96.21,
268.95204,381.052,105.687,141.973,133.331,93.6029,
268.96866,241.694,84.9145,107.094,131.119,87.4671,
268.98529,173.919,73.9184,74.0616,99.7304,92.2957,
269.00191,178.657,93.1556,41.8115,54.543,43.8287,
269.01853,184.158,83.3715,43.9633,42.4075,30.2525,
269.03516,200.367,66.0576,39.1272,42.8256,22.3518,
269.05178,220.081,85.8157,41.4744,47.3267,16.158,
269.06841,238.429,107.011,72.8577,58.5028,24.9438,
269.08504,367.115,180.682,77.7557,54.9911,24.7649,
269.10167,562.452,255.228,148.882,75.477,60.0273,
269.1183,740.038,293.032,204.078,116.334,67.1287,
269.13493,730.277,271.563,193.421,105.684,50.5424,
269.15156,546.371,212.358,156.983,89.9253,54.4925,
269.16819,289.878,141.727,117.965,75.867,34.4971,
269.18482,219.713,112.567,65.6199,37.9545,42.6987,
269.20146,239.121,93.1239,49.9152,18.9583,36.5682,
269.21809,271.496,81.808,57.6266,34.1395,37.7177,
269.23473,319.783,103.198,59.1574,35.7239,47.5613,
269.25137,417.524,129.232,66.7119,42.4949,37.9688,
269.268,507.674,130.886,84.4301,42.2641,49.1376,
269.28464,447.954,148.482,81.8343,43.0019,56.6991,
269.30128,373.473,147.186,59.151,41.6397,41.8011,
269.31792,297.205,150.483,62.1293,60.2737,22.41,
269.33456,267.501,177.286,72.9479,52.1345,19.8902,
269.35121,304.065,184.217,103.315,61.4281,43.0259,
269.36785,272.611,142.804,77.6862,54.2552,44.5749,
269.38449,276.478,94.9362,84.9576,60.1986,30.0204,
269.40114,248.16,104.562,63.9626,38.522,45.0793,
269.41778,216.18,107.829,53.5984,30.1474,45.6948,
269.43443,184.254,101.637,41.9801,17.6525,43.805,
269.45108,179.242,85.1207,37.7576,36.1649,32.5057,
269.46773,170.662,59.5424,40.433,43.7932,35.7663,
269.48438,196.652,80.561,48.3711,45.0113,43.1343,
269.50103,183.069,77.3681,73.3883,36.4054,41.412,
269.51768,199.296,63.0749,70.5794,49.526,60.3491,
269.53433,187.188,73.848,42.7149,47.3731,44.3501,
269.55098,151.681,87.3838,47.3012,38.1383,46.4526,
269.56764,134.077,80.7261,74.2316,40.0348,35.6877,
269.58429,108.941,123.853,85.3116,50.658,45.0284,
269.60095,120.981,120.004,69.6484,55.504,54.6411,
269.6176,143.1,104.35,74.5833,59.442,60.7808,
269.63426,185.444,91.5904,65.5716,66.6202,45.2505,
269.65092,202.334,112.939,59.9102,51.9893,45.2967,
269.66758,216.7,77.9277,60.996,41.9281,51.1046,
269.68424,195.974,49.515,81.6958,54.0454,57.6042,
269.7009,195.828,63.0464,63.9699,44.0956,58.4405,
269.71756,200.559,66.8837,73.9027,39.4276,59.9608,
269.73423,199.145,90.1009,81.1036,46.4288,44.1524,
269.75089,224.976,105.356,68.8359,41.6332,56.753,
269.76756,296.304,143.829,78.8461,38.5293,63.4876,
269.78422,306.757,140.287,63.3463,44.1253,38.7888,
269.80089,430.208,145.345,83.0588,55.544,43.381,
269.81756,500.088,157.593,89.4611,83.077,34.8601,
269.83422,460.59,158.359,110.473,74.9097,52.1632,
269.85089,464.08,209.921,170.397,98.0929,70.4881,
269.86756,538.68,305.259,220.026,133.934,74.4048,
269.88424,560.806,295.094,184.061,127.799,83.0498,
269.90091,581.938,247.014,159.072,127.627,81.5381,
269.91758,431.499,177.477,157.942,100.456,53.9421,
269.93425,321.662,175.977,118.707,100.293,61.4419,
269.95093,207.938,127.826,79.0018,63.7122,62.5904,
269.96761,195.189,86.9649,54.5757,45.71,57.6856,
269.98428,156.682,51.0608,56.7587,68.5859,57.1655,
270.00096,184.555,54.2305,49.9224,62.0698,19.0223,
270.01764,158.281,48.8966,56.2381,42.9461,30.8977,
270.03432,144.598,56.506,52.7364,29.0748,42.5331,
270.051,134.313,98.1504,42.708,34.9267,27.5352,
270.06768,132.742,89.8362,38.9347,43.843,12.2976,
270.08436,149.013,93.8498,61.8996,52.3258,11.7278,
270.10104,198.746,73.103,86.106,65.2038,33.9451,
270.11773,270.072,89.522,112.434,53.8426,28.3688,
270.13441,254.819,119.376,146.661,54.6972,31.4654,
270.1511,280.423,104.178,98.6703,50.4166,43.9969,
270.16779,385.852,155.057,67.7608,40.8909,29.2806,
270.18447,445.866,186.314,95.1619,69.1642,32.0548,
270.20116,496.681,159.624,110.929,61.0814,43.2989,
270.21785,405.452,120.559,117.351,56.0777,49.8066,
270.23454,244.634,84.0348,124.724,34.5046,29.1915,
270.25123,189.975,63.2321,84.1945,27.766,26.5465,
270.26792,189.037,81.9712,57.9704,31.2032,35.8862,
270.28462,154.401,61.2523,64.0935,35.7593,27.9815,
270.30131,152.406,58.7315,63.4731,31.9444,31.8232,
270.31801,192.55,69.0592,53.719,17.6514,39.6062,
270.3347,237.477,75.6899,63.9604,19.7785,40.9084,
270.3514,288.795,85.2327,66.0238,36.5125,43.4611,
270.3681,355.551,129.215,69.7461,50.6082,37.3204,
270.38479,403.505,147.895,85.8022,62.197,42.337,
270.40149,459.868,177.034,102.226,75.0499,45.3886,
270.41819,416.288,133.486,75.244,65.9464,48.5749,
270.4349,336.177,97.8821,69.288,62.0724,39.2057,
270.4516,248.303,73.4851,60.9643,71.0174,20.2451,
270.4683,190.73,71.398,71.318,47.7622,21.1556,
270.485,170.996,89.0874,61.1003,36.9724,23.3817,
270.50171,137.615,90.5387,54.9698,52.9297,20.4629,
270.51842,137.796,84.1299,41.5109,47.9088,34.1022,
270.53512,172.275,86.0538,44.1099,35.8919,47.6145,
270.55183,245.196,100.699,80.8807,38.708,23.4949,
270.56854,312.893,144.214,122.983,60.0732,21.7243,
270.58525,334.795,174.6,176.095,60.6047,51.169,
270.60196,365.94,146.382,172.918,67.3703,53.7696,
270.61867,354.883,133.816,145.588,98.8335,48.1187,
270.63538,305.023,171.43,133.771,98.0059,51.3342,
270.65209,332.711,200.722,84.3992,120.091,74.1462,
270.66881,369.582,251.798,108.822,162.144,58.0391,
270.68552,336.863,168.132,122.444,109.259,79.6835,
270.70224,238.864,121.667,87.9801,101.044,61.9269,
270.71896,203.524,95.5463,58.344,70.2129,43.5032,
270.73567,260.451,115.681,54.9141,64.6994,43.4524,
270.75239,221.464,126.083,69.7169,45.6798,32.879,
270.76911,198.726,105.823,66.87,55.516,37.6694,
270.78583,211.259,81.083,64.1114,61.7205,52.9136,
270.80255,181.021,69.5358,51.9285,66.8208,40.6584,
270.81928,263.629,107.02,47.2969,29.2561,31.8351,
270.836,383.67,156.68,76.7226,75.653,45.797,
270.85272,501.605,203.73,106.284,79.1868,36.3215,
270.86945,527.588,195.503,139.59,64.9591,56.6343,
270.88617,486.276,205.509,92.3326,58.6362,62.3447,
270.9029,434.034,205.062,87.5015,64.2263,40.8022,
270.91963,476.69,153.177,103.843,62.9004,51.0134,
270.93636,438.85,130.716,85.7458,46.1768,57.9346,
270.95309,385.323,116.074,88.0268,55.6699,39.6832,
270.96982,333.553,131.383,90.2971,62.0537,49.9665,
270.98655,270.928,145.04,89.8716,48.486,72.3705,
271.00328,317.058,168.741,111.273,54.8821,50.0183,
271.02001,337.49,176.014,127.865,60.4406,38.5136,
271.03675,384.33,173.256,92.2003,61.1646,48.9139,
271.05348,367.22,188.66,92.0597,66.8502,52.2883,
271.07022,354.618,161.931,101.933,65.7924,56.1712,
271.08696,403.907,161.373,78.379,75.1675,58.4051,
271.10369,361.289,174.35,59.0075,81.2292,57.2803,
271.12043,331.662,173.054,50.624,50.1264,66.7523,
271.13717,349.151,173.303,98.0199,63.5049,58.0239,
271.15391,392.387,223.506,143.386,105.14,76.3031,
271.17065,477.025,254.018,179.884,105.987,98.73,
271.1874,572.318,259.985,191.519,101.829,113.52,
271.20414,610.688,269.983,200.696,115.2,104.23,
271.22088,583.489,272.809,185.604,133.322,84.7663,
271.23763,563.977,265.869,150.041,118.603,84.0275,
271.25437,511.12,263.185,125.943,95.5371,71.5114,
271.27112,363.736,212.175,112.113,72.3413,63.1048,
271.28787,290.636,138.809,94.5806,53.9505,74.7435,
271.30462,260.991,107.56,106.515,51.5521,77.4377,
271.32137,233.973,94.1401,106.24,55.2943,62.7105,
271.33812,240.015,89.2505,85.8298,45.141,37.2575,
271.35487,272.749,94.8745,92.9902,50.1145,28.4085,
271.37162,309.51,105.068,94.8224,66.1189,37.7623,
271.38838,329.816,122.784,80.7363,84.3019,47.1792,
271.40513,442.307,154.453,118.408,99.2775,68.4605,
271.42189,709.326,264.315,255.378,124.941,92.5174,
271.43864,1028.76,452.136,379.047,167.804,104.752,
271.4554,1295.14,590.419,396.179,176.39,116.867,
271.47216,1185.89,544.109,333.543,176.447,108.756,
271.48892,683.231,348.196,221.366,121.932,82.4763,
271.50568,414.421,208.788,138.383,58.7839,88.927,
271.52244,293.964,149.229,87.6145,61.3948,86.3901,
271.5392,237.999,122.446,80.5796,76.6036,54.9873,
271.55596,281.003,100.923,70.5841,74.0433,48.1448,
271.57272,296.015,95.7347,65.3574,52.9032,55.1345,
271.58949,269.302,133.829,97.0431,47.593,55.1314,
271.60625,300.845,165.71,102.504,47.1919,55.3338,
271.62302,388.942,181.469,69.3741,65.9529,58.2912,
271.63979,402.864,177.143,69.5219,84.0651,51.6291,
271.65655,368.282,134.204,69.2482,67.8184,52.5213,
271.67332,300.187,130.668,64.5927,96.4675,46.2108,
271.69009,280.608,110.685,75.7738,111.688,56.9422,
271.70686,267.496,96.3131,86.1102,104.796,68.4725,
271.72364,285.185,93.805,81.9731,93.2501,62.3407,
271.74041,310.027,123.953,77.0133,59.7198,70.0304,
271.75718,363.401,110.887,101.777,46.7178,62.297,
271.77396,356.542,122.818,98.7368,52.2531,43.1301,
271.79073,330.206,155.377,111.151,67.7427,62.0536,
271.80751,370.283,166.569,87.8041,94.257,77.8621,
271.82429,421.351,175.678,117.61,132.055,113.698,
271.84106,572.471,251.166,211.292,188.971,143.523,
271.85784,704.684,388.054,320.538,226.131,163.449,
271.87462,1044.18,566.341,445.841,387.61,273.324,
271.8914,1460.46,908.376,756.73,674.522,471.759,
271.90819,2323.43,1334.54,1263.75,1065.87,806.98,
271.92497,2563.88,1566.57,1485.64,1099.08,990.423,
271.94175,1996.08,1209.62,1223.64,797.32,677.002,
271.95854,1056.52,607.85,574.793,404.32,341.462,
271.97532,646.291,344.784,300.408,167.727,179.855,
271.99211,515.877,248.423,214.898,134.582,83.854,
272.0089,546.178,229.52,178.672,100.881,61.6144,
272.02568,430.188,266.202,187.546,129.015,96.6,
272.04247,440.257,265.036,203.951,138.638,98.0215,
272.05926,488.48,300.125,263.75,171.844,166.71,
272.07605,750.512,418.534,483.704,346.041,342.082,
272.09285,1242.88,761.056,856.519,623.721,515.129,
272.10964,1437,945.312,1041.92,854.8,668.956,
272.12643,1177.38,695.355,783.091,689.863,518.311,
272.14323,657.256,424.152,428.501,342.506,346.224,
272.16002,394.904,191.389,163.014,141.482,142.994,
272.17682,297.754,115.554,129.488,92.1664,61.8435,
272.19362,315.734,97.2321,128.548,75.7345,44.9867,
272.21042,331.118,150.442,98.6275,48.6545,58.0593,
272.22722,325.881,198.853,63.4482,62.2378,37.0508,
272.24402,291.007,125.36,88.965,69.8255,56.3498,
272.26082,316.459,128.268,91.9368,76.8259,70.5634,
272.27762,359.646,160.629,136.166,98.0009,65.3002,
272.29442,406.938,174.946,149.288,145.316,75.2557,
272.31123,381.982,195.796,141.34,150.184,129.549,
272.32803,391.313,207.976,235.928,159.763,85.6658,
272.34484,536.718,320.862,383.928,240.502,196.224,
272.36164,806.186,484.692,473.247,316.392,358.174,
272.37845,829.637,537.909,514.344,392.218,401.05,
272.39526,704.987,451.747,470.713,361.839,337.787,
272.41207,462.848,240.447,261.789,173.851,205.221,
272.42888,358.067,165.324,155.173,93.1256,88.1982,
272.44569,373.79,141.262,106.829,75.9413,31.2619,
272.4625,384.273,170.429,109.288,69.8201,81.0362,
