264.12043,68.5665,48.9753,34.7984,21.271,9.80902,
264.13679,66.0029,35.0248,38.9823,19.3161,-0.670635,
264.15316,79.9905,40.2554,16.3458,28.5138,-8.37143,
264.16952,85.9165,49.8999,40.6874,19.6781,8.73082,
264.18588,92.5556,52.5946,36.8899,10.9588,6.99486,
264.20225,113.292,48.5038,34.9915,18.3101,0.484493,
264.21861,104.696,28.2272,7.9006,5.84398,4.84143,
264.23498,84.5785,13.0639,14.2426,13.6091,9.35142,
264.25135,102.02,27.3371,33.4654,9.04886,0.60346,
264.26772,83.1386,19.0701,13.8974,8.62328,24.9517,
264.28408,83.773,22.0536,14.0537,14.2669,5.98879,
264.30045,71.5891,37.8173,28.7196,21.8344,-5.39283,
264.31683,77.2586,31.8752,25.5948,10.7044,6.69966,
264.3332,70.8993,26.4485,8.94167,4.61725,-6.42599,
264.34957,108.744,11.8872,28.1503,18.7326,4.86979,
264.36594,105.356,27.482,34.5825,21.6032,-10.4096,
264.38232,71.059,36.2152,30.3421,12.8507,-6.95459,
264.39869,90.5225,42.9431,24.488,33.7406,14.8212,
264.41507,75.7673,66.8456,30.4121,18.3343,6.55848,
264.43145,86.4001,57.8965,21.9483,-1.65552,-16.3116,
264.44782,93.1017,60.2268,38.2552,7.24906,0.533403,
264.4642,101.084,39.9541,31.09,7.81171,-7.56018,
264.48058,135.573,57.7497,34.1336,6.37603,2.03371,
264.49696,157.081,42.1162,20.5627,17.4166,9.9922,
264.51334,109.122,43.4594,30.4487,33.42,20.2715,
264.52972,92.4103,47.7106,35.5815,41.2689,25.4235,
264.54611,121.774,47.9879,32.5658,47.3401,22.7375,
264.56249,131.703,43.4418,59.6733,33.9527,27.9164,
264.57888,116.558,54.0275,40.7957,47.257,16.4819,
264.59526,109.762,26.6746,36.2203,29.0751,13.9359,
264.61165,132.514,10.9645,31.0948,15.7478,9.46576,
264.62804,129.948,23.1442,28.815,20.1767,2.55306,
264.64442,112.542,49.0742,29.2258,21.8111,1.05679,
264.66081,100.319,36.9189,1.32121,14.3766,-3.27716,
264.6772,110.822,50.1493,11.7225,17.3033,0.677417,
264.69359,118.726,34.771,20.7408,17.2572,9.21122,
264.70999,108.771,38.1039,6.20307,19.0027,6.49354,
264.72638,128.108,50.151,6.09277,25.8437,23.0762,
264.74277,111.858,28.4344,22.1649,26.3455,19.3553,
264.75917,104.405,28.4604,26.1462,36.2621,6.36144,
264.77556,92.0778,20.315,26.9426,21.206,10.0178,
264.79196,81.1747,34.9013,25.1933,12.4953,-7.35333,
264.80836,82.1195,27.2482,16.4127,7.2813,5.06979,
264.82475,57.0641,37.3875,28.4268,-9.82945,16.1991,
264.84115,79.5482,24.6857,32.3564,12.222,5.83212,
264.85755,111.355,27.2857,30.7213,20.803,1.8532,
264.87395,110.955,56.9728,31.4852,24.1788,4.03008,
264.89035,133.237,59.7814,25.8092,15.0653,4.73149,
264.90676,119.587,60.2881,26.108,15.8435,2.09472,
264.92316,129.027,63.4765,33.2926,16.7742,8.96577,
264.93956,103.994,65.7342,31.6728,25.126,9.12977,
264.95597,88.2478,73.5374,43.0508,28.8692,23.0441,
264.97237,90.3631,66.7034,57.4491,37.4028,19.2601,
264.98878,103.34,48.4149,65.3949,40.8961,25.3204,
265.00519,99.7008,48.4359,59.0178,37.8031,31.2788,
265.0216,132.888,66.8284,55.4749,55.0066,56.1158,
265.03801,126.628,50.0702,42.7249,41.748,38.6301,
265.05442,120.953,42.983,34.8628,22.0167,17.0017,
265.07083,147.968,36.1959,30.4543,11.3439,6.84791,
265.08724,165.846,32.2265,25.2385,25.3657,16.7862,
265.10365,147.119,40.6984,19.1959,22.6377,18.8238,
265.12007,120.193,56.7772,21.1588,23.8518,4.87155,
265.13648,118.02,61.6733,32.4565,15.943,1.35138,
265.1529,113.11,57.3046,34.5363,12.6644,12.3893,
265.16931,112.482,56.3121,40.1554,31.1189,26.8415,
265.18573,128.027,55.75,49.3641,34.9621,24.9402,
265.20215,143.399,49.0599,45.7828,25.2497,8.87485,
265.21857,138.975,57.5309,41.8677,29.5931,11.9326,
265.23499,131.208,61.8283,30.2375,30.2906,10.0219,
265.25141,135.111,52.2522,37.3665,17.1465,13.6519,
265.26783,131.084,51.225,27.5413,6.72432,8.97698,
265.28425,94.528,53.0458,18.5928,18.5206,7.02249,
265.30068,101.077,45.6011,25.9738,15.969,8.25425,
265.3171,127.09,39.9043,19.6408,15.8898,9.07784,
265.33353,137.754,45.1362,23.9107,16.5557,21.2197,
265.34995,149.096,49.4384,30.7185,10.2526,10.926,
265.36638,123.225,55.1534,19.859,9.35303,11.4892,
265.38281,116.984,34.7341,15.8226,17.5621,14.293,
265.39924,117.035,41.9488,23.2706,20.4758,6.18392,
265.41566,107.538,58.0222,35.0775,17.4602,5.4313,
265.4321,110.049,50.4212,32.3654,17.7355,7.7785,
265.44853,134.684,41.8279,39.8395,21.3518,15.1345,
265.46496,122.633,40.9994,33.9958,18.4882,10.2264,
265.48139,133.123,58.5081,31.8818,15.674,-4.12607,
265.49783,104.742,57.4013,33.1066,9.4545,-0.142436,
265.51426,84.1083,43.586,22.5852,4.4792,3.95025,
265.5307,104.803,41.9665,19.8327,18.6891,0.307268,
265.54713,112.949,38.9726,11.5996,33.1808,-0.917391,
265.56357,99.5209,24.1375,11.1939,24.4742,3.5332,
265.58001,80.8589,17.5489,19.9829,9.64925,-0.945132,
265.59645,90.9849,24.4248,16.6968,-0.690884,-4.25663,
265.61289,89.472,19.1534,17.9661,2.73056,-0.777729,
265.62933,81.1706,9.79621,17.4331,1.98251,4.56702,
265.64577,69.6762,26.8653,11.925,-0.216101,9.74587,
265.66221,67.1491,31.7246,8.6753,9.97807,22.3813,
265.67866,112.609,31.6775,11.3763,24.4197,15.6695,
265.6951,119.743,33.1011,17.4918,15.1344,5.32457,
265.71155,108.961,27.0877,12.4651,10.4776,1.6517,
265.728,92.2511,23.5007,7.71147,10.2477,7.86403,
265.74444,68.7085,27.8198,12.3461,12.4051,-0.54068,
265.76089,64.6936,29.7989,19.8562,13.8684,1.82004,
265.77734,61.8301,23.1869,19.7184,18.1598,6.13984,
265.79379,54.1115,15.4653,24.8731,18.9141,5.80037,
265.81024,72.508,20.6029,20.8715,21.4339,4.05308,
265.82669,74.0249,27.0305,11.9033,11.9843,3.43496,
265.84314,73.4429,23.8117,13.5307,4.58736,2.20325,
265.8596,73.9824,13.6784,11.5897,13.8749,1.6799,
265.87605,63.3764,14.018,10.4074,7.60236,-3.17589,
265.89251,63.7991,18.5303,19.5781,9.18266,-0.091922,
265.90896,73.9617,23.7063,20.3481,13.503,5.8403,
265.92542,76.6975,22.8591,3.31705,6.746,2.75878,
265.94188,64.5822,30.6226,7.33113,1.73684,2.25743,
265.95834,51.9508,44.2353,24.05,9.4861,11.098,
265.9748,57.0693,48.5665,28.2874,8.72794,13.704,
265.99126,60.4878,31.8978,17.5032,14.5488,10.3334,
266.00772,57.8931,17.6204,11.954,10.7404,1.49952,
266.02418,64.0547,18.875,10.9597,9.21007,4.46807,
266.04064,74.0736,14.8874,7.69478,0.254532,-2.26018,
266.05711,88.3128,21.4764,9.34802,2.35887,-6.93974,
266.07357,76.2913,39.0206,10.3001,15.3896,0.93822,
266.09004,61.16,38.3683,9.17228,7.37735,0.587102,
266.10651,52.376,39.1203,8.0862,7.70696,-2.16842,
266.12297,51.6202,36.753,14.1771,11.3424,8.29374,
266.13944,41.868,32.8966,8.75431,11.2682,8.88693,
266.15591,34.445,23.8065,13.8658,12.72,-1.65284,
266.17238,34.3445,18.7066,12.5522,11.1888,-3.70719,
266.18885,46.4163,35.3079,12.229,22.696,2.59933,
266.20532,55.4758,33.5956,33.5996,27.2111,2.80171,
266.2218,73.0115,20.4936,24.9492,20.0985,8.22558,
266.23827,74.7966,25.7474,8.26752,15.4627,9.12532,
266.25475,60.1057,29.6844,21.0547,20.9659,10.6959,
266.27122,69.6592,32.4128,25.5241,13.7147,9.79132,
266.2877,67.7622,44.7057,11.287,20.4434,3.1134,
266.30418,71.4328,44.5403,6.13631,20.1211,-5.95653,
266.32065,73.6989,33.8229,6.93824,24.8317,0.846109,
266.33713,50.7308,23.176,24.2601,24.2568,2.83575,
266.35361,35.596,29.9639,26.1719,18.3275,3.6182,
266.37009,32.089,39.9552,10.237,21.8196,9.94179,
266.38658,66.5994,26.3729,17.5166,3.60385,2.5854,
266.40306,70.6211,26.7088,21.022,8.39951,2.31317,
266.41954,97.9468,8.6342,4.54191,10.6446,-1.77681,
266.43603,106.506,11.7284,5.78411,9.37423,1.51001,
266.45251,86.3058,25.6636,25.03,9.62895,-5.4563,
266.469,73.1601,21.2872,22.5134,1.49752,-8.29987,
266.48548,68.8947,29.5289,25.6183,4.58638,4.40414,
266.50197,61.1237,19.3167,19.4251,2.83076,5.68438,
266.51846,81.1384,2.99095,15.9588,6.91635,1.97593,
266.53495,69.0389,4.22194,16.1586,8.36706,-8.34777,
266.55144,46.2576,22.4384,12.3253,8.52283,-1.42638,
266.56793,57.304,38.8141,15.29,12.6722,8.85044,
266.58443,71.7856,45.7638,10.8975,13.6567,7.49203,
266.60092,114.333,44.518,15.4523,10.7165,4.48987,
266.61741,160.38,38.8046,33.9684,2.10272,5.14163,
266.63391,215.761,58.8422,40.0716,17.0203,0.0348388,
266.6504,248.017,64.3902,36.5032,20.3385,5.46075,
266.6669,267.577,72.5519,26.6793,26.3962,7.50789,
266.6834,255.313,60.4639,27.8405,21.4355,4.93013,
266.6999,218.547,40.4439,19.9719,12.7778,-0.433329,
266.7164,173.462,44.0926,17.1421,8.86291,0.0526512,
266.7329,121.805,33.9493,17.3548,10.3907,2.9256,
266.7494,97.1034,28.728,19.1179,15.0276,0.722972,
266.7659,90.7554,28.2443,19.0624,8.80527,3.85578,
266.78241,96.5499,24.1525,13.1266,14.3116,-3.9116,
266.79891,86.532,26.7836,17.7363,16.3112,-3.54162,
266.81541,75.0033,29.2512,22.9071,14.2764,4.35956,
266.83192,62.2278,12.3318,8.26806,13.593,7.3324,
266.84843,39.7004,8.13863,19.2126,18.7926,3.54877,
266.86493,40.6634,11.6621,12.1104,6.51792,15.6537,
266.88144,64.0549,25.4632,31.6924,14.839,8.37427,
266.89795,59.3233,14.9504,21.5927,-0.916575,-6.7629,
266.91446,69.9293,34.53,31.0853,10.603,-7.35585,
266.93097,49.7447,24.12,5.47442,-0.0479852,12.7914,
266.94749,62.6459,31.5823,5.32617,11.3008,2.81279,
266.964,56.4527,36.7882,18.1246,11.9762,-0.967868,
266.98051,52.2601,53.4504,32.3839,1.82995,4.72041,
266.99703,80.8641,62.6794,35.1659,26.8728,23.9933,
267.01354,99.3959,49.1061,31.2604,12.1401,3.97865,
267.03006,93.8523,28.7826,15.3858,13.6898,-6.9021,
267.04658,98.1033,32.1907,17.4824,7.22324,9.23122,
267.06309,111.234,19.5397,8.22896,30.9118,5.77054,
267.07961,127.005,52.7586,13.6359,6.43508,4.9519,
267.09613,85.5,31.2347,10.4997,12.9221,2.69518,
267.11265,73.0936,24.8655,23.9191,4.6126,12.2636,
267.12918,94.2435,59.0907,25.6767,-11.5389,17.7721,
267.1457,106.727,54.2297,27.8271,0.0446929,6.9441,
267.16222,86.8242,52.0502,54.1088,9.49674,-1.44644,
267.17875,102.231,45.9485,59.6631,11.7123,-14.6243,
267.19527,116.656,54.2915,36.3476,6.00318,-8.59869,
267.2118,109.98,47.0986,31.6615,5.46979,4.56218,
267.22833,101.571,40.8671,26.6161,8.71967,16.5691,
267.24485,98.6942,24.495,24.9366,43.0344,6.18447,
267.26138,109.29,28.5532,34.0054,36.212,16.609,
267.27791,87.864,39.3217,28.4608,23.0146,14.2261,
267.29444,70.6655,40.8471,22.7322,14.4802,11.8115,
267.31098,79.3186,54.308,33.6466,3.2078,3.19425,
267.32751,103.119,53.1847,23.6942,8.78135,0.796327,
267.34404,103.216,53.3916,10.3549,24.9289,3.66263,
267.36058,84.9473,29.8636,14.5144,24.1675,5.78786,
267.37711,77.8197,29.3903,25.1855,6.24762,7.70344,
267.39365,92.9986,44.6188,23.3619,12.0514,8.89885,
267.41018,105.419,24.0546,26.287,11.3156,4.02119,
267.42672,100.721,10.3635,29.1194,10.1074,5.5781,
267.44326,91.7714,29.8992,18.3242,17.5481,6.6364,
267.4598,93.6411,44.2334,11.3225,19.841,11.6631,
267.47634,96.48,32.2339,13.9712,12.2072,8.76972,
267.49288,89.5462,25.7199,23.0706,10.4006,5.15607,
267.50942,77.1721,33.3976,32.1615,12.3073,-3.80113,
267.52597,69.5904,39.9098,28.9577,18.1146,6.37331,
267.54251,78.5049,38.3045,21.6376,19.2232,6.88153,
267.55906,88.2314,26.9569,22.975,22.4536,-6.45324,
267.5756,87.6385,28.4101,22.584,34.8678,-8.45609,
267.59215,70.979,41.876,19.8391,22.3726,-1.4199,
267.6087,58.6317,40.4677,30.0346,8.01201,13.5181,
267.62525,92.2632,33.7213,46.5473,20.6749,6.68628,
267.6418,126.079,33.4801,52.6243,26.1691,-2.77982,
267.65835,123.956,32.0127,45.0343,14.0554,8.73803,
267.6749,114.274,39.6881,35.8523,9.22747,17.1413,
267.69145,110.548,41.6996,39.5852,15.5208,7.00765,
267.708,112.278,41.8104,37.2214,13.0365,-4.12727,
267.72456,111.783,58.6136,23.0905,7.57405,13.7782,
267.74111,116.146,55.1263,21.241,8.96052,19.9711,
267.75767,103.92,47.1577,19.5891,11.9926,5.75311,
267.77422,88.9692,32.7589,25.3942,15.9918,-5.54399,
267.79078,83.8205,28.2599,32.9159,19.7513,-1.00608,
267.80734,80.5295,36.5886,26.7981,7.18035,5.59284,
267.8239,74.3644,43.3548,35.0869,13.1925,-3.90122,
267.84046,102.328,36.1722,35.6076,5.05816,-2.04403,
267.85702,113.386,19.1161,32.9152,2.92527,4.52484,
267.87358,93.9927,11.1722,33.901,20.4457,4.6061,
267.89015,94.5273,38.0857,20.326,25.9883,17.8727,
267.90671,87.0272,53.7898,18.6853,9.87425,5.37816,
267.92327,85.52,57.8748,10.3621,17.104,10.5293,
267.93984,105.742,42.3159,15.7609,27.912,10.7216,
267.95641,107.239,41.9792,19.4217,21.1823,8.95048,
267.97297,75.2031,69.6354,19.3317,-3.52439,22.4241,
267.98954,85.7069,56.294,26.9069,-2.36049,2.24289,
268.00611,97.0872,29.0931,38.9593,3.27423,8.0931,
268.02268,98.0965,28.4037,11.5477,6.20694,8.35689,
268.03925,72.7778,28.2366,19.537,-7.69567,-13.1907,
268.05582,78.964,32.4021,44.0688,-7.04603,-3.30034,
268.0724,100.406,30.741,44.0598,20.0438,-8.78292,
268.08897,101.296,51.098,25.5272,18.0802,-4.13094,
268.10555,94.1031,39.1039,20.6238,11.2934,-5.51668,
268.12212,129.868,23.9084,2.77358,12.3747,13.0455,
268.1387,117.379,38.4902,41.5856,14.7497,11.2872,
268.15527,106.445,48.5884,39.4189,6.20994,14.5126,
268.17185,94.8171,44.3008,46.7392,21.1725,9.09994,
268.18843,88.7025,35.382,33.8396,20.3587,5.01829,
268.20501,89.7376,17.352,27.9927,21.1327,6.55902,
268.22159,104.414,27.044,23.038,8.21412,9.68996,
268.23817,111.51,60.9279,33.5386,6.56766,0.994884,
268.25476,108.458,61.4778,18.2147,22.9677,9.55243,
268.27134,85.4092,58.8395,17.4975,29.39,-5.49218,
268.28793,81.1878,45.7186,37.0694,6.16771,-12.3289,
268.30451,85.8311,20.669,11.318,7.37439,-2.14853,
268.3211,96.6101,28.2511,23.0326,1.0767,11.2389,
268.33768,71.9707,20.4416,34.2157,13.2722,12.4533,
268.35427,82.9404,23.5985,13.4603,12.8572,8.07466,
268.37086,77.7365,42.1312,31.2834,18.7548,21.2677,
268.38745,94.4538,41.8326,17.7509,11.3686,7.69961,
268.40404,90.7019,35.1161,18.6141,11.3187,5.61928,
268.42063,86.0718,21.5688,40.8333,11.5271,-5.00269,
268.43723,98.4976,6.70566,11.3011,20.3476,12.5846,
268.45382,78.2384,60.3837,5.70887,13.5456,5.98522,
268.47041,129.629,36.1653,25.3542,3.03786,-2.94669,
268.48701,115.361,34.8937,31.7192,7.3071,1.10656,
268.50361,87.5559,26.3871,10.8311,15.5905,24.7144,
268.5202,124.114,26.5454,28.3621,8.90591,4.65145,
268.5368,125.757,29.9763,23.3364,11.6366,-8.6118,
268.5534,95.3761,23.4391,21.8358,10.075,12.8924,
268.57,77.137,25.8982,3.73031,24.861,3.88101,
268.5866,89.8895,44.9724,23.3919,12.7612,-3.25616,
268.6032,94.9765,42.5292,39.8888,23.2784,-2.48305,
268.6198,54.7983,32.365,12.4625,25.7712,-12.0329,
268.63641,85.4766,14.7121,2.54349,17.335,-7.74198,
268.65301,96.2144,37.3081,16.2407,27.4359,24.5468,
268.66962,86.6574,32.3838,14.8927,12.6075,4.86182,
268.68622,91.9783,28.3356,20.3443,6.70958,5.21504,
268.70283,111.182,0.648754,31.5107,10.0579,25.2559,
268.71944,102.209,13.3148,39.7533,22.1052,5.94443,
268.73605,92.1991,8.11653,27.7238,26.8867,17.7729,
268.75266,114.979,24.204,17.7465,10.9767,9.88949,
268.76927,105.933,60.0657,41.0143,12.3456,5.0221,
268.78588,140.037,26.6281,36.2598,24.3679,12.3175,
268.80249,152.808,42.7972,42.4621,19.3915,1.18961,
268.8191,131.063,63.3186,30.8765,17.3176,-4.46305,
268.83572,205.253,57.0178,24.4005,24.8771,2.55225,
268.85233,176.199,43.3937,29.4952,16.5646,1.64405,
268.86895,223.891,49.6963,32.2343,21.4407,15.1153,
268.88557,261.421,86.2918,33.2013,14.9261,21.3541,
268.90218,354.392,105.808,56.1748,3.51177,24.3736,
268.9188,502.798,159.071,71.4466,26.7179,20.0817,
268.93542,757.893,286.106,104.885,59.5437,24.0146,
268.95204,1047.34,356.059,132.428,47.3941,17.1505,
268.96866,1165.32,326.971,120.592,47.2736,23.6564,
268.98529,1010.09,266.046,80.4124,58.1598,9.5233,
269.00191,762.554,143.209,53.5525,23.2144,-13.9792,
269.01853,571.862,91.2985,35.7713,16.1982,0.475179,
269.03516,415.328,68.9898,38.1911,6.07046,14.6326,
269.05178,331.845,45.2731,20.5483,19.4555,10.0452,
269.06841,278.472,47.5605,9.13274,18.5382,8.71086,
269.08504,254.105,47.3912,22.1173,28.6413,-2.34684,
269.10167,201.65,60.9801,30.2623,24.5351,14.2597,
269.1183,182.704,46.6724,17.9457,4.62992,22.1941,
269.13493,155.673,42.1367,21.2889,-7.13586,10.3845,
269.15156,134.471,25.6438,24.6789,11.5084,11.9189,
269.16819,116.835,43.5818,7.99461,14.7145,7.91923,
269.18482,102.465,34.9455,9.02493,15.1134,16.1482,
269.20146,109.752,15.7992,19.5529,9.06597,-2.536,
269.21809,125.748,49.0413,23.8459,20.2802,1.57309,
269.23473,136.297,45.7963,26.5154,18.9172,-8.51844,
269.25137,119.031,22.4211,18.3403,6.91228,0.504884,
269.268,137.01,31.7656,21.6574,16.4246,15.4549,
269.28464,118.712,47.5619,7.7304,16.8722,10.147,
269.30128,120.572,41.6682,-1.82294,24.3725,2.93551,
269.31792,100.802,37.2214,16.5733,18.366,11.0288,
269.33456,99.18,33.2079,19.6419,20.5379,-9.84777,
269.35121,85.5778,13.4005,14.4608,0.625288,-11.3252,
269.36785,88.8811,27.4001,0.168297,2.45981,0.966931,
269.38449,79.7525,37.2825,16.1382,27.5837,-9.26136,
269.40114,87.7973,45.3868,14.9325,20.7062,3.21968,
269.41778,88.5697,26.5571,21.4653,3.90171,11.2642,
269.43443,86.3673,23.5341,15.7002,7.86638,1.91789,
269.45108,83.5229,31.2457,28.707,6.50603,-0.706899,
269.46773,97.4773,18.051,30.6468,5.28731,-0.29065,
269.48438,110.265,31.047,11.2151,18.0834,7.52549,
269.50103,124.442,41.0534,35.9893,7.78824,-3.98664,
269.51768,121.12,44.043,16.0114,-9.39432,2.44437,
269.53433,103.2,36.7304,7.97401,-5.05125,-1.84102,
269.55098,101.825,35.028,10.3883,12.0227,12.1902,
269.56764,88.3327,26.1876,23.9999,-0.39909,-2.97444,
269.58429,77.9161,34.5202,3.80656,0.489119,-3.58645,
269.60095,119.442,43.8444,2.27949,15.6779,4.71328,
269.6176,139.734,30.6514,28.7784,16.2131,3.23166,
269.63426,126.259,44.0728,20.7346,12.284,-3.96683,
269.65092,102.421,28.2183,16.8314,11.2025,0.353007,
269.66758,83.2313,34.1773,16.6083,11.8407,11.8441,
269.68424,85.6679,31.0055,22.991,25.356,13.3199,
269.7009,74.9552,45.5871,15.5796,6.04206,3.94097,
269.71756,67.6821,46.2722,12.4261,6.00019,-3.27746,
269.73423,68.2286,28.3243,11.6865,19.1764,6.49451,
269.75089,63.9035,38.1941,19.9555,7.90212,2.8559,
269.76756,58.1905,48.6357,30.1764,12.9,8.58566,
269.78422,81.1949,34.4886,26.6338,28.6882,1.99828,
269.80089,63.4631,14.6003,7.84931,20.8972,8.91214,
269.81756,53.3666,23.3376,11.3497,8.3602,-6.22604,
269.83422,78.1266,19.2522,22.0092,15.6314,1.38245,
269.85089,96.8446,14.9176,22.0963,7.72127,12.2124,
269.86756,63.2786,19.1546,13.6776,7.37912,6.80699,
269.88424,65.6397,29.9097,21.0812,27.0323,10.9911,
269.90091,123.322,29.0027,18.9437,15.2233,2.18823,
269.91758,98.0291,32.4514,5.41088,12.6607,11.7517,
269.93425,69.4493,29.1613,8.44947,8.36326,7.42174,
269.95093,66.2936,31.9437,23.981,16.7883,7.6862,
269.96761,92.7041,27.519,22.5756,13.1677,-6.73486,
269.98428,129.21,40.208,18.1471,0.0744051,3.69355,
270.00096,141.079,48.7043,6.69236,-1.10381,-2.9553,
270.01764,163.847,41.0901,6.16492,9.09195,-4.46217,
270.03432,199.402,33.4802,18.5106,27.3259,-0.911974,
270.051,201.844,47.2161,19.4428,14.452,3.6669,
270.06768,286.986,54.7961,24.345,26.3629,7.64808,
270.08436,447.442,132.358,56.1565,40.3545,40.3808,
270.10104,596.817,210.042,78.9055,50.4794,28.3028,
270.11773,874.288,302.076,110.261,68.2716,31.9063,
270.13441,985.001,308.052,81.3805,48.8539,26.6332,
270.1511,947.421,221.466,88.5203,28.9437,12.8245,
270.16779,762.782,129.18,47.6291,25.478,10.791,
270.18447,617.156,79.6609,22.6798,4.7379,16.1022,
270.20116,413.281,61.8062,25.3774,18.618,19.997,
270.21785,331.497,74.8483,17.4244,17.1095,-0.435795,
270.23454,264.754,67.7538,10.4652,25.3079,-0.0349181,
270.25123,235.741,50.1923,22.1954,26.7541,-6.5787,
270.26792,228.58,66.2632,30.9033,33.0248,-2.98201,
270.28462,254.197,70.8001,34.3142,27.3142,7.94779,
270.30131,315.479,102.367,47.824,38.6052,8.85265,
270.31801,455.222,131.054,72.4766,32.5537,21.6195,
270.3347,605.58,172.599,77.6451,49.5844,21.3613,
270.3514,681.805,206.095,68.2232,24.9902,10.5743,
270.3681,663.397,168.541,60.4145,22.8363,20.6415,
270.38479,555.543,116.823,45.7549,22.2659,13.2905,
270.40149,433.008,75.4223,43.0282,7.38975,8.14087,
270.41819,295.993,55.8176,44.7794,14.4678,-0.571217,
270.4349,240.548,32.7069,24.4526,8.85803,9.13904,
270.4516,196.537,33.0517,19.3055,6.2933,8.43299,
270.4683,173.22,49.0186,15.4223,12.5916,4.5547,
270.485,155.078,49.1118,9.1424,14.4388,0.597296,
270.50171,133.06,39.8291,7.00216,24.0929,0.578811,
270.51842,125.857,37.0473,7.94528,20.9577,-4.97364,
270.53512,88.9548,35.868,14.1324,18.4322,-2.66957,
270.55183,85.0512,40.95,26.2795,17.8107,12.8213,
270.56854,110.407,40.6821,25.7677,27.5141,-3.43967,
270.58525,141.597,47.6523,17.8067,19.2154,9.72432,
270.60196,121.274,45.1064,24.8288,23.0459,4.18817,
270.61867,98.2908,40.8352,21.7054,14.0852,-5.42943,
270.63538,67.9419,32.9541,8.8996,2.74149,-1.91472,
270.65209,82.0785,36.5238,16.5578,1.08713,-17.8585,
270.66881,94.7123,41.093,24.6919,15.9217,5.88788,
270.68552,98.4677,34.9334,4.83232,22.2639,-0.40676,
270.70224,88.2411,42.1532,26.0953,7.67592,0.387581,
270.71896,112.86,41.5422,16.859,10.8422,-4.98873,
270.73567,122.817,45.4341,29.7239,6.11636,0.188797,
270.75239,124.602,44.6649,29.3555,21.3215,8.1743,
270.76911,122.489,8.74972,16.9665,4.65931,0.478428,
270.78583,114.301,26.7754,6.1741,11.1979,2.74899,
270.80255,101.648,21.723,18.0922,18.2268,8.00529,
270.81928,136.507,23.8777,21.3916,24.2054,-3.00831,
270.836,105.236,38.9143,10.8549,13.2473,-6.1175,
270.85272,86.6369,42.6006,22.2437,4.82938,2.43915,
270.86945,118.028,15.4512,26.8317,6.73945,8.13245,
270.88617,114.142,28.3134,13.4629,24.5739,8.70955,
270.9029,120.385,38.5769,6.7573,28.4749,1.33083,
270.91963,125.45,35.7228,22.0411,20.4819,-5.08558,
270.93636,128.526,41.4072,14.1416,7.19748,7.56795,
270.95309,119.848,32.3891,19.5603,5.76701,11.9321,
270.96982,123.574,33.6881,21.047,17.4157,18.1229,
270.98655,119.523,31.3194,22.1487,19.4418,9.07899,
271.00328,109.37,31.5321,23.1888,21.5658,4.59189,
271.02001,123.172,26.7336,13.3825,5.21202,4.83588,
271.03675,97.6695,39.0472,12.2052,-4.87255,13.4366,
271.05348,112.26,44.2406,19.0523,6.85268,-0.112837,
271.07022,121.143,46.4974,13.2394,22.799,7.59306,
271.08696,117.445,26.7619,12.31,9.75458,2.99126,
271.10369,114.818,19.4438,10.2199,16.3859,5.06206,
271.12043,87.7666,36.2334,9.93928,8.29889,8.14492,
271.13717,101.952,62.1058,20.0403,-0.924154,10.0901,
271.15391,113.066,73.9255,27.3067,9.61676,-0.599212,
271.17065,101.803,70.1481,17.7009,22.953,-4.40288,
271.1874,143.677,75.5746,15.0652,15.2861,9.03403,
271.20414,163.959,62.7312,25.1131,3.98328,10.6161,
271.22088,177.848,47.2406,31.7691,-5.72094,7.18937,
271.23763,199.956,36.1859,26.567,6.64666,4.87375,
271.25437,213.155,32.1491,19.8509,23.6106,-2.31595,
271.27112,231.54,40.8437,23.8242,14.8594,2.10775,
271.28787,255.581,63.9981,27.7872,15.2507,7.45307,
271.30462,300.41,104.208,49.2609,18.8365,13.7821,
271.32137,386.973,155.099,67.7434,17.0458,18.5224,
271.33812,532.736,234.876,88.5099,30.3965,11.4669,
271.35487,820.236,300.536,131.254,43.3396,24.0152,
271.37162,1207.79,376.878,168.666,52.2979,39.409,
271.38838,1434.34,405.767,173.195,58.2658,32.6844,
271.40513,1303.01,308.155,131.26,50.6917,20.2455,
271.42189,1004.97,214.507,78.0809,30.0288,22.7385,
271.43864,740.583,161.737,52.5407,28.1944,20.4641,
271.4554,541.297,117.204,45.2926,40.48,3.06026,
271.47216,448.425,90.6503,34.4255,37.8306,6.1579,
271.48892,359.579,100.889,46.9017,44.6291,3.69739,
271.50568,299.861,100.348,69.1791,33.8643,9.50766,
271.52244,245.252,90.1074,56.5799,23.9758,17.7151,
271.5392,247.575,86.3146,52.1478,26.9586,16.6185,
271.55596,246.431,78.0515,46.9613,29.2235,12.3683,
271.57272,214.688,83.0089,46.1315,35.4694,27.4098,
271.58949,209.753,62.299,60.2961,32.832,32.3449,
271.60625,216.198,72.0911,29.5623,26.1372,35.1743,
271.62302,240.023,81.6999,16.7054,8.27353,10.9506,
271.63979,264.756,67.3924,30.1172,11.8173,-3.32162,
271.65655,228.806,54.4699,24.8313,23.9946,9.24624,
271.67332,193.1,60.1535,16.2106,15.3319,7.01227,
271.69009,196.399,72.9774,31.8106,19.5004,1.85111,
271.70686,189.031,57.7928,27.4962,32.7101,12.325,
271.72364,224.316,54.927,50.5427,29.1653,11.6251,
271.74041,202.476,77.0113,32.9146,9.4639,14.8556,
