281.64395,122.945,59.5345,37.9707,20.5649,23.1991,
281.66127,126.613,37.0497,29.9992,22.0649,41.5646,
281.6786,139.028,48.1412,37.1812,24.7304,43.9433,
281.69592,152.14,51.001,36.5945,25.6426,30.013,
281.71325,140.356,45.0014,45.5249,28.1899,28.0237,
281.73058,125.469,35.0736,59.7662,37.9594,32.1881,
281.74791,113.163,38.4826,42.9062,41.2333,25.4577,
281.76524,94.7303,34.4233,14.7053,34.8568,15.5378,
281.78257,95.4469,59.4789,25.2095,44.4107,27.9703,
281.7999,108.449,36.8045,20.7102,38.2849,37.5028,
281.81723,99.7027,46.8596,29.5629,29.6832,30.8706,
281.83457,153.864,77.8478,27.7661,39.2778,37.5526,
281.8519,187.477,84.3404,76.058,44.579,31.7032,
281.86924,137.513,76.9936,44.7303,50.8475,49.9916,
281.88658,132.449,102.062,40.3563,48.1531,33.1507,
281.90391,130.418,63.907,22.774,22.757,31.6896,
281.92125,162.205,76.0774,37.3245,33.2949,25.9491,
281.93859,136.058,60.4267,24.775,53.6497,30.0464,
281.95593,115.84,41.8531,38.6607,50.3582,19.1841,
281.97328,143.396,67.3904,44.1402,50.4086,22.1707,
281.99062,162.816,78.3041,32.553,37.2745,27.7711,
282.00796,198.543,63.2152,43.4983,70.7745,56.6544,
282.02531,182.539,76.1578,57.6579,40.668,51.7854,
282.04265,161.689,66.093,55.5167,37.8218,30.3246,
282.06,155.797,53.8692,44.8366,40.0756,35.4403,
282.07735,149.746,47.9092,8.39342,37.3869,68.2213,
282.0947,148.789,70.8754,28.2413,40.3288,36.1549,
282.11205,128.663,66.3169,30.5113,40.1042,19.4654,
282.1294,117.321,66.4368,39.8608,38.3627,27.293,
282.14675,98.6076,66.1193,40.3711,30.2907,30.0157,
282.1641,88.0789,46.115,31.955,11.2824,19.9324,
282.18145,101.935,40.922,27.4674,23.3002,30.4324,
282.19881,106.705,36.3849,32.0988,36.8598,44.0625,
282.21617,94.7252,43.0879,43.5795,28.608,38.16,
282.23352,99.0629,62.527,47.4844,45.2874,28.7514,
282.25088,131.572,72.3494,33.2504,58.2684,36.8812,
282.26824,137.742,67.5675,35.2926,44.157,49.4052,
282.2856,138.856,62.4967,39.71,39.6677,33.3892,
282.30296,158.777,60.2406,36.5412,45.7449,20.138,
282.32032,165.875,67.0748,34.861,41.209,29.815,
282.33768,160.417,73.0164,49.6422,49.7063,27.8325,
282.35505,133.024,73.111,72.1476,68.614,34.1405,
282.37241,106.932,71.1516,57.8449,56.0758,38.4506,
282.38978,115.039,59.6365,47.1557,50.4049,21.1976,
282.40714,127.791,72.704,53.3596,64.1314,24.1709,
282.42451,136.502,103.347,49.1035,51.2656,25.3054,
282.44188,145.759,95.2912,42.1292,45.9412,24.8752,
282.45925,163.856,57.1073,21.861,50.9347,31.1675,
282.47662,197.73,60.3441,26.6387,57.9835,39.3492,
282.49399,202.456,57.8669,41.0981,63.5362,42.7878,
282.51136,172.734,69.1384,46.8461,44.1345,43.365,
282.52873,183.227,96.7429,58.6282,34.8491,42.6404,
282.54611,196.537,121.12,57.3951,47.186,41.0719,
282.56348,183.083,86.5371,71.0092,34.8876,34.4573,
282.58086,179.253,58.7402,57.1871,45.3533,14.9632,
282.59824,172.039,63.6899,50.3699,68.6848,41.1957,
282.61561,147.373,62.9227,52.8933,75.0146,44.4936,
282.63299,199.481,78.2921,61.4381,31.6441,48.0692,
282.65037,183.498,101.86,35.3896,37.8969,45.9159,
282.66776,187.157,94.0954,40.1379,41.168,22.2804,
282.68514,162.104,89.5126,32.5471,24.3385,17.999,
282.70252,170.922,86.4117,35.0886,42.948,21.4537,
282.7199,200.838,82.635,7.58062,66.3165,37.8095,
282.73729,245.38,114.664,48.6154,55.4655,48.5882,
282.75468,173.217,97.0535,43.8313,70.7638,56.9419,
282.77206,184.054,70.4328,77.2581,63.9175,58.2504,
282.78945,195.792,68.3074,54.9094,81.8018,32.8852,
282.80684,176.613,96.5456,62.9071,25.7965,26.1249,
282.82423,178.664,104.117,54.3282,61.7553,37.6551,
282.84162,165.211,80.6017,53.8629,47.5086,20.2098,
282.85901,147.502,87.0679,23.4206,48.423,48.0889,
282.87641,217.66,92.9413,37.5491,53.3982,39.4781,
282.8938,257.104,114.672,47.6542,68.4266,34.414,
282.91119,242.152,110.616,48.3788,56.6116,12.0099,
282.92859,281.6,100.851,58.2692,47.9622,42.8515,
282.94599,293.077,112.958,65.9712,38.4045,52.0045,
282.96338,262.46,93.8646,47.6877,52.4563,32.133,
282.98078,201.421,70.2538,38.8486,56.4222,18.177,
282.99818,225.293,75.925,42.6522,63.2359,50.6455,
283.01558,220.193,81.7771,66.442,51.256,34.5291,
283.03299,217.1,115.497,46.2361,45.1231,31.1678,
283.05039,276.631,118.743,58.7244,65.2913,33.5481,
283.06779,259.069,70.131,58.6644,64.7604,33.7482,
283.0852,288.36,95.3095,56.0777,59.8429,52.542,
283.1026,274.341,101.371,56.4688,91.8895,63.9248,
283.12001,243.588,90.4966,71.5717,90.2486,36.6096,
283.13742,262.188,126.364,73.6037,100.264,30.6135,
283.15483,216.654,116.126,52.4418,87.079,15.2214,
283.17224,191.089,116.426,64.847,70.5857,33.0078,
283.18965,206.076,138.864,77.868,67.0852,37.1013,
283.20706,204.105,100.829,72.8841,72.1309,66.3561,
283.22447,222.737,108.123,53.4084,58.9317,70.0672,
283.24188,211.953,112.222,47.7682,56.3737,46.4094,
283.2593,221.085,91.6824,73.4102,71.0268,48.4721,
283.27671,208.377,86.7311,65.2027,53.5423,44.5579,
283.29413,203.585,83.3409,70.7452,45.2471,48.6141,
283.31155,224.076,82.409,66.8797,67.3191,60.3965,
283.32897,253.035,94.7174,55.4153,85.7411,58.6803,
283.34639,252.693,117.683,59.0423,109.407,49.4295,
283.36381,230.525,122.659,65.8202,96.4305,36.7031,
283.38123,251.478,106.144,65.4206,82.7169,46.8027,
283.39865,270.117,91.8344,65.9712,86.7902,56.9781,
283.41607,262.114,110.992,71.5264,76.1534,52.2543,
283.4335,251.979,123.878,67.6513,69.5351,57.3905,
283.45092,236.489,120.499,80.0234,90.5856,89.6636,
283.46835,229.227,95.4856,81.7663,90.4463,105.448,
283.48578,236.833,89.0151,69.5001,62.468,75.2592,
283.50321,252.037,118.5,75.2305,56.1628,57.9468,
283.52064,252.696,119.05,81.0295,65.9139,61.1277,
283.53807,253.384,111.957,83.7993,76.6415,46.6773,
283.5555,290.808,126.767,83.3737,89.1587,41.5216,
283.57293,325.38,140.88,89.1081,86.7987,48.7912,
283.59036,333.691,155.021,106.277,78.7649,64.0514,
283.6078,307.932,151.802,106.999,77.834,76.4944,
283.62523,271.119,115.555,109.092,70.6515,61.6092,
283.64267,303.176,102.24,133.775,76.6955,66.8844,
283.66011,337.237,113.257,125.454,81.3754,64.3944,
283.67754,326.121,132.111,106.939,78.0684,50.6281,
283.69498,349.031,129.892,94.7924,76.4369,65.182,
283.71242,395.041,126.922,98.1359,81.695,78.3879,
283.72986,421.514,143.041,110.1,96.1275,88.2583,
283.74731,399.751,172.923,104.616,107.581,92.7001,
283.76475,351.28,179.294,108.946,112.888,70.0484,
283.78219,358.92,181.521,119.282,103.781,70.5221,
283.79964,396.642,173.79,112.681,124.705,68.4178,
283.81709,438.822,182.844,131.335,109.525,90.9968,
283.83453,459.6,199.799,137.159,95.1863,88.5002,
283.85198,487.571,193.097,146.834,109.853,81.3366,
283.86943,490.227,218.277,150.57,131.364,93.6052,
283.88688,506.583,264.216,159.779,166.551,119.929,
283.90433,569.044,273.328,176.167,162.479,110.673,
283.92178,600.007,273.042,198.521,177.652,115.769,
283.93924,632.126,296.83,220.027,187.044,129.504,
283.95669,690.37,349.684,226.632,222.294,155.859,
283.97415,732.039,381.885,257.512,221.629,164.883,
283.9916,744.281,369.715,242.429,203.096,171.726,
284.00906,766.628,409.281,282.251,230.62,155.75,
284.02652,844.787,445.082,362.39,254.092,157.494,
284.04398,939.589,446.527,351.377,247.597,215.393,
284.06144,958.348,468.789,314.46,257.109,232.095,
284.0789,1016.23,553.236,349.036,295.89,192.621,
284.09636,1125.65,637.643,382.012,346.152,216.592,
284.11382,1128.97,707.611,431.161,359.751,247.893,
284.13129,1093.54,656.225,461.208,352.14,261.506,
284.14875,1080.04,654.11,392.211,323.3,240.951,
284.16622,1017.56,551.39,336.348,303.461,188.413,
284.18368,1036.1,548.078,318.467,225.363,195.947,
284.20115,982.738,510.611,273.74,271.195,152.108,
284.21862,855.663,405.463,234.459,233.712,148.883,
284.23609,792.858,355.42,210.548,212.589,125.34,
284.25356,717.658,326.395,212.753,179.408,96.72,
284.27103,672.355,267.252,182.862,194.898,94.7159,
284.28851,611.48,247.137,144.415,178.35,94.4051,
284.30598,608.113,260.535,149.267,186.057,75.9956,
284.32346,551.616,258.869,135.622,162.976,82.4311,
284.34093,596.011,291.355,135.495,123.313,112.689,
284.35841,538.571,257.61,135.647,113.823,95.2612,
284.37589,490.121,206.536,90.8626,107.805,110.389,
284.39336,454.303,182.665,92.8705,134.88,110.48,
284.41084,468.544,207.656,116.259,116.288,96.4616,
284.42833,363.504,159.647,127.724,118.123,59.9907,
284.44581,361.048,169.299,71.1403,93.5791,53.991,
284.46329,341.068,156.064,79.0365,78.2796,66.4689,
284.48077,377.021,172.291,89.0006,77.6629,100.441,
284.49826,354.872,133.855,82.5913,98.4656,61.4443,
284.51574,317.654,124.146,54.5132,78.9332,36.9865,
284.53323,308.781,120.134,98.3461,60.8311,49.25,
284.55072,303.499,109.743,54.9892,68.9255,42.3541,
284.56821,309.089,136.918,74.1493,69.7079,30.064,
284.5857,235.872,128.838,85.8874,73.0648,55.8821,
284.60319,333.953,107.611,91.4127,60.0012,58.266,
284.62068,339.671,123.403,110.516,65.6582,53.2526,
284.63817,273.299,101.029,81.7403,69.2493,51.0582,
284.65567,241.94,101.578,79.7898,80.4819,65.2082,
284.67316,228.371,147.326,48.0188,56.5751,72.857,
284.69066,292.745,126.251,64.6295,80.5512,66.8204,
284.70815,232.518,139.568,88.6349,69.8863,57.8154,
284.72565,202.315,120.894,66.1677,78.2132,55.342,
284.74315,209.604,66.5581,41.4841,84.8735,59.515,
284.76065,214.967,115.076,28.1336,61.4348,88.1689,
284.77815,184.876,130.676,33.2357,66.6392,70.6608,
284.79565,246.541,122.438,30.5942,51.9724,64.1321,
284.81315,264.212,101.785,18.7958,82.2137,57.6093,
284.83066,230.945,101.872,42.6495,67.0967,72.2781,
284.84816,258.222,131.846,36.3599,63.3792,43.7915,
284.86567,313.449,125.479,53.341,83.569,75.5601,
284.88318,245.039,95.5375,55.8469,66.762,40.6028,
284.90068,200.506,85.5155,72.3967,63.4998,45.8605,
284.91819,229.209,72.9939,38.6719,79.1999,38.342,
284.9357,191.169,69.1469,63.6258,63.1029,41.8149,
284.95321,189.231,96.7634,77.754,73.0583,50.4149,
284.97072,227.276,114.192,49.7509,68.1299,27.4424,
284.98824,214.847,96.1474,46.5109,54.8289,36.2873,
285.00575,249.268,145.038,66.7597,45.2479,53.0444,
285.02326,201.96,112.602,62.3902,36.6165,55.5245,
285.04078,198.658,115.565,66.6694,71.8145,57.4008,
285.0583,199.07,116.749,59.6754,57.2539,55.5017,
285.07581,241.314,91.5456,57.8536,63.5392,34.1713,
285.09333,238.254,97.6212,90.9489,47.1914,30.657,
285.11085,219.699,111.137,97.6029,55.9289,44.9626,
285.12837,209.698,121.176,89.0381,59.5735,66.4897,
285.1459,207.576,93.3212,94.4339,76.2573,58.221,
285.16342,252.329,141.955,106.16,74.4827,98.7963,
285.18094,368.577,155.588,130.876,123.669,96.7245,
285.19847,500.413,190.697,210.112,252.826,163.069,
285.21599,709.733,322.238,449.287,511.504,326.227,
285.23352,1064.81,525.079,596.836,854.007,475.106,
285.25105,1129.66,455.321,575.147,873.488,613.095,
285.26857,805.698,321.943,412.231,529.74,508.78,
285.2861,476.944,205.168,193.07,304.811,241.273,
285.30363,346.13,146.643,78.2676,198.932,86.4644,
285.32117,243.598,133.587,77.2452,106.663,54.0444,
285.3387,201.652,97.8517,76.2638,86.2427,52.4182,
285.35623,183.049,92.9281,61.8293,73.2198,24.6232,
285.37377,174.955,102.079,64.6486,61.2873,22.5579,
285.3913,191.694,100.265,88.7525,69.347,46.3278,
285.40884,251.433,90.514,63.2328,77.2948,43.1947,
285.42638,206.426,101.046,65.6555,84.4326,34.7958,
285.44392,210.556,102.706,83.1411,72.4978,29.0892,
285.46145,194.583,162.418,53.5522,50.9211,29.8305,
285.479,196.401,129.304,67.3829,35.7471,20.7241,
285.49654,197.025,127.411,75.8315,38.9965,28.1598,
285.51408,229.682,106.678,61.8909,69.6945,36.7769,
285.53162,212.78,118.743,45.3454,37.228,18.389,
285.54917,182.561,84.4704,40.2432,46.4557,42.1984,
285.56671,143.218,61.631,36.916,34.53,20.6117,
285.58426,160.097,79.9224,34.8289,30.3481,18.5791,
285.60181,169.4,86.9727,31.4611,41.3523,21.2294,
285.61936,166.434,76.0784,44.0175,63.9157,15.7521,
285.63691,170.496,79.5174,38.6797,61.6449,18.3965,
285.65446,182.502,76.8224,41.6658,57.5725,13.2184,
285.67201,176.559,82.0764,42.8622,35.5126,20.969,
285.68956,167.051,65.0058,25.1022,35.8524,44.1443,
285.70711,174.248,57.9376,43.0318,43.9578,31.0362,
285.72467,192.118,63.3745,33.0692,38.2613,31.8307,
285.74222,206.155,90.7932,46.6107,34.6833,24.1979,
285.75978,155.802,83.6584,34.5743,42.0613,24.5567,
285.77734,153.665,74.4632,41.0429,30.4826,26.0822,
285.7949,149.249,59.2629,36.6783,32.468,36.7418,
285.81246,174.003,94.4103,41.3981,33.1531,32.5906,
285.83002,219.033,79.4499,37.8245,28.9477,17.1458,
285.84758,209.209,53.2792,45.9404,11.8174,27.227,
285.86514,197.383,49.0024,43.2444,38.5553,25.6873,
285.8827,162.275,65.1348,35.5299,68.9281,40.8933,
285.90027,153.423,75.6808,23.259,51.695,33.177,
285.91783,153.047,74.4599,20.6135,53.3673,34.9732,
285.9354,170.41,59.9587,23.4165,69.0332,40.7161,
285.95297,162.795,64.6296,23.7428,60.3717,48.2184,
285.97054,188.623,79.2984,36.1437,51.268,44.7837,
285.98811,204.195,99.3191,54.7344,55.5605,25.6117,
286.00568,178.716,109.526,51.8865,73.6203,25.8828,
286.02325,192.803,96.423,42.0351,54.1243,39.2362,
286.04082,218.505,79.2698,38.1838,30.5826,40.4937,
286.05839,205.607,79.1191,40.6731,49.1422,38.1864,
286.07597,203.218,88.1463,38.6566,69.2918,50.8133,
286.09354,196.083,89.3224,26.5325,78.0985,54.1475,
286.11112,166.396,90.9579,34.5691,62.0706,46.2811,
286.1287,182.241,94.2575,63.2754,39.2575,49.9558,
286.14628,218.929,90.2286,81.308,55.4628,48.3471,
286.16386,223.517,95.1595,97.9537,63.2506,45.6147,
286.18144,227.176,97.5775,98.4631,50.7817,44.488,
286.19902,242.375,74.499,64.2716,54.5943,41.5826,
286.2166,265.806,52.6543,64.4369,75.5403,40.1309,
286.23418,288.997,58.4929,84.411,75.9308,36.0406,
286.25177,311.568,87.9834,80.9395,54.9732,39.3676,
286.26936,300.733,108.437,80.4057,49.6395,30.1568,
286.28694,246.646,96.8407,58.8399,47.1117,22.2321,
286.30453,269.921,89.1862,63.7707,56.1903,34.0671,
286.32212,311.372,100.136,83.1625,66.8614,34.5987,
286.33971,277.252,117.592,62.5567,55.1141,37.6252,
286.3573,252.453,133.508,55.6503,52.5376,59.6714,
286.37489,251.47,157.381,86.354,40.9243,78.687,
286.39248,281.507,142.976,72.9353,65.1794,94.6843,
286.41008,338.675,117.143,81.901,58.272,90.18,
286.42767,328.29,154.414,67.0826,58.5668,61.168,
286.44527,263.096,170.577,88.1531,103.115,44.7375,
286.46286,289.105,105.234,52.5667,106.686,57.3741,
286.48046,382.318,116.357,75.2075,96.0143,73.4071,
286.49806,344.833,120.745,95.5635,94.7063,59.3517,
286.51566,360.857,166.679,74.8311,110.28,87.9727,
286.53326,373.035,122.361,67.084,92.8167,78.36,
286.55086,397.243,143.236,81.0838,64.6767,113.022,
286.56846,465.589,169.392,86.9113,65.5539,102.669,
286.58607,376.74,171.92,84.0674,82.9877,57.1133,
286.60367,401.75,154.939,90.6539,90.3495,47.4604,
286.62128,352.446,169.925,89.646,96.3679,36.2644,
286.63888,414.471,155.384,95.1081,103.702,33.1025,
286.65649,454.267,193.813,115.534,111.185,57.6862,
286.6741,385.722,147.811,112.842,115.154,94.2238,
286.69171,370.113,161.221,111.807,125.735,96.3538,
286.70932,405.548,175.098,127.532,126.025,102.484,
286.72693,489.561,183.769,118.437,105.419,97.9317,
286.74455,494.577,176.019,132.629,116.425,119.531,
286.76216,456.739,168.09,97.724,95.575,102.158,
286.77977,460.55,198.199,102.139,97.7494,88.8431,
286.79739,472.035,183.884,96.9367,100.437,92.7027,
286.81501,469.703,181.032,94.1186,80.5955,105.375,
286.83262,453.199,196.957,97.4888,97.6914,134.844,
286.85024,465.932,187.242,93.1179,95.2193,100.163,
286.86786,481.584,180.259,106.953,97.5477,94.4146,
286.88548,480.165,207.775,89.4812,130.228,73.3557,
286.9031,521.348,216.751,108.003,142.535,55.8524,
286.92073,481.69,212.859,121.512,130.991,64.7279,
286.93835,410.256,236.973,114.155,122.689,95.1547,
286.95598,485.311,249.711,120.41,95.9522,102.053,
286.9736,607.159,266.297,130.764,93.269,88.9797,
286.99123,636.123,264.008,138.969,122.882,94.7051,
287.00886,574.315,265.555,157.641,159.281,100.459,
287.02648,580.376,277.24,141.649,184.618,97.9545,
287.04411,666.846,287.55,107.675,177.607,92.5814,
287.06175,655.533,271.47,100.584,146.438,80.1849,
287.07938,633.531,266.35,131.639,132.648,84.1615,
287.09701,698.295,292.142,172.337,121.167,107.371,
287.11464,685.031,282.39,167.81,120.038,101.508,
287.13228,656.367,243.784,147.857,149.385,80.1088,
287.14991,671.106,235.971,151.311,184.123,97.1386,
287.16755,612.811,262.244,164.66,193.062,107.76,
287.18519,625.067,298.038,172.059,154.69,88.256,
287.20283,692.176,305.444,178.308,140.79,93.8085,
287.22047,690.045,289.48,176.255,169.438,103.772,
287.23811,710.092,301.074,157.42,179.883,93.8896,
287.25575,717.602,305.874,173.68,165.245,94.5009,
287.27339,734.805,355.758,172.019,156.528,115.206,
287.29104,751.829,371.751,181.416,191.088,121.202,
287.30868,785.798,336.721,202.932,211.499,109.989,
287.32633,811.099,326.998,218.466,193.378,121.135,
287.34398,856.51,305.282,205.767,178.153,127.034,
287.36162,898.074,309.885,196.634,195.243,118.848,
287.37927,964.33,336.944,164.367,237.2,132.787,
287.39692,938.594,364.993,164.838,226.615,104.715,
287.41457,970.956,371.574,193.632,221.172,119.656,
287.43223,994.404,395.616,209.687,235.253,144.462,
287.44988,995.382,447.77,248.313,266.124,142.602,
287.46753,1068.66,430.187,260.288,265.295,152.891,
287.48519,1098.61,392.157,261.536,242.304,143.483,
287.50284,1077.94,417.289,267.14,247.43,181.219,
287.5205,1082.67,413.857,228.743,219.068,197.053,
287.53816,1164.73,470.295,261.356,268.25,174.014,
287.55582,1320.13,447.137,266.556,259.907,190.075,
287.57348,1479.32,469.006,334.863,232.967,182.942,
287.59114,1634.17,452.333,329.526,243.873,177.185,
287.6088,1668.51,507.96,347.324,254.567,160.571,
287.62646,1569.17,514.137,356.864,236.765,220.164,
287.64413,1441.01,589.114,312.905,263.765,230.528,
287.66179,1412.39,570.06,300.758,285.147,181.351,
287.67946,1555.74,539.856,376.583,307.534,164.572,
287.69713,1844.96,628.772,394.724,340.133,230.774,
287.71479,2080.91,675.968,456.222,370.029,246.614,
287.73246,2343.73,807.927,407.27,411.099,260.528,
287.75013,2296.31,794.167,461.566,445.327,303.064,
287.7678,2420.24,830.138,457.226,442.127,334.113,
287.78548,2453.36,987.596,462.01,510.466,343.316,
287.80315,2803.94,1034.29,562.872,544.988,342.595,
287.82082,3023.75,1038.26,569.645,586.5,391.397,
287.8385,3172.02,1197.21,628.837,592.329,370.755,
287.85618,3529.2,1327.88,711.778,677.172,401.954,
287.87385,3871.63,1276.58,827.188,753.859,519.397,
287.89153,4003.91,1480.17,911.316,835.048,586.819,
287.90921,4363.59,1639.28,1028.54,970.633,587.146,
287.92689,5027.12,2021.42,1163.9,1010.67,617.904,
287.94457,6119.13,2313.67,1384.85,1225.73,772.634,
287.96225,6716.96,2425.56,1521.76,1307.75,883.499,
287.97994,7818.27,3057.73,1857.93,1641.7,1024.26,
287.99762,8784.59,3500.43,2078.47,2079.42,1233.46,
288.01531,9894.83,4048.56,2379.24,2456.41,1480.54,
288.03299,12198.9,4837.77,3174.56,2911.97,1841.96,
288.05068,15233.9,6454.72,4221.34,3771.72,2515.99,
288.06837,19764.2,8792.32,5587.04,5107.45,3500.66,
288.08606,25123,12272.9,7622.42,7107.37,4865.66,
288.10375,33265.9,17658.4,11326.7,10203,6988.76,
288.12144,45289.5,25384.2,17180.9,14981.2,10966.4,
288.13913,59783,36321.1,25122.9,21447.2,16358.1,
288.15683,75426.8,50297.9,35199.3,27662,22068.9,
288.17452,92815.3,65018.3,44819.6,32592.8,27363.2,
288.19222,105560,72850.7,47831.1,34742.5,29321.1,
288.20991,107090,68728.5,44255.9,32572.1,26626,
288.22761,94764.9,54519.6,34190.3,26628.9,20115.2,
288.24531,76700.6,38575.4,23563.2,19478,13494.7,
288.26301,59336,26730.9,15626.9,13633.1,8888.25,
288.28071,45600.6,19005.2,10563.4,9292.11,6044.54,
288.29841,34778.2,13306.3,7265.01,6701.79,4211.08,
288.31611,28394.8,10193.1,5459.85,5183.37,3106.45,
288.33382,23433.7,7916.44,4388.84,3943.81,2436.97,
288.35152,18616.7,6133.75,3440.62,3145.8,1966.6,
288.36923,15582.2,4797.25,2849.05,2772.41,1689.46,
288.38693,13227.2,3987.26,2516.58,2288.71,1422.66,
288.40464,11399.7,3676.21,2209.45,1962.72,1137.98,
288.42235,9995.97,3270.51,1866.06,1624.54,1009.32,
288.44006,8939.21,2983.17,1557.62,1424.73,903.814,
288.45777,7952.5,2620.46,1461.16,1197.06,817.647,
288.47548,6783.33,2105.95,1232.09,976.233,674.327,
288.49319,5995.85,1860.66,1051,892.448,597.349,
288.51091,5693.32,1776.35,948.689,881.17,520.15,
288.52862,5089.05,1580.79,900.956,831.605,459.906,
288.54634,4604.73,1431.17,877.097,716.674,468.43,
288.56406,4472.05,1364.8,848.367,668.322,422.803,
288.58177,4000.75,1139.2,686.567,656.782,383.978,
288.59949,3479.38,992.864,608.182,569.492,390.289,
288.61721,3231.51,992.374,620.231,510.492,378.691,
288.63493,3077.99,1014.05,583.425,508.289,331.414,
288.65265,2962.39,914.832,506.915,456.664,274.657,
288.67038,2684.36,786.749,477.978,437.073,285.459,
288.6881,2380.4,732.661,465.906,426.16,297.014,
288.70583,2229.32,708.242,417.171,347.764,259.417,
288.72355,2230.18,685.354,424.635,328.799,244.721,
288.74128,2039.12,654.487,415.474,394.059,201.917,
288.75901,1815.74,615.081,406.044,371.538,209.147,
288.77674,1873.55,620.089,408.816,358.016,215.328,
288.79447,1881.74,557.766,374.721,349.992,223.299,
288.8122,1726.1,535.714,348.008,355.665,235.757,
288.82993,1568.03,523.701,315.878,330.761,191.795,
288.84766,1490.52,523.065,296.977,311.155,171.218,
288.8654,1385.59,511.108,278.249,254.094,188.459,
288.88313,1376.67,479.198,275.205,225.802,210.166,
288.90087,1388.64,413.404,271.731,218.528,174.38,
288.9186,1307.19,360.145,230.939,212.037,175.954,
288.93634,1286.09,351.741,224.365,237.656,180.939,
288.95408,1313.02,385.966,238.563,241.659,166.017,
288.97182,1227.92,417.27,239.897,228.882,146.714,
288.98956,1117.38,406.291,204.34,213.208,155.251,
289.0073,1055.67,391.207,160.134,175.823,117.495,
289.02505,1001.43,423.019,197.488,181.844,82.5327,
289.04279,996.651,408.965,220.114,192.969,99.1299,
289.06054,1026.56,366.981,198.445,182.868,134.254,
289.07828,1084.36,327.725,195.404,170.765,141.168,
289.09603,1050.32,352.518,199.294,153.138,115.205,
289.11378,977.496,377.818,179.855,165.966,109.352,
289.13153,1022.97,345.689,197.607,175.948,112.328,
289.14928,951.128,329.768,238.308,163.351,95.8822,
289.16703,828.876,349.514,208.718,162.376,91.7171,
289.18478,788.769,370.484,179.122,155.813,123.557,
289.20254,771.773,329.638,179.375,153.559,131.336,
289.22029,795.762,294.858,190.225,159.303,110.547,
289.23805,716.868,270.846,193.985,153.924,87.426,
289.2558,692.309,242.774,153.983,165.395,98.5507,
289.27356,753.56,225.026,130.968,147.376,116.896,
289.29132,718.955,240.054,154.573,120.818,111.293,
289.30908,694.005,252.93,167,121.436,102.542,
289.32684,666.356,239.097,141.27,116.173,95.4871,
289.3446,620.863,201.202,109.426,105.571,116.638,
289.36236,608.106,198.712,101.788,113.479,118.243,
289.38013,616.774,213.373,96.4071,139.998,78.9015,
289.39789,559.604,203.403,110.792,137.512,62.5882,
289.41566,487.94,189.432,113.382,115.377,65.2236,
289.43342,504.422,199.385,117.466,120.004,72.1281,
289.45119,545.008,207.337,128.415,109.207,87.6812,
289.46896,577.083,192.364,132.858,115.278,82.1968,
289.48673,529.337,182.261,152.534,140.895,80.3772,
289.5045,465.915,193.957,132.961,127.723,100.072,
289.52227,436.416,183.675,86.8969,85.8529,109.995,
289.54004,405.446,181.876,106.375,72.8001,73.1476,
289.55782,439.316,190.734,133.118,88.0547,45.6138,
289.57559,470.219,176.294,83.7896,100.853,51.4291,
289.59337,442.965,151.907,60.7616,89.4949,52.3164,
289.61115,439.243,133.312,87.5139,95.5393,57.3596,
289.62892,439.06,113.127,95.3059,93.8245,74.5921,
289.6467,402.243,116.853,93.0875,91.7551,74.9075,
289.66448,366.411,150.251,117.899,102.477,70.6377,
289.68226,333.465,124.53,96.4735,70.23,33.8869,
289.70005,328.194,117.175,82.9336,63.5548,41.7244,
289.71783,328.201,115.171,93.4384,72.2704,44.2335,
289.73561,301.523,130.079,67.2029,66.2432,35.7995,
289.7534,287.764,120.117,51.1268,56.072,37.2657,
289.77118,307.565,108.333,68.1401,46.1247,32.4961,
289.78897,329.591,113.436,76.5852,58.4134,33.9274,
289.80676,306.534,109.992,71.2689,52.8273,42.656,
289.82455,306.523,107.597,72.5426,52.8909,47.6001,
289.84234,328.124,111.579,82.1033,55.8796,54.1717,
289.86013,327.138,129.168,82.9774,59.4415,56.8613,
289.87792,347.928,86.7295,37.3514,75.8401,77.6804,
289.89571,281.972,106.757,68.503,57.1853,43.4963,
289.91351,264.471,139.23,55.4397,79.1791,30.1911,
289.9313,313.824,133.709,60.2924,45.7003,35.1453,
289.9491,322.845,119.497,50.4076,39.1101,51.7115,
289.9669,330.45,164.942,51.0696,59.9744,55.7616,
289.9847,345.418,141.78,44.6395,44.5733,18.6102,
290.00249,314.221,110.647,62.1546,37.6848,26.2262,
290.0203,281.706,106.775,50.5703,37.8466,47.8161,
290.0381,257.173,80.4343,41.1803,42.1893,62.5138,
290.0559,271.683,82.0245,86.0455,51.8756,43.0314,
290.0737,303.796,84.0605,70.2739,58.9553,39.1343,
290.09151,331.632,85.4636,83.9498,45.2788,44.4372,
290.10931,401.877,90.2934,97.0192,63.0913,62.1482,
290.12712,353.227,91.6841,71.6825,54.876,72.3247,
290.14493,290.916,100.219,58.2143,34.2653,69.5696,
290.16274,294.506,89.7519,72.776,48.5737,39.8986,
290.18054,325.887,102.426,84.7724,73.4923,49.2896,
290.19836,328.318,110.399,59.4967,71.8071,58.0468,
290.21617,344.221,130.893,51.2044,36.7277,83.2559,
290.23398,356.1,142.546,61.1353,38.6705,74.8308,
290.25179,381.321,107.135,72.8358,50.795,57.811,
290.26961,402.749,91.775,81.8679,64.1754,42.0488,
290.28742,382.576,80.1864,68.7543,62.0449,50.1852,
