405.92352,618.402,284.686,219.403,117.161,118.432,
405.94843,607.873,273.87,221.484,142.158,129.99,
405.97334,600.265,270.282,202.635,146.337,126.132,
405.99826,635.613,273.156,188.361,158.42,93.1746,
406.02317,654.711,259.425,175.858,160.442,106.109,
406.04809,628.132,252.949,153.774,164.772,106.261,
406.07301,618.359,287.998,143.719,153.418,133.141,
406.09793,553.186,296.856,145.724,113.771,156.51,
406.12286,535.457,270.941,159.82,96.4805,188.01,
406.14778,634.036,234.059,151.192,93.8581,163.582,
406.17271,675.048,246.291,141.52,112.091,125.589,
406.19763,680.115,276.582,140.177,120.256,114.228,
406.22256,675.1,272.235,167.616,114.045,107.44,
406.24749,592.23,235.251,181.468,100.462,113.975,
406.27243,529.708,236.419,157.098,118.817,134.369,
406.29736,480.413,222.102,147.797,102.428,127.616,
406.3223,472.178,211.891,136.867,96.0271,136.058,
406.34723,555.76,236.801,138.082,132.229,157.813,
406.37217,639.243,227.955,144.372,159.979,171.141,
406.39711,618.821,238.39,149.512,123.116,152.228,
406.42205,565.023,253.29,169.96,92.0549,125.834,
406.447,567.145,228.968,188.15,91.2939,99.7802,
406.47194,595.486,216.867,184.365,82.1179,93.8748,
406.49689,563.389,213.915,138.247,89.4184,75.5842,
406.52184,549.439,231.332,110.793,110.546,86.5512,
406.54679,571.607,246.224,116.256,119.67,117.38,
406.57174,516.012,237.17,106.211,116.636,110.035,
406.59669,470.582,201.981,108.722,96.2889,113.188,
406.62164,443.151,225.303,92.2701,101.712,113.855,
406.6466,448.062,223.391,100.359,82.7987,94.4616,
406.67156,462.921,182.352,122.744,73.1388,74.5963,
406.69652,468.652,156.842,118.137,114.727,70.4528,
406.72148,488.751,170.241,116.01,88.0607,63.3199,
406.74644,360.045,140.755,101.132,67.7853,52.175,
406.7714,377.919,162.033,101.665,94.2295,60.0077,
406.79637,379.969,161.577,79.8103,91.5297,68.683,
406.82134,369.897,158.972,75.699,79.27,69.8124,
406.8463,366.184,143.201,76.1379,59.0763,58.1212,
406.87127,338.16,147.537,98.781,61.7833,71.1201,
406.89625,333.748,186.662,117.087,68.0407,74.4022,
406.92122,326.613,166.901,90.1688,60.0185,78.1249,
406.94619,314.579,137.11,83.4519,58.6412,67.6741,
406.97117,352.304,148.73,86.3317,75.8946,70.6292,
406.99615,275.248,118.975,64.3039,33.2845,71.6835,
407.02113,274.354,129.221,44.4972,39.2251,61.1511,
407.04611,261.595,116.556,33.7815,39.6628,31.1342,
407.07109,270.594,99.6443,49.5222,55.0559,41.2256,
407.09607,267.714,97.4985,57.3863,58.524,56.026,
407.12106,249.569,95.1454,59.4734,47.5544,54.1846,
407.14605,264.633,97.7052,80.1412,82.3089,51.3098,
407.17104,288.592,98.9256,75.5243,87.3671,37.7917,
407.19603,269.325,123.235,77.7411,74.4941,55.2062,
407.22102,240.013,104.242,67.5856,41.1625,63.0124,
407.24601,261.662,103.572,77.3781,54.9249,84.0964,
407.27101,259.103,109.663,66.8595,50.6225,61.8846,
407.296,252.058,117.497,54.1795,66.7469,48.5243,
407.321,285.386,102.941,46.1989,53.545,36.6814,
407.346,297.91,95.7057,57.1629,47.6393,56.5589,
407.371,242.885,98.6149,79.6823,45.2239,75.5287,
407.39601,247.973,82.0362,58.1384,55.1702,58.0425,
407.42101,305.056,91.3505,63.2195,74.6584,74.2385,
407.44602,319.417,120.885,76.3832,84.5549,50.7336,
407.47103,299.045,141.577,70.8773,62.2358,47.3833,
407.49603,258.585,125.715,48.3325,35.499,30.4416,
407.52105,253.62,110.153,58.2932,19.7561,45.7312,
407.54606,295.358,148.505,84.2537,34.7905,54.5937,
407.57107,382.847,141.615,114.914,38.0256,47.2896,
407.59609,414.771,119.487,78.8828,56.0895,35.2006,
407.6211,361.698,138.789,70.2274,69.0195,44.4008,
407.64612,374.615,129.225,74.7702,56.5862,57.2687,
407.67114,320.645,130.26,84.2953,75.8562,86.5198,
407.69617,368.661,108.963,113.337,58.2338,93.3198,
407.72119,306.091,107.005,121.039,32.9655,101.702,
407.74621,328.746,99.6733,83.4013,31.4188,63.288,
407.77124,368.548,194.806,102.493,46.3038,75.7701,
407.79627,366.417,183.631,93.4851,43.4929,55.2772,
407.8213,415.332,193.192,108.863,63.1191,67.7227,
407.84633,510.026,183.496,90.0481,49.7686,65.3109,
407.87136,369.081,216.824,116.305,78.7927,89.784,
407.8964,313.091,190.341,105.216,74.2865,59.0249,
407.92143,336.342,161.852,61.5919,61.3729,44.1205,
407.94647,334.179,125.2,54.8863,100.345,53.7301,
407.97151,336.736,70.3306,36.7545,78.6589,71.2972,
407.99655,374.918,123.571,47.5917,55.0202,78.3562,
408.02159,358.829,131.188,60.6378,51.5327,61.9817,
408.04664,369.705,171.931,99.4764,93.2716,73.1109,
408.07168,379.024,168.112,67.948,78.1601,84.664,
408.09673,411.926,166.791,67.1422,47.3638,82.0171,
408.12178,409.584,144.978,87.8856,70.7536,48.6826,
408.14683,426.971,156.156,115.158,62.8129,78.3639,
408.17188,434.141,195.053,101.059,68.8947,85.5457,
408.19693,399.646,185.372,81.6476,72.5885,96.407,
408.22199,372.205,181.91,76.5638,72.4652,95.2045,
408.24704,391.629,193.954,79.4906,89.8784,76.7897,
408.2721,402.517,177.329,84.0897,97.867,85.5939,
408.29716,428.719,201.848,99.9438,97.2254,77.5773,
408.32222,476.024,177.566,99.6714,73.3496,80.0219,
408.34729,479.035,168.143,104.382,89.5346,71.211,
408.37235,461.149,186.002,90.5253,115.248,59.034,
408.39742,428.831,200.946,84.5693,99.8316,73.9575,
408.42248,435.597,223.854,124.768,83.1731,86.4454,
408.44755,425.426,216.246,147.789,76.7819,86.4957,
408.47262,416.952,217.779,153.534,77.4656,100.856,
408.4977,401.616,252.341,141.834,89.0902,87.0817,
408.52277,424.24,294.646,105.825,100.076,90.2279,
408.54785,460.572,281.072,108.705,117.577,113.652,
408.57292,437.606,240.276,117.552,100.589,104.615,
408.598,430.454,227.58,116.987,108.724,103.927,
408.62308,468.399,257.501,118.152,124.054,93.5259,
408.64816,496.245,270.78,110.676,98.0871,83.7691,
408.67325,523.452,259.744,102.844,107.673,95.3528,
408.69833,549.605,264.316,95.0574,135.281,95.2549,
408.72342,539.947,266.199,107.922,120.989,92.6199,
408.74851,504.523,284.167,142.569,109.868,77.5577,
408.77359,485.092,272.457,149.95,113.784,67.6698,
408.79869,514.464,232.833,148.083,107.205,80.147,
408.82378,532.108,248.311,152.712,109.063,82.468,
408.84887,487.796,238.354,127.381,111.122,105.486,
408.87397,478.716,218.635,119.726,127.673,136.172,
408.89907,533.291,265.893,130.968,132.079,140.197,
408.92417,551.104,270.683,146.688,119.941,163.771,
408.94927,524.562,259.675,170.138,137.635,161.11,
408.97437,513.563,280.807,166.439,142.713,113.257,
408.99947,492.003,242.951,150.759,117.722,94.5258,
409.02458,495.244,229.24,147.048,104.615,104.97,
409.04968,544.489,248.63,137.41,124.307,121.291,
409.07479,614.453,266.733,129.525,128.831,123.074,
409.0999,645.966,250.512,136.69,118.623,105.374,
409.12501,686.6,227.669,138.005,86.8812,93.2654,
409.15013,652.009,216.532,123.239,87.8061,87.3937,
409.17524,606.667,225.962,152.612,81.4843,99.1531,
409.20036,593.761,251.122,175.567,112.698,126.2,
409.22548,638.136,257.224,184.929,132.391,135.834,
409.2506,671.606,272.434,197.347,114.105,137.617,
409.27572,659.531,289.883,157.921,128.831,105.17,
409.30084,631.815,285.141,161.235,107.834,110.77,
409.32597,646.941,280.941,154.109,103.368,137.289,
409.35109,630.805,253.419,147.143,123.282,93.8744,
409.37622,624.287,297.122,143.21,142.065,76.033,
409.40135,598.344,303.028,145.811,175.151,57.3298,
409.42648,568.737,311.489,166.628,154.946,89.8416,
409.45161,653.947,294.518,170.81,146.273,120.188,
409.47674,685.031,292.739,200.098,167.214,96.7499,
409.50188,694.962,272.99,188.621,169.069,124.325,
409.52702,729.224,277.23,178.647,124.352,89.1792,
409.55216,688.219,320.051,198.614,149.356,107.321,
409.5773,758.846,359.768,187.185,184.775,157.301,
409.60244,696.909,320.448,135.236,156.19,121.303,
409.62758,749.152,304.503,139.406,152.859,134.939,
409.65273,703.861,317.246,142.106,175.512,123.751,
409.67787,728.973,328.93,215.715,114.987,119.417,
409.70302,680.828,318.526,269.292,115.943,125.835,
409.72817,775.408,345.426,247.972,122.944,129.868,
409.75332,780.871,390.602,200.578,121.978,118.658,
409.77847,826.891,395.226,188.54,164.838,141.445,
409.80363,791.483,401.136,195.082,213.47,145.466,
409.82878,680.497,431.064,214.944,201.764,150.061,
409.85394,701.312,409.304,198.492,175.394,144.246,
409.8791,821.434,386.33,197.362,247.325,144.656,
409.90426,847.021,407.021,165.605,216.047,149.198,
409.92942,853.283,508.041,193.429,218.388,154.596,
409.95459,941.147,439.83,221.818,201.803,125.184,
409.97975,860.477,492.865,245.599,160.461,114.784,
410.00492,808.983,438.296,313.721,181.897,179.561,
410.03009,847.35,405.096,330.445,205.411,168.124,
410.05526,835.425,350.723,235.098,211.939,161.793,
410.08043,840.463,376.315,268.384,196.848,209.013,
410.1056,895.047,428.329,283.344,183.526,206.412,
410.13078,881.21,414.997,255.739,176.49,187.219,
410.15595,828.366,467.917,249.952,231.142,189.293,
410.18113,838.421,491.905,295.314,235.025,156.494,
410.20631,921.557,482.81,264.236,260.035,204.29,
410.23149,959.436,469.429,235.372,208.493,195.589,
410.25668,834.611,475.773,223.842,213.644,179.775,
410.28186,858.293,488.463,273.635,207.351,215.418,
410.30705,1011.33,469.77,340.738,236.661,227.662,
410.33223,970.843,491.215,355.916,279.119,212.431,
410.35742,1057.76,527.687,337.796,302.569,189.255,
410.38261,1022.75,517.712,282.651,275.996,188.131,
410.40781,1011.35,549.557,264.757,271.161,210.473,
410.433,1062.15,561.155,267.496,269.641,210.387,
410.4582,994.473,588.616,346.47,314.771,236.165,
410.48339,1002.81,577.548,342.338,266.202,198.919,
410.50859,1145.77,588.088,346.696,259.78,220.406,
410.53379,1111.39,534.536,368.587,275.169,259.822,
410.55899,1133.42,495.25,392.088,343.86,277.95,
410.5842,1118.07,489.551,362.413,347.156,227.431,
410.6094,1119.16,552.259,320.434,305.206,227.951,
410.63461,1171.12,599.436,344.299,281.693,246.892,
410.65982,1110.27,502.013,358.597,260.088,215.94,
410.68503,1067.88,483.079,287.48,263.016,180.657,
410.71024,1067.21,522.891,299.745,277.25,199.917,
410.73545,1242.94,523.019,266.483,277.508,176.351,
410.76067,1448.86,541.911,319.766,268.073,184.06,
410.78588,1336.59,617.579,321.64,311.525,221.744,
410.8111,1210.97,591.623,336.516,300.982,261.881,
410.83632,1197.21,552.236,346.179,336.518,244.799,
410.86154,1179.79,538.995,338.463,299.884,252.257,
410.88676,1178.17,602.107,366.979,239.02,227.499,
410.91199,1113.08,548.484,406.175,283.704,201.651,
410.93721,1068.47,591.46,407.032,300.546,219.098,
410.96244,1059.31,607.897,384.318,255.156,264.162,
410.98767,1096.8,610.546,355.625,257.593,230.218,
411.0129,1231.96,653.549,352.919,248.428,270.712,
411.03813,1087.78,554.978,326.793,231.682,222.949,
411.06336,1056.46,465.161,281.054,240.893,238.607,
411.0886,1135.16,512.97,307.12,260.81,243.095,
411.11384,1124.95,530.019,303.931,238.15,245.507,
411.13907,1113.37,605.709,304.614,238.062,213.296,
411.16431,1036.58,562.057,274.172,224.562,227.593,
411.18955,1020.89,575.092,291.013,272.888,169.345,
411.2148,1018.36,609.305,295.081,239.177,176.396,
411.24004,1046.68,570.381,292.831,217.316,170.03,
411.26529,1079.67,557.7,341.032,234.725,169.844,
411.29054,981.085,489.054,365.899,270.354,157.572,
411.31579,971.057,444.367,275.925,228.138,175.492,
411.34104,939.026,416.556,285.993,225.972,212.013,
411.36629,862.073,412.583,257.71,193.112,193.891,
411.39154,1007.87,465.808,223.018,232.902,188.808,
411.4168,1077.42,453.604,276.876,197.978,256.264,
411.44206,1019.51,434.17,293.728,199.013,215.501,
411.46732,1034.25,407.062,262.873,204.064,233.757,
411.49258,982.401,391.583,247.096,191.479,205.06,
411.51784,1015.06,459.251,231.023,237.448,198.491,
411.5431,947.08,471.192,202.757,196.203,209.859,
411.56837,962.41,455.475,260.304,231.013,183.617,
411.59363,912.882,453.721,204.308,198.453,140.502,
411.6189,935.547,455.55,219.822,222.116,184.954,
411.64417,826.896,404.659,214.872,221.901,178.157,
411.66944,967.999,392.943,255.082,230.545,157.833,
411.69472,929.937,394.758,270.146,197.541,154.752,
411.71999,893.172,414.78,253.875,212.801,144.948,
411.74527,948.097,412.642,199.39,217.409,160.281,
411.77055,921.54,433.099,233.963,261.439,193.697,
411.79583,884.387,465.394,235.371,253.524,243.477,
411.82111,914.833,492.765,254.925,203.817,225.734,
411.84639,1031.79,590.601,279.779,194.99,230.897,
411.87167,885.091,500.355,301.106,178.232,212.38,
411.89696,927.425,421.344,268.475,198.912,215.427,
411.92225,981.613,456.666,259.833,238.052,236.66,
411.94754,1080.59,479.41,310.976,212.194,236.908,
411.97283,1059.2,489.282,308.692,215.48,216.094,
411.99812,1092.59,587.857,285.937,283.903,207.416,
412.02341,1071.73,531.752,303.766,308.794,196.68,
412.04871,1156.61,561.867,288.822,307.371,187.771,
412.07401,1056.93,615.911,315.12,302.419,244.42,
412.09931,1052.13,551.673,333.38,263.884,262.48,
412.12461,1057.68,520.16,342.588,297.47,258.935,
412.14991,1107.45,510.376,351.017,319.461,267.006,
412.17521,1064.28,526.349,344.681,343.848,272.947,
412.20052,1040.74,536.1,404.226,326.309,284.822,
412.22582,1066.94,523.685,361.739,314.264,277.515,
412.25113,1037.89,601.26,346.435,329.912,325.425,
412.27644,1103.93,628.738,343.759,292.209,320.983,
412.30175,1129.5,635.365,341.155,332.54,280.152,
412.32707,1180.94,625.901,353.112,382.155,316.677,
412.35238,1114.77,607.894,318.995,358.568,299.484,
412.3777,1227.5,594.388,301.771,329.745,299.982,
412.40301,1192.63,626.493,357.057,303.6,333.83,
412.42833,1174.51,689.804,444.242,291.023,319.144,
412.45365,1141.86,648.294,406.677,326.116,311.92,
412.47898,1206.29,694.527,392.274,322.048,331.675,
412.5043,1173.89,576.063,371.309,323.19,314.557,
412.52963,1013.53,530.436,377.211,317.148,317.576,
412.55495,1011.21,537.879,362.237,319.321,330.518,
412.58028,1028.86,588.753,354.013,352.831,300.828,
412.60561,1043.18,559.061,326.593,298,240.552,
412.63095,1102.55,558.003,343.733,317.648,255.518,
412.65628,1133.55,510.59,347.858,324.805,271.871,
412.68161,1100.73,476.25,339.9,332.514,283.216,
412.70695,1088.18,425.894,333.595,317.996,239.481,
412.73229,978.916,472.089,315.193,310.656,256.289,
412.75763,1096.41,485.179,282.46,283.074,267.148,
412.78297,1079.33,489.796,260.419,273.186,244.282,
412.80831,1063.79,525.084,293.327,282.214,211.706,
412.83366,995.034,467.282,291.784,239.4,193.92,
412.85901,1001.25,465.862,261.51,230.063,208.624,
412.88435,953.948,479.982,254.426,229.249,216.737,
412.9097,1010.34,507.909,271.21,199.284,244.44,
412.93505,1018.59,478.397,293.686,232.642,268.226,
412.96041,942.22,440.558,318.689,248.708,237.047,
412.98576,953.628,458.955,355.286,241.725,206.401,
413.01112,936.764,482.907,293.85,202.377,233.711,
413.03648,952.859,500.142,227.326,206.971,207.853,
413.06183,879.534,420.87,221.795,213.728,186.239,
413.0872,860.404,427.106,293.388,210.912,190.186,
413.11256,829.181,395.653,309.108,251.847,193.447,
413.13792,836.997,376.401,279.805,266.532,174.057,
413.16329,860.323,412.89,276.234,245.97,175.915,
413.18865,899.341,473.02,264.572,203.524,179.118,
413.21402,952.772,466.239,231.628,212.97,242.604,
413.23939,859.955,408.549,202.54,213.978,243.03,
413.26477,800.584,384.58,229.926,189.719,213.234,
413.29014,820.337,342.647,239.388,155.934,210.723,
413.31551,806.868,346.917,227.797,180.692,210.351,
413.34089,826.742,364.987,252.272,190.845,222.424,
413.36627,805.399,309.804,259.172,138.384,199.977,
413.39165,750.263,295.754,246.931,136.121,186.758,
413.41703,791.755,321.686,227.118,160.584,223.056,
413.44241,763.96,333.022,167.494,147.108,197.734,
413.4678,668.904,353.598,179.528,127.127,149.755,
413.49318,626.113,378.105,196.417,135.113,129.918,
413.51857,606.569,404.085,181.669,175.212,135.077,
413.54396,660.315,438.669,188.051,174.902,155.189,
413.56935,725.967,417.748,188.028,146.324,143.639,
413.59475,760.008,384.625,193.847,125.1,138.912,
413.62014,743.37,373.447,227.488,133.41,156.148,
413.64554,759.799,373.342,261.384,146.487,153.454,
413.67093,759.454,358.165,240.177,145.068,137.28,
413.69633,687.234,350.115,245.479,149.951,117.395,
413.72173,669.58,364.479,242.354,158.82,98.2508,
413.74713,683.164,368.105,216.444,178.143,104.929,
413.77254,704.031,319.089,200.56,184.034,101.283,
413.79794,777.37,335.66,193.142,185.973,101.679,
413.82335,790.023,334.454,195.2,180.904,120.669,
413.84876,744.207,304.774,197.915,203.561,139.087,
413.87417,760.015,318.104,213.147,246.745,129.153,
413.89958,796.325,334.645,220.008,229.765,125.942,
413.925,823.411,329.635,225.449,208.592,142.928,
413.95041,745.294,340.101,200.183,159.324,137.638,
413.97583,683.425,338.199,139.779,128.162,111.461,
414.00125,712.102,335.658,169.49,145.564,122.346,
414.02666,672.645,338.171,186.757,170.487,123.553,
414.05209,685.529,353.333,186.626,167.774,120.026,
414.07751,709.332,353.772,231.578,181.156,136.654,
414.10293,699.893,322.987,211.292,152.804,157.072,
414.12836,610.045,335.119,201.138,149.671,169.233,
414.15379,591.745,363.232,230.024,168.261,149.64,
414.17922,629.819,400.815,205.936,174.635,169.068,
414.20465,669.948,358.308,191.109,157.237,187.295,
414.23008,735.041,254.338,191.289,118.192,137.613,
414.25552,744.68,290.765,244.444,114.091,125.017,
414.28095,801.038,256.533,223.686,128.247,125.998,
414.30639,713.607,283.151,174.799,139.288,137.685,
414.33183,755.09,329.251,169.717,115.474,103.714,
414.35727,680.332,335.545,171.138,145.403,103.011,
414.38271,714.232,368.775,222.883,150.195,140.395,
414.40815,702.294,377.228,208.337,158.938,157.664,
414.4336,702.511,323.621,209.373,179.057,151.413,
414.45905,773.847,430.322,239.555,177.92,158.759,
414.48449,808.405,395.506,208.042,153.827,165.994,
414.50995,819.612,338.094,188.077,128.652,152.46,
414.5354,768.525,264.517,182.645,95.5644,153.398,
414.56085,718.086,317.031,209.195,108.075,142.448,
414.58631,788.527,311.518,181.914,118.22,138.321,
414.61176,788.139,309.275,215.433,155.959,133.695,
414.63722,700.019,254.197,224.147,144.064,85.111,
414.66268,610.268,256.04,165.331,155.329,106.245,
414.68814,697.877,302.561,136.645,184.464,140.4,
414.7136,688.656,290.179,159.466,166.884,142.973,
414.73907,652.947,292.332,181.279,126.849,158.005,
414.76454,651.687,259.276,154.234,97.0116,123.785,
414.79,566.002,316.597,165.505,87.3173,100.804,
414.81547,535.143,254.892,160.452,111.334,110.837,
414.84094,603.833,253.114,148.366,117.75,100.865,
414.86642,545.044,227.967,143.228,115.917,84.2443,
414.89189,573.681,232.759,131.987,74.6541,60.0796,
414.91737,589.015,243.528,141.047,76.0446,98.3166,
414.94284,585.247,207.903,130.288,83.5872,91.0312,
414.96832,498.044,214.1,113.706,80.1751,55.0673,
414.9938,485.87,278.429,132.834,97.7392,78.4975,
415.01929,517.984,255.511,129.046,93.7187,64.9494,
415.04477,517.649,224.309,133.685,94.1448,65.6018,
415.07025,558.963,221.681,115.448,78.4909,83.4284,
415.09574,543.417,241.045,110.827,109.742,87.0498,
415.12123,377.95,183.804,99.7763,78.4567,79.932,
415.14672,434.126,191.48,128.367,82.5488,86.8765,
415.17221,466.593,199.996,159.517,71.8763,66.7052,
415.19771,462.238,207.432,160.145,85.9171,52.9144,
415.2232,473.343,254.811,161.407,95.1382,70.228,
415.2487,486.882,265.468,133.837,78.4823,51.7298,
415.2742,480.247,225.557,116.66,78.6633,57.7264,
415.2997,491.857,191.959,98.0758,81.9977,71.4476,
415.3252,486.963,177.035,88.0037,88.0222,91.4429,
415.3507,461.496,190.024,80.2967,83.3934,97.5103,
415.3762,342.645,124.464,46.4129,39.994,44.4406,
415.40171,367.27,127.339,53.4455,35.6427,34.7229,
415.42722,361.991,164.063,81.8025,64.1059,33.8223,
415.45273,368.453,119.127,89.6215,66.9465,48.3111,
415.47824,292.69,129.868,90.7541,51.0294,65.7181,
415.50375,293.634,122.907,61.8068,41.2091,60.0633,
415.52927,277.775,104.761,21.9423,39.1574,34.7221,
415.55478,291.462,106.176,46.6323,41.9821,39.1692,
415.5803,242.377,120.077,64.9651,80.3602,52.6062,
415.60582,272.192,161.185,93.1354,46.4625,52.4076,
415.63134,313.719,171.22,73.8967,66.1367,73.8206,
415.65686,251.522,129.998,43.8561,55.265,24.6672,
415.68238,254.087,130.426,54.3794,52.6201,18.4053,
415.70791,281.221,95.6212,72.9115,43.2622,33.0314,
415.73344,267.695,72.0828,55.3536,47.439,22.8264,
415.75897,267.557,106.819,35.0817,65.9584,27.8805,
415.7845,333.143,126.546,44.0325,60.1245,38.7664,
415.81003,332.447,115.192,55.7368,64.5093,44.0879,
415.83556,253.45,133.185,81.6763,54.7246,83.0029,
415.8611,292.957,121.202,67.7648,35.0433,50.9232,
415.88663,321.192,130.558,40.187,17.0714,63.6864,
415.91217,356.728,113.051,72.615,46.979,85.331,
415.93771,373.239,135.259,88.002,45.8,85.4061,
415.96325,367.723,140.853,98.2087,48.0466,100.067,
415.9888,378.876,159.926,97.4052,53.8545,84.6637,
416.01434,374.144,180.335,97.2805,66.9621,76.7478,
416.03989,332.447,130.42,87.6698,32.4985,51.5266,
416.06544,269.769,106.1,82.7247,44.6109,42.8604,
416.09099,267.933,133.146,109.986,66.8327,74.363,
416.11654,296.723,165.135,77.0594,103.478,77.9971,
416.14209,259.117,161.397,61.4156,72.1457,62.0992,
416.16764,305.058,154.128,83.4021,59.0543,57.5909,
416.1932,295.186,138.835,106.15,63.1773,50.7472,
416.21876,263.016,161.169,90.0138,85.7288,71.0577,
416.24432,305.931,180.669,100.491,77.6391,81.5932,
416.26988,364.916,163.885,95.3188,78.8064,77.2501,
416.29544,411.361,159.799,77.7445,78.0111,73.2889,
416.321,351.247,151.807,91.3268,62.5898,62.0081,
416.34657,380.787,180.839,101.832,71.6737,64.7834,
416.37214,418.148,213.559,107.258,75.343,86.0521,
416.39771,420.824,175.816,96.4098,63.7295,52.7441,
416.42328,399.91,113.502,101.214,79.9618,25.7064,
416.44885,387.9,119.248,112.214,105.739,44.8625,
416.47442,363.995,145.55,113.176,88.555,67.8399,
416.5,342.895,154.897,105.057,79.8012,83.7578,
416.52557,369.999,170.894,95.9727,75.8075,92.4586,
416.55115,418.64,151.041,93.0481,55.9524,87.936,
416.57673,460.307,134.593,99.2104,59.1341,90.8364,
416.60231,448.37,158.338,104.762,58.5643,77.8651,
416.6279,420.695,175.404,109.773,67.3936,68.2286,
416.65348,408.912,207.204,122.596,112.486,87.0287,
416.67907,389.502,236.538,118.667,112.523,91.0279,
416.70466,415.406,234.711,109.006,85.5235,107.868,
416.73025,461.179,206.459,106.375,103.572,116.82,
416.75584,459.945,173.88,106.761,106.582,90.8356,
416.78143,471.878,183.304,132.502,100.052,83.397,
416.80703,508.361,158.986,145.872,82.4357,76.7746,
416.83262,489.021,140.063,123.856,67.4837,47.7128,
416.85822,451.427,176.375,108.138,107.878,62.42,
416.88382,432.495,207.305,86.2993,116.98,75.8955,
416.90942,439.358,170.937,107.584,104.146,82.6802,
416.93502,440.923,169.295,96.4316,89.9618,90.8714,
416.96063,377.541,173.364,62.7481,76.1728,59.3897,
416.98623,407.139,152.767,66.6803,94.0325,80.4185,
417.01184,504.697,173.621,117.981,131.069,90.8689,
417.03745,527.401,213.84,112.676,153.357,88.9148,
417.06306,529.692,205.338,101.08,112.757,108.383,
417.08867,492.507,205.606,113.138,127.64,126.787,
417.11429,487.542,203.547,115.419,128.283,97.7792,
417.1399,449.778,189.237,125.506,109.673,87.5702,
417.16552,420.267,169.419,97.9279,110.491,88.0732,
417.19114,408.204,202.875,89.2252,103.57,90.0408,
417.21676,448.307,175.117,98.462,115.821,64.3444,
417.24238,500.312,197.865,142.41,124.417,129.89,
417.268,534.375,181.695,116.027,92.9242,138.522,
417.29363,478.624,202.617,132.462,86.6472,100.85,
417.31925,563.038,248.968,161.581,115.735,115.651,
417.34488,568.493,259.733,154.785,99.371,102.563,
417.37051,569.751,312.303,167.22,104.361,128.657,
417.39614,612.315,301.777,161.035,129.059,136.136,
417.42178,548.215,265.724,128.724,127.672,136.014,
417.44741,498.229,270.495,151.371,89.5186,123.026,
417.47305,513.458,318.644,222.722,96.2687,124.213,
417.49869,477.228,310.741,193.117,78.8839,114.868,
417.52433,572.742,249.298,162.851,115.534,92.0039,
417.54997,542.368,250.76,145.558,147.709,59.0662,
417.57561,537.18,174.32,116.097,153.647,72.7584,
417.60126,507.381,196.561,109.172,83.3086,101.224,
417.6269,521.057,249.272,92.9613,121.309,111.021,
417.65255,496.303,279.944,132.354,127.01,100.509,
417.6782,553.804,276.016,119.386,141.327,114.467,
417.70385,646.756,248.521,142.402,102.835,133.491,
417.7295,715.472,272.473,138.506,137.898,124.793,
417.75516,546.485,257.154,147.843,142.486,75.8773,
417.78081,511.032,241.265,146.181,111.31,95.5358,
417.80647,498.509,289.62,129.468,153.979,147.856,
417.83213,532.769,307.39,150.421,109.168,126.977,
417.85779,608.489,220.345,159.348,88.2305,120.927,
417.88345,615.943,266.037,171.019,112.883,121.085,
417.90912,676.644,255.067,179.596,99.5562,146.998,
417.93478,605.29,224.532,139.583,131.518,135.997,
417.96045,644.165,235.865,141.003,102.271,131.946,
417.98612,554.185,251.241,134.019,108.095,116.616,
418.01179,604.304,345.53,171.41,123.437,132.03,
418.03746,631.168,306.384,169.592,110.877,112.166,
418.06313,613.601,254.891,183.493,135.807,148.408,
418.08881,631.054,282.097,208.284,165.139,120.468,
418.11448,539.259,251.089,190.909,137.168,131.393,
418.14016,539.158,238.342,187.551,151.605,123.41,
418.16584,581.652,236.721,159.887,132.626,132.288,
418.19152,578.955,268.427,186.709,120.392,119.183,
418.21721,578.731,248.792,152.99,101.605,114.185,
418.24289,682.405,278.25,141.421,106.643,120.431,
418.26858,647.904,271.224,142.69,131.535,146.099,
418.29427,621.568,310.345,166.401,129.455,164.71,
418.31996,649.981,306.573,106.682,113.543,143.516,
418.34565,674.428,330.211,114.927,157.975,143.699,
418.37134,675.331,327.847,155.243,149.326,113.208,
418.39703,645.02,284.244,149.059,158.833,119.036,
418.42273,669.756,288.571,203.802,200.319,167.145,
418.44843,639.5,306.447,174.443,151.844,135.898,
418.47413,588.542,318.53,159.173,139.956,142.08,
418.49983,673.775,279.969,172.935,132.98,159.905,
418.52553,758.337,292.687,165.935,173.931,190.644,
418.55124,724.448,335.529,229.024,133.452,188.374,
418.57694,676.982,272.811,205.983,155.554,185.245,
418.60265,576.728,320.464,172.511,147.447,180.821,
418.62836,626.256,391.178,176.204,151.987,182.154,
418.65407,673.577,368.991,192.811,134.071,173.151,
418.67978,666.902,331.386,240.409,143.612,188.606,
418.70549,707.163,369.056,252.494,137.911,210.582,
418.73121,705.721,400.822,238.872,126.498,178.433,
418.75693,717.809,349.081,268.769,154.649,161.532,
418.78265,706.52,300.993,236.497,164.804,108.886,
418.80837,664.833,303.917,202.916,168.002,133.362,
418.83409,766.519,318.73,229.665,152.183,149.78,
418.85981,750.753,361.197,247.456,138.842,183.54,
418.88554,757.779,354.413,228.128,159.694,194.697,
418.91126,724.917,314.355,204.498,155.371,209.741,
418.93699,728.777,344.876,191.365,159.263,185.173,
418.96272,770.056,410.413,199.795,190.971,176.49,
418.98845,688.886,399.592,201.411,180.795,188.901,
419.01419,698.327,387.22,195.707,227.771,177.23,
