215.09578,-15.6295,-18.4207,-9.23649,-2.3923,24.5743,
215.10983,-19.2144,-14.0014,-9.60527,7.8965,4.04662,
215.12388,-8.11833,-5.20818,-11.8524,6.07989,-5.39026,
215.13793,-1.05258,-3.59049,-8.0109,1.63922,-15.7492,
215.15198,-13.5114,-14.1194,4.15139,-3.81898,-1.60312,
215.16602,-0.895316,-2.04212,5.98004,-2.00052,2.58036,
215.18007,16.1131,-1.48309,5.45733,6.03253,-3.57832,
215.19412,0.484687,-1.44123,-3.49201,12.3955,-1.07655,
215.20817,1.90695,-19.0668,-9.45527,15.0412,-7.6103,
215.22223,15.3403,-5.30362,-9.22842,10.3731,3.47807,
215.23628,4.38272,-10.259,-0.979516,16.4721,7.11565,
215.25033,17.3354,-10.8384,-9.48787,32.3717,-8.08025,
215.26438,2.63809,-5.13525,-7.07537,0.233345,-9.66729,
215.27844,1.66691,-13.4033,1.10507,6.53632,3.91182,
215.29249,12.3217,-3.14949,-5.47965,9.62463,4.52948,
215.30655,12.5942,-24.5159,-8.11712,-2.07406,4.83651,
215.3206,11.077,-11.692,-24.5986,-0.065087,4.1396,
215.33466,-8.1142,-18.4894,-7.54795,6.66609,-4.95396,
215.34871,-6.77212,-18.0389,-1.34176,0.988514,7.41446,
215.36277,-13.305,-2.2199,-3.02765,1.31571,8.81124,
215.37683,9.60306,-6.31868,-7.89133,10.5487,-1.66217,
215.39088,19.0746,-16.3415,7.25314,1.46115,-1.11924,
215.40494,7.9968,-10.0567,0.373654,3.80082,-0.796852,
215.419,3.55375,-14.6642,-5.06339,-4.97007,3.42538,
215.43306,19.8497,-8.59093,-5.44051,2.4347,2.79105,
215.44712,10.6531,1.95308,-3.25413,3.0713,1.99566,
215.46118,19.2843,-8.66574,-16.2532,1.68183,6.70354,
215.47524,34.6136,-6.83135,-8.79554,2.4104,-10.4871,
215.48931,17.9302,-1.43347,-18.4698,9.0071,7.37567,
215.50337,1.09271,6.59209,-4.42444,0.550703,-0.700116,
215.51743,-7.67314,7.3617,-1.95362,2.41338,0.0386893,
215.53149,0.915298,6.10996,-8.74492,19.1084,5.15861,
215.54556,0.306821,10.8191,-4.86972,15.2233,3.64158,
215.55962,7.39925,17.7351,-7.29669,6.03628,4.97076,
215.57369,1.52778,18.4176,-15.0753,6.34626,11.8288,
215.58775,-7.68864,10.2264,-14.782,14.3643,11.7869,
215.60182,2.47974,21.6952,-13.6251,1.81523,-5.29929,
215.61589,5.44398,24.6412,-6.78266,-5.60453,-12.8,
215.62995,15.4117,17.418,11.8952,0.464794,2.47928,
215.64402,10.6138,4.28495,-2.58502,1.50195,2.46469,
215.65809,3.38447,4.76385,-7.63859,-5.43441,3.61729,
215.67216,16.192,-4.3115,-3.25753,-10.752,-5.17589,
215.68623,6.13833,1.19475,-14.9985,-8.05925,3.64979,
215.7003,10.1735,2.47187,-20.3464,-0.403787,-3.49643,
215.71437,16.8076,-2.34171,-3.4766,-11.4685,-6.61744,
215.72844,1.61847,-3.73001,-3.84006,-3.01646,1.09995,
215.74251,-0.97141,-7.95459,-6.67079,7.21237,10.5852,
215.75659,-28.8761,4.15419,-3.88155,8.31868,10.6606,
215.77066,-2.89326,6.32441,-3.82837,10.1435,9.73549,
215.78473,-2.60808,-7.91925,19.1762,10.2412,7.49884,
215.79881,12.4247,-3.9007,-1.3368,16.6251,0.262295,
215.81288,-18.2502,1.23231,3.77759,20.6068,22.1296,
215.82696,1.60958,-9.48147,-11.3037,2.33825,1.86651,
215.84103,2.89049,5.62271,-11.6633,1.57751,-8.16556,
215.85511,-1.21352,3.68899,-4.57517,-8.58215,-3.92122,
215.86919,-3.72437,1.20704,-10.6931,-8.05108,-5.09917,
215.88326,13.4782,-6.43571,-11.6938,2.58574,-11.7482,
215.89734,16.4592,-3.12513,-1.9425,4.13664,-9.8128,
215.91142,11.0663,-0.829173,-4.33257,-2.99859,-12.4874,
215.9255,-6.12881,-12.005,-16.4419,2.16105,-5.90243,
215.93958,4.16746,-16.2076,-4.91858,0.310723,9.31607,
215.95366,20.2426,-4.20305,-3.49269,-10.1274,20.6345,
215.96774,26.5918,3.84744,-3.10251,-5.86663,5.14759,
215.98182,9.65888,-1.38068,-9.78151,2.17664,-2.53664,
215.9959,0.492532,-16.1363,-15.8854,-1.36459,3.9824,
216.00998,-4.63462,-18.9145,-16.0324,-0.466097,-0.23806,
216.02407,-10.0376,-12.3017,-8.46768,-0.561003,-4.47009,
216.03815,-1.8319,-7.83566,-7.25994,-2.77528,-1.62061,
216.05224,-4.39467,-9.13571,-6.42412,5.17755,6.23298,
216.06632,-8.42826,-4.14919,-5.79078,5.40308,8.05159,
216.08041,1.7763,-19.7631,-8.76102,9.48723,4.36024,
216.09449,-2.79405,-8.65579,-1.27232,1.49544,-0.399637,
216.10858,-2.39691,-2.61524,-6.58909,8.13203,-1.86064,
216.12266,4.43543,-5.49149,10.3712,5.4974,-7.50131,
216.13675,16.5321,-11.4829,-3.56994,8.38821,14.6623,
216.15084,16.6763,-8.71415,-13.9159,10.9646,1.29886,
216.16493,4.60534,2.03806,-4.83389,13.6554,7.68057,
216.17902,16.7875,-23.086,-7.64175,-6.77747,-6.18948,
216.19311,17.3786,-5.6499,-15.6417,4.9427,-2.9299,
216.2072,5.94388,0.241318,-19.482,4.87065,1.48431,
216.22129,25.3017,9.2561,-9.21583,0.633779,0.161043,
216.23538,36.4714,6.01691,-12.1051,-3.8362,0.6533,
216.24947,-2.97058,5.38186,-13.7485,-11.7541,-2.1523,
216.26357,0.10906,15.4012,-3.13388,2.82009,4.24976,
216.27766,43.2665,-10.0524,-14.3622,8.0431,0.0672262,
216.29175,50.9804,4.21068,-22.173,17.8841,12.316,
216.30585,38.9803,12.2969,-14.0222,20.5354,18.4902,
216.31994,28.7491,2.12805,-6.36103,2.55377,2.28682,
216.33404,2.62618,-10.6268,-3.03443,1.12665,4.55287,
216.34813,22.1667,-12.1644,-8.25356,15.2701,-6.93784,
216.36223,39.9312,-7.79763,-7.61524,14.9947,-4.8322,
216.37633,30.0386,2.80984,-16.0392,6.24219,-7.17056,
216.39042,22.423,6.28053,-19.7615,-1.98829,-6.14063,
216.40452,1.9317,-5.54553,-12.1645,-4.97098,0.0398709,
216.41862,-0.707295,-11.2584,-11.4605,3.43564,0.921572,
216.43272,6.3686,-15.1734,-21.6016,4.56234,-0.0189293,
216.44682,0.165794,-19.0403,-11.688,4.97903,-9.89307,
216.46092,21.9074,-16.9482,-0.954752,0.588215,-5.63658,
216.47502,17.9636,-23.5436,1.68126,-14.1377,4.2658,
216.48912,13.1237,-2.34594,15.0619,-11.899,-0.621221,
216.50322,32.74,4.44083,-2.1644,6.6797,-2.19496,
216.51733,5.61187,12.1328,-5.64575,-2.32164,9.17949,
216.53143,-0.102388,-3.05335,-14.3766,11.4187,4.72269,
216.54553,0.659609,-7.18451,-12.925,9.26917,-0.157692,
216.55964,-2.1946,-4.94338,-7.00944,0.670975,18.7049,
216.57374,-0.0806231,12.5653,-16.6215,6.5807,2.2122,
216.58785,2.15257,-13.9855,5.75005,-5.46385,-12.7259,
216.60196,7.36227,6.17406,-8.49552,-5.78223,0.943763,
216.61606,24.5393,0.18627,-20.6287,5.77753,4.35986,
216.63017,2.0445,-2.20608,-8.0581,4.09062,-2.2657,
216.64428,18.2503,-2.29465,-11.9209,-12.7021,9.20819,
216.65839,11.5981,-7.22809,-7.98656,-7.58488,-6.64543,
216.67249,14.9309,-5.34341,6.96831,-0.541723,3.79167,
216.6866,22.5806,3.61013,-9.86082,-8.97891,-3.45527,
216.70071,11.5137,-0.29051,-0.446103,1.09073,-14.5861,
216.71482,4.83415,-2.65483,6.20307,-2.55875,-14.3155,
216.72894,-0.634766,-1.49972,-0.659152,7.01147,-9.55872,
216.74305,2.97695,5.69076,-5.09967,3.67169,-11.2721,
216.75716,-4.11938,2.16712,-7.5718,0.615818,2.55742,
216.77127,-2.62766,2.60039,10.9633,2.09133,-4.78209,
216.78539,-8.7283,18.1729,5.96744,-3.44798,1.44931,
216.7995,-1.05193,2.01793,-12.552,4.60525,-8.09407,
216.81361,3.3828,-9.01971,-15.4827,-3.22391,12.2346,
216.82773,15.8968,2.8011,-11.9818,-3.53737,3.14541,
216.84184,23.37,4.91946,-1.55794,1.90815,-4.06243,
216.85596,3.45473,-5.07274,-11.0175,-11.9792,3.39221,
216.87008,30.1131,-0.0749981,-12.7851,-5.12452,15.0922,
216.8842,22.9805,7.97385,10.8806,-0.38247,-1.55249,
216.89831,16.8288,-4.40195,9.24717,13.0522,2.75077,
216.91243,-1.93781,8.20835,-7.81596,-0.63186,5.72269,
216.92655,-8.13023,-1.77906,-5.04026,-2.38018,5.81943,
216.94067,2.47067,-2.69639,-10.0363,0.27782,-1.87853,
216.95479,3.61186,0.912891,-12.0716,1.01126,-11.6312,
216.96891,-0.799535,13.7482,-26.8292,6.56182,4.73129,
216.98303,-11.0876,11.109,-6.70557,10.7258,-4.56981,
216.99715,3.97953,3.47629,-3.82782,-0.261626,-3.47635,
217.01128,-4.55377,-2.51595,-21.6315,-6.66239,-9.10199,
217.0254,-5.11687,6.11646,-10.5912,0.881052,-9.21633,
217.03952,0.804496,9.33731,-10.7824,9.77679,-0.954314,
217.05365,0.945304,-7.41144,-10.3269,0.658467,-1.89501,
217.06777,2.90612,-11.1515,-11.0757,-2.63484,-3.0507,
217.0819,12.6201,-10.6191,-14.305,2.14835,4.94796,
217.09602,-7.4278,4.36002,-4.57237,2.87649,12.5463,
217.11015,-11.0367,2.99309,8.77773,10.4581,10.112,
217.12428,-3.20157,-11.3041,-5.29655,9.96383,4.67143,
217.1384,14.7089,-11.3646,-11.5511,16.754,-9.73042,
217.15253,24.1866,-19.5432,-18.6476,25.437,-5.05658,
217.16666,32.0179,-14.9291,-17.2174,20.3795,-6.46129,
217.18079,34.9595,12.3641,-11.9547,2.45383,5.98486,
217.19492,26.5192,-1.1467,-17.1531,0.95367,0.358583,
217.20905,25.2736,-9.88686,-8.71248,1.38079,-12.4299,
217.22318,3.18624,-9.10156,-7.84752,10.9382,15.3827,
217.23731,9.52863,-11.3423,6.76947,9.85483,-15.9035,
217.25145,7.63513,13.2767,-21.5212,9.27336,-18.2273,
217.26558,25.2383,11.4801,5.95644,-2.70024,5.20002,
217.27971,23.0563,5.97136,-5.98154,-5.47566,-1.88288,
217.29385,9.52064,-5.1693,-7.85806,-6.51642,3.90614,
217.30798,0.218522,-1.39599,-15.6639,4.32413,8.59833,
217.32211,-5.70564,-0.668564,-0.238414,-3.05448,-0.0186349,
217.33625,0.426337,-4.15013,-5.89501,6.6184,4.21729,
217.35039,7.26486,-2.14687,-16.2711,0.171259,9.63475,
217.36452,1.39001,6.2121,-11.7925,-2.7389,2.33871,
217.37866,-10.6761,6.79998,1.82113,0.871104,-1.71769,
217.3928,-3.39403,9.12222,-5.2892,8.33453,1.83114,
217.40694,-1.02822,-0.798711,-15.0211,-2.81303,3.08593,
217.42108,-5.62615,4.93381,-12.4809,7.6486,6.67702,
217.43521,4.26257,3.96281,-9.96081,7.39866,11.5359,
217.44935,-1.78639,16.177,-20.8674,2.42915,12.176,
217.4635,18.6967,-5.90825,-11.3053,-1.4036,4.54518,
217.47764,6.38193,-18.4268,-14.0001,7.26494,5.56452,
217.49178,-7.03178,-5.82407,-1.34537,-2.76705,4.14839,
217.50592,12.1047,2.53252,-4.03223,-7.57814,-0.966882,
217.52006,28.4895,-2.53232,-10.079,21.6679,3.35153,
217.53421,14.9238,9.43988,-8.15527,6.3195,-9.25196,
217.54835,0.733573,-12.3284,-13.5665,19.6438,-7.62648,
217.5625,5.66053,-13.4983,-13.8149,-0.147968,-1.62382,
217.57664,-20.8265,-9.87532,0.468501,4.6791,-5.40447,
217.59079,3.13826,-22.9401,-4.03143,1.83737,-1.07984,
217.60493,8.44618,2.69762,-4.37706,-4.74468,0.802317,
217.61908,-7.62759,-6.19244,-16.2465,4.18865,11.7728,
217.63323,13.0166,0.0685361,-18.6849,24.0111,11.5696,
217.64738,20.2441,5.22098,-1.24906,4.82288,5.25452,
217.66152,12.3574,5.32316,-8.58992,2.68906,-0.391679,
217.67567,13.7801,4.67392,-8.79883,-3.62056,-5.51052,
217.68982,5.40534,-3.16783,-8.49324,8.41715,-0.976821,
217.70397,-2.15105,5.75711,-13.2052,3.22314,-4.38285,
217.71812,-0.687654,3.18179,-10.8591,-3.52682,2.60637,
217.73228,17.7254,-6.81571,-10.0153,-0.0814541,-1.54853,
217.74643,25.8735,-4.5956,-8.01376,-0.72987,4.3693,
217.76058,21.6238,-3.84124,-8.9488,7.84772,5.13244,
217.77473,17.9259,2.7196,-16.8451,-1.32984,9.41611,
217.78889,13.2346,-2.6486,-7.02852,-1.44711,3.55675,
217.80304,5.18992,-16.9456,-3.56088,-2.12645,11.1576,
217.8172,6.90009,-13.1718,-10.3039,-1.22369,8.32348,
217.83135,-3.12103,-4.84374,-14.6143,-1.4918,8.36596,
217.84551,-22.5331,-0.661688,-15.6573,-8.29075,16.8526,
217.85967,-11.0082,4.5831,-16.9436,2.94208,8.88862,
217.87382,-0.599135,7.5499,-10.4037,7.49647,-9.97872,
217.88798,-0.0192699,2.27593,-5.60572,13.6116,-14.6341,
217.90214,6.23224,6.18766,-3.94908,1.77289,-6.45606,
217.9163,13.322,-2.80459,9.73855,-1.95733,3.51517,
217.93046,1.04317,3.04718,16.0421,4.436,-9.48224,
217.94462,10.8299,10.9628,-4.91587,16.7777,-13.4232,
217.95878,13.2639,10.3831,-6.07107,23.4729,-7.16064,
217.97294,10.6335,16.3015,11.9709,34.43,-5.80893,
217.9871,10.079,25.1137,-0.408319,19.1864,-9.74715,
218.00126,15.0373,-1.3276,-10.6083,14.9763,4.08681,
218.01543,-0.544323,-13.768,-5.88903,5.48479,12.2257,
218.02959,-3.89291,9.15825,4.17884,18.8959,4.56114,
218.04375,-0.854753,-1.88006,7.79085,14.0339,-8.80469,
218.05792,23.1264,13.4593,7.76107,1.94073,-11.061,
218.07208,9.06435,-3.64996,-14.7441,-4.12572,6.61514,
218.08625,14.0639,4.64453,-7.07186,-1.89432,2.19294,
218.10042,18.3565,12.0678,6.17556,1.55452,-10.7477,
218.11458,0.509352,8.44397,-10.8545,4.59047,3.29392,
218.12875,35.3297,32.3138,5.12946,10.1115,3.00704,
218.14292,5.78016,18.508,3.106,4.81069,8.57096,
218.15709,13.5486,8.09363,-1.46472,5.58578,-9.04892,
218.17126,8.28498,-3.71707,-10.9592,10.4533,-2.31298,
218.18543,6.082,-0.348094,-27.8144,6.33946,-5.08397,
218.1996,-4.64143,2.62374,-0.985667,-5.97036,-1.95991,
218.21377,5.98789,5.9726,-4.62237,-4.59809,1.59549,
218.22794,2.76572,7.53992,-0.826264,-12.6152,6.56543,
218.24211,-5.45442,2.04365,-2.7802,-13.8797,5.95359,
218.25628,17.157,5.57989,-3.9215,-11.2384,-1.37193,
218.27046,15.6552,-2.72756,-12.4335,-2.31416,-6.81611,
218.28463,19.4333,-2.90265,4.80755,-4.92435,9.23459,
218.29881,1.12136,-0.587011,5.99593,-3.05805,4.84283,
218.31298,7.82933,-0.585247,-0.652571,6.39427,0.181015,
218.32716,7.06437,4.6777,-2.86928,9.57498,-7.04916,
218.34133,17.9696,10.9027,-10.3309,13.5761,-8.48982,
218.35551,38.6877,-3.89898,-2.18034,9.01877,-1.06667,
218.36969,20.6879,-2.24048,0.551852,-2.76268,-10.1549,
218.38386,-4.22678,-4.59938,-11.0749,-0.440133,-13.3747,
218.39804,-11.7634,-5.65629,-10.4192,14.6604,4.93477,
218.41222,4.99478,3.03671,1.85746,7.35125,12.723,
218.4264,10.1521,-3.41479,2.91771,5.78187,11.4513,
218.44058,-4.80703,-13.3727,0.0924652,-5.55947,0.329965,
218.45476,-6.84662,0.849762,-0.141718,5.87642,-0.774989,
218.46894,3.58355,-6.12772,-15.917,7.08783,-5.3783,
218.48313,13.6566,-9.12961,-22.2564,-3.82971,11.6952,
218.49731,-8.04505,-0.79801,-19.0241,-0.788367,-3.01151,
218.51149,4.16414,-9.67307,1.7941,4.77132,-9.42976,
218.52568,19.4388,4.02896,-1.94109,4.86125,3.97974,
218.53986,5.57859,-5.77567,-11.479,-1.57378,1.70372,
218.55404,-17.9966,4.66752,-5.19348,0.319029,8.70664,
218.56823,-4.89672,6.9663,-18.6455,29.5436,-0.679932,
218.58242,5.88263,13.9755,-0.0799526,10.6343,10.3643,
218.5966,8.9714,6.82714,11.5147,-8.37606,-10.3226,
218.61079,42.2109,-9.06166,-18.0147,10.1243,9.46137,
218.62498,18.1552,-11.4803,-32.0627,21.2654,16.5586,
218.63917,38.1219,1.50336,-2.44507,29.194,-3.1717,
218.65335,18.7648,-1.86935,-20.3456,22.1545,-12.1148,
218.66754,0.586287,-7.0497,-10.8658,4.43909,2.38141,
218.68173,12.9145,-13.9118,-11.2626,8.09275,6.03231,
218.69592,15.5607,-15.8402,0.697197,2.10855,-0.652815,
218.71012,5.93243,-7.17944,0.368885,3.58758,-3.85016,
218.72431,11.6167,-9.87977,2.28967,1.41825,3.59986,
218.7385,9.23497,-8.08696,10.133,-2.57919,3.55331,
218.75269,21.0889,-6.17326,-10.2874,-1.84049,7.87699,
218.76689,26.7105,-12.5903,-0.218312,-0.0533765,14.0596,
218.78108,8.57797,-9.91728,6.93912,-3.40792,2.96698,
218.79527,1.78741,4.25765,-0.633751,0.891695,-0.0547526,
218.80947,3.65031,10.9972,-12.2947,12.7309,-3.9418,
218.82367,2.95204,-5.58648,-19.237,4.62416,-1.42866,
218.83786,9.05301,-10.661,-17.4692,5.52177,4.80901,
218.85206,1.1677,-4.02543,-12.2447,11.4372,-3.8158,
218.86626,-7.28871,-8.13001,-1.13789,13.1209,-14.1083,
218.88046,4.99545,6.22135,5.89715,7.12057,-3.73144,
218.89465,10.7121,29.3781,4.13727,1.64946,5.02848,
218.90885,3.01005,5.5232,-10.018,8.05831,8.37927,
218.92305,1.88225,-3.45722,-20.8115,17.5965,-9.33203,
218.93725,16.2294,-5.32659,0.87327,14.4051,-2.91572,
218.95145,10.6574,-1.17755,-6.45899,-16.1319,8.71685,
218.96566,-6.48214,-9.84988,-15.3401,-6.96237,25.1046,
218.97986,2.09715,-16.3597,1.41394,11.2866,3.98525,
218.99406,0.0676989,17.9833,-10.736,3.7324,-19.7553,
219.00826,15.7573,12.9942,-0.342473,8.95102,-5.24862,
219.02247,50.599,1.73188,-3.62415,7.23893,7.7376,
219.03667,15.995,-12.8371,-15.7385,18.4986,4.92847,
219.05088,-0.23133,3.20587,-11.2408,21.0823,11.0984,
219.06508,-2.174,-8.48254,-19.3929,7.60925,2.65588,
219.07929,1.5324,5.81818,-10.1485,2.02873,5.02203,
219.0935,9.06592,1.38707,-7.98668,1.90171,14.1422,
219.1077,32.1857,-4.05396,-2.72015,-3.63439,-11.7508,
219.12191,38.3117,-6.32932,-9.56014,-0.871649,-7.67948,
219.13612,18.0751,2.33975,-13.5728,0.974872,-1.83445,
219.15033,4.72472,11.4521,-12.8085,-1.74197,-9.61383,
219.16454,-0.582398,18.5159,-14.2833,4.59976,-2.08295,
219.17875,14.6427,6.83028,-6.02618,9.75247,6.33023,
219.19296,8.4323,-5.91166,-6.79472,11.0942,-1.85927,
219.20717,-10.7051,1.14013,-9.17313,6.9519,-6.55965,
219.22138,-6.29604,3.50124,-6.7513,-5.96851,5.74312,
219.2356,11.7466,-3.89975,-10.7097,0.881433,6.24804,
219.24981,10.882,3.97787,-9.7257,0.693314,-3.10247,
219.26402,20.9653,5.4649,-9.25305,12.2597,3.02054,
219.27824,16.7049,5.65387,-0.923395,15.6077,10.2641,
219.29245,22.0952,-9.48053,0.587427,8.47396,13.6076,
219.30667,-0.855733,-7.92695,-8.1044,2.91466,7.65787,
219.32089,16.4844,9.31232,4.99753,-3.4079,8.17863,
219.3351,-2.5537,4.23621,-11.8267,-6.9198,2.44801,
219.34932,0.389806,4.04839,-9.56283,14.0933,-7.7758,
219.36354,21.838,7.5853,3.07533,11.1785,0.875812,
219.37776,12.9011,20.8767,1.17016,1.36257,-0.21995,
219.39197,-0.69776,18.0106,-5.07037,-0.162215,3.01258,
219.40619,19.0755,-5.34734,0.822692,3.95193,1.25899,
219.42041,20.6089,9.49669,-16.1858,10.4453,-7.60038,
219.43464,12.3053,7.51977,-6.77274,14.3203,-2.21166,
219.44886,9.69316,7.2009,-11.5381,13.8876,-4.96791,
219.46308,22.0485,1.81475,-13.2587,8.14435,-2.87275,
219.4773,29.5783,-0.152175,-13.3212,9.7806,2.47155,
219.49152,21.7721,-2.44111,-5.32191,15.4699,6.73537,
219.50575,24.9791,2.26799,-8.28298,2.31666,-2.15709,
219.51997,31.3777,2.56208,-15.5796,-10.9501,-1.86046,
219.5342,12.0006,10.0942,-24.2524,-8.40354,7.31495,
219.54842,-2.71788,11.9907,-18.2067,1.09038,9.5128,
219.56265,12.206,-3.4271,-11.3765,1.68596,10.9089,
219.57688,13.603,-5.94691,-6.22831,12.4289,5.20973,
219.5911,6.80079,10.5083,-9.84306,10.0885,4.23854,
219.60533,10.9389,-13.5665,3.70954,12.7776,4.81934,
219.61956,13.9371,-11.9616,-4.02306,16.805,0.241747,
219.63379,12.2819,-14.0047,13.9552,-1.18081,-4.82184,
219.64802,3.96443,-11.3296,3.21846,7.61653,-0.757953,
219.66225,17.5015,-4.29196,-9.41122,10.58,2.64666,
219.67648,2.55596,14.2269,-0.183764,2.74446,-19.9383,
219.69071,6.5694,11.973,4.21532,-9.19968,-12.1143,
219.70494,9.4328,-14.8864,-7.00041,14.0597,3.44506,
219.71917,5.595,12.3507,-3.35295,16.6435,6.21446,
219.73341,10.6283,-6.27038,-21.0644,-0.522815,-1.59807,
219.74764,3.14111,32.6204,-14.0861,3.42401,-6.39769,
219.76188,3.8168,15.0011,-12.5845,-0.899512,-0.223819,
219.77611,2.5634,9.84327,-5.53583,-0.113839,5.97297,
219.79035,-6.61175,6.21087,-8.34814,-3.90757,-5.46462,
219.80458,-6.80619,1.1024,2.03452,-12.485,7.15982,
219.81882,14.0971,6.68063,16.9989,4.81282,5.01199,
219.83306,-5.19743,-1.32289,11.6074,11.0231,-1.39493,
219.84729,3.55046,3.74457,5.16344,-4.39512,-3.99876,
219.86153,-8.97734,0.976196,-10.0368,7.11648,1.23647,
219.87577,-19.4988,-11.77,9.57783,12.5469,-2.93796,
219.89001,-11.3966,-3.54243,14.8556,4.98525,-6.03208,
219.90425,1.57724,16.6533,-5.7821,2.76596,-7.23823,
219.91849,-1.01797,15.8931,-11.584,3.21911,-9.9426,
219.93273,-7.60669,10.7058,-5.45324,5.57437,-15.3571,
219.94697,-2.63159,17.6901,-6.88104,13.7103,-2.35978,
219.96122,18.0285,14.5891,-21.7887,3.82954,3.00518,
219.97546,8.83809,1.22565,-6.89243,0.804347,-0.215914,
219.9897,8.16837,12.6646,8.66196,4.23791,7.35644,
220.00395,6.78649,-3.68438,-5.15667,9.35778,20.7468,
220.01819,50.9126,18.1745,-14.4113,-3.79544,7.78858,
220.03244,10.8988,-2.36643,-6.83037,-10.3659,4.5175,
220.04668,12.9748,-6.2391,-0.708997,-4.15649,1.1624,
220.06093,23.6077,-6.62241,-8.03719,-5.58668,0.00406422,
220.07518,-0.423577,-0.865676,-7.87134,-2.67899,-3.39208,
220.08943,11.619,4.80068,0.224459,0.623141,-4.47708,
220.10367,12.4472,3.25349,2.15768,6.02071,15.5876,
220.11792,9.15431,-8.9494,-4.48217,-6.10938,4.80411,
220.13217,9.56676,0.766848,-1.35525,-5.51158,3.42294,
220.14642,26.9331,-0.76156,-7.29216,-3.37354,-1.29574,
220.16067,23.2411,-4.7763,-0.377467,1.79508,-6.62936,
220.17493,25.6375,-1.88148,1.08364,7.52897,-7.18746,
220.18918,3.68533,1.91236,6.05967,-11.5975,-0.655833,
220.20343,18.865,10.7234,-20.6022,-3.26872,8.24094,
220.21768,4.03278,10.8947,-5.18718,-9.8358,3.63328,
220.23194,-1.20037,-4.13165,-1.23166,-3.69909,2.04362,
220.24619,29.3008,-3.46313,-15.3344,-13.3718,-9.17015,
220.26045,33.6011,-16.4165,-8.16973,4.17786,5.98329,
220.2747,18.7534,-18.5198,-13.6647,11.6204,3.37989,
220.28896,18.7685,-7.32192,-0.279661,5.53941,6.05503,
220.30321,12.2605,-12.395,-5.96121,1.51277,-0.751861,
220.31747,19.1131,-10.151,7.52412,-15.2239,-9.42419,
220.33173,28.0097,-9.2411,0.427512,-0.536128,7.76441,
220.34599,32.9331,3.30915,-7.92762,16.0573,9.43722,
220.36025,4.10469,-1.31817,-13.828,3.80113,7.3392,
220.37451,10.6327,-6.52271,-7.49114,10.0414,-4.81784,
220.38877,28.3986,0.433547,-13.5988,3.57546,-11.262,
220.40303,19.8189,9.15972,-10.6007,-2.88608,9.17543,
220.41729,18.6529,-0.946701,-2.43384,4.03808,-1.14474,
220.43155,14.2714,-14.4629,-8.34054,8.11415,-2.36476,
220.44581,12.6552,-16.4147,-14.0956,12.1072,3.19953,
220.46008,6.8699,-8.91346,-10.3994,4.41426,5.692,
220.47434,14.6969,-3.10338,-3.41609,-4.00441,6.55571,
220.4886,30.2537,2.03167,1.70317,1.25687,6.68099,
220.50287,35.7863,1.31469,8.57203,5.25842,2.38316,
220.51713,21.6723,-4.91524,1.87996,5.70677,2.39707,
220.5314,2.80967,-7.24262,-4.47674,14.1327,9.85221,
220.54567,-5.92426,-17.0924,-4.74235,11.699,9.49867,
220.55993,4.16236,2.16153,-19.4065,9.26811,1.31313,
220.5742,15.9934,2.40302,-7.81234,18.2772,0.15476,
220.58847,20.8143,-6.63746,-0.135435,17.037,18.6216,
220.60274,3.34093,-0.963295,-6.99746,-2.51868,15.3875,
220.61701,8.45999,-4.88587,2.44512,5.19778,3.72117,
220.63128,-8.60488,4.56684,-8.34746,-12.166,-10.9142,
220.64555,2.12027,6.12283,-10.8889,9.51488,-11.6662,
220.65982,8.85183,1.05139,16.4694,12.2605,8.02492,
220.67409,-8.29606,11.1454,-19.5136,9.94213,10.0052,
220.68837,1.02041,-3.69093,13.5353,11.4245,-0.466472,
220.70264,10.9777,-0.716866,-22.0749,1.10178,1.04966,
220.71691,23.1745,17.5158,-9.80025,18.2952,-6.72625,
220.73119,12.2596,12.3828,-28.1584,10.4881,6.45501,
220.74546,17.4801,12.4182,-9.08817,7.13375,5.34304,
220.75974,-3.42892,-7.48604,-26.4111,3.79894,0.485138,
220.77401,6.33625,0.43073,-2.49865,-9.78757,-1.07823,
220.78829,23.1721,6.53915,0.186971,-1.85999,6.12421,
220.80257,17.8935,3.14722,6.51526,-10.5154,-10.08,
220.81685,29.6386,-0.644151,12.2553,3.31706,1.99092,
220.83112,11.6864,-3.89658,9.1602,5.80036,11.1765,
220.8454,33.5595,-3.58011,-2.09179,5.15098,2.82958,
220.85968,46.4603,-6.6356,0.975427,-2.52652,4.82473,
220.87396,16.5919,-1.71469,-3.86,-12.2984,7.73946,
220.88824,11.9677,-7.72448,-14.646,-3.60155,7.26337,
220.90253,12.7284,-3.871,3.98898,-0.569184,-3.48881,
220.91681,25.5635,-7.91495,1.90094,2.59783,-6.39867,
220.93109,16.6944,-9.4806,-14.437,-1.88815,0.117619,
220.94537,17.5619,-0.859387,-15.4904,-2.49768,3.65648,
220.95966,24.452,-4.61062,-10.3521,0.627452,-6.93122,
220.97394,18.6489,-3.73497,-12.4342,3.14673,-4.4657,
220.98823,12.9507,7.5448,-5.91742,6.49733,4.68808,
221.00251,19.6801,1.92856,-6.74151,2.24754,-0.484198,
221.0168,31.7197,2.32235,-2.28061,7.46118,-4.91009,
221.03109,19.8079,5.94226,0.817213,2.89534,-3.39945,
221.04537,7.5022,5.98263,-1.68808,-1.05904,-12.6185,
