278.85023,349.99,131.246,61.864,36.3433,44.8746,
278.8674,294.389,106.89,63.9226,48.2294,33.9785,
278.88457,285.206,108.428,71.0911,53.0919,46.3233,
278.90174,328.168,107.352,86.0166,40.9556,29.995,
278.91891,377.67,161.507,86.5322,37.7964,29.9955,
278.93608,386.684,143.949,73.4878,71.8899,29.9952,
278.95325,365,140.562,72.2189,73.2696,43.8787,
278.97042,335.202,110.831,59.5625,66.289,45.2306,
278.9876,349.274,139.521,62.7165,65.5159,35.9815,
279.00477,421.647,145.927,57.3243,54.9305,62.21,
279.02195,438.909,117.916,49.1319,48.2806,61.5868,
279.03913,372.751,110.297,64.9928,61.1922,50.9182,
279.05631,376.927,149.62,84.3062,56.3346,48.2092,
279.07348,430.972,161.559,83.5775,64.5379,66.0743,
279.09066,436.977,148.292,82.8011,52.57,56.6084,
279.10784,489.841,165.753,74.331,63.5611,41.4345,
279.12503,506.083,150.591,85.3616,61.3076,40.1379,
279.14221,489.625,144.84,92.7358,63.6429,48.1251,
279.15939,422.54,164.678,79.7146,68.0815,50.0676,
279.17658,408.972,205.33,83.1415,62.581,40.8419,
279.19376,416.033,191.628,96.0866,55.1828,65.3517,
279.21095,449.537,178.653,114.927,68.3342,74.8644,
279.22814,494.839,169.587,116.698,76.8818,71.1801,
279.24533,528.772,176.268,122.878,69.7395,73.2551,
279.26252,566.273,206.157,131.307,77.8722,85.3056,
279.27971,578.065,211.709,126.433,83.3867,95.3176,
279.2969,615.802,204.034,129.933,84.9695,80.6067,
279.31409,671.497,204.459,132.232,90.9431,73.1519,
279.33128,656.713,212.915,149.829,93.5522,90.5235,
279.34848,654.352,223.619,150.096,105.148,86.98,
279.36567,672.552,220.896,127.805,121.94,82.6953,
279.38287,744.564,202.241,121.017,97.5159,89.4961,
279.40007,788.401,227.713,118.62,70.9955,95.9669,
279.41726,838.065,281.263,133.011,82.5124,114.038,
279.43446,911.558,291.303,162.846,114.82,125.284,
279.45166,916.202,336.078,191.878,153.008,136.105,
279.46886,1083.66,447.281,282.454,226.812,179.054,
279.48607,1308.79,550.027,411.019,341.081,247.574,
279.50327,1536.6,627.238,470.266,377.914,293.651,
279.52047,1823.71,701.884,482.01,349.18,263.577,
279.53768,2207.84,815.225,497.527,310.7,221.932,
279.55488,2937.59,1022,643.275,327.38,259.809,
279.57209,3612,1188.98,756.143,352.56,263.916,
279.5893,3362.83,1035.47,580.61,292.693,251.499,
279.60651,2466,729.564,376.443,218.589,157.332,
279.62372,1740.28,474.696,288.309,166.371,108.904,
279.64093,1437.41,362.574,243.865,143.063,119.78,
279.65814,1397.2,350.759,222.758,130.112,117.211,
279.67535,1404.95,366.929,207.181,143.071,99.986,
279.69257,1326.8,369.467,220.795,154.785,102.147,
279.70978,1300.62,385.597,264.886,136.779,93.835,
279.727,1355.65,416.97,264.574,141.634,109.248,
279.74421,1520.26,448.597,248.829,144.333,101.959,
279.76143,1555.67,465.673,239.658,154.669,120.054,
279.77865,1661.81,527.56,262.552,154.403,160.132,
279.79587,1788.05,618.204,328.409,192.309,185.62,
279.81309,1891.43,708.44,455.142,308.89,215.71,
279.83031,2275.78,796.06,582.083,443.511,304.115,
279.84753,2383.28,851.366,646.936,522.144,282.399,
279.86476,2552.56,890.701,661.754,538.277,275.789,
279.88198,2721.12,966.289,557.368,468.868,227.762,
279.89921,2557.29,863.97,555.413,427.92,231.826,
279.91643,2638.35,898.07,604.013,399.719,257.451,
279.93366,2950.81,1003.5,621.195,361.557,307.333,
279.95089,3188.49,1089.31,670.911,394.354,337.903,
279.96812,3429.35,1178.81,663.719,455.414,357.84,
279.98535,3810.18,1377.75,780.59,506.458,402.066,
280.00258,4075.27,1670.07,916.071,570.822,447.264,
280.01981,4563.31,1863.28,1103.76,615.966,553.168,
280.03704,5136.88,2036.66,1106.36,735.745,585.44,
280.05428,5815.43,2398.72,1373.28,933.58,692.745,
280.07151,6311.05,2802.17,1689.57,1103.25,929.56,
280.08875,7058.63,3381.94,2002.87,1380.26,1124.12,
280.10598,7825.74,4039.68,2484.02,1772.77,1524.22,
280.12322,8700.45,4844.07,3019.71,2205.86,1936.17,
280.14046,9615.54,5860.81,3615.61,2784.56,2504.68,
280.1577,9560.44,6491.46,4203.59,3346.41,2829.81,
280.17494,9365.25,7037.81,4746.68,3781.35,3436.69,
280.19218,8406.6,6446.34,4590.67,3680.76,3687.49,
280.20942,7340.79,5652.36,4134.86,3274.82,3428.9,
280.22667,6657.7,5516.2,4061.31,3134.83,3254.12,
280.24391,7186.27,5529.98,3864.25,3316.8,3163.06,
280.26116,8580.43,6191.32,4225.62,3524.31,3248.61,
280.2784,9104.56,5667.88,4004.62,3083.35,2689.44,
280.29565,8678.66,5028.84,3288.48,2527.01,2224.97,
280.3129,7614.34,4302.31,2633.41,1931.46,1579.38,
280.33015,6718.92,3419.02,2189.93,1351.21,1310.94,
280.3474,5760.78,2662.04,1660.91,1104.4,1042.26,
280.36465,4856.04,2248.02,1367.84,1016.39,770.914,
280.3819,3945.58,1893.01,1077.47,706.902,591.063,
280.39916,3577.41,1477.03,929.781,610.332,473.803,
280.41641,3147.43,1324.36,849.02,570.577,446.301,
280.43367,2906.03,1124.97,757.915,446.23,402.862,
280.45092,2630.38,1029.67,674.444,396.574,358.402,
280.46818,2489.52,1005.4,569.375,334.449,277.692,
280.48544,2316.48,868.948,512.23,250.191,268.606,
280.5027,2121.73,755.972,438.203,249.484,206.424,
280.51996,1913.69,661.007,388.123,244.043,229.261,
280.53722,1737.31,606.1,365.144,251.902,207.186,
280.55448,1661.56,655.398,334.514,297.533,203.447,
280.57174,1589.71,634.879,271.105,231.182,201.728,
280.58901,1501.16,516.551,265.525,199.09,173.75,
280.60627,1443.62,482.151,251.07,209.109,131.932,
280.62354,1383.15,426.314,268.826,152.729,115.661,
280.6408,1215.98,385.994,224.932,151.912,126.568,
280.65807,1056.8,379.581,229.516,133.125,106.517,
280.67534,906.436,349.792,216.857,100.76,100.242,
280.69261,916.516,381.004,191.074,91.0418,123.528,
280.70988,874.12,296.277,219.565,101.819,86.1131,
280.72715,835.549,308.243,155.499,78.155,90.3919,
280.74443,728.02,281.065,208.539,75.5963,81.2689,
280.7617,703.732,279.054,157.786,63.1879,92.6596,
280.77897,692.486,224.47,160.091,95.004,99.9499,
280.79625,779.051,266.771,117.658,118.033,91.9711,
280.81353,797.39,290.562,113.384,124.273,89.218,
280.8308,727.391,342.292,95.7957,109.571,72.4883,
280.84808,555.907,289.358,83.391,67.1004,70.3692,
280.86536,578.59,239.303,124.722,78.9745,70.6189,
280.88264,590.365,164.579,143.491,64.733,96.7668,
280.89992,527.523,111.307,125.343,79.319,68.7521,
280.91721,501.277,135.024,115.556,86.8288,48.7661,
280.93449,494.361,184.127,101.448,48.9033,47.1518,
280.95177,518.267,184.661,103.363,55.5469,37.791,
280.96906,510.033,183.39,96.8983,58.5161,48.4226,
280.98635,526.026,147.159,103.807,37.4287,41.3236,
281.00363,496.638,119.348,80.2644,44.5941,48.2605,
281.02092,488.279,154.353,84.5546,74.6682,90.1075,
281.03821,452.919,155.124,81.1258,69.212,45.3406,
281.0555,408.694,125.418,98.0151,75.7106,70.0213,
281.07279,324.768,138.292,92.0693,82.8194,52.0732,
281.09008,372.647,125.688,94.7799,52.6681,50.6134,
281.10738,335.083,157.742,85.3436,52.12,44.846,
281.12467,335.487,131.348,98.6863,55.7481,38.1719,
281.14197,329.12,127.038,105.262,51.4014,36.3567,
281.15926,332.879,109.637,95.1507,43.6076,40.1555,
281.17656,340.479,142.341,83.6372,53.6694,44.0164,
281.19386,384.47,133.596,78.7302,49.1528,34.2603,
281.21116,367.26,169.571,65.7271,59.5688,39.3555,
281.22846,377.014,117.412,79.1459,44.6708,41.8542,
281.24576,385.798,116.075,68.9532,48.2392,37.6413,
281.26306,339.201,102.063,70.689,57.2929,28.4401,
281.28036,331.1,108.319,56.2819,75.998,48.1938,
281.29767,409.796,78.5195,54.3481,69.9167,45.7772,
281.31497,354.712,93.1316,81.4038,57.5453,48.0422,
281.33228,301.449,87.7279,83.9463,63.4466,49.2998,
281.34958,284.788,124.452,55.0969,56.7632,46.34,
281.36689,243.678,105.274,44.1445,37.1029,35.4719,
281.3842,256.884,95.221,55.8033,39.6222,42.1062,
281.40151,252.181,112.952,57.1302,37.3175,44.8713,
281.41882,289.376,93.2008,88.5461,47.571,39.3688,
281.43613,302.514,102.724,49.378,51.185,33.6593,
281.45344,292.775,104.316,39.4382,37.1533,24.043,
281.47076,323.708,85.0087,44.3598,68.2903,32.4429,
281.48807,268.44,80.6116,58.4804,63.0797,37.4576,
281.50539,249.136,79.3801,30.6639,36.7063,36.1314,
281.5227,252.581,81.5237,48.4901,47.5733,25.3782,
281.54002,267.963,93.1061,48.4309,40.3106,36.1796,
281.55734,275.733,88.7649,45.3333,38.9735,42.9826,
281.57466,247.417,78.7539,42.7107,52.6655,40.3853,
281.59198,246.874,70.2889,40.3385,39.5087,37.0355,
281.6093,229.974,81.6093,48.3921,36.6013,30.7594,
281.62662,229.08,67.8067,51.7511,28.9947,38.9982,
281.64395,231.817,75.5484,40.2583,16.1595,40.6302,
281.66127,230.328,86.9433,67.2531,31.483,32.6803,
281.6786,257.586,89.1169,57.1304,37.2036,35.345,
281.69592,243.757,69.0463,58.1091,44.2663,39.4984,
281.71325,280.432,76.3349,64.9813,49.7309,51.185,
281.73058,278.853,71.3476,52.8238,33.8456,33.4481,
281.74791,286.548,73.1554,48.3161,41.1553,33.1055,
281.76524,275.848,66.3621,56.1827,44.8231,44.0818,
281.78257,322.476,88.704,70.7323,50.8975,47.9494,
281.7999,302.48,86.2144,77.0631,46.8834,18.0865,
281.81723,219.518,79.6889,50.9597,29.5338,35.6141,
281.83457,294.62,107.395,75.9458,24.7731,36.4066,
281.8519,281.87,81.6166,79.5535,57.6757,33.8924,
281.86924,309.815,68.0344,62.6749,31.5528,44.7241,
281.88658,310.549,128.608,62.3611,53.2426,34.8871,
281.90391,344.815,119.679,55.5816,47.9516,50.6261,
281.92125,326.796,122.07,60.1816,27.5805,78.3355,
281.93859,373.025,112.318,67.1408,45.7285,46.1925,
281.95593,370.637,138.255,63.0939,56.1721,47.1003,
281.97328,415.33,153.381,68.1473,55.6818,30.8015,
281.99062,448.637,169.514,70.1192,52.1245,56.1778,
282.00796,478.692,144.173,93.9671,44.5601,38.1094,
282.02531,542.334,171.149,114.837,37.3698,39.9278,
282.04265,577.737,185.189,107.185,69.5438,69.0956,
282.06,611.662,214.579,124.299,88.0518,63.7269,
282.07735,703.556,234.065,172.399,83.4793,43.8127,
282.0947,750.876,198.141,160.019,103.092,65.0252,
282.11205,739.443,244.223,124.263,94.1372,64.3076,
282.1294,899.097,282.334,167.79,92.7669,64.5291,
282.14675,992.049,315.811,202.425,109.566,94.5726,
282.1641,1090.62,327.163,242.596,107.875,97.0523,
282.18145,1179.88,415.421,287.727,149.205,119.533,
282.19881,1453.88,558.973,367.523,191.648,146.906,
282.21617,1854.32,766.364,471.352,247.479,194.785,
282.23352,2441.9,1008.95,619.706,361.083,301.744,
282.25088,3045.97,1335.42,847.005,555.643,451.115,
282.26824,3739.89,1983.83,1224.51,817.785,695.403,
282.2856,4643.91,2779.45,1759.61,1239.17,1037.84,
282.30296,5495.09,3555.96,2486.42,1844.99,1567.17,
282.32032,5842.24,4224.54,3047.62,2338.12,2156.9,
282.33768,5825.87,4322.88,3170.86,2419.24,2312.53,
282.35505,5267.83,3684.11,2810.1,2086.24,1954.76,
282.37241,4046.19,2628.46,1962.77,1461.27,1363.1,
282.38978,3142.01,1727.83,1241.07,877.903,840.699,
282.40714,2515.06,1261.36,854.456,578.849,545.138,
282.42451,1936.86,925.46,575.239,375.442,325.027,
282.44188,1620.05,710.292,426.346,296.616,242.01,
282.45925,1431.43,545.319,341.494,241.951,215.717,
282.47662,1187.3,444.568,287.147,172.366,193.892,
282.49399,1022.5,354.633,258.877,147.261,173.231,
282.51136,893.963,259.167,254.953,124.967,131.973,
282.52873,800.517,235.782,205.025,105.507,109.57,
282.54611,754.737,269.766,190.292,97.8848,114.353,
282.56348,716.424,296.871,182.874,106.653,76.8959,
282.58086,631.184,252.959,169.25,92.2907,55.9889,
282.59824,607.048,236.308,140.967,84.1259,76.7644,
282.61561,555.83,222.01,127.857,87.4304,98.8605,
282.63299,531.564,166.51,143.743,78.6432,81.787,
282.65037,562.044,178.332,156.316,69.4428,84.2087,
282.66776,517.453,218.423,158.084,83.9807,71.0353,
282.68514,596.544,213.764,107.764,100.866,79.6487,
282.70252,634.548,214.481,128.118,97.1049,80.674,
282.7199,491.716,217.924,135.856,80.2588,95.6544,
282.73729,490.432,191.863,140.368,76.9025,102.998,
282.75468,495.978,175.359,139.018,106.939,86.6384,
282.77206,501.481,217.953,146.372,89.7241,72.466,
282.78945,603.395,241.36,151.588,72.1339,83.6265,
282.80684,547.086,190.458,165.909,131.856,73.1291,
282.82423,570.263,219.828,145.226,97.6047,78.6565,
282.84162,513.916,230.386,142.309,109.024,102.644,
282.85901,669.599,254.061,167.679,110.241,109.513,
282.87641,701.005,239.047,137.619,123.963,89.0577,
282.8938,658.261,280.057,186.809,126.425,93.5401,
282.91119,697.592,265.545,211.527,108.963,85.4956,
282.92859,721.393,299.555,208.502,126.906,134.423,
282.94599,717.359,300.166,216.028,135.883,177.715,
282.96338,767.091,365.945,212.92,143.979,191.193,
282.98078,841.762,330.557,262.361,197.724,160.323,
282.99818,894.974,376.078,299.672,192.279,148.518,
283.01558,950.785,443.991,241.991,180.357,160.285,
283.03299,931.948,452.521,241.724,206.267,170.162,
283.05039,1131.73,492.551,351.707,260.489,190.467,
283.06779,1149.07,553.737,356.105,295.053,204.705,
283.0852,1295.84,675.29,439.453,330.727,255.505,
283.1026,1551.21,782.115,583.987,420.802,288.083,
283.12001,1692.41,746.22,631.632,438.924,324.399,
283.13742,1916.55,875.729,666.24,519.14,435.852,
283.15483,2174.82,984.447,793.306,576.557,488.333,
283.17224,2413.49,1175.38,908.921,676.578,528.295,
283.18965,2872.93,1499.56,1168.91,818.655,666.969,
283.20706,3486.67,1851.67,1511.53,1061.88,850.199,
283.22447,4153.89,2398.88,1856.77,1404.26,1146.43,
283.24188,4881.31,2870.49,2165.1,1810.2,1588.82,
283.2593,5362.36,3419.62,2537.07,2180.94,2019.07,
283.27671,5910.17,4008.2,2926.94,2463.91,2423.05,
283.29413,5786.02,4070.28,2876.22,2368.64,2536.62,
283.31155,5173.12,3734.26,2552.94,2222.25,2278.24,
283.32897,4941.75,3544.58,2393.51,2148.76,2104.93,
283.34639,5910,4059.87,2775.73,2284.09,2308.58,
283.36381,6947.86,4689.51,3225.28,2543.04,2555.79,
283.38123,7670.29,4884.74,3351.71,2630.37,2445.72,
283.39865,7202.55,4169.18,2909.05,2195.97,1987.28,
283.41607,6475.91,3358.87,2336.97,1834.24,1557.4,
283.4335,5699.63,2817.29,1942.51,1552.78,1235.02,
283.45092,4779.03,2430.15,1641.69,1259.32,1004.99,
283.46835,4133.05,2021.2,1384.77,1030.46,879.059,
283.48578,3621.03,1550.16,1173.96,836.717,730.792,
283.50321,3112.5,1239.11,965.065,732.67,584.33,
283.52064,2584.33,976.107,774.82,561.228,480.898,
283.53807,2299.68,866.093,653.611,445.105,394.755,
283.5555,2122.23,833.936,532.212,410.164,352.303,
283.57293,2037.81,815.569,492.054,378.766,325.359,
283.59036,1898.45,744.352,484.225,361.472,292.925,
283.6078,1664.9,600.545,453.452,299.336,290.375,
283.62523,1474.68,567.367,397.241,258.654,277.473,
283.64267,1313.85,555.839,329.887,299.547,251.099,
283.66011,1197.82,516.086,278.104,282.975,236.605,
283.67754,1148.02,431.314,244.373,247.18,202.902,
283.69498,1068.29,350.83,244.774,227.896,180.049,
283.71242,1025.52,352.19,284.604,202.371,166.586,
283.72986,1016.77,362.99,250.419,171.796,190.298,
283.74731,1000.48,340.24,224.949,121.762,214.135,
283.76475,942.952,310.891,251.52,134.016,173.502,
283.78219,847.444,268.205,268.47,141.19,142.551,
283.79964,822.281,255.577,197.253,127.331,134.077,
283.81709,760.63,291.39,142.937,131.006,102.014,
283.83453,679.27,303.593,145.914,129.86,106.072,
283.85198,633.91,265.186,157.183,137.202,125.429,
283.86943,604.852,263.273,174.297,112.964,102.221,
283.88688,564.372,208.875,145.852,98.6458,85.4461,
283.90433,604.723,183.541,154.271,114.865,86.3483,
283.92178,647.03,214.006,162.205,103.613,76.8487,
283.93924,614.996,248.467,143.792,95.9002,88.8748,
283.95669,532.136,216.583,165.891,87.3137,104.188,
283.97415,499.297,188.867,171.661,109.898,102.585,
283.9916,501.435,186.617,141.84,131.65,69.6083,
284.00906,548.111,188.2,141.898,104.978,69.8875,
284.02652,512.203,175.023,138.17,83.2949,91.2651,
284.04398,483.1,166.477,131.856,105.916,77.2622,
284.06144,459.19,201.662,140.069,118.817,75.9582,
284.0789,420.188,178.897,112.937,104.803,64.9258,
284.09636,435.094,149.247,131.582,108.895,60.9151,
284.11382,438.931,166.356,124.271,94.4854,83.9134,
284.13129,450.05,194.365,123.066,100.813,83.3999,
284.14875,468.742,168.919,128.554,90.4068,47.6184,
284.16622,440.548,142.516,125.252,72.5868,63.3473,
284.18368,476.02,143.49,121.016,64.5319,90.3415,
284.20115,416.09,147.719,96.1815,76.7733,106.306,
284.21862,396.847,173.57,91.7044,101.647,51.8841,
284.23609,371.82,173.567,106.509,110.479,69.8035,
284.25356,388.888,135.66,128.194,72.9975,80.3205,
284.27103,380.978,129.501,164.048,75.2979,63.0273,
284.28851,354.064,133.176,117.938,87.8337,52.9105,
284.30598,299.596,111.548,104.222,103.592,66.913,
284.32346,314.629,150.093,84.0081,76.7057,55.7092,
284.34093,332.315,166.013,82.9448,66.44,50.951,
284.35841,314.966,181.281,67.3877,57.3582,54.492,
284.37589,338.169,144.908,80.6877,53.2936,32.6705,
284.39336,322.48,115.346,105.421,66.5363,47.4489,
284.41084,275.772,98.9761,100.413,65.6979,51.8393,
284.42833,271.7,131.6,96.8212,64.3395,55.7462,
284.44581,297.157,94.2522,116.623,64.8283,59.8462,
284.46329,228.987,121.232,93.2045,56.0235,46.8203,
284.48077,235.946,138.324,79.6054,45.7363,47.8801,
284.49826,227.111,130.833,97.1819,44.6974,26.3028,
284.51574,205.859,116.531,85.626,28.2879,35.1671,
284.53323,221.984,105.998,95.5104,18.9643,73.2398,
284.55072,235.817,95.0573,50.4158,15.8773,18.2389,
284.56821,247.665,80.3392,51.8339,18.7137,47.415,
284.5857,215.429,76.1209,56.7298,19.2289,57.4505,
284.60319,249.258,69.4426,71.5079,42.0605,39.8254,
284.62068,261.491,77.7128,61.6364,50.9812,57.5102,
284.63817,249.037,74.0943,35.9931,62.0048,34.7222,
284.65567,211.883,86.0722,57.337,44.2329,16.5037,
284.67316,173.784,83.9857,65.7613,56.7464,18.2714,
284.69066,175.883,107.67,43.2133,43.8132,36.3849,
284.70815,221.346,71.0426,28.9275,64.9629,36.8313,
284.72565,252.927,68.3669,42.9075,39.4725,40.5195,
284.74315,242.393,52.3538,35.3663,37.0881,18.3581,
284.76065,205.21,62.5269,34.8459,33.4809,36.22,
284.77815,174.02,86.9019,64.9873,30.0306,25.064,
284.79565,169.852,52.6514,38.1743,39.5941,49.3461,
284.81315,197.571,60.1774,55.0643,27.9903,26.5336,
284.83066,135.077,73.9986,56.0894,39.6077,41.3023,
284.84816,149.813,54.3947,26.369,32.8195,38.5262,
284.86567,129.081,69.6685,74.7757,24.3737,36.9938,
284.88318,106.826,76.6411,60.935,23.7432,45.5775,
284.90068,128.685,54.3684,60.8531,10.7274,39.9216,
284.91819,150.295,28.6611,43.683,20.2849,36.3856,
284.9357,122.462,43.1407,54.1026,21.2044,27.1949,
284.95321,127.351,49.7445,55.3378,46.8366,18.0066,
284.97072,171.186,54.0319,36.3657,10.2961,20.9233,
284.98824,174.463,54.7059,40.6266,17.9796,37.1091,
285.00575,185.757,72.2806,47.6427,31.1997,47.7136,
285.02326,198.663,75.9253,46.607,41.6495,44.0233,
285.04078,212.205,69.9028,28.1108,56.6864,40.1561,
285.0583,171.125,50.3087,37.3902,28.2129,43.6082,
285.07581,152.51,63.3401,40.3837,49.818,52.111,
285.09333,164.202,53.4803,58.9373,38.0731,45.1579,
285.11085,207.729,92.0143,41.1874,32.419,38.0908,
285.12837,196.971,87.8306,44.2875,25.0148,38.3584,
285.1459,235.671,67.978,92.9859,55.4627,22.4945,
285.16342,240.207,104.149,70.6355,46.5817,48.9944,
285.18094,376.393,180.968,129.146,78.7076,75.8734,
285.19847,583.95,312.129,239.874,144.245,117.248,
285.21599,879.057,528.865,388.968,301.417,231.124,
285.23352,1229.86,671.258,544.338,458.743,285.311,
285.25105,1164.56,576.998,437.821,397.741,271.499,
285.26857,847.212,411.168,228.363,266.747,166.263,
285.2861,421.925,193.564,102.508,132.356,84.4768,
285.30363,315.265,97.0653,62.5181,66.9585,51.9443,
285.32117,217.402,50.4269,55.037,54.9917,50.811,
285.3387,185.059,56.6489,49.3786,42.1691,27.1641,
285.35623,123.382,59.976,57.1584,31.8633,48.6704,
285.37377,126.315,35.495,42.2727,33.7243,18.9035,
285.3913,165.325,35.9494,50.6534,21.8827,31.3187,
285.40884,146.059,30.6268,31.8978,36.7582,47.0901,
285.42638,111.798,53.2889,26.1098,17.168,18.4501,
285.44392,109.102,61.5313,29.8228,21.4027,26.8507,
285.46145,108.455,45.2605,47.9612,6.84486,2.42828,
285.479,105.486,49.6235,51.9241,38.891,17.7022,
285.49654,122.154,35.6494,55.6549,32.3358,30.8148,
285.51408,74.858,38.7191,37.8534,17.1746,32.2381,
285.53162,87.4419,66.2145,24.3921,5.35304,14.7193,
285.54917,136.373,52.7247,18.2117,22.6697,34.4659,
285.56671,92.0931,40.3478,26.9044,18.2158,26.4445,
285.58426,102.404,51.1947,23.6255,6.17885,15.4911,
285.60181,123.408,47.0414,22.8497,16.988,25.1761,
285.61936,124.611,50.5027,18.149,27.9431,19.7275,
285.63691,111.754,50.9833,27.1352,25.903,26.02,
285.65446,82.9072,32.3373,20.2868,17.6935,8.27204,
285.67201,101.74,38.671,19.9032,11.1979,13.8662,
285.68956,109.303,30.6446,27.1239,17.7025,19.6982,
285.70711,109.118,36.0451,29.6339,22.8628,16.8768,
285.72467,121.121,49.5562,18.4139,8.18174,10.0978,
285.74222,116.719,45.9129,31.941,20.9543,28.7012,
285.75978,77.7111,45.7946,19.6408,9.90162,10.763,
285.77734,81.5449,45.0516,30.5554,13.4153,3.97603,
285.7949,133.904,32.3095,36.2823,14.1956,24.7222,
285.81246,96.8352,35.0517,33.5138,18.5363,8.10626,
285.83002,97.7791,31.6448,39.0168,7.36573,9.0901,
285.84758,97.3135,23.3482,27.8635,14.8373,29.3142,
285.86514,106.287,43.4827,36.7056,27.0062,18.4125,
285.8827,90.6917,36.934,27.7691,25.9233,13.9544,
285.90027,94.3864,50.938,21.1111,31.4264,21.5578,
285.91783,90.4297,67.0852,34.6129,25.0871,19.2491,
285.9354,104.608,58.8126,47.209,31.9421,16.8517,
285.95297,111.862,47.4141,37.5031,10.7146,16.8887,
285.97054,128.47,59.2349,25.784,6.53991,30.7778,
285.98811,103.465,50.0146,24.3975,19.9417,33.1499,
286.00568,74.0597,47.1689,26.925,25.4385,17.1266,
286.02325,93.207,55.0293,30.1853,12.6292,9.84236,
286.04082,108.505,39.2312,16.7314,-0.0139265,13.3806,
286.05839,115.114,33.1436,16.3645,11.2169,20.0623,
286.07597,115.393,47.1119,34.7631,26.665,20.9866,
286.09354,121.153,57.2376,32.2576,24.1874,22.1357,
286.11112,134.686,62.9262,29.3506,23.5984,22.5246,
286.1287,119.348,62.8669,31.432,19.8312,19.2459,
286.14628,119.31,54.1589,21.3374,9.56421,18.6494,
286.16386,144.371,39.3906,31.2363,22.015,16.5386,
286.18144,152.062,40.387,39.0272,30.5938,24.2869,
286.19902,159.401,58.5852,26.5755,20.4047,24.8255,
286.2166,150.966,63.1497,37.5035,6.45996,22.1598,
286.23418,139.586,60.677,44.7784,16.2323,32.136,
286.25177,159.167,42.4852,39.0216,35.9411,34.3229,
286.26936,175.676,58.5322,58.6656,27.3946,17.4335,
286.28694,175.817,66.6757,70.8017,30.2512,25.2991,
286.30453,169.313,64.6671,58.4697,30.629,29.7041,
286.32212,142.9,52.8938,53.9485,39.6614,17.9751,
286.33971,153.22,84.4508,72.4467,46.2249,8.461,
286.3573,150.53,67.2667,57.231,46.1164,24.4076,
286.37489,149.18,54.6394,32.6597,23.5317,18.1201,
286.39248,125.273,75.0729,26.4826,23.4168,26.2634,
286.41008,185.238,74.6642,40.2181,17.7535,36.75,
286.42767,159.692,64.8316,43.0505,36.3118,24.5385,
286.44527,145.842,54.9689,6.28297,30.5564,30.3625,
286.46286,166.018,56.2915,44.257,43.5812,30.3779,
286.48046,247.698,45.5879,47.9418,27.4633,29.6179,
286.49806,256.633,44.4136,49.5335,42.0198,26.6226,
286.51566,273.493,47.6179,43.0601,27.4424,28.5502,
286.53326,229.082,81.2503,40.6075,15.6579,32.7412,
286.55086,198.851,82.8788,44.2514,28.4297,25.6253,
286.56846,187.445,95.4733,32.846,50.4722,37.4548,
286.58607,167.796,66.7787,41.4553,36.5218,32.3175,
286.60367,182.024,61.6489,47.7633,17.7829,45.4058,
286.62128,185.885,67.1218,68.9988,15.606,24.865,
286.63888,224.606,74.7046,48.0207,28.5215,26.2548,
286.65649,243.188,64.3855,55.1083,42.5851,29.2633,
286.6741,219.941,61.64,59.8285,48.8905,37.0138,
286.69171,250.645,91.641,48.1368,35.3325,42.6637,
286.70932,265.056,105.031,60.8855,28.2658,39.6268,
286.72693,253.51,97.867,63.4961,32.6665,34.372,
286.74455,300.657,77.0594,57.4384,45.9726,41.3859,
286.76216,298.456,90.225,49.4472,60.5512,27.5415,
286.77977,288.117,97.2973,43.3472,59.8529,37.7356,
286.79739,346.193,120.353,48.8519,47.3697,26.2963,
286.81501,306.059,93.8964,57.9085,37.7758,20.775,
286.83262,328.34,120.689,58.5052,36.3837,32.9228,
286.85024,312.814,141.919,59.9642,32.4482,32.2795,
286.86786,311.062,127.333,68.6461,36.0303,44.2996,
286.88548,324.19,122.651,76.583,33.1113,32.0975,
286.9031,323.454,108.168,81.9591,47.5092,41.6122,
286.92073,352.233,116.484,76.1092,53.141,54.3978,
286.93835,413.407,123.584,71.7208,54.3846,43.5234,
286.95598,474.918,150.952,74.0492,72.5264,39.6607,
286.9736,501.024,169.603,96.9013,81.0746,61.0765,
286.99123,549.84,157.631,120.262,87.5806,57.1811,
287.00886,630.304,182.67,143.514,96.539,51.8153,
287.02648,647.653,220.777,128.803,85.3818,54.9065,
287.04411,651.764,211.457,112.967,75.9297,59.0177,
287.06175,735.703,214.89,117.488,96.5309,68.8986,
287.07938,839.509,254.652,134.515,113.8,72.583,
287.09701,933.728,299.901,180.481,109.95,84.5334,
287.11464,1040.77,361.12,225.753,114.696,98.3128,
287.13228,1162.64,426.357,281.526,152.771,103.236,
287.14991,1371.48,485.917,315.85,178.803,146.641,
287.16755,1673.82,548.958,312.373,176.108,182.956,
287.18519,1958.97,662.538,383.942,226.567,191.711,
287.20283,2230.6,797.089,503.644,308.057,244.491,
287.22047,2626.78,956.28,587.175,381.527,321.608,
287.23811,3153.2,1270.49,706.206,489.012,461.015,
287.25575,3790.12,1690.43,994.747,667.933,636.045,
287.27339,4766.21,2435.03,1533.34,1009.88,931.469,
287.29104,5894.13,3414.96,2270.62,1540.55,1421.43,
287.30868,6971.84,4347.35,3057.11,2231.18,2041.1,
287.32633,7950.1,5359.68,3789.4,2941.7,2881.03,
287.34398,8125.44,5968.49,4315.8,3367.18,3351.8,
287.36162,7666.91,5695.29,4144.93,3309.72,3024.27,
