311.61251,142.905,67.5047,21.9162,28.5252,21.0886,
311.63158,148.22,37.4526,20.6423,32.126,26.7298,
311.65065,134.724,31.7652,34.5341,38.5837,39.5299,
311.66972,132.355,45.6695,33.7592,45.5045,27.5461,
311.68879,148.543,48.026,31.5196,24.5358,19.4221,
311.70787,147.608,52.256,36.1668,25.3621,32.2714,
311.72694,167.405,72.2908,29.1175,26.7698,32.6385,
311.74602,158.977,52.052,27.9989,12.6178,27.5274,
311.76509,132.815,37.2299,29.775,14.5461,47.8021,
311.78417,131.94,37.168,31.7415,24.5707,36.0737,
311.80325,139.628,52.1497,30.0351,23.2829,32.5291,
311.82233,152.737,70.1969,28.0204,10.9808,28.7815,
311.84141,130.81,81.5863,37.8602,19.0911,29.8944,
311.8605,111.632,63.4443,41.9457,8.00607,30.8994,
311.87958,127.043,54.1863,28.2238,-7.05494,27.1139,
311.89866,134.551,63.145,18.3247,-2.22123,18.4322,
311.91775,120.224,46.1891,16.1818,13.1078,18.9986,
311.93684,115.131,43.0458,17.7794,14.951,6.20803,
311.95593,114.257,44.9029,15.6916,28.1859,14.3056,
311.97502,106.357,52.5583,40.6778,39.607,14.1208,
311.99411,120.837,60.8583,29.7612,36.4503,14.6645,
312.0132,110.75,64.5294,20.2105,26.7705,24.6934,
312.03229,115.807,36.8526,33.292,19.1709,17.2751,
312.05139,156.929,19.2923,31.9755,27.0871,25.5013,
312.07048,138.624,19.9059,19.1283,17.9727,25.9878,
312.08958,115.751,35.5141,22.4149,15.5265,11.9326,
312.10868,101.515,39.2201,16.5573,12.455,33.4924,
312.12777,108.358,46.7432,16.4215,17.1979,25.8261,
312.14687,101.513,48.1367,18.9521,26.318,22.1507,
312.16598,93.3679,32.023,11.3337,16.0781,23.843,
312.18508,97.7179,34.8677,32.31,13.1002,19.2045,
312.20418,80.7333,49.3241,28.3412,17.1768,16.6709,
312.22329,134.107,40.9501,42.3042,13.0218,16.196,
312.24239,112.554,37.5452,26.6975,19.182,16.0542,
312.2615,111.57,38.8274,12.2484,15.0726,9.97478,
312.28061,115.058,34.6418,9.62643,20.9126,-2.07672,
312.29971,89.5529,36.3463,17.5428,29.4093,-0.327874,
312.31882,88.1388,39.0565,21.2935,17.96,25.7359,
312.33794,91.2494,24.423,23.8772,13.713,4.44454,
312.35705,73.7643,24.7229,16.9026,24.5795,-1.132,
312.37616,76.9636,31.0742,24.5108,29.357,3.28709,
312.39528,58.9663,28.6262,23.3802,22.0161,-4.24398,
312.41439,68.6292,39.645,10.9196,28.9114,8.99688,
312.43351,54.3161,36.0915,18.1402,13.0357,4.00733,
312.45263,54.4906,35.3469,7.12701,0.965363,2.50168,
312.47175,73.8058,25.662,3.52464,12.9599,-4.90143,
312.49087,70.3467,37.8037,15.9934,32.8821,0.0908827,
312.50999,70.017,51.8252,19.4882,28.0121,11.5926,
312.52911,83.9953,55.2166,20.2248,17.5272,13.1062,
312.54824,95.3898,50.7945,17.821,25.297,5.07541,
312.56736,106.312,28.123,18.8087,23.2354,9.08857,
312.58649,128.454,18.1777,28.5947,16.1904,14.261,
312.60561,128.079,32.6289,32.8386,10.3459,18.7004,
312.62474,98.5484,40.9894,21.8145,4.90911,22.9468,
312.64387,85.1336,41.5597,13.2255,7.67217,16.004,
312.663,99.4848,37.4356,16.2637,15.6572,17.7377,
312.68214,110.345,25.0411,28.6416,23.2811,23.5685,
312.70127,98.6601,12.6968,37.6066,17.6314,23.5459,
312.7204,97.9107,15.826,21.6492,13.0113,26.1442,
312.73954,109.352,34.4283,15.426,11.5378,16.6029,
312.75867,104.804,26.0617,12.3188,15.3334,16.7613,
312.77781,99.8524,19.4166,17.526,22.1933,26.4089,
312.79695,114.283,22.7081,9.59678,18.3878,12.1493,
312.81609,99.471,36.3265,15.2387,15.474,23.2954,
312.83523,90.2006,31.1325,18.8582,21.8129,31.9881,
312.85437,102.031,16.1017,19.9302,34.6556,27.6216,
312.87352,87.3726,36.8474,22.2841,33.0788,10.2306,
312.89266,106.536,40.959,22.638,67.3793,8.74906,
312.91181,120.203,37.614,23.8178,12.2853,7.84281,
312.93095,113.716,35.7915,22.5006,10.2516,-0.872422,
312.9501,128.828,47.3832,25.9005,27.6465,15.4706,
312.96925,112.223,65.7612,21.5549,22.7116,25.9888,
312.9884,130.942,81.9464,28.1455,28.0694,2.23618,
313.00755,166.582,61.1192,8.0604,30.5199,19.7402,
313.02671,160.448,72.9311,37.893,43.2441,31.1619,
313.04586,146.22,47.2498,29.7733,39.1056,37.3684,
313.06501,116.823,50.7207,35.219,24.4694,20.7725,
313.08417,156.767,37.6794,40.3107,33.057,16.432,
313.10333,154.953,27.6407,62.7452,50.9979,21.8707,
313.12248,121.574,37.0537,47.7607,43.7519,18.7518,
313.14164,121.484,38.7035,57.6162,30.6747,15.6266,
313.1608,144.01,74.94,66.4787,34.2097,39.797,
313.17997,136.324,82.8083,45.1204,38.7094,11.2776,
313.19913,144.912,67.6803,43.8395,52.5397,10.7865,
313.21829,124.036,80.4774,52.9128,41.632,21.2177,
313.23746,146.776,74.9654,43.5485,32.0033,39.4042,
313.25662,147.658,56.0467,31.0841,33.9607,36.0541,
313.27579,147.203,45.8259,37.3227,14.9846,20.775,
313.29496,130.157,38.8715,28.9442,22.4179,9.53124,
313.31413,129.648,43.0752,20.0477,45.8753,1.20408,
313.3333,132.783,58.2378,16.021,40.915,6.91977,
313.35247,132.086,61.3532,27.9184,17.8803,31.8311,
313.37165,136.524,67.1171,31.2435,18.6459,26.4332,
313.39082,126.048,43.7458,21.6533,18.9495,20.3873,
313.41,117.92,45.6393,30.0781,15.366,20.2208,
313.42917,144.281,58.3469,41.869,15.9412,21.9206,
313.44835,168.961,47.0069,43.9376,20.3974,8.62003,
313.46753,158.147,44.0289,33.6267,12.8032,16.7329,
313.48671,137.423,45.9702,32.8092,5.23609,47.5193,
313.50589,143.548,48.4368,46.7938,22.2171,54.7401,
313.52507,145.854,56.1517,51.5889,28.682,32.6976,
313.54426,118.982,67.595,38.6373,20.5516,17.8747,
313.56344,109.466,77.6656,21.1263,23.624,23.0946,
313.58263,118.537,77.1502,27.4947,25.4893,21.2089,
313.60181,110.761,62.1281,38.5914,23.7259,15.9836,
313.621,93.2516,49.1727,26.6188,21.2878,13.1555,
313.64019,85.9067,58.1338,28.7097,15.275,12.3037,
313.65938,94.7733,67.5864,38.0724,10.4499,35.2847,
313.67857,126.129,62.5845,33.2198,5.94272,45.4073,
313.69777,163.485,56.7179,35.3203,9.63185,23.5859,
313.71696,151.524,50.1582,30.267,18.9767,16.7703,
313.73616,142.807,29.4095,28.9207,19.8306,27.3983,
313.75535,157.795,22.0063,31.7035,29.4849,30.5403,
313.77455,171.073,36.1641,25.9205,34.4897,27.4193,
313.79375,154.817,44.0996,15.999,20.1657,20.6138,
313.81295,152.559,55.8904,24.3635,20.6543,22.844,
313.83215,126.625,74.1629,37.7278,13.6572,9.34586,
313.85135,145.829,42.535,21.9659,24.9023,30.959,
313.87055,161.852,60.1596,18.2308,37.3242,20.2831,
313.88976,151.391,59.9542,23.1674,49.0024,13.4482,
313.90896,180.285,59.2566,11.4211,26.1276,24.7754,
313.92817,173.641,48.1696,14.8591,9.02855,22.8531,
313.94738,204.108,67.0279,22.3657,18.8231,40.8194,
313.96659,136.969,88.9607,51.9392,3.23347,30.6768,
313.9858,102.265,57.2186,36.7529,11.358,22.4573,
314.00501,100.85,66.3376,36.6969,10.1628,11.9907,
314.02422,112.027,70.2785,22.8823,26.5381,14.65,
314.04343,131.269,34.8992,49.4264,9.94954,9.18433,
314.06265,140.232,48.7979,19.7118,37.5301,13.2281,
314.08186,129.685,69.2447,37.5284,35.8691,17.3425,
314.10108,163.746,85.6191,48.4066,14.4303,31.9468,
314.1203,136.48,48.1879,18.7413,47.7375,20.3461,
314.13952,150.208,79.2976,38.0505,39.7359,13.0353,
314.15874,153.031,70.4408,56.703,35.0932,14.5226,
314.17796,165.024,39.8209,35.0777,39.5738,17.8606,
314.19718,134.463,73.7553,38.0049,59.5809,14.456,
314.21641,121.901,81.8671,46.6576,12.5442,26.4747,
314.23563,108.881,54.607,43.3669,6.42141,18.2901,
314.25486,132.246,54.6098,55.266,16.3439,21.5093,
314.27408,115.568,78.5755,41.362,14.9441,18.3656,
314.29331,113.04,69.7648,48.4487,36.4024,9.63794,
314.31254,142.67,73.1597,40.2978,40.6658,13.2866,
314.33177,143.002,114.679,38.9462,23.94,13.504,
314.351,180.418,70.6886,51.3295,18.4039,34.2566,
314.37024,187.6,55.5711,27.5217,29.0182,26.2207,
314.38947,204.583,31.89,37.1305,22.3876,15.6339,
314.40871,159.286,53.3782,53.0451,9.31477,17.3438,
314.42794,145.741,44.4365,37.8289,17.1199,16.9982,
314.44718,124.65,49.9202,29.1684,6.71748,15.172,
314.46642,124.729,47.0142,36.5983,14.7074,28.1876,
314.48566,156.774,62.1911,47.7897,34.5015,17.5711,
314.5049,159.334,82.4175,53.1033,36.4257,11.273,
314.52414,143.695,91.4616,49.8914,25.307,8.37449,
314.54339,149.613,55.7742,33.5707,16.3404,19.4186,
314.56263,185.106,62.2277,21.1669,7.94948,13.9994,
314.58188,162.816,74.5682,23.0837,8.50114,28.0973,
314.60112,167.952,71.6596,32.9489,14.1943,34.3067,
314.62037,189.976,80.2843,22.6365,11.5132,37.7071,
314.63962,146.885,78.7246,20.9529,23.79,39.8515,
314.65887,115.063,55.2751,27.5102,24.4162,31.0451,
314.67812,160.725,40.4434,49.7991,15.7781,32.9319,
314.69738,192.96,35.1209,50.0378,20.3472,23.597,
314.71663,235.447,32.6705,43.1634,27.1303,22.0825,
314.73588,243.716,40.8594,35.5098,40.3796,26.7578,
314.75514,194.027,36.3363,42.6467,39.7949,23.4612,
314.7744,187.082,53.8743,58.6462,22.7117,26.5987,
314.79366,169.132,59.7264,65.1654,33.1031,34.0059,
314.81292,134.89,54.4663,47.394,31.6439,40.7001,
314.83218,143.743,52.6325,46.5959,33.7985,31.8131,
314.85144,193.88,54.3628,30.3571,38.0614,31.4031,
314.8707,197.382,49.4259,21.3814,48.7472,51.2838,
314.88997,196.521,35.5872,25.8573,48.8059,42.3185,
314.90923,206.945,51.6903,23.1993,36.8946,26.4271,
314.9285,202.394,73.9993,20.9381,29.2209,22.7262,
314.94777,196.992,89.3726,26.6194,17.13,11.9203,
314.96703,184.63,78.8467,37.3062,15.5133,8.53685,
314.9863,187.293,53.2461,51.2267,23.6487,12.3183,
315.00558,207.711,42.8154,42.2305,21.8996,17.4274,
315.02485,211.783,53.6765,24.9406,22.2245,24.7929,
315.04412,207.096,73.3206,30.2803,29.8,22.677,
315.0634,203.899,74.1513,24.1806,26.1004,16.5298,
315.08267,189.545,76.4453,30.1711,24.2666,12.6263,
315.10195,173.775,80.1759,38.8632,26.7256,6.78496,
315.12123,170.786,86.0654,36.7517,32.0868,11.1296,
315.14051,195.154,66.6097,50.3015,31.1612,14.9023,
315.15979,188.343,39.0299,50.5737,16.9468,16.7368,
315.17907,163.976,57.1322,40.6221,17.3157,33.4026,
315.19835,184.892,82.4354,39.6968,17.3564,32.8083,
315.21763,186.303,75.9744,39.9602,19.7966,26.2673,
315.23692,188.854,55.7823,40.2268,31.7312,34.7644,
315.25621,190.572,58.0235,49.5914,47.2127,24.4173,
315.27549,169.912,64.2442,32.3159,37.1301,16.5265,
315.29478,174.222,101.394,37.741,31.7313,20.2468,
315.31407,177.832,104.278,30.8351,19.3632,24.091,
315.33336,191.469,86.1753,35.4355,21.3347,22.349,
315.35265,214.275,88.0444,36.5961,28.2659,25.3245,
315.37195,203.007,88.6675,47.2505,21.9461,17.517,
315.39124,190.186,91.8889,37.784,24.2631,22.6,
315.41054,173.166,92.1255,26.5576,13.7445,28.3267,
315.42983,155.018,84.2464,28.7597,20.6656,11.126,
315.44913,136.524,60.0307,32.6472,29.6728,2.66396,
315.46843,162.666,56.4433,51.3101,20.5729,11.9751,
315.48773,181.418,60.8898,42.0701,9.35797,25.5659,
315.50703,188.291,52.2197,25.9439,23.5567,30.7159,
315.52633,165.915,68.1991,40.8159,40.6585,38.5821,
315.54564,180.54,85.9937,18.3069,27.0975,26.4207,
315.56494,194.202,55.6586,23.2677,41.9535,4.04277,
315.58425,249.944,65.8265,21.2708,56.062,3.47492,
315.60356,259.669,65.0989,18.4729,17.1424,15.9174,
315.62286,202.308,52.0271,31.3709,11.7452,0.234134,
315.64217,188.395,61.749,32.3706,5.72599,13.0495,
315.66148,174.932,59.0626,35.0428,14.8957,17.1549,
315.6808,185.774,63.7638,18.2529,16.1619,26.0554,
315.70011,200.715,81.5324,20.2196,40.5035,40.5344,
315.71942,200.47,96.469,17.742,39.2395,33.5791,
315.73874,202.724,62.3291,18.2886,38.6624,33.1815,
315.75805,222.042,58.3492,39.3899,39.4451,32.6676,
315.77737,240.633,65.3727,40.7379,27.9641,15.1268,
315.79669,280.239,80.5747,46.6853,31.9829,19.8171,
315.81601,341.76,93.4488,37.3219,60.2084,31.3647,
315.83533,411.067,102.89,21.8413,45.0348,21.791,
315.85465,487.916,117.796,54.6955,60.5299,12.9728,
315.87398,532.952,125.842,95.7285,62.0928,33.4331,
315.8933,722.104,174.287,107.976,91.6322,30.5127,
315.91263,1167.6,281.357,139.217,136.451,30.5163,
315.93195,1527.11,387.153,164.987,173.98,66.9881,
315.95128,1682.13,369.231,174.954,170.247,88.1273,
315.97061,1666.45,329.759,177.438,115.725,61.8112,
315.98994,1386.12,228.654,117.521,64.9737,46.7184,
316.00927,1115.15,206.789,88.4351,46.0066,37.8529,
316.02861,907.626,144.198,74.3815,43.427,44.5795,
316.04794,707.925,113.374,66.5189,51.891,59.3232,
316.06727,588.988,77.3593,69.0731,34.7539,47.4098,
316.08661,444.19,67.888,42.2276,29.2446,15.206,
316.10595,407.686,58.295,50.6008,25.4663,27.3237,
316.12529,318.748,47.4346,49.5441,16.6035,34.1386,
316.14463,312.584,46.6934,36.552,15.618,34.1644,
316.16397,349.92,77.6047,58.8443,6.5001,43.8941,
316.18331,337.359,64.5779,52.6471,29.116,29.8837,
316.20265,282.776,86.4827,45.2209,38.7872,24.4677,
316.222,215.433,93.6836,40.8168,21.8873,28.8605,
316.24134,210.886,71.9947,35.6857,35.5253,21.1009,
316.26069,216.596,45.0269,57.2734,10.5695,18.9373,
316.28004,203.188,69.8621,50.4764,30.1707,29.0181,
316.29938,208.56,62.9753,46.4026,44.0188,10.863,
316.31873,220.429,78.3472,31.4054,45.9408,21.2084,
316.33809,161.23,75.6938,6.7164,19.7716,5.56766,
316.35744,161.26,60.8061,13.857,6.06991,28.0007,
316.37679,199.472,36.9762,34.397,24.2902,20.7233,
316.39615,200.653,43.5281,23.7533,26.3571,11.4066,
316.4155,217.833,72.6442,23.5662,1.28697,42.0587,
316.43486,186.343,61.9283,22.9004,18.6661,51.0694,
316.45422,184.9,37.2108,20.1607,37.2511,31.519,
316.47358,182.861,35.409,30.7961,20.148,24.2531,
316.49294,182.839,52.2769,18.4829,9.13983,28.1968,
316.5123,201.224,90.3385,34.4581,17.8403,17.2378,
316.53166,185.615,89.2273,27.1722,4.84436,21.8816,
316.55103,184.402,58.3774,15.2094,11.6745,20.8374,
316.57039,177.002,57.4979,43.9195,12.6143,20.1251,
316.58976,191.511,32.7404,26.9206,17.3271,1.1579,
316.60912,240.539,59.9382,16.8162,9.93882,19.5844,
316.62849,191.495,66.919,36.5598,23.5388,9.25239,
316.64786,184.716,56.9227,20.011,29.4659,20.1674,
316.66723,159.901,59.2147,12.9671,34.2062,24.3469,
316.68661,120.503,44.9268,33.065,25.6813,20.0939,
316.70598,92.2441,53.3329,49.0704,32.2936,24.3719,
316.72535,106.302,41.9082,40.554,14.7697,15.4282,
316.74473,117.588,15.2374,25.7311,12.0869,5.12732,
316.76411,111.61,39.1991,53.1701,18.0388,26.605,
316.78348,149.819,34.8817,47.7414,12.0545,28.4825,
316.80286,143.643,66.9902,27.2659,38.9202,34.5282,
316.82224,141.056,70.2834,28.641,19.2944,14.2821,
316.84163,175.081,50.6489,14.8312,39.1322,22.8797,
316.86101,169.37,51.0295,29.0203,38.5186,23.7468,
316.88039,175.322,56.9873,12.1782,30.9686,31.6222,
316.89978,158.717,81.7776,52.6283,26.4211,47.7017,
316.91916,163.045,88.8813,47.7592,15.5848,29.2132,
316.93855,128.842,64.9535,51.4887,19.3883,18.9959,
316.95794,133.073,48.2649,39.9689,25.1061,30.1727,
316.97733,150.634,42.5414,39.7083,-0.876273,27.449,
316.99672,139.305,43.6068,30.0185,10.2039,14.7884,
317.01611,119.822,50.493,28.6292,25.8289,7.83181,
317.03551,164.77,44.0143,20.97,9.34919,9.92317,
317.0549,121.103,33.0346,15.1103,15.833,-1.45948,
317.0743,120.069,31.0718,22.8773,22.2427,8.47034,
317.09369,114.691,33.9746,8.46099,34.5683,4.54244,
317.11309,94.6513,32.5492,16.4228,40.125,7.20935,
317.13249,87.6562,40.6727,23.8175,19.4574,12.6343,
317.15189,103.994,35.4704,10.2673,10.6751,14.8277,
317.17129,118.815,30.8403,12.7339,18.1522,31.4343,
317.19069,109.569,32.6383,34.8341,19.1086,25.0599,
317.2101,122.731,20.6028,35.8738,10.679,13.9322,
317.2295,115.189,25.2178,23.8512,9.65819,12.9208,
317.24891,112.803,25.1847,9.51358,15.1181,7.2286,
317.26831,95.9573,23.8653,8.21762,5.62764,17.2284,
317.28772,89.7932,28.5496,22.2087,-15.9553,15.6226,
317.30713,78.7009,39.1419,16.6725,9.43995,7.04651,
317.32654,99.5735,24.3489,13.3135,14.2152,9.35473,
317.34596,111.122,53.3388,21.407,21.7506,21.8514,
317.36537,121.133,47.0688,13.7027,0.977895,24.8783,
317.38478,111.871,37.5266,12.288,14.5473,-1.77279,
317.4042,103.591,53.3456,41.5009,11.7139,1.85268,
317.42361,89.0933,48.7677,24.2181,27.4026,4.26911,
317.44303,132.44,49.6955,7.30101,7.09753,9.99435,
317.46245,123.275,53.4117,21.3986,9.69068,24.0502,
317.48187,126.545,49.6978,20.4271,1.00978,-0.306116,
317.50129,91.1389,43.4643,20.651,-1.49097,17.0783,
317.52071,105.185,42.3169,48.1064,13.2659,7.21348,
317.54014,142.959,53.2378,38.0489,9.97812,15.0322,
317.55956,132.115,59.4518,36.0936,7.49665,22.3839,
317.57899,146.819,22.5512,13.6811,13.7586,29.8507,
317.59842,180.31,39.7901,9.96544,28.6038,21.5791,
317.61784,173.152,52.0907,16.3997,15.7798,0.608691,
317.63727,147.823,41.1379,16.4094,19.318,3.4116,
317.6567,142.745,25.8082,15.1907,25.0334,16.9999,
317.67614,122.634,31.3445,24.1959,40.6965,8.65573,
317.69557,131.861,35.1728,26.2661,23.3759,23.0863,
317.715,162.633,26.569,17.08,14.0241,15.1972,
317.73444,168.803,25.9647,43.7035,8.27045,10.7905,
317.75387,173.774,26.4749,48.8635,0.136848,17.5721,
317.77331,207.679,27.4849,46.7462,3.4314,10.8615,
317.79275,204.555,33.7465,38.3055,2.95188,29.1347,
317.81219,197.452,74.9542,34.43,13.5466,34.0524,
317.83163,228.784,79.7226,39.2853,19.0555,30.2567,
317.85107,276.009,63.0198,38.7812,10.7355,31.5553,
317.87052,335.571,102.23,37.4507,0.61123,22.6415,
317.88996,412.497,123.768,40.6394,-0.452355,15.8014,
317.90941,518.115,117.091,38.4287,10.0535,17.7196,
317.92886,677.959,143.826,50.0167,28.0941,26.5529,
317.9483,900.049,214.927,80.5463,67.5813,39.3901,
317.96775,1264.01,332.771,113.582,112.59,48.4213,
317.9872,1681.81,478.048,183.842,140.674,62.7802,
318.00665,1898.89,562.349,261.676,157.908,81.3594,
318.02611,1898.03,497.863,261.944,140.162,67.6342,
318.04556,1599.78,345.339,179.838,100.579,25.3481,
318.06502,1109.04,173.847,80.3868,69.6805,13.1955,
318.08447,778.693,102.333,72.9026,41.8483,19.5868,
318.10393,637.351,112.285,59.9253,31.2509,15.8964,
318.12339,720.156,115.187,41.1225,38.3627,12.7505,
318.14285,705.845,89.1717,28.9178,39.6101,24.7657,
318.16231,685.048,92.2548,47.2815,51.7065,22.7986,
318.18177,678.997,103.468,57.9386,43.7256,17.0213,
318.20124,626.922,109.892,55.7156,29.3491,32.8515,
318.2207,529.008,137.023,43.4085,35.1579,31.9526,
318.24017,495.026,106.481,36.718,37.0496,40.5207,
318.25963,411.729,57.2735,25.8663,24.1782,14.0213,
318.2791,395.291,58.3257,49.0473,31.2391,19.3707,
318.29857,338.468,64.9472,34.5062,23.3323,47.1459,
318.31804,257.963,72.4234,28.9235,20.005,28.6457,
318.33751,196.801,75.4119,43.3946,18.3088,21.9471,
318.35699,194.62,83.9345,33.6187,20.0473,7.07344,
318.37646,172.955,67.0525,35.7837,25.4391,8.34404,
318.39593,183.533,86.409,27.3337,20.6838,23.6186,
318.41541,190.145,68.1914,23.5801,-12.3169,23.1668,
318.43489,177.38,69.905,28.9603,7.64126,17.1822,
318.45437,181.449,80.3384,28.9959,25.4575,3.29786,
318.47385,163.68,67.434,26.6347,23.4842,7.30193,
318.49333,170.835,32.7201,33.2189,32.0872,6.46149,
318.51281,174.461,35.215,39.5791,-5.26302,9.62693,
318.53229,210.861,39.2583,48.1698,7.27133,11.0195,
318.55178,194.698,45.0264,38.1536,21.3386,30.4505,
318.57126,142.141,44.9154,20.2597,8.74846,19.3596,
318.59075,130.824,32.1511,24.8036,-1.26144,30.2054,
318.61024,169.933,38.3138,22.6188,5.70598,34.2244,
318.62973,190.123,43.203,26.9143,11.9897,12.9957,
318.64922,176.108,56.5728,38.9045,11.7004,16.08,
318.66871,183.626,65.405,36.1132,18.2457,-1.77838,
318.6882,172.007,57.8459,37.3392,19.8627,13.1052,
318.7077,163.391,39.1715,47.5009,18.9781,13.993,
318.72719,161.521,44.025,41.9959,30.4125,12.7602,
318.74669,130.324,44.1221,31.55,25.6464,16.1718,
318.76619,146.577,47.7316,27.3447,30.1331,20.6327,
318.78568,186.76,38.8184,23.7695,51.8741,18.6494,
318.80518,203.701,50.1675,25.6919,25.0315,2.95389,
318.82468,175.83,38.9204,10.2134,26.4224,16.0257,
318.84419,158.31,30.0981,4.99016,19.0367,17.8429,
318.86369,150.452,47.1714,20.3854,25.8411,16.2959,
318.88319,134.148,88.3505,19.3513,37.1752,22.3304,
318.9027,142.978,84.7569,14.6769,32.8186,10.8469,
318.92221,170.419,58.8865,20.617,27.6378,-5.78276,
318.94172,180.452,49.3008,25.7839,20.4397,6.82059,
318.96122,163.39,60.6089,20.2004,9.3831,23.7716,
318.98074,169.074,68.6404,24.5714,6.35387,10.5425,
319.00025,202.538,69.7111,51.0654,14.4963,7.87017,
319.01976,216.296,70.7228,60.2911,20.2963,23.0672,
319.03927,194.704,80.6791,44.5436,26.2169,22.9712,
319.05879,167.85,95.8892,29.9432,35.1356,20.1174,
319.0783,164.156,94.0204,25.6924,39.2114,17.166,
319.09782,166.103,77.7952,26.653,38.4956,13.5502,
319.11734,166.34,67.3331,30.4012,31.8537,11.4932,
319.13686,170.443,65.9375,35.1644,20.8936,18.2366,
319.15638,182.062,57.0442,31.9973,17.5381,32.8388,
319.1759,200.741,64.277,30.4117,36.1543,20.6864,
319.19543,198.454,65.3756,26.154,46.9011,14.9195,
319.21495,183.742,73.7148,35.9066,31.4536,21.2021,
319.23448,189.719,67.7168,37.1888,36.9842,31.7769,
319.254,175.577,55.6272,34.5977,46.0481,25.307,
319.27353,165.519,25.4022,44.9155,49.7814,25.6884,
319.29306,163.315,35.8816,35.6832,33.8749,33.5225,
319.31259,136.848,52.9136,37.8912,21.2205,30.8365,
319.33212,159.64,48.5197,39.5167,15.012,18.0966,
319.35166,211.248,36.3032,22.9369,13.8907,13.8221,
319.37119,249.82,44.0979,11.8404,19.3712,13.5376,
319.39073,199.973,78.5171,30.5579,16.6384,19.5873,
319.41026,200.508,81.0151,34.7373,24.3941,21.1715,
319.4298,205.773,65.9353,27.3529,32.8047,36.4534,
319.44934,197.696,78.584,32.7549,17.3874,40.3057,
319.46888,237.471,74.3137,35.1695,14.6958,33.0855,
319.48842,184.181,72.2835,21.5002,18.9504,24.9745,
319.50796,166.646,60.0253,42.799,25.4717,18.827,
319.5275,176.232,58.3791,32.342,33.3734,2.64619,
319.54705,193.953,84.7562,50.5677,32.3104,-3.55534,
319.5666,204.82,84.5188,48.0547,8.32907,27.3545,
319.58614,183.194,52.7936,26.9368,24.4436,19.8542,
319.60569,190.227,55.7287,26.0053,40.3554,32.9371,
319.62524,166.507,66.4962,15.5814,19.1195,42.9356,
319.64479,164.529,60.4329,28.3419,31.3344,60.3539,
319.66434,181.888,55.7111,13.8942,32.5884,36.906,
319.68389,196.262,26.8782,19.3662,23.3654,48.2026,
319.70345,173.399,47.248,33.5766,33.1074,23.054,
319.723,177.358,53.1344,48.1452,47.1702,23.5765,
319.74256,187.27,35.336,57.0632,20.3596,26.6843,
319.76212,214.684,58.8037,56.3825,28.4756,31.7193,
319.78168,187.853,33.4265,49.6274,22.761,33.863,
319.80124,137.014,15.9852,35.5185,35.2624,16.9577,
319.8208,135.831,50.7027,67.9601,21.265,9.82079,
319.84036,174.454,42.1349,51.4382,27.8411,1.0714,
319.85992,162.363,58.0344,49.7155,10.1973,13.5233,
319.87949,118.823,74.7045,19.4894,14.0753,18.5076,
319.89905,173.313,76.4964,18.0629,1.58869,35.0666,
319.91862,186.933,61.5535,25.5934,28.7625,11.5611,
319.93819,226.174,46.0464,16.2134,9.30197,12.2142,
319.95776,257.004,64.1758,48.219,7.23955,5.87858,
319.97733,237.443,76.0035,55.2042,8.46015,26.8615,
319.9969,239.442,71.5919,52.5245,9.82701,43.8379,
320.01647,266.047,98.4329,62.3164,22.36,18.7366,
320.03605,241.021,43.5041,62.035,11.008,36.4289,
320.05562,187.929,45.4952,46.5055,15.5737,40.2901,
320.0752,169.294,61.5156,30.5209,44.3947,63.1358,
320.09478,201.666,45.0273,28.8607,36.6628,46.809,
320.11436,193.749,45.3689,23.0168,34.2879,26.8615,
320.13394,208.218,58.1574,11.0484,34.7108,4.4452,
320.15352,192.5,57.2819,26.1524,29.4791,18.7295,
320.1731,187.187,60.3371,23.2716,23.1899,23.2276,
320.19268,206.809,87.9582,16.0768,13.2097,12.7925,
320.21227,178.807,66.9021,54.5601,12.3146,15.8142,
320.23185,189.571,54.5355,48.0029,13.2262,23.2318,
320.25144,175.609,62.5712,35.5277,17.0455,26.3422,
320.27103,201.919,79.2342,35.0885,15.8757,25.5512,
320.29062,217.881,93.433,35.6284,28.5132,21.0866,
320.31021,164.519,90.4221,43.3757,30.5299,21.783,
320.3298,173.644,106.544,51.0963,29.3196,19.0437,
320.34939,188.827,117.182,45.6289,29.1431,14.5306,
320.36899,187.273,108.44,39.2259,16.4234,1.24479,
320.38858,218.105,94.2151,35.5995,26.5014,10.2476,
320.40818,242.96,98.8058,51.6014,36.4809,20.3579,
320.42778,206.472,91.8693,60.3477,45.249,18.081,
320.44738,211.249,86.5575,56.1281,44.9294,41.0906,
320.46698,188.622,82.4464,68.8894,49.9006,38.1906,
320.48658,168.004,97.5358,56.842,32.8327,19.4902,
320.50618,200.346,91.3323,39.1834,21.3076,14.0782,
320.52579,253.105,108.731,51.659,12.5037,14.5486,
320.54539,218.485,92.0478,47.1844,17.0785,23.7123,
320.565,227.143,82.2563,35.8338,25.8695,30.0989,
320.5846,235.709,72.6327,39.8985,30.0124,20.2273,
320.60421,217.186,95.0743,35.723,14.2913,13.4838,
320.62382,186.032,79.3469,41.3629,22.4519,25.5607,
320.64343,157.464,75.7186,26.2148,32.206,27.8182,
320.66304,159.384,70.5254,14.0326,17.3863,15.1725,
320.68266,205.427,70.506,38.9599,10.2209,20.6132,
320.70227,225.014,50.6584,50.0853,6.88695,32.7459,
320.72189,261.363,37.9826,46.4062,10.6252,20.2661,
