458.1916,15055.9,9848.94,6985.89,7332.64,6408.56,
458.21979,15236.2,9518.19,7028.93,7357.57,6404.07,
458.24799,15640.3,9548.63,7178.45,7449.18,6542.01,
458.27618,15966.1,10031.3,7431.33,7724.65,6638.41,
458.30438,16672.3,10742.2,7659.45,7903.95,6932.08,
458.33258,17319.2,11129.7,8084.12,8242.71,7160.09,
458.36077,17886.9,11515.1,8345.11,8629.97,7434.03,
458.38898,17160.8,10964.8,8078.56,8453.32,7425.15,
458.41718,16546.8,10916.2,7943.61,8557.49,7405.6,
458.44538,16188.5,10762.5,7687.23,8274.53,7240.84,
458.47359,16290.7,10652.6,7726.95,8174.97,7323.04,
458.5018,17185.7,11223.8,8043.34,8567.92,7741.33,
458.53001,18510.9,12557.9,8952.79,9694.99,8790.31,
458.55822,21413,15198.1,11249.6,12002.9,10795.5,
458.58643,25538.4,18934.4,14371.9,14987.6,13573.1,
458.61465,27194.9,20668.3,15526.5,16070.9,14888.4,
458.64287,26234.5,19151.8,14454.7,14784.8,13289.1,
458.67109,23460.5,15496,11602.1,11818.5,9955.7,
458.69931,21238.2,13202.9,9709.42,9811.48,8459.96,
458.72753,19227.9,11888.7,8569.23,8448.6,7650.49,
458.75575,17550.1,10778.8,7850.4,7580.29,7039.99,
458.78398,16491.1,9944.69,7322.84,7128.73,6605.97,
458.81221,16654.6,9568.46,7038.32,7043.73,6352.56,
458.84044,16474.3,9230.7,6627.83,6898.22,5983.21,
458.86867,16937.4,9571.27,6738.58,6943.69,6145.53,
458.8969,18537.2,10723,7428.89,7248.58,6785.72,
458.92514,22231.9,12975.7,8843.96,8393.53,7599.53,
458.95337,30422.6,18549.7,12460.8,11541.6,9726.72,
458.98161,40977.6,26248.1,17778.5,15651.3,13003.7,
459.00985,51562,33570.1,23029.4,19590.9,16493.7,
459.03809,53194.4,33739.4,23224.6,19803.7,16825.8,
459.06634,41625.3,25292.4,17347.7,15425.3,13053,
459.09458,29321.1,17495.1,12237.2,11468.7,9742.57,
459.12283,22552.8,13885,10102.8,9827.97,8547.94,
459.15108,20629.5,13449.4,9769.61,9997.7,9052.09,
459.17933,20214.6,13638,9994.24,10440.5,10081,
459.20758,19333.6,13340,9961.29,10447.3,10092.2,
459.23584,18597.6,12874,9825.58,10198.9,9534.22,
459.26409,17256.2,11817,9094.6,9463.47,8717.7,
459.29235,16641.9,11156.2,8397.57,8865.31,8218.97,
459.32061,15774.3,10360.3,7864.29,8148.9,7628.61,
459.34887,15065,9754.71,7671.04,7672.87,7034.15,
459.37713,14546.8,9285.84,7254.64,7120.87,6661.36,
459.4054,14008,9002.29,6845.69,6896.74,6397.37,
459.43366,13928.2,9373.07,6895.45,7260.03,6423.88,
459.46193,13473.9,9191.25,6669.57,7198.57,6312.57,
459.4902,13924.7,9225.22,6767.17,7314.6,6610.8,
459.51847,13853.1,9021.01,6778.58,7192.59,6568.77,
459.54675,13111.8,8536.18,6296.13,6803.11,6078.42,
459.57502,13026.1,8261.62,6094.24,6756.71,5861.17,
459.6033,12824.2,8133.7,6105,6764.99,5720.36,
459.63158,12893.6,8232.36,6384.5,6783.46,5863.15,
459.65986,12928.2,8309.88,6419.87,7102.73,6009.06,
459.68814,12960,8184.5,6320.67,6894.6,5931.32,
459.71643,12816.5,7955.26,6208.1,6662.67,5728.21,
459.74471,13431.6,8256.66,6399.42,6703.91,5976.9,
459.773,13852.6,8879.43,6590.51,6823.45,6229.26,
459.80129,15286.2,10099,7440.99,7797.23,7052.07,
459.82958,17495.1,11670,8762.47,9138.54,8121.55,
459.85787,20701.7,14107,10797,11201,9855.16,
459.88617,24428.9,18022.9,13831.8,14499.4,13043.2,
459.91447,31523.1,25147.8,19756.3,21183.2,18844.2,
459.94276,36478.7,30437.3,24201.3,26390.3,23127.8,
459.97106,39616,32687.1,25181.2,27653.5,24051.9,
459.99937,32807.9,25546.7,18713.5,19948.1,18034.8,
460.02767,26820.9,18501.4,13260.4,13721.9,12101.1,
460.05598,21658.4,13909.4,9742.99,9784.8,8673.25,
460.08428,18691.4,11654.3,8077.95,8325.84,7426.27,
460.11259,16275,10177.7,6975.32,7048.01,6400.81,
460.1409,14454.4,9281.29,6368.18,6223.24,5787.78,
460.16921,14960.7,9179.11,6698.85,6846.22,5901.18,
460.19753,14684.3,8977.9,6702.24,6883.55,5953.19,
460.22584,14328.3,9021.29,6682.33,6803.02,6087.09,
460.25416,13859.6,8851.4,6556.94,6916.99,6146.07,
460.28248,14315.4,9508.46,6953.66,7375.99,6591.44,
460.3108,14300.6,9183.47,7035.46,7354.39,6517.66,
460.33913,14519,9084.63,6997.44,7067.89,6521.03,
460.36745,13513.1,8789.69,6450.75,6597.78,6213.31,
460.39578,12929.2,8442.52,6057.7,6266.96,5903.8,
460.42411,12608.8,8043.44,5709.64,6144.02,5672.57,
460.45244,12925.9,8402.52,6106.71,6199.48,5852.47,
460.48077,12619.9,8420.26,6511.54,6222.63,6078.51,
460.5091,12846.2,8867.01,6663.55,6678.43,6237.33,
460.53744,12331,8316.1,6167.78,6621.52,5974.14,
460.56578,12019.3,8138.77,5868.26,6556.01,5801.62,
460.59411,11624.2,7816.54,5663.2,6307.18,5493.65,
460.62245,11413,7654.62,5568.22,5934.57,5336.14,
460.6508,10839.7,7225.84,5452.6,5578.11,5045.87,
460.67914,10752,6998.2,5380.34,5408.69,4932.69,
460.70749,10389.7,6884.15,5107.75,5292.83,4981.08,
460.73584,10785.5,7026.26,5130.54,5285.31,5156.68,
460.76419,11480.1,6987.29,5216.21,5386.66,5188.33,
460.79254,11246.6,7013.77,5211.92,5470.46,5088.18,
460.82089,11198.2,7321.49,5280.02,5920.78,5461.71,
460.84924,11425.2,7778.96,5622.6,6337.91,5809.86,
460.8776,12858.7,8975.65,6608.87,7066.42,6617.22,
460.90596,15454.5,10874.5,8225.64,8767.97,8120.12,
460.93432,19023.2,14160.6,11053.7,11747.3,10780.6,
460.96268,21675.4,16998,13390.6,14517,13388.2,
460.99105,21378.9,16551.3,13030.9,14352.5,12962.5,
461.01941,18501.8,13170.5,10196.6,11207.3,9765.94,
461.04778,15857.1,10584.3,7676.07,8346.46,7260.34,
461.07615,13613.2,8783.9,6262.62,6354.27,5810.87,
461.10452,12112.9,7721.27,5595.53,5525.53,5016.86,
461.13289,11499.9,7165.47,5435.11,5372.86,4851.34,
461.16127,11156.9,6895.54,5144.86,5292.35,4672.64,
461.18964,10729.1,6631.24,4816.89,5127.29,4633.67,
461.21802,10677.3,6418.24,4594.05,5100.12,4612.57,
461.2464,10462.4,6288.48,4364.84,5038.73,4517.05,
461.27478,10681,6399.26,4578.61,4980.82,4542.56,
461.30316,11055.4,6467.53,4833.38,5074.59,4681.95,
461.33155,11021.8,6543.33,5040.66,5295.35,4804,
461.35994,11463.4,7351.92,5556.13,5722.89,5239.8,
461.38833,12350.3,8408.62,6025.49,6356.86,5865.8,
461.41672,13809.9,9459.48,6760.11,7450.74,6714.97,
461.44511,15372.7,10661,7515.62,8821.45,7765.82,
461.4735,16398.8,11539.8,8020.78,9498.21,8290.16,
461.5019,16473.3,11281.8,7943.32,8879.62,7786.52,
461.53029,16414.7,10840.3,7757.87,8089.41,7172.27,
461.55869,17535.2,11362.3,8133.1,8119.71,7268.85,
461.58709,20557.9,13243.6,9580.44,9520.49,8384.76,
461.6155,25755,16777.1,11997.7,12009.5,11005.5,
461.6439,35597.4,24006.7,17681.5,17566.3,15897.5,
461.67231,51089.8,36120.9,27275.2,26700.9,23366.6,
461.70072,84493.8,63291.5,47175.3,47168.6,41784.5,
461.72913,125482,96050,74033.3,73648.8,66827.8,
461.75754,145752,112793,88169.6,85872.4,78450.9,
461.78595,130291,96821.8,74438.5,72816.4,65541.9,
461.81437,84738,57839.4,42352.7,41637.7,36947.6,
461.84278,53448.3,31734.9,21903.9,21364.8,18689.1,
461.8712,33823.1,19044.5,12821,12968.6,11398.7,
461.89962,25990.9,15003.6,10344.5,10485.8,9100.24,
461.92805,23874,14937.2,10428.4,10672,9286.86,
461.95647,23311.7,15620.8,11068,11626.2,10381.9,
461.9849,25109.9,17701,12416.5,13343.2,11960.2,
462.01332,21696.9,14661.1,10580.3,11380.2,10192.2,
462.04175,17551.8,11126.8,8262.82,8720.4,7579.31,
462.07018,15918.2,9491.98,7206.11,7200.31,6701.3,
462.09862,14604.1,8953.87,6801.84,6987.09,6323.26,
462.12705,15566.2,9841.34,7368.25,7703.07,6633.2,
462.15549,16146.4,10512.4,7743.67,8275.35,7145.62,
462.18393,18163.4,11604.3,8640.81,8890.02,7901.02,
462.21237,20764.7,13889.9,10276.5,10211.1,9473.15,
462.24081,27392.4,18685.4,13970.6,13937.2,12743.6,
462.26925,42179.2,29797.8,22582,22902.6,20390.8,
462.2977,68323.9,51662.3,39632.3,40441.2,35818,
462.32614,97613.9,76400.5,59555.4,59901.9,53326.7,
462.35459,98856.9,77160.7,60076.8,59364.2,53423,
462.38304,77684.2,57382.9,43818.8,42345.7,38192.7,
462.4115,47969.1,31563.1,23262.5,22820.1,19851,
462.43995,28934.5,17026,12007.2,12625.4,10540.4,
462.46841,20110.6,11618.9,8197.66,8683.67,7441.78,
462.49686,16336.3,9558.8,6786.33,6918.97,6138.31,
462.52532,14144.4,8442.22,6111.61,6287.16,5583.38,
462.55378,12693.4,7792.41,5656.02,6029.8,5323.57,
462.58225,11891,7514.49,5497.98,5829.22,5381.54,
462.61071,11304.6,7201.07,5447.1,5554.82,5493.42,
462.63918,10948.3,6975.54,5332.88,5443.73,5319.57,
462.66765,10854.1,6879.68,5337.5,5582.75,5193.73,
462.69612,10698.8,6690.27,5253.42,5556.82,5085.88,
462.72459,10778,6846.88,5154.92,5468.26,5119.93,
462.75306,10884.7,7010.51,5095.71,5563.13,5081.44,
462.78154,11044.6,6998.81,4976.84,5730.72,4939.97,
462.81002,11798.9,7703.02,5489.44,6074.31,5394.65,
462.8385,10291.2,6920.31,5204.85,5488.63,4954.88,
462.86698,13572.5,9480.54,7149.75,7455.9,6794.03,
462.89546,19483.4,14780.3,11443.6,11558.4,10549,
462.92394,29387.9,23169,18647.9,18528.9,17180.9,
462.95243,39906.5,31690.1,25557.5,25718.8,23631.2,
462.98092,41367.5,32142,25358.4,25859.5,23551.7,
463.00941,31356.4,23316.5,17830.5,17976,16598.7,
463.0379,18517.6,12944.5,9476.5,9728.89,8857.35,
463.06639,12007.7,7926.61,5614.92,5874.07,5346.59,
463.09489,9451.77,6206.18,4364,4764.38,4368.99,
463.12338,5748.96,3703.24,2728.54,3063.64,2743.17,
463.15188,5560.2,3576.29,2689.14,2970.88,2660.08,
463.18038,5440.99,3535.36,2771.71,2990.27,2691.78,
463.20888,5281.78,3474.86,2790.59,2901.89,2689.4,
463.23739,5231.68,3462.25,2752.26,2738.57,2592.49,
463.26589,5431.53,3607.36,2787.91,2714.76,2649.62,
463.2944,5468.09,3663.83,2697.61,2715.05,2669.33,
463.32291,5479.79,3688.08,2702.59,2871.88,2751.47,
463.35142,5894.48,4036.02,3024.95,3220.37,3052.73,
463.37994,6368.55,4431.28,3420.08,3558.81,3344.45,
463.40845,7173.48,4962.25,3922.91,4180.41,3732.58,
463.43697,8664.45,6064.83,4768.23,5117.88,4468.32,
463.46548,10394,7514.12,5991.66,6524.84,5815.65,
463.494,12263.7,9449.19,7458.63,8007.31,7387.87,
463.52253,13707.5,10678.7,8307.41,8726.97,8314.84,
463.55105,13006.8,10237.3,7685.15,8128.87,7534.94,
463.57958,12659.8,9622.88,6942.92,7424.89,6752.27,
463.6081,11346.9,8130.61,5848.1,6124.69,5583.22,
463.63663,10888.3,7664.25,5424.4,5567.36,4949.24,
463.66516,11014,7533.36,5617.1,5851.88,5052.86,
463.69369,12206.6,8589.7,6452.69,6967.64,5985.3,
463.72223,14873.5,10793.7,8198.17,8925.8,7812.83,
463.75076,17929.8,13320.8,10307.6,10777.9,9633.66,
463.7793,22765.1,17250.5,13613.4,13527.9,12225.9,
463.80784,28539.9,21867.4,16717.8,16753.3,15254.9,
463.83638,29213,21693.4,16472.8,16298.1,14705.5,
463.86493,31462.8,23033.8,17771.3,17599.3,15837,
463.89347,39718.2,29298.7,23066.5,23149.6,21257.1,
463.92202,56680.5,44597.3,35223.2,35646.8,32156.7,
463.95057,78617.4,63778.1,51574.8,52670.5,47207.9,
463.97912,91438.4,74016.3,60119.2,61683.7,55468.4,
464.00767,94281.8,75994,61618,62451.1,56224.6,
464.03622,69998,55291.2,44439.5,44075.8,39913.2,
464.06478,47501.1,36030.1,27818.9,27500.6,24489.6,
464.09334,31815.5,21834.3,16362.1,16216,14475.9,
464.12189,20926.4,13547.9,9942.59,9836.47,8755.43,
464.15046,15719.7,10096.6,7493.12,7589.3,6790.49,
464.17902,13249.4,8599.26,6394.31,6336.67,5606.68,
464.20758,11464.2,7582.75,5731.53,5700.82,5004.96,
464.23615,10620.7,6893.12,5482.98,5446.31,4905.96,
464.26472,9646.79,6603.63,5300.2,5207.7,4783.84,
464.29329,9468.33,6359.03,4779.96,5254.82,4676.46,
464.32186,9328.44,6399.26,4694.1,5183.08,4427.31,
464.35043,9432.45,6398.54,4939.01,5033.83,4460.25,
464.37901,9570.83,6529.81,5041.34,5183.07,4743.81,
464.40758,10558.5,7363.77,5723.3,5908.99,5431.22,
464.43616,12652.3,8913.21,7015.34,7214.13,6623.45,
464.46474,16657.7,12352.4,9536.14,10103.5,9019.17,
464.49333,23153,18016.7,14062.5,14922.2,13392.2,
464.52191,32033,26268.4,20175.9,21676.4,20126.5,
464.5505,34171.3,26912.3,20393.1,21741.2,19970.7,
464.57908,28436,21284.9,15751.1,16780.4,15185.7,
464.60767,18706.1,13194.1,9660.16,10115.9,9048.29,
464.63626,13215.8,8764.43,6351.19,6589.21,5850.83,
464.66486,11143.2,7054.58,5370.26,5571.53,4928.92,
464.69345,10314.6,6564.42,5171.31,5348.27,4697.67,
464.72205,9733.6,6334.54,5032.12,5298.53,4626.59,
464.75065,9535.72,6273.52,4876.38,5246.46,4547.79,
464.77925,9240.54,6250.95,4784.81,5101.98,4573.93,
464.80785,9185.85,6244.14,5048.78,5072.83,4762.91,
464.83645,9358.73,6393.64,5249.76,5138.43,4810.17,
464.86506,9819.38,6935.23,5451.63,5323.63,5152.07,
464.89367,10804.8,7793.63,5861.73,6258.22,5710.87,
464.92227,12430.8,9221.04,6932.89,7357.56,6747.41,
464.95089,16541.3,12685.9,9661.61,10272.3,9263.63,
464.9795,22639,17733.4,13879.5,14765.6,13312.2,
465.00811,28486.9,23157.8,18605.3,19464.6,17565.4,
465.03673,29841.2,24199.8,19269.7,20092.2,18021.5,
465.06535,24060.7,18521.9,14329.8,15061.8,13589.8,
465.09397,16551.3,11651.6,8804.45,9349.92,8375.49,
465.12259,11753.4,7934.04,5839.4,6119.77,5563.22,
465.15121,10214.3,6713.69,5083.92,5268.52,4892.04,
465.17984,9813.55,6300.77,4767.21,5219.59,4719.54,
465.20846,9317.04,6124.48,4664.62,5146.12,4604.78,
465.23709,9645.22,6537.15,5039.47,5437.23,4990.34,
465.26572,10138,7010.9,5284.57,5756.47,5271.34,
465.29435,10482.4,7361.87,5505.16,5854.91,5431.21,
465.32299,10427.6,7158.31,5445.59,5843.57,5295.66,
465.35162,10241.4,6885.77,5217.52,5685.53,5035.15,
465.38026,10509.8,7025.75,5420.95,5751.93,5134.48,
465.4089,10864.8,7392.74,5774.1,5999.8,5494.56,
465.43754,11456.3,7810.82,6052.64,6506.79,5826.45,
465.46619,13196.6,8965.22,6897.67,7494.42,6698.53,
465.49483,15886.6,11184.1,8621.98,9271.5,8414.07,
465.52348,20828.5,15258.4,11697.7,12593.8,11366.4,
465.55213,29350.3,22318.5,17382.2,18418.8,16729.3,
465.58078,41621.5,33113.1,25874.4,27154.6,25151.5,
465.60943,57639,47701.4,37489.9,38787.1,36127.5,
465.63808,71011.2,59461.6,47586.3,48372.8,45041.9,
465.66674,74072,61405.9,49363.9,49956.3,46273.8,
465.69539,62372.7,50428.6,39900.9,40404.5,36999.5,
465.72405,42761.3,32876,25255.2,25290.1,22844.8,
465.75271,28134.7,20428.6,15129.4,14735.6,13088.7,
465.78138,19988.2,14050.1,10242,9943.52,8810.5,
465.81004,15246.1,10582.9,7753.64,7804.55,7014.5,
465.83871,12821.7,9048.33,6607.72,6899.88,6251.97,
465.86738,11790.6,8528.27,6161.67,6508.49,6051.76,
465.89605,11652.7,8544.33,6149.2,6520.78,6254.02,
465.92472,11835.4,8930.16,6407.82,6955.23,6681.77,
465.95339,11686.8,9030.78,6656.62,7122.08,6739.57,
465.98207,11467.9,8571.23,6551.29,6944.36,6456.4,
466.01074,11325.5,8271.06,6286.65,6812.95,6265.67,
466.03942,10935,7888.12,5982.91,6621.91,5972.71,
466.0681,10474.7,7457.93,5644.5,6260.25,5550.07,
466.09678,10201.3,7231.19,5458.19,5978.39,5398.03,
466.12547,10155.2,7197.44,5328.72,5779.7,5433.84,
466.15415,9986.71,7106.36,5199.91,5587.89,5374.44,
466.18284,9810.52,6843.97,5117.44,5533.47,5233.49,
466.21153,9845.4,6674.4,5074.66,5625.16,4951.13,
466.24022,9743.68,6647.19,5203.49,5669.13,4825.13,
466.26891,9569.69,6614.88,5316.52,5542.04,4919.44,
466.29761,9786.67,6761.36,5398.68,5485.15,5019.17,
466.32631,9966.04,6808.16,5548.92,5395.29,5115.99,
466.355,9957.15,6811.54,5530.92,5397.36,5132.18,
466.38371,9727.18,6884.45,5354.05,5694.32,5177.47,
466.41241,9728.4,6989.68,5259.55,5832.29,5290.81,
466.44111,9881.29,7045.23,5382.28,5677.58,5368.32,
466.46982,10306,7064.56,5521.05,5721.35,5397.93,
466.49852,10540.8,7019.77,5454.48,6033.25,5395.37,
466.52723,10710.2,7186.03,5590.79,6299.46,5664.54,
466.55594,11201.5,7522.2,5786.67,6485.44,5914.22,
466.58466,11946.6,8136.81,6299.79,6887.69,6307.96,
466.61337,13773.5,9527.4,7459.77,7960.67,7375.59,
466.64209,17011.9,11924.4,9594.66,10086,9275.59,
466.67081,22468.6,16396.9,13313.6,13942.5,12831.7,
466.69953,33783,26036.8,21001.2,21999.4,20187.4,
466.72825,52067.6,42003.4,34177.3,35081,32603.3,
466.75697,72923.2,59641.3,48848.9,49935.2,46502.9,
466.7857,81352.9,66741.8,54045.7,55776.4,51303.8,
466.81442,66666.2,54485.7,43133.7,44652.7,41359.2,
466.84315,45468.5,35603.8,27791.6,29555.6,27445.3,
466.87188,28402.5,21454.1,16201.4,17924.8,16501.5,
466.90061,20475.6,15521.6,11648,12857,11673.7,
466.92935,17133.8,12660.1,9721.84,10261.1,9354.28,
466.95808,15114.2,10855.2,8635.17,8868.73,7946.12,
466.98682,14154.3,10066.8,8021.54,8403.63,7415.44,
467.01556,13099.6,9223.92,7183.93,7754.48,6828.68,
467.0443,12817.6,8805.6,7018.36,7434.31,6690.58,
467.07305,12493.1,8513.72,6891.24,7248.64,6580.18,
467.10179,11917.8,8263.88,6630.41,6983.8,6227.56,
467.13054,12153.7,8480.31,6766.74,7028.87,6279.46,
467.15929,11959.7,8569.55,6731.97,7082.15,6404.18,
467.18804,11902.3,8656.5,6760.83,7105.82,6778.81,
467.21679,12024.8,8638.2,6850.36,7242.09,7005.83,
467.24554,11641.1,8333.94,6612.12,6975.72,6742.38,
467.2743,11554.2,8371.4,6364.08,6682.98,6740.24,
467.30306,11224.4,8080.16,5990.46,6377.87,6652.86,
467.33182,11474.2,8422.79,6384.45,6742.4,6619.29,
467.36058,12341.8,9097.24,7167.73,7494.22,6980.11,
467.38934,13141.3,9708.13,7648.28,8099.67,7253.24,
467.4181,14779.1,11150.8,8740.54,9408.39,8524.24,
467.44687,18447.8,14455.3,11353.6,11997.6,11261,
467.47564,26161.5,21320.3,16762.8,17794.9,16876.5,
467.50441,36542.1,30427.7,23877.2,26220.4,24421.1,
467.53318,40561.9,34292.9,26848.3,29883.6,27672.6,
467.56195,33826.5,28247,22168.1,24313.8,22607.6,
467.59073,22656.1,17932.6,13983.6,14664.7,13816.4,
467.61951,17332.5,12894.3,9898.78,10414.4,9594.93,
467.64829,16703.6,12366.4,9394.72,10074.9,9354.92,
467.67707,17916.3,13343.2,10375.7,11290.3,10367.1,
467.70585,18876.3,14182.4,10947.8,12136,10942.8,
467.73463,19965.9,14924.2,11367.7,12800.2,11484,
467.76342,19694.7,14410.4,10917,12085.5,10934.9,
467.79221,19851,14268.1,10782.6,11494,10697.1,
467.821,18053.4,12228.9,9345.63,9639.27,9094.2,
467.84979,16443.3,10973.6,8402.63,8418.39,7967.07,
467.87858,15945,10678.3,7985.13,8052.21,7555.3,
467.90738,16526.7,11092.6,8197.84,8691.22,7956.71,
467.93617,17280.9,11775.3,8859.52,9557.04,8715.61,
467.96497,17263.5,12224.9,9414.91,10221.9,9390.29,
467.99377,18268.1,13093.2,9949.11,10878.4,9901.12,
468.02258,20110,14351.6,10660.4,11708.2,10686.7,
468.05138,21946.7,15404.1,11502.1,12594.3,11286.3,
468.08019,25811.8,18520.3,14205.5,15228.6,13558.9,
468.10899,36007.9,27186.1,21265.7,22712.9,20518.1,
468.1378,56121.5,44127.5,34792.8,36839.8,33980.1,
468.16662,85959.3,69366.5,55158.7,57108.6,53083.7,
468.19543,110358,90131.9,73212.7,74561.3,68215.7,
468.22424,106263,86544.4,70757.7,71814.4,65080.5,
468.25306,75191.8,59372.5,47948.3,48589.5,44201.4,
468.28188,43062.1,32572.9,25378.3,25684.6,23448.8,
468.3107,25648.4,18119.8,13997.4,14528.1,13273.3,
468.33952,19287.6,13142.8,10138.6,10612.3,9828.29,
468.36834,16976.4,11857.7,8883.45,9464.23,8702.84,
468.39717,16847.7,12341.9,8938.54,9875.29,8931.9,
468.426,18241.4,13245.2,9846.64,11095.4,9961.71,
468.45483,19225.1,13780.2,10718.9,12180.2,10792.5,
468.48366,18380.9,13481.1,10635.6,11647.6,10417.2,
468.51249,16517.5,11863.1,9246.46,10032,9110.73,
468.54133,15180.4,10414.5,8091.34,8677.89,7993.96,
468.57016,14757.1,10240.6,7960.57,8189.26,7771.86,
468.599,15427.6,11092.2,8587.63,8713.47,8272.29,
468.62784,17347.3,12616.9,9710.42,10129.9,9516.14,
468.65668,20439.8,15176,11735.9,12527.8,11892.2,
468.68553,24676.3,18758,14383,15760.1,14805.6,
468.71437,27344.4,20948,15968,17586.6,15842.1,
468.74322,26482.5,20161.9,15162.3,16369.9,14632.3,
468.77207,24568,18157.9,13384.5,14500.7,13184.5,
468.80092,24861.1,18069.3,13494.5,14781.6,13271.6,
468.82977,28033,20862.5,15883.8,17358.5,15567.7,
468.85863,30460,22809.1,17403.7,18835.3,16966.2,
468.88748,28957.2,21065,15967.6,17116.2,15225.7,
468.91634,24539.8,16852,12575.3,13350.9,11758.6,
468.9452,19913.5,13148.1,9519.84,10033,8973.26,
468.97406,17831.1,11551.8,8497.75,8892.36,8209.66,
469.00292,18557.7,12257.7,9453.63,9925.6,9131.47,
469.03179,21418.5,15238.9,12254.9,12668.4,11551.5,
469.06066,29207.2,22502,18244.9,18692.8,17142.8,
469.08953,43476.8,35321.3,28306.5,29250.3,27338.5,
469.1184,62646.6,52079.1,41480.7,43329.1,40435.3,
469.14727,79261.6,65403.5,52078.3,54518.7,50472.1,
469.17614,77519.7,62899.8,49907.8,51599.9,47690.2,
469.20502,55972.3,43537.5,34382.4,35015.2,32363.6,
469.2339,33855.5,24220.6,18971,19499,18218.8,
469.26278,22902,15749.3,12221.9,12878.2,12164,
469.29166,19690.8,13823,10731,11513.8,10707.7,
469.32054,18900.4,13352.4,10555.1,11480,10527.5,
469.34943,20452.6,14791.3,12025.9,13427.3,12135.3,
469.37831,22900.6,17655,14214.5,16099,14911,
469.4072,20937.7,16519.7,13037.2,15075.3,13759.4,
469.43609,17008.2,12735,10135.8,11718.4,10573,
469.46498,14064.8,9621.97,7679.93,8642.79,7896.98,
469.49388,12684.1,8490.76,6651.82,7321.9,6702.14,
469.52277,12373.6,8243.6,6533.18,7282.32,6488.36,
469.55167,12421.1,8367.88,6623.59,7421.5,6438.58,
469.58057,12659.2,8715.16,6961.48,7428.22,6558.42,
469.60947,13470.5,9487.29,7337.79,7674.85,7188.96,
469.63837,15553.6,11456,8860.67,9341.36,9065.3,
469.66728,19711.8,15206.7,11697.5,12681.8,12201.9,
469.69619,25031.8,19776.5,15517.9,17129.1,15741.1,
469.72509,29012.9,22887.1,17885.9,19781.5,18399.1,
469.754,27573.9,21101.4,16473.4,17546.9,16208.1,
469.78292,25832.4,18933.1,14614.2,15270.4,13753.2,
469.81183,30888.4,22880.2,18100.1,18755.6,16472.5,
469.84075,44511.8,34355.2,28027.5,28995.8,26406.1,
469.86966,69918.1,56283.4,46808.7,48333.6,44392.7,
469.89858,82264.3,67442.3,55397,58031.1,52659.8,
469.9275,74016.2,60503.3,48372.7,51099.5,45912.3,
469.95643,50028.6,38680.6,30095.6,31549.7,28640.2,
469.98535,30251,21743,16150.7,17099.4,15460.5,
470.01428,21903,15524.5,11392.5,11972.1,11039.8,
470.04321,18086.4,12609.6,9509.85,10482.5,9440,
470.07214,16705.1,11054.3,8640.54,9596.05,8277.54,
470.10107,14256.1,9395.67,7289.22,7911.04,7219.01,
470.13,12897.9,8618.22,6293.1,6771.27,6442.55,
470.15894,11210.4,7699.45,5374.89,6108.63,5672.41,
470.18787,11036.5,7527.52,5434.8,6231.09,5605.75,
470.21681,10224.2,7049.76,5187,5913.31,5523.62,
470.24575,10515.7,7407.31,5743.76,6281.61,5798.56,
470.2747,10467,7503.97,5725.66,6104.79,5845.45,
470.30364,11215.8,8009.98,6344.81,6732.37,6269.85,
470.33259,11715.6,8247.35,6651.8,7083.03,6594.93,
470.36153,11345.9,8327.15,6472.19,7082.79,6505.88,
470.39048,10412.1,7844.44,5931.15,6277.06,5946.66,
470.41944,9927.38,7141.68,5440.69,5829.79,5469.84,
470.44839,10139.7,7172.2,5355.08,5830.83,5446.75,
470.47735,9977.87,6835.13,5262.97,5532.21,5340.48,
470.5063,10072.8,6753.62,5289.96,5767,5142.55,
470.53526,10375.5,7065.34,5507.28,5895.86,5333.96,
470.56422,9963.11,7241.16,5226.48,5541.3,5374.29,
470.59318,10362.2,7352.5,5593.97,5729.15,5608.66,
470.62215,10643.2,7304.61,5421.21,5893.02,5733.83,
470.65111,10129.1,7026.49,5253.55,5975.44,5574.24,
470.68008,11025.8,7525.47,5907.38,6358.45,5974.82,
470.70905,11736.3,8120.09,6544.78,7092.32,6505.21,
470.73802,12524,8766.26,6881.06,7395.74,7093.5,
470.767,13900.1,9641.22,7264.94,7540.2,7501.23,
470.79597,15106.4,10416.2,7589.84,8175.56,7607.58,
470.82495,17476.9,12172.8,8977.95,9121.58,8311.21,
470.85393,20447.5,14550.1,10654.7,10663,9425.71,
470.88291,25025.2,17887.3,13134.3,12944.5,11122.8,
470.91189,27586.7,20025.4,15070.5,14730.6,12782.6,
470.94087,29504.6,22225.1,16495,16903.4,14660.6,
470.96986,35471.7,27548.1,20839.4,21645.1,19142.7,
470.99885,47481.3,38684.7,30348.7,31450.4,28776.2,
471.02784,64388.4,54284.9,42931.4,44712.8,40950.3,
471.05683,73318.6,61409.5,49133.6,49996,45591.1,
471.08582,58271.7,47067,36213.7,36869.7,33610,
471.11482,36109.2,27037.5,19457.9,20134.9,18372.9,
471.14381,22225.4,15147.2,10570.8,10928.4,9773.16,
471.17281,17485.6,11524.4,8027.84,8475.11,7576.41,
471.20181,15202.8,9762.82,6988.19,7655.73,6802.84,
471.23081,13634.9,8628.93,6589.91,7072.65,6330.09,
471.25982,12066.1,7802.74,6159.15,6391.03,5868.32,
471.28882,10979.8,7424.44,5738.83,6131.77,5691.04,
471.31783,10317.3,7089.57,5438.07,5858.26,5543.68,
